Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
24648.195310670995,6.782129461823186e-13,6.792777091026941e-19,4.3901926384209126e-13,2.3669751334457773e-13,3.069862561180355e-17,9.32404535531556e-15,8.499584818969109e-17,2.7252114914656838e-18,5.277520200229237e-23,1.4885601390343826e-19,1.1289343323467182e-22,5.799812976119442e-35,7.839420375168133e-13,6.792665096102228e-19,4.390757807926267e-13,3.3814050361599354e-13,4.3855536446822616e-17,1.332308027679924e-14,1.0396162710125414e-16,4.39093958148248e-18,8.372676188806153e-23,2.1265114253814642e-19,1.6127010562173236e-22,8.423079789095362e-35,5.370122679731003e-13,6.792927901559904e-19,4.389430638184252e-13,9.975061201331517e-14,1.2937137746993264e-17,3.92821804844952e-15,5.961709068491817e-17,9.502403030685273e-19,1.8921768451550318e-23,6.273229909609167e-20,4.757900305492595e-23,2.3893981365082075e-35,2.2920629612498986e-169,0.0
27240.468640402152,7.426100708560455e-13,4.420014614891224e-19,5.026848189300111e-13,2.3857760298602377e-13,3.2827311019101675e-17,8.89753050967876e-15,8.946080159459354e-17,2.8799958236544896e-18,5.639292166476745e-23,1.0126103461316176e-19,1.2474050685293758e-22,7.083907550749496e-35,8.489698715383907e-13,4.419942038256671e-19,5.027461035121167e-13,3.4082645144474697e-13,4.689661006081819e-17,1.2713849655280625e-14,1.0972406079691549e-16,4.6420420908698275e-18,8.946481100524627e-23,1.446584090460081e-19,1.781938476511963e-22,1.0287972864639882e-34,6.005672581600278e-13,4.420112342264268e-19,5.026021846998284e-13,1.005428934895573e-13,1.3834189140750691e-17,3.748442122732455e-15,6.234059643930493e-17,1.0035305944125682e-18,2.0219415994670923e-23,4.2674377509294e-20,5.257195726140141e-23,2.9184174680697243e-35,2.2920629612498986e-169,0.0
30105.373736124122,8.158919154491637e-13,2.8347354655175597e-19,5.756001687144848e-13,2.4018587999153916e-13,3.510372219202131e-17,8.480056347186871e-15,9.416046802149094e-17,3.041865451119315e-18,6.025873356563159e-23,6.778484393677962e-20,1.3783343414456494e-22,8.652304200061132e-35,9.227696398951119e-13,2.8346891250023825e-19,5.756664117845029e-13,3.4312409755104834e-13,5.0148731958000344e-17,1.2117536947836571e-14,1.158060468372363e-16,4.904790685202544e-18,9.559625798236814e-23,9.683534702434667e-20,1.9689731230861362e-22,1.2565758402231904e-34,6.73157601405218e-13,2.834797862870754e-19,5.755108412729483e-13,1.0122062455184443e-13,1.4793491835884772e-17,3.572475156183196e-15,6.518864233537946e-17,1.059199820460457e-18,2.1606093298913517e-23,2.856652741053948e-20,5.808997706680066e-23,3.5645631363410925e-35,2.2920629612498986e-169,0.0
33271.58353096281,8.992042323860744e-13,1.7910440316491738e-19,6.588298258582956e-13,2.415179713793977e-13,3.758821527418945e-17,8.072502753896528e-15,9.913319544599814e-17,3.2110467132885824e-18,6.446710446053051e-23,4.4627142758982983e-20,1.5229677517684965e-22,1.0567948185258364e-34,1.0064856204329583e-12,1.7910148923065724e-19,6.589007749667815e-13,3.4502719435188763e-13,5.369812636582108e-17,1.1535399309097317e-14,1.2228315441541528e-16,5.179569848187417e-18,1.022703403655656e-22,6.375296441324675e-20,2.175584368567481e-22,1.534785192847553e-34,7.559310272154138e-13,1.791083266392148e-19,6.587341493293502e-13,1.0178196248638422e-13,1.5840481113135562e-17,3.4006878826687894e-15,6.814183617258345e-17,1.1173190185696653e-18,2.311592185021943e-23,1.8807191514096067e-20,6.418555791470655e-23,4.353767234384688e-35,2.2920629612498986e-169,0.0
36770.786516744745,9.941899603083046e-13,1.1142705649353973e-19,7.541086987906523e-13,2.425706557495249e-13,4.024873315347027e-17,7.675661640753036e-15,1.0436871485595888e-16,3.3877700171100554e-18,6.896954325026598e-23,2.8879890146367196e-20,1.6828147176771432e-22,1.2907721021107694e-34,1.1017595388609642e-12,1.1142525290993754e-19,7.541843351973017e-13,3.4653113935938674e-13,5.749899888429745e-17,1.096856822177635e-14,1.2912267502684477e-16,5.466771781462608e-18,1.0941062532949806e-22,4.125692228720819e-20,2.403928431912517e-22,1.8745908618422612e-34,8.505320869607555e-13,1.1142948485275118e-19,7.540066977206448e-13,1.0222554989725584e-13,1.696164665468177e-17,3.233413960039231e-15,7.122897654883196e-17,1.1779601807604877e-18,2.4731318284063708e-23,1.2170836187130079e-20,7.092231469787646e-23,5.31770329182921e-35,2.2920629612498986e-169,0.0
40638.00389307443,1.1010504458593042e-12,6.822517591982315e-20,8.61533264170374e-13,2.433418722471897e-13,4.316000756988496e-17,7.290234476887731e-15,1.0992712596776946e-16,3.572269994693844e-18,7.388519948094691e-23,1.8359768619603395e-20,1.85939872562462e-22,1.5765526000574295e-34,1.2087920852024916e-12,6.822407765652218e-20,8.616129915838828e-13,3.4763298799050433e-13,6.165810855547688e-17,1.0418045973215977e-14,1.3643003632717808e-16,5.766796693270617e-18,1.1720544990980328e-22,2.6228199744097886e-20,2.6561816529760525e-22,2.289630440906762e-34,9.57162985546925e-13,6.822665458057475e-20,8.614257338349816e-13,1.0255051848221232e-13,1.8188482839236544e-17,3.070948929824635e-15,7.443918400101929e-17,1.2411962948734078e-18,2.6495277237407125e-23,7.737347443302678e-21,7.836445425813339e-23,6.495057444620922e-35,2.2920629612498986e-169,0.0
44911.94007127082,1.2228604863530517e-12,4.1090381010247e-20,9.842818486784913e-13,2.43830719750644e-13,4.6282130529799436e-17,6.916830911379973e-15,1.157817520086463e-16,3.764785673135992e-18,7.91514669644509e-23,1.1459101951277643e-20,2.0545654817252174e-22,1.9256056862995135e-34,1.3306577586104375e-12,4.108972341388817e-20,9.843653159956084e-13,3.483314524112069e-13,6.611844750132891e-17,9.884703686660318e-15,1.441510725712188e-16,6.080053105232043e-18,1.255560055156345e-22,1.6370119538390683e-20,2.9349806418881996e-22,2.7965609243544272e-34,1.078898930553059e-12,4.1091266343396354e-20,9.841692593236555e-13,1.0275648868848563e-13,1.9504169841479354e-17,2.9135496359092827e-15,7.779428178147331e-17,1.3071013905810011e-18,2.8385147851898883e-23,4.8292033605533125e-21,8.658976442674285e-23,7.93308104521136e-35,2.2920629612498986e-169,0.0
49635.370041124836,1.3583937809372048e-12,2.4329981300563438e-20,1.1210001086591581e-12,2.440374464770561e-13,4.9705640867098534e-17,6.55596845459035e-15,1.2201858254776584e-16,3.9655606548263225e-18,8.491582889533903e-23,7.017350961176047e-21,2.2701799658098128e-22,2.3519400855595928e-34,1.4661304408590809e-12,2.4329594348676804e-20,1.1210862680875106e-12,3.4862688669265927e-13,7.100935309570535e-17,9.369280866037213e-15,1.5242593420519403e-16,6.406958174145188e-18,1.3469556543344742e-22,1.0024770837916919e-20,3.2429895710136834e-22,3.415727210641482e-34,1.2145134280141773e-12,2.433050224256209e-20,1.1208838914892508e-12,1.028435653305214e-13,2.0946864830962803e-17,2.7614340899342583e-15,8.129450264086467e-17,1.3757505897989463e-18,3.045408848770813e-23,2.9573186612035015e-21,9.567684415805369e-23,9.689487024846965e-35,2.2920629612498986e-169,0.0
54855.56747737444,1.5125992665610123e-12,1.4154892649614254e-20,1.276749471487768e-12,2.4396343033589097e-13,5.3382769851311076e-17,6.208073171113631e-15,1.285915722172321e-16,4.174843306406876e-18,9.110038335553922e-23,4.213600444014155e-21,2.508500955195374e-22,2.872666092527916e-34,1.6201596294496964e-12,1.4154669007430804e-20,1.2768374961991223e-12,3.485212587495737e-13,7.626259120153121e-17,8.872386385792936e-15,1.6117592659291432e-16,6.747938025475838e-18,1.4450102366603978e-22,6.019419291147732e-21,3.583435127696382e-22,4.1719786143855924e-34,1.368954625837812e-12,1.415519372207076e-20,1.276630743094182e-12,1.0281232930839051e-13,2.2496433953523155e-17,2.6147817631657133e-15,8.49524836415321e-17,1.4472201610086708e-18,3.267397735361359e-23,1.7757355635917753e-21,1.057208902612945e-22,1.1834766115599562e-34,2.2920629612498986e-169,0.0
60624.777870530546,1.6822036264609978e-12,8.086935276466623e-21,1.448109456167376e-12,2.436111504834821e-13,5.74205650438719e-17,5.8734813196315474e-15,1.3561633580020082e-16,4.392886954444793e-18,9.788398543321341e-23,2.4791334103939218e-21,2.771813812816469e-22,3.5086822678828296e-34,1.7894729603940084e-12,8.086808395443469e-21,1.4481977403912932e-12,3.4801810970884415e-13,8.203107818545674e-17,8.39450083335837e-15,1.705799514850387e-16,7.103428094993575e-18,1.5525548814767216e-22,3.541613231756011e-21,3.9595820131187337e-22,5.0956661563461315e-34,1.538947902760357e-12,8.087106080723663e-21,1.4479903780075988e-12,1.0266382561812177e-13,2.4197993527895884e-17,2.4737342775120054e-15,8.878229149436399e-17,1.521587576985425e-18,3.5109194437081904e-23,1.044780011174067e-21,1.1681821857359e-22,1.4455015890197742e-34,2.2920629612498986e-169,0.0
67000.74141730645,1.874555975202819e-12,4.534354336559028e-21,1.642545445408576e-12,2.429841506454023e-13,6.176427890483838e-17,5.552441860839759e-15,1.43025063008137e-16,4.6199500858356006e-18,1.0517327353054684e-22,1.428275588346612e-21,3.0628853990313355e-22,4.285514170657418e-34,1.9814209335525414e-12,4.534283716980477e-21,1.6426325305001697e-12,3.471225015178176e-13,8.823661493684203e-17,7.935980091666696e-15,1.8053277197309447e-16,7.473873474888046e-18,1.668112182069545e-22,2.0403902303747683e-21,4.375382717773714e-22,6.22386065608879e-34,1.7318405474878708e-12,4.534449399592519e-21,1.6424279853152653e-12,1.0239954789277349e-13,2.6028466781857143e-17,2.3383964624392287e-15,9.278510888314086e-17,1.5989315754270984e-18,3.77261191693041e-23,6.019175214254036e-22,1.2908543916236183e-22,1.7655396158887438e-34,2.2920629612498986e-169,0.0
74047.27090391365,2.0835733015047773e-12,2.4936447708472004e-21,1.8538170998326306e-12,2.4208699487081197e-13,6.653703048223109e-17,5.245119743368977e-15,1.5096573737334288e-16,4.856296550940384e-18,1.1318028369687462e-22,8.051540207118433e-22,3.384519212845016e-22,5.234338788198005e-34,2.189922320161524e-12,2.4936062345004477e-21,1.8539007609646967e-12,3.4584095374096513e-13,9.50550703013399e-17,7.497060033058619e-15,1.9125438330783264e-16,7.859729260629404e-18,1.7950414572087326e-22,1.1502180450990854e-21,4.834842114745676e-22,7.6018405136279724e-34,1.9415471784579655e-12,2.4936966438543024e-21,1.853704254064614e-12,1.0202141975417042e-13,2.803974576546794e-17,2.2088377397995913e-15,9.699147887071907e-17,1.6793322219942427e-18,4.060095413047077e-23,3.393156989248363e-22,1.4264070449700579e-22,2.156434940041071e-34,2.2920629612498986e-169,0.0
81834.89036587441,2.319615118849039e-12,1.3442091156541098e-21,2.092395497513045e-12,2.4092521646531123e-13,7.167922280814915e-17,4.9515998693580095e-15,1.5934750475603668e-16,5.1021957675066145e-18,1.2179762969930056e-22,4.437924377615246e-22,3.740107422421831e-22,6.393235777651871e-34,2.4253386719394276e-12,1.3441885114219723e-21,2.0924734953865894e-12,3.441813706113322e-13,1.0240132364084059e-16,7.0778621841025774e-15,2.0261283318118197e-16,8.261460894860002e-18,1.931640620132223e-22,6.339880865508481e-22,5.342805955253571e-22,9.284908889898415e-34,2.1784245777468917e-12,1.344236849586833e-21,2.0922902859954864e-12,1.0153177328994156e-13,3.0206707499732616e-17,2.0850937951116643e-15,1.0138900243846464e-16,1.7628709753086868e-18,4.3695138413001444e-23,1.8702725514155507e-22,1.5762697834383008e-22,2.6338755607676607e-34,2.2920629612498986e-169,0.0
90441.5409162734,2.5728864079446028e-12,7.09789326903866e-22,2.348331999565505e-12,2.3950526091326957e-13,7.732806893059758e-17,4.671891636024872e-15,1.6835176885100192e-16,5.357922923499296e-18,1.3127040000489979e-22,2.3899212968242134e-22,4.1330920640821746e-22,7.808715735642704e-34,2.6778776255783743e-12,7.097785399657626e-22,2.3484015489231753e-12,3.42152959495257e-13,1.1047136982235973e-16,6.678400213265762e-15,2.148688949115862e-16,8.679544504673588e-18,2.081796828807939e-22,3.41416721420744e-22,5.9041912811884665e-22,1.1340613215808497e-33,2.432674196477837e-12,7.098038459186622e-22,2.348238199238802e-12,1.0093332499765058e-13,3.2587187051267744e-17,1.9671684915975138e-15,1.0602698143004379e-16,1.8496307535064965e-18,4.709658560034523e-23,1.0071835337107238e-22,1.7418932405157907e-22,3.217022842995193e-34,2.2920629612498986e-169,0.0
99953.36080661413,2.857446787259176e-12,3.6688608580949894e-22,2.6357815531244122e-12,2.3783442364859497e-13,8.342282658726911e-17,4.405933947150423e-15,1.778651056490828e-16,5.623759177104671e-18,1.4148085087973927e-22,1.2564588912035729e-22,4.567633926840883e-22,9.537586830897212e-34,2.9616013040596273e-12,3.6688055991195833e-22,2.635839527603064e-12,3.397661419973863e-13,1.1917845930602676e-16,6.298587089894301e-15,2.278664271897411e-16,9.114467228799101e-18,2.243640063540767e-22,1.7949380375285416e-22,6.524941829705066e-22,1.3851456106471965e-33,2.7183522932959573e-12,3.6689352328451764e-22,2.6357033849576726e-12,1.0022914955803596e-13,3.5155575806827585e-17,1.8550359822608976e-15,1.1087771803977718e-16,1.939696002011378e-18,5.076316638938153e-23,5.295089639413187e-23,1.9250309901414884e-22,3.929280529759856e-34,2.2920629612498986e-169,0.0
110465.5475273922,3.158756857909208e-12,1.855119624525922e-22,2.940072074700688e-12,2.35920783562e-13,9.011097334166543e-17,4.1536005885896376e-15,1.8810091687495732e-16,5.899991852320696e-18,1.5270434890073906e-22,6.443492772226867e-23,5.047959740885832e-22,1.1649234714238414e-33,3.2619739873680033e-12,1.8550919443670303e-22,2.940115277694294e-12,3.370324589745942e-13,1.2873324028937627e-16,5.938242763244775e-15,2.419029668488387e-16,9.566727531392475e-18,2.421543327778008e-22,9.204972846918119e-23,7.211095600659197e-22,1.691820647897126e-33,3.020914556014849e-12,1.8551568786871525e-22,2.9400138373499506e-12,9.942265181162736e-14,3.797403845731e-17,1.7486429753774772e-15,1.1601082989938857e-16,2.0331527622708243e-18,5.479342932679049e-23,2.7154786544512285e-23,2.1274643715059216e-22,4.79923401606286e-34,2.2920629612498986e-169,0.0
122083.31057657715,3.4953408977717043e-12,9.169407924596495e-23,3.279793708893866e-12,2.3377313314580604e-13,9.733612957839889e-17,3.914705864529022e-15,1.989261177422157e-16,6.1869146287558505e-18,1.6481928879797189e-22,3.220617182751517e-23,5.579170822591925e-22,1.4228407206615153e-33,3.5975226386912383e-12,9.169272441850222e-23,3.279818087443705e-12,3.3396447074599124e-13,1.3905520414401735e-16,5.597102214026914e-15,2.5680429005432527e-16,1.0036835499413142e-17,2.613570052717142e-22,4.600873162396205e-23,7.969939888548951e-22,2.0663943760254075e-33,3.358881676941177e-12,9.16959026105104e-23,3.279760871070967e-12,9.851753731849225e-14,4.1018801715727824e-17,1.6479111098677329e-15,1.2138235593624047e-16,2.130088741294079e-18,5.914407307968019e-23,1.3572634938064638e-23,2.351343344856033e-22,5.861797580414729e-34,2.2920629612498986e-169,0.0
134922.92443163012,3.846758507491502e-12,4.4270822870006336e-23,3.634411548719025e-12,2.3140090617211277e-13,1.0525024391502089e-16,3.689010395836446e-15,2.1058156304606707e-16,6.484827724458466e-18,1.7812536320182466e-22,1.5675685517836112e-23,6.166451246481931e-22,1.7378615524274733e-33,3.947811677416113e-12,4.427017538989611e-23,3.634413721325292e-12,3.305756537787334e-13,1.503613763470051e-16,5.274823737525499e-15,2.728961705311437e-16,1.0525313120824054e-17,2.8244869652241175e-22,2.23937943876392e-23,8.808880287539887e-22,2.5238997493133678e-33,3.711806819785031e-12,4.427169423283886e-23,3.634408685478258e-12,9.751778187864628e-14,4.4353918619891574e-17,1.5527393989745818e-15,1.27082728596461e-16,2.230593381924873e-18,6.392205583979806e-23,6.606198503787413e-24,2.598852717792477e-22,7.159615616415399e-34,2.2920629612498986e-169,0.0
149112.8922635559,4.236842317829177e-12,2.0862432393640523e-23,4.027782340566169e-12,2.288141037811143e-13,1.138086541681565e-16,3.4762269882053874e-15,2.2292038366742683e-16,6.794038070848912e-18,1.925068396869659e-22,7.423299916422618e-24,6.816042419075086e-22,2.1226288543951976e-33,4.336676330551894e-12,2.0862130496054005e-23,4.027757367444999e-12,3.2688029510216155e-13,1.6258799525617298e-16,4.970997326448328e-15,2.8999662057505983e-16,1.1032694541196414e-17,3.0524435782815074e-22,1.0604693981817584e-23,9.73683272791126e-22,3.082698058378299e-33,4.1035191491663956e-12,2.0862838663969212e-23,4.027816119762787e-12,9.642760038264802e-14,4.796055070170172e-17,1.463006703347769e-15,1.3305181556782524e-16,2.3347579338935638e-18,6.908646560508457e-23,3.1283987160175648e-24,2.8726229428179486e-22,8.744774100617017e-34,2.2920629612498986e-169,0.0
164795.23203982925,4.637963058988361e-12,9.588038015047995e-24,4.4322338489896205e-12,2.2602321982133066e-13,1.2316017800589448e-16,3.2760264854578876e-15,2.362028554656072e-16,7.114859479037973e-18,2.0827841375545387e-22,3.4170546262476005e-24,7.534280994747491e-22,2.5925846832939467e-33,4.736493482442711e-12,9.587900790989981e-24,4.4321785318395495e-12,3.22893385652796e-13,1.7594760479610908e-16,4.685153032591493e-15,3.084462183681433e-16,1.1559526296581886e-17,3.302454725262767e-22,4.8814971974206135e-24,1.0762849297317208e-21,3.7652158325571825e-33,4.506381178252025e-12,9.588222673150182e-24,4.4323086082015226e-12,9.525141534712349e-14,5.1901435050240607e-17,1.3785741978668697e-15,1.3940003083190675e-16,2.442675525790167e-18,7.474923586079123e-23,1.440048197038919e-24,3.1753245772449325e-22,1.068089098372585e-33,2.2920629612498986e-169,0.0
182126.89788794745,5.080206518437978e-12,4.293746496570284e-24,4.877825861284235e-12,2.2303916623840105e-13,1.3328088334754112e-16,3.088043532046383e-15,2.502774169416978e-16,7.447612797071601e-18,2.253432932173673e-22,1.5274972285240267e-24,8.3287692672293575e-22,3.166590008223633e-33,5.177351093043225e-12,4.293685744148269e-24,4.877734513877613e-12,3.1863051368823023e-13,1.904060640197017e-16,4.416769198805863e-15,3.2806996615427546e-16,1.2106367520871503e-17,3.5729616571975483e-22,2.1821346375004844e-24,1.1897789972627189e-21,4.598844894339753e-33,4.950475791348056e-12,4.293828245887374e-24,4.877949279962707e-12,9.399382547096404e-14,5.616646693494167e-17,1.299287800191907e-15,1.4605245909717056e-16,2.5544412382118658e-18,8.087659516304344e-23,6.437326712432456e-25,3.510161621437588e-22,1.3045669399699119e-33,2.2920629612498986e-169,0.0
201281.35094509268,5.527312089187005e-12,1.8719032912161157e-24,5.328312928135048e-12,2.1987319925103585e-13,1.4430742833798312e-16,2.9118821780703763e-15,2.6541238593384784e-16,7.792626057818424e-18,2.4401867907395134e-22,6.624590058478464e-25,9.207204719660331e-22,3.867681666679706e-33,5.6229962018859605e-12,1.8718771178451343e-24,5.328182979919752e-12,3.141077593250668e-13,2.0615853970463978e-16,4.165280465999313e-15,3.492051852951585e-16,1.2673790126093881e-17,3.8690310171324196e-22,9.463681378100445e-25,1.3152650822878396e-21,5.6170416880896374e-33,5.39953222721335e-12,1.871938509031108e-24,5.328488482176543e-12,9.265957452344857e-14,6.08132617190548e-17,1.2249805329401358e-15,1.5313734422998157e-16,2.6701521784205307e-18,8.758089337875799e-23,2.7917989725823165e-25,3.880378148673349e-22,1.5934016161681865e-33,2.2920629612498986e-169,0.0
222450.2954154946,6.016709323090054e-12,7.93673730445757e-25,5.821046220007829e-12,2.1653684698936373e-13,1.562469076892758e-16,2.7471212697636318e-15,2.814635967718646e-16,8.150234617439576e-18,2.642428738007271e-22,2.7845242583686706e-25,1.0178781950859391e-21,4.723996912506821e-33,6.110859805156036e-12,7.936627684083469e-25,5.820871475884429e-12,3.0934159116552056e-13,2.2321521860955646e-16,3.93008547367831e-15,3.717026688198784e-16,1.3262378954417291e-17,4.189650845365495e-22,3.9778838400939134e-25,1.4540566452152047e-21,6.86067000285208e-33,5.890978060910451e-12,7.936884799022885e-25,5.821282276867686e-12,9.12535208488615e-14,6.584478869239512e-17,1.1554747954505016e-15,1.6056763900779257e-16,2.7899075569423462e-18,9.484134040528728e-23,1.1734812487637635e-25,4.289849239803666e-22,1.946185070062906e-33,2.2920629612498986e-169,0.0
245845.59721054122,6.501895705824924e-12,3.269337081433035e-25,6.309595931017121e-12,2.130418391983637e-13,1.6921396661893123e-16,2.593319578043641e-15,2.9869343642763693e-16,8.520781284475807e-18,2.8632065581948575e-22,1.1331989702104736e-25,1.1252770655401007e-21,5.769902660998043e-33,6.594448746058707e-12,3.269292494583047e-25,6.309374994122056e-12,3.043487658736905e-13,2.417398188589882e-16,3.7105541862984654e-15,3.95874874076819e-16,1.3872731900735258e-17,4.539704100609617e-22,1.6188523949928611e-25,1.6074778873345685e-21,8.37964097722737e-33,6.3782982045282595e-12,3.269397070664064e-25,6.30989435113141e-12,8.978060774157422e-14,7.130938650694914e-17,1.090584525158439e-15,1.6848627668316385e-16,2.913808766590083e-18,1.02765296405188e-22,4.775637278456372e-26,4.742481571866724e-22,2.37707573121217e-33,2.2920629612498986e-169,0.0
271701.4043740297,7.02892939208798e-12,1.3069842125905873e-25,6.839893402628e-12,2.094000395365654e-13,1.832577637286755e-16,2.4500206272007722e-15,3.1697945677786467e-16,8.904616439741322e-18,3.1024396670628946e-22,4.460259796011189e-26,1.24401964439707e-21,7.047374751551153e-33,7.119821538343976e-12,1.306966619621343e-25,6.839619896108951e-12,2.991462314589086e-13,2.6180261765129707e-16,3.506034791243158e-15,4.2162014424283297e-16,1.450546000493381e-17,4.919019259581298e-22,6.371786662195349e-26,1.7771038307775687e-21,1.0234916205232015e-32,6.907550401434572e-12,1.3070078819863186e-25,6.840262795125421e-12,8.824583491501879e-14,7.722775211313507e-17,1.0301172326015905e-15,1.7679766692965367e-16,3.0419594644552363e-18,1.1135162409589466e-22,1.8796861086410385e-26,5.242921911899075e-22,2.903366742172326e-33,2.2920629612498986e-169,0.0
300276.49051448924,7.539338934580948e-12,5.065351636800306e-26,7.353592459134803e-12,2.0562338092168752e-13,1.9846086066416186e-16,2.3167571948360076e-15,3.3656229294436547e-16,9.302098147182198e-18,3.3628882895548014e-22,1.696031794969178e-26,1.3752124876565157e-21,8.60768258227111e-33,7.628517860122464e-12,5.065284366890195e-26,7.353266688487195e-12,2.937510349114581e-13,2.835215036222872e-16,3.315860127151285e-15,4.492020691301619e-16,1.5161187512865552e-17,5.33203690265007e-22,2.422897547127757e-26,1.9645152202451633e-21,1.2500954334435148e-32,7.420248419437185e-12,5.065442137123741e-26,7.354032438122684e-12,8.665423125487921e-14,8.363470211831354e-17,9.738758978831603e-16,1.8565547804029953e-16,3.1744656574140565e-18,1.2069682288682365e-22,7.147582540774055e-27,5.795833801047662e-22,3.5461799917049006e-33,2.2920629612498986e-169,0.0
331856.8446984316,8.089296628716088e-12,1.9012121465578767e-26,7.90669782391489e-12,2.0172380430126524e-13,2.1492573023434681e-16,2.1930554626865248e-15,3.573570319161715e-16,9.713592255918657e-18,3.6452085453612878e-22,6.2234827319754994e-27,1.520168996345462e-21,1.0513446726520675e-32,8.176709046456435e-12,1.901187246513911e-26,7.906313610195494e-12,2.8818023473074494e-13,3.0704291101514583e-16,3.1393536135010295e-15,4.785901453277441e-16,1.5840551905146253e-17,5.779744071232546e-22,8.890671002927998e-27,2.1715882640487585e-21,1.5268699346507427e-32,7.972565773624222e-12,1.9012456439008116e-26,7.907216734588485e-12,8.501082901580721e-14,9.057340356135966e-17,9.216607200148116e-16,1.9495991961223535e-16,3.3114357917171135e-18,1.3082657503206757e-22,2.6227608484760658e-27,6.406752601060218e-22,4.3313138085212713e-33,2.2920629612498986e-169,0.0
366758.5337250532,8.606704130839636e-12,6.904163782930341e-27,8.42728177608337e-12,1.9771320114843807e-13,2.326932705609065e-16,2.0784388057614982e-15,3.795654946445767e-16,1.0139472493490483e-17,3.951710659818926e-22,2.201144557416775e-27,1.6802049798514518e-21,1.2841152110293639e-32,8.692309825962269e-12,6.904074647605132e-27,8.426841726266548e-12,2.824508187748092e-13,3.324252177357723e-16,2.975834663475e-15,5.099738307543657e-16,1.6544203892569868e-17,6.265880567543325e-22,3.1444855697485995e-27,2.4002026296430176e-21,1.8649230449643173e-32,8.49238660998393e-12,6.904283688882093e-27,8.427876094012265e-12,8.332063958814132e-14,9.806111119938005e-17,8.732707138410257e-16,2.048704527278763e-16,3.452980847160876e-18,1.4182072167717732e-22,9.276278561362815e-28,7.081223749206242e-22,5.2902783362847444e-33,2.2920629612498986e-169,0.0
405330.86542899546,9.159434088054551e-12,2.4235116141710208e-27,8.983017898647109e-12,1.9360335991414884e-13,2.519301413870261e-16,1.9724312142977783e-15,4.031570229935044e-16,1.0580120550281202e-17,4.28399009649409e-22,7.494669161732386e-28,1.8568858576931487e-21,1.5684217612480566e-32,9.243190212038297e-12,2.4234807850257706e-27,8.982516431567748e-12,2.7657962776155576e-13,3.599065435751759e-16,2.8246235722566142e-15,5.434181572599808e-16,1.727280737688346e-17,6.792914870688467e-22,1.0706647329075906e-27,2.6525945351656617e-21,2.277822006503482e-32,9.047587139817982e-12,2.4235530840415988e-27,8.983695160254169e-12,8.15886309320739e-14,1.0616804649110951e-16,8.285051522337265e-16,2.15288316746049e-16,3.599214436318241e-18,1.537389756077573e-22,3.1584768367191753e-28,7.825844751335046e-22,6.461560142873475e-33,2.2920629612498986e-169,0.0
447959.8846705596,9.660528183096787e-12,8.215206711727976e-28,9.487157452324683e-12,1.8940591659453427e-13,2.726270781842138e-16,1.87456034923774e-15,4.2827689632112754e-16,1.1035926154694517e-17,4.643762763974758e-22,2.453584464508789e-28,2.0517861288812308e-21,1.9156745280909469e-32,9.742407121068013e-12,8.215103786415261e-28,9.486600171250426e-12,2.705832846486133e-13,3.8947362131745745e-16,2.6850458817544105e-15,5.790130327750203e-16,1.8027039375048112e-17,7.363655349148534e-22,3.505113087301885e-28,2.931013191766387e-21,2.7821378820662836e-32,9.551188545933336e-12,8.215345155482551e-28,9.487910003379776e-12,7.981970674616016e-14,1.1489031742331184e-16,7.871648538557014e-16,2.263726149907033e-16,3.750252909152084e-18,1.6663941364792166e-22,1.0340136122837644e-28,8.647251288251563e-22,7.892166816721627e-33,2.2920629612498986e-169,0.0
