Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
10208212.211175619,1.533062548581129e-11,2.249820295932616e-45,1.5380465771854214e-11,1.948933714648071e-24,4.7548092379899464e-24,1.1008805161964353e-23,7.062051774574161e-16,4.067264490898952e-24,4.9074190037027096e-27,2.467573289655466e-124,2.6798274383703137e-27,1.5740328228569648e-36,1.0060628426417124e-108,0.0,1.5465072234483794e-11,2.2444225178718763e-45,1.535159321046615e-11,1.2177633200760864e-14,3.021724125944747e-14,8.712822837977178e-14,6.887529001184805e-15,3.1136962966251866e-14,3.378499403784204e-17,1.4924134205102037e-114,1.620624611636643e-17,9.781382910103585e-27,1.533062548581129e-11,2.249820295932616e-45,1.5380465771854214e-11,1.948933714648071e-24,4.7548092379899464e-24,1.1008805161964353e-23,7.062051774574161e-16,4.067264490898952e-24,4.9074190037027096e-27,2.467573289655466e-124,2.6798274383703137e-27,1.5740328228569648e-36
11281819.261335995,1.540522503948266e-11,1.7078377097886457e-46,1.545051361779112e-11,1.809960333238803e-24,5.0558398737913945e-24,1.1209035709289207e-23,7.174443857345253e-16,4.166691462264013e-24,5.275317688197433e-27,6.864273610612828e-128,2.9403934495625763e-27,1.9225252665666483e-36,1.0060628426417124e-108,0.0,1.554558712982243e-11,1.7050491585370519e-46,1.542365707799605e-11,1.1317962205266721e-14,3.211662920591494e-14,8.886952083035013e-14,7.254681343793391e-15,3.195397580847861e-14,3.6311220129107177e-17,4.151581264842122e-118,1.7781979615374248e-17,1.1946990697691154e-26,1.540522503948266e-11,1.7078377097886457e-46,1.545051361779112e-11,1.809960333238803e-24,5.0558398737913945e-24,1.1209035709289207e-23,7.174443857345253e-16,4.166691462264013e-24,5.275317688197433e-27,6.864273610612828e-128,2.9403934495625763e-27,1.9225252665666483e-36
12468338.550614228,1.5480459544161003e-11,1.2010561290025415e-47,1.5521132045262198e-11,1.6795467073797462e-24,5.375999771427334e-24,1.1407682705693968e-23,7.288950414727452e-16,4.265199912428943e-24,5.670844256342263e-27,1.5136506905540225e-131,3.2268078209497138e-27,2.3481740120525213e-36,1.0060628426417124e-108,0.0,1.5626819408372843e-11,1.2000017794195429e-47,1.54963059797893e-11,1.0510815514225327e-14,3.4135866973269265e-14,9.060642200623733e-14,7.641457469358646e-15,3.27665031458618e-14,3.902667711874979e-17,9.154706708336277e-122,1.9514005534931657e-17,1.4592064447013167e-26,1.5480459544161003e-11,1.2010561290025415e-47,1.5521132045262198e-11,1.6795467073797462e-24,5.375999771427334e-24,1.1407682705693968e-23,7.288950414727452e-16,4.265199912428943e-24,5.670844256342263e-27,1.5136506905540225e-131,3.2268078209497138e-27,2.3481740120525213e-36
13779645.162860312,1.553791660923754e-11,7.793497382359687e-49,1.557383691176796e-11,1.5572938341181784e-24,5.7091580723505225e-24,1.1604270156438335e-23,7.396002377440544e-16,4.3625417746137e-24,6.089370830886422e-27,2.707648836453545e-135,3.5386107114195485e-27,2.86806139650442e-36,1.0060628426417124e-108,0.0,1.5690854380156175e-11,7.79126169090293e-49,1.555136306121947e-11,9.75376052247513e-15,3.623596194606817e-14,9.233503254491035e-14,8.04131876299196e-15,3.3572537682960204e-14,4.1900162293523826e-17,1.6376118939428652e-125,2.139956887468473e-17,1.782275747471178e-26,1.553791660923754e-11,7.793497382359687e-49,1.557383691176796e-11,1.5572938341181784e-24,5.7091580723505225e-24,1.1604270156438335e-23,7.396002377440544e-16,4.3625417746137e-24,6.089370830886422e-27,2.707648836453545e-135,3.5386107114195485e-27,2.86806139650442e-36
15228863.09539499,1.5595864836077838e-11,4.640832067632442e-50,1.562697737574184e-11,1.4428088349878275e-24,6.063037131785688e-24,1.1798302700605438e-23,7.504951192713169e-16,4.458459824309575e-24,6.538837066033305e-27,3.0943593387597558e-139,3.8808970606654614e-27,3.5030517461718766e-36,1.0060628426417124e-108,0.0,1.575543999320196e-11,4.641292397328827e-50,1.5606866957362186e-11,9.044401483009993e-15,3.8465741332975906e-14,9.405124218607433e-14,8.46215713194188e-15,3.436998172520687e-14,4.4985580943835286e-17,1.871497557662301e-129,2.3469449745578303e-17,2.1768725181495575e-26,1.5595864836077838e-11,4.640832067632442e-50,1.562697737574184e-11,1.4428088349878275e-24,6.063037131785688e-24,1.1798302700605438e-23,7.504951192713169e-16,4.458459824309575e-24,6.538837066033305e-27,3.0943593387597558e-139,3.8808970606654614e-27,3.5030517461718766e-36
16830496.608386032,1.5635874926519434e-11,2.5221347246222706e-51,1.566206917799524e-11,1.3357062264862935e-24,6.430853712473544e-24,1.1989266515516612e-23,7.605925636242051e-16,4.552688266876713e-24,7.014206111892894e-27,2.792575996457209e-143,4.253415703572883e-27,4.278628691686816e-36,1.0060628426417124e-108,0.0,1.580269184857376e-11,2.5229077125519246e-51,1.5644662975313765e-11,8.380387256220281e-15,4.078211614118763e-14,9.575073385153733e-14,8.896664902863079e-15,3.515665122198333e-14,4.824902607951174e-17,1.688975377691057e-133,2.572215610003543e-17,2.6588328304083714e-26,1.5635874926519434e-11,2.5221347246222706e-51,1.566206917799524e-11,1.3357062264862935e-24,6.430853712473544e-24,1.1989266515516612e-23,7.605925636242051e-16,4.552688266876713e-24,7.014206111892894e-27,2.792575996457209e-143,4.253415703572883e-27,4.278628691686816e-36
18600575.388359062,1.567627089590391e-11,1.2453215165854224e-52,1.569750089552801e-11,1.2356090375839516e-24,6.821062097222674e-24,1.2176630390236972e-23,7.708581887676521e-16,4.644953417523404e-24,7.524189000700367e-27,2.041733296425438e-147,4.661806338074516e-27,5.2259178602556515e-36,1.0060628426417124e-108,0.0,1.5850362766334697e-11,1.2458114689852094e-52,1.5682805535438985e-11,7.759418129955652e-15,4.3238488229242886e-14,9.742898934361785e-14,9.353537598585612e-15,3.5930280673079126e-14,5.1749604634200896e-17,1.234858528868824e-137,2.8191760038018904e-17,3.247498813629391e-26,1.567627089590391e-11,1.2453215165854224e-52,1.569750089552801e-11,1.2356090375839516e-24,6.821062097222674e-24,1.2176630390236972e-23,7.708581887676521e-16,4.644953417523404e-24,7.524189000700367e-27,2.041733296425438e-147,4.661806338074516e-27,5.2259178602556515e-36
20556814.97868808,1.56986207181332e-11,5.563268352563067e-54,1.571480288388018e-11,1.1421497762562064e-24,7.226164413404062e-24,1.2359846962894589e-23,7.80276941221924e-16,4.734974472572862e-24,8.06332733777138e-27,8.686529422151084e-152,5.106114534091783e-27,6.38293598261366e-36,1.0060628426417124e-108,0.0,1.5880617461423258e-11,5.56560820314098e-54,1.5703178656610824e-11,7.17925172209184e-15,4.5787288561889355e-14,9.908129667748711e-14,9.824635382391807e-15,3.6688528906922364e-14,5.5450630815549546e-17,5.253689053936517e-142,3.08785644210042e-17,3.966494873655466e-26,1.56986207181332e-11,5.563268352563067e-54,1.571480288388018e-11,1.1421497762562064e-24,7.226164413404062e-24,1.2359846962894589e-23,7.80276941221924e-16,4.734974472572862e-24,8.06332733777138e-27,8.686529422151084e-152,5.106114534091783e-27,6.38293598261366e-36
22718794.08270793,1.5721290329822608e-11,2.2392827598296195e-55,1.5732388947471032e-11,1.0549712515682508e-24,7.655407273186932e-24,1.2538354134209382e-23,7.898429602942481e-16,4.8224643773781605e-24,8.641155733541987e-27,2.922903174608894e-156,5.5925430893198314e-27,7.796116543951962e-36,1.0060628426417124e-108,0.0,1.5911195349392284e-11,2.2402388449449075e-55,1.5723836400893907e-11,6.637708005229144e-15,4.848686479402392e-14,1.0070275920847755e-13,1.0319515405676354e-14,3.7428985789306325e-14,5.941676314996836e-17,1.7677965379509589e-146,3.3820044414874206e-17,4.8446757633957727e-26,1.5721290329822608e-11,2.2392827598296195e-55,1.5732388947471032e-11,1.0549712515682508e-24,7.655407273186932e-24,1.2538354134209382e-23,7.898429602942481e-16,4.8224643773781605e-24,8.641155733541987e-27,2.922903174608894e-156,5.5925430893198314e-27,7.796116543951962e-36
25108150.513957914,1.5725858136515397e-11,8.093871446795352e-57,1.5731817480559765e-11,9.737272562348433e-25,8.100509956228889e-24,1.2711576647974379e-23,7.985157179479095e-16,4.907130787815014e-24,9.251783366426416e-27,7.981707655830178e-161,6.121538334586874e-27,9.522173197710026e-36,1.0060628426417124e-108,0.0,1.5924328293132678e-11,8.097338503782471e-57,1.5726717040563062e-11,6.132673483071455e-15,5.128474825784764e-14,1.0228830654080667e-13,1.0829138986863478e-14,3.8149179854140555e-14,6.360847585642619e-17,4.827402898300284e-151,3.7018926138608875e-17,5.917284545821698e-26,1.5725858136515397e-11,8.093871446795352e-57,1.5731817480559765e-11,9.737272562348433e-25,8.100509956228889e-24,1.2711576647974379e-23,7.985157179479095e-16,4.907130787815014e-24,9.251783366426416e-27,7.981707655830178e-161,6.121538334586874e-27,9.522173197710026e-36
27748797.754692413,1.5730719235968652e-11,2.6158546672868674e-58,1.5731514332585813e-11,8.980831188582123e-25,8.571576826572799e-24,1.2878927850867288e-23,8.073157441146271e-16,4.988677130282637e-24,9.905623450023481e-27,1.133864760122905e-165,6.69988052527049e-27,1.1630375724843776e-35,1.0060628426417124e-108,0.0,1.593772453506658e-11,2.616976204003833e-58,1.572985884206018e-11,5.662104574443357e-15,5.4244633803547283e-14,1.0383270738226794e-13,1.1363985828811125e-14,3.8846586909865134e-14,6.80963474113334e-17,6.857706034255547e-156,4.0516174851561863e-17,7.227366920572241e-26,1.5730719235968652e-11,2.6158546672868674e-58,1.5731514332585813e-11,8.980831188582123e-25,8.571576826572799e-24,1.2878927850867288e-23,8.073157441146271e-16,4.988677130282637e-24,9.905623450023481e-27,1.133864760122905e-165,6.69988052527049e-27,1.1630375724843776e-35
30667164.29004889,1.571747253993748e-11,7.521428519604209e-60,1.5713076741649858e-11,8.277161329378673e-25,9.059468935444329e-24,1.3039811617450786e-23,8.151795393372995e-16,5.066803754731793e-24,1.059634344234908e-26,1.2834668182110755e-170,7.328536009150273e-27,1.4205329862325936e-35,1.0060628426417124e-108,0.0,1.5933697947196285e-11,7.52465287763605e-60,1.5715266659761766e-11,5.224030247714722e-15,5.730868969423937e-14,1.0533058429312064e-13,1.1914047289614678e-14,3.951863959142588e-14,7.283796370593607e-17,7.762507111537561e-161,4.43176602158449e-17,8.827498664324409e-26,1.571747253993748e-11,7.521428519604209e-60,1.5713076741649858e-11,8.277161329378673e-25,9.059468935444329e-24,1.3039811617450786e-23,8.151795393372995e-16,5.066803754731793e-24,1.059634344234908e-26,1.2834668182110755e-170,7.328536009150273e-27,1.4205329862325936e-35
33892458.11321005,1.5704532350970844e-11,1.914566943051843e-61,1.569493174925031e-11,7.623158733631229e-25,9.575219874738879e-24,1.3193624452721533e-23,8.231518315918514e-16,5.141209185098516e-24,1.133529357357403e-26,1.1844119847656769e-175,8.014874145191438e-27,1.7350372561252467e-35,1.0060628426417124e-108,0.0,1.5929910731565397e-11,1.9153864437552688e-61,1.5700950445903455e-11,4.816553970816518e-15,6.054639641073146e-14,1.0677643049426183e-13,1.249079022896395e-14,4.016273790407904e-14,7.791021372404568e-17,7.163413822491794e-166,4.84679082271071e-17,1.0781895510364137e-25,1.5704532350970844e-11,1.914566943051843e-61,1.569493174925031e-11,7.623158733631229e-25,9.575219874738879e-24,1.3193624452721533e-23,8.231518315918514e-16,5.141209185098516e-24,1.133529357357403e-26,1.1844119847656769e-175,8.014874145191438e-27,1.7350372561252467e-35
37456959.04881677,1.5673526875034926e-11,4.265633333485071e-63,1.565872453418125e-11,7.0158440818377085e-25,1.0108750040415204e-23,1.3339757752275324e-23,8.301486978564774e-16,5.211591458740083e-24,1.2115692747930875e-26,4.983807976772838e-181,8.760513768060045e-27,2.119171890675319e-35,1.0060628426417124e-108,0.0,1.5908772370639116e-11,4.267450833415414e-63,1.5668991983846677e-11,4.437855023898472e-15,6.389405290634057e-14,1.0816462863305747e-13,1.3083161436789937e-14,4.0776260701762156e-14,8.326776527131287e-17,3.014244132835287e-171,5.297673212246245e-17,1.316899012421926e-25,1.5673526875034926e-11,4.265633333485071e-63,1.565872453418125e-11,7.0158440818377085e-25,1.0108750040415204e-23,1.3339757752275324e-23,8.301486978564774e-16,5.211591458740083e-24,1.2115692747930875e-26,4.983807976772838e-181,8.760513768060045e-27,2.119171890675319e-35
41396341.82030277,1.564288069334106e-11,8.157278348287103e-65,1.5622873921374798e-11,6.45236416417251e-25,1.0672099630648754e-23,1.347760023254928e-23,8.372368075266523e-16,5.277649558586824e-24,1.2949889789502078e-26,1.6939109970612077e-186,9.573424405974694e-27,2.588352712487597e-35,1.0060628426417124e-108,0.0,1.58878851795258e-11,8.16071245185019e-65,1.563736211126755e-11,4.086189240160001e-15,6.74273995859392e-14,1.0948947166898232e-13,1.3703682370180893e-14,4.1356578136617946e-14,8.899422939781437e-17,1.024489346213389e-176,5.789228574394971e-17,1.6084579594430379e-25,1.564288069334106e-11,8.157278348287103e-65,1.5622873921374798e-11,6.45236416417251e-25,1.0672099630648754e-23,1.347760023254928e-23,8.372368075266523e-16,5.277649558586824e-24,1.2949889789502078e-26,1.6939109970612077e-186,9.573424405974694e-27,2.588352712487597e-35
45750033.09451734,1.559425730005916e-11,1.2997120293404272e-66,1.5569079389505475e-11,5.929992193108248e-25,1.1254157698266998e-23,1.3606540504586836e-23,8.433142686459048e-16,5.339084926175493e-24,1.3830650199583612e-26,4.726035846622533e-192,1.0456019599683368e-26,3.1614084899641003e-35,1.0060628426417124e-108,0.0,1.5849765384621723e-11,1.300243221369891e-66,1.5588227451104477e-11,3.759889219625839e-15,7.107630961183589e-14,1.1074518571544506e-13,1.434017641680678e-14,4.190106498967363e-14,9.504134215522075e-17,2.8583391024160556e-182,6.322918475054975e-17,1.964566972427313e-25,1.559425730005916e-11,1.2997120293404272e-66,1.5569079389505475e-11,5.929992193108248e-25,1.1254157698266998e-23,1.3606540504586836e-23,8.433142686459048e-16,5.339084926175493e-24,1.3830650199583612e-26,4.726035846622533e-192,1.0456019599683368e-26,3.1614084899641003e-35
50561606.077059,1.5546085187146524e-11,1.6439834092209624e-68,1.5515744636375068e-11,5.446127352914086e-25,1.186805537419033e-23,1.372596980441843e-23,8.494675026696253e-16,5.395603058618975e-24,1.4771387146349693e-26,5.1641454708414735e-198,1.1416882441520044e-26,3.861336527237021e-35,1.0060628426417124e-108,0.0,1.581194382346735e-11,1.6446094024277839e-68,1.553951112523608e-11,3.4573640782542886e-15,7.492329988555062e-14,1.1192595499570179e-13,1.5006290585192828e-14,4.240711490821047e-14,1.0149987560528465e-16,3.123309906682384e-188,6.903929195067999e-17,2.399517040396901e-25,1.5546085187146524e-11,1.6439834092209624e-68,1.5515744636375068e-11,5.446127352914086e-25,1.186805537419033e-23,1.372596980441843e-23,8.494675026696253e-16,5.395603058618975e-24,1.4771387146349693e-26,5.1641454708414735e-198,1.1416882441520044e-26,3.861336527237021e-35
55879216.60756254,1.548006696931783e-11,1.5872351619853388e-70,1.5444627756252055e-11,4.998293655180653e-25,1.2501550675801661e-23,1.3835284846421542e-23,8.545789838408741e-16,5.446915173826077e-24,1.57644097039072e-26,4.648392799907931e-204,1.245936819320422e-26,4.71622552778679e-35,1.0060628426417124e-108,0.0,1.575705215225973e-11,1.587744744552975e-70,1.5473469721849745e-11,3.177098774091266e-15,7.889120663241877e-14,1.1302594867643252e-13,1.5688641973541298e-14,4.28721554222123e-14,1.0831863583700638e-16,2.811377337534567e-194,7.534291315283646e-17,2.9307630447389525e-25,1.548006696931783e-11,1.5872351619853388e-70,1.5444627756252055e-11,4.998293655180653e-25,1.2501550675801661e-23,1.3835284846421542e-23,8.545789838408741e-16,5.446915173826077e-24,1.57644097039072e-26,4.648392799907931e-204,1.245936819320422e-26,4.71622552778679e-35
61756085.11952785,1.5414630634053613e-11,1.214320236873854e-72,1.537411223988699e-11,4.584138198051283e-25,1.316895757007554e-23,1.3933890814475708e-23,8.597527871129647e-16,5.492739946537793e-24,1.6824266096612673e-26,3.46360761454668e-210,1.359269263809205e-26,5.760382768843717e-35,1.0060628426417124e-108,0.0,1.5702540406935594e-11,1.2145795087522472e-72,1.540797262808773e-11,2.9176530700758575e-15,8.306988585247589e-14,1.1403934973431618e-13,1.6402077469249356e-14,4.329366375439997e-14,1.155960274398791e-16,2.0948111619353794e-200,8.219573577489615e-17,3.5796242045817917e-25,1.5414630634053613e-11,1.214320236873854e-72,1.537411223988699e-11,4.584138198051283e-25,1.316895757007554e-23,1.3933890814475708e-23,8.597527871129647e-16,5.492739946537793e-24,1.6824266096612673e-26,3.46360761454668e-210,1.359269263809205e-26,5.760382768843717e-35
68251029.28830644,1.5331518909084742e-11,8.4288889057407e-75,1.5286016122709075e-11,4.201428893637995e-25,1.385679468857178e-23,1.402120444995243e-23,8.638578864129288e-16,5.532805295299756e-24,1.7942808873395552e-26,8.50707380284776e-217,1.482129828709668e-26,7.03571080881847e-35,1.0060628426417124e-108,0.0,1.5631160273754522e-11,8.429628645616115e-75,1.5325367014379838e-11,2.6776601723665778e-15,8.737447216193916e-14,1.1496038553636427e-13,1.7131922013164365e-14,4.3669183254502564e-14,1.2327795059269916e-16,5.1451288640105985e-207,8.962463442903815e-17,4.372139585427638e-25,1.5331518909084742e-11,8.4288889057407e-75,1.5286016122709075e-11,4.201428893637995e-25,1.385679468857178e-23,1.402120444995243e-23,8.638578864129288e-16,5.532805295299756e-24,1.7942808873395552e-26,8.50707380284776e-217,1.482129828709668e-26,7.03571080881847e-35
75429052.69816554,1.5249157526255295e-11,5.863429201299449e-77,1.5198700422360775e-11,3.8480517553227266e-25,1.4580657975023047e-23,1.4096657254359167e-23,8.680140821375253e-16,5.566850222761326e-24,1.913579675162672e-26,1.765154979434273e-223,1.615506185588778e-26,8.593388979563332e-35,1.0060628426417124e-108,0.0,1.5560275616582486e-11,5.863514751817128e-77,1.5243466874652147e-11,2.455825100197978e-15,9.190276810840863e-14,1.1578336029052219e-13,1.7894299122154738e-14,4.3996340462640596e-14,1.31470945723599e-16,1.0675754440533451e-213,9.768929169116646e-17,5.340113004962986e-25,1.5249157526255295e-11,5.863429201299449e-77,1.5198700422360775e-11,3.8480517553227266e-25,1.4580657975023047e-23,1.4096657254359167e-23,8.680140821375253e-16,5.566850222761326e-24,1.913579675162672e-26,1.765154979434273e-223,1.615506185588778e-26,8.593388979563332e-35
83361995.42000803,1.514932560193603e-11,3.891896966986378e-79,1.509404009849267e-11,3.522007802062634e-25,1.5325707386005197e-23,1.4159698757814814e-23,8.710786422951993e-16,5.59462668492777e-24,2.0394626369934343e-26,3.059090112685905e-230,1.7599649898391985e-26,1.049592712201984e-34,1.0060628426417124e-108,0.0,1.5472757439579776e-11,3.89187691319395e-79,1.514470526688193e-11,2.250922821659026e-15,9.656147629717165e-14,1.1650268895395672e-13,1.867315164063369e-14,4.427286258727996e-14,1.4011804162760354e-16,1.8501539330573117e-220,1.0642397675770866e-16,6.522389255254494e-25,1.514932560193603e-11,3.891896966986378e-79,1.509404009849267e-11,3.522007802062634e-25,1.5325707386005197e-23,1.4159698757814814e-23,8.710786422951993e-16,5.59462668492777e-24,2.0394626369934343e-26,3.059090112685905e-230,1.7599649898391985e-26,1.049592712201984e-34
92129253.01094823,1.5050449466191736e-11,2.238113588790888e-81,1.499037565592044e-11,3.2214096620814483e-25,1.6108929253751093e-23,1.4209799875286143e-23,8.741854718475615e-16,5.6159014920265485e-24,2.1736349835158515e-26,1.4416216298539767e-237,1.9165640042726755e-26,1.2819673989855915e-34,1.0060628426417124e-108,0.0,1.5385883307385908e-11,2.238095374209642e-81,1.5046844363927752e-11,2.0617962057783166e-15,1.0145700900242956e-13,1.1711293276190834e-13,1.9485959920908322e-14,4.4496595395938105e-14,1.4933446569229256e-16,8.719000990610938e-228,1.1589260861242714e-16,7.966412860375461e-25,1.5050449466191736e-11,2.238113588790888e-81,1.499037565592044e-11,3.2214096620814483e-25,1.6108929253751093e-23,1.4209799875286143e-23,8.741854718475615e-16,5.6159014920265485e-24,2.1736349835158515e-26,1.4416216298539767e-237,1.9165640042726755e-26,1.2819673989855915e-34
101818571.13173321,1.493433593625504e-11,1.0827201085674025e-83,1.486963094414857e-11,2.9444779227764305e-25,1.691399538371308e-23,1.4246456292928222e-23,8.761815423889697e-16,5.6304582118551596e-24,2.3151910356338446e-26,5.914329809121465e-245,2.0860043307554967e-26,1.5657880949049366e-34,1.0060628426417124e-108,0.0,1.5282636172671146e-11,1.0827105588036574e-83,1.493239157379671e-11,1.887353819050932e-15,1.0648684348542874e-13,1.17608835859562e-13,2.0315192258582878e-14,4.466552125629374e-14,1.590604258409695e-16,3.5770138109509725e-235,1.2613757778737558e-16,9.730131899984748e-25,1.493433593625504e-11,1.0827201085674025e-83,1.486963094414857e-11,2.9444779227764305e-25,1.691399538371308e-23,1.4246456292928222e-23,8.761815423889697e-16,5.6304582118551596e-24,2.3151910356338446e-26,5.914329809121465e-245,2.0860043307554967e-26,1.5657880949049366e-34
112526923.73480824,1.4819419701683514e-11,4.444996860028919e-86,1.475013287988792e-11,2.6895372977925158e-25,1.7759399494874542e-23,1.4269191911715467e-23,8.782135975145029e-16,5.638099079130333e-24,2.465974364158099e-26,2.0437602599506982e-252,2.2694190935810785e-26,1.9124443934831464e-34,1.0060628426417124e-108,0.0,1.5180213840882122e-11,4.4449549931205685e-86,1.4819067673549037e-11,1.726567609884454e-15,1.1176671810534808e-13,1.1798536321304338e-13,2.11797681224895e-14,4.477777732398618e-14,1.694204367499795e-16,1.2360751103899612e-242,1.372273575035207e-16,1.1884323307166351e-24,1.4819419701683514e-11,4.444996860028919e-86,1.475013287988792e-11,2.6895372977925158e-25,1.7759399494874542e-23,1.4269191911715467e-23,8.782135975145029e-16,5.638099079130333e-24,2.465974364158099e-26,2.0437602599506982e-252,2.2694190935810785e-26,1.9124443934831464e-34
124361483.61222644,1.4687518362888447e-11,1.4972099603924828e-88,1.4613838448898117e-11,2.45501264683872e-25,1.862718462746826e-23,1.4277562280784367e-23,8.791192413076777e-16,5.638646876691862e-24,2.625034292961776e-26,1.5534311936438078e-260,2.4676535105497833e-26,2.335847377152618e-34,1.0060628426417124e-108,0.0,1.506169289516171e-11,1.4971948164940644e-88,1.468943163337298e-11,1.5784705022550907e-15,1.1718402358327451e-13,1.1823773916428072e-13,2.2060586799208285e-14,4.483167356525163e-14,1.803519482671045e-16,9.395215518485903e-251,1.4921304288081184e-16,1.4515432915877713e-24,1.4687518362888447e-11,1.4972099603924828e-88,1.4613838448898117e-11,2.45501264683872e-25,1.862718462746826e-23,1.4277562280784367e-23,8.791192413076777e-16,5.638646876691862e-24,2.625034292961776e-26,1.5534311936438078e-260,2.4676535105497833e-26,2.335847377152618e-34
137440695.0169739,1.4557091027678342e-11,4.148857291324346e-91,1.4479075683807971e-11,2.2394249077878636e-25,1.9537478340399507e-23,1.427115805445011e-23,8.800572438027624e-16,5.631946793655734e-24,2.794362679556826e-26,1.0634198996007971e-268,2.681922454702694e-26,2.852987829072284e-34,1.0060628426417124e-108,0.0,1.4944209017483133e-11,4.148812064788873e-91,1.4561184679145017e-11,1.4421539351533268e-15,1.2286459842653897e-13,1.1836148682845454e-13,2.2978090819944332e-14,4.482571061559877e-14,1.9198942202956159e-16,6.431397289933943e-259,1.621680463447891e-16,1.7729044243993604e-24,1.4557091027678342e-11,4.148857291324346e-91,1.4479075683807971e-11,2.2394249077878636e-25,1.9537478340399507e-23,1.427115805445011e-23,8.800572438027624e-16,5.631946793655734e-24,2.794362679556826e-26,1.0634198996007971e-268,2.681922454702694e-26,2.852987829072284e-34
151895459.09286416,1.4409937636473293e-11,9.65504259641975e-94,1.4327807447792172e-11,2.041386966153897e-25,2.0470541802804717e-23,1.4249608394204434e-23,8.798562001165348e-16,5.61786822106151e-24,2.972964061544758e-26,0.0,2.913221915076931e-26,3.484618015644498e-34,1.0060628426417124e-108,0.0,1.481089751264028e-11,9.654928466159864e-94,1.4416898070851006e-11,1.3167653627328788e-15,1.2868480848280807e-13,1.1835246756771612e-13,2.3911513459100252e-14,4.475859711222718e-14,2.0426760892998892e-16,3.7338633129661048e-267,1.7615256855946262e-16,2.165411514718086e-24,1.4409937636473293e-11,9.65504259641975e-94,1.4327807447792172e-11,2.041386966153897e-25,2.0470541802804717e-23,1.4249608394204434e-23,8.798562001165348e-16,5.61786822106151e-24,2.972964061544758e-26,0.0,2.913221915076931e-26,3.484618015644498e-34
167870443.97718257,1.4264569533460875e-11,1.782052426909197e-96,1.4178389336560548e-11,1.8595995111944787e-25,2.144827357915731e-23,1.4212584358153297e-23,8.796866432150345e-16,5.596306492500242e-24,3.16298972396965e-26,0.0,3.162855538356784e-26,4.256084405088678e-34,1.0060628426417124e-108,0.0,1.4678866536196296e-11,1.7820294549631e-96,1.4274292223279614e-11,1.2015057455191506e-15,1.3478143277742765e-13,1.1820692077575252e-13,2.488290647865854e-14,4.462926651509993e-14,2.1733165811017885e-16,0.0,1.9124538423382168e-16,2.644815238907294e-24,1.4264569533460875e-11,1.782052426909197e-96,1.4178389336560548e-11,1.8595995111944787e-25,2.144827357915731e-23,1.4212584358153297e-23,8.796866432150345e-16,5.596306492500242e-24,3.16298972396965e-26,0.0,3.162855538356784e-26,4.256084405088678e-34
185525532.68802956,1.4102722412271618e-11,2.651101945131179e-99,1.4012745709931346e-11,1.6928468944857814e-25,2.244898884590517e-23,1.4159802186476864e-23,8.783678949104554e-16,5.567184524604744e-24,3.363399674243161e-26,0.0,3.431973220302172e-26,5.19834472164252e-34,1.0060628426417124e-108,0.0,1.4531251242779801e-11,2.6510645980351505e-99,1.4115887571444972e-11,1.0956270419591411e-15,1.410188082918454e-13,1.1792150306277008e-13,2.5869741180550313e-14,4.443689300367495e-14,2.3111369369813575e-16,0.0,2.075159876151785e-16,3.2303531667990728e-24,1.4102722412271618e-11,2.651101945131179e-99,1.4012745709931346e-11,1.6928468944857814e-25,2.244898884590517e-23,1.4159802186476864e-23,8.783678949104554e-16,5.567184524604744e-24,3.363399674243161e-26,0.0,3.431973220302172e-26,5.19834472164252e-34
205037423.28730312,1.3943006343758835e-11,3.2890168149507696e-102,1.3849303805228201e-11,1.539993031198626e-25,2.3496503765071314e-23,1.4091026535647018e-23,8.77082595472333e-16,5.530454368226412e-24,3.576516934504841e-26,0.0,3.7219742080060716e-26,6.349210160162394e-34,1.0060628426417124e-108,0.0,1.4385191515331705e-11,3.2889659139155683e-102,1.3959487071517762e-11,9.984297252165255e-16,1.475455511486179e-13,1.174933271296566e-13,2.6895763718406902e-14,4.418090648887294e-14,2.457703672218751e-16,0.0,2.250489263322295e-16,3.945521677804433e-24,1.3943006343758835e-11,3.2890168149507696e-102,1.3849303805228201e-11,1.539993031198626e-25,2.3496503765071314e-23,1.4091026535647018e-23,8.77082595472333e-16,5.530454368226412e-24,3.576516934504841e-26,0.0,3.7219742080060716e-26,6.349210160162394e-34
