Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2044155.629320158,1.1408344545568256e-11,1.2034451043983833e-42,1.1401139908615722e-11,2.6574184607480833e-23,1.0107536466166116e-23,4.0853122139216437e-23,8.178211381408688e-15,8.297547465891967e-24,2.964070458542761e-26,5.1939286855874967e-54,8.890738159609067e-28,1.0555901755816826e-36,1.145325650600465e-11,1.204323472101784e-42,1.1365975808822925e-11,1.8713811632536907e-14,7.20575509363387e-15,2.966801938633224e-14,2.80596272171899e-14,5.958875811206598e-15,2.1021146939969928e-17,3.62684135734562e-45,6.204875282254208e-19,7.405361095281447e-28,1.1408344545568256e-11,1.2034451043983833e-42,1.1401139908615722e-11,2.6574184607480833e-23,1.0107536466166116e-23,4.0853122139216437e-23,8.178211381408688e-15,8.297547465891967e-24,2.964070458542761e-26,5.1939286855874967e-54,8.890738159609067e-28,1.0555901755816826e-36,8.068792324750804e-102,0.0
2259141.353545262,1.1429740119363309e-11,1.2341421134998883e-43,1.141871080402045e-11,2.5708262337036752e-23,1.0694548067881532e-23,4.1838473826505157e-23,8.122051913213905e-15,8.709872482347652e-24,3.1522917422979247e-26,4.037122980199739e-55,9.809420429356453e-28,1.2892824357235466e-36,1.1477279576190931e-11,1.2350484641109964e-43,1.138473222026491e-11,1.81049453430233e-14,7.623489390350639e-15,3.037541049657837e-14,2.879640832404584e-14,6.2563451137332725e-15,2.235678984846409e-17,2.81905842458286e-46,6.846034562447617e-19,9.044799460029094e-28,1.1429740119363309e-11,1.2341421134998883e-43,1.141871080402045e-11,2.5708262337036752e-23,1.0694548067881532e-23,4.1838473826505157e-23,8.122051913213905e-15,8.709872482347652e-24,3.1522917422979247e-26,4.037122980199739e-55,9.809420429356453e-28,1.2892824357235466e-36,8.068792324750804e-102,0.0
2496737.3237602785,1.1451352423540922e-11,1.171635052225497e-44,1.1436453676906002e-11,2.484666294510857e-23,1.1315713044132537e-23,4.285409441503076e-23,8.066287492099189e-15,9.13946755528446e-24,3.352473113800993e-26,2.869875208070944e-56,1.082193637469837e-27,1.5747084500331976e-36,1.1501561364713905e-11,1.1725005824422982e-44,1.1403661933366815e-11,1.7499118110104824e-14,8.06548458825569e-15,3.11069618219462e-14,2.9552781282363246e-14,6.566376008428407e-15,2.3777351581630216e-17,2.0039857186219456e-47,7.55268234022804e-19,1.1047169262405849e-27,1.1451352423540922e-11,1.171635052225497e-44,1.1436453676906002e-11,2.484666294510857e-23,1.1315713044132537e-23,4.285409441503076e-23,8.066287492099189e-15,9.13946755528446e-24,3.352473113800993e-26,2.869875208070944e-56,1.082193637469837e-27,1.5747084500331976e-36,8.068792324750804e-102,0.0
2759321.4802938825,1.1464919084979926e-11,1.0270441206024906e-45,1.1446152494835404e-11,2.3990907011655417e-23,1.1965852308348786e-23,4.390090446659453e-23,8.005757516639112e-15,9.586769643503406e-24,3.5635223343730715e-26,1.860074393789478e-57,1.1937700874539062e-27,1.9233200151459965e-36,1.1518038619597621e-11,1.0278071311238336e-45,1.1414659317577999e-11,1.689739716568868e-14,8.527997577995331e-15,3.186317908130698e-14,3.0336996016596186e-14,6.889294341043816e-15,2.527514920701192e-17,1.2988572641194215e-48,8.331389690445054e-19,1.3492809055612892e-27,1.1464919084979926e-11,1.0270441206024906e-45,1.1446152494835404e-11,2.3990907011655417e-23,1.1965852308348786e-23,4.390090446659453e-23,8.005757516639112e-15,9.586769643503406e-24,3.5635223343730715e-26,1.860074393789478e-57,1.1937700874539062e-27,1.9233200151459965e-36,8.068792324750804e-102,0.0
3049521.8536422453,1.1478661787000081e-11,8.291689481550736e-47,1.1455987901635009e-11,2.3142448827569974e-23,1.2653402797370053e-23,4.49798712931081e-23,7.945687959293594e-15,1.0052200733818651e-23,3.7878640861232233e-26,1.095870741625919e-58,1.3167101382305508e-27,2.349103630812269e-36,1.1534734759339274e-11,8.297883387615169e-47,1.1425793090891238e-11,1.6300803192859696e-14,9.017074376877407e-15,3.2644548764871596e-14,3.1142277063111467e-14,7.225415755149269e-15,2.6867340491552108e-17,7.652263927249352e-50,9.189406230994561e-19,1.647983925355931e-27,1.1478661787000081e-11,8.291689481550736e-47,1.1455987901635009e-11,2.3142448827569974e-23,1.2653402797370053e-23,4.49798712931081e-23,7.945687959293594e-15,1.0052200733818651e-23,3.7878640861232233e-26,1.095870741625919e-58,1.3167101382305508e-27,2.349103630812269e-36,8.068792324750804e-102,0.0
3370242.8666815516,1.148560532955718e-11,6.14970612602082e-48,1.1459068989976013e-11,2.2302672078788474e-23,1.337288797202358e-23,4.609196921860212e-23,7.881080617155637e-15,1.0536164847208716e-23,4.0244138426374135e-26,5.849471488219121e-60,1.4521489376350273e-27,2.8691414293124958e-36,1.1544878729662148e-11,6.154324908852676e-48,1.1430277377513376e-11,1.5710307303658044e-14,9.528754483782798e-15,3.345153432244216e-14,3.1976802712015164e-14,7.57504353292826e-15,2.854629684754348e-17,4.084573580409353e-51,1.0134654698709562e-18,2.012809725100391e-27,1.148560532955718e-11,6.14970612602082e-48,1.1459068989976013e-11,2.2302672078788474e-23,1.337288797202358e-23,4.609196921860212e-23,7.881080617155637e-15,1.0536164847208716e-23,4.0244138426374135e-26,5.849471488219121e-60,1.4521489376350273e-27,2.8691414293124958e-36,8.068792324750804e-102,0.0
3724694.4031083523,1.1492695897976953e-11,4.1784057918294956e-49,1.1462262369553015e-11,2.1472886145182164e-23,1.4133335450632678e-23,4.723813944141578e-23,7.81700128757039e-15,1.1039044860649645e-23,4.275740097289593e-26,2.819026950333965e-61,1.6013377351054985e-27,3.504296213699603e-36,1.1555213168705133e-11,4.181560992360594e-49,1.1434872288130378e-11,1.5126828447399283e-14,1.0069507097075045e-14,3.428457212668432e-14,3.283395518225122e-14,7.938466298422708e-15,3.0330200172373786e-17,1.9684700025483433e-52,1.1175867855912648e-18,2.4583943209925195e-27,1.1492695897976953e-11,4.1784057918294956e-49,1.1462262369553015e-11,2.1472886145182164e-23,1.4133335450632678e-23,4.723813944141578e-23,7.81700128757039e-15,1.1039044860649645e-23,4.275740097289593e-26,2.819026950333965e-61,1.6013377351054985e-27,3.504296213699603e-36,8.068792324750804e-102,0.0
4116423.9330344843,1.1494022531091625e-11,2.5926664080476845e-50,1.1459778881687847e-11,2.0654322876415943e-23,1.4928932021355906e-23,4.8419253710460726e-23,7.748604942486837e-15,1.1561199095853376e-23,4.540776698381014e-26,1.2227532353014195e-62,1.7656433145626385e-27,4.280048041354225e-36,1.1560038463706025e-11,2.5946346451027517e-50,1.1433890277588006e-11,1.455123115415442e-14,1.0635126560795713e-14,3.5144067058862607e-14,3.372170128920427e-14,8.315955548091807e-15,3.2211552140251424e-17,8.538230255539926e-54,1.2322585160938258e-18,3.0026128989523217e-27,1.1494022531091625e-11,2.5926664080476845e-50,1.1459778881687847e-11,2.0654322876415943e-23,1.4928932021355906e-23,4.8419253710460726e-23,7.748604942486837e-15,1.1561199095853376e-23,4.540776698381014e-26,1.2227532353014195e-62,1.7656433145626385e-27,4.280048041354225e-36,8.068792324750804e-102,0.0
4549352.017260289,1.1495474785097948e-11,1.464253841639237e-51,1.1457390367925431e-11,1.98481340279566e-23,1.5769357240801233e-23,4.9636085570943143e-23,7.680805894922787e-15,1.2102957731887255e-23,4.8222430450220544e-26,4.755116376223619e-64,1.9465707028975002e-27,5.227515884569638e-36,1.1565033101658863e-11,1.465371167381895e-51,1.1433000182003902e-11,1.3984323740408266e-14,1.1232548362458348e-14,3.603038788977871e-14,3.463371709043095e-14,8.707763048591391e-15,3.420960937289982e-17,3.320394249724774e-55,1.3585310587815047e-18,3.667296545445364e-27,1.1495474785097948e-11,1.464253841639237e-51,1.1457390367925431e-11,1.98481340279566e-23,1.5769357240801233e-23,4.9636085570943143e-23,7.680805894922787e-15,1.2102957731887255e-23,4.8222430450220544e-26,4.755116376223619e-64,1.9465707028975002e-27,5.227515884569638e-36,8.068792324750804e-102,0.0
5027811.545564853,1.1491902458939368e-11,7.499296198852657e-53,1.1450103455716868e-11,1.905538916190025e-23,1.6648410467383877e-23,5.088929078307069e-23,7.60898133756062e-15,1.2664618970579694e-23,5.119103109287032e-26,1.6515209349958823e-65,2.1457630344615195e-27,6.384705267503183e-36,1.156526799674283e-11,7.505046609309626e-53,1.1427309274535384e-11,1.3426856841311715e-14,1.1857285554422923e-14,3.694386223687585e-14,3.5577686574595806e-14,9.114118050676597e-15,3.631708663000764e-17,1.153219656053039e-56,1.4975512404553246e-18,4.479107508581982e-27,1.1491902458939368e-11,7.499296198852657e-53,1.1450103455716868e-11,1.905538916190025e-23,1.6648410467383877e-23,5.088929078307069e-23,7.60898133756062e-15,1.2664618970579694e-23,5.119103109287032e-26,1.6515209349958823e-65,2.1457630344615195e-27,6.384705267503183e-36,8.068792324750804e-102,0.0
5556591.10172325,1.1488439706591052e-11,3.4710063877057153e-54,1.1442898927221471e-11,1.827707423304799e-23,1.757649626809827e-23,5.2179397259523387e-23,7.537823132407396e-15,1.3246445045790134e-23,5.43423521702739e-26,5.107267304756296e-67,2.3650275592713325e-27,7.798031880571688e-36,1.1565656003339155e-11,3.473680332652665e-54,1.1421696344600438e-11,1.2879522422558248e-14,1.2516791542776756e-14,3.788477135793117e-14,3.6547650180029885e-14,9.535224383500803e-15,3.8554373199927365e-17,3.566284470912783e-58,1.6505803921722532e-18,5.470608066588008e-27,1.1488439706591052e-11,3.4710063877057153e-54,1.1442898927221471e-11,1.827707423304799e-23,1.757649626809827e-23,5.2179397259523387e-23,7.537823132407396e-15,1.3246445045790134e-23,5.43423521702739e-26,5.107267304756296e-67,2.3650275592713325e-27,7.798031880571688e-36,8.068792324750804e-102,0.0
6140982.889262458,1.1479999043361055e-11,1.4472444850841854e-55,1.1430880060782346e-11,1.7514090597022742e-23,1.8546962085505736e-23,5.350680231582302e-23,7.463001868944213e-15,1.3848657971846385e-23,5.766646594624815e-26,1.3995036692477768e-68,2.6063361168508095e-27,9.524182131172835e-36,1.1561345207261844e-11,1.4483644549438164e-55,1.1411368660573859e-11,1.2342953088837532e-14,1.3206252318306384e-14,3.88533444673553e-14,3.755092443221998e-14,9.97125735417378e-15,4.091448974117105e-17,9.772391770386531e-60,1.818994762871547e-18,6.681565768653623e-27,1.1479999043361055e-11,1.4472444850841854e-55,1.1430880060782346e-11,1.7514090597022742e-23,1.8546962085505736e-23,5.350680231582302e-23,7.463001868944213e-15,1.3848657971846385e-23,5.766646594624815e-26,1.3995036692477768e-68,2.6063361168508095e-27,9.524182131172835e-36,8.068792324750804e-102,0.0
6786835.6976130335,1.147165649142605e-11,5.414720208452844e-57,1.1418935274132975e-11,1.6767254709902103e-23,1.9571024250867743e-23,5.487177487320748e-23,7.388913593359216e-15,1.4471435171581147e-23,6.119383385925804e-26,3.3838183597850646e-70,2.871854719228248e-27,1.1632385187331466e-35,1.1557174988307948e-11,5.418929288750455e-57,1.1401109172633091e-11,1.181772187618447e-14,1.3933700412917788e-14,3.984975295889248e-14,3.8581996796094884e-14,1.0422360552190505e-14,4.3419022222360604e-17,2.3628344292197212e-61,2.004306077996772e-18,8.1605473514363e-27,1.147165649142605e-11,5.414720208452844e-57,1.1418935274132975e-11,1.6767254709902103e-23,1.9571024250867743e-23,5.487177487320748e-23,7.388913593359216e-15,1.4471435171581147e-23,6.119383385925804e-26,3.3838183597850646e-70,2.871854719228248e-27,1.1632385187331466e-35,8.068792324750804e-102,0.0
7500613.438759576,1.1457660046876847e-11,1.8118078753801804e-58,1.140153247886617e-11,1.6037298182322475e-23,2.064149383867439e-23,5.62744588439689e-23,7.311644147604417e-15,1.5114904829652624e-23,6.49150992526749e-26,7.201430121258112e-72,3.1639448688646295e-27,1.420718735485655e-35,1.1547649522243042e-11,1.8132224910129855e-58,1.1385498663058408e-11,1.13043422935213e-14,1.4693935230313908e-14,4.0874104087338085e-14,3.964776264732962e-14,1.0888642448075727e-14,4.606139602292015e-17,5.02856896233428e-63,2.2081625536868015e-18,9.966865059410689e-27,1.1457660046876847e-11,1.8118078753801804e-58,1.140153247886617e-11,1.6037298182322475e-23,2.064149383867439e-23,5.62744588439689e-23,7.311644147604417e-15,1.5114904829652624e-23,6.49150992526749e-26,7.201430121258112e-72,3.1639448688646295e-27,1.420718735485655e-35,8.068792324750804e-102,0.0
8289459.840244461,1.144375681770193e-11,5.404216195489975e-60,1.1384202002669731e-11,1.5324868520284002e-23,2.177050480984403e-23,5.771487587333385e-23,7.235168474790954e-15,1.5779141181888667e-23,6.886250740810099e-26,1.3399709785318354e-73,3.485196994857659e-27,1.7351839955741962e-35,1.1538257195788719e-11,5.408453260821859e-60,1.1369952727817398e-11,1.0803268844617263e-14,1.5495642796267876e-14,4.1926434664075015e-14,4.074320931189522e-14,1.137017293628503e-14,4.886446898962023e-17,9.356651589909823e-65,2.432372132336991e-18,1.2172953355614779e-26,1.144375681770193e-11,5.404216195489975e-60,1.1384202002669731e-11,1.5324868520284002e-23,2.177050480984403e-23,5.771487587333385e-23,7.235168474790954e-15,1.5779141181888667e-23,6.886250740810099e-26,1.3399709785318354e-73,3.485196994857659e-27,1.7351839955741962e-35,8.068792324750804e-102,0.0
9161269.94199418,1.1422661427339672e-11,1.4293618822585881e-61,1.1359900922760685e-11,1.463053013338432e-23,2.295022703164835e-23,5.919292499538913e-23,7.15609287491493e-15,1.6464159514249005e-23,7.302743073222384e-26,2.1706639642698262e-75,3.838432962232888e-27,2.1192436049985615e-35,1.1521997136010759e-11,1.4304867393377754e-61,1.1347556951246524e-11,1.0314897738208225e-14,1.6333161839119893e-14,4.3006704133761626e-14,4.187472016596591e-14,1.1866979660060345e-14,5.1822183012928354e-17,1.515713254988408e-66,2.678904340610254e-18,1.486727097058892e-26,1.1422661427339672e-11,1.4293618822585881e-61,1.1359900922760685e-11,1.463053013338432e-23,2.295022703164835e-23,5.919292499538913e-23,7.15609287491493e-15,1.6464159514249005e-23,7.302743073222384e-26,2.1706639642698262e-75,3.838432962232888e-27,2.1192436049985615e-35,8.068792324750804e-102,0.0
10124769.112532547,1.1401666375464744e-11,3.3382167668631056e-63,1.133568269681381e-11,1.3954766015548353e-23,2.4193837231310863e-23,6.070837981119837e-23,7.077862651863238e-15,1.716991118099235e-23,7.744401238882233e-26,3.0579765004533607e-77,4.226743695234108e-27,2.5882961754150793e-35,1.1505872474601482e-11,3.340851928789102e-63,1.1325233655888572e-11,9.839568068500171e-15,1.7215919978457064e-14,4.411478782102146e-14,4.303786996989555e-14,1.2379044339281752e-14,5.495874978375541e-17,2.1352954554081695e-68,2.94991643382073e-18,1.815784456838906e-26,1.1401666375464744e-11,3.3382167668631056e-63,1.133568269681381e-11,1.3954766015548353e-23,2.4193837231310863e-23,6.070837981119837e-23,7.077862651863238e-15,1.716991118099235e-23,7.744401238882233e-26,3.0579765004533607e-77,4.226743695234108e-27,2.5882961754150793e-35,8.068792324750804e-102,0.0
11189600.37540155,1.1370995054068445e-11,6.834522544166364e-65,1.1302028223676449e-11,1.329797958543416e-23,2.5492730798459153e-23,6.22608822625629e-23,6.997582126579655e-15,1.7896278312422916e-23,8.210452260215356e-26,3.7081728454856335e-79,4.6534934150714694e-27,3.161146375348951e-35,1.1480429584038554e-11,6.839926407760835e-65,1.1293615718316138e-11,9.37756310829546e-15,1.813770143778837e-14,4.525046945976307e-14,4.423829244150423e-14,1.2906298865000595e-14,5.826874803420448e-17,2.5893048114375568e-70,3.2477564734107643e-18,2.2176595457668978e-26,1.1370995054068445e-11,6.834522544166364e-65,1.1302028223676449e-11,1.329797958543416e-23,2.5492730798459153e-23,6.22608822625629e-23,6.997582126579655e-15,1.7896278312422916e-23,8.210452260215356e-26,3.7081728454856335e-79,4.6534934150714694e-27,3.161146375348951e-35,8.068792324750804e-102,0.0
12366420.919782145,1.134045427871086e-11,1.2058826796788535e-66,1.1268490787768226e-11,1.2660497174592186e-23,2.686127858138187e-23,6.384993520457656e-23,6.918188905825691e-15,1.8643068659131775e-23,8.704513528547431e-26,3.857311364604967e-81,5.1223618789066995e-27,3.860758014815953e-35,1.1455143925047748e-11,1.2068343829472437e-66,1.1262100508021585e-11,8.929112055126526e-15,1.9108781717032616e-14,4.641343411083655e-14,4.547237544715773e-14,1.3448621480457244e-14,6.177783791968679e-17,2.693439670725973e-72,3.574992678165569e-18,2.7084622720076023e-26,1.134045427871086e-11,1.2058826796788535e-66,1.1268490787768226e-11,1.2660497174592186e-23,2.686127858138187e-23,6.384993520457656e-23,6.918188905825691e-15,1.8643068659131775e-23,8.704513528547431e-26,3.857311364604967e-81,5.1223618789066995e-27,3.860758014815953e-35,8.068792324750804e-102,0.0
13667008.761225529,1.1296843843487773e-11,1.788796868607452e-68,1.1222134589637297e-11,1.2042570548529673e-23,2.828993852246544e-23,6.547489275859363e-23,6.837244726633405e-15,1.9410010097435255e-23,9.22592106607832e-26,3.4470810178052744e-83,5.637351074143597e-27,4.715173483845738e-35,1.1417188427417142e-11,1.7901943843627075e-68,1.1217936293794278e-11,8.494391801157305e-15,2.0122275776257635e-14,4.760326023425382e-14,4.674474886801895e-14,1.4005832707714898e-14,6.548137126837754e-17,2.4069850424487942e-74,3.9344182299373054e-18,3.307865336126974e-26,1.1296843843487773e-11,1.788796868607452e-68,1.1222134589637297e-11,1.2042570548529673e-23,2.828993852246544e-23,6.547489275859363e-23,6.837244726633405e-15,1.9410010097435255e-23,9.22592106607832e-26,3.4470810178052744e-83,5.637351074143597e-27,4.715173483845738e-35,8.068792324750804e-102,0.0
15104380.619991537,1.1253436982398424e-11,2.132636274712332e-70,1.1175973250704413e-11,1.1444380045007553e-23,2.9794453969434876e-23,6.713495108324127e-23,6.757220339550447e-15,2.0196745431365677e-23,9.778509692510893e-26,2.6024397863152215e-85,6.2028324806006326e-27,5.758636394595898e-35,1.1379449745670226e-11,2.1342534115984384e-70,1.1173946654912799e-11,8.073529134706935e-15,2.1189432303498094e-14,4.88194124458612e-14,4.805285360310582e-14,1.4577691475374853e-14,6.940655961502037e-17,1.8171966849562568e-76,4.329084114908712e-18,4.0398917987564575e-26,1.1253436982398424e-11,2.132636274712332e-70,1.1175973250704413e-11,1.1444380045007553e-23,2.9794453969434876e-23,6.713495108324127e-23,6.757220339550447e-15,2.0196745431365677e-23,9.778509692510893e-26,2.6024397863152215e-85,6.2028324806006326e-27,5.758636394595898e-35,8.068792324750804e-102,0.0
16692922.196760066,1.1192885220310417e-11,1.9138908858036201e-72,1.1112922769542723e-11,1.0866037607649951e-23,3.1364142778151897e-23,6.882913753031929e-23,6.676101284653072e-15,2.100282681347036e-23,1.036174461007234e-25,1.6584986214417946e-87,6.823556906463386e-27,7.032962118238337e-35,1.1325015783812897e-11,1.9152326278331398e-72,1.1113271951082913e-11,7.666602869100366e-15,2.2302554587002154e-14,5.006123325928925e-14,4.9400063195219835e-14,1.5163890961063134e-14,7.35496718853052e-17,1.158072257941989e-78,4.762306136017632e-18,4.9338765533715533e-26,1.1192885220310417e-11,1.9138908858036201e-72,1.1112922769542723e-11,1.0866037607649951e-23,3.1364142778151897e-23,6.882913753031929e-23,6.676101284653072e-15,2.100282681347036e-23,1.036174461007234e-25,1.6584986214417946e-87,6.823556906463386e-27,7.032962118238337e-35,8.068792324750804e-102,0.0
18448532.14955868,1.1132683867237553e-11,1.258194773561785e-74,1.1050219793720726e-11,1.0307590408211816e-23,3.301633478666436e-23,7.055630123502065e-23,6.595925401530865e-15,2.182771067477467e-23,1.0979695059199673e-25,8.97352025488941e-90,7.504706798838597e-27,8.589211163594291e-35,1.1270925043514083e-11,1.258912444011655e-74,1.1052915549133504e-11,7.273646383154076e-15,2.3474014611221294e-14,5.132793590370527e-14,5.078510854095197e-14,1.57640547879099e-14,7.7939591924187e-17,6.265888974554217e-81,5.23770126042856e-18,6.02564024941971e-26,1.1132683867237553e-11,1.258194773561785e-74,1.1050219793720726e-11,1.0307590408211816e-23,3.301633478666436e-23,7.055630123502065e-23,6.595925401530865e-15,2.182771067477467e-23,1.0979695059199673e-25,8.97352025488941e-90,7.504706798838597e-27,8.589211163594291e-35,8.068792324750804e-102,0.0
20388781.212875865,1.1051072363556723e-11,6.667890048286571e-77,1.09663644065801e-11,9.769024224531739e-24,3.4738963905706075e-23,7.231510200731733e-23,6.5149806539156325e-15,2.267075220958578e-23,1.1631978062340367e-25,4.0084765673159766e-92,8.251909480628678e-27,1.048973190693089e-34,1.1195930355199811e-11,6.670133656552996e-77,1.0971648936229584e-11,6.894649991101238e-15,2.4695132652309064e-14,5.261859590172308e-14,5.220976367399397e-14,1.6377732889810766e-14,8.257366670351616e-17,2.798971694050293e-83,5.759197019297657e-18,7.35892232457346e-26,1.1051072363556723e-11,6.667890048286571e-77,1.09663644065801e-11,9.769024224531739e-24,3.4738963905706075e-23,7.231510200731733e-23,6.5149806539156325e-15,2.267075220958578e-23,1.1631978062340367e-25,4.0084765673159766e-92,8.251909480628678e-27,1.048973190693089e-34,8.068792324750804e-102,0.0
22533088.051477537,1.0970072675252865e-11,3.4825302876417603e-79,1.0883124853602299e-11,9.250267385408936e-24,3.65511970391825e-23,7.410400144284379e-23,6.434996004654406e-15,2.353120064501292e-23,1.232291596859632e-25,1.4856549817703862e-94,9.071293904224827e-27,1.281065461121606e-34,1.1121510777854705e-11,3.482892079366713e-79,1.089095608065605e-11,6.529563708983772e-15,2.597957975971482e-14,5.393214422780205e-14,5.367437083538147e-14,1.700439792956258e-14,8.748258591308563e-17,1.0373763765442502e-85,6.3310709371904545e-18,8.98713062490574e-26,1.0970072675252865e-11,3.4825302876417603e-79,1.0883124853602299e-11,9.250267385408936e-24,3.65511970391825e-23,7.410400144284379e-23,6.434996004654406e-15,2.353120064501292e-23,1.232291596859632e-25,1.4856549817703862e-94,9.071293904224827e-27,1.281065461121606e-34,8.068792324750804e-102,0.0
24902913.608930837,1.0863984991021097e-11,1.9117509421560236e-81,1.0775058493758046e-11,8.75119433576281e-24,3.843928954486882e-23,7.59212519537937e-23,6.354395331930761e-15,2.4408193970315868e-23,1.3052301639678358e-25,4.625257823823366e-97,9.96950719191792e-27,1.5644935679314299e-34,1.1022569542462522e-11,1.9117633017449743e-81,1.0785716443173965e-11,6.178299755532454e-15,2.731748615955238e-14,5.526735892878223e-14,5.517871733316849e-14,1.7643441317921254e-14,9.266494508989648e-17,3.2296361132077655e-88,6.95796225022927e-18,1.0975477025930513e-25,1.0863984991021097e-11,1.9117509421560236e-81,1.0775058493758046e-11,8.75119433576281e-24,3.843928954486882e-23,7.59212519537937e-23,6.354395331930761e-15,2.4408193970315868e-23,1.3052301639678358e-25,4.625257823823366e-97,9.96950719191792e-27,1.5644935679314299e-34,8.068792324750804e-102,0.0
27521975.895940635,1.0758925002974477e-11,9.720867828092667e-84,1.0668031733497055e-11,8.27162975483403e-24,4.042454071958165e-23,7.776488890211874e-23,6.2747691812358225e-15,2.5300754799614805e-23,1.382473232666341e-25,1.1549415519901924e-99,1.0953775098977362e-26,1.910607434242078e-34,1.0924578856661897e-11,9.720756045571235e-84,1.0681456633195743e-11,5.840735439876493e-15,2.872402919684265e-14,5.662285896021056e-14,5.6725118222884126e-14,1.8294170037907506e-14,9.815339564191799e-17,8.064490186631329e-91,7.644913903151634e-18,1.340358477582222e-25,1.0758925002974477e-11,9.720867828092667e-84,1.0668031733497055e-11,8.27162975483403e-24,4.042454071958165e-23,7.776488890211874e-23,6.2747691812358225e-15,2.5300754799614805e-23,1.382473232666341e-25,1.1549415519901924e-99,1.0953775098977362e-26,1.910607434242078e-34,8.068792324750804e-102,0.0
30416487.368172545,1.0626654805583693e-11,4.159830644301228e-86,1.0534066058969592e-11,7.811352167526142e-24,4.249117767612295e-23,7.963272011937616e-23,6.194463321111777e-15,2.6207785557316174e-23,1.464020283600247e-25,2.3500900767711393e-102,1.2031922210579779e-26,2.3332648927342766e-34,1.0800003414528815e-11,4.159771963293235e-86,1.0550569697017889e-11,5.516715694547951e-15,3.0187903754710196e-14,5.799709609531377e-14,5.831094388817714e-14,1.8955802972409814e-14,1.0394796799451988e-16,1.6409697177712834e-93,8.39738683069776e-18,1.636867078659398e-25,1.0626654805583693e-11,4.159830644301228e-86,1.0534066058969592e-11,7.811352167526142e-24,4.249117767612295e-23,7.963272011937616e-23,6.194463321111777e-15,2.6207785557316174e-23,1.464020283600247e-25,2.3500900767711393e-102,1.2031922210579779e-26,2.3332648927342766e-34,8.068792324750804e-102,0.0
33615417.269319594,1.0495999069039617e-11,1.5041871655669562e-88,1.0401734942949475e-11,7.370098101189108e-24,4.4662975675539895e-23,8.152231960498285e-23,6.1151491712344404e-15,2.712806522770593e-23,1.5503610098094362e-25,3.982372025937656e-105,1.3212436081073838e-26,2.8493854975290386e-34,1.0676913150508067e-11,1.5041638791173964e-88,1.0421234751063599e-11,5.206055990116872e-15,3.172603418180724e-14,5.93883498308335e-14,5.99408829204986e-14,1.9627468349663504e-14,1.1008345155001903e-16,2.780718841911132e-96,9.221304496736284e-18,1.9989430730366842e-25,1.0495999069039617e-11,1.5041871655669562e-88,1.0401734942949475e-11,7.370098101189108e-24,4.4662975675539895e-23,8.152231960498285e-23,6.1151491712344404e-15,2.712806522770593e-23,1.5503610098094362e-25,3.982372025937656e-105,1.3212436081073838e-26,2.8493854975290386e-34,8.068792324750804e-102,0.0
37150781.56502992,1.0338450155791829e-11,4.516992972164334e-91,1.0242802144423848e-11,6.947565620018661e-24,4.692172029564017e-23,8.343101792411505e-23,6.0348345527071634e-15,2.806024523577812e-23,1.6415178351614434e-25,5.2169835177590426e-108,1.4504492249568594e-26,3.4796263954020367e-34,1.0527606918369542e-11,4.5169163370682785e-91,1.0265629571295273e-11,4.908544814033857e-15,3.3325389919689964e-14,6.079471986555894e-14,6.160941443610618e-14,2.0308200555831807e-14,1.1656150693432265e-16,3.642788205694833e-99,1.0123070547952493e-17,2.4410780393750384e-25,1.0338450155791829e-11,4.516992972164334e-91,1.0242802144423848e-11,6.947565620018661e-24,4.692172029564017e-23,8.343101792411505e-23,6.0348345527071634e-15,2.806024523577812e-23,1.6415178351614434e-25,5.2169835177590426e-108,1.4504492249568594e-26,3.4796263954020367e-34,8.068792324750804e-102,0.0
