Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
780973.2533905036,6.823065472106339e-13,6.841617803437129e-19,5.422805511973249e-13,1.5330517914116341e-25,4.0379023249893456e-24,1.3787470571671192e-22,1.4178783996412352e-13,1.2957319731030838e-24,3.017864740420319e-26,2.2285660226079222e-76,6.894333773723086e-29,1.6734388592893573e-36,0.0,0.0,7.405852329080074e-13,6.7733378583668765e-19,5.484433974901896e-13,7.740977454530482e-17,2.0135706473601405e-15,3.8093199211395e-15,1.9536951718593569e-13,6.430109384518204e-16,1.4929992963156953e-17,1.0843069926608723e-67,3.3927882757784464e-20,8.587721972857232e-28,6.823065472106339e-13,6.841617803437129e-19,5.422805511973249e-13,1.5330517914116341e-25,4.0379023249893456e-24,1.3787470571671192e-22,1.4178783996412352e-13,1.2957319731030838e-24,3.017864740420319e-26,2.2285660226079222e-76,6.894333773723086e-29,1.6734388592893573e-36
863108.9274421082,7.081249857298473e-13,4.943821147039229e-19,5.632026030915389e-13,1.485329644389937e-25,4.279072093105658e-24,9.519068438135128e-23,1.4672028966951698e-13,1.3598452092665292e-24,3.2533370588015853e-26,3.617255451880676e-78,7.605323242251588e-29,2.0435578283006774e-36,0.0,0.0,7.689678703308732e-13,4.894969785716371e-19,5.696928605879319e-13,7.500024804718749e-17,2.1341377730245807e-15,3.8998333885698736e-15,2.0263371987856891e-13,6.749098387487985e-16,1.6092480099158248e-17,1.7599225729010074e-69,3.7426515831058305e-20,1.0486980033703636e-27,7.081249857298473e-13,4.943821147039229e-19,5.632026030915389e-13,1.485329644389937e-25,4.279072093105658e-24,9.519068438135128e-23,1.4672028966951698e-13,1.3598452092665292e-24,3.2533370588015853e-26,3.617255451880676e-78,7.605323242251588e-29,2.0435578283006774e-36
953882.8857404821,7.350162868763507e-13,3.531708006774504e-19,5.850499053720891e-13,1.438452096450979e-25,4.530708126683163e-24,6.596391269756684e-23,1.518116757518231e-13,1.4265389937321816e-24,3.505317818691291e-26,5.106277832267417e-80,8.388829046696367e-29,2.4955070082370986e-36,0.0,0.0,7.985059276792279e-13,3.4971441861595875e-19,5.918775087324137e-13,7.26328935071702e-17,2.2600082052244476e-15,3.9927907303178295e-15,2.1013664864355055e-13,7.08096059952602e-16,1.7336619316273303e-17,2.4843111750213824e-71,4.1281948754056886e-20,1.28061158860042e-27,7.350162868763507e-13,3.531708006774504e-19,5.850499053720891e-13,1.438452096450979e-25,4.530708126683163e-24,6.596391269756684e-23,1.518116757518231e-13,1.4265389937321816e-24,3.505317818691291e-26,5.106277832267417e-80,8.388829046696367e-29,2.4955070082370986e-36
1054203.6245704568,7.629196639471e-13,2.4932149525732293e-19,6.077378755291132e-13,1.3924511088883458e-25,4.797085740810383e-24,4.6201050091135666e-23,1.570781824132296e-13,1.4958680575213676e-24,3.776772521037744e-26,6.205488244602194e-82,9.252078570597495e-29,3.047369335807961e-36,0.0,0.0,8.291693727832667e-13,2.469039772051456e-19,6.149186169473198e-13,7.030936600713379e-17,2.3932723180174576e-15,4.088240828133406e-15,2.1791495208409295e-13,7.425970359321639e-16,1.8676720459227982e-17,3.019007828037444e-73,4.55297209552407e-20,1.5637905328772881e-27,7.629196639471e-13,2.4932149525732293e-19,6.077378755291132e-13,1.3924511088883458e-25,4.797085740810383e-24,4.6201050091135666e-23,1.570781824132296e-13,1.4958680575213676e-24,3.776772521037744e-26,6.205488244602194e-82,9.252078570597495e-29,3.047369335807961e-36
1165075.187605207,7.919765338181199e-13,1.7386679063947373e-19,6.314228714568899e-13,1.3473545429257648e-25,5.074774832762399e-24,3.301820281115427e-23,1.6251618551566484e-13,1.567883782114453e-24,4.067140289805365e-26,6.4687010988871315e-84,1.0203076036389724e-28,3.721221002208616e-36,0.0,0.0,8.610726624634205e-13,1.7219586691559675e-19,6.389664647159575e-13,6.803111279077117e-17,2.532276510705722e-15,4.186230066926062e-15,2.259496618648957e-13,7.784385322678734e-16,2.01103913628839e-17,3.1469609462159672e-75,5.020921923179745e-20,1.9095609181616055e-27,7.919765338181199e-13,1.7386679063947373e-19,6.314228714568899e-13,1.3473545429257648e-25,5.074774832762399e-24,3.301820281115427e-23,1.6251618551566484e-13,1.567883782114453e-24,4.067140289805365e-26,6.4687010988871315e-84,1.0203076036389724e-28,3.721221002208616e-36
1287607.2147128042,8.221285747936958e-13,1.1972329199823465e-19,6.560222758870725e-13,1.3031862799837595e-25,5.368465518346144e-24,2.435692733910701e-23,1.6814049831876547e-13,1.6426336721727841e-24,4.3797748592416276e-26,5.793518044868961e-86,1.1250535073198371e-28,4.54401244855946e-36,0.0,0.0,8.941914834479534e-13,1.1858248317628312e-19,6.639453422228289e-13,6.579937921766214e-17,2.679315264332975e-15,4.2868018459945886e-15,2.342776038313104e-13,8.156443826441956e-16,2.1653813052906386e-17,2.8183969387264313e-77,5.536328752485907e-20,2.331749196335892e-27,8.221285747936958e-13,1.1972329199823465e-19,6.560222758870725e-13,1.3031862799837595e-25,5.368465518346144e-24,2.435692733910701e-23,1.6814049831876547e-13,1.6426336721727841e-24,4.3797748592416276e-26,5.793518044868961e-86,1.1250535073198371e-28,4.54401244855946e-36
1423026.0476049776,8.535126985971123e-13,8.13696980284572e-20,6.8168672709861e-13,1.2599663600367355e-25,5.674355363986845e-24,1.8765607054225798e-23,1.7395104976713193e-13,1.7201607981658084e-24,4.714058948250321e-26,4.3845427765456235e-88,1.2404315825228798e-28,5.548643487426458e-36,0.0,0.0,9.286334401997653e-13,8.06006328704054e-20,6.89998696686752e-13,6.361521558435907e-17,2.8325538845841077e-15,4.3899960570645025e-15,2.428824077452006e-13,8.542362094798617e-16,2.330437202344871e-17,2.1328935244268785e-79,6.104042960902437e-20,2.8472336029018723e-27,8.535126985971123e-13,8.13696980284572e-20,6.8168672709861e-13,1.2599663600367355e-25,5.674355363986845e-24,1.8765607054225798e-23,1.7395104976713193e-13,1.7201607981658084e-24,4.714058948250321e-26,4.3845427765456235e-88,1.2404315825228798e-28,5.548643487426458e-36
1572687.0034771531,8.860804566179449e-13,5.456064103113315e-20,7.083442165105207e-13,1.2177111292752927e-25,5.997580082094497e-24,1.5233221742971777e-23,1.7995996890320063e-13,1.8005031997302774e-24,5.073780344159926e-26,2.8004463168119715e-90,1.3675066487137754e-28,6.775275224504892e-36,0.0,0.0,9.643866397619482e-13,5.404892845048525e-20,7.170624681653191e-13,6.147948449247148e-17,2.9945064669968165e-15,4.4958485105367206e-15,2.517995385324596e-13,8.942331255232534e-16,2.50803426139473e-17,1.3622480456213542e-81,6.72929884878589e-20,3.476616996793012e-27,8.860804566179449e-13,5.456064103113315e-20,7.083442165105207e-13,1.2177111292752927e-25,5.997580082094497e-24,1.5233221742971777e-23,1.7995996890320063e-13,1.8005031997302774e-24,5.073780344159926e-26,2.8004463168119715e-90,1.3675066487137754e-28,6.775275224504892e-36
1738087.9394784847,9.19949622918e-13,3.6077238585544225e-20,7.36126197177665e-13,1.1764334035056392e-25,6.3339325777456445e-24,1.3064571269346347e-23,1.861689357255475e-13,1.8836932594958357e-24,5.45826228476837e-26,1.518859456617039e-92,1.507300137843857e-28,8.272930870225903e-36,0.0,0.0,1.0015377510503026e-12,3.5741335313283295e-20,7.452598736067365e-13,5.939286896240844e-17,3.163141066217612e-15,4.604390326703125e-15,2.6101308485134166e-13,9.356514198452956e-16,2.6978881274676288e-17,7.388056233869784e-84,7.417128919440983e-20,4.2450478251018176e-27,9.19949622918e-13,3.6077238585544225e-20,7.36126197177665e-13,1.1764334035056392e-25,6.3339325777456445e-24,1.3064571269346347e-23,1.861689357255475e-13,1.8836932594958357e-24,5.45826228476837e-26,1.518859456617039e-92,1.507300137843857e-28,8.272930870225903e-36
1920884.2437696476,9.550953423842347e-13,2.3513769591130188e-20,7.649838774613978e-13,1.1361426392393766e-25,6.68902655923508e-24,1.1787863559834787e-23,1.9258910701753279e-13,1.9697570377684932e-24,5.871777344747607e-26,6.803303836873315e-95,1.6612158233335966e-28,1.0101448889410906e-35,0.0,0.0,1.0401004906355461e-12,2.32963325060854e-20,7.745510290796487e-13,5.735588100891118e-17,3.3412077441408967e-15,4.715647272993868e-15,2.705591782498882e-13,9.78504224970949e-16,2.9020601759648035e-17,3.309144073891371e-86,8.174427049136945e-20,5.183221740732848e-27,9.550953423842347e-13,2.3513769591130188e-20,7.649838774613978e-13,1.1361426392393766e-25,6.68902655923508e-24,1.1787863559834787e-23,1.9258910701753279e-13,1.9697570377684932e-24,5.871777344747607e-26,6.803303836873315e-95,1.6612158233335966e-28,1.0101448889410906e-35
2122905.4032039475,9.915963680651163e-13,1.509865253790826e-20,7.950096264105423e-13,1.096845117099082e-25,7.058215844605714e-24,1.1087217291838597e-23,1.9922269602757924e-13,2.05871357883256e-24,6.313586573232064e-26,2.5273381893304866e-97,1.8305034380641715e-28,1.2333865918259785e-35,0.0,0.0,1.08012139078994e-12,1.4959918288095302e-20,8.05019234841641e-13,5.536887078797759e-17,3.5264599791100435e-15,4.829639063326492e-15,2.804209631860161e-13,1.0228011688552088e-15,3.120242323108583e-17,1.2292522544837185e-88,9.007348490237175e-20,6.3286035541176925e-27,9.915963680651163e-13,1.509865253790826e-20,7.950096264105423e-13,1.096845117099082e-25,7.058215844605714e-24,1.1087217291838597e-23,1.9922269602757924e-13,2.05871357883256e-24,6.313586573232064e-26,2.5273381893304866e-97,1.8305034380641715e-28,1.2333865918259785e-35
2346173.3134466596,1.0294698682390891e-12,9.546992223962005e-21,8.261962670769115e-13,1.0585441299924767e-25,7.447625863176176e-24,1.075406155534244e-23,2.0608103948465098e-13,2.150574180103885e-24,6.788503089588837e-26,7.888995657630258e-100,2.0168171055245734e-28,1.505932374629606e-35,0.0,0.0,1.1216575533406966e-12,9.459784083135575e-21,8.366669637015975e-13,5.343203605660084e-17,3.721900923097769e-15,4.94637860316166e-15,2.9063656250647153e-13,1.0685480091194334e-15,3.354757033329906e-17,3.8369039481849025e-91,9.924016916745308e-20,7.726917856491622e-27,1.0294698682390891e-12,9.546992223962005e-21,8.261962670769115e-13,1.0585441299924767e-25,7.447625863176176e-24,1.075406155534244e-23,2.0608103948465098e-13,2.150574180103885e-24,6.788503089588837e-26,7.888995657630258e-100,2.0168171055245734e-28,1.505932374629606e-35
2592922.514786429,1.068726823492798e-12,5.9413661722133774e-21,8.585684605319369e-13,1.0212401776533707e-25,7.852135000950152e-24,1.0652647230220231e-23,2.1316512541601124e-13,2.2453416346119865e-24,7.295723605519633e-26,1.9760561817183763e-102,2.2216410283956142e-28,1.838661539650887e-35,0.0,0.0,1.164686934485237e-12,5.8873853960845504e-21,8.695093913532347e-13,5.1545431906393426e-17,3.925051082418368e-15,5.065871192184084e-15,3.0118617072074333e-13,1.115746252855539e-15,3.605272058814531e-17,9.610359160160886e-94,1.0931742266759597e-19,9.433967258386762e-27,1.068726823492798e-12,5.9413661722133774e-21,8.585684605319369e-13,1.0212401776533707e-25,7.852135000950152e-24,1.0652647230220231e-23,2.1316512541601124e-13,2.2453416346119865e-24,7.295723605519633e-26,1.9760561817183763e-102,2.2216410283956142e-28,1.838661539650887e-35
2865622.556165534,1.1094528572057116e-12,3.637218782413642e-21,8.921868887599344e-13,9.849311619457044e-26,8.278415154738318e-24,1.06959295010604e-23,2.204881112003297e-13,2.343009440929683e-24,7.840662844963547e-26,4.0303081200465665e-105,2.446953936003027e-28,2.244851038862083e-35,0.0,0.0,1.209336138550445e-12,3.604333007061636e-21,9.036171870221556e-13,4.9708980608685614e-17,4.139184430699785e-15,5.188113675364603e-15,3.121117662826488e-13,1.1643927611287137e-15,3.874400734322043e-17,1.9600078404039537e-96,1.2040241217146402e-19,1.1517850041588126e-26,1.1094528572057116e-12,3.637218782413642e-21,8.921868887599344e-13,9.849311619457044e-26,8.278415154738318e-24,1.06959295010604e-23,2.204881112003297e-13,2.343009440929683e-24,7.840662844963547e-26,4.0303081200465665e-105,2.446953936003027e-28,2.244851038862083e-35
3167002.7112557483,1.1515529092854117e-12,2.1891745116232714e-21,9.269704239050904e-13,9.496125818411262e-26,8.720829481065089e-24,1.082895082061506e-23,2.2804817788264894e-13,2.443560988733425e-24,8.4224504593085e-26,6.849407824654366e-108,2.6945213454192565e-28,2.740702997986148e-35,0.0,0.0,1.2554763752121756e-12,2.169466883260366e-21,9.388999440016793e-13,4.792248139983812e-17,4.361568289786861e-15,5.313093545819027e-15,3.2338882999304027e-13,1.214479340064966e-15,4.1617859172587606e-17,3.3308246710609877e-99,1.325820855735858e-19,1.4061664726396918e-26,1.1515529092854117e-12,2.1891745116232714e-21,9.269704239050904e-13,9.496125818411262e-26,8.720829481065089e-24,1.082895082061506e-23,2.2804817788264894e-13,2.443560988733425e-24,8.4224504593085e-26,6.849407824654366e-108,2.6945213454192565e-28,2.740702997986148e-35
3500079.2939465805,1.1952160251965161e-12,1.2947191478244772e-21,9.630823137969056e-13,9.152777266308728e-26,9.18663331188419e-24,1.1017562502647632e-23,2.358617598419007e-13,2.5469687199177478e-24,9.047170541579495e-26,9.005261711111969e-111,2.966704832915511e-28,3.345988038537954e-35,0.0,0.0,1.303338596669653e-12,1.2831078602537492e-21,9.75530641826802e-13,4.618562024902612e-17,4.595766372191249e-15,5.440788003644033e-15,3.3506481040191236e-13,1.2659923208374027e-15,4.470364942702965e-17,4.378989233420344e-102,1.4597239371421378e-19,1.7166808145733416e-26,1.1952160251965161e-12,1.2947191478244772e-21,9.630823137969056e-13,9.152777266308728e-26,9.18663331188419e-24,1.1017562502647632e-23,2.358617598419007e-13,2.5469687199177478e-24,9.047170541579495e-26,9.005261711111969e-111,2.966704832915511e-28,3.345988038537954e-35
3868185.8466285067,1.2402004650600902e-12,7.519735805695608e-22,1.0002967964510315e-12,8.819178637694985e-26,9.669633340372218e-24,1.1240887003024981e-23,2.439214210332304e-13,2.6531932683229085e-24,9.713884166606301e-26,9.460447441978386e-114,3.2655980501492535e-28,4.0848297387353386e-35,0.0,0.0,1.3526463543546453e-12,7.45251554522415e-22,1.013274964429443e-12,4.449797931363274e-17,4.838771764009934e-15,5.571162960069778e-15,3.4710728925240906e-13,1.3189121275996992e-15,4.799755615494349e-17,4.600079908018896e-105,1.606764357350151e-19,2.0956996830874293e-26,1.2402004650600902e-12,7.519735805695608e-22,1.0002967964510315e-12,8.819178637694985e-26,9.669633340372218e-24,1.1240887003024981e-23,2.439214210332304e-13,2.6531932683229085e-24,9.713884166606301e-26,9.460447441978386e-114,3.2655980501492535e-28,4.0848297387353386e-35
4275006.503405654,1.2868355313223093e-12,4.286468124893985e-22,1.0389147896805056e-12,8.49522425167943e-26,1.0177705509746099e-23,1.148636057633451e-23,2.52249450763741e-13,2.7621825877262714e-24,1.0429418128565694e-25,8.238758259373873e-117,3.594012243536888e-28,4.986661101188322e-35,0.0,0.0,1.403771997900227e-12,4.24825267073353e-22,1.0524428130996576e-12,4.285904638246336e-17,5.094457036240195e-15,5.704172012165739e-15,3.595720901886833e-13,1.3732128408254455e-15,5.1532551966890727e-17,4.0058251438301065e-108,1.7683221968008312e-19,2.5583169865539115e-26,1.2868355313223093e-12,4.286468124893985e-22,1.0389147896805056e-12,8.49522425167943e-26,1.0177705509746099e-23,1.148636057633451e-23,2.52249450763741e-13,2.7621825877262714e-24,1.0429418128565694e-25,8.238758259373873e-117,3.594012243536888e-28,4.986661101188322e-35
4724612.862148189,1.3347317009645876e-12,2.396595900013829e-22,1.0785683156824639e-12,8.180791846361178e-26,1.070405430001427e-23,1.1746527744348954e-23,2.608282294664299e-13,2.8738710617972626e-24,1.119276176916526e-25,5.297627675293419e-120,3.954421551088711e-28,6.087390596199051e-35,0.0,0.0,1.4562886544275703e-12,2.37527365775067e-22,1.0926572825731357e-12,4.126822383041331e-17,5.359517568696877e-15,5.839755355193041e-15,3.724136573234966e-13,1.4288617501494874e-15,5.5304554376719544e-17,2.5756559730197266e-111,1.9456157003068091e-19,3.122946561310088e-26,1.3347317009645876e-12,2.396595900013829e-22,1.0785683156824639e-12,8.180791846361178e-26,1.070405430001427e-23,1.1746527744348954e-23,2.608282294664299e-13,2.8738710617972626e-24,1.119276176916526e-25,5.297627675293419e-120,3.954421551088711e-28,6.087390596199051e-35
5221504.734412327,1.3843584314262114e-12,1.3134270290666195e-22,1.1196926383625821e-12,7.875744356840682e-26,1.1257216192653804e-23,1.201700566429142e-23,2.696900837275632e-13,2.9881786208683673e-24,1.2011566293266588e-25,2.671186428406027e-123,4.350164375677164e-28,7.430823562178643e-35,0.0,0.0,1.5107114697536701e-12,1.301758719749442e-22,1.1343628725590305e-12,3.972483765016905e-17,5.638155414748442e-15,5.977838688939858e-15,3.857009600083427e-13,1.4858189120594864e-15,5.935053641261257e-17,1.2986232895879436e-114,2.140283450416475e-19,3.812050684190224e-26,1.3843584314262114e-12,1.3134270290666195e-22,1.1196926383625821e-12,7.875744356840682e-26,1.1257216192653804e-23,1.201700566429142e-23,2.696900837275632e-13,2.9881786208683673e-24,1.2011566293266588e-25,2.671186428406027e-123,4.350164375677164e-28,7.430823562178643e-35
5770655.181066813,1.4353075809531012e-12,7.05082394388734e-23,1.1619099984423212e-12,7.579931569412521e-26,1.1829745573086157e-23,1.2295216052840056e-23,2.7880199198749266e-13,3.105009843533713e-24,1.2884746935344734e-25,1.1155947565118825e-126,4.784165974509674e-28,9.070394610010629e-35,0.0,0.0,1.5665867565403045e-12,6.988237528947322e-23,1.1771667085935493e-12,3.822814581674206e-17,5.926743443389045e-15,6.118332051076193e-15,3.9936933857195753e-13,1.5440366984046623e-15,6.366614610910617e-17,5.423242235551614e-118,2.3537655999487907e-19,4.6530279181032303e-26,1.4353075809531012e-12,7.05082394388734e-23,1.1619099984423212e-12,7.579931569412521e-26,1.1829745573086157e-23,1.2295216052840056e-23,2.7880199198749266e-13,3.105009843533713e-24,1.2884746935344734e-25,1.1155947565118825e-126,4.784165974509674e-28,9.070394610010629e-35
6377560.284357603,1.4880677657994896e-12,3.7050345724884996e-23,1.2056662485682254e-12,7.293191802199459e-26,1.2430879730105787e-23,1.2579611440134362e-23,2.882110666061084e-13,3.224253090915083e-24,1.382086756496893e-25,3.242819961631435e-130,5.260380054535263e-28,1.1071278888839997e-34,0.0,0.0,1.6244565809061594e-12,3.6721528808520685e-23,1.2215294791796673e-12,3.677734683738927e-17,6.229834204540388e-15,6.261128678834782e-15,4.135063008273139e-13,1.603459362832168e-15,6.829279298941478e-17,1.5763355633223158e-121,2.588002352663072e-19,5.679295044797781e-26,1.4880677657994896e-12,3.7050345724884996e-23,1.2056662485682254e-12,7.293191802199459e-26,1.2430879730105787e-23,1.2579611440134362e-23,2.882110666061084e-13,3.224253090915083e-24,1.382086756496893e-25,3.242819961631435e-130,5.260380054535263e-28,1.1071278888839997e-34
7048294.154546279,1.5423050823332202e-12,1.9043526227309493e-23,1.2506706991095806e-12,7.01535341613604e-26,1.3052470176184913e-23,1.286921293790726e-23,2.9786345757713943e-13,3.345779626855929e-24,1.48187646500685e-25,7.258197220824222e-134,5.782151703136061e-28,1.351296455208005e-34,0.0,0.0,1.6839276908568612e-12,1.8874434133582122e-23,1.2671333710981285e-12,3.537158740561286e-17,6.543450657529429e-15,6.406103782246159e-15,4.2802189233681924e-13,1.664022598517575e-15,7.322583489307997e-17,3.5279544406608566e-125,2.844640842899711e-19,6.931605236384534e-26,1.5423050823332202e-12,1.9043526227309493e-23,1.2506706991095806e-12,7.01535341613604e-26,1.3052470176184913e-23,1.286921293790726e-23,2.9786345757713943e-13,3.345779626855929e-24,1.48187646500685e-25,7.258197220824222e-134,5.782151703136061e-28,1.351296455208005e-34
7789569.721647132,1.5984404177612767e-12,9.567041961487672e-24,1.2972894071519735e-12,6.746236373249812e-26,1.370449782880534e-23,1.3163340175706993e-23,3.078259629239946e-13,3.4694428043829626e-24,1.5888012335478252e-25,1.351811223035677e-137,6.3542217081700125e-28,1.6492386928269003e-34,0.0,0.0,1.7454872999630177e-12,9.481993181937235e-24,1.3143701890753878e-12,3.400997034041707e-17,6.8725182398930165e-15,6.553113391662364e-15,4.4302770389577145e-13,1.725653130783171e-15,7.851160061550571e-17,6.570228417592274e-129,3.1260066998283003e-19,8.459653928750563e-26,1.5984404177612767e-12,9.567041961487672e-24,1.2972894071519735e-12,6.746236373249812e-26,1.370449782880534e-23,1.3163340175706993e-23,3.078259629239946e-13,3.4694428043829626e-24,1.5888012335478252e-25,1.351811223035677e-137,6.3542217081700125e-28,1.6492386928269003e-34
8608805.92068703,1.6559082160987633e-12,4.694005426545668e-24,1.3450224980219188e-12,6.485653575558046e-26,1.4378054443722152e-23,1.3461456384735914e-23,3.18016630817161e-13,3.595077237231163e-24,1.7027361707255892e-25,1.6276452951495829e-141,6.980488961774476e-28,2.0127746094548145e-34,0.0,0.0,1.8085007725670329e-12,4.652197783782526e-24,1.3627070571392457e-12,3.269156138252904e-17,7.212680256645235e-15,6.7019930973696255e-15,4.584001324851669e-13,1.7882683005302598e-15,8.414512465140795e-17,7.91032359048865e-133,3.434019531022123e-19,1.0324034683190222e-25,1.6559082160987633e-12,4.694005426545668e-24,1.3450224980219188e-12,6.485653575558046e-26,1.4378054443722152e-23,1.3461456384735914e-23,3.18016630817161e-13,3.595077237231163e-24,1.7027361707255892e-25,1.6276452951495829e-141,6.980488961774476e-28,2.0127746094548145e-34
9514201.942900755,1.7153453622751607e-12,2.2474656213285626e-24,1.3944306924972129e-12,6.233412276419183e-26,1.5083908893016675e-23,1.3763081193530352e-23,3.2852852788415036e-13,3.722498080652536e-24,1.8247503822088797e-25,1.4833056122601325e-145,7.6665105133246e-28,2.456315659030784e-34,0.0,0.0,1.8736801991756946e-12,2.2273960024740882e-24,1.412735594311943e-12,3.141539639723482e-17,7.569258402060202e-15,6.852556924316777e-15,4.74282350511429e-13,1.851775704190298e-15,9.017818476960208e-17,7.208229547080163e-137,3.771404779846951e-19,1.2598621177819884e-25,1.7153453622751607e-12,2.2474656213285626e-24,1.3944306924972129e-12,6.233412276419183e-26,1.5083908893016675e-23,1.3763081193530352e-23,3.2852852788415036e-13,3.722498080652536e-24,1.8247503822088797e-25,1.4833056122601325e-145,7.6665105133246e-28,2.456315659030784e-34
10514819.295992738,1.775872413148123e-12,1.0492078598966097e-24,1.4447315491987418e-12,5.989315225148744e-26,1.581233003611258e-23,1.4067741598116497e-23,3.3924330381204995e-13,3.851500293073609e-24,1.9547093598530194e-25,1.1372455131619498e-149,8.416799430045517e-28,2.997430891441684e-34,0.0,0.0,1.9400662809018166e-12,1.039807227692549e-24,1.4636343238122872e-12,3.018048720017053e-17,7.9374830551025e-15,7.0045960745874646e-15,4.905075450603051e-13,1.9160728224062682e-15,9.660543278535377e-17,5.52609932518387e-141,4.140384192535388e-19,1.5373467250065565e-25,1.775872413148123e-12,1.0492078598966097e-24,1.4447315491987418e-12,5.989315225148744e-26,1.581233003611258e-23,1.4067741598116497e-23,3.3924330381204995e-13,3.851500293073609e-24,1.9547093598530194e-25,1.1372455131619498e-149,8.416799430045517e-28,2.997430891441684e-34
11620672.494751832,1.8384168442861025e-12,4.771693159843435e-25,1.4967468683055953e-12,5.753161920468485e-26,1.6574922120684137e-23,1.4374944740509123e-23,3.502877948762098e-13,3.98185806174617e-24,2.093805631705849e-25,5.1484512348300025e-154,9.237857129857302e-28,3.657536273353413e-34,0.0,0.0,2.008671398956011e-12,4.728765785198308e-25,1.5162612107954145e-12,2.898582796692376e-17,8.323097394423827e-15,7.157877885412324e-15,5.072590331324807e-13,1.9810467326879847e-15,1.0348468241942327e-16,2.5015402713412852e-145,4.544145505189261e-19,1.8758337544296125e-25,1.8384168442861025e-12,4.771693159843435e-25,1.4967468683055953e-12,5.753161920468485e-26,1.6574922120684137e-23,1.4374944740509123e-23,3.502877948762098e-13,3.98185806174617e-24,2.093805631705849e-25,5.1484512348300025e-154,9.237857129857302e-28,3.657536273353413e-34
12842829.289681302,1.901697319682457e-12,2.1122187977926605e-25,1.5493331998651638e-12,5.524749554619005e-26,1.736106106690517e-23,1.4684162077401397e-23,3.6149778505446294e-13,4.1133241992221014e-24,2.2418933832813655e-25,1.7363019492429478e-158,1.013487428815439e-27,4.462733659743692e-34,0.0,0.0,2.078122428962642e-12,2.093125365420111e-25,1.5694276311205745e-12,2.783040005494709e-17,8.720881752270178e-15,7.312144622924313e-15,5.243158449426661e-13,2.046573805866793e-15,1.1081010818380143e-16,8.435561340093854e-150,4.985243726549972e-19,2.2887004222149486e-25,1.901697319682457e-12,2.1122187977926605e-25,1.5493331998651638e-12,5.524749554619005e-26,1.736106106690517e-23,1.4684162077401397e-23,3.6149778505446294e-13,4.1133241992221014e-24,2.2418933832813655e-25,1.7363019492429478e-158,1.013487428815439e-27,4.462733659743692e-34
14193521.436765904,1.9670118304963215e-12,9.09212392179262e-26,1.6036445571242677e-12,5.303874113304365e-26,1.8183237221118635e-23,1.4994820504197917e-23,3.730424512578583e-13,4.2456297713309856e-24,2.4003014730608477e-25,5.0162986034175264e-163,1.1115420385352026e-27,5.44483190408758e-34,0.0,0.0,2.149812866405139e-12,9.009479963245715e-26,1.6243291237891458e-12,2.6713177638910675e-17,9.137027968646628e-15,7.467112593864448e-15,5.419112452239221e-13,2.1125195203318154e-15,1.1864620867524617e-16,2.4368815729867392e-154,5.467389136942282e-19,2.7922475951602322e-25,1.9670118304963215e-12,9.09212392179262e-26,1.6036445571242677e-12,5.303874113304365e-26,1.8183237221118635e-23,1.4994820504197917e-23,3.730424512578583e-13,4.2456297713309856e-24,2.4003014730608477e-25,5.0162986034175264e-163,1.1115420385352026e-27,5.44483190408758e-34
15686267.11699696,2.032603708933794e-12,3.8023376502077644e-26,1.6581135275505893e-12,5.090331127757061e-26,1.9029854783691497e-23,1.5306296479508844e-23,3.8470088644894856e-13,4.378483678131046e-24,2.568870206895365e-25,7.673021081174772e-168,1.2185418772104994e-27,6.642589075961064e-34,0.0,0.0,2.221880989798593e-12,3.767558604820722e-26,1.6793468275209633e-12,2.5633131568116603e-17,9.565824676694805e-15,7.62247105187203e-15,5.597575779721113e-13,2.178738251304699e-15,1.269865383367889e-16,3.727175213349229e-159,5.993497003999142e-19,3.4063358465823767e-25,2.032603708933794e-12,3.8023376502077644e-26,1.6581135275505893e-12,5.090331127757061e-26,1.9029854783691497e-23,1.5306296479508844e-23,3.8470088644894856e-13,4.378483678131046e-24,2.568870206895365e-25,7.673021081174772e-168,1.2185418772104994e-27,6.642589075961064e-34
