Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
28206.09301008211,4.806297252788738e-12,1.0142994323400688e-18,2.4347506247003492e-12,2.414551067254226e-12,2.3242210472974715e-16,4.8509681905665994e-14,5.912099922408703e-17,1.0134158312323581e-16,2.0063147139862682e-21,9.173024422986116e-20,5.145609693939587e-21,6.849466465961071e-34,5.3814240926775685e-12,1.0142735542303717e-18,2.4350393213100625e-12,3.003212355003071e-12,2.891564518120417e-16,6.03833726134322e-14,7.340464669011453e-17,1.3785516403127794e-16,2.712540249249648e-21,1.1408770895437015e-19,6.3995779066846495e-21,8.74457430027384e-34,4.085119941337967e-12,1.0143314563013341e-18,2.4343933642431596e-12,1.6854731413157426e-12,1.6219277977060462e-16,3.382932141275427e-14,4.161411874990681e-17,6.253342243303252e-17,1.2495536571005554e-21,6.403639881623333e-20,3.5922441031279e-21,4.624711478391247e-34,4.276820228778315e-75,0.0
31172.55370727954,5.154529063985825e-12,6.462900331118201e-19,2.784269487892242e-12,2.415440025137989e-12,2.4945786897209334e-16,4.585903667065684e-14,6.347673921138045e-17,1.0655288372891518e-16,2.1588206970059992e-21,5.360357368293423e-20,5.685525979136937e-21,8.365957233083306e-34,5.72984464420781e-12,6.462737694085305e-19,2.784579402148257e-12,3.004318576486159e-12,3.1034969470585715e-16,5.708785277823561e-14,7.880995927930395e-17,1.4497274168212535e-16,2.9187787508531806e-21,6.666840256931435e-20,7.071070257039931e-21,1.0680647168815674e-33,4.433116433208118e-12,6.4631015910867985e-19,2.7838859479457642e-12,1.6860933037937427e-12,1.740816370993233e-16,3.197810742820719e-14,4.46801929713419e-17,6.572918828313821e-17,1.3445011324993663e-21,3.7420372038183126e-20,3.969169358136543e-21,5.648635355158441e-34,4.276820228778315e-75,0.0
34450.999799436555,5.537651111678402e-12,4.057810924374834e-19,3.1717145337329313e-12,2.412976581490333e-12,2.6752356952616257e-16,4.32998616848065e-14,6.8087483941564e-17,1.1198685578681203e-16,2.320635286226943e-21,3.066912528998033e-20,6.28201292983768e-21,1.021820323861648e-33,6.1124658129419125e-12,4.057710228059204e-19,3.172046425638358e-12,3.0012551547743998e-12,3.3282413923754177e-16,5.3906168767983004e-14,8.453100893298578e-17,1.5239714116257182e-16,3.1376085523670168e-21,3.8144127890188455e-20,7.81291940821229e-21,1.3045371910252714e-33,4.816867987319775e-12,4.057935532673245e-19,3.171303806834318e-12,1.68437328299923e-12,1.8668932085108071e-16,3.019069866354977e-14,4.7926326676434224e-17,6.905962955548304e-17,1.445241960377156e-21,2.140995486726667e-20,4.385587593437403e-21,6.899258802285e-34,4.276820228778315e-75,0.0
38074.24307696727,5.971534326434928e-12,2.509252136408242e-19,3.613074625338742e-12,2.4071911623609907e-12,2.8690008777412736e-16,4.0835836593771935e-14,7.303388777179568e-17,1.176518288101699e-16,2.4946021522661616e-21,1.7168286375315425e-20,6.941352552451011e-21,1.2480541618347318e-33,6.545160032704519e-12,2.509190746257223e-19,3.6134286117365526e-12,2.994059929072451e-12,3.569292186181321e-16,5.084290093758529e-14,9.066831218853369e-17,1.601400568324762e-16,3.372876332006763e-21,2.1352721932911587e-20,8.632938280356958e-21,1.5933653231451952e-33,5.252243670841216e-12,2.509328103847049e-19,3.612636570678903e-12,1.6803343209978632e-12,2.0021184906923186e-16,2.846966117065832e-14,5.140881405456926e-17,7.252963321742968e-17,1.5535457537634513e-21,1.1985090470415055e-20,4.84588438591002e-21,8.42677372987926e-34,4.276820228778315e-75,0.0
42078.546176407275,6.440925168785895e-12,1.527434980229591e-19,4.0929286162771006e-12,2.3981354387490285e-12,3.0746138882431693e-16,3.847000660250302e-14,7.827020647981717e-17,1.2355663666516075e-16,2.6792891308096283e-21,9.396182663988007e-21,7.669838381917155e-21,1.5243767954932954e-33,7.01267977391592e-12,1.5273981460192872e-19,4.093304668980889e-12,2.982797162581814e-12,3.8250811197333267e-16,4.7901840822604424e-14,9.716467867531213e-17,1.6821389477428973e-16,3.622645005076946e-21,1.1686319130963427e-20,9.538954132504663e-21,1.9461408003109074e-33,5.72398251326305e-12,1.5274805603548874e-19,4.092463235002386e-12,1.674012490143936e-12,2.14561284537851e-16,2.681711792545352e-14,5.509586234542481e-17,7.614437961831042e-17,1.6685211639206696e-21,6.5594258116958495e-21,5.35445336011125e-21,1.0292484675367089e-33,4.276820228778315e-75,0.0
46503.98550906859,6.970909978536509e-12,9.147814103597779e-20,4.636512990698976e-12,2.38588237348348e-12,3.294987536444097e-16,3.620481711628994e-14,8.388271270797492e-17,1.2971064513076577e-16,2.8776731755151893e-21,5.023947990840747e-21,8.47515080879601e-21,1.861878022342243e-33,7.540118468192627e-12,9.147596713041389e-20,4.6369107338668696e-12,2.967557600851514e-12,4.0992318948958646e-16,4.5086034223831464e-14,1.0412746603095303e-16,1.7663181158326493e-16,3.890941732236486e-21,6.2484373691262915e-21,1.0540519053982223e-20,2.3770217410761436e-33,6.257161878915575e-12,9.148083108481032e-20,4.636020743170951e-12,1.6654587257773263e-12,2.2994090258578155e-16,2.523477301024831e-14,5.904786583474599e-17,7.99093585912887e-17,1.7920206086442522e-21,3.507191776337014e-21,5.916656328078902e-21,1.2571269169823274e-33,4.276820228778315e-75,0.0
51394.852359233926,7.53185427992566e-12,5.387291811095504e-20,5.213914770117518e-12,2.370525793275308e-12,3.5290032403891835e-16,3.4042140258298934e-14,8.982458637411303e-17,1.361237649387812e-16,3.0884159755057132e-21,2.6222076630926274e-21,9.364987021551459e-21,2.2741029516362462e-33,8.097852213500519e-12,5.3871656783021096e-20,5.2143331047318005e-12,2.9484579395418943e-12,4.390352620558564e-16,4.239781418345298e-14,1.1149830879289956e-16,1.8540773345030467e-16,4.175956284023521e-21,3.2613196240859398e-21,1.1647206026681506e-20,2.9033009104860556e-33,6.822133923690525e-12,5.387447889498171e-20,5.213396994256072e-12,1.654738527464682e-12,2.4627266320781626e-16,2.3723930128579905e-14,6.323208380701153e-17,8.38303765650558e-17,1.9232112195389862e-21,1.8305494588853297e-21,6.5378668280452915e-21,1.5354582836191446e-33,4.276820228778315e-75,0.0
56800.0961662169,8.161646375265527e-12,3.118002924672302e-20,5.863225060011214e-12,2.3521793904908575e-12,3.779663872863505e-16,3.1983292633754715e-14,9.618812038282963e-17,1.4280644541300026e-16,3.314616370624396e-21,1.3349495012485563e-21,1.0348721717905646e-20,2.777595617171176e-33,8.723782073351884e-12,3.1179310184063417e-20,5.863662959651551e-12,2.9256395828815447e-12,4.702179035100287e-16,3.9838823066741584e-14,1.1939187506961817e-16,1.9455634890227046e-16,4.48188090511141e-21,1.6603173802115605e-21,1.2870674348195138e-20,3.5460997394535606e-33,7.456771032108258e-12,3.118091901478332e-20,5.862683015701625e-12,1.6419312621556873e-12,2.637661271205054e-16,2.2285505014713566e-14,6.771332527339932e-17,8.79135516705063e-17,2.0640211220553003e-21,9.319212795115143e-22,7.224629496037772e-21,1.8754129824534835e-33,4.276820228778315e-75,0.0
62773.81442680304,8.809770124508592e-12,1.772479479761413e-20,6.533507892058158e-12,2.3309750727190113e-12,4.0460458601039027e-16,3.002904413963879e-14,1.0292549294837101e-16,1.4976964410414597e-16,3.555078673595116e-21,6.62329369975949e-22,1.1435744889581195e-20,3.3925629474460425e-33,9.367406701312716e-12,1.7724392264280617e-20,6.533962877322662e-12,2.8992665909167096e-12,5.03356180438653e-16,3.741002349679685e-14,1.277487551458815e-16,2.0409306894233952e-16,4.807098230985361e-21,8.237592141875513e-22,1.4222602338201835e-20,4.3312160019386964e-33,8.110538514166616e-12,1.7725292886867126e-20,6.5329446843494966e-12,1.6271290120644555e-12,2.8235686434802617e-16,2.0920031599019053e-14,7.24579098295101e-17,9.216529399860897e-17,2.213706235623e-21,4.623686827669546e-22,7.983499644433464e-21,2.290634589176891e-33,4.276820228778315e-75,0.0
69375.79412118022,9.531604842770507e-12,9.890577084239875e-21,7.280423213621377e-12,2.307060607337537e-12,4.33122618627094e-16,2.817961827682447e-14,1.1013554382573128e-16,1.5702476876134899e-16,3.813009834287909e-21,3.1997635396103114e-22,1.2637462400319505e-20,4.14368574064893e-33,1.0084123471536065e-11,9.890355943040768e-21,7.280893489345397e-12,2.869522749888017e-12,5.388328844897718e-16,3.511169870900658e-14,1.3669154788801692e-16,2.1403394961694303e-16,5.155946945863009e-21,3.979643344726878e-22,1.5717175452831855e-20,5.2901591701920084e-33,8.838793034618252e-12,9.890850718326431e-21,7.279841061941908e-12,1.6104349304223606e-12,3.022596108055069e-16,1.9627662249313723e-14,7.753546718478681e-17,9.659226874865536e-17,2.374261841573232e-21,2.233738288996998e-22,8.822439900558812e-21,2.7977874047604187e-33,4.276820228778315e-75,0.0
76672.1100811319,1.0248361340074139e-11,5.4140917695774474e-21,8.024592336704699e-12,2.2805965557200632e-12,4.634538016866994e-16,2.6434685330851655e-14,1.17769449232307e-16,1.645835897353638e-16,4.087414442728763e-21,1.5038584745315227e-22,1.3965278891859264e-20,5.061109191739927e-33,1.0795161937447674e-11,5.413972618665783e-21,8.025074264567321e-12,2.83660775907009e-12,5.765650183413414e-16,3.2943444023881585e-14,1.461598420306105e-16,2.243955744208669e-16,5.527080579241119e-21,1.8703945548536343e-22,1.736857762875442e-20,6.461415000502274e-33,9.562722089485239e-12,5.414239202029602e-21,8.023995770282404e-12,1.5919611013614325e-12,3.2342785929159546e-16,1.8408163042281512e-14,8.291133076634698e-17,1.012013410896399e-16,2.5450685434281245e-21,1.0498357961972421e-22,9.749412038420789e-21,3.417225252359175e-33,4.276820228778315e-75,0.0
84735.78628916162,1.1038476698341299e-11,2.9054361621660214e-21,8.844837542810945e-12,2.2517525580452615e-12,4.959114288362275e-16,2.4793350919872893e-14,1.2593325631270634e-16,1.7245812353400568e-16,4.381590969306429e-21,6.869712746277539e-23,1.543300368575815e-20,6.181652724959904e-33,1.1578981923110535e-11,2.905373240155931e-21,8.845328621200339e-12,2.8007326098980608e-12,6.169423306231253e-16,3.0904152546684384e-14,1.5628495103150717e-16,2.35194897520546e-16,5.924961808370129e-21,8.544070724341787e-23,1.9193983497543996e-20,7.891990101713807e-33,1.0360734088084805e-11,2.905514018411849e-21,8.844229660849172e-12,1.5718259464823089e-12,3.4608025032164995e-16,1.7260905808536297e-14,8.866045183158257e-17,1.0599950317937929e-16,2.728178419710635e-21,4.7957108835823893e-23,1.0774056581169409e-20,4.173808347694658e-33,4.276820228778315e-75,0.0
93647.52672705469,1.1788338787317128e-11,1.5275193397481582e-21,9.626772304034373e-12,2.220703111997761e-12,5.304615281380394e-16,2.3254143666716952e-14,1.3457704452728807e-16,1.806604916638286e-16,4.694811503997554e-21,3.0471679032482467e-23,1.7054406719039794e-20,7.550287686590295e-33,1.2321993767821512e-11,1.5274867941161092e-21,9.627268470588333e-12,2.7621143356035312e-12,6.599225150425618e-16,2.899199976917721e-14,1.6700539122209867e-16,2.464490534148557e-16,6.348606033767668e-21,3.7898553741682965e-23,2.121051870722699e-20,9.639298475469238e-33,1.1119188577731441e-11,1.527559609476515e-21,9.626158194248722e-12,1.5501512781301025e-12,3.701931074479242e-16,1.6184859572159965e-14,9.474705875599882e-17,1.1099378589520718e-16,2.9231385288640777e-21,2.12721215989853e-23,1.1905986557703236e-20,5.097901026790493e-33,4.276820228778315e-75,0.0
103496.52308845273,1.2604891564866097e-11,7.862281470374574e-22,1.0477851356469398e-11,2.1876230794029185e-12,5.674210311108727e-16,2.1815006957469913e-14,1.438148864613947e-16,1.8920276280890306e-16,5.0304469480202675e-21,1.3111426444208521e-23,1.8846113103307048e-20,9.221942202961199e-33,1.3131168018681854e-11,7.862116705714703e-22,1.0478349709839726e-11,2.720970422459796e-12,7.058998410105988e-16,2.7204433249995127e-14,1.7846216801682666e-16,2.5817514397523086e-16,6.802574100516525e-21,1.630707954526358e-23,2.3438859878360012e-20,1.1773465741659928e-32,1.194499629713573e-11,7.862485336535402e-22,1.047723462310739e-11,1.5270591627519014e-12,3.959876136722709e-16,1.517858484572988e-14,1.0125203947496253e-16,1.161911602508456e-16,3.1320458976304512e-21,9.1530191505695e-24,1.3156808245536561e-20,6.226590373377839e-33,4.276820228778315e-75,0.0
114381.34743930273,1.3337105251987362e-11,3.958964055840711e-22,1.1246099301268855e-11,2.1526832410209596e-12,6.067967535419557e-16,2.0473300640890604e-14,1.5359560711696918e-16,1.9809679029284493e-16,5.388116021835371e-21,5.467064568835735e-24,2.0824655772822697e-20,1.12637056389938e-32,1.3855501880556668e-11,3.9588824726486917e-22,1.1246596857216529e-11,2.6775132809294696e-12,7.548827388565715e-16,2.5538174661242798e-14,1.9059257957267532e-16,2.7039001909908465e-16,7.286350366150881e-21,6.799554275648002e-24,2.5899568987622086e-20,1.4380143525737703e-32,1.2687093650364214e-11,3.9590649989854366e-22,1.1245483482256398e-11,1.5026688178703258e-12,4.234685582567309e-16,1.4240234863249987e-14,1.0813835160488343e-16,1.2159843588226653e-16,3.3546632293527406e-21,3.8165296238977384e-24,1.4538063573768697e-20,7.605174653764916e-33,4.276820228778315e-75,0.0
126410.93876022389,1.4123523807579452e-11,1.9487508485340986e-22,1.2070698529824408e-11,2.116046283424174e-12,6.489071231312122e-16,1.9225818784264606e-14,1.6404225928506859e-16,2.0735405989102502e-16,5.771239519942991e-21,2.2067290701830078e-24,2.3009970292167307e-20,1.3757521129935895e-32,1.4633567843735298e-11,1.948711368957844e-22,1.2071192533087601e-11,2.6319452542346562e-12,8.072673342727814e-16,2.3989241815153672e-14,2.0354846903283053e-16,2.831100714486585e-16,7.80456336158851e-21,2.744575944583182e-24,2.8617439851875943e-20,1.7563946959129277e-32,1.3483988802504766e-11,1.948799696181409e-22,1.207008702488364e-11,1.4770938106729058e-12,4.528581741654434e-16,1.3367568014923208e-14,1.154935312212589e-16,1.272221659159452e-16,3.593118490620176e-21,1.5405062238077904e-24,1.6063669909832194e-20,9.288981295286313e-33,4.276820228778315e-75,0.0
139705.69324444106,1.478100514564927e-11,9.369729318727995e-23,1.2767444627718463e-11,2.0778636225401626e-12,6.938089253282936e-16,1.806882891576018e-14,1.7510220170308993e-16,2.169855645137722e-16,6.179875514429518e-21,8.61308258147195e-25,2.5421868767052084e-20,1.6803474247036824e-32,1.5282255749569148e-11,9.369542752809742e-23,1.2767935333172197e-11,2.5844546675645945e-12,8.631242219918419e-16,2.2552997432334802e-14,2.1726570772082816e-16,2.9635106771871807e-16,8.357291953366308e-21,1.071235218329937e-24,3.1617112737859406e-20,2.1452653251706732e-32,1.415249950945674e-11,9.369960152043036e-23,1.2766837209755362e-11,1.4504398406386283e-12,4.841961257802697e-16,1.2557975268910519e-14,1.2327906072066427e-16,1.330685684344996e-16,3.8474476925047544e-21,6.012748779633953e-25,1.7747458435595394e-20,1.134558737018641e-32,4.276820228778315e-75,0.0
154398.66926335378,1.547691108384911e-11,4.3967065670521575e-23,1.3504434556097212e-11,2.0382734273306746e-12,7.418198279970424e-16,1.6998136327478898e-14,1.8690855889630247e-16,2.2700172122098967e-16,6.6174685484936186e-21,3.2470655736286984e-25,2.808427953059532e-20,2.0523809782857194e-32,1.5968955989291645e-11,4.3966205446477877e-23,1.350491997516079e-11,2.5352133699986685e-12,9.228485712527238e-16,2.12242291038887e-14,2.319082901248594e-16,3.101280374294555e-16,8.94919693652752e-21,4.0384739409917456e-25,3.492834725133189e-20,2.620232983976189e-32,1.485995186763879e-11,4.39681299918188e-23,1.3503833687605905e-11,1.4228033599242416e-12,5.177041214567438e-16,1.180852507036493e-14,1.3158993019431636e-16,1.3914347410359186e-16,4.119793468037481e-21,2.266759859723948e-25,1.960613394608318e-20,1.3857531700747887e-32,4.276820228778315e-75,0.0
170636.91905943895,1.6011971064549325e-11,2.0117082271719238e-23,1.408131459060668e-11,1.9974000935539632e-12,7.930570574220504e-16,1.6009173969654777e-14,1.9940698096309126e-16,2.374123419196335e-16,7.084625646605324e-21,1.1809668761500116e-25,3.102105801258983e-20,2.5067837863899525e-32,1.649443533242114e-11,2.01166956258775e-23,1.4081799454993439e-11,2.484376080024975e-12,9.86586170766652e-16,1.9997261111547192e-14,2.4741041518026836e-16,3.2445523465003366e-16,9.581100066081081e-21,1.4688043055154273e-25,3.8580812324771854e-20,3.20035979200547e-32,1.5407028771266892e-11,2.01175606478673e-23,1.4080714492615756e-11,1.3942712059892062e-12,5.534640037278413e-16,1.1116026084994846e-14,1.4038591898175061e-16,1.4545230698954818e-16,4.410533242328525e-21,8.244269452811062e-26,2.165635034376113e-20,1.6925627431959005e-32,4.276820228778315e-75,0.0
188582.96049452014,1.657020492592488e-11,8.966270596152383e-24,1.4682864342202578e-11,1.9553552358747524e-12,8.478351420322167e-16,1.5097114527156258e-14,2.1274188067563266e-16,2.482266620152863e-16,7.584784056053797e-21,4.138782940185771e-26,3.426113039177672e-20,3.0617926290075127e-32,1.7042740054710726e-11,8.966101356536512e-24,1.468334774779312e-11,2.4320816195573462e-12,1.0547282684481122e-15,1.886609386654895e-14,2.639496986996612e-16,3.3934617842943407e-16,1.0257652369997287e-20,5.147529746980269e-26,4.261048336904243e-20,3.9089282747533575e-32,1.5977716672434477e-11,8.966479984846115e-24,1.4682266140971297e-11,1.3649212941133921e-12,5.916953010340836e-16,1.0477105407167059e-14,1.497703638612819e-16,1.5200010122656155e-16,4.72180503619217e-21,2.889263279908931e-26,2.3918301510347423e-20,2.0673008016884487e-32,4.276820228778315e-75,0.0
208416.40358315245,1.6961260119990686e-11,3.888597133296907e-24,1.5117740890410566e-11,1.912240040667771e-12,9.063435217638847e-16,1.4256997082207455e-14,2.2685686180254103e-16,2.5945342214852823e-16,8.11922846868919e-21,1.3958927163813983e-26,3.783351049589774e-20,3.7396819594607736e-32,1.7423559229490907e-11,3.888525074233858e-24,1.5118232062832587e-11,2.3784558403595056e-12,1.1275104920180314e-15,1.782456151539214e-14,2.814583025625633e-16,3.5481376528403835e-16,1.0980592693421076e-20,1.7361140443862774e-26,4.705344480467637e-20,4.774375773001011e-32,1.638161051747405e-11,3.888686286077119e-24,1.511713309477937e-11,1.3348242597586734e-12,6.325302517445605e-16,9.888296932814504e-15,1.5970104943172898e-16,1.587915505475335e-16,5.054407724215604e-21,9.744656074974105e-27,2.6412242516355957e-20,2.525006899432376e-32,4.276820228778315e-75,0.0
230335.74809001718,1.7364029048962773e-11,1.6389653382472151e-24,1.5565521995343643e-11,1.8681485950726364e-12,9.688912483487852e-16,1.348385726924669e-14,2.4190903306362386e-16,2.7110098870392187e-16,8.691352837710376e-21,4.524947751253909e-27,4.1773482133814236e-20,4.567657856392481e-32,1.7815808785996065e-11,1.6389355317751937e-24,1.5566020987518356e-11,2.3236157647082194e-12,1.2053172589406262e-15,1.686649390534943e-14,3.0012917437210726e-16,3.7087043425599636e-16,1.1754513611129895e-20,5.6278144781804054e-27,5.19535790186194e-20,5.8314357331087e-32,1.679757350222248e-11,1.6390022149473673e-24,1.5564904540752975e-11,1.3040457824149699e-12,6.761845733474152e-16,9.346132158727962e-15,1.7029068037026486e-16,1.6583108185902434e-16,5.410452312849856e-21,3.158843067485723e-27,2.9162805612621683e-20,3.084050388963123e-32,4.276820228778315e-75,0.0
254560.3701822854,1.762299766790413e-11,6.703799202557822e-25,1.586988601443325e-11,1.8231716351820323e-12,1.0357533201216091e-15,1.2772848037001826e-14,2.5783944584394974e-16,2.831774913292621e-16,9.303272987083083e-21,1.407912853913547e-27,4.611660980697077e-20,5.57894989918145e-32,1.806401875800994e-11,6.703679609174315e-25,1.587040451704111e-11,2.267674247356247e-12,1.2884906378197806e-15,1.5985866871974116e-14,3.1989186588813734e-16,3.875283549330242e-16,1.258227878268617e-20,1.751063807785374e-27,5.735511750038489e-20,7.122531682115175e-32,1.7070036495397968e-11,6.703947162453191e-25,1.586924432493491e-11,1.2726492020334694e-12,7.228502037603766e-16,8.847224421956523e-15,1.8149463743274433e-16,1.7312293943594456e-16,5.79125446415509e-21,9.82856836128718e-28,3.2194819002399545e-20,3.766867648056243e-32,4.276820228778315e-75,0.0
281332.71802003315,1.7887032814085624e-11,2.6565808332463967e-25,1.6180222965471305e-11,1.7774000888877965e-12,1.107230987786366e-15,1.2119338819676713e-14,2.74819576840881e-16,2.9569095243827514e-16,9.958296007070911e-21,4.198918057999508e-28,5.090607196852723e-20,6.814144787575037e-32,1.8317076857697968e-11,2.656534371797447e-25,1.618076155591545e-11,2.210744382078885e-12,1.377405321100177e-15,1.5176925664097898e-14,3.4095669736332125e-16,4.047996043890637e-16,1.346836338415026e-20,5.222321342678606e-28,6.331176120306471e-20,8.699479832753755e-32,1.734783998401064e-11,2.6566383143747056e-25,1.6179556322988705e-11,1.2406979921297093e-12,7.727374372845011e-16,8.38833807315889e-15,1.9343619593414588e-16,1.8067126429069545e-16,6.198871129302994e-21,2.931243488551342e-28,3.553842631595954e-20,4.6008625303032423e-32,4.276820228778315e-75,0.0
310920.7382589173,1.8050261200405054e-11,1.0179728095539512e-25,1.6390060561489673e-11,1.7309278551398396e-12,1.183699574334095e-15,1.1518984257337442e-14,2.9278698994429727e-16,3.0864938586647575e-16,1.0659549936328708e-20,1.1986067212528207e-28,5.618541391629597e-20,8.322815228368297e-32,1.8469153212666343e-11,1.0179553699908773e-25,1.639063051005764e-11,2.152942958466176e-12,1.4725282125779282e-15,1.443427047560649e-14,3.632495092415402e-16,4.226963019982408e-16,1.4417001237035745e-20,1.4907433989747078e-28,6.987766733030182e-20,1.062556864989151e-31,1.7525056168714232e-11,1.0179943852202227e-25,1.6389355070510346e-11,1.2082576998703566e-12,8.261082198339866e-16,7.966436406751416e-15,2.0606763123811958e-16,1.8848015462332543e-16,6.635247379073611e-21,8.367413121459331e-29,3.922402727968555e-20,5.619506177916205e-32,4.276820228778315e-75,0.0
343620.5577503658,1.821559305416489e-11,3.7636271218016823e-26,1.6602639615212984e-11,1.6838534513322686e-12,1.2654505898560528e-15,1.0967758961215596e-14,3.1192970209608145e-16,3.2206084920416196e-16,1.141020414585407e-20,3.2700228076081554e-29,6.200721143900791e-20,1.016550946206387e-31,1.8623178234618907e-11,3.763564032750721e-26,1.6603241641000028e-11,2.094392510894008e-12,1.5742218426259218e-15,1.3752899718777701e-14,3.8700065554548303e-16,4.4123068107742253e-16,1.5432481111963746e-20,4.067026124788526e-29,7.711822429466039e-20,1.2978098838684916e-31,1.7704570040439825e-11,3.7637051729385923e-26,1.6601894385022267e-11,1.1753970960583971e-12,8.831660678961465e-16,7.57870590628148e-15,2.1952433182740427e-16,1.9655369779804965e-16,7.10235443218791e-21,2.2827864822714284e-29,4.328832595873095e-20,6.863680336105472e-32,4.276820228778315e-75,0.0
379759.44727863773,1.8323354422421964e-11,1.3393598575005633e-26,1.6757853765696333e-11,1.6362804236385795e-12,1.3529758993008607e-15,1.0461960831521832e-14,3.321801777945365e-16,3.35933444821844e-16,1.2214613814537805e-20,8.513238272926869e-30,6.84243702453071e-20,1.2416181276186802e-31,1.8719518832475826e-11,1.3393379219962273e-26,1.675849670939338e-11,2.035221828858494e-12,1.6830981217204591e-15,1.3128214156996019e-14,4.1213031242489043e-16,4.604150905764559e-16,1.6520697832980632e-20,1.0588171405358772e-29,8.509923083195877e-20,1.585148569307389e-31,1.78266566227289e-11,1.3393869950201834e-26,1.675705806850283e-11,1.142188461594021e-12,9.442542392856535e-16,7.222558556228453e-15,2.3375429724721654e-16,2.0489597077046336e-16,7.602900283741759e-21,5.943048940062705e-30,4.776825673940788e-20,8.383318080942101e-32,4.276820228778315e-75,0.0
419699.09699683264,1.8432206180637106e-11,4.57679448941744e-27,1.691454045261588e-11,1.5883166749203285e-12,1.4465559663501005e-15,9.99819043574975e-15,3.537458671623982e-16,3.5027527509796337e-16,1.307575038203766e-20,2.1116465977022198e-30,7.550043260309086e-20,1.5165158030205964e-31,1.8816856403055092e-11,4.5767213950500044e-27,1.6915225016569107e-11,1.97556512099788e-12,1.7995057938928604e-15,1.2555991239280483e-14,4.388924372128119e-16,4.80261934298848e-16,1.768567238588539e-20,2.626318575390297e-30,9.389971434665372e-20,1.9361048312733385e-31,1.7949950851412452e-11,4.57688491773674e-27,1.6913693422282645e-11,1.1087071183446055e-12,1.0095685755852646e-15,6.895617458363358e-15,2.4890706817466365e-16,2.1351101237387907e-16,8.138733044661935e-21,1.4741299242610661e-30,5.2708179573958685e-20,1.0239407808864974e-31,4.276820228778315e-75,0.0
463839.23634350987,1.8512756124215067e-11,1.4985275345622284e-27,1.704296972630297e-11,1.5400730474235792e-12,1.5468167850644406e-15,9.57331659787328e-15,3.7655162711663665e-16,3.650943647926503e-16,1.399945231686734e-20,4.982177596826343e-31,8.329926918112325e-20,1.852276580929224e-31,1.8885836972899967e-11,1.4985042507426268e-27,1.704370253925426e-11,1.9155602522289493e-12,1.9242236648305015e-15,1.2032342269051439e-14,4.671984673593202e-16,5.007835652346516e-16,1.8935307352305047e-20,6.196484486786249e-31,1.0359911067323066e-19,2.364763776302368e-31,1.804501239696568e-11,1.498556339933893e-27,1.704206273934569e-11,1.0750304398153185e-12,1.079545910581407e-15,6.5956928330086106e-15,2.6492459055759917e-16,2.2240277546960936e-16,8.713482828682939e-21,3.478033312714977e-31,5.81526836781062e-20,1.2506440914947017e-31,4.276820228778315e-75,0.0
512621.6346692641,1.8594167578533176e-11,4.694044551443372e-28,1.7172399882870065e-11,1.491661560921232e-12,1.6540274870337375e-15,9.184438153323805e-15,4.008281460303616e-16,3.8039856613229943e-16,1.4988421226005396e-20,1.1162295898775327e-31,9.189738462110782e-20,2.262375719703456e-31,1.8955643971341996e-11,4.69397377365923e-28,1.717318162276478e-11,1.8553465523341674e-12,2.057586325376881e-15,1.1553664797180933e-14,4.973306768194847e-16,5.219921561416216e-16,2.0273258647481135e-20,1.3882883747997787e-31,1.1429256849264173e-19,2.88832899222121e-31,1.8140979563322907e-11,4.694132113385834e-28,1.7171432097185334e-11,1.041236621299918e-12,1.1543742221390858e-15,6.3207553485005314e-15,2.8197321332154044e-16,2.3157506859101737e-16,9.328829940028432e-21,7.792343189791248e-32,6.415517826378628e-20,1.5275401393824722e-31,4.276820228778315e-75,0.0
