Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
985557.8379229057,1.638541930428158e-11,2.1625644975602413e-42,1.5565194381354763e-11,8.774006850148808e-13,7.643722631927382e-16,4.365216533084261e-15,2.7837425067114343e-16,2.6111833282286767e-17,7.173646444854243e-22,9.427689113836331e-27,1.4060593053953136e-20,4.498486559348956e-32,1.6450968963381004e-11,2.162561079290683e-42,1.556520584054682e-11,9.42179362888976e-13,8.208095641814217e-16,4.69048384383199e-15,2.9834133762716703e-16,2.917424811515124e-17,7.966485355031922e-22,1.0123691659303166e-26,1.5098594265959815e-20,4.862087157605212e-32,1.5747481592980362e-11,2.1625985960093206e-42,1.5565081362885658e-11,2.402443255388285e-13,2.0928579968159322e-16,1.1877745906464726e-15,8.236217981854961e-17,4.304039941453319e-18,1.304043283407881e-22,2.581545100159695e-27,3.850222146748417e-21,1.1528008052598977e-32,5.452364964614925e-143,0.0
1089209.8605539082,1.7456438640871375e-11,2.0961031656280257e-43,1.6658139030807026e-11,8.558999555791593e-13,8.224053005272114e-16,4.236344112360266e-15,2.9630414837450437e-16,2.7239574883260304e-17,7.726762202756498e-22,3.082905476845098e-27,1.551862217554276e-20,5.49446385150728e-32,1.752038060460235e-11,2.096099896896204e-43,1.6658141764670406e-11,9.190912617350478e-13,8.831275324331752e-16,4.552221068453799e-15,3.175913092554031e-16,3.0438563136482204e-17,8.580737337955973e-22,3.310502077382821e-27,1.6664260157029342e-20,5.93856662186952e-32,1.6834148988447556e-11,2.0961353493540227e-43,1.6658111566787425e-11,2.3435705191399783e-13,2.2517510441290924e-16,1.152175907330638e-15,8.733262064093909e-17,4.479114262945308e-18,1.4045779395298726e-22,8.441792678608949e-28,4.249475147114295e-21,1.4080340730280828e-32,5.452364964614925e-143,0.0
1203763.0615654106,1.8378125341220248e-11,1.8783790847427378e-44,1.7601131628902447e-11,8.342649574685486e-13,8.854266286798688e-16,4.12019547005501e-15,3.154661037748338e-16,2.840854985965537e-17,8.330016340930629e-22,9.679354509822055e-28,1.7124415023127958e-20,6.710953248203518e-32,1.8440451540716927e-11,1.8783761964090546e-44,1.760112616638484e-11,8.958589765589095e-13,9.508021080869153e-16,4.4276269108072795e-15,3.3816457667207995e-16,3.174937045539758e-17,9.25066745113651e-22,1.03939362996212e-27,1.838859821343897e-20,7.253381592394599e-32,1.7771563180637283e-11,1.8784074848220928e-44,1.760118544868483e-11,2.2843301934927937e-13,2.4243019068518663e-16,1.1200475058270514e-15,9.263964293647261e-17,4.659924078295078e-18,1.51423101280811e-22,2.650457705047548e-28,4.689190357534635e-21,1.7197766864208298e-32,5.452364964614925e-143,0.0
1330363.9278957972,1.9353946778167107e-11,1.5519621403434922e-45,1.859810283250868e-11,8.125367655052446e-13,9.532822140693624e-16,4.015780027027853e-15,3.3586829187442806e-16,2.961989096040985e-17,8.980389689102822e-22,2.9138733915028767e-28,1.8894713476974523e-20,8.1967767319634e-32,1.9414650767276965e-11,1.551959788434326e-45,1.8598088268570533e-11,8.725266147889519e-13,1.0236678891727106e-15,4.315637837945736e-15,3.600716998958079e-16,3.3107960246593526e-17,9.972924884561146e-22,3.128991124407461e-28,2.028958625244831e-20,8.859300201549987e-32,1.876317494479859e-11,1.5519852637608528e-45,1.859824691204311e-11,2.2248347458642112e-13,2.610088697802864e-16,1.0911176998109788e-15,9.826923925402671e-17,4.8465944582427316e-18,1.632448616835106e-22,7.978939440397726e-29,5.173952234053733e-21,2.1005399689852464e-32,5.452364964614925e-143,0.0
1470279.5235673226,2.0141006931068998e-11,1.1788282750789636e-46,1.9405702152339722e-11,7.907551083705956e-13,1.0269121382795158e-15,3.922156323766526e-15,3.5768029561023146e-16,3.0874739629755055e-17,9.689972849315936e-22,8.398851280636925e-29,2.0844539416162638e-20,1.0011565604810496e-31,2.020008735817514e-11,1.1788265153143682e-46,1.9405679765935427e-11,8.491368383348386e-13,1.1027343583984452e-15,4.215243066242215e-15,3.8349296612839054e-16,3.451563297523477e-17,1.0760936214729344e-21,9.018899425030237e-29,2.238335513137597e-20,1.0820773589492284e-31,1.9566038508854226e-11,1.178845576521826e-46,1.9405923357125568e-11,2.1651929575540132e-13,2.8116855945537413e-16,1.0651282445967544e-15,1.0428513316272572e-16,5.0392504635730436e-18,1.7614292141112692e-22,2.2998228874479705e-29,5.707874199400566e-21,2.565605285276473e-32,5.452364964614925e-143,0.0
1624910.1708887238,2.0963964737127468e-11,8.207751277040493e-48,2.0248974458439063e-11,7.689583001093011e-13,1.1062351485906628e-15,3.838431511934462e-15,3.809103155006334e-16,3.217424450009253e-17,1.045565201751097e-21,2.3145157034375816e-29,2.299409060084098e-20,1.2228153700659517e-31,2.1021421084233173e-11,8.2077392128703e-48,2.024894362313516e-11,8.257307900337415e-13,1.187914274552199e-15,4.125484015189468e-15,4.084393417613137e-16,3.597369764365774e-17,1.1611243822913271e-21,2.4853856323552567e-29,2.469159367148102e-20,1.3216522553493766e-31,2.0404804845723035e-11,8.2078698875084e-48,2.0249278958265825e-11,2.1055097362141948e-13,3.0288698647832033e-16,1.0418341984253603e-15,1.1066945615839906e-16,5.238017070805041e-18,1.9006061077042094e-22,6.337743252095831e-30,6.2964870376348494e-21,3.1336373353841846e-32,5.452364964614925e-143,0.0
1795803.4653515487,2.1579006427950517e-11,5.222629199075916e-49,2.0883793634327077e-11,7.471831811885928e-13,1.1921892994594448e-15,3.76376057493582e-15,4.0574587242360803e-16,3.351955977777436e-17,1.1290950143859035e-21,6.0888600185060955e-30,2.5361472122848726e-20,1.493550046123472e-31,2.163484363156675e-11,5.222621643640638e-49,2.0883756434392335e-11,8.02348030357029e-13,1.2802149372185108e-15,4.0454534701757666e-15,4.351099838717539e-16,3.748346990728007e-17,1.2538868298564676e-21,6.538372218186826e-30,2.723374355860569e-20,1.6142696888242601e-31,2.1035605810567658e-11,5.222703480959561e-49,2.0884160102690082e-11,2.045885954481654e-13,3.2642103020500986e-16,1.0210037096424446e-15,1.174949771097248e-16,5.443019108160588e-18,2.0524296679509255e-22,1.6672875573148517e-30,6.944748443748611e-21,3.827433234482503e-32,5.452364964614925e-143,0.0
1984669.7644860004,2.221479056686309e-11,3.0272776501529842e-50,2.1539096876401073e-11,7.254650687406741e-13,1.284829048065767e-15,3.6973453204823065e-15,4.322027446495967e-16,3.4911843518075126e-17,1.2193015829264502e-21,1.5267564037590426e-30,2.7970908764804495e-20,1.824226118871157e-31,2.2269013565966736e-11,3.0272733413888043e-50,2.153905296159573e-11,7.790264839782494e-13,1.3796948406868831e-15,3.974294500392277e-15,4.635244069126543e-16,3.9046270054810217e-17,1.3540640616915226e-21,1.6394697203770074e-30,3.003581792406423e-20,1.9716734212423755e-31,2.168710115716367e-11,3.0273200119130563e-50,2.1539528723453262e-11,1.9864183137557469e-13,3.517855603321346e-16,1.0024177415416752e-15,1.247416971979847e-16,5.654381203105286e-18,2.2163879906208166e-22,4.180654512148827e-31,7.659291926788468e-21,4.6748374405701165e-32,5.452364964614925e-143,0.0
2193399.3056939724,2.2650840138136106e-11,1.5936125820250448e-51,2.1994231997630816e-11,7.038377155921707e-13,1.3850149842924798e-15,3.63843318470565e-15,4.604763200554233e-16,3.635225578508056e-17,1.3176500060407805e-21,3.6430116563978397e-31,3.0844164652402944e-20,2.2281147761586946e-31,2.2703459758744112e-11,1.5936103512944426e-51,2.1994183994528854e-11,7.558023957769301e-13,1.4872780933366252e-15,3.911199174333229e-15,4.938897903417868e-16,4.066342084722127e-17,1.463283912326929e-21,3.9119582360649e-31,3.312118761284559e-20,2.4082073149549274e-31,2.2138757762667133e-11,1.593634513419186e-51,2.1994703514905275e-11,1.9271992320355295e-13,3.7921626550599186e-16,9.858697457064776e-16,1.32489013204361e-16,5.872227742662251e-18,2.3951237903833852e-22,9.975509793227758e-32,8.446077130411022e-21,5.709859249594625e-32,5.452364964614925e-143,0.0
2424081.124380295,2.3097331680654472e-11,7.5932191937954385e-53,2.245953487461627e-11,6.823332776805434e-13,1.4930206168017676e-15,3.586315883954396e-15,4.906020238684426e-16,3.7841956692279034e-17,1.4239354067790007e-21,8.258166095864093e-32,3.4010281354879215e-20,2.72142548244343e-31,2.3148357776361153e-11,7.593208744094021e-53,2.2459482639852694e-11,7.327102958485716e-13,1.6032584204604284e-15,3.85540711169372e-15,5.262471844093445e-16,4.2336245210029094e-17,1.5813182050111745e-21,8.867828007902638e-32,3.652103813357291e-20,2.9413910019335923e-31,2.2600760499622774e-11,7.5933219293663345e-53,2.2460047451819916e-11,1.868316754721202e-13,4.0878797575855834e-16,9.711652937507983e-16,1.4071783112638056e-16,6.096682847691166e-18,2.5882813479584954e-22,2.2612998909639279e-32,9.313056550303575e-21,6.974037706918296e-32,5.452364964614925e-143,0.0
2679023.9617212196,2.337660415070084e-11,3.26289823900461e-54,2.275728151205793e-11,6.609822894335162e-13,1.6095295459107378e-15,3.54032794692054e-15,5.2276720593886845e-16,3.938210431880241e-17,1.5396835031143338e-21,1.775371669499527e-32,3.7495450921616523e-20,3.3239565209741228e-31,2.34260522932997e-11,3.262893826007237e-54,2.275722781303726e-11,7.0978297306562e-13,1.728369866065031e-15,3.8062039067185e-15,5.607946846108399e-16,4.406606377249218e-17,1.709862787917564e-21,1.9064390805535483e-32,4.0263495143011374e-20,3.5926230075328065e-31,2.289539279758468e-11,3.262941624889373e-54,2.2757809220414846e-11,1.8098544872187296e-13,4.406879371302306e-16,9.581216764031873e-16,1.4951007416840578e-16,6.327870362143045e-18,2.7985960409794517e-22,4.861427836716481e-33,1.0267402322651189e-20,8.518108713687461e-32,5.452364964614925e-143,0.0
2960779.371322099,2.3660639306268972e-11,1.2604380091656182e-55,2.3059503325472536e-11,6.398136466913037e-13,1.7351380659739123e-15,3.499845156449531e-15,5.570442027725385e-16,4.097385249629787e-17,1.6648451092842962e-21,3.613285446245037e-33,4.1334482639425557e-20,4.059889567692568e-31,2.3708523682921627e-11,1.2604363343558705e-55,2.305944813422268e-11,6.870514567381469e-13,1.8632527793797656e-15,3.7629194545205825e-15,5.976134360189264e-16,4.58541922474207e-17,1.84886184021232e-21,3.880037451402398e-33,4.438593765915538e-20,4.388039547666974e-31,2.3194649771559487e-11,1.2604544747857583e-55,2.3060046455661378e-11,1.7518915481969433e-13,4.750793447634255e-16,9.465674779771226e-16,1.58852110123294e-16,6.565913858238914e-18,3.026008869545517e-22,9.894112402449943e-34,1.1318646323582874e-20,1.0404041234856555e-31,5.452364964614925e-143,0.0
3272167.2560234824,2.3821229400670126e-11,4.358493796524745e-57,2.323800949507661e-11,6.188545967317611e-13,1.8702315286563574e-15,3.464282927087158e-15,5.935904733433358e-16,4.2618348460198195e-17,1.8009301377227105e-21,6.948974243928399e-34,4.55589058676125e-20,4.9587601858013964e-31,2.3867569610603266e-11,4.358488107830317e-57,2.3237955133129454e-11,6.645450059018704e-13,2.0083209266143704e-15,3.724926208344249e-15,6.368689638352661e-16,4.770193864396097e-17,1.9999945470102904e-21,7.461984571272505e-34,4.892222267165717e-20,5.359563465848868e-31,2.3370269613067734e-11,4.3585497237203617e-57,2.323854430753869e-11,1.694502542292487e-13,5.120678012954536e-16,9.363421333670173e-16,1.6882253306050274e-16,6.810936658220433e-18,3.2732040739566984e-22,1.9028093648783622e-34,1.2475422197521357e-20,1.2707524328809173e-31,5.452364964614925e-143,0.0
3616304.090436545,2.398403139615219e-11,1.342363279729399e-58,2.341842143473005e-11,5.981307349721091e-13,2.015850437014246e-15,3.4330946414247805e-15,6.325376986206637e-16,4.4316730359186337e-17,1.9481435283479718e-21,1.2604193989395433e-34,5.0210411111937145e-20,6.056643190295722e-31,2.4028845412874477e-11,1.3423615591370998e-58,2.3418367913753522e-11,6.422911057757278e-13,2.1646916699299994e-15,3.691637392534326e-15,6.787066094297405e-16,4.961060030580968e-17,2.1634866305027638e-21,1.3534702756888962e-34,5.391711841196766e-20,6.546185407553983e-31,2.3547926477473265e-11,1.3423801952837488e-58,2.3418947814081414e-11,1.6377575510951734e-13,5.519381133566287e-16,9.272954738899545e-16,1.7941927546746852e-16,7.063061873193712e-18,3.540601472758665e-22,3.451355276769443e-35,1.3749146111353456e-20,1.5521004811664557e-31,5.452364964614925e-143,0.0
3996634.1116684764,2.406222282667356e-11,3.660780673301116e-60,2.351398617960384e-11,5.776660079049434e-13,2.1719445473471108e-15,3.405769965320761e-15,6.739867578376935e-16,4.6070124614967745e-17,2.1078789004079213e-21,2.1519267706808616e-35,5.532689772102175e-20,7.397600455129401e-31,2.4105534067722203e-11,3.660776065257664e-60,2.35139355442505e-11,6.203154709140071e-13,2.3323110266058514e-15,3.662505192769597e-15,7.232306649743411e-16,5.158146076549687e-17,2.340889205781888e-21,2.3107934668059298e-35,5.941132211892053e-20,7.995528649752618e-31,2.3640746115325372e-11,3.660825975854638e-60,2.3514483958090127e-11,1.5817221412025947e-13,5.946766283846139e-16,9.192872674765214e-16,1.9071027613460557e-16,7.32241245914331e-18,3.83064713042944e-22,5.8925338651477994e-36,1.5150195994646877e-20,1.8957397467971357e-31,5.452364964614925e-143,0.0
4416963.7904051,2.4141670418990618e-11,8.721613951579921e-62,2.3610476970052227e-11,5.574827218488236e-13,2.340132300006019e-15,3.3818331594723323e-15,7.181551922801624e-16,4.7879643124563474e-17,2.28071599920628e-21,3.451202917209586e-36,6.095819924413887e-20,9.035449268501438e-31,2.4183500141285882e-11,8.721603164959061e-62,2.3610429234135474e-11,5.986420546023979e-13,2.5129169598362033e-15,3.637018942322533e-15,7.706791377612779e-16,5.361578640557007e-17,2.5328434489090357e-21,3.7059890897491116e-36,6.545834621449393e-20,9.765760387605594e-31,2.3734615104686072e-11,8.721719996411418e-62,2.3610946011086608e-11,1.5264573881947717e-13,6.407263854302777e-16,9.121867580009116e-16,2.0271239551057423e-16,7.58911129000472e-18,4.144461468914114e-22,9.450289310240763e-37,1.6692217830634833e-20,2.3154616711322483e-31,5.452364964614925e-143,0.0
4881499.927348898,2.4160932796437307e-11,1.7720735410628978e-63,2.3646556890021526e-11,5.376015570797926e-13,2.5197819904936093e-15,3.3608414021951823e-15,7.650580206749236e-16,4.974638029511283e-17,2.467810469752803e-21,5.188309959288633e-37,6.714979685043549e-20,1.1035922206257706e-30,2.420130756378444e-11,1.7720713863387364e-63,2.3646513944563794e-11,5.772930640322818e-13,2.705831083666023e-15,3.614703320296997e-15,8.210636398584842e-16,5.571482291512288e-17,2.7406373811368314e-21,5.571338607614746e-37,7.210702948062689e-20,1.192792618463216e-30,2.3768041221361024e-11,1.772094724379099e-63,2.3646979341671978e-11,1.4720199153413923e-13,6.899145214323132e-16,9.058722078241118e-16,2.1547472221303618e-16,7.86328124707602e-18,4.484027906686895e-22,1.4206939587854176e-37,1.8387665667675605e-20,2.828111156555019e-31,5.452364964614925e-143,0.0
5394891.756294388,2.41811602873636e-11,2.9507971383891003e-65,2.3683246482689578e-11,5.18041586941154e-13,2.713229213341342e-15,3.342383136088925e-15,8.150272056705176e-16,5.1671409901496734e-17,2.6702567570229166e-21,7.295325107590935e-38,7.396112773714077e-20,1.3479305206538448e-30,2.422010415269297e-11,2.950793608141072e-65,2.3683208326215095e-11,5.56288980820884e-13,2.9135614744090376e-15,3.5951165754560805e-15,8.74745510695439e-16,5.787979153058613e-17,2.9654829632930277e-21,7.833904805801109e-38,7.942119696156968e-20,1.4568801275845406e-30,2.3802198424505992e-11,2.9508318445063123e-65,2.3683622360429408e-11,1.4184619459391234e-13,7.428804407436854e-16,9.002304470269852e-16,2.290411129511694e-16,8.14504532381817e-18,4.851422931705045e-22,1.9976494556578666e-38,2.0252815262517034e-20,3.45426261043012e-31,5.452364964614925e-143,0.0
5962277.475222612,2.4152195798289755e-11,3.762652577407132e-67,2.3670516461751894e-11,4.988203015148751e-13,2.919114474569538e-15,3.326076449020697e-15,8.679631760562521e-16,5.365578175427876e-17,2.888834584958433e-21,9.57291556472515e-39,8.144666592449547e-20,1.6463659720300894e-30,2.418973816570656e-11,3.762648153804023e-67,2.367048485884291e-11,5.356485864298968e-13,3.134648230283813e-15,3.5778487868401614e-15,9.316128507615299e-16,6.011188504667976e-17,3.2082520083843698e-21,1.0279639076960996e-38,8.745934418147404e-20,1.779437315604495e-30,2.3786876357694235e-11,3.7626960660680925e-67,2.3670827763547792e-11,1.36583136813819e-13,7.992519980915579e-16,8.951564321953056e-16,2.4343361624212986e-16,8.434526744312667e-18,5.247915015366302e-22,2.6213129324163644e-39,2.2302583162246378e-20,4.219045666772254e-31,5.452364964614925e-143,0.0
6589335.671113528,2.412418581020573e-11,3.37918870972341e-69,2.3658362747628937e-11,4.799536354761682e-13,3.1406282144712725e-15,3.31156749810639e-15,9.243401517192031e-16,5.57005181662393e-17,3.1253075417277335e-21,1.1695219668265612e-39,8.967713141560144e-20,2.0108758253633798e-30,2.41603530517855e-11,3.3791848510585965e-69,2.3658337669509466e-11,5.153889920761934e-13,3.37251738118194e-15,3.56252017049346e-15,9.921801986292256e-16,6.241226358444023e-17,3.4708987848064255e-21,1.2558622917803417e-39,9.629741192669075e-20,2.1734095221441665e-30,2.377225220211478e-11,3.3792266444081807e-69,2.3658609752311585e-11,1.3141718112219365e-13,8.599026691321269e-16,8.905528171382112e-16,2.587310796371187e-16,8.731849093407999e-18,5.676816848886991e-22,3.202455003865104e-40,2.455633470033511e-20,5.153153724661922e-31,5.452364964614925e-143,0.0
7282342.153153151,2.4050873997131523e-11,2.0171926861439786e-71,2.360067106639254e-11,4.614559997367268e-13,3.375543367349815e-15,3.2985289834717364e-15,9.839191478325185e-16,5.780661020233312e-17,3.3799320844058612e-21,1.327052469342742e-40,9.871762827925714e-20,2.456089124795959e-30,2.4085698125100446e-11,2.0171905508549435e-71,2.360065432907051e-11,4.955256727109748e-13,3.6247774036318945e-15,3.5487794395799633e-15,1.0561855069971863e-15,6.478205009954499e-17,3.753715249995111e-21,1.42502252912446e-40,1.0600531052631075e-19,2.6546082177067014e-30,2.3712013959100643e-11,2.0172136782459177e-71,2.3600835385666335e-11,1.2635227322591957e-13,9.242227337171116e-16,8.863295374024035e-16,2.7492126185752556e-16,9.037136455628846e-18,6.138414297904955e-22,3.633814543400508e-41,2.703189723320606e-20,6.294075779333196e-31,5.452364964614925e-143,0.0
8048232.763141258,2.3978674905261704e-11,8.36068705708644e-74,2.3543695658660432e-11,4.433403165262037e-13,3.628035451652055e-15,3.2866586772315422e-15,1.047340851391792e-15,5.997501369945416e-17,3.65530380712443e-21,1.3950636239522937e-41,1.0865207706141565e-19,2.9998738214597158e-30,2.40121841390485e-11,8.360680133430039e-74,2.354368719585325e-11,4.760725046910651e-13,3.895912131708748e-15,3.536302223726662e-15,1.1243224867921273e-15,6.722232561606679e-17,4.059578944164482e-21,1.4980546242500933e-41,1.1667315582073165e-19,3.2423455719358305e-30,2.3652613883250995e-11,8.360755123796157e-74,2.3543777953952568e-11,1.2139195121698896e-13,9.933554137177538e-16,8.824034100753855e-16,2.9212510640343455e-16,9.350513559734149e-18,6.637549968325526e-22,3.820046861400169e-42,2.975225080370875e-20,7.687600983514938e-31,5.452364964614925e-143,0.0
8894672.79172733,2.3863027673602933e-11,3.2434017726429416e-76,2.344302323159766e-11,4.2561805754138766e-13,3.8948816132603925e-15,3.275678011537034e-15,1.1142089914218626e-15,6.220664503827024e-17,3.951005875440814e-21,1.3551984732140866e-42,1.1955809896976058e-19,3.6640538751054424e-30,2.389525647068918e-11,3.2434005442605154e-76,2.344302503366076e-11,4.570418067444352e-13,4.182460758766306e-15,3.524789551726535e-15,1.1961597886302844e-15,6.973412416636908e-17,4.38803530126892e-21,1.4552464125169257e-42,1.2838429934788494e-19,3.9602095166413e-30,2.3549432208014192e-11,3.243413848921313e-76,2.3443004719733115e-11,1.1653935601893202e-13,1.0664183012767311e-15,8.786977499365853e-16,3.102906428016515e-16,9.672105924674949e-18,7.173256383428793e-22,3.710885815794553e-43,3.273865031563728e-20,9.389656321879284e-31,5.452364964614925e-143,0.0
9830133.695215777,2.3748792644456324e-11,1.672733404671084e-78,2.334335319171971e-11,4.0829928484204456e-13,4.1813611163145306e-15,3.265330728578123e-15,1.1853487174859153e-15,6.450237665212211e-17,4.270631375730551e-21,1.2132684851394102e-43,1.3153498829919678e-19,4.4752851236251824e-30,2.3779770611023485e-11,1.6727332906873163e-78,2.334336514029853e-11,4.3844438388521634e-13,4.490092333606926e-15,3.5139664006998266e-15,1.2725895815933234e-15,7.231842742111113e-17,4.743069059218324e-21,1.3028383962708249e-43,1.412453656433235e-19,4.8370104094984346e-30,2.3447374668816215e-11,1.672734525256902e-78,2.3343235036637985e-11,1.1179724258520554e-13,1.1448568612572794e-15,8.75142002750003e-16,3.295863816833537e-16,1.0002040002637076e-17,7.752202790384766e-22,3.322244693552053e-44,3.60182856080796e-20,1.1468551150713867e-30,5.452364964614925e-143,0.0
10863977.88074798,2.3592940301284066e-11,9.450730522435866e-81,2.3201802101170145e-11,3.9139269414743196e-13,4.4831414325812454e-15,3.255381594099998e-15,1.260197703085615e-15,6.686303225311277e-17,4.612943079269422e-21,9.982582648876769e-45,1.446750418997419e-19,5.466125071849023e-30,2.3622703358545816e-11,9.450730450247e-81,2.320182614442003e-11,4.202895739066527e-13,4.8141544565114925e-15,3.5035803133866844e-15,1.3530018259321391e-15,7.49761589880955e-17,5.123315620126546e-21,1.0719549787243736e-44,1.5535546530793947e-19,5.907937290994167e-30,2.3303348980285776e-11,9.45073123218034e-81,2.3201565344846085e-11,1.0716799175480933e-13,1.2274848024640265e-15,8.716713961290911e-16,3.4991761813041825e-16,1.0340443313541922e-17,8.3719041811662835e-22,2.7334908613599364e-45,3.961643019035866e-20,1.4007718683219748e-30,5.452364964614925e-143,0.0
12006552.408419771,2.3438924212876328e-11,4.681137328502956e-83,2.306166876845809e-11,3.74905660242672e-13,4.806710562348211e-15,3.2456151753806985e-15,1.339775562721493e-15,6.928938175993421e-17,4.982695013588512e-21,7.527082797426642e-46,1.5909535922916937e-19,6.676339533852772e-30,2.3467502920775352e-11,4.6811373134809656e-83,2.306170472447444e-11,4.025852961397019e-13,5.1616141471817715e-15,3.4934000845868845e-15,1.4384978609542028e-15,7.770817836386059e-17,5.534048664035375e-21,8.082771904074857e-46,1.7084034248369652e-19,7.215970139114154e-30,2.3160862219562635e-11,4.6811374762167474e-83,2.30613151934049e-11,1.0265362268550237e-13,1.3160785902779397e-15,8.68226608234816e-16,3.715037489478947e-16,1.068744456552649e-17,9.041148206843811e-22,2.061111172649935e-46,4.356514948852524e-20,1.7109064445514347e-30,5.452364964614925e-143,0.0
13269292.548136659,2.324534948504903e-11,1.967752941980198e-85,2.2881698178304417e-11,3.5884428417362334e-13,5.146527902746839e-15,3.2358346834954505e-15,1.4233553420004717e-15,7.17821359062146e-17,5.377689159306411e-21,5.185972183345949e-47,1.7490536289339517e-19,8.15449856831299e-30,2.3272781387897424e-11,1.9677529352119255e-85,2.2881747987688952e-11,3.853381021322016e-13,5.5265217656197135e-15,3.4832145165587454e-15,1.5282905304994597e-15,8.051527451570004e-17,5.972837505892406e-21,5.568828092127874e-47,1.878174978268733e-19,8.81360479985299e-30,2.297845151545493e-11,1.967753008535718e-85,2.2881208400969494e-11,9.825580577663237e-14,1.409121097101103e-15,8.647534542616131e-16,3.942070921957093e-16,1.1043173754428893e-17,9.755681048484682e-22,1.4200541974550983e-47,4.7894406526064585e-20,2.089705608709974e-30,5.452364964614925e-143,0.0
14664836.22763854,2.3054141500081183e-11,6.750877293306697e-88,2.270367155067664e-11,3.4321344197076447e-13,5.510380785766394e-15,3.2258608794072004e-15,1.51215229292521e-15,7.434194051501365e-17,5.8039989164809835e-21,3.254537877080008e-48,1.9224266794394375e-19,9.959925757174451e-30,2.308045769610145e-11,6.75087726679277e-88,2.2703734957372282e-11,3.6855322796995384e-13,5.917239571305732e-15,3.4728312428826072e-15,1.6236915646993287e-15,8.339815907969022e-17,6.446420943789862e-21,3.494805074315335e-48,2.06434705612782e-19,1.0764959820821555e-29,2.279810499426014e-11,6.750877554035164e-88,2.270304809044244e-11,9.397587601053657e-14,1.5087446024672527e-15,8.612025905847785e-16,4.182988446128867e-16,1.1407762235797528e-17,1.0526690585492087e-21,8.911772273487074e-49,5.264188450830452e-20,2.55237186837097e-30,5.452364964614925e-143,0.0
16207150.517128302,2.2825664678665802e-11,1.8754136086959634e-90,2.2488083398015148e-11,3.2801683460415967e-13,5.891438756574574e-15,3.2155310424369434e-15,1.6052867088141633e-15,7.696937041789615e-17,6.258334483190918e-21,1.8546902617401072e-49,2.1123655994855092e-19,1.2165079057925689e-29,2.2850903766008543e-11,1.8754136002584126e-90,2.2488162245438934e-11,3.5223464791980804e-13,6.326432847914057e-15,3.462075619235492e-15,1.7237494773486891e-15,8.635745915248787e-17,6.951156549775176e-21,1.9916132989143204e-49,2.268307958326315e-19,1.314834974138937e-29,2.25801141541341e-11,1.8754136916691639e-90,2.2487307466190926e-11,8.981484663094395e-14,1.6130787466298669e-15,8.57529236173967e-16,4.436009745757483e-16,1.1781342761198783e-17,1.134792006859837e-21,5.07862510172665e-50,5.784298549467657e-20,3.117473600879501e-30,5.452364964614925e-143,0.0
17911671.416404895,2.260017168480625e-11,4.397969004405079e-93,2.227505610980016e-11,3.1325703894455237e-13,6.298863954953845e-15,3.204697999719525e-15,1.70416173289935e-15,7.966492300780856e-17,6.7482400805539085e-21,9.566537109647799e-51,2.3204813240350673e-19,1.4858458781194319e-29,2.2624364913965812e-11,4.397968981712591e-93,2.2275150058869525e-11,3.3638512915319323e-13,6.76394016192999e-15,3.450789679580954e-15,1.829978039680187e-15,8.939370966699466e-17,7.495416707965588e-21,1.0272789405540885e-50,2.4917875447754374e-19,1.6059428114257768e-29,2.2364803104401956e-11,4.3979692275622045e-93,2.2274131054883325e-11,8.577342309679685e-14,1.7246322919245535e-15,8.536929108877896e-16,4.704349315088787e-16,1.2164049471690775e-17,1.2233226460842943e-21,2.6195671605052362e-51,6.354182178030958e-20,3.807690263852149e-30,5.452364964614925e-143,0.0
