Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
24923.446581410462,3.4081293926663677e-12,2.6463130492873443e-42,3.4393091243794256e-12,1.938896217965746e-23,7.888650079976865e-26,1.2182658599825779e-23,8.294345344983536e-16,5.316637097601889e-25,1.4137985963245355e-28,4.63587314474686e-32,6.519493079112078e-30,8.725665391258877e-41,3.4532451518390536e-12,2.6464406908050657e-42,3.433150112450016e-12,3.228738808503785e-14,1.3450119686812436e-16,2.1025505659408346e-14,1.1523982304044601e-15,8.99671907518779e-16,2.391288239195012e-19,7.662344906423461e-23,1.0772377824343296e-20,1.4493129481758982e-31,3.4081293926663677e-12,2.6463130492873443e-42,3.4393091243794256e-12,1.938896217965746e-23,7.888650079976865e-26,1.2182658599825779e-23,8.294345344983536e-16,5.316637097601889e-25,1.4137985963245355e-28,4.63587314474686e-32,6.519493079112078e-30,8.725665391258877e-41,3.2428760690854145e-102,0.0
27544.66833998678,3.6021035126224908e-12,2.298662285152956e-43,3.634640403400394e-12,1.9392994743048167e-23,8.874760512153702e-26,1.2370816889437842e-23,8.52316261441554e-16,5.628776042654961e-25,1.6171794364392333e-28,2.3411110775482515e-32,7.204180711147096e-30,1.0657551370090726e-40,3.647088009921293e-12,2.2988059200957974e-43,3.6279810087815677e-12,3.229378401562708e-14,1.512729453779432e-16,2.1358909810376226e-14,1.2024791460323883e-15,9.525832893944497e-16,2.734698462391171e-19,3.8694755783034925e-23,1.1903713142941863e-20,1.770194762059179e-31,3.6021035126224908e-12,2.298662285152956e-43,3.634640403400394e-12,1.9392994743048167e-23,8.874760512153702e-26,1.2370816889437842e-23,8.52316261441554e-16,5.628776042654961e-25,1.6171794364392333e-28,2.3411110775482515e-32,7.204180711147096e-30,1.0657551370090726e-40,3.2428760690854145e-102,0.0
30441.566397392406,3.800827636817636e-12,1.8351056662593779e-44,3.83468852172785e-12,1.93804962249927e-23,9.958190760072908e-26,1.2564440038065734e-23,8.745806100256832e-16,5.95857676156228e-25,1.8433776880848848e-28,1.1518767568186188e-32,7.960692563687603e-30,1.3017162075213217e-40,3.845653329713542e-12,1.835245938610409e-44,3.827504485534245e-12,3.2272684796813255e-14,1.6969525076763588e-16,2.1702112531897537e-14,1.2549895990283237e-15,1.008495959517607e-15,3.116570820553174e-19,1.9038645209194482e-23,1.3153726530062325e-20,2.1621206674613536e-31,3.800827636817636e-12,1.8351056662593779e-44,3.83468852172785e-12,1.93804962249927e-23,9.958190760072908e-26,1.2564440038065734e-23,8.745806100256832e-16,5.95857676156228e-25,1.8433776880848848e-28,1.1518767568186188e-32,7.960692563687603e-30,1.3017162075213217e-40,3.2428760690854145e-102,0.0
33643.133883066934,4.010530471900872e-12,1.3425599130802267e-45,4.045762170638156e-12,1.9351477943039862e-23,1.1174420476270428e-25,1.2763734051855746e-23,8.974269409038354e-16,6.306968286542801e-25,2.101298928314207e-28,5.516998392456258e-33,8.796612309897181e-30,1.5899196881512138e-40,4.055158606295267e-12,1.3426808649442596e-45,4.038016139763634e-12,3.222410963958233e-14,1.9036987659797756e-16,2.2055482719879707e-14,1.309793628538328e-15,1.0675684173794595e-15,3.551910526625494e-19,9.118697695333081e-24,1.453494880376681e-20,2.640820012084364e-31,4.010530471900872e-12,1.3425599130802267e-45,4.045762170638156e-12,1.9351477943039862e-23,1.1174420476270428e-25,1.2763734051855746e-23,8.974269409038354e-16,6.306968286542801e-25,2.101298928314207e-28,5.516998392456258e-33,8.796612309897181e-30,1.5899196881512138e-40,3.2428760690854145e-102,0.0
37181.41316049103,4.224754249819427e-12,8.97441984872028e-47,4.261308646576743e-12,1.9305985108580663e-23,1.2507266616266628e-25,1.2968894410891118e-23,9.195592331657537e-16,6.674920510932293e-25,2.387225961675066e-28,2.5699163704136314e-33,9.720190907174491e-30,1.9419321845022837e-40,4.269159866762869e-12,8.975348306402232e-47,4.252975204973928e-12,3.21481341178129e-14,2.1302133903921927e-16,2.241937135762642e-14,1.3674381951952142e-15,1.129966191125677e-15,4.034448343597721e-19,4.2476515783807205e-24,1.6061013348456276e-20,3.2255046609205994e-31,4.224754249819427e-12,8.97441984872028e-47,4.261308646576743e-12,1.9305985108580663e-23,1.2507266616266628e-25,1.2968894410891118e-23,9.195592331657537e-16,6.674920510932293e-25,2.387225961675066e-28,2.5699163704136314e-33,9.720190907174491e-30,1.9419321845022837e-40,3.2428760690854145e-102,0.0
41091.81651792982,4.450439684223126e-12,5.464779042497561e-48,4.488357270672916e-12,1.9244096540917293e-23,1.3999747839076875e-25,1.3180106290853754e-23,9.422377817201579e-16,7.063445180298696e-25,2.71216578637047e-28,1.1631816283209001e-33,1.0740670760821444e-29,2.3718811776635184e-40,4.494584460726134e-12,5.465415836802545e-48,4.479396075162259e-12,3.2044889689545985e-14,2.383788861295621e-16,2.2794111675143045e-14,1.4276201466248252e-15,1.1958620141108754e-15,4.582720430405772e-19,1.9225487559047062e-24,1.7747191767672834e-20,3.9396400339439687e-31,4.450439684223126e-12,5.464779042497561e-48,4.488357270672916e-12,1.9244096540917293e-23,1.3999747839076875e-25,1.3180106290853754e-23,9.422377817201579e-16,7.063445180298696e-25,2.71216578637047e-28,1.1631816283209001e-33,1.0740670760821444e-29,2.3718811776635184e-40,3.2428760690854145e-102,0.0
45413.48058651659,4.680311824084797e-12,3.0213135619074038e-49,4.719527770405348e-12,1.9165924331839705e-23,1.5631478313058503e-25,1.3397544848153917e-23,9.641057477978e-16,7.473596846761366e-25,3.071311344944902e-28,5.1105521856649165e-34,1.1868104863991734e-29,2.897022008053852e-40,4.724173200660593e-12,3.021704238856623e-49,4.709912567891772e-12,3.191456313574656e-14,2.660957280911715e-16,2.318001938445111e-14,1.4911246925044892e-15,1.2654359958034282e-15,5.188628875102418e-19,8.44690457573576e-25,1.9610095012268017e-20,4.811886853140051e-31,4.680311824084797e-12,3.0213135619074038e-49,4.719527770405348e-12,1.9165924331839705e-23,1.5631478313058503e-25,1.3397544848153917e-23,9.641057477978e-16,7.473596846761366e-25,3.071311344944902e-28,5.1105521856649165e-34,1.1868104863991734e-29,2.897022008053852e-40,3.2428760690854145e-102,0.0
50189.658032811116,4.922080313253575e-12,1.5117912507603723e-50,4.962627226622317e-12,1.9071613471767554e-23,1.7454191048888797e-25,1.3621375582536546e-23,9.864817110996024e-16,7.906473788433665e-25,3.4781467802972825e-28,2.1774338073401856e-34,1.3113750445619146e-29,3.5384303907820537e-40,4.965619832493663e-12,1.51200565347097e-50,4.95231472140812e-12,3.175739593498804e-14,2.970484461206542e-16,2.3577393011005012e-14,1.5574543836892702e-15,1.3388757873931061e-15,5.874871015256449e-19,3.5989403935385427e-25,2.1668323849816396e-20,5.877251394462791e-31,4.922080313253575e-12,1.5117912507603723e-50,4.962627226622317e-12,1.9071613471767554e-23,1.7454191048888797e-25,1.3621375582536546e-23,9.864817110996024e-16,7.906473788433665e-25,3.4781467802972825e-28,2.1774338073401856e-34,1.3113750445619146e-29,3.5384303907820537e-40,3.2428760690854145e-102,0.0
55468.1504460247,5.16759714176553e-12,6.823948838994295e-52,5.209391751155148e-12,1.89613414463405e-23,1.9442619158684504e-25,1.385175479344204e-23,1.0079524503760156e-15,8.36321889791473e-25,3.9265702567072737e-28,8.987301113293185e-35,1.448985050780636e-29,4.321848255255562e-40,5.2107945596720214e-12,6.824999981932135e-52,5.198355368129516e-12,3.157368358907041e-14,3.3080741149161983e-16,2.3986514344937026e-14,1.6276687742210708e-15,1.416376742799187e-15,6.63117719158689e-19,1.4854530015234906e-25,2.394210785447309e-20,7.178490407807004e-31,5.16759714176553e-12,6.823948838994295e-52,5.209391751155148e-12,1.89613414463405e-23,1.9442619158684504e-25,1.385175479344204e-23,1.0079524503760156e-15,8.36321889791473e-25,3.9265702567072737e-28,8.987301113293185e-35,1.448985050780636e-29,4.321848255255562e-40,3.2428760690854145e-102,0.0
61301.786752391235,5.425388804362473e-12,2.7678588650058196e-53,5.468454251008734e-12,1.8835317817742843e-23,2.1658527371540696e-25,1.4088830152511483e-23,1.0298910158450356e-15,8.845020548504796e-25,4.432967983481361e-28,3.589681673017651e-35,1.6010113002648635e-29,5.278716855518681e-40,5.4682051048354816e-12,2.7683182618789254e-53,5.456647844947327e-12,3.1363774923422224e-14,3.6841878723578416e-16,2.440764904600615e-14,1.7010487591737204e-15,1.4981420765774056e-15,7.485118926699748e-19,5.933152219136064e-26,2.645409720590835e-20,8.767827089299128e-31,5.425388804362473e-12,2.7678588650058196e-53,5.468454251008734e-12,1.8835317817742843e-23,2.1658527371540696e-25,1.4088830152511483e-23,1.0298910158450356e-15,8.845020548504796e-25,4.432967983481361e-28,3.589681673017651e-35,1.6010113002648635e-29,5.278716855518681e-40,3.2428760690854145e-102,0.0
67748.95194481777,5.68638528117259e-12,1.0055609421816326e-54,5.730618579736176e-12,1.8693783802902318e-23,2.407100716220512e-25,1.4332741417091208e-23,1.0508325600984075e-15,9.353113450204434e-25,4.989713865260955e-28,1.385939441394596e-35,1.7689448753547744e-29,6.447438613082346e-40,5.728802881926874e-12,1.0057396050901325e-54,5.718015827719624e-12,3.112807138276493e-14,4.093571735647766e-16,2.484104744020082e-14,1.778964051432651e-15,1.5843830208033621e-15,8.423870588515396e-19,2.2907291164068185e-26,2.922892960404293e-20,1.0709046972935154e-30,5.68638528117259e-12,1.0055609421816326e-54,5.730618579736176e-12,1.8693783802902318e-23,2.407100716220512e-25,1.4332741417091208e-23,1.0508325600984075e-15,9.353113450204434e-25,4.989713865260955e-28,1.385939441394596e-35,1.7689448753547744e-29,6.447438613082346e-40,3.2428760690854145e-102,0.0
74874.17141951722,5.9599719391059195e-12,3.260226575183274e-56,6.005385223411236e-12,1.8537011866760186e-23,2.6753332846912804e-25,1.4583621316536197e-23,1.0722004826499343e-15,9.88877951431276e-25,5.616576294754603e-28,5.166510303684414e-36,1.9544555610757253e-29,7.874918334338367e-40,6.001951271861395e-12,3.2608429561719955e-56,5.99193729876735e-12,3.086702635244759e-14,4.548632646558289e-16,2.5286945557687334e-14,1.8604482129191147e-15,1.6753189841498952e-15,9.480683575065193e-19,8.53938726901504e-27,3.2294195537344256e-20,1.3080057856883756e-30,5.9599719391059195e-12,3.260226575183274e-56,6.005385223411236e-12,1.8537011866760186e-23,2.6753332846912804e-25,1.4583621316536197e-23,1.0722004826499343e-15,9.88877951431276e-25,5.616576294754603e-28,5.166510303684414e-36,1.9544555610757253e-29,7.874918334338367e-40,3.2428760690854145e-102,0.0
82748.75676786125,6.236100616965805e-12,9.38857942099507e-58,6.282569875143449e-12,1.8365305346639687e-23,2.966809432375492e-25,1.484159664591648e-23,1.0924870793011506e-15,1.04533487504309e-24,6.304147054762825e-28,1.8573821817498757e-36,2.159360471747274e-29,9.618445656033793e-40,6.277627681037614e-12,9.390458920866685e-58,6.268251567648637e-12,3.058114453244746e-14,5.04301262949682e-16,2.5745566466685925e-14,1.9472191163999823e-15,1.7711777172273982e-15,1.06397442810495e-18,3.069945119871148e-27,3.567991983804945e-20,1.597601650164603e-30,6.236100616965805e-12,9.38857942099507e-58,6.282569875143449e-12,1.8365305346639687e-23,2.966809432375492e-25,1.484159664591648e-23,1.0924870793011506e-15,1.04533487504309e-24,6.304147054762825e-28,1.8573821817498757e-36,2.159360471747274e-29,9.618445656033793e-40,3.2428760690854145e-102,0.0
91451.5194867557,6.5250645697086176e-12,2.3945588368457876e-59,6.572589445926922e-12,1.8178998130049626e-23,3.2901737555384338e-25,1.5106789609391664e-23,1.1131581067350862e-15,1.1048200228532546e-24,7.076119429076538e-28,6.431687642143629e-37,2.3856950868926752e-29,1.1747994267719753e-39,6.5660997850323425e-12,2.395064370241373e-59,6.557349501399402e-12,3.027098140137641e-14,5.591344465994575e-16,2.6217121971161856e-14,2.0380370067865e-15,1.8721954897504907e-15,1.1940894951473235e-18,1.0630512624124833e-27,3.941973549187491e-20,1.9513147585026517e-30,6.5250645697086176e-12,2.3945588368457876e-59,6.572589445926922e-12,1.8178998130049626e-23,3.2901737555384338e-25,1.5106789609391664e-23,1.1131581067350862e-15,1.1048200228532546e-24,7.076119429076538e-28,6.431687642143629e-37,2.3856950868926752e-29,1.1747994267719753e-39,3.2428760690854145e-102,0.0
101069.55975059078,6.815757567496895e-12,5.3859737941713506e-61,6.864192094679149e-12,1.7978454405750502e-23,3.6409373174176913e-25,1.5379319458356602e-23,1.1326711757100443e-15,1.1674763145213727e-24,7.921012465767612e-28,2.1424911727594718e-37,2.6356754300256685e-29,1.4349030185379732e-39,6.856292080426191e-12,5.3871678046882086e-61,6.84800743792621e-12,2.9937142803850985e-14,6.185999893548135e-16,2.6701814745627845e-14,2.1350016697151375e-15,1.9786172861929406e-15,1.3364846889720428e-18,3.5411818485496153e-28,4.355025864292374e-20,2.3833408179230883e-30,6.815757567496895e-12,5.3859737941713506e-61,6.864192094679149e-12,1.7978454405750502e-23,3.6409373174176913e-25,1.5379319458356602e-23,1.1326711757100443e-15,1.1674763145213727e-24,7.921012465767612e-28,2.1424911727594718e-37,2.6356754300256685e-29,1.4349030185379732e-39,3.2428760690854145e-102,0.0
111699.13813906194,7.1194520492430674e-12,1.0618697404154302e-62,7.168782022113216e-12,1.776406851357251e-23,4.0292490433789874e-25,1.565930447700886e-23,1.1525269315715409e-15,1.2334518043653645e-24,8.867057905491076e-28,6.856707893927378e-38,2.9117839183305266e-29,1.7525941781554393e-39,7.159447213163156e-12,1.0621161435703007e-62,7.151599317825152e-12,2.958028470383542e-14,6.844153337523873e-16,2.719984099407779e-14,2.2365798981460074e-15,2.0906970283498454e-15,1.4959063331590564e-18,1.133299665527852e-28,4.811250718735466e-20,2.9110184950940924e-30,7.1194520492430674e-12,1.0618697404154302e-62,7.168782022113216e-12,1.776406851357251e-23,4.0292490433789874e-25,1.565930447700886e-23,1.1525269315715409e-15,1.2334518043653645e-24,8.867057905491076e-28,6.856707893927378e-38,2.9117839183305266e-29,1.7525941781554393e-39,3.2428760690854145e-102,0.0
123446.63904540568,7.423876668809883e-12,1.8322556463618936e-64,7.473933655421848e-12,1.7536264914863714e-23,4.449760029371121e-25,1.594686436968756e-23,1.1711585230189846e-15,1.3028998243759245e-24,9.900372556889642e-28,2.1053657847177466e-38,3.2167233294953633e-29,2.140622922834459e-39,7.46333096867212e-12,1.8326995072123096e-64,7.455733350318717e-12,2.9201113140735196e-14,7.556715763073716e-16,2.7711393724310148e-14,2.345283915329532e-15,2.208697834406376e-15,1.6700228089099246e-18,3.4798185285951146e-29,5.315114007387837e-20,3.555525272842037e-30,7.423876668809883e-12,1.8322556463618936e-64,7.473933655421848e-12,1.7536264914863714e-23,4.449760029371121e-25,1.594686436968756e-23,1.1711585230189846e-15,1.3028998243759245e-24,9.900372556889642e-28,2.1053657847177466e-38,3.2167233294953633e-29,2.140622922834459e-39,3.2428760690854145e-102,0.0
136429.63540716402,7.741379948253855e-12,2.751436124318892e-66,7.792134724022452e-12,1.7295498308942413e-23,4.914334779984781e-25,1.624212310972761e-23,1.190091972750124e-15,1.3759791549192781e-24,1.105442115053598e-27,6.193663785743418e-39,3.5535201152468275e-29,2.6145621489045637e-39,7.780256791701974e-12,2.752129523452373e-66,7.772861861525891e-12,2.880038443063815e-14,8.343759492022102e-16,2.8236666739884437e-14,2.459272084565007e-15,2.3328923258326694e-15,1.86445915750235e-18,1.0237091479939252e-29,5.871616446969471e-20,4.342727370512737e-30,7.741379948253855e-12,2.751436124318892e-66,7.792134724022452e-12,1.7295498308942413e-23,4.914334779984781e-25,1.624212310972761e-23,1.190091972750124e-15,1.3759791549192781e-24,1.105442115053598e-27,6.193663785743418e-39,3.5535201152468275e-29,2.6145621489045637e-39,3.2428760690854145e-102,0.0
150778.06541566137,8.05840591877501e-12,3.56684492578127e-68,8.109667420579099e-12,1.704225391471418e-23,5.416635852917765e-25,1.654521230754624e-23,1.2077483290288638e-15,1.4528542302937332e-24,1.2312544184831487e-27,1.743203394933872e-39,3.925468418421441e-29,3.193432621667638e-39,8.09671337675983e-12,3.5677781675735165e-68,8.089307490007237e-12,2.8378905644897582e-14,9.19451624157914e-16,2.877585945092965e-14,2.581494453828083e-15,2.46356299426537e-15,2.0764182937966784e-18,2.8812234562084913e-30,6.486201063831281e-20,5.3042178375129746e-30,8.05840591877501e-12,3.56684492578127e-68,8.109667420579099e-12,1.704225391471418e-23,5.416635852917765e-25,1.654521230754624e-23,1.2077483290288638e-15,1.4528542302937332e-24,1.2312544184831487e-27,1.743203394933872e-39,3.925468418421441e-29,3.193432621667638e-39,3.2428760690854145e-102,0.0
166635.53298109656,8.3884886366385e-12,3.997996708555147e-70,8.44021169429059e-12,1.6777047935461047e-23,5.970481653079297e-25,1.685627515507297e-23,1.2256673206042088e-15,1.5336953869301089e-24,1.3714225083879685e-27,4.686835930154955e-40,4.336254625655154e-29,3.900466338688469e-39,8.426193280131653e-12,3.9990808391200106e-70,8.418708686803914e-12,2.793753539608562e-14,1.0132357926076922e-15,2.9329182606975394e-14,2.7097931187057483e-15,2.6010026415752047e-15,2.3125359114695048e-18,7.746553941958087e-31,7.164959006147314e-20,6.478584481877281e-30,8.3884886366385e-12,3.997996708555147e-70,8.44021169429059e-12,1.6777047935461047e-23,5.970481653079297e-25,1.685627515507297e-23,1.2256673206042088e-15,1.5336953869301089e-24,1.3714225083879685e-27,4.686835930154955e-40,4.336254625655154e-29,3.900466338688469e-39,3.2428760690854145e-102,0.0
184160.74496874335,8.716672387509951e-12,3.8418218247246294e-72,8.768643916256576e-12,1.6500428213549702e-23,6.568397825119652e-25,1.7175470993290825e-23,1.2422713313176895e-15,1.6186791618406555e-24,1.5239601394667764e-27,1.2019087670406093e-40,4.789890010115183e-29,4.764038902218659e-39,8.75379441380644e-12,3.8428980241033886e-72,8.745990234882844e-12,2.7477184942678358e-14,1.114458494847403e-15,2.98968650410635e-14,2.8475729328839908e-15,2.7455149060011542e-15,2.5694778896089485e-18,1.9865532948959697e-31,7.914518235411258e-20,7.91295851903602e-30,8.716672387509951e-12,3.8418218247246294e-72,8.768643916256576e-12,1.6500428213549702e-23,6.568397825119652e-25,1.7175470993290825e-23,1.2422713313176895e-15,1.6186791618406555e-24,1.5239601394667764e-27,1.2019087670406093e-40,4.789890010115183e-29,4.764038902218659e-39,3.2428760690854145e-102,0.0
203529.0995906013,9.057783644505932e-12,3.1308831650940943e-74,9.109941923417937e-12,1.621297507261161e-23,7.226425927751607e-25,1.7502980536923095e-23,1.2591009679615476e-15,1.707988648483585e-24,1.6935064664127758e-27,2.935143285945907e-41,5.290861386199519e-29,5.8188083195254635e-39,9.094293867070924e-12,3.131788245790421e-74,9.086081191738765e-12,2.699881960820007e-14,1.2258322483631657e-15,3.047916149694718e-14,2.9923621917474854e-15,2.8974148864604562e-15,2.8550399594769013e-18,4.851297887888001e-32,8.74229246984168e-20,9.664906092466876e-30,9.057783644505932e-12,3.1308831650940943e-74,9.109941923417937e-12,1.621297507261161e-23,7.226425927751607e-25,1.7502980536923095e-23,1.2591009679615476e-15,1.707988648483585e-24,1.6935064664127758e-27,2.935143285945907e-41,5.290861386199519e-29,5.8188083195254635e-39,3.2428760690854145e-102,0.0
224934.44184965466,9.395365878004064e-12,2.180431556030467e-76,9.447477093985188e-12,1.591530232496259e-23,7.935782795034831e-25,1.783901176466596e-23,1.2745946860372056e-15,1.8018139155507782e-24,1.8777061119640857e-27,6.81452439899146e-42,5.844050632700876e-29,7.107105933929808e-39,9.431299277748556e-12,2.18108127940149e-76,9.42241081127254e-12,2.65034604776041e-14,1.345864793059515e-15,3.107636157246492e-14,3.1480273068742677e-15,3.057029874317917e-15,3.16526907787022e-18,1.1263259836759433e-32,9.656348195682885e-20,1.1804738577519835e-29,9.395365878004064e-12,2.180431556030467e-76,9.447477093985188e-12,1.591530232496259e-23,7.935782795034831e-25,1.783901176466596e-23,1.2745946860372056e-15,1.8018139155507782e-24,1.8777061119640857e-27,6.81452439899146e-42,5.844050632700876e-29,7.107105933929808e-39,3.2428760690854145e-102,0.0
248591.00360581628,9.74563364828395e-12,1.279346155587483e-78,9.79761929924972e-12,1.560805840077031e-23,8.715037575949358e-25,1.8183806450198757e-23,1.2902797482482168e-15,1.9003524917033312e-24,2.0819897535892555e-27,1.5015790492570142e-42,6.454916762512829e-29,8.680635308238897e-39,9.780966364258852e-12,1.2797377945158408e-78,9.771291518647114e-12,2.599218629783506e-14,1.4776952283237881e-15,3.1688799760989595e-14,3.3117973283359914e-15,3.2247001976457753e-15,3.509290135247818e-18,2.4818565056033187e-33,1.0665705521072111e-19,1.4418334386891443e-29,9.74563364828395e-12,1.279346155587483e-78,9.79761929924972e-12,1.560805840077031e-23,8.715037575949358e-25,1.8183806450198757e-23,1.2902797482482168e-15,1.9003524917033312e-24,2.0819897535892555e-27,1.5015790492570142e-42,6.454916762512829e-29,8.680635308238897e-39,3.2428760690854145e-102,0.0
274735.54768038663,1.0090543903502598e-11,6.234203183636399e-81,1.0142151639689623e-11,1.5291927523810366e-23,9.553899843983658e-25,1.8537647259922307e-23,1.304625984101251e-15,2.003809915101656e-24,2.3035771613133218e-27,3.1347287989646926e-43,7.129399689938425e-29,1.0602547240666409e-38,1.0125328522438544e-11,6.2361636064713895e-81,1.0114575136093721e-11,2.5466135456672202e-14,1.619575344894553e-15,3.2316866494865356e-14,3.4879941919059977e-15,3.400780175900643e-15,3.882437725621456e-18,5.181176132883071e-34,1.1780179150552438e-19,1.7610585523287702e-29,1.0090543903502598e-11,6.234203183636399e-81,1.0142151639689623e-11,1.5291927523810366e-23,9.553899843983658e-25,1.8537647259922307e-23,1.304625984101251e-15,2.003809915101656e-24,2.3035771613133218e-27,3.1347287989646926e-43,7.129399689938425e-29,1.0602547240666409e-38,3.2428760690854145e-102,0.0
303629.73745794874,1.0447782723613193e-11,2.5695613709048384e-83,1.0498917462341184e-11,1.496763082208338e-23,1.0473809674027366e-24,1.890086528090001e-23,1.31913239759989e-15,2.112400340874494e-24,2.5488042984249184e-27,6.188672437021388e-44,7.874139573247309e-29,1.2949974188387728e-38,1.0482001818635616e-11,2.5703907754141436e-83,1.0470037595238399e-11,2.4926507852505968e-14,1.7751285957521775e-15,3.29610199944285e-14,3.673576719294266e-15,3.5856391732179464e-15,4.295356952631796e-18,1.022882602790645e-34,1.301074082875336e-19,2.1509607197282362e-29,1.0447782723613193e-11,2.5695613709048384e-83,1.0498917462341184e-11,1.496763082208338e-23,1.0473809674027366e-24,1.890086528090001e-23,1.31913239759989e-15,2.112400340874494e-24,2.5488042984249184e-27,6.188672437021388e-44,7.874139573247309e-29,1.2949974188387728e-38,3.2428760690854145e-102,0.0
335562.75570146914,1.0797649613763393e-11,8.739534699528771e-86,1.0848043665440814e-11,1.4635927216731615e-23,1.1462738083809713e-24,1.9273847762688747e-23,1.332317131875458e-15,2.2263471919457468e-24,2.814402055444181e-27,1.153241669773171e-44,8.696361642074589e-29,1.581712581057703e-38,1.0831376705374778e-11,8.742419621283045e-86,1.0817887193103884e-11,2.4374566392849815e-14,1.942311642890172e-15,3.362179859711744e-14,3.8733026781647865e-15,3.779662725398121e-15,4.742562704230854e-18,1.9061125215653767e-35,1.436932901626184e-19,2.6271879451367747e-29,1.0797649613763393e-11,8.739534699528771e-86,1.0848043665440814e-11,1.4635927216731615e-23,1.1462738083809713e-24,1.9273847762688747e-23,1.332317131875458e-15,2.2263471919457468e-24,2.814402055444181e-27,1.153241669773171e-44,8.696361642074589e-29,1.581712581057703e-38,3.2428760690854145e-102,0.0
370854.1987905867,1.1159374026887495e-11,2.408242049039658e-88,1.1208916405998412e-11,1.4297613882215796e-23,1.2545384715474735e-24,1.9657045761049723e-23,1.3456342721367788e-15,2.3458838288964013e-24,3.1077404088202104e-27,2.0245111878750023e-45,9.604139890246906e-29,1.9319069861050616e-38,1.1192599264758166e-11,2.4090557639467026e-88,1.1177430950512589e-11,2.381163777469621e-14,2.1252976462325944e-15,3.42998330850908e-14,4.083904922031189e-15,3.983253699071059e-15,5.236436464824186e-18,3.346172303808801e-36,1.5869284617709827e-19,3.208852713341445e-29,1.1159374026887495e-11,2.408242049039658e-88,1.1208916405998412e-11,1.4297613882215796e-23,1.2545384715474735e-24,1.9657045761049723e-23,1.3456342721367788e-15,2.3458838288964013e-24,3.1077404088202104e-27,2.0245111878750023e-45,9.604139890246906e-29,1.9319069861050616e-38,3.2428760690854145e-102,0.0
409857.2753496015,1.1511548804396943e-11,5.571281298080071e-91,1.1559960323613588e-11,1.3953526018265587e-23,1.37077150917839e-24,2.0050981263390546e-23,1.3576653899124702e-15,2.4712542030288783e-24,3.424988537914906e-27,3.3413336608253257e-46,1.06062595329844e-28,2.359635016503766e-38,1.1544369674807074e-11,5.573207119154233e-91,1.1527189145809943e-11,2.323911211233919e-14,2.3217029809504536e-15,3.4995858353652904e-14,4.310539129261757e-15,4.196833421987319e-15,5.7705513768874094e-18,5.5226545058128085e-37,1.75251236902826e-19,3.919299024703205e-29,1.1511548804396943e-11,5.571281298080071e-91,1.1559960323613588e-11,1.3953526018265587e-23,1.37077150917839e-24,2.0050981263390546e-23,1.3576653899124702e-15,2.4712542030288783e-24,3.424988537914906e-27,3.3413336608253257e-46,1.06062595329844e-28,2.359635016503766e-38,3.2428760690854145e-102,0.0
452962.34127810266,1.187500063020288e-11,1.0368993418547975e-93,1.192215555900808e-11,1.3604535621739223e-23,1.4978125875805045e-24,2.0456253258071823e-23,1.369804637893275e-15,2.6027134436418925e-24,3.774695345014211e-27,5.173829153717485e-47,1.1712533571788786e-28,2.8820627006525795e-38,1.1907415970300113e-11,1.0372644890648328e-93,1.1888049524577622e-11,2.26584408905133e-14,2.536324014204214e-15,3.571072357080352e-14,4.5497757114860115e-15,4.420842701001544e-15,6.3592686071146334e-18,8.551455132032513e-38,1.9353060537527186e-19,4.7870392501522686e-29,1.187500063020288e-11,1.0368993418547975e-93,1.192215555900808e-11,1.3604535621739223e-23,1.4978125875805045e-24,2.0456253258071823e-23,1.369804637893275e-15,2.6027134436418925e-24,3.774695345014211e-27,5.173829153717485e-47,1.1712533571788786e-28,2.8820627006525795e-38,3.2428760690854145e-102,0.0
