Energy,Flux Value,Flux Error,Is Upper Limit
670177742.133,1.72757675963e-11,9.26362647712e-13,0.0
890204940.048,1.54877736149e-11,8.83606128274e-13,0.0
1000831495.0497525,9.8818e-12,3.2863e-12,0.0
1000831495.0497525,1.3855e-11,3.1031e-12,0.0
1000831495.0497525,8.9543e-12,2.6451e-12,0.0
1000831495.0497525,1.9466e-11,3.3321e-12,0.0
1000831495.0497525,1.2367e-11,3.813e-12,0.0
1000831495.0497525,1.8435e-11,3.2749e-12,0.0
1000831495.0497525,1.8092e-11,3.0802e-12,0.0
1000831495.0497525,9.0345e-12,3.126e-12,0.0
1000831495.0497525,1.1336e-11,2.9542e-12,0.0
1000831495.0497525,1.5115e-11,2.9428e-12,0.0
1000831495.0497525,1.3512e-11,2.9199e-12,0.0
1182469642.6999998,1.64443479349e-11,9.11469758852e-13,0.0
1570688268.51,1.20632007638e-11,8.5624429834e-13,0.0
2001662990.099505,6.8393e-12,9.9781e-13,0.0
2001662990.099505,9.5478e-12,6.6517e-13,0.0
2001662990.099505,7.9427e-12,1.4226e-12,0.0
2086363613.7100003,1.08731746542e-11,8.59845173739e-13,0.0
2771341211.29,1.09814774167e-11,9.48873347301e-13,0.0
3681204972.5699997,9.91394220808e-12,9.89534605835e-13,0.0
4889787657.650001,7.76429175415e-12,9.85940642135e-13,0.0
6004988970.298514,6.3316e-12,7.0291e-13,0.0
6004988970.298514,4.5245e-12,1.197e-12,0.0
6004988970.298514,3.2584e-12,7.9859e-13,0.0
6495087408.139999,6.43124490905e-12,9.82591120857e-13,0.0
8627401309.22,4.74455954687e-12,1.00194359237e-12,0.0
11459878152.3,2.69551262153e-12,8.33243697237e-13,0.0
15222290300.3,4.19807249253e-12,1.17913743678e-12,0.0
20219946399.600002,2.84954119171e-12,1.0831690464e-12,0.0
26858391499.5,1.39245093268e-12,9.17951359539e-13,0.0
35676315836.0,3.03082714567e-12,8.79657667868e-13,1.0
47389267955.700005,1.2534090808e-12,4.66946541978e-13,1.0
60049889702.985146,1.8524e-12,5.5386e-13,0.0
62947719369.4,1.43510212639e-12,5.30454466321e-13,1.0
83614192511.1,1.88638464851e-12,6.97229600896e-13,1.0
111064432025.0,2.71532484037e-12,1.00586837611e-12,1.0
147526486720.0,3.34956225192e-12,1.23803751514e-12,1.0
195961159271.0,4.44204468507e-12,1.64183084539e-12,1.0
260297501802.0,5.94127294492e-12,2.19597178983e-12,1.0
