Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
701264.3582372091,1.1948862981140498e-11,1.5669529584878404e-61,1.1860142675459577e-11,7.646104743797243e-22,2.848796885220248e-23,2.8197036570265926e-23,7.403799021499992e-15,4.781867035058521e-24,1.2882655579528519e-27,1.2231401885688147e-59,1.1257314924713953e-27,4.2139552570997143e-38,3.020573872711931e-205,0.0,1.1964431610603674e-11,1.5669531699900016e-61,1.1858890343578084e-11,1.461708801872856e-14,5.446524839659829e-16,5.592228973781583e-16,8.200971640749236e-15,9.439180752508044e-17,2.5222237828716932e-20,2.337969824916706e-52,2.1515942522258887e-20,8.093768280337977e-31,1.1948862981140498e-11,1.5669529584878404e-61,1.1860142675459577e-11,7.646104743797243e-22,2.848796885220248e-23,2.8197036570265926e-23,7.403799021499992e-15,4.781867035058521e-24,1.2882655579528519e-27,1.2231401885688147e-59,1.1257314924713953e-27,4.2139552570997143e-38
775016.9746067462,1.266349787058501e-11,3.11076535981567e-63,1.2571146297810762e-11,7.299272507281742e-22,3.051907910716358e-23,2.810208422579608e-23,7.663818773453595e-15,4.97603979188818e-24,1.3825189218949807e-27,5.799647765569437e-61,1.240943954647752e-27,5.146927965287148e-38,3.020573872711931e-205,0.0,1.267833483033598e-11,3.1107680834710617e-63,1.2569732835679162e-11,1.3954066655921259e-14,5.834826980373148e-16,5.562741669650664e-16,8.508066501846145e-15,9.823927555468686e-17,2.7067843359626894e-20,1.1085728947183528e-53,2.3717984478507428e-20,9.885734369946843e-31,1.266349787058501e-11,3.11076535981567e-63,1.2571146297810762e-11,7.299272507281742e-22,3.051907910716358e-23,2.810208422579608e-23,7.663818773453595e-15,4.97603979188818e-24,1.3825189218949807e-27,5.799647765569437e-61,1.240943954647752e-27,5.146927965287148e-38
856526.2213503486,1.3421155871620246e-11,5.393118798959661e-65,1.3325056751496716e-11,6.960644489065645e-22,3.269500354642618e-23,2.804663458822692e-23,7.93304080388039e-15,5.175682680253519e-24,1.4836681211795087e-27,2.473735585763088e-62,1.3678134311872115e-27,6.28646058913658e-38,3.020573872711931e-205,0.0,1.3435269554185743e-11,5.3931274283645786e-65,1.3323467539151687e-11,1.3306727871022363e-14,6.250812918385947e-16,5.542251110280289e-16,8.826736974045601e-15,1.0219598095636791e-16,2.9048498282975074e-20,4.7284182632604575e-55,2.6142824786274525e-20,1.2074441287966932e-30,1.3421155871620246e-11,5.393118798959661e-65,1.3325056751496716e-11,6.960644489065645e-22,3.269500354642618e-23,2.804663458822692e-23,7.93304080388039e-15,5.175682680253519e-24,1.4836681211795087e-27,2.473735585763088e-62,1.3678134311872115e-27,6.28646058913658e-38
946607.8704056301,1.4149221538465083e-11,8.046077986757955e-67,1.404949671010433e-11,6.630561575172599e-22,3.5026431597419955e-23,2.802758213504499e-23,8.188954366359361e-15,5.380792435391044e-24,1.5927421404627733e-27,9.454061373629461e-64,1.5072486458746381e-27,7.678285155290993e-38,3.020573872711931e-205,0.0,1.4162643220742825e-11,8.046096323856967e-67,1.4047740995634726e-11,1.2675723389021424e-14,6.696525510814369e-16,5.530338817089396e-16,9.134607472384335e-15,1.0626191107738529e-16,3.118438788475469e-20,1.8070950598749051e-56,2.880783375629048e-20,1.4747726803491176e-30,1.4149221538465083e-11,8.046077986757955e-67,1.404949671010433e-11,6.630561575172599e-22,3.5026431597419955e-23,2.802758213504499e-23,8.188954366359361e-15,5.380792435391044e-24,1.5927421404627733e-27,9.454061373629461e-64,1.5072486458746381e-27,7.678285155290993e-38
1046163.489193824,1.4917145284520784e-11,1.009976796973337e-68,1.4813682674513694e-11,6.30931833075884e-22,3.752410981484753e-23,2.80423020683293e-23,8.453207075026301e-15,5.591351703147432e-24,1.7098347860009675e-27,3.22532379103477e-65,1.660701603587145e-27,9.378258600778502e-38,3.020573872711931e-205,0.0,1.4929886322702727e-11,1.0099797235780057e-68,1.4811747219438537e-11,1.2061616384571066e-14,7.174019483258923e-16,5.5266047321728115e-16,9.453308042568728e-15,1.104367743490083e-16,3.347732387340374e-20,6.165039635942805e-58,3.17407613174643e-20,1.8012875659786208e-30,1.4917145284520784e-11,1.009976796973337e-68,1.4813682674513694e-11,6.30931833075884e-22,3.752410981484753e-23,2.80423020683293e-23,8.453207075026301e-15,5.591351703147432e-24,1.7098347860009675e-27,3.22532379103477e-65,1.660701603587145e-27,9.378258600778502e-38
1156189.4638095615,1.563764840943781e-11,1.0272749635337342e-70,1.5530647264010644e-11,5.997164437421609e-22,4.0196856570573277e-23,2.808867387979284e-23,8.701170480352434e-15,5.807327924039676e-24,1.8360386913105243e-27,9.792213834588438e-67,1.8292723812514456e-27,1.1454604364981525e-37,3.020573872711931e-205,0.0,1.564974971615916e-11,1.0272784268288097e-70,1.5528550201094438e-11,1.1464884229270489e-14,7.684980137221916e-16,5.530666362089001e-16,9.758405776531269e-15,1.147199779674003e-16,3.594874850780269e-20,1.8717309136691438e-59,3.496263543993555e-20,2.2000925012988162e-30,1.563764840943781e-11,1.0272749635337342e-70,1.5530647264010644e-11,5.997164437421609e-22,4.0196856570573277e-23,2.808867387979284e-23,8.701170480352434e-15,5.807327924039676e-24,1.8360386913105243e-27,9.792213834588438e-67,1.8292723812514456e-27,1.1454604364981525e-37
1277786.9711878037,1.6393384048638585e-11,7.814389862158647e-73,1.6282739732937546e-11,5.694306282045626e-22,4.3059973994451296e-23,2.8165066114398145e-23,8.956501760899556e-15,6.0286721899542795e-24,1.971557586522056e-27,2.6324581818927596e-68,2.014697922816085e-27,1.3990650257435725e-37,3.020573872711931e-205,0.0,1.6404860303152538e-11,7.814418018368199e-73,1.62804700701322e-11,1.088592152867845e-14,8.232332897184004e-16,5.542157800814985e-16,1.0073455755601194e-14,1.1911060501499668e-16,3.860261936077023e-20,5.0318070237460065e-61,3.8506651753616945e-20,2.687192307063162e-30,1.6393384048638585e-11,7.814389862158647e-73,1.6282739732937546e-11,5.694306282045626e-22,4.3059973994451296e-23,2.8165066114398145e-23,8.956501760899556e-15,6.0286721899542795e-24,1.971557586522056e-27,2.6324581818927596e-68,2.014697922816085e-27,1.3990650257435725e-37
1412173.0000527261,1.708528073996913e-11,4.0341597278711374e-75,1.6971270278245286e-11,5.400908664354385e-22,4.611966467361923e-23,2.827028148104644e-23,9.192736708287128e-15,6.255318068481792e-24,2.1175492669046922e-27,6.242165368269848e-70,2.2183093225954543e-27,1.7088172454454176e-37,3.020573872711931e-205,0.0,1.709618284678652e-11,4.0341741042865184e-75,1.6968854864423594e-11,1.0325043386299635e-14,8.8172631321223e-16,5.560728638562377e-16,1.0372292287537227e-14,1.2360739092401558e-16,4.146166500440913e-20,1.1931573945104264e-62,4.239825403900173e-20,3.282135192530712e-30,1.708528073996913e-11,4.0341597278711374e-75,1.6971270278245286e-11,5.400908664354385e-22,4.611966467361923e-23,2.827028148104644e-23,9.192736708287128e-15,6.255318068481792e-24,2.1175492669046922e-27,6.242165368269848e-70,2.2183093225954543e-27,1.7088172454454176e-37
1560692.5309499127,1.780686359159463e-11,1.3602388756138584e-77,1.7689392969639002e-11,5.117096617117082e-22,4.9396762042887323e-23,2.840346786651898e-23,9.435303990524698e-15,6.487180412014463e-24,2.274351195001912e-27,1.3021081180090003e-71,2.442176484222688e-27,2.087147984102781e-37,3.020573872711931e-205,0.0,1.7817209639925528e-11,1.3602431296889037e-77,1.768682358929296e-11,9.78248888296549e-15,9.443753493299414e-16,5.586042783498431e-16,1.0680110332740461e-14,1.2820869961976385e-16,4.45324561409829e-20,2.488911674420419e-64,4.6677001407240124e-20,4.00879723736973e-30,1.780686359159463e-11,1.3602388756138584e-77,1.7689392969639002e-11,5.117096617117082e-22,4.9396762042887323e-23,2.840346786651898e-23,9.435303990524698e-15,6.487180412014463e-24,2.274351195001912e-27,1.3021081180090003e-71,2.442176484222688e-27,2.087147984102781e-37
1724831.997263721,1.8452776493495082e-11,3.462779208475812e-80,1.8332183629183895e-11,4.842957303555735e-22,5.289397429326236e-23,2.856400670890888e-23,9.656210491349652e-15,6.724154142345649e-24,2.4431900948743668e-27,2.3726871813959102e-73,2.687900195314602e-27,2.5492402564403125e-37,3.020573872711931e-205,0.0,1.8462625376892678e-11,3.462785971334156e-80,1.8329494333806802e-11,9.258424703841252e-15,1.0112321513127384e-15,5.617777196421896e-16,1.0969369539993643e-14,1.3291249916171858e-16,4.783908124347007e-20,4.535267347912696e-66,5.137349270073484e-20,4.8963405460152014e-30,1.8452776493495082e-11,3.462779208475812e-80,1.8332183629183895e-11,4.842957303555735e-22,5.289397429326236e-23,2.856400670890888e-23,9.656210491349652e-15,6.724154142345649e-24,2.4431900948743668e-27,2.3726871813959102e-73,2.687900195314602e-27,2.5492402564403125e-37
1906234.1619421998,1.9122635363548238e-11,9.948256194459263e-83,1.899883875131251e-11,4.578541992340754e-22,5.663877779674178e-23,2.875139453722761e-23,9.882393899050561e-15,6.966113036511202e-24,2.624562575589895e-27,3.763795848778954e-75,2.957931614997793e-27,3.113638503912166e-37,3.020573872711931e-205,0.0,1.9132008217715723e-11,9.948261363706862e-83,1.8996024201115057e-11,8.752948913784812e-15,1.082821951922352e-15,5.655620569264352e-16,1.1266586802731644e-14,1.3771633739015698e-16,5.139122289243707e-20,7.194298253802262e-68,5.653457354290305e-20,5.980383534637382e-30,1.9122635363548238e-11,9.948256194459263e-83,1.899883875131251e-11,4.578541992340754e-22,5.663877779674178e-23,2.875139453722761e-23,9.882393899050561e-15,6.966113036511202e-24,2.624562575589895e-27,3.763795848778954e-75,2.957931614997793e-27,3.113638503912166e-37
2106714.5588208237,1.9712319901765828e-11,3.5563497865727004e-85,1.9585686336913023e-11,4.323868072200714e-22,6.06293498310678e-23,2.8965134292742703e-23,1.0084642548044876e-14,7.212908498318985e-24,2.819770507707234e-27,5.18872721468583e-77,3.254183238159237e-27,3.802992783789585e-37,3.020573872711931e-205,0.0,1.972128162560094e-11,3.556349845566712e-85,1.9582785225746834e-11,8.266094808475722e-15,1.1591099003029256e-15,5.699271939768944e-16,1.1543216993812358e-14,1.4261731727254192e-16,5.521445036170083e-20,9.91797910447176e-70,6.219680088453e-20,7.304430299374534e-30,1.9712319901765828e-11,3.5563497865727004e-85,1.9585686336913023e-11,4.323868072200714e-22,6.06293498310678e-23,2.8965134292742703e-23,1.0084642548044876e-14,7.212908498318985e-24,2.819770507707234e-27,5.18872721468583e-77,3.254183238159237e-27,3.802992783789585e-37
2328279.6630953425,2.0320721551771393e-11,1.1721501963081522e-87,2.0191181949672617e-11,4.078921112990568e-22,6.490107683052063e-23,2.920465052241361e-23,1.0291134822955474e-14,7.464368351921434e-24,3.0294970481054242e-27,6.149816535953057e-79,3.5795428457703744e-27,4.6449677212958196e-37,3.020573872711931e-205,0.0,2.0329295673024415e-11,1.1721501457262433e-87,2.0188191528574977e-11,7.7978348543799e-15,1.2407724241731123e-15,5.748439278303551e-16,1.1826767152874828e-14,1.4761207266717572e-16,5.93220965080405e-20,1.1755049973779272e-71,6.841536503446185e-20,8.921616445855631e-30,2.0320721551771393e-11,1.1721501963081522e-87,2.0191181949672617e-11,4.078921112990568e-22,6.490107683052063e-23,2.920465052241361e-23,1.0291134822955474e-14,7.464368351921434e-24,3.0294970481054242e-27,6.149816535953057e-79,3.5795428457703744e-27,4.6449677212958196e-37
2573146.9727999396,2.0852898362695538e-11,3.2134469238180524e-90,2.0720808271802765e-11,3.8436569337743575e-22,6.944637174475901e-23,2.946923636067622e-23,1.0471749841269655e-14,7.720295634196116e-24,3.2551269888425555e-27,6.255873797330974e-81,3.9362872986563775e-27,5.673352686264666e-37,3.020573872711931e-205,0.0,2.0861151498973962e-11,3.213446762457686e-90,2.0717767976019738e-11,7.348084642159934e-15,1.3276644948244573e-15,5.802838031244177e-16,1.2088063131054046e-14,1.5269674404715896e-16,6.374136342654495e-20,1.1957771975812119e-73,7.523378755387504e-20,1.0896841411780225e-29,2.0852898362695538e-11,3.2134469238180524e-90,2.0720808271802765e-11,3.8436569337743575e-22,6.944637174475901e-23,2.946923636067622e-23,1.0471749841269655e-14,7.720295634196116e-24,3.2551269888425555e-27,6.255873797330974e-81,3.9362872986563775e-27,5.673352686264666e-37
2843767.202272882,2.1399552431373683e-11,7.363273535823169e-93,2.126485319550592e-11,3.6180036901093454e-22,7.430998558921275e-23,2.975803311850364e-23,1.0655635426970104e-14,7.98046743392293e-24,3.497560812909131e-27,5.461497548535041e-83,4.3278078443341295e-27,6.929417764944251e-37,3.020573872711931e-205,0.0,2.140750964698013e-11,7.3632731281869355e-93,2.126176231794857e-11,6.916706876809938e-15,1.4206415351644306e-15,5.862189662393317e-16,1.2355260791801233e-14,1.5786695513220142e-16,6.84898384076897e-20,1.0439363037364344e-75,8.271688100756327e-20,1.330937288954777e-29,2.1399552431373683e-11,7.363273535823169e-93,2.126485319550592e-11,3.6180036901093454e-22,7.430998558921275e-23,2.975803311850364e-23,1.0655635426970104e-14,7.98046743392293e-24,3.497560812909131e-27,5.461497548535041e-83,4.3278078443341295e-27,6.929417764944251e-37
3142848.8097293377,2.188075714046786e-11,1.321651171474669e-95,2.1743759094380412e-11,3.4018639413100303e-22,7.947709554578351e-23,3.007003633573958e-23,1.0812039554233744e-14,8.244633746567507e-24,3.758274487069271e-27,4.0212581818998506e-85,4.756810220203442e-27,8.463569916020852e-37,3.020573872711931e-205,0.0,2.1888484584089316e-11,1.3216510902491166e-95,2.1740655028821994e-11,6.5035153295495325e-15,1.5194201987163536e-15,5.92622016971582e-16,1.259890853991642e-14,1.631177898147135e-16,7.359651728747499e-20,7.686421289728667e-78,9.091636459708546e-20,1.6256027814335075e-29,2.188075714046786e-11,1.321651171474669e-95,2.1743759094380412e-11,3.4018639413100303e-22,7.947709554578351e-23,3.007003633573958e-23,1.0812039554233744e-14,8.244633746567507e-24,3.758274487069271e-27,4.0212581818998506e-85,4.756810220203442e-27,8.463569916020852e-37
3473385.1044215285,2.237332751249592e-11,1.8850346284559677e-98,2.223397934044575e-11,3.195116713334584e-22,8.500349196190626e-23,3.0404118511590847e-23,1.097083344449609e-14,8.512516403985299e-24,4.038421578034747e-27,2.5033208714082964e-87,5.2272651030007075e-27,1.0337375806032419e-36,3.020573872711931e-205,0.0,2.2380851056815855e-11,1.8850344992052514e-98,2.22308628603179e-11,6.108278781362987e-15,1.625066927634046e-15,5.994658623860765e-16,1.284748804420352e-14,1.6844377055191344e-16,7.908394405634399e-20,4.784964430182704e-80,9.990812499581444e-20,1.985505763516741e-29,2.237332751249592e-11,1.8850346284559677e-98,2.223397934044575e-11,3.195116713334584e-22,8.500349196190626e-23,3.0404118511590847e-23,1.097083344449609e-14,8.512516403985299e-24,4.038421578034747e-27,2.5033208714082964e-87,5.2272651030007075e-27,1.0337375806032419e-36
3838684.2046838193,2.2813859973977763e-11,2.2479582700025205e-101,2.2672411564962956e-11,2.9976195201472916e-22,9.08653731082564e-23,3.075905777881038e-23,1.1100885890486722e-14,8.783808040850394e-24,4.33957710786677e-27,1.3207259202853555e-89,5.742380843441329e-27,1.2626032457485344e-36,3.020573872711931e-205,0.0,2.2821243215602738e-11,2.2479580966194263e-101,2.2669316156991297e-11,5.7307248871838645e-15,1.737126734826002e-15,6.067235700207677e-16,1.3071601347569343e-14,1.7383883747249924e-16,8.498306292536207e-20,2.5244970198323416e-82,1.0975348840738933e-19,2.4250893702165955e-29,2.2813859973977763e-11,2.2479582700025205e-101,2.2672411564962956e-11,2.9976195201472916e-22,9.08653731082564e-23,3.075905777881038e-23,1.1100885890486722e-14,8.783808040850394e-24,4.33957710786677e-27,1.3207259202853555e-89,5.742380843441329e-27,1.2626032457485344e-36
4242402.146692905,2.3263618250303235e-11,2.0555973474900488e-104,2.312002244370995e-11,2.809210360566914e-22,9.713148914434682e-23,3.113356447765044e-23,1.1232565423292882e-14,9.058171166769132e-24,4.663189926020734e-27,5.738736579883753e-92,6.3067900227502846e-27,1.5421384911567536e-36,3.020573872711931e-205,0.0,2.3270887329626478e-11,2.0555971676101294e-104,2.3116949908925822e-11,5.370543993226807e-15,1.856913793326787e-15,6.143682254616593e-16,1.3299747432369644e-14,1.7929632956090167e-16,9.132220235182585e-20,1.0969287484145566e-84,1.2054099195091213e-19,2.961994330741312e-29,2.3263618250303235e-11,2.0555973474900488e-104,2.312002244370995e-11,2.809210360566914e-22,9.713148914434682e-23,3.113356447765044e-23,1.1232565423292882e-14,9.058171166769132e-24,4.663189926020734e-27,5.738736579883753e-92,6.3067900227502846e-27,1.5421384911567536e-36
4688579.475306695,2.367266781000353e-11,1.4824971033079885e-107,2.3527123231436196e-11,2.629709657192613e-22,1.0376701705807134e-22,3.152630083841455e-23,1.1334581104296683e-14,9.335237300903262e-24,5.010940980268088e-27,2.076173168021373e-94,6.924281588930036e-27,1.8835611937296547e-36,3.020573872711931e-205,0.0,2.367988369722846e-11,1.482496955425076e-107,2.352410331179625e-11,5.0273928436106204e-15,1.983762425543253e-15,6.223727911269617e-16,1.3502886546315512e-14,1.848089670697669e-16,9.813439030241543e-20,3.9684934354874213e-87,1.3234305935108483e-19,3.6177668845872043e-29,2.367266781000353e-11,1.4824971033079885e-107,2.3527123231436196e-11,2.629709657192613e-22,1.0376701705807134e-22,3.152630083841455e-23,1.1334581104296683e-14,9.335237300903262e-24,5.010940980268088e-27,2.076173168021373e-94,6.924281588930036e-27,1.8835611937296547e-36
5181681.683195338,2.4089470613763396e-11,8.950508548507465e-111,2.394193178512721e-11,2.458922153987906e-22,1.1085585250131519e-22,3.1935892868052046e-23,1.1437598801594576e-14,9.61460624487635e-24,5.3846243908059235e-27,6.289099841250241e-97,7.600237393241212e-27,2.3005727778430883e-36,3.020573872711931e-205,0.0,2.4096659367576103e-11,8.950507526772438e-111,2.3938967010307522e-11,4.700898207956128e-15,2.119276322512783e-15,6.307099714677553e-16,1.3709246816763929e-14,1.9036883665933582e-16,1.054547198338629e-19,1.2021275417660484e-89,1.4526254798789585e-19,4.4187234343777807e-29,2.4089470613763396e-11,8.950508548507465e-111,2.394193178512721e-11,2.458922153987906e-22,1.1085585250131519e-22,3.1935892868052046e-23,1.1437598801594576e-14,9.61460624487635e-24,5.3846243908059235e-27,6.289099841250241e-97,7.600237393241212e-27,2.3005727778430883e-36
5726643.90299276,2.447219344715106e-11,3.946696314313678e-114,2.432283048637915e-11,2.2966387440354217e-22,1.1834977890553017e-22,3.236093536982915e-23,1.1510356461109167e-14,9.895845448504076e-24,5.786032090181195e-27,1.5226745442699704e-99,8.339120017212539e-27,2.8099080494740013e-36,3.020573872711931e-205,0.0,2.447941495836684e-11,3.946695797266138e-114,2.4319948240193102e-11,4.39066037550734e-15,2.2625337672544333e-15,6.393520813297737e-16,1.3890425814035802e-14,1.959673783696826e-16,1.133184037707011e-19,2.910510100351057e-92,1.593847573122465e-19,5.397006615030932e-29,2.447219344715106e-11,3.946696314313678e-114,2.432283048637915e-11,2.2966387440354217e-22,1.1834977890553017e-22,3.236093536982915e-23,1.1510356461109167e-14,9.895845448504076e-24,5.786032090181195e-27,1.5226745442699704e-99,8.339120017212539e-27,2.8099080494740013e-36
6328920.299762819,2.4861567230386543e-11,1.3557635076735734e-117,2.4710334821565404e-11,2.142638242281369e-22,1.2635030997505693e-22,3.279999234640772e-23,1.158364203257001e-14,1.0178489547035668e-23,6.2173628138462014e-27,3.0240434559530246e-102,9.14715075254047e-27,3.432006766614564e-36,3.020573872711931e-205,0.0,2.486884723644252e-11,1.3557633035159295e-117,2.470753817646827e-11,4.0962565440956395e-15,2.4154752332347226e-15,6.48270922649419e-16,1.4074112207634465e-14,2.0159537598336152e-16,1.2176846245866052e-19,5.780295098779938e-95,1.748285883999425e-19,6.591875182320695e-29,2.4861567230386543e-11,1.3557635076735734e-117,2.4710334821565404e-11,2.142638242281369e-22,1.2635030997505693e-22,3.279999234640772e-23,1.158364203257001e-14,1.0178489547035668e-23,6.2173628138462014e-27,3.0240434559530246e-102,9.14715075254047e-27,3.432006766614564e-36
6994538.658116477,2.5219179514328742e-11,3.862164147761273e-121,2.506624102521091e-11,1.996689080484332e-22,1.3479314696349986e-22,3.3251594535645945e-23,1.1626377933905689e-14,1.0462040025749774e-23,6.680523831999203e-27,4.972781235824883e-105,1.0029560757772091e-26,4.191833882468105e-36,3.020573872711931e-205,0.0,2.5226577677321478e-11,3.862163477813151e-121,2.5063556266887184e-11,3.817244060392043e-15,2.5768715689611437e-15,6.57437666409196e-16,1.423279280616633e-14,2.0724294991058042e-16,1.3084238233060422e-19,9.505200901564895e-98,1.916940310514889e-19,8.051279457848269e-29,2.5219179514328742e-11,3.862164147761273e-121,2.506624102521091e-11,1.996689080484332e-22,1.3479314696349986e-22,3.3251594535645945e-23,1.1626377933905689e-14,1.0462040025749774e-23,6.680523831999203e-27,4.972781235824883e-105,1.0029560757772091e-26,4.191833882468105e-36
7730160.7103061965,2.5582513970184344e-11,7.329594714413923e-125,2.542782349698117e-11,1.8585509365098897e-22,1.438001639508918e-22,3.3714235720275395e-23,1.1669326261720839e-14,1.0745965088554402e-23,7.178187225922412e-27,6.291177402028721e-108,1.0993505572321297e-26,5.119881393684625e-36,3.020573872711931e-205,0.0,2.5590055476203987e-11,7.329593247526873e-125,2.5425254100159733e-11,3.553163534653136e-15,2.7490524504708036e-15,6.668227447248973e-16,1.439336995789208e-14,2.128995541157236e-16,1.4059245669581582e-19,1.2025242444634742e-100,2.101178421148411e-19,9.83378558347413e-29,2.5582513970184344e-11,7.329594714413923e-125,2.542782349698117e-11,1.8585509365098897e-22,1.438001639508918e-22,3.3714235720275395e-23,1.1669326261720839e-14,1.0745965088554402e-23,7.178187225922412e-27,6.291177402028721e-108,1.0993505572321297e-26,5.119881393684625e-36
8543148.809081396,2.5914029229510147e-11,1.039644247489423e-128,2.575775629190144e-11,1.727976281196733e-22,1.5328796943338318e-22,3.418636853150045e-23,1.1681712670476008e-14,1.1029699691961448e-23,7.712379251149543e-27,6.440873461223844e-111,1.2045088322694284e-26,6.253391980326588e-36,3.020573872711931e-205,0.0,2.5921775044394486e-11,1.039644007319707e-128,2.5755328571490217e-11,3.3035417978936567e-15,2.9304237571447642e-15,6.763957504593582e-16,1.452944104875261e-14,2.185539763269685e-16,1.5105852268463874e-19,1.2311376997739402e-103,2.302166777896206e-19,1.2010925771876414e-28,2.5914029229510147e-11,1.039644247489423e-128,2.575775629190144e-11,1.727976281196733e-22,1.5328796943338318e-22,3.418636853150045e-23,1.1681712670476008e-14,1.1029699691961448e-23,7.712379251149543e-27,6.440873461223844e-111,1.2045088322694284e-26,6.253391980326588e-36
9441639.612589363,2.625042348836941e-11,1.253313618121636e-132,2.609252126508559e-11,1.60471185176303e-22,1.6340180982319425e-22,3.466640041880274e-23,1.1694157228321883e-14,1.1312645813220856e-23,8.28632457441238e-27,5.4074049622373076e-114,1.3192493364971386e-26,7.637853561016408e-36,3.020573872711931e-205,0.0,2.6258398029620017e-11,1.2533132837570738e-132,2.609023897740424e-11,3.0678947186303148e-15,3.1237619288072894e-15,6.861253486345513e-16,1.4666900937844852e-14,2.2419434289402666e-16,1.62303696763277e-19,1.0335957601004867e-106,2.521469582283865e-19,1.467006890470191e-28,2.625042348836941e-11,1.253313618121636e-132,2.609252126508559e-11,1.60471185176303e-22,1.6340180982319425e-22,3.466640041880274e-23,1.1694157228321883e-14,1.1312645813220856e-23,8.28632457441238e-27,5.4074049622373076e-114,1.3192493364971386e-26,7.637853561016408e-36
10434625.51878479,2.655414414999032e-11,9.624801556150903e-137,2.6394792735038336e-11,1.488500040911508e-22,1.7403590453871259e-22,3.515268991430476e-23,1.167628028558905e-14,1.159417292428393e-23,8.902172466334609e-27,3.326977668059692e-117,1.4442803104442344e-26,9.328824719706299e-36,3.020573872711931e-205,0.0,2.6562408686911742e-11,9.624798590572925e-137,2.6392681637179154e-11,2.84572985846835e-15,3.3270448760322442e-15,6.959791978045827e-16,1.4780657975082547e-14,2.2980812773970414e-16,1.7437025291222982e-19,6.359334492289802e-110,2.7604405695610254e-19,1.7917926636690867e-28,2.655414414999032e-11,9.624801556150903e-137,2.6394792735038336e-11,1.488500040911508e-22,1.7403590453871259e-22,3.515268991430476e-23,1.167628028558905e-14,1.159417292428393e-23,8.902172466334609e-27,3.326977668059692e-117,1.4442803104442344e-26,9.328824719706299e-36
11532044.664370967,2.686196329507762e-11,5.61671582470533e-141,2.6701114757464056e-11,1.379080207294581e-22,1.8536211753292027e-22,3.564354346332052e-23,1.1658466796072472e-14,1.187361872592176e-23,9.563790265364851e-27,1.6383303037336733e-120,1.5805322202403184e-26,1.1394164276216958e-35,3.020573872711931e-205,0.0,2.6870541219733136e-11,5.616713826800322e-141,2.6699178746046595e-11,2.6365489773566506e-15,3.5435578250397475e-15,7.059238847313471e-16,1.4895395383515083e-14,2.353821664860919e-16,1.8733389271300441e-19,3.131577718436528e-113,3.020858060934533e-19,2.188483573958591e-28,2.686196329507762e-11,5.61671582470533e-141,2.6701114757464056e-11,1.379080207294581e-22,1.8536211753292027e-22,3.564354346332052e-23,1.1658466796072472e-14,1.187361872592176e-23,9.563790265364851e-27,1.6383303037336733e-120,1.5805322202403184e-26,1.1394164276216958e-35
12744880.389012234,2.7136110687213626e-11,2.7563613910170096e-145,2.697395776827875e-11,1.2761899020512745e-22,1.9724868260115172e-22,3.6137212830087536e-23,1.1610800307975046e-14,1.2150290129182245e-23,1.027345221173489e-26,6.565167954737367e-124,1.72882204257753e-26,1.3916754454694377e-35,3.020573872711931e-205,0.0,2.7145064490640592e-11,2.7563602593374864e-145,2.6972222213144425e-11,2.4398503783962126e-15,3.770781995786857e-15,7.159248715961687e-16,1.4987517990228758e-14,2.409026755081346e-16,2.0123937484582447e-19,1.2548954007445002e-116,3.3042836211885023e-19,2.6729988500315834e-28,2.7136110687213626e-11,2.7563613910170096e-145,2.697395776827875e-11,1.2761899020512745e-22,1.9724868260115172e-22,3.6137212830087536e-23,1.1610800307975046e-14,1.2150290129182245e-23,1.027345221173489e-26,6.565167954737367e-124,1.72882204257753e-26,1.3916754454694377e-35
