Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2898173.3107371726,3.2770227724417057e-12,5.3073401673911205e-49,3.2876443754181685e-12,2.5043197123158188e-23,1.508319222083764e-24,1.8993068272295046e-24,1.7710544299201761e-16,5.921689761836133e-25,1.8364901786155732e-28,3.1406363230097497e-62,3.6190599317242826e-28,2.7516006196697267e-38,3.3214530800253265e-12,5.3035113277411765e-49,3.2849883084593854e-12,3.873607805643084e-14,2.349623454234477e-15,3.835973797269932e-15,8.307933623664704e-16,1.226932964247983e-15,3.6623168846561087e-19,4.839183791265171e-53,5.575757954678788e-19,4.6153050961071106e-29,3.2770227724417057e-12,5.3073401673911205e-49,3.2876443754181685e-12,2.5043197123158188e-23,1.508319222083764e-24,1.8993068272295046e-24,1.7710544299201761e-16,5.921689761836133e-25,1.8364901786155732e-28,3.1406363230097497e-62,3.6190599317242826e-28,2.7516006196697267e-38,0.0,0.0
3202976.85856974,3.349474587041225e-12,2.7057463096287143e-50,3.359838210741674e-12,2.373287820971063e-23,1.6010445595213468e-24,1.942028644054596e-24,1.8121368285209275e-16,6.156424216692761e-25,1.9601280042084534e-28,1.221677740091031e-63,3.982597937410753e-28,3.360811352981376e-38,3.3922152490980617e-12,2.7053486266948986e-50,3.3572162231310003e-12,3.671101728014323e-14,2.4938716139951176e-15,3.932665764469454e-15,8.687523442661259e-16,1.2758980458252556e-15,3.9089188277880817e-19,1.882396208412916e-54,6.135846967642574e-19,5.637144264051048e-29,3.349474587041225e-12,2.7057463096287143e-50,3.359838210741674e-12,2.373287820971063e-23,1.6010445595213468e-24,1.942028644054596e-24,1.8121368285209275e-16,6.156424216692761e-25,1.9601280042084534e-28,1.221677740091031e-63,3.982597937410753e-28,3.360811352981376e-38,0.0,0.0
3539836.875360573,3.4193749807662347e-12,1.2609788334826582e-51,3.4294535469082906e-12,2.2464787500780805e-23,1.698041557294923e-24,1.9869013133997e-24,1.852001067625754e-16,6.398057493733041e-25,2.0908055812716954e-28,4.24422701578647e-65,4.381542403913606e-28,4.1049026357879547e-38,3.4605253983164097e-12,1.261027402171537e-51,3.4268820948309896e-12,3.475117901657147e-14,2.6447502373098224e-15,4.033621611886762e-15,9.078259928989699e-16,1.326282180744264e-15,4.169581182173632e-19,6.539625724857893e-56,6.750485466938271e-19,6.885220776395164e-29,3.4193749807662347e-12,1.2609788334826582e-51,3.4294535469082906e-12,2.2464787500780805e-23,1.698041557294923e-24,1.9869013133997e-24,1.852001067625754e-16,6.398057493733041e-25,2.0908055812716954e-28,4.24422701578647e-65,4.381542403913606e-28,4.1049026357879547e-38,0.0,0.0
3912124.7693802766,3.4907757824417237e-12,5.323505744279299e-53,3.5005504086957688e-12,2.1239708666881514e-23,1.8009220586154576e-24,2.033912791302405e-24,1.8927871354056076e-16,6.646637011597261e-25,2.230200983822221e-28,1.3128758322492626e-66,4.819657398771649e-28,5.013737273581984e-38,3.5304177799003356e-12,5.323926847938878e-53,3.4980325035272197e-12,3.285777281190828e-14,2.804768148053085e-15,4.1388182338300435e-15,9.486631861694511e-16,1.37809006733386e-15,4.447637716669985e-19,2.0229160031316097e-57,7.425471933829687e-19,8.409623997121934e-29,3.4907757824417237e-12,5.323505744279299e-53,3.5005504086957688e-12,2.1239708666881514e-23,1.8009220586154576e-24,2.033912791302405e-24,1.8927871354056076e-16,6.646637011597261e-25,2.230200983822221e-28,1.3128758322492626e-66,4.819657398771649e-28,5.013737273581984e-38,0.0,0.0
4323566.523002481,3.559312348836611e-12,2.02387231672609e-54,3.5687566666579986e-12,2.0058220793325338e-23,1.908448804521681e-24,2.083051343355341e-24,1.932169474281255e-16,6.902198585355147e-25,2.377489811710998e-28,3.5985698346825236e-68,5.30016059712272e-28,6.123789742364018e-38,3.597550244523461e-12,2.0240451233571987e-54,3.5663103896014073e-12,3.103169249333044e-14,2.9719964906154685e-15,4.248229855145186e-15,9.90654560985386e-16,1.4313234471835269e-15,4.741463536720865e-19,5.544776416266353e-59,8.16576430301951e-19,1.027153314895321e-28,3.559312348836611e-12,2.02387231672609e-54,3.5687566666579986e-12,2.0058220793325338e-23,1.908448804521681e-24,2.083051343355341e-24,1.932169474281255e-16,6.902198585355147e-25,2.377489811710998e-28,3.5985698346825236e-68,5.30016059712272e-28,6.123789742364018e-38,0.0,0.0
4778279.983587788,3.6292381280458294e-12,6.893022541536789e-56,3.6383327560973174e-12,1.8920706286019464e-23,2.0224032659971033e-24,2.1343049489157965e-24,1.972417759757616e-16,7.164765413197447e-25,2.534512271180992e-28,8.703351072939892e-70,5.827480182645023e-28,7.479610019686216e-38,3.6661559735914725e-12,6.893618323684836e-56,3.635961616807835e-12,2.9273528370703076e-14,3.1492075689920174e-15,4.3618275469920195e-15,1.0345110812390683e-15,1.4859808729613462e-15,5.054713529935198e-19,1.3410362294562756e-60,8.978184135328065e-19,1.2545672619142876e-28,3.6292381280458294e-12,6.893022541536789e-56,3.6383327560973174e-12,1.8920706286019464e-23,2.0224032659971033e-24,2.1343049489157965e-24,1.972417759757616e-16,7.164765413197447e-25,2.534512271180992e-28,8.703351072939892e-70,5.827480182645023e-28,7.479610019686216e-38,0.0,0.0
5280816.0762842065,3.695979634499795e-12,2.092993460146656e-57,3.704699296343561e-12,1.7827359748171904e-23,2.1414006034112816e-24,2.1876607531305154e-24,2.0110690118062335e-16,7.4343470118814e-25,2.700381544260813e-28,1.8527746222593386e-71,6.405449933696039e-28,9.13561150816994e-38,3.7316856288420675e-12,2.093175310135476e-57,3.702423093085001e-12,2.7583580935350936e-14,3.3342430416878604e-15,4.479578710816728e-15,1.079557895288495e-15,1.542057467942606e-15,5.385642109252789e-19,2.8548053757515028e-62,9.868638613668306e-19,1.5323310870057045e-28,3.695979634499795e-12,2.092993460146656e-57,3.704699296343561e-12,1.7827359748171904e-23,2.1414006034112816e-24,2.1876607531305154e-24,2.0110690118062335e-16,7.4343470118814e-25,2.700381544260813e-28,1.8527746222593386e-71,6.405449933696039e-28,9.13561150816994e-38,0.0,0.0
5836204.351215655,3.763993943291547e-12,5.643661926673208e-59,3.772318958790771e-12,1.6778197693332403e-23,2.267407980862625e-24,2.2431046086434646e-24,2.0505256939445465e-16,7.710938101142231e-25,2.8771126964429194e-28,3.4484392076895125e-73,7.039262353410262e-28,1.115825480636723e-37,3.7985731202856766e-12,5.644154048347539e-59,3.770141674367057e-12,2.5961875848342012e-14,3.5301635714308307e-15,4.601446532955476e-15,1.1265729927364164e-15,1.5995446777748866e-15,5.738250295169655e-19,5.313447447752177e-64,1.0845126745484371e-18,1.871592330982878e-28,3.763993943291547e-12,5.643661926673208e-59,3.772318958790771e-12,1.6778197693332403e-23,2.267407980862625e-24,2.2431046086434646e-24,2.0505256939445465e-16,7.710938101142231e-25,2.8771126964429194e-28,3.4484392076895125e-73,7.039262353410262e-28,1.115825480636723e-37,0.0,0.0
6450003.320910095,3.8284983765939774e-12,1.3413332413875242e-60,3.836404861259047e-12,1.5773068952601185e-23,2.3988765682216322e-24,2.300620722302359e-24,2.0881853085018456e-16,7.994517435391484e-25,3.063755025772158e-28,5.587886388129725e-75,7.7334725498282105e-28,1.3628714966191136e-37,3.8620617673363296e-12,1.3414504717772253e-60,3.834347991572701e-12,2.4408179999033188e-14,3.734555876408111e-15,4.727389411120653e-15,1.1748101969089063e-15,1.6584300146498099e-15,6.110669521786751e-19,8.609962948265061e-66,1.1914667067461316e-18,2.2859666121335114e-28,3.8284983765939774e-12,1.3413332413875242e-60,3.836404861259047e-12,1.5773068952601185e-23,2.3988765682216322e-24,2.300620722302359e-24,2.0881853085018456e-16,7.994517435391484e-25,3.063755025772158e-28,5.587886388129725e-75,7.7334725498282105e-28,1.3628714966191136e-37,0.0,0.0
7128356.091761187,3.894155383782557e-12,2.782937923925694e-62,3.90162356827766e-12,1.481166564283676e-23,2.5379768829054143e-24,2.3601913958345856e-24,2.12658589491557e-16,8.285046583751039e-25,3.2625122181946265e-28,7.874388193403826e-77,8.49414812683939e-28,1.6646139282043715e-37,3.926787852145913e-12,2.783181345615696e-62,3.899691528182067e-12,2.2922018428509005e-14,3.950796344061707e-15,4.8573603556076734e-15,1.2251198790708282e-15,1.7186967946429106e-15,6.507274013926029e-19,1.2133062490367687e-67,1.308660669567699e-18,2.7920840597404195e-28,3.894155383782557e-12,2.782937923925694e-62,3.90162356827766e-12,1.481166564283676e-23,2.5379768829054143e-24,2.3601913958345856e-24,2.12658589491557e-16,8.285046583751039e-25,3.2625122181946265e-28,7.874388193403826e-77,8.49414812683939e-28,1.6646139282043715e-37,0.0,0.0
7878051.846301845,3.955973550957558e-12,4.98321180219591e-64,3.962981386934677e-12,1.389353455864472e-23,2.6829782826730767e-24,2.4217968283781925e-24,2.1629842105949115e-16,8.58246865720175e-25,3.472368984012845e-28,9.551415490630726e-79,9.326684537454439e-28,2.0331626352825166e-37,3.98778806763347e-12,4.9836471623993786e-64,3.961197309647346e-12,2.1502691906306528e-14,4.17618915621977e-15,4.991306366602708e-15,1.276678476710017e-15,1.780323868545014e-15,6.926071629930454e-19,1.4717066380660545e-69,1.436925886259595e-18,3.4102567275695896e-28,3.955973550957558e-12,4.98321180219591e-64,3.962981386934677e-12,1.389353455864472e-23,2.6829782826730767e-24,2.4217968283781925e-24,2.1629842105949115e-16,8.58246865720175e-25,3.472368984012845e-28,9.551415490630726e-79,9.326684537454439e-28,2.0331626352825166e-37,0.0,0.0
8706593.791624963,4.018821782237716e-12,7.542763609649054e-66,4.025349631878098e-12,1.301808886284022e-23,2.8362735980540127e-24,2.485414941366673e-24,2.200055924975763e-16,8.886706985037866e-25,3.6957320384052244e-28,9.938610932474834e-81,1.0238145809749786e-27,2.4833086108467823e-37,4.049901993941829e-12,7.543419857183136e-66,4.0237183056235724e-12,2.014929496719051e-14,4.414455762053612e-15,5.1291677908561485e-15,1.3304142811374566e-15,1.8432853472345977e-15,7.37183805198481e-19,1.5313663277876434e-71,1.57735056935889e-18,4.165293772543876e-28,4.018821782237716e-12,7.542763609649054e-66,4.025349631878098e-12,1.301808886284022e-23,2.8362735980540127e-24,2.485414941366673e-24,2.200055924975763e-16,8.886706985037866e-25,3.6957320384052244e-28,9.938610932474834e-81,1.0238145809749786e-27,2.4833086108467823e-37,0.0,0.0
9622274.254001891,4.077500527974477e-12,9.465689564226718e-68,4.0835284835801765e-12,1.2184619948250636e-23,2.995930459354842e-24,2.551021189788877e-24,2.2349161416241635e-16,9.197663740073678e-25,3.9315209765504996e-28,8.884317545131727e-83,1.1234901001473846e-27,3.033117584196433e-37,4.107960692790772e-12,9.466506338920665e-68,4.082074796153445e-12,1.886073421193027e-14,4.66258694243955e-15,5.270877659204507e-15,1.3854197366302242e-15,1.9075503220981274e-15,7.842457395248613e-19,1.368917793251036e-73,1.7309160395201594e-18,5.087497112973933e-28,4.077500527974477e-12,9.465689564226718e-68,4.0835284835801765e-12,1.2184619948250636e-23,2.995930459354842e-24,2.551021189788877e-24,2.2349161416241635e-16,9.197663740073678e-25,3.9315209765504996e-28,8.884317545131727e-83,1.1234901001473846e-27,3.033117584196433e-37,0.0,0.0
10634257.671270939,4.13708618955029e-12,9.663129686568606e-70,4.142594968419773e-12,1.139230935769086e-23,3.1645848646967816e-24,2.6185883382506667e-24,2.2703800044388336e-16,9.515218516274374e-25,4.182361260777163e-28,6.7093471409309e-85,1.232514206933293e-27,3.704655047730651e-37,4.167007801857752e-12,9.663951748570783e-70,4.1413240098295785e-12,1.7635746697572117e-14,4.924681501451071e-15,5.416361008670047e-15,1.4427070723305853e-15,1.9730825818901794e-15,8.343137641010469e-19,1.0337926733034282e-75,1.898884268347348e-18,6.213877524890238e-28,4.13708618955029e-12,9.663129686568606e-70,4.142594968419773e-12,1.139230935769086e-23,3.1645848646967816e-24,2.6185883382506667e-24,2.2703800044388336e-16,9.515218516274374e-25,4.182361260777163e-28,6.7093471409309e-85,1.232514206933293e-27,3.704655047730651e-37,0.0,0.0
11752672.313611502,4.192172292752056e-12,7.571596083746336e-72,4.197144533140387e-12,1.064024064896336e-23,3.340080901101855e-24,2.688086195104984e-24,2.30342091543376e-16,9.839226859156118e-25,4.447107476745445e-28,4.277167958244414e-87,1.3516359174526747e-27,4.524871803702343e-37,4.221670243694932e-12,7.57222303513755e-72,4.1960828706231916e-12,1.647291824273017e-14,5.197383039566821e-15,5.565534190703227e-15,1.5012777729775198e-15,2.0398403267534165e-15,8.871640433488528e-19,6.590363584434555e-78,2.082409294221775e-18,7.589639979969013e-28,4.192172292752056e-12,7.571596083746336e-72,4.197144533140387e-12,1.064024064896336e-23,3.340080901101855e-24,2.688086195104984e-24,2.30342091543376e-16,9.839226859156118e-25,4.447107476745445e-28,4.277167958244414e-87,1.3516359174526747e-27,4.524871803702343e-37,0.0,0.0
12988711.650676271,4.24804327692517e-12,4.1719093107492385e-74,4.252460277293557e-12,9.92741110740867e-24,3.525320294494658e-24,2.7594813117866047e-24,2.3369945954719234e-16,1.0169518754498017e-24,4.728620617030897e-28,2.314947044647453e-89,1.4818013140096646e-27,5.526685570483475e-37,4.277196079009738e-12,4.1722327946734434e-74,4.251613211437919e-12,1.537070149759574e-14,5.485202623715138e-15,5.718304169816864e-15,1.5622343310452207e-15,2.107775881190623e-15,9.433638917436415e-19,3.56692529996105e-80,2.282948558583393e-18,9.269997835678888e-28,4.24804327692517e-12,4.1719093107492385e-74,4.252460277293557e-12,9.92741110740867e-24,3.525320294494658e-24,2.7594813117866047e-24,2.3369945954719234e-16,1.0169518754498017e-24,4.728620617030897e-28,2.314947044647453e-89,1.4818013140096646e-27,5.526685570483475e-37,0.0,0.0
14354746.379597753,4.299087107383648e-12,1.5673304795408046e-76,4.3029344355893035e-12,9.252743210099401e-24,3.717899324546776e-24,2.8327366589923234e-24,2.367933251299859e-16,1.050589707687525e-24,5.02569056025244e-28,1.0343973631911155e-91,1.6238876347637186e-27,6.7503020544867285e-37,4.328009723945433e-12,1.5674310986600623e-76,4.302329996050488e-12,1.4327433630777145e-14,5.784399105605917e-15,5.8745678142438105e-15,1.6244797432755522e-15,2.176835406951124e-15,1.0026774089531965e-18,1.5938235562695588e-82,2.5018536343971598e-18,1.1322388682872602e-27,4.299087107383648e-12,1.5673304795408046e-76,4.3029344355893035e-12,9.252743210099401e-24,3.717899324546776e-24,2.8327366589923234e-24,2.367933251299859e-16,1.050589707687525e-24,5.02569056025244e-28,1.0343973631911155e-91,1.6238876347637186e-27,6.7503020544867285e-37,0.0,0.0
15864448.235083127,4.3507967314810265e-12,4.62285516936964e-79,4.35405649123835e-12,8.615095762635264e-24,3.921010183635738e-24,2.9078112918619363e-24,2.39933382723909e-16,1.0848136005879026e-24,5.341432237840746e-28,3.8351363835232514e-94,1.7789827666673006e-27,8.244828506114776e-37,4.3795639618785485e-12,4.623025423562071e-79,4.353700075011098e-12,1.3341353511096091e-14,6.09993409307453e-15,6.034211183457405e-15,1.6892135875483773e-15,2.2469586180870194e-15,1.0657220288926095e-18,5.909265721243721e-85,2.74080041254372e-18,1.3829180778563945e-27,4.3507967314810265e-12,4.62285516936964e-79,4.35405649123835e-12,8.615095762635264e-24,3.921010183635738e-24,2.9078112918619363e-24,2.39933382723909e-16,1.0848136005879026e-24,5.341432237840746e-28,3.8351363835232514e-94,1.7789827666673006e-27,8.244828506114776e-37,0.0,0.0
17532926.820730407,4.397356455198337e-12,1.4487714073182758e-81,4.4000174444488065e-12,8.013274632025975e-24,4.131974860471012e-24,2.9846600094218688e-24,2.4278885041660657e-16,1.1195979412993206e-24,5.674571818421168e-28,1.1943829592394058e-96,1.94810950376281e-27,1.0070244513208883e-36,4.426082825344674e-12,1.4487845710540564e-81,4.3999384527429e-12,1.2410618266358471e-14,6.427640703858983e-15,6.1971088142347115e-15,1.7552324622852893e-15,2.31807849941063e-15,1.1322501298676693e-18,1.8403319964349863e-87,3.0013646983594976e-18,1.6890978674789867e-27,4.397356455198337e-12,1.4487714073182758e-81,4.4000174444488065e-12,8.013274632025975e-24,4.131974860471012e-24,2.9846600094218688e-24,2.4278885041660657e-16,1.1195979412993206e-24,5.674571818421168e-28,1.1943829592394058e-96,1.94810950376281e-27,1.0070244513208883e-36,0.0,0.0
19376880.83101977,4.444467745885141e-12,5.05738384782706e-84,4.446513089677715e-12,7.446043016465366e-24,4.3543027069899154e-24,3.0632330093610016e-24,2.456835522186754e-16,1.1549139229823262e-24,6.0284979603973205e-28,2.983334029581839e-99,2.132513111660068e-27,1.2299809125439685e-36,4.473223696775553e-12,5.057380829528341e-84,4.446716882665264e-12,1.1533319127829042e-14,6.772972371782886e-15,6.363123010770585e-15,1.8238401854753357e-15,2.3901210311367964e-15,1.2029331311532922e-18,4.59678648859627e-90,3.2854648209242105e-18,2.063066070669734e-27,4.444467745885141e-12,5.05738384782706e-84,4.446513089677715e-12,7.446043016465366e-24,4.3543027069899154e-24,3.0632330093610016e-24,2.456835522186754e-16,1.1549139229823262e-24,6.0284979603973205e-28,2.983334029581839e-99,2.132513111660068e-27,1.2299809125439685e-36,0.0,0.0
21414765.17746054,4.4861128180775425e-12,1.5542634873467233e-86,4.48753494194615e-12,6.912131195651756e-24,4.5850118599737974e-24,3.143475533441377e-24,2.4827284209177525e-16,1.190729380244397e-24,6.4018739047845865e-28,6.072968048130788e-102,2.3333802642326944e-27,1.5023000909012978e-36,4.515012222102307e-12,1.5542603098777398e-86,4.488052094646325e-12,1.0707496473525434e-14,7.131290732494255e-15,6.5321031405546355e-15,1.893718331385711e-15,2.4630049212362356e-15,1.2775120100434054e-18,9.357359144012516e-93,3.594929038700906e-18,2.5198310365386307e-27,4.4861128180775425e-12,1.5542634873467233e-86,4.48753494194615e-12,6.912131195651756e-24,4.5850118599737974e-24,3.143475533441377e-24,2.4827284209177525e-16,1.190729380244397e-24,6.4018739047845865e-28,6.072968048130788e-102,2.3333802642326944e-27,1.5023000909012978e-36,0.0,0.0
23666975.691548478,4.5282020501835796e-12,3.7371682290752596e-89,4.528985307052207e-12,6.41024572236488e-24,4.827958228032044e-24,3.2253275004204247e-24,2.5089466579242347e-16,1.227008624595284e-24,6.798384218974954e-28,1.0294701115255627e-104,2.552129614733396e-27,1.8349108924144396e-36,4.557310420723213e-12,3.737159276567361e-89,4.529820988640251e-12,9.93115400975657e-15,7.50858651499249e-15,6.7038849422748456e-15,1.96628275710526e-15,2.5366413488779214e-15,1.356716506034773e-18,1.5862290566464314e-95,3.9319427757530786e-18,3.0777239463206487e-27,4.5282020501835796e-12,3.7371682290752596e-89,4.528985307052207e-12,6.41024572236488e-24,4.827958228032044e-24,3.2253275004204247e-24,2.5089466579242347e-16,1.227008624595284e-24,6.798384218974954e-28,1.0294701115255627e-104,2.552129614733396e-27,1.8349108924144396e-36,0.0,0.0
26156053.253102656,4.5645173135812225e-12,7.188130240430726e-92,4.5646580087603965e-12,5.939078018601636e-24,5.079823686127993e-24,3.3087231230938966e-24,2.531906799611332e-16,1.263712280613899e-24,7.216630321575683e-28,1.3490617017673596e-107,2.7901306949005267e-27,2.2411618732241535e-36,4.59394722450879e-12,7.188110719192247e-92,4.565843382417726e-12,9.202272034311913e-15,7.899699701202325e-15,6.878289847463218e-15,2.040090813245446e-15,2.610933720799697e-15,1.440276601408615e-18,2.078661767269569e-98,4.298615969104074e-18,3.759134480035797e-27,4.5645173135812225e-12,7.188130240430726e-92,4.5646580087603965e-12,5.939078018601636e-24,5.079823686127993e-24,3.3087231230938966e-24,2.531906799611332e-16,1.263712280613899e-24,7.216630321575683e-28,1.3490617017673596e-107,2.7901306949005267e-27,2.2411618732241535e-36,0.0,0.0
28906909.386966996,4.6011781543498e-12,1.0130319661089075e-94,4.600662058654503e-12,5.4973123557530626e-24,5.344842572060078e-24,3.393590511682709e-24,2.5551292140154984e-16,1.3007971246356874e-24,7.660617016961574e-28,1.4147083159775094e-110,3.0489917136783747e-27,2.7373569455068693e-36,4.63098967266274e-12,1.0130288421090496e-94,4.602201922755851e-12,8.518819749671137e-15,8.31120762699581e-15,7.05512432300196e-15,2.116678711777737e-15,2.685777444645694e-15,1.5289851103424161e-18,2.1798105421901868e-101,4.697426036717715e-18,4.591409357228199e-27,4.6011781543498e-12,1.0130319661089075e-94,4.600662058654503e-12,5.4973123557530626e-24,5.344842572060078e-24,3.393590511682709e-24,2.5551292140154984e-16,1.3007971246356874e-24,7.660617016961574e-28,1.4147083159775094e-110,3.0489917136783747e-27,2.7373569455068693e-36,0.0,0.0
31947075.585923873,4.631767398443669e-12,8.407849647428661e-98,4.630595008298985e-12,5.0836332001772144e-24,5.619324755494527e-24,3.479851265660172e-24,2.574895112545719e-16,1.338215926900552e-24,8.1288847876933e-28,1.2285283045824302e-113,3.330284247952957e-27,3.3434096864264663e-36,4.662071189784004e-12,8.407820167168905e-98,4.632520394957042e-12,7.878766597471073e-15,8.737373323306883e-15,7.234179236171967e-15,2.194469703408619e-15,2.76105972143149e-15,1.6225614231663126e-18,1.8929399816283462e-104,5.13079413828002e-18,5.607949809698835e-27,4.631767398443669e-12,8.407849647428661e-98,4.630595008298985e-12,5.0836332001772144e-24,5.619324755494527e-24,3.479851265660172e-24,2.574895112545719e-16,1.338215926900552e-24,8.1288847876933e-28,1.2285283045824302e-113,3.330284247952957e-27,3.3434096864264663e-36,0.0,0.0
35306978.8551276,4.6626144886092514e-12,3.4513144117354096e-101,4.660773163685659e-12,4.6967319203871394e-24,5.907917765105241e-24,3.567420060580139e-24,2.5948655524858524e-16,1.3759172994337599e-24,8.625785880101537e-28,7.869022055478963e-117,3.635822058634289e-27,4.083642509270557e-36,4.693464691949922e-12,3.45130065520328e-101,4.663088298881926e-12,7.280092608404711e-15,9.185414484288518e-15,7.41522925032585e-15,2.2751292883290692e-15,2.836659361897411e-15,1.721866733167599e-18,1.2124735519798773e-107,5.601514315991244e-18,6.849552030100058e-27,4.6626144886092514e-12,3.4513144117354096e-101,4.660773163685659e-12,4.6967319203871394e-24,5.907917765105241e-24,3.567420060580139e-24,2.5948655524858524e-16,1.3759172994337599e-24,8.625785880101537e-28,7.869022055478963e-117,3.635822058634289e-27,4.083642509270557e-36,0.0,0.0
39020246.23579885,4.6871050671540325e-12,6.248634567085871e-105,4.684599750342747e-12,4.335312852908122e-24,6.206520098757599e-24,3.6562042334683224e-24,2.611187566308009e-16,1.4138455508799788e-24,9.149800398770518e-28,3.961784132057508e-120,3.967397614815597e-27,4.9877627671352114e-36,4.718611005477928e-12,6.248606274543682e-105,4.6873358508837614e-12,6.720797762992277e-15,9.648956261656914e-15,7.598032252788995e-15,2.356935992823539e-15,2.9124466292259433e-15,1.826610194720207e-18,6.104387766723346e-111,6.112347967565935e-18,8.366044387130929e-27,4.6871050671540325e-12,6.248634567085871e-105,4.684599750342747e-12,4.335312852908122e-24,6.206520098757599e-24,3.6562042334683224e-24,2.611187566308009e-16,1.4138455508799788e-24,9.149800398770518e-28,3.961784132057508e-120,3.967397614815597e-27,4.9877627671352114e-36,0.0,0.0
43124041.35595564,4.711778661813367e-12,4.533060242621659e-109,4.708598448438818e-12,3.998098737091483e-24,6.520230363980889e-24,3.746103373439184e-24,2.6276631435959414e-16,1.4519405510871146e-24,9.705658481506765e-28,1.6492997721426824e-123,4.327045670481533e-27,6.092054962739041e-36,4.743988098541624e-12,4.533036947401164e-109,4.71175896032772e-12,6.198910379089867e-15,1.0135915317651356e-14,7.782328824157415e-15,2.4416942290689442e-15,2.9882831136545357e-15,1.9377273297129846e-18,2.5412694162340243e-114,6.66642952928659e-18,1.0218287111912363e-26,4.711778661813367e-12,4.533060242621659e-109,4.708598448438818e-12,3.998098737091483e-24,6.520230363980889e-24,3.746103373439184e-24,2.6276631435959414e-16,1.4519405510871146e-24,9.705658481506765e-28,1.6492997721426824e-123,4.327045670481533e-27,6.092054962739041e-36,0.0,0.0
47659436.376493685,4.729825708527458e-12,1.1945077587845616e-113,4.725980216773309e-12,3.683835528797302e-24,6.844492360947259e-24,3.837008919544015e-24,2.640305704092206e-16,1.4901376069612641e-24,1.0291779506029774e-27,4.772100458455025e-127,4.716797457148055e-27,7.440836906684719e-36,4.7628475312580614e-12,1.1945007979252116e-113,4.729597263863884e-12,5.712494541399783e-15,1.063921197284492e-14,7.967841750467206e-15,2.5275263556652856e-15,3.0640216417431425e-15,2.0549172935287286e-18,7.352931009242827e-118,7.266888141732119e-18,1.2480614699648533e-26,4.729825708527458e-12,1.1945077587845616e-113,4.725980216773309e-12,3.683835528797302e-24,6.844492360947259e-24,3.837008919544015e-24,2.640305704092206e-16,1.4901376069612641e-24,1.0291779506029774e-27,4.772100458455025e-127,4.716797457148055e-27,7.440836906684719e-36,0.0,0.0
52671823.05517744,4.7479958905601894e-12,1.027523992689061e-118,4.743476069584166e-12,3.391296614320252e-24,7.184897069889576e-24,3.9288037713063325e-24,2.653059037708841e-16,1.5283673529649521e-24,1.0913306001220684e-27,1.0670354255083337e-130,5.138923177897074e-27,9.088238263532661e-36,4.781871051391194e-12,1.0275172089941406e-118,4.747552102928136e-12,5.259656605943059e-15,1.1167525642949354e-14,8.154275588631803e-15,2.616386084332455e-15,3.1395062266254423e-15,2.179196655669008e-18,1.644104810109912e-121,7.917220880804735e-18,1.5243819044363595e-26,4.7479958905601894e-12,1.027523992689061e-118,4.743476069584166e-12,3.391296614320252e-24,7.184897069889576e-24,3.9288037713063325e-24,2.653059037708841e-16,1.5283673529649521e-24,1.0913306001220684e-27,1.0670354255083337e-130,5.138923177897074e-27,9.088238263532661e-36,0.0,0.0
58211367.04260853,4.7592802321140695e-12,2.5648023194031222e-124,4.754100494358078e-12,3.119286444309935e-24,7.53638566072581e-24,4.021361912183135e-24,2.6618027406325096e-16,1.5665556580837749e-24,1.1568594339960212e-27,1.9800181022625087e-134,5.595709027433055e-27,1.1100372856342843e-35,4.794114803917912e-12,2.564783153741715e-124,4.758665666573145e-12,4.8385508099289295e-15,1.1712997544681835e-14,8.341316286440037e-15,2.706227184093199e-15,3.214572062217744e-15,2.3102544335529785e-18,3.050841091191605e-125,8.620949555949633e-18,1.861879301311433e-26,4.7592802321140695e-12,2.5648023194031222e-124,4.754100494358078e-12,3.119286444309935e-24,7.53638566072581e-24,4.021361912183135e-24,2.6618027406325096e-16,1.5665556580837749e-24,1.1568594339960212e-27,1.9800181022625087e-134,5.595709027433055e-27,1.1100372856342843e-35,0.0,0.0
