Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
74906.94116832869,4.838313538919001e-11,4.941182834474931e-11,7.556200112983433e-14,2.4629050134930595e-22,1.7553765959239988e-26,3.715866352702922e-14,5.776590325296937e-16,2.2168617987025898e-23,1.3771400496819264e-29,3.517349943894655e-38,2.003243034884681e-30,1.4668392263312031e-40,4.848444334356192e-11,4.941143961390039e-11,7.556566889206614e-14,7.78598905885611e-14,5.549650661645425e-18,5.419427857747159e-14,5.785702190961025e-16,7.010873066666386e-15,4.3547269915383024e-21,1.1116151932430434e-29,6.331125661242003e-22,4.6428491840336896e-32,4.838313538919001e-11,4.941182834474931e-11,7.556200112983433e-14,2.4629050134930595e-22,1.7553765959239988e-26,3.715866352702922e-14,5.776590325296937e-16,2.2168617987025898e-23,1.3771400496819264e-29,3.517349943894655e-38,2.003243034884681e-30,1.4668392263312031e-40,0.0,0.0
82784.97294124031,4.546229785384502e-11,4.653038475182953e-11,8.111603780162989e-14,2.4030380850557106e-22,1.931787586231528e-26,3.279596012482071e-14,6.266384877430301e-16,2.3262305764993567e-23,1.5460845095422601e-29,9.460007702546491e-39,2.2155061956864352e-30,1.7916014764010515e-40,4.556274130938192e-11,4.653003086040033e-11,8.11200485546943e-14,7.596734736533057e-14,6.107369880344603e-18,5.060469256184348e-14,6.276240353395222e-16,7.356751425179445e-15,4.888961552584237e-21,2.9897190888180685e-30,7.001970780436438e-22,5.67078879772065e-32,4.546229785384502e-11,4.653038475182953e-11,8.111603780162989e-14,2.4030380850557106e-22,1.931787586231528e-26,3.279596012482071e-14,6.266384877430301e-16,2.3262305764993567e-23,1.5460845095422601e-29,9.460007702546491e-39,2.2155061956864352e-30,1.7916014764010515e-40,0.0,0.0
91491.5445483382,4.259799363137558e-11,4.370258923224e-11,8.703088256431746e-14,2.342438671188932e-22,2.122686135492514e-26,2.885219333388206e-14,6.790778806057029e-16,2.440373362995238e-23,1.7321125665807712e-29,2.4267974636497847e-39,2.441900790894379e-30,2.1882669842684536e-40,4.269759348390551e-11,4.370226792509004e-11,8.703526747628741e-14,7.405164791376417e-14,6.71089114968122e-18,4.746880638013901e-14,6.80143134409189e-16,7.71772720645248e-15,5.477219060857503e-21,7.669594904371329e-31,7.717478018464039e-22,6.926317076718709e-32,4.259799363137558e-11,4.370258923224e-11,8.703088256431746e-14,2.342438671188932e-22,2.122686135492514e-26,2.885219333388206e-14,6.790778806057029e-16,2.440373362995238e-23,1.7321125665807712e-29,2.4267974636497847e-39,2.441900790894379e-30,2.1882669842684536e-40,0.0,0.0
101113.79428464596,3.979852659262952e-11,4.0936214242038044e-11,9.337712129299036e-14,2.2812398272817156e-22,2.332456286503361e-26,2.5299021823692667e-14,7.359062799533236e-16,2.5594557108122417e-23,1.9405641264595536e-29,5.92854287193329e-40,2.700117733756342e-30,2.6727553294993947e-40,3.989731028508287e-11,4.093592332640703e-11,9.338191356881585e-14,7.211699842653623e-14,7.374073873375018e-18,4.4759523959305595e-14,7.370576795878065e-16,8.09432392925623e-15,6.1363850006528534e-21,1.873643053809482e-31,8.533557482034369e-22,8.459822779148733e-32,3.979852659262952e-11,4.0936214242038044e-11,9.337712129299036e-14,2.2812398272817156e-22,2.332456286503361e-26,2.5299021823692667e-14,7.359062799533236e-16,2.5594557108122417e-23,1.9405641264595536e-29,5.92854287193329e-40,2.700117733756342e-30,2.6727553294993947e-40,0.0,0.0
111748.02485967435,3.707172456357226e-11,3.823861339240709e-11,1.0013183374113581e-13,2.2195730654388273e-22,2.5591662277872153e-26,2.2108646714135397e-14,7.967078591544818e-16,2.683645372547945e-23,2.1697190316906727e-29,1.3769477107573008e-40,2.975545265118335e-30,3.2645107304760812e-40,3.7169726200393075e-11,3.8238350743373936e-11,1.0013706925870644e-13,7.01675563074978e-14,8.090811247000763e-18,4.245031569167337e-14,7.979515307816726e-16,8.487072067076818e-15,6.861020689886753e-21,4.351673866739508e-32,9.4040306759092e-22,1.0332850873130992e-31,3.707172456357226e-11,3.823861339240709e-11,1.0013183374113581e-13,2.2195730654388273e-22,2.5591662277872153e-26,2.2108646714135397e-14,7.967078591544818e-16,2.683645372547945e-23,2.1697190316906727e-29,1.3769477107573008e-40,2.975545265118335e-30,3.2645107304760812e-40,0.0,0.0
123500.66722730662,3.442507890358686e-11,3.561666540080461e-11,1.0737527716992033e-13,2.157567858883816e-22,2.807920008480393e-26,1.9253963199749965e-14,8.625337106557018e-16,2.813111973285792e-23,2.4259804512809766e-29,3.0352902192236454e-41,3.289513587568019e-30,3.987282409150112e-40,3.452233937335e-11,3.561642896616366e-11,1.0738099493625747e-13,6.82074145050182e-14,8.877238908320646e-18,4.051536846172587e-14,8.638770430446855e-16,8.896508012337326e-15,7.671373970921292e-21,9.592661358172211e-33,1.0396309266040296e-21,1.2620572552441753e-31,3.442507890358686e-11,3.561666540080461e-11,1.0737527716992033e-13,2.157567858883816e-22,2.807920008480393e-26,1.9253963199749965e-14,8.625337106557018e-16,2.813111973285792e-23,2.4259804512809766e-29,3.0352902192236454e-41,3.289513587568019e-30,3.987282409150112e-40,0.0,0.0
136489.34578255744,3.1865471690783116e-11,3.3076721448085804e-11,1.1508077110540713e-13,2.095351166999231e-22,3.076443221455335e-26,1.670869476679074e-14,9.32919038996412e-16,2.9480266410058066e-23,2.707259943318598e-29,6.339124426967922e-42,3.624435541213251e-30,4.870077730703725e-40,3.196203876610674e-11,3.307650925262493e-11,1.1508701332108688e-13,6.624058649774055e-14,9.726167180423313e-18,3.892971798034471e-14,9.343690624933331e-16,9.323172907483713e-15,8.560841766152635e-21,2.0034022915078294e-33,1.1454811406530346e-21,1.541480212044676e-31,3.1865471690783116e-11,3.3076721448085804e-11,1.1508077110540713e-13,2.095351166999231e-22,3.076443221455335e-26,1.670869476679074e-14,9.32919038996412e-16,2.9480266410058066e-23,2.707259943318598e-29,6.339124426967922e-42,3.624435541213251e-30,4.870077730703725e-40,0.0,0.0
150844.05558605355,2.939934613550556e-11,3.0624556757776824e-11,1.23339354213139e-13,2.033046983776973e-22,3.370654649019153e-26,1.4447509717840652e-14,1.009048860308116e-15,3.0885615919150404e-23,3.02120533876262e-29,1.2520206781267665e-42,4.0059945248125415e-30,5.948326370960208e-40,2.949527458031919e-11,3.062436690694437e-11,1.2334616665374917e-13,6.427099202039877e-14,1.0656307242164484e-17,3.766936311884018e-14,1.0106140436381097e-15,9.767611333509544e-15,9.553607796873577e-21,3.956857321653429e-34,1.2660706544341837e-21,1.8827681820455938e-31,2.939934613550556e-11,3.0624556757776824e-11,1.23339354213139e-13,2.033046983776973e-22,3.370654649019153e-26,1.4447509717840652e-14,1.009048860308116e-15,3.0885615919150404e-23,3.02120533876262e-29,1.2520206781267665e-42,4.0059945248125415e-30,5.948326370960208e-40,0.0,0.0
166708.46339829284,2.703240693482931e-11,2.8265327194098406e-11,1.3212018276932553e-13,1.9707759122365308e-22,3.687897798988179e-26,1.2446119948059877e-14,1.090408008805747e-15,3.2348896676261416e-23,3.365301499848695e-29,2.3341390146395406e-43,4.4130549636725475e-30,7.265302233668945e-40,2.7127758574996743e-11,2.8265157877052504e-11,1.3212761435404706e-13,6.230244361055291e-14,1.165926153889519e-17,3.6711362163586367e-14,1.0920964017224166e-15,1.0230369846206766e-14,1.0641719733031314e-20,7.376759179023352e-35,1.394719855043157e-21,2.29961824976784e-31,2.703240693482931e-11,2.8265327194098406e-11,1.3212018276932553e-13,1.9707759122365308e-22,3.687897798988179e-26,1.2446119948059877e-14,1.090408008805747e-15,3.2348896676261416e-23,3.365301499848695e-29,2.3341390146395406e-43,4.4130549636725475e-30,7.265302233668945e-40,0.0,0.0
184241.3455448718,2.4769826248606256e-11,2.600353163842493e-11,1.4152628342156451e-13,1.9086547671309619e-22,4.035009858065689e-26,1.0681362137902388e-14,1.1783280249779954e-15,3.387183821035282e-23,3.748648318064594e-29,4.099462272748984e-44,4.8764957557865854e-30,8.873860184197997e-40,2.4864670040015828e-11,2.600338113046278e-11,1.4153438772024152e-13,6.033863404956772e-14,1.2756644679927578e-17,3.603391113210774e-14,1.1801493222504598e-15,1.0711995350185982e-14,1.1853953175790666e-20,1.2955846114205853e-35,1.5411876656524198e-21,2.8087600720143632e-31,2.4769826248606256e-11,2.600353163842493e-11,1.4152628342156451e-13,1.9086547671309619e-22,4.035009858065689e-26,1.0681362137902388e-14,1.1783280249779954e-15,3.387183821035282e-23,3.748648318064594e-29,4.099462272748984e-44,4.8764957557865854e-30,8.873860184197997e-40,0.0,0.0
203618.17700331865,2.2615915671104943e-11,2.3842980848815647e-11,1.5152219008858794e-13,1.846796208003201e-22,4.4089111549727355e-26,9.131261736208376e-15,1.2722424462006854e-15,3.545616547690768e-23,4.168239465037956e-29,6.769164354530893e-45,5.3709606402214895e-30,1.08385573008548e-39,2.271032770866493e-11,2.384284751318466e-11,1.5153102381253202e-13,5.838312476303595e-14,1.3938721443755372e-17,3.5616404499956e-14,1.2742058643622634e-15,1.1213033300519672e-14,1.3180802711340721e-20,2.139311101512101e-36,1.6974605828901138e-21,3.4306272977350375e-31,2.2615915671104943e-11,2.3842980848815647e-11,1.5152219008858794e-13,1.846796208003201e-22,4.4089111549727355e-26,9.131261736208376e-15,1.2722424462006854e-15,3.545616547690768e-23,4.168239465037956e-29,6.769164354530893e-45,5.3709606402214895e-30,1.08385573008548e-39,0.0,0.0
225032.88761564728,2.0574373503127115e-11,2.1786773433743924e-11,1.6222426413168313e-13,1.785308404383181e-22,4.817471093906254e-26,7.77508030202465e-15,1.3736429736528293e-15,3.710359259406099e-23,4.634864045213226e-29,1.0486829419127316e-45,5.9335139034467804e-30,1.3238243777098116e-39,2.0668437015977227e-11,2.178665572284294e-11,1.622338898213913e-13,5.6439335237240145e-14,1.5230369581498395e-17,3.543947888176759e-14,1.37575959942556e-15,1.1734025721744176e-14,1.4656385705917702e-20,3.3142333928240067e-37,1.875252351755172e-21,4.1901776421009e-31,2.0574373503127115e-11,2.1786773433743924e-11,1.6222426413168313e-13,1.785308404383181e-22,4.817471093906254e-26,7.77508030202465e-15,1.3736429736528293e-15,3.710359259406099e-23,4.634864045213226e-29,1.0486829419127316e-45,5.9335139034467804e-30,1.3238243777098116e-39,0.0,0.0
248699.80300339896,1.8647927594431443e-11,1.9837279479301724e-11,1.7359191889481479e-13,1.7242947346285641e-22,5.25714562740965e-26,6.593346950530851e-15,1.4819118112889091e-15,3.8815815968612214e-23,5.144954738007479e-29,1.520956897283333e-46,6.53379363425567e-30,1.6169227456643075e-39,1.8741732847973244e-11,1.983717593528413e-11,1.7360240292785837e-13,5.451053349915646e-14,1.6620386037753458e-17,3.548504038675338e-14,1.4841922017276452e-15,1.2275509033923338e-14,1.6269422935594903e-20,4.806797102373107e-38,2.0649675013475993e-21,5.117894527239255e-31,1.8647927594431443e-11,1.9837279479301724e-11,1.7359191889481479e-13,1.7242947346285641e-22,5.25714562740965e-26,6.593346950530851e-15,1.4819118112889091e-15,3.8815815968612214e-23,5.144954738007479e-29,1.520956897283333e-46,6.53379363425567e-30,1.6169227456643075e-39,0.0,0.0
274855.78961049917,1.6838631808229263e-11,1.7996132259670405e-11,1.8575633163444603e-13,1.6638535196135654e-22,5.736960215236332e-26,5.5678748057532014e-15,1.5987153337044274e-15,4.059450677959351e-23,5.711259839065313e-29,2.0605496682451214e-47,7.216207700698578e-30,1.9749139005363967e-39,1.6932275971890986e-11,1.7996041514467426e-11,1.857677469601189e-13,5.259982769807169e-14,1.813730315801572e-17,3.573627652629807e-14,1.6011721568049474e-15,1.2838011675553176e-14,1.8060227325231793e-20,6.512113636742886e-39,2.280640632424123e-21,6.251010488989237e-31,1.6838631808229263e-11,1.7996132259670405e-11,1.8575633163444603e-13,1.6638535196135654e-22,5.736960215236332e-26,5.5678748057532014e-15,1.5987153337044274e-15,4.059450677959351e-23,5.711259839065313e-29,2.0605496682451214e-47,7.216207700698578e-30,1.9749139005363967e-39,0.0,0.0
303762.6253422424,1.514748098764138e-11,1.6264228334823947e-11,1.9867112825653194e-13,1.604077792167268e-22,6.252864877125342e-26,4.6817634985435876e-15,1.7233849787133964e-15,4.2441302787727724e-23,6.329575139000856e-29,2.6015957557607428e-48,7.94447698763017e-30,2.412165284291239e-39,1.5241067876859238e-11,1.6264149109609973e-11,1.986835508074815e-13,5.071015881730424e-14,1.9768318559420862e-17,3.617765368759157e-14,1.7260303046635862e-15,1.3422051513294049e-14,2.001550570628852e-20,8.222023191095841e-40,2.5108062226446004e-21,7.635001449285702e-31,1.514748098764138e-11,1.6264228334823947e-11,1.9867112825653194e-13,1.604077792167268e-22,6.252864877125342e-26,4.6817634985435876e-15,1.7233849787133964e-15,4.2441302787727724e-23,6.329575139000856e-29,2.6015957557607428e-48,7.94447698763017e-30,2.412165284291239e-39,0.0,0.0
335709.6195265551,1.3574768318699462e-11,1.4641736199173195e-11,2.124840392596256e-13,1.545055102857837e-22,6.815176501941327e-26,3.91938886114564e-15,1.857777649819282e-15,4.4357799440269727e-23,7.01491580718491e-29,3.053876148956494e-49,8.771701310918092e-30,2.9462253301612136e-39,1.366840809170085e-11,1.464166730330091e-11,2.1249755382016625e-13,4.884429453488059e-14,2.15460472630877e-17,3.679490130088726e-14,1.8606259398921694e-15,1.4028133028885442e-14,2.2182739703698253e-20,9.651399685897618e-41,2.7722458645936254e-21,9.32541182456868e-31,1.3574768318699462e-11,1.4641736199173195e-11,2.124840392596256e-13,1.545055102857837e-22,6.815176501941327e-26,3.91938886114564e-15,1.857777649819282e-15,4.4357799440269727e-23,7.01491580718491e-29,3.053876148956494e-49,8.771701310918092e-30,2.9462253301612136e-39,0.0,0.0
371016.5084189892,1.2119675963317761e-11,1.3128113492732687e-11,2.2714178469012012e-13,1.4868673624137392e-22,7.419297953481986e-26,3.2663810584736988e-15,2.001175240181556e-15,4.63455402425031e-23,7.762358930312985e-29,3.3246301406739863e-50,9.654632345951104e-30,3.5985277428830207e-39,1.2213484663938025e-11,1.3128053822169523e-11,2.2715647915653264e-13,4.700482424236396e-14,2.3455957416414773e-17,3.7574983918044076e-14,2.0042403012593856e-15,1.4656744274159365e-14,2.454636363778948e-20,1.050708432609753e-41,3.0512915127856417e-21,1.1390083718225976e-30,1.2119675963317761e-11,1.3128113492732687e-11,2.2714178469012012e-13,1.4868673624137392e-22,7.419297953481986e-26,3.2663810584736988e-15,2.001175240181556e-15,4.63455402425031e-23,7.762358930312985e-29,3.3246301406739863e-50,9.654632345951104e-30,3.5985277428830207e-39,0.0,0.0
410036.65523063554,1.0780710039805217e-11,1.1722132625572647e-11,2.428108939556789e-13,1.4295907207717232e-22,8.076985343062248e-26,2.7095924604869945e-15,2.1556425830746e-15,4.8406006369676726e-23,8.58953664936033e-29,3.348174486994524e-51,1.0656622776243361e-29,4.3952517085210144e-39,1.0874809097800471e-11,1.1722081160874327e-11,2.42826866698124e-13,4.519415522151143e-14,2.5535213814963515e-17,3.850606248602944e-14,2.1589409115202728e-15,1.530835358586454e-14,2.716213488608561e-20,1.0581493308888155e-42,3.3679650629630075e-21,1.3911879662388003e-30,1.0780710039805217e-11,1.1722132625572647e-11,2.428108939556789e-13,1.4295907207717232e-22,8.076985343062248e-26,2.7095924604869945e-15,2.1556425830746e-15,4.8406006369676726e-23,8.58953664936033e-29,3.348174486994524e-51,1.0656622776243361e-29,4.3952517085210144e-39,0.0,0.0
453160.5867059093,9.555272854939661e-12,1.0421914500540627e-11,2.594313722770084e-13,1.3732954824492497e-22,8.783055173663304e-26,2.2370565998467503e-15,2.3204140687691327e-15,5.05406054965613e-23,9.490720329069815e-29,3.1110142317746632e-52,1.1726249651123643e-29,5.3683725571168194e-39,9.649788431320998e-12,1.0421870304401838e-11,2.59448724364761e-13,4.341450996919906e-14,2.776743112220091e-17,3.957744614119313e-14,2.3239614394436615e-15,1.5983406053086266e-14,3.0011940024307363e-20,9.831977492377352e-44,3.7060149914620456e-21,1.6992008182261765e-30,9.555272854939661e-12,1.0421914500540627e-11,2.594313722770084e-13,1.3732954824492497e-22,8.783055173663304e-26,2.2370565998467503e-15,2.3204140687691327e-15,5.05406054965613e-23,9.490720329069815e-29,3.1110142317746632e-52,1.1726249651123643e-29,5.3683725571168194e-39,0.0,0.0
500819.9016454689,8.440189908287072e-12,9.224969852771471e-12,2.771897849931979e-13,1.3180460576605001e-22,9.550863260302501e-26,1.8379395749154106e-15,2.4977815423152427e-15,5.2750659826251074e-23,1.04865565977635e-28,2.659686605446744e-53,1.2938913960059447e-29,6.556945044946233e-39,8.535252243345275e-12,9.224932067196176e-12,2.7720863029953273e-13,4.1667924652249415e-14,3.019483133560021e-17,4.0779535869006194e-14,2.5015967588213827e-15,1.6682319731453822e-14,3.316106937494232e-20,8.405612070048009e-45,4.089270925567828e-21,2.075408564957558e-30,8.440189908287072e-12,9.224969852771471e-12,2.771897849931979e-13,1.3180460576605001e-22,9.550863260302501e-26,1.8379395749154106e-15,2.4977815423152427e-15,5.2750659826251074e-23,1.04865565977635e-28,2.659686605446744e-53,1.2938913960059447e-29,6.556945044946233e-39,0.0,0.0
553491.5904920785,7.431270880745378e-12,8.128247561973657e-12,2.9601939358366913e-13,1.2639009483293478e-22,1.0374601888408343e-25,1.5024852509384719e-15,2.686934197049906e-15,5.503739330551786e-23,1.1570418307457434e-28,2.0863022473628748e-54,1.4233648278732799e-29,8.008670759005181e-39,7.52701351474276e-12,8.128215405110788e-12,2.96039849023581e-13,3.9956248665399845e-14,3.279905594755507e-17,4.2103761370515355e-14,2.691035282493256e-15,1.740548160012341e-14,3.6588568097946035e-20,6.593501381820778e-46,4.498464942430269e-21,2.534909744157255e-30,7.431270880745378e-12,8.128247561973657e-12,2.9601939358366913e-13,1.2639009483293478e-22,1.0374601888408343e-25,1.5024852509384719e-15,2.686934197049906e-15,5.503739330551786e-23,1.1570418307457434e-28,2.0863022473628748e-54,1.4233648278732799e-29,8.008670759005181e-39,0.0,0.0
611702.8092112807,6.523937248685358e-12,7.128189139800486e-12,3.161283910335695e-13,1.2109127679039063e-22,1.1269402219870417e-25,1.2219555833141865e-15,2.8904124396340615e-15,5.740191802116985e-23,1.2766418369409964e-28,1.4971904018607372e-55,1.569995204752475e-29,9.781812549169894e-39,6.620496316067793e-12,7.1281619024928324e-12,3.161505882614213e-13,3.8281145257780064e-14,3.5627939465310855e-17,4.354251245253974e-14,2.8948208139290853e-15,1.815324325978509e-14,4.0370688462679715e-20,4.7316859151016695e-47,4.961882326614896e-21,3.0961457514280285e-30,6.523937248685358e-12,7.128189139800486e-12,3.161283910335695e-13,1.2109127679039063e-22,1.1269402219870417e-25,1.2219555833141865e-15,2.8904124396340615e-15,5.740191802116985e-23,1.2766418369409964e-28,1.4971904018607372e-55,1.569995204752475e-29,9.781812549169894e-39,0.0,0.0
676036.1552454837,5.71276687376161e-12,6.220788454784858e-12,3.3744183376847024e-13,1.15912829365005e-22,1.222879777655291e-25,9.885673380844328e-16,3.10736295216218e-15,5.9845219780704e-23,1.4066933263461686e-28,9.799240312651156e-57,1.7265771660105087e-29,1.1947532820914034e-38,5.8102803358017315e-12,6.220765496880008e-12,3.3746590702453235e-13,3.6644093186090063e-14,3.866104119278623e-17,4.5089066215640503e-14,3.1120992002029806e-15,1.892591637273679e-14,4.4483325031020657e-20,3.0969292342215705e-48,5.456751521099654e-21,3.7816409582003256e-30,5.71276687376161e-12,6.220788454784858e-12,3.3744183376847024e-13,1.15912829365005e-22,1.222879777655291e-25,9.885673380844328e-16,3.10736295216218e-15,5.9845219780704e-23,1.4066933263461686e-28,9.799240312651156e-57,1.7265771660105087e-29,1.1947532820914034e-38,0.0,0.0
747135.4983449823,4.992221386686093e-12,5.4016556362333515e-12,3.601925508574453e-13,1.10858854989753e-22,1.3269886383520294e-25,7.954264183264702e-16,3.3405989609723027e-15,6.236814289135806e-23,1.5500055012507316e-28,5.831877855723144e-58,1.9037026481789317e-29,1.4592749532478622e-38,5.0908284269363954e-12,5.4016363827066494e-12,3.602186520528487e-13,3.504638934622516e-14,4.1952412838120575e-17,4.6737511254494876e-14,3.3456874691822374e-15,1.972376784948898e-14,4.901531361898008e-20,1.8430931785233517e-49,6.0165471442190364e-21,4.618906693835209e-30,4.992221386686093e-12,5.4016556362333515e-12,3.601925508574453e-13,1.10858854989753e-22,1.3269886383520294e-25,7.954264183264702e-16,3.3405989609723027e-15,6.236814289135806e-23,1.5500055012507316e-28,5.831877855723144e-58,1.9037026481789317e-29,1.4592749532478622e-38,0.0,0.0
825712.4246328308,4.356148495794127e-12,4.666084000759715e-12,3.8429653021454537e-13,1.0593289205311024e-22,1.4385511547706992e-25,6.364609233166009e-16,3.589227165633516e-15,6.497137416472655e-23,1.7057061052002917e-28,3.1456502311818287e-59,2.0928861152189827e-29,1.7823624517685796e-38,4.455988904140843e-12,4.666067937699064e-12,3.8432481317148615e-13,3.3489152329369805e-14,4.547943281102247e-17,4.848267001200217e-14,3.5946914317675405e-15,2.054701479049451e-14,5.3939073501640793e-20,9.941440152479952e-51,6.614451822912335e-21,5.641545371855829e-30,4.356148495794127e-12,4.666084000759715e-12,3.8429653021454537e-13,1.0593289205311024e-22,1.4385511547706992e-25,6.364609233166009e-16,3.589227165633516e-15,6.497137416472655e-23,1.7057061052002917e-28,3.1456502311818287e-59,2.0928861152189827e-29,1.7823624517685796e-38,0.0,0.0
912553.3583979346,3.798590564684296e-12,4.0091187748741e-12,4.100138926735879e-13,1.0113792888612554e-22,1.5594947226426485e-25,5.063539727681073e-16,3.856361417453647e-15,6.765542618973856e-23,1.8770604567880624e-28,1.5324488479281515e-60,2.3066218398330612e-29,2.1769824133036347e-38,3.899804359974803e-12,4.009105445375592e-12,4.100445323337053e-13,3.1973326843589307e-14,4.930303219802836e-17,5.0320020344073697e-14,3.862229190471537e-15,2.1395819196540543e-14,5.935786481094338e-20,4.843115842001282e-52,7.289952297273223e-21,6.890599072768696e-30,3.798590564684296e-12,4.0091187748741e-12,4.100138926735879e-13,1.0113792888612554e-22,1.5594947226426485e-25,5.063539727681073e-16,3.856361417453647e-15,6.765542618973856e-23,1.8770604567880624e-28,1.5324488479281515e-60,2.3066218398330612e-29,2.1769824133036347e-38,0.0,0.0
1008527.4328936607,3.3132052141435677e-12,3.425626347612254e-12,4.37250572031958e-13,9.647642028779382e-23,1.6890320798014706e-25,4.0047722397374655e-16,4.141070550269582e-15,7.042061993526763e-23,2.0630757574186465e-28,6.721497623743476e-62,2.5349557872282926e-29,2.658972322381207e-38,3.4159322569323306e-12,3.425615347634376e-12,4.3728374535676065e-13,3.049968893780764e-14,5.339832580959718e-17,5.2245617259674593e-14,4.147368637232903e-15,2.2270282467184506e-14,6.52402949168797e-20,2.124246533921957e-53,8.011590209726974e-21,8.41619670683627e-30,3.3132052141435677e-12,3.425626347612254e-12,4.37250572031958e-13,9.647642028779382e-23,1.6890320798014706e-25,4.0047722397374655e-16,4.141070550269582e-15,7.042061993526763e-23,2.0630757574186465e-28,6.721497623743476e-62,2.5349557872282926e-29,2.658972322381207e-38,0.0,0.0
1114595.1889155633,2.89412863353098e-12,2.910362781022006e-12,4.662969379153479e-13,9.195030637857701e-23,1.829331121403789e-25,3.14825898178721e-16,4.4468010243763315e-15,7.326706676528331e-23,2.267539441735165e-28,2.6443465875774945e-63,2.792573275122499e-29,3.2476761262606965e-38,2.9985084727526757e-12,2.9103537552437586e-12,4.663328461134703e-13,2.9068851961736846e-14,5.783384780668773e-17,5.4256015703407104e-14,4.453560984304014e-15,2.317043971345598e-14,7.170613572060149e-20,8.357131657858271e-55,8.825776855509044e-21,1.027956586322364e-29,2.89412863353098e-12,2.910362781022006e-12,4.662969379153479e-13,9.195030637857701e-23,1.829331121403789e-25,3.14825898178721e-16,4.4468010243763315e-15,7.326706676528331e-23,2.267539441735165e-28,2.6443465875774945e-63,2.792573275122499e-29,3.2476761262606965e-38,0.0,0.0
1231818.1882165128,2.5352756806915196e-12,2.4580403347651205e-12,4.970477210953861e-13,8.756103356363775e-23,1.9795308705220067e-25,2.459560167335634e-16,4.7725848262448e-15,7.619464997444547e-23,2.48932723386148e-28,9.294337285567712e-65,3.06784840551918e-29,3.966720575442821e-38,2.6414473405870795e-12,2.4580329724909434e-12,4.970865655046993e-13,2.7681273192711824e-14,6.258238298154825e-17,5.634819514868275e-14,4.779837203355217e-15,2.4096253918953606e-14,7.871983687781838e-20,2.937360802854915e-56,9.695770189353173e-21,1.2555490088084111e-29,2.5352756806915196e-12,2.4580403347651205e-12,4.970477210953861e-13,8.756103356363775e-23,1.9795308705220067e-25,2.459560167335634e-16,4.7725848262448e-15,7.619464997444547e-23,2.48932723386148e-28,9.294337285567712e-65,3.06784840551918e-29,3.966720575442821e-38,0.0,0.0
1361369.6379735244,2.231244698761172e-12,2.06339082423744e-12,5.298268522228082e-13,8.330957738116186e-23,2.1420648685479536e-25,1.9092443024837924e-16,5.1222382297489865e-15,7.920300598058604e-23,2.732823522485744e-28,2.909756192691141e-66,3.3779735151301947e-29,4.844963448105195e-38,2.3393466660118795e-12,2.0633848553880126e-12,5.298688637193151e-13,2.633726105842315e-14,6.77208635863725e-17,5.851948667119305e-14,5.130018895745009e-15,2.5047609992489822e-14,8.642004885633734e-20,9.195925970809657e-58,1.0675904664037192e-20,1.5335310210774418e-29,2.231244698761172e-12,2.06339082423744e-12,5.298268522228082e-13,8.330957738116186e-23,2.1420648685479536e-25,1.9092443024837924e-16,5.1222382297489865e-15,7.920300598058604e-23,2.732823522485744e-28,2.909756192691141e-66,3.3779735151301947e-29,4.844963448105195e-38,0.0,0.0
1504546.1326395122,1.976478478573279e-12,1.7212247282159731e-12,5.645164727123008e-13,7.919646700689866e-23,2.3159967742873092e-25,1.47232107764723e-16,5.494755156955365e-15,8.229150534256892e-23,2.9967611758665586e-28,8.076448242862526e-68,3.70943568339457e-29,5.917651714035381e-38,2.086648523680628e-12,1.721219919440559e-12,5.645618835044189e-13,2.5036982883201867e-14,7.321969272102774e-17,6.076750307760775e-14,5.503098954472017e-15,2.602430876557452e-14,9.476670378052876e-20,2.5524619598009087e-59,1.1723474568094733e-20,1.8730590171945386e-29,1.976478478573279e-12,1.7212247282159731e-12,5.645164727123008e-13,7.919646700689866e-23,2.3159967742873092e-25,1.47232107764723e-16,5.494755156955365e-15,8.229150534256892e-23,2.9967611758665586e-28,8.076448242862526e-68,3.70943568339457e-29,5.917651714035381e-38,0.0,0.0
