Energy,Flux Value,Flux Error,Is Upper Limit
700.1684798013351,9.7944e-11,1.5963e-13,0.0
700.1684798013351,6.8821e-12,5.6213e-13,0.0
700.1684798013351,1.3379e-10,1.5436e-13,0.0
700.1684798013351,2.8053e-12,1.8832e-14,0.0
700.1684798013351,7.4927e-11,3.6008e-14,0.0
700.1684798013351,9.9838e-11,1.5666e-13,0.0
700.1684798013351,3.2642e-11,3.1137e-13,0.0
700.1684798013351,1.2077e-10,1.4989e-13,0.0
733.2538184806657,3.1632e-10,6.7639e-12,0.0
733.2538184806657,3.0553e-10,3.9863e-12,0.0
733.2538184806657,3.0672e-10,4.4636e-12,0.0
733.2538184806657,2.7444e-10,3.8104e-12,0.0
778.7461591647454,1.3231e-10,5.2986e-12,0.0
778.7461591647454,1.1975e-10,5.1653e-12,0.0
778.7461591647454,1.1313e-10,4.9025e-12,0.0
778.7461591647454,2.297e-10,7.1319e-12,0.0
778.7461591647454,1.5481e-10,8.8561e-12,0.0
789.4988942355278,1.0979e-10,5.0636e-12,0.0
820.1028325139088,2.1451e-10,4.6153e-12,0.0
820.1028325139088,2.896e-10,5.6571e-12,0.0
820.1028325139088,1.7989e-10,3.1882e-12,0.0
932.1794172901414,1.0391e-10,4.9696e-12,0.0
932.1794172901414,8.1026e-11,4.1163e-12,0.0
978.0853247077126,3.4941e-10,4.1019e-12,0.0
978.0853247077126,3.41e-10,3.6255e-12,0.0
978.0853247077126,3.0498e-10,3.4496e-12,0.0
978.0853247077126,3.6192e-10,6.2239e-12,0.0
1000.8314950497524,7.3258e-11,2.6439e-13,0.0
1000.8314950497524,5.1496e-11,6.6989e-13,0.0
1000.8314950497524,1.1126e-10,2.6439e-13,0.0
1000.8314950497524,4.3364e-11,5.3705e-13,0.0
1000.8314950497524,2.0777e-11,7.6749e-13,0.0
1000.8314950497524,4.3169e-11,2.8265e-12,0.0
1000.8314950497524,1.5161e-10,1.6245e-12,0.0
1000.8314950497524,1.0796e-10,3.8557e-13,0.0
1000.8314950497524,1.9462e-10,1.8441e-12,0.0
1051.2866365357318,1.1276e-10,4.4159e-12,0.0
1051.2866365357318,1.2801e-10,4.5958e-12,0.0
1051.2866365357318,1.0834e-10,4.2297e-12,0.0
1051.2866365357318,1.5303e-10,7.7722e-12,0.0
1051.2866365357318,2.2822e-10,6.2857e-12,0.0
1083.1312750145876,9.6034e-11,4.1529e-12,0.0
1123.2472481632758,1.6734e-10,2.7648e-12,0.0
1123.2472481632758,2.0751e-10,4.0938e-12,0.0
1123.2472481632758,2.9534e-10,5.161e-12,0.0
1246.4901347437826,9.8872e-11,4.7578e-12,0.0
1246.4901347437826,7.2742e-11,3.816e-12,0.0
1303.9759106991196,3.7025e-10,4.2559e-12,0.0
1303.9759106991196,3.6429e-10,3.7787e-12,0.0
1303.9759106991196,3.1634e-10,3.5381e-12,0.0
1303.9759106991196,3.8796e-10,6.4982e-12,0.0
1399.9233928691785,9.2001e-11,1.5601e-13,0.0
1399.9233928691785,2.2171e-10,2.3546e-13,0.0
1399.9233928691785,1.4939e-10,1.7163e-13,0.0
1399.9233928691785,2.1645e-10,3.2017e-13,0.0
1399.9233928691785,7.4311e-11,7.0872e-14,0.0
1399.9233928691785,1.0823e-10,1.5621e-13,0.0
1399.9233928691785,9.4575e-12,1.3066e-14,0.0
1399.9233928691785,8.7827e-11,1.5067e-13,0.0
1399.9233928691785,8.1005e-11,9.5195e-14,0.0
1399.9233928691785,1.3975e-10,4.0841e-13,0.0
1399.9233928691785,1.1473e-11,1.9263e-13,0.0
1399.9233928691785,6.5893e-11,1.5082e-13,0.0
1399.9233928691785,6.8152e-11,1.6433e-13,0.0
1399.9233928691785,6.2768e-11,1.0322e-13,0.0
1399.9233928691785,5.942e-11,7.2929e-14,0.0
1399.9233928691785,1.4423e-10,1.669e-13,0.0
1399.9233928691785,1.297e-10,1.6984e-13,0.0
1399.9233928691785,5.0613e-11,1.4916e-13,0.0
1399.9233928691785,2.8512e-10,2.8304e-15,0.0
1399.9233928691785,1.0704e-10,1.3441e-13,0.0
1399.9233928691785,3.8237e-10,3.3827e-13,0.0
1399.9233928691785,1.5715e-10,2.2264e-13,0.0
1399.9233928691785,1.0377e-10,1.5486e-13,0.0
1399.9233928691785,1.0285e-10,1.8773e-13,0.0
1399.9233928691785,4.786e-12,3.5313e-13,0.0
1399.9233928691785,3.6562e-11,6.4363e-14,0.0
1399.9233928691785,3.1544e-10,9.0396e-15,0.0
1399.9233928691785,2.5577e-10,8.446e-14,0.0
1399.9233928691785,1.5289e-10,2.5062e-13,0.0
1399.9233928691785,2.373e-10,2.4661e-13,0.0
1399.9233928691785,1.5835e-10,1.7152e-13,0.0
1399.9233928691785,6.7241e-11,1.6386e-13,0.0
1399.9233928691785,2.0644e-10,2.0117e-15,0.0
1399.9233928691785,2.6545e-10,2.683e-14,0.0
1399.9233928691785,1.6477e-10,1.8868e-14,0.0
1399.9233928691785,8.161e-11,1.4814e-13,0.0
1399.9233928691785,3.9546e-11,2.6743e-13,0.0
1399.9233928691785,1.2031e-10,1.6211e-13,0.0
1399.9233928691785,1.5448e-10,3.0622e-14,0.0
1413.984661807894,5.0529e-10,7.8909e-12,0.0
1419.3610293432853,1.1696e-10,4.4475e-12,0.0
1419.3610293432853,1.3477e-10,7.3891e-12,0.0
1419.3610293432853,2.225e-10,6.302e-12,0.0
1419.3610293432853,9.6747e-11,4.0543e-12,0.0
1419.3610293432853,1.0242e-10,4.2636e-12,0.0
1486.7724069024216,8.2534e-11,3.9594e-12,0.0
1538.054681855384,2.8323e-10,5.2405e-12,0.0
1538.054681855384,1.9127e-10,4.0518e-12,0.0
1538.054681855384,1.4244e-10,2.4814e-12,0.0
1550.0481171266415,2.8268e-10,7.2055e-12,0.0
1666.2603692377904,8.5049e-11,4.0364e-12,0.0
1666.2603692377904,5.6103e-11,3.1906e-12,0.0
1732.01747986296,5.2113e-10,4.4025e-12,0.0
1738.6345475988262,3.2758e-10,2.7283e-12,0.0
1738.6345475988262,4.1319e-10,6.3689e-12,0.0
1738.6345475988262,3.8917e-10,5.0471e-12,0.0
1738.6345475988262,3.9337e-10,4.1601e-12,0.0
1916.0546762667368,9.1777e-11,2.6584e-12,0.0
1916.0546762667368,9.1837e-11,2.6236e-12,0.0
1916.0546762667368,1.2883e-10,4.5005e-12,0.0
1916.0546762667368,2.1141e-10,3.9655e-12,0.0
1916.0546762667368,1.0488e-10,2.8152e-12,0.0
2040.1246963142269,7.1766e-11,3.1859e-12,0.0
2105.8818069393965,1.2157e-10,1.7201e-12,0.0
2105.8818069393965,2.6697e-10,4.8317e-12,0.0
2105.8818069393965,1.7044e-10,3.5686e-12,0.0
2227.470426585937,4.6724e-11,2.3201e-12,0.0
2227.470426585937,7.3457e-11,2.9654e-12,0.0
2318.455107954096,4.2434e-10,6.7873e-12,0.0
2318.455107954096,3.9676e-10,4.3891e-12,0.0
2318.455107954096,3.9013e-10,5.744e-12,0.0
2318.455107954096,3.2565e-10,2.6301e-12,0.0
2380.0765512443495,1.3916e-10,3.0758e-11,0.0
2380.0765512443495,2.2562e-10,1.5213e-11,0.0
2380.0765512443495,2.5477e-10,1.4028e-11,0.0
2380.0765512443495,1.2666e-10,1.2739e-11,0.0
2380.0765512443495,5.1969e-11,8.5232e-12,0.0
2380.0765512443495,1.8505e-10,3.5769e-11,0.0
2380.0765512443495,1.0838e-10,1.1504e-11,0.0
2380.0765512443495,1.4397e-10,7.9205e-12,0.0
2380.0765512443495,2.9772e-10,3.7791e-11,0.0
2380.0765512443495,9.4703e-11,1.3228e-11,0.0
2380.0765512443495,8.7388e-11,8.8117e-12,0.0
2380.0765512443495,1.0516e-10,9.5701e-12,0.0
2380.0765512443495,3.5848e-10,2.2157e-11,0.0
2380.0765512443495,2.044e-10,1.0542e-11,0.0
2380.0765512443495,2.3165e-10,1.2523e-11,0.0
2380.0765512443495,5.2434e-11,1.4615e-11,0.0
2380.0765512443495,1.3126e-10,2.1859e-11,0.0
2380.0765512443495,1.3755e-10,5.8184e-12,0.0
2490.0853023531236,4.0478e-10,1.2528e-11,0.0
2490.0853023531236,1.8121e-10,2.7477e-11,0.0
2490.0853023531236,2.8416e-10,3.9781e-11,0.0
2490.0853023531236,3.3336e-10,1.2482e-11,0.0
2490.0853023531236,1.7088e-10,2.9409e-11,0.0
2490.0853023531236,3.118e-10,1.152e-11,0.0
2490.0853023531236,9.1042e-11,7.9736e-12,0.0
2490.0853023531236,2.8772e-10,1.1227e-11,0.0
2490.0853023531236,2.5283e-10,8.8181e-12,0.0
2490.0853023531236,2.2627e-10,1.6757e-11,0.0
2490.0853023531236,2.1259e-10,2.2384e-11,0.0
2490.0853023531236,8.7854e-11,1.079e-11,0.0
2490.0853023531236,9.4704e-11,9.7861e-12,0.0
2586.8599179901657,1.9118e-10,4.0048e-12,0.0
2586.8599179901657,8.8421e-11,2.2462e-12,0.0
2586.8599179901657,7.6166e-11,2.1022e-12,0.0
2586.8599179901657,7.5065e-11,2.0579e-12,0.0
2586.8599179901657,1.0814e-10,3.5835e-12,0.0
2800.260352471849,5.658e-11,2.6164e-12,0.0
2884.2143993706504,1.4553e-10,3.168e-12,0.0
2884.2143993706504,9.815e-11,1.4882e-12,0.0
2884.2143993706504,2.3872e-10,4.3881e-12,0.0
2978.094047873251,5.8814e-11,2.7687e-12,0.0
2978.094047873251,3.7001e-11,2.1553e-12,0.0
3000.0130847483074,2.2195e-10,2.0013e-13,0.0
3000.0130847483074,4.9122e-10,1.0365e-12,0.0
3000.0130847483074,1.3834e-10,3.579e-13,0.0
3000.0130847483074,8.4889e-11,2.5116e-13,0.0
3000.0130847483074,1.7125e-10,4.9573e-13,0.0
3000.0130847483074,2.1863e-10,4.7268e-13,0.0
3000.0130847483074,4.4663e-11,3.8616e-13,0.0
3000.0130847483074,3.79e-10,4.3263e-13,0.0
3000.0130847483074,4.4432e-11,1.0046e-13,0.0
3000.0130847483074,1.2706e-10,2.3761e-13,0.0
3000.0130847483074,8.5564e-11,1.8507e-13,0.0
3000.0130847483074,2.7299e-11,1.5411e-13,0.0
3000.0130847483074,2.8895e-10,8.7649e-14,0.0
3000.0130847483074,8.4253e-11,1.9725e-13,0.0
3000.0130847483074,3.0435e-10,6.3174e-13,0.0
3000.0130847483074,3.2549e-10,7.1888e-14,0.0
3000.0130847483074,1.7096e-10,3.4997e-13,0.0
3000.0130847483074,4.5108e-11,3.6365e-13,0.0
3000.0130847483074,5.7975e-13,2.8041e-13,0.0
3000.0130847483074,4.9446e-11,1.9361e-13,0.0
3000.0130847483074,1.3098e-10,2.6748e-13,0.0
3000.0130847483074,1.8765e-10,3.8896e-13,0.0
3000.0130847483074,6.9072e-11,2.2836e-13,0.0
3000.0130847483074,2.3849e-11,7.4302e-14,0.0
3000.0130847483074,1.0317e-10,2.7261e-13,0.0
3000.0130847483074,5.176e-11,2.2218e-13,0.0
3000.0130847483074,4.8875e-11,1.5424e-13,0.0
3000.0130847483074,8.6527e-11,1.8477e-13,0.0
3000.0130847483074,6.1897e-11,9.9997e-14,0.0
3000.0130847483074,1.4465e-10,8.779e-14,0.0
3000.0130847483074,2.9648e-11,8.0359e-14,0.0
3000.0130847483074,1.0754e-10,2.0937e-13,0.0
3000.0130847483074,4.5517e-10,9.4638e-13,0.0
3000.0130847483074,2.0911e-10,4.0022e-13,0.0
3000.0130847483074,1.3204e-10,4.3264e-13,0.0
3000.0130847483074,8.0258e-11,2.3699e-13,0.0
3000.0130847483074,7.307e-11,1.9646e-13,0.0
3000.0130847483074,5.7301e-11,1.7607e-13,0.0
3000.0130847483074,2.2082e-10,5.8587e-13,0.0
3000.0130847483074,6.0643e-11,1.2296e-13,0.0
3000.0130847483074,4.777e-10,9.9148e-13,0.0
3000.0130847483074,2.0778e-10,4.3123e-15,0.0
3000.0130847483074,1.4265e-10,1.352e-13,0.0
3000.0130847483074,1.7907e-10,1.6972e-13,0.0
3000.0130847483074,4.4415e-11,1.5829e-13,0.0
3000.0130847483074,5.3833e-11,2.0392e-13,0.0
3000.0130847483074,9.2706e-11,4.6453e-13,0.0
3091.4113328499584,4.2017e-10,5.8598e-12,0.0
3091.4113328499584,3.2072e-10,2.265e-12,0.0
3091.4113328499584,3.8801e-10,4.9721e-12,0.0
3091.4113328499584,3.9393e-10,3.7955e-12,0.0
3464.03495972592,3.7105e-11,2.4737e-12,0.0
3464.03495972592,2.714e-10,1.6962e-11,0.0
3492.157497603351,6.0592e-11,2.1726e-12,0.0
3492.157497603351,6.1312e-11,2.1533e-12,0.0
3492.157497603351,7.2995e-11,2.3614e-12,0.0
3492.157497603351,1.672e-10,3.5686e-12,0.0
3492.157497603351,9.0174e-11,3.7904e-12,0.0
3500.0152655396923,2.4714e-10,2.0914e-12,0.0
3820.1159172622165,1.768e-10,2.6667e-11,0.0
3820.1159172622165,7.9992e-11,5.9586e-12,0.0
3820.1159172622165,1.0576e-10,6.8761e-12,0.0
3820.1159172622165,2.5066e-10,1.2697e-11,0.0
3820.1159172622165,2.2352e-10,1.2053e-11,0.0
3820.1159172622165,6.4045e-11,1.128e-11,0.0
3820.1159172622165,1.6246e-10,2.8861e-11,0.0
3820.1159172622165,1.2506e-10,1.9284e-11,0.0
3820.1159172622165,1.4145e-10,5.1035e-12,0.0
3820.1159172622165,1.1621e-10,5.6182e-12,0.0
3820.1159172622165,2.4155e-10,1.0656e-11,0.0
3820.1159172622165,5.0609e-11,9.054e-12,0.0
3820.1159172622165,1.2251e-10,1.2593e-11,0.0
3820.1159172622165,1.1525e-10,2.6448e-11,0.0
3820.1159172622165,7.4557e-11,1.0079e-11,0.0
3820.1159172622165,3.4623e-10,2.0243e-11,0.0
3820.1159172622165,1.9171e-10,1.0266e-11,0.0
3820.1159172622165,3.021e-11,7.2776e-12,0.0
3842.862087604256,4.2829e-11,2.6717e-12,0.0
3949.148738111606,7.3419e-11,1.4236e-12,0.0
3949.148738111606,2.0487e-10,4.4879e-12,0.0
3949.148738111606,1.184e-10,3.1528e-12,0.0
3981.4069433239533,4.6299e-11,2.8817e-12,0.0
3981.4069433239533,2.6832e-11,2.1507e-12,0.0
3990.0918447272775,2.6787e-10,9.252e-12,0.0
3990.0918447272775,5.5939e-11,7.806e-12,0.0
3990.0918447272775,1.8218e-10,8.1964e-12,0.0
3990.0918447272775,2.3334e-10,9.3084e-12,0.0
3990.0918447272775,8.4819e-11,3.1044e-11,0.0
3990.0918447272775,3.1078e-10,1.0954e-11,0.0
3990.0918447272775,9.1582e-11,1.0184e-11,0.0
3990.0918447272775,1.0501e-10,2.6508e-11,0.0
3990.0918447272775,1.7001e-10,2.0817e-11,0.0
3990.0918447272775,2.0261e-10,1.3531e-11,0.0
3990.0918447272775,7.7569e-11,7.9445e-12,0.0
3990.0918447272775,2.501e-10,3.9564e-11,0.0
3990.0918447272775,2.5784e-10,1.1065e-11,0.0
4122.4331994446,4.2084e-10,7.1028e-12,0.0
4122.4331994446,3.8953e-10,4.5718e-12,0.0
4122.4331994446,3.1235e-10,2.708e-12,0.0
4122.4331994446,3.8133e-10,5.9704e-12,0.0
4470.656389044555,2.1059e-10,8.2343e-12,0.0
4470.656389044555,1.3642e-10,1.6872e-11,0.0
4470.656389044555,1.4655e-10,2.0037e-11,0.0
4470.656389044555,1.1429e-10,1.8502e-11,0.0
4470.656389044555,2.338e-10,7.9553e-12,0.0
4470.656389044555,1.7195e-10,2.851e-11,0.0
4470.656389044555,7.6127e-11,7.0383e-12,0.0
4470.656389044555,1.7432e-10,9.6548e-12,0.0
4470.656389044555,6.5096e-11,5.5199e-12,0.0
4470.656389044555,1.034e-10,8.223e-12,0.0
4470.656389044555,1.2909e-10,2.0682e-11,0.0
4470.656389044555,2.4239e-10,8.6402e-12,0.0
4470.656389044555,2.9056e-10,8.6494e-12,0.0
4470.656389044555,1.8004e-10,7.5712e-12,0.0
4470.656389044555,6.0259e-11,5.2936e-12,0.0
4470.656389044555,2.5651e-10,8.8039e-12,0.0
4470.656389044555,1.4339e-10,1.7339e-11,0.0
4470.656389044555,1.6729e-10,5.6542e-12,0.0
4470.656389044555,7.7125e-11,8.8525e-12,0.0
4470.656389044555,1.138e-10,7.1126e-12,0.0
4470.656389044555,3.3431e-10,7.9522e-12,0.0
4470.656389044555,2.5972e-10,8.0613e-12,0.0
4470.656389044555,5.4614e-11,6.1859e-12,0.0
4470.656389044555,1.3692e-10,1.6605e-11,0.0
4470.656389044555,1.2655e-10,1.3294e-11,0.0
4470.656389044555,8.4567e-11,6.9426e-12,0.0
4470.656389044555,2.1075e-10,7.0927e-12,0.0
4470.656389044555,1.0823e-10,4.2894e-12,0.0
4470.656389044555,3.7692e-10,1.3946e-11,0.0
4470.656389044555,3.9953e-11,5.1983e-12,0.0
4470.656389044555,1.4774e-10,4.9037e-12,0.0
4470.656389044555,8.1003e-11,5.1172e-12,0.0
4714.660761804619,4.9873e-11,2.3638e-12,0.0
4714.660761804619,4.842e-11,2.297e-12,0.0
4714.660761804619,5.7982e-11,2.5232e-12,0.0
4714.660761804619,7.1824e-11,4.0483e-12,0.0
4714.660761804619,1.4428e-10,4.2425e-12,0.0
4900.765791875854,3.8509e-10,2.4028e-11,0.0
5272.975852018324,3.2066e-11,2.9465e-12,0.0
5322.6038600373195,1.927e-11,2.2791e-12,0.0
5322.6038600373195,3.8159e-11,3.2714e-12,0.0
5409.452874070563,1.7373e-10,5.6112e-12,0.0
5409.452874070563,9.5931e-11,3.8651e-12,0.0
5409.452874070563,5.4781e-11,1.6807e-12,0.0
5496.301888103806,4.1855e-10,9.5972e-12,0.0
5496.301888103806,3.6913e-10,7.9672e-12,0.0
5496.301888103806,3.0504e-10,3.629e-12,0.0
5496.301888103806,3.8237e-10,6.1371e-12,0.0
5711.356589519455,9.5393e-11,7.1959e-12,0.0
5711.356589519455,1.0516e-10,6.4476e-12,0.0
5711.356589519455,1.2674e-10,2.2973e-11,0.0
5711.356589519455,7.3399e-11,6.3074e-12,0.0
5711.356589519455,4.948e-11,1.0699e-11,0.0
5711.356589519455,1.1608e-10,2.7888e-11,0.0
5711.356589519455,7.7957e-11,1.116e-11,0.0
5711.356589519455,4.0694e-11,8.3821e-12,0.0
5711.356589519455,1.5292e-10,1.2784e-11,0.0
5711.356589519455,1.8231e-10,1.4885e-11,0.0
5711.356589519455,7.8993e-11,1.0919e-11,0.0
5711.356589519455,2.2613e-10,1.3453e-11,0.0
5711.356589519455,1.1062e-10,3.3328e-11,0.0
5711.356589519455,9.6374e-11,2.6962e-11,0.0
5711.356589519455,2.2018e-10,1.1916e-11,0.0
5711.356589519455,3.6567e-10,2.244e-11,0.0
5711.356589519455,8.6899e-11,1.4523e-11,0.0
5711.356589519455,1.349e-10,5.6419e-12,0.0
5988.446300958849,1.6761e-10,3.5105e-11,0.0
5988.446300958849,1.5838e-10,1.0251e-11,0.0
5988.446300958849,2.7224e-10,1.4152e-11,0.0
5988.446300958849,1.5754e-10,3.5643e-11,0.0
5988.446300958849,1.6358e-10,1.6184e-11,0.0
5988.446300958849,1.37e-10,5.5611e-11,0.0
5988.446300958849,2.1958e-10,1.3424e-11,0.0
5988.446300958849,6.1457e-11,8.8554e-12,0.0
5988.446300958849,6.7911e-11,1.282e-11,0.0
5988.446300958849,1.9659e-10,1.1571e-11,0.0
5988.446300958849,1.0703e-10,2.2542e-11,0.0
5988.446300958849,2.4783e-10,1.0569e-11,0.0
5988.446300958849,6.1644e-11,9.8345e-12,0.0
6000.853302963598,1.9511e-10,1.8205e-12,0.0
6323.435355087072,3.6548e-10,3.273e-12,0.0
6364.792028436235,4.52e-11,2.9633e-12,0.0
6364.792028436235,1.2237e-10,5.5256e-12,0.0
6364.792028436235,3.6566e-11,2.648e-12,0.0
6364.792028436235,3.8562e-11,2.7598e-12,0.0
6364.792028436235,5.6287e-11,4.767e-12,0.0
7117.483483391008,2.6532e-11,3.7358e-12,0.0
7117.483483391008,1.4851e-11,2.7725e-12,0.0
7237.417836103582,2.3772e-11,3.6065e-12,0.0
7328.402517471741,3.7311e-10,8.6457e-12,0.0
7328.402517471741,4.0325e-10,1.3429e-11,0.0
7328.402517471741,3.5008e-10,1.1049e-11,0.0
7328.402517471741,2.9206e-10,5.067e-12,0.0
7349.080854146323,2.3874e-11,1.1706e-13,0.0
7349.080854146323,2.4366e-11,1.8666e-13,0.0
7349.080854146323,1.7054e-10,6.68e-13,0.0
7349.080854146323,2.6804e-11,2.6048e-13,0.0
7349.080854146323,5.5149e-11,5.502e-13,0.0
7349.080854146323,3.1295e-11,2.7006e-13,0.0
7349.080854146323,9.6878e-11,3.8447e-13,0.0
7349.080854146323,2.3682e-10,8.5078e-13,0.0
7349.080854146323,3.4381e-10,6.3962e-13,0.0
7349.080854146323,5.1891e-11,2.7935e-13,0.0
7349.080854146323,3.971e-11,3.5709e-13,0.0
7349.080854146323,1.709e-10,6.6506e-13,0.0
7349.080854146323,8.8693e-11,4.5204e-13,0.0
7349.080854146323,3.3567e-11,5.1889e-13,0.0
7349.080854146323,1.9838e-12,7.3116e-13,0.0
7349.080854146323,1.4297e-11,2.2785e-13,0.0
7349.080854146323,4.6294e-11,2.4161e-13,0.0
7349.080854146323,2.9231e-11,2.7379e-13,0.0
7349.080854146323,6.4962e-11,2.9361e-13,0.0
7349.080854146323,2.9367e-11,2.3586e-13,0.0
7349.080854146323,2.8468e-11,2.5013e-13,0.0
7349.080854146323,1.1821e-10,3.3722e-13,0.0
7349.080854146323,4.2589e-11,3.0154e-13,0.0
7349.080854146323,1.6099e-10,2.8093e-13,0.0
7349.080854146323,6.1853e-11,3.5296e-13,0.0
7349.080854146323,1.4512e-10,3.3638e-13,0.0
7349.080854146323,1.993e-10,6.805e-13,0.0
7349.080854146323,4.2469e-11,2.1646e-13,0.0
7349.080854146323,1.3614e-10,2.9358e-13,0.0
7349.080854146323,3.3897e-11,1.8276e-13,0.0
7349.080854146323,1.0671e-10,4.6793e-13,0.0
7349.080854146323,5.3744e-11,3.9355e-13,0.0
7349.080854146323,2.0232e-10,8.8018e-13,0.0
7349.080854146323,1.167e-10,6.4284e-13,0.0
7349.080854146323,1.749e-10,7.9618e-13,0.0
7349.080854146323,3.6254e-10,5.7307e-13,0.0
7349.080854146323,1.1674e-11,9.7581e-14,0.0
7349.080854146323,4.7583e-11,1.955e-13,0.0
7349.080854146323,5.7314e-11,7.8365e-13,0.0
7406.980196835151,1.4627e-10,7.8279e-12,0.0
7406.980196835151,7.2636e-11,5.1181e-12,0.0
7406.980196835151,3.9525e-11,2.1793e-12,0.0
8593.916721956139,3.5261e-11,4.271e-12,0.0
8593.916721956139,2.7242e-11,3.7938e-12,0.0
8593.916721956139,2.8525e-11,3.9075e-12,0.0
8593.916721956139,4.1315e-11,6.6992e-12,0.0
8593.916721956139,1.0208e-10,8.3187e-12,0.0
8780.021752027375,1.689e-10,1.939e-11,0.0
8780.021752027375,2.7281e-11,1.8862e-11,0.0
8780.021752027375,7.2915e-11,1.0748e-11,0.0
8780.021752027375,2.6508e-10,2.1877e-11,0.0
8780.021752027375,6.7604e-11,2.3818e-11,0.0
8780.021752027375,1.2502e-10,4.9641e-11,0.0
8780.021752027375,1.0228e-10,3.944e-11,0.0
8780.021752027375,1.3341e-10,4.6741e-11,0.0
8780.021752027375,4.5951e-11,1.2557e-11,0.0
8780.021752027375,4.7351e-11,1.9376e-11,0.0
8780.021752027375,8.6213e-11,9.2868e-12,0.0
8780.021752027375,1.0112e-10,8.9458e-12,0.0
8780.021752027375,6.5507e-11,1.071e-11,0.0
8780.021752027375,7.3064e-11,1.965e-11,0.0
8780.021752027375,1.654e-10,2.087e-11,0.0
8780.021752027375,2.6693e-10,3.443e-11,0.0
8780.021752027375,1.6362e-10,1.7502e-11,0.0
9226.673824198338,1.0717e-10,5.8575e-11,0.0
9226.673824198338,1.1923e-10,2.6755e-11,0.0
9226.673824198338,1.6845e-10,1.9498e-11,0.0
9226.673824198338,3.1852e-11,1.2781e-11,0.0
9226.673824198338,6.8699e-11,1.8185e-11,0.0
9226.673824198338,1.9629e-10,2.4753e-11,0.0
9226.673824198338,2.2353e-10,1.5692e-11,0.0
9226.673824198338,1.3246e-10,1.0162e-10,0.0
9226.673824198338,1.4405e-10,1.7007e-11,0.0
9226.673824198338,4.7907e-11,1.4967e-11,0.0
9226.673824198338,1.1949e-10,1.7928e-11,0.0
9512.034870307565,1.1e-11,4.0123e-12,0.0
9512.034870307565,2.1595e-11,5.5379e-12,0.0
9772.581912407293,3.5985e-10,1.3986e-11,0.0
9772.581912407293,3.9344e-10,2.1803e-11,0.0
9772.581912407293,3.333e-10,1.7788e-11,0.0
9772.581912407293,2.8053e-10,8.1894e-12,0.0
9933.87293846903,1.6916e-11,5.1022e-12,0.0
10140.656305214847,1.2878e-10,1.208e-11,0.0
10140.656305214847,6.261e-11,8.0042e-12,0.0
10140.656305214847,2.9457e-11,3.1649e-12,0.0
11600.546874440313,2.0942e-11,4.7456e-12,0.0
11600.546874440313,3.4097e-11,5.9665e-12,0.0
11600.546874440313,3.684e-11,8.9195e-12,0.0
11600.546874440313,2.1966e-11,4.9072e-12,0.0
11600.546874440313,9.6359e-11,1.1996e-11,0.0
12717.177054867721,2.123e-11,1.2858e-11,0.0
13031.487772321363,2.4203e-10,4.2741e-12,0.0
13031.487772321363,3.1129e-10,6.6224e-12,0.0
13031.487772321363,3.2729e-10,9.5804e-12,0.0
13031.487772321363,2.725e-10,6.5155e-12,0.0
13887.570910649045,2.5838e-11,7.7641e-12,0.0
13887.570910649045,8.6974e-11,1.0381e-11,0.0
13887.570910649045,1.1883e-11,3.7235e-12,0.0
15661.772197328151,1.9813e-11,8.8386e-12,0.0
15661.772197328151,2.3764e-11,7.404e-12,0.0
15661.772197328151,2.5031e-11,7.9813e-12,0.0
15661.772197328151,3.378e-11,1.0633e-11,0.0
15661.772197328151,5.9571e-11,8.3832e-12,0.0
16999.827661133913,1.2584943e-10,1.1292638e-12,0.0
17001.728413841043,1.706e-11,8.3319e-12,0.0
17378.07414131843,2.5949e-10,4.3988e-12,0.0
17378.07414131843,2.8923e-10,4.5062e-12,0.0
17378.07414131843,2.2633e-10,2.8939e-12,0.0
17378.07414131843,3.2451e-10,6.5995e-12,0.0
19019.934073280212,1.0645e-11,2.3889e-12,0.0
19019.934073280212,6.1555e-11,6.7861e-12,0.0
19019.934073280212,2.5669e-11,5.0278e-12,0.0
21141.53141609229,9.5194e-12,4.2269e-12,0.0
21141.53141609229,2.2706e-11,6.9095e-12,0.0
21141.53141609229,3.8715e-11,7.3071e-12,0.0
21141.53141609229,1.3121e-11,5.6114e-12,0.0
21211.837760785867,8.4845e-11,9.7664e-13,0.0
21999.777508436135,1.0083339e-10,1.3698602e-12,0.0
22729.627672700164,1.1979e-11,9.1382e-12,0.0
23172.14407753621,2.1681e-10,4.806e-12,0.0
23172.14407753621,2.8987e-10,7.1674e-12,0.0
23172.14407753621,2.0103e-10,3.1753e-12,0.0
23172.14407753621,2.5769e-10,4.9358e-12,0.0
26042.297207968146,1.0127e-11,3.1518e-12,0.0
26042.297207968146,3.6709e-11,9.0295e-12,0.0
26042.297207968146,2.2017e-11,6.7268e-12,0.0
27386.389091815952,5.8503e-11,7.6314e-13,0.0
28283.8289034928,2.7945e-10,2.1832e-12,0.0
28540.24027825761,3.493e-11,9.554e-12,0.0
28540.24027825761,6.7267e-12,5.1925e-12,0.0
28540.24027825761,2.0808e-11,6.2865e-12,0.0
28722.20964099393,7.9436e-11,9.468e-13,0.0
29499.702692956194,8.160487e-11,1.3137703e-12,0.0
30000.130847483077,5.0543e-11,8.4536e-13,0.0
30901.706326494837,2.2551e-10,6.8151e-12,0.0
30901.706326494837,1.8493e-10,6.6665e-12,0.0
