Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
29153.278973204757,6.973490699482845e-13,7.659175991707529e-35,1.81877473150926e-13,5.019627773266259e-13,1.3624103526986815e-17,2.1855792322634775e-14,3.7795885010598775e-18,2.9810684812639737e-16,9.648331640291334e-22,1.9572956668962422e-19,1.928332250000738e-21,1.5142242397511615e-33,3.145623862338806e-194,0.0,8.725338941118366e-13,7.65570148540316e-35,1.8171896159225815e-13,6.703504426919193e-13,1.853164052810972e-17,3.0157840225557767e-14,5.515700237594581e-18,5.027492950189267e-16,1.6313110720112931e-21,2.608137500180514e-19,2.5694423183522127e-21,2.368027093943986e-33,3.813542925728326e-13,7.665375837808672e-35,1.8216550920120352e-13,1.9658840504568742e-13,5.155303369340477e-18,8.041172648723817e-15,1.2952655412986172e-18,6.085660182931231e-17,1.9491223614149127e-22,7.696197247859634e-20,7.5828526308935905e-22,4.096543373344595e-34
32219.35608773217,7.083890548443824e-13,1.281102575402358e-35,1.9116089929869332e-13,5.047783361001021e-13,1.5540239617359624e-17,2.128389155863782e-14,4.220382078879098e-18,3.157228254724355e-16,1.107333275281762e-21,1.2474511391977492e-19,2.1367524157844186e-21,1.849477662041263e-33,3.145623862338806e-194,0.0,8.842221646082333e-13,1.2805363336658457e-35,1.9098840891384796e-13,6.74111156903921e-13,2.1129239261235015e-17,2.9419162603893825e-14,6.153166608564406e-18,5.32509128058047e-16,1.8720614408881945e-21,1.6622547142588593e-19,2.84715077734372e-21,2.892314822500321e-33,3.9125904208817794e-13,1.282112560442406e-35,1.914743754546315e-13,1.9769080134868244e-13,5.885023691158244e-18,7.803798695725986e-15,1.444450056471871e-18,6.442671985753524e-17,2.237788419187311e-22,4.9050488220500313e-20,8.402457492616629e-22,5.003529373049055e-34
35607.895347285186,7.193257586703962e-13,2.0155691671318588e-36,2.0091873073400834e-13,5.070540071769007e-13,1.7726156922300194e-17,2.0715180678856106e-14,4.712603971007867e-18,3.3428487145590773e-16,1.2708995708158426e-21,7.80699616661388e-20,2.367363877461089e-21,2.258957116330472e-33,3.145623862338806e-194,0.0,8.956145833869761e-13,2.0147015731098205e-36,2.0073125522484275e-13,6.771511211569726e-13,2.4091335990573422e-17,2.86853719863773e-14,6.864339266340466e-18,5.638717296451746e-16,2.1483757071421267e-21,1.0402985085189425e-19,3.154427068273849e-21,3.532681299606791e-33,4.0141069040933785e-13,2.017116021320785e-36,2.012594806407287e-13,1.9858162389434233e-13,6.718146033192522e-18,7.567339090292791e-15,1.6108219352335396e-18,6.818617075378287e-17,2.569244615872226e-22,3.0697555422233455e-20,9.309333266840606e-22,6.111324573762945e-34
39352.81039170073,7.295382371338714e-13,2.9765543536287144e-37,2.105226057560472e-13,5.087859044933841e-13,2.0182421538943394e-17,2.0151841904458223e-14,5.265549995641078e-18,3.5383904958677205e-16,1.455775485195027e-21,4.7948165056901315e-20,2.621756523519194e-21,2.7590964506703306e-33,3.145623862338806e-194,0.0,9.060895943244437e-13,2.9753071995975702e-37,2.1031982625619122e-13,6.79465134123105e-13,2.7418828114385496e-17,2.7959420906938308e-14,7.661245789023555e-18,5.969155046394406e-16,2.4606575361609487e-21,6.389192624676238e-20,3.493391110489295e-21,4.314826680095817e-33,4.1118944768957845e-13,2.9787769819740113e-37,2.108912228911148e-13,1.9925935667831589e-13,7.65480514066735e-18,7.332627985495477e-15,1.798977503618077e-18,7.214397354896141e-17,2.944018839637725e-22,1.8853494273396336e-20,1.0309724554067232e-21,7.464388686048021e-34
43491.58158945281,7.396271376909763e-13,4.117101277167714e-38,2.205862148774511e-13,5.099719637072024e-13,2.297941626672138e-17,1.9595892017604073e-14,5.883409252758446e-18,3.7443342098086115e-16,1.667570557175537e-21,2.888104684436165e-20,2.903191777259646e-21,3.369968012333431e-33,3.145623862338806e-194,0.0,9.162464039799004e-13,4.115422997599271e-38,2.2036710533057135e-13,6.810504265210112e-13,3.120641467776075e-17,2.7244043496907053e-14,8.550720128692706e-18,6.317222855933903e-16,2.818375334149411e-21,3.848459327802952e-20,3.868386955202144e-21,5.270141203860503e-33,4.2119859508304685e-13,4.120090916430206e-38,2.2098457021758135e-13,1.9972319757374235e-13,8.722198657105271e-18,7.100433389112465e-15,2.0091195343807423e-18,7.630952336161277e-17,3.3735109817301336e-22,1.135619466601392e-20,1.141646507150646e-21,9.117024922845297e-34
48065.63115377748,7.489346342635845e-13,5.321796800993407e-39,2.304399931147693e-13,5.106119237077269e-13,2.6116412107064406e-17,1.9049184054539133e-14,6.576229765064273e-18,3.961181089241539e-16,1.9065162341035863e-21,1.7049938223698577e-20,3.2136104401195874e-21,4.116088221550137e-33,3.145623862338806e-194,0.0,9.254279264762232e-13,5.3196873558133513e-39,2.302043218692867e-13,6.819066365534393e-13,3.545324264252775e-17,2.6541757740240516e-14,9.545795499460851e-18,6.683774456729346e-16,3.221909975378838e-21,2.2719394881202205e-20,4.2820024171979506e-21,6.436964996339148e-33,4.307790079901419e-13,5.325552785995839e-39,2.3086852104065735e-13,1.9997305102278247e-13,9.919963399620341e-18,6.871457829812556e-15,2.246212480534665e-18,8.069260239793451e-17,3.8582356827949216e-22,6.7041348821799146e-21,1.2637177716164512e-21,1.1135559377983032e-33
53120.73771010569,7.58101616119112e-13,6.413723305859299e-40,2.407347497317371e-13,5.107072982163557e-13,2.968212818345088e-17,1.8513410517695885e-14,7.350688517048745e-18,4.1894536267267374e-16,2.179733300256897e-21,9.858436757644275e-21,3.556982459416017e-21,5.0274015014851914e-33,3.145623862338806e-194,0.0,9.34274766284044e-13,6.41125260640913e-40,2.404814839315631e-13,6.820357721069979e-13,4.027866007892534e-17,2.5854869758994514e-14,1.0656750463909679e-17,7.069700104983385e-16,3.683278858911469e-21,1.3136570017959465e-20,4.739525280251714e-21,7.8621267922898e-33,4.405721247629983e-13,6.4181204390392466e-40,2.411953347943816e-13,2.0000951684848534e-13,1.1282393311413841e-17,6.646339617318833e-15,2.511298442762823e-18,8.530339068202351e-17,4.412672631984628e-22,3.8763949989828645e-21,1.3987484176094594e-21,1.360100292507906e-33
58707.49446393321,7.664325492246393e-13,7.189638340275749e-41,2.5075863969099607e-13,5.102613380112899e-13,3.367363343120337e-17,1.7990107812760498e-14,8.217452745604267e-18,4.429696200780672e-16,2.4874055361134806e-21,5.5791131292368166e-21,3.935677462645795e-21,6.14048205300907e-33,3.145623862338806e-194,0.0,9.42093603854297e-13,7.186948227463033e-41,2.5048766879023336e-13,6.814421604271232e-13,4.5678835326362305e-17,2.5185479736712492e-14,1.1897454319020506e-17,7.475927682180776e-16,4.202778904231571e-21,7.434282804153087e-21,5.244115137649627e-21,9.602823337227452e-33,4.4987845792143027e-13,7.194423614130864e-41,2.512514975243606e-13,1.9983387539700381e-13,1.280828090011638e-17,6.42565458121682e-15,2.8096469467203316e-18,9.015247643083504e-17,5.037254802128159e-22,2.19374010070494e-21,1.5476691686203264e-21,1.6612302468159275e-33
64881.81555462604,7.746101186281144e-13,7.477829422292486e-42,2.6120086405051626e-13,5.092789843729719e-13,3.82025126629335e-17,1.7480661654404988e-14,9.186500699342897e-18,4.68247568585777e-16,2.838548610785084e-21,3.0880220253833433e-21,4.354526755228396e-21,7.500001705704933e-33,3.145623862338806e-194,0.0,9.495680634313893e-13,7.475113380963185e-42,2.609111631784325e-13,6.801323860632095e-13,5.180384673049894e-17,2.4535489137470574e-14,1.328272281966977e-17,7.903423770534631e-16,4.795623210088024e-21,4.114852565456602e-21,5.80220707924112e-21,1.1728914893501391e-32,4.593790192311093e-13,7.482658356172876e-42,2.6172786586612584e-13,1.9944806924424412e-13,1.4540773080529076e-17,6.209918188030775e-15,3.1434617940617574e-18,9.525086598013805e-17,5.7503251380307445e-22,1.21422852745868e-21,1.7123811276084536e-21,2.0290312028096693e-33
71705.49566292093,7.819008594798469e-13,7.197954014534818e-43,2.7130677261475997e-13,5.07766814393684e-13,4.326230363063099e-17,1.6986313221112003e-14,1.02689027056672e-17,4.948382041036654e-16,3.233240607569079e-21,1.670434110223527e-21,4.8164239945079056e-21,9.160522755107666e-33,3.145623862338806e-194,0.0,9.559685054252393e-13,7.19541770210681e-43,2.7099839124565434e-13,6.781152179423968e-13,5.864508652805193e-17,2.3906608927080835e-14,1.4826978661590935e-17,8.353194694679949e-16,5.4619256125288e-21,2.2258875440785416e-21,6.417659412243299e-21,1.432572897770301e-32,4.683334703243425e-13,7.202461015639486e-43,2.7186784200605033e-13,1.9885468171943652e-13,1.647730919720433e-17,5.999587950723941e-15,3.518221907227553e-18,1.0060999315839074e-16,6.552122302780202e-22,6.568246291091098e-22,1.8940208485831458e-21,2.4782643038462386e-33
79246.82847285966,7.890304447965811e-13,6.395193969566227e-44,2.818048044965812e-13,5.057329788367586e-13,4.899304113896071e-17,1.650816587353494e-14,1.1478951340727746e-17,5.228028871896356e-16,3.682868256816192e-21,8.824227763711688e-22,5.327247109062906e-21,1.1188687739028553e-32,3.145623862338806e-194,0.0,9.620228597702686e-13,6.393009203535856e-44,2.8147674205566816e-13,6.754015264865842e-13,6.639085861004237e-17,2.3300368548157805e-14,1.6550936811374685e-17,8.826287520306881e-16,6.2208974778945585e-21,1.1758463037393215e-21,7.098301304467403e-21,1.7497484853230184e-32,4.774634387986202e-13,6.399074139234976e-44,2.824017694239132e-13,1.9805691251451211e-13,1.8672056256758565e-17,5.795066058221502e-15,3.937692843905378e-18,1.0624172799620373e-16,7.465825389359021e-22,3.469739144689198e-22,2.0949012663275612e-21,3.0269588510194248e-33
87581.29017793374,7.952285315278929e-13,5.2303524037365305e-45,2.918982329769471e-13,5.031871332578036e-13,5.538283247711095e-17,1.6047192280727654e-14,1.28277905064783e-17,5.522053959501419e-16,4.187313829542219e-21,4.54857944995575e-22,5.890530087912775e-21,1.3665894036344234e-32,3.145623862338806e-194,0.0,9.669663998975637e-13,5.2286211894818597e-45,2.9155075077714687e-13,6.720041917234758e-13,7.502521402866538e-17,2.2718125440492773e-14,1.8469135969491123e-17,9.32379099945435e-16,7.072315997032883e-21,6.061074378289981e-22,7.848844840458172e-21,2.1371476214865807e-32,4.859884960237012e-13,5.233425297791163e-45,2.925306517448752e-13,1.9705855065858174e-13,2.1120371996734706e-17,5.5967021643531065e-15,4.407423889176217e-18,1.1215838464836994e-16,8.491302373236421e-22,1.7885288028782174e-22,2.3164104506444093e-21,3.697135882252003e-33
96792.2948721967,8.01263941454193e-13,3.926619412601245e-46,3.023544949829581e-13,5.001403631239064e-13,6.26070225293033e-17,1.560424182422751e-14,1.4335282697146504e-17,5.831119749855344e-16,4.760924659779067e-21,2.2859575687565633e-22,6.513421859817412e-21,1.6691560629291654e-32,3.145623862338806e-194,0.0,9.715716010654425e-13,3.925361028760947e-46,3.0198663466568657e-13,6.679380033740266e-13,8.478388655178007e-17,2.216107493230974e-14,2.060987986813865e-17,9.846836451221046e-16,8.040384278509011e-21,3.0460846829492195e-22,8.678812135674155e-21,2.610317993118963e-32,4.94670874928056e-13,3.9288517014570534e-46,3.030241209133297e-13,1.9586394514601767e-13,2.3890107133309278e-17,5.404796285724559e-15,4.933235960163695e-18,1.183727283950797e-16,9.657773588444248e-22,8.988523449651586e-23,2.5613614550418375e-21,4.515691953783854e-33
106972.0293865544,8.063324386127687e-13,2.6979277348867086e-47,3.1233746767776336e-13,4.966051036746028e-13,7.064564652034123e-17,1.5180048171107224e-14,1.6012166495372857e-17,6.155913796531083e-16,5.4032529998517154e-21,1.1191371414819015e-22,7.20023878910132e-21,2.038711813584819e-32,3.145623862338806e-194,0.0,9.7504179643037e-13,2.697091193983548e-47,3.1194974072976765e-13,6.632195539093222e-13,9.564002094395253e-17,2.1630260356102755e-14,2.298718132765425e-17,1.0396598565532435e-15,9.12431452899147e-21,1.4912727990404846e-22,9.593958433865851e-21,3.188249587649746e-32,5.026927206876809e-13,2.699410777198327e-47,3.130433937677229e-13,1.9447797350955537e-13,2.6973522295016612e-17,5.21960176635201e-15,5.520552974438203e-18,1.24897981576781e-16,1.0964471726878414e-21,4.400515322247984e-23,2.831449663566152e-21,5.515478593293269e-33
118222.37592555353,8.112443457473118e-13,1.691563557040452e-48,3.2265158138610983e-13,4.925950552747813e-13,7.971774262135594e-17,1.4775236924527368e-14,1.78854208758365e-17,6.497149148558638e-16,6.1323339588066814e-21,5.332589298723435e-23,7.959672295045544e-21,2.4900882246210045e-32,3.145623862338806e-194,0.0,9.781924336197504e-13,1.6910564737318393e-48,3.2224308921559265e-13,6.57867125578503e-13,1.0788802595724833e-16,2.112658326595736e-14,2.5639015889356045e-17,1.0974296116516645e-15,1.0354526821625933e-20,7.105782386578072e-23,1.0605860423972808e-20,3.894136827859601e-32,5.108551199845937e-13,1.6924619418923454e-48,3.2339545333846977e-13,1.9290600863233615e-13,3.04554091956008e-17,5.0413282737419725e-15,6.177856743223295e-18,1.317478283056532e-16,1.2448145803027296e-21,2.096806734455982e-23,3.1300950726322486e-21,6.73662074689712e-33
130655.93173872831,8.151669313220437e-13,9.647819592060401e-50,3.3242657019305623e-13,4.881250950003848e-13,8.979167558830289e-17,1.4390333274206153e-14,1.9964703754304557e-17,6.855564674908822e-16,6.947195662475092e-21,2.47079434457572e-23,8.796994570357399e-21,3.041400615137529e-32,3.145623862338806e-194,0.0,9.80200443600222e-13,9.645025572083977e-50,3.319981345720566e-13,6.519005723971502e-13,1.2148529040039909e-16,2.0650813651759153e-14,2.8577960662440735e-17,1.1581192570766323e-15,1.1729338781168898e-20,3.292382950280218e-23,1.1721547764570304e-20,4.7563094453745974e-32,5.183079465338047e-13,9.652766301251013e-50,3.3320691991123793e-13,1.9115388408900119e-13,3.432354565308457e-17,4.870144796559745e-15,6.91017611276234e-18,1.389364177829514e-16,1.4107008337037981e-21,9.715315360384328e-24,3.4593685191813785e-21,8.228127133907212e-33
144397.13603171954,8.189477855722723e-13,4.9889516881435965e-51,3.424994600888525e-13,4.832111851902155e-13,1.0114037029546612e-16,1.4025769580688657e-14,2.2286006108316177e-17,7.231925316214433e-16,7.870454735421153e-21,1.1121650292655798e-23,9.722767699486658e-21,3.714775085569888e-32,3.145623862338806e-194,0.0,9.819199892490885e-13,4.987557066222744e-51,3.420502598078909e-13,6.453411980754817e-13,1.367985651857295e-16,2.0203600060989068e-14,3.185421728489739e-17,1.2218596574555796e-15,1.3286892905199017e-20,1.4819821045931477e-23,1.2955088849446663e-20,5.809369452098283e-32,5.258869464593746e-13,4.9914190487920534e-51,3.4331779350742806e-13,1.8922785830302572e-13,3.8683627441362885e-17,4.7061826185261726e-15,7.72939308568982e-18,1.4647836603886842e-16,1.598716650517759e-21,4.373101695697043e-24,3.823426069516628e-21,1.0049857138536745e-32
159583.51539566964,8.217340502641997e-13,2.3317695904974893e-52,3.519744214435451e-13,4.778702796737969e-13,1.1371572677810336e-16,1.3681892836499625e-14,2.4856977681162283e-17,7.627022253535913e-16,8.900342339782901e-21,4.85861760061537e-24,1.0743431490982842e-20,4.537236515639411e-32,3.145623862338806e-194,0.0,9.82510006468941e-13,2.3311409471396002e-52,3.5150564609447845e-13,6.382116308347132e-13,1.5376302793023725e-16,1.9785479551073496e-14,3.547767323941645e-17,1.2887862302643734e-15,1.5024149666250063e-20,6.47420463415245e-24,1.431507011247907e-20,7.095579840206348e-32,5.327180346562737e-13,2.3328809487171704e-52,3.5282861350874674e-13,1.8713457779817647e-13,4.3517099819464567e-17,4.549538246795504e-15,8.639776778989331e-18,1.543887558962701e-16,1.8085268875001136e-21,1.9104386649663593e-24,4.2247972134725545e-21,1.2274923176774258e-32
176367.0602195715,8.244027359505345e-13,9.814927244143163e-54,3.617135073906162e-13,4.721202283663199e-13,1.2785687227933445e-16,1.3358971955257592e-14,2.7724931041924328e-17,8.041672983218484e-16,1.006514998898484e-20,2.057924240285892e-24,1.1871814989429236e-20,5.541793167475172e-32,3.145623862338806e-194,0.0,9.828553321287264e-13,9.812377335966285e-54,3.6122442942064316e-13,6.305356960346642e-13,1.7283427833341903e-16,1.9396887405937302e-14,3.951386994340899e-17,1.359038964997327e-15,1.6988815210949132e-20,2.7422248664077836e-24,1.5818579523193056e-20,8.66656074411251e-32,5.3966412110447e-13,9.819431590075115e-54,3.626048949895015e-13,1.8488103981460717e-13,4.895535423853638e-17,4.400276276195898e-15,9.657507357439211e-18,1.626831349460872e-16,2.0459020846545314e-21,8.091886847337809e-25,4.668530016175263e-21,1.4992624953848402e-32
194915.74586116688,8.26092883090295e-13,3.706804211532324e-55,3.708082078486576e-13,4.659796808871566e-13,1.4349298149238833e-16,1.3057204846518897e-14,3.089426204896804e-17,8.476721285964476e-16,1.136193771794688e-20,8.442415603499938e-25,1.3115784213355575e-20,6.768761422805e-32,3.145623862338806e-194,0.0,9.821087670224705e-13,3.705877136975519e-55,3.7030044598969733e-13,6.223382874897892e-13,1.9391686074895325e-16,1.9038166559327463e-14,4.3968317733025256e-17,1.432762424598589e-15,1.9175859243913165e-20,1.124968568213377e-24,1.7476105049530832e-20,1.058536113728731e-31,5.458395106446034e-13,3.7084405012970874e-55,3.71733901725721e-13,1.8247455454645552e-13,5.4971083952664596e-17,4.258432173340599e-15,1.0785609581058895e-17,1.713775113053687e-16,2.310275772036936e-21,3.319610922314017e-25,5.15771421106632e-21,1.8312033374246216e-32
215415.21380078534,8.276982083397409e-13,1.252254134767793e-56,3.801338491595379e-13,4.594679898321501e-13,1.610441635777565e-16,1.2776725240401096e-14,3.4426401651948334e-17,8.933037077437378e-16,1.2826002758635007e-20,3.3508649071487266e-25,1.4490913233970574e-20,8.26738382057277e-32,3.145623862338806e-194,0.0,9.811726622298394e-13,1.251952931630227e-56,3.7960678351507653e-13,6.136452383155936e-13,2.1757502514070321e-16,1.870957667587193e-14,4.892566936210652e-17,1.5101057269861518e-15,2.164479207634016e-20,4.465093508036367e-25,1.9308391032288712e-20,1.2928989208399872e-31,5.52122364088384e-13,1.252785292218795e-56,3.8109499201768947e-13,1.799227072475484e-13,6.172713028434524e-17,4.124014967073603e-15,1.2045646489005169e-17,1.8048834691479362e-16,2.6088512436368016e-21,1.3175812778140298e-25,5.698477963510852e-21,2.2366367939186887e-32
238070.62960367586,8.283664208035404e-13,3.767320845542296e-58,3.887877352832702e-13,4.526051142878092e-13,1.8040886096388795e-16,1.25176092315241e-14,3.83208538287449e-17,9.411516126718074e-16,1.4452733236400213e-20,1.2853347863933153e-25,1.60068100638656e-20,1.0097805332453785e-31,3.145623862338806e-194,0.0,9.79210019183849e-13,3.7664501255438586e-58,3.882434659453098e-13,6.044831920914985e-13,2.436719215615645e-16,1.841130284814863e-14,5.4384837403940703e-17,1.5912225043273975e-15,2.4387745890933505e-20,1.7127338415299598e-25,2.132824797087548e-20,1.5791502969569532e-31,5.576329192416088e-13,3.768854898727549e-58,3.897805509446594e-13,1.7723332043525374e-13,6.918433471845387e-17,3.997009833872586e-15,1.3438765414587627e-17,1.9003254811450752e-16,2.9407299695295797e-21,5.05401813942647e-26,6.29459531249439e-21,2.73183433117223e-32
263108.73628594197,8.289888228840335e-13,1.0052412391105967e-59,3.9764117191765794e-13,4.4541152414433597e-13,2.0210576169943957e-16,1.2279881517257244e-14,4.265653075335096e-17,9.91307962811114e-16,1.628604221788193e-20,4.759317262288316e-26,1.7682369922277777e-20,1.233348719114719e-31,3.145623862338806e-194,0.0,9.771208125264506e-13,1.0050182825901125e-59,3.970791970471373e-13,5.948794750843509e-13,2.72904016394501e-16,1.8143463875324608e-14,6.045412085108581e-17,1.6762708375813073e-15,2.747874481384536e-20,6.341883388120642e-26,2.356084398940293e-20,1.9287785133691466e-31,5.63246891831253e-13,1.005633661475397e-59,3.986665889476831e-13,1.7441441641033732e-13,7.754384494231375e-17,3.8773805689628094e-15,1.4993214299924082e-17,2.0002745322295595e-16,3.3148785803924226e-21,1.8713939901714873e-26,6.95350120338859e-21,3.336669962590851e-32
290780.12363485794,8.287448047985723e-13,2.3726265598016895e-61,4.0582295995752364e-13,4.379081057175993e-13,2.259925186857078e-16,1.2063521310069805e-14,4.742592811305904e-17,1.0438673610763812e-15,1.8318989750729192e-20,1.6991238771330796e-26,1.952932854044053e-20,1.5064155146748703e-31,3.145623862338806e-194,0.0,9.74100518152506e-13,2.372122109594248e-61,4.0524593328171087e-13,5.848619702145307e-13,3.050795622894457e-16,1.7906120095320402e-14,6.712296507350959e-17,1.7654131636431388e-15,3.0905975423716315e-20,2.264115702949743e-26,2.602182634990666e-20,2.355815375975955e-31,5.681147884064557e-13,2.373513506885908e-61,4.068761931606338e-13,1.7147418029228554e-13,8.675075152209549e-17,3.7650719357941896e-15,1.670744850227849e-17,2.1049081682500165e-16,3.729933906705214e-21,6.681064374429975e-27,7.67980552507624e-21,4.075417862401256e-32
321361.73619568633,8.284962393485985e-13,4.923684555453733e-63,4.1417591586114055e-13,4.3011606915757057e-13,2.527071899998731e-16,1.1868467908645814e-14,5.272945547787829e-17,1.0989268169777515e-15,2.0606040670876505e-20,5.8414789629686135e-27,2.1570595875797772e-20,1.8399400475087742e-31,3.145623862338806e-194,0.0,9.710186811694752e-13,4.922681934477437e-63,4.135834608689981e-13,5.744589934028547e-13,3.4105507282295434e-16,1.7699280748952328e-14,7.452873039685248e-17,1.858816152289636e-15,3.476123239897443e-20,7.783884246322674e-27,2.8741710850889907e-20,2.877399370757431e-31,5.730847646953494e-13,4.925445463800597e-63,4.1525766603184175e-13,1.6842092375681974e-13,9.705261539829763e-17,3.660011888435421e-15,1.861795397584032e-17,2.2144079046254202e-16,4.1970239171105506e-21,2.2969073108266093e-27,8.482522898254662e-21,4.97772657321635e-32
355159.64502577053,8.274859008678347e-13,8.948111495351336e-65,4.218953621677136e-13,4.220568580724431e-13,2.820542469764564e-16,1.1694625916602509e-14,5.854991630788319e-17,1.1565856501481058e-15,2.3137085695540764e-20,1.931457835726963e-27,2.3820506738615602e-20,2.2473078258965864e-31,3.145623862338806e-194,0.0,9.671340756096833e-13,8.946369587089136e-65,4.212907668294535e-13,5.636991728722145e-13,3.8056727627109487e-16,1.752291086005185e-14,8.264775689878239e-17,1.9566505499470606e-15,3.9027337788239435e-20,2.5737049728170443e-27,3.173960990142168e-20,3.514463491161823e-31,5.773709614926744e-13,8.951167168958894e-65,4.229997287931681e-13,1.6526304964337693e-13,1.083739624321843e-16,3.562113663095732e-15,2.0719463106346625e-17,2.3289589940330423e-16,4.714150017644298e-21,7.594617832980223e-28,9.367284257351947e-21,6.079808905769114e-32
392512.11095655203,8.265097318792054e-13,1.4214934940939478e-66,4.29761787548197e-13,4.137520617652529e-13,3.148154689310401e-16,1.1541870101848124e-14,6.501397507630883e-17,1.216945372488064e-15,2.597945259042742e-20,6.133957706119305e-28,2.6306820025998287e-20,2.7448679460765925e-31,3.145623862338806e-194,0.0,9.632481560704444e-13,1.4212292380246455e-66,4.2914480531340796e-13,5.526113319344076e-13,4.246653178999627e-16,1.7376937621168495e-14,9.165287938477071e-17,2.059090987187875e-15,4.3817743221012974e-20,8.173617022460695e-28,3.505249817477775e-20,4.292575352337538e-31,5.817594927477156e-13,1.4219564670851813e-66,4.308892364282315e-13,1.6200901758768295e-13,1.2101827095799728e-16,3.471277736624555e-15,2.305853871497258e-17,2.448750151533478e-16,5.295077394054458e-21,2.411912287971536e-28,1.0345012112966515e-20,7.425895285670846e-32
433792.9700216631,8.249177674793155e-13,1.9561931723608426e-68,4.3708409368055685e-13,4.052233304319093e-13,3.5072715490206943e-16,1.1410049893034774e-14,7.209140104974952e-17,1.2801095470420456e-15,2.9118807928905447e-20,1.8685233861537443e-28,2.904704599057122e-20,3.352589238628135e-31,3.145623862338806e-194,0.0,9.587260401685404e-13,1.9558461956805052e-68,4.364587046135321e-13,5.412243757287986e-13,4.729943058791727e-16,1.7261256278992986e-14,1.015028058083195e-16,2.1663157467074307e-15,4.91081292454522e-20,2.4898433446427776e-28,3.8703721576941685e-20,5.242963308898323e-31,5.855734407150369e-13,1.9568002549046748e-68,4.3822746082053547e-13,1.586673108157297e-13,1.3488367442095984e-16,3.387393651200704e-15,2.562490835751215e-17,2.57397323364229e-16,5.93695711054889e-21,7.347156842439026e-29,1.1422584904702551e-20,9.070008875025507e-32
479415.3749336033,8.233923415375376e-13,2.3252552920730028e-70,4.445345418683821e-13,3.964922936399641e-13,3.9074307248040593e-16,1.1298993512961947e-14,7.994069973120597e-17,1.3461836216801286e-15,3.2638079674827166e-20,5.451895583524835e-29,3.207479486741937e-20,4.094861687433487e-31,3.145623862338806e-194,0.0,9.54252549905922e-13,2.3248628782931185e-70,4.439006322444051e-13,5.295671823398091e-13,5.268338234361843e-16,1.7175735518191716e-14,1.124133722743167e-16,2.2785064884603102e-15,5.503820536722971e-20,7.264755332098042e-29,4.273804891564966e-20,6.4037697579278205e-31,5.894907920182082e-13,2.3259408554521386e-70,4.456940525729571e-13,1.5524640422395606e-13,1.5034060663418163e-16,3.3103417057457648e-15,2.847736985943239e-17,2.704822867813414e-16,6.656755958101656e-21,2.1437213989687224e-29,1.2613227418062253e-20,1.1078133710762057e-31
529835.9300549513,8.214508564360204e-13,2.386409951155207e-72,4.5159775968728707e-13,3.8758048236226694e-13,4.345134453330818e-16,1.1208511751352833e-14,8.851449854478142e-17,1.4152747356017056e-15,3.651740881426764e-20,1.5214441459741416e-29,3.541145766569157e-20,5.001475284927779e-31,3.145623862338806e-194,0.0,9.493588839384261e-13,2.3860270811351357e-72,4.509600782777323e-13,5.176684986599547e-13,5.857133752870599e-16,1.7120222345740492e-14,1.2432009521460404e-16,2.3958479285307628e-15,6.157432097342803e-20,2.0273533724437512e-29,4.7183999825485314e-20,7.821581926598271e-31,5.930042984269273e-13,2.3870777886382523e-72,4.5276484106697713e-13,1.517547338526807e-13,1.6725383480493475e-16,3.239994515619208e-15,3.159907008417733e-17,2.841496028716131e-16,7.450508123377896e-21,5.982419561587781e-30,1.3925342735260737e-20,1.3530862874561635e-31
585559.2612482948,8.196012925821998e-13,2.084339719442326e-74,4.587768628204984e-13,3.785092548133979e-13,4.831966140839895e-16,1.1138401381980351e-14,9.800965760646844e-17,1.487491496685572e-15,4.0858544069898516e-20,4.0548125736997296e-30,3.909769941775058e-20,6.108815608530466e-31,3.145623862338806e-194,0.0,9.44552216206926e-13,2.0840220805802175e-74,4.581354348380966e-13,5.055568413300281e-13,6.511865463543138e-16,1.7094546481298006e-14,1.3749058428338299e-16,2.518527468319587e-15,6.888785414728447e-20,5.403114887925891e-30,5.209574035079587e-20,9.553301580276987e-31,5.966235504050176e-13,2.0848928486802004e-74,4.599514886759906e-13,1.482006678496272e-13,1.8607348568598296e-16,3.176218443132431e-15,3.506355893943723e-17,2.9841915577411165e-16,8.339047309035955e-21,1.594379419634407e-30,1.5374931399162233e-20,1.6526632974728374e-31
