Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
111696.89749383536,1.4028705846912495e-12,3.4600971230908555e-54,1.3858430834954438e-12,8.586150133246591e-23,6.966479023802776e-24,1.4841897422198157e-22,6.337434624568781e-15,8.015955859890925e-24,7.721866578741329e-27,6.853484172087362e-31,5.023891461196225e-29,8.332457605484066e-40,1.3397492143981233e-127,0.0,1.437260120747309e-12,3.444497166598957e-54,1.3868478222852401e-12,8.114709510411393e-15,6.474415261500477e-16,1.3828719663922175e-14,1.6641921859633325e-14,7.462128649444808e-16,7.173172611538828e-19,6.365526939570079e-23,4.666525002511569e-21,7.868784407981874e-32,1.4028705846912495e-12,3.4600971230908555e-54,1.3858430834954438e-12,8.586150133246591e-23,6.966479023802776e-24,1.4841897422198157e-22,6.337434624568781e-15,8.015955859890925e-24,7.721866578741329e-27,6.853484172087362e-31,5.023891461196225e-29,8.332457605484066e-40
123444.16274946356,1.4179705512313579e-12,1.1865490101808971e-55,1.400643719921257e-12,8.56014692238267e-23,7.384908677863933e-24,1.5097500931898367e-22,6.411860741607273e-15,8.480963831987537e-24,8.280162478350399e-27,3.456441536479441e-31,5.550021198909734e-29,1.0177280211011202e-39,1.3397492143981233e-127,0.0,1.4531970081438227e-12,1.1823792337007779e-55,1.401814608550346e-12,8.09017189608277e-15,6.86338450211363e-16,1.4066260582628677e-14,1.7111536885887995e-14,7.895157277669467e-16,7.691551296210633e-19,3.210343846060677e-23,5.1552326517021266e-21,9.610948698056231e-32,1.4179705512313579e-12,1.1865490101808971e-55,1.400643719921257e-12,8.56014692238267e-23,7.384908677863933e-24,1.5097500931898367e-22,6.411860741607273e-15,8.480963831987537e-24,8.280162478350399e-27,3.456441536479441e-31,5.550021198909734e-29,1.0177280211011202e-39
136426.89867690433,1.431430687764181e-12,3.6430886462170587e-57,1.4138179648918816e-12,8.528172361999064e-23,7.818332440124679e-24,1.5359850282616462e-22,6.4827827541095325e-15,8.972903305189816e-24,8.873636872610517e-27,1.6983179873661682e-31,6.131094871909528e-29,1.2430549535122248e-39,1.3397492143981233e-127,0.0,1.4675207389100734e-12,3.632466197632953e-57,1.4151698692804904e-12,8.059964477219394e-15,7.26634230532496e-16,1.4310190767727553e-14,1.757943513309764e-14,8.353268060194613e-16,8.24259775091978e-19,1.5773959171467443e-23,5.694976439365343e-21,1.1738830941077892e-31,1.431430687764181e-12,3.6430886462170587e-57,1.4138179648918816e-12,8.528172361999064e-23,7.818332440124679e-24,1.5359850282616462e-22,6.4827827541095325e-15,8.972903305189816e-24,8.873636872610517e-27,1.6983179873661682e-31,6.131094871909528e-29,1.2430549535122248e-39
150775.0408609677,1.4450333549283218e-12,9.967570233987444e-59,1.4271293964340384e-12,8.490190920574738e-23,8.277202399604943e-24,1.5629220369620673e-22,6.554508810831363e-15,9.49330005188751e-24,9.509654927093589e-27,8.122677045985429e-32,6.772843378736381e-29,1.518269614590184e-39,1.3397492143981233e-127,0.0,1.4820005192596404e-12,9.942453582599655e-59,1.4286654508498122e-12,8.024054914159121e-15,7.692965971577623e-16,1.4560763995547714e-14,1.8060156020771075e-14,8.837881831655644e-16,8.833129246808967e-19,7.54432234942525e-24,6.29107958798168e-21,1.4337829515289154e-31,1.4450333549283218e-12,9.967570233987444e-59,1.4271293964340384e-12,8.490190920574738e-23,8.277202399604943e-24,1.5629220369620673e-22,6.554508810831363e-15,9.49330005188751e-24,9.509654927093589e-27,8.122677045985429e-32,6.772843378736381e-29,1.518269614590184e-39
166632.19033120899,1.4570696615176432e-12,2.4152104722302044e-60,1.4388870972425794e-12,8.446185079513588e-23,8.751638758581637e-24,1.5905902003337465e-22,6.6235241305108395e-15,1.0043761194813045e-23,1.018528581625692e-26,3.778116695357414e-32,7.481560008735702e-29,1.854417198109079e-39,1.3397492143981233e-127,0.0,1.4949412515914785e-12,2.4096541241035311e-60,1.4406226080093868e-12,7.982427943215363e-15,8.134123198116089e-16,1.4818248864168675e-14,1.8538803207487252e-14,9.35049515404586e-16,9.460449030283763e-19,3.509099991037683e-24,6.949387900041709e-21,1.7512250034537975e-31,1.4570696615176432e-12,2.4152104722302044e-60,1.4388870972425794e-12,8.446185079513588e-23,8.751638758581637e-24,1.5905902003337465e-22,6.6235241305108395e-15,1.0043761194813045e-23,1.018528581625692e-26,3.778116695357414e-32,7.481560008735702e-29,1.854417198109079e-39
184157.05076929822,1.4692203239319707e-12,5.154339860357595e-62,1.4507543066910548e-12,8.396155852002852e-23,9.25327784804749e-24,1.6190202607177374e-22,6.69328310263157e-15,1.0625978944250992e-23,1.0908924984707264e-26,1.7074182958278e-32,8.264222209779278e-29,2.264988307132774e-39,1.3397492143981233e-127,0.0,1.5080101072790583e-12,5.142779941330999e-62,1.45269231059195e-12,7.935085858880559e-15,8.600586906848411e-16,1.508292951002476e-14,1.9030160865177346e-14,9.89268379284511e-16,1.0132326793516418e-18,1.5858408811433646e-24,7.676382480561771e-21,2.1389491401118103e-31,1.4692203239319707e-12,5.154339860357595e-62,1.4507543066910548e-12,8.396155852002852e-23,9.25327784804749e-24,1.6190202607177374e-22,6.69328310263157e-15,1.0625978944250992e-23,1.0908924984707264e-26,1.7074182958278e-32,8.264222209779278e-29,2.264988307132774e-39
203525.01686880898,1.4799312904862752e-12,9.645946613234959e-64,1.461193140471196e-12,8.340123203975508e-23,9.771001718875426e-24,1.648244699111711e-22,6.761284736730952e-15,1.1241734438283297e-23,1.1677122012635393e-26,7.48982222534435e-33,9.128491920115897e-29,2.7664603658502646e-39,1.3397492143981233e-127,0.0,1.5196671252758929e-12,9.623605613166725e-64,1.463349284535211e-12,7.882048903323852e-15,9.082081208357947e-16,1.5355106395258653e-14,1.9519164326319086e-14,1.0466106288718502e-15,1.0845588760565344e-18,6.956494845460545e-25,8.479180468567428e-21,2.6125158640930455e-31,1.4799312904862752e-12,9.645946613234959e-64,1.461193140471196e-12,8.340123203975508e-23,9.771001718875426e-24,1.648244699111711e-22,6.761284736730952e-15,1.1241734438283297e-23,1.1677122012635393e-26,7.48982222534435e-33,9.128491920115897e-29,2.7664603658502646e-39
224929.92974426333,1.4907336660111633e-12,1.5612523300814336e-65,1.4717190020756229e-12,8.278126372368284e-23,1.0317701618440237e-23,1.6782978203616502e-22,6.829993114710231e-15,1.1892901682736195e-23,1.2499421643826829e-26,3.1859172785599676e-33,1.0082862311885994e-28,3.378958899015892e-39,1.3397492143981233e-127,0.0,1.5314297563883832e-12,1.5573614168676976e-65,1.4740962178784848e-12,7.823355558721716e-15,9.590539901313697e-16,1.5635097166588998e-14,2.0020754514846582e-14,1.1072507621668515e-15,1.1609066930794732e-18,2.959052760193492e-25,9.365670883050583e-21,3.190930771048179e-31,1.4907336660111633e-12,1.5612523300814336e-65,1.4717190020756229e-12,8.278126372368284e-23,1.0317701618440237e-23,1.6782978203616502e-22,6.829993114710231e-15,1.1892901682736195e-23,1.2499421643826829e-26,3.1859172785599676e-33,1.0082862311885994e-28,3.378958899015892e-39
248586.01695815843,1.5002893318136893e-12,2.140183281496639e-67,1.4810077326242704e-12,8.210224073305513e-23,1.088094416098818e-23,1.7092158458335608e-22,6.898058719901784e-15,1.2581451582452459e-23,1.3371790942694842e-26,1.3127394244784973e-33,1.1136658988927957e-28,4.1270652168008634e-39,1.3397492143981233e-127,0.0,1.541973915765292e-12,2.1343718421199676e-67,1.483621812530921e-12,7.759062735525371e-15,1.011447195904783e-15,1.5923237580438566e-14,2.051980749177173e-14,1.1713722959802462e-15,1.2419052582242232e-18,1.2192590059883118e-25,1.0344516242310323e-20,3.8974072885721108e-31,1.5002893318136893e-12,2.140183281496639e-67,1.4810077326242704e-12,8.210224073305513e-23,1.088094416098818e-23,1.7092158458335608e-22,6.898058719901784e-15,1.2581451582452459e-23,1.3371790942694842e-26,1.3127394244784973e-33,1.1136658988927957e-28,4.1270652168008634e-39
274730.0365824165,1.5099187689101105e-12,2.401433838003199e-69,1.4903662784339829e-12,8.136494598928817e-23,1.1474943717446454e-23,1.741037014189425e-22,6.966819792670631e-15,1.330945606124095e-23,1.430505211051869e-26,5.234051424732464e-34,1.2300216391653042e-28,5.040802920381276e-39,1.3397492143981233e-127,0.0,1.552606762285041e-12,2.394535729165553e-69,1.4932200696517767e-12,7.689245855528205e-15,1.0667035317897593e-15,1.621988249806197e-14,2.1031317606869217e-14,1.2391681490232708e-15,1.3285558699512474e-18,4.8613247458962063e-26,1.1425315871804805e-20,4.760298284703614e-31,1.5099187689101105e-12,2.401433838003199e-69,1.4903662784339829e-12,8.136494598928817e-23,1.1474943717446454e-23,1.741037014189425e-22,6.966819792670631e-15,1.330945606124095e-23,1.430505211051869e-26,5.234051424732464e-34,1.2300216391653042e-28,5.040802920381276e-39
303623.64675274544,1.5185745378124768e-12,2.0675980836676e-71,1.4987586723926566e-12,8.057035792013302e-23,1.2085877652180705e-23,1.7738016888629134e-22,7.036216787451467e-15,1.407909225178387e-23,1.5294524456385478e-26,2.0171186905095827e-34,1.3584880229633203e-28,6.156842815830463e-39,1.3397492143981233e-127,0.0,1.5622942739464393e-12,2.0617257885407098e-71,1.5018678086032045e-12,7.61399881956807e-15,1.1235455984588708e-15,1.6525406935579224e-14,2.1540232817079395e-14,1.310841031465286e-15,1.4204282217455123e-18,1.8734723152380514e-26,1.2618608769130062e-20,5.814233930584132e-31,1.5185745378124768e-12,2.0675980836676e-71,1.4987586723926566e-12,8.057035792013302e-23,1.2085877652180705e-23,1.7738016888629134e-22,7.036216787451467e-15,1.407909225178387e-23,1.5294524456385478e-26,2.0171186905095827e-34,1.3584880229633203e-28,6.156842815830463e-39
335556.0244312078,1.5272917798710221e-12,1.2937896196507514e-73,1.5072089541783472e-12,7.971964902310002e-23,1.2729348208957696e-23,1.8075524734139766e-22,7.106326800371067e-15,1.489264675426515e-23,1.6352444763976608e-26,7.505181336359137e-35,1.500321931017647e-28,7.519974594716968e-39,1.3397492143981233e-127,0.0,1.5720592664932217e-12,1.290560046776936e-73,1.5105762574638375e-12,7.533433863641485e-15,1.1834175636626128e-15,1.6840207178258076e-14,2.2061476368048242e-14,1.3866038408413817e-15,1.5186543551827773e-18,6.970696370871819e-27,1.3936069710264925e-20,7.101511484532186e-31,1.5272917798710221e-12,1.2937896196507514e-73,1.5072089541783472e-12,7.971964902310002e-23,1.2729348208957696e-23,1.8075524734139766e-22,7.106326800371067e-15,1.489264675426515e-23,1.6352444763976608e-26,7.505181336359137e-35,1.500321931017647e-28,7.519974594716968e-39
370846.75958645233,1.5353991555289918e-12,6.165458986437648e-76,1.5150548119629296e-12,7.881418314435859e-23,1.3390075717448145e-23,1.8423343328970882e-22,7.17850426326347e-15,1.575251993801252e-23,1.7473420242532114e-26,2.692852476379795e-35,1.6569030046266882e-28,9.184904337621678e-39,1.3397492143981233e-127,0.0,1.5812422886732137e-12,6.154939126414959e-76,1.5186952123682148e-12,7.447681293913959e-15,1.2449074473649496e-15,1.7164701940691965e-14,2.2580209027798077e-14,1.4666800619139558e-15,1.6227386070438241e-18,2.5010746793677555e-27,1.539051415848856e-20,8.673792767274663e-31,1.5353991555289918e-12,6.165458986437648e-76,1.5150548119629296e-12,7.881418314435859e-23,1.3390075717448145e-23,1.8423343328970882e-22,7.17850426326347e-15,1.575251993801252e-23,1.7473420242532114e-26,2.692852476379795e-35,1.6569030046266882e-28,9.184904337621678e-39
409849.05375753855,1.5435611509567265e-12,2.685240842625102e-78,1.522952004549569e-12,7.785551152694365e-23,1.408510933709775e-23,1.8781947221620491e-22,7.25144544419001e-15,1.6661230280509226e-23,1.8671246242724275e-26,9.305794756240649e-36,1.8297590712936528e-28,1.121844998046318e-38,1.3397492143981233e-127,0.0,1.5904975243544887e-12,2.683338657865575e-78,1.526868403295433e-12,7.356889105770421e-15,1.3095932764571307e-15,1.7499333581331633e-14,2.3111148896622524e-14,1.5513041699607715e-15,1.7339571049010659e-18,8.64304270454775e-28,1.699613365660235e-20,1.0594177453604375e-30,1.5435611509567265e-12,2.685240842625102e-78,1.522952004549569e-12,7.785551152694365e-23,1.408510933709775e-23,1.8781947221620491e-22,7.25144544419001e-15,1.6661230280509226e-23,1.8671246242724275e-26,9.305794756240649e-36,1.8297590712936528e-28,1.121844998046318e-38
452953.25501365436,1.5515710001491264e-12,1.2190834670941537e-80,1.5307008093531555e-12,7.684536757513463e-23,1.4797648955741917e-23,1.9151837194676378e-22,7.328005229506785e-15,1.762141871641814e-23,1.9939752454980607e-26,3.0933833741446217e-36,2.0205669209659493e-28,1.3702222845584465e-38,1.3397492143981233e-127,0.0,1.5996274185750443e-12,1.2188926219279794e-80,1.5349067304642734e-12,7.261222481966119e-15,1.3759226346141236e-15,1.784456935712315e-14,2.3639800229629968e-14,1.6407220349386128e-15,1.8517428317395482e-18,2.873068607531086e-28,1.876850389508797e-20,1.2939735379484466e-30,1.5515710001491264e-12,1.2190834670941537e-80,1.5307008093531555e-12,7.684536757513463e-23,1.4797648955741917e-23,1.9151837194676378e-22,7.328005229506785e-15,1.762141871641814e-23,1.9939752454980607e-26,3.0933833741446217e-36,2.0205669209659493e-28,1.3702222845584465e-38
500590.7646887933,1.5596344623345845e-12,5.326156639329949e-83,1.5385001563833013e-12,7.578566037975137e-23,1.5546245513421623e-23,1.9533541654859312e-22,7.405417851813694e-15,1.8635852981287714e-23,2.1294446138668807e-26,9.878352996604353e-37,2.2311827793993906e-28,1.6735902851974507e-38,1.3397492143981233e-127,0.0,1.608830705923099e-12,5.3259945034663084e-83,1.5429987306392732e-12,7.160863174178937e-15,1.4456124846993347e-15,1.8200902720743217e-14,2.4180551461802026e-14,1.7351913250952258e-15,1.977530194905859e-18,9.174783398591447e-29,2.072486684640445e-20,1.58045994901307e-30,1.5596344623345845e-12,5.326156639329949e-83,1.5385001563833013e-12,7.578566037975137e-23,1.5546245513421623e-23,1.9533541654859312e-22,7.405417851813694e-15,1.8635852981287714e-23,2.1294446138668807e-26,9.878352996604353e-37,2.2311827793993906e-28,1.6735902851974507e-38
553238.3549913042,1.5680915495588873e-12,1.9694835639148988e-85,1.5466958269761818e-12,7.467846701090213e-23,1.631252021732256e-23,1.9927618065615887e-22,7.488065727719963e-15,1.970743192256019e-23,2.2728314290499716e-26,3.0263396836350872e-37,2.463643539132579e-28,2.044123883841815e-38,1.3397492143981233e-127,0.0,1.6184525527931416e-12,1.9694528964209129e-85,1.5514983219499216e-12,7.056008768626381e-15,1.516964601816795e-15,1.8568854652210697e-14,2.4719352718141164e-14,1.8349819074742277e-15,2.110674868049315e-18,2.810787071525981e-29,2.288414321611931e-20,1.9303743548363084e-30,1.5680915495588873e-12,1.9694835639148988e-85,1.5466958269761818e-12,7.467846701090213e-23,1.631252021732256e-23,1.9927618065615887e-22,7.488065727719963e-15,1.970743192256019e-23,2.2728314290499716e-26,3.0263396836350872e-37,2.463643539132579e-28,2.044123883841815e-38
611422.9407004006,1.5766081160960875e-12,6.030862879928726e-88,1.554948022944246e-12,7.352602361069316e-23,1.7116575803272503e-23,2.0334654413039837e-22,7.57169974925662e-15,2.0839189749047415e-23,2.425873847466547e-26,8.882290460489488e-38,2.7202031931599574e-28,2.496693453096021e-38,1.3397492143981233e-127,0.0,1.6281565194435084e-12,6.030784712902866e-88,1.5600579853280814e-12,6.9468718389070794e-15,1.5918395077524155e-15,1.894897501907637e-14,2.5270165054641973e-14,1.940376242632021e-15,2.2527845611688592e-18,8.249624996738751e-30,2.526726977255603e-20,2.3577596200806803e-30,1.5766081160960875e-12,6.030862879928726e-88,1.554948022944246e-12,7.352602361069316e-23,1.7116575803272503e-23,2.0334654413039837e-22,7.57169974925662e-15,2.0839189749047415e-23,2.425873847466547e-26,8.882290460489488e-38,2.7202031931599574e-28,2.496693453096021e-38
675726.8527063741,1.586135056291165e-12,1.5521252720838757e-90,1.5642127602564188e-12,7.233071535858246e-23,1.7938401869122395e-23,2.0755270701543607e-22,7.662186565049377e-15,2.2034300193097536e-23,2.587779906895299e-26,2.4938916974775137e-38,3.0033346832150452e-28,3.049461623240819e-38,1.3397492143981233e-127,0.0,1.6388931909121664e-12,1.55210761538264e-90,1.5696383494183868e-12,6.833678992932498e-15,1.6683882505175056e-15,1.9341843964438468e-14,2.581945147398651e-14,2.0516697711566643e-15,2.4031317578985837e-18,2.3162517049840787e-30,2.7897217716643254e-20,2.8797676567406494e-30,1.586135056291165e-12,1.5521252720838757e-90,1.5642127602564188e-12,7.233071535858246e-23,1.7938401869122395e-23,2.0755270701543607e-22,7.662186565049377e-15,2.2034300193097536e-23,2.587779906895299e-26,2.4938916974775137e-38,3.0033346832150452e-28,3.049461623240819e-38
746793.6661738715,1.595736192453525e-12,3.184920606693647e-93,1.5735487591760682e-12,7.109506532842443e-23,1.8799698021713073e-23,2.1190120459519193e-22,7.753842669233219e-15,2.3296080539079405e-23,2.7604923466925746e-26,6.688447077465514e-39,3.315773354188558e-28,3.724612170046741e-38,1.3397492143981233e-127,0.0,1.6497302478069643e-12,3.184887957772657e-93,1.5792941372848801e-12,6.716669815851773e-15,1.7486191099981548e-15,1.9748073306696187e-14,2.638068159290545e-14,2.1691712876808368e-15,2.5635133827623005e-18,6.212012878047347e-31,3.079939503088741e-20,3.517347749404852e-30,1.595736192453525e-12,3.184920606693647e-93,1.5735487591760682e-12,7.109506532842443e-23,1.8799698021713073e-23,2.1190120459519193e-22,7.753842669233219e-15,2.3296080539079405e-23,2.7604923466925746e-26,6.688447077465514e-39,3.315773354188558e-28,3.724612170046741e-38
825334.6416584562,1.6070189464060593e-12,5.298744188002107e-96,1.5845679780146365e-12,6.982172237740588e-23,1.9678772583589352e-23,2.1639892262085274e-22,7.853881969588479e-15,2.4627995495769107e-23,2.94312210424325e-26,1.7107861837927612e-39,3.6605196484635847e-28,4.5492402729267915e-38,1.3397492143981233e-127,0.0,1.6622681570345472e-12,5.298695680032377e-96,1.5906375275529154e-12,6.5960957221580915e-15,1.8305278211640015e-15,2.0168307958919897e-14,2.6940838517643042e-14,2.293203300285434e-15,2.7331128483443e-18,1.5889185616701494e-31,3.400167292132972e-20,4.296087270342169e-30,1.6070189464060593e-12,5.298744188002107e-96,1.5845679780146365e-12,6.982172237740588e-23,1.9678772583589352e-23,2.1639892262085274e-22,7.853881969588479e-15,2.4627995495769107e-23,2.94312210424325e-26,1.7107861837927612e-39,3.6605196484635847e-28,4.5492402729267915e-38
912135.8436413116,1.6184027543853055e-12,7.342162708911349e-99,1.5956852507414946e-12,6.85134480721376e-23,2.059896405692007e-23,2.210531124030698e-22,7.955327695004255e-15,2.6033660844727903e-23,3.137834820994191e-26,4.166713780582336e-40,4.040890815852424e-28,5.556439864641841e-38,1.3397492143981233e-127,0.0,1.6749374919300505e-12,7.342101623110201e-99,1.6020839325851095e-12,6.4722187175932e-15,1.916274310144603e-15,2.0603227339922867e-14,2.7512893464230968e-14,2.4241023689896333e-15,2.913933257718845e-18,3.869887909025317e-32,3.753486462640702e-20,5.247238517644419e-30,1.6184027543853055e-12,7.342162708911349e-99,1.5956852507414946e-12,6.85134480721376e-23,2.059896405692007e-23,2.210531124030698e-22,7.955327695004255e-15,2.6033660844727903e-23,3.137834820994191e-26,4.166713780582336e-40,4.040890815852424e-28,5.556439864641841e-38
1008066.0077267737,1.632184103963503e-12,7.779734005786868e-102,1.6092002842290714e-12,6.717310285423347e-23,2.1536853183837262e-23,2.258714059584838e-22,8.06652247512084e-15,2.751684684677851e-23,3.343637973991937e-26,9.647175968003624e-41,4.46052476301896e-28,6.78663171039806e-38,1.3397492143981233e-127,0.0,1.6900202890988463e-12,7.779673708460943e-102,1.6159282390919494e-12,6.345310089848647e-15,2.003694644380033e-15,2.105354679387208e-14,2.8084306559647063e-14,2.5622194216361387e-15,3.1050630293314787e-18,8.959910867833422e-33,4.143276283304125e-20,6.408972885577173e-30,1.632184103963503e-12,7.779734005786868e-102,1.6092002842290714e-12,6.717310285423347e-23,2.1536853183837262e-23,2.258714059584838e-22,8.06652247512084e-15,2.751684684677851e-23,3.343637973991937e-26,9.647175968003624e-41,4.46052476301896e-28,6.78663171039806e-38
1114085.2352402515,1.646110435018488e-12,6.5568603577410654e-105,1.6228571655800514e-12,6.580363143733288e-23,2.2517456272513544e-23,2.308618307844909e-22,8.179416613696795e-15,2.908148131310246e-23,3.5629395966077106e-26,2.1196879964222582e-41,4.923441431392948e-28,8.289185501141077e-38,1.3397492143981233e-127,0.0,1.7052831275115992e-12,6.556813771634693e-105,1.6299202875693666e-12,6.215649027438839e-15,2.0951040675972067e-15,2.1520018977567575e-14,2.8667591789102805e-14,2.7079200384991326e-15,3.3087296028349884e-18,1.9686756051008166e-33,4.573270803408952e-20,7.827912686460913e-30,1.646110435018488e-12,6.5568603577410654e-105,1.6228571655800514e-12,6.580363143733288e-23,2.2517456272513544e-23,2.308618307844909e-22,8.179416613696795e-15,2.908148131310246e-23,3.5629395966077106e-26,2.1196879964222582e-41,4.923441431392948e-28,8.289185501141077e-38
1231254.6022449927,1.6631898471195305e-12,4.590798294519044e-108,1.6396646084530806e-12,6.440804769247811e-23,2.35155813742742e-23,2.3603282456856816e-22,8.303217168906189e-15,3.0731652329081864e-23,3.7946370729189944e-26,4.4120475732669166e-42,5.434048198380945e-28,1.012440105996067e-37,1.3397492143981233e-127,0.0,1.7237115821740175e-12,4.590767557387739e-108,1.6470584434362126e-12,6.083521190841397e-15,2.188174823494941e-15,2.200343524161801e-14,2.925062270244318e-14,2.861584704472204e-15,3.5239203840925765e-18,4.097708803113582e-34,5.047564063784059e-20,9.56100209976975e-30,1.6631898471195305e-12,4.590798294519044e-108,1.6396646084530806e-12,6.440804769247811e-23,2.35155813742742e-23,2.3603282456856816e-22,8.303217168906189e-15,3.0731652329081864e-23,3.7946370729189944e-26,4.4120475732669166e-42,5.434048198380945e-28,1.012440105996067e-37
1360746.779147965,1.680482013255347e-12,2.351240875008183e-111,1.6566814879663788e-12,6.298941899921969e-23,2.455796039702703e-23,2.413932492611007e-22,8.429065124013696e-15,3.247161050741051e-23,4.041401919154044e-26,8.683805015424664e-43,5.997212529458755e-28,1.2365928144863898e-37,1.3397492143981233e-127,0.0,1.7423928426884262e-12,2.351225475711978e-111,1.6644129131702334e-12,5.949217233918085e-15,2.2853809601327837e-15,2.2504626950539808e-14,2.9845516859796294e-14,3.0236090173861603e-15,3.753106662356011e-18,8.065097304291214e-35,5.570677375987465e-20,1.1677792308114633e-29,1.680482013255347e-12,2.351240875008183e-111,1.6566814879663788e-12,6.298941899921969e-23,2.455796039702703e-23,2.413932492611007e-22,8.429065124013696e-15,3.247161050741051e-23,4.041401919154044e-26,8.683805015424664e-43,5.997212529458755e-28,1.2365928144863898e-37
1503857.767179437,1.7017132073928309e-12,9.47923529838598e-115,1.6776310602555613e-12,6.155085036311148e-23,2.5617589739431964e-23,2.4695240492129664e-22,8.566722120367548e-15,3.430577076605235e-23,4.3020152967628816e-26,1.613093531972792e-43,6.618269442399626e-28,1.5103721960966456e-37,1.3397492143981233e-127,0.0,1.7650223629915063e-12,9.47917478903705e-115,1.6856906228846506e-12,5.81303130379132e-15,2.384227208360403e-15,2.3024466777627264e-14,3.0440472603737816e-14,3.1944038519937975e-15,3.995169088034669e-18,1.4981582617793807e-35,6.147566481115172e-20,1.4263232527930844e-29,1.7017132073928309e-12,9.47923529838598e-115,1.6776310602555613e-12,6.155085036311148e-23,2.5617589739431964e-23,2.4695240492129664e-22,8.566722120367548e-15,3.430577076605235e-23,4.3020152967628816e-26,1.613093531972792e-43,6.618269442399626e-28,1.5103721960966456e-37
1662019.8692088916,1.7232572948473172e-12,3.1570891026015504e-118,1.698889998871946e-12,6.009546826083106e-23,2.6722949077764095e-23,2.5272004259533983e-22,8.706825677815023e-15,3.623871347337413e-23,4.5794343506892675e-26,2.822530919982584e-44,7.303107225904765e-28,1.844765294334759e-37,1.3397492143981233e-127,0.0,1.7880098434799192e-12,3.15706897228713e-118,1.7072854804731408e-12,5.675259515679949e-15,2.4873494786989642e-15,2.35638699047983e-14,3.1047295883420197e-14,3.3743954650059506e-15,4.252843468707225e-18,2.621412703367815e-36,6.783700933889288e-20,1.7421078897524745e-29,1.7232572948473172e-12,3.1570891026015504e-118,1.698889998871946e-12,6.009546826083106e-23,2.6722949077764095e-23,2.5272004259533983e-22,8.706825677815023e-15,3.623871347337413e-23,4.5794343506892675e-26,2.822530919982584e-44,7.303107225904765e-28,1.844765294334759e-37
1836816.0247135584,1.749532710450957e-12,7.169526063192206e-122,1.7248698904123414e-12,5.862640454348649e-23,2.784519028591108e-23,2.5870637672137936e-22,8.859344037167683e-15,3.827518496455756e-23,4.872318137076085e-26,4.6426779034238887e-45,8.0581776525965625e-28,2.253191567870654e-37,1.3397492143981233e-127,0.0,1.8157347677493026e-12,7.169479609561795e-122,1.7335863786697468e-12,5.536198433652009e-15,2.592081920290024e-15,2.4123795172689204e-14,3.16543992785348e-14,3.564025541493608e-15,4.524898288830492e-18,4.311850991803575e-37,7.485073849837563e-20,2.127805802707785e-29,1.749532710450957e-12,7.169526063192206e-122,1.7248698904123414e-12,5.862640454348649e-23,2.784519028591108e-23,2.5870637672137936e-22,8.859344037167683e-15,3.827518496455756e-23,4.872318137076085e-26,4.6426779034238887e-45,8.0581776525965625e-28,2.253191567870654e-37
2029995.652368745,1.776263036605914e-12,1.2616356406240752e-125,1.7513009804851869e-12,5.714678034183296e-23,2.901456741863287e-23,2.6492209613298503e-22,9.014751468743686e-15,4.042009723356066e-23,5.183933009180255e-26,7.163743390117574e-46,8.890596726589804e-28,2.7520413815316553e-37,1.3397492143981233e-127,0.0,1.8439643509612726e-12,1.2616274278280165e-125,1.7603469043765958e-12,5.3961435521547455e-15,2.7012247965152745e-15,2.470524609600827e-14,3.22733830140699e-14,3.763751164517405e-15,4.814355791221772e-18,6.65324716036121e-38,8.258295213941744e-20,2.598895221718862e-29,1.776263036605914e-12,1.2616356406240752e-125,1.7513009804851869e-12,5.714678034183296e-23,2.901456741863287e-23,2.6492209613298503e-22,9.014751468743686e-15,4.042009723356066e-23,5.183933009180255e-26,7.163743390117574e-46,8.890596726589804e-28,2.7520413815316553e-37
