Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
17289021.725164253,1.715309108506651e-12,5.868498106965987e-41,1.0630836035730586e-12,6.578198621116591e-13,1.6262336608081682e-15,3.1051982060677418e-15,1.468528367796737e-16,3.76639749477618e-17,8.65704433093821e-22,2.6917039512535586e-30,1.5649822268993573e-20,3.057198769640401e-31,2.0702756744437997e-12,5.868496467967121e-41,1.0631235907210226e-12,1.0129677457125664e-12,2.50426128644816e-15,4.791424281287925e-15,2.264505080569925e-16,6.205943783988079e-17,1.4454424231330792e-21,4.144890841669864e-30,2.409956873823558e-20,6.247355466843241e-31,1.3558100674429531e-12,5.868499766039411e-41,1.0630431239903246e-12,2.982368245223633e-13,7.372742552799796e-16,1.404879118250013e-15,6.679204372239877e-17,1.5865142954923332e-17,3.589933833176594e-22,1.2203501008684677e-30,7.094998979951006e-21,9.270885871527689e-32,3.3164388341147662e-233,0.0
19107324.0126296,1.6927734019308542e-12,6.465178710209934e-42,1.0602539096181897e-12,6.378850029379879e-13,1.7180904738282505e-15,3.142439563775793e-15,1.5501871608812294e-16,3.952283949330725e-17,9.153520750790878e-22,6.059423983247117e-31,1.7233058592062508e-20,3.734070953674909e-31,2.037139652799146e-12,6.465176897572615e-42,1.0602954683060242e-12,9.822703322687824e-13,2.6457133580295698e-15,4.84918392154059e-15,2.3904200205449467e-16,6.509414984869046e-17,1.5284418654075065e-21,9.330762629521166e-31,2.6537637122148367e-20,7.63053705447284e-31,1.3440107184163888e-12,6.465180545055814e-42,1.060211830004979e-12,2.891989256204475e-13,7.789186158596304e-16,1.4216413718699781e-15,7.049763788507634e-17,1.6656545525734207e-17,3.7955040698714067e-22,2.7471887336758906e-31,7.812774087497934e-21,1.1323485449461265e-31,3.3164388341147662e-233,0.0
21116858.821006715,1.669922672022745e-12,6.60949649573672e-43,1.056896810981044e-12,6.181615258611202e-13,1.8142086145404935e-15,3.1794341685438335e-15,1.6356703578645116e-16,4.147109492348068e-17,9.67379114686958e-22,1.2937760266200023e-31,1.897268051108681e-20,4.5608044863049505e-31,2.0038075876848647e-12,6.609494630502128e-43,1.0569398928549161e-12,9.51898421750367e-13,2.793727597570563e-15,4.906578527925994e-15,2.5222209633224196e-16,6.8272661960733e-17,1.6154159452214361e-21,1.992254851668368e-31,2.9216528168785596e-20,9.319958808969779e-31,1.3317758675990164e-12,6.609498383832865e-43,1.0568531909731623e-12,2.802568617864144e-13,8.224948842632238e-16,1.438287279253346e-15,7.437751410803098e-17,1.7486642592570734e-17,4.0109358301922296e-22,5.865651562084794e-32,8.601448001751503e-21,1.3830536191622409e-31,3.3164388341147662e-233,0.0
23337738.25008583,1.6473103865817685e-12,6.254039048730737e-44,1.0535508652162394e-12,5.986674852222563e-13,1.915706555259795e-15,3.2160652083812072e-15,1.7258707941292187e-16,4.35128667171359e-17,1.0223644409714538e-21,2.6153716296842056e-32,2.08844548816316e-20,5.570579076425205e-31,1.9708363324014946e-12,6.254037267117976e-44,1.053595459432253e-12,9.21879815873575e-13,2.950026322452919e-15,4.9634285512902165e-15,2.6612942814178484e-16,7.160146005445695e-17,1.707341060534816e-21,4.0273483449955057e-32,3.2160521696046175e-20,1.1383423129524858e-30,1.3196555515590793e-12,6.254040852189292e-44,1.0535057157866264e-12,2.7141881831980074e-13,8.685101399816606e-16,1.4547637816241886e-15,7.847107561414277e-17,1.8357264850536414e-17,4.23860042169365e-22,1.1857430191618861e-32,9.468168771790585e-21,1.6892654823982574e-31,3.3164388341147662e-233,0.0
25792189.60765652,1.624427049729635e-12,5.461790505086871e-45,1.0496867457322366e-12,5.794198725805364e-13,2.0219428557087913e-15,3.2522189888668337e-15,1.8203398643716824e-16,4.565245684823881e-17,1.0800020852425973e-21,4.99631768088487e-33,2.298392783187832e-20,6.803920509527517e-31,1.9377322796965822e-12,5.4617889295727047e-45,1.0497327602555028e-12,8.922406797899931e-13,3.1136217549904966e-15,5.019559236957255e-15,2.8069373938234005e-16,7.508729780685035e-17,1.8036969090781267e-21,7.693710213757958e-33,3.539355772382082e-20,1.390374404700599e-30,1.3071241764334513e-12,5.46179209992875e-45,1.049640168024112e-12,2.6269249868533207e-13,9.166735867413372e-16,1.4710192356113174e-15,8.275911433304956e-17,1.9270324200145187e-17,4.477257067832831e-22,2.2652034765145946e-33,1.0419984346638628e-20,2.063273488788416e-31,3.3164388341147662e-233,0.0
28504777.867874935,1.6018179999714748e-12,4.38943527657927e-46,1.0458372303085127e-12,5.604346167298771e-13,2.134072819723946e-15,3.287784852317998e-15,1.9199830016405874e-16,4.7894350168200885e-17,1.140890207440421e-21,9.002783750081214e-34,2.52897910193607e-20,8.310327088467583e-31,1.9050422860342515e-12,4.389433990218552e-46,1.0458846531890511e-12,8.630055421119973e-13,3.2862929845372245e-15,5.0748004987560565e-15,2.960555878514715e-16,7.873720582455947e-17,1.9054924249915627e-21,1.3863171344819274e-33,3.894442006747452e-20,1.6982070838342385e-30,1.2947255519827323e-12,4.389436578728591e-46,1.0457892363548198e-12,2.5408512452068503e-13,9.675089864628629e-16,1.4870033770592154e-15,8.7281614038386e-17,2.022781684864075e-17,4.729355924145839e-22,4.081633455943449e-34,1.1465368757150805e-20,2.5200878886611647e-31,3.3164388341147662e-233,0.0
31502651.52578174,1.5789744789679751e-12,3.2364693972696994e-47,1.0414755586783979e-12,5.417265867585138e-13,2.251470162498004e-15,3.322655115729432e-15,2.024387036383493e-16,5.0243220909638225e-17,1.2047334049022374e-21,1.5270474890059813e-34,2.7820541611931524e-20,1.015025617239865e-30,1.872273173578018e-12,3.2364684303206613e-47,1.0415242671803844e-12,8.341972996237854e-13,3.4670755419316576e-15,5.128986821859667e-15,3.121501945815611e-16,8.25585009183392e-17,2.012224678226695e-21,2.3514638573514595e-34,4.284159316414403e-20,2.074194749749043e-30,1.2819351013680894e-12,3.236470376093585e-47,1.0414262544958415e-12,2.456034370237105e-13,1.0207324022713557e-15,1.5026672933753432e-15,9.202095982978617e-17,2.1231826479378715e-17,4.993700739225404e-22,6.923245530043209e-35,1.261270782462848e-20,3.0780422422175066e-31,3.3164388341147662e-233,0.0
34815814.30856541,1.5564373840202332e-12,2.182863234070483e-48,1.0371324322581688e-12,5.233095980116573e-13,2.3753277303006648e-15,3.3567250272482975e-15,2.134471166133829e-16,5.2703939301462495e-17,1.2721501601422017e-21,2.4332483502662314e-35,3.0598274202394415e-20,1.2397550540521474e-30,1.839965385386156e-12,2.1828625667848584e-48,1.037182413713332e-12,8.058372264629428e-13,3.657806355435186e-15,5.181957194073255e-15,3.291202057289229e-16,8.655879550459706e-17,2.1249368628963584e-21,3.7469007876368785e-35,4.7119101123672964e-20,2.5334270983430395e-30,1.2692942238302097e-12,2.1828639095557995e-48,1.0370818307486618e-12,2.3725369965581707e-13,1.076884626662875e-15,1.517963404308023e-15,9.701777956852749e-17,2.2284527484900127e-17,5.272825048788026e-22,1.1031730329600062e-35,1.3872018325966688e-20,3.7595292091813776e-31,3.3164388341147662e-233,0.0
38477425.4629485,1.533695032448549e-12,1.343032801294342e-49,1.0322799452008763e-12,5.051964208082594e-13,2.5050391547926924e-15,3.3898927408116127e-15,2.2498609077731375e-16,5.5281578282948936e-17,1.3428576337545437e-21,3.6346006713324984e-36,3.3644935761513025e-20,1.5142401958912432e-30,1.8076226267433504e-12,1.3430323796378126e-49,1.0323310367975505e-12,7.779449875430355e-13,3.857551659990309e-15,5.233555064994225e-15,3.469068355650233e-16,9.074600711446972e-17,2.2431468117593784e-21,5.5968343017292246e-36,5.1810740867513907e-20,3.0943347236482557e-30,1.256275624889848e-12,1.3430332281355672e-49,1.0322282098487243e-12,2.290417020939871e-13,1.1356907577152787e-15,1.5328454509860961e-15,1.0225619255237488e-16,2.3388188258257073e-17,5.56558542710097e-22,1.6478357136192566e-36,1.5253250071353186e-20,4.591899244193259e-31,3.3164388341147662e-233,0.0
42524131.624074094,1.511287616951337e-12,7.516411318801373e-51,1.0274504525078445e-12,4.873987917637607e-13,2.6418357346979932e-15,3.422059308495448e-15,2.3714912442506637e-16,5.798142030272013e-17,1.4174959576682935e-21,5.078200067818347e-37,3.698656054038852e-20,1.8494970888536475e-30,1.7757825759784252e-12,7.51640888567105e-51,1.0275026414114618e-12,7.505386559891021e-13,4.068207566577627e-15,5.283628332348605e-15,3.6565511617779975e-16,9.512836798848465e-17,2.3679341496326158e-21,7.819798172509807e-37,5.695660332283162e-20,3.779428801147495e-30,1.2434220744087603e-12,7.516413781869743e-51,1.0273975964034157e-12,2.209727653642645e-13,1.197709015701643e-15,1.5472684930162973e-15,1.0777756888371003e-16,2.4545174536301575e-17,5.874604259569021e-22,2.3023271002956356e-37,1.676820590961776e-20,5.6085582657046795e-31,3.3164388341147662e-233,0.0
46996433.58734766,1.4886969884802484e-12,3.814217755178867e-52,1.0221112796343599e-12,4.699274275620684e-13,2.7851360366874193e-15,3.45312868999198e-15,2.499029020310538e-16,6.080896418571984e-17,1.4957968284533876e-21,6.621559995079129e-38,4.0649108438059634e-20,2.2589807605614213e-30,1.7439424118303542e-12,3.8142164770529665e-52,1.022164358213263e-12,7.236347343446072e-13,4.288878717576159e-15,5.332029354603654e-15,3.8531266799240393e-16,9.97144347306384e-17,2.4988407732108484e-21,1.0196380764110766e-37,6.259666507724047e-20,4.616204538754221e-30,1.2301998837126347e-12,3.8142190490423475e-52,1.0220575287983984e-12,2.1305174808564745e-13,1.2626758167355555e-15,1.5611889133739804e-15,1.135678754279835e-16,2.5757952787295355e-17,6.19879911271432e-22,3.002047417423904e-38,1.8428654935081806e-20,6.850308351588865e-31,3.3164388341147662e-233,0.0
51939091.654010214,1.4664663063929663e-12,1.7494768286874588e-53,1.0168000894160323e-12,4.5279204102360947e-13,2.9362110559296405e-15,3.483007778575608e-15,2.6334281035342634e-16,6.376993204921877e-17,1.578423712328136e-21,8.038726916236902e-39,4.4663149893222495e-20,2.7591252169011336e-30,1.7126406363002452e-12,1.7494762193681347e-53,1.0168540453798214e-12,6.972481793140799e-13,4.521522344717028e-15,5.378614988871862e-15,4.0602737919967674e-16,1.0451309799291098e-16,2.6369855508451507e-21,1.237864165040648e-38,6.877800249764451e-20,5.638244653997452e-30,1.2171569490281467e-12,1.7494774455148013e-53,1.0167454562325039e-12,2.0528305375496241e-13,1.3311673659292633e-15,1.5745644307976688e-15,1.1966937160053736e-16,2.702909363418234e-17,6.540888203556763e-22,3.6445550651748725e-39,2.0248456507460378e-20,8.366985268213919e-31,3.3164388341147662e-233,0.0
57401573.607277654,1.4440675262724868e-12,7.225942048996972e-55,1.0109759116502014e-12,4.3600135930828745e-13,3.0945096935293995e-15,3.5116064427875754e-15,2.7743986623617073e-16,6.687027624527978e-17,1.6651248559355615e-21,9.064343353410018e-40,4.905928699845808e-20,3.370002995354246e-30,1.6813646544254664e-12,7.225939422529004e-55,1.0110304951982905e-12,6.713924297932344e-13,4.765289736172486e-15,5.423246652919789e-15,4.277535829088434e-16,1.0953359215590037e-16,2.781937776103584e-21,1.3957963264600566e-39,7.554774087238787e-20,6.886567163626191e-30,1.2037495496658493e-12,7.225944707852333e-55,1.0109206529131797e-12,1.9767063899963684e-13,1.402933837315611e-15,1.5873541193382142e-15,1.260699548933137e-16,2.836127530315805e-17,6.899858352701758e-22,4.109543684273096e-40,2.22414842849785e-20,1.0219458552605657e-30,3.3164388341147662e-233,0.0
63438549.80254192,1.4220503816886866e-12,2.677186693389032e-56,1.0051852878121217e-12,4.1956314409861495e-13,3.2613441683452864e-15,3.538837583036308e-15,2.9229177029305087e-16,7.011618630472162e-17,1.7565890771154164e-21,9.469310316155212e-41,5.38732818603793e-20,4.1161307450370456e-30,1.650657285807527e-12,2.6771856737715e-56,1.0052404880093772e-12,6.460794379483971e-13,5.022201664371959e-15,5.465790410045323e-15,4.506426775335348e-16,1.1478550496797161e-16,2.9348589626595426e-21,1.4581561657335743e-40,8.296095141345569e-20,8.411271576953725e-30,1.1905344559076263e-12,2.677187725589088e-56,1.005129414482349e-12,1.902180227282235e-13,1.478570120648202e-15,1.5995184346984142e-15,1.3281297438719235e-16,2.9757287085970086e-17,7.278532035880769e-22,4.29314558066799e-41,2.442395130240186e-20,1.2482074417889774e-30,3.3164388341147662e-233,0.0
70110440.32666296,1.3998734245214228e-12,8.868913303996666e-58,9.98875315297714e-13,4.034842136006507e-13,3.436199097910791e-15,3.564617202176962e-15,3.0787394719140875e-16,7.351409585307041e-17,1.852583013582267e-21,9.141142291523809e-42,5.914107355596067e-20,5.027453164069605e-30,1.619992815390062e-12,8.868909750695994e-58,9.989308235329259e-13,6.213197030952539e-13,5.2914643775925356e-15,5.506117075382345e-15,4.746558338408296e-16,1.202787870985893e-16,3.0953489038207012e-21,1.4076223197100907e-41,9.107297805142123e-20,1.0273549560103058e-29,1.1769542009972163e-12,8.868916901179763e-58,9.988191186886282e-13,1.8292829610505755e-13,1.5578425720480707e-15,1.6110192469383707e-15,1.398882851425496e-16,3.122003280224085e-17,7.675972844576729e-22,4.1443626447212774e-42,2.6812150767579665e-20,1.524563952409249e-30,3.3164388341147662e-233,0.0
77484019.70250602,1.378096695862952e-12,2.6142895469515895e-59,9.926051099732542e-13,3.8777046620949685e-13,3.620430157912157e-15,3.588864489125509e-15,3.2428701021354927e-16,7.707068946621802e-17,1.9538234128924026e-21,8.132443768188957e-43,6.490432667609674e-20,6.1405447830077904e-30,1.5899220364878905e-12,2.6142884407879986e-59,9.92660917820197e-13,5.971223081409581e-13,5.5751656029038114e-15,5.544102342179216e-15,4.9994887283799305e-16,1.260237615577073e-16,3.2646160441716502e-21,1.2522952369443932e-42,9.994798146510489e-20,1.2548140765801157e-29,1.1635782832208994e-12,2.614290666786274e-59,9.925485987597481e-13,1.758041332795569e-13,1.6413657926431408e-15,1.6218198791178555e-15,1.473406047148834e-16,3.27525342467022e-17,8.095118287204862e-22,3.687044387937578e-43,2.942497164073435e-20,1.8621065363275876e-30,3.3164388341147662e-233,0.0
85633085.19081014,1.3561619019225645e-12,6.82034470433398e-61,9.858062649002492e-13,3.724269056786925e-13,3.813562979001502e-15,3.611501914423852e-15,3.415107068141493e-16,8.0792909427797e-17,2.060096940360159e-21,6.649291250672113e-44,7.120507372043308e-20,7.500077825884438e-30,1.5599029702387326e-12,6.820341645219182e-61,9.858620542360644e-13,5.734949583422498e-13,5.872574853729637e-15,5.5796269263848525e-15,5.264896921185877e-16,1.3203113292461936e-16,3.4422935077717026e-21,1.023908148214886e-43,1.0965068910386193e-19,1.532633238915552e-29,1.1498318385979447e-12,6.820347801284322e-61,9.857497738067572e-13,1.688478027973292e-13,1.728924731447535e-15,1.631885151383908e-15,1.5516170219285898e-16,3.4357934603554175e-17,8.535115522461463e-22,3.014620654206981e-44,3.22814696127514e-20,2.2743819520457607e-30,3.3164388341147662e-233,0.0
94639195.37797776,1.3346430984474929e-12,1.5652801241021774e-62,9.790541152003118e-13,3.574576676446755e-13,4.0169997612498425e-15,3.632455336691642e-15,3.596493718906689e-16,8.46879623471099e-17,2.1721514776323277e-21,4.981972102393444e-45,7.809164078697411e-20,9.16061505905531e-30,1.5304978891105293e-12,1.5652793771145905e-62,9.791098807944107e-13,5.504440221503401e-13,6.1858514016947366e-15,5.61257672790615e-15,5.544397610067718e-16,1.3831199632536073e-16,3.629641940318925e-21,7.671617053364722e-45,1.2025551997267079e-19,1.8719622831470966e-29,1.1363009111445232e-12,1.565280880335247e-62,9.789976495034956e-13,1.6206117962559988e-13,1.821155083224221e-15,1.6411814300203048e-15,1.6339803562573104e-16,3.6039501808544976e-17,8.999030345600805e-22,2.2587003745654282e-45,3.54035536736383e-20,2.7779362454665227e-30,3.3164388341147662e-233,0.0
104592486.44182028,1.312961736049029e-12,3.1131924124969876e-64,9.717611675186265e-13,3.4286604734990125e-13,4.230312142354335e-15,3.651654118752655e-15,3.7868676510518246e-16,8.876332558931021e-17,2.289795048096354e-21,3.4106070966096988e-46,8.561296377719516e-20,1.118879958073771e-29,1.5011453634532258e-12,3.1131908258911274e-64,9.718165465147476e-13,5.279745739017215e-13,6.514335480270781e-15,5.642843006673888e-15,5.837732086683682e-16,1.4487784608710007e-16,3.8263298881024146e-21,5.251910253981392e-46,1.3183783236776677e-19,2.2864196506661448e-29,1.1223895477505986e-12,3.113194018753898e-64,9.717050998535389e-13,1.5544575772205338e-13,1.9178626921365918e-15,1.6496766809084408e-15,1.720431473776633e-16,3.780063183603333e-17,9.486099167901698e-22,1.5462832236951196e-46,3.8813409203247414e-20,3.3929787996314666e-30,3.3164388341147662e-233,0.0
115592574.26472124,1.2917095963445947e-12,5.234963082631347e-66,9.645226467184286e-13,3.2865452842271647e-13,4.454953016393257e-15,3.669031252275892e-15,3.987320241983504e-16,9.302675346598056e-17,2.4138106292303016e-21,2.126788671251419e-47,9.382482610698166e-20,1.3666029434802737e-29,1.472422741063256e-12,5.23496022324584e-66,9.64577638350087e-13,5.060904381362822e-13,6.860264537793564e-15,5.670322571735638e-15,6.146588310177236e-16,1.517405839931902e-16,4.033676938574491e-21,3.2749895723127437e-47,1.4448352913344156e-19,2.7926389378823023e-29,1.1087042231143115e-12,5.234965977455405e-66,9.644669777632153e-13,1.4900266308274454e-13,2.0197062029161037e-15,1.6573405268724457e-15,1.8114572693271844e-16,3.964485188647582e-17,9.999532323100138e-22,9.642323828788197e-48,4.2536326002943465e-20,4.144193406675505e-30,3.3164388341147662e-233,0.0
127749551.42286946,1.27028451044962e-12,7.1360738264535245e-68,9.567284315188642e-13,3.14824812563743e-13,4.6905442520086835e-15,3.684523489607736e-15,4.197722883067786e-16,9.74862831252699e-17,2.5440283901952014e-21,1.2041073302996481e-48,1.027839172806394e-19,1.6691724389695975e-29,1.443746100975208e-12,7.136069633491372e-68,9.5678268059842e-13,4.847942353113499e-13,7.223056099758058e-15,5.694917981342786e-15,6.47076025168318e-16,1.589125270490562e-16,4.251388417152432e-21,1.854175166271806e-48,1.5827990868190905e-19,3.4109364580154176e-29,1.0946241730924076e-12,7.136078071414446e-68,9.566735104030239e-13,1.427326672009755e-13,2.126514218376523e-15,1.6641443083070312e-15,1.9070079410852838e-16,4.1575823445603527e-17,1.0538658481562219e-21,5.459119466761201e-49,4.6598004581741496e-20,5.061728912999092e-30,3.3164388341147662e-233,0.0
141185089.02976483,1.249299683384772e-12,7.293579771673336e-70,9.489972821584674e-13,3.013778500063634e-13,4.938595203606251e-15,3.6980714815699e-15,4.41922941172727e-16,1.0215024007704404e-16,2.6812713771407117e-21,6.170276476255077e-50,1.125542942102608e-19,2.0387315989159858e-29,1.4157113547194877e-12,7.293575144856228e-70,9.49050793005417e-13,4.640874287077049e-13,7.60503460785873e-15,5.716537752151621e-15,6.81203123981169e-16,1.6640641466423605e-16,4.4808511275200925e-21,9.501455935916188e-50,1.7332561457716162e-19,4.166126602329347e-29,1.0807802439409116e-12,7.293584455902504e-70,9.489431045724066e-13,1.3663620087710588e-13,2.2389709942900453e-15,1.670061146530674e-15,2.0075993299917352e-16,4.359734518462276e-17,1.1106853342783163e-21,2.7974481657466784e-50,5.102748556696025e-20,6.182409195628606e-30,3.3164388341147662e-233,0.0
156033654.46161717,1.2281260528236193e-12,5.04753356236374e-72,9.406929901192573e-13,2.883138706081544e-13,5.19878081801717e-15,3.709619919799601e-15,4.651734082916134e-16,1.0702724327688963e-16,2.825391864524046e-21,2.851755740454851e-51,1.232012710118427e-19,2.4901121008121326e-29,1.387709261162106e-12,5.047530095198653e-72,9.407455176050514e-13,4.439703723071118e-13,8.005699408020358e-15,5.73509657535359e-15,7.170231269092061e-16,1.74235415138316e-16,4.721807187534263e-21,4.391347759880217e-51,1.8972122666068195e-19,5.088517723752851e-29,1.0665231646505668e-12,5.047537072574057e-72,9.406398025338546e-13,1.3071336831440172e-13,2.356929193348901e-15,1.6750660092167352e-15,2.1131914274733026e-16,4.5713355665414e-17,1.1703537720356582e-21,1.2929144116200882e-51,5.585437946993415e-20,7.551211030067399e-30,3.3164388341147662e-233,0.0
172443857.15204382,1.2074018834911677e-12,2.1488677930340973e-74,9.324614304102041e-13,2.756324154530721e-13,5.472674892830373e-15,3.71911768238314e-15,4.896472501616663e-16,1.121262096896934e-16,2.9772592486548795e-21,1.18440417097291e-52,1.3479799269045779e-19,3.041429390166219e-29,1.3603576038116577e-12,2.1488661913520835e-74,9.32512982801069e-13,4.2444235945628156e-13,8.427474097321625e-15,5.75051553782113e-15,7.547268586511382e-16,1.82413131334743e-16,4.975721042785988e-21,1.82383440791013e-52,2.0757938366278396e-19,6.215128510883893e-29,1.052512093046796e-12,2.1488694146109444e-74,9.324092245538698e-13,1.2496396144643736e-13,2.4811022923705333e-15,1.6791357773337816e-15,2.2243378049299804e-16,4.792793581297924e-17,1.233227864927218e-21,5.369791345041812e-53,6.111184704101373e-20,9.223069161534176e-30,3.3164388341147662e-233,0.0
190579935.92523015,1.1864676305990872e-12,5.192300279739163e-77,9.23636485058223e-13,2.6333236882795834e-13,5.76000604083263e-15,3.726517981259166e-15,5.153344389911631e-16,1.1745635823768353e-16,3.1367465957446407e-21,4.4065826993505303e-54,1.4741926369105266e-19,3.7148097137205926e-29,1.3330185745878796e-12,5.1922960736593705e-77,9.236869103480895e-13,4.055016721072092e-13,8.86994063222509e-15,5.762722345931876e-15,7.942982373756148e-16,1.9095360540229453e-16,5.2423693370340045e-21,6.785586152953803e-54,2.270152800192185e-19,7.591173669072922e-29,1.038065321208895e-12,5.19230453808756e-77,9.235854322082503e-13,1.1938747443419941e-13,2.611367326294598e-15,1.6822493129016485e-15,2.341000373786657e-16,5.024531111015543e-17,1.2992583893557423e-21,1.9978341876467505e-54,6.683380126789539e-20,1.1265081022879785e-29,3.3164388341147662e-233,0.0
210623402.75328472,1.1659906032183424e-12,6.626507713746487e-80,9.148951113888342e-13,2.5141199046856616e-13,6.062423567124716e-15,3.731778510177291e-15,5.423692969374794e-16,1.2302721303703134e-16,3.3047776817130947e-21,1.462445450651002e-55,1.6114810249144504e-19,4.5372781192569737e-29,1.3063355918589885e-12,6.6265018725990784e-80,9.149444205880897e-13,3.871456304725376e-13,9.335638905824553e-15,5.77165155021379e-15,8.359445619335479e-16,1.9987132240413867e-16,5.523307641581427e-21,2.251982876994346e-55,2.4815675908111905e-19,9.271878533720252e-29,1.023874522935163e-12,6.62651362751246e-80,9.148452001754672e-13,1.1398311828538803e-13,2.748471968461374e-15,1.6843875270092837e-15,2.4637821511508524e-16,5.2669853468845064e-17,1.3688244859784876e-21,6.630361804117588e-56,7.305787907525338e-20,1.3759199582154824e-29,3.3164388341147662e-233,0.0
232774859.38906458,1.1452768501082312e-12,4.158573489681059e-83,9.055371210451229e-13,2.3986894794395536e-13,6.379707371305732e-15,3.73486159157295e-15,5.707397558954335e-16,1.2884860580419372e-16,3.481243457416278e-21,4.311911507936974e-57,1.7606963147254214e-19,5.541843060058735e-29,1.2796386988148302e-12,4.158569496556912e-83,9.055851692088262e-13,3.6937064289404824e-13,9.824229684410599e-15,5.777244768298761e-15,8.796466744969789e-16,2.0918121267897763e-16,5.818342173560684e-21,6.639803221709733e-57,2.7113490435467583e-19,1.1324695441356276e-28,1.009221229227019e-12,4.158577532468569e-83,9.054884859629922e-13,1.0874983553645804e-13,2.8923164979261784e-15,1.6855334473479847e-15,2.5926351625358385e-16,5.5206082721671755e-17,1.4418844018554163e-21,1.9549129808736524e-57,7.982267112409391e-20,1.6805522392181942e-29,3.3164388341147662e-233,0.0
257256005.05594218,1.1250270773853688e-12,1.189484271806843e-86,8.962748888242346e-13,2.287003490929064e-13,6.713597112983385e-15,3.735734321250309e-15,6.005943155453016e-16,1.3493067731778716e-16,3.667132180742678e-21,1.1262466248833904e-58,1.9227746589047532e-19,6.76882113288113e-29,1.253601079233626e-12,1.1894830265028055e-86,8.963216899040656e-13,3.5217225579131587e-13,1.0338392140500435e-14,5.779450904493799e-15,9.256336152946174e-16,2.1889865276778025e-16,6.1291365971579845e-21,1.7342784579244926e-58,2.960938776736188e-19,1.3832010808636035e-28,9.94834263276102e-13,1.1894855326047668e-86,8.962275157601459e-13,1.0368631495825503e-13,3.043689561189559e-15,1.685672284753073e-15,2.7282274356180497e-16,5.785866767948553e-17,1.5188439177312733e-21,5.10612140231914e-59,8.717061842367755e-20,2.0526308843364016e-29,3.3164388341147662e-233,0.0
284311855.28814924,1.104509053355719e-12,1.4272509511801815e-90,8.863699894739627e-13,2.1790277438489854e-13,7.063916453731978e-15,3.7343687090972735e-15,6.31915045531201e-16,1.4128387778763823e-16,3.8623471043774755e-21,2.5915495627979387e-60,2.098677969026231e-19,8.267455114904425e-29,1.2275172264575878e-12,1.4272493207564107e-90,8.864154305742074e-13,3.3554520349430174e-13,1.0877854485724956e-14,5.7782263632492525e-15,9.738772928854963e-16,2.2903946468626323e-16,6.455517481869731e-21,3.990660663871145e-60,3.231818078707417e-19,1.6894451561524738e-28,9.799540541579484e-13,1.4272526018964672e-90,8.86323980191239e-13,9.879100622746274e-14,3.2025112597626485e-15,1.6847914979449493e-15,2.8704837291119665e-16,6.063242668489242e-17,1.599666439659522e-21,1.1749440853663637e-60,9.514532970400124e-20,2.5070886844091667e-29,3.3164388341147662e-233,0.0
314213194.12859446,1.0844612084731112e-12,6.556403729771083e-95,8.765745821476569e-13,2.074723091397682e-13,7.43251605109338e-15,3.730741814900595e-15,6.648692106317705e-16,1.479189659966844e-16,4.067954147072913e-21,5.230950242770627e-62,2.2894546112080133e-19,1.009789023711269e-28,1.2020940588241001e-12,6.556395552078367e-95,8.766186798192276e-13,3.194834578583949e-13,1.1445466756112942e-14,5.77353525510832e-15,1.0246355253599336e-15,2.3961991334760654e-16,6.799278509948401e-21,8.055005105632716e-62,3.525601370824885e-19,2.0634923612547785e-28,9.65351253745793e-13,6.556412009277414e-95,8.765299201801126e-13,9.406213453399175e-14,3.3696205821232858e-15,1.682880856041211e-15,3.0201579367159683e-16,6.353232759753021e-17,1.6847898468070846e-21,2.3715829536217747e-62,1.0379433321203615e-19,3.062164585181988e-29,3.3164388341147662e-233,0.0
