Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
19627955521574.21,0.0,0.0,0.0,5.0475717852800187e-33,1.885369306896783e-16,6.391079563035289e-30,1.8235575431774823e-14,2.6792664924559625e-32,6.312913825744435e-15,0.0,1.6022853930410155e-16,4.741117551904957e-15,0.0,0.0,0.0,1.651507666172717e-32,6.0602402164659e-16,1.9563879138413305e-29,5.880514543010774e-14,8.180539237284996e-32,2.0202315948020164e-14,0.0,5.03786195034707e-16,1.4510625504361537e-14,0.0,0.0,0.0,4.773981725158364e-43,1.8015587216338508e-26,6.237218871622332e-40,1.737219732938911e-24,2.6468968445981744e-42,6.04602569991392e-25,0.0,1.54951147230149e-26,4.652455789111052e-25,1.3786139574049497e-199,0.0
21692245623726.18,0.0,0.0,0.0,1.5624863116335272e-33,1.4490875461068528e-16,1.986608852709512e-30,1.6342913654543432e-14,7.179962761942281e-33,5.665873997865691e-15,0.0,1.3532398563273165e-16,5.033941485454437e-15,0.0,0.0,0.0,5.143102496188932e-33,4.678039404212211e-16,6.0832396954592825e-30,5.27792873827745e-14,2.1908631133650986e-32,1.8156558673304786e-14,0.0,4.295183203978466e-16,1.543131331337229e-14,0.0,0.0,0.0,1.4728532806427308e-43,1.3814066164359258e-26,1.938136094051918e-40,1.5560040004397405e-24,7.083922079433075e-43,5.422563700886752e-25,0.0,1.30209512048959e-26,4.935868304303432e-25,1.3786139574049497e-199,0.0
23973639011095.906,0.0,0.0,0.0,4.645831197622568e-34,1.1082816145964447e-16,5.931678716497197e-31,1.4570826305056072e-14,1.839234955870523e-33,5.058857029247217e-15,0.0,1.259823336478822e-16,5.286631966108501e-15,0.0,0.0,0.0,1.539387710579521e-33,3.593415823606663e-16,1.8172467499969555e-30,4.712763221537851e-14,5.610149048161581e-33,1.623428892218637e-14,0.0,4.0046349477695255e-16,1.623376308544084e-14,0.0,0.0,0.0,4.363056943179956e-44,1.0540152588860918e-26,5.78782204844487e-41,1.3864317984525839e-24,1.8123406020357615e-43,4.8381510265638e-25,0.0,1.2112857641578491e-26,5.179172664389095e-25,1.3786139574049497e-199,0.0
26494968635507.016,0.0,0.0,0.0,1.3267875422735264e-34,8.435000019091653e-17,1.7004447967636938e-31,1.2866570305076424e-14,4.499880461432067e-34,4.4690912737319826e-15,0.0,1.0474585241880095e-16,5.532687911274132e-15,0.0,0.0,0.0,4.428119242850508e-34,2.7467700498446733e-16,5.212627886389601e-31,4.168126180930074e-14,1.3726715245629415e-33,1.4362474447377548e-14,0.0,3.366046362333064e-16,1.7019161401476084e-14,0.0,0.0,0.0,1.2409429599585463e-44,8.002938114548739e-27,1.660132257348794e-41,1.2234582473331117e-24,4.4292454291134294e-44,4.270989347815748e-25,0.0,1.0011849274921366e-26,5.415464153140485e-25,1.3786139574049497e-199,0.0
29281468811288.77,0.0,0.0,0.0,3.639191047272155e-35,6.396108047202349e-17,4.6775710984946673e-32,1.1317146433330074e-14,1.0507223668017146e-34,3.932646903179416e-15,0.0,9.791567029142967e-17,5.732153627528793e-15,0.0,0.0,0.0,1.224050612597683e-34,2.0918414839248727e-16,1.4348283168881125e-31,3.6720186336219704e-14,3.2067705005742697e-34,1.2656893447663295e-14,0.0,3.1475057525445786e-16,1.766547202724896e-14,0.0,0.0,0.0,3.3886029466191186e-45,6.054112906370376e-27,4.570328904910257e-42,1.0754009842568519e-24,1.0333152902849362e-44,3.7555681313850458e-25,0.0,9.357973247913545e-27,5.605485073230793e-25,1.3786139574049497e-199,0.0
32361027768775.434,0.0,0.0,0.0,9.58784970744083e-36,4.825872071274491e-17,1.2339251352119717e-32,9.86463920053038e-15,2.339907497766105e-35,3.426058732850852e-15,0.0,8.051773496396414e-17,5.9257533303410434e-15,0.0,0.0,0.0,3.251684602337027e-35,1.5849218185122922e-16,3.7876458586630513e-32,3.205918157697086e-14,7.147135612895439e-35,1.1042518963181705e-14,0.0,2.6198757171051184e-16,1.8296201788365038e-14,0.0,0.0,0.0,8.884973251466196e-46,4.557263741252904e-27,1.2066151293607098e-42,9.367066991658847e-25,2.2995001749179988e-45,3.2693948307975554e-25,0.0,7.644020905093226e-27,5.789385026243712e-25,1.3786139574049497e-199,0.0
35764466769089.125,0.0,0.0,0.0,2.4274136104991258e-36,3.6320996405454073e-17,3.11948640615308e-33,8.575383155359186e-15,4.966084582305886e-36,2.9767078569198723e-15,0.0,7.594355377420964e-17,6.069332838842133e-15,0.0,0.0,0.0,8.304026771950583e-36,1.1978203291000333e-16,9.582324597300168e-33,2.7913769991472124e-14,1.5183760490411326e-35,9.607953447822684e-15,0.0,2.467495532539308e-16,1.8775982561608065e-14,0.0,0.0,0.0,2.2380897148627543e-46,3.422068038093493e-27,3.0523489200423897e-43,8.1370513314520505e-25,4.877362774417017e-46,2.8385447852915227e-25,0.0,7.21600713157097e-27,5.923861288569893e-25,1.3786139574049497e-199,0.0
39525848573680.2,0.0,0.0,0.0,5.910174316166485e-37,2.7239694870566586e-17,7.552491515786392e-34,7.39144480499922e-15,1.0036174539207503e-36,2.5618865714700724e-15,0.0,6.2067864204009e-17,6.210471432380794e-15,0.0,0.0,0.0,2.0397932227941403e-36,9.018220627428995e-17,2.3215800562317368e-33,2.4098491795847912e-14,3.071819651209494e-36,8.280624437380763e-15,0.0,2.0431613115770696e-16,1.9249881255765495e-14,0.0,0.0,0.0,5.42073783767074e-47,2.5609060109332662e-27,7.39241570649518e-44,7.008227356689867e-25,9.851430133149954e-47,2.4412508876188504e-25,0.0,5.854741363121662e-27,6.055696284842418e-25,1.3786139574049497e-199,0.0
43682818355893.164,0.0,0.0,0.0,1.384809611266848e-37,2.0400233750697107e-17,1.7497060155193338e-34,6.360829848402586e-15,1.929512034282889e-37,2.2013823905741155e-15,0.0,5.926088084193149e-17,6.300062884107584e-15,0.0,0.0,0.0,4.821674209401062e-37,6.779751022560831e-17,5.3821543043076605e-34,2.077074607119299e-14,5.912075483580281e-37,7.125070356611837e-15,0.0,1.9437935893824182e-16,1.956681062684375e-14,0.0,0.0,0.0,1.2634500511247672e-47,1.9138124885223692e-27,1.7127216943461418e-44,6.02650629437896e-25,1.8930007734304098e-47,2.0962823588569354e-25,0.0,5.6016716344098115e-27,6.136817146449732e-25,1.3786139574049497e-199,0.0
48276980466514.18,0.0,0.0,0.0,3.1228363722897723e-38,1.5239408649252442e-17,3.8755133195560757e-35,5.429140251032088e-15,3.5254396545727027e-38,1.8743268801449607e-15,0.0,4.835817284118722e-17,6.3918727090730496e-15,0.0,0.0,0.0,1.0966588547980653e-37,5.0820767552614424e-17,1.1929016567959165e-34,1.775585045517473e-14,1.0813364153580485e-37,6.074477209779512e-15,0.0,1.6077554901309456e-16,1.9891623988836866e-14,0.0,0.0,0.0,2.834430845520735e-48,1.426896232411892e-27,3.793108989862395e-45,5.139675436154448e-25,3.456980390502149e-48,1.7836559488470047e-25,0.0,4.536266323542747e-27,6.219940386259175e-25,1.3786139574049497e-199,0.0
53354314824097.56,0.0,0.0,0.0,6.772050645365594e-39,1.1378089181071854e-17,8.199237246135571e-36,4.630769993692607e-15,6.115685040317746e-39,1.5947878363943969e-15,0.0,4.6788200134612435e-17,6.431386722396529e-15,0.0,0.0,0.0,2.397812781885513e-38,3.8072319073200445e-17,2.5253141153724603e-35,1.5167497274708052e-14,1.8777278599194558e-38,5.1750478955791706e-15,0.0,1.546503127611772e-16,2.0055934924593204e-14,0.0,0.0,0.0,6.1156799240317056e-49,1.063327812225846e-27,8.023156722178365e-46,4.380472972237353e-25,5.993999178312068e-49,1.5166684594634743e-25,0.0,4.403987651386345e-27,6.251806626855355e-25,1.3786139574049497e-199,0.0
58965637097445.125,0.0,0.0,0.0,1.4099169217127165e-39,8.477716343455677e-18,1.6552512377663394e-36,3.917526339846275e-15,1.0065055233845505e-39,1.3445555463744962e-15,0.0,3.826591449167098e-17,6.478265803246813e-15,0.0,0.0,0.0,5.0322271483380986e-39,2.845046637472689e-17,5.100945324348738e-36,1.2850282402043904e-14,3.0933291919694016e-39,4.368304756210659e-15,0.0,1.2819770852741536e-16,2.0243702495936656e-14,0.0,0.0,0.0,1.2669467498643305e-49,7.909656250492417e-28,1.619321850638386e-46,3.7029209100145756e-25,9.860149977217574e-50,1.2779104250453883e-25,0.0,3.574146448798105e-27,6.2907484222746665e-25,1.3786139574049497e-199,0.0
65167107285898.76,0.0,0.0,0.0,2.8117926270564583e-40,6.317537984845469e-18,3.1853180010244516e-37,3.314225222196535e-15,1.5711651183407834e-40,1.133622303347417e-15,0.0,3.747491429765585e-17,6.47207648696104e-15,0.0,0.0,0.0,1.011644905333318e-39,2.1261872763391872e-17,9.82107972235163e-37,1.0886794447565114e-14,4.833198488439629e-40,3.6872479315780986e-15,0.0,1.2456268633450244e-16,2.026741401052947e-14,0.0,0.0,0.0,2.5139110767360097e-50,5.884651231393345e-28,3.115501828970613e-47,3.1303290552875773e-25,1.5384821843568825e-50,1.0767994281245393e-25,0.0,3.516450436464399e-27,6.2778608577305295e-25,1.3786139574049497e-199,0.0
72020791787491.05,0.0,0.0,0.0,5.355393153555909e-41,4.6979231082565035e-18,5.837055585800572e-38,2.7801319596269904e-15,2.3279726481250416e-41,9.46783673375949e-16,0.0,3.0802383042317675e-17,6.477920309488378e-15,0.0,0.0,0.0,1.9429967981459836e-40,1.584875632605341e-17,1.8004982491274034e-37,9.14507526381345e-15,7.167548129495604e-41,3.082880466306667e-15,0.0,1.0372533864594404e-16,2.0328927809581714e-14,0.0,0.0,0.0,4.7623350007561014e-51,4.37007806145497e-28,5.70812457240963e-48,2.623938572487275e-25,2.2785400305879886e-51,8.9882542444179e-26,0.0,2.8687193788269134e-27,6.276616335140824e-25,1.3786139574049497e-199,0.0
79595284580316.67,0.0,0.0,0.0,9.70455510551322e-42,3.495721345270268e-18,1.0175748319017814e-38,2.333384653757841e-15,3.281504598293133e-42,7.911752181399285e-16,0.0,3.044674630361045e-17,6.429167903519341e-15,0.0,0.0,0.0,3.553226317991003e-41,1.182051438108008e-17,3.1400104277512225e-38,7.685820313727928e-15,1.0111505210759842e-41,2.5788648489135892e-15,0.0,1.015672044897359e-16,2.0220448039089585e-14,0.0,0.0,0.0,8.578437712576023e-52,3.2474515525241e-28,9.949904615930772e-49,2.2007216089159426e-25,3.2103723005075795e-52,7.506988198793857e-26,0.0,2.8513085478496325e-27,6.222243071027999e-25,1.3786139574049497e-199,0.0
87966393734120.81,0.0,0.0,0.0,1.6665604709194214e-42,2.5943969598938695e-18,1.6862307916670658e-39,1.9407877678423677e-15,4.4195361871500806e-43,6.54545892921424e-16,0.0,2.519371224636754e-17,6.3963362749238244e-15,0.0,0.0,0.0,6.16500278677408e-42,8.789141178148439e-18,5.2050861392982605e-39,6.400995057582739e-15,1.3627757347705283e-42,2.1355828141542427e-15,0.0,8.507930500160821e-17,2.0161863531771475e-14,0.0,0.0,0.0,1.463125875015507e-52,2.407569668918995e-28,1.6487970993007968e-49,1.8291696328681652e-25,4.32145686890589e-53,6.207491389941844e-26,0.0,2.342683865066088e-27,6.183294601404331e-25,1.3786139574049497e-199,0.0
97217900122942.36,0.0,0.0,0.0,2.7051324111954715e-43,1.9273458940281935e-18,2.6548472824514508e-40,1.6157266208509008e-15,5.722331620199157e-44,5.420099976578119e-16,0.0,2.504235090928277e-17,6.306622567771257e-15,0.0,0.0,0.0,1.0124480505883908e-42,6.54120241995814e-18,8.19776144077058e-40,5.335595996117467e-15,1.7654284275902948e-43,1.770043633754202e-15,0.0,8.370056464018091e-17,1.9924831547602214e-14,0.0,0.0,0.0,2.3562440438717942e-53,1.7866907638538302e-28,2.5963298490384496e-50,1.5217744150502956e-25,5.591051970764284e-54,5.1377816580724905e-26,0.0,2.3427561524597242e-27,6.089208097071982e-25,1.3786139574049497e-199,0.0
107442395932258.58,0.0,0.0,0.0,4.1508138667326076e-44,1.4268220410681094e-18,3.9721074541045796e-41,1.3319134610610973e-15,7.170541375002873e-45,4.439767006892867e-16,0.0,2.087882049070462e-17,6.236021119952847e-15,0.0,0.0,0.0,1.5738002778962124e-43,4.849292497515858e-18,1.2270311191830872e-40,4.40368434188464e-15,2.212737035044715e-44,1.4511295292930186e-15,0.0,7.057775051696555e-17,1.9747712243788207e-14,0.0,0.0,0.0,3.583463932171149e-54,1.3216279289541329e-28,3.88622417561175e-51,1.253643467650508e-25,6.996482622783652e-55,4.206650182252759e-26,0.0,1.9404749802487017e-27,6.013637639732225e-25,1.3786139574049497e-199,0.0
118742211352701.6,0.0,0.0,0.0,6.037519864360295e-45,1.057563023024532e-18,5.6555013728173705e-42,1.099239181986155e-15,8.734866005655894e-46,3.641015081956219e-16,0.0,2.0791565307338002e-17,6.105772069429899e-15,0.0,0.0,0.0,2.320429564459697e-44,3.5991996662386395e-18,1.748121220046896e-41,3.63864633296311e-15,2.6948067919732313e-45,1.1910228036554754e-15,0.0,6.954241217146807e-17,1.9381936240989446e-14,0.0,0.0,0.0,5.163379228855485e-55,9.788239071736331e-29,5.537789350816018e-52,1.0339845772723084e-25,8.500704810299874e-56,3.448377553232249e-26,0.0,1.9444122755829983e-27,5.88049753101992e-25,1.3786139574049497e-199,0.0
131230438734998.02,0.0,0.0,0.0,8.352122160505304e-46,7.802417695885741e-19,7.687536261315761e-43,8.973700350048215e-16,1.034087170684005e-46,2.950564517322909e-16,0.0,1.7471000964255058e-17,5.9973821775579265e-15,0.0,0.0,0.0,3.2517978531512295e-45,2.658119736996171e-18,2.3784601615699136e-42,2.9737229848899886e-15,3.1872980830463797e-46,9.65877269195542e-16,0.0,5.904013031191646e-17,1.908474057287798e-14,0.0,0.0,0.0,7.07819067687287e-56,7.217239869444285e-29,7.537310711770978e-53,8.435871574165101e-26,1.0016359513175931e-56,2.79338064213671e-26,0.0,1.62414469331808e-27,5.768527850960661e-25,1.3786139574049497e-199,0.0
145032064456227.47,0.0,0.0,0.0,1.1003271661713493e-46,5.764282691340674e-19,1.0029355506954483e-43,7.335522074080531e-16,1.182883808851355e-47,2.3942471279980017e-16,0.0,1.7372650777717092e-17,5.826570742027376e-15,0.0,0.0,0.0,4.33115218682163e-46,1.9657107551942635e-18,3.107050569533872e-43,2.4334699340947865e-15,3.639428694104866e-47,7.843134756654054e-16,0.0,5.810267793132252e-17,1.8588325644901036e-14,0.0,0.0,0.0,9.252569910870138e-57,5.328913745820754e-29,9.849001251923711e-54,6.891805853683873e-26,1.1370625111840924e-57,2.265863626661863e-26,0.0,1.6248319476826686e-27,5.596603224869154e-25,1.3786139574049497e-199,0.0
160285219825495.66,0.0,0.0,0.0,1.3789516857445436e-47,4.233160441172855e-19,1.2641902753508253e-44,5.923788774878515e-16,1.2946082195219456e-48,1.9172826423454487e-16,0.0,1.4711535726077318e-17,5.680270578019319e-15,0.0,0.0,0.0,5.472093822246905e-47,1.4446335996643357e-18,3.922189255333409e-44,1.967100991573444e-15,3.9728572947598693e-48,6.284593901199296e-16,0.0,4.966058234269496e-17,1.8168875037956683e-14,0.0,0.0,0.0,1.1527727021639393e-57,3.911778218448719e-29,1.242795976525312e-54,5.562405931045992e-26,1.231307933856534e-58,1.813878575697239e-26,0.0,1.3685650987753363e-27,5.448410071292224e-25,1.3786139574049497e-199,0.0
177142563548499.66,0.0,0.0,0.0,1.6406925620509395e-48,3.1132799251702077e-19,1.548383836885343e-45,4.790631086881742e-16,1.34010583298476e-49,1.5375486663743116e-16,0.0,1.456900054443645e-17,5.469371873892441e-15,0.0,0.0,0.0,6.544986365796981e-48,1.0632018664225275e-18,4.809535659537074e-45,1.592351317685533e-15,4.100106620411656e-49,5.042863382647793e-16,0.0,4.870133111046447e-17,1.7541169363625114e-14,0.0,0.0,0.0,1.366272584595959e-58,2.875744723345379e-29,1.520339634245876e-55,4.495965619253293e-26,1.2590746949906425e-59,1.4541670012877738e-26,0.0,1.3630634848619424e-27,5.238512694600485e-25,1.3786139574049497e-199,0.0
195772809587169.38,0.0,0.0,0.0,1.849623641715218e-49,2.272665250364838e-19,1.8455954876311802e-46,3.821591546499686e-16,1.2974905891729263e-50,1.2149554562691557e-16,0.0,1.2428892663277413e-17,5.285873611478661e-15,0.0,0.0,0.0,7.40098103321667e-49,7.76534612768509e-19,5.734556112251277e-46,1.271351760820325e-15,3.959259436525151e-50,3.9868661073501907e-16,0.0,4.189278541795145e-17,1.6999582059047586e-14,0.0,0.0,0.0,1.5366613249655581e-59,2.0986275720235758e-29,1.8006336834142542e-56,3.584802866832055e-26,1.2061252551641048e-60,1.1487548218163968e-26,0.0,1.1572708551183789e-27,5.05513393685917e-25,1.3786139574049497e-199,0.0
216362415705701.25,0.0,0.0,0.0,1.9681155216271947e-50,1.6615290170473937e-19,2.1305322262089007e-47,3.053122332097813e-16,1.1638363365301475e-51,9.614817090640123e-17,0.0,1.2233852810738065e-17,5.036830207495545e-15,0.0,0.0,0.0,7.88939804447623e-50,5.680012519811248e-19,6.615009337292105e-47,1.0165527569175106e-15,3.546844612439426e-51,3.1566337205159516e-16,0.0,4.086783089724639e-17,1.62442761785906e-14,0.0,0.0,0.0,1.6327583407887127e-60,1.53384356666864e-29,2.0464532618735765e-57,2.8626025714276594e-26,1.076636657761741e-61,9.088552295939214e-27,0.0,1.1450689864442502e-27,4.809541866418312e-25,1.3786139574049497e-199,0.0
239117449602534.25,0.0,0.0,0.0,1.961319702507845e-51,1.2038107261479473e-19,2.356933194611069e-48,2.4018739128115916e-16,9.599932889431695e-53,7.484291025856005e-17,0.0,1.0507784487503384e-17,4.818593358672846e-15,0.0,0.0,0.0,7.87268532829077e-51,4.1168750642047254e-19,7.307251595325655e-48,8.002846340126944e-16,2.9277260230311207e-52,2.4581630491446967e-16,0.0,3.5360847241184707e-17,1.558594570750302e-14,0.0,0.0,0.0,1.6254168844270745e-61,1.111047692233352e-29,2.195635429312708e-58,2.2510951485878212e-26,8.914568958902359e-63,7.073102508376877e-27,0.0,9.793360143913977e-28,4.593743826781945e-25,1.3786139574049497e-199,0.0
264265651305140.6,0.0,0.0,0.0,1.8116575371054406e-52,8.735151072076533e-20,2.4664820846484902e-49,1.8924012612923772e-16,7.243960773635299e-54,5.834692678332909e-17,0.0,1.0264848818140509e-17,4.535767877689582e-15,0.0,0.0,0.0,7.280833248196601e-52,2.988396612906886e-19,7.634872665959469e-49,6.309672453526575e-16,2.2148498560491646e-53,1.917103557201302e-16,0.0,3.426735334617367e-17,1.4714273670474033e-14,0.0,0.0,0.0,1.500015335311166e-62,8.060292753790551e-30,2.175060267503202e-59,1.7729150108465436e-26,6.805678884566224e-64,5.5129892696485886e-27,0.0,9.611644630832149e-28,4.317089750035142e-25,1.3786139574049497e-199,0.0
292058712468760.56,0.0,0.0,0.0,1.538740586066511e-53,6.270766988773596e-20,2.4132734282153947e-50,1.4652527342055534e-16,4.984228522864166e-55,4.465349107184245e-17,0.0,8.868170649899795e-18,4.287826469106473e-15,0.0,0.0,0.0,6.19131521060408e-53,2.1459637600743617e-19,7.461030305635041e-50,4.888067809110802e-16,1.529029000871921e-54,1.4676244547454418e-16,0.0,2.979795534458019e-17,1.3952724308013367e-14,0.0,0.0,0.0,1.2729629871899055e-63,5.785237523227583e-30,1.9379134401934927e-60,1.3723247637193154e-26,4.753092235362999e-65,4.218459748203613e-27,0.0,8.272688471902988e-28,4.0741259637498067e-25,1.3786139574049497e-199,0.0
322774795391092.06,0.0,0.0,0.0,1.199509365341573e-54,4.508471565410822e-20,2.1885725256946826e-51,1.136231204571733e-16,3.119138787351816e-56,3.4225376884012814e-17,0.0,8.587572797650163e-18,3.978672719470354e-15,0.0,0.0,0.0,4.831797075422997e-54,1.5433232508174862e-19,6.761128640506476e-51,3.7924059891512635e-16,9.596235471497758e-56,1.1252058811990607e-16,0.0,2.8652448852218005e-17,1.2985946046945506e-14,0.0,0.0,0.0,9.915391686696456e-65,4.158663091989337e-30,1.5071709419192685e-61,1.0638594498774719e-26,3.0129189835405323e-66,3.232805647290554e-27,0.0,8.043738469592529e-28,3.773985523826059e-25,1.3786139574049497e-199,0.0
356721316954053.1,0.0,0.0,0.0,8.590386848381415e-56,3.2008472621107335e-20,1.8281366753281697e-52,8.638555418302568e-17,1.7703789230491909e-57,2.5693484898329054e-17,0.0,7.452192603947033e-18,3.708976156372974e-15,0.0,0.0,0.0,3.463870396201518e-55,1.0960045858684232e-19,5.645133537140459e-52,2.88425912317553e-16,5.456132205270163e-57,8.448836111172949e-17,0.0,2.500768511361138e-17,1.214431360817899e-14,0.0,0.0,0.0,7.095921907461694e-66,2.9520014343350337e-30,9.887178946054266e-63,8.086802652313352e-27,1.723783286273635e-67,2.4266438550763334e-27,0.0,6.9571065926883955e-28,3.511859531867338e-25,1.3786139574049497e-199,0.0
394238025355264.06,0.0,0.0,0.0,5.613352142687773e-57,2.2758726884410548e-20,1.3992542222639432e-53,6.577492445510674e-17,9.08487022692939e-59,1.9317148204869148e-17,0.0,7.145700500399787e-18,3.3840863957101862e-15,0.0,0.0,0.0,2.265346802239061e-56,7.794866144789284e-20,4.319554784189245e-53,2.1968088036845656e-16,2.8018076173283934e-58,6.353319366640706e-17,0.0,2.3833675797253514e-17,1.1114380058133733e-14,0.0,0.0,0.0,4.6341216015028897e-67,2.098600764113834e-30,5.2607460493883614e-64,6.156262513409999e-27,8.877894690428371e-69,1.8242342480490555e-27,0.0,6.694510497253146e-28,3.198712096778462e-25,1.3786139574049497e-199,0.0
435700400422208.3,0.0,0.0,0.0,3.2725076524150395e-58,1.5946105598028886e-20,9.766237106877817e-55,4.896616695952063e-17,4.198735837920738e-60,1.4185853457834483e-17,0.0,6.216667295879217e-18,3.1033112733324913e-15,0.0,0.0,0.0,1.3213510224245824e-57,5.463064877210317e-20,3.014200630185997e-54,1.6356305612837373e-16,1.295053068077072e-59,4.6662915125323215e-17,0.0,2.0841404371850433e-17,1.0225328405725113e-14,0.0,0.0,0.0,2.700714419653418e-68,1.4701509225223691e-30,2.1740112364214206e-65,4.582696789786942e-27,4.1080879943535426e-70,1.3395577773425221e-27,0.0,5.806942510651673e-28,2.9279114403336167e-25,1.3786139574049497e-199,0.0
481523411540538.25,0.0,0.0,0.0,1.6504187615196885e-59,1.1189021941090768e-20,6.185682143259144e-56,3.650571499690279e-17,1.740360119765743e-61,1.0432711703809342e-17,0.0,5.895648442091894e-18,2.7760795752600567e-15,0.0,0.0,0.0,6.663650228215446e-59,3.834330668997258e-20,1.9087254699497994e-55,1.219556912546709e-16,5.3674320033469756e-61,3.4321574926039245e-17,0.0,1.966336161533956e-17,9.174374798409672e-15,0.0,0.0,0.0,1.3621878576464818e-69,1.0314003529981329e-30,6.666220244710183e-67,3.4163034365259405e-27,1.7033781995627437e-71,9.850854645312847e-28,0.0,5.523536557535772e-28,2.614723499439074e-25,1.3786139574049497e-199,0.0
532165670807175.25,0.0,0.0,0.0,7.107305701898929e-61,7.718286275402993e-21,3.537086286665316e-57,2.6521778862275862e-17,6.445881369307829e-63,7.468723916909307e-18,0.0,5.1291921885177626e-18,2.4972423458891534e-15,0.0,0.0,0.0,2.866155574171654e-60,2.645776561648051e-20,1.091229248520096e-56,8.859813640745568e-17,1.9877031944376303e-62,2.4573571376179108e-17,0.0,1.7186301779639362e-17,8.279348862815018e-15,0.0,0.0,0.0,5.872237701157804e-71,7.113319526911486e-31,1.4480057697146073e-68,2.4820493415090973e-27,6.309904775113947e-73,7.05171242625685e-28,0.0,4.7926331069495e-28,2.3477675386318935e-25,1.3786139574049497e-199,0.0
588134022974309.6,0.0,0.0,0.0,2.7562797479705093e-62,5.3316274850700086e-21,1.8142604861178614e-58,1.9295381068193813e-17,2.1235783810634145e-64,5.354324657349654e-18,0.0,4.804021921890141e-18,2.183118454485429e-15,0.0,0.0,0.0,1.1076664483696218e-61,1.8281957946092215e-20,5.596126144862245e-58,6.445430784475237e-17,6.547777732562631e-64,1.7618720364086233e-17,0.0,1.6027653060186186e-17,7.257768482968758e-15,0.0,0.0,0.0,2.283984121015479e-72,4.912804131291736e-31,2.1267434030039653e-70,1.8058228798445653e-27,2.0791735700462907e-74,5.055058972326654e-28,0.0,4.499953877407052e-28,2.0492013690084232e-25,1.3786139574049497e-199,0.0
649988618122040.4,0.0,0.0,0.0,1.1057718899038921e-63,3.6106156248888224e-21,8.253908376447686e-60,1.3626103839200545e-17,6.192282057475627e-66,3.720962594290374e-18,0.0,4.166314308319173e-18,1.9205718036292493e-15,0.0,0.0,0.0,4.418920120485731e-63,1.2385287723904462e-20,2.5454799575106297e-59,4.550972312306974e-17,1.9093056865889452e-65,1.2246377797138244e-17,0.0,1.3959588082667212e-17,6.4041136157317655e-15,0.0,0.0,0.0,9.205899493881581e-74,3.326214398195299e-31,2.0142415973314324e-72,1.2753598880015167e-27,6.064832189731247e-76,3.512612924821221e-28,0.0,3.8929639335031863e-28,1.7996243747181488e-25,1.3786139574049497e-199,0.0
718348517828658.0,0.0,0.0,0.0,4.821944280763817e-65,2.448438826251273e-21,3.2644902437918984e-61,9.635533647076802e-18,1.5915457693984604e-67,2.5893558735616547e-18,0.0,3.846493866281461e-18,1.6354814599343396e-15,0.0,0.0,0.0,1.9186337868978968e-64,8.401807923366292e-21,1.0065942125030095e-60,3.217651406506404e-17,4.908229356657855e-67,8.52361031448611e-18,0.0,1.2842885604666308e-17,5.465679118010593e-15,0.0,0.0,0.0,4.0288802704519086e-75,2.2550650188319744e-31,1.1706356511790226e-74,9.01939778138538e-28,1.559743587843644e-77,2.4441150386317237e-28,0.0,3.6013970566335577e-28,1.5304946270515339e-25,1.3786139574049497e-199,0.0
793897890946977.0,0.0,0.0,0.0,1.9420059033050378e-66,1.6223046409955048e-21,1.0872748270926732e-62,6.583091995588574e-18,3.569004439058816e-69,1.7386535573988832e-18,0.0,3.312634074717999e-18,1.4031679145171764e-15,0.0,0.0,0.0,7.71419529508222e-66,5.569603563773536e-21,3.3520964278844354e-62,2.19803840423184e-17,1.1011564555237423e-68,5.72517605722203e-18,0.0,1.1105564881768318e-17,4.701035499697577e-15,0.0,0.0,0.0,1.6248836900196214e-76,1.4937333327786598e-31,3.959023328394687e-77,6.162635713094685e-28,3.501156698874988e-79,1.6408214324451268e-28,0.0,3.094223186295084e-28,1.3111739587298045e-25,1.3786139574049497e-199,0.0
