Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6293801.745915303,1.0509050684475233e-11,1.069674893353877e-82,9.683290883440139e-12,5.924386337551371e-13,1.947441893696097e-15,1.1205020480711496e-13,1.559391329039724e-14,3.842981270310914e-14,1.3759765899283669e-18,2.275518943155275e-28,2.7658391168965226e-20,1.7333573131627376e-29,1.0566303986486471e-11,1.0696746294813215e-82,9.683458555652812e-12,6.363383052200885e-13,2.0918452317460773e-15,1.2035831963092036e-13,1.6588416159269723e-14,4.1279128611152165e-14,1.4780739418377664e-18,2.4440746798901364e-28,2.970783569703422e-20,1.8630351292865112e-29,1.0205459186234728e-11,1.0696763083935648e-82,9.682391541780405e-12,3.5701284959835725e-13,1.1732643717912042e-15,6.750751926180824e-14,1.026742288763234e-14,2.3153387270840527e-14,8.287713391440634e-19,1.3714443873387876e-28,1.6667506201634432e-20,1.0408283797173595e-29,0.0,0.0
6955726.653719329,1.0709380588080657e-11,4.0829667022904913e-85,9.890224013106867e-12,5.76514657572669e-13,2.0857833568950154e-15,1.1712649004672406e-13,1.6860476430844452e-14,4.031308567299922e-14,1.4795852088796181e-18,6.347596516055843e-29,3.051926005544796e-20,2.117127237294228e-29,1.0766046506079354e-11,4.0829666065661854e-85,9.890395361655469e-12,6.192344379801433e-13,2.2404441042529596e-15,1.2581094471312203e-13,1.7935033503878884e-14,4.330202527044537e-14,1.5893699017658044e-18,6.817785356922327e-29,3.278069139253116e-20,2.2755160663145422e-29,1.04089050747246e-11,4.082967215625831e-85,9.889304843117774e-12,3.4741658600229075e-13,1.2566121238880003e-15,7.056600757260568e-14,1.110505186675879e-14,2.4288056710296016e-14,8.911776000385099e-19,3.8256663263727756e-29,1.8391521291030193e-20,1.2712705567168194e-29,0.0,0.0
7687266.8117742445,1.0903068202109181e-11,1.306137349366032e-87,1.0090005851850729e-11,5.606691016381412e-13,2.2323773747806843e-15,1.2244097586503053e-13,1.8211989448716898e-14,4.2283086538470065e-14,1.5902594071880301e-18,1.6911476923901682e-29,3.367504329271643e-20,2.585864827842312e-29,1.0959187248244478e-11,1.3061373347213266e-87,1.0090181041692776e-11,6.022147911070168e-13,2.3979074199799953e-15,1.3151942782024435e-13,1.9372221541265296e-14,4.541807894126367e-14,1.7082556764061252e-18,1.8164169377759908e-29,3.6170314308412773e-20,2.7793213629026787e-29,1.060549402047948e-11,1.306137427901617e-87,1.0089066121643998e-11,3.378676122267103e-13,1.344931876062411e-15,7.376801870999777e-14,1.1997495592366397e-14,2.547498196941974e-14,9.578396597870832e-19,1.0192467664925559e-29,2.0293257234207975e-20,1.552733236248464e-29,0.0,0.0
8495743.719860997,1.1101396866482567e-11,3.517224391365674e-90,1.0293918776860509e-11,5.449199665246076e-13,2.3892768440432062e-15,1.2800316867390047e-13,1.967203970946622e-14,4.434331447625296e-14,1.7092133744303268e-18,4.296586235724114e-30,3.715384786268671e-20,3.158382143563582e-29,1.11570050792553e-11,3.5172243492276918e-90,1.0294097892357907e-11,5.852986996063623e-13,2.566440245799042e-15,1.3749397986108512e-13,2.0924786677481306e-14,4.7631048136029605e-14,1.836035514664135e-18,4.614849398077589e-30,3.9906894188218554e-20,3.394670465818247e-29,1.0806532943563281e-11,3.517224617340997e-90,1.0292958035699051e-11,3.2837677392088934e-13,1.439460577417654e-15,7.711928116919965e-14,1.2961814508232946e-14,2.6716271566090512e-14,1.029488940425979e-18,2.5895325151509924e-30,2.238965163501815e-20,1.8965124884714695e-29,0.0,0.0
9389248.886614196,1.1292227386668925e-11,7.577151405398474e-93,1.048975521190519e-11,5.292844384996108e-13,2.5552706034400253e-15,1.3382288967241712e-13,2.1224149597162834e-14,4.649736007044845e-14,1.8361560676647947e-18,1.039294345089499e-30,4.0988136141492555e-20,3.8576562795918e-29,1.1347371014184042e-11,7.5771513047667256e-93,1.0489938332408755e-11,5.685046238527947e-13,2.74474166949924e-15,1.4374514985000619e-13,2.2575533503313443e-14,4.994478954510538e-14,1.972396807669424e-18,1.1162784952032111e-30,4.4025298872046555e-20,4.1462594573520633e-29,1.0999828255806273e-11,7.577151945062332e-93,1.0488773099004359e-11,3.189544259774202e-13,1.5394683515185632e-15,8.062571316392181e-14,1.3985370270567258e-14,2.801408910986287e-14,1.1059500350164731e-18,6.263779074328483e-31,2.470026682333173e-20,2.3164053615705745e-29,0.0,0.0
10376724.812060164,1.1487451412030547e-11,1.297956688483656e-95,1.0689411305763762e-11,5.137788809123751e-13,2.732799841958708e-15,1.3991027080957137e-13,2.289899375578562e-14,4.874890242096223e-14,1.9725283221534988e-18,2.389494228263539e-31,4.521279679609664e-20,4.7117515163920947e-29,1.1542171371502448e-11,1.2979566693330193e-95,1.0689598517581486e-11,5.518501403346314e-13,2.935433828008911e-15,1.5028382056957599e-13,2.4356794371323287e-14,5.236325493060582e-14,2.1188872622267197e-18,2.5664923480968624e-31,4.856300230061966e-20,5.064252193048395e-29,1.1197300130887307e-11,1.2979567911842157e-95,1.0688407362320987e-11,3.0961042735480264e-13,1.6464261495070695e-15,8.429342019608362e-14,1.508995680531948e-14,2.937065156054716e-14,1.188090911765592e-18,1.4401372565261833e-31,2.7246127184717185e-20,2.829263604283693e-29,0.0,0.0
11468054.487162882,1.167413423610658e-11,1.8106346885546094e-98,1.0879878147422796e-11,4.984188281643778e-13,2.9203365601436297e-15,1.4627574935545016e-13,2.4673089578125347e-14,5.110170553555348e-14,2.11792677876733e-18,5.212912633949511e-32,4.9869112934109894e-20,5.754945634456576e-29,1.1728482640024146e-11,1.8106346588362844e-98,1.0880069429698637e-11,5.353519351735327e-13,3.1368755214220427e-15,1.5712120273853697e-13,2.6243952121416257e-14,5.489048725071672e-14,2.275073646266519e-18,5.59905106069772e-32,5.356434661519717e-20,6.185490879432124e-29,1.1385954580491394e-11,1.8106348479278378e-98,1.0878852351577526e-11,3.0035413745641085e-13,1.7594131286381846e-15,8.812869178715077e-14,1.6258167083868618e-14,3.078822705514263e-14,1.275668474839888e-18,3.141798875795507e-32,3.0052110699667596e-20,3.4556699837933776e-29,0.0,0.0
12674160.306119356,1.1864938950155598e-11,1.8073391285415776e-101,1.107383137799646e-11,4.832189821871e-13,3.120746852076349e-15,1.5293006094035608e-13,2.6584981021734523e-14,5.355961393994531e-14,2.2740447412491233e-18,1.0771869162883163e-32,5.499837388914256e-20,7.029105597595838e-29,1.1918961447853058e-11,1.8073390955025334e-101,1.1074026814763082e-11,5.190258003372744e-13,3.3521452591057586e-15,1.6426882753412336e-13,2.827769252956877e-14,5.753061594411636e-14,2.442774843860273e-18,1.1569778509579976e-32,5.907368074688147e-20,7.554974676347727e-29,1.1578488899100241e-11,1.80733930572365e-101,1.1072783278008825e-11,2.9119441401987457e-13,1.880156305065866e-15,9.213799728639397e-14,1.7517067226157856e-14,3.226913226362391e-14,1.3697027952676779e-18,6.492157360696508e-33,3.3143098792320124e-20,4.220764341938195e-29,0.0,0.0
14007113.381351858,1.2045977647127091e-11,1.2104585947797026e-104,1.1257299626709738e-11,4.681932113073834e-13,3.3321507656292414e-15,1.5988423090107247e-13,2.8603066422032017e-14,5.6126547433585065e-14,2.4403505882876924e-18,2.104459826932073e-33,6.065003330547251e-20,8.58536781534975e-29,1.2099732129481547e-11,1.2104585701143317e-104,1.1257499163640585e-11,5.028866324172297e-13,3.579223805555674e-15,1.7173853729602818e-13,3.0424802081723274e-14,6.0287851296717e-14,2.621419845444336e-18,2.2603443597259864e-33,6.514412281940691e-20,9.227665664896063e-29,1.1760950119705624e-11,1.2104587270557478e-104,1.1256229391899447e-11,2.821396124447434e-13,2.00752270065491e-15,9.6327980659177e-14,1.884369048380951e-14,3.3815729229942945e-14,1.4698734762557496e-18,1.26834862865892e-33,3.654889310914926e-20,5.155252542006654e-29,0.0,0.0
15480254.35525832,1.2230842255743392e-11,6.327572397841457e-108,1.1443899081846832e-11,4.5335455141335615e-13,3.557880448317315e-15,1.6714956377227424e-13,3.0774764669597693e-14,5.88064949186998e-14,2.618821080004326e-18,3.8797576914712074e-34,6.687374742463556e-20,1.0486190419090361e-28,1.2284378933051213e-11,6.327572254032502e-108,1.1444102799312664e-11,4.869484338770738e-13,3.8216902685678734e-15,1.795424742380102e-13,3.273538243502939e-14,6.316647781301428e-14,2.8131320215352805e-18,4.167144539313211e-34,7.182900868549668e-20,1.1270694660520602e-28,1.1946971056367796e-11,6.3275731690661216e-108,1.1442806276733362e-11,2.731975865059274e-13,2.1435201976413396e-15,1.0070545415765055e-13,2.027107768975224e-14,3.543042165464668e-14,1.5773713620692234e-18,2.3383129974130315e-34,4.029941702620985e-20,6.296638798554583e-29,0.0,0.0
17108326.917845383,1.240456059622574e-11,2.4539690563337508e-111,1.1618561379400882e-11,4.3871520930062805e-13,3.7956624999805484e-15,1.747376307410563e-13,3.305894551349725e-14,6.16035072241363e-14,2.808774544254607e-18,6.736437113069201e-35,7.372907196582761e-20,1.2807859916105805e-28,1.2457943017169592e-11,2.4539689940938663e-111,1.1618769174561837e-11,4.712243166435525e-13,4.077102834197542e-15,1.8769306697162998e-13,3.516613716427835e-14,6.617084650771268e-14,3.0171792026512894e-18,7.235427803199057e-35,7.919230711318028e-20,1.376605539744537e-28,1.212150859586047e-11,2.453969390117403e-111,1.1617446709905307e-11,2.6437569038037483e-13,2.2867786964410547e-15,1.0527739076415822e-13,2.1769706376807998e-14,3.711565057179548e-14,1.6917856369247414e-18,4.060021551208999e-35,4.4430559841379727e-20,7.690730847538305e-29,0.0,0.0
18907625.3665335,1.2581786776679514e-11,5.091282738872312e-115,1.1795980341288228e-11,4.242865681062787e-13,4.049342228557617e-15,1.8266025488038795e-13,3.5513146036843786e-14,6.452168884605129e-14,3.0125088564739534e-18,1.0993495777932297e-35,8.127563100394934e-20,1.5643552822021296e-28,1.2635069512600137e-11,5.091282594699882e-115,1.1796192288825924e-11,4.557265079399591e-13,4.349591783365809e-15,1.9620301464427061e-13,3.7777897252821505e-14,6.930536603392085e-14,3.2360296792570002e-18,1.1807821007621889e-35,8.729806044049035e-20,1.681389521102579e-28,1.229926466623165e-11,5.091283512050832e-115,1.1794843406998933e-11,2.556807819312074e-13,2.4396153122950102e-15,1.1005091529636098e-13,2.337945901588691e-14,3.887388937322089e-14,1.814500595296311e-18,6.625733022104364e-36,4.897825159624002e-20,9.393478364275295e-29,0.0,0.0
20896157.684962228,1.2746351152836286e-11,4.4976959062881626e-119,1.1959874630360771e-11,4.1007919470714803e-13,4.31620619868314e-15,1.9092949395504712e-13,3.8085031977425985e-14,6.756518852159595e-14,3.229164818371114e-18,1.6827091696481682e-36,8.958503831998608e-20,1.9107075144337208e-28,1.2799603490716987e-11,4.4976957640329314e-119,1.1960090558377497e-11,4.404663582297243e-13,4.636242658092873e-15,2.0508526846970455e-13,4.051551317207887e-14,7.257449255784568e-14,3.4687605925209843e-18,1.807353069202955e-36,9.622318901072755e-20,2.0536534283259624e-28,1.246399166356399e-11,4.497696669187182e-119,1.1958716375705376e-11,2.471192271748576e-13,2.6003947440907794e-15,1.1503329404966773e-13,2.506308554906337e-14,4.070763812958659e-14,1.944998442374652e-18,1.0141617355483542e-36,5.3985647931872684e-20,1.1473218410677125e-28,0.0,0.0
23093825.77294321,1.2914087760950246e-11,1.484951866834181e-123,1.2126136619427621e-11,3.9610284898867313e-13,4.600664761513772e-15,1.995576205922738e-13,4.0843711501614145e-14,7.073818855387726e-14,3.461405657953127e-18,2.410500329777201e-37,9.872875793438962e-20,2.3337429794894615e-28,1.296736840685369e-11,1.4849518143590116e-123,1.2126356594831152e-11,4.2545435116940645e-13,4.941792664050426e-15,2.143530104280462e-13,4.3452082501129915e-14,7.598271829221328e-14,3.718232686287416e-18,2.5890541093365247e-37,1.0604445249597534e-19,2.508337475701794e-28,1.2631579681406865e-11,1.4849521482534887e-123,1.2124956686586476e-11,2.3869690587467186e-13,2.771774607257539e-15,1.202319228517771e-13,2.6868315107530378e-14,4.261941715900957e-14,2.084883576486653e-18,1.4527985461424739e-37,5.949581368023752e-20,1.401341802902206e-28,0.0,0.0
25522624.63136269,1.3067428342449518e-11,1.6405230234261873e-128,1.2277070236891343e-11,3.8236649485708195e-13,4.899515204514019e-15,2.0855709958274182e-13,4.372374535622872e-14,7.404489280044262e-14,3.70816209020986e-18,3.2244437971165236e-38,1.0879276065489048e-19,2.8504395235354023e-28,1.312081223680907e-11,1.6405229586369527e-128,1.2277294141285364e-11,4.107001154344756e-13,5.26280183084154e-15,2.2401962888332225e-13,4.651859210613297e-14,7.953455859416037e-14,3.983297453757033e-18,3.4632890125506384e-38,1.1685419214098378e-19,3.063689673658076e-28,1.2784374255150206e-11,1.6405233708855704e-128,1.227586925760889e-11,2.304192181842987e-13,2.9518247225710557e-15,1.256543133880669e-13,2.874885625304869e-14,4.461175979035687e-14,2.233511604692493e-18,1.9433590915971698e-38,6.556055619403279e-20,1.7116024050939522e-28,0.0,0.0
28206862.495543245,1.3223592298634525e-11,5.39989410333232e-134,1.2429973022767326e-11,3.688783129021432e-13,5.21778741436451e-15,2.1794056207838646e-13,4.680743962405415e-14,7.748951324214638e-14,3.97251304249051e-18,4.0183030108316153e-39,1.1986253030273126e-19,3.4815339245018635e-28,1.3277142015662996e-11,5.399893864948266e-134,1.243020091622117e-11,3.962124383182379e-13,5.604672800514365e-15,2.340986908679022e-13,4.980212880680643e-14,8.323453753829587e-14,4.267262159399144e-18,4.315951919813485e-39,1.287442263518274e-19,3.7419981813596285e-28,1.293966050354203e-11,5.399895381770059e-134,1.2428750675214994e-11,2.222910922849208e-13,3.1435760421343397e-15,1.313080776571518e-13,3.076139865882409e-14,4.6687204271116403e-14,2.3927373590171554e-18,2.421815045570793e-39,7.223138865803813e-20,2.0905554560537876e-28,0.0,0.0
31173404.120233085,1.3363262679221864e-11,4.662026906822648e-140,1.2565385863679361e-11,3.5564571458034617e-13,5.551741933953092e-15,2.2772077642117046e-13,5.001413477600795e-14,8.107625504295921e-14,4.253143684632831e-18,4.6540327435707675e-40,1.3204108524980457e-19,4.25235412675937e-28,1.3417058499854449e-11,4.662026676727112e-140,1.2565617541231178e-11,3.819992809641165e-13,5.963389089464494e-15,2.446039107481607e-13,5.321757505794574e-14,8.708717186886502e-14,4.568714551257745e-18,4.998772142471716e-40,1.4182520719215503e-19,4.570485803310097e-28,1.307802714573047e-11,4.6620281408129695e-140,1.2564143226583256e-11,2.1431699293788499e-13,3.344774891305879e-15,1.3720091039634885e-13,3.28491607899786e-14,4.884828476594072e-14,2.5617684731701578e-18,2.8049670983340196e-40,7.957039146276877e-20,2.5534096214307924e-28,0.0,0.0
34451939.65110117,1.3505398499761202e-11,9.171157728919202e-147,1.2702364753832551e-11,3.426753578807274e-13,5.907081414065206e-15,2.379106153779008e-13,5.344112671411798e-14,8.480930003218978e-14,4.553603285939188e-18,4.997292576708457e-41,1.454304530961196e-19,5.193835734768286e-28,1.3559506540084034e-11,9.171157222806051e-147,1.270260026634945e-11,3.6806779519070983e-13,6.345075964509398e-15,2.555491150298309e-13,5.686790707363845e-14,9.109695325740935e-14,4.891467118839129e-18,5.367458240112067e-41,1.5620672282991946e-19,5.5824025298660205e-28,1.3218508768366343e-11,9.171160443184671e-147,1.2701101554682202e-11,2.0650093092996995e-13,3.5588576423146765e-15,1.4334056934153637e-13,3.507901094922516e-14,5.109752140456659e-14,2.7427431390567864e-18,3.0118487768765726e-41,8.763904706481288e-20,3.118740798149708e-28,0.0,0.0
38075281.77369429,1.3629100198135142e-11,3.518690030765655e-154,1.2819852680052979e-11,3.29973164215438e-13,6.279486129437503e-15,2.48523019408036e-13,5.699018498709561e-14,8.86927884949464e-14,4.872294112151127e-18,4.961839781550348e-42,1.6015383168474062e-19,6.343763559549842e-28,1.3683606039969303e-11,3.5186898136343026e-154,1.2820091652678555e-11,3.544243416326327e-13,6.745093686016711e-15,2.6694820290233823e-13,6.064941160142412e-14,9.526832874328877e-14,5.233803740805106e-18,5.3293792260959045e-42,1.7202110014463504e-19,6.818359967408547e-28,1.3340102823789385e-11,3.5186911952356305e-154,1.2818570864998052e-11,1.9884647325585408e-13,3.7832209346109936e-15,1.4973485309658226e-13,3.738207913207263e-14,5.3437409310304246e-14,2.934698525017822e-18,2.990481862485766e-42,9.651159618157473e-20,3.8092376260090867e-28,0.0,0.0
42079694.11382268,1.3754919303945828e-11,2.217115421641774e-162,1.2938518570184366e-11,3.17544336551218e-13,6.675381615490608e-15,2.5957095573197125e-13,6.077557310446099e-14,9.27307992149513e-14,5.21329397538275e-18,4.543655873751638e-43,1.7633269663925125e-19,7.748288046298056e-28,1.3809892232899536e-11,2.217115268654206e-162,1.2938761041256754e-11,3.4107450921447946e-13,7.1703439761963e-15,2.788151022723786e-13,6.46830519361626e-14,9.960567929704107e-14,5.60010464574493e-18,4.880218980396884e-43,1.8939881654601395e-19,8.327961214280421e-28,1.3463447062333194e-11,2.2171162421122747e-162,1.2937217932545104e-11,1.9135675404755725e-13,4.021736726614721e-15,1.5639157647222748e-13,3.983674998773459e-14,5.587040657541834e-14,3.140091227619976e-18,2.7384443506003948e-43,1.062612405929524e-19,4.652612057298107e-28,0.0,0.0
46505254.17611585,1.386070384848628e-11,1.897304401697758e-171,1.3036035639444804e-11,3.0539337858595115e-13,7.089828413613075e-15,2.710673728221879e-13,6.46788540343157e-14,9.692732767095979e-14,5.57468389852321e-18,3.8266717886182477e-44,1.941140486294073e-19,9.463777440852982e-28,1.3916234331925507e-11,1.8973042553046455e-171,1.3036281219513585e-11,3.2802313574758096e-13,7.615521440897725e-15,2.911637208811494e-13,6.884372399186727e-14,1.041132964005112e-13,5.9883086570899185e-18,4.1101254973870004e-44,2.08497765597181e-19,1.0171791593133074e-27,1.3566276169134165e-11,1.8973051868041555e-171,1.303471838691531e-11,1.8403448613285179e-13,4.27142818445071e-15,1.6331854306685357e-13,4.236027871506944e-14,5.839892112388857e-14,3.3577648412023916e-18,2.306321021198029e-44,1.1697656476902058e-19,5.682711527732688e-28,0.0,0.0
51396254.453159295,1.3968288559902827e-11,1.7874764190314638e-181,1.3134379117984492e-11,2.9352411492951614e-13,7.53002193357462e-15,2.830251500277045e-13,6.883347033730791e-14,1.0128626232890434e-13,5.961131352639739e-18,2.955702799029862e-45,2.1364212766149792e-19,1.155908002891957e-27,1.4024448627662747e-11,1.7874762648219035e-181,1.3134627833469023e-11,3.1527432960573383e-13,8.088354738750938e-15,3.0400789219421057e-13,7.32727244403258e-14,1.0879535658158277e-13,6.403429396254346e-18,3.1746409968143874e-45,2.2947287609102127e-19,1.2423850134674784e-27,1.3670523696490617e-11,1.7874772460594036e-181,1.3133045109710521e-11,1.768819731981111e-13,4.536631169686915e-15,1.7052351491464348e-13,4.504406121937073e-14,6.102529642667041e-14,3.590531190522768e-18,1.7813914449925077e-45,1.2874448818233495e-19,6.940877364071422e-28,0.0,0.0
56801645.71964766,1.4053851199321327e-11,1.4700123038467662e-192,1.320953709632508e-11,2.8193971215376705e-13,7.990362476010229e-15,2.9545704196792625e-13,7.309779622674541e-14,1.0581135895479593e-13,6.370356196953018e-18,2.0876709014445277e-46,2.3509190248285923e-19,1.411828723786436e-27,1.4110736188560107e-11,1.470012162060636e-192,1.3209788396574509e-11,3.0283149233471516e-13,8.5828293239177e-15,3.173613156731221e-13,7.782039317032403e-14,1.1365589382299422e-13,6.843017766998448e-18,2.2423111910750435e-46,2.525120821995894e-19,1.5174519394864995e-27,1.375224358691039e-11,1.4700130642494534e-192,1.3208189181114876e-11,1.6990112247416165e-13,4.813970938525702e-15,1.7801417898182063e-13,4.7789467030832937e-14,6.375179602427633e-14,3.8370162312824714e-18,1.2582319135922849e-46,1.4167044901270533e-19,8.47760394511125e-28,0.0,0.0
62775526.94819069,1.414093654736392e-11,8.165873760067118e-205,1.3285216648894037e-11,2.706427006240976e-13,8.478863748013535e-15,3.08375617360748e-13,7.762695945900092e-14,1.1050621289262578e-13,6.807680299430124e-18,1.3442307971898014e-47,2.586341286280429e-19,1.7244108492729124e-27,1.4198620721916404e-11,8.165872879635725e-205,1.3285470547332363e-11,2.9069734210153087e-13,9.107552793621891e-15,3.312374910688687e-13,8.265102052170143e-14,1.186987697853437e-13,7.312790309812454e-18,1.4438021233564647e-47,2.7779879325673684e-19,1.8534192793264783e-27,1.3835092647779162e-11,8.165878481854275e-205,1.3283854754411877e-11,1.6309345789243306e-13,5.108276454627585e-15,1.8579811030900356e-13,5.0702593653478674e-14,6.658058682307277e-14,4.100426023591644e-18,8.101632908149021e-48,1.5585734476686075e-19,1.0354565203346198e-27,0.0,0.0
69377686.75001444,1.4203762689808056e-11,2.307785076747717e-218,1.3335431481888462e-11,2.596349970099533e-13,8.989228216339777e-15,3.2179319194074654e-13,8.225300831730908e-14,1.1537422925590946e-13,7.270427857795124e-18,7.866114405241502e-49,2.844764950390929e-19,2.106199326929686e-27,1.426234575444581e-11,2.307784798653965e-218,1.3335687347560156e-11,2.7887393787314156e-13,9.65576105533429e-15,3.4564964636741806e-13,8.758705475636513e-14,1.2392764178913043e-13,7.809872931240196e-18,8.448781557251681e-49,3.0555608833185346e-19,2.2637705048174708e-27,1.3893153595050834e-11,2.307786568178388e-218,1.3334059093476112e-11,1.56460133649584e-13,5.415752464935289e-15,1.938827315922604e-13,5.3666846758282915e-14,6.951372113434429e-14,4.379148109663324e-18,4.740880872028707e-49,1.714303309159217e-19,1.2647089796899213e-27,0.0,0.0
76674201.75947817,1.426789046204274e-11,2.425846768540698e-233,1.3385927669056256e-11,2.489179273694001e-13,9.53033428225236e-15,3.357217551287744e-13,8.71553980819175e-14,1.2041859098877552e-13,7.764637633125415e-18,4.1699711014904414e-50,3.1282046612602725e-19,2.572516577365455e-27,1.4327448298952981e-11,2.4258464418997574e-233,1.3386185503613277e-11,2.6736270421198937e-13,1.0236990495727482e-14,3.606106590236283e-13,9.281858887360658e-14,1.293459285084583e-13,8.34075224276683e-18,4.478853485828512e-50,3.3600036144207083e-19,2.7649743514154846e-27,1.3952114115454622e-11,2.4258485203361526e-233,1.3384544778206136e-11,1.5000194811744374e-13,5.741748941081254e-15,2.0227526899875886e-13,5.680478073887421e-14,7.25531174295438e-14,4.6768204209538805e-18,2.513228038781605e-50,1.885108097726149e-19,1.5447184287492046e-27,0.0,0.0
84738097.95123993,1.4305156251162958e-11,6.709093025354918e-250,1.3408322315695514e-11,2.3849225071907503e-13,1.0095157991228741e-14,3.5017289015407504e-13,9.213687256707098e-14,1.2564222476868812e-13,8.287219645760194e-18,1.99544820203054e-51,3.4391181504383545e-19,3.14207743046536e-27,1.4365792552802585e-11,6.70909201615531e-250,1.340858132815855e-11,2.5616445659305684e-13,1.0843696765555844e-14,3.7613297016247914e-13,9.813699718831108e-14,1.3495677334643078e-13,8.902109291579085e-18,2.1432570272845825e-51,3.693955980986817e-19,3.377145759460547e-27,1.3983662538166719e-11,6.709098437766036e-250,1.3406933149832792e-11,1.4371935804486906e-13,6.082032915189212e-15,2.1098270403688496e-13,5.997993418251788e-14,7.570053979490818e-14,4.991580945453337e-18,1.2026503439859434e-51,2.072468863824839e-19,1.8867225653738037e-27,0.0,0.0
93650081.508756,1.4343580743822054e-11,3.329983355578108e-268,1.3430846119911573e-11,2.283581829857541e-13,1.069348150566351e-14,3.651576873494101e-13,9.740372867905824e-14,1.3104776472707334e-13,8.844981013124176e-18,8.591797412337753e-53,3.779873313576244e-19,3.837740208948031e-27,1.4405372265120402e-11,3.32998279615168e-268,1.3431106302100332e-11,2.4527942713099286e-13,1.1486387008163045e-14,3.922284914474149e-13,1.0376086042774392e-13,1.407630054667474e-13,9.50125601893421e-18,9.228217290997222e-53,4.0599613543628066e-19,4.124853148250742e-27,1.4015963059462424e-11,3.3299863558291506e-268,1.3429450723026004e-11,1.3761249298903873e-13,6.442498885466981e-15,2.2001172131239839e-13,6.333293368097411e-14,7.895757607113615e-14,5.32753046959445e-18,5.1782501031547775e-53,2.2778124944112947e-19,2.3044471330532437e-27,0.0,0.0
103499346.5588911,1.4363387917979352e-11,0.0,1.3433418989759519e-11,2.1851542125698304e-13,1.1317559383140662e-14,3.806866504211018e-13,1.0272751465921366e-13,1.3663751398473312e-13,9.434435279252565e-18,3.3167760177260755e-54,4.153368535383576e-19,4.687424102330008e-27,1.4426441511770337e-11,0.0,1.3433679305606798e-11,2.347072906286187e-13,1.2156741900026596e-14,4.089085044030139e-13,1.0944842161537286e-13,1.467670984781555e-13,1.0134447588207613e-17,3.562459322638237e-54,4.461132897804983e-19,5.038104421092866e-27,1.4029079057791632e-11,0.0,1.3432022803222491e-11,1.3168116992647716e-13,6.8184791226489094e-15,2.2936865205122146e-13,6.670644068442183e-14,8.232561467624202e-14,5.682568068708671e-18,1.999011145525248e-54,2.5028855766515435e-19,2.8146567775691044e-27,0.0,0.0
114384467.85671926,1.4384317829690552e-11,0.0,1.3436077344404983e-11,2.0896316823583216e-13,1.1978087740786799e-14,3.9676959555603613e-13,1.0834294072272704e-13,1.4241340400496492e-13,1.0063181390590737e-17,1.1431300077321056e-55,4.562374931391813e-19,5.725229647863583e-27,1.4448710947273682e-11,0.0,1.3436337780784926e-11,2.2444719084482298e-13,1.2866250306358412e-14,4.2618355204382843e-13,1.1544845897505186e-13,1.5297112677489526e-13,1.0809846520118853e-17,1.2278049499169336e-55,4.9004470859541185e-19,6.1535512722108e-27,1.404290758012573e-11,0.0,1.3434680438549694e-11,1.259249079866572e-13,7.21641880694066e-15,2.390594133057478e-13,7.025999675602928e-14,8.58058201133446e-14,6.061271536145198e-18,6.889612194040694e-56,2.7493579696057735e-19,3.4378278637499626e-27,0.0,0.0
126414387.35480483,1.438179994229735e-11,0.0,1.3413961322670138e-11,1.9970015682170023e-13,1.266659982663677e-14,4.1341554335084206e-13,1.1398916771940094e-13,1.4837695178840225e-13,1.0727368148848783e-17,3.5066237636536747e-57,5.010297541702732e-19,6.992807286327176e-27,1.4447642217195167e-11,0.0,1.3414221002878084e-11,2.1449776689797234e-13,1.360581814396524e-14,4.4406332279348635e-13,1.214847398516884e-13,1.5937671955893235e-13,1.1523316219384454e-17,3.766369379633564e-57,5.38156128411824e-19,7.515960127514935e-27,1.4032706480760276e-11,0.0,1.3412568519115183e-11,1.2034294326118546e-13,7.631215584697892e-15,2.4908944283574104e-13,7.381500021688215e-14,8.939910717785277e-14,6.461320156708343e-18,2.113432626788799e-57,3.0192815683890834e-19,4.198970254347737e-27,0.0,0.0
