Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
14071569.39959298,4.125884348398829e-12,4.895287365458113e-76,4.129231572471074e-12,1.936870313182197e-23,4.971334572875873e-24,4.1930567812834356e-24,1.5708208165169443e-16,1.2032987857304977e-24,1.0154660871059128e-27,1.1643391207536573e-67,4.7455248039649565e-28,4.210148192980377e-37,4.179909559359638e-12,4.897263146730155e-76,4.127808979572975e-12,3.2232571392550076e-14,8.309635032801694e-15,9.18023091647326e-15,3.77450349109403e-15,2.6132790610225494e-15,2.0667508118184676e-18,1.9284051493876508e-58,7.857634695936396e-19,7.445692807566298e-28,4.125884348398829e-12,4.895287365458113e-76,4.129231572471074e-12,1.936870313182197e-23,4.971334572875873e-24,4.1930567812834356e-24,1.5708208165169443e-16,1.2032987857304977e-24,1.0154660871059128e-27,1.1643391207536573e-67,4.7455248039649565e-28,4.210148192980377e-37,3.439110411593629e-121,0.0
15551489.272113366,4.191853877722537e-12,3.3034378613668776e-78,4.194713184561943e-12,1.8501946990265826e-23,5.31068704299915e-24,4.2808806152774094e-24,1.5920961909322418e-16,1.2507188912047377e-24,1.0927438601606982e-27,3.1153168610264633e-69,5.222593883781949e-28,5.142278588783326e-37,4.246004445074335e-12,3.304772887603866e-78,4.1937976638629174e-12,3.079157990742574e-14,8.875834564194987e-15,9.38917614859753e-15,3.9948619257918744e-15,2.71991170198883e-15,2.2238099034545677e-18,5.15965801573298e-60,8.647562409736311e-19,9.09417509924187e-28,4.191853877722537e-12,3.3034378613668776e-78,4.194713184561943e-12,1.8501946990265826e-23,5.31068704299915e-24,4.2808806152774094e-24,1.5920961909322418e-16,1.2507188912047377e-24,1.0927438601606982e-27,3.1153168610264633e-69,5.222593883781949e-28,5.142278588783326e-37,3.439110411593629e-121,0.0
17187053.676305115,4.258906533654189e-12,1.865577022524032e-80,4.261259111791154e-12,1.7657803425916222e-23,5.673233798250769e-24,4.371619518667213e-24,1.6136613199781418e-16,1.2992882944544765e-24,1.1759087021140559e-27,7.351788445790485e-71,5.746515140893184e-28,6.280782761399643e-37,4.313265702967865e-12,1.8663316414736652e-80,4.260866396042797e-12,2.9388145406391055e-14,9.480663462550375e-15,9.605395261590743e-15,4.228124381417625e-15,2.82936588667222e-15,2.3928170241072282e-18,1.2176194820299457e-61,9.515066802097552e-19,1.1107631396121693e-27,4.258906533654189e-12,1.865577022524032e-80,4.261259111791154e-12,1.7657803425916222e-23,5.673233798250769e-24,4.371619518667213e-24,1.6136613199781418e-16,1.2992882944544765e-24,1.1759087021140559e-27,7.351788445790485e-71,5.746515140893184e-28,6.280782761399643e-37,3.439110411593629e-121,0.0
18994631.890457556,4.324277712440827e-12,8.813049097078878e-83,4.326124047316163e-12,1.6836675538327363e-23,6.053988302657516e-24,4.46517875380974e-24,1.6342215740183125e-16,1.348980988993095e-24,1.2645069067697833e-27,1.5256764897887963e-72,6.321631885195139e-28,7.671351683362103e-37,4.379018082531616e-12,8.816616317375958e-83,4.3263119626140785e-12,2.802293953310505e-14,1.0115817753358472e-14,9.828766848407355e-15,4.470076842188869e-15,2.9415988105915626e-15,2.572879480564904e-18,2.5268585600724937e-63,1.046733971659642e-18,1.3566866560381959e-27,4.324277712440827e-12,8.813049097078878e-83,4.326124047316163e-12,1.6836675538327363e-23,6.053988302657516e-24,4.46517875380974e-24,1.6342215740183125e-16,1.348980988993095e-24,1.2645069067697833e-27,1.5256764897887963e-72,6.321631885195139e-28,7.671351683362103e-37,3.439110411593629e-121,0.0
20992314.76488596,4.390681194666915e-12,3.5210349338667793e-85,4.39200272032525e-12,1.6038916872685382e-23,6.460327934688069e-24,4.5614695012688184e-24,1.6550453616748941e-16,1.3997662606712532e-24,1.3597871083285572e-27,2.764312260031531e-74,6.952836912864984e-28,9.369792205186899e-37,4.4458902020969165e-12,3.522460666382173e-85,4.392788267542627e-12,2.6696551178321044e-14,1.0793576594525784e-14,1.0059154271355873e-14,4.7259165567045146e-15,3.0565570765606468e-15,2.7665053648039903e-18,4.578312871071142e-65,1.151248196234282e-18,1.6570575445034464e-27,4.390681194666915e-12,3.5210349338667793e-85,4.39200272032525e-12,1.6038916872685382e-23,6.460327934688069e-24,4.5614695012688184e-24,1.6550453616748941e-16,1.3997662606712532e-24,1.3597871083285572e-27,2.764312260031531e-74,6.952836912864984e-28,9.369792205186899e-37,3.439110411593629e-121,0.0
23200095.78124198,4.455217949856281e-12,1.1475091501590158e-87,4.456014927432313e-12,1.526482073659113e-23,6.886523268947802e-24,4.660406540503995e-24,1.674634114607213e-16,1.4516083861069532e-24,1.461258758910397e-27,4.360646102947541e-76,7.64528239518088e-28,1.1444266668091499e-36,4.5110777135541315e-12,1.1479737959321598e-87,4.457457957508003e-12,2.5409468790255094e-14,1.1504402153060642e-14,1.0296402590920615e-14,4.990759311360819e-15,3.174175939114042e-15,2.9727320963114545e-18,7.222193058231563e-67,1.2659024630096628e-18,2.023930365396214e-27,4.455217949856281e-12,1.1475091501590158e-87,4.456014927432313e-12,1.526482073659113e-23,6.886523268947802e-24,4.660406540503995e-24,1.674634114607213e-16,1.4516083861069532e-24,1.461258758910397e-27,4.360646102947541e-76,7.64528239518088e-28,1.1444266668091499e-36,3.439110411593629e-121,0.0
25640071.15399816,4.52073307902023e-12,3.0728888641053905e-90,4.5209871973504425e-12,1.45146144051386e-23,7.340867938769636e-24,4.76190514029155e-24,1.694456303370765e-16,1.5044663626208462e-24,1.5703096084191664e-27,5.974376586380732e-78,8.404745309496643e-28,1.3978028351221718e-36,4.577334420577578e-12,3.0741327782017582e-90,4.523105872939382e-12,2.4162070841802198e-14,1.2262095398441273e-14,1.054033611035163e-14,5.2704880116424105e-15,3.2943786074766844e-15,3.1943462347721205e-18,9.894884414718494e-69,1.3916532412672177e-18,2.472028518323044e-27,4.52073307902023e-12,3.0728888641053905e-90,4.5209871973504425e-12,1.45146144051386e-23,7.340867938769636e-24,4.76190514029155e-24,1.694456303370765e-16,1.5044663626208462e-24,1.5703096084191664e-27,5.974376586380732e-78,8.404745309496643e-28,1.3978028351221718e-36,3.439110411593629e-121,0.0
28336660.97678908,4.584050404595229e-12,6.8940716847832646e-93,4.583761154848695e-12,1.3788456817144697e-23,7.816794752610866e-24,4.865877321104079e-24,1.7127658386245263e-16,1.5582936640040287e-24,1.6864111856245194e-27,7.031862877719656e-80,9.237319266133117e-28,1.707276252597849e-36,4.641584882179319e-12,6.896860979115235e-93,4.586617522761693e-12,2.2954622103551297e-14,1.3055727225988596e-14,1.0790756334943111e-14,5.5594840321376666e-15,3.4170755959740617e-15,3.430313876355659e-18,1.1646311434584801e-70,1.5295095126168108e-18,3.0193351074985586e-27,4.584050404595229e-12,6.8940716847832646e-93,4.583761154848695e-12,1.3788456817144697e-23,7.816794752610866e-24,4.865877321104079e-24,1.7127658386245263e-16,1.5582936640040287e-24,1.6864111856245194e-27,7.031862877719656e-80,9.237319266133117e-28,1.707276252597849e-36,3.439110411593629e-121,0.0
31316853.626916364,4.648285628318136e-12,1.22122329086789e-95,4.647434975927193e-12,1.3086438558240717e-23,8.323611446733828e-24,4.972227836022359e-24,1.7312748932681014e-16,1.6130380177029626e-24,1.8111042928128103e-27,7.107044103055423e-82,1.0149804199709432e-27,2.0852667191743086e-36,4.706846528874677e-12,1.2217169585325338e-95,4.651048194037935e-12,2.1787273702588568e-14,1.390078278407814e-14,1.1047440185478803e-14,5.8643730090547385e-15,3.5421641133461724e-15,3.683727860763644e-18,1.1770824457766718e-72,1.6805971090153797e-18,3.687814619191543e-27,4.648285628318136e-12,1.22122329086789e-95,4.647434975927193e-12,1.3086438558240717e-23,8.323611446733828e-24,4.972227836022359e-24,1.7312748932681014e-16,1.6130380177029626e-24,1.8111042928128103e-27,7.107044103055423e-82,1.0149804199709432e-27,2.0852667191743086e-36,3.439110411593629e-121,0.0
34610475.87409983,4.709877315624738e-12,1.745713687220311e-98,4.708463957217623e-12,1.2408583280205154e-23,8.853809557914002e-24,5.080850329374562e-24,1.7479446905587464e-16,1.6686412012869637e-24,1.9438216372627615e-27,6.15794998340081e-84,1.1149383886430734e-27,2.546943724879586e-36,4.769665586229003e-12,1.7464184740561614e-98,4.712898366685249e-12,2.0660065544789157e-14,1.4784769951579964e-14,1.13101383638627e-14,6.178738796237261e-15,3.669527487205708e-15,3.9534819827777575e-18,1.0198913107261682e-74,1.8461055046720512e-18,4.5042943711106756e-27,4.709877315624738e-12,1.745713687220311e-98,4.708463957217623e-12,1.2408583280205154e-23,8.853809557914002e-24,5.080850329374562e-24,1.7479446905587464e-16,1.6686412012869637e-24,1.9438216372627615e-27,6.15794998340081e-84,1.1149383886430734e-27,2.546943724879586e-36,3.439110411593629e-121,0.0
38250491.39681396,4.772318077116385e-12,2.0758101026349025e-101,4.77032429334652e-12,1.1754850020699844e-23,9.41781621442365e-24,5.191624126529289e-24,1.7647768484218644e-16,1.725038858173002e-24,2.086272420185533e-27,4.495234041517317e-86,1.2244035706970681e-27,3.110835211826809e-36,4.833428427280385e-12,2.076646983544534e-101,4.7755998144011796e-12,1.95729302090235e-14,1.5725032785623437e-14,1.1578573817950283e-14,6.510005451826454e-15,3.7990346243199756e-15,4.24300600969934e-18,7.445089065533356e-77,2.0273554685716104e-18,5.501541104965814e-27,4.772318077116385e-12,2.0758101026349025e-101,4.77032429334652e-12,1.1754850020699844e-23,9.41781621442365e-24,5.191624126529289e-24,1.7647768484218644e-16,1.725038858173002e-24,2.086272420185533e-27,4.495234041517317e-86,1.2244035706970681e-27,3.110835211826809e-36,3.439110411593629e-121,0.0
42273330.69386155,4.8315521184549645e-12,1.8692166758470175e-104,4.8289762517222116e-12,1.1125136097438227e-23,1.000706994238413e-23,5.3044119784252954e-24,1.7793951321252363e-16,1.782160333683708e-24,2.2378500255277047e-27,2.7778713503435575e-88,1.3442198754944992e-27,3.799571109361094e-36,4.894194952743377e-12,1.8699689749387727e-104,4.8351597943079106e-12,1.852569777607443e-14,1.6707330696061438e-14,1.1852440282354222e-14,6.850899556036094e-15,3.9305395097870654e-15,4.551121340340544e-18,4.600759809521912e-79,2.225744304878209e-18,6.719575923235508e-27,4.8315521184549645e-12,1.8692166758470175e-104,4.8289762517222116e-12,1.1125136097438227e-23,1.000706994238413e-23,5.3044119784252954e-24,1.7793951321252363e-16,1.782160333683708e-24,2.2378500255277047e-27,2.7778713503435575e-88,1.3442198754944992e-27,3.799571109361094e-36,3.439110411593629e-121,0.0
46719255.69305042,4.8915569673644946e-12,1.3349098488643212e-107,4.888381678971687e-12,1.0519280380689247e-23,1.0633229558089212e-23,5.419058873275512e-24,1.794136661369042e-16,1.8399285337398123e-24,2.4004488169513903e-27,1.4521056832934918e-90,1.4753198063665396e-27,4.640791479497013e-36,4.955827220001202e-12,1.335445834412627e-107,4.895493617005579e-12,1.7518101272689984e-14,1.775105304820528e-14,1.213140089265416e-14,7.209695932330108e-15,4.063880750892488e-15,4.8816281810669544e-18,2.4050022917935413e-81,2.4428158941794396e-18,8.207280336108952e-27,4.8915569673644946e-12,1.3349098488643212e-107,4.888381678971687e-12,1.0519280380689247e-23,1.0633229558089212e-23,5.419058873275512e-24,1.794136661369042e-16,1.8399285337398123e-24,2.4004488169513903e-27,1.4521056832934918e-90,1.4753198063665396e-27,4.640791479497013e-36,3.439110411593629e-121,0.0
51632762.706099465,4.947671547197586e-12,7.897378078264825e-111,4.943896002547881e-12,9.937066812232866e-24,1.1286557927887613e-23,5.535391799788078e-24,1.8062465216329296e-16,1.898259808254969e-24,2.5734223679545008e-27,6.2429467170056465e-93,1.6186909280968234e-27,5.668255713753526e-36,5.013789385542731e-12,7.900541750580283e-111,4.952005959059118e-12,1.6549782517621825e-14,1.8840007145329428e-14,1.2415086875504776e-14,7.578207834217426e-15,4.19888117100591e-15,5.2332755673471895e-18,1.0339671111951885e-83,2.6802053682981044e-18,1.0024357863337763e-26,4.947671547197586e-12,7.897378078264825e-111,4.943896002547881e-12,9.937066812232866e-24,1.1286557927887613e-23,5.535391799788078e-24,1.8062465216329296e-16,1.898259808254969e-24,2.5734223679545008e-27,6.2429467170056465e-93,1.6186909280968234e-27,5.668255713753526e-36,3.439110411593629e-121,0.0
57063027.76268201,5.004469013313874e-12,3.3544608084514366e-114,5.000076359702191e-12,9.378228087185464e-24,1.1980067127572213e-23,5.6532201828733114e-24,1.818440748515319e-16,1.9570638625256047e-24,2.7588689275765096e-27,2.2403295498399178e-95,1.775419039764582e-27,6.923197291904224e-36,5.0725282052334116e-12,3.355801174296245e-114,5.009204758515963e-12,1.5620298234578298e-14,1.999582952484835e-14,1.2703096328897307e-14,7.96560959770406e-15,4.335347461689418e-15,5.610271615540351e-18,3.710469041878547e-86,2.9397103907420364e-18,1.224372990586789e-26,5.004469013313874e-12,3.3544608084514366e-114,5.000076359702191e-12,9.378228087185464e-24,1.1980067127572213e-23,5.6532201828733114e-24,1.818440748515319e-16,1.9570638625256047e-24,2.7588689275765096e-27,2.2403295498399178e-95,1.775419039764582e-27,6.923197291904224e-36,3.439110411593629e-121,0.0
63064398.78065943,5.05657841304181e-12,1.112558376083385e-117,5.051570481102416e-12,8.842449428855212e-24,1.270271063318094e-23,5.7723366492189105e-24,1.8275513356435258e-16,2.01624369872989e-24,2.9561019355321584e-27,6.709921032465654e-98,1.946654981740523e-27,8.455978463178671e-36,5.1268090976700284e-12,1.1130013228520215e-117,5.061789730654961e-12,1.472912631831879e-14,2.1200152766795596e-14,1.299499310123594e-14,8.362750770682696e-15,4.473069898688136e-15,6.011293304330854e-18,1.1113071712514084e-88,3.223236392541357e-18,1.4954462021194046e-26,5.05657841304181e-12,1.112558376083385e-117,5.051570481102416e-12,8.842449428855212e-24,1.270271063318094e-23,5.7723366492189105e-24,1.8275513356435258e-16,2.01624369872989e-24,2.9561019355321584e-27,6.709921032465654e-98,1.946654981740523e-27,8.455978463178671e-36,3.439110411593629e-121,0.0
69696939.49831015,5.109274199207939e-12,3.05508385184277e-121,5.10363477059073e-12,8.329372414182903e-24,1.3468984675636248e-23,5.892517833423827e-24,1.836710886912826e-16,2.07569559146017e-24,3.1674443124296385e-27,1.6034813293506622e-100,2.1336577454270392e-27,1.0328111249822697e-35,5.181767345480654e-12,3.0562963132761544e-121,5.11496483010498e-12,1.3875672184155586e-14,2.2477078436742684e-14,1.3290305791416161e-14,8.779748635936878e-15,4.611822131646929e-15,6.440998446463264e-18,2.6557084968833434e-91,3.532867748995342e-18,1.8265338026866697e-26,5.109274199207939e-12,3.05508385184277e-121,5.10363477059073e-12,8.329372414182903e-24,1.3468984675636248e-23,5.892517833423827e-24,1.836710886912826e-16,2.07569559146017e-24,3.1674443124296385e-27,1.6034813293506622e-100,2.1336577454270392e-27,1.0328111249822697e-35,3.439110411593629e-121,0.0
77027030.61241029,5.156386557984649e-12,5.631506501532527e-125,5.150122546713087e-12,7.838598802953189e-24,1.4266385203595205e-23,6.013525044593298e-24,1.84231427596392e-16,2.135309099035827e-24,3.392168723746437e-27,3.1573203438718315e-103,2.3377623521469023e-27,1.261472586396265e-35,5.231382138609282e-12,5.633733861679802e-125,5.162637972793654e-12,1.3059275123582763e-14,2.3805818268738213e-14,1.3588526879119203e-14,9.206444403387093e-15,4.751361052658259e-15,6.897991819770396e-18,5.229195819239641e-94,3.87081478463327e-18,2.2309225336363433e-26,5.156386557984649e-12,5.631506501532527e-125,5.150122546713087e-12,7.838598802953189e-24,1.4266385203595205e-23,6.013525044593298e-24,1.84231427596392e-16,2.135309099035827e-24,3.392168723746437e-27,3.1573203438718315e-103,2.3377623521469023e-27,1.261472586396265e-35,3.439110411593629e-121,0.0
85128034.13855852,5.203982938372189e-12,8.004003874987733e-129,5.197078942941489e-12,7.36969434716146e-24,1.5111035658875638e-23,6.135104746140859e-24,1.8479390393993547e-16,2.1949671150593412e-24,3.6328462853098116e-27,5.120208943994175e-106,2.5604220018331854e-27,1.5407585591636014e-35,5.281567200978797e-12,8.007153504064445e-129,5.210798582753035e-12,1.2279214626812209e-14,2.521317652955818e-14,1.3889112013465177e-14,9.653936420713108e-15,4.891426754994065e-15,7.38742819715811e-18,8.480153147437362e-97,4.239483363331646e-18,2.724840669686107e-26,5.203982938372189e-12,8.004003874987733e-129,5.197078942941489e-12,7.36969434716146e-24,1.5111035658875638e-23,6.135104746140859e-24,1.8479390393993547e-16,2.1949671150593412e-24,3.6328462853098116e-27,5.120208943994175e-106,2.5604220018331854e-27,1.5407585591636014e-35,3.439110411593629e-121,0.0
94081027.64288579,5.245029633411036e-12,9.450799647862205e-133,5.237500129597914e-12,6.922192543658925e-24,1.5988808598494352e-23,6.256988881214118e-24,1.8495325234441948e-16,2.254545961283963e-24,3.8887073420014686e-27,6.37510821631881e-109,2.803177755558412e-27,1.8818769108335584e-35,5.325451218012434e-12,9.454502498775406e-133,5.252498869224477e-12,1.1534716611161787e-14,2.667566809817686e-14,1.4191479467313434e-14,1.0111017507496708e-14,5.031742585872147e-15,7.90783808976313e-18,1.0558526300294198e-99,4.641424869178846e-18,3.328109224463676e-26,5.245029633411036e-12,9.450799647862205e-133,5.237500129597914e-12,6.922192543658925e-24,1.5988808598494352e-23,6.256988881214118e-24,1.8495325234441948e-16,2.254545961283963e-24,3.8887073420014686e-27,6.37510821631881e-109,2.803177755558412e-27,1.8818769108335584e-35,3.439110411593629e-121,0.0
103975615.69358844,5.286456658513922e-12,6.890059185470577e-137,5.278287251715642e-12,6.495598316834688e-24,1.6917612708902764e-23,6.378895125441015e-24,1.8511329376825475e-16,2.3139155267551767e-24,4.162598251252047e-27,6.471177157684083e-112,3.06769878628098e-27,2.298516799197913e-35,5.369794833659e-12,6.892735409498702e-137,5.2945820310952974e-12,1.082495953324018e-14,2.8223062880944048e-14,1.4495009790835668e-14,1.0589800991001562e-14,5.17201530604771e-15,8.464927819452703e-18,1.0717629289404242e-102,5.0794026624586146e-18,4.0649373188570395e-26,5.286456658513922e-12,6.890059185470577e-137,5.278287251715642e-12,6.495598316834688e-24,1.6917612708902764e-23,6.378895125441015e-24,1.8511329376825475e-16,2.3139155267551767e-24,4.162598251252047e-27,6.471177157684083e-112,3.06769878628098e-27,2.298516799197913e-35,3.439110411593629e-121,0.0
114910826.65356384,5.320330023963032e-12,3.8313234764917193e-141,5.31154498089671e-12,6.0893915991558024e-24,1.7881512481421272e-23,6.500527133606464e-24,1.8482460276544356e-16,2.3729394533071008e-24,4.453704321059513e-27,5.340709742326862e-115,3.35575453433566e-27,2.80739798757438e-35,5.40683906414047e-12,3.832714235628366e-141,5.329206848445167e-12,1.0149080331643058e-14,2.982887132627851e-14,1.479904566785028e-14,1.1077995271289406e-14,5.311935358111991e-15,9.057149226725383e-18,8.845331312009147e-106,5.556346139840391e-18,4.9648936215966427e-26,5.320330023963032e-12,3.8313234764917193e-141,5.31154498089671e-12,6.0893915991558024e-24,1.7881512481421272e-23,6.500527133606464e-24,1.8482460276544356e-16,2.3729394533071008e-24,4.453704321059513e-27,5.340709742326862e-115,3.35575453433566e-27,2.80739798757438e-35,3.439110411593629e-121,0.0
126996103.78955075,5.3544850111418115e-12,1.755974254809253e-145,5.345071106750352e-12,5.7030308028846346e-24,1.8900375686058878e-23,6.621574842390052e-24,1.845370796996808e-16,2.4314753728483768e-24,4.7651782433753636e-27,3.2228558229194767e-118,3.6692521403899035e-27,3.428941767338712e-35,5.444234579999914e-12,1.75631627085907e-145,5.364114147965692e-12,9.506180189008587e-15,3.1526118445133696e-14,1.5102892013913503e-14,1.1588758920975094e-14,5.451177257661754e-15,9.690823067737252e-18,5.337718474402814e-109,6.075412536501454e-18,6.064092843060427e-26,5.3544850111418115e-12,1.755974254809253e-145,5.345071106750352e-12,5.7030308028846346e-24,1.8900375686058878e-23,6.621574842390052e-24,1.845370796996808e-16,2.4314753728483768e-24,4.7651782433753636e-27,3.2228558229194767e-118,3.6692521403899035e-27,3.428941767338712e-35,3.439110411593629e-121,0.0
140352400.61712807,5.380081581578131e-12,4.1093824934185454e-150,5.370074107082059e-12,5.3359561538627254e-24,1.9956251242543772e-23,6.741714852818606e-24,1.8375948894492836e-16,2.4893751952053865e-24,5.096155136922191e-27,1.5746450171395044e-121,4.010211612753064e-27,4.188090404052318e-35,5.473326257546439e-12,4.1058344565593206e-150,5.3905588899267405e-12,8.895330065221873e-15,3.328496474083815e-14,1.5405816314025335e-14,1.2108680572485773e-14,5.5894001064756476e-15,1.0364313218057869e-17,2.6079367773744548e-112,6.639945953361999e-18,7.406644880470546e-26,5.380081581578131e-12,4.1093824934185454e-150,5.370074107082059e-12,5.3359561538627254e-24,1.9956251242543772e-23,6.741714852818606e-24,1.8375948894492836e-16,2.4893751952053865e-24,5.096155136922191e-27,1.5746450171395044e-121,4.010211612753064e-27,4.188090404052318e-35,3.439110411593629e-121,0.0
155113391.44415253,5.4058738611003996e-12,5.8916255749694606e-155,5.395260856080917e-12,4.987592886726995e-24,2.107115909802594e-23,6.860610922121981e-24,1.8298608932121626e-16,2.5464854524114955e-24,5.4501305802446e-27,6.178591324032928e-125,4.3807996003180345e-27,5.11530799054105e-35,5.5026707169472465e-12,5.86307687449435e-155,5.4171975540378735e-12,8.315576000664936e-15,3.51420117724359e-14,1.5707049244329614e-14,1.2651993746689691e-14,5.726248243172711e-15,1.1084628917564116e-17,1.02330114698427e-115,7.253533113339432e-18,9.046424764048129e-26,5.4058738611003996e-12,5.8916255749694606e-155,5.395260856080917e-12,4.987592886726995e-24,2.107115909802594e-23,6.860610922121981e-24,1.8298608932121626e-16,2.5464854524114955e-24,5.4501305802446e-27,6.178591324032928e-125,4.3807996003180345e-27,5.11530799054105e-35,3.439110411593629e-121,0.0
171426809.22816128,5.422160705324879e-12,8.058754384997024e-160,5.4109892546755275e-12,4.657354276793283e-24,2.222490355817459e-23,6.977914563895833e-24,1.8168792286695882e-16,2.602647696554694e-24,5.826181579603372e-27,1.6669827946270727e-128,4.78330791404251e-27,6.247802857290453e-35,5.522772957870714e-12,7.99591623384999e-160,5.434435083898403e-12,7.765944148491052e-15,3.706368959411118e-14,1.6005785568139966e-14,1.3204131451390455e-14,5.86135202690523e-15,1.1850031585796991e-17,2.760861765736738e-119,7.919967918605678e-18,1.1049234403790942e-25,5.422160705324879e-12,8.058754384997024e-160,5.4109892546755275e-12,4.657354276793283e-24,2.222490355817459e-23,6.977914563895833e-24,1.8168792286695882e-16,2.602647696554694e-24,5.826181579603372e-27,1.6669827946270727e-128,4.78330791404251e-27,6.247802857290453e-35,3.439110411593629e-121,0.0
189455924.13746592,5.438579069972727e-12,6.018244134102077e-165,5.4268384803116214e-12,4.344644515108612e-24,2.3441867812436388e-23,7.093265777745248e-24,1.8040010939811632e-16,2.657698957517558e-24,6.2281892269546575e-27,3.635299563147843e-132,5.2201829323899845e-27,7.631020594220882e-35,5.54304803604708e-12,5.975240541826275e-165,5.451798716240324e-12,7.245445546669767e-15,3.9090526884934e-14,1.6301185356110053e-14,1.3780432419363834e-14,5.9943287708121796e-15,1.2668305103960356e-17,6.0207866673716025e-123,8.643299990910085e-18,1.3495442880460525e-25,5.438579069972727e-12,6.018244134102077e-165,5.4268384803116214e-12,4.344644515108612e-24,2.3441867812436388e-23,7.093265777745248e-24,1.8040010939811632e-16,2.657698957517558e-24,6.2281892269546575e-27,3.635299563147843e-132,5.2201829323899845e-27,7.631020594220882e-35,3.439110411593629e-121,0.0
209381177.6138735,5.444649231903552e-12,2.942122414479665e-170,5.4323983926066945e-12,4.048861407234841e-24,2.4699361419418795e-23,7.206293898581683e-24,1.7856160766739724e-16,2.7114722557032015e-24,6.655160640588538e-27,6.2922262514629186e-136,5.6940075689972356e-27,9.320467574441233e-35,5.5532645948900905e-12,2.9338116198000997e-170,5.458943421401853e-12,6.75308059759608e-15,4.118480696613114e-14,1.6592375511252855e-14,1.4365134324478103e-14,6.1247838162845095e-15,1.3537586254776059e-17,1.0421178490603362e-126,9.427804908211344e-18,1.6483211185835725e-25,5.444649231903552e-12,2.942122414479665e-170,5.4323983926066945e-12,4.048861407234841e-24,2.4699361419418795e-23,7.206293898581683e-24,1.7856160766739724e-16,2.7114722557032015e-24,6.655160640588538e-27,6.2922262514629186e-136,5.6940075689972356e-27,9.320467574441233e-35,3.439110411593629e-121,0.0
231401988.29128483,5.450817524566995e-12,1.406328262941674e-175,5.438046902576468e-12,3.769398908569805e-24,2.6024359354955976e-23,7.316618587147869e-24,1.7674324064742312e-16,2.7637971765225288e-24,7.111412413319057e-27,6.938463935738906e-140,6.207525782435633e-27,1.1383938156613695e-34,5.563601452337727e-12,1.4057259101789194e-175,5.466176133154381e-12,6.2878432764805864e-15,4.339136588827547e-14,1.6878451654036683e-14,1.4974715033708037e-14,6.25231176594296e-15,1.446653472098525e-17,1.1491461156857827e-130,1.0278024654495099e-17,2.0132430809560873e-25,5.450817524566995e-12,1.406328262941674e-175,5.438046902576468e-12,3.769398908569805e-24,2.6024359354955976e-23,7.316618587147869e-24,1.7674324064742312e-16,2.7637971765225288e-24,7.111412413319057e-27,6.938463935738906e-140,6.207525782435633e-27,1.1383938156613695e-34,3.439110411593629e-121,0.0
255738747.84440953,5.445831790838449e-12,3.103755816864465e-181,5.432608052563537e-12,3.505649480646365e-24,2.7391408067245497e-23,7.423850946119808e-24,1.7435868089436856e-16,2.8145004993341254e-24,7.595865394695766e-27,6.215178967558622e-144,6.763627800657109e-27,1.3904234901290112e-34,5.563062107760033e-12,3.098754535547646e-181,5.462363639558962e-12,5.848725042725704e-15,4.5667893649467224e-14,1.7158480336245933e-14,1.5592172154417985e-14,6.376497860877395e-15,1.5453131735351415e-17,1.0293543117016262e-134,1.1198743220198828e-17,2.458953414127785e-25,5.445831790838449e-12,3.103755816864465e-181,5.432608052563537e-12,3.505649480646365e-24,2.7391408067245497e-23,7.423850946119808e-24,1.7435868089436856e-16,2.8145004993341254e-24,7.595865394695766e-27,6.215178967558622e-144,6.763627800657109e-27,1.3904234901290112e-34,3.439110411593629e-121,0.0
