Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10476.044632220823,5.647949827815047e-13,9.762992578046522e-16,5.684343585173268e-13,1.572558044051632e-22,7.118952859232218e-26,4.328920628375097e-19,1.2884959439912683e-16,9.672173654838708e-26,8.304749380503441e-30,2.164516628521583e-29,1.7648693125945136e-30,6.775777703412266e-43,6.239306766015585e-13,9.762886174489291e-16,5.678086256925824e-13,5.750841955796888e-14,2.6149153628828406e-17,4.543825867851368e-15,1.6734331611340971e-16,3.8952537106401366e-17,3.3298847112218176e-21,7.907835876051607e-21,6.446771700558113e-22,2.5488685140772836e-34,5.647949827815047e-13,9.762992578046522e-16,5.684343585173268e-13,1.572558044051632e-22,7.118952859232218e-26,4.328920628375097e-19,1.2884959439912683e-16,9.672173654838708e-26,8.304749380503441e-30,2.164516628521583e-29,1.7648693125945136e-30,6.775777703412266e-43,3.332505400366342e-119,0.0
11577.81986399295,5.855575698916781e-13,7.67602460463601e-16,5.89439444744691e-13,1.5871521117415358e-22,7.820977606415234e-26,3.2205619051706966e-19,1.3580909491607762e-16,1.0240426037007506e-25,9.165703716281596e-30,1.324049520546812e-29,1.9510578985398674e-30,8.27595353968368e-43,6.450581937473438e-13,7.67597623848465e-16,5.887861177632243e-13,5.80420926796741e-14,2.872608353587093e-17,4.428215448690111e-15,1.7729823445199994e-16,4.124685102709672e-17,3.674877157467808e-21,4.837276562379952e-21,7.126887104019365e-22,3.1131950195987355e-34,5.855575698916781e-13,7.67602460463601e-16,5.89439444744691e-13,1.5871521117415358e-22,7.820977606415234e-26,3.2205619051706966e-19,1.3580909491607762e-16,1.0240426037007506e-25,9.165703716281596e-30,1.324049520546812e-29,1.9510578985398674e-30,8.27595353968368e-43,3.332505400366342e-119,0.0
12795.469808403554,6.071412140701996e-13,5.985611274820197e-16,6.112276309849233e-13,1.5999306089644294e-22,8.592442168154402e-26,2.3731090688451924e-19,1.4314746756822284e-16,1.083871126443597e-25,1.0116112993893033e-29,7.942219434243335e-30,2.1569597700343364e-30,1.0108272430518903e-42,6.669485065744682e-13,5.985600761781149e-16,6.105455284497505e-13,5.850938203772831e-14,3.155773734400719e-17,4.313254643089798e-15,1.8784853009234098e-16,4.366291939519149e-17,4.055693426108325e-21,2.901606667137577e-21,7.87901107465275e-22,3.8024649648863536e-34,6.071412140701996e-13,5.985611274820197e-16,6.112276309849233e-13,1.5999306089644294e-22,8.592442168154402e-26,2.3731090688451924e-19,1.4314746756822284e-16,1.083871126443597e-25,1.0116112993893033e-29,7.942219434243335e-30,2.1569597700343364e-30,1.0108272430518903e-42,3.332505400366342e-119,0.0
14141.181115362584,6.287365468539057e-13,4.627868904357729e-16,6.329888189876056e-13,1.6108398144969554e-22,9.421010437839624e-26,1.7317309498340496e-19,1.5070363726111048e-16,1.1468381927589368e-25,1.1141332440109412e-29,4.6686131030352596e-30,2.3842024932363665e-30,1.2346271759431717e-42,6.887927549366955e-13,4.627881556837592e-16,6.322786717065832e-13,5.890832266211035e-14,3.4598821677619045e-17,4.199265013712888e-15,1.988291866943944e-16,4.6206266800840145e-17,4.466468304677491e-21,1.7056287648455643e-21,8.70909057949929e-22,4.6443411702699475e-34,6.287365468539057e-13,4.627868904357729e-16,6.329888189876056e-13,1.6108398144969554e-22,9.421010437839624e-26,1.7317309498340496e-19,1.5070363726111048e-16,1.1468381927589368e-25,1.1141332440109412e-29,4.6686131030352596e-30,2.3842024932363665e-30,1.2346271759431717e-42,3.332505400366342e-119,0.0
15628.422115939287,6.511408849044757e-13,3.546758610721968e-16,6.555323007395351e-13,1.6198321894413806e-22,1.0329720773616102e-25,1.251285571298182e-19,1.58662010040192e-16,1.2130840509146631e-25,1.2270687889542338e-29,2.687488287882448e-30,2.6354916203142437e-30,1.5079770287715594e-42,7.113850547517425e-13,3.5467840378871475e-16,6.547929777701161e-13,5.923717559806439e-14,3.793385638691004e-17,4.0865419596774174e-15,2.1045532367487303e-16,4.888262466979063e-17,4.91894303809e-21,9.818455485818664e-22,9.627006666055598e-22,5.672611080132369e-34,6.511408849044757e-13,3.546758610721968e-16,6.555323007395351e-13,1.6198321894413806e-22,1.0329720773616102e-25,1.251285571298182e-19,1.58662010040192e-16,1.2130840509146631e-25,1.2270687889542338e-29,2.687488287882448e-30,2.6354916203142437e-30,1.5079770287715594e-42,3.332505400366342e-119,0.0
17272.07761794637,6.735440524158043e-13,2.6936042818537485e-16,6.780457659437196e-13,1.626866736565119e-22,1.1304329489078873e-25,8.951080283348022e-20,1.668439587304977e-16,1.28275420896177e-25,1.34870067623095e-29,1.513952791951469e-30,2.912812852138358e-30,1.841847289575206e-42,7.339164908819384e-13,2.6936353877639046e-16,6.772782132174235e-13,5.949444105606835e-14,4.1510548026905204e-17,3.975356129105159e-15,2.225433697795355e-16,5.1697942510244044e-17,5.406242329913658e-21,5.531066707423854e-22,1.0640014883314759e-21,6.928542771325784e-34,6.735440524158043e-13,2.6936042818537485e-16,6.780457659437196e-13,1.626866736565119e-22,1.1304329489078873e-25,8.951080283348022e-20,1.668439587304977e-16,1.28275420896177e-25,1.34870067623095e-29,1.513952791951469e-30,2.912812852138358e-30,1.841847289575206e-42,3.332505400366342e-119,0.0
19088.597878099645,6.967474796171789e-13,2.026547543752341e-16,7.013406009966051e-13,1.631909358390633e-22,1.2371171223394795e-25,6.338107119949152e-20,1.7545156023272665e-16,1.3559997596526092e-25,1.482416603264437e-29,8.340060240419702e-31,3.2194627661931735e-30,2.2496373423786815e-42,7.571856418347234e-13,2.0265797046214499e-16,7.005437502889811e-13,5.967887151771077e-14,4.5425501438640557e-17,3.865954914775941e-15,2.3532977463680865e-16,5.465840136155863e-17,5.9419272703893616e-21,3.0469527406422433e-22,1.1760154790375983e-21,8.462541185515455e-34,6.967474796171789e-13,2.026547543752341e-16,7.013406009966051e-13,1.631909358390633e-22,1.2371171223394795e-25,6.338107119949152e-20,1.7545156023272665e-16,1.3559997596526092e-25,1.482416603264437e-29,8.340060240419702e-31,3.2194627661931735e-30,2.2496373423786815e-42,3.332505400366342e-119,0.0
21096.16324171624,7.199537582818495e-13,1.5099601332241428e-16,7.246163826209488e-13,1.6349332177652398e-22,1.3513934621618144e-25,4.441431094540387e-20,1.842879278474097e-16,1.432977769585505e-25,1.6262216178486056e-29,4.489422857995097e-31,3.557863768384701e-30,2.7477132313469172e-42,7.803971022165951e-13,1.5099905337172183e-16,7.237914181634739e-13,5.978948493393183e-14,4.961883610253732e-17,3.758564001597614e-15,2.486118412743457e-16,5.777042984184453e-17,6.518013379806247e-21,1.6401630029131219e-22,1.2996277602272054e-21,1.033617105580875e-33,7.199537582818495e-13,1.5099601332241428e-16,7.246163826209488e-13,1.6349332177652398e-22,1.3513934621618144e-25,4.441431094540387e-20,1.842879278474097e-16,1.432977769585505e-25,1.6262216178486056e-29,4.489422857995097e-31,3.557863768384701e-30,2.7477132313469172e-42,3.332505400366342e-119,0.0
23314.866097721257,7.439550025838576e-13,1.113833058698971e-16,7.486734151972593e-13,1.6359191044193952e-22,1.4762575474960436e-25,3.079438855135232e-20,1.9357342861177792e-16,1.5138517425669705e-25,1.7840084653096755e-29,2.3596013766990356e-31,3.9320316254097466e-30,3.35606448736916e-42,8.043404615226823e-13,1.1138601668113884e-16,7.478193442341566e-13,5.982557814397185e-14,5.420043159757282e-17,3.653388948823769e-15,2.6264805196500074e-16,6.104072319617662e-17,7.150080922123228e-21,8.620552589802e-23,1.4363049465227477e-21,1.2624627714779494e-33,7.439550025838576e-13,1.113833058698971e-16,7.486734151972593e-13,1.6359191044193952e-22,1.4762575474960436e-25,3.079438855135232e-20,1.9357342861177792e-16,1.5138517425669705e-25,1.7840084653096755e-29,2.3596013766990356e-31,3.9320316254097466e-30,3.35606448736916e-42,3.332505400366342e-119,0.0
25766.911970029403,7.679852856277444e-13,8.131603181512754e-17,7.72742463209068e-13,1.6348558102279743e-22,1.6098561866407033e-25,2.1120486017127747e-20,2.0309232963674364e-16,1.598792166616841e-25,1.9534805426799375e-29,1.2099418034878791e-31,4.3449211961629944e-30,4.099106377800897e-42,8.282525258741812e-13,8.131834785520887e-17,7.718607286461158e-13,5.978674061429319e-14,5.910225901552204e-17,3.5506167994380193e-15,2.7721621555657054e-16,6.447626572409996e-17,7.828940928747368e-21,4.4203933117025846e-23,1.5871267107959358e-21,1.5419754945979888e-33,7.679852856277444e-13,8.131603181512754e-17,7.72742463209068e-13,1.6348558102279743e-22,1.6098561866407033e-25,2.1120486017127747e-20,2.0309232963674364e-16,1.598792166616841e-25,1.9534805426799375e-29,1.2099418034878791e-31,4.3449211961629944e-30,4.099106377800897e-42,3.332505400366342e-119,0.0
28476.84175789178,7.928092025806674e-13,5.873328578871238e-17,7.975946688681586e-13,1.6317405144077677e-22,1.755581022332237e-25,1.4325555301278138e-20,2.1308379475056944e-16,1.6879771525596753e-25,2.1390880595202832e-29,6.04793535588473e-32,4.801423099114174e-30,5.006659776444038e-42,8.528956185477689e-13,5.873519845253036e-17,7.966843665967427e-13,5.967286854248936e-14,6.444871631992986e-17,3.4504177138863905e-15,2.9259737694349974e-16,6.808435690508322e-17,8.572402145764761e-21,2.2095484954882238e-23,1.7538791769729706e-21,1.8833730995846092e-33,7.928092025806674e-13,5.873328578871238e-17,7.975946688681586e-13,1.6317405144077677e-22,1.755581022332237e-25,1.4325555301278138e-20,2.1308379475056944e-16,1.6879771525596753e-25,2.1390880595202832e-29,6.04793535588473e-32,4.801423099114174e-30,5.006659776444038e-42,3.332505400366342e-119,0.0
31471.777349464217,8.177179106775914e-13,4.195560330276796e-17,8.225181533965007e-13,1.6265791774710214e-22,1.9113424931064762e-25,9.606844985210454e-21,2.233127566846552e-16,1.7815931693998617e-25,2.3382103161432765e-29,2.9443776372702176e-32,5.3051413245636974e-30,6.115147979335954e-42,8.775643475922346e-13,4.195713831776372e-17,8.215810234457542e-13,5.948417928284699e-14,7.016310164288264e-17,3.3529466254340037e-15,3.0854967597598706e-16,7.18726414295679e-17,9.3699820470828e-21,1.0756967930209675e-23,1.9378792015921508e-21,2.3003570678400856e-33,8.177179106775914e-13,4.195560330276796e-17,8.225181533965007e-13,1.6265791774710214e-22,1.9113424931064762e-25,9.606844985210454e-21,2.233127566846552e-16,1.7815931693998617e-25,2.3382103161432765e-29,2.9443776372702176e-32,5.3051413245636974e-30,6.115147979335954e-42,3.332505400366342e-119,0.0
34781.69306677972,8.434239357244655e-13,2.963012102428079e-17,8.482303418833011e-13,1.619386939295483e-22,2.0809637684720065e-25,6.367902277300187e-21,2.340375908909033e-16,1.8798358773868606e-25,2.555909870643448e-29,1.394883250867331e-32,5.8620303268487666e-30,7.469058498733115e-42,9.029691623540311e-13,2.9631322387360803e-17,8.472655838855084e-13,5.922122592356596e-14,7.638562941620501e-17,3.2583449103443456e-15,3.25377087639909e-16,7.584914316991839e-17,1.0241936906474173e-20,5.096055958648157e-24,2.141301438166483e-21,2.8096624257893493e-33,8.434239357244655e-13,2.963012102428079e-17,8.482303418833011e-13,1.619386939295483e-22,2.0809637684720065e-25,6.367902277300187e-21,2.340375908909033e-16,1.8798358773868606e-25,2.555909870643448e-29,1.394883250867331e-32,5.8620303268487666e-30,7.469058498733115e-42,3.332505400366342e-119,0.0
38439.71565883836,8.693099554217407e-13,2.067994735437507e-17,8.741117077515106e-13,1.6101885119385195e-22,2.2621059052542006e-25,4.171055430914326e-21,2.4500355386612855e-16,1.9829110534618492e-25,2.789221725550979e-29,6.424530540453613e-33,6.47648541742574e-30,9.122728502120368e-42,9.284968956067012e-13,2.0680866380988713e-17,8.731213836284869e-13,5.888491167238129e-14,8.3030446282942e-17,3.166742058127242e-15,3.4281813997454337e-16,8.002230287461995e-17,1.1176410362955907e-20,2.347132958317267e-24,2.3657518804357817e-21,3.431729379849022e-33,8.693099554217407e-13,2.067994735437507e-17,8.741117077515106e-13,1.6101885119385195e-22,2.2621059052542006e-25,4.171055430914326e-21,2.4500355386612855e-16,1.9829110534618492e-25,2.789221725550979e-29,6.424530540453613e-33,6.47648541742574e-30,9.122728502120368e-42,3.332505400366342e-119,0.0
42482.45584524522,8.96003696910995e-13,1.425827824669084e-17,9.007930983369373e-13,1.5990185518065335e-22,2.4590606093526643e-25,2.69916176743594e-21,2.5648851267312645e-16,2.0910355954339905e-25,3.043878043546e-29,2.8740335555549764e-33,7.155754233269226e-30,1.1142525552120931e-41,9.547733532674936e-13,1.4258966512110084e-17,8.997765282787531e-13,5.847650348707907e-14,9.025493900134008e-17,3.078257315966914e-15,3.6119991089437603e-16,8.44010190322747e-17,1.2196334939856211e-20,1.0499970840065065e-24,2.613877473080958e-21,4.191523653147741e-33,8.96003696910995e-13,1.425827824669084e-17,9.007930983369373e-13,1.5990185518065335e-22,2.4590606093526643e-25,2.69916176743594e-21,2.5648851267312645e-16,2.0910355954339905e-25,3.043878043546e-29,2.8740335555549764e-33,7.155754233269226e-30,1.1142525552120931e-41,3.332505400366342e-119,0.0
46950.37472859781,9.23025082589917e-13,9.70754993130474e-18,9.277936846925176e-13,1.5859219884316977e-22,2.6692282632187046e-25,1.725324687738431e-21,2.6821788501696533e-16,2.2044385805476434e-25,3.3165524074991854e-29,1.247564225684024e-33,7.90519670532556e-30,1.3609511167886904e-41,9.813233186240472e-13,9.708055083222313e-18,9.267532856645776e-13,5.799764411799911e-14,9.796368876060535e-17,2.993001267632039e-15,3.8024166011965283e-16,8.899469092060509e-17,1.3288412803833296e-20,4.557840631250953e-25,2.8876366668610953e-21,5.1195384469268506e-33,9.23025082589917e-13,9.70754993130474e-18,9.277936846925176e-13,1.5859219884316977e-22,2.6692282632187046e-25,1.725324687738431e-21,2.6821788501696533e-16,2.2044385805476434e-25,3.3165524074991854e-29,1.247564225684024e-33,7.90519670532556e-30,1.3609511167886904e-41,3.332505400366342e-119,0.0
51888.18874280015,9.508738432107503e-13,6.523703662553029e-18,9.556142423264377e-13,1.5709542787178435e-22,2.8974076647009413e-25,1.0893010534947404e-21,2.8048914523316707e-16,2.323362341239947e-25,3.613706116716224e-29,5.249451566364323e-34,8.733631874267698e-30,1.6622694105931053e-41,1.0086447009816214e-12,6.524067273704015e-18,9.545494753040352e-13,5.745036142247108e-14,1.0633266548380867e-16,2.911077291787087e-15,4.002935006934771e-16,9.381326233658327e-17,1.447849031897176e-20,1.9178300533124268e-25,3.1902503091835606e-21,6.253018238808736e-33,9.508738432107503e-13,6.523703662553029e-18,9.556142423264377e-13,1.5709542787178435e-22,2.8974076647009413e-25,1.0893010534947404e-21,2.8048914523316707e-16,2.323362341239947e-25,3.613706116716224e-29,5.249451566364323e-34,8.733631874267698e-30,1.6622694105931053e-41,3.332505400366342e-119,0.0
57345.31719016291,9.792667401879346e-13,4.325454067079736e-18,9.839729138803532e-13,1.5541815464743622e-22,3.1407293167293127e-25,6.794048784387785e-22,2.930079194499277e-16,2.448063506179029e-25,3.931638231020837e-29,2.1388939615784775e-34,9.647595539976264e-30,2.0303003925677603e-41,1.0364597971311216e-12,4.3257108704543245e-18,9.828865856486376e-13,5.683707348011051e-14,1.1525654735018856e-16,2.8325828287781703e-15,4.210560764720133e-16,9.886726391020339e-17,1.5751776646995546e-20,7.814215874107511e-26,3.524106493928286e-21,7.637453533139538e-33,9.792667401879346e-13,4.325454067079736e-18,9.839729138803532e-13,1.5541815464743622e-22,3.1407293167293127e-25,6.794048784387785e-22,2.930079194499277e-16,2.448063506179029e-25,3.931638231020837e-29,2.1388939615784775e-34,9.647595539976264e-30,2.0303003925677603e-41,3.332505400366342e-119,0.0
63376.37684639158,1.008519508980516e-12,2.82830577016166e-18,1.0131839636994062e-12,1.5356805583096116e-22,3.404539300830388e-25,4.188372593718134e-22,3.060912131822423e-16,2.578813939142262e-25,4.2776009048028357e-29,8.429809859308498e-35,1.0657815521590967e-29,2.479814431267203e-41,1.0650825891593572e-12,2.8284837732982167e-18,1.0120757016364349e-12,5.6160587717695844e-14,1.2493135794451853e-16,2.7576103706736724e-15,4.4290221006129356e-16,1.0416785127761521e-16,1.7137278352783858e-20,3.079738856166002e-26,3.893123187114828e-21,9.328406552910953e-33,1.008519508980516e-12,2.82830577016166e-18,1.0131839636994062e-12,1.5356805583096116e-22,3.404539300830388e-25,4.188372593718134e-22,3.060912131822423e-16,2.578813939142262e-25,4.2776009048028357e-29,8.429809859308498e-35,1.0657815521590967e-29,2.479814431267203e-41,3.332505400366342e-119,0.0
70041.72858363479,1.0386217716907271e-12,1.8229537935939914e-18,1.0432413011506984e-12,1.5155384796421927e-22,3.6856915279970777e-25,2.5551489939087443e-22,3.194251966779209e-16,2.715901493332442e-25,4.647510663686341e-29,3.210054601700343e-35,1.1772261047829994e-29,3.028852093980501e-41,1.094508878225287e-12,1.8230749001484474e-18,1.0421143203448743e-12,5.5424091984684765e-14,1.352416251830862e-16,2.6862480788311276e-15,4.655149619255987e-16,1.0972683578549789e-16,1.8618680347819426e-20,1.1727582476516227e-26,4.3002122323026466e-21,1.1393741144482881e-32,1.0386217716907271e-12,1.8229537935939914e-18,1.0432413011506984e-12,1.5155384796421927e-22,3.6856915279970777e-25,2.5551489939087443e-22,3.194251966779209e-16,2.715901493332442e-25,4.647510663686341e-29,3.210054601700343e-35,1.1772261047829994e-29,3.028852093980501e-41,3.332505400366342e-119,0.0
77408.08148238099,1.0696342815919586e-12,1.1576305226930473e-18,1.0742010904955946e-12,1.4938523505738462e-22,3.990121306714563e-25,1.5461522386862098e-22,3.333460670809974e-16,2.859630486730804e-25,5.049474332032147e-29,1.1796944924589823e-35,1.3003977628745462e-29,3.6994481772091726e-41,1.124797693944756e-12,1.1577113983839358e-18,1.0730552178251203e-12,5.463113537351379e-14,1.464049614275582e-16,2.618579929881761e-15,4.892892205995196e-16,1.1555670391411517e-16,2.0228404267348008e-20,4.309884090115824e-27,4.750138057362059e-21,1.3916346388882404e-32,1.0696342815919586e-12,1.1576305226930473e-18,1.0742010904955946e-12,1.4938523505738462e-22,3.990121306714563e-25,1.5461522386862098e-22,3.333460670809974e-16,2.859630486730804e-25,5.049474332032147e-29,1.1796944924589823e-35,1.3003977628745462e-29,3.6994481772091726e-41,3.332505400366342e-119,0.0
85549.16047835756,1.101913830899268e-12,7.239227140398776e-19,1.1064281838821215e-12,1.470728222659281e-22,4.314401946523584e-25,9.319485212942614e-23,3.475210848589007e-16,3.0103217978235256e-25,5.47902392239607e-29,4.178962261035179e-36,1.436268196757601e-29,4.5185160392872524e-41,1.1563125774559974e-12,7.239757209720188e-19,1.1052670521110775e-12,5.378559662622853e-14,1.5829559831828853e-16,2.554685298218384e-15,5.138917896126852e-16,1.2167062135342738e-16,2.194860412529877e-20,1.5267377694443815e-27,5.24645100015882e-21,1.6997463227392817e-32,1.101913830899268e-12,7.239227140398776e-19,1.1064281838821215e-12,1.470728222659281e-22,4.314401946523584e-25,9.319485212942614e-23,3.475210848589007e-16,3.0103217978235256e-25,5.47902392239607e-29,4.178962261035179e-36,1.436268196757601e-29,4.5185160392872524e-41,3.332505400366342e-119,0.0
94546.4442264673,1.1351788772721191e-12,4.455715425786677e-19,1.1396325885253677e-12,1.4462799067931926e-22,4.665102021068339e-25,5.63639996317221e-23,3.6230510755934873e-16,3.1683124842600455e-25,5.945186990593454e-29,1.425183229565282e-36,1.5864232551078023e-29,5.518927726456753e-41,1.1887702915363388e-12,4.456056326831579e-19,1.138456268295891e-12,5.289163830536209e-14,1.7115434648940174e-16,2.4946379050554642e-15,5.397387436258923e-16,1.2808241779599559e-16,2.38153801539017e-20,5.206749273553009e-28,5.794942839496681e-21,2.0760747610370694e-32,1.1351788772721191e-12,4.455715425786677e-19,1.1396325885253677e-12,1.4462799067931926e-22,4.665102021068339e-25,5.63639996317221e-23,3.6230510755934873e-16,3.1683124842600455e-25,5.945186990593454e-29,1.425183229565282e-36,1.5864232551078023e-29,5.518927726456753e-41,3.332505400366342e-119,0.0
104489.98056655288,1.1702660486692867e-12,2.697816795092211e-19,1.1746637272844187e-12,1.4206273016924597e-22,5.038513788591059e-25,3.460914591100813e-23,3.7734747329283767e-16,3.3339548431796063e-25,6.443117138516606e-29,4.6732565624698274e-37,1.7520476363643638e-29,6.740833241473659e-41,1.2230146541560776e-12,2.6980318691959817e-19,1.173476237821454e-12,5.1953645612194933e-14,1.8484512226251279e-16,2.43850410418876e-15,5.6648247269737185e-16,1.348065491623529e-16,2.5809380673122452e-20,1.7073224355105898e-28,6.399942275019369e-21,2.535723323705476e-32,1.1702660486692867e-12,2.697816795092211e-19,1.1746637272844187e-12,1.4206273016924597e-22,5.038513788591059e-25,3.460914591100813e-23,3.7734747329283767e-16,3.3339548431796063e-25,6.443117138516606e-29,4.6732565624698274e-37,1.7520476363643638e-29,6.740833241473659e-41,3.332505400366342e-119,0.0
115479.28775244385,1.2064484945435295e-12,1.6059611257549373e-19,1.2107815737992202e-12,1.3938943037379156e-22,5.4418850874051765e-25,2.194903822197195e-23,3.9302076515016193e-16,3.5076148646204244e-25,6.982830330148299e-29,1.471430040546129e-37,1.9350684098889524e-29,8.233271901525023e-41,1.2583171992681803e-12,1.6060941905282614e-19,1.2095832883207813e-12,5.097614988112425e-14,1.9963361827915916e-16,2.386340535236179e-15,5.945589248541353e-16,1.4185803529191754e-16,2.797065498252583e-20,5.375705909971669e-29,7.068487288950539e-21,3.097139305815739e-32,1.2064484945435295e-12,1.6059611257549373e-19,1.2107815737992202e-12,1.3938943037379156e-22,5.4418850874051765e-25,2.194903822197195e-23,3.9302076515016193e-16,3.5076148646204244e-25,6.982830330148299e-29,1.471430040546129e-37,1.9350684098889524e-29,8.233271901525023e-41,3.332505400366342e-119,0.0
127624.35046409027,1.2451699084132451e-12,9.393623687900253e-20,1.249448302234862e-12,1.366206342433827e-22,5.8712296513148355e-25,1.468532067834534e-23,4.089577270475161e-16,3.689670080018284e-25,7.559116340501522e-29,4.44258282790061e-38,2.1369299125176097e-29,1.005614045458876e-40,1.2961290488471908e-12,9.394430683787866e-20,1.2482435475054113e-12,4.996373837147091e-14,2.1537353124185084e-16,2.3381912555369473e-15,6.236082959937068e-16,1.4925237317257462e-16,3.0278405879195656e-20,1.6230480491330512e-29,7.805855243451113e-21,3.78285428094198e-32,1.2451699084132451e-12,9.393623687900253e-20,1.249448302234862e-12,1.366206342433827e-22,5.8712296513148355e-25,1.468532067834534e-23,4.089577270475161e-16,3.689670080018284e-25,7.559116340501522e-29,4.44258282790061e-38,2.1369299125176097e-29,1.005614045458876e-40,3.332505400366342e-119,0.0
141046.72057120685,1.2851440257983888e-12,5.395650691800078e-20,1.2893588900223128e-12,1.3376876398319657e-22,6.334523716446189e-25,1.0570213475855078e-23,4.255474217384991e-16,3.8805068757634535e-25,8.183049773887078e-29,1.2843754094972891e-38,2.3599727890628217e-29,1.2282596941487097e-40,1.335162524987577e-12,5.396130197588971e-20,1.2881484188183044e-12,4.892095395853276e-14,2.3235722882804536e-16,2.294084557628256e-15,6.540847955993255e-16,1.5700542852276166e-16,3.277691163324159e-20,4.69232176316973e-30,8.620594581027187e-21,4.6203883705285883e-32,1.2851440257983888e-12,5.395650691800078e-20,1.2893588900223128e-12,1.3376876398319657e-22,6.334523716446189e-25,1.0570213475855078e-23,4.255474217384991e-16,3.8805068757634535e-25,8.183049773887078e-29,1.2843754094972891e-38,2.3599727890628217e-29,1.2282596941487097e-40,3.332505400366342e-119,0.0
155880.73366523994,1.3285534162419783e-12,3.041524374505762e-20,1.3327209316588913e-12,1.3084583517073443e-22,6.827508806630052e-25,8.261598639137623e-24,4.424077910296706e-16,4.080517421618399e-25,8.8490822222462e-29,3.550361932734868e-39,2.605957618728471e-29,1.5001996778486122e-40,1.3776075296607898e-12,3.041803350280664e-20,1.3315091799889337e-12,4.7852190502148465e-14,2.5042841952417305e-16,2.2540297794765373e-15,6.85619107861816e-16,1.6513331175971715e-16,3.544403354067599e-20,1.297084861082979e-30,9.519138139981896e-21,5.643354720559084e-32,1.3285534162419783e-12,3.041524374505762e-20,1.3327209316588913e-12,1.3084583517073443e-22,6.827508806630052e-25,8.261598639137623e-24,4.424077910296706e-16,4.080517421618399e-25,8.8490822222462e-29,3.550361932734868e-39,2.605957618728471e-29,1.5001996778486122e-40,3.332505400366342e-119,0.0
172274.85353511877,1.3734379392442602e-12,1.6814527626176385e-20,1.3775491997804793e-12,1.2786318047505523e-22,7.358941885618858e-25,6.972628955448237e-24,4.599427069048873e-16,4.290096446087021e-25,9.569419008408456e-29,9.369565691137514e-40,2.877725686322423e-29,1.8323478895444549e-40,1.4215029619853465e-12,1.6816115679826557e-20,1.3763373934529209e-12,4.676159173892459e-14,2.699080581328471e-16,2.2180145031539968e-15,7.186817199319431e-16,1.7365224770659265e-16,3.832856658733853e-20,3.423065277814392e-31,1.0511862804419478e-20,6.892808511938906e-32,1.3734379392442602e-12,1.6814527626176385e-20,1.3775491997804793e-12,1.2786318047505523e-22,7.358941885618858e-25,6.972628955448237e-24,4.599427069048873e-16,4.290096446087021e-25,9.569419008408456e-29,9.369565691137514e-40,2.877725686322423e-29,1.8323478895444549e-40,3.332505400366342e-119,0.0
190393.15804275498,1.4228352452458942e-12,9.109914211299702e-21,1.4269134033550312e-12,1.2483120852280679e-22,7.924302463216438e-25,6.250569725983575e-24,4.777575993349516e-16,4.50963815984238e-25,1.033821224846741e-28,2.356959045200198e-40,3.177422211806443e-29,2.23803458528279e-40,1.469893236315972e-12,9.11079786439742e-21,1.425705796412663e-12,4.5652963052210856e-14,2.906302399470794e-16,2.1860025917709525e-15,7.528969614632252e-16,1.8257845117524715e-16,4.140718729060385e-20,8.610883532451365e-32,1.1606606794062821e-20,8.418894644739774e-32,1.4228352452458942e-12,9.109914211299702e-21,1.4269134033550312e-12,1.2483120852280679e-22,7.924302463216438e-25,6.250569725983575e-24,4.777575993349516e-16,4.50963815984238e-25,1.033821224846741e-28,2.356959045200198e-40,3.177422211806443e-29,2.23803458528279e-40,3.332505400366342e-119,0.0
