Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1000085.545218443,2.1960254450770397e-11,1.0991217236907208e-115,2.1276267680517855e-11,6.920526689023519e-13,1.499009028517961e-15,6.241680463257087e-15,2.0804260087686837e-15,1.2863718598587403e-16,5.0531255036223576e-21,2.7132882558157453e-27,9.503093602383271e-21,1.8168863692067468e-31,2.2012166007979323e-11,1.099121703047735e-115,2.127611339409385e-11,7.435932465085826e-13,1.6106473219319434e-15,6.713180627368507e-15,2.2040786165877297e-15,1.4039345704080312e-16,5.507270341729886e-21,2.915339869791474e-27,1.0210699766531951e-20,1.9612732462874199e-31,2.142956683963017e-11,1.0991219352541866e-115,2.127785017435682e-11,1.6379962958142119e-13,3.547932858101838e-16,1.4623158060584942e-15,8.223704095583701e-16,2.5533268826349936e-17,1.0202884235320041e-21,6.422450917366891e-28,2.2495634241288068e-21,4.095444741271005e-32,1.4711206640556735e-186,0.0
1105265.4601632513,2.264992560622309e-11,3.303018865783852e-119,2.1979048644286095e-11,6.762315596752262e-13,1.622144375389726e-15,6.049168938165187e-15,2.198647215754368e-15,1.3459022851409735e-16,5.483728246901765e-21,8.793242866528601e-28,1.0492624104996087e-20,2.219149663782281e-31,2.2700659294723766e-11,3.303018811221414e-119,2.1978884781164064e-11,7.26593922767639e-13,1.7429525847936091e-15,6.506571804081403e-15,2.331146368239795e-15,1.4689193524109882e-16,5.976604847956398e-21,9.44805302567336e-28,1.1273911334343681e-20,2.3955041650825346e-31,2.2131284939254e-11,3.303019424957312e-119,2.1980729287912334e-11,1.6005484547787761e-13,3.83938896446981e-16,1.4162077274566712e-15,8.504660763105782e-16,2.671177530856819e-17,1.1071603570437397e-21,2.081392387161519e-28,2.4838041170538823e-21,5.002186695889654e-32,1.4711206640556735e-186,0.0
1221507.2433259236,2.3363873571950448e-11,6.744268657903754e-123,2.270595696809084e-11,6.602992937457091e-13,1.7553973607134894e-15,5.874361106164811e-15,2.3236039343493308e-15,1.4078792824786833e-16,5.9510292749834656e-21,2.7359278744532344e-28,1.1584657440152747e-20,2.710475036119686e-31,2.3413422944906842e-11,6.744268558222875e-123,2.2705783061648098e-11,7.09475158971249e-13,1.8861289033044263e-15,6.318995256766306e-15,2.465556884244602e-15,1.5365742319489077e-16,6.4859412474352925e-21,2.939665356868985e-28,1.2447258161805645e-20,2.92587487182502e-31,2.2857345888218685e-11,6.744269679425987e-123,2.270774054306247e-11,1.562837632490507e-13,4.154794147608742e-16,1.3742671850459855e-15,8.795430216369316e-16,2.793885971829087e-17,1.2014299142189178e-21,6.47604074427504e-29,2.7423091767760703e-21,6.109683538922375e-32,1.4711206640556735e-186,0.0
1349974.2815425647,2.4041573670111133e-11,1.140218270027671e-126,2.339670903763866e-11,6.442854602652031e-13,1.898178356303863e-15,5.716111807834704e-15,2.4552791755214044e-15,1.4723925620212091e-16,6.456422315691029e-21,8.16145282584787e-29,1.2789675226778603e-20,3.3105810329597406e-31,2.4089937877603514e-11,1.1402182555737742e-126,2.339652751932635e-11,6.922687480457138e-13,2.039542719369635e-15,6.149220867006025e-15,2.6072206883129753e-15,1.6069969032785134e-16,7.03680997999437e-21,8.76921506843251e-29,1.374200233622997e-20,3.57367093438236e-31,2.3547168186777546e-11,1.1402184181414754e-126,2.3398571136661957e-11,1.5249338597229702e-13,4.492753261427078e-16,1.336222392014799e-15,9.094932257261484e-16,2.9216351175302885e-17,1.3033525393222828e-21,1.9318457126742402e-29,3.0275598009130208e-21,7.462382860011995e-32,1.4711206640556735e-186,0.0
1491952.316110909,2.4741476417247568e-11,1.4819286250134957e-130,2.4109460047774013e-11,6.282185480378378e-13,2.0525763594125426e-15,5.573326853392718e-15,2.5944374151579083e-15,1.5395345834712589e-16,7.004741531379224e-21,2.3308884488950922e-29,1.4119315101889058e-20,4.043551927277086e-31,2.4788653357743124e-11,1.481928607613135e-130,2.4109270603306374e-11,6.750053006378856e-13,2.2054386017256853e-15,5.996073285313058e-15,2.7570449955174658e-15,1.6802880261308953e-16,7.634471463150147e-21,2.5044636512414757e-29,1.5170648040700658e-20,4.364890588502705e-31,2.4259214779054008e-11,1.4819288033125456e-130,2.411140391516819e-11,1.4869045625124416e-13,4.85821078583099e-16,1.301813617422236e-15,9.404870775543221e-16,3.0546141360336264e-17,1.413922933805417e-21,5.517298605616904e-30,3.342310838900315e-21,9.114573035451966e-32,1.4711206640556735e-186,0.0
1648862.310921382,2.5400379443971794e-11,1.2053651702757859e-134,2.478127681476215e-11,6.121259152390538e-13,2.21756926893826e-15,5.444962968647187e-15,2.740853075741323e-15,1.6094006063644777e-16,7.596595924844389e-21,6.36398419100011e-30,1.558628930800107e-20,4.938804297228741e-31,2.544637268295642e-11,1.205365157202353e-134,2.4781082149336847e-11,6.577142125764758e-13,2.3827183416061446e-15,5.858431872619773e-15,2.9146866634724054e-15,1.7565512768227412e-16,8.279600960338922e-21,6.837893490828584e-30,1.6746854079890672e-20,5.331288130209516e-31,2.4930224059323456e-11,1.2053653042302769e-134,2.4783274126663256e-11,1.4488144905322372e-13,5.248747340545353e-16,1.2707931744859436e-15,9.726175442282243e-16,3.193018636284469e-17,1.5332379634491368e-21,1.5063785688019599e-30,3.689571519101814e-21,1.113256199456457e-31,1.4711206640556735e-186,0.0
1822274.6739413177,2.60792968945308e-11,8.258739172425542e-139,2.5472856583925943e-11,5.960337661873621e-13,2.395829436349919e-15,5.330027355519771e-15,2.8955565444264724e-15,1.6820887399073938e-16,8.238466221746385e-21,1.6585574421079467e-30,1.72047049232507e-20,6.032267607046741e-31,2.6124108345424322e-11,8.258739093608868e-139,2.5472656533557925e-11,6.404236399118348e-13,2.5742532771718956e-15,5.7352302275591846e-15,3.0813667764893686e-15,1.835893398598703e-16,8.97925408783437e-21,1.7820658729640545e-30,1.8485777954250143e-20,6.511648316744123e-31,2.5621228306245614e-11,8.25873997993875e-139,2.5474909021075435e-11,1.410725662159785e-13,5.670688752337769e-16,1.2429253178142602e-15,1.005871597551437e-15,3.3370508584764105e-17,1.662623286531269e-21,3.925867074171043e-31,4.072681254413435e-21,1.3597338368066316e-31,1.4711206640556735e-186,0.0
2013924.9743857274,2.6712710643876395e-11,4.227975814173666e-143,2.611897437109938e-11,5.799671345333017e-13,2.585843015395481e-15,5.227576922462761e-15,3.058063261933624e-15,1.7576999919898632e-16,8.930099388997704e-21,4.11948699788444e-31,1.8989968004654576e-20,7.3678261694253595e-31,2.6756348308614222e-11,4.227975774927907e-143,2.6118772033788365e-11,6.23160480850954e-13,2.778416860526942e-15,5.625455358974442e-15,3.2564337589421577e-15,1.9184242507745333e-16,9.733166121177032e-21,4.426254372807496e-31,2.0403972866238438e-20,7.953342920830277e-31,2.626664783890181e-11,4.2279762162455e-143,2.6121050141777372e-11,1.3726973247308738e-13,6.12045105709298e-16,1.217986062687761e-15,1.0405586034719517e-15,3.4869198695257e-17,1.8020027867858463e-21,9.750979594812386e-32,4.495286949976969e-21,1.6607821816718055e-31,1.4711206640556735e-186,0.0
2225731.3128773496,2.7363891657428843e-11,1.2312940293705548e-147,2.6782566672466885e-11,5.639498724473513e-13,2.790932684506897e-15,5.13671723798695e-15,3.2297189728175234e-15,1.8363383174156892e-16,9.679808523839419e-21,9.735554322757519e-32,2.0959165746348668e-20,8.999080360120484e-31,2.740636113019727e-11,1.2312940181844913e-147,2.678236203170043e-11,6.059503641382509e-13,2.9987791617226355e-15,5.528146560832684e-15,3.4414759214085818e-15,2.0042568567167665e-16,1.055039097458656e-20,1.0460535387582092e-31,2.2519798333750683e-20,9.714231907927581e-31,2.6929777581815987e-11,1.2312941439660372e-147,2.6784665941894345e-11,1.3347859289910595e-13,6.6058999897146e-16,1.195762938991777e-15,1.0764694175572563e-15,3.642841763996413e-17,1.953069295976097e-21,2.3044422765657898e-32,4.961433468549759e-21,2.028483298672761e-31,1.4711206640556735e-186,0.0
2459813.5184423774,2.796533513557743e-11,3.110542233574812e-152,2.739644340957222e-11,5.480046451857718e-13,3.009030060542773e-15,5.056601254585722e-15,3.4097341364939546e-15,1.9181106648301626e-16,1.0486423843697347e-20,2.1855082147428849e-32,2.3130954211939103e-20,1.0991497766195739e-30,2.8006648189438202e-11,3.110542206795788e-152,2.7396239808052365e-11,5.888176432149007e-13,3.233117826990862e-15,5.44239404034556e-15,3.635484309391059e-15,2.0935074500799097e-16,1.1429663810406841e-20,2.3482572291970506e-32,2.4853299563573855e-20,1.1864985534917524e-30,2.754304985414401e-11,3.110542507892415e-152,2.7398531849175296e-11,1.297045116273998e-13,7.12213834216157e-16,1.176054691002438e-15,1.1141366255535926e-15,3.8050398696712285e-17,2.1155637957228575e-21,5.173180502713859e-33,5.475537053216395e-21,2.4775942415018657e-31,1.4711206640556735e-186,0.0
2718514.364471851,2.8582291650543932e-11,5.706030053032069e-157,2.8025505341831725e-11,5.321529306684763e-13,3.2441785224763303e-15,4.986427848302241e-15,3.599815048729902e-15,2.003127022393862e-16,1.1360271650205476e-20,4.652243858806772e-33,2.5526009801443622e-20,1.3425040600602164e-30,2.8622457198281937e-11,5.7060300018128336e-157,2.8025302897122263e-11,5.717853957635572e-13,3.4857772719846448e-15,5.367337347910141e-15,3.840462248030559e-15,2.1862955193447782e-16,1.2382234471155222e-20,4.998684105388193e-33,2.742669253415295e-20,1.4491920563712093e-30,2.817174420404436e-11,5.7060305777002403e-157,2.8027581734171363e-11,1.259525717540661e-13,7.67873834934632e-16,1.1586709337402804e-15,1.1531508218295679e-15,3.973744958098171e-17,2.2915815626718765e-21,1.1012037968017435e-33,6.0424921997449105e-21,3.0261392987021674e-31,1.4711206640556735e-186,0.0
3004423.0159851913,2.914556194398054e-11,5.408434111628288e-162,2.8600886659226327e-11,5.164150234743459e-13,3.4936863322607847e-15,4.925440212899156e-15,3.7988282579650644e-15,2.0915004615127152e-16,1.2299227744478274e-20,9.373651173586851e-34,2.8166900814076333e-20,1.639737482645611e-30,2.918459517539545e-11,5.408434060283757e-162,2.8600688983258375e-11,5.548754279996105e-13,3.753865411475108e-15,5.3021636507261704e-15,4.055003115867222e-15,2.2827438498967175e-16,1.3405796576179608e-20,1.0071681993264089e-33,3.026422599562243e-20,1.770046441266618e-30,2.874659641391436e-11,5.408434637575724e-162,2.8602914666261677e-11,1.2222757628717087e-13,8.269326639785832e-16,1.1434317751234096e-15,1.1942653244629755e-15,4.149195458925581e-17,2.4806740513475452e-21,2.218779054897986e-34,6.667641251346525e-21,3.696133362703676e-31,1.4711206640556735e-186,0.0
3320400.94286396,2.972213203716554e-11,4.69790613613078e-167,2.918921084059993e-11,5.008100429526124e-13,3.762393460777768e-15,4.872924145982581e-15,4.0088792524670275e-15,2.1833471786950926e-16,1.331581461036156e-20,1.7843603708807475e-34,3.107862839501365e-20,2.002778978380498e-30,2.976004481242887e-11,4.697906089352192e-167,2.91890181699293e-11,5.381082833851596e-13,4.042582535488771e-15,5.246105890221229e-15,4.281565055026539e-15,2.382978563712927e-16,1.4513995771875192e-20,1.9172369139515178e-34,3.339276269502518e-20,2.1619386273661713e-30,2.9334627304866235e-11,4.697906615300404e-167,2.919118805662278e-11,1.185340500699779e-13,8.905361595187378e-16,1.130167412763971e-15,1.2368755175425016e-15,4.331637678349923e-17,2.6853747999182787e-21,4.223649593898598e-35,7.356902452822111e-21,4.514465453325847e-31,1.4711206640556735e-186,0.0
3669610.558404208,3.024135729940622e-11,2.7873259825397e-172,2.972018334895341e-11,4.853559448881021e-13,4.046907265852433e-15,4.82820625797226e-15,4.228461746573613e-15,2.27878653464007e-16,1.4406924882416802e-20,3.202929131496455e-35,3.428846720267026e-20,2.4461985620276147e-30,3.027816800605359e-11,2.787325952000215e-172,2.971999928115155e-11,5.215032551616375e-13,4.3482834620175756e-15,5.198440856471546e-15,4.518315077607966e-15,2.487129155675921e-16,1.5703452292740412e-20,3.441442662074091e-35,3.6841608180400724e-20,2.6405964996897675e-30,2.986512546144746e-11,2.7873262953719766e-172,2.972207204224309e-11,1.148762425450633e-13,9.578810184772215e-16,1.118717712730867e-15,1.28194407464731e-15,4.521326020014587e-17,2.905040753334695e-21,7.58145712793467e-36,8.116732231625584e-21,5.513977853082799e-31,1.4711206640556735e-186,0.0
4055546.869811669,3.077175398706947e-11,7.480467046123361e-178,3.026194699492273e-11,4.700695364900321e-13,4.352947960184439e-15,4.79065213390678e-15,4.460110001400683e-15,2.3779410906725897e-16,1.558747176367445e-20,5.410504658700665e-36,3.782661009470938e-20,2.9877920661177623e-30,3.080747706590868e-11,7.480466955940856e-178,3.0261771856294076e-11,5.050784024536149e-13,4.677114270589109e-15,5.158487211839763e-15,4.768195479456651e-15,2.5953285266342006e-16,1.6990420180793503e-20,5.8134103531263734e-36,4.064320348961868e-20,3.2252301147837266e-30,3.0406647557372e-11,7.480467969926532e-178,3.026374381113774e-11,1.1125813130482678e-13,1.0303214869775957e-15,1.1089317773777417e-15,1.3286849397403368e-15,4.718523208708058e-17,3.142681977385065e-21,1.2806875064314166e-36,8.954277809328872e-21,6.734784163617172e-31,1.4711206640556735e-186,0.0
4482072.457408581,3.124143567649018e-11,1.9562817263395945e-183,3.074297904012559e-11,4.549664941747331e-13,4.676333451917775e-15,4.759664471517539e-15,4.701928507147486e-15,2.4809366413786647e-16,1.685333691989021e-20,8.583396185806604e-37,4.1725983401847426e-20,3.649295338239397e-30,3.127609241096986e-11,1.9562817005260404e-183,3.0742816675548104e-11,4.888505693747389e-13,5.024581591888059e-15,5.125603489003686e-15,5.028932522111344e-15,2.707713011957146e-16,1.8370415901606765e-20,9.22257846515909e-37,4.483292667032604e-20,3.939302654819429e-30,3.088723735034885e-11,1.956281990769683e-183,3.0744644964183734e-11,1.0768342630301202e-13,1.106867330639932e-15,1.1006675077944524e-15,1.3782508045754381e-15,4.9235005146145936e-17,3.397455862343926e-21,2.0317234862304047e-37,9.877333471245222e-21,8.225879178780223e-31,1.4711206640556735e-186,0.0
4953456.132635816,3.1720284976769826e-11,3.3073467036279482e-189,3.123278046640621e-11,4.4006138398470993e-13,5.023757425649436e-15,4.734681219011002e-15,4.956898695163289e-15,2.587902243633335e-16,1.822203972979357e-20,1.2761041542665915e-37,4.602300700750562e-20,4.4572565617591944e-30,3.1753892020688696e-11,3.307346654552449e-189,3.123263127005034e-11,4.728354069664495e-13,5.397877426012581e-15,5.0991860885617976e-15,5.30396924486435e-15,2.82442240579293e-16,1.9862536933986296e-20,1.3711321622204295e-37,4.944990945452438e-20,4.8114720710876376e-30,3.137682465170326e-11,3.3073472063644242e-189,3.123431145882418e-11,1.0415557468997397e-13,1.1891032755317886e-15,1.093791166428402e-15,1.4296956726622649e-15,5.136537978533781e-17,3.6728916812952514e-21,3.0205888182282304e-38,1.089452049417082e-20,1.0047105184054258e-30,1.4711206640556735e-186,0.0
5474415.661752572,3.213532857310765e-11,2.1863413934099107e-195,3.1658752350203786e-11,4.253676841435912e-13,5.390147025561149e-15,4.7151737293400506e-15,5.222733860467355e-15,2.698970240568037e-16,1.9688417192321684e-20,1.7740309955980063e-38,5.075738064611236e-20,5.444101707162646e-30,3.2167909701821144e-11,2.186341356952958e-195,3.1658620149203067e-11,4.570473974318046e-13,5.791551332046367e-15,5.078667294240855e-15,5.590592660249942e-15,2.94559997944699e-16,2.1461158993258314e-20,1.906138241970245e-38,5.453680764563687e-20,5.876741206074497e-30,3.1802364946302315e-11,2.186341766890216e-195,3.166011008478534e-11,1.0067776615322032e-13,1.275828184972109e-15,1.0881769438599108e-15,1.4843369181195851e-15,5.357924635102171e-17,3.967940866478579e-21,4.199201726190073e-39,1.2015236556605101e-20,1.2271553592120884e-30,1.4711206640556735e-186,0.0
6050164.982826794,3.25576962099657e-11,1.5235551221093749e-201,3.2091637172041894e-11,4.1089780966060556e-13,5.7832735861171485e-15,4.700644948813504e-15,5.502868282345107e-15,2.814276280788841e-16,2.1272839753748947e-20,2.3008875702124178e-39,5.597297759931377e-20,6.649435874249828e-30,3.2589269925232947e-11,1.5235550936442664e-201,3.209152239708248e-11,4.414998805715477e-13,6.213953189413697e-15,5.063513324886304e-15,5.892749157003579e-15,3.0713924942241407e-16,2.3188490281319937e-20,2.4722283609661455e-39,6.014076135860383e-20,7.177862552478506e-30,3.223504033593438e-11,1.5235554137249649e-201,3.20928172598635e-11,9.725293874282679e-14,1.3688819137760317e-15,1.0837065339515414e-15,1.541095867989118e-15,5.587958734561692e-17,4.286700628256184e-21,5.446292738119774e-40,1.3249867296555302e-20,1.498849830058052e-30,1.4711206640556735e-186,0.0
6686466.388579823,3.2913436830591846e-11,6.425788918296618e-208,3.2457865321078387e-11,3.9666313850801777e-13,6.197060050703332e-15,4.690627651052177e-15,5.794636817873347e-15,2.933959331017222e-16,2.2969062615743186e-20,2.7775686386941377e-40,6.171759852061463e-20,8.121632748987495e-30,3.294402883015336e-11,6.425788782046772e-208,3.245777149039841e-11,4.2620508191042e-13,6.658553592432894e-15,5.0532224350580815e-15,6.2073042187592154e-15,3.2019502067487925e-16,2.5037725214510286e-20,2.984406528829141e-40,6.631313051544769e-20,8.767054023157008e-30,3.260082475829794e-11,6.425790314172167e-208,3.2458830244360326e-11,9.388378506890986e-14,1.4668255724636343e-15,1.0802687199900905e-15,1.6014242872971572e-15,5.826947959223455e-17,4.627909061846523e-21,6.574616607857209e-41,1.4609728034246134e-20,1.83069784896777e-30,1.4711206640556735e-186,0.0
7389688.197348722,3.3274850316478185e-11,8.980574166953932e-215,3.282934706203603e-11,3.8267403935317475e-13,6.6404698013515385e-15,4.684682729551121e-15,6.101919433292349e-15,3.058161682636615e-16,2.4800582445895883e-20,3.11322168397747e-41,6.804401837417055e-20,9.919775965551748e-30,3.3304480584718386e-11,8.980573951000641e-215,3.2829274604833474e-11,4.111741424939505e-13,7.134983224805101e-15,5.047323078483519e-15,6.5386960762360696e-15,3.337426867299816e-16,2.703448285709972e-20,3.3450546940305057e-41,7.311061973822714e-20,1.0708094591920194e-29,3.297207791054915e-11,8.98057637944928e-215,3.283009241525983e-11,9.057275886685435e-14,1.5717812211852815e-15,1.0777589749505713e-15,1.6641427553948893e-15,6.075209635380259e-17,4.996286349212866e-21,7.369121722256727e-42,1.6107311605947453e-20,2.2360174650570704e-30,1.4711206640556735e-186,0.0
8166868.489356665,3.3567073348871266e-11,1.4556132566403744e-221,3.313160475040215e-11,3.6893990038665633e-13,7.106300116599884e-15,4.6823975549545705e-15,6.4217015315235814e-15,3.1870289498579434e-16,2.6760049048855274e-20,3.231764615104954e-42,7.500970401773203e-20,1.2116030281001083e-29,3.359576966789948e-11,1.4556132170100243e-221,3.313155718087693e-11,3.9641714986309077e-13,7.635503229263585e-15,5.045372140922566e-15,6.883404007269392e-15,3.4779797086816995e-16,2.917075075735777e-20,3.472425148420245e-42,8.059497490449946e-20,1.30788839038563e-29,3.327385738649582e-11,1.4556136626733504e-221,3.313209411502609e-11,8.732208182174546e-14,1.6820434621037546e-15,1.0760790773416769e-15,1.7308049885257924e-15,6.333070935732805e-17,5.39035228886872e-21,7.649718563425052e-43,1.7756221507196697e-20,2.7310753455652086e-30,1.4711206640556735e-186,0.0
9025785.546185385,3.3863539553119436e-11,1.321463526413134e-228,3.343768252989751e-11,3.554691592918215e-13,7.60482736338904e-15,4.683384406685472e-15,6.758287581701115e-15,3.320710060224917e-16,2.8874379756894357e-20,3.098976383173019e-43,8.267803576589859e-20,1.4798537726521912e-29,3.3891323044519e-11,1.3214634854669933e-228,3.343766024544219e-11,3.8194317025532715e-13,8.171155018320591e-15,5.046953252812281e-15,7.246331392862751e-15,3.6237694264349557e-16,3.147587983367441e-20,3.3297485051372985e-43,8.883429566706199e-20,1.5974568581729058e-29,3.357966429420024e-11,1.3214639459378093e-228,3.3437911817606855e-11,8.413375066277004e-14,1.8000451895005168e-15,1.0751367449002593e-15,1.800164699337185e-15,6.600869073394602e-17,5.81550916793586e-21,7.335404322241195e-44,1.957146106428376e-20,3.335739598051261e-30,1.4711206640556735e-186,0.0
9975035.698431611,3.408850536901815e-11,3.2988160210566234e-236,3.3672222960466404e-11,3.4226933390962653e-13,8.127604049073036e-15,4.687278980939587e-15,7.108360833325684e-15,3.4593572346142717e-16,3.113515242799528e-20,2.7376323085529686e-44,9.111798464387512e-20,1.8074954957308368e-29,3.411540531759119e-11,3.298815904793786e-236,3.367222941380549e-11,3.67760281552943e-13,8.732862271708119e-15,5.05167518384392e-15,7.623626243986686e-15,3.7749601473077745e-16,3.3940687336436245e-20,2.941496108729849e-44,9.790268867745867e-20,1.951136068658026e-29,3.3813670496397344e-11,3.2988172122871663e-236,3.367215721975455e-11,8.100954442196003e-14,1.9237863119577914e-15,1.0748452866258174e-15,1.87384557772663e-15,6.878951481222319e-17,6.270064695701581e-21,6.480088899622912e-45,2.156935703041305e-20,4.074277125435155e-30,1.4711206640556735e-186,0.0
11024119.360673022,3.431653277076934e-11,1.0681771997595384e-243,3.390940210570164e-11,3.293470537023786e-13,8.686337949150372e-15,4.693738981961789e-15,7.476613354317618e-15,3.6031259577690716e-16,3.357298627647427e-20,2.221822146572689e-45,1.0040553153980404e-19,2.207677376848314e-29,3.4342571090429077e-11,1.0681771569805741e-243,3.390943763179017e-11,3.538756070897794e-13,9.333204404738254e-15,5.059170326915203e-15,8.020613599511604e-15,3.931719387146466e-16,3.659856268453324e-20,2.3872749794687336e-45,1.0788179240700263e-19,2.3831201581964964e-29,3.405051443288922e-11,1.0681776380830293e-243,3.390903790236944e-11,7.795103188186219e-14,2.056038580966958e-15,1.075123274770846e-15,1.950567828372558e-15,7.167675977976449e-17,6.760159945260089e-21,5.259145615464473e-46,2.376789553119129e-20,4.976327514859307e-30,1.4711206640556735e-186,0.0
12183536.114810526,3.447098938657753e-11,1.7762613891237877e-251,3.407297084632819e-11,3.1670809157794224e-13,9.271236340772414e-15,4.7024427952262195e-15,7.859496028386609e-15,3.752174935846326e-16,3.617854437676281e-20,1.6517814307725824e-46,1.1062329959517156e-19,2.6964598156424293e-29,3.449619703146427e-11,1.776261308154099e-251,3.4073038692967224e-11,3.4029534984537237e-13,9.961659781622635e-15,5.069093269970084e-15,8.433189223093531e-15,4.0942179944023976e-16,3.9439324934688833e-20,1.7747849142645776e-46,1.1886038216651912e-19,2.910745835948711e-29,3.421347249160924e-11,1.7762622187762624e-251,3.4072275618815496e-11,7.495957910831914e-14,2.194483431531515e-15,1.0758942364773535e-15,2.0319968796694673e-15,7.467410913470404e-17,7.283921223953366e-21,3.909836026175693e-47,2.6186635040466988e-20,6.0780925419371276e-30,1.4711206640556735e-186,0.0
13464889.79341296,3.462759854083982e-11,6.94327240844957e-260,3.4238273170765015e-11,3.043573962305655e-13,9.895540267694878e-15,4.7130882475021506e-15,8.26203236646097e-15,3.9066660424276474e-16,3.898636545874451e-20,1.1215540618996405e-47,1.2186219520744156e-19,3.293458971522623e-29,3.465199788701869e-11,6.943272048356918e-260,3.423837357693775e-11,3.2702482719424865e-13,1.0632455189950315e-14,5.081119461092339e-15,8.867035735157148e-15,4.2626300808709883e-16,4.250063880285727e-20,1.2050729984888877e-47,1.3093613329627454e-19,3.5551881446083576e-29,3.43783545349034e-11,6.943276098196773e-260,3.423724447362854e-11,7.203635710537644e-14,2.3422555822766284e-15,1.077086366208789e-15,2.1168492356148175e-15,7.778535294806095e-17,7.84827255040141e-21,2.6547659549663913e-48,2.8847094843157426e-20,7.423789030103409e-30,1.4711206640556735e-186,0.0
14881004.614773616,3.470880041472005e-11,4.239581504035719e-268,3.4328125606732426e-11,2.9229912456408367e-13,1.0548050956607298e-14,4.725391449638924e-15,8.68053887496174e-15,4.0667642486695874e-16,4.198655540278097e-20,6.934169376645917e-49,1.3422099033714629e-19,4.0226340014113e-29,3.4732423501888e-11,4.2395812542085854e-268,3.432826125617177e-11,3.1406850574379913e-13,1.1333558177154937e-14,5.094943962368448e-15,9.317905508556574e-15,4.43713293499522e-16,4.5771714958227125e-20,7.450537111433157e-49,1.4421517237325419e-19,4.3423102593201735e-29,3.4467502757865136e-11,4.239584063976243e-268,3.432673519736979e-11,6.918234948950913e-14,2.4967035869107204e-15,1.0786322580092467e-15,2.2068109390852108e-15,8.101438883962394e-17,8.451229354547872e-21,1.641347498720286e-49,3.177265615522831e-20,9.067423366654199e-30,1.4711206640556735e-186,0.0
16446053.531997308,3.47915411107645e-11,0.0,3.4419105248563046e-11,2.805366743995919e-13,1.1243610034801916e-14,4.739085725783716e-15,9.120290246415288e-15,4.2326375395564397e-16,4.521767024530377e-20,3.8907761092232816e-50,1.478082104970186e-19,4.913248590779666e-29,3.48144104486412e-11,0.0,3.4419276252038e-11,3.014300364778587e-13,1.2080915365017364e-14,5.1102802965280715e-15,9.79174921226567e-15,4.617906919921588e-16,4.929460029417221e-20,4.180510999660406e-50,1.5881410577769426e-19,5.303701430822171e-29,3.4557959888345086e-11,0.0,3.441735199513488e-11,6.639836023105266e-14,2.6613410733429967e-15,1.0804686584288737e-15,2.3006180144304076e-15,8.436522269600198e-17,9.100518957611434e-21,9.209634614072964e-51,3.4989009054415026e-20,1.1074958894574433e-29,1.4711206640556735e-186,0.0
18175700.08067871,3.479728796629099e-11,0.0,3.443304476778909e-11,2.6907271703606363e-13,1.1969597624916022e-14,4.753920622572377e-15,9.577595172098434e-15,4.404456810984458e-16,4.866980600393163e-20,1.974992462456317e-51,1.6274166065581694e-19,6.001045362471144e-29,3.481943651265536e-11,0.0,3.443325360988965e-11,2.8911228974234475e-13,1.2860967437516354e-14,5.126859379412832e-15,1.0284315255856779e-14,4.80513535062184e-16,5.305849511990385e-20,2.1220644288791136e-51,1.7485951029725445e-19,6.477944723572583e-29,3.457108489268492e-11,0.0,3.4430903626240285e-11,6.368502136068209e-14,2.8331801236011003e-15,1.0825362386065065e-15,2.3999648111588643e-15,8.784196901128343e-17,9.794154253624334e-21,4.6748929776001324e-52,3.8524040248530165e-20,1.3526963153902056e-29,1.4711206640556735e-186,0.0
20087255.14483131,3.480427674887372e-11,0.0,3.4447825114573936e-11,2.5790922990463917e-13,1.274248384956282e-14,4.769661001282305e-15,1.0057875211295995e-14,4.582395750261098e-16,5.238553510545677e-20,9.039252466279286e-53,1.7915058565875721e-19,7.329680297622166e-29,3.4825726826209185e-11,0.0,3.4448071750159595e-11,2.7711739033158155e-13,1.3691410728714513e-14,5.144428541508042e-15,1.080170711524259e-14,4.999004352958637e-16,5.710982665909792e-20,9.712379245894701e-53,1.9249025440938936e-19,7.912165428876749e-29,3.458522381508394e-11,0.0,3.444529655455725e-11,6.104280069796114e-14,3.016119903705545e-15,1.0847793861648738e-15,2.5036220693139335e-15,9.14488508883843e-17,1.0540666533525349e-20,2.139630701540177e-53,4.240834449781205e-20,1.6521841218747036e-29,1.4711206640556735e-186,0.0
