Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
21056280.590910155,1.3599590995797511e-12,3.659774194382472e-16,1.3578005855396264e-12,5.916317212339051e-23,3.989797993133063e-24,2.871025525420483e-20,5.751704038967517e-16,1.2822162809812425e-26,5.805007360921691e-31,1.4808220529486086e-92,1.5972496569716734e-29,1.8442878897972804e-39,4.228043582377089e-274,0.0,1.3726792321365237e-12,3.659768557427101e-16,1.3577768988488123e-12,1.1290016865956337e-14,7.614047826660405e-16,1.9576663003752144e-16,1.1519266434073634e-15,4.198760154600062e-18,1.9839882298959681e-22,2.825783196615976e-84,3.048840118635685e-21,5.757916606412043e-31,1.3599590995797511e-12,3.659774194382472e-16,1.3578005855396264e-12,5.916317212339051e-23,3.989797993133063e-24,2.871025525420483e-20,5.751704038967517e-16,1.2822162809812425e-26,5.805007360921691e-31,1.4808220529486086e-92,1.5972496569716734e-29,1.8442878897972804e-39
23270788.951914616,1.4040861534742274e-12,3.1052518141454186e-16,1.4018531322720874e-12,5.538905574697414e-23,4.234806809178289e-24,2.2167927712888754e-20,6.094170015305318e-16,1.3236961521336293e-26,6.163176381764251e-31,5.331803278894179e-95,1.799523722684307e-29,2.2526182696659335e-39,4.228043582377089e-274,0.0,1.4161690824432204e-12,3.1052471070581614e-16,1.4018295924877259e-12,1.0569810244764133e-14,8.081620811790636e-16,1.9134060550290202e-16,1.2211548672778722e-15,4.326839338605921e-18,2.1079768669474538e-22,1.0174429474822084e-86,3.4349134680216865e-21,7.032735017052054e-31,1.4040861534742274e-12,3.1052518141454186e-16,1.4018531322720874e-12,5.538905574697414e-23,4.234806809178289e-24,2.2167927712888754e-20,6.094170015305318e-16,1.3236961521336293e-26,6.163176381764251e-31,5.331803278894179e-95,1.799523722684307e-29,2.2526182696659335e-39
25718199.190332115,1.4411546777030997e-12,2.621965815927309e-16,1.438859612576661e-12,5.180663015946074e-23,4.492118685543866e-24,1.702837862011585e-20,6.45342712122116e-16,1.3657490427845566e-26,6.539846124847556e-31,1.6052092643755914e-97,2.0188031269746235e-29,2.751354111119068e-39,4.228043582377089e-274,0.0,1.4526424117215436e-12,2.621961897896851e-16,1.438836541832411e-12,9.886183457562078e-15,8.572673022596676e-16,1.8688042124473644e-16,1.2937758476826202e-15,4.456170466666951e-18,2.238342293984148e-22,3.063145240114724e-89,3.853444640702225e-21,8.589801680003386e-31,1.4411546777030997e-12,2.621965815927309e-16,1.438859612576661e-12,5.180663015946074e-23,4.492118685543866e-24,1.702837862011585e-20,6.45342712122116e-16,1.3657490427845566e-26,6.539846124847556e-31,1.6052092643755914e-97,2.0188031269746235e-29,2.751354111119068e-39
28423005.81043172,1.4792487658196033e-12,2.2028016027645357e-16,1.4768747360435981e-12,4.840977353244182e-23,4.765106686916481e-24,1.3011201144346837e-20,6.833947443741494e-16,1.4083243640318426e-26,6.939603119981072e-31,3.859613576479991e-100,2.256082910681136e-29,3.360511430140293e-39,4.228043582377089e-274,0.0,1.4901800228766054e-12,2.2027983517460133e-16,1.476852171605181e-12,9.237968298052208e-15,9.093641621167527e-16,1.8239042347400216e-16,1.370727687417196e-15,4.586567904399827e-18,2.3767860879226284e-22,7.36511851893344e-92,4.306333130304271e-21,1.049160711831517e-30,1.4792487658196033e-12,2.2028016027645357e-16,1.4768747360435981e-12,4.840977353244182e-23,4.765106686916481e-24,1.3011201144346837e-20,6.833947443741494e-16,1.4083243640318426e-26,6.939603119981072e-31,3.859613576479991e-100,2.256082910681136e-29,3.360511430140293e-39
31412279.425984297,1.5084716194460126e-12,1.8410689883380936e-16,1.506036482198155e-12,4.519229725429659e-23,5.051984796803378e-24,9.887603008307698e-21,7.233389169922157e-16,1.451366612618136e-26,7.360294954894296e-31,7.630088830895609e-103,2.5103149173554657e-29,4.104537843193393e-39,4.228043582377089e-274,0.0,1.5188874625311798e-12,1.841066299021241e-16,1.506014832567503e-12,8.623983815355071e-15,9.641118264649862e-16,1.7787554210771498e-16,1.4515052858092293e-15,4.717831206129956e-18,2.5224484868588163e-22,1.4560137906088765e-94,4.7915793262703276e-21,1.2814477423037355e-30,1.5084716194460126e-12,1.8410689883380936e-16,1.506036482198155e-12,4.519229725429659e-23,5.051984796803378e-24,9.887603008307698e-21,7.233389169922157e-16,1.451366612618136e-26,7.360294954894296e-31,7.630088830895609e-103,2.5103149173554657e-29,4.104537843193393e-39
34715937.692063846,1.5383112604543507e-12,1.5305122909330015e-16,1.5358013722473907e-12,4.214797029279396e-23,5.356173996473506e-24,7.47180832785682e-21,7.656260293555601e-16,1.494815246574121e-26,7.806553942925769e-31,1.2459203158121496e-105,2.7832120614940846e-29,5.013293735619719e-39,4.228043582377089e-274,0.0,1.5482476819772291e-12,1.530510072857369e-16,1.5357806774175574e-12,8.043040963100542e-15,1.0221631492840208e-15,1.733411998379264e-16,1.537054839118798e-15,4.8497449180983254e-18,2.677053235734424e-22,2.3775307460997406e-97,5.312452698836678e-21,1.5651637484038117e-30,1.5383112604543507e-12,1.5305122909330015e-16,1.5358013722473907e-12,4.214797029279396e-23,5.356173996473506e-24,7.47180832785682e-21,7.656260293555601e-16,1.494815246574121e-26,7.806553942925769e-31,1.2459203158121496e-105,2.7832120614940846e-29,5.013293735619719e-39
38367044.73099516,1.5576904615491796e-12,1.265315823380267e-16,1.5551284763002399e-12,3.92705420228672e-23,5.6760477606753366e-24,5.613722090796026e-21,8.100450930447633e-16,1.5386045801459578e-26,8.27650401933302e-31,1.5636327463550627e-108,3.0749016098148354e-29,6.12325066331115e-39,4.228043582377089e-274,0.0,1.5671879677526924e-12,1.2653139991958658e-16,1.5551091974702922e-12,7.493946955629915e-15,1.0832077218185061e-15,1.687932266719571e-16,1.6269181308541963e-15,4.982078452592781e-18,2.839830458862227e-22,2.983806187495271e-100,5.8691967428320326e-21,1.9116952427638764e-30,1.5576904615491796e-12,1.265315823380267e-16,1.5551284763002399e-12,3.92705420228672e-23,5.6760477606753366e-24,5.613722090796026e-21,8.100450930447633e-16,1.5386045801459578e-26,8.27650401933302e-31,1.5636327463550627e-108,3.0749016098148354e-29,6.12325066331115e-39
42402142.04920337,1.577346213762784e-12,1.0401048735222285e-16,1.5747216208880257e-12,3.655376353755902e-23,6.015062778230289e-24,4.192700963352163e-21,8.570491553525951e-16,1.5826637007215914e-26,8.774806140555364e-31,1.5941582688272122e-111,3.38852799176046e-29,7.478955083783056e-39,4.228043582377089e-274,0.0,1.5864376721962581e-12,1.0401033773932022e-16,1.574703790804401e-12,6.975509334742764e-15,1.1479052230886346e-15,1.6423777959017805e-16,1.722046463675632e-15,5.1145860407362545e-18,3.0125199387144977e-22,3.042056416458972e-103,6.467812724386146e-21,2.334949741794035e-30,1.577346213762784e-12,1.0401048735222285e-16,1.5747216208880257e-12,3.655376353755902e-23,6.015062778230289e-24,4.192700963352163e-21,8.570491553525951e-16,1.5826637007215914e-26,8.774806140555364e-31,1.5941582688272122e-111,3.38852799176046e-29,7.478955083783056e-39
46861614.256892115,1.5855303326210557e-12,8.499423470047621e-17,1.5828692461896808e-12,3.399140746289867e-23,6.371792367612385e-24,3.112288971430149e-21,9.064548973366023e-16,1.6269164104745357e-26,9.299921241814176e-31,1.3273688298678184e-114,3.72576233424819e-29,9.134816161141503e-39,4.228043582377089e-274,0.0,1.5942562230875998e-12,8.499411231526723e-17,1.5828533393379923e-12,6.486539750950119e-15,1.2159833598521993e-15,1.5968126700643594e-16,1.8220380864842847e-15,5.247006771513638e-18,3.1944629746976437e-22,2.5329546746009913e-106,7.11149032927845e-21,2.8519139223049878e-30,1.5855303326210557e-12,8.499423470047621e-17,1.5828692461896808e-12,3.399140746289867e-23,6.371792367612385e-24,3.112288971430149e-21,9.064548973366023e-16,1.6269164104745357e-26,9.299921241814176e-31,1.3273688298678184e-114,3.72576233424819e-29,9.134816161141503e-39
51790093.250796326,1.5937828783963357e-12,6.903213178185182e-17,1.591077517843873e-12,3.157728630440408e-23,6.749714665410219e-24,2.2957906706824035e-21,9.587163754270372e-16,1.6712811955915135e-26,9.8565196298391e-31,8.08992207610334e-118,4.091025352480003e-29,1.1157289395904079e-38,4.228043582377089e-274,0.0,1.6021724642243857e-12,6.90320319201097e-17,1.5910635469518608e-12,6.0258574645188305e-15,1.2881059241214092e-15,1.5513027777122768e-16,1.9278465154872196e-15,5.379064724886976e-18,3.387408498009302e-22,1.5437611779074049e-109,7.808666411395554e-21,3.4833353553653145e-30,1.5937828783963357e-12,6.903213178185182e-17,1.591077517843873e-12,3.157728630440408e-23,6.749714665410219e-24,2.2957906706824035e-21,9.587163754270372e-16,1.6712811955915135e-26,9.8565196298391e-31,8.08992207610334e-118,4.091025352480003e-29,1.1157289395904079e-38
57236904.90520598,1.5905002199008001e-12,5.571537994071019e-17,1.5877780053255863e-12,2.930526935497948e-23,7.147649334095431e-24,1.682567653926893e-21,1.013682554710188e-15,1.7156712259051784e-26,1.0443468216188606e-30,3.970163650883798e-121,4.4870254574472446e-29,1.3627543716119825e-38,4.228043582377089e-274,0.0,1.5985946485829615e-12,5.571529865274113e-17,1.587766434962636e-12,5.592292571987807e-15,1.3640476173237805e-15,1.5059151449177532e-16,2.0391365373325813e-15,5.510469206528329e-18,3.5908331946913883e-22,7.576073044406736e-113,8.564510183900739e-21,4.2545551775980926e-30,1.5905002199008001e-12,5.571537994071019e-17,1.5877780053255863e-12,2.930526935497948e-23,7.147649334095431e-24,1.682567653926893e-21,1.013682554710188e-15,1.7156712259051784e-26,1.0443468216188606e-30,3.970163650883798e-121,4.4870254574472446e-29,1.3627543716119825e-38
63256562.74189501,1.587244680168493e-12,4.4675610863892696e-17,1.5844999416110413e-12,2.716929819966191e-23,7.56907929583464e-24,1.2249566226033579e-21,1.0718075049514354e-15,1.7599943878543204e-26,1.1065424933544178e-30,1.5752743192598696e-124,4.918712672131322e-29,1.6644719069581182e-38,4.228043582377089e-274,0.0,1.5950691046137322e-12,4.467554484791822e-17,1.5844907525166963e-12,5.184688964922511e-15,1.4444731595482523e-15,1.4607173099165615e-16,2.156861312022436e-15,5.640915091808233e-18,3.8064873881225786e-22,3.006020283755205e-116,9.388468672542021e-21,5.196525117845252e-30,1.587244680168493e-12,4.4675610863892696e-17,1.5844999416110413e-12,2.716929819966191e-23,7.56907929583464e-24,1.2249566226033579e-21,1.0718075049514354e-15,1.7599943878543204e-26,1.1065424933544178e-30,1.5752743192598696e-124,4.918712672131322e-29,1.6644719069581182e-38
69909313.51976992,1.57356880086328e-12,3.558312444411176e-17,1.5708275784900888e-12,2.5163400854200547e-23,8.0131241511319e-24,8.857187573049784e-22,1.1329770394968916e-15,1.8041533535875198e-26,1.1721741139273913e-30,4.302076583234562e-128,5.389191600913989e-29,2.0329905255266268e-38,4.228043582377089e-274,0.0,1.5811657714653767e-12,3.558307095147016e-17,1.5708212157159773e-12,4.801907027964733e-15,1.5292145046422573e-15,1.4157767376065007e-16,2.280762438627102e-15,5.770083286156828e-18,4.0340107168070476e-22,8.20944536646429e-120,1.0286467266636341e-20,6.347049695754585e-30,1.57356880086328e-12,3.558312444411176e-17,1.5708275784900888e-12,2.5163400854200547e-23,8.0131241511319e-24,8.857187573049784e-22,1.1329770394968916e-15,1.8041533535875198e-26,1.1721741139273913e-30,4.302076583234562e-128,5.389191600913989e-29,2.0329905255266268e-38
77261740.20468241,1.5600265310395156e-12,2.81448741168278e-17,1.5572845629615801e-12,2.32817045790079e-23,8.483252175286867e-24,6.359407597701039e-22,1.1976446994931928e-15,1.848045689063248e-26,1.2417037950625882e-30,9.419811355385581e-132,5.903508101245959e-29,2.4831001678490163e-38,4.228043582377089e-274,0.0,1.5674166724313563e-12,2.8144830868290237e-17,1.557280967092033e-12,4.442826084105593e-15,1.6189335652313435e-15,1.371160272859736e-16,2.4117908258388695e-15,5.897641308818019e-18,4.275146152102555e-22,1.7975370197310236e-123,1.1268135996207402e-20,7.752303445873135e-30,1.5600265310395156e-12,2.81448741168278e-17,1.5572845629615801e-12,2.32817045790079e-23,8.483252175286867e-24,6.359407597701039e-22,1.1976446994931928e-15,1.848045689063248e-26,1.2417037950625882e-30,9.419811355385581e-132,5.903508101245959e-29,2.4831001678490163e-38
85387428.35413104,1.5382640912901726e-12,2.2102248257600267e-17,1.5355434985623324e-12,2.1518447411088517e-23,8.97894533839763e-24,4.53317711046752e-22,1.2657374802623915e-15,1.891564003818899e-26,1.3151241411460747e-30,1.6531782830105453e-135,6.46511591088004e-29,3.032865306800809e-38,4.228043582377089e-274,0.0,1.5454919236619308e-12,2.2102213370047894e-17,1.5355430214713764e-12,4.106346595311605e-15,1.7135314217713601e-15,1.326933631772076e-16,2.5497749523904457e-15,6.023244006265549e-18,4.529727757568332e-22,3.1546798365302895e-127,1.2340066638451532e-20,9.468684058255715e-30,1.5382640912901726e-12,2.2102248257600267e-17,1.5355434985623324e-12,2.1518447411088517e-23,8.97894533839763e-24,4.53317711046752e-22,1.2657374802623915e-15,1.891564003818899e-26,1.3151241411460747e-30,1.6531782830105453e-135,6.46511591088004e-29,3.032865306800809e-38
94367702.5862536,1.5168175078351305e-12,1.7228697509557215e-17,1.5141148264252133e-12,1.9867988460045488e-23,9.503634071100369e-24,3.207568133863395e-22,1.337708511536415e-15,1.9345961450357538e-26,1.392890751946617e-30,1.849908798712826e-139,7.079334700522347e-29,3.704349937606267e-38,4.228043582377089e-274,0.0,1.5238989492765005e-12,1.722866943222841e-17,1.5141173681920222e-12,3.791392127301607e-15,1.8136627876129837e-15,1.2831609302884404e-16,2.695662719622856e-15,6.1465344012023874e-18,4.799481235732159e-22,3.530090768744809e-131,1.3512411868047162e-20,1.156507580819308e-29,1.5168175078351305e-12,1.7228697509557215e-17,1.5141148264252133e-12,1.9867988460045488e-23,9.503634071100369e-24,3.207568133863395e-22,1.337708511536415e-15,1.9345961450357538e-26,1.392890751946617e-30,1.849908798712826e-139,7.079334700522347e-29,3.704349937606267e-38
104292440.50393951,1.489933885437823e-12,1.3327257871003521e-17,1.4872658430625128e-12,1.8324817014931156e-23,1.0057234498422407e-23,2.2524918002568464e-22,1.4135295647309416e-15,1.977025438259746e-26,1.4750639612549057e-30,1.662246861848833e-143,7.750302304748755e-29,4.524503082397167e-38,4.228043582377089e-274,0.0,1.4969158185278766e-12,1.3327235330496827e-17,1.4872715959672749e-12,3.4969110873988945e-15,1.919311549944443e-15,1.239904249783028e-16,2.8493785795858674e-15,6.267144682056981e-18,5.084470903291542e-22,3.171984241333525e-135,1.4793069059755243e-20,1.4125614113519513e-29,1.489933885437823e-12,1.3327257871003521e-17,1.4872658430625128e-12,1.8324817014931156e-23,1.0057234498422407e-23,2.2524918002568464e-22,1.4135295647309416e-15,1.977025438259746e-26,1.4750639612549057e-30,1.662246861848833e-143,7.750302304748755e-29,4.524503082397167e-38
115260972.22008869,1.4635364730792426e-12,1.022801805445783e-17,1.4609000033496295e-12,1.688356051127946e-23,1.0643112436293579e-23,1.5696413774627823e-22,1.4936546331794438e-15,2.018730976992104e-26,1.5620896896743138e-30,1.188481926969021e-147,8.483955202149103e-29,5.5262403476714e-38,4.228043582377089e-274,0.0,1.4704302611223157e-12,1.0228000007665409e-17,1.4609088366619487e-12,3.221878244873619e-15,2.0311201298972885e-15,1.197223239396343e-16,3.011868593439695e-15,6.3846973372511675e-18,5.386394060870206e-22,2.2679215613585602e-139,1.6193368065609795e-20,1.7253062170009486e-29,1.4635364730792426e-12,1.022801805445783e-17,1.4609000033496295e-12,1.688356051127946e-23,1.0643112436293579e-23,1.5696413774627823e-22,1.4936546331794438e-15,2.018730976992104e-26,1.5620896896743138e-30,1.188481926969021e-147,8.483955202149103e-29,5.5262403476714e-38
127383074.48676717,1.4343224163433324e-12,7.785577107943096e-18,1.4317289785320491e-12,1.5538991407971194e-23,1.1261700358418514e-23,1.0852704697935623e-22,1.5781025128927392e-15,2.0595879629993354e-26,1.6541076332627034e-30,4.934634455771322e-152,9.285436185000064e-29,6.749764941117606e-38,4.228043582377089e-274,0.0,1.4411775535485942e-12,7.78556270209188e-18,1.4317409757537018e-12,2.965296043250334e-15,2.149170944739833e-15,1.1551747549988778e-16,3.183160297324579e-15,6.4988064372320445e-18,5.705586029002379e-22,9.416518786093379e-144,1.7723124154333333e-20,2.1072935179456742e-29,1.4343224163433324e-12,7.785577107943096e-18,1.4317289785320491e-12,1.5538991407971194e-23,1.1261700358418514e-23,1.0852704697935623e-22,1.5781025128927392e-15,2.0595879629993354e-26,1.6541076332627034e-30,4.934634455771322e-152,9.285436185000064e-29,6.749764941117606e-38
140780069.3778391,1.4056994593648042e-12,5.8765347001530094e-18,1.4031461901436425e-12,1.428603302529885e-23,1.1916268936272616e-23,7.444746310605512e-23,1.6673310738850662e-15,2.099468098930216e-26,1.7515505264619406e-30,1.6593557163368524e-156,1.0161555536332777e-28,8.244181164691354e-38,4.228043582377089e-274,0.0,1.412523161216981e-12,5.876523239147941e-18,1.4031612024835417e-12,2.726195714383017e-15,2.274088261947205e-15,1.1138125347837393e-16,3.3642019995645146e-15,6.609079066299474e-18,6.043703263862949e-22,3.1664658843391275e-148,1.9395334780448603e-20,2.573853768844697e-29,1.4056994593648042e-12,5.8765347001530094e-18,1.4031461901436425e-12,1.428603302529885e-23,1.1916268936272616e-23,7.444746310605512e-23,1.6673310738850662e-15,2.099468098930216e-26,1.7515505264619406e-30,1.6593557163368524e-156,1.0161555536332777e-28,8.244181164691354e-38
155586038.52105978,1.3761196091951127e-12,4.3970519770009065e-18,1.3736141535734778e-12,1.3119764395604894e-23,1.2607860184266845e-23,5.066960433620254e-23,1.761406148171462e-15,2.138240034358022e-26,1.854650511596596e-30,4.412873937137432e-161,1.111868929580004e-28,1.0069465138678716e-37,4.228043582377089e-274,0.0,1.3829641038746357e-12,4.3970428932928665e-18,1.3736321711781066e-12,2.503638204100968e-15,2.4060707929849837e-15,1.0731869114907374e-16,3.5551276702476545e-15,6.7151169046980276e-18,6.401397753403153e-22,8.420866278842103e-153,2.1222168750289824e-20,3.143711620098316e-29,1.3761196091951127e-12,4.3970519770009065e-18,1.3736141535734778e-12,1.3119764395604894e-23,1.2607860184266845e-23,5.066960433620254e-23,1.761406148171462e-15,2.138240034358022e-26,1.854650511596596e-30,4.412873937137432e-161,1.111868929580004e-28,1.0069465138678716e-37
171949165.03207266,1.3471688736338597e-12,3.2605156982575737e-18,1.3447084939215507e-12,1.2035424178850844e-23,1.3339615682393206e-23,3.422160289689511e-23,1.860795059961872e-15,2.175769865977177e-26,1.9638233548918288e-30,6.09294661131507e-166,1.2164744254359657e-28,1.2298871848464161e-37,4.228043582377089e-274,0.0,1.3540376775240403e-12,3.260508529498756e-18,1.3447293614335617e-12,2.296714919416819e-15,2.545718189697349e-15,1.0333445613111096e-16,3.756896542247134e-15,6.816517960144417e-18,6.780271837197272e-22,1.1626862755238888e-157,2.321871610332977e-20,3.839737398753731e-29,1.3471688736338597e-12,3.2605156982575737e-18,1.3447084939215507e-12,1.2035424178850844e-23,1.3339615682393206e-23,3.422160289689511e-23,1.860795059961872e-15,2.175769865977177e-26,1.9638233548918288e-30,6.09294661131507e-166,1.2164744254359657e-28,1.2298871848464161e-37
190033216.5808369,1.3182263820175936e-12,2.395332676428905e-18,1.3158167370495372e-12,1.1028413695202956e-23,1.411329045401911e-23,2.2943945359398704e-23,1.9656071145067826e-15,2.2119216921064138e-26,2.07940809577368e-30,6.925749504971045e-171,1.330755071717647e-28,1.5021875116516695e-37,4.228043582377089e-274,0.0,1.3251746419582641e-12,2.3953270462280816e-18,1.3158403481152958e-12,2.1045483072359925e-15,2.693365186582089e-15,9.943282894621307e-17,3.9697462299827075e-15,6.912878446129136e-18,7.181344639561115e-22,1.3216055583786986e-162,2.5399920946152362e-20,4.689864968093859e-29,1.3182263820175936e-12,2.395332676428905e-18,1.3158167370495372e-12,1.1028413695202956e-23,1.411329045401911e-23,2.2943945359398704e-23,1.9656071145067826e-15,2.2119216921064138e-26,2.07940809577368e-30,6.925749504971045e-171,1.330755071717647e-28,1.5021875116516695e-37
210019184.43351182,1.2899113847943444e-12,1.742875595323173e-18,1.2875498198696085e-12,1.0094299127049803e-23,1.4931861251578722e-23,1.5280903805779195e-23,2.0763284401977787e-15,2.2465582211301013e-26,2.2017997031285935e-30,6.192169377082206e-176,1.4556367784832078e-28,1.834775849022923e-37,4.228043582377089e-274,0.0,1.296939214611136e-12,1.742871197470402e-18,1.287576020990506e-12,1.9262922745698e-15,2.8495800122850958e-15,9.561768523909295e-17,4.1946623357968045e-15,7.00379480270269e-18,7.606150909286514e-22,1.1816199480108279e-167,2.7783454040446933e-20,5.728212802195525e-29,1.2899113847943444e-12,1.742875595323173e-18,1.2875498198696085e-12,1.0094299127049803e-23,1.4931861251578722e-23,1.5280903805779195e-23,2.0763284401977787e-15,2.2465582211301013e-26,2.2017997031285935e-30,6.192169377082206e-176,1.4556367784832078e-28,1.834775849022923e-37
232107094.87388295,1.2619455221465812e-12,1.2555953091144788e-18,1.2596370904933483e-12,9.228812942331621e-24,1.5797907142915615e-23,1.0121671545664488e-23,2.193102785889094e-15,2.2795414328283865e-26,2.3314595818046554e-30,2.5198803559641254e-181,1.592073695476934e-28,2.2410001159237048e-37,4.228043582377089e-274,0.0,1.269111453779582e-12,1.2555918947072336e-18,1.2596657174023107e-12,1.761132460152096e-15,3.014854658693354e-15,9.189248164559178e-17,4.431973709451104e-15,7.088865853386087e-18,8.056131130376314e-22,4.8085574143707626e-173,3.0387525070929736e-20,6.996453267167397e-29,1.2619455221465812e-12,1.2555953091144788e-18,1.2596370904933483e-12,9.228812942331621e-24,1.5797907142915615e-23,1.0121671545664488e-23,2.193102785889094e-15,2.2795414328283865e-26,2.3314595818046554e-30,2.5198803559641254e-181,1.592073695476934e-28,2.2410001159237048e-37
256518011.1336408,1.234590871839871e-12,8.95308929030386e-19,1.2323329577796681e-12,8.427854590860083e-24,1.671420602886336e-23,6.68039403802042e-24,2.316449883966586e-15,2.310733290899642e-26,2.4687585072140317e-30,8.653284744246273e-187,1.7411580949236592e-28,2.7371634922923077e-37,4.228043582377089e-274,0.0,1.241891710357885e-12,8.953062959985709e-19,1.2323638627168179e-12,1.6082863673213076e-15,3.18971939500754e-15,8.826024528400343e-17,4.682717649428128e-15,7.167695089920588e-18,8.532740311177265e-22,1.6512611071672578e-178,3.323297957823201e-20,8.545485061925277e-29,1.234590871839871e-12,8.95308929030386e-19,1.2323329577796681e-12,8.427854590860083e-24,1.671420602886336e-23,6.68039403802042e-24,2.316449883966586e-15,2.310733290899642e-26,2.4687585072140317e-30,8.653284744246273e-187,1.7411580949236592e-28,2.7371634922923077e-37
283496245.8675049,1.2076477043915743e-12,6.316675855694455e-19,1.205445449579552e-12,7.687490524525076e-24,1.7684273505973602e-23,4.406374823769641e-24,2.4465307582542976e-15,2.339996504205967e-26,2.6142959485469986e-30,2.32447585095797e-192,1.904045988228552e-28,3.3431787199618517e-37,4.228043582377089e-274,0.0,1.2151460202740987e-12,6.316655701627598e-19,1.2054784174549879e-12,1.467003367880215e-15,3.374844900565876e-15,8.472356682988885e-17,4.947286867920609e-15,7.239893074318037e-18,9.037895194713263e-22,4.4356745636828853e-184,3.6341879453992223e-20,1.0437475937713507e-28,1.2076477043915743e-12,6.316675855694455e-19,1.205445449579552e-12,7.687490524525076e-24,1.7684273505973602e-23,4.406374823769641e-24,2.4465307582542976e-15,2.339996504205967e-26,2.6142959485469986e-30,2.32447585095797e-192,1.904045988228552e-28,3.3431787199618517e-37
313311806.3163901,1.1812967601152609e-12,4.408028703742328e-19,1.1791475399862196e-12,7.003953591624228e-24,1.8710662914037082e-23,2.9174829138142924e-24,2.583921327389453e-15,2.367195333514572e-26,2.768416405085859e-30,2.4417581280277193e-198,2.0820332235504516e-28,4.083367266835736e-37,4.228043582377089e-274,0.0,1.1889860046863515e-12,4.40801340239814e-19,1.1791824309349266e-12,1.3365645865199675e-15,3.570718606913394e-15,8.128459712027044e-17,5.226810270325594e-15,7.305079945518497e-18,9.57296359210115e-22,4.659476684032339e-190,3.9738955132053757e-20,1.274835767563865e-28,1.1812967601152609e-12,4.408028703742328e-19,1.1791475399862196e-12,7.003953591624228e-24,1.8710662914037082e-23,2.9174829138142924e-24,2.583921327389453e-15,2.367195333514572e-26,2.768416405085859e-30,2.4417581280277193e-198,2.0820332235504516e-28,4.083367266835736e-37
346263096.63062423,1.1553387250924967e-12,3.041467369960854e-19,1.1532481208404563e-12,6.373641854535139e-24,1.9797930009265643e-23,1.951235188251176e-24,2.7287711097370874e-15,2.3921964396657008e-26,2.9318720344367977e-30,2.2374058522112684e-204,2.2765158517033444e-28,4.987435427137063e-37,4.228043582377089e-274,0.0,1.1632862471747828e-12,3.0414558553540725e-19,1.1532846601152011e-12,1.2162826752010738e-15,3.778209666148556e-15,7.794504721513892e-17,5.521695473536374e-15,7.362888015608298e-18,1.0140389936453674e-21,4.2695204823570043e-196,4.345084920794804e-20,1.5570873451329087e-28,1.1553387250924967e-12,3.041467369960854e-19,1.1532481208404563e-12,6.373641854535139e-24,1.9797930009265643e-23,1.951235188251176e-24,2.7287711097370874e-15,2.3921964396657008e-26,2.9318720344367977e-30,2.2374058522112684e-204,2.2765158517033444e-28,4.987435427137063e-37
382679904.39898384,1.1299547500770677e-12,2.0741615646534726e-19,1.1279200771713446e-12,5.79311687893576e-24,2.0948396497063853e-23,1.3292151784168945e-24,2.881745564853596e-15,2.4148697682579303e-26,3.1049816344212183e-30,1.5932419772729926e-210,2.4890385944535547e-28,6.091666531465438e-37,4.228043582377089e-274,0.0,1.138150529779762e-12,2.0741529821528929e-19,1.1279581349302688e-12,1.1055014866904233e-15,3.997761308885822e-15,7.470619182631153e-17,5.833223212750081e-15,7.412964438268103e-18,1.0741456400117034e-21,3.040296299449672e-202,4.7507041364532676e-20,1.9018299884037884e-28,1.1299547500770677e-12,2.0741615646534726e-19,1.1279200771713446e-12,5.79311687893576e-24,2.0948396497063853e-23,1.3292151784168945e-24,2.881745564853596e-15,2.4148697682579303e-26,3.1049816344212183e-30,1.5932419772729926e-210,2.4890385944535547e-28,6.091666531465438e-37
