Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1289445.7333562884,4.021213740670222e-12,1.2716957762976992e-15,3.911972205035497e-12,7.629507631548966e-23,2.4325293520029488e-23,1.801166824072395e-18,1.1628384105537164e-13,1.517465466633483e-23,7.291409731898712e-26,1.1914976325904795e-39,7.861937929359497e-28,1.2758411562508678e-36,0.0,0.0,4.157354702003592e-12,1.270694498648019e-15,3.900674473507152e-12,1.6141900707366998e-14,5.132908138831714e-15,3.036957891715162e-14,2.1589976459822991e-13,3.1800735274143626e-15,1.5123559713474644e-17,2.446922715286084e-31,1.6155687051052586e-19,2.6673004732874783e-28,4.021213740670222e-12,1.2716957762976992e-15,3.911972205035497e-12,7.629507631548966e-23,2.4325293520029488e-23,1.801166824072395e-18,1.1628384105537164e-13,1.517465466633483e-23,7.291409731898712e-26,1.1914976325904795e-39,7.861937929359497e-28,1.2758411562508678e-36
1425057.924942096,4.027071445860011e-12,1.1398459759184436e-15,3.916028541688866e-12,7.512976744499122e-23,2.5520235682543022e-23,1.5216210285034577e-18,1.1731198655490484e-13,1.6063160428079375e-23,7.726182243862909e-26,2.908548684922007e-40,8.681280385976364e-28,1.5582439683851854e-36,0.0,0.0,4.167598083454324e-12,1.1389731545424742e-15,3.906381510515468e-12,1.5895422387525848e-14,5.386204217422373e-15,3.103023693545104e-14,2.1916924374014881e-13,3.366436233560552e-15,1.6026998391712636e-17,5.973063737856417e-32,1.7839409288037697e-19,3.2576928059226253e-28,4.027071445860011e-12,1.1398459759184436e-15,3.916028541688866e-12,7.512976744499122e-23,2.5520235682543022e-23,1.5216210285034577e-18,1.1731198655490484e-13,1.6063160428079375e-23,7.726182243862909e-26,2.908548684922007e-40,8.681280385976364e-28,1.5582439683851854e-36
1574932.5752192335,4.03295706486985e-12,1.0183754703474721e-15,3.9200868080477746e-12,7.391013603349329e-23,2.6773787934475144e-23,1.2806591492221977e-18,1.183492441016592e-13,1.7001105899201132e-23,8.186843840929809e-26,6.749948041976405e-41,9.585404752727078e-28,1.9031463434221516e-36,0.0,0.0,4.177901561701575e-12,1.0176168161721536e-15,3.912093134955627e-12,1.5637523284378334e-14,5.651979458648821e-15,3.171514395645198e-14,2.2248762727040968e-13,3.563177871196783e-15,1.698432997502345e-17,1.3861645364600038e-32,1.9697355151382956e-19,3.978745434494975e-28,4.03295706486985e-12,1.0183754703474721e-15,3.9200868080477746e-12,7.391013603349329e-23,2.6773787934475144e-23,1.2806591492221977e-18,1.183492441016592e-13,1.7001105899201132e-23,8.186843840929809e-26,6.749948041976405e-41,9.585404752727078e-28,1.9031463434221516e-36
1740569.6800622842,4.036779257071781e-12,9.06819722741179e-16,3.922107541895781e-12,7.263916900292017e-23,2.8071932455403033e-23,1.0737175593554249e-18,1.1939629361944527e-13,1.799093025542291e-23,8.672859370780162e-26,1.4866988343399898e-41,1.0583005853865261e-27,2.3243770440627786e-36,0.0,0.0,4.186277066455535e-12,9.06162240212313e-16,3.915850385586981e-12,1.5368832734399315e-14,5.927309596985854e-15,3.242521296185934e-14,2.258042538692931e-13,3.7708110663303895e-15,1.7994517029221288e-17,3.053027312459422e-33,2.174739102065035e-19,4.859368025788437e-28,4.036779257071781e-12,9.06819722741179e-16,3.922107541895781e-12,7.263916900292017e-23,2.8071932455403033e-23,1.0737175593554249e-18,1.1939629361944527e-13,1.799093025542291e-23,8.672859370780162e-26,1.4866988343399898e-41,1.0583005853865261e-27,2.3243770440627786e-36
1923626.991289071,4.040616039507451e-12,8.04704101988854e-16,3.924120078509968e-12,7.131999734308114e-23,2.94328850451874e-23,8.966636865750736e-19,1.2045243424434287e-13,1.903515922099422e-23,9.187677802521058e-26,3.1022464886488167e-42,1.1683650719208094e-27,2.838823489060265e-36,0.0,0.0,4.1947001233946706e-12,8.041360070837741e-16,3.919600536425962e-12,1.5090010132817444e-14,6.216022326669886e-15,3.316138872153743e-14,2.29169398385719e-13,3.989866674336266e-15,1.9064681857971116e-17,6.370552654822814e-34,2.4009176803562505e-19,5.934864370249096e-28,4.040616039507451e-12,8.04704101988854e-16,3.924120078509968e-12,7.131999734308114e-23,2.94328850451874e-23,8.966636865750736e-19,1.2045243424434287e-13,1.903515922099422e-23,9.187677802521058e-26,3.1022464886488167e-42,1.1683650719208094e-27,2.838823489060265e-36
2125936.6079980386,4.0427572895851645e-12,7.115462021161864e-16,3.924476107347648e-12,6.995588091309155e-23,3.084161246480054e-23,7.457690265238566e-19,1.2151991992266925e-13,2.0136404388063382e-23,9.730835121316421e-26,6.121621018752196e-43,1.2897875402166767e-27,3.4671078784227e-36,0.0,0.0,4.2015601231340435e-12,7.110568421818019e-16,3.921769271373279e-12,1.480174174486683e-14,6.514976618922404e-15,3.3924647779749264e-14,2.325314377725243e-13,4.220893640979999e-15,2.0193936598701617e-17,1.2570719726500503e-34,2.650436206277108e-19,7.248345782008283e-28,4.0427572895851645e-12,7.115462021161864e-16,3.924476107347648e-12,6.995588091309155e-23,3.084161246480054e-23,7.457690265238566e-19,1.2151991992266925e-13,2.0136404388063382e-23,9.730835121316421e-26,6.121621018752196e-43,1.2897875402166767e-27,3.4671078784227e-36
2349523.3128318205,4.044901009088455e-12,6.268583107350684e-16,3.924814847129249e-12,6.855019276521473e-23,3.231757271476652e-23,6.176823219925304e-19,1.2259647649899666e-13,2.129736207639816e-23,1.0306034107902677e-25,1.1401773213893014e-43,1.4237267466988767e-27,4.2344126574914394e-36,0.0,0.0,4.208457089888192e-12,6.264380861509687e-16,3.923920448516718e-12,1.4504737415383757e-14,6.828266343480948e-15,3.471599837268102e-14,2.3594149793152407e-13,4.464458766141694e-15,2.138993422492098e-17,2.3413091748991954e-35,2.925675856294832e-19,8.85245666990105e-28,4.044901009088455e-12,6.268583107350684e-16,3.924814847129249e-12,6.855019276521473e-23,3.231757271476652e-23,6.176823219925304e-19,1.2259647649899666e-13,2.129736207639816e-23,1.0306034107902677e-25,1.1401773213893014e-43,1.4237267466988767e-27,4.2344126574914394e-36
2596624.8366824803,4.045754355814939e-12,5.50149974047845e-16,3.923916242692949e-12,6.71064023918345e-23,3.384467153905137e-23,5.094030673075264e-19,1.2368529204649457e-13,2.2520811514616615e-23,1.09129001174994e-25,2.0005308672389243e-44,1.5714582161320227e-27,5.17148823300936e-36,0.0,0.0,4.214192566426948e-12,5.497902621782997e-16,3.92490044496752e-12,1.4199727058205366e-14,7.152522653095935e-15,3.553648000000816e-14,2.393465683870321e-13,4.721146326002504e-15,2.2651972919635404e-17,4.107939600190378e-36,3.2292575561161706e-19,1.0811481078796196e-27,4.045754355814939e-12,5.50149974047845e-16,3.923916242692949e-12,6.71064023918345e-23,3.384467153905137e-23,5.094030673075264e-19,1.2368529204649457e-13,2.2520811514616615e-23,1.09129001174994e-25,2.0005308672389243e-44,1.5714582161320227e-27,5.17148823300936e-36
2869714.2546544047,4.046598209118419e-12,4.809306270879495e-16,3.92299116561264e-12,6.562805887775739e-23,3.5443659246422934e-23,4.1825551222210914e-19,1.2478314171658422e-13,2.3809612471907495e-23,1.1555406582754023e-25,3.2999479759863726e-45,1.7343840473407036e-27,6.315883161467971e-36,0.0,0.0,4.219955458728114e-12,4.806237085137888e-16,3.925852619998707e-12,1.388745712338637e-14,7.492117580106192e-15,3.638716293486039e-14,2.4279902231478854e-13,4.99155757865816e-15,2.3988273242587267e-17,6.7760727615443065e-37,3.5640624985117325e-19,1.3203914267440206e-27,4.046598209118419e-12,4.809306270879495e-16,3.92299116561264e-12,6.562805887775739e-23,3.5443659246422934e-23,4.1825551222210914e-19,1.2478314171658422e-13,2.3809612471907495e-23,1.1555406582754023e-25,3.2999479759863726e-45,1.7343840473407036e-27,6.315883161467971e-36
3171524.7374311816,4.0465260026704e-12,4.187122364327168e-16,3.921219789052972e-12,6.411877309256535e-23,3.7097327259139624e-23,3.4186329922125743e-19,1.258922077393849e-13,2.5166702014662344e-23,1.2233287498301607e-25,5.1068122455281545e-46,1.914046820501758e-27,7.713445786096497e-36,0.0,0.0,4.224926748804417e-12,4.1845122389951646e-16,3.926014941278336e-12,1.3568686869314709e-14,7.843442024966941e-15,3.726914725601073e-14,2.462426611242743e-13,5.2763100872311226e-15,2.539835933165331e-17,1.0486070537273155e-37,3.9332603045059007e-19,1.6125601698167356e-27,4.0465260026704e-12,4.187122364327168e-16,3.921219789052972e-12,6.411877309256535e-23,3.7097327259139624e-23,3.4186329922125743e-19,1.258922077393849e-13,2.5166702014662344e-23,1.2233287498301607e-25,5.1068122455281545e-46,1.914046820501758e-27,7.713445786096497e-36
3505076.905766446,4.046431493792537e-12,3.6301193421665664e-16,3.91941167667067e-12,6.258220022655599e-23,3.8827773531640866e-23,2.781248785296947e-19,1.270102118373218e-13,2.659509062446127e-23,1.2950805846308914e-25,7.398354916352957e-47,2.1121412082911907e-27,9.42015720043995e-36,0.0,0.0,4.229915905358802e-12,3.627907042705051e-16,3.9261384100540475e-12,1.3244184703559858e-14,8.211159040910557e-15,3.8183561839656426e-14,2.4973283444542693e-13,5.576036907143629e-15,2.6891059442488676e-17,1.5191116455410553e-38,4.340333327566771e-19,1.969357058749873e-27,4.046431493792537e-12,3.6301193421665664e-16,3.91941167667067e-12,6.258220022655599e-23,3.8827773531640866e-23,2.781248785296947e-19,1.270102118373218e-13,2.659509062446127e-23,1.2950805846308914e-25,7.398354916352957e-47,2.1121412082911907e-27,9.42015720043995e-36
3873709.0618716534,4.0458060424407565e-12,3.133545989222567e-16,3.91716110603043e-12,6.102202147321426e-23,4.061661187558892e-23,2.25189804549284e-19,1.2813641193558317e-13,2.809785719784141e-23,1.3707824723429299e-25,1.0011327725098685e-47,2.3305305729782843e-27,1.1504368379177188e-35,0.0,0.0,4.234493141903997e-12,3.1316772661994977e-16,3.925865043704259e-12,1.2914724351509612e-14,8.591404099802648e-15,3.913156270358291e-14,2.5320841726295967e-13,5.891385540274937e-15,2.846616437391887e-17,2.0555951267563246e-39,4.789110252963143e-19,2.4050706274265053e-27,4.0458060424407565e-12,3.133545989222567e-16,3.91716110603043e-12,6.102202147321426e-23,4.061661187558892e-23,2.25189804549284e-19,1.2813641193558317e-13,2.809785719784141e-23,1.3707824723429299e-25,1.0011327725098685e-47,2.3305305729782843e-27,1.1504368379177188e-35
4281110.600266652,4.045143910336869e-12,2.692753638463875e-16,3.914861716033355e-12,5.944192654842784e-23,4.248734985408956e-23,1.814360265144034e-19,1.2927134873964987e-13,2.96781433296519e-23,1.4508917546075036e-25,1.2624532543697042e-48,2.571260647015767e-27,1.4049530588264683e-35,0.0,0.0,4.239077999890393e-12,2.691180604798515e-16,3.925540337701855e-12,1.258108119599408e-14,8.989146101642096e-15,4.0114331356661214e-14,2.567294015848669e-13,6.223016736204642e-15,3.0133155875864e-17,2.592103197940858e-40,5.28379474595159e-19,2.9371459647987834e-27,4.045143910336869e-12,2.692753638463875e-16,3.914861716033355e-12,5.944192654842784e-23,4.248734985408956e-23,1.814360265144034e-19,1.2927134873964987e-13,2.96781433296519e-23,1.4508917546075036e-25,1.2624532543697042e-48,2.571260647015767e-27,1.4049530588264683e-35
4731358.932480082,4.0443494620469986e-12,2.303219998453549e-16,3.912539150795059e-12,5.784559543057909e-23,4.44203484842939e-23,1.454482477913383e-19,1.3040910810724303e-13,3.133914617529333e-23,1.5354098357017224e-25,1.4800251104721225e-49,2.8365792668619004e-27,1.7157527337925744e-35,0.0,0.0,4.24364267824801e-12,2.3019005400053556e-16,3.925225922136336e-12,1.224402846084396e-14,9.400247494860872e-15,4.1133072279583645e-14,2.6022767764656135e-13,6.5716029973437215e-15,3.189213582620841e-17,3.038763118506451e-41,5.829005389095356e-19,3.586881193410627e-27,4.0443494620469986e-12,2.303219998453549e-16,3.912539150795059e-12,5.784559543057909e-23,4.44203484842939e-23,1.454482477913383e-19,1.3040910810724303e-13,3.133914617529333e-23,1.5354098357017224e-25,1.4800251104721225e-49,2.8365792668619004e-27,1.7157527337925744e-35
5228960.295154427,4.04350184058005e-12,1.9605714052988778e-16,3.910153320659222e-12,5.62366814808913e-23,4.644059444577669e-23,1.159974346029775e-19,1.3155524253598056e-13,3.3084110546254895e-23,1.6248273719478155e-25,1.6090778310188905e-50,3.1289524032264308e-27,2.0952740446536034e-35,0.0,0.0,4.248203494763886e-12,1.9594686238277582e-16,3.924845724178581e-12,1.1904333678089867e-14,9.8299993463551e-15,4.2189010495247e-14,2.637698547458789e-13,6.9378269195837835e-15,3.375328836817937e-17,3.3036595419785705e-42,6.4298092680740415e-19,4.380277388802262e-27,4.04350184058005e-12,1.9605714052988778e-16,3.910153320659222e-12,5.62366814808913e-23,4.644059444577669e-23,1.159974346029775e-19,1.3155524253598056e-13,3.3084110546254895e-23,1.6248273719478155e-25,1.6090778310188905e-50,3.1289524032264308e-27,2.0952740446536034e-35
5778894.849976929,4.042934620710776e-12,1.6606028784558505e-16,3.90817944179166e-12,5.461879380145246e-23,4.852709757865095e-23,9.202151805375507e-20,1.3269633417999804e-13,3.4916319204616494e-23,1.7191629375042734e-25,1.6181929319045502e-51,3.4510875363721046e-27,2.558701100431747e-35,0.0,0.0,4.2531483365779175e-12,1.6596845694167491e-16,3.924897153885926e-12,1.156275500320377e-14,1.0273968080313377e-14,4.32833879814593e-14,2.672786919272873e-13,7.322379157897842e-15,3.5717067227567776e-17,3.322298734242085e-43,7.09176926185086e-19,5.349075548012609e-27,4.042934620710776e-12,1.6606028784558505e-16,3.90817944179166e-12,5.461879380145246e-23,4.852709757865095e-23,9.202151805375507e-20,1.3269633417999804e-13,3.4916319204616494e-23,1.7191629375042734e-25,1.6181929319045502e-51,3.4510875363721046e-27,2.558701100431747e-35
6386666.526811635,4.042295276319542e-12,1.3992956959527375e-16,3.906125177101628e-12,5.299548155920104e-23,5.070641004936629e-23,7.260733658583418e-20,1.3384522098151024e-13,3.6839082392891003e-23,1.8189431685535289e-25,1.5013557106578664e-52,3.8059523360303426e-27,3.1245692369962776e-35,0.0,0.0,4.258076217261851e-12,1.3985338597888283e-16,3.924866114058966e-12,1.1220037935359207e-14,1.0737787256043516e-14,4.4417460316396084e-14,2.7082947534252746e-13,7.725956226524492e-15,3.779441730325803e-17,3.0823488888354075e-44,7.820983203499002e-19,6.53202180351691e-27,4.042295276319542e-12,1.3992956959527375e-16,3.906125177101628e-12,5.299548155920104e-23,5.070641004936629e-23,7.260733658583418e-20,1.3384522098151024e-13,3.6839082392891003e-23,1.8189431685535289e-25,1.5013557106578664e-52,3.8059523360303426e-27,3.1245692369962776e-35
7058358.108879422,4.042359760060843e-12,1.1728320445869922e-16,3.904930785040099e-12,5.1370217478795175e-23,5.295606937549345e-23,5.697383207572732e-20,1.3497790537028958e-13,3.885572508242802e-23,1.9242058833697744e-25,1.2815649865169293e-53,4.196802245064516e-27,3.8155033778348325e-35,0.0,0.0,4.263800961583381e-12,1.1722024332280893e-16,3.925699000124089e-12,1.0876911871966746e-14,1.1216699516335619e-14,4.5592491787845904e-14,2.7433287297646484e-13,8.149257824389921e-15,3.9986185585255154e-17,2.6310451090653078e-45,8.62413966133837e-19,7.976410749657189e-27,4.042359760060843e-12,1.1728320445869922e-16,3.904930785040099e-12,5.1370217478795175e-23,5.295606937549345e-23,5.697383207572732e-20,1.3497790537028958e-13,3.885572508242802e-23,1.9242058833697744e-25,1.2815649865169293e-53,4.196802245064516e-27,3.8155033778348325e-35
7800692.111296964,4.042330590372053e-12,9.776067335332344e-17,3.903636159065341e-12,4.974638392415565e-23,5.530429486488109e-23,4.445651455515423e-20,1.3611751710611718e-13,4.09695735490519e-23,2.035516638905647e-25,1.0036528545881252e-54,4.627202113868991e-27,4.6591187573484616e-35,0.0,0.0,4.269493823014119e-12,9.770884304137083e-17,3.926430430063363e-12,1.0534087197276896e-14,1.171670439600159e-14,4.680975096597933e-14,2.7787570032398375e-13,8.592984012564557e-15,4.230414125687668e-17,2.0604415013760473e-46,9.508563325484135e-19,9.739968111046922e-27,4.042330590372053e-12,9.776067335332344e-17,3.903636159065341e-12,4.974638392415565e-23,5.530429486488109e-23,4.445651455515423e-20,1.3611751710611718e-13,4.09695735490519e-23,2.035516638905647e-25,1.0036528545881252e-54,4.627202113868991e-27,4.6591187573484616e-35
8621098.062267525,4.043430378723171e-12,8.10235843021353e-17,3.903653561929593e-12,4.81272579692334e-23,5.77269949850584e-23,3.449318114307546e-20,1.372255084558652e-13,4.3183939054071816e-23,2.15293427232327e-25,7.190267178004129e-56,5.101058601574666e-27,5.689119368092238e-35,0.0,0.0,4.2763957102794266e-12,8.098108775535778e-17,3.9284603927758935e-12,1.0192252168351507e-14,1.2232685252469333e-14,4.807050424246748e-14,2.8135256283313454e-13,9.057831789804211e-15,4.4749559454166604e-17,1.4760821422908134e-47,1.0482280499716431e-18,1.1893146663570088e-26,4.043430378723171e-12,8.10235843021353e-17,3.903653561929593e-12,4.81272579692334e-23,5.77269949850584e-23,3.449318114307546e-20,1.372255084558652e-13,4.3183939054071816e-23,2.15293427232327e-25,7.190267178004129e-56,5.101058601574666e-27,5.689119368092238e-35
9527786.86029639,4.044412528975631e-12,6.675625603236836e-17,3.903548387541349e-12,4.65159997170717e-23,6.025418351280906e-23,2.6610875972419784e-20,1.383391937158477e-13,4.5502101089349035e-23,2.2770667077473544e-25,4.6977038362161576e-57,5.622645038589427e-27,6.946637665277527e-35,0.0,0.0,4.283248927345194e-12,6.672155547870771e-17,3.930367801326454e-12,9.85207047183198e-15,1.2771036684511903e-14,4.937601019190082e-14,2.84865649012465e-13,9.544491567361859e-15,4.7335107980343773e-17,9.643606339952701e-49,1.1554071304218955e-18,1.4521926370452036e-26,4.044412528975631e-12,6.675625603236836e-17,3.903548387541349e-12,4.65159997170717e-23,6.025418351280906e-23,2.6610875972419784e-20,1.383391937158477e-13,4.5502101089349035e-23,2.2770667077473544e-25,4.6977038362161576e-57,5.622645038589427e-27,6.946637665277527e-35
10529832.951622853,4.04693903222566e-12,5.466602593637454e-17,3.905199325181872e-12,4.491563929562641e-23,6.285995286916677e-23,2.0414053484593578e-20,1.3940186996535832e-13,4.7927286937258295e-23,2.4079955632387296e-25,2.7905427986638143e-58,6.196639269336205e-27,8.481867872288213e-35,0.0,0.0,4.2917109541576394e-12,5.463781083804995e-17,3.933998149973992e-12,9.51417851344462e-15,1.3326240022061138e-14,5.072751124420444e-14,2.8828990905003013e-13,1.0053642878104572e-14,5.0062522117626247e-17,5.72836211954618e-50,1.2733546122128678e-18,1.773122813824616e-26,4.04693903222566e-12,5.466602593637454e-17,3.905199325181872e-12,4.491563929562641e-23,6.285995286916677e-23,2.0414053484593578e-20,1.3940186996535832e-13,4.7927286937258295e-23,2.4079955632387296e-25,2.7905427986638143e-58,6.196639269336205e-27,8.481867872288213e-35
11637265.150328234,4.049321800861174e-12,4.4483312840552706e-17,3.9067033463137425e-12,4.332906780012584e-23,6.557625798250644e-23,1.557390860911435e-20,1.4046858607803604e-13,5.04626512540967e-23,2.54637477330066e-25,1.5022313624791999e-59,6.828151954817152e-27,1.0356057536248057e-34,0.0,0.0,4.300105746300023e-12,4.44604708643128e-17,3.937483139203464e-12,9.17918352308985e-15,1.3905118841877193e-14,5.2126226720001955e-14,2.9174639110121554e-13,1.058595007799147e-14,5.294544903543936e-17,3.0836574452684145e-51,1.4031205085991702e-18,2.164907626482417e-26,4.049321800861174e-12,4.4483312840552706e-17,3.9067033463137425e-12,4.332906780012584e-23,6.557625798250644e-23,1.557390860911435e-20,1.4046858607803604e-13,5.04626512540967e-23,2.54637477330066e-25,1.5022313624791999e-59,6.828151954817152e-27,1.0356057536248057e-34
12861167.010077994,4.0536291157996605e-12,3.596143871726737e-17,3.910373400709454e-12,4.175902644957741e-23,6.837513842655286e-23,1.1818818148684812e-20,1.414607521130798e-13,5.311125094044421e-23,2.6923101175239127e-25,7.303235791137642e-61,7.522770478526776e-27,1.2643934697127747e-34,0.0,0.0,4.3104712505898014e-12,3.5943029677588093e-17,3.943079337901333e-12,8.84766129670238e-15,1.450170007292978e-14,5.3573342313419105e-14,2.950866150636239e-13,1.114205706903628e-14,5.598611201528117e-17,1.4991038078356897e-52,1.5458526710667669e-18,2.6431671276755896e-26,4.0536291157996605e-12,3.596143871726737e-17,3.910373400709454e-12,4.175902644957741e-23,6.837513842655286e-23,1.1818818148684812e-20,1.414607521130798e-13,5.311125094044421e-23,2.6923101175239127e-25,7.303235791137642e-61,7.522770478526776e-27,1.2643934697127747e-34
14213787.752052126,4.057764966434184e-12,2.8876232977151197e-17,3.9138708733829914e-12,4.0208100428683395e-23,7.129067273518907e-23,8.925839379383851e-21,1.4245485412772055e-13,5.587602082340643e-23,2.8465056395219784e-25,3.196343911902071e-62,8.286590811824403e-27,1.543666663723396e-34,0.0,0.0,4.320749276417023e-12,2.886146549714687e-17,3.948506171019044e-12,8.520154907011964e-15,1.512327687971536e-14,5.507000173098057e-14,2.984541726051141e-13,1.1722582175661868e-14,5.919922439173738e-17,6.560795652975589e-54,1.7028034952013517e-18,3.226957364071228e-26,4.057764966434184e-12,2.8876232977151197e-17,3.9138708733829914e-12,4.0208100428683395e-23,7.129067273518907e-23,8.925839379383851e-21,1.4245485412772055e-13,5.587602082340643e-23,2.8465056395219784e-25,3.196343911902071e-62,8.286590811824403e-27,1.543666663723396e-34
15708664.859267846,4.06413367205031e-12,2.302542220441728e-17,3.91987372678041e-12,3.8678710320150225e-23,7.429256514977269e-23,6.713197950034699e-21,1.433457266553626e-13,5.875974328009371e-23,3.0090928362984715e-25,1.2546280379049452e-63,9.126268074954854e-27,1.8845464349472503e-34,0.0,0.0,4.333285120132395e-12,2.3013632996465438e-17,3.956360003371601e-12,8.197172921441352e-15,1.576335888552335e-14,5.661729364220298e-14,3.0167225090404354e-13,1.2328111764073951e-14,6.258752648157207e-17,2.5751597588278662e-55,1.875340118791097e-18,3.9395236907209584e-26,4.06413367205031e-12,2.302542220441728e-17,3.91987372678041e-12,3.8678710320150225e-23,7.429256514977269e-23,6.713197950034699e-21,1.433457266553626e-13,5.875974328009371e-23,3.0090928362984715e-25,1.2546280379049452e-63,9.126268074954854e-27,1.8845464349472503e-34
17360759.564259708,4.070301956896163e-12,1.8227830836647833e-17,3.925677616631886e-12,3.717310900073655e-23,7.741723078743598e-23,5.033699844377378e-21,1.442359819977204e-13,6.176501992879179e-23,3.1808298297035883e-25,4.399194978669242e-65,1.0049051949901654e-26,2.3005975126690214e-34,0.0,0.0,4.345711448470316e-12,1.8218466345256044e-17,3.964019635458279e-12,7.87918875053821e-15,1.642975665844168e-14,5.821624191855988e-14,3.049118010856728e-13,1.2959194272676677e-14,6.616688402345384e-17,9.029174767296139e-57,2.0649518857667457e-18,4.809218774426086e-26,4.070301956896163e-12,1.8227830836647833e-17,3.925677616631886e-12,3.717310900073655e-23,7.741723078743598e-23,5.033699844377378e-21,1.442359819977204e-13,6.176501992879179e-23,3.1808298297035883e-25,4.399194978669242e-65,1.0049051949901654e-26,2.3005975126690214e-34
19186606.586123485,4.078903701702998e-12,1.4322405194577447e-17,3.934219407886024e-12,3.569337534309572e-23,8.06317002838776e-23,3.768993221674367e-21,1.4498899881249166e-13,6.489423549522019e-23,3.361875709155351e-25,1.3737800474170964e-66,1.106284440628328e-26,2.8083631319963367e-34,0.0,0.0,4.360572170488322e-12,1.431500547477729e-17,3.974313653217651e-12,7.566639340297313e-15,1.7115387967945648e-14,5.986778969960441e-14,3.079625074162855e-13,1.3616332620192236e-14,6.994059196942897e-17,2.819533120263751e-58,2.2732619773474298e-18,5.870620409142144e-26,4.078903701702998e-12,1.4322405194577447e-17,3.934219407886024e-12,3.569337534309572e-23,8.06317002838776e-23,3.768993221674367e-21,1.4498899881249166e-13,6.489423549522019e-23,3.361875709155351e-25,1.3737800474170964e-66,1.106284440628328e-26,2.8083631319963367e-34
21204479.615542363,4.0872749018763665e-12,1.1167094534390179e-17,3.942535367756555e-12,3.424141419372316e-23,8.397497685504035e-23,2.824609786771704e-21,1.4573846170230288e-13,6.814952564259206e-23,3.553046285333696e-25,3.803012363979367e-68,1.217623843844021e-26,3.4280166503392445e-34,0.0,0.0,4.375298979344245e-12,1.1161279119877237e-17,3.984387749036371e-12,7.259925163894161e-15,1.7828636549351783e-14,6.157278832177722e-14,3.110278060106166e-13,1.4299977415004264e-14,7.392574539579299e-17,7.804990970822675e-60,2.502035592486618e-18,7.165893261587858e-26,4.0872749018763665e-12,1.1167094534390179e-17,3.942535367756555e-12,3.424141419372316e-23,8.397497685504035e-23,2.824609786771704e-21,1.4573846170230288e-13,6.814952564259206e-23,3.553046285333696e-25,3.803012363979367e-68,1.217623843844021e-26,3.4280166503392445e-34
23434574.2040253,4.098133063410654e-12,8.637611254798757e-18,3.953675108888247e-12,3.2818952224882187e-23,8.741103761181335e-23,2.1257107588172614e-21,1.4631102117974025e-13,7.153273466322071e-23,3.754531860195802e-25,9.290638251192605e-70,1.339858331520685e-26,4.184154588595879e-34,0.0,0.0,4.3924867284601835e-12,8.633066876376752e-18,3.997155704950009e-12,6.959409363240223e-15,1.8561745784886927e-14,6.333197815225339e-14,3.138582320354629e-13,1.5010518063776598e-14,7.81262722067913e-17,1.9066644044751456e-61,2.7531930780397137e-18,8.746446137837012e-26,4.098133063410654e-12,8.637611254798757e-18,3.953675108888247e-12,3.2818952224882187e-23,8.741103761181335e-23,2.1257107588172614e-21,1.4631102117974025e-13,7.153273466322071e-23,3.754531860195802e-25,9.290638251192605e-70,1.339858331520685e-26,4.184154588595879e-34
25899209.887774535,4.1087287901845154e-12,6.626107625858859e-18,3.9645611497004795e-12,3.1427540898769884e-23,9.098174998736356e-23,1.613467425270781e-21,1.4687686318590732e-13,7.504537987858809e-23,3.9672078050010562e-25,1.9982670279641023e-71,1.4740026127174507e-26,5.106762423167772e-34,0.0,0.0,4.409512510527575e-12,6.622577556215771e-18,4.009676302186352e-12,6.66541836396714e-15,1.9323732720872597e-14,6.514597641955171e-14,3.166953655786244e-13,1.5748275247259165e-14,8.256053348459307e-17,4.100772768860251e-63,3.0288187245589324e-18,1.0674950186226e-25,4.1087287901845154e-12,6.626107625858859e-18,3.9645611497004795e-12,3.1427540898769884e-23,9.098174998736356e-23,1.613467425270781e-21,1.4687686318590732e-13,7.504537987858809e-23,3.9672078050010562e-25,1.9982670279641023e-71,1.4740026127174507e-26,5.106762423167772e-34
