Energy,Flux Value,Flux Error,Is Upper Limit
3.5231750026152238,8.6896e-12,1.7038e-13,0.0
3.5231750026152238,1.0138e-11,1.7038e-13,0.0
3.5231750026152238,8.6896e-12,1.7038e-13,0.0
3.5231750026152238,8.7748e-12,0.0,0.0
3.5231750026152238,9.0304e-12,8.5192e-14,0.0
3.5231750026152238,1.0308e-11,0.0,0.0
3.5231750026152238,8.7748e-12,1.7038e-13,0.0
3.531859904018548,6.646e-12,9.802e-14,0.0
4.714660761804619,7.151e-12,1.423e-13,0.0
4.784967106498197,1.5604e-11,5.4848e-14,0.0
4.784967106498197,9.5342e-12,4.8077e-14,0.0
5.541794228787886,4.935e-12,9.364e-14,0.0
6.0794309823270085,4.96e-12,9.494e-14,0.0
6.10010931900159,6.1343e-12,4.315e-14,0.0
329.99666083827947,2.30596038465e-13,3.74681126199e-14,0.0
379.9961521954724,2.47066207549e-13,2.66732836099e-14,0.0
434.99560311713157,2.6448170489e-13,3.05870399961e-14,0.0
474.9952051461838,2.76510050156e-13,4.01490192904e-14,0.0
514.9948071711004,2.87673682267e-13,3.55888139471e-14,0.0
547.9759218764141,3.8175e-13,1.6836e-14,0.0
559.9943389605187,2.99994156626e-13,5.37421096615e-14,0.0
594.9939814234505,3.09221888037e-13,5.88790818736e-14,0.0
624.9936792169356,3.16863092181e-13,5.8018695331e-14,0.0
669.9932110063538,3.27801490202e-13,3.95949221215e-14,0.0
719.9927172668376,3.39866327204e-13,5.3482382375e-14,0.0
769.9922235231858,3.5127237023e-13,3.92514653582e-14,0.0
824.9916744489806,3.63577346144e-13,4.31542464224e-14,0.0
859.9913169077768,3.71252958932e-13,8.59993543086e-14,0.0
884.991040234332,3.76543773343e-13,5.94451462212e-14,0.0
919.9906826931281,3.83828332387e-13,5.41533586439e-14,0.0
959.9902996229898,3.92019200379e-13,5.41358658727e-14,0.0
999.989886747097,4.00039391501e-13,6.164828639e-14,0.0
1000.0043615827692,7.583e-13,6.9741e-14,0.0
1000.0043615827692,9.6813e-13,8.5455e-14,0.0
1000.0043615827692,3.2921e-13,4.4943e-14,0.0
1000.0043615827692,4.9163e-13,3.3644e-14,0.0
1000.0043615827692,3.22e-13,4.9873e-14,0.0
1000.0043615827692,4.3777e-13,4.3991e-14,0.0
1000.0043615827692,3.1463e-13,3.1572e-14,0.0
1000.0043615827692,3.2821e-13,3.23e-14,0.0
1000.0043615827692,4.3184e-13,3.5397e-14,0.0
1000.0043615827692,2.8951e-13,4.5133e-14,0.0
1000.0043615827692,3.2229e-13,3.8153e-14,0.0
1000.0043615827692,3.9321e-13,3.5019e-14,0.0
1000.0043615827692,2.6188e-13,5.8436e-14,0.0
1000.0043615827692,7.8097e-13,8.3479e-14,0.0
1000.8314950497524,3.4141e-13,1.0291e-13,0.0
1000.8314950497524,4.815e-13,5.8504e-14,0.0
1000.8314950497524,3.4535e-13,1.1156e-13,0.0
1044.989448338134,4.08839400119e-13,4.72169201352e-14,0.0
1094.9889545986177,4.18431782284e-13,5.13475218471e-14,0.0
1129.9885672557953,4.25080368157e-13,9.9231115517e-14,0.0
1159.9882352476614,4.30603563757e-13,6.23568243572e-14,0.0
1209.9877415081453,4.39655990028e-13,4.3548205159e-14,0.0
1264.9871924298043,4.49490728618e-13,5.65850472903e-14,0.0
1309.9867540208413,4.57375426667e-13,7.51491977621e-14,0.0
1349.986370950703,4.64249454687e-13,8.13488624954e-14,0.0
1384.9859836078804,4.70196324181e-13,8.08928456083e-14,0.0
1413.984661807894,6.0954e-13,2.5496e-14,0.0
1419.9856558682955,4.76036097813e-13,8.17786982119e-14,0.0
1454.985328132846,4.81834272044e-13,9.24484369159e-14,0.0
1499.9848301206455,4.89112499348e-13,6.21368020977e-14,0.0
1559.9842257076157,4.98722276118e-13,7.15530091747e-14,0.0
1619.9836212987216,5.08147133087e-13,8.37924194639e-14,0.0
1679.9830168856918,5.1739730682e-13,8.85192898147e-14,0.0
1732.01747986296,5.958e-13,1.4512e-14,0.0
1749.9823018074196,5.27935857745e-13,7.2872901903e-14,0.0
1839.9813653903918,5.41183603083e-13,6.96177096715e-14,0.0
1934.980433237777,5.54902059541e-13,8.83062835347e-14,0.0
2000.0087231655384,3.7835e-13,4.7294e-14,0.0
2000.0087231655384,1.1222e-12,8.9382e-14,0.0
2000.0087231655384,3.5623e-13,4.9892e-14,0.0
2000.0087231655384,5.4896e-13,3.4997e-14,0.0
2000.0087231655384,3.7289e-13,3.6691e-14,0.0
2000.0087231655384,4.0673e-13,3.3047e-14,0.0
2000.0087231655384,4.7708e-13,3.4634e-14,0.0
2000.0087231655384,4.8245e-13,4.3948e-14,0.0
2000.0087231655384,3.0494e-13,2.6166e-14,0.0
2000.0087231655384,3.5869e-13,3.219e-14,0.0
2000.0087231655384,8.8266e-13,8.8164e-14,0.0
2000.0087231655384,2.8924e-13,5.8643e-14,0.0
2000.0087231655384,7.7417e-13,6.4601e-14,0.0
2000.0087231655384,3.2336e-13,4.7371e-14,0.0
2029.9794414860603,5.68232136755e-13,8.56753894404e-14,0.0
2134.978398668203,5.82606741603e-13,8.31402419375e-14,0.0
2214.977632523791,5.9344851993e-13,1.76716352825e-13,0.0
2294.976747168768,6.03879838393e-13,1.2264219042e-13,0.0
2419.975483012155,6.19908631623e-13,1.08793716273e-13,0.0
2574.9740060580193,6.39226025345e-13,9.72389144986e-14,0.0
2724.972465227961,6.57551904507e-13,1.35781416624e-13,0.0
2864.9710350672817,6.74060526157e-13,1.30877882763e-13,0.0
3029.9693282331573,6.92985081166e-13,1.15669812424e-13,0.0
3224.967289390899,7.14701820512e-13,1.05664997546e-13,0.0
3459.9649270817404,7.39967866678e-13,9.89417043262e-14,0.0
3719.962288099136,7.67087558942e-13,1.08171492747e-13,0.0
3974.9597044512216,7.92790973398e-13,1.30673480854e-13,0.0
4204.957397468481,8.15322890582e-13,1.82280121562e-13,0.0
4470.656389044555,9.724e-13,1.31e-13,0.0
4470.656389044555,1.1588e-12,1.7589e-13,0.0
4470.656389044555,7.867e-13,1.3112e-13,0.0
4470.656389044555,6.9767e-13,1.0694e-13,0.0
4470.656389044555,1.2701e-12,2.1168e-13,0.0
4470.656389044555,5.4086e-13,8.2417e-14,0.0
4470.656389044555,8.1593e-13,1.2316e-13,0.0
4470.656389044555,8.5953e-13,9.7791e-14,0.0
4470.656389044555,5.6601e-13,1.4407e-13,0.0
4470.656389044555,3.9831e-13,1.0386e-13,0.0
4470.656389044555,1.7227e-12,2.4684e-13,0.0
4470.656389044555,9.1634e-13,3.8957e-14,0.0
4470.656389044555,4.6286e-13,1.2398e-13,0.0
4470.656389044555,1.0257e-12,1.3137e-13,0.0
4489.954601047857,8.41959105519e-13,1.22655031912e-13,0.0
4874.950697892098,8.76958353732e-13,1.3849690401e-13,0.0
5294.946526628942,9.13678193325e-13,1.81155209757e-13,0.0
5824.941137986085,9.57475160938e-13,1.7506079099e-13,0.0
6794.931118328364,1.03099647241e-12,1.70657193045e-13,0.0
8519.91381601984,1.15055580134e-12,3.28696009365e-13,0.0
69151244.4332,5.32698551517e-12,1.41370897551e-12,0.0
91854407.4725,7.46873900266e-12,1.07038343528e-12,0.0
122011284.703,8.16209414389e-12,8.76973926981e-13,0.0
162069017.748,7.3048267772e-12,7.41354466876e-13,0.0
200166299.00995046,1.118e-11,1.1394e-12,0.0
200166299.00995046,6.1519e-12,1.9812e-12,0.0
200166299.00995046,7.1184e-12,7.3773e-13,0.0
215278173.472,7.57590053906e-12,6.57426034913e-13,0.0
285956517.893,6.52169724378e-12,5.8705321026e-13,0.0
379835017.117,7.42228753173e-12,5.53650734186e-13,0.0
504533490.93600005,8.00164348894e-12,5.54139228982e-13,0.0
600498897.0298514,1.0664e-11,6.7071e-13,0.0
600498897.0298514,7.443e-12,7.8359e-13,0.0
600498897.0298514,8.4561e-12,4.4586e-13,0.0
670177742.133,7.59401477607e-12,5.2743790121e-13,0.0
890204940.048,6.8676343512e-12,5.19127385593e-13,0.0
1000831495.0497525,1.5667e-11,2.6062e-12,0.0
1000831495.0497525,9.8523e-12,2.0337e-12,0.0
1000831495.0497525,1.2353e-11,2.1693e-12,0.0
1000831495.0497525,1.7324e-11,2.6213e-12,0.0
1000831495.0497525,2.1844e-11,2.7267e-12,0.0
1000831495.0497525,1.6872e-11,2.6665e-12,0.0
1000831495.0497525,1.0922e-11,2.1392e-12,0.0
1000831495.0497525,1.9885e-11,2.7719e-12,0.0
1000831495.0497525,7.5625e-12,1.8228e-12,0.0
1000831495.0497525,6.3573e-12,1.5215e-12,0.0
1000831495.0497525,9.551e-12,1.9433e-12,0.0
1000831495.0497525,7.5474e-12,1.6872e-12,0.0
1000831495.0497525,1.0349e-11,1.8982e-12,0.0
1000831495.0497525,6.3121e-12,1.6571e-12,0.0
1000831495.0497525,9.5661e-12,2.0639e-12,0.0
1000831495.0497525,7.3666e-12,1.5818e-12,0.0
1000831495.0497525,7.3516e-12,1.6722e-12,0.0
1000831495.0497525,8.7677e-12,1.8228e-12,0.0
1000831495.0497525,7.8035e-12,1.868e-12,0.0
1000831495.0497525,1.2669e-11,2.3953e-12,0.0
1000831495.0497525,5.363e-12,1.5366e-12,0.0
1182469642.6999998,6.95883475609e-12,5.42370656255e-13,0.0
1570688268.51,5.37040995031e-12,5.12685597906e-13,0.0
2001662990.099505,9.0694e-12,7.4781e-13,0.0
2001662990.099505,5.9237e-12,9.5352e-13,0.0
2001662990.099505,6.0878e-12,4.2965e-13,0.0
2086363613.7100003,5.66000499038e-12,5.87547354225e-13,0.0
2771341211.29,4.34935831302e-12,5.57964169668e-13,0.0
3681204972.5699997,4.51713853444e-12,6.38588251263e-13,0.0
4889787657.650001,3.44039759448e-12,6.48516454406e-13,0.0
6004988970.298514,3.9454e-12,5.086e-13,0.0
6004988970.298514,2.6187e-12,8.1243e-13,0.0
6004988970.298514,6.4793e-12,8.9339e-13,0.0
6495087408.139999,2.76634299386e-12,6.49325813635e-13,0.0
8627401309.22,3.87564342593e-12,8.55314345391e-13,0.0
11459878152.3,2.6595631218e-12,8.291547915e-13,0.0
15222290300.3,1.40767896445e-12,6.91626935009e-13,0.0
20219946399.600002,2.83911940661e-12,1.15343968525e-12,0.0
26858391499.5,7.17076126965e-13,2.65057656856e-13,1.0
35676315836.0,2.94757765498e-12,8.59515947979e-13,1.0
47389267955.700005,3.20758545428e-12,9.08612784706e-13,1.0
60049889702.985146,2.3004e-12,8.4175e-13,0.0
60049889702.985146,1.4893e-12,5.0659e-13,0.0
62947719369.4,1.58167474477e-12,5.84605236857e-13,1.0
83614192511.1,2.10259081917e-12,7.77142086313e-13,1.0
111064432025.0,5.82130376526e-12,2.8770218096e-12,1.0
147526486720.0,3.73069177605e-12,1.37890661966e-12,1.0
195961159271.0,4.96150482157e-12,1.83382928672e-12,1.0
260297501802.0,6.62547477343e-12,2.44885173195e-12,1.0
