Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6279693.647662248,7.588227017481802e-12,7.203218956444388e-80,7.542298511037174e-12,8.101612949654025e-24,1.1583407350012997e-24,2.1244308912786315e-24,6.207189444866367e-18,8.095677676677663e-25,1.8757935081928716e-28,1.3256278062295962e-90,1.435631438213392e-27,5.887225787869079e-38,2.6656871067608612e-297,0.0,7.659773057310856e-12,7.203352536916032e-80,7.543686982409705e-12,3.983257468747099e-14,5.763153922191593e-15,1.7434046260517286e-14,2.344225834649186e-16,6.552990818729524e-15,1.3503418529222456e-18,6.4588886578156905e-81,6.994646679200706e-18,3.188278191282439e-28,7.588227017481802e-12,7.203218956444388e-80,7.542298511037174e-12,8.101612949654025e-24,1.1583407350012997e-24,2.1244308912786315e-24,6.207189444866367e-18,8.095677676677663e-25,1.8757935081928716e-28,1.3256278062295962e-90,1.435631438213392e-27,5.887225787869079e-38
6940134.793820701,7.738132966753347e-12,3.2647835986932625e-82,7.69115039179278e-12,7.503061183346604e-24,1.235906375097429e-24,2.1713316188735536e-24,6.290128423474494e-18,8.313804675469192e-25,2.0186788080127867e-28,5.266260506379532e-93,1.5757339377275227e-27,7.190673391712224e-38,2.6656871067608612e-297,0.0,7.807975651747249e-12,3.2648448568046506e-82,7.692765042997459e-12,3.689801837973724e-14,6.147891616369841e-15,1.7871345695999126e-14,2.489944470493756e-16,6.742498951834221e-15,1.4529931242618467e-18,2.5658928104646085e-83,7.677249753669109e-18,3.8941715411664995e-28,7.738132966753347e-12,3.2647835986932625e-82,7.69115039179278e-12,7.503061183346604e-24,1.235906375097429e-24,2.1713316188735536e-24,6.290128423474494e-18,8.313804675469192e-25,2.0186788080127867e-28,5.266260506379532e-93,1.5757339377275227e-27,7.190673391712224e-38
7670035.141655569,7.881112068895793e-12,1.2345899574025165e-84,7.833103972625781e-12,6.941908768571664e-24,1.3172365989588545e-24,2.2186580972370496e-24,6.365990456097869e-18,8.532480806215083e-25,2.1705455388790725e-28,1.7622874518963426e-95,1.7288692008296986e-27,8.782707758213745e-38,2.6656871067608612e-297,0.0,7.94949519621363e-12,1.2346133454412108e-84,7.834974272687282e-12,3.4146449821451993e-14,6.551236109204391e-15,1.8313870315600277e-14,2.6421377748688146e-16,6.933085169621354e-15,1.5621035901822786e-18,8.586435228155501e-86,8.423350537038871e-18,4.756351551823978e-28,7.881112068895793e-12,1.2345899574025165e-84,7.833103972625781e-12,6.941908768571664e-24,1.3172365989588545e-24,2.2186580972370496e-24,6.365990456097869e-18,8.532480806215083e-25,2.1705455388790725e-28,1.7622874518963426e-95,1.7288692008296986e-27,8.782707758213745e-38
8476699.779175963,8.02678680785408e-12,3.789733934970737e-87,7.977730185743092e-12,6.416247378620671e-24,1.403921129891286e-24,2.266312060135125e-24,6.442854388523387e-18,8.751308549315198e-25,2.333843461216962e-28,4.819773827889441e-98,1.896314989771622e-27,1.0727222751838025e-37,2.6656871067608612e-297,0.0,8.093906557920483e-12,3.7898063618913273e-87,7.979864758210529e-12,3.156854015851335e-14,6.981054840116485e-15,1.876084248548715e-14,2.8036420675319856e-16,7.124413510899566e-15,1.6794123119096868e-18,2.348349802392909e-88,9.239174474854544e-18,5.809420497984729e-28,8.02678680785408e-12,3.789733934970737e-87,7.977730185743092e-12,6.416247378620671e-24,1.403921129891286e-24,2.266312060135125e-24,6.442854388523387e-18,8.751308549315198e-25,2.333843461216962e-28,4.819773827889441e-98,1.896314989771622e-27,1.0727222751838025e-37
9368202.07720354,8.164545020127325e-12,9.747632610425498e-90,8.114473994151795e-12,5.924271164161604e-24,1.4947105011881184e-24,2.314195668411878e-24,6.5120896767325006e-18,8.969876288871219e-25,2.50731108028585e-28,1.0550156117642488e-100,2.079156516452805e-27,1.31022585023575e-37,2.6656871067608612e-297,0.0,8.230636657183178e-12,9.747820491942904e-90,8.116905179204336e-12,2.915546303137182e-14,7.431154587480427e-15,1.9211458260872297e-14,2.9721238731695663e-16,7.316132230903618e-15,1.804036536160608e-18,5.140377255029638e-91,1.0130008866646824e-17,7.095641686281593e-28,8.164545020127325e-12,9.747632610425498e-90,8.114473994151795e-12,5.924271164161604e-24,1.4947105011881184e-24,2.314195668411878e-24,6.5120896767325006e-18,8.969876288871219e-25,2.50731108028585e-28,1.0550156117642488e-100,2.079156516452805e-27,1.31022585023575e-37
10353464.490381228,8.304727284927992e-12,2.049821291560227e-92,8.253620200346739e-12,5.464275406673271e-24,1.5913735245165468e-24,2.3622110260683293e-24,6.5821652309172574e-18,9.187758760138063e-25,2.69367867668383e-28,1.933457960484753e-103,2.2788638691937293e-27,1.6003133423249071e-37,2.6656871067608612e-297,0.0,8.36997270468834e-12,2.049861054482857e-92,8.256357215521152e-12,2.6898887705509486e-14,7.910287200362461e-15,1.9664886256037554e-14,3.150739442154086e-16,7.507874036829355e-15,1.937913910033741e-18,9.420431968779704e-94,1.1103016191459828e-17,8.666635626654036e-28,8.304727284927992e-12,2.049821291560227e-92,8.253620200346739e-12,5.464275406673271e-24,1.5913735245165468e-24,2.3622110260683293e-24,6.5821652309172574e-18,9.187758760138063e-25,2.69367867668383e-28,1.933457960484753e-103,2.2788638691937293e-27,1.6003133423249071e-37
11442347.856098237,8.435972436886397e-12,3.3898426425898286e-95,8.383869379215942e-12,5.034646158303036e-24,1.692498541409178e-24,2.4102593691624545e-24,6.644073362922008e-18,9.40451687055183e-25,2.891545677943698e-28,2.8193369159991433e-106,2.496698799082599e-27,1.9546269666357704e-37,2.6656871067608612e-297,0.0,8.500598186438929e-12,3.3899087849133915e-95,8.386947551578962e-12,2.4790928049447273e-14,8.411457200777503e-15,2.012026476774598e-14,3.336850830034911e-16,7.699255866735204e-15,2.0800657039228995e-18,1.3736719883535605e-96,1.216434386390332e-17,1.058545174004348e-27,8.435972436886397e-12,3.3898426425898286e-95,8.383869379215942e-12,5.034646158303036e-24,1.692498541409178e-24,2.4102593691624545e-24,6.644073362922008e-18,9.40451687055183e-25,2.891545677943698e-28,2.8193369159991433e-106,2.496698799082599e-27,1.9546269666357704e-37
12645750.08506501,8.56935786868279e-12,4.6729670708247963e-98,8.516238690269513e-12,4.633845809993506e-24,1.8000522688526405e-24,2.4582401295915636e-24,6.70666982601771e-18,9.619697222866776e-25,3.1039544145762936e-28,3.1849723292503995e-109,2.7343428302521652e-27,2.387386554140284e-37,2.6656871067608612e-297,0.0,8.633530774372821e-12,4.6730587678267776e-98,8.519667712014883e-12,2.2824071593363297e-14,8.94439369106275e-15,2.057669812936995e-14,3.5339653638058524e-16,7.88987845949126e-15,2.232650350892154e-18,1.5518212848920899e-99,1.332218449842443e-17,1.2929098747059281e-27,8.56935786868279e-12,4.6729670708247963e-98,8.516238690269513e-12,4.633845809993506e-24,1.8000522688526405e-24,2.4582401295915636e-24,6.70666982601771e-18,9.619697222866776e-25,3.1039544145762936e-28,3.1849723292503995e-109,2.7343428302521652e-27,2.387386554140284e-37
13975715.231266491,8.692766846181575e-12,5.1395050790798444e-101,8.638677994953238e-12,4.260398782953394e-24,1.912440644052938e-24,2.5060500624853683e-24,6.760577970212795e-18,9.832831655924132e-25,3.3293482833193044e-28,3.0097923882537093e-112,2.993254851593307e-27,2.915960241995074e-37,2.6656871067608612e-297,0.0,8.756705215851348e-12,5.1396063051318446e-101,8.64249652749082e-12,2.0991109234479548e-14,9.50119900105411e-15,2.103325319436923e-14,3.7391059278288644e-16,8.07932595726363e-15,2.3945816818037178e-18,1.466467883361995e-102,1.458364598011548e-17,1.5791635290418287e-27,8.692766846181575e-12,5.1395050790798444e-101,8.638677994953238e-12,4.260398782953394e-24,1.912440644052938e-24,2.5060500624853683e-24,6.760577970212795e-18,9.832831655924132e-25,3.3293482833193044e-28,3.0097923882537093e-112,2.993254851593307e-27,2.915960241995074e-37
15445554.0329026,8.818025746007517e-12,4.276392024241379e-104,8.762948722909143e-12,3.9128800369318874e-24,2.0318490030896928e-24,2.5535825723167483e-24,6.815035712311035e-18,1.0043437031419792e-24,3.57111697058609e-28,2.189622584978978e-115,3.27534602593789e-27,3.561561516134846e-37,2.6656871067608612e-297,0.0,8.88188081282349e-12,4.2764765235182445e-104,8.767166782375321e-12,1.9285078788466767e-14,1.009268174354057e-14,2.1488956574702556e-14,3.956165045809268e-16,8.267165719098382e-15,2.5682637687139886e-18,1.0668546661444018e-105,1.5958039741165908e-17,1.928794482829702e-27,8.818025746007517e-12,4.276392024241379e-104,8.762948722909143e-12,3.9128800369318874e-24,2.0318490030896928e-24,2.5535825723167483e-24,6.815035712311035e-18,1.0043437031419792e-24,3.57111697058609e-28,2.189622584978978e-115,3.27534602593789e-27,3.561561516134846e-37
17069977.130729992,8.932268370203345e-12,2.968496622458564e-107,8.876256130634125e-12,3.589907452155467e-24,2.1564787120080098e-24,2.6007273015156226e-24,6.860308680399814e-18,1.0251015380613108e-24,3.827529015586663e-28,1.1866982749129706e-118,3.582292797840051e-27,4.350100580664527e-37,2.6656871067608612e-297,0.0,8.996252321102453e-12,2.9685554587309715e-107,8.880917585035867e-12,1.7699227559829388e-14,1.0709932568402503e-14,2.1942792926477748e-14,4.1817888368187395e-16,8.452948439063026e-15,2.752490358313793e-18,5.781975978635421e-109,1.7453533610536326e-17,2.3558346297337063e-27,8.932268370203345e-12,2.968496622458564e-107,8.876256130634125e-12,3.589907452155467e-24,2.1564787120080098e-24,2.6007273015156226e-24,6.860308680399814e-18,1.0251015380613108e-24,3.827529015586663e-28,1.1866982749129706e-118,3.582292797840051e-27,4.350100580664527e-37
18865242.297099173,9.048070475006802e-12,1.5953630930626734e-110,8.991106282831193e-12,3.2901378752989322e-24,2.2887561329109145e-24,2.647369980251247e-24,6.9060092373790365e-18,1.0455054428411126e-24,4.1023603777515055e-28,5.414996456101462e-122,3.916252300534432e-27,5.313224222391541e-37,2.6656871067608612e-297,0.0,9.11231865469516e-12,1.5953947591681972e-110,8.996221322292632e-12,1.6226992895255067e-14,1.1364950122978903e-14,2.2393704304202504e-14,4.420291580814018e-16,8.636208589355628e-15,2.949938500140542e-18,2.6383604182573327e-112,1.9080637402248692e-17,2.877422558671974e-27,9.048070475006802e-12,1.5953630930626734e-110,8.991106282831193e-12,3.2901378752989322e-24,2.2887561329109145e-24,2.647369980251247e-24,6.9060092373790365e-18,1.0455054428411126e-24,4.1023603777515055e-28,5.414996456101462e-122,3.916252300534432e-27,5.313224222391541e-37
20849317.14920463,9.15182193602018e-12,6.188662688300189e-114,9.093965632644282e-12,3.0122659420759157e-24,2.4266535399350298e-24,2.6933924924112623e-24,6.942058485898152e-18,1.0655028454710375e-24,4.393683172290452e-28,1.826020613750108e-125,4.279137803744501e-27,6.4895859036377245e-37,2.6656871067608612e-297,0.0,9.216539210735102e-12,6.188785628676934e-114,9.099581224921926e-12,1.4861996363031668e-14,1.2047692173609307e-14,2.2840590450866497e-14,4.66790109605967e-16,8.81646516412738e-15,3.15926740195121e-18,8.896959276824084e-116,2.0848672765859148e-17,3.514491383246475e-27,9.15182193602018e-12,6.188662688300189e-114,9.093965632644282e-12,3.0122659420759157e-24,2.4266535399350298e-24,2.6933924924112623e-24,6.942058485898152e-18,1.0655028454710375e-24,4.393683172290452e-28,1.826020613750108e-125,4.279137803744501e-27,6.4895859036377245e-37
23042058.975036826,9.256849274963861e-12,2.020994247405541e-117,9.198085976694068e-12,2.7550246409305947e-24,2.5728627539011388e-24,2.7386730955428123e-24,6.978433494346626e-18,1.0850399435219275e-24,4.705703074233904e-28,4.3767309732724024e-129,4.67336571830687e-27,7.926397056442795e-37,2.6656871067608612e-297,0.0,9.322154874128732e-12,2.0210344185610754e-117,9.204212225950318e-12,1.3598046478153152e-14,1.277146800496373e-14,2.3282309850541347e-14,4.929393326971236e-16,8.99322268505097e-15,3.383457584922591e-18,2.132483856451535e-119,2.2769412723506302e-17,4.2926088580874905e-27,9.256849274963861e-12,2.020994247405541e-117,9.198085976694068e-12,2.7550246409305947e-24,2.5728627539011388e-24,2.7386730955428123e-24,6.978433494346626e-18,1.0850399435219275e-24,4.705703074233904e-28,4.3767309732724024e-129,4.67336571830687e-27,7.926397056442795e-37
25465413.471794665,9.348811288054078e-12,4.922065635586492e-121,9.289207844588621e-12,2.5171867528663204e-24,2.725100522309854e-24,2.783086736375813e-24,7.004726085429326e-18,1.1040618410227228e-24,5.036271805014861e-28,8.975319986367393e-133,5.1011030295576276e-27,9.681321836581186e-37,2.6656871067608612e-297,0.0,9.414902808996062e-12,4.9221634279511695e-121,9.295894090433832e-12,1.242914573100038e-14,1.3524971958632771e-14,2.3717681396431862e-14,5.200532943590027e-16,9.165972433153525e-15,3.621017756064161e-18,4.373063791761845e-123,2.4853415028737868e-17,5.2430034986468364e-27,9.348811288054078e-12,4.922065635586492e-121,9.289207844588621e-12,2.5171867528663204e-24,2.725100522309854e-24,2.783086736375813e-24,7.004726085429326e-18,1.1040618410227228e-24,5.036271805014861e-28,8.975319986367393e-133,5.1011030295576276e-27,9.681321836581186e-37
28143634.385799278,9.441779870767276e-12,8.177198205017653e-125,9.381323304618764e-12,2.2975665781704284e-24,2.8863501725408678e-24,2.826505419541066e-24,7.031266122746475e-18,1.1225127045961711e-24,5.390072602329679e-28,1.2931851359377922e-136,5.565034389596206e-27,1.1824791380233107e-36,2.6656871067608612e-297,0.0,9.508760250112097e-12,8.177360431441762e-125,9.388579240789664e-12,1.1349499030450847e-14,1.43229524280426e-14,2.4145486578830676e-14,5.486600221754564e-16,9.334193882878776e-15,3.875265426973126e-18,6.300812503016772e-127,2.7113759573261092e-17,6.403817886025619e-27,9.441779870767276e-12,8.177198205017653e-125,9.381323304618764e-12,2.2975665781704284e-24,2.8863501725408678e-24,2.826505419541066e-24,7.031266122746475e-18,1.1225127045961711e-24,5.390072602329679e-28,1.2931851359377922e-136,5.565034389596206e-27,1.1824791380233107e-36
31103526.252139155,9.520707560778144e-12,1.166278770648943e-128,9.459472053280078e-12,2.0950216060993777e-24,3.0540442521381182e-24,2.8687986053417576e-24,7.047332715271653e-18,1.1403359366989054e-24,5.764709696892373e-28,1.252178042091925e-140,6.0675935243419126e-27,1.444283044178276e-36,2.6656871067608612e-297,0.0,9.588770935723388e-12,1.1663018642230885e-128,9.467351876697045e-12,1.0353521875327447e-14,1.5152698649931617e-14,2.456447214096649e-14,5.782847860761901e-16,9.497356324175611e-15,4.1445408407236436e-18,6.101012377553854e-131,2.9562303662166265e-17,7.821639455875442e-27,9.520707560778144e-12,1.166278770648943e-128,9.459472053280078e-12,2.0950216060993777e-24,3.0540442521381182e-24,2.8687986053417576e-24,7.047332715271653e-18,1.1403359366989054e-24,5.764709696892373e-28,1.252178042091925e-140,6.0675935243419126e-27,1.444283044178276e-36
34374712.66346664,9.600394688662016e-12,1.1839416930733653e-132,9.53836918634782e-12,1.908453951986968e-24,3.2314855278447772e-24,2.9098336272447205e-24,7.063595107143884e-18,1.1574743648013122e-24,6.1653969547728545e-28,1.0666613435602257e-144,6.611736513188932e-27,1.7640509855154265e-36,2.6656871067608612e-297,0.0,9.669627589748953e-12,1.183965089367355e-132,9.546881849375025e-12,9.435847393671726e-15,1.603053597608381e-14,2.497335318107938e-14,6.095106462693288e-16,9.654920665498117e-15,4.4325356161925936e-18,5.197115250442769e-135,3.221344956567622e-17,9.553370206952596e-27,9.600394688662016e-12,1.1839416930733653e-132,9.53836918634782e-12,1.908453951986968e-24,3.2314855278447772e-24,2.9098336272447205e-24,7.063595107143884e-18,1.1574743648013122e-24,6.1653969547728545e-28,1.0666613435602257e-144,6.611736513188932e-27,1.7640509855154265e-36
37989932.75287,9.665105087434524e-12,7.665911617381866e-137,9.602371155016296e-12,1.7368114836517296e-24,3.415791820702046e-24,2.9494761282874198e-24,7.069037293538967e-18,1.1738704457402857e-24,6.589461617763287e-28,6.0006689598133395e-149,7.200171284127751e-27,2.154616337678631e-36,2.6656871067608612e-297,0.0,9.735696678308075e-12,7.666062530051144e-137,9.611572857406069e-12,8.591331866724569e-15,1.694219807513608e-14,2.5370816692553498e-14,6.418065281559294e-16,9.806341413091934e-15,4.737402236531333e-18,2.9237177178248447e-139,3.5080390478503906e-17,1.1668510366469292e-26,9.665105087434524e-12,7.665911617381866e-137,9.602371155016296e-12,1.7368114836517296e-24,3.415791820702046e-24,2.9494761282874198e-24,7.069037293538967e-18,1.1738704457402857e-24,6.589461617763287e-28,6.0006689598133395e-149,7.200171284127751e-27,2.154616337678631e-36
41985368.85812146,9.730357790180041e-12,4.4016813358055494e-141,9.666906270158726e-12,1.5790886102610688e-24,3.610614794966541e-24,2.9875905192671503e-24,7.074653213601744e-18,1.1894664847014907e-24,7.042706032682849e-28,2.1228466800655892e-153,7.836121288656027e-27,2.6316538146140652e-36,2.6656871067608612e-297,0.0,9.802377993843528e-12,4.4017676002146706e-141,9.676804785460158e-12,7.815058605724005e-15,1.79057323066828e-14,2.57555255411669e-14,6.758153362539536e-16,9.951068823176902e-15,5.0632467180250555e-18,1.0343186754895316e-143,3.817883127430432e-17,1.4251947663138927e-26,9.730357790180041e-12,4.4016813358055494e-141,9.666906270158726e-12,1.5790886102610688e-24,3.610614794966541e-24,2.9875905192671503e-24,7.074653213601744e-18,1.1894664847014907e-24,7.042706032682849e-28,2.1228466800655892e-153,7.836121288656027e-27,2.6316538146140652e-36
46401008.646674804,9.779757523019683e-12,1.697530975824483e-145,9.71567743732039e-12,1.434326732470003e-24,3.81272495034377e-24,3.0240404617895093e-24,7.06914962060125e-18,1.204204868209561e-24,7.522148377485769e-28,6.888971677320394e-158,8.522568740310646e-27,3.2143085467641174e-36,2.6656871067608612e-297,0.0,9.853393544796883e-12,1.697564133169997e-145,9.726332450181769e-12,7.102340175284078e-15,1.8905155835105222e-14,2.6126122877799547e-14,7.109441990222637e-16,1.0088551222378584e-14,5.4080128884197224e-18,3.3565266679661934e-148,4.152330142467377e-17,1.7407364149829583e-26,9.779757523019683e-12,1.697530975824483e-145,9.71567743732039e-12,1.434326732470003e-24,3.81272495034377e-24,3.0240404617895093e-24,7.06914962060125e-18,1.204204868209561e-24,7.522148377485769e-28,6.888971677320394e-158,8.522568740310646e-27,3.2143085467641174e-36
51281045.32568167,9.829520362257145e-12,3.85878439684625e-150,9.764804373009261e-12,1.3016143663309665e-24,4.0261540093945095e-24,3.0586893786325007e-24,7.063829902391023e-18,1.218028310502839e-24,8.034242496763612e-28,1.3696515030534207e-162,9.262991800563085e-27,3.925964438384228e-36,2.6656871067608612e-297,0.0,9.904825261996411e-12,3.8588592966483785e-150,9.776222006791186e-12,6.448719024078068e-15,1.9960391715258605e-14,2.648123698519286e-14,7.479009238367667e-16,1.0218237491149686e-14,5.776265035149336e-18,6.673378512562481e-153,4.513074669286601e-17,2.1261397302524497e-26,9.829520362257145e-12,3.85878439684625e-150,9.764804373009261e-12,1.3016143663309665e-24,4.0261540093945095e-24,3.0586893786325007e-24,7.063829902391023e-18,1.218028310502839e-24,8.034242496763612e-28,1.3696515030534207e-162,9.262991800563085e-27,3.925964438384228e-36
56674319.942462504,9.862620705701605e-12,8.156033593709906e-155,9.79736527068976e-12,1.1800869610551648e-24,4.247290081094052e-24,3.0914009926918742e-24,7.047142269069996e-18,1.2308801124708736e-24,8.575662000614559e-28,1.5837020971830877e-167,1.0060637902361898e-26,4.7951826404970067e-36,2.6656871067608612e-297,0.0,9.939781197202866e-12,8.156190758265975e-155,9.809608337582644e-12,5.849966620649079e-15,2.1053567742456182e-14,2.6819486552831312e-14,7.860250358038074e-16,1.033957970258703e-14,6.165715354677765e-18,7.716300520176416e-158,4.901698863145447e-17,2.5968722392702026e-26,9.862620705701605e-12,8.156033593709906e-155,9.79736527068976e-12,1.1800869610551648e-24,4.247290081094052e-24,3.0914009926918742e-24,7.047142269069996e-18,1.2308801124708736e-24,8.575662000614559e-28,1.5837020971830877e-167,1.0060637902361898e-26,4.7951826404970067e-36
62634810.20212425,9.895950597844083e-12,1.0782282670186048e-159,9.830150067665729e-12,1.0689264357229507e-24,4.480578157955032e-24,3.122039895133976e-24,7.030683146456067e-18,1.2427044322944864e-24,9.153581395206364e-28,1.7796256605992593e-172,1.0919217554293591e-26,5.856847803470506e-36,2.6656871067608612e-297,0.0,9.975002496378866e-12,1.0782489495677473e-159,9.843222502329865e-12,5.302081216710188e-15,2.2206646220384477e-14,2.713948637266668e-14,8.260945938001881e-16,1.045203590802344e-14,6.581434470784848e-18,8.670901665553117e-163,5.320010491074394e-17,3.17182601047616e-26,9.895950597844083e-12,1.0782282670186048e-159,9.830150067665729e-12,1.0689264357229507e-24,4.480578157955032e-24,3.122039895133976e-24,7.030683146456067e-18,1.2427044322944864e-24,9.153581395206364e-28,1.7796256605992593e-172,1.0919217554293591e-26,5.856847803470506e-36
69222170.69457561,9.911877062426397e-12,7.665678880687377e-165,9.845635257904678e-12,9.673604630585125e-25,4.721986959282755e-24,3.1504721422887482e-24,7.002661697205721e-18,1.2534465666951425e-24,9.764291791421427e-28,1.1200718319125278e-177,1.184222369749727e-26,7.153568111755277e-36,2.6656871067608612e-297,0.0,9.993006641985132e-12,7.665824599036368e-165,9.859601226901913e-12,4.801284375040289e-15,2.339968332052418e-14,2.7439853442394832e-14,8.673754449736239e-16,1.0555073058010125e-14,7.020878721623618e-18,5.457345516522518e-168,5.769711309816608e-17,3.8740758527886627e-26,9.911877062426397e-12,7.665678880687377e-165,9.845635257904678e-12,9.673604630585125e-25,4.721986959282755e-24,3.1504721422887482e-24,7.002661697205721e-18,1.2534465666951425e-24,9.764291791421427e-28,1.1200718319125278e-177,1.184222369749727e-26,7.153568111755277e-36
76502329.93771331,9.927952527748023e-12,5.403531458742023e-170,9.861265299244733e-12,8.746615303733365e-25,4.9764095090004864e-24,3.1765658801265838e-24,6.974949790669097e-18,1.263053241666907e-24,1.0415763049763177e-27,3.7423521705365044e-183,1.2833566523618635e-26,8.737385288711724e-36,2.6656871067608612e-297,0.0,1.0011177814846287e-11,5.4036331168161565e-170,9.876125942014858e-12,4.34401640881041e-15,2.465685167877615e-14,2.7719213461064764e-14,9.107214605686934e-16,1.0648170046191249e-14,7.489676805359067e-18,1.823392582334171e-173,6.252706359333645e-17,4.7318053811160584e-26,9.927952527748023e-12,5.403531458742023e-170,9.861265299244733e-12,8.746615303733365e-25,4.9764095090004864e-24,3.1765658801265838e-24,6.974949790669097e-18,1.263053241666907e-24,1.0415763049763177e-27,3.7423521705365044e-183,1.2833566523618635e-26,8.737385288711724e-36
84548150.21218874,9.925963846656967e-12,2.1852987733019172e-175,9.858942157141146e-12,7.901458083233378e-25,5.239355386093912e-24,3.2001919938452915e-24,6.9355369332307554e-18,1.2714729113131657e-24,1.1103861635474676e-27,1.3103008953788883e-188,1.3896953213151554e-26,1.0671863199013175e-35,2.6656871067608612e-297,0.0,1.0011475027565698e-11,2.185339645916795e-175,9.874765499736682e-12,3.926930881814357e-15,2.5955939876670918e-14,2.7976207694694222e-14,9.553182899755087e-16,1.0730820860530706e-14,7.985002284036847e-18,6.384200539107696e-179,6.770801759522761e-17,5.779438113755821e-26,9.925963846656967e-12,2.1852987733019172e-175,9.858942157141146e-12,7.901458083233378e-25,5.239355386093912e-24,3.2001919938452915e-24,6.9355369332307554e-18,1.2714729113131657e-24,1.1103861635474676e-27,1.3103008953788883e-188,1.3896953213151554e-26,1.0671863199013175e-35
93440156.7916024,9.924103638526163e-12,4.2768685758441206e-181,9.856744588281289e-12,7.131718578775548e-25,5.5162026839035446e-24,3.2212247794009235e-24,6.896552527212551e-18,1.2786560633938559e-24,1.1837434828578716e-27,2.3117609979699296e-194,1.5036450830662938e-26,1.303463887094792e-35,2.6656871067608612e-297,0.0,1.0011900228737815e-11,4.2769475936661814e-181,9.87352831487896e-12,3.546888317890042e-15,2.732351332229625e-14,2.8209500187366095e-14,1.0021015498628482e-15,1.0802537825286904e-14,8.513098825505715e-18,1.1263630161903014e-184,7.325978961459478e-17,7.05901899605149e-26,9.924103638526163e-12,4.2768685758441206e-181,9.856744588281289e-12,7.131718578775548e-25,5.5162026839035446e-24,3.2212247794009235e-24,6.896552527212551e-18,1.2786560633938559e-24,1.1837434828578716e-27,2.3117609979699296e-194,1.5036450830662938e-26,1.303463887094792e-35
103267343.86650763,9.903687174004744e-12,9.01459794591226e-187,9.836108583464229e-12,6.43139204557191e-25,5.801959829295703e-24,3.2395426326834108e-24,6.845785382383446e-18,1.2845555299239936e-24,1.2611878827864956e-27,1.9478967608093143e-200,1.625593800535871e-26,1.5920538318410884e-35,2.6656871067608612e-297,0.0,9.993966188953634e-12,9.0147621889045e-187,9.853925552078572e-12,3.200949261285902e-15,2.873488640077976e-14,2.8417785285245583e-14,1.050169825452394e-15,1.0862854913900276e-14,9.070828466427861e-18,9.490767408281113e-191,7.920127595492543e-17,8.621901794510463e-26,9.903687174004744e-12,9.01459794591226e-187,9.836108583464229e-12,6.43139204557191e-25,5.801959829295703e-24,3.2395426326834108e-24,6.845785382383446e-18,1.2845555299239936e-24,1.2611878827864956e-27,1.9478967608093143e-200,1.625593800535871e-26,1.5920538318410884e-35
114128065.22818185,9.883444664741963e-12,9.833218863103939e-193,9.81564456795154e-12,5.794868073270622e-25,6.102528848905012e-24,3.25502875185324e-24,6.79560452210747e-18,1.2891268011733399e-24,1.343700741205957e-27,1.8904084895033948e-206,1.7559586914933958e-26,1.944538221043541e-35,2.6656871067608612e-297,0.0,9.976186190808592e-12,9.833396689507843e-193,9.834488278881757e-12,2.8863668215649184e-15,3.021920827980689e-14,2.8599795438784584e-14,1.1005466949720802e-15,1.0911331112080428e-14,9.665111379036476e-18,9.210665206797113e-197,8.555280300768189e-17,1.053081008150666e-25,9.883444664741963e-12,9.833218863103939e-193,9.81564456795154e-12,5.794868073270622e-25,6.102528848905012e-24,3.25502875185324e-24,6.79560452210747e-18,1.2891268011733399e-24,1.343700741205957e-27,1.8904084895033948e-206,1.7559586914933958e-26,1.944538221043541e-35
126131018.62642717,9.844222331196089e-12,4.601667768359059e-199,9.776324948981869e-12,5.216914472717443e-25,6.412372195238507e-24,3.2675718477141368e-24,6.73361645827318e-18,1.2923283411418162e-24,1.4307696102709879e-27,8.175085417642873e-213,1.8951394696168558e-26,2.375063412032157e-35,2.6656871067608612e-297,0.0,9.939628581444079e-12,4.601749649409136e-199,9.796268883829051e-12,2.600578825665402e-15,3.1749098290013625e-14,2.875430923961107e-14,1.1522363137754871e-15,1.0947553807062448e-14,1.0292466335343883e-17,3.9831585468181474e-203,9.233384419029442e-17,1.2862354523085266e-25,9.844222331196089e-12,4.601667768359059e-199,9.776324948981869e-12,5.216914472717443e-25,6.412372195238507e-24,3.2675718477141368e-24,6.73361645827318e-18,1.2923283411418162e-24,1.4307696102709879e-27,8.175085417642873e-213,1.8951394696168558e-26,2.375063412032157e-35
