Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
49625.37010696275,4.219868418702368e-12,3.459622961873255e-17,4.268446914844634e-12,4.884065984035585e-23,3.6081419442681506e-25,9.147660796579556e-22,9.620420514627264e-16,7.91159564559199e-25,1.8845462811871008e-28,1.8999378562565645e-38,2.96680180652166e-29,8.519371306336697e-41,4.361305231242171e-12,3.4615580842942254e-17,4.249797053806976e-12,1.3584812680012863e-13,1.03332896861883e-15,1.892171457957625e-14,1.7246614414157811e-15,2.5028836282429085e-15,5.842144563378445e-19,5.208884182024774e-29,8.132156593237032e-20,2.407610303056667e-31,4.219868418702368e-12,3.459622961873255e-17,4.268446914844634e-12,4.884065984035585e-23,3.6081419442681506e-25,9.147660796579556e-22,9.620420514627264e-16,7.91159564559199e-25,1.8845462811871008e-28,1.8999378562565645e-38,2.96680180652166e-29,8.519371306336697e-41,7.730378124401678e-146,0.0
54844.515840955835,4.368381336471209e-12,2.370723700051557e-17,4.417853470641771e-12,4.78447264506277e-23,3.9112883929723575e-25,5.809142641973278e-22,1.0008379670946946e-15,8.302902815321634e-25,2.055888242111577e-28,5.108723676858715e-39,3.2802356616457643e-29,1.0405583308640224e-40,4.506869930443716e-12,2.3719998103908923e-17,4.398428821493657e-12,1.3307713649994183e-13,1.1199503099809848e-15,1.910909154610921e-14,1.8153472114274765e-15,2.6283310044455697e-15,6.371820073149745e-19,1.4006109396813372e-29,8.991302130278851e-20,2.94066177692408e-31,4.368381336471209e-12,2.370723700051557e-17,4.417853470641771e-12,4.78447264506277e-23,3.9112883929723575e-25,5.809142641973278e-22,1.0008379670946946e-15,8.302902815321634e-25,2.055888242111577e-28,5.108723676858715e-39,3.2802356616457643e-29,1.0405583308640224e-40,7.730378124401678e-146,0.0
60612.56392336354,4.522205144038444e-12,1.602224616503436e-17,4.572567009630061e-12,4.682168767858124e-23,4.239998933965404e-25,3.6441055887219535e-22,1.041250943132419e-15,8.712020374981104e-25,2.242839034698588e-28,1.3102311704964545e-39,3.6287720921539674e-29,1.2709407741918002e-40,4.657648238025809e-12,1.603042611329417e-17,4.552336121241453e-12,1.3023150893323765e-13,1.2138597369771136e-15,1.931405018515291e-14,1.9108547558005856e-15,2.7596075627263407e-15,6.949616026425448e-19,3.592136412127907e-30,9.946605524647972e-20,3.591732285899692e-31,4.522205144038444e-12,1.602224616503436e-17,4.572567009630061e-12,4.682168767858124e-23,4.239998933965404e-25,3.6441055887219535e-22,1.041250943132419e-15,8.712020374981104e-25,2.242839034698588e-28,1.3102311704964545e-39,3.6287720921539674e-29,1.2709407741918002e-40,7.730378124401678e-146,0.0
66987.24291810257,4.671793666932936e-12,1.0671565337357792e-17,4.722932216811803e-12,4.577439515618563e-23,4.588435903988186e-25,2.2606237046634906e-22,1.0821012747561137e-15,9.139600063986226e-25,2.4425195269963437e-28,3.2000154030736774e-40,4.010759153425499e-29,1.5523305111422485e-40,4.804179189012545e-12,1.0676635572360136e-17,4.701940165974318e-12,1.2731913185311482e-13,1.3133813357803233e-15,1.9536999663492182e-14,2.0097444098817093e-15,2.896935007127241e-15,7.56664885507552e-19,8.773174164964031e-31,1.0993661969085327e-19,4.386951558692059e-31,4.671793666932936e-12,1.0671565337357792e-17,4.722932216811803e-12,4.577439515618563e-23,4.588435903988186e-25,2.2606237046634906e-22,1.0821012747561137e-15,9.139600063986226e-25,2.4425195269963437e-28,3.2000154030736774e-40,4.010759153425499e-29,1.5523305111422485e-40,7.730378124401678e-146,0.0
74032.35275515584,4.8264173220348e-12,6.999209006639228e-18,4.8783232850546405e-12,4.470551524166567e-23,4.96561404128551e-25,1.3901277810552222e-22,1.1246114458382222e-15,9.58628977088545e-25,2.6600130528876915e-28,7.430317397136726e-41,4.435439454075216e-29,1.896020691957808e-40,4.955667534764584e-12,7.002226829471598e-18,4.85654175658383e-12,1.2434737138260284e-13,1.4210929046820996e-15,1.9778265347929307e-14,2.113809601308044e-15,3.04053475378309e-15,8.238579133171085e-19,2.0370975796972686e-31,1.2157670389928593e-19,5.3582345140760465e-31,4.8264173220348e-12,6.999209006639228e-18,4.8783232850546405e-12,4.470551524166567e-23,4.96561404128551e-25,1.3901277810552222e-22,1.1246114458382222e-15,9.58628977088545e-25,2.6600130528876915e-28,7.430317397136726e-41,4.435439454075216e-29,1.896020691957808e-40,7.730378124401678e-146,0.0
81818.4032617158,4.976487846343304e-12,4.5168032437951545e-18,5.0290443813720245e-12,4.361752364931065e-23,5.3648398192689815e-25,8.512506053498535e-23,1.167498451529286e-15,1.0052731789114915e-24,2.891957887086868e-28,1.637464597584391e-41,4.9008511482376953e-29,2.315804799635085e-40,5.102613554981487e-12,4.51851145768936e-18,5.006523581076658e-12,1.2132305858960244e-13,1.5350728161887678e-15,2.0038094229004956e-14,2.221442834540865e-15,3.190627403033258e-15,8.955049201192333e-19,4.489274559053501e-32,1.3433401900897017e-19,6.5445621165359795e-31,4.976487846343304e-12,4.5168032437951545e-18,5.0290443813720245e-12,4.361752364931065e-23,5.3648398192689815e-25,8.512506053498535e-23,1.167498451529286e-15,1.0052731789114915e-24,2.891957887086868e-28,1.637464597584391e-41,4.9008511482376953e-29,2.315804799635085e-40,7.730378124401678e-146,0.0
90423.31984823401,5.131314951143335e-12,2.8656741960867447e-18,5.184507137781099e-12,4.251272164657989e-23,5.796282922149236e-25,5.2336669694364926e-23,1.2120826562400096e-15,1.0539562229846392e-24,3.1441683330830415e-28,3.418838421082483e-42,5.418168420863869e-29,2.828530229848068e-40,5.2542588402807934e-12,2.8665806982896557e-18,5.1612219711558324e-12,1.1825253637999735e-13,1.6582287672045021e-15,2.0316667130265775e-14,2.334618771548007e-15,3.3474325699245636e-15,9.733957226978799e-19,9.373085979356129e-33,1.485132214995183e-19,7.99354581642655e-31,5.131314951143335e-12,2.8656741960867447e-18,5.184507137781099e-12,4.251272164657989e-23,5.796282922149236e-25,5.2336669694364926e-23,1.2120826562400096e-15,1.0539562229846392e-24,3.1441683330830415e-28,3.418838421082483e-42,5.418168420863869e-29,2.828530229848068e-40,7.730378124401678e-146,0.0
99933.22341212066,5.281277334850479e-12,1.786144438033989e-18,5.334984759961432e-12,4.1393271760989037e-23,6.252316841942792e-25,3.2751530151121825e-23,1.256974032968442e-15,1.1047411570723068e-24,3.412753339783704e-28,6.750471058002204e-43,5.985069325630832e-29,3.454774434753257e-40,5.401073847894745e-12,1.7865851221864035e-18,5.310990457477482e-12,1.1514176080931811e-13,1.7883712555686023e-15,2.061411681739895e-14,2.4515524486685776e-15,3.5111690657545135e-15,1.0563330757488306e-18,1.850707893902684e-33,1.6405245555694422e-19,9.76333836081648e-31,5.281277334850479e-12,1.786144438033989e-18,5.334984759961432e-12,4.1393271760989037e-23,6.252316841942792e-25,3.2751530151121825e-23,1.256974032968442e-15,1.1047411570723068e-24,3.412753339783704e-28,6.750471058002204e-43,5.985069325630832e-29,3.454774434753257e-40,7.730378124401678e-146,0.0
110443.29226463221,5.435716412990501e-12,1.093044119189772e-18,5.489918501057533e-12,4.026124759270894e-23,6.744364241950984e-25,2.128605414224812e-23,1.3035940393632922e-15,1.1576906104177402e-24,3.704328165755914e-28,1.2581084999018155e-43,6.615049140650091e-29,4.219670766611336e-40,5.552329181842993e-12,1.093232020144444e-18,5.465193232623814e-12,1.1199644154944129e-13,1.9287658129730794e-15,2.0930550043959972e-14,2.5744090654294355e-15,3.682055356014981e-15,1.1463518181209628e-18,3.449226094866512e-34,1.8131966733025814e-19,1.192496766230062e-30,5.435716412990501e-12,1.093044119189772e-18,5.489918501057533e-12,4.026124759270894e-23,6.744364241950984e-25,2.128605414224812e-23,1.3035940393632922e-15,1.1576906104177402e-24,3.704328165755914e-28,1.2581084999018155e-43,6.615049140650091e-29,4.219670766611336e-40,7.730378124401678e-146,0.0
122058.71470740068,5.5849861337817535e-12,6.564706929049935e-19,5.6395591000793295e-12,3.911868958687187e-23,7.263785620414096e-25,1.472377344801289e-23,1.3504419144027622e-15,1.2128669852874582e-24,4.014426258920668e-28,2.2089324632272742e-44,7.305370417044191e-29,5.15391716503037e-40,5.698473549921129e-12,6.565338400757977e-19,5.614163134631079e-12,1.0882219860482258e-13,2.0769321218280215e-15,2.1266070720374966e-14,2.701216636807827e-15,3.860310158784447e-15,1.2420793617706894e-18,6.055998640538036e-35,2.0024197424327711e-19,1.4565187391567447e-30,5.5849861337817535e-12,6.564706929049935e-19,5.6395591000793295e-12,3.911868958687187e-23,7.263785620414096e-25,1.472377344801289e-23,1.3504419144027622e-15,1.2128669852874582e-24,4.014426258920668e-28,2.2089324632272742e-44,7.305370417044191e-29,5.15391716503037e-40,7.730378124401678e-146,0.0
134895.74179231154,5.738452765150768e-12,3.868939274686552e-19,5.793370550234701e-12,3.796765730002001e-23,7.823358917424842e-25,1.1066430214886323e-23,1.3990434410172031e-15,1.27033263985591e-24,4.350535816499979e-28,3.64627959143814e-45,8.072312887470982e-29,6.295008169827946e-40,5.848799562723323e-12,3.869039340666838e-19,5.767285334653944e-12,1.0562470874134689e-13,2.2365226402936395e-15,2.1620801038083934e-14,2.8343400969311072e-15,4.046153009764204e-15,1.3458174213711397e-18,9.996617115352979e-36,2.212632489660294e-19,1.778995869753691e-30,5.738452765150768e-12,3.868939274686552e-19,5.793370550234701e-12,3.796765730002001e-23,7.823358917424842e-25,1.1066430214886323e-23,1.3990434410172031e-15,1.27033263985591e-24,4.350535816499979e-28,3.64627959143814e-45,8.072312887470982e-29,6.295008169827946e-40,7.730378124401678e-146,0.0
149082.8508011045,5.88645255254285e-12,2.2379212288251283e-19,5.941588796554329e-12,3.6810269355001584e-23,8.413347304440983e-25,9.096347991173053e-24,1.4477832227370817e-15,1.330150006621578e-24,4.707569222832652e-28,5.646944320584904e-46,8.912663674684887e-29,7.688739704155007e-40,5.9937413285735525e-12,2.2378517672229345e-19,5.914879487587789e-12,1.0240981702130996e-13,2.4047420217718993e-15,2.1994897694126115e-14,2.971610357849417e-15,4.239804618887671e-15,1.4560043679700787e-18,1.5481618218664205e-36,2.442980086570545e-19,2.1728702787707134e-30,5.88645255254285e-12,2.2379212288251283e-19,5.941588796554329e-12,3.6810269355001584e-23,8.413347304440983e-25,9.096347991173053e-24,1.4477832227370817e-15,1.330150006621578e-24,4.707569222832652e-28,5.646944320584904e-46,8.912663674684887e-29,7.688739704155007e-40,7.730378124401678e-146,0.0
164762.03108919138,6.038370937410422e-12,1.271103002203762e-19,6.093694407312096e-12,3.5648724964766596e-23,9.047991881624225e-25,8.086607444634084e-24,1.4982948121471812e-15,1.3923816032015634e-24,5.093961816751087e-28,8.187201097165881e-47,9.846036630152367e-29,9.391047019817274e-40,6.142607328109199e-12,1.2710196264865086e-19,6.06634570368492e-12,9.918359644178336e-14,2.585660347143305e-15,2.2388561340034795e-14,3.1156017350452957e-15,4.4414868830981905e-15,1.5752313555613734e-18,2.2445953431302587e-37,2.6988104381852846e-19,2.653949503883817e-30,6.038370937410422e-12,1.271103002203762e-19,6.093694407312096e-12,3.5648724964766596e-23,9.047991881624225e-25,8.086607444634084e-24,1.4982948121471812e-15,1.3923816032015634e-24,5.093961816751087e-28,8.187201097165881e-47,9.846036630152367e-29,9.391047019817274e-40,7.730378124401678e-146,0.0
182090.20516285006,6.184534606044069e-12,7.094077525222787e-20,6.239916902037108e-12,3.448530499023164e-23,9.716370866966167e-25,7.612671674577621e-24,1.5488443238842875e-15,1.4570899149444271e-24,5.503961335590016e-28,1.108780439214384e-47,1.0868680354265082e-28,1.147024956734644e-39,6.28582510173233e-12,7.093583243596186e-20,6.211998842738286e-12,9.595235017013497e-14,2.776142183355779e-15,2.280203879161157e-14,3.2639380755725177e-15,4.651422490589698e-15,1.7017346757503025e-18,3.0398202438143573e-38,2.979126227321463e-19,3.241540909404339e-30,6.184534606044069e-12,7.094077525222787e-20,6.239916902037108e-12,3.448530499023164e-23,9.716370866966167e-25,7.612671674577621e-24,1.5488443238842875e-15,1.4570899149444271e-24,5.503961335590016e-28,1.108780439214384e-47,1.0868680354265082e-28,1.147024956734644e-39,7.730378124401678e-146,0.0
201240.79921241006,6.334341432893133e-12,3.893130248467858e-20,6.389746535919267e-12,3.332235483582541e-23,1.0434301210213564e-24,7.43231797616441e-24,1.601176524879521e-15,1.5243371548158623e-24,5.947025830419424e-28,1.3993961966673852e-48,1.2004192839240925e-28,1.4009792884810485e-39,6.43271201420502e-12,3.8929813258168764e-20,6.361247018419424e-12,9.272256303213144e-14,2.980707193475684e-15,2.3235618985564414e-14,3.4194125871435465e-15,4.869834133126506e-15,1.8384178709967987e-18,3.836566935139705e-39,3.290361832147854e-19,3.959226555565041e-30,6.334341432893133e-12,3.893130248467858e-20,6.389746535919267e-12,3.332235483582541e-23,1.0434301210213564e-24,7.43231797616441e-24,1.601176524879521e-15,1.5243371548158623e-24,5.947025830419424e-28,1.3993961966673852e-48,1.2004192839240925e-28,1.4009792884810485e-39,7.730378124401678e-146,0.0
222405.4788198563,6.478115644890007e-12,2.1018878102311143e-20,6.5334140408602815e-12,3.2162254781492434e-23,1.1189583293617979e-24,7.410682843502188e-24,1.6534350287675956e-15,1.594184927114241e-24,6.416696768695926e-28,1.64204474733491e-49,1.3248220228780497e-28,1.711159754582419e-39,6.573696187072952e-12,2.1019474947616402e-20,6.504407810848187e-12,8.950081809594847e-14,3.195853245584511e-15,2.3689624717993197e-14,3.5794314414297784e-15,5.0969434089421025e-15,1.983302664881509e-18,4.501806427281383e-40,3.631360862786183e-19,4.8358096252791694e-30,6.478115644890007e-12,2.1018878102311143e-20,6.5334140408602815e-12,3.2162254781492434e-23,1.1189583293617979e-24,7.410682843502188e-24,1.6534350287675956e-15,1.594184927114241e-24,6.416696768695926e-28,1.64204474733491e-49,1.3248220228780497e-28,1.711159754582419e-39,7.730378124401678e-146,0.0
245796.0672123946,6.625261756576298e-12,1.1165120916713452e-20,6.680413094297692e-12,3.100738471137873e-23,1.1999729204984223e-24,7.474525050087623e-24,1.7074794614374884e-15,1.6666938318870832e-24,6.923532217623213e-28,1.7869140877624673e-50,1.4629110724882072e-28,2.0900149570855954e-39,6.718097697031704e-12,1.1166501080130379e-20,6.6508911613513996e-12,8.629369792536642e-14,3.426583448305001e-15,2.416440256523981e-14,3.747016811896491e-15,5.33296953080659e-15,2.139628525391336e-18,4.898975142950394e-41,4.0098531316007283e-19,5.906470391528064e-30,6.625261756576298e-12,1.1165120916713452e-20,6.680413094297692e-12,3.100738471137873e-23,1.1999729204984223e-24,7.474525050087623e-24,1.7074794614374884e-15,1.6666938318870832e-24,6.923532217623213e-28,1.7869140877624673e-50,1.4629110724882072e-28,2.0900149570855954e-39,7.730378124401678e-146,0.0
271646.6652605057,6.766108004137524e-12,5.832569055051854e-21,6.820982411083296e-12,2.986008948739793e-23,1.285116188494822e-24,7.58502274368118e-24,1.7613267254305253e-15,1.7419230446012943e-24,7.460327835602501e-28,1.7988257184437348e-51,1.6141846908260362e-28,2.552749646230729e-39,6.856351917328152e-12,5.833941659290696e-21,6.791024301781004e-12,8.310768798442845e-14,3.6690005999010115e-15,2.466031304820081e-14,3.9193459079223384e-15,5.578127946440232e-15,2.305190838996057e-18,4.9316288085728434e-42,4.424507514929917e-19,7.214178117815752e-30,6.766108004137524e-12,5.832569055051854e-21,6.820982411083296e-12,2.986008948739793e-23,1.285116188494822e-24,7.58502274368118e-24,1.7613267254305253e-15,1.7419230446012943e-24,7.460327835602501e-28,1.7988257184437348e-51,1.6141846908260362e-28,2.552749646230729e-39,7.730378124401678e-146,0.0
300215.99443814124,6.910060299788339e-12,2.993473174854438e-21,6.964613585055929e-12,2.872264909456909e-23,1.3763215804229724e-24,7.722052616883712e-24,1.816955196070186e-15,1.8199298944743115e-24,8.038821025019438e-28,1.6706955509570607e-52,1.7820426598457285e-28,3.117934937010507e-39,6.997775895992116e-12,2.9945180593335884e-21,6.9342133133227815e-12,7.994909365545006e-14,3.928627220879403e-15,2.5177722310593546e-14,4.0996805301601525e-15,5.8326289434858064e-15,2.4835890994535128e-18,4.580346504736953e-43,4.884594610007618e-19,8.811415555725861e-30,6.910060299788339e-12,2.993473174854438e-21,6.964613585055929e-12,2.872264909456909e-23,1.3763215804229724e-24,7.722052616883712e-24,1.816955196070186e-15,1.8199298944743115e-24,8.038821025019438e-28,1.6706955509570607e-52,1.7820426598457285e-28,3.117934937010507e-39,7.730378124401678e-146,0.0
331789.98619419406,7.0474571665255176e-12,1.5074259436914481e-21,7.101560108089323e-12,2.75972551992143e-23,1.4720831246107318e-24,7.87538499769863e-24,1.8722509530084266e-15,1.900769450741363e-24,8.651026123385088e-28,1.4276886559153517e-53,1.9659116047552232e-28,3.808253628538607e-39,7.132818685266721e-12,1.5081068227151417e-21,7.070801805018592e-12,7.682397533349691e-14,4.201141009840616e-15,2.571699570787537e-14,4.284957205654173e-15,6.096676267037715e-15,2.6723817614724567e-18,3.9141209960871233e-44,5.388595347160941e-19,1.0762285248661308e-29,7.0474571665255176e-12,1.5074259436914481e-21,7.101560108089323e-12,2.75972551992143e-23,1.4720831246107318e-24,7.87538499769863e-24,1.8722509530084266e-15,1.900769450741363e-24,8.651026123385088e-28,1.4276886559153517e-53,1.9659116047552232e-28,3.808253628538607e-39,7.730378124401678e-146,0.0
366684.6436505439,7.187700794881441e-12,7.437273284976792e-22,7.241305890587366e-12,2.648599383961589e-23,1.5745299380289049e-24,8.039908242259847e-24,1.9293149866390243e-15,1.9844941151592246e-24,9.309939976531802e-28,1.1193896570339995e-54,2.1698614215010158e-28,4.651410538209852e-39,7.270788770791258e-12,7.44124947425972e-22,7.2101864365963544e-12,7.373810068750085e-14,4.492621903820265e-15,2.6278493063598044e-14,4.4786883882658144e-15,6.3704657434699375e-15,2.8755527550374303e-18,3.0688929775426865e-45,5.947607979699791e-19,1.3145082174264476e-29,7.187700794881441e-12,7.437273284976792e-22,7.241305890587366e-12,2.648599383961589e-23,1.5745299380289049e-24,8.039908242259847e-24,1.9293149866390243e-15,1.9844941151592246e-24,9.309939976531802e-28,1.1193896570339995e-54,2.1698614215010158e-28,4.651410538209852e-39,7.730378124401678e-146,0.0
405249.2042675133,7.321144876188072e-12,3.5900932203513496e-22,7.374124503495627e-12,2.5390833002009056e-23,1.6819963223500704e-24,8.213114996835102e-24,1.985898369603255e-15,2.071153213329682e-24,1.0006763244777484e-27,8.0292499679353e-56,2.393243456820089e-28,5.681244384886221e-39,7.402154065146738e-12,3.5922292213652466e-22,7.34273263471544e-12,7.069691051128943e-14,4.798289917221807e-15,2.6862565058586334e-14,4.677557221510894e-15,6.654183886537061e-15,3.0904140062415864e-18,2.201279267548186e-46,6.559916925785606e-19,1.6055435972789582e-29,7.321144876188072e-12,3.5900932203513496e-22,7.374124503495627e-12,2.5390833002009056e-23,1.6819963223500704e-24,8.213114996835102e-24,1.985898369603255e-15,2.071153213329682e-24,1.0006763244777484e-27,8.0292499679353e-56,2.393243456820089e-28,5.681244384886221e-39,7.730378124401678e-146,0.0
447869.6351297533,7.45718403781372e-12,1.693453018896784e-22,7.509487935572667e-12,2.4313613711447824e-23,1.7968215400538848e-24,8.39381098662278e-24,2.0442287153362834e-15,2.160792576982806e-24,1.075583436223681e-27,5.252631571868391e-57,2.6409200857549866e-28,6.939085844351444e-39,7.536210128556e-12,1.6945277031966506e-22,7.477823239375241e-12,6.77054942901933e-14,5.12482324616651e-15,2.746955022225393e-14,4.8853387028301506e-15,6.9480064604597305e-15,3.321358908309098e-18,1.440047476669713e-47,7.238781958318882e-19,1.9610148868546992e-29,7.45718403781372e-12,1.693453018896784e-22,7.509487935572667e-12,2.4313613711447824e-23,1.7968215400538848e-24,8.39381098662278e-24,2.0442287153362834e-15,2.160792576982806e-24,1.075583436223681e-27,5.252631571868391e-57,2.6409200857549866e-28,6.939085844351444e-39,7.730378124401678e-146,0.0
494972.4958345548,7.586190898867851e-12,7.797271172702918e-23,7.63769406587638e-12,2.3256043581136755e-23,1.91716768684604e-24,8.581462313087477e-24,2.101917827307765e-15,2.253454111168422e-24,1.1547512069360843e-27,3.124440427998194e-58,2.912166485191369e-28,8.475416279366094e-39,7.663447979803839e-12,7.802403689541578e-23,7.605849901979994e-12,6.476857252590469e-14,5.466948808804363e-15,2.8099772137266794e-14,5.098448734596081e-15,7.2520969804488e-15,3.5654445478459456e-18,8.565876737445693e-49,7.982290152680088e-19,2.3951883310280822e-29,7.586190898867851e-12,7.797271172702918e-23,7.63769406587638e-12,2.3256043581136755e-23,1.91716768684604e-24,8.581462313087477e-24,2.101917827307765e-15,2.253454111168422e-24,1.1547512069360843e-27,3.124440427998194e-58,2.912166485191369e-28,8.475416279366094e-39,7.730378124401678e-146,0.0
547029.2076436696,7.717549705297429e-12,3.50096219967244e-23,7.768199692357475e-12,2.221969217004741e-23,2.045599764074622e-24,8.77586736834035e-24,2.161324106059408e-15,2.3491753430424556e-24,1.2397560292071047e-27,1.6844004806741322e-59,3.2127791732845516e-28,1.0351893714040511e-38,7.793146774513062e-12,3.5033120611178705e-23,7.73617817471253e-12,6.189048401802714e-14,5.8319869911199475e-15,2.875353663161838e-14,5.32093777070245e-15,7.566605139757875e-15,3.82749934691121e-18,4.617901077179098e-50,8.80624936423367e-19,2.925488745922853e-29,7.717549705297429e-12,3.50096219967244e-23,7.768199692357475e-12,2.221969217004741e-23,2.045599764074622e-24,8.77586736834035e-24,2.161324106059408e-15,2.3491753430424556e-24,1.2397560292071047e-27,1.6844004806741322e-59,3.2127791732845516e-28,1.0351893714040511e-38,7.730378124401678e-146,0.0
604560.7716257485,7.841654793023587e-12,1.5314599020585062e-23,7.891330233750409e-12,2.1205987795409267e-23,2.180094034817682e-24,8.976990796335976e-24,2.2199163252890618e-15,2.447988950551111e-24,1.3295472802173645e-27,8.201326055954445e-61,3.541960564681175e-28,1.264382735984454e-38,7.915823797005874e-12,1.5324981913849905e-23,7.859229271287707e-12,5.90751771352315e-14,6.214132979506839e-15,2.943112884267784e-14,5.54893986453459e-15,7.891665157447115e-15,4.104318807636013e-18,2.2484489861234118e-51,9.708560469435745e-19,3.573198830272358e-29,7.841654793023587e-12,1.5314599020585062e-23,7.891330233750409e-12,2.1205987795409267e-23,2.180094034817682e-24,8.976990796335976e-24,2.2199163252890618e-15,2.447988950551111e-24,1.3295472802173645e-27,8.201326055954445e-61,3.541960564681175e-28,1.264382735984454e-38,7.730378124401678e-146,0.0
668142.9830101504,7.96787809152323e-12,6.52083943575906e-24,8.01652493093853e-12,2.021621562098491e-23,2.3234580665423175e-24,9.1848775197852e-24,2.2801874491997583e-15,2.5499222707557398e-24,1.4258524365079945e-27,3.5951705650632376e-62,3.906604395305702e-28,1.5443200003007728e-38,8.040739355146917e-12,6.5252840676710755e-24,7.984348960572607e-12,5.632620459172092e-14,6.621396723696721e-15,3.0132810104622266e-14,5.7867944865696615e-15,8.227394045611291e-15,4.401192435912913e-18,9.856396052875628e-53,1.0708024450467852e-18,4.364313304675301e-29,7.96787809152323e-12,6.52083943575906e-24,8.01652493093853e-12,2.021621562098491e-23,2.3234580665423175e-24,9.1848775197852e-24,2.2801874491997583e-15,2.5499222707557398e-24,1.4258524365079945e-27,3.5951705650632376e-62,3.906604395305702e-28,1.5443200003007728e-38,7.730378124401678e-146,0.0
738412.1939391297,8.086636498874558e-12,2.700121508684918e-24,8.134138085115421e-12,1.925151691455526e-23,2.4734672023873944e-24,9.399606306044024e-24,2.3394593876509553e-15,2.654996787786133e-24,1.5275325752712187e-27,1.4135701052252017e-63,4.305850110976542e-28,1.8862359548501335e-38,8.158438448422563e-12,2.701967897638887e-24,8.101989594113616e-12,5.364672144177765e-14,7.047399035300365e-15,3.085881463549107e-14,6.030337596095201e-15,8.57388979564639e-15,4.7146489887752176e-18,3.875392380607772e-54,1.1802384821625135e-18,5.33058215727017e-29,8.086636498874558e-12,2.700121508684918e-24,8.134138085115421e-12,1.925151691455526e-23,2.4734672023873944e-24,9.399606306044024e-24,2.3394593876509553e-15,2.654996787786133e-24,1.5275325752712187e-27,1.4135701052252017e-63,4.305850110976542e-28,1.8862359548501335e-38,7.730378124401678e-146,0.0
816071.682293961,8.207289528846435e-12,1.0862569224659133e-24,8.253590790371478e-12,1.8312889401712514e-23,2.6331899134034692e-24,9.621263276402372e-24,2.400363608578141e-15,2.7632276011865504e-24,1.63647502116272e-27,4.965405746926265e-65,4.747875208514832e-28,2.3038527872302318e-38,8.278161742040401e-12,1.0870014605079511e-24,8.221476315119919e-12,5.103948609437627e-14,7.500890935679893e-15,3.1609346017843865e-14,6.284212701220843e-15,8.931229485678444e-15,5.050465801032156e-18,1.3612965633866119e-55,1.3013944859742319e-18,6.510784864098527e-29,8.207289528846435e-12,1.0862569224659133e-24,8.253590790371478e-12,1.8312889401712514e-23,2.6331899134034692e-24,9.621263276402372e-24,2.400363608578141e-15,2.7632276011865504e-24,1.63647502116272e-27,4.965405746926265e-65,4.747875208514832e-28,2.3038527872302318e-38,7.730378124401678e-146,0.0
901898.6903363552,8.320274945453918e-12,4.241429552646559e-25,8.365264951599814e-12,1.7401188644763194e-23,2.8001839712652966e-24,9.849926149639772e-24,2.4600719367362e-15,2.874622875202308e-24,1.7514514195273825e-27,1.5535384269028414e-66,5.231775108769896e-28,2.813930793119822e-38,8.390481007722635e-12,4.244342184951062e-25,8.3332916407083e-12,4.850686415266753e-14,7.974871874419229e-15,3.2384573467299964e-14,6.543940386810433e-15,9.299467310696801e-15,5.404901803316154e-18,4.2591180442425006e-57,1.4340344810946922e-18,7.952286721163367e-29,8.320274945453918e-12,4.241429552646559e-25,8.365264951599814e-12,1.7401188644763194e-23,2.8001839712652966e-24,9.849926149639772e-24,2.4600719367362e-15,2.874622875202308e-24,1.7514514195273825e-27,1.5535384269028414e-66,5.231775108769896e-28,2.813930793119822e-38,7.730378124401678e-146,0.0
996752.203610254,8.434942182336048e-12,1.60562591955095e-25,8.478565433559075e-12,1.651713037951063e-23,2.9777986874705716e-24,1.0085654962522389e-23,2.521357798539538e-15,2.9891832703469353e-24,1.8745178671413347e-27,4.309256297519238e-68,5.7672229799782235e-28,3.436941014467283e-38,8.504618798700458e-12,1.6067302561934193e-25,8.446741680115617e-12,4.6050834892990455e-14,8.478889876696869e-15,3.318462789317323e-14,6.8144841232359606e-15,9.678632539594135e-15,5.7842494066476774e-18,1.1814073543807081e-58,1.5807968754117377e-18,9.712939747778846e-29,8.434942182336048e-12,1.60562591955095e-25,8.478565433559075e-12,1.651713037951063e-23,2.9777986874705716e-24,1.0085654962522389e-23,2.521357798539538e-15,2.9891832703469353e-24,1.8745178671413347e-27,4.309256297519238e-68,5.7672229799782235e-28,3.436941014467283e-38,7.730378124401678e-146,0.0
