Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7408758.360438655,1.7004224997696744e-11,1.1115151513001016e-16,1.6899476193835646e-11,2.344890249054453e-22,2.1763281155309677e-23,1.5487334127216782e-20,5.73442866918296e-16,1.9040616576086568e-24,6.410454476914441e-28,2.4204496536070485e-66,1.513070581800573e-27,1.1228696967778267e-37,1.7061785744333224e-11,1.1115654601303883e-16,1.6895566021422754e-11,5.1802769704833396e-14,4.8091395036619554e-15,2.0078745786579516e-15,2.094007339045111e-15,4.966713758226307e-16,1.6454319772352847e-19,5.344700828436371e-58,3.3408383270601513e-19,2.6226034209223513e-29,1.7004224997696744e-11,1.1115151513001016e-16,1.6899476193835646e-11,2.344890249054453e-22,2.1763281155309677e-23,1.5487334127216782e-20,5.73442866918296e-16,1.9040616576086568e-24,6.410454476914441e-28,2.4204496536070485e-66,1.513070581800573e-27,1.1228696967778267e-37,4.389646921444915e-186,0.0
8187944.279006618,1.719570951431766e-11,9.138645542735026e-17,1.709058796362403e-11,2.221346131066363e-22,2.3207031845759911e-23,1.1733634971550564e-20,6.001619928524079e-16,1.9746996933904018e-24,6.862594106772906e-28,6.62785978006068e-68,1.6643765367071427e-27,1.3714751694399097e-37,1.7250893547723582e-11,9.13905831661004e-17,1.708658354220983e-11,4.9073653236295785e-14,5.128115082103732e-15,2.033208080609095e-15,2.2060011557568278e-15,5.152136276808761e-16,1.7615529603709222e-19,1.4635265960630217e-59,3.6749193354026137e-19,3.20325275837481e-29,1.719570951431766e-11,9.138645542735026e-17,1.709058796362403e-11,2.221346131066363e-22,2.3207031845759911e-23,1.1733634971550564e-20,6.001619928524079e-16,1.9746996933904018e-24,6.862594106772906e-28,6.62785978006068e-68,1.6643765367071427e-27,1.3714751694399097e-37,4.389646921444915e-186,0.0
9049077.895981994,1.738991076406788e-11,7.472280572290411e-17,1.7284408192050978e-11,2.1022975985268564e-22,2.4746566322449942e-23,8.838681151716507e-21,6.281283191142843e-16,2.04701076614902e-24,7.346625587753544e-28,1.6014149507536555e-69,1.8305052450702997e-27,1.6751223490353451e-37,1.7442826684127138e-11,7.472617224120871e-17,1.7280307861635377e-11,4.644383968324029e-14,5.46824889816225e-15,2.060347622821859e-15,2.323988444254981e-15,5.342002049142021e-16,1.8858692453097426e-19,3.5361537953772665e-61,4.0417284572984616e-19,3.9124589156373327e-29,1.738991076406788e-11,7.472280572290411e-17,1.7284408192050978e-11,2.1022975985268564e-22,2.4746566322449942e-23,8.838681151716507e-21,6.281283191142843e-16,2.04701076614902e-24,7.346625587753544e-28,1.6014149507536555e-69,1.8305052450702997e-27,1.6751223490353451e-37,4.389646921444915e-186,0.0
10000777.726040468,1.7386842044383736e-11,6.07503844571534e-17,1.7282017010084868e-11,1.987718712186996e-22,2.6377429827296838e-23,6.618778501701023e-21,6.567842070039513e-16,2.120963555713275e-24,7.864948479084539e-28,3.4058276159949903e-71,2.012658940506173e-27,2.0459975764446777e-37,1.7437850651315587e-11,6.075311327022884e-17,1.7278036153182655e-11,4.391275630307266e-14,5.828557382579905e-15,2.089231575824424e-15,2.446343134926602e-15,5.536231048611771e-16,2.018998347350173e-19,7.520554925878566e-63,4.443920522480136e-19,4.778684619540612e-29,1.7386842044383736e-11,6.07503844571534e-17,1.7282017010084868e-11,1.987718712186996e-22,2.6377429827296838e-23,6.618778501701023e-21,6.567842070039513e-16,2.120963555713275e-24,7.864948479084539e-28,3.4058276159949903e-71,2.012658940506173e-27,2.0459975764446777e-37,4.389646921444915e-186,0.0
11052568.70095863,1.7384265264387286e-11,4.910056373744157e-17,1.7280106911459587e-11,1.877573038946934e-22,2.811577858693563e-23,4.9265450848476845e-21,6.867503892030031e-16,2.1965199418355076e-24,8.419841925893737e-28,6.333136841829887e-73,2.2125191164461518e-27,2.498985275385751e-37,1.743346539156067e-11,4.9102761651077125e-17,1.7276244946684747e-11,4.147959853480693e-14,6.2126085241657205e-15,2.1197988304023065e-15,2.5751439923264707e-15,5.734725328378079e-16,2.161525832137634e-19,1.3984471382787021e-64,4.885207839399051e-19,5.836694306434702e-29,1.7384265264387286e-11,4.910056373744157e-17,1.7280106911459587e-11,1.877573038946934e-22,2.811577858693563e-23,4.9265450848476845e-21,6.867503892030031e-16,2.1965199418355076e-24,8.419841925893737e-28,6.333136841829887e-73,2.2125191164461518e-27,2.498985275385751e-37,4.389646921444915e-186,0.0
12214977.498332618,1.722274188143231e-11,3.9443910197275394e-17,1.7120077415404023e-11,1.7718143859715829e-22,2.9954274955509896e-23,3.644386513618036e-21,7.173036104912587e-16,2.2736346147145215e-24,9.01377995039302e-28,1.0252832461240118e-74,2.431518733478092e-27,3.052265314373923e-37,1.7270499726505364e-11,3.94456689635961e-17,1.711654133712331e-11,3.9143346216104994e-14,6.61878199865605e-15,2.1519883299730284e-15,2.7083029513986288e-15,5.937367984970243e-16,2.314089210000019e-19,2.2639717279609348e-66,5.368754700072334e-19,7.128949335201225e-29,1.722274188143231e-11,3.9443910197275394e-17,1.7120077415404023e-11,1.7718143859715829e-22,2.9954274955509896e-23,3.644386513618036e-21,7.173036104912587e-16,2.2736346147145215e-24,9.01377995039302e-28,1.0252832461240118e-74,2.431518733478092e-27,3.052265314373923e-37,4.389646921444915e-186,0.0
13499637.89610564,1.7063144603585824e-11,3.148772078958766e-17,1.696194659130778e-11,1.6703875312022191e-22,3.1912998629103214e-23,2.6790108057833355e-21,7.492201023987126e-16,2.3522546892683073e-24,9.649616039869896e-28,1.44353432928959e-76,2.67162442316308e-27,3.728042626316031e-37,1.7109539633574158e-11,3.1489118700604026e-17,1.6958729715715384e-11,3.6902779720765805e-14,7.05151233671007e-15,2.185738603694256e-15,2.848352761525261e-15,6.144022130947697e-16,2.477421101051817e-19,3.1875294788466293e-68,5.898902941795791e-19,8.70731210420608e-29,1.7063144603585824e-11,3.148772078958766e-17,1.696194659130778e-11,1.6703875312022191e-22,3.1912998629103214e-23,2.6790108057833355e-21,7.492201023987126e-16,2.3522546892683073e-24,9.649616039869896e-28,1.44353432928959e-76,2.67162442316308e-27,3.728042626316031e-37,4.389646921444915e-186,0.0
14919407.20732787,1.6794650824311853e-11,2.497348816241284e-17,1.6695460086137943e-11,1.5732289465449735e-22,3.398088095246227e-23,1.956841862201659e-21,7.815973008571265e-16,2.432319325818694e-24,1.0329804201343703e-27,1.749490824373605e-78,2.9345402002879574e-27,4.5534383675033855e-37,1.6840035462735928e-11,2.4974591565952676e-17,1.6692741003878778e-11,3.4756495934450034e-14,7.508355171692421e-15,2.220987301357296e-15,2.9926679306725593e-15,6.3545298836123885e-16,2.652154942492353e-19,3.863124606620988e-70,6.479415353999028e-19,1.063512746327476e-28,1.6794650824311853e-11,2.497348816241284e-17,1.6695460086137943e-11,1.5732289465449735e-22,3.398088095246227e-23,1.956841862201659e-21,7.815973008571265e-16,2.432319325818694e-24,1.0329804201343703e-27,1.749490824373605e-78,2.9345402002879574e-27,4.5534383675033855e-37,4.389646921444915e-186,0.0
16488494.960466981,1.6530756482647758e-11,1.9674327739326077e-17,1.6433527522433228e-11,1.4802675106419132e-22,3.6182765821818575e-23,1.4202056276796142e-21,8.153788909263883e-16,2.5137593604190797e-24,1.1057939418425908e-27,1.8188838066289175e-80,3.2225589805108766e-27,5.5615783808564865e-37,1.657518671058583e-11,1.9675192465342847e-17,1.6431290072907896e-11,3.270292400031614e-14,7.99479723118257e-15,2.2576707315964018e-15,3.1443015199727957e-15,6.568711378269525e-16,2.8392132440510045e-19,4.0163537338851907e-72,7.115354147462945e-19,1.2989764953789042e-28,1.6530756482647758e-11,1.9674327739326077e-17,1.6433527522433228e-11,1.4802675106419132e-22,3.6182765821818575e-23,1.4202056276796142e-21,8.153788909263883e-16,2.5137593604190797e-24,1.1057939418425908e-27,1.8188838066289175e-80,3.2225589805108766e-27,5.5615783808564865e-37,4.389646921444915e-186,0.0
18222605.113144975,1.620363760874671e-11,1.5392396498848794e-17,1.610865665352466e-11,1.3914252088884532e-22,3.850290067442343e-23,1.0241769826845597e-21,8.49472926519703e-16,2.5964969489402526e-24,1.1836342820040138e-27,1.6246437290166908e-82,3.5377009103223585e-27,6.792922647904976e-37,1.6247445922720226e-11,1.5393069187237766e-17,1.610704626548046e-11,3.074034078290264e-14,8.507359812625708e-15,2.2957234056814775e-15,3.3000150201089622e-15,6.786363816829275e-16,3.039196627912587e-19,3.5874436515073855e-74,7.811180129076684e-19,1.5865723907191524e-28,1.620363760874671e-11,1.5392396498848794e-17,1.610865665352466e-11,1.3914252088884532e-22,3.850290067442343e-23,1.0241769826845597e-21,8.49472926519703e-16,2.5964969489402526e-24,1.1836342820040138e-27,1.6246437290166908e-82,3.5377009103223585e-27,6.792922647904976e-37,4.389646921444915e-186,0.0
20139093.222624425,1.5883332084636295e-11,1.1956331887302605e-17,1.579054153429571e-11,1.3066178174000134e-22,4.097181985812066e-23,7.339883997902052e-22,8.849993010482202e-16,2.6804452276962826e-24,1.2669542134282516e-27,1.2260110983951832e-84,3.882629469636528e-27,8.296889082434208e-37,1.5926551625419557e-11,1.1956851211386477e-17,1.5789532721200047e-11,2.886688597746423e-14,9.052786266767379e-15,2.3350775878665258e-15,3.4634479180641715e-15,7.007260559114838e-16,3.253266491545623e-19,2.7072059825047736e-76,8.572773646847692e-19,1.9378426013972175e-28,1.5883332084636295e-11,1.1956331887302605e-17,1.579054153429571e-11,1.3066178174000134e-22,4.097181985812066e-23,7.339883997902052e-22,8.849993010482202e-16,2.6804452276962826e-24,1.2669542134282516e-27,1.2260110983951832e-84,3.882629469636528e-27,8.296889082434208e-37,4.389646921444915e-186,0.0
22257140.14605889,1.5530547968896597e-11,9.218738046639144e-18,1.5440068319749135e-11,1.225755569812026e-22,4.3568036062855746e-23,5.229133901030384e-22,9.206706190167422e-16,2.7655079963125284e-24,1.3559598391876489e-27,7.809935671435342e-87,4.259731142471359e-27,1.0133836837181378e-36,1.5573499336936372e-11,9.219135829189108e-18,1.5439782742882068e-11,2.708057684005852e-14,9.626331412668147e-15,2.3756628559017058e-15,3.63067578207554e-15,7.231150271836238e-16,3.4819581136114055e-19,1.7245440879340395e-78,9.40540436386251e-19,2.3668847578483344e-28,1.5530547968896597e-11,9.218738046639144e-18,1.5440068319749135e-11,1.225755569812026e-22,4.3568036062855746e-23,5.229133901030384e-22,9.206706190167422e-16,2.7655079963125284e-24,1.3559598391876489e-27,7.809935671435342e-87,4.259731142471359e-27,1.0133836837181378e-36,4.389646921444915e-186,0.0
24597944.00895826,1.51859154025375e-11,7.053744924866563e-18,1.5097683333596902e-11,1.1487438035605692e-22,4.632877820201155e-23,3.705487596964268e-22,9.577882126845259e-16,2.8515794249896355e-24,1.4512184386676292e-27,4.224102449466001e-89,4.672087830336891e-27,1.2377488713772594e-36,1.5228610958393098e-11,7.054047146017448e-18,1.509808761946826e-11,2.5379322464364288e-14,1.023621704022372e-14,2.417405672092893e-15,3.805988008468202e-15,7.457756141004603e-16,3.7267262945907317e-19,9.327413548538058e-81,1.0315876425716585e-18,2.890917735170388e-28,1.51859154025375e-11,7.053744924866563e-18,1.5097683333596902e-11,1.1487438035605692e-22,4.632877820201155e-23,3.705487596964268e-22,9.577882126845259e-16,2.8515794249896355e-24,1.4512184386676292e-27,4.224102449466001e-89,4.672087830336891e-27,1.2377488713772594e-36,4.389646921444915e-186,0.0
27184932.363153774,1.482437062319395e-11,5.354663664901943e-18,1.4738428485431908e-11,1.0754835855322672e-22,4.922566998384029e-23,2.614297213754834e-22,9.948670503805767e-16,2.938543793511047e-24,1.5528960620991825e-27,1.886310694367651e-91,5.122507659238477e-27,1.5117889902614064e-36,1.486712988812745e-11,5.354891363454618e-18,1.4739633518306354e-11,2.376093760272409e-14,1.0876176671011383e-14,2.46022896991817e-15,3.984706081126567e-15,7.686775167077113e-16,3.9880050975180765e-19,4.165239328313301e-83,1.1310390442548116e-18,3.5309727025994266e-28,1.482437062319395e-11,5.354663664901943e-18,1.4738428485431908e-11,1.0754835855322672e-22,4.922566998384029e-23,2.614297213754834e-22,9.948670503805767e-16,2.938543793511047e-24,1.5528960620991825e-27,1.886310694367651e-91,5.122507659238477e-27,1.5117889902614064e-36,4.389646921444915e-186,0.0
30043996.65761104,1.4471728422601901e-11,4.031758712653838e-18,1.4388010800669711e-11,1.0058723138144645e-22,5.230372024372045e-23,1.8392097837540001e-22,1.0333917391701596e-15,3.026275263359993e-24,1.6616977958615875e-27,6.98923189576113e-94,5.6145420505488725e-27,1.8465021782850923e-36,1.4514543989397412e-11,4.0319287841125476e-18,1.4389976322434158e-11,2.222315595923508e-14,1.1556150153169589e-14,2.504051755987761e-15,4.171828468247858e-15,7.917877546607353e-16,4.267602530176761e-19,1.5433204843979193e-85,1.2396787171056067e-18,4.312737169945789e-28,1.4471728422601901e-11,4.031758712653838e-18,1.4388010800669711e-11,1.0058723138144645e-22,5.230372024372045e-23,1.8392097837540001e-22,1.0333917391701596e-15,3.026275263359993e-24,1.6616977958615875e-27,6.98923189576113e-94,5.6145420505488725e-27,1.8465021782850923e-36,4.389646921444915e-186,0.0
33203751.368753683,1.4108671366666966e-11,3.0101536423760736e-18,1.4027194538505025e-11,9.398042962129178e-23,5.55264069100586e-23,1.2933505470067514e-22,1.0716812765567589e-15,3.114637691894e-24,1.7777342165657026e-27,2.1754347503372063e-96,6.1514808505010394e-27,2.2553215830557073e-36,1.4151868325152435e-11,3.0102795385621057e-18,1.403002797890837e-11,2.0763642969583895e-14,1.2268072218145782e-14,2.5487887337389514e-15,4.361861867444165e-15,8.15070616391717e-16,4.565812000378212e-19,4.803664515869468e-88,1.3582330792819644e-18,5.267585908590608e-28,1.4108671366666966e-11,3.0101536423760736e-18,1.4027194538505025e-11,9.398042962129178e-23,5.55264069100586e-23,1.2933505470067514e-22,1.0716812765567589e-15,3.114637691894e-24,1.7777342165657026e-27,2.1754347503372063e-96,6.1514808505010394e-27,2.2553215830557073e-36,4.389646921444915e-186,0.0
36695820.38376105,1.3754996158523679e-11,2.2278838516614383e-18,1.3675693981515855e-11,8.771713024885886e-23,5.894768338057358e-23,9.123642337622123e-23,1.1114020109764192e-15,3.2034844890355134e-24,1.901873704262407e-27,5.431156049151417e-99,6.737398869440775e-27,2.754654475328048e-36,1.379854702509171e-11,2.2279761879352374e-18,1.3679348534890044e-11,1.938000800031298e-14,1.3023857922094043e-14,2.594349948078945e-15,4.560566372909631e-15,8.384876194258271e-16,4.884860190302892e-19,1.1992751207562994e-90,1.487601760290519e-18,6.433840114921847e-28,1.3754996158523679e-11,2.2278838516614383e-18,1.3675693981515855e-11,8.771713024885886e-23,5.894768338057358e-23,9.123642337622123e-23,1.1114020109764192e-15,3.2034844890355134e-24,1.901873704262407e-27,5.431156049151417e-99,6.737398869440775e-27,2.754654475328048e-36,4.389646921444915e-186,0.0
40555153.503060274,1.339398345235041e-11,1.6341053638326402e-18,1.3316865421300189e-11,8.178630915405284e-23,6.252151590456344e-23,6.489643083998459e-23,1.15068228311326e-15,3.2926585268536895e-24,2.034154556485144e-27,1.1050019629692776e-101,7.376131789900454e-27,3.3645407240242697e-36,1.3438221630898332e-11,1.6341724408136954e-18,1.3321447614717925e-11,1.8069815994586752e-14,1.3813341531549665e-14,2.6406404586333476e-15,4.7615826932528126e-15,8.6199748457644595e-16,5.224856794945511e-19,2.4399982673631064e-93,1.6286316885908613e-18,7.8583053562310515e-28,1.339398345235041e-11,1.6341053638326402e-18,1.3316865421300189e-11,8.178630915405284e-23,6.252151590456344e-23,6.489643083998459e-23,1.15068228311326e-15,3.2926585268536895e-24,2.034154556485144e-27,1.1050019629692776e-101,7.376131789900454e-27,3.3645407240242697e-36,4.389646921444915e-186,0.0
44820376.22967594,1.3042697277718954e-11,1.1874650655904062e-18,1.296769696274377e-11,7.617679108316719e-23,6.631205117333985e-23,4.686967960286104e-23,1.1913654509800144e-15,3.38199210152811e-24,2.1756362006857944e-27,1.872334171593631e-104,8.072333738205716e-27,4.1094570548738755e-36,1.3087574304657231e-11,1.1875133128364374e-18,1.2973153480250484e-11,1.6830598504760973e-14,1.4650689109247073e-14,2.6875600403038797e-15,4.97147680618331e-15,8.855561239199661e-16,5.588518538385865e-19,4.134373975939427e-96,1.7823503940119777e-18,9.598150010555772e-28,1.3042697277718954e-11,1.1874650655904062e-18,1.296769696274377e-11,7.617679108316719e-23,6.631205117333985e-23,4.686967960286104e-23,1.1913654509800144e-15,3.38199210152811e-24,2.1756362006857944e-27,1.872334171593631e-104,8.072333738205716e-27,4.1094570548738755e-36,4.389646921444915e-186,0.0
49534176.346246876,1.2686280210154859e-11,8.546340266732643e-19,1.261340439323581e-11,7.08772969643764e-23,7.026227517987376e-23,3.4667470674347394e-23,1.2313983643834276e-15,3.471306959180072e-24,2.3262664010645532e-27,2.4527065079121066e-107,8.830453219412184e-27,5.019299374288844e-36,1.2732137294087577e-11,8.546683760721642e-19,1.2619840356800904e-11,1.5659864146772666e-14,1.552331026052736e-14,2.7350029198387532e-15,5.182985245804062e-15,9.091166455768736e-16,5.975724687897279e-19,5.415915784948656e-99,1.949740101195976e-18,1.1723199597448878e-27,1.2686280210154859e-11,8.546340266732643e-19,1.261340439323581e-11,7.08772969643764e-23,7.026227517987376e-23,3.4667470674347394e-23,1.2313983643834276e-15,3.471306959180072e-24,2.3262664010645532e-27,2.4527065079121066e-107,8.830453219412184e-27,5.019299374288844e-36,4.389646921444915e-186,0.0
54743731.148702696,1.2339831491844845e-11,6.090021404816899e-19,1.2269013688370237e-11,6.587648838987773e-23,7.444785439649169e-23,2.65081766819355e-23,1.2727932389260565e-15,3.560414384099299e-24,2.487325791045814e-27,2.571013081082931e-110,9.655780550556033e-27,6.130582574431946e-36,1.2386598324746211e-11,6.090263371661477e-19,1.2276369342223862e-11,1.4555108426378957e-14,1.644791488802379e-14,2.78285754671204e-15,5.403512759512785e-15,9.326293749541268e-16,6.389759524461585e-19,5.677151904155613e-102,2.1319687951491082e-18,1.4318739059561862e-27,1.2339831491844845e-11,6.090021404816899e-19,1.2269013688370237e-11,6.587648838987773e-23,7.444785439649169e-23,2.65081766819355e-23,1.2727932389260565e-15,3.560414384099299e-24,2.487325791045814e-27,2.571013081082931e-110,9.655780550556033e-27,6.130582574431946e-36,4.389646921444915e-186,0.0
60501179.61249819,1.19901366686188e-11,4.2952933148927506e-19,1.1921381958527746e-11,6.116300943195329e-23,7.87992271892553e-23,2.1128077356962035e-23,1.31332876035064e-15,3.649115361508098e-24,2.658651595251704e-27,2.2319494642177575e-113,1.0553445230918022e-26,7.487905977640136e-36,1.2038161192368559e-11,4.29546189930908e-19,1.1929759484308159e-11,1.3513822976397304e-14,1.7409141694014538e-14,2.8310064077430272e-15,5.6248699222850116e-15,9.560418956536583e-16,6.830220587143608e-19,4.928451615320598e-105,2.330169043138277e-18,1.7488935473004785e-27,1.19901366686188e-11,4.2952933148927506e-19,1.1921381958527746e-11,6.116300943195329e-23,7.87992271892553e-23,2.1128077356962035e-23,1.31332876035064e-15,3.649115361508098e-24,2.658651595251704e-27,2.2319494642177575e-113,1.0553445230918022e-26,7.487905977640136e-36,4.389646921444915e-186,0.0
66864144.21700429,1.1650557515324426e-11,2.9974602124944997e-19,1.1583799533181277e-11,5.67255256166083e-23,8.340498039390015e-23,1.7639299275076884e-23,1.355174090440693e-15,3.7372008124849144e-24,2.8417785671581176e-27,1.4292854148740576e-116,1.1529430478552143e-26,9.145743220510641e-36,1.1699746920128863e-11,2.9975763386833734e-19,1.159313295020182e-11,1.253350416599786e-14,1.842655381882101e-14,2.879325883469007e-15,5.8553187530600775e-15,9.79299109470142e-16,7.301044410223609e-19,3.156058257058062e-108,2.5456618026826366e-18,2.136101852002553e-27,1.1650557515324426e-11,2.9974602124944997e-19,1.1583799533181277e-11,5.67255256166083e-23,8.340498039390015e-23,1.7639299275076884e-23,1.355174090440693e-15,3.7372008124849144e-24,2.8417785671581176e-27,1.4292854148740576e-116,1.1529430478552143e-26,9.145743220510641e-36,4.389646921444915e-186,0.0
73896307.65064913,1.1309387473761976e-11,2.068935016634335e-19,1.1244629503647561e-11,5.255276023736916e-23,8.818134786964554e-23,1.5424121254535175e-23,1.395957788819315e-15,3.824451913277694e-24,3.0364112587119745e-27,7.19397177717822e-120,1.258961377285252e-26,1.1170628419794386e-35,1.1360093212674833e-11,2.069014068352827e-19,1.1255014400466828e-11,1.1611661122388647e-14,1.9481653262370876e-14,2.9276861560345476e-15,6.085742700211477e-15,1.0023433187118233e-15,7.801490123811208e-19,1.5885272381784818e-111,2.7797447668564696e-18,2.6090386517604696e-27,1.1309387473761976e-11,2.068935016634335e-19,1.1244629503647561e-11,5.255276023736916e-23,8.818134786964554e-23,1.5424121254535175e-23,1.395957788819315e-15,3.824451913277694e-24,3.0364112587119745e-27,7.19397177717822e-120,1.258961377285252e-26,1.1170628419794386e-35,4.389646921444915e-186,0.0
81668050.16866839,1.097839170258262e-11,1.411933266556572e-19,1.0915567673049982e-11,4.863352788461935e-23,9.323130349341327e-23,1.4057091663581323e-23,1.437989708267857e-15,3.9106404958038694e-24,3.244374627338307e-27,2.9942816818309627e-123,1.374072568823843e-26,1.3643826338111486e-35,1.1030498172310184e-11,1.4119864244944765e-19,1.0926932342665147e-11,1.0745823137364065e-14,2.0597180207545005e-14,2.9759511664513486e-15,6.3252613103238585e-15,1.0251143300548815e-15,8.33623931333301e-19,6.611781319085202e-115,3.0339038835029417e-18,3.1866842874703082e-27,1.097839170258262e-11,1.411933266556572e-19,1.0915567673049982e-11,4.863352788461935e-23,9.323130349341327e-23,1.4057091663581323e-23,1.437989708267857e-15,3.9106404958038694e-24,3.244374627338307e-27,2.9942816818309627e-123,1.374072568823843e-26,1.3643826338111486e-35,4.389646921444915e-186,0.0
90257153.9823553,1.064722432331451e-11,9.523381162161982e-20,1.0586335890246887e-11,4.495676536903799e-23,9.845515145194723e-23,1.3248209138141883e-23,1.4787717029847444e-15,3.995529541008353e-24,3.465216088048888e-27,8.662701341545993e-127,1.498945471585622e-26,1.6664593721969247e-35,1.070108271630973e-11,9.523734099001917e-20,1.0598765477718665e-11,9.933546498180487e-15,2.1751119081792837e-14,3.0239786308787975e-15,6.5638550902008844e-15,1.047549583023234e-15,8.904150087996077e-19,1.9128418140373937e-118,3.3096158798830835e-18,3.8922213287809186e-27,1.064722432331451e-11,9.523381162161982e-20,1.0586335890246887e-11,4.495676536903799e-23,9.845515145194723e-23,1.3248209138141883e-23,1.4787717029847444e-15,3.995529541008353e-24,3.465216088048888e-27,8.662701341545993e-127,1.498945471585622e-26,1.6664593721969247e-35,4.389646921444915e-186,0.0
99749581.7295747,1.0326209161971755e-11,6.346118563965105e-20,1.0267190707493945e-11,4.151155996452647e-23,1.039717673268836e-22,1.2801894773314365e-23,1.520732998571413e-15,4.078873761123389e-24,3.7010903231767775e-27,1.936708514130013e-130,1.634332877439715e-26,2.0354162669697874e-35,1.0381681187265721e-11,6.34634981427525e-20,1.0280608579517995e-11,9.172420726268256e-15,2.296972150132623e-14,3.071620113719819e-15,6.8114786756920095e-15,1.0695843021077369e-15,9.510750697577829e-19,4.2765133625238535e-122,3.608542723449595e-18,4.753964930222088e-27,1.0326209161971755e-11,6.346118563965105e-20,1.0267190707493945e-11,4.151155996452647e-23,1.039717673268836e-22,1.2801894773314365e-23,1.520732998571413e-15,4.078873761123389e-24,3.7010903231767775e-27,1.936708514130013e-130,1.634332877439715e-26,2.0354162669697874e-35,4.389646921444915e-186,0.0
110240336.81773593,1.0006200280624023e-11,4.176283757336012e-20,9.949051576946036e-12,3.828717513962093e-23,1.0966374598523265e-22,1.2587679620342935e-23,1.5612780921273823e-15,4.160420281250938e-24,3.9513601697190735e-27,3.593526158174392e-134,1.780990281108003e-26,2.486060590481053e-35,1.006363098809672e-11,4.176433207109496e-20,9.9635261157023e-12,8.46007426113639e-15,2.4227061229394365e-14,3.1187211666009696e-15,7.057263057609152e-15,1.0911516752916431e-15,1.0154427924499555e-18,7.934987471122794e-126,3.932352406684101e-18,5.8064991638824546e-27,1.0006200280624023e-11,4.176283757336012e-20,9.949051576946036e-12,3.828717513962093e-23,1.0966374598523265e-22,1.2587679620342935e-23,1.5612780921273823e-15,4.160420281250938e-24,3.9513601697190735e-27,3.593526158174392e-134,1.780990281108003e-26,2.486060590481053e-35,4.389646921444915e-186,0.0
121834414.24982585,9.696251048463606e-12,2.713037023985691e-20,9.64090710225068e-12,3.5273073748294226e-23,1.156674163777683e-22,1.251948931844462e-23,1.6029285820548257e-15,4.2399094155985366e-24,4.218553645694581e-27,4.302883434445418e-138,1.939754454556071e-26,3.0364779168056356e-35,9.755480078877426e-12,2.7131322360852825e-20,9.65635799923694e-12,7.794179583027657e-15,2.5553244042616202e-14,3.1651215310337744e-15,7.311949037775192e-15,1.1121830578070046e-15,1.0841668882869302e-18,9.50134029556406e-130,4.282892280359428e-18,7.092064921846779e-27,9.696251048463606e-12,2.713037023985691e-20,9.64090710225068e-12,3.5273073748294226e-23,1.156674163777683e-22,1.251948931844462e-23,1.6029285820548257e-15,4.2399094155985366e-24,4.218553645694581e-27,4.302883434445418e-138,1.939754454556071e-26,3.0364779168056356e-35,4.389646921444915e-186,0.0
134647851.44968873,9.388250884576908e-12,1.739076291342835e-20,9.334709304053283e-12,3.245893883677158e-23,1.2184587132853278e-22,1.2541167121614601e-23,1.6430276428571499e-15,4.317075546831925e-24,4.501818565130101e-27,3.920411324295393e-142,2.1114719027214376e-26,3.708757922098941e-35,9.449610520874772e-12,1.7391360516254638e-20,9.351181148799616e-12,7.172457808947603e-15,2.691803711091078e-14,3.2106554127707955e-15,7.563905953980979e-15,1.1326082033758478e-15,1.1570311131395837e-18,8.656787195260185e-134,4.662031225663856e-18,8.662255089613868e-27,9.388250884576908e-12,1.739076291342835e-20,9.334709304053283e-12,3.245893883677158e-23,1.2184587132853278e-22,1.2541167121614601e-23,1.6430276428571499e-15,4.317075546831925e-24,4.501818565130101e-27,3.920411324295393e-142,2.1114719027214376e-26,3.708757922098941e-35,4.389646921444915e-186,0.0
