Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4126117871.585043,5.217257845548633e-13,0.0,5.18572368980649e-13,6.830601176349964e-27,1.483856043709354e-22,3.910845847078607e-24,1.1750979286356553e-16,1.1489957135139824e-24,9.631914795121228e-26,0.0,1.0352847551807939e-25,2.182474001588249e-31,5.722346699418222e-13,0.0,5.201084722663598e-13,1.7748233739570453e-18,3.7737348494849565e-14,1.096491914129105e-15,9.432768331504947e-15,3.2330418957136876e-16,2.6717894948004963e-17,0.0,2.6280702837810385e-17,5.689712841758049e-23,5.217257845548633e-13,0.0,5.18572368980649e-13,6.830601176349964e-27,1.483856043709354e-22,3.910845847078607e-24,1.1750979286356553e-16,1.1489957135139824e-24,9.631914795121228e-26,0.0,1.0352847551807939e-25,2.182474001588249e-31,1.3810423057607098e-206,0.0
4560065476.227978,4.866525153099573e-13,0.0,4.837268876352351e-13,5.904883897402117e-27,1.521223633012685e-22,3.687665169170613e-24,1.0769302170914279e-16,1.0759924226730772e-24,1.017364009687128e-25,0.0,1.0658266130118372e-25,2.6649360399666052e-31,5.378749179755344e-13,0.0,4.851126481377623e-13,1.535757666872857e-18,3.868609875175585e-14,1.0335978368673849e-15,9.58361440347962e-15,3.027210523677594e-16,2.8223808407050774e-17,0.0,2.705475295503381e-17,6.947209513153815e-23,4.866525153099573e-13,0.0,4.837268876352351e-13,5.904883897402117e-27,1.521223633012685e-22,3.687665169170613e-24,1.0769302170914279e-16,1.0759924226730772e-24,1.017364009687128e-25,0.0,1.0658266130118372e-25,2.6649360399666052e-31,1.3810423057607098e-206,0.0
5039651748.847938,4.5174650141526727e-13,0.0,4.490507383990797e-13,5.10253412020007e-27,1.5583002694588848e-22,3.466711152666751e-24,9.818311378347446e-17,1.004744839611291e-24,1.074042290054235e-25,0.0,1.096279761128364e-25,3.253994824698714e-31,5.040743509265231e-13,0.0,4.502895739549126e-13,1.328364542861271e-18,3.962726285896595e-14,9.713873228087453e-16,9.731895772506138e-15,2.826392018588273e-16,2.9799654846177386e-17,0.0,2.782640116749476e-17,8.482454552919611e-23,4.5174650141526727e-13,0.0,4.490507383990797e-13,5.10253412020007e-27,1.5583002694588848e-22,3.466711152666751e-24,9.818311378347446e-17,1.004744839611291e-24,1.074042290054235e-25,0.0,1.096279761128364e-25,3.253994824698714e-31,1.3810423057607098e-206,0.0
5569676550.055825,4.1933584215158644e-13,0.0,4.168516994364684e-13,4.407478659240093e-27,1.5962511092619308e-22,3.2488803787813867e-24,8.951246296121494e-17,9.354736106593314e-25,1.133858259504676e-25,0.0,1.126712272126065e-25,3.973185980436118e-31,4.723873125226672e-13,0.0,4.179558662685775e-13,1.1485367242342658e-18,4.059043448768347e-14,9.101085493150449e-16,9.88226840605214e-15,2.6312015218088333e-16,3.1462843533496394e-17,0.0,2.859736644604813e-17,1.035674607360744e-22,4.1933584215158644e-13,0.0,4.168516994364684e-13,4.407478659240093e-27,1.5962511092619308e-22,3.2488803787813867e-24,8.951246296121494e-17,9.354736106593314e-25,1.133858259504676e-25,0.0,1.126712272126065e-25,3.973185980436118e-31,1.3810423057607098e-206,0.0
6155444546.2095995,3.867638244175313e-13,0.0,3.844950333255925e-13,3.805650033338742e-27,1.6338472446271763e-22,3.0350424916238405e-24,8.098722436639931e-17,8.683816338660626e-25,1.1963848161458574e-25,0.0,1.1570416935115283e-25,4.851236924449407e-31,4.409823252762068e-13,0.0,3.854697231604753e-13,9.926779398291563e-19,4.1544360180104274e-14,8.500013882208644e-16,1.0027991465850659e-14,2.4422032597897884e-16,3.3201696921398116e-17,0.0,2.9365544261525845e-17,1.2644896348061715e-22,3.867638244175313e-13,0.0,3.844950333255925e-13,3.805650033338742e-27,1.6338472446271763e-22,3.0350424916238405e-24,8.098722436639931e-17,8.683816338660626e-25,1.1963848161458574e-25,0.0,1.1570416935115283e-25,4.851236924449407e-31,1.3810423057607098e-206,0.0
6802818300.2982,3.567137509699142e-13,0.0,3.5464159951494016e-13,3.284755535919247e-27,1.6722942017236945e-22,2.8260303778710063e-24,7.327335871246969e-17,8.036523383444352e-25,1.2623348948404119e-25,0.0,1.1873600226079258e-25,5.9232109450408395e-31,4.116564796173275e-13,0.0,3.5549867889022855e-13,8.576441762732897e-19,4.251966026516977e-14,7.91294764502632e-16,1.0175628906977827e-14,2.259905927992954e-16,3.5035859246144494e-17,0.0,3.013325980613948e-17,1.543820757866201e-22,3.567137509699142e-13,0.0,3.5464159951494016e-13,3.284755535919247e-27,1.6722942017236945e-22,2.8260303778710063e-24,7.327335871246969e-17,8.036523383444352e-25,1.2623348948404119e-25,0.0,1.1873600226079258e-25,5.9232109450408395e-31,1.3810423057607098e-206,0.0
7518276946.442375,3.264984388834353e-13,0.0,3.246313479801779e-13,2.8340691765701915e-27,1.710267287825517e-22,2.6226302961161394e-24,6.567724391737185e-17,7.414480034493136e-25,1.3312023739995594e-25,0.0,1.2175745004817635e-25,7.2319026464587755e-31,3.8266994070078915e-13,0.0,3.2537689343274983e-13,7.406907431713403e-19,4.3482639920156194e-14,7.3420401701113e-16,1.0315702176856373e-14,2.0847582319955517e-16,3.6951474209718604e-17,0.0,3.0898145826855745e-17,1.884810083824543e-22,3.264984388834353e-13,0.0,3.246313479801779e-13,2.8340691765701915e-27,1.710267287825517e-22,2.6226302961161394e-24,6.567724391737185e-17,7.414480034493136e-25,1.3312023739995594e-25,0.0,1.2175745004817635e-25,7.2319026464587755e-31,1.3810423057607098e-206,0.0
8308981035.246693,2.9883113291612487e-13,0.0,2.97152698661489e-13,2.4442453086648085e-27,1.749061826251036e-22,2.42557261045508e-24,5.886796989174521e-17,6.819082955984843e-25,1.403796776012607e-25,0.0,1.2478039406984229e-25,8.829540614042992e-31,3.557138476465242e-13,0.0,2.9779799754617236e-13,6.394248540140548e-19,4.446620441194177e-14,6.789284402412635e-16,1.045743387079662e-14,1.9171450711738219e-16,3.8970851928946884e-17,0.0,3.166320684616852e-17,2.3010543140161155e-22,2.9883113291612487e-13,0.0,2.97152698661489e-13,2.4442453086648085e-27,1.749061826251036e-22,2.42557261045508e-24,5.886796989174521e-17,6.819082955984843e-25,1.403796776012607e-25,0.0,1.2478039406984229e-25,8.829540614042992e-31,1.3810423057607098e-206,0.0
9182844198.996748,2.7085895469292077e-13,0.0,2.6944418398697995e-13,2.1071516247500307e-27,1.7871861598459e-22,2.2355229231092666e-24,5.212394711111807e-17,6.25148964787609e-25,1.4795134271762983e-25,0.0,1.2779408638725436e-25,1.077986372971266e-30,3.290166390979128e-13,0.0,2.6999614011285757e-13,5.517631303888167e-19,4.5432407445403247e-14,6.256489460948068e-16,1.0587442633399715e-14,1.7573841864724666e-16,4.107741637231792e-17,0.0,3.242570076036837e-17,2.8091444990001793e-22,2.7085895469292077e-13,0.0,2.6944418398697995e-13,2.1071516247500307e-27,1.7871861598459e-22,2.2355229231092666e-24,5.212394711111807e-17,6.25148964787609e-25,1.4795134271762983e-25,0.0,1.2779408638725436e-25,1.077986372971266e-30,1.3810423057607098e-206,0.0
10148612353.950865,2.454084652222695e-13,0.0,2.4431201739778225e-13,1.8157203770369292e-27,1.82609328435097e-22,2.0530742372162795e-24,4.615187604788823e-17,5.712608852261045e-25,1.5592766558809509e-25,0.0,1.3081347842719567e-25,1.3160654066068743e-30,3.042091739969262e-13,0.0,2.447811267334625e-13,4.758937418016248e-19,4.641816569590231e-14,5.745260174117248e-16,1.0718757447818966e-14,1.6057237703348657e-16,4.329664685861594e-17,0.0,3.318940965415634e-17,3.4293243521505824e-22,2.454084652222695e-13,0.0,2.4431201739778225e-13,1.8157203770369292e-27,1.82609328435097e-22,2.0530742372162795e-24,4.615187604788823e-17,5.712608852261045e-25,1.5592766558809509e-25,0.0,1.3081347842719567e-25,1.3160654066068743e-30,1.3810423057607098e-206,0.0
11215951232.409733,2.1985189477346407e-13,0.0,2.191848314422081e-13,1.563762403114931e-27,1.8640349890759918e-22,1.878682775387541e-24,4.027672553806458e-17,5.202937443074362e-25,1.642324229546187e-25,0.0,1.3382127213953355e-25,1.6066338853941457e-30,2.799185255894402e-13,0.0,2.1957799419433628e-13,4.10228730758607e-19,4.7379008622208004e-14,5.256819547803181e-16,1.0834050637548166e-14,1.462297014074962e-16,4.560760893342877e-17,0.0,3.394992871290377e-17,4.186166206521479e-22,2.1985189477346407e-13,0.0,2.191848314422081e-13,1.563762403114931e-27,1.8640349890759918e-22,1.878682775387541e-24,4.027672553806458e-17,5.202937443074362e-25,1.642324229546187e-25,0.0,1.3382127213953355e-25,1.6066338853941457e-30,1.3810423057607098e-206,0.0
12395543120.61395,1.9653262651902584e-13,0.0,1.9651476583727021e-13,1.3453545622039644e-27,1.9017638931000742e-22,1.712082597388539e-24,3.5132502439735676e-17,4.720981961554028e-25,1.729031464461087e-25,0.0,1.3677172417502772e-25,1.9604334569224132e-30,2.5703049508451647e-13,0.0,1.96841483817806e-13,3.5324477651580273e-19,4.833407476836815e-14,4.790378492773029e-16,1.0945189112376002e-14,1.3266799056877156e-16,4.802054031031638e-17,0.0,3.469565045610472e-17,5.107618572148607e-22,1.9653262651902584e-13,0.0,1.9651476583727021e-13,1.3453545622039644e-27,1.9017638931000742e-22,1.712082597388539e-24,3.5132502439735676e-17,4.720981961554028e-25,1.729031464461087e-25,0.0,1.3677172417502772e-25,1.9604334569224132e-30,1.3810423057607098e-206,0.0
13699193770.655193,1.7343085475544929e-13,0.0,1.741446631263395e-13,1.1562489708375115e-27,1.9374887142660734e-22,1.5539203970252827e-24,3.014189103125141e-17,4.267744017337892e-25,1.8185579552195956e-25,0.0,1.396546954573556e-25,2.3911642018876472e-30,2.3500539569696177e-13,0.0,1.744113934101398e-13,3.038516568214208e-19,4.923780783910753e-14,4.3476943032704755e-16,1.1033114052644348e-14,1.1991489782864583e-16,5.051234330390294e-17,0.0,3.5423990463029804e-17,6.229322516660666e-22,1.7343085475544929e-13,0.0,1.741446631263395e-13,1.1562489708375115e-27,1.9374887142660734e-22,1.5539203970252827e-24,3.014189103125141e-17,4.267744017337892e-25,1.8185579552195956e-25,0.0,1.396546954573556e-25,2.3911642018876472e-30,1.3810423057607098e-206,0.0
15139950556.411219,1.5246991109181347e-13,0.0,1.542824975091179e-13,9.928759964064218e-28,1.9734751182080676e-22,1.4049212374811012e-24,2.5855283588985962e-17,3.8444219960864185e-25,1.912387946063131e-25,0.0,1.4252573964819021e-25,2.915993252719957e-30,2.140798918979861e-13,0.0,1.5449772729757632e-13,2.6113307203802427e-19,5.014777313827521e-14,3.9307454373183625e-16,1.1119542747992883e-14,1.080036753633248e-16,5.3123996336612166e-17,0.0,3.61490276634503e-17,7.5959316247511005e-22,1.5246991109181347e-13,0.0,1.542824975091179e-13,9.928759964064218e-28,1.9734751182080676e-22,1.4049212374811012e-24,2.5855283588985962e-17,3.8444219960864185e-25,1.912387946063131e-25,0.0,1.4252573964819021e-25,2.915993252719957e-30,1.3810423057607098e-206,0.0
16732233056.048891,1.3206830887776198e-13,0.0,1.350250747908823e-13,8.519205243534524e-28,2.0079332259058244e-22,1.2654507525210415e-24,2.1781470601515993e-17,3.4512423944414914e-25,2.0097578341497086e-25,0.0,1.4538742770339452e-25,3.5558330433123114e-30,1.9436493477220054e-13,0.0,1.3519476162603375e-13,2.2423636164848608e-19,5.101844469956142e-14,3.5405125412941584e-16,1.1183888477193733e-14,9.694042054972194e-17,5.583453913078249e-17,0.0,3.687139320306011e-17,9.261831962312962e-22,1.3206830887776198e-13,0.0,1.350250747908823e-13,8.519205243534524e-28,2.0079332259058244e-22,1.2654507525210415e-24,2.1781470601515993e-17,3.4512423944414914e-25,2.0097578341497086e-25,0.0,1.4538742770339452e-25,3.5558330433123114e-30,1.3810423057607098e-206,0.0
18491977368.009243,1.140596272713109e-13,0.0,1.1817558231043848e-13,7.304015918768407e-28,2.0430422302741974e-22,1.1356329289872881e-24,1.8350006601482995e-17,3.0878072471087103e-25,2.1121273892419737e-25,0.0,1.4828028868883354e-25,4.336163236628554e-30,1.7596586996034103e-13,0.0,1.1830696652483305e-13,1.9239359840054186e-19,5.1905182322895674e-14,3.1773078461651415e-16,1.1248789174154974e-14,8.671382004811391e-17,5.868426226443795e-17,0.0,3.7601349605441876e-17,1.1293275367970196e-21,1.140596272713109e-13,0.0,1.1817558231043848e-13,7.304015918768407e-28,2.0430422302741974e-22,1.1356329289872881e-24,1.8350006601482995e-17,3.0878072471087103e-25,2.1121273892419737e-25,0.0,1.4828028868883354e-25,4.336163236628554e-30,1.3810423057607098e-206,0.0
20436795604.83687,9.658250911004655e-14,0.0,1.0202572010726124e-13,6.256940959357022e-28,2.0765545332112356e-22,1.0154311234302051e-24,1.5155714281244523e-17,2.7533331829790505e-25,2.2184668537549157e-25,0.0,1.5119048597730568e-25,5.288067299709473e-30,1.5859207834389878e-13,0.0,1.0212412877700592e-13,1.6492761233575684e-19,5.2750837848397673e-14,2.841001626159353e-16,1.1289379725804361e-14,7.730184390958644e-17,6.16448261563215e-17,0.0,3.8335362923578556e-17,1.3771069307208536e-21,9.658250911004655e-14,0.0,1.0202572010726124e-13,6.256940959357022e-28,2.0765545332112356e-22,1.0154311234302051e-24,1.5155714281244523e-17,2.7533331829790505e-25,2.2184668537549157e-25,0.0,1.5119048597730568e-25,5.288067299709473e-30,1.3810423057607098e-206,0.0
22586152161.121952,8.146899723362323e-14,0.0,8.809325140219193e-14,5.355078847445918e-28,2.1108095235264278e-22,9.04687141701207e-25,1.2518587049583542e-17,2.446771705818186e-25,2.330337057432066e-25,0.0,1.5415719413352359e-25,6.449464081174197e-30,1.4240658627497552e-13,0.0,8.81646131723906e-14,1.4124687328085579e-19,5.3614831864904736e-14,2.531131428605918e-16,1.1331005669927151e-14,6.867510268981648e-17,6.475931307358824e-17,0.0,3.90833471924604e-17,1.6793771623983656e-21,8.146899723362323e-14,0.0,8.809325140219193e-14,5.355078847445918e-28,2.1108095235264278e-22,9.04687141701207e-25,1.2518587049583542e-17,2.446771705818186e-25,2.330337057432066e-25,0.0,1.5415719413352359e-25,6.449464081174197e-30,1.3810423057607098e-206,0.0
24961558519.703415,6.726790824182863e-14,0.0,7.491101001968419e-14,4.578560901380041e-28,2.143103959672321e-22,8.031473333487237e-25,1.0123588360157628e-17,2.1668904122251067e-25,2.4464684448431956e-25,0.0,1.5715653199071351e-25,7.866599724870395e-30,1.2765548074594868e-13,0.0,7.495984533669384e-14,1.2083753093924955e-19,5.44284540382734e-14,2.24697481353079e-16,1.1344123863899681e-14,6.079910472156365e-17,6.799272940869629e-17,0.0,3.983921842239362e-17,2.048155941965153e-21,6.726790824182863e-14,0.0,7.491101001968419e-14,4.578560901380041e-28,2.143103959672321e-22,8.031473333487237e-25,1.0123588360157628e-17,2.1668904122251067e-25,2.4464684448431956e-25,0.0,1.5715653199071351e-25,7.866599724870395e-30,1.3810423057607098e-206,0.0
27586788545.819614,5.52601656247956e-14,0.0,6.370839018433378e-14,3.9102089545472373e-28,2.1760811791863846e-22,7.104822122269239e-25,8.187487782387993e-18,1.9123329497826177e-25,2.5685717862790306e-25,0.0,1.6023101069468895e-25,9.595859406374802e-30,1.1387539457673664e-13,0.0,6.373934991109764e-14,1.0325474697566423e-19,5.525883560853209e-14,1.9876037694284207e-16,1.1358096525643011e-14,5.363591476370783e-17,7.139230454633857e-17,0.0,4.061373157120996e-17,2.4980925839193196e-21,5.52601656247956e-14,0.0,6.370839018433378e-14,3.9102089545472373e-28,2.1760811791863846e-22,7.104822122269239e-25,8.187487782387993e-18,1.9123329497826177e-25,2.5685717862790306e-25,0.0,1.6023101069468895e-25,9.595859406374802e-30,1.3810423057607098e-206,0.0
30488116423.94221,4.432096197935465e-14,0.0,5.322351007241237e-14,3.3351996991133245e-28,2.206494475933759e-22,6.263020632151138e-25,6.4697141570650925e-18,1.6816643081100592e-25,2.6951131891743057e-25,0.0,1.6334791396325652e-25,1.1705963430475791e-29,1.0168831792320517e-13,0.0,5.324038108968854e-14,8.81141626598405e-20,5.602348475854772e-14,1.75192768113507e-16,1.1337736817582227e-14,4.7145400975480795e-17,7.491570466126135e-17,0.0,4.1398560443838936e-17,3.0470371429096023e-21,4.432096197935465e-14,0.0,5.322351007241237e-14,3.3351996991133245e-28,2.206494475933759e-22,6.263020632151138e-25,6.4697141570650925e-18,1.6816643081100592e-25,2.6951131891743057e-25,0.0,1.6334791396325652e-25,1.1705963430475791e-29,1.3810423057607098e-206,0.0
