Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
84760.89652765532,1.522140183814737e-11,4.1651158143210573e-16,1.5227116056492043e-11,7.698803625394582e-21,8.348792281427331e-24,2.9317032445222697e-19,8.26521056945026e-15,2.0804735150014353e-21,1.6321272503720085e-26,1.0003960719596363e-31,2.151660357162175e-29,8.033284752077946e-39,1.5247901440588754e-11,4.1644272683673376e-16,1.5227239165345257e-11,1.1856465147554834e-14,1.2869362384892767e-17,1.112172223506571e-14,8.731673760790556e-15,3.2039531461029366e-15,2.5156367905947635e-20,1.5408181069103082e-25,3.3166362197473293e-23,1.237512724751369e-32,1.522140183814737e-11,4.1651158143210573e-16,1.5227116056492043e-11,7.698803625394582e-21,8.348792281427331e-24,2.9317032445222697e-19,8.26521056945026e-15,2.0804735150014353e-21,1.6321272503720085e-26,1.0003960719596363e-31,2.151660357162175e-29,8.033284752077946e-39,3.554028677787214e-135,0.0
93675.27783238376,1.632325518311116e-11,3.2757502573241805e-16,1.6325520853885003e-11,7.59081044607917e-21,8.977501630195747e-24,2.148462649241927e-19,8.9043969957929e-15,2.191346861326536e-21,1.7838654819099546e-26,4.410333813857521e-32,2.3766951446844772e-29,9.811875709435393e-39,1.635023154497398e-11,3.2752115532176545e-16,1.632563687285892e-11,1.169017344641097e-14,1.383846277407174e-17,1.1570882417908072e-14,9.410184395175463e-15,3.3747057419240502e-15,2.7495091537445094e-20,6.792831554845515e-26,3.663512158082682e-23,1.51150138531593e-32,1.632325518311116e-11,3.2757502573241805e-16,1.6325520853885003e-11,7.59081044607917e-21,8.977501630195747e-24,2.148462649241927e-19,8.9043969957929e-15,2.191346861326536e-21,1.7838654819099546e-26,4.410333813857521e-32,2.3766951446844772e-29,9.811875709435393e-39,3.554028677787214e-135,0.0
103527.19280300692,1.7373077761227812e-11,2.5562795145520293e-16,1.737168830176927e-11,7.478312771041837e-21,9.64494093181761e-24,1.569042905077267e-19,9.581575142827912e-15,2.307637431439523e-21,1.949018845799401e-26,1.8856665377066403e-32,2.625062929984342e-29,1.19842514449338e-38,1.740055635324365e-11,2.5558614317237133e-16,1.7371797710001697e-11,1.1516944202738056e-14,1.4867261750610183e-17,1.2041193379178109e-14,1.0129609865440721e-14,3.553801642306782e-15,3.0040584557417165e-20,2.9043186587137363e-26,4.046354542183318e-23,1.8461518650615246e-32,1.7373077761227812e-11,2.5562795145520293e-16,1.737168830176927e-11,7.478312771041837e-21,9.64494093181761e-24,1.569042905077267e-19,9.581575142827912e-15,2.307637431439523e-21,1.949018845799401e-26,1.8856665377066403e-32,2.625062929984342e-29,1.19842514449338e-38,3.554028677787214e-135,0.0
114415.24271589376,1.849264385169681e-11,1.9788536650466932e-16,1.8486974928081687e-11,7.361628883312155e-21,1.0362026037699409e-23,1.1442880077952e-19,1.0310572728174713e-14,2.4295918508496756e-21,2.1294634588410604e-26,7.810944275899117e-33,2.8992240346957247e-29,1.4637596931743645e-38,1.8520650597769167e-11,1.9785318800821823e-16,1.8487076444032182e-11,1.133726750483415e-14,1.5972582903578538e-17,1.2533630281219742e-14,1.090434966160954e-14,3.741620701334356e-15,3.2821755462834406e-20,1.2030478386959529e-26,4.46895576714627e-23,2.254894848244012e-32,1.849264385169681e-11,1.9788536650466932e-16,1.8486974928081687e-11,7.361628883312155e-21,1.0362026037699409e-23,1.1442880077952e-19,1.0310572728174713e-14,2.4295918508496756e-21,2.1294634588410604e-26,7.810944275899117e-33,2.8992240346957247e-29,1.4637596931743645e-38,3.554028677787214e-135,0.0
126448.39883417237,1.951218427422182e-11,1.5192075047184813e-16,1.9502176737399175e-11,7.241079638496502e-21,1.1122811001841696e-23,8.359134641885058e-20,1.1081384359230892e-14,2.5574668901472525e-21,2.32586309821284e-26,3.131290520011985e-33,3.201853551202648e-29,1.787840011269325e-38,1.9540749501629388e-11,1.5189619470064265e-16,1.9502271383698655e-11,1.1151637408606148e-14,1.7145263234730858e-17,1.3049213199378538e-14,1.1724130846673166e-14,3.93855839882112e-15,3.584884365209966e-20,4.822838371912823e-27,4.9354393387970286e-23,2.754134605936077e-32,1.951218427422182e-11,1.5192075047184813e-16,1.9502176737399175e-11,7.241079638496502e-21,1.1122811001841696e-23,8.359134641885058e-20,1.1081384359230892e-14,2.5574668901472525e-21,2.32586309821284e-26,3.131290520011985e-33,3.201853551202648e-29,1.787840011269325e-38,3.554028677787214e-135,0.0
139747.09302875795,2.059023855479607e-11,1.1563921011365374e-16,2.0575277596741686e-11,7.116986999519701e-21,1.1939480683363702e-23,6.143612442877475e-20,1.191021246695039e-14,2.6915297357460385e-21,2.5403780096343754e-26,1.213513211236003e-33,3.535936367123107e-29,2.1836725622218076e-38,2.0619392500869077e-11,1.1562063570116142e-16,2.0575364346715824e-11,1.0960549681334865e-14,1.8404082140642352e-17,1.3589008295249032e-14,1.2605924970427512e-14,4.1450262573331375e-15,3.915513606121197e-20,1.8690625668775473e-27,5.450406242273664e-23,3.363907354985306e-32,2.059023855479607e-11,1.1563921011365374e-16,2.0575277596741686e-11,7.116986999519701e-21,1.1939480683363702e-23,6.143612442877475e-20,1.191021246695039e-14,2.6915297357460385e-21,2.5403780096343754e-26,1.213513211236003e-33,3.535936367123107e-29,2.1836725622218076e-38,3.554028677787214e-135,0.0
154444.42310099528,2.1501421214814763e-11,8.724897929700247e-17,2.1481683438535035e-11,6.989672635128514e-21,1.2805174323860304e-23,4.570148893395024e-20,1.2785088537221144e-14,2.8320582496274005e-21,2.7737725509326257e-26,4.541201364191691e-34,3.9047136408563505e-29,2.667143471865168e-38,2.1531199676606576e-11,8.723505620725396e-17,2.1481764143172282e-11,1.0764499643565623e-14,1.9738466954106925e-17,1.415412900083955e-14,1.3537326400684615e-14,4.361452242272048e-15,4.275242380215487e-20,6.994393738699791e-28,6.018852560838026e-23,4.108685378921086e-32,2.1501421214814763e-11,8.724897929700247e-17,2.1481683438535035e-11,6.989672635128514e-21,1.2805174323860304e-23,4.570148893395024e-20,1.2785088537221144e-14,2.8320582496274005e-21,2.7737725509326257e-26,4.541201364191691e-34,3.9047136408563505e-29,2.667143471865168e-38,3.554028677787214e-135,0.0
170687.48487019076,2.2455098373171534e-11,6.523210322361717e-17,2.2430036767277684e-11,6.859456588762738e-21,1.3733667310402413e-23,3.46728618337822e-20,1.3724704167567845e-14,2.979341215620798e-21,3.0286118470521256e-26,1.6390378615301074e-34,4.3118004022956735e-29,3.257656091964398e-38,2.2485536034281828e-11,6.522176379618914e-17,2.2430110747293783e-11,1.0563980119294819e-14,2.1169648301229658e-17,1.4745737201558923e-14,1.4538010311447052e-14,4.588281141224092e-15,4.668023296049402e-20,2.5244588073339173e-28,6.646350618645993e-23,5.018359182783415e-32,2.2455098373171534e-11,6.523210322361717e-17,2.2430036767277684e-11,6.859456588762738e-21,1.3733667310402413e-23,3.46728618337822e-20,1.3724704167567845e-14,2.979341215620798e-21,3.0286118470521256e-26,1.6390378615301074e-34,4.3118004022956735e-29,3.257656091964398e-38,3.554028677787214e-135,0.0
188638.84435801193,2.3157220773778e-11,4.831506567987847e-17,2.3127351515872453e-11,6.726656022974999e-21,1.4716853905344634e-23,2.7062714313469197e-20,1.4715060706619523e-14,3.1336785693778492e-21,3.30568630266874e-26,5.698605242873254e-35,4.76112443923421e-29,3.978909721440486e-38,2.3188359523624866e-11,4.8307461107585404e-17,2.3127421671078925e-11,1.0359479502437743e-14,2.2685135136241344e-17,1.5365044404955253e-14,1.5593359025691544e-14,4.825974918197142e-15,5.095075870033892e-20,8.777035630679057e-29,7.338954923166282e-23,6.129437098741744e-32,2.3157220773778e-11,4.831506567987847e-17,2.3127351515872453e-11,6.726656022974999e-21,1.4716853905344634e-23,2.7062714313469197e-20,1.4715060706619523e-14,3.1336785693778492e-21,3.30568630266874e-26,5.698605242873254e-35,4.76112443923421e-29,3.978909721440486e-38,3.554028677787214e-135,0.0
208478.16480387325,2.388304536965383e-11,3.544002186170936e-17,2.3847960287555222e-11,6.591584043836716e-21,1.577046004145135e-23,2.1913625738937437e-20,1.57774495823013e-14,3.2953816090339368e-21,3.608111562434171e-26,1.9061665099901628e-35,5.257067792345112e-29,4.859850737806658e-38,2.3914924187395645e-11,3.5434483984770124e-17,2.3848026315592763e-11,1.0151479946410304e-14,2.4309164071587136e-17,1.6013312882330765e-14,1.6725877296818107e-14,5.0750130381141584e-15,5.561201015201043e-20,2.935892220274587e-29,8.103420112525967e-23,7.486510486441856e-32,2.388304536965383e-11,3.544002186170936e-17,2.3847960287555222e-11,6.591584043836716e-21,1.577046004145135e-23,2.1913625738937437e-20,1.57774495823013e-14,3.2953816090339368e-21,3.608111562434171e-26,1.9061665099901628e-35,5.257067792345112e-29,4.859850737806658e-38,3.554028677787214e-135,0.0
230404.00479502283,2.4281353502573584e-11,2.573719295538794e-17,2.424196003751391e-11,6.454548608461183e-21,1.6884882417143022e-23,1.8520792849213592e-20,1.6896006540465698e-14,3.4647731831305754e-21,3.936640136037551e-26,6.126302033511863e-36,5.804393990117161e-29,5.935834310530389e-38,2.4314021697725534e-11,2.573320114144131e-17,2.4242025882599488e-11,9.940455681654478e-15,2.602693633850725e-17,1.6691856769333007e-14,1.7918894730749357e-14,5.335892756287009e-15,6.067560142847205e-20,9.435776858339367e-30,8.94708896735774e-23,9.144043330896285e-32,2.4281353502573584e-11,2.573719295538794e-17,2.424196003751391e-11,6.454548608461183e-21,1.6884882417143022e-23,1.8520792849213592e-20,1.6896006540465698e-14,3.4647731831305754e-21,3.936640136037551e-26,6.126302033511863e-36,5.804393990117161e-29,5.935834310530389e-38,3.554028677787214e-135,0.0
254635.80550762117,2.468739038784293e-11,1.8498867088427725e-17,2.464347171227345e-11,6.315851518059913e-21,1.8078092072162222e-23,1.6370743754085718e-20,1.8094538040480418e-14,3.642187852149728e-21,4.2950852969904034e-26,1.8892725380498354e-36,6.408416002184668e-29,7.250043319349086e-38,2.4720890731356844e-11,1.8496019879070163e-17,2.4643537344018405e-11,9.726871464827663e-15,2.786614859138717e-17,1.740204311161174e-14,1.9197670515832532e-14,5.609129367248427e-15,6.620029186895792e-20,2.909871787208035e-30,9.878151112310835e-23,1.1168558059820613e-31,2.468739038784293e-11,1.8498867088427725e-17,2.464347171227345e-11,6.315851518059913e-21,1.8078092072162222e-23,1.6370743754085718e-20,1.8094538040480418e-14,3.642187852149728e-21,4.2950852969904034e-26,1.8892725380498354e-36,6.408416002184668e-29,7.250043319349086e-38,3.554028677787214e-135,0.0
281416.08694778976,2.4806209366437317e-11,1.3155339213727027e-17,2.475870715545785e-11,6.175787497898225e-21,1.933885927501723e-23,1.509339475206086e-20,1.9355584330229903e-14,3.8279720196042546e-21,4.6841221557428046e-26,5.582681468140258e-37,7.074909673727167e-29,8.855221422792068e-38,2.484059797896904e-11,1.3153330354613535e-17,2.4758776389813796e-11,9.511181161769417e-15,2.980949565255684e-17,1.8145292840743453e-14,2.0543753961839497e-14,5.8952564066977495e-15,7.219650695765689e-20,8.598487708890508e-31,1.0905509790528311e-22,1.3641305303517408e-31,2.4806209366437317e-11,1.3155339213727027e-17,2.475870715545785e-11,6.175787497898225e-21,1.933885927501723e-23,1.509339475206086e-20,1.9355584330229903e-14,3.8279720196042546e-21,4.6841221557428046e-26,5.582681468140258e-37,7.074909673727167e-29,8.855221422792068e-38,3.554028677787214e-135,0.0
311012.87517334515,2.492618554626203e-11,9.253014310659516e-18,2.487502790857502e-11,6.03464336460305e-21,2.06875912092598e-23,1.4424962360632417e-20,2.070529950198878e-14,4.0224840281995426e-21,5.1084007250306014e-26,1.5783957715458148e-37,7.810313176564225e-29,1.081578982955928e-37,2.4961508632316805e-11,9.251612741851452e-18,2.4875100762930216e-11,9.293826464942642e-15,3.1888428736700894e-17,1.8923081664633637e-14,2.1984995055594052e-14,6.194825799649959e-15,7.873589945120309e-20,2.431056867830808e-31,1.2039089081470954e-22,1.6661524741861696e-31,2.492618554626203e-11,9.253014310659516e-18,2.487502790857502e-11,6.03464336460305e-21,2.06875912092598e-23,1.4424962360632417e-20,2.070529950198878e-14,4.0224840281995426e-21,5.1084007250306014e-26,1.5783957715458148e-37,7.810313176564225e-29,1.081578982955928e-37,3.554028677787214e-135,0.0
343722.3847886727,2.503025389991731e-11,6.434797824519601e-18,2.4975375036793578e-11,5.8926972809444616e-21,2.211141592567984e-23,1.4179599297583882e-20,2.2124967168219315e-14,4.2260942164588375e-21,5.568501478551814e-26,4.2634905729707245e-38,8.621625303251933e-29,1.3210432724811866e-37,2.5066571205555796e-11,6.43383118835251e-18,2.4975451780164728e-11,9.075235745547037e-15,3.408311158732391e-17,1.9736940857113146e-14,2.3501511336883372e-14,6.508407947694355e-15,8.582744081992265e-20,6.566659528649972e-32,1.328967737838171e-22,2.0350427905445364e-31,2.503025389991731e-11,6.434797824519601e-18,2.4975375036793578e-11,5.8926972809444616e-21,2.211141592567984e-23,1.4179599297583882e-20,2.2124967168219315e-14,4.2260942164588375e-21,5.568501478551814e-26,4.2634905729707245e-38,8.621625303251933e-29,1.3210432724811866e-37,3.554028677787214e-135,0.0
379871.98356004845,2.5135380999985698e-11,4.422807724975265e-18,2.5076708909341353e-11,5.750218096832039e-21,2.363327604283746e-23,1.4227954679276084e-20,2.3642873651179182e-14,4.4391849303975984e-21,6.070046799392212e-26,1.0985519026757128e-38,9.516642019192557e-29,1.6135255110654132e-37,2.5172743743957495e-11,4.422148947264361e-18,2.5076789555740997e-11,8.855823038365673e-15,3.64289033252725e-17,2.0588457928645654e-14,2.5123526353542716e-14,6.836591747019843e-15,9.355776773726648e-20,1.6919976500007743e-32,1.4669291753005505e-22,2.485606277010059e-31,2.5135380999985698e-11,4.422807724975265e-18,2.5076708909341353e-11,5.750218096832039e-21,2.363327604283746e-23,1.4227954679276084e-20,2.3642873651179182e-14,4.4391849303975984e-21,6.070046799392212e-26,1.0985519026757128e-38,9.516642019192557e-29,1.6135255110654132e-37,3.554028677787214e-135,0.0
419823.468822276,2.5216557032107304e-11,3.0033663241800607e-18,2.5154012289712046e-11,5.607464775396921e-21,2.5238726285867512e-23,1.4481160646782615e-20,2.523941512244375e-14,4.6621504848800435e-21,6.613515975263688e-26,2.6958055366587498e-39,1.050383771640719e-28,1.9707639793323947e-37,2.5255031605747167e-11,3.0029228379038223e-18,2.5154097244016812e-11,8.63598715761707e-15,3.890354258035982e-17,2.1479277161391807e-14,2.683010982490663e-14,7.17998452894442e-15,1.0193429740612952e-19,4.1520991719020184e-33,1.6190995214290377e-22,3.0359255373878538e-31,2.5216557032107304e-11,3.0033663241800607e-18,2.5154012289712046e-11,5.607464775396921e-21,2.5238726285867512e-23,1.4481160646782615e-20,2.523941512244375e-14,4.6621504848800435e-21,6.613515975263688e-26,2.6958055366587498e-39,1.050383771640719e-28,1.9707639793323947e-37,3.554028677787214e-135,0.0
463976.6884680178,2.5298674692636034e-11,2.014168405934324e-18,2.5232185575018168e-11,5.46468590206381e-21,2.6953279412513125e-23,1.4879017070435077e-20,2.6944782510068402e-14,4.8953970686538e-21,7.205648484095312e-26,6.290028909040772e-40,1.159264459545354e-28,2.407095830769858e-37,2.533831747250568e-11,2.0138736112825725e-18,2.5232274845349745e-11,8.416110940584284e-15,4.154635006977057e-17,2.2411099989869098e-14,2.8653625909425395e-14,7.53921191369694e-15,1.1106088081150104e-19,9.687947579422434e-34,1.7869327043943414e-22,3.708086690849673e-31,2.5298674692636034e-11,2.014168405934324e-18,2.5232185575018168e-11,5.46468590206381e-21,2.6953279412513125e-23,1.4879017070435077e-20,2.6944782510068402e-14,4.8953970686538e-21,7.205648484095312e-26,6.290028909040772e-40,1.159264459545354e-28,2.407095830769858e-37,3.554028677787214e-135,0.0
512773.54275989794,2.5340738045511745e-11,1.333475587425917e-18,2.5270241598418658e-11,5.3221192735926955e-21,2.8761046782006346e-23,1.5381381699932756e-20,2.8738840406337664e-14,5.139342586188767e-21,7.846812861494507e-26,1.3930669955641062e-40,1.2793313965658022e-28,2.9400324837867814e-37,2.5381622684608576e-11,1.3332821750617743e-18,2.5270335722680856e-11,8.19656061438137e-15,4.4332839057051046e-17,2.338568520548177e-14,3.057246929237228e-14,7.914917566868622e-15,1.209432329501285e-19,2.1456116719452267e-34,1.9720089355023692e-22,4.5290657526725405e-31,2.5340738045511745e-11,1.333475587425917e-18,2.5270241598418658e-11,5.3221192735926955e-21,2.8761046782006346e-23,1.5381381699932756e-20,2.8738840406337664e-14,5.139342586188767e-21,7.846812861494507e-26,1.3930669955641062e-40,1.2793313965658022e-28,2.9400324837867814e-37,3.554028677787214e-135,0.0
566702.4070168588,2.538360974219598e-11,8.711545627039456e-19,2.5309038558219413e-11,5.1799915645212516e-21,3.0690104211457806e-23,1.5961975415868174e-20,3.06534845747849e-14,5.394416429621815e-21,8.545033807047729e-26,2.9233500526840985e-41,1.4117245392968247e-28,3.590962405171222e-37,2.5425797798706813e-11,8.71029365252967e-19,2.5309137531051508e-11,7.977685281899454e-15,4.730628143731619e-17,2.4404848964990205e-14,3.262093882588722e-14,8.307762848212137e-15,1.3170501128162834e-19,4.5025642959147446e-35,2.176085408179615e-22,5.53181125904321e-31,2.538360974219598e-11,8.711545627039456e-19,2.5309038558219413e-11,5.1799915645212516e-21,3.0690104211457806e-23,1.5961975415868174e-20,3.06534845747849e-14,5.394416429621815e-21,8.545033807047729e-26,2.9233500526840985e-41,1.4117245392968247e-28,3.590962405171222e-37,3.554028677787214e-135,0.0
626303.0194385012,2.5360105938636857e-11,5.613577262144814e-19,2.528146059479448e-11,5.038518067362137e-21,3.272330156935699e-23,1.6603982618626968e-20,3.2668374210156676e-14,5.661059173028907e-21,9.300540973242624e-26,5.802130230369697e-42,1.5576825063369827e-28,4.386009488840941e-37,2.5403679718788728e-11,5.612778037248656e-19,2.5281565287789442e-11,7.75981652132894e-15,5.0440244856949293e-17,2.5470464578958892e-14,3.477709720739337e-14,8.718426340813042e-15,1.4334979443102294e-19,8.936481350589316e-36,2.4010714250103937e-22,6.756566583495722e-31,2.5360105938636857e-11,5.613577262144814e-19,2.528146059479448e-11,5.038518067362137e-21,3.272330156935699e-23,1.6603982618626968e-20,3.2668374210156676e-14,5.661059173028907e-21,9.300540973242624e-26,5.802130230369697e-42,1.5576825063369827e-28,4.386009488840941e-37,3.554028677787214e-135,0.0
692171.8829863985,2.533739860238386e-11,3.5663703774041595e-19,2.5254626113178924e-11,4.897902503310243e-21,3.489123899552489e-23,1.729696769166424e-20,3.4816953975550136e-14,5.9397221813716034e-21,1.0122851514413232e-25,1.0871102199292176e-42,1.7185811806417195e-28,5.357081478263889e-37,2.538242466015304e-11,3.565867439211589e-19,2.5254736491426694e-11,7.543268094258887e-15,5.3781893181206025e-17,2.658446205761038e-14,3.707701714944421e-14,9.147603248840755e-15,1.560242413687263e-19,1.6743746464375033e-36,2.649087857228085e-22,8.252485012053895e-31,2.533739860238386e-11,3.5663703774041595e-19,2.5254626113178924e-11,4.897902503310243e-21,3.489123899552489e-23,1.729696769166424e-20,3.4816953975550136e-14,5.9397221813716034e-21,1.0122851514413232e-25,1.0871102199292176e-42,1.7185811806417195e-28,5.357081478263889e-37,3.554028677787214e-135,0.0
764968.2353862277,2.5214174151873338e-11,2.232840379191556e-19,2.5127389607048762e-11,4.758336899305838e-21,3.7175742455028095e-23,1.8034742895415515e-20,3.707892083159028e-14,6.230867125305876e-21,1.1011996245762924e-25,1.9190807865396833e-43,1.8959150978606084e-28,6.543150507066459e-37,2.5260743682811654e-11,2.2325285359876677e-19,2.512750710257402e-11,7.328335755966774e-15,5.730321434634268e-17,2.774882738700537e-14,3.949868640030379e-14,9.596004650312267e-15,1.697288710106491e-19,2.9557813004554613e-37,2.922438506054914e-22,1.0079602392082591e-30,2.5214174151873338e-11,2.232840379191556e-19,2.5127389607048762e-11,4.758336899305838e-21,3.7175742455028095e-23,1.8034742895415515e-20,3.707892083159028e-14,6.230867125305876e-21,1.1011996245762924e-25,1.9190807865396833e-43,1.8959150978606084e-28,6.543150507066459e-37,3.554028677787214e-135,0.0
845420.6470005054,2.509229899939966e-11,1.3769868945659786e-19,2.5001481181459e-11,4.620001527841696e-21,3.960986500984928e-23,1.8813914322198524e-20,3.948920442898599e-14,6.534965393290668e-21,1.1979244715935214e-25,3.185459760131323e-44,2.091342374910933e-28,7.991817147796741e-37,2.5140483053932555e-11,1.3767964660466455e-19,2.5001605694318636e-11,7.115297162333809e-15,6.105515437214056e-17,2.896560151019057e-14,4.207988660760035e-14,1.00643565916737e-14,1.8463735021546082e-19,4.906266581286865e-38,3.223679306364195e-22,1.2311246520114656e-30,2.509229899939966e-11,1.3769868945659786e-19,2.5001481181459e-11,4.620001527841696e-21,3.960986500984928e-23,1.8813914322198524e-20,3.948920442898599e-14,6.534965393290668e-21,1.1979244715935214e-25,3.185459760131323e-44,2.091342374910933e-28,7.991817147796741e-37,3.554028677787214e-135,0.0
934334.3126056568,2.484705861198788e-11,8.360516274703647e-20,2.4752429263348366e-11,4.483064905074691e-21,4.217470820470178e-23,1.963290408084555e-20,4.2027674669471686e-14,6.852497391144743e-21,1.302432844330504e-25,4.961421591444363e-45,2.306663636623192e-28,9.76122073523884e-37,2.4896958931874266e-11,8.359371569780279e-20,2.475256249283537e-11,6.904411866558916e-15,6.500858226928256e-17,3.023687898269302e-14,4.4798671806098906e-14,1.0553399009033764e-14,2.00745590072982e-19,7.641614572316691e-39,3.555585902219216e-22,1.5036979959103546e-30,2.484705861198788e-11,8.360516274703647e-20,2.4752429263348366e-11,4.483064905074691e-21,4.217470820470178e-23,1.963290408084555e-20,4.2027674669471686e-14,6.852497391144743e-21,1.302432844330504e-25,4.961421591444363e-45,2.306663636623192e-28,9.76122073523884e-37,3.554028677787214e-135,0.0
1032599.1100519728,2.4604862052068244e-11,4.995180738050076e-20,2.4506448946408487e-11,4.347683843553485e-21,4.4905671242501165e-23,2.049130199551025e-20,4.473079691565532e-14,7.183951719769863e-21,1.4160591674743724e-25,7.235378795605786e-46,2.543873842402426e-28,1.1922372627472415e-36,2.465655349649028e-11,4.994503710685382e-20,2.450659067859696e-11,6.695921399987775e-15,6.921806231079267e-17,3.156480627459673e-14,4.7694590460390366e-14,1.1063884461744139e-14,2.182592334420065e-19,1.1143978023359968e-39,3.9212334754782303e-22,1.8366194383287487e-30,2.4604862052068244e-11,4.995180738050076e-20,2.4506448946408487e-11,4.347683843553485e-21,4.4905671242501165e-23,2.049130199551025e-20,4.473079691565532e-14,7.183951719769863e-21,1.4160591674743724e-25,7.235378795605786e-46,2.543873842402426e-28,1.1922372627472415e-36,3.554028677787214e-135,0.0
1141198.5064602355,2.4277362642268514e-11,2.9353538186104254e-20,2.4175263220055404e-11,4.214003554851109e-21,4.7783485530415203e-23,2.1389441827480833e-20,4.7578527769432483e-14,7.529824219987604e-21,1.5387326997925702e-25,9.857606667525731e-47,2.8051390198883886e-28,1.456200603830552e-36,2.4330957688383627e-11,2.9349600437153105e-20,2.4175414847568324e-11,6.4900494298113525e-15,7.365388980358939e-17,3.2951579683797836e-14,5.074567069306463e-14,1.1596576661312575e-14,2.3716743189785347e-19,1.5182749837112502e-40,4.3239609505712e-22,2.243250069149929e-30,2.4277362642268514e-11,2.9353538186104254e-20,2.4175263220055404e-11,4.214003554851109e-21,4.7783485530415203e-23,2.1389441827480833e-20,4.7578527769432483e-14,7.529824219987604e-21,1.5387326997925702e-25,9.857606667525731e-47,2.8051390198883886e-28,1.456200603830552e-36,3.554028677787214e-135,0.0
1261219.4010912161,2.3954762737972332e-11,1.695620618157665e-20,2.3849045828942302e-11,4.0821577984492175e-21,5.0845763583530634e-23,2.2328128083511667e-20,5.060913322765105e-14,7.890616874512851e-21,1.6720339385918092e-25,1.2518087910168948e-47,3.0928554179073675e-28,1.7786056805586432e-36,2.4010340222018623e-11,1.6953955113566488e-20,2.384920702937428e-11,6.287001988003018e-15,7.8374043228142e-17,3.4399442829752624e-14,5.399351163926371e-14,1.2152248780271223e-14,2.5771375453286844e-19,1.9280439281356289e-41,4.767462107498747e-22,2.7399091065246775e-30,2.3954762737972332e-11,1.695620618157665e-20,2.3849045828942302e-11,4.0821577984492175e-21,5.0845763583530634e-23,2.2328128083511667e-20,5.060913322765105e-14,7.890616874512851e-21,1.6720339385918092e-25,1.2518087910168948e-47,3.0928554179073675e-28,1.7786056805586432e-36,3.554028677787214e-135,0.0
1393863.003398798,2.3623171461984505e-11,9.623068897430023e-21,2.3513606211297903e-11,3.952269072312268e-21,5.407328099148793e-23,2.330846217786828e-20,5.380231925315374e-14,8.266836555324629e-21,1.8158323166766138e-25,1.4781893186771953e-48,3.4096267207110616e-28,2.172391477571081e-36,2.368085309753309e-11,9.621804779370947e-21,2.3513777247205922e-11,6.086967764478833e-15,8.334888216242965e-17,3.5910683689045e-14,5.741575559509658e-14,1.2731681522930642e-14,2.7987814287174255e-19,2.2767165411518878e-42,5.255750535081195e-22,3.3465288146442376e-30,2.3623171461984505e-11,9.623068897430023e-21,2.3513606211297903e-11,3.952269072312268e-21,5.407328099148793e-23,2.330846217786828e-20,5.380231925315374e-14,8.266836555324629e-21,1.8158323166766138e-25,1.4781893186771953e-48,3.4096267207110616e-28,2.172391477571081e-36,3.554028677787214e-135,0.0
1540456.855137929,2.329667010950859e-11,5.3624160525090036e-21,2.3183338553775567e-11,3.824448841480375e-21,5.750570357721523e-23,2.433173303909888e-20,5.719865578260708e-14,8.658993605751599e-21,1.9719980473180764e-25,1.6191187239037886e-49,3.7589963840064624e-28,2.653361640917246e-36,2.3356540084731946e-11,5.3617191172129696e-21,2.3183519087927425e-11,5.890118458821016e-15,8.863955314866565e-17,3.7487631138097287e-14,6.105659031008681e-14,1.3335660941552215e-14,3.039488156273092e-19,2.4937767592504635e-43,5.794287587283643e-22,4.08745441482569e-30,2.329667010950859e-11,5.3624160525090036e-21,2.3183338553775567e-11,3.824448841480375e-21,5.750570357721523e-23,2.433173303909888e-20,5.719865578260708e-14,8.658993605751599e-21,1.9719980473180764e-25,1.6191187239037886e-49,3.7589963840064624e-28,2.653361640917246e-36,3.554028677787214e-135,0.0
