Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
12649803.052495249,1.18913783610394e-11,1.5355072318508405e-186,1.1325985495538783e-11,5.622549737625993e-13,1.2438161188228946e-15,6.1046848900385575e-15,1.6671067305513059e-15,1.6646708599420216e-15,4.140027852715855e-20,2.089621061455228e-23,4.2333551783966704e-22,7.310193672997955e-32,1.18913783610394e-11,1.5355072318508405e-186,1.1325985495538783e-11,5.622549737625993e-13,1.2438161188228946e-15,6.1046848900385575e-15,1.6671067305513059e-15,1.6646708599420216e-15,4.140027852715855e-20,2.089621061455228e-23,4.2333551783966704e-22,7.310193672997955e-32,1.1546133758019362e-11,1.5355082129400131e-186,1.1326013715502117e-11,2.214938403441514e-13,4.899859916364008e-16,2.404461517566708e-15,6.564300180312377e-16,6.5562735155166115e-16,1.630498525560112e-20,8.231842927492548e-24,1.667582862827171e-22,2.7939808343618656e-32,1.457763166611651e-217,0.0
13980194.453002306,1.240538840117838e-11,4.660122651116036e-201,1.1850310001005137e-11,5.510944855370832e-13,1.3241508637783097e-15,6.138383851512447e-15,1.7753183511026681e-15,1.7495866160819294e-15,4.407929730603386e-20,8.86440179611433e-24,4.838936646283028e-22,8.928690611081592e-32,1.240538840117838e-11,4.660122651116036e-201,1.1850310001005137e-11,5.510944855370832e-13,1.3241508637783097e-15,6.138383851512447e-15,1.7753183511026681e-15,1.7495866160819294e-15,4.407929730603386e-20,8.86440179611433e-24,4.838936646283028e-22,8.928690611081592e-32,1.206668289439105e-11,4.66012563272386e-201,1.185033907457621e-11,2.1709729354725006e-13,5.216328512956952e-16,2.4177210780008856e-15,6.990305491947745e-16,6.890720426057974e-16,1.736007269144719e-20,3.492038098371587e-24,1.9061345735460544e-22,3.4125758599462035e-32,1.457763166611651e-217,0.0
15450504.338500634,1.2890018492898829e-11,4.160098563041427e-217,1.234531919601709e-11,5.399009118857377e-13,1.4082304340096184e-15,6.1922588197011026e-15,1.8885230160843315e-15,1.838780823111219e-15,4.688442833938544e-20,3.643432809497028e-24,5.527608714426794e-22,1.0905527208103495e-31,1.2890018492898829e-11,4.160098563041427e-217,1.234531919601709e-11,5.399009118857377e-13,1.4082304340096184e-15,6.1922588197011026e-15,1.8885230160843315e-15,1.838780823111219e-15,4.688442833938544e-20,3.643432809497028e-24,5.527608714426794e-22,1.0905527208103495e-31,1.2557851180150515e-11,4.1601012288213566e-217,1.2345349087287738e-11,2.126877133971441e-13,5.547549412537559e-16,2.4389280438673964e-15,7.435989353171796e-16,7.242018948806046e-16,1.8464827499827107e-20,1.4352921420793531e-24,2.177417801562375e-22,4.168129520836388e-32,1.457763166611651e-217,0.0
17075448.06451252,1.3395718223048353e-11,7.538922531419923e-235,1.2861306674197506e-11,5.286862420469489e-13,1.497669001412954e-15,6.265719442736744e-15,2.0089727329724065e-15,1.932465720620105e-15,4.9868744895240765e-20,1.4493853840118167e-24,6.309438624975985e-22,1.332004084590816e-31,1.3395718223048353e-11,7.538922531419923e-235,1.2861306674197506e-11,5.286862420469489e-13,1.497669001412954e-15,6.265719442736744e-15,2.0089727329724065e-15,1.932465720620105e-15,4.9868744895240765e-20,1.4493853840118167e-24,6.309438624975985e-22,1.332004084590816e-31,1.307008066741622e-11,7.5389273706511e-235,1.2861337402629377e-11,2.0826982290653368e-13,5.899881398850502e-16,2.4678498308171637e-15,7.910193145634724e-16,7.611005081443106e-16,1.9640150965726753e-20,5.709701734385337e-25,2.485398390723371e-22,5.090964834288768e-32,1.457763166611651e-217,0.0
18871288.614010345,1.3857324800416135e-11,1.8408305464359537e-254,1.333324969320914e-11,5.174621276298151e-13,1.5913214421754911e-15,6.3582294469555066e-15,2.1350393755947966e-15,2.0308636889053113e-15,5.2995138005360005e-20,5.574235770688219e-25,7.186667641873559e-22,1.6269134419704493e-31,1.3857324800416135e-11,1.8408305464359537e-254,1.333324969320914e-11,5.174621276298151e-13,1.5913214421754911e-15,6.3582294469555066e-15,2.1350393755947966e-15,2.0308636889053113e-15,5.2995138005360005e-20,5.574235770688219e-25,7.186667641873559e-22,1.6269134419704493e-31,1.353820093270219e-11,1.8408317303359378e-254,1.3333280762320965e-11,2.0384821208238654e-13,6.268813272143653e-16,2.5042751573708893e-15,8.406531601829892e-16,7.998554768383206e-16,2.0871428511948375e-20,2.19591174080865e-25,2.8309590576241524e-22,6.21811841664628e-32,1.457763166611651e-217,0.0
20855999.36281633,1.4336626745419665e-11,0.0,1.3822781670439288e-11,5.062398743421525e-13,1.6908495599537407e-15,6.469307513697868e-15,2.269042283575777e-15,2.134207692718539e-15,5.631817642921515e-20,2.070214541340141e-25,8.167459587470967e-22,1.987116539074459e-31,1.4336626745419665e-11,0.0,1.3822781670439288e-11,5.062398743421525e-13,1.6908495599537407e-15,6.469307513697868e-15,2.269042283575777e-15,2.134207692718539e-15,5.631817642921515e-20,2.070214541340141e-25,8.167459587470967e-22,1.987116539074459e-31,1.4023994389874386e-11,0.0,1.382281306648964e-11,1.9942733466739276e-13,6.66089160987618e-16,2.5480143903566966e-15,8.93411355451117e-16,8.405585649010217e-16,2.2180150857064312e-20,8.155393186686745e-26,3.2173158041597284e-22,7.594826892572909e-32,1.457763166611651e-217,0.0
23049443.963188842,1.4754354771504446e-11,0.0,1.4250773750428985e-11,4.950304346664243e-13,1.7951196761443267e-15,6.598527956968507e-15,2.4093649744938957e-15,2.242741740132449e-15,5.980129005822825e-20,7.41578661593924e-26,9.250669153817503e-22,2.4270695885808516e-31,1.4754354771504446e-11,0.0,1.4250773750428985e-11,4.950304346664243e-13,1.7951196761443267e-15,6.598527956968507e-15,2.4093649744938957e-15,2.242741740132449e-15,5.980129005822825e-20,7.41578661593924e-26,9.250669153817503e-22,2.4270695885808516e-31,1.4448183090992981e-11,0.0,1.425080504782255e-11,1.950115052548391e-13,7.071650360443063e-16,2.5988998119028596e-15,9.48659768552509e-16,8.833058865487192e-16,2.3551915894438356e-20,2.9213714223253195e-26,3.644017201330821e-22,9.276342399337674e-32,1.457763166611651e-217,0.0
25473575.14593061,1.518569148031039e-11,0.0,1.469225626712357e-11,4.838444014711317e-13,1.905838378184738e-15,6.7455212177672544e-15,2.5583897254068576e-15,2.356721356562155e-15,6.350043874548647e-20,2.5590378972899106e-26,1.0442841057334465e-21,2.964429448175001e-31,1.518569148031039e-11,0.0,1.469225626712357e-11,4.838444014711317e-13,1.905838378184738e-15,6.7455212177672544e-15,2.5583897254068576e-15,2.356721356562155e-15,6.350043874548647e-20,2.5590378972899106e-26,1.0442841057334465e-21,2.964429448175001e-31,1.4885945479315427e-11,0.0,1.4692287432925277e-11,1.9060489677199258e-13,7.507812465064937e-16,2.6567858142147094e-15,1.0073342616474965e-15,9.281980930288215e-16,2.5008761965513528e-20,1.0081061678535163e-26,4.113641408968721e-22,1.1330150048750455e-31,1.457763166611651e-217,0.0
28152654.430697124,1.5536070853053476e-11,0.0,1.505280182689076e-11,4.726920025350813e-13,2.0218934127571288e-15,6.909974191405551e-15,2.7145255168827814e-15,2.4764140738710083e-15,6.737994374438839e-20,8.496137644899292e-27,1.1740905180424461e-21,3.6207622520845095e-31,1.5536070853053476e-11,0.0,1.505280182689076e-11,4.726920025350813e-13,2.0218934127571288e-15,6.909974191405551e-15,2.7145255168827814e-15,2.4764140738710083e-15,6.737994374438839e-20,8.496137644899292e-27,1.1740905180424461e-21,3.6207622520845095e-31,1.5242705435956186e-11,0.0,1.505283236430949e-11,1.8621153832309002e-13,7.964996285499536e-16,2.721549028562787e-15,1.0688105422048796e-15,9.753405653173072e-16,2.6536638089801998e-20,3.3469644299017416e-27,4.62497869030051e-22,1.3838676341201339e-31,1.457763166611651e-217,0.0
31113494.943439994,1.5895629661976335e-11,0.0,1.5422399691752986e-11,4.615830959708948e-13,2.145033191876015e-15,7.091630404709735e-15,2.880213083952829e-15,2.6020999344488468e-15,7.1497047883397e-20,2.7103211044440723e-27,1.3152998791997591e-21,4.422408935579935e-31,1.5895629661976335e-11,0.0,1.5422399691752986e-11,4.615830959708948e-13,2.145033191876015e-15,7.091630404709735e-15,2.880213083952829e-15,2.6020999344488468e-15,7.1497047883397e-20,2.7103211044440723e-27,1.3152998791997591e-21,4.422408935579935e-31,1.560859812983873e-11,0.0,1.5422429555293722e-11,1.818353133865618e-13,8.450089514011938e-16,2.793088395140606e-15,1.1340476861267129e-15,1.0248436127165988e-15,2.81580878038026e-20,1.0677026161261805e-27,5.181234558684994e-22,1.690259723003744e-31,1.457763166611651e-217,0.0
34385729.7711836,1.6154761742183665e-11,0.0,1.5691577040861613e-11,4.5052716652317313e-13,2.2741779658582355e-15,7.290290060178836e-15,3.0539019879273948e-15,2.7340720100119638e-15,7.581735412368531e-20,8.296293132355657e-28,1.4678367217259925e-21,5.401542388938634e-31,1.6154761742183665e-11,0.0,1.5691577040861613e-11,4.5052716652317313e-13,2.2741779658582355e-15,7.290290060178836e-15,3.0539019879273948e-15,2.7340720100119638e-15,7.581735412368531e-20,8.296293132355657e-28,1.4678367217259925e-21,5.401542388938634e-31,1.587400453783485e-11,0.0,1.5691605742231557e-11,1.774799583568046e-13,8.95883865269159e-16,2.8713251805159278e-15,1.2024372155833236e-15,1.0768226772551387e-15,2.9859565264352087e-20,3.2682378220119753e-28,5.782111362805982e-22,2.064487860038388e-31,1.457763166611651e-217,0.0
38002108.53992011,1.6418896084639685e-11,0.0,1.5965623055557283e-11,4.395333227257533e-13,2.4111147982369288e-15,7.505809964443038e-15,3.238086794972472e-15,2.872636934818009e-15,8.039927341500527e-20,2.4333316364676186e-28,1.6331791877878753e-21,6.597458668195026e-31,1.6418896084639685e-11,0.0,1.5965623055557283e-11,4.395333227257533e-13,2.4111147982369288e-15,7.505809964443038e-15,3.238086794972472e-15,2.872636934818009e-15,8.039927341500527e-20,2.4333316364676186e-28,1.6331791877878753e-21,6.597458668195026e-31,1.614435613264561e-11,0.0,1.5965650550062228e-11,1.7314906142437476e-13,9.498283569844985e-16,2.956202949509111e-15,1.2749595798175262e-15,1.131398543767988e-15,3.1664073722345926e-20,9.585855296172373e-29,6.43343198994248e-22,2.521571132112676e-31,1.457763166611651e-217,0.0
41998825.183873914,1.6565957033266296e-11,0.0,1.612258573210567e-11,4.286102948908949e-13,2.554808751825294e-15,7.738103358188331e-15,3.4312741111687202e-15,3.018115452813916e-15,8.521012270123955e-20,6.828752982131526e-29,1.8119132103993823e-21,8.058154083432537e-31,1.6565957033266296e-11,0.0,1.612258573210567e-11,4.286102948908949e-13,2.554808751825294e-15,7.738103358188331e-15,3.4312741111687202e-15,3.018115452813916e-15,8.521012270123955e-20,6.828752982131526e-29,1.8119132103993823e-21,8.058154083432537e-31,1.6297559972094278e-11,0.0,1.612261117340148e-11,1.688460617839074e-13,1.0064347138594148e-15,3.0476874982610067e-15,1.3510285730379549e-15,1.1886975554687402e-15,3.355874185476334e-20,2.690115784666423e-29,7.137504236446618e-22,3.0798538930808084e-31,1.457763166611651e-217,0.0
46415880.18656056,1.6714837593459668e-11,0.0,1.62812296710561e-11,4.1776643391255576e-13,2.7070821394177617e-15,7.987139664688e-15,3.6360076488383125e-15,3.170842978160347e-15,9.030935947343378e-20,1.830846736272252e-29,2.0064831680300023e-21,9.84225145874479e-31,1.6714837593459668e-11,0.0,1.62812296710561e-11,4.1776643391255576e-13,2.7070821394177617e-15,7.987139664688e-15,3.6360076488383125e-15,3.170842978160347e-15,9.030935947343378e-20,1.830846736272252e-29,2.0064831680300023e-21,9.84225145874479e-31,1.6452517557431064e-11,0.0,1.628125302226839e-11,1.6457424916273464e-13,1.06642082302451e-15,3.1457667552430465e-15,1.4316441976083443e-15,1.2488518347936457e-15,3.556698550914512e-20,7.21242920574566e-30,7.90395735052017e-22,3.7617419869825386e-31,1.457763166611651e-217,0.0
51297480.9190704,1.6736562057022795e-11,0.0,1.6312687521107795e-11,4.0700971085366136e-13,2.86695852233757e-15,8.252944173557401e-15,3.850868841527911e-15,3.331170168357007e-15,9.566649335193341e-20,4.682292533959445e-30,2.2181835076507022e-21,1.2021352871333292e-30,1.6736562057022795e-11,0.0,1.6312687521107795e-11,4.0700971085366136e-13,2.86695852233757e-15,8.252944173557401e-15,3.850868841527911e-15,3.331170168357007e-15,9.566649335193341e-20,4.682292533959445e-30,2.2181835076507022e-21,1.2021352871333292e-30,1.648022974420561e-11,0.0,1.6312708038710562e-11,1.6033676365835076e-13,1.1294020183618846e-15,3.2504506567556605e-15,1.516249559790521e-15,1.3119995092125483e-15,3.7676797001908697e-20,1.8445401815331124e-30,8.737890162207238e-22,4.594601973081807e-31,1.457763166611651e-217,0.0
56692484.08229705,1.675859832439074e-11,0.0,1.6344315028523806e-11,3.963477172970402e-13,3.0362918175248806e-15,8.535597676040754e-15,4.0784459771533755e-15,3.499463509095972e-15,1.0134190022461414e-19,1.1404169787229087e-30,2.450277355730673e-21,1.4682913293480722e-30,1.675859832439074e-11,0.0,1.6344315028523806e-11,3.963477172970402e-13,3.0362918175248806e-15,8.535597676040754e-15,4.0784459771533755e-15,3.499463509095972e-15,1.0134190022461414e-19,1.1404169787229087e-30,2.450277355730673e-21,1.4682913293480722e-30,1.6508180922768973e-11,0.0,1.6344332708840585e-11,1.561365958767148e-13,1.196108635142801e-15,3.361771003340068e-15,1.6058623836584412e-15,1.3782849416629427e-15,3.991195377526491e-20,4.49255347650973e-31,9.652157259946843e-22,5.611859441814104e-31,1.457763166611651e-217,0.0
62654884.68122128,1.6653582136852947e-11,0.0,1.6248833854487913e-11,3.857876664269642e-13,3.2141794228794174e-15,8.835236067289436e-15,4.317414496394873e-15,3.676105909698449e-15,1.0730781612477298e-19,2.640865691061246e-31,2.704443295980524e-21,1.7933750466563916e-30,1.6653582136852947e-11,0.0,1.6248833854487913e-11,3.857876664269642e-13,3.2141794228794174e-15,8.835236067289436e-15,4.317414496394873e-15,3.676105909698449e-15,1.0730781612477298e-19,2.640865691061246e-31,2.704443295980524e-21,1.7933750466563916e-30,1.6408974873392347e-11,0.0,1.6248848221687787e-11,1.5197658735836695e-13,1.2661851210721666e-15,3.4797813031936297e-15,1.6999626875124735e-15,1.4478589651563952e-15,4.226152281200234e-20,1.0403414433031857e-31,1.0653370643419418e-21,6.854340500861955e-31,1.457763166611651e-217,0.0
69244356.42506915,1.6549353361224424e-11,0.0,1.6153994476369013e-11,3.753363948185152e-13,3.402502859891109e-15,9.152049930533137e-15,4.570402901438758e-15,3.8614973078653785e-15,1.1362539768232458e-19,5.804447258898671e-32,2.984450383641433e-21,2.1904331870763674e-30,1.6549353361224424e-11,0.0,1.6153994476369013e-11,3.753363948185152e-13,3.402502859891109e-15,9.152049930533137e-15,4.570402901438758e-15,3.8614973078653785e-15,1.1362539768232458e-19,5.804447258898671e-32,2.984450383641433e-21,2.1904331870763674e-30,1.631047845317437e-11,0.0,1.615400557719923e-11,1.478594312833757e-13,1.340372661865947e-15,3.604556608459569e-15,1.799584160208033e-15,1.5208791210573347e-15,4.474958820758911e-20,2.286601367631932e-32,1.1756377915439644e-21,8.37191026995665e-31,1.457763166611651e-217,0.0
76526848.96185102,1.6330183676025804e-11,0.0,1.594412548811388e-11,3.6500036489899086e-13,3.600450798408252e-15,9.486284116901904e-15,4.8362013735215095e-15,4.056055282138306e-15,1.2027021034430389e-19,1.2087497715506353e-32,3.2921073688278704e-21,2.6754010841324756e-30,1.6330183676025804e-11,0.0,1.594412548811388e-11,3.6500036489899086e-13,3.600450798408252e-15,9.486284116901904e-15,4.8362013735215095e-15,4.056055282138306e-15,1.2027021034430389e-19,1.2087497715506353e-32,3.2921073688278704e-21,2.6754010841324756e-30,1.6096919670452152e-11,0.0,1.5944132604031804e-11,1.4378767344102166e-13,1.4183516475523853e-15,3.736193349810959e-15,1.9042518533773283e-15,1.597509900402713e-15,4.7366527763244845e-20,4.7617435177812655e-33,1.29683037395599e-21,1.0225474142865798e-30,1.457763166611651e-217,0.0
84575247.92460532,1.611395376257944e-11,0.0,1.5737047168606292e-11,3.547856680562345e-13,3.809927768239878e-15,9.838237333889825e-15,5.117474522794755e-15,4.260215670307849e-15,1.2730403712865998e-19,2.3805414461762432e-33,3.63162890719178e-21,3.267742197522938e-30,1.611395376257944e-11,0.0,1.5737047168606292e-11,3.547856680562345e-13,3.809927768239878e-15,9.838237333889825e-15,5.117474522794755e-15,4.260215670307849e-15,1.2730403712865998e-19,2.3805414461762432e-33,3.63162890719178e-21,3.267742197522938e-30,1.5886219798711122e-11,0.0,1.5737050411390612e-11,1.3976371345431225e-13,1.5008723394403549e-15,3.874809174446958e-15,2.0150138453160095e-15,1.6779229875682318e-15,5.0136672627116616e-20,9.37789458064211e-34,1.4305751066260009e-21,1.2489422134319205e-30,1.457763166611651e-217,0.0
93470104.3953116,1.5805169425298568e-11,0.0,1.5437287745988733e-11,3.4469802835586877e-13,4.030233257613391e-15,1.0208261754053024e-14,5.41314893715761e-15,4.4744331916002144e-15,1.3470644499136574e-19,4.425421630517204e-34,4.0050148482307644e-21,3.991229249792622e-30,1.5805169425298568e-11,0.0,1.5437287745988733e-11,3.4469802835586877e-13,4.030233257613391e-15,1.0208261754053024e-14,5.41314893715761e-15,4.4744331916002144e-15,1.3470644499136574e-19,4.425421630517204e-34,4.0050148482307644e-21,3.991229249792622e-30,1.5582827023489897e-11,0.0,1.543728635599294e-11,1.3578980624435608e-13,1.58765874911331e-15,4.020542792068506e-15,2.131448734114366e-15,1.7622975054267319e-15,5.3051975421337784e-20,1.7433486868014253e-34,1.5776597243136279e-21,1.5254614411954044e-30,1.457763166611651e-217,0.0
103300441.08719316,1.5502296567414456e-11,0.0,1.5143287151479265e-11,3.3474280684035195e-13,4.2632897764732024e-15,1.0596762654604999e-14,5.7259222406877646e-15,4.699182070270876e-15,1.4253967869347997e-19,7.75034261059614e-35,4.417124453006905e-21,4.874898308787613e-30,1.5502296567414456e-11,0.0,1.5143287151479265e-11,3.3474280684035195e-13,4.2632897764732024e-15,1.0596762654604999e-14,5.7259222406877646e-15,4.699182070270876e-15,1.4253967869347997e-19,7.75034261059614e-35,4.417124453006905e-21,4.874898308787613e-30,1.5285263328092397e-11,0.0,1.5143281315668002e-11,1.31868063723922e-13,1.6794682509689426e-15,4.173553833034092e-15,2.254617788817877e-15,1.8508202610647973e-15,5.613695010843421e-20,3.053166662871625e-35,1.7399984515713428e-21,1.8632027833286285e-30,1.457763166611651e-217,0.0
114164643.31395261,1.5133870889660926e-11,0.0,1.4783566420459272e-11,3.249250063702173e-13,4.508529550706242e-15,1.100419809696348e-14,6.054879476843035e-15,4.93495665774381e-15,1.5078805593873857e-19,1.2761246880337914e-35,4.870350676032185e-21,5.9542141064911785e-30,1.5133870889660926e-11,0.0,1.4783566420459272e-11,3.249250063702173e-13,4.508529550706242e-15,1.100419809696348e-14,6.054879476843035e-15,4.93495665774381e-15,1.5078805593873857e-19,1.2761246880337914e-35,4.870350676032185e-21,5.9542141064911785e-30,1.4921991438635637e-11,0.0,1.478355604397278e-11,1.2800045670457909e-13,1.7760772193110398e-15,4.334022722263086e-15,2.3841620000194365e-15,1.9436859909306087e-15,5.93854227180893e-20,5.027160225212086e-36,1.918533867411043e-21,2.2757209835813255e-30,1.457763166611651e-217,0.0
126171443.66305982,1.4774184221186444e-11,0.0,1.4432428643596291e-11,3.152492769789307e-13,4.7678875771756175e-15,1.1431078654256979e-14,6.402749910055315e-15,5.182272050180775e-15,1.5951410819580112e-19,1.9713339816568645e-36,5.370428446664356e-21,7.272493362601411e-30,1.4774184221186444e-11,0.0,1.4432428643596291e-11,3.152492769789307e-13,4.7678875771756175e-15,1.1431078654256979e-14,6.402749910055315e-15,5.182272050180775e-15,1.5951410819580112e-19,1.9713339816568645e-36,5.370428446664356e-21,7.272493362601411e-30,1.4567375651552996e-11,0.0,1.4432413958769791e-11,1.2418881700616365e-13,1.8782478828534334e-15,4.502150572041308e-15,2.5211551449118553e-15,2.0410976041857153e-15,6.282201796291624e-20,7.76586490841008e-37,2.115525149229951e-21,2.779571843068613e-30,1.457763166611651e-217,0.0
139441010.22803366,1.4373226805763684e-11,0.0,1.4039813839220098e-11,3.0571992170085646e-13,5.040953908551221e-15,1.1877967193025705e-14,6.76879935799463e-15,5.4416646977790135e-15,1.6870775620552244e-19,2.8508863855503346e-37,5.920318457870823e-21,8.882643235694812e-30,1.4373226805763684e-11,0.0,1.4039813839220098e-11,3.0571992170085646e-13,5.040953908551221e-15,1.1877967193025705e-14,6.76879935799463e-15,5.4416646977790135e-15,1.6870775620552244e-19,2.8508863855503346e-37,5.920318457870823e-21,8.882643235694812e-30,1.4171316172547893e-11,0.0,1.4039794515307806e-11,1.204348397526241e-13,1.985818746084873e-15,4.678159096185528e-15,2.665309241620589e-15,2.1432664228028465e-15,6.64427670938149e-20,1.1230770181809675e-37,2.332138512901791e-21,3.3949766625642255e-30,1.457763166611651e-217,0.0
154106149.29111174,1.3983138840348304e-11,0.0,1.3657909544314758e-11,2.9634090284289117e-13,5.3296695907531545e-15,1.2345478714229912e-14,7.155789407498002e-15,5.7136930017769015e-15,1.7843161777407678e-19,3.8510358846112806e-38,6.526822135106249e-21,1.0849284672149672e-29,1.3983138840348304e-11,0.0,1.3657909544314758e-11,2.9634090284289117e-13,5.3296695907531545e-15,1.2345478714229912e-14,7.155789407498002e-15,5.7136930017769015e-15,1.7843161777407678e-19,3.8510358846112806e-38,6.526822135106249e-21,1.0849284672149672e-29,1.37860434713838e-11,0.0,1.3657885859723754e-11,1.1674008584265124e-13,2.0995544600495976e-15,4.862290547581144e-15,2.8177109868323357e-15,2.2504124168259702e-15,7.027233010723145e-20,1.5170755297895698e-38,2.571053261514222e-21,4.1466337941494565e-30,1.457763166611651e-217,0.0
170313634.49316078,1.3568311141291217e-11,0.0,1.3251023945064004e-11,2.8711584865921376e-13,5.633810537854811e-15,1.2834280256784e-14,7.563187232511793e-15,5.99893789445362e-15,1.8868216414894913e-19,4.8478224804572427e-39,7.193622198082859e-21,1.325134587006903e-29,1.3568311141291217e-11,0.0,1.3251023945064004e-11,2.8711584865921376e-13,5.633810537854811e-15,1.2834280256784e-14,7.563187232511793e-15,5.99893789445362e-15,1.8868216414894913e-19,4.8478224804572427e-39,7.193622198082859e-21,1.325134587006903e-29,1.337584079230824e-11,0.0,1.3250995477915647e-11,1.1310598457912087e-13,2.2193667260778974e-15,5.054807680361505e-15,2.978151573051015e-15,2.362764432935903e-15,7.430931736627554e-20,1.9097492768862674e-39,2.8337200253915143e-21,5.0647098725794184e-30,1.457763166611651e-217,0.0
188225675.79360685,1.3165789696214596e-11,0.0,1.285628387727171e-11,2.780480603994204e-13,5.955316929140443e-15,1.334509086567007e-14,7.993791517186934e-15,6.298003397010362e-15,1.9952189016305114e-19,5.6734162231539445e-40,7.928776080511723e-21,1.6185229943030596e-29,1.3165789696214596e-11,0.0,1.285628387727171e-11,2.780480603994204e-13,5.955316929140443e-15,1.334509086567007e-14,7.993791517186934e-15,6.298003397010362e-15,1.9952189016305114e-19,5.6734162231539445e-40,7.928776080511723e-21,1.6185229943030596e-29,1.2977862753322258e-11,0.0,1.2856250950637466e-11,1.0953383644564001e-13,2.3460198723842637e-15,5.255993737537853e-15,3.1477324641876878e-15,2.480560414307519e-15,7.857834103362357e-20,2.234983395555312e-40,3.1233128875134586e-21,6.1860505079994885e-30,1.457763166611651e-217,0.0
208021542.92222956,1.27469853242517e-11,0.0,1.24449872654951e-11,2.6914051969029943e-13,6.294181570068365e-15,1.3878681624706395e-14,8.44728742902735e-15,6.6115171494083815e-15,2.1095486198295919e-19,6.157352244339224e-41,8.736863939835594e-21,1.9768683912795808e-29,1.27469853242517e-11,0.0,1.24449872654951e-11,2.6914051969029943e-13,6.294181570068365e-15,1.3878681624706395e-14,8.44728742902735e-15,6.6115171494083815e-15,2.1095486198295919e-19,6.157352244339224e-41,8.736863939835594e-21,1.9768683912795808e-29,1.2563394035723048e-11,0.0,1.2444949982722988e-11,1.0602481601453629e-13,2.4795111022956114e-15,5.46615246411016e-15,3.3263307021715018e-15,2.6040476094248563e-15,8.308100459758723e-20,2.4256250175655126e-41,3.4416359910501436e-21,7.555659029275926e-30,1.457763166611651e-217,0.0
229899359.5708732,1.2341518944020472e-11,0.0,1.2046867972667923e-11,2.6039589622182664e-13,6.652336632117335e-15,1.44358757528571e-14,8.926521826077245e-15,6.940130905742689e-15,2.2304324208252315e-19,6.181363849589373e-42,9.627412899826061e-21,2.4145524307214995e-29,1.2341518944020472e-11,0.0,1.2046867972667923e-11,2.6039589622182664e-13,6.652336632117335e-15,1.44358757528571e-14,8.926521826077245e-15,6.940130905742689e-15,2.2304324208252315e-19,6.181363849589373e-42,9.627412899826061e-21,2.4145524307214995e-29,1.2162184013831913e-11,0.0,1.2046826665405829e-11,1.0257997497469386e-13,2.62060153563045e-15,5.685608145220265e-15,3.5150667762410994e-15,2.733482767324675e-15,8.784178752879116e-20,2.435084197349298e-42,3.7924423740406165e-21,9.228502625150739e-30,1.457763166611651e-217,0.0
254078086.28194544,1.1923141740904322e-11,0.0,1.1635533756108107e-11,2.5181655569925156e-13,7.030026323248292e-15,1.501754876094039e-14,9.431408233615605e-15,7.284520987788985e-15,2.3579984964350328e-19,5.72477462469642e-43,1.0606114827647678e-20,2.949140901762179e-29,1.1923141740904322e-11,0.0,1.1635533756108107e-11,2.5181655569925156e-13,7.030026323248292e-15,1.501754876094039e-14,9.431408233615605e-15,7.284520987788985e-15,2.3579984964350328e-19,5.72477462469642e-43,1.0606114827647678e-20,2.949140901762179e-29,1.174783661513999e-11,0.0,1.1635488479550664e-11,9.920024526421834e-14,2.769387410799323e-15,5.914705668109659e-15,3.7139075769874176e-15,2.869132316368315e-15,9.286574046653538e-20,2.255215663361715e-43,4.1779740995311725e-21,1.1271718369875968e-29,1.457763166611651e-217,0.0
280799711.87912124,1.1518982764354948e-11,0.0,1.1238259653573294e-11,2.4340456803269043e-13,7.429167342723348e-15,1.5624628664382867e-14,9.964861362676826e-15,7.645388688746891e-15,2.492863021982073e-19,4.877852285551704e-44,1.1684215034624409e-20,3.6020887060493555e-29,1.1518982764354948e-11,0.0,1.1238259653573294e-11,2.4340456803269043e-13,7.429167342723348e-15,1.5624628664382867e-14,9.964861362676826e-15,7.645388688746891e-15,2.492863021982073e-19,4.877852285551704e-44,1.1684215034624409e-20,3.6020887060493555e-29,1.1347632289203508e-11,0.0,1.1238210748452398e-11,9.588644229665544e-14,2.926623754992157e-15,6.153810606167548e-15,3.924000449982192e-15,3.0112725233996143e-15,9.81771283387507e-20,1.9215794331688056e-44,4.6026610506015135e-21,1.3767307668936257e-29,1.457763166611651e-217,0.0
