Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3976058.15116336,5.38010197368234e-13,3.3013427039980964e-14,5.14004110485815e-13,4.977031110438663e-24,1.716507606660103e-26,3.9311195574224767e-19,1.4118441162967005e-16,1.743130410769882e-23,8.163984964290624e-30,2.0318039388263517e-103,1.647729285451552e-29,1.4326035452934579e-38,3.1563519753549723e-12,3.301211468369202e-14,5.147937635751313e-13,2.4478172890130934e-13,8.45255209466591e-16,1.5296622231963448e-12,1.478731664298205e-16,8.744367302406892e-13,4.072674146537227e-19,9.894877737718094e-93,8.028560855474042e-19,7.623037804455153e-28,5.38010197368234e-13,3.3013427039980964e-14,5.14004110485815e-13,4.977031110438663e-24,1.716507606660103e-26,3.9311195574224767e-19,1.4118441162967005e-16,1.743130410769882e-23,8.163984964290624e-30,2.0318039388263517e-103,1.647729285451552e-29,1.4326035452934579e-38,0.0,0.0
4394223.837243373,5.601080180448156e-13,2.4943885711211922e-14,5.446757383231922e-13,4.6793313280169785e-24,1.8855991872771884e-26,2.772372056241208e-19,1.524119416353131e-16,1.797346478660154e-23,9.310325900709741e-30,3.176377046081123e-106,1.810811396410989e-29,1.7497859212933682e-38,3.2422367581968137e-12,2.494292512500161e-14,5.455335564619899e-13,2.3015722189405026e-13,9.284642004326596e-16,1.5839271822173323e-12,1.5968473190205199e-16,9.015587685111691e-13,4.645004901861004e-19,1.5468944437424505e-95,8.823188571804674e-19,9.310799390589851e-28,5.601080180448156e-13,2.4943885711211922e-14,5.446757383231922e-13,4.6793313280169785e-24,1.8855991872771884e-26,2.772372056241208e-19,1.524119416353131e-16,1.797346478660154e-23,9.310325900709741e-30,3.176377046081123e-106,1.810811396410989e-29,1.7497859212933682e-38,0.0,0.0
4856368.392436153,5.858025748605546e-13,1.8670573574499612e-14,5.771777253497423e-13,4.39665160510943e-24,2.0713479970139634e-26,1.936731522481734e-19,1.6453234959126393e-16,1.8519325225498776e-23,1.0617770986969732e-29,3.8105314040217144e-109,1.9931023118458495e-29,2.1371933500979027e-38,3.333313779333542e-12,1.8669877028189687e-14,5.781090265275747e-13,2.1626962438929328e-13,1.019864582337537e-15,1.6391339033299104e-12,1.7243978066267769e-16,9.288612042456324e-13,5.297833973334161e-19,1.8557273627126808e-98,9.711420625095112e-19,1.1372236044111894e-27,5.858025748605546e-13,1.8670573574499612e-14,5.771777253497423e-13,4.39665160510943e-24,2.0713479970139634e-26,1.936731522481734e-19,1.6453234959126393e-16,1.8519325225498776e-23,1.0617770986969732e-29,3.8105314040217144e-109,1.9931023118458495e-29,2.1371933500979027e-38,0.0,0.0
5367117.114782222,6.145676765885889e-13,1.3839968400902946e-14,6.113324397119275e-13,4.128461630408726e-24,2.2726363515160826e-26,1.3398242167018188e-19,1.7741172806923574e-16,1.906787900353258e-23,1.2085680878882384e-29,3.773556074584252e-112,2.1894660118522407e-29,2.6103738520632254e-38,3.4289206751060317e-12,1.3839468185577387e-14,6.123435221754748e-13,2.030929613288353e-13,1.1189073331010571e-15,1.6952207566625266e-12,1.8600554837982202e-16,9.562934976616319e-13,6.030858809307133e-19,1.83772037049227e-101,1.0668218060725393e-18,1.3890080454678803e-27,6.145676765885889e-13,1.3839968400902946e-14,6.113324397119275e-13,4.128461630408726e-24,2.2726363515160826e-26,1.3398242167018188e-19,1.7741172806923574e-16,1.906787900353258e-23,1.2085680878882384e-29,3.773556074584252e-112,2.1894660118522407e-29,2.6103738520632254e-38,0.0,0.0
5931581.749163388,6.464693136814506e-13,1.0156768665934207e-14,6.475084300902033e-13,3.87422934144624e-24,2.493485681984611e-26,9.176198773008979e-20,1.9129931520211644e-16,1.9618044950638902e-23,1.3756700572488146e-29,2.9829803845990974e-115,2.408583277670143e-29,3.1883178221257246e-38,3.5289771983605185e-12,1.0156413020752826e-14,6.486054680562181e-13,1.906011696746744e-13,1.2275686361575205e-15,1.7521188196897993e-12,2.0063855398097365e-16,9.838013811394677e-13,6.865390579550545e-19,1.4527102976302657e-104,1.1735893425674004e-18,1.696538255732641e-27,6.464693136814506e-13,1.0156768665934207e-14,6.475084300902033e-13,3.87422934144624e-24,2.493485681984611e-26,9.176198773008979e-20,1.9129931520211644e-16,1.9618044950638902e-23,1.3756700572488146e-29,2.9829803845990974e-115,2.408583277670143e-29,3.1883178221257246e-38,0.0,0.0
6555411.647363657,6.810588484038528e-13,7.376890320878992e-15,6.854954725973986e-13,3.633423227203917e-24,2.732429929735133e-26,6.21999809856865e-20,2.0603459368818398e-16,2.016866668714246e-23,1.562959659317858e-29,1.7256458998094918e-118,2.644722272378138e-29,3.894220181023501e-38,3.632886431430098e-12,7.376640064862575e-15,6.866857488354274e-13,1.7876821127413684e-13,1.3451284494537033e-15,1.8097515942902456e-12,2.1617975648328448e-16,1.011326838103436e-12,7.8008361546482455e-19,8.403888794976931e-108,1.288650291558351e-18,2.07215650210114e-27,6.810588484038528e-13,7.376890320878992e-15,6.854954725973986e-13,3.633423227203917e-24,2.732429929735133e-26,6.21999809856865e-20,2.0603459368818398e-16,2.016866668714246e-23,1.562959659317858e-29,1.7256458998094918e-118,2.644722272378138e-29,3.894220181023501e-38,0.0,0.0
7244850.308680687,7.185462147748243e-13,5.300753978930024e-15,7.257112816369758e-13,3.4055144273563974e-24,2.994272033637335e-26,4.171655282300667e-20,2.2190492708196606e-16,2.0718512601888515e-23,1.7757684090155308e-29,8.241128074150372e-122,2.907751471913867e-29,4.756411268897674e-38,3.740700522242808e-12,5.300579754325391e-15,7.270019517379126e-13,1.6756817576924813e-13,1.4739467786543035e-15,1.86803474278091e-12,2.329247919357354e-16,1.0388081038946337e-12,8.863842257685996e-19,4.013426105652213e-111,1.4168148150535326e-18,2.530937663346188e-27,7.185462147748243e-13,5.300753978930024e-15,7.257112816369758e-13,3.4055144273563974e-24,2.994272033637335e-26,4.171655282300667e-20,2.2190492708196606e-16,2.0718512601888515e-23,1.7757684090155308e-29,8.241128074150372e-122,2.907751471913867e-29,4.756411268897674e-38,0.0,0.0
8006797.866965273,7.585276666132222e-13,3.766973610657466e-15,7.679070182966039e-13,3.189978632650555e-24,3.277104523153263e-26,2.7675951148847e-20,2.3871897678240686e-16,2.1266276312805275e-23,2.013872239665926e-29,3.071897830441187e-125,3.19134269519155e-29,5.80949384129989e-38,3.851857028721876e-12,3.7668536506968255e-15,7.69306480071341e-13,1.569753737706114e-13,1.6130869100285638e-15,1.926875846891173e-12,2.506842448259162e-16,1.0661796908175535e-12,1.0053321901630769e-18,1.496013012459035e-114,1.554997784546606e-18,3.0912942379037603e-27,7.585276666132222e-13,3.766973610657466e-15,7.679070182966039e-13,3.189978632650555e-24,3.277104523153263e-26,2.7675951148847e-20,2.3871897678240686e-16,2.1266276312805275e-23,2.013872239665926e-29,3.071897830441187e-125,3.19134269519155e-29,5.80949384129989e-38,0.0,0.0
8848880.149480151,8.013386925947565e-13,2.6465297883745443e-15,8.125564357173733e-13,2.9862977921860874e-24,3.586653459037171e-26,1.815820178285867e-20,2.568070960575792e-16,2.1810577654094007e-23,2.2839275437131757e-29,7.898854527502853e-129,3.506637271937278e-29,7.095731799244701e-38,3.966523343228e-12,2.646448129358413e-15,8.140729661409132e-13,1.4696442057755331e-13,1.765362191717569e-15,1.9861741939177573e-12,2.6979781542609697e-16,1.0933724395560392e-12,1.1402546776715393e-18,3.8467389481776267e-118,1.7086297749951123e-18,3.775715302043142e-27,8.013386925947565e-13,2.6465297883745443e-15,8.125564357173733e-13,2.9862977921860874e-24,3.586653459037171e-26,1.815820178285867e-20,2.568070960575792e-16,2.1810577654094007e-23,2.2839275437131757e-29,7.898854527502853e-129,3.506637271937278e-29,7.095731799244701e-38,0.0,0.0
9779524.998742351,8.465903954395603e-13,1.8374832003957264e-15,8.593651949656141e-13,2.7939616344423825e-24,3.920456830816975e-26,1.1780076180670696e-20,2.759425227423043e-16,2.2349964234115632e-23,2.5855471670826214e-29,1.6898140262476012e-132,3.846734482550344e-29,8.666746387914422e-38,4.084141941285629e-12,1.8374282657208274e-15,8.61008455321956e-13,1.3751031077922003e-13,1.9295637634707303e-15,2.0458205945786536e-12,2.9004126496296095e-16,1.120313599145847e-12,1.2909628401805312e-18,8.229387337486098e-122,1.8743465077649653e-18,4.611669075401867e-27,8.465903954395603e-13,1.8374832003957264e-15,8.593651949656141e-13,2.7939616344423825e-24,3.920456830816975e-26,1.1780076180670696e-20,2.759425227423043e-16,2.2349964234115632e-23,2.5855471670826214e-29,1.6898140262476012e-132,3.846734482550344e-29,8.666746387914422e-38,0.0,0.0
10808046.621203829,8.947303024872283e-13,1.2602586593817576e-15,9.0887077339982e-13,2.6124690097882384e-24,4.2853277383642034e-26,7.55631228108576e-21,2.9650384171672283e-16,2.2882913607437453e-23,2.927030370077154e-29,2.7498652600287405e-136,4.224119096356278e-29,1.0585587938417471e-37,4.204981486407488e-12,1.2602221510984263e-15,9.106503185813139e-13,1.2858848411496137e-13,2.109038756286812e-15,2.1056972373523303e-12,3.118036709691918e-16,1.146926937658953e-12,1.4616053720404216e-18,1.339183235476852e-125,2.0582333722979246e-18,5.6327053170017615e-27,8.947303024872283e-13,1.2602586593817576e-15,9.0887077339982e-13,2.6124690097882384e-24,4.2853277383642034e-26,7.55631228108576e-21,2.9650384171672283e-16,2.2882913607437453e-23,2.927030370077154e-29,2.7498652600287405e-136,4.224119096356278e-29,1.0585587938417471e-37,0.0,0.0
11944738.806960238,9.453577239835548e-13,8.535070337090798e-16,9.607254407203689e-13,2.441329062924662e-24,4.6781132270753547e-26,4.793300715752475e-21,3.1822386802042097e-16,2.3407836103374036e-23,3.3077354511295074e-29,2.870313648543733e-140,4.6313729271465184e-29,1.2929266298857656e-37,4.328461051916885e-12,8.534830751537266e-16,9.626523503253892e-13,1.2017488300726302e-13,2.3022392542534243e-15,2.165677584346196e-12,3.3482115932105855e-16,1.1731328856964281e-12,1.6518681190872553e-18,1.3978415345473757e-129,2.2566737788436488e-18,6.879801794757325e-27,9.453577239835548e-13,8.535070337090798e-16,9.607254407203689e-13,2.441329062924662e-24,4.6781132270753547e-26,4.793300715752475e-21,3.1822386802042097e-16,2.3407836103374036e-23,3.3077354511295074e-29,2.870313648543733e-140,4.6313729271465184e-29,1.2929266298857656e-37,0.0,0.0
13200977.953462064,9.990241851839465e-13,5.705330781373267e-16,1.0155390165501784e-12,2.2800622442731854e-24,5.1069022987832997e-26,3.0086227738187893e-21,3.415350400289324e-16,2.392307835165993e-23,3.7379955990613533e-29,2.536744196088491e-144,5.082374377523214e-29,1.5791841509776464e-37,4.4549395734410196e-12,5.705175589132606e-16,1.0176242967047076e-12,1.1224600220803642e-13,2.513138869740047e-15,2.2256263139816945e-12,3.5953787411382813e-16,1.1988487147001281e-12,1.8669168729394195e-18,1.2353933338303776e-133,2.4764323925294284e-18,8.403008867008586e-27,9.990241851839465e-13,5.705330781373267e-16,1.0155390165501784e-12,2.2800622442731854e-24,5.1069022987832997e-26,3.0086227738187893e-21,3.415350400289324e-16,2.392307835165993e-23,3.7379955990613533e-29,2.536744196088491e-144,5.082374377523214e-29,1.5791841509776464e-37,0.0,0.0
14589336.92432405,1.0552941930225787e-12,3.76261417824406e-16,1.0729015814709294e-12,2.128201169744263e-24,5.567689589297926e-26,1.8709075045954795e-21,3.661244735681959e-16,2.4426927543592397e-23,4.2167848801100735e-29,1.655009754565775e-148,5.569281360261779e-29,1.928819876359306e-37,4.5837853209151175e-12,3.762514997123419e-16,1.0751578899704648e-12,1.0477893101974777e-13,2.7397714522451767e-15,2.2853993160079546e-12,3.8564526924631946e-16,1.2239887519767918e-12,2.106248029665577e-18,8.059890324970752e-138,2.7136859159240586e-18,1.0263458178884298e-26,1.0552941930225787e-12,3.76261417824406e-16,1.0729015814709294e-12,2.128201169744263e-24,5.567689589297926e-26,1.8709075045954795e-21,3.661244735681959e-16,2.4426927543592397e-23,4.2167848801100735e-29,1.655009754565775e-148,5.569281360261779e-29,1.928819876359306e-37,0.0,0.0
16123710.88277016,1.1148204553937741e-12,2.447010868411472e-16,1.1335047494617598e-12,1.9852913385928415e-24,6.070055220060472e-26,1.1554486559258243e-21,3.924843569085823e-16,2.4917616464039082e-23,4.7569489307914204e-29,6.341009391512055e-153,6.10738987977244e-29,2.355865915036672e-37,4.715439208342717e-12,2.4469483596947564e-16,1.1359447337734516e-12,9.775138856624317e-14,2.9868427109413333e-15,2.3448437445577244e-12,4.1364850180515943e-16,1.2484646341795722e-12,2.376283845402072e-18,3.0880687853844564e-142,2.9758899676731318e-18,1.253581608949592e-26,1.1148204553937741e-12,2.447010868411472e-16,1.1335047494617598e-12,1.9852913385928415e-24,6.070055220060472e-26,1.1554486559258243e-21,3.924843569085823e-16,2.4917616464039082e-23,4.7569489307914204e-29,6.341009391512055e-153,6.10738987977244e-29,2.355865915036672e-37,0.0,0.0
17819456.359097403,1.1771126325134202e-12,1.5686094990685562e-16,1.19686645605412e-12,1.8508917192083636e-24,6.608951553501621e-26,7.118802257959082e-22,4.202505367984989e-16,2.5393329326095676e-23,5.35689793462092e-29,2.117875728627914e-157,6.688572991955986e-29,2.8774611235219146e-37,4.849192207511235e-12,1.568570666072516e-16,1.1995045319108112e-12,9.114175259500834e-14,3.251875153134576e-15,2.403798135133347e-12,4.4318907554075555e-16,1.27218560081013e-12,2.6762423234768037e-18,1.0314045316244508e-146,3.2590823158404135e-18,1.5311280294553572e-26,1.1771126325134202e-12,1.5686094990685562e-16,1.19686645605412e-12,1.8508917192083636e-24,6.608951553501621e-26,7.118802257959082e-22,4.202505367984989e-16,2.5393329326095676e-23,5.35689793462092e-29,2.117875728627914e-157,6.688572991955986e-29,2.8774611235219146e-37,0.0,0.0
19693544.943992615,1.2429266336260887e-12,9.906376256271347e-17,1.2637706106665495e-12,1.7245752127204337e-24,7.195694044387384e-26,4.40951117280976e-22,4.49981135477251e-16,2.5852208435875613e-23,6.03257293345143e-29,5.04075372341938e-162,7.329536822947012e-29,3.5145389482270095e-37,4.985562611551512e-12,9.906138572701882e-17,1.266621275290901e-12,8.492908229430849e-14,3.540426432672296e-15,2.4620925915519664e-12,4.748393808701718e-16,1.2950588290883445e-12,3.0140938347612954e-18,2.4548447850256074e-151,3.571405881295353e-18,1.870123990930792e-26,1.2429266336260887e-12,9.906376256271347e-17,1.2637706106665495e-12,1.7245752127204337e-24,7.195694044387384e-26,4.40951117280976e-22,4.49981135477251e-16,2.5852208435875613e-23,6.03257293345143e-29,5.04075372341938e-162,7.329536822947012e-29,3.5145389482270095e-37,0.0,0.0
21764733.14591635,1.3116995514673549e-12,6.160512099916409e-17,1.3336519889354534e-12,1.6059290042407133e-24,7.823973489565973e-26,2.780685672968034e-22,4.812550414587694e-16,2.6292361709898543e-23,6.78157741718973e-29,6.341885775638397e-167,8.022060056737147e-29,4.2926675580202215e-37,5.123740106082955e-12,6.160368842415545e-17,1.3367315884233426e-12,7.909313560571098e-14,3.849400225411995e-15,2.519549048982297e-12,5.081856435206764e-16,1.3169898112850768e-12,3.3886576526619974e-18,3.0884954662768903e-156,3.90885234741368e-18,2.2841745903672616e-26,1.3116995514673549e-12,6.160512099916409e-17,1.3336519889354534e-12,1.6059290042407133e-24,7.823973489565973e-26,2.780685672968034e-22,4.812550414587694e-16,2.6292361709898543e-23,6.78157741718973e-29,6.341885775638397e-167,8.022060056737147e-29,4.2926675580202215e-37,0.0,0.0
24053750.11254385,1.3842964457537407e-12,3.770459080253165e-17,1.4073982456568858e-12,1.4945548114052542e-24,8.507114536977127e-26,1.8180385712039095e-22,5.147026317274933e-16,2.6711871061811815e-23,7.623653855555341e-29,7.256725107701989e-172,8.784216202275334e-29,5.243075984386649e-37,5.264321642071524e-12,3.770374097638116e-17,1.4107233521580298e-12,7.36143815048827e-14,4.185340487041705e-15,2.575981619264352e-12,5.438738186646414e-16,1.3378827753264428e-12,3.809805559966281e-18,3.534021736800248e-161,4.280231100175089e-18,2.789897130360046e-26,1.3842964457537407e-12,3.770459080253165e-17,1.4073982456568858e-12,1.4945548114052542e-24,8.507114536977127e-26,1.8180385712039095e-22,5.147026317274933e-16,2.6711871061811815e-23,7.623653855555341e-29,7.256725107701989e-172,8.784216202275334e-29,5.243075984386649e-37,0.0,0.0
26583505.0950423,1.460065446990691e-12,2.269930868000609e-17,1.4843487388307784e-12,1.3900690396410935e-24,9.237296106743729e-26,1.2598184071373818e-22,5.498400704119962e-16,2.7108801668712207e-23,8.555278380896732e-29,5.674819310932413e-177,9.607935500022601e-29,6.403907451756975e-37,5.4063767219621545e-12,2.2698812768471977e-17,1.4879378037936461e-12,6.847400771182776e-14,4.544409328810805e-15,2.6311970247112908e-12,5.814295173487927e-16,1.357641149154701e-12,4.275798894192903e-18,2.7636343284618345e-166,4.681607616658151e-18,3.407588029549037e-26,1.460065446990691e-12,2.269930868000609e-17,1.4843487388307784e-12,1.3900690396410935e-24,9.237296106743729e-26,1.2598184071373818e-22,5.498400704119962e-16,2.7108801668712207e-23,8.555278380896732e-29,5.674819310932413e-177,9.607935500022601e-29,6.403907451756975e-37,0.0,0.0
29379316.73155655,1.5399899463683832e-12,1.343474587283776e-17,1.5655074206762932e-12,1.292102853280287e-24,1.0030156634897572e-25,9.431918331663925e-23,5.873764119320372e-16,2.748121212013809e-23,9.600844272562459e-29,2.0732842025339627e-182,1.051257939761031e-28,7.821750198486445e-37,5.550591123460642e-12,1.3434461362079322e-17,1.569379332471635e-12,6.36539242770432e-14,4.9342864796902875e-15,2.6849951265412778e-12,6.215786721940643e-16,1.3761680689714096e-12,4.798836100027932e-18,1.0096884147913136e-171,5.122419020827039e-18,4.162037388779427e-26,1.5399899463683832e-12,1.343474587283776e-17,1.5655074206762932e-12,1.292102853280287e-24,1.0030156634897572e-25,9.431918331663925e-23,5.873764119320372e-16,2.748121212013809e-23,9.600844272562459e-29,2.0732842025339627e-182,1.051257939761031e-28,7.821750198486445e-37,0.0,0.0
32469166.444649592,1.6233132289155038e-12,7.812566949339435e-18,1.6501047403822041e-12,1.2003021712930272e-24,1.0876082318125705e-25,7.68467048922269e-23,6.267594518388747e-16,2.782716544486302e-23,1.0755285549688912e-28,7.29341145971831e-188,1.1490531983075932e-28,9.553507225606936e-37,5.6959027660788866e-12,7.812406564121008e-18,1.6542802232367228e-12,5.913676347290839e-14,5.3502547599337874e-15,2.737169553967233e-12,6.637811395594719e-16,1.3933669310923928e-12,5.376414509924602e-18,3.5518878183141412e-177,5.598951939485878e-18,5.0835239043220564e-26,1.6233132289155038e-12,7.812566949339435e-18,1.6501047403822041e-12,1.2003021712930272e-24,1.0876082318125705e-25,7.68467048922269e-23,6.267594518388747e-16,2.782716544486302e-23,1.0755285549688912e-28,7.29341145971831e-188,1.1490531983075932e-28,9.553507225606936e-37,0.0,0.0
35883978.4887844,1.711148726455632e-12,4.461140187956728e-18,1.7392745807793483e-12,1.114327596007086e-24,1.179336003787279e-25,6.756047210309614e-23,6.687832767191088e-16,2.8144741001921556e-23,1.2048661028099699e-28,1.6683652832561226e-193,1.256232839568558e-28,1.166868001278824e-36,5.843106670727932e-12,4.4610514021547545e-18,1.7437750949061005e-12,5.4905876399851764e-14,5.801293916770511e-15,2.787508439771816e-12,7.088491523037161e-16,1.4091419867105534e-12,6.02356739368711e-18,8.124930705054606e-183,6.121215545861183e-18,6.209030057425169e-26,1.711148726455632e-12,4.461140187956728e-18,1.7392745807793483e-12,1.114327596007086e-24,1.179336003787279e-25,6.756047210309614e-23,6.687832767191088e-16,2.8144741001921556e-23,1.2048661028099699e-28,1.6683652832561226e-193,1.256232839568558e-28,1.166868001278824e-36,0.0,0.0
39657929.45065665,1.8026185458538374e-12,2.4998685189298164e-18,1.8321234018474845e-12,1.0338542827325208e-24,1.277027190751383e-25,6.290513665276221e-23,7.128218421029117e-16,2.843204721281747e-23,1.3473836809671185e-28,1.545962561177238e-199,1.372116197907622e-28,1.425215785483033e-36,5.991004704265906e-12,2.4998202830805644e-18,1.836972096506542e-12,5.0945326694927775e-14,6.281654925266104e-15,2.8357952678988974e-12,7.561719454440464e-16,1.4233989783903033e-12,6.736766491074429e-18,7.52882993601435e-189,6.685890869289361e-18,7.583726349889756e-26,1.8026185458538374e-12,2.4998685189298164e-18,1.8321234018474845e-12,1.0338542827325208e-24,1.277027190751383e-25,6.290513665276221e-23,7.128218421029117e-16,2.843204721281747e-23,1.3473836809671185e-28,1.545962561177238e-199,1.372116197907622e-28,1.425215785483033e-36,0.0,0.0
43828790.29996148,1.8989801209335592e-12,1.3738195322481988e-18,1.929930037072969e-12,9.585717577326975e-25,1.382811769765685e-25,6.081134689335769e-23,7.59760514657971e-16,2.868723510153622e-23,1.506774034698633e-28,1.4833423572514376e-205,1.4988598639265777e-28,1.7407624764229605e-36,6.1405298383711975e-12,1.3737938301660776e-18,1.9351512115127856e-12,4.723988170706298e-14,6.801796305969018e-15,2.8818098381820465e-12,8.066542283046026e-16,1.4360458166035565e-12,7.534482702617613e-18,7.223869686860781e-195,7.303489469135592e-18,9.262784153060466e-26,1.8989801209335592e-12,1.3738195322481988e-18,1.929930037072969e-12,9.585717577326975e-25,1.382811769765685e-25,6.081134689335769e-23,7.59760514657971e-16,2.868723510153622e-23,1.506774034698633e-28,1.4833423572514376e-205,1.4988598639265777e-28,1.7407624764229605e-36,0.0,0.0
48438304.413953446,1.999217087946894e-12,7.3993886277152795e-19,2.031660219688295e-12,8.881836914809627e-25,1.4952736748813873e-25,6.009555379759626e-23,8.088943279499607e-16,2.890851259771905e-23,1.682051697346149e-28,8.723624393998528e-212,1.6359041109115241e-28,2.1261720670301553e-36,6.290346129667017e-12,7.399254396293628e-19,2.037279571359215e-12,4.377500147868665e-14,7.354771107985419e-15,2.925329352779854e-12,8.596102197927477e-16,1.4469932940567884e-12,8.411836902568887e-18,4.2484005716508624e-201,7.971281837950304e-18,1.1313589925944414e-25,1.999217087946894e-12,7.3993886277152795e-19,2.031660219688295e-12,8.881836914809627e-25,1.4952736748813873e-25,6.009555379759626e-23,8.088943279499607e-16,2.890851259771905e-23,1.682051697346149e-28,8.723624393998528e-212,1.6359041109115241e-28,2.1261720670301553e-36,0.0,0.0
53532605.35919664,2.104746742070951e-12,3.903175317293457e-19,2.138754186209159e-12,8.2240763361255975e-25,1.616883303011507e-25,6.009255983823097e-23,8.612058870833331e-16,2.909415954600834e-23,1.8777377063832277e-28,1.7667044379804421e-218,1.785492533124486e-28,2.5969123917683415e-36,6.44155628475468e-12,3.9031066525762703e-19,2.144799127891681e-12,4.053682584753656e-14,7.952708680294291e-15,2.9661296281653696e-12,9.16042974268601e-16,1.4561558349448314e-12,9.391446687145846e-18,8.603841335291865e-208,8.700203585488479e-18,1.3818449666391733e-25,2.104746742070951e-12,3.903175317293457e-19,2.138754186209159e-12,8.2240763361255975e-25,1.616883303011507e-25,6.009255983823097e-23,8.612058870833331e-16,2.909415954600834e-23,1.8777377063832277e-28,1.7667044379804421e-218,1.785492533124486e-28,2.5969123917683415e-36,0.0,0.0
59162678.61180469,2.2143951500700046e-12,2.015062256850048e-19,2.2500180636955444e-12,7.609747154245006e-25,1.7459440934707735e-25,6.043476783166954e-23,9.15906713686435e-16,2.924254335091869e-23,2.0924949650065337e-28,4.050055332373125e-225,1.947229426936641e-28,3.171875904168709e-36,6.592681407154568e-12,2.0150278770809036e-19,2.256516916683085e-12,3.751215995516272e-14,8.587286653237875e-15,3.003986435579439e-12,9.751879009274858e-16,1.46345227558796e-12,1.046668526768685e-17,1.9723747670882568e-214,9.48832470515574e-18,1.6877892133855796e-25,2.2143951500700046e-12,2.015062256850048e-19,2.2500180636955444e-12,7.609747154245006e-25,1.7459440934707735e-25,6.043476783166954e-23,9.15906713686435e-16,2.924254335091869e-23,2.0924949650065337e-28,4.050055332373125e-225,1.947229426936641e-28,3.171875904168709e-36,0.0,0.0
65384871.83722268,2.3297574599306083e-12,1.017392443227238e-19,2.36707179563032e-12,7.036293252002761e-25,1.8853083395061654e-25,6.092212618630929e-23,9.74082239475223e-16,2.935213517132166e-23,2.3318376674718206e-28,5.3059799266971205e-232,2.1234290927867436e-28,3.874137895880017e-36,6.745024155115393e-12,1.0173756068577187e-19,2.3740553617474803e-12,3.468845842044636e-14,9.27250869320507e-15,3.038676971652263e-12,1.0381518622449681e-15,1.4688066721497272e-12,1.166514394861415e-17,2.584009338705873e-221,1.034692543620081e-17,2.0614703412782382e-25,2.3297574599306083e-12,1.017392443227238e-19,2.36707179563032e-12,7.036293252002761e-25,1.8853083395061654e-25,6.092212618630929e-23,9.74082239475223e-16,2.935213517132166e-23,2.3318376674718206e-28,5.3059799266971205e-232,2.1234290927867436e-28,3.874137895880017e-36,0.0,0.0
72261458.83660194,2.4494805311812247e-12,5.019824870346288e-20,2.4885402140514947e-12,6.50128761040174e-25,2.032960729934102e-25,6.144703853045825e-23,1.0348564341641203e-15,2.942152656133239e-23,2.5939817912311785e-28,1.994133654016613e-239,2.3139040531153617e-28,4.73188258700367e-36,6.896950150259911e-12,5.0197442868455414e-20,2.496039475556598e-12,3.20538084072337e-14,9.99848951214829e-15,3.0699814593546448e-12,1.104088326381174e-15,1.4721491302721597e-12,1.2977972150922572e-17,9.711419860441046e-229,1.1275090774746974e-17,2.5178854736547573e-25,2.4494805311812247e-12,5.019824870346288e-20,2.4885402140514947e-12,6.50128761040174e-25,2.032960729934102e-25,6.144703853045825e-23,1.0348564341641203e-15,2.942152656133239e-23,2.5939817912311785e-28,1.994133654016613e-239,2.3139040531153617e-28,4.73188258700367e-36,0.0,0.0
79861262.80393296,2.5753578308941098e-12,2.418508394844318e-20,2.6162437055751395e-12,6.002428652547527e-25,2.1921790056788297e-25,6.195190501885236e-23,1.0994227335773445e-15,2.944944643452807e-23,2.885625310478255e-28,9.432017793442228e-247,2.521024726937062e-28,5.779534254646712e-36,7.049990186737819e-12,2.418470727806356e-20,2.624293124475348e-12,2.959691178462135e-14,1.0781320790509273e-14,3.097684877477386e-12,1.174212985464798e-15,1.4734166504763103e-12,1.4438691894724683e-17,4.593387303513627e-236,1.2284374515517068e-17,3.0753521340975516e-25,2.5753578308941098e-12,2.418508394844318e-20,2.6162437055751395e-12,6.002428652547527e-25,2.1921790056788297e-25,6.195190501885236e-23,1.0994227335773445e-15,2.944944643452807e-23,2.885625310478255e-28,9.432017793442228e-247,2.521024726937062e-28,5.779534254646712e-36,0.0,0.0
