Energy,Flux Value,Flux Error,Is Upper Limit
4470.656389044555,4.0665e-11,5.4929e-12,0.0
4470.656389044555,6.009e-11,8.2576e-12,0.0
4470.656389044555,1.5966e-10,1.0884e-11,0.0
4470.656389044555,4.1376e-11,6.3374e-12,0.0
4470.656389044555,5.5253e-11,6.0974e-12,0.0
4470.656389044555,7.3507e-11,8.7186e-12,0.0
4470.656389044555,7.9241e-11,8.78e-12,0.0
4470.656389044555,7.7387e-11,9.1169e-13,0.0
4470.656389044555,3.7692e-11,2.8636e-12,0.0
4470.656389044555,1.0501e-10,1.1421e-11,0.0
4470.656389044555,3.9996e-11,7.0895e-12,0.0
4470.656389044555,4.5248e-11,3.1741e-12,0.0
4470.656389044555,8.1694e-11,6.422e-12,0.0
4470.656389044555,6.642e-11,7.8144e-12,0.0
4470.656389044555,2.7964e-11,5.1994e-12,0.0
4470.656389044555,3.866e-11,6.3811e-12,0.0
4470.656389044555,1.156e-10,6.4437e-12,0.0
4470.656389044555,8.9813e-11,8.1698e-12,0.0
4489.954601047857,6.40209554168e-11,1.49220447254e-11,0.0
4509.954379676015,6.38832300334e-11,1.48441484935e-11,0.0
4529.954158345531,6.37459366442e-11,1.47652963629e-11,0.0
4559.953826329126,6.3541160432e-11,9.8275501734e-12,0.0
4594.953558221729,6.33028637282e-11,1.0810095455e-11,0.0
4619.9534007588945,6.3133452187e-11,1.53588125946e-11,0.0
4644.953004874839,6.29650062242e-11,1.07834464502e-11,0.0
4679.952498304863,6.27302966111e-11,9.88865703654e-12,0.0
4724.952119511545,6.24304323504e-11,8.43268561047e-12,0.0
4779.951630032306,6.20668357771e-11,7.68491235236e-12,0.0
4824.951251238987,6.17707384586e-11,1.20946845512e-11,0.0
4869.950872445669,6.1478223633e-11,7.53392935319e-12,0.0
4914.950255231129,6.11863841004e-11,1.23752716969e-11,0.0
4954.949812528803,6.09297777905e-11,1.025265781e-11,0.0
4994.949608289056,6.06740013532e-11,1.30607048598e-11,0.0
5034.94916558673,6.04206678518e-11,1.08236112688e-11,0.0
5089.948437727626,6.00747250892e-11,9.06607112538e-12,0.0
5139.9478843807365,5.97621401214e-11,1.12386200753e-11,0.0
5194.947394901498,5.94225257164e-11,8.3594436175e-12,0.0
5259.946794736338,5.90237906991e-11,1.09802967169e-11,0.0
5319.9461307448855,5.86597076525e-11,1.04967820743e-11,0.0
5322.6038600373195,7.5274e-12,1.0169e-12,0.0
5364.945751951566,5.83883400902e-11,1.80840991571e-11,0.0
5414.945198604677,5.80907059758e-11,9.92191360052e-12,0.0
5484.944423885946,5.76767729575e-11,1.06294979198e-11,0.0
5559.9437130762235,5.72387526302e-11,9.27240185876e-12,0.0
5644.942891621936,5.67486763364e-11,8.83940797761e-12,0.0
5711.356589519455,2.1223e-11,9.2586e-12,0.0
5711.356589519455,2.1469e-11,6.4961e-12,0.0
5711.356589519455,1.4417e-10,1.6199e-11,0.0
5711.356589519455,1.4593e-10,9.145e-12,0.0
5711.356589519455,4.1319e-11,1.0496e-11,0.0
5711.356589519455,5.95e-11,7.1394e-12,0.0
5711.356589519455,5.7596e-11,1.0281e-11,0.0
5711.356589519455,4.3313e-11,5.5764e-12,0.0
5711.356589519455,7.8666e-11,1.0645e-11,0.0
5711.356589519455,5.5567e-11,9.558e-12,0.0
5711.356589519455,7.7705e-11,1.5512e-11,0.0
5711.356589519455,6.0411e-11,5.1899e-12,0.0
5711.356589519455,4.4719e-11,7.6586e-12,0.0
5711.356589519455,8.005e-11,6.321e-12,0.0
5711.356589519455,4.9715e-11,4.8609e-12,0.0
5711.356589519455,6.9155e-11,1.2529e-11,0.0
5711.356589519455,5.4708e-11,7.7682e-12,0.0
5711.356589519455,2.7746e-11,7.3254e-12,0.0
5714.942116944562,5.63486562905e-11,1.30925579268e-11,0.0
5784.941342225831,5.59553746515e-11,9.86693040588e-12,0.0
5874.940584639195,5.54547353488e-11,1.02788646009e-11,0.0
5979.939541813066,5.48808791815e-11,8.31882795066e-12,0.0
5988.446300958849,8.4215e-11,1.5504e-11,0.0
5988.446300958849,6.2863e-11,1.3632e-11,0.0
5988.446300958849,8.4015e-11,1.2403e-11,0.0
5988.446300958849,4.8451e-11,1.0804e-11,0.0
5988.446300958849,4.1213e-11,8.9191e-12,0.0
5988.446300958849,4.1441e-11,5.2205e-12,0.0
5988.446300958849,6.138e-11,1.0083e-11,0.0
5988.446300958849,6.4027e-11,1.1698e-11,0.0
5988.446300958849,4.266e-11,6.228e-12,0.0
5988.446300958849,5.1745e-11,1.2192e-11,0.0
5988.446300958849,6.6071e-11,1.2041e-11,0.0
5988.446300958849,9.0536e-11,1.8197e-11,0.0
5988.446300958849,2.4821e-11,8.548e-12,0.0
5988.446300958849,4.4997e-11,1.6171e-11,0.0
5988.446300958849,9.574e-11,1.3169e-11,0.0
5988.446300958849,3.7287e-11,9.1216e-12,0.0
5988.446300958849,4.5865e-11,1.2181e-11,0.0
5988.446300958849,3.7462e-11,9.1643e-12,0.0
5988.446300958849,3.3348e-11,6.0303e-12,0.0
5988.446300958849,6.7522e-11,1.618e-11,0.0
5988.446300958849,1.1046e-10,1.0461e-11,0.0
5988.446300958849,4.0617e-11,9.1684e-12,0.0
5988.446300958849,1.1558e-10,1.4852e-11,0.0
6000.853302963598,4.594e-11,1.178e-12,0.0
6099.938213788802,5.42353482516e-11,8.96257624013e-12,0.0
6214.937060318111,5.36277711687e-11,1.07298541822e-11,0.0
6323.435355087072,5.3459e-11,2.182e-12,0.0
6344.935860029148,5.29563502384e-11,8.64877246003e-12,0.0
6484.9345490542655,5.22456864859e-11,1.10707515228e-11,0.0
6639.932952922603,5.14802773022e-11,9.08171889321e-12,0.0
6829.93085017961,5.05650115442e-11,9.12145052058e-12,0.0
7029.928875213273,4.96289526891e-11,1.07127963953e-11,0.0
7117.483483391008,5.8812e-12,1.2664e-12,0.0
7329.926031974381,4.82927444434e-11,7.07068186739e-12,0.0
7349.080854146323,4.3858e-11,8.9611e-13,0.0
7349.080854146323,4.1914e-11,6.949e-13,0.0
7769.921639380739,4.64239335711e-11,8.50983367756e-12,0.0
8639.912964796662,4.31736241018e-11,7.2048977463e-12,0.0
8780.021752027375,4.3256e-11,1.2349e-11,0.0
8780.021752027375,6.6177e-11,1.1362e-11,0.0
8780.021752027375,6.5396e-11,2.4968e-11,0.0
8780.021752027375,2.4572e-11,2.1744e-11,0.0
8780.021752027375,4.6804e-11,8.1509e-12,0.0
8780.021752027375,1.1297e-10,1.2352e-11,0.0
8780.021752027375,1.5127e-11,9.7165e-12,0.0
8780.021752027375,7.9823e-11,1.648e-11,0.0
8780.021752027375,2.2382e-11,1.3508e-11,0.0
8780.021752027375,8.0223e-11,2.3021e-11,0.0
8780.021752027375,9.4068e-11,1.7505e-11,0.0
8780.021752027375,5.042e-11,7.5242e-12,0.0
8780.021752027375,6.4804e-11,1.1894e-11,0.0
8780.021752027375,4.6608e-11,1.779e-11,0.0
8780.021752027375,2.2882e-11,7.3615e-12,0.0
8780.021752027375,3.088e-11,1.1813e-11,0.0
8780.021752027375,6.2719e-11,1.6152e-11,0.0
8780.021752027375,4.3561e-11,1.3191e-11,0.0
9226.673824198338,5.4642e-11,2.5894e-11,0.0
9226.673824198338,2.9542e-11,1.5527e-11,0.0
9226.673824198338,7.89e-11,2.6125e-11,0.0
9226.673824198338,6.1241e-11,1.9801e-11,0.0
9226.673824198338,3.3463e-11,1.7692e-11,0.0
9226.673824198338,4.1135e-11,2.0156e-11,0.0
9226.673824198338,4.5698e-11,1.3332e-11,0.0
9226.673824198338,3.6475e-11,1.0051e-11,0.0
9226.673824198338,6.0923e-11,1.7747e-11,0.0
9226.673824198338,3.7464e-11,1.9023e-11,0.0
9226.673824198338,1.0488e-10,2.7558e-11,0.0
9226.673824198338,4.103e-11,1.5715e-11,0.0
9226.673824198338,3.1642e-11,8.5813e-12,0.0
9226.673824198338,2.7487e-11,7.1465e-12,0.0
9226.673824198338,3.2752e-11,1.8997e-11,0.0
9226.673824198338,7.6611e-11,2.1108e-11,0.0
9226.673824198338,7.0592e-11,1.9722e-11,0.0
9226.673824198338,3.2882e-11,1.7878e-11,0.0
9226.673824198338,1.082e-10,1.6143e-11,0.0
9226.673824198338,4.947e-11,1.4136e-11,0.0
9226.673824198338,1.5713e-11,1.3632e-11,0.0
9226.673824198338,3.731e-11,1.8369e-11,0.0
9512.034870307565,5.6163e-12,2.1812e-12,0.0
16999.827661133913,2.3332425e-11,1.2446746e-12,0.0
21211.837760785867,1.5049e-11,1.0292e-12,0.0
21999.777508436135,1.9770297e-11,1.5224788e-12,0.0
27386.389091815952,1.4343e-11,1.688e-12,0.0
28722.20964099393,1.6125e-11,1.1045e-12,0.0
29499.702692956194,1.6861039e-11,1.381207e-12,0.0
30000.130847483077,1.1787e-11,1.0872e-12,0.0
38730.524591491456,8.5173e-12,6.3475e-13,0.0
42499.56915283479,1.354216e-11,1.4983797e-12,0.0
47436.104331490336,1.4368e-11,1.6225e-12,0.0
47436.104331490336,1.1215e-11,4.763e-13,0.0
62499.371023444066,1.0831276e-11,1.8901293e-12,0.0
70016.8479801335,1.1787e-11,1.0872e-12,0.0
87499.11612428782,8.7666e-12,3.2242624e-12,0.0
124998.73791122079,7.176512e-12,5.9162102e-12,0.0
69151244.4332,5.62962309818e-12,1.29644451805e-12,0.0
91854407.4725,4.4531107292e-12,1.00620107249e-12,0.0
122011284.703,7.55191150814e-12,8.73751015024e-13,0.0
162069017.748,9.35858827055e-12,7.91971397894e-13,0.0
200166299.00995046,9.8757e-12,1.0601e-12,0.0
200166299.00995046,1.1389e-11,1.9789e-12,0.0
200166299.00995046,6.4315e-12,9.6821e-13,0.0
215278173.472,6.27300558568e-12,6.88098076955e-13,0.0
285956517.893,6.80365803918e-12,6.40032311381e-13,0.0
379835017.117,8.53842969866e-12,6.15935816075e-13,0.0
504533490.93600005,9.27843677873e-12,6.04817750602e-13,0.0
600498897.0298514,1.1683e-11,1.0476e-12,0.0
600498897.0298514,9.2684e-12,6.5507e-13,0.0
600498897.0298514,7.8003e-12,4.4722e-13,0.0
670177742.133,9.39007955692e-12,6.0685699474e-13,0.0
890204940.048,1.05426463031e-11,6.41417579208e-13,0.0
1000831495.0497525,1.4726e-11,2.2429e-12,0.0
1000831495.0497525,9.2496e-12,1.9821e-12,0.0
1000831495.0497525,1.1406e-11,2.0168e-12,0.0
1000831495.0497525,7.2676e-12,1.7908e-12,0.0
1000831495.0497525,4.5379e-12,1.4483e-12,0.0
1000831495.0497525,8.4325e-12,1.5891e-12,0.0
1000831495.0497525,1.1666e-11,2.0342e-12,0.0
1000831495.0497525,8.815e-12,1.6761e-12,0.0
1000831495.0497525,8.6411e-12,1.6413e-12,0.0
1000831495.0497525,3.6164e-12,1.377e-12,0.0
1000831495.0497525,1.0362e-11,1.8082e-12,0.0
1000831495.0497525,8.2934e-12,1.6169e-12,0.0
1000831495.0497525,6.5199e-12,1.7387e-12,0.0
1000831495.0497525,9.3539e-12,2.0342e-12,0.0
1000831495.0497525,6.7634e-12,1.6326e-12,0.0
1000831495.0497525,1.65e-11,2.6427e-12,0.0
1000831495.0497525,8.7802e-12,1.8082e-12,0.0
1000831495.0497525,1.1023e-11,2.1038e-12,0.0
1000831495.0497525,7.6327e-12,1.7908e-12,0.0
1000831495.0497525,9.1453e-12,1.9125e-12,0.0
1000831495.0497525,1.3996e-11,2.3124e-12,0.0
1000831495.0497525,7.5457e-12,1.8604e-12,0.0
1000831495.0497525,8.2064e-12,1.9995e-12,0.0
1000831495.0497525,9.3887e-12,1.9125e-12,0.0
1182469642.6999998,1.08365013558e-11,6.69880575144e-13,0.0
1570688268.51,1.13937060473e-11,7.43321924668e-13,0.0
2001662990.099505,8.9872e-12,4.6275e-13,0.0
2001662990.099505,9.7523e-12,1.1093e-12,0.0
2001662990.099505,8.5207e-12,6.6251e-13,0.0
2086363613.7100003,1.33253684994e-11,8.61227787836e-13,0.0
2771341211.29,1.17499179351e-11,9.05509607918e-13,0.0
3681204972.5699997,1.3068817513e-11,1.06534332364e-12,0.0
4889787657.650001,1.40789848668e-11,1.25140945456e-12,0.0
6004988970.298514,1.0516e-11,6.802e-13,0.0
6004988970.298514,8.8128e-12,1.4569e-12,0.0
6004988970.298514,9.593e-12,9.7918e-13,0.0
6495087408.139999,1.60800962465e-11,1.5210143612e-12,0.0
8627401309.22,1.35306298566e-11,1.59516536907e-12,0.0
11459878152.3,1.48047318467e-11,1.93063575965e-12,0.0
15222290300.3,1.67134658645e-11,2.30630705298e-12,0.0
20219946399.600002,1.28053599252e-11,2.3529222314e-12,0.0
26858391499.5,1.43712749834e-11,2.84869422517e-12,0.0
35676315836.0,1.9218607257e-11,3.77891233927e-12,0.0
47389267955.700005,1.51607093872e-11,3.81064396751e-12,0.0
60049889702.985146,1.2836e-11,1.7229e-12,0.0
60049889702.985146,1.4394e-11,1.2861e-12,0.0
60049889702.985146,1.2475e-11,2.4414e-12,0.0
62947719369.4,1.23155498515e-11,3.97573191194e-12,0.0
83614192511.1,1.59150800006e-11,5.36705611367e-12,0.0
91977241528.53925,1.2527e-11,1.9657e-12,0.0
111064432025.0,1.1269294914e-11,5.08357448236e-12,0.0
147526486720.0,2.11145659263e-11,8.07116617329e-12,0.0
192680741133.75192,1.3989e-11,5.4828e-12,0.0
193094307867.24353,1.3989e-11,5.4827e-12,0.0
195961159271.0,2.03310286218e-11,9.18743833979e-12,0.0
260297501802.0,2.0146535231e-11,5.6997093255e-12,1.0
314682927513.78375,1.2757e-11,4.6333e-12,0.0
315964984387.6078,1.7228e-11,3.9089e-12,0.0
318984021542.09674,6.1267e-12,2.0582e-12,0.0
319645728315.68335,6.1267e-12,2.0581e-12,0.0
383004151886.60156,6.4631e-10,2.3502e-10,0.0
498761480590.90967,1.439e-11,2.9339e-12,0.0
528124718668.8157,6.4259e-12,1.2608e-12,0.0
529365418869.2905,6.4258e-12,1.2608e-12,0.0
562037190815.1296,1.8116e-10,1.0627e-10,0.0
758894955957.1471,1.8921e-10,6.9224e-11,0.0
790739594436.0027,1.1216e-11,2.2032e-12,0.0
825892766782.7916,1.7818e-10,7.4333e-11,0.0
874280074601.3127,4.7844e-12,1.203e-12,0.0
876347908268.7709,4.7843e-12,1.203e-12,0.0
1000004361582.7693,1.5269e-10,8.812e-11,0.0
1210096262196.5188,1.893e-10,5.6298e-11,0.0
1253107202479.6487,9.2316e-12,1.718e-12,0.0
1447483567220.7163,3.86e-12,1.0291e-12,0.0
1450792101088.6494,3.86e-12,1.029e-12,0.0
1519857745581.7522,9.2542e-11,1.8508e-11,0.0
1579824921938.0388,1.3799e-10,3.6797e-11,0.0
1779991220947.9895,1.2539e-10,4.8733e-11,0.0
1985947454226.8228,9.6053e-12,1.6872e-12,0.0
2019859926373.1367,5.5569e-11,1.046e-11,0.0
2090166271066.7144,1.6236e-10,5.3888e-11,0.0
2396619220584.0146,2.1911e-12,1.021e-12,0.0
2401995588119.4062,2.1911e-12,1.021e-12,0.0
2679912433025.783,4.603e-11,8.0552e-12,0.0
3146829275137.8374,5.7281e-12,1.4646e-12,0.0
3310188134867.032,1.2604e-10,3.5107e-11,0.0
3550056840292.1797,6.0574e-11,8.0766e-12,0.0
3830041518866.0156,5.5465e-11,3.7604e-11,0.0
4371400373006.5635,1.6797e-10,4.2835e-11,0.0
4698118092464.954,4.601e-11,1.0618e-11,0.0
4987614805909.097,4.345e-12,1.4231e-12,0.0
5620371908151.296,9.2605e-11,3.3398e-11,0.0
6228315006383.997,2.7983e-11,7.4622e-12,0.0
6918971451315.024,4.4115e-11,2.5318e-11,0.0
7907395944360.027,1.4921e-12,9.9643e-13,0.0
8250656333158.083,1.1995e-11,5.4524e-12,0.0
8258927667827.916,4.7442e-11,3.3887e-11,0.0
9119146473490.514,1.234e-10,3.4648e-11,0.0
10938840100853.7,1.3423e-11,5.7526e-12,0.0
12100962621965.19,2.9322e-11,2.5803e-11,0.0
17799912209479.895,1.9239e-11,1.3706e-11,0.0
