Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
14004464.649861727,1.7698411712175764e-11,1.617363025515355e-83,1.7319333822034106e-11,2.726571821220048e-13,2.695701535081512e-15,2.5136947079738447e-15,1.7564863618630364e-15,1.8717570495681053e-16,6.848768955351536e-21,6.548998217450617e-38,1.5341583733611885e-20,1.2217011072562236e-30,2.2816670630042136e-155,0.0,1.7918250636598832e-11,1.6173575485734773e-83,1.731912568831942e-11,4.848861364881937e-13,4.79402566753347e-15,4.490780257405761e-15,3.1078887266444073e-15,3.4110819780022726e-16,1.2559883088016558e-20,1.1646387442981445e-37,2.728340017634829e-20,2.3723008195553714e-30,1.7416001874162738e-11,1.617370051384812e-83,1.7319601623032968e-11,2.7265277918305355e-21,2.695612512217691e-23,2.4879947088493962e-23,3.5319422498098444e-17,1.8121981025915763e-24,6.573977159151851e-29,6.549017656806605e-46,1.5341089930354926e-28,1.0774407041963699e-38
15477327.054245636,1.751084935985074e-11,7.803089939478862e-87,1.714203171000209e-11,2.6337992903936516e-13,2.8579519952388496e-15,2.542619931631579e-15,1.8543425849793535e-15,1.964517473165707e-16,7.283515763554124e-21,8.731234498622597e-39,1.6897376469064154e-20,1.4921886911102291e-30,2.2816670630042136e-155,0.0,1.7723677318181127e-11,7.803063424805642e-87,1.7141861514150563e-11,4.68387721350626e-13,5.082573474799883e-15,4.543042362911742e-15,3.281717980870488e-15,3.579388309817672e-16,1.3357619581836263e-20,1.5527158871693777e-38,3.005021671524724e-20,2.8975339462430557e-30,1.7237449461769584e-11,7.803123952909959e-87,1.7142250462832144e-11,2.6337567581073787e-21,2.8578559990250094e-23,2.5158877123501737e-23,3.6300281603062073e-17,1.902541416268711e-24,6.990949273022858e-29,8.731260862517066e-47,1.689683109621636e-28,1.315988696529507e-38
17105091.74989771,1.732543902122608e-11,1.6693281176150204e-90,1.6966691131398794e-11,2.542671153325924e-13,3.029984272989582e-15,2.572102988631397e-15,1.95766285842899e-15,2.0617205448266808e-16,7.745891891025773e-21,1.0845847219248768e-39,1.8608209507940095e-20,1.8225628613618236e-30,2.2816670630042136e-155,0.0,1.7531380424923193e-11,1.6693224231946266e-90,1.6966558076890575e-11,4.521817389828549e-13,5.388517483768148e-15,4.596323526530165e-15,3.465291246207872e-15,3.755702057710011e-16,1.4206082366064883e-20,1.9287671843986906e-39,3.30927565314747e-20,3.5390549126291705e-30,1.7060889261005817e-11,1.6693354225472369e-90,1.696686186604143e-11,2.542630104291586e-21,3.029880793183977e-23,2.5442976144776893e-23,3.730976990533812e-17,1.9972501999272083e-24,7.434400904060644e-29,1.0845880552909138e-47,1.8607607335209204e-28,1.6073517793618333e-38
18904049.95300263,1.7107169967545298e-11,1.453085496865333e-94,1.6758546477547213e-11,2.45323544726358e-13,3.210071265178624e-15,2.602041050141439e-15,2.0657640724590218e-15,2.163566123259384e-16,8.233598304584097e-21,1.2522604988165243e-40,2.0488445376216906e-20,2.226082645347526e-30,2.2816670630042136e-155,0.0,1.7306390642967206e-11,1.4530805183782566e-94,1.6758453946488072e-11,4.3627673236844347e-13,5.708786456334506e-15,4.650441273107055e-15,3.657281589980265e-15,3.940379946808752e-16,1.5101015442846863e-20,2.2269526766009684e-40,3.6436562198673563e-20,4.322610109364899e-30,1.6851257881316582e-11,1.453091883423165e-94,1.675866541666189e-11,2.453195865647527e-21,3.2099597596268547e-23,2.573122997212048e-23,3.842107141827627e-17,2.0965233685422935e-24,7.902154173250405e-29,1.252264418730175e-48,2.0487780477937597e-28,1.9632233365531984e-38
20892206.241907824,1.6891782485750606e-11,4.6817422415755175e-99,1.6553080496121684e-11,2.3655353062129473e-13,3.4008774444181983e-15,2.6323376114558792e-15,2.1798462342445095e-15,2.270261755758509e-16,8.752042955045247e-21,1.3405609196487859e-41,2.2554915417958122e-20,2.7189426490017744e-30,2.2816670630042136e-155,0.0,1.708441199401752e-11,4.681726122375244e-99,1.6553027468318924e-11,4.2068037250169043e-13,6.04811871071887e-15,4.705224341998676e-15,3.8599292421954414e-15,4.133792215566779e-16,1.6052381307544116e-20,2.3839812812915774e-41,4.0111566320577973e-20,5.2796462348573744e-30,1.664434164452102e-11,4.68176291993529e-99,1.6553148944037405e-11,2.3654971743500574e-21,3.400757333359359e-23,2.6022685182488252e-23,3.956672659903777e-17,2.2005676410267554e-24,8.399367493599008e-29,1.3405651965231612e-49,2.2554181454716082e-28,2.397885694309664e-38
23089458.75299505,1.665822692242547e-11,5.0291372065656794e-104,1.632940721730373e-11,2.279609090648148e-13,3.6006282283963245e-15,2.6629021421247313e-15,2.29928376266396e-15,2.3820228424904124e-16,9.299067396854676e-21,1.3271527225495566e-42,2.4824749558898407e-20,3.320923000371512e-30,2.2816670630042136e-155,0.0,1.6844440149656606e-11,5.0291197958927294e-104,1.6329395885928957e-11,4.0539948145410654e-13,6.4033584485413625e-15,4.7605120611907454e-15,4.0720167951442985e-15,4.3363228916214496e-16,1.705617906776529e-20,2.3601367493857887e-42,4.4148233052932153e-20,6.448572355376121e-30,1.6419032489395836e-11,5.029159541858314e-104,1.632942215277571e-11,2.2795723891918158e-21,3.600498867522746e-23,2.6316445964238992e-23,4.081624561705486e-17,2.3095977162879853e-24,8.923999595230779e-29,1.3271570410789105e-50,2.4823939369952714e-28,2.928783318958982e-38
25517798.327917337,1.6428014723199886e-11,1.6046594659053796e-109,1.61088648814061e-11,2.1954905227527144e-13,3.812126609132845e-15,2.6936497705916444e-15,2.425276405160983e-15,2.499072790064449e-16,9.880311065966904e-21,1.211845714064142e-43,2.73180448308137e-20,4.05618319245473e-30,2.2816670630042136e-155,0.0,1.660794514730069e-11,1.6046538763819926e-109,1.6108894078306556e-11,3.9044005642511564e-13,6.779490447460759e-15,4.816153782613609e-15,4.295776815359703e-15,4.548370047915632e-16,1.812279880788999e-20,2.155080877662163e-43,4.85823026696231e-20,7.876301388633478e-30,1.6196895245831283e-11,1.604666636493157e-109,1.610882780391255e-11,2.19545523082345e-21,3.811987337773726e-23,2.6611671424863016e-23,4.210633519844441e-17,2.4238364390670733e-24,9.481429137472656e-29,1.2118497391488861e-51,2.731715074616676e-28,3.577222922438525e-38
28201528.605333626,1.6186705952105964e-11,1.33854770477821e-115,1.5877140081156937e-11,2.113208825775294e-13,4.0335575998473346e-15,2.724501001264959e-15,2.5572741438595042e-15,2.621643151618675e-16,1.0493783171716028e-20,1.0177979447469972e-44,3.005517680120366e-20,4.954231684171272e-30,2.2816670630042136e-155,0.0,1.6360537078049698e-11,1.3385430100648203e-115,1.5877211377868227e-11,3.7580729452456644e-13,7.173287005060176e-15,4.8720083749592486e-15,4.530133775947071e-15,4.770346034144943e-16,1.9248544624656768e-20,1.8099967183713953e-44,5.345001141665704e-20,9.620132874169084e-30,1.5963425651133965e-11,1.3385537275080938e-115,1.5877048697769737e-11,2.1131749211075557e-21,4.0334077322377554e-23,2.69075733052919e-23,4.350139146237881e-17,2.5435149527917687e-24,1.0069777576236455e-28,1.017801398271229e-52,3.005419018472427e-28,4.369228572449557e-38
31167509.2598932,1.594904464541965e-11,2.534973521409634e-122,1.5648843229121598e-11,2.0327888676737082e-13,4.267865308345649e-15,2.755381463560848e-15,2.696466161689583e-15,2.7499737519621437e-16,1.1145372966882562e-20,7.840294597720825e-46,3.3059918314865875e-20,6.05111017375348e-30,2.2816670630042136e-155,0.0,1.611691251626208e-11,2.534964562036127e-122,1.564895535113421e-11,3.6150561831805863e-13,7.589983908339849e-15,4.927943773189851e-15,4.7772940070422095e-15,5.002677680992522e-16,2.0444267625263118e-20,1.3942754279481174e-45,5.879363661107265e-20,1.1750052594120683e-29,1.5733428779586012e-11,2.5349850152917205e-122,1.5648699183904882e-11,2.032756326760735e-21,4.267704098836959e-23,2.7203414065177364e-23,4.494363872856035e-17,2.668872837946608e-24,1.0694661267275274e-28,7.840321799207279e-54,3.305882990665821e-28,5.336586126644014e-38
34445424.82288742,1.5702795622264315e-11,9.325758885273126e-130,1.541185491288421e-11,1.9542513076955978e-13,4.513204487373073e-15,2.7862216905493022e-15,2.842397688236739e-15,2.884312794492388e-16,1.1833286099176176e-20,5.52324571493218e-47,3.635647677448691e-20,7.390840072217527e-30,2.2816670630042136e-155,0.0,1.5864891504153155e-11,9.325725642476095e-130,1.541200939551873e-11,3.475387018946398e-13,8.026299719376584e-15,4.983836580521975e-15,5.0363593052799744e-15,5.245806471321256e-16,2.1706630026201572e-20,9.822239711824082e-47,6.465622907456138e-20,1.4351541333378178e-29,1.5494598558246196e-11,9.325801532613823e-130,1.5411656444465748e-11,1.9542201059319106e-21,4.5130311956060273e-23,2.7498505283181723e-23,4.649084647620022e-17,2.8001582326750465e-24,1.1354391979535466e-28,5.5232653269295014e-55,3.635527618356484e-28,6.518118906524096e-38
38068081.77501619,1.5460442668050993e-11,5.609530328012619e-138,1.5178537905172485e-11,1.877612746100212e-13,4.772661180481956e-15,2.8169569266180244e-15,2.996236414107286e-15,3.02491694813525e-16,1.2563683632035847e-20,3.54726455611374e-48,3.997291326156893e-20,9.02718923024041e-30,2.2816670630042136e-155,0.0,1.5616903731967932e-11,5.609510141275789e-138,1.5178733374564156e-11,3.3390949749323547e-13,8.487722578112499e-15,5.0395717218596036e-15,5.309489953091617e-15,5.500188675278223e-16,2.304698402568534e-20,6.308261886554012e-48,7.108769230078196e-20,1.7529005506712839e-29,1.525948822089253e-11,5.609556226021152e-138,1.5178286778999648e-11,1.877582857921496e-21,4.772474970854188e-23,2.779220633666355e-23,4.8092154326944143e-17,2.937627933808603e-24,1.2054844886368645e-28,3.54727746009546e-56,3.997158933749124e-28,7.961245809608619e-38
42071736.88467348,1.5210240638845392e-11,4.560259303217725e-147,1.4937262583142226e-11,1.8028858757369847e-13,5.044373730474066e-15,2.847526961553332e-15,3.1576435695222228e-15,3.172051410448797e-16,1.3334997997211355e-20,2.0705861353406166e-49,4.393790551810313e-20,1.1025829821224374e-29,2.2816670630042136e-155,0.0,1.5361265164516442e-11,4.560242718360763e-147,1.4937500145225506e-11,3.2062026245935425e-13,8.970941780961026e-15,5.095042144050389e-15,5.5960024663349765e-15,5.766295442467202e-16,2.4462405207454727e-20,3.682217226141127e-49,7.81390272001432e-20,2.1409967331473078e-29,1.501627434845111e-11,4.5602805806108133e-147,1.493695759437865e-11,1.802857274756804e-21,5.0441738240160465e-23,2.808392331250369e-23,4.979686101899656e-17,3.081547474452461e-24,1.2794551243660506e-28,2.070593860219805e-57,4.393644579362546e-28,9.723884390640417e-38
46496460.07787168,1.4964173744268782e-11,4.059414786723598e-157,1.4699893877753183e-11,1.7300796357153294e-13,5.331568729100621e-15,2.877875990394436e-15,3.3277544443245494e-15,3.3259899448154893e-16,1.4153688468251054e-20,1.094962404713975e-50,4.828447376710438e-20,1.3466973985979505e-29,2.2816670630042136e-155,0.0,1.510989857995085e-11,4.0593998496339517e-157,1.4700172070349925e-11,3.0767258657373646e-13,9.481695497796857e-15,5.150148561838124e-15,5.897991267280761e-15,6.044612847590575e-16,2.596479567368118e-20,1.9472211500285293e-50,8.58689565785939e-20,2.6150182715591085e-29,1.4777019841174448e-11,4.059433950440166e-157,1.469953689850024e-11,1.7300522948580966e-21,5.331354197913727e-23,2.837310813244548e-23,5.1562706941623796e-17,3.2321911759844435e-24,1.3579670313829152e-28,1.0949665989187644e-58,4.828286485704531e-28,1.1876775291233815e-37
51386535.471529126,1.4710541637439687e-11,3.1356271853064046e-168,1.4454849605081688e-11,1.659199365951067e-13,5.632386758494964e-15,2.9079524962748617e-15,3.5063674168376833e-15,3.487014887220202e-16,1.5018447116474162e-20,5.227065924983328e-52,5.304648493455861e-20,1.6448593013297457e-29,2.2816670630042136e-155,0.0,1.4851171315390387e-11,3.1356154970785656e-168,1.4455168881015611e-11,2.9506741953691175e-13,1.001667687270303e-14,5.204799244558782e-15,6.2150262667331505e-15,6.335641881584441e-16,2.7551704468949177e-20,9.295526887098909e-52,9.433770982138789e-20,3.1939892252539973e-29,1.452993733654298e-11,3.1356421811239693e-168,1.4454439739707257e-11,1.6591732575804441e-21,5.632156714118215e-23,2.865925787129522e-23,5.3428051861817037e-17,3.389842169942846e-24,1.4408984233678955e-28,5.227086506610593e-60,5.3044711930911855e-28,1.450632130281581e-37
56790904.58379669,1.4461286908673031e-11,1.6252635331917378e-180,1.421395170889069e-11,1.590246962849907e-13,5.950190552685497e-15,2.9377091555907502e-15,3.694575221055895e-15,3.6554171201861514e-16,1.5936062071299514e-20,2.2452920302600285e-53,5.826266500638693e-20,2.0090349256590122e-29,2.2816670630042136e-155,0.0,1.459695654110467e-11,1.6252573877032804e-180,1.42143105351575e-11,2.8280509865599077e-13,1.0581866314859045e-14,5.258909842428898e-15,6.5491170508072555e-15,6.639898384045765e-16,2.923563998071957e-20,3.992903641229874e-53,1.0361415683375064e-19,3.901145620284851e-29,1.4287058683057028e-11,1.6252714179123998e-180,1.421349093077644e-11,1.5902220588918113e-21,5.949943965684825e-23,2.894191428518195e-23,5.536147929595799e-17,3.554792387291013e-24,1.5288965867560767e-28,2.245301129771834e-61,5.826071190146735e-28,1.7718055007745764e-37
62763656.157221094,1.4204690167093718e-11,4.254714550365737e-194,1.3965601804205694e-11,1.5232210349873956e-13,6.2831473357824664e-15,2.967102762557018e-15,3.892334124700531e-15,3.8314960086579905e-16,1.6905520727842546e-20,8.64733982177437e-55,6.397287199577964e-20,2.453839858288283e-29,2.2816670630042136e-155,0.0,1.4335610126697946e-11,4.2546982068697966e-194,1.3966000247436263e-11,2.708853765308405e-13,1.1174004345094219e-14,5.312403247204434e-15,6.9001255990660324e-15,6.957912907730816e-16,3.101469043089458e-20,1.5377951226146158e-54,1.1376918156598106e-19,4.7648679869382694e-29,1.4036567458437594e-11,4.25473551966983e-194,1.3965089925746046e-11,1.5231973070467418e-21,6.282883263239813e-23,2.922066355981274e-23,5.738713997083898e-17,3.727342509814763e-24,1.6218682693264961e-28,8.647375938612579e-63,6.39707210349904e-28,2.164087416314143e-37
69364567.49706033,1.3952717832611802e-11,4.109565371623953e-209,1.372164394957307e-11,1.458117059066172e-13,6.634747903747072e-15,2.996094172494323e-15,4.1006857553935445e-15,4.0155592950203595e-16,1.7933975447018184e-20,2.9733774046771722e-56,7.022237001166492e-20,2.997125609818955e-29,2.2816670630042136e-155,0.0,1.4079020127407925e-11,4.10954930983662e-209,1.3722080416145066e-11,2.5930744878960947e-13,1.1799299121701536e-14,5.365209486070447e-15,7.269959920788445e-15,7.290230510266957e-16,3.2902035163137284e-20,5.287689496015355e-56,1.2488328128096829e-19,5.819820363432427e-29,1.3790531127063369e-11,4.1095859799557386e-209,1.3721083025630006e-11,1.458094478536558e-21,6.634465212802414e-23,2.949513631902422e-23,5.948742127602751e-17,3.9078018807380176e-24,1.7204954917873158e-28,2.973390221159914e-64,7.022000213725811e-28,2.6432214813514646e-37
76659702.74264638,1.3693655365910745e-11,1.0351173615620856e-225,1.3470488023459954e-11,1.3949275350899317e-13,7.0032173910672774e-15,3.0246482607772436e-15,4.319763831985235e-15,4.207922947276454e-16,1.9020748205731142e-20,9.100137718491134e-58,7.705790559489779e-20,3.66069605530979e-29,2.2816670630042136e-155,0.0,1.3815556578565554e-11,1.0351132382977782e-225,1.3470962130609354e-11,2.4806998168501023e-13,1.2454594205849878e-14,5.417265643311117e-15,7.65881110098841e-15,7.637410462514402e-16,3.489637361626081e-20,1.6183178473417212e-57,1.3703959047629966e-19,7.108341476191187e-29,1.3537126884573479e-11,1.0351226521120794e-225,1.3469878894298734e-11,1.3949060732556578e-21,7.002915154993073e-23,2.976500790551235e-23,6.166823140652367e-17,4.096488368536075e-24,1.8247173264664937e-28,9.100178259882473e-66,7.705529976489677e-28,3.2284369741183963e-37
84722074.05949672,1.343946782672713e-11,4.633299985996893e-244,1.3223974277324956e-11,1.333642141046122e-13,7.392162140526602e-15,3.0527338967869596e-15,4.5505527592240276e-15,4.408910957154094e-16,2.0173395900609952e-20,2.4685555604395954e-59,8.453210039845243e-20,4.471182496872761e-29,2.2816670630042136e-155,0.0,1.3557095513851674e-11,4.633281141937689e-244,1.3224484385139554e-11,2.371711396032904e-13,1.3146303196116284e-14,5.468515808626842e-15,8.06847278992504e-15,8.00002586799887e-16,3.701163000813806e-20,4.389941294118492e-59,1.5033169101440347e-19,8.682143930792302e-29,1.328843377664161e-11,4.6333241654000404e-244,1.3223319044768941e-11,1.333621769176122e-21,7.391839130799118e-23,3.002999895012012e-23,6.392940591131437e-17,4.293728180590885e-24,1.9352543745671917e-28,2.4685669431678223e-67,8.452923404712627e-28,3.9432205844341794e-37
93632372.369607,1.3178272098372584e-11,2.412235915567531e-264,1.2970348622788728e-11,1.274247886124545e-13,7.79990491524677e-15,3.0803239296832495e-15,4.793381578968738e-15,4.618855081354835e-16,2.13916198184456e-20,5.904514920808315e-61,9.269956583096148e-20,5.461112466347359e-29,2.2816670630042136e-155,0.0,1.3291848330905842e-11,2.4122258491277968e-264,1.297089340114335e-11,2.2660861231291232e-13,1.387144304649871e-14,5.518911046446697e-15,8.499499151800184e-15,8.378663181431629e-16,3.924719618352594e-20,1.0500258074928087e-60,1.6485670422148865e-19,1.0604389605221827e-28,1.3032447249666635e-11,2.412248721008981e-264,1.2969648936272814e-11,1.2742285755580108e-21,7.799560085267077e-23,3.0289876188002354e-23,6.625405076543164e-17,4.499855619845582e-24,2.0520823033913307e-28,5.904543146485497e-69,9.269641416659362e-28,4.816259015893644e-37
103479774.93331948,1.2922211418942644e-11,0.0,1.2721625658691638e-11,1.2167292627649051e-13,8.230149518247405e-15,3.1073951853162966e-15,5.049174385850637e-15,4.838094522247864e-16,2.2683425918441357e-20,1.2425203541388453e-62,1.0162134068158243e-19,6.670215163949092e-29,2.2816670630042136e-155,0.0,1.303185798924537e-11,0.0,1.2722203455394523e-11,2.1637964200502913e-13,1.4636600879809062e-14,5.568409385068754e-15,8.953562190752838e-15,8.773921619938357e-16,4.161782367370367e-20,2.209628172830471e-62,1.8072318089660035e-19,1.2952224539851765e-28,1.2781439405431955e-11,0.0,1.2720883637868834e-11,1.2167109849886426e-21,8.229781539325558e-23,3.0544453463638706e-23,6.866356739109525e-17,4.7152127806162454e-24,2.1759645862645183e-28,1.2425265220869859e-70,1.0161787716053161e-27,5.882590283646745e-37
114362837.86531809,1.2659167681911454e-11,0.0,1.2465821929364613e-11,1.1610683966556482e-13,8.68136525004671e-15,3.1339284709885755e-15,5.318470407490171e-15,5.066975540386791e-16,2.4048944526998044e-20,2.2879147486939534e-64,1.1136089696791973e-19,8.147015922735538e-29,2.2816670630042136e-155,0.0,1.2765112603934873e-11,0.0,1.2466430461916463e-11,2.0648104996967643e-13,1.5439054097976292e-14,5.616975819795092e-15,9.431607988615396e-15,9.186412453543577e-16,4.412368794527789e-20,4.068698019619797e-64,1.9804399995803776e-19,1.5819875053657846e-28,1.2523155165573399e-11,0.0,1.24650402311296e-11,1.1610511233732666e-21,8.680973056265365e-23,3.0793592800616203e-23,7.111344420337747e-17,4.940149175866221e-24,2.3069182976950776e-28,2.287926560378396e-72,1.1135709258867007e-27,7.185009912015285e-37
126390482.51735005,1.2401531392084973e-11,0.0,1.2215194274535514e-11,1.1072451949663639e-13,9.157329387169135e-15,3.159908587323104e-15,5.602134692774018e-15,5.305850994626523e-16,2.5496680932198776e-20,3.6622829945608533e-66,1.2198867037280334e-19,9.950783691891332e-29,2.2816670630042136e-155,0.0,1.2503889371320637e-11,0.0,1.2215831916756119e-11,1.969092629578459e-13,1.6285520614511318e-14,5.664582328786727e-15,9.93518722593142e-15,9.616758167628005e-16,4.678046003853613e-20,6.512795577463822e-66,2.16944423482045e-19,1.932242934675882e-28,1.2270131158834578e-11,0.0,1.2214374996061158e-11,1.1072288981596146e-21,9.15691155905355e-23,3.1037205408043195e-23,7.365100951708737e-17,5.1750212915561656e-24,2.4457545710481865e-28,3.66230269418103e-74,1.2198449416246578e-27,8.775788469512492e-37
139683085.59972376,1.213688533134838e-11,0.0,1.1957466750601139e-11,1.0552374920388252e-13,9.656717205419903e-15,3.185324343857628e-15,5.900926841476897e-15,5.555079801373088e-16,2.702725102225067e-20,5.095567844170366e-68,1.3357809388020886e-19,1.2153909695132985e-28,2.2816670630042136e-155,0.0,1.2235891309438463e-11,0.0,1.1958130651358785e-11,1.8766033909161177e-13,1.7173644286980432e-14,5.711207895648684e-15,1.0465658333995985e-14,1.0065591482423269e-15,4.958920323054692e-20,9.061666092913574e-68,2.3755504475583135e-19,2.360045635118329e-28,1.2009795579155447e-11,0.0,1.195661378793567e-11,1.0552221440213362e-21,9.656272655037285e-23,3.1275252459493875e-23,7.61991646226185e-17,5.420192059514364e-24,2.5925373263451615e-28,5.095596453846368e-76,1.3357351220835864e-27,1.0718769369987166e-36
154373683.951886,1.1877934301900097e-11,0.0,1.1705204282955212e-11,1.00502119279657e-13,1.0183348759873802e-14,3.2101685775035863e-15,6.215660095339554e-15,5.815026308139423e-16,2.8649715061796405e-20,6.114103675372294e-70,1.4621006778459751e-19,1.4844812730205313e-28,2.2816670630042136e-155,0.0,1.197369452720765e-11,0.0,1.1705892868771095e-11,1.7872999336850953e-13,1.8110218952049938e-14,5.756838537268474e-15,1.1024461774350437e-14,1.05335542212138e-15,5.2566609676591485e-20,1.0872969739967767e-69,2.6001973586166493e-19,2.882564720290008e-28,1.1755018721673992e-11,0.0,1.170431965588229e-11,1.0050067662602966e-21,1.018287599040715e-22,3.150774551859153e-23,7.883570538885557e-17,5.676030243817275e-24,2.7481306852250946e-28,6.114139561125229e-78,1.462050448649604e-27,1.3091931134823488e-36
170609306.01982576,1.1611903709484811e-11,0.0,1.1445781576708308e-11,9.565704132066316e-14,1.0736176316328831e-14,3.23443817042206e-15,6.547317560295795e-15,6.086059572108378e-16,3.036523850613037e-20,6.27384362155191e-72,1.5996910928886187e-19,1.8131487704754444e-28,2.2816670630042136e-155,0.0,1.1704660868426412e-11,0.0,1.1446491002344684e-11,1.7011362264163665e-13,1.9093380818101364e-14,5.8014673308037874e-15,1.1613375335078942e-14,1.1021296010853431e-15,5.571474652692596e-20,1.1157039635269453e-71,2.8448880190213077e-19,3.5207705736166542e-28,1.1492850581709822e-11,0.0,1.1444870319110968e-11,9.56556881261221e-22,1.0735674276245397e-22,3.17347464946668e-23,8.144570023112792e-17,5.942909731277167e-24,2.912651587169955e-28,6.273882194612285e-80,1.5996360654340468e-27,1.599051694598436e-36
188552443.36617997,1.135187390553193e-11,0.0,1.1192131289803698e-11,9.098576180200376e-14,1.1319024827176368e-14,3.2581340662847554e-15,6.89667612071751e-15,6.368552538162928e-16,3.2183498405339473e-20,5.529078043925452e-74,1.749476672733106e-19,2.2145839826277787e-28,2.2816670630042136e-155,0.0,1.1441724357189613e-11,0.0,1.1192860083237773e-11,1.6180633011577288e-13,2.012993262422578e-14,5.8450944380450154e-15,1.2233755840854367e-14,1.1529472805021701e-15,5.905144158865555e-20,9.832589397892611e-74,3.1112665254871963e-19,4.300276454182426e-28,1.1236559677744904e-11,0.0,1.1191195286842754e-11,9.098449542253163e-22,1.131849196760376e-22,3.195636708528531e-23,8.414228505888893e-17,6.221208720297032e-24,3.0870230471238517e-28,5.529113719600251e-82,1.7494164385836075e-27,1.953085709380927e-36
208382676.94040766,1.1084750628637131e-11,0.0,1.0931317200034203e-11,8.648537552371997e-14,1.1931208725344766e-14,3.281261281449859e-15,7.264936719586115e-15,6.662881106286973e-16,3.410628608850311e-20,4.132116285959085e-76,1.9124247559192002e-19,2.7048978385592498e-28,2.2816670630042136e-155,0.0,1.1171946011953173e-11,0.0,1.0932060626609155e-11,1.5380294926101747e-13,2.1218654313543526e-14,5.887727121014822e-15,1.2887791591278508e-14,1.2058745212431e-15,6.257990530848868e-20,7.34831233517134e-76,3.401053184237498e-19,5.252366433845743e-28,1.0972851496939393e-11,0.0,1.0930362242680113e-11,8.648419336289132e-22,1.193064395765802e-22,3.217276769213868e-23,8.676700365577543e-17,6.511308797875746e-24,3.271422356420907e-28,4.13214430558756e-84,1.9123588785145397e-27,2.385503772405751e-36
230298474.38529134,1.0823950904994398e-11,0.0,1.0676599938870011e-11,8.215283874828773e-14,1.2576511019772184e-14,3.3038289098137098e-15,7.652865187611341e-15,6.969423081935998e-16,3.614396067363536e-20,2.5909728642951663e-78,2.0895861113067265e-19,3.3037682594465947e-28,2.2816670630042136e-155,0.0,1.0908576172893714e-11,0.0,1.0677356678783499e-11,1.4609806717678434e-13,2.2366274294368463e-14,5.929379746667043e-15,1.3576800138151381e-14,1.2609776618896598e-15,6.631922131248775e-20,4.607632308679141e-78,3.7161166619170993e-19,6.415250920334667e-28,1.0715358067487941e-11,0.0,1.067562773000771e-11,8.215173825917946e-22,1.2575912767857148e-22,3.238415586505849e-23,8.947374272435397e-17,6.813593898149817e-24,3.466837682717824e-28,2.590991369909085e-86,2.0895141316581638e-27,2.913660326274554e-36
254519176.36781362,1.0556014814341824e-11,0.0,1.0414687800286946e-11,7.798498198503225e-14,1.3254697546131423e-14,3.3258501179281738e-15,8.061853502420268e-15,7.288556998528894e-16,3.8299003718098965e-20,1.3799650344458818e-80,2.28206133544854e-19,4.0352298964167266e-28,2.2816670630042136e-155,0.0,1.0638332591272251e-11,0.0,1.0415452544584857e-11,1.3868604732784595e-13,2.3572375350541743e-14,5.970073774660683e-15,1.4303333911061817e-14,1.3183231084165352e-15,7.027386189849611e-20,2.4540471314821815e-80,4.058414242013812e-19,7.835600152247361e-28,1.0450390574164651e-11,0.0,1.04137052155524e-11,7.798396067148493e-22,1.3254064816435065e-22,3.259078433550846e-23,9.205392513804295e-17,7.128449131487018e-24,3.6735128966144147e-28,1.379975434900926e-88,2.2819827680546606e-27,3.558752137231544e-36
281287191.81427413,1.0294744758585522e-11,0.0,1.0159216443622517e-11,7.397852243515185e-14,1.3969463231192254e-14,3.3473421289445014e-15,8.492702661794215e-15,7.620660804606089e-16,4.058254835056601e-20,6.1099363883921934e-83,2.491037908183124e-19,4.928638717592576e-28,2.2816670630042136e-155,0.0,1.037482690682322e-11,0.0,1.0159988066667625e-11,1.3156105167677457e-13,2.4843529118319162e-14,6.009837725718933e-15,1.5068752793435276e-14,1.3779771000550206e-15,7.446433461852106e-20,1.0865541176535087e-82,4.430057707976036e-19,9.570417209855308e-28,1.0191997244804875e-11,0.0,1.0158224933867606e-11,7.397757785240052e-22,1.3968794468561124e-22,3.279294872226623e-23,9.47086293177908e-17,7.45625947645683e-24,3.892510100932392e-28,6.109985035749132e-91,2.490952247485103e-27,4.3466689974052794e-36
