Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
429482.241793851,7.257960475522644e-12,4.598848617769557e-36,7.24139483331656e-12,1.4216834899153547e-22,8.11690134168817e-24,1.1720965846242042e-22,2.4632791720347364e-14,6.3705468707525976e-24,2.1928552317175203e-26,2.1436141552841565e-31,1.930666814871451e-28,3.192979585110571e-38,1.225799480928273e-121,0.0,7.325910864975323e-12,4.587716914873938e-36,7.225808611764277e-12,2.943914638725182e-14,1.684999695509504e-15,2.436069311104061e-14,5.310202067383287e-14,1.3207321937978165e-15,4.5290112881915905e-18,4.403372028977919e-23,3.962876965612594e-20,6.614421646852549e-30,7.257960475522644e-12,4.598848617769557e-36,7.24139483331656e-12,1.4216834899153547e-22,8.11690134168817e-24,1.1720965846242042e-22,2.4632791720347364e-14,6.3705468707525976e-24,2.1928552317175203e-26,2.1436141552841565e-31,1.930666814871451e-28,3.192979585110571e-38
474651.2834604977,7.346216357649163e-12,6.525985515449864e-37,7.328169208117813e-12,1.4235965555407064e-22,8.578133726368982e-24,1.1896802367386756e-22,2.4663407797164112e-14,6.748563252223637e-24,2.3354185638057402e-26,1.030737140304192e-31,2.13280528407801e-28,3.899904117967232e-38,1.225799480928273e-121,0.0,7.415869624357301e-12,6.50796854564612e-37,7.312819284056875e-12,2.947791151009458e-14,1.780854128514571e-15,2.4727846101157488e-14,5.4134835534508653e-14,1.399118520379483e-15,4.823545874963944e-18,2.117318627492804e-23,4.37778716878585e-20,8.078851817535225e-30,7.346216357649163e-12,6.525985515449864e-37,7.328169208117813e-12,1.4235965555407064e-22,8.578133726368982e-24,1.1896802367386756e-22,2.4663407797164112e-14,6.748563252223637e-24,2.3354185638057402e-26,1.030737140304192e-31,2.13280528407801e-28,3.899904117967232e-38
524570.7947078225,7.425497837505977e-12,8.698506315344535e-38,7.405922715187465e-12,1.4241436904350767e-22,9.057942971748806e-24,1.2078750790579998e-22,2.4670955680013728e-14,7.148570043554638e-24,2.485704774526126e-26,4.820868112502474e-32,2.356045258877937e-28,4.763340202371132e-38,1.225799480928273e-121,0.0,7.496928114724433e-12,8.674232586765198e-38,7.390876378351323e-12,2.9488438309972706e-14,1.880579320464038e-15,2.510797683092484e-14,5.5160833455285206e-14,1.4820654790436287e-15,5.134053703177029e-18,9.902915228472687e-24,4.836010555668914e-20,9.867503510813944e-30,7.425497837505977e-12,8.698506315344535e-38,7.405922715187465e-12,1.4241436904350767e-22,9.057942971748806e-24,1.2078750790579998e-22,2.4670955680013728e-14,7.148570043554638e-24,2.485704774526126e-26,4.820868112502474e-32,2.356045258877937e-28,4.763340202371132e-38
579740.3867829164,7.50575546295135e-12,1.0954381024122209e-38,7.484603795524192e-12,1.4233094441966121e-22,9.56463614437062e-24,1.2267051463821642e-22,2.467855730099268e-14,7.571782585985273e-24,2.6456675226244654e-26,2.191157546819077e-32,2.602581165105381e-28,5.81793870585479e-38,1.225799480928273e-121,0.0,7.578975725504482e-12,1.0927726309302516e-38,7.46986820354285e-12,2.9470409874824134e-14,1.985898342110539e-15,2.5501580951958167e-14,5.620635670809263e-14,1.569825142856808e-15,5.4645611954360345e-18,4.5010197776528376e-24,5.342051389203861e-20,1.2052157695554355e-29,7.50575546295135e-12,1.0954381024122209e-38,7.484603795524192e-12,1.4233094441966121e-22,9.56463614437062e-24,1.2267051463821642e-22,2.467855730099268e-14,7.571782585985273e-24,2.6456675226244654e-26,2.191157546819077e-32,2.602581165105381e-28,5.81793870585479e-38
640712.2155064067,7.576735156515943e-12,1.3057554318686995e-39,7.55397008733431e-12,1.421082645631222e-22,1.0091560713827078e-23,1.2461953364758433e-22,2.4665034977411162e-14,8.0194762264906e-24,2.8142811325911663e-26,9.668838081931842e-33,2.8748332104382e-28,7.106021864860965e-38,1.225799480928273e-121,0.0,7.651823935202086e-12,1.3034068522801877e-39,7.539615398024303e-12,2.9423597664767504e-14,2.0954331800510744e-15,2.5909171556168693e-14,5.724568239991608e-14,1.6626620307209837e-15,5.8129627559925625e-18,1.986145661484555e-24,5.900877485205167e-20,1.4720486944535897e-29,7.576735156515943e-12,1.3057554318686995e-39,7.55397008733431e-12,1.421082645631222e-22,1.0091560713827078e-23,1.2461953364758433e-22,2.4665034977411162e-14,8.0194762264906e-24,2.8142811325911663e-26,9.668838081931842e-33,2.8748332104382e-28,7.106021864860965e-38
708096.5074334977,7.648508463996228e-12,1.468679312217301e-40,7.624082825842462e-12,1.417456536864158e-22,1.0647563131927073e-23,1.2663714654427592e-22,2.4651563315326274e-14,8.49298853496882e-24,2.99364617494864e-26,4.138037423739764e-33,3.1754724245413837e-28,8.67928159485363e-38,1.225799480928273e-121,0.0,7.725478499881404e-12,1.4670212814000007e-40,7.610116264506337e-12,2.934786426899647e-14,2.2110194775137907e-15,2.6331280246849815e-14,5.830430442331973e-14,1.7608535671439446e-15,6.183588132864043e-18,8.50023047492024e-25,6.517971384856952e-20,1.7979573560352742e-29,7.648508463996228e-12,1.468679312217301e-40,7.624082825842462e-12,1.417456536864158e-22,1.0647563131927073e-23,1.2663714654427592e-22,2.4651563315326274e-14,8.49298853496882e-24,2.99364617494864e-26,4.138037423739764e-33,3.1754724245413837e-28,8.67928159485363e-38
782567.6672064384,7.710754984484461e-12,1.5497670358544996e-41,7.684643106317157e-12,1.4124288855161812e-22,1.1225601005930044e-23,1.2872603270516765e-22,2.4619290608137736e-14,8.993721526422345e-24,3.182700802799543e-26,1.7158781132038872e-33,3.5074442296055245e-28,1.060085375832454e-37,1.225799480928273e-121,0.0,7.789689816482845e-12,1.548793496811866e-41,7.671137714092996e-12,2.924316570991925e-14,2.3311977244191524e-15,2.6768458256636675e-14,5.935759332178653e-14,1.8646905430292833e-15,6.57425777070258e-18,3.5247002290542213e-25,7.199378985268335e-20,2.196020651386005e-29,7.710754984484461e-12,1.5497670358544996e-41,7.684643106317157e-12,1.4124288855161812e-22,1.1225601005930044e-23,1.2872603270516765e-22,2.4619290608137736e-14,8.993721526422345e-24,3.182700802799543e-26,1.7158781132038872e-33,3.5074442296055245e-28,1.060085375832454e-37
864871.0272228573,7.773631587264875e-12,1.5250211165048756e-42,7.745788301758905e-12,1.4060020726107397e-22,1.1835071339656615e-23,1.3088897551336712e-22,2.4587094704493852e-14,9.52314387466547e-24,3.383699701313416e-26,6.886326838993688e-34,3.873998728433461e-28,1.2947851607065077e-37,1.225799480928273e-121,0.0,7.854543767281149e-12,1.5244857279005252e-42,7.732751098321646e-12,2.9109553246265304e-14,2.4579186144393626e-15,2.722127759568978e-14,6.042998470492509e-14,1.974477574680069e-15,6.989619706099243e-18,1.414564757339733e-25,7.951771436160521e-20,2.6822129580878134e-29,7.773631587264875e-12,1.5250211165048756e-42,7.745788301758905e-12,1.4060020726107397e-22,1.1835071339656615e-23,1.3088897551336712e-22,2.4587094704493852e-14,9.52314387466547e-24,3.383699701313416e-26,6.886326838993688e-34,3.873998728433461e-28,1.2947851607065077e-37
955830.3071729137,7.82681446172291e-12,1.3922572759332514e-43,7.797226561312087e-12,1.3981831551723004e-22,1.2468545437309696e-23,1.331288689099801e-22,2.4538720227462453e-14,1.008279310859752e-23,3.595551243509047e-26,2.671896308355453e-34,4.278719315451673e-28,1.581446003864015e-37,1.225799480928273e-121,0.0,7.909793318476795e-12,1.3919297863754282e-43,7.784733478059462e-12,2.8947174654163e-14,2.589641663533708e-15,2.7690332234256682e-14,6.149808564808473e-14,2.0905335591696452e-15,7.427433522050227e-18,5.488507193746502e-26,8.782504169584941e-20,3.276045122810292e-29,7.82681446172291e-12,1.3922572759332514e-43,7.797226561312087e-12,1.3981831551723004e-22,1.2468545437309696e-23,1.331288689099801e-22,2.4538720227462453e-14,1.008279310859752e-23,3.595551243509047e-26,2.671896308355453e-34,4.278719315451673e-28,1.581446003864015e-37
1056355.858102817,7.880484874990173e-12,1.1741803293500495e-44,7.849109735651541e-12,1.3889839017354262e-22,1.3135980547142012e-23,1.3544872417454235e-22,2.4490466630739833e-14,1.0674277774664384e-23,3.820671374570888e-26,1.0011236336065095e-34,4.725559234044599e-28,1.9315714794337894e-37,1.225799480928273e-121,0.0,7.965542838298808e-12,1.1739500254767081e-44,7.837167302674726e-12,2.875627494913883e-14,2.728434840062606e-15,2.817623930516851e-14,6.258513449828605e-14,2.2131921226608018e-15,7.89268049458991e-18,2.0564671270733328e-26,9.699691607130225e-20,4.001347338196765e-29,7.880484874990173e-12,1.1741803293500495e-44,7.849109735651541e-12,1.3889839017354262e-22,1.3135980547142012e-23,1.3544872417454235e-22,2.4490466630739833e-14,1.0674277774664384e-23,3.820671374570888e-26,1.0011236336065095e-34,4.725559234044599e-28,1.9315714794337894e-37
1167453.7735140792,7.92441370044929e-12,9.114572551812168e-46,7.891251299522379e-12,1.378420800031488e-22,1.3829566966051855e-23,1.3785167693499242e-22,2.4429098673443857e-14,1.1299279553197274e-23,4.057946625190438e-26,3.6181000376435325e-35,5.218876240030034e-28,2.3592118203238947e-37,1.225799480928273e-121,0.0,8.011646521851195e-12,9.112913852160951e-46,7.87993828602512e-12,2.8537196534504316e-14,2.8726775881276726e-15,2.86796403293702e-14,6.366927290280771e-14,2.342802059141447e-15,8.383075759140073e-18,7.432142569854497e-27,1.071227867699511e-19,4.8872253134889205e-29,7.92441370044929e-12,9.114572551812168e-46,7.891251299522379e-12,1.378420800031488e-22,1.3829566966051855e-23,1.3785167693499242e-22,2.4429098673443857e-14,1.1299279553197274e-23,4.057946625190438e-26,3.6181000376435325e-35,5.218876240030034e-28,2.3592118203238947e-37
1290235.9586854342,7.968710246107349e-12,6.490024025669855e-47,7.933720947473336e-12,1.3665150358286294e-22,1.4559831299788665e-23,1.4034099434579195e-22,2.4367901695043186e-14,1.1959555309946859e-23,4.3099614292827157e-26,1.259706635306318e-35,5.763476642340716e-28,2.8815276619459034e-37,1.225799480928273e-121,0.0,8.058130331683849e-12,6.488899547071738e-47,7.923043108209717e-12,2.829037875450956e-14,3.0245572373228144e-15,2.920120245258437e-14,6.477225323898042e-14,2.4797277556669726e-15,8.903948858917342e-18,2.587630524137221e-27,1.183013081176064e-19,5.969228092645003e-29,7.968710246107349e-12,6.490024025669855e-47,7.933720947473336e-12,1.3665150358286294e-22,1.4559831299788665e-23,1.4034099434579195e-22,2.4367901695043186e-14,1.1959555309946859e-23,4.3099614292827157e-26,1.259706635306318e-35,5.763476642340716e-28,2.8815276619459034e-37
1425931.2589945944,8.003332668903172e-12,4.224825833779422e-48,7.96653154891497e-12,1.353292442324033e-22,1.5318589622124832e-23,1.4292008242002476e-22,2.4296933192808385e-14,1.265693906513674e-23,4.575590211446059e-26,4.219952426483805e-36,6.364657261425397e-28,3.5194785673942636e-37,1.225799480928273e-121,0.0,8.095042850993175e-12,4.224127617469683e-48,7.956570266922312e-12,2.801635684062909e-14,3.1823743482885845e-15,2.9741619690228156e-14,6.587388652133083e-14,2.6243496004792896e-15,9.452990630768241e-18,8.668416564107139e-28,1.3064120516317166e-19,7.290774361755919e-29,8.003332668903172e-12,4.224825833779422e-48,7.96653154891497e-12,1.353292442324033e-22,1.5318589622124832e-23,1.4292008242002476e-22,2.4296933192808385e-14,1.265693906513674e-23,4.575590211446059e-26,4.219952426483805e-36,6.364657261425397e-28,3.5194785673942636e-37
1575897.75861582,8.03822623404847e-12,2.5062012956688236e-49,7.999577016994834e-12,1.3387834201192695e-22,1.611694672212977e-23,1.4559249349969133e-22,2.4226181122931623e-14,1.3393343860361258e-23,4.857593157403946e-26,1.3584064229170009e-36,7.028258439130368e-28,4.298663949758411e-37,1.225799480928273e-121,0.0,8.132239026925544e-12,2.5058071062565604e-49,7.99033698982941e-12,2.7715760250927283e-14,3.3484376585087425e-15,3.030161417452684e-14,6.699430796151572e-14,2.7770643698681374e-15,1.0035893981025526e-17,2.7903668035337183e-28,1.4426235691723773e-19,8.904894452324669e-29,8.03822623404847e-12,2.5062012956688236e-49,7.999577016994834e-12,1.3387834201192695e-22,1.611694672212977e-23,1.4559249349969133e-22,2.4226181122931623e-14,1.3393343860361258e-23,4.857593157403946e-26,1.3584064229170009e-36,7.028258439130368e-28,4.298663949758411e-37
1741636.3726828012,8.063680676887258e-12,1.3501080821166654e-50,8.023214829278023e-12,1.323022827120081e-22,1.6946353113510644e-23,1.4836193380950555e-22,2.4149316626981274e-14,1.4170763497516562e-23,5.154844620193013e-26,4.196154556231342e-37,7.760714829110972e-28,5.250350116283705e-37,1.225799480928273e-121,0.0,8.160106340788598e-12,1.3499065301930096e-50,8.014779757648288e-12,2.7389310389870715e-14,3.520970382002526e-15,3.088193738977353e-14,6.811518842111579e-14,2.938285588478318e-15,1.0650350253710224e-17,8.619506063464384e-29,1.592968442493984e-19,1.0876357902214802e-28,8.063680676887258e-12,1.3501080821166654e-50,8.023214829278023e-12,1.323022827120081e-22,1.6946353113510644e-23,1.4836193380950555e-22,2.4149316626981274e-14,1.4170763497516562e-23,5.154844620193013e-26,4.196154556231342e-37,7.760714829110972e-28,5.250350116283705e-37
1924805.8689517924,8.089332822289195e-12,6.582543769963289e-52,8.047017682356284e-12,1.3060498397477556e-22,1.7818500025613455e-23,1.5123227113596346e-22,2.40727001782869e-14,1.499127413122449e-23,5.470287589244198e-26,1.2421341334219774e-37,8.569119158377484e-28,6.412724623410036e-37,1.225799480928273e-121,0.0,8.188184173847195e-12,6.581613863390744e-52,8.039390948848856e-12,2.7037817736289327e-14,3.702404629403876e-15,3.1483371400085867e-14,6.925486094268587e-14,3.1084438591377555e-15,1.1302430475003192e-17,2.551518452256952e-29,1.7589025280305493e-19,1.3284271898158466e-28,8.089332822289195e-12,6.582543769963289e-52,8.047017682356284e-12,1.3060498397477556e-22,1.7818500025613455e-23,1.5123227113596346e-22,2.40727001782869e-14,1.499127413122449e-23,5.470287589244198e-26,1.2421341334219774e-37,8.569119158377484e-28,6.412724623410036e-37
2127239.469306847,8.105979666929372e-12,2.895607904207403e-53,8.061864302769305e-12,1.2879077845325896e-22,1.8724480717320843e-23,1.542075424869366e-22,2.399392630197463e-14,1.5857035677050982e-23,5.802810482297253e-26,3.518486956707894e-38,9.46128367579511e-28,7.832428238133075e-37,1.225799480928273e-121,0.0,8.20737474650808e-12,2.895221994845911e-53,8.055131279314513e-12,2.6662178361472856e-14,3.890887638597824e-15,3.210673003840432e-14,7.039703759563621e-14,3.2879871544737755e-15,1.1989855499358182e-17,7.227455999040391e-30,1.942029407834088e-19,1.6225254788278201e-28,8.105979666929372e-12,2.895607904207403e-53,8.061864302769305e-12,1.2879077845325896e-22,1.8724480717320843e-23,1.542075424869366e-22,2.399392630197463e-14,1.5857035677050982e-23,5.802810482297253e-26,3.518486956707894e-38,9.46128367579511e-28,7.832428238133075e-37
2350963.1972606014,8.122772574782966e-12,1.1448559204399604e-54,8.076828051540571e-12,1.2686439431037917e-22,1.967658262705561e-23,1.5729196183222922e-22,2.3915411652962613e-14,1.6770293021331408e-23,6.155546326325554e-26,9.522867570746343e-39,1.04458167222509e-27,9.56642593725777e-37,1.225799480928273e-121,0.0,8.226724789448028e-12,1.1447124312216428e-54,8.070990593354241e-12,2.6263369898427544e-14,4.088977253784843e-15,3.275286007742343e-14,7.15580731219211e-14,3.4773810672604177e-15,1.271908974918663e-17,1.9561246626311412e-30,2.1441160356333133e-19,1.9817311920973663e-28,8.122772574782966e-12,1.1448559204399604e-54,8.076828051540571e-12,1.2686439431037917e-22,1.967658262705561e-23,1.5729196183222922e-22,2.3915411652962613e-14,1.6770293021331408e-23,6.155546326325554e-26,9.522867570746343e-39,1.04458167222509e-27,9.56642593725777e-37
2598216.1550785587,8.131209597400117e-12,4.0539850857275158e-56,8.083503318288024e-12,1.2483093290752095e-22,2.0665550005363026e-23,1.6048992762573796e-22,2.3838865186762067e-14,1.7733376977904483e-23,6.527414601390467e-26,2.4588715917130806e-39,1.1532196957509783e-27,1.1684291947427764e-36,1.225799480928273e-121,0.0,8.237844554023092e-12,4.053509072351016e-56,8.078647631093251e-12,2.584244693271442e-14,4.294746159447387e-15,3.342264232659676e-14,7.272379296375164e-14,3.677109008276944e-15,1.3487918720946284e-17,5.05084317641066e-31,2.367108051093716e-19,2.420456918055596e-28,8.131209597400117e-12,4.0539850857275158e-56,8.083503318288024e-12,1.2483093290752095e-22,2.0665550005363026e-23,1.6048992762573796e-22,2.3838865186762067e-14,1.7733376977904483e-23,6.527414601390467e-26,2.4588715917130806e-39,1.1532196957509783e-27,1.1684291947427764e-36
2871472.9334671497,8.13976009926223e-12,1.281502223565325e-57,8.090266817160494e-12,1.2269584416591178e-22,2.1704277559781158e-23,1.6380603028242586e-22,2.3762566322607548e-14,1.8748704986697625e-23,6.9217453575867e-26,6.047411041388437e-40,1.2730865108799562e-27,1.4271000444374394e-36,1.225799480928273e-121,0.0,8.24909220874437e-12,1.2813617994598258e-57,8.086393087481193e-12,2.5400535913148045e-14,4.510880501159538e-15,3.41169926998114e-14,7.390850322428562e-14,3.887672350469059e-15,1.4303214822150924e-17,1.2422149509375548e-31,2.613148526737827e-19,2.956305400788486e-28,8.13976009926223e-12,1.281502223565325e-57,8.090266817160494e-12,1.2269584416591178e-22,2.1704277559781158e-23,1.6380603028242586e-22,2.3762566322607548e-14,1.8748704986697625e-23,6.9217453575867e-26,6.047411041388437e-40,1.2730865108799562e-27,1.4271000444374394e-36
3173468.378109263,8.140817543000605e-12,3.5978270483498988e-59,8.089622994978272e-12,1.204648993559533e-22,2.2783166621182737e-23,1.6724505910109253e-22,2.369242387530742e-14,1.9818781475537318e-23,7.337508895230396e-26,1.4143418590504113e-40,1.4053313475528978e-27,1.7430333749736114e-36,1.225799480928273e-121,0.0,8.25297945260336e-12,3.5974606895792045e-59,8.086817041996754e-12,2.493882953344334e-14,4.735379323693755e-15,3.483686316392483e-14,7.510013302786361e-14,4.10959050328017e-15,1.5162868984165182e-17,2.9052322971247155e-32,2.884596434333854e-19,3.610775558157633e-28,8.140817543000605e-12,3.5978270483498988e-59,8.089622994978272e-12,1.204648993559533e-22,2.2783166621182737e-23,1.6724505910109253e-22,2.369242387530742e-14,1.9818781475537318e-23,7.337508895230396e-26,1.4143418590504113e-40,1.4053313475528978e-27,1.7430333749736114e-36
3507224.960919051,8.141970910201306e-12,8.93140099989669e-61,8.089053352826865e-12,1.181441620009514e-22,2.391573345385067e-23,1.708120089293894e-22,2.3622496990305603e-14,2.0946197896151027e-23,7.778239386743132e-26,3.14016154756684e-41,1.5512195626396023e-27,2.128904465730593e-36,1.225799480928273e-121,0.0,8.256978602763584e-12,8.930560283292892e-61,8.08731364854227e-12,2.445858072476978e-14,4.971060364465943e-15,3.558324264625152e-14,7.631094891766811e-14,4.343400919210094e-15,1.607417648134632e-17,6.450266231509135e-33,3.184049058313643e-19,4.4101247192571895e-28,8.141970910201306e-12,8.93140099989669e-61,8.089053352826865e-12,1.181441620009514e-22,2.391573345385067e-23,1.708120089293894e-22,2.3622496990305603e-14,2.0946197896151027e-23,7.778239386743132e-26,3.14016154756684e-41,1.5512195626396023e-27,2.128904465730593e-36
3876083.0299567347,8.136688103736701e-12,1.94812224870487e-62,8.082150882243738e-12,1.1573995652596427e-22,2.509204019579043e-23,1.745120858113567e-22,2.3562831830824655e-14,2.2133632322541373e-23,8.242981381970933e-26,6.606912493128241e-42,1.712143414621512e-27,2.600193963675211e-36,1.225799480928273e-121,0.0,8.254680321626829e-12,1.947953343459079e-62,8.081561280055045e-12,2.3961096184837312e-14,5.2158494024524146e-15,3.6357157765733217e-14,7.753086549515956e-14,4.589659009647933e-15,1.703518187696722e-17,1.3571359624252908e-33,3.5143642259457815e-19,5.386421623350415e-28,8.136688103736701e-12,1.94812224870487e-62,8.082150882243738e-12,1.1573995652596427e-22,2.509204019579043e-23,1.745120858113567e-22,2.3562831830824655e-14,2.2133632322541373e-23,8.242981381970933e-26,6.606912493128241e-42,1.712143414621512e-27,2.600193963675211e-36
4283734.240754723,8.131493825212954e-12,3.675326186733081e-64,8.075318393110519e-12,1.1325883557376699e-22,2.6326242381068444e-23,1.7835071211243176e-22,2.350333718198213e-14,2.3383848648478465e-23,8.735479881185542e-26,1.3149353069417775e-42,1.8896351501567e-27,3.175808666352469e-36,1.225799480928273e-121,0.0,8.252488862601416e-12,3.6750332084577466e-64,8.075875720011341e-12,2.344772963182646e-14,5.4726998097556235e-15,3.715967351169565e-14,7.877022403360652e-14,4.848937977310959e-15,1.805361756345655e-17,2.7010232303128673e-34,3.8786870446628503e-19,6.578832386633738e-28,8.131493825212954e-12,3.675326186733081e-64,8.075318393110519e-12,1.1325883557376699e-22,2.6326242381068444e-23,1.7835071211243176e-22,2.350333718198213e-14,2.3383848648478465e-23,8.735479881185542e-26,1.3149353069417775e-42,1.8896351501567e-27,3.175808666352469e-36
4734258.503646985,8.121087548034072e-12,5.857230249387456e-66,8.063393451181846e-12,1.107075454671872e-22,2.7608060066470625e-23,1.8233353004942042e-22,2.3458128402300054e-14,2.4699695226723276e-23,9.254880374631194e-26,2.4708867231113916e-43,2.0853799506502633e-27,3.8788396263249876e-36,1.225799480928273e-121,0.0,8.245228780246383e-12,5.8568010986933e-66,8.06517758699314e-12,2.2919874677720576e-14,5.739463108560432e-15,3.7991893675199e-14,8.002085266007226e-14,5.121828532965137e-15,1.9127736845721246e-17,5.075465375619842e-35,4.280476613475564e-19,8.03519093218636e-28,8.121087548034072e-12,5.857230249387456e-66,8.063393451181846e-12,1.107075454671872e-22,2.7608060066470625e-23,1.8233353004942042e-22,2.3458128402300054e-14,2.4699695226723276e-23,9.254880374631194e-26,2.4708867231113916e-43,2.0853799506502633e-27,3.8788396263249876e-36
5232164.816882979,8.110767469529408e-12,7.566882229872852e-68,8.051538961564803e-12,1.080929910004108e-22,2.895231303459092e-23,1.8646640438237784e-22,2.341304316219768e-14,2.6084103025997398e-23,9.805145700162798e-26,4.375215946350165e-44,2.301231505486025e-27,4.737487958411827e-36,1.225799480928273e-121,0.0,8.238076417969554e-12,7.566370299144477e-68,8.054545286946107e-12,2.2378957562886764e-14,6.019233844793634e-15,3.885496121819185e-14,8.129123690870639e-14,5.408938511813936e-15,2.026572398273752e-17,8.987141898782208e-36,4.723537839071132e-19,9.81391681746592e-28,8.110767469529408e-12,7.566882229872852e-68,8.051538961564803e-12,1.080929910004108e-22,2.895231303459092e-23,1.8646640438237784e-22,2.341304316219768e-14,2.6084103025997398e-23,9.805145700162798e-26,4.375215946350165e-44,2.301231505486025e-27,4.737487958411827e-36
5782436.394197665,8.096599857131681e-12,7.437021633814134e-70,8.035971873621023e-12,1.0542219884462319e-22,3.0348367557580703e-23,1.9075542276671036e-22,2.3385863806755885e-14,2.754008308631647e-23,1.038555273112702e-25,7.285698416989726e-45,2.539227534503255e-27,5.786195404342327e-36,1.225799480928273e-121,0.0,8.227222453716682e-12,7.436559713354615e-70,8.040273970389649e-12,2.1826429606626466e-14,6.309786436592089e-15,3.975005830790157e-14,8.257476136781843e-14,5.7108923444723416e-15,2.1466103831143055e-17,1.4965538124383502e-36,5.212053462273331e-19,1.1986357218180262e-27,8.096599857131681e-12,7.437021633814134e-70,8.035971873621023e-12,1.0542219884462319e-22,3.0348367557580703e-23,1.9075542276671036e-22,2.3385863806755885e-14,2.754008308631647e-23,1.038555273112702e-25,7.285698416989726e-45,2.539227534503255e-27,5.786195404342327e-36
6390580.538489471,8.082516472939503e-12,5.361224194771731e-72,8.020475610563347e-12,1.0270228101953383e-22,3.1811741839035183e-23,1.9520689483433014e-22,2.335877412893463e-14,2.907072340620037e-23,1.1000289381653808e-25,1.1385832441251282e-45,2.8016082690578947e-27,7.067024953248915e-36,1.225799480928273e-121,0.0,8.216478550334237e-12,5.360936300683131e-72,8.026067746293407e-12,2.1263759670828268e-14,6.614364070088389e-15,4.0678406282044014e-14,8.387840147021475e-14,6.028330409726498e-15,2.2737527810458556e-17,2.338756169063186e-37,5.75062181235657e-19,1.4639646902780402e-27,8.082516472939503e-12,5.361224194771731e-72,8.020475610563347e-12,1.0270228101953383e-22,3.1811741839035183e-23,1.9520689483433014e-22,2.335877412893463e-14,2.907072340620037e-23,1.1000289381653808e-25,1.1385832441251282e-45,2.8016082690578947e-27,7.067024953248915e-36
7062683.760758775,8.06605940006876e-12,3.052045356268369e-74,8.002756553331054e-12,9.994039747280128e-23,3.333142654233306e-23,1.9982734793038059e-22,2.3352667496045875e-14,3.067918495899894e-23,1.1648799082579038e-25,1.6662756350105932e-46,3.09083501646348e-27,8.631346743097746e-36,1.225799480928273e-121,0.0,8.203507382089456e-12,3.051925413127476e-74,8.009703698986552e-12,2.0692426441393226e-14,6.930659018937351e-15,4.164126517291545e-14,8.519666606749193e-14,6.361908206826967e-15,2.4078864598213958e-17,3.4226774941599186e-38,6.34429511051461e-19,1.7880200596229674e-27,8.06605940006876e-12,3.052045356268369e-74,8.002756553331054e-12,9.994039747280128e-23,3.333142654233306e-23,1.9982734793038059e-22,2.3352667496045875e-14,3.067918495899894e-23,1.1648799082579038e-25,1.6662756350105932e-46,3.09083501646348e-27,8.631346743097746e-36
7805472.695955745,8.049681172946136e-12,1.667583866285647e-76,7.985104791788838e-12,9.714371949237414e-23,3.492368272938172e-23,2.0462352098279865e-22,2.3346645226448797e-14,3.2368697053464445e-23,1.2335501820113484e-25,2.2785135112211434e-47,3.409612024152992e-27,1.0541896776085791e-35,1.225799480928273e-121,0.0,8.190646429057223e-12,1.6675440446651906e-76,7.99340056230212e-12,2.01139108808132e-14,7.26207278435348e-15,4.263993315956796e-14,8.653543850397549e-14,6.712295391305728e-15,2.549924787550874e-17,4.680256837708322e-39,6.998624131920853e-19,2.183797762465445e-27,8.049681172946136e-12,1.667583866285647e-76,7.985104791788838e-12,9.714371949237414e-23,3.492368272938172e-23,2.0462352098279865e-22,2.3346645226448797e-14,3.2368697053464445e-23,1.2335501820113484e-25,2.2785135112211434e-47,3.409612024152992e-27,1.0541896776085791e-35
8626381.42540381,8.032468704803736e-12,9.642084460444514e-79,7.96678805996924e-12,9.43193927096015e-23,3.657708810681884e-23,2.0960235375358565e-22,2.33638836641116e-14,3.4142551625126925e-23,1.3060047192357693e-25,2.904558903586246e-48,3.76090861880109e-27,1.2875290739160151e-35,1.225799480928273e-121,0.0,8.177095937022992e-12,9.641918166577876e-79,7.976486561859887e-12,1.952968859808468e-14,7.606207356799552e-15,4.3675745450745755e-14,8.788972105030599e-14,7.0801745892627235e-15,2.6997972132609258e-17,5.966191285412427e-40,7.719703885939452e-19,2.6671689306045237e-27,8.032468704803736e-12,9.642084460444514e-79,7.96678805996924e-12,9.43193927096015e-23,3.657708810681884e-23,2.0960235375358565e-22,2.33638836641116e-14,3.4142551625126925e-23,1.3060047192357693e-25,2.904558903586246e-48,3.76090861880109e-27,1.2875290739160151e-35
