Energy,Flux Value,Flux Error,Is Upper Limit
1000831495.0497525,8.8245e-12,1.7066e-12,0.0
1000831495.0497525,5.1992e-12,1.5474e-12,0.0
1000831495.0497525,1.2644e-11,2.3609e-12,0.0
1000831495.0497525,1.4767e-11,1.9453e-12,0.0
1000831495.0497525,1.1937e-11,1.8392e-12,0.0
1000831495.0497525,7.8961e-12,1.7419e-12,0.0
1000831495.0497525,1.3352e-11,2.0337e-12,0.0
1000831495.0497525,1.4943e-11,1.9807e-12,0.0
1000831495.0497525,2.6969e-11,2.2017e-12,0.0
1182469642.6999998,7.62561443672e-12,6.00737690257e-13,0.0
1570688268.51,5.8096972737e-12,5.69361911603e-13,0.0
2001662990.099505,7.2756e-12,4.521e-13,0.0
2001662990.099505,1.1007e-11,9.0364e-13,0.0
2001662990.099505,1.3279e-11,1.4151e-12,0.0
2086363613.7100003,4.38585358852e-12,5.44336616893e-13,0.0
2771341211.29,4.12329021876e-12,5.71339440244e-13,0.0
3681204972.5699997,2.48739425823e-12,4.99042682841e-13,0.0
4889787657.650001,1.60553940611e-12,4.61116188599e-13,0.0
6004988970.298514,3.1117e-12,6.4188e-13,0.0
6004988970.298514,2.1053e-12,6.9713e-13,0.0
6004988970.298514,2.4939e-12,4.064e-13,0.0
6495087408.139999,1.66036782915e-12,5.30940219638e-13,0.0
8627401309.22,1.25948114955e-12,5.01399308644e-13,0.0
11459878152.3,1.18205921245e-12,3.43834834661e-13,1.0
20219946399.600002,1.45446259927e-12,4.47083914223e-13,1.0
26858391499.5,9.19113400982e-13,3.48008441583e-13,1.0
35676315836.0,2.30977150264e-12,6.82774436057e-13,1.0
47389267955.700005,1.48712523127e-12,5.56935996006e-13,1.0
60049889702.985146,1.5763e-13,1.0627e-13,0.0
62947719369.4,1.5399440315e-12,5.69181198309e-13,1.0
83614192511.1,2.03099868986e-12,7.50680583469e-13,1.0
111064432025.0,2.68371263971e-12,9.91931350533e-13,1.0
147526486720.0,3.54992488788e-12,1.31209309605e-12,1.0
195961159271.0,4.81244819083e-12,1.77928716121e-12,1.0
260297501802.0,6.17331547235e-12,2.28172888619e-12,1.0
