Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
999752.6541478833,1.0059735527469648e-10,1.295642103135203e-37,1.0080520197645732e-10,1.5822223391198824e-13,6.336325049285399e-16,9.381345799256585e-14,2.198281514168255e-14,2.6601087726923562e-14,2.8802338825583676e-18,6.448445893900479e-21,8.799485757258155e-21,2.970319170349494e-30,0.0,0.0,1.0059735527469648e-10,1.295642103135203e-37,1.0080520197645732e-10,1.5822223391198824e-13,6.336325049285399e-16,9.381345799256585e-14,2.198281514168255e-14,2.6601087726923562e-14,2.8802338825583676e-18,6.448445893900479e-21,8.799485757258155e-21,2.970319170349494e-30,1.0029056495924983e-10,1.296879023155751e-37,1.0079176954490878e-10,1.5763751001167435e-21,6.30694672810134e-24,9.348355799293796e-22,2.1665197837967986e-15,2.6609399558500325e-22,2.874492962095556e-26,6.448531977460188e-29,8.786069766732616e-29,2.9677023346837697e-38
1104897.5586331815,1.0111720633137996e-10,2.071990065071937e-38,1.0131763037632849e-10,1.5584193022011523e-13,6.658479497585112e-16,9.726343640521171e-14,2.268883589878119e-14,2.794078514360133e-14,3.0694085902063147e-18,3.458825190977667e-21,9.719494640258058e-21,3.6279551621734556e-30,0.0,0.0,1.0111720633137996e-10,2.071990065071937e-38,1.0131763037632849e-10,1.5584193022011523e-13,6.658479497585112e-16,9.726343640521171e-14,2.268883589878119e-14,2.794078514360133e-14,3.0694085902063147e-18,3.458825190977667e-21,9.719494640258058e-21,3.6279551621734556e-30,1.0080786198411854e-10,2.073950257068462e-38,1.0130464401421684e-10,1.5525867949982828e-21,6.627138477183367e-24,9.69220034973858e-22,2.273113974969227e-15,2.7949197965279613e-22,3.0632335942174736e-26,3.458873098858109e-29,9.704671433899104e-29,3.6247589632613237e-38
1221100.649254175,1.0164009858410138e-10,3.117940518014313e-39,1.0183284439958762e-10,1.5340101973799203e-13,6.997016305377019e-16,1.009004384350699e-13,2.3418032599894993e-14,2.934593358745901e-14,3.2710087567719658e-18,1.8112226216514023e-21,1.0735377327487345e-20,4.43119322433314e-30,0.0,0.0,1.0164009858410138e-10,3.117940518014313e-39,1.0183284439958762e-10,1.5340101973799203e-13,6.997016305377019e-16,1.009004384350699e-13,2.3418032599894993e-14,2.934593358745901e-14,3.2710087567719658e-18,1.8112226216514023e-21,1.0735377327487345e-20,4.43119322433314e-30,1.0132801095175034e-10,3.120863036621236e-39,1.0182030850852641e-10,1.5281989030574643e-21,6.963588792538771e-24,1.0054703251608392e-21,2.384972145322392e-15,2.9354441477181583e-22,3.264367418999311e-26,1.8112486485577052e-29,1.0718999552887392e-28,4.427289392982615e-38
1349524.925599006,1.0250280542197504e-10,4.405793520185367e-40,1.026883853281918e-10,1.5090386275294841e-13,7.350851788041938e-16,1.0473127304289041e-13,2.4231422389019032e-14,3.0819562107367584e-14,3.484413204946172e-18,9.251982716907239e-22,1.1857088156702196e-20,5.412269914150045e-30,0.0,0.0,1.0250280542197504e-10,4.405793520185367e-40,1.026883853281918e-10,1.5090386275294841e-13,7.350851788041938e-16,1.0473127304289041e-13,2.4231422389019032e-14,3.0819562107367584e-14,3.484413204946172e-18,9.251982716907239e-22,1.1857088156702196e-20,5.412269914150045e-30,1.0218774507133264e-10,4.409884287914803e-40,1.0267637029272218e-10,1.5032549591589576e-21,7.315218695645634e-24,1.0436543783405996e-21,2.5041236466092753e-15,3.0828158608180054e-22,3.477270169484718e-26,9.25212063428463e-30,1.1838993053318765e-28,5.407501783063033e-38
1491455.7009902236,1.0337321932219432e-10,5.833404204942188e-41,1.03551307150465e-10,1.4835482325434152e-13,7.722584399730218e-16,1.0876315464880488e-13,2.507363269823026e-14,3.23648226469695e-14,3.7117408780167365e-18,4.60633929238004e-22,1.3095578286620765e-20,6.610558994841365e-30,0.0,0.0,1.0337321932219432e-10,5.833404204942188e-41,1.03551307150465e-10,1.4835482325434152e-13,7.722584399730218e-16,1.0876315464880488e-13,2.507363269823026e-14,3.23648226469695e-14,3.7117408780167365e-18,4.60633929238004e-22,1.3095578286620765e-20,6.610558994841365e-30,1.0305496803133307e-10,5.838768226029319e-41,1.0353982198330232e-10,1.4777985143848742e-21,7.684607958876447e-24,1.0838441650871644e-21,2.62925786603741e-15,3.2373500741455306e-22,3.7040589357929026e-26,4.606410518062439e-30,1.3075586110819427e-28,6.604735211522327e-38
1648313.4663325239,1.0460735530999221e-10,7.220769438795962e-42,1.0477669279355592e-10,1.457582582740311e-13,8.111415537204244e-16,1.1300371164323355e-13,2.6017918554745595e-14,3.398499322126455e-14,3.9523483094913136e-18,2.2333737544592243e-22,1.4462954456173657e-20,8.074151609890633e-30,0.0,0.0,1.0460735530999221e-10,7.220769438795962e-42,1.0477669279355592e-10,1.457582582740311e-13,8.111415537204244e-16,1.1300371164323355e-13,2.6017918554745595e-14,3.398499322126455e-14,3.9523483094913136e-18,2.2333737544592243e-22,1.4462954456173657e-20,8.074151609890633e-30,1.0428571425870422e-10,7.227343302810169e-42,1.0476589652090416e-10,1.4518730298276954e-21,8.070964712932363e-24,1.1261157825202678e-21,2.762797995702013e-15,3.399374530525168e-22,3.94408680716281e-26,2.2334095726592343e-30,1.4440866682431347e-28,8.06703845767592e-38
1821668.1068631683,1.0585676800511053e-10,8.336619965508539e-43,1.060169093240509e-10,1.4311850759674535e-13,8.519828902438798e-16,1.1746099456559708e-13,2.6998401435823552e-14,3.5683480977322367e-14,4.208553256893126e-18,1.0535737584100242e-22,1.5972532402971006e-20,9.861786304532136e-30,0.0,0.0,1.0585676800511053e-10,8.336619965508539e-43,1.060169093240509e-10,1.4311850759674535e-13,8.519828902438798e-16,1.1746099456559708e-13,2.6998401435823552e-14,3.5683480977322367e-14,4.208553256893126e-18,1.0535737584100242e-22,1.5972532402971006e-20,9.861786304532136e-30,1.0553148964812705e-10,8.344132140265425e-43,1.0600681876497641e-10,1.4255217741909332e-21,8.476750589854525e-24,1.170549535072733e-21,2.903163414994002e-15,3.569229883292541e-22,4.1996693180969835e-26,1.0535912825347088e-30,1.594812980619482e-28,9.853098323616127e-38
2013254.614091095,1.073609614819513e-10,8.955579294504904e-44,1.075084076955838e-10,1.404398838185604e-13,8.947326751254766e-16,1.2214348387929562e-13,2.8101431072199923e-14,3.746382510086874e-14,4.479692836137334e-18,4.8313356316899154e-23,1.7639029958706885e-20,1.204520634625168e-29,0.0,0.0,1.073609614819513e-10,8.955579294504904e-44,1.075084076955838e-10,1.404398838185604e-13,8.947326751254766e-16,1.2214348387929562e-13,2.8101431072199923e-14,3.746382510086874e-14,4.479692836137334e-18,4.8313356316899154e-23,1.7639029958706885e-20,1.204520634625168e-29,1.0703187442109156e-10,8.963564197578315e-44,1.0749927129434322e-10,1.3987877249745152e-21,8.901477280108809e-24,1.2172300115005704e-21,3.053305198328795e-15,3.7472699868839945e-22,4.470139919071002e-26,4.8314189685837075e-31,1.7612070424308694e-28,1.2034594878358945e-37
2224990.4501750893,1.088875232891683e-10,8.929459602619546e-45,1.090216406630484e-10,1.377266628156968e-13,9.396280663781203e-16,1.2706009732677932e-13,2.925022099806476e-14,3.932969954640149e-14,4.768301417766993e-18,2.1515696526512383e-23,1.9478630152940143e-20,1.471203894746784e-29,0.0,0.0,1.088875232891683e-10,8.929459602619546e-45,1.090216406630484e-10,1.377266628156968e-13,9.396280663781203e-16,1.2706009732677932e-13,2.925022099806476e-14,3.932969954640149e-14,4.768301417766993e-18,2.1515696526512383e-23,1.9478630152940143e-20,1.471203894746784e-29,1.0855435059387991e-10,8.937334722622107e-45,1.0901348512840448e-10,1.3717134738672618e-21,9.347490157527357e-24,1.2662461579745768e-21,3.211268823632638e-15,3.93386216978714e-22,4.7580301752546203e-26,2.151608138056708e-31,1.9448846342645838e-28,1.469907814453376e-37
2458994.738529552,1.1033030363111501e-10,8.243317538014658e-46,1.1044576823048275e-10,1.3498307459113158e-13,9.866481730159291e-16,1.3222019676796473e-13,3.054453352911072e-14,4.1284915543185796e-14,5.073695400895243e-18,9.296143405485098e-24,2.1509215964249633e-20,1.7969311931236173e-29,0.0,0.0,1.1033030363111501e-10,8.243317538014658e-46,1.1044576823048275e-10,1.3498307459113158e-13,9.866481730159291e-16,1.3222019676796473e-13,3.054453352911072e-14,4.1284915543185796e-14,5.073695400895243e-18,9.296143405485098e-24,2.1509215964249633e-20,1.7969311931236173e-29,1.0999282885492259e-10,8.250506140632958e-46,1.1043885555677678e-10,1.3443411360149026e-21,9.81459276874865e-24,1.3176913462682255e-21,3.3805697061844085e-15,4.1293874850769893e-22,5.0626525240022907e-26,9.296315825584843e-32,2.1476312650911096e-28,1.7953481666684737e-37
2717609.4727238915,1.1179411054599032e-10,7.027360747424893e-47,1.1189011328304626e-10,1.3221329456551467e-13,1.0360218930900122e-15,1.376335944797222e-13,3.1896864539882524e-14,4.333342385149146e-14,5.3986495186099156e-18,3.892855137222507e-24,2.3750444557366407e-20,2.194774896762312e-29,0.0,0.0,1.1179411054599032e-10,7.027360747424893e-47,1.1189011328304626e-10,1.3221329456551467e-13,1.0360218930900122e-15,1.376335944797222e-13,3.1896864539882524e-14,4.333342385149146e-14,5.3986495186099156e-18,3.892855137222507e-24,2.3750444557366407e-20,2.194774896762312e-29,1.114520232172061e-10,7.033418452344061e-47,1.1188447371783103e-10,1.3167122638270643e-21,1.0305043319929455e-23,1.3716634367947533e-21,3.558868349263086e-15,4.334240935986479e-22,5.386778270888287e-26,3.8929300013300786e-32,2.3714095784864967e-28,2.192841396459592e-37
3003422.95594134,1.1252432464107019e-10,5.516906060139605e-48,1.1259509236743628e-10,1.2942143526751598e-13,1.0877520165320259e-15,1.4331055878908003e-13,3.341990504263944e-14,4.547931670996335e-14,5.742451144469792e-18,1.5783217785740911e-24,2.622403251623632e-20,2.6807015740212466e-29,0.0,0.0,1.1252432464107019e-10,5.516906060139605e-48,1.1259509236743628e-10,1.2942143526751598e-13,1.0877520165320259e-15,1.4331055878908003e-13,3.341990504263944e-14,4.547931670996335e-14,5.742451144469792e-18,1.5783217785740911e-24,2.622403251623632e-20,2.6807015740212466e-29,1.1217718643666164e-10,5.521605711231253e-48,1.1259081033509875e-10,1.2888677648666627e-21,1.0818885830300273e-23,1.4282648351766412e-21,3.7502255717743456e-15,4.548831670588335e-22,5.729690607758013e-26,1.578353248767492e-32,2.6183878357131087e-28,2.6783400079290444e-37
3319295.7055871664,1.1326229456593035e-10,3.977129989375914e-49,1.1330710239154488e-10,1.2661153849843432e-13,1.1420658989395702e-15,1.492618190164606e-13,3.5016445361057693e-14,4.7726829446499935e-14,6.108147713497338e-18,6.18889468821833e-25,2.895384277282844e-20,3.2742127574065744e-29,0.0,0.0,1.1326229456593035e-10,3.977129989375914e-49,1.1330710239154488e-10,1.2661153849843432e-13,1.1420658989395702e-15,1.492618190164606e-13,3.5016445361057693e-14,4.7726829446499935e-14,6.108147713497338e-18,6.18889468821833e-25,2.895384277282844e-20,3.2742127574065744e-29,1.129097536111463e-10,3.980477355559026e-49,1.1330419082832338e-10,1.2608478245666602e-21,1.1358357791167349e-23,1.4876025420552867e-21,3.951959504695079e-15,4.773583142840291e-22,6.094432733740336e-26,6.189022625125767e-33,2.8909485874138396e-28,3.271328355771409e-37
3668389.0823083236,1.1241773833585297e-10,2.624753845435699e-50,1.1243242682662239e-10,1.2378756790746763e-13,1.1989800788100716e-15,1.5549856955973934e-13,3.681048430598207e-14,5.008034167812883e-14,6.4949803016709144e-18,2.3444080046512106e-25,3.196623096094985e-20,3.999127564113588e-29,0.0,0.0,1.1241773833585297e-10,2.624753845435699e-50,1.1243242682662239e-10,1.2378756790746763e-13,1.1989800788100716e-15,1.5549856955973934e-13,3.681048430598207e-14,5.008034167812883e-14,6.4949803016709144e-18,2.3444080046512106e-25,3.196623096094985e-20,3.999127564113588e-29,1.1205887469883775e-10,2.626936181629232e-50,1.1243054409533233e-10,1.2326918331295038e-21,1.1923645074941875e-23,1.549788194364673e-21,4.168515059945133e-15,5.008933232528763e-22,6.480241440395419e-26,2.3444582478641862e-33,3.1917232601336077e-28,3.995604576565681e-37
4054196.929953372,1.1158258830378871e-10,1.5809207020699833e-51,1.1156700926011919e-10,1.2095340206027946e-13,1.2587314661878176e-15,1.6203247309350165e-13,3.8697217090603096e-14,5.254437806993929e-14,6.906311799632262e-18,8.569423058806919e-26,3.529014768371785e-20,4.884538580512312e-29,0.0,0.0,1.1158258830378871e-10,1.5809207020699833e-51,1.1156700926011919e-10,1.2095340206027946e-13,1.2587314661878176e-15,1.6203247309350165e-13,3.8697217090603096e-14,5.254437806993929e-14,6.906311799632262e-18,8.569423058806919e-26,3.529014768371785e-20,4.884538580512312e-29,1.1121702646237674e-10,1.5822190452273885e-51,1.1156613659501197e-10,1.2044383174303326e-21,1.2517074652080054e-23,1.614938097705154e-21,4.39704082097502e-15,5.255334321133201e-22,6.890474339745393e-26,8.569613447680238e-34,3.5236023574275868e-28,4.880235631449181e-37
4480580.543136041,1.090701528842439e-10,8.663523940368347e-53,1.0902311110146825e-10,1.1811282792800142e-13,1.3213357925480405e-15,1.688756626757532e-13,4.0809106423228825e-14,5.512360856383292e-14,7.341310670988222e-18,3.018886608090706e-26,3.8957809679830384e-20,5.96597936536779e-29,0.0,0.0,1.090701528842439e-10,8.663523940368347e-53,1.0902311110146825e-10,1.1811282792800142e-13,1.3213357925480405e-15,1.688756626757532e-13,4.0809106423228825e-14,5.512360856383292e-14,7.341310670988222e-18,3.018886608090706e-26,3.8957809679830384e-20,5.96597936536779e-29,1.0869659460786365e-10,8.670551106687873e-53,1.0902264173389835e-10,1.1761248771858086e-21,1.3138829200511808e-23,1.6831732475924678e-21,4.642079625028114e-15,5.513253314672027e-22,7.324295489707344e-26,3.0189561374773155e-34,3.8898025171795867e-28,5.960723781187919e-37
4951807.312369541,1.0661668795921889e-10,4.304276690498573e-54,1.0653866760176958e-10,1.1526953488373948e-13,1.3870548445510425e-15,1.7604074273399585e-13,4.3036992791614185e-14,5.782284804474197e-14,7.80370858522301e-18,1.0237162481917376e-26,4.3008859807990974e-20,7.286850421701957e-29,0.0,0.0,1.0661668795921889e-10,4.304276690498573e-54,1.0653866760176958e-10,1.1526953488373948e-13,1.3870548445510425e-15,1.7604074273399585e-13,4.3036992791614185e-14,5.782284804474197e-14,7.80370858522301e-18,1.0237162481917376e-26,4.3008859807990974e-20,7.286850421701957e-29,1.062347950803758e-10,4.307724630345745e-54,1.0653858253638388e-10,1.1477881262524084e-21,1.3791477796384432e-23,1.7546193391214003e-21,4.90089429879825e-15,5.783171610313498e-22,7.785430109720449e-26,1.0237406892662894e-34,4.294282479101548e-28,7.280431302322909e-37
5472593.433545151,1.0405467692368876e-10,1.9316298246315485e-55,1.0394555896691775e-10,1.1242710912133469e-13,1.4558852490586712e-15,1.8354078867452533e-13,4.551791338522679e-14,6.064705533696598e-14,8.292567189032712e-18,3.337277339628393e-27,4.7487360570497886e-20,8.900160851346398e-29,0.0,0.0,1.0405467692368876e-10,1.9316298246315485e-55,1.0394555896691775e-10,1.1242710912133469e-13,1.4558852490586712e-15,1.8354078867452533e-13,4.551791338522679e-14,6.064705533696598e-14,8.292567189032712e-18,3.337277339628393e-27,4.7487360570497886e-20,8.900160851346398e-29,1.0366350755424288e-10,1.933157836120171e-55,1.039458231438992e-10,1.1194636381914882e-21,1.447501778614317e-23,1.829406762260467e-21,5.1777817803308735e-15,6.065584995999419e-22,8.272935526523626e-26,3.3373599322852433e-35,4.741442365114684e-28,8.892320608064738e-37
6048151.109205856,1.0155677098648388e-10,7.795080687704334e-57,1.0141701496381617e-10,1.095890285931125e-13,1.5281323621709776e-15,1.9138934509435876e-13,4.8142513665633264e-14,6.360133149934429e-14,8.81204990304004e-18,1.0444993778923075e-27,5.240897969642867e-20,1.0870655579363749e-28,0.0,0.0,1.0155677098648388e-10,7.795080687704334e-57,1.0141701496381617e-10,1.095890285931125e-13,1.5281323621709776e-15,1.9138934509435876e-13,4.8142513665633264e-14,6.360133149934429e-14,8.81204990304004e-18,1.0444993778923075e-27,5.240897969642867e-20,1.0870655579363749e-28,1.0115597353530697e-10,7.801170206326679e-57,1.0141761049455968e-10,1.0911858970601568e-21,1.5192446387049148e-23,1.9076705823288796e-21,5.47045055475421e-15,6.3610034799743205e-22,8.790967196376951e-26,1.0445261730869316e-35,5.232842199763419e-28,1.086107959962469e-36
6684240.714021282,9.896218474615284e-11,2.8092923395620312e-58,9.879165944869825e-11,1.0675865836120264e-13,1.603752975614143e-15,1.9960042227162477e-13,5.1047877749337426e-14,6.66909172873298e-14,9.361071275608393e-18,3.134229749627192e-28,5.784697560822203e-20,1.3277413492815528e-28,0.0,0.0,9.896218474615284e-11,2.8092923395620312e-58,9.879165944869825e-11,1.0675865836120264e-13,1.603752975614143e-15,1.9960042227162477e-13,5.1047877749337426e-14,6.66909172873298e-14,9.361071275608393e-18,3.134229749627192e-28,5.784697560822203e-20,1.3277413492815528e-28,9.855069330364251e-11,2.811459944341356e-58,9.879255605051691e-11,1.0629882523635156e-21,1.594336870093642e-23,1.9895505021657682e-21,5.782673164240876e-15,6.669951037007234e-22,9.33843533318673e-26,3.13431309312362e-36,5.775800370842101e-28,1.3265717517326304e-36
7387228.446553523,9.643655679518919e-11,8.96215936158206e-60,9.623569102166997e-11,1.039392464755771e-13,1.6831168467619029e-15,2.0818849093619677e-13,5.4129129254977936e-14,6.99211897571962e-14,9.944297626092284e-18,9.004164630093591e-29,6.383114483653249e-20,1.6217020744797648e-28,0.0,0.0,9.643655679518919e-11,8.96215936158206e-60,9.623569102166997e-11,1.039392464755771e-13,1.6831168467619029e-15,2.0818849093619677e-13,5.4129129254977936e-14,6.99211897571962e-14,9.944297626092284e-18,9.004164630093591e-29,6.383114483653249e-20,1.6217020744797648e-28,9.60140107966589e-11,8.968991030421686e-60,9.623687188284526e-11,1.0349028792900226e-21,1.6731417916150767e-23,2.0751908058089386e-21,6.112871870292047e-15,6.992965268853159e-22,9.919996689245626e-26,9.004412811933473e-37,6.3732883243079815e-28,1.6202735450712986e-36
8164150.044312098,9.382602875284412e-11,2.4981756820857488e-61,9.359465071122285e-11,1.0113392024941627e-13,1.7661187643926834e-15,2.1716847490917586e-13,5.751840768557585e-14,7.329765784968168e-14,1.056045033479832e-17,2.4729087910182735e-29,7.044404586804705e-20,1.9807446526224978e-28,0.0,0.0,9.382602875284412e-11,2.4981756820857488e-61,9.359465071122285e-11,1.0113392024941627e-13,1.7661187643926834e-15,2.1716847490917586e-13,5.751840768557585e-14,7.329765784968168e-14,1.056045033479832e-17,2.4729087910182735e-29,7.044404586804705e-20,1.9807446526224978e-28,9.339123108789014e-11,2.500058059417082e-61,9.359609423436172e-11,1.0069607429262831e-21,1.755558637831051e-23,2.1647402794632846e-21,6.4639617333559885e-15,7.330596962662288e-22,1.0534368662479572e-25,2.472979441431911e-37,7.033552844907229e-28,1.9789998698083173e-36
9022781.19977974,9.128896640239899e-11,5.967097677978223e-63,9.102746933004786e-11,9.834568306471196e-14,1.853214923458483e-15,2.2655574165036432e-13,6.112031985545449e-14,7.68259569408746e-14,1.1214777840937148e-17,6.482837640766339e-30,7.771941575109738e-20,2.419277681363333e-28,0.0,0.0,9.128896640239899e-11,5.967097677978223e-63,9.102746933004786e-11,9.834568306471196e-14,1.853214923458483e-15,2.2655574165036432e-13,6.112031985545449e-14,7.68259569408746e-14,1.1214777840937148e-17,6.482837640766339e-30,7.771941575109738e-20,2.419277681363333e-28,9.084155281649297e-11,5.971545397007905e-63,9.102915947860791e-11,9.791915677694576e-22,1.8420362419361204e-23,2.258352110200983e-21,6.83539104385807e-15,7.683409546145063e-22,1.1186788003367962e-25,6.483029616872746e-38,7.759957660683545e-28,2.41714663469596e-36
9971715.382156268,8.867600292819198e-11,1.1907908513547742e-64,8.838412455501405e-11,9.557741155236129e-14,1.9442141593049494e-15,2.363660901927638e-13,6.505650566732793e-14,8.051184216000166e-14,1.1905752735554203e-17,1.6196915123090045e-30,8.575735396587395e-20,2.954899597546619e-28,0.0,0.0,8.867600292819198e-11,1.1907908513547742e-64,8.838412455501405e-11,9.557741155236129e-14,1.9442141593049494e-15,2.363660901927638e-13,6.505650566732793e-14,8.051184216000166e-14,1.1905752735554203e-17,1.6196915123090045e-30,8.575735396587395e-20,2.954899597546619e-28,8.821462983302908e-11,1.1916698759045886e-64,8.838604902991122e-11,9.516238109709761e-22,1.9323886760626954e-23,2.3561837574206082e-21,7.228679768634205e-15,8.051978419433855e-22,1.1875723631732395e-25,1.6197412271845722e-38,8.562501704237251e-28,2.952296779086898e-36
11020449.8436867,8.614076066742155e-11,1.9000952054587275e-66,8.58188574716432e-11,9.283185409121513e-14,2.0396826480467346e-15,2.466157386455398e-13,6.924645884424201e-14,8.436118119947661e-14,1.2639296440132045e-17,3.850383648730574e-31,9.459822047039752e-20,3.6091048499442873e-28,0.0,0.0,8.614076066742155e-11,1.9000952054587275e-66,8.58188574716432e-11,9.283185409121513e-14,2.0396826480467346e-15,2.466157386455398e-13,6.924645884424201e-14,8.436118119947661e-14,1.2639296440132045e-17,3.850383648730574e-31,9.459822047039752e-20,3.6091048499442873e-28,8.566506705460912e-11,1.901487517114312e-66,8.582100058664444e-11,9.242846487190025e-22,2.0271737604394505e-23,2.458396819267709e-21,7.644790521589122e-15,8.436890236229501e-22,1.2607082981924913e-25,3.850506146378148e-39,9.445208849493369e-28,3.605925824094561e-36
12179480.671353858,8.352858729124608e-11,2.247093715081693e-68,8.317623215499438e-11,9.011162866562549e-14,2.139315404342944e-15,2.5732130665444185e-13,7.379480549626639e-14,8.837994502698484e-14,1.3413559114574809e-17,8.694618848923214e-32,1.0436330039538831e-19,4.408146374777637e-28,0.0,0.0,8.352858729124608e-11,2.247093715081693e-68,8.317623215499438e-11,9.011162866562549e-14,2.139315404342944e-15,2.5732130665444185e-13,7.379480549626639e-14,8.837994502698484e-14,1.3413559114574809e-17,8.694618848923214e-32,1.0436330039538831e-19,4.408146374777637e-28,8.303705745899954e-11,2.2487330926507805e-68,8.317857789781808e-11,8.971999562050204e-22,2.12609266065916e-23,2.5651568485752113e-21,8.08306167570726e-15,8.83874197514215e-22,1.3379013098514767e-25,8.694905558605509e-40,1.0420194229555685e-27,4.404263589013636e-36
13460407.83524475,8.09987084533303e-11,1.7952489011452026e-70,8.061622824603856e-11,8.741922196125443e-14,2.243815571519658e-15,2.684997969821812e-13,7.864205289439505e-14,9.257419790044009e-14,1.4235245466228915e-17,1.8617327602076696e-32,1.1510075919894227e-19,5.384089032698788e-28,0.0,0.0,8.09987084533303e-11,1.7952489011452026e-70,8.061622824603856e-11,8.741922196125443e-14,2.243815571519658e-15,2.684997969821812e-13,7.864205289439505e-14,9.257419790044009e-14,1.4235245466228915e-17,1.8617327602076696e-32,1.1510075919894227e-19,5.384089032698788e-28,8.049099527473348e-11,1.7965559759426612e-70,8.061876154604047e-11,8.703942999034518e-22,2.2298390454220245e-23,2.676633160551291e-21,8.54667080448531e-15,9.258139941369988e-22,1.4198201952267638e-25,1.8617963922701012e-40,1.1492259670242717e-27,5.3793467012297854e-36
14876051.28495008,7.838811028693323e-11,8.887291415517522e-73,7.797486845874428e-11,8.475698789754955e-14,2.35273470105499e-15,2.801685712825778e-13,8.386890490204758e-14,9.695008497921917e-14,1.5102093210402048e-17,3.773323085961313e-33,1.2695743027090689e-19,6.576096210417297e-28,0.0,0.0,7.838811028693323e-11,8.887291415517522e-73,7.797486845874428e-11,8.475698789754955e-14,2.35273470105499e-15,2.801685712825778e-13,8.386890490204758e-14,9.695008497921917e-14,1.5102093210402048e-17,3.773323085961313e-33,1.2695743027090689e-19,6.576096210417297e-28,7.786249102951488e-11,8.893757120631042e-73,7.797754963003801e-11,8.438909241977187e-22,2.3379716764565792e-23,2.7929985837708606e-21,9.031969638375048e-15,9.69569852801124e-22,1.5062385022989954e-25,3.7734567605015915e-41,1.2676072267990869e-27,6.570304065686086e-36
16440579.255928695,7.586491321047809e-11,2.5303092618060795e-75,7.542121966030992e-11,8.212714698338085e-14,2.4669413001901218e-15,2.9234532323478263e-13,8.944321311341634e-14,1.0151381860199679e-13,1.6021718309325995e-17,7.225425887046732e-34,1.3999063421936875e-19,8.032001251995467e-28,0.0,0.0,7.586491321047809e-11,2.5303092618060795e-75,7.542121966030992e-11,8.212714698338085e-14,2.4669413001901218e-15,2.9234532323478263e-13,8.944321311341634e-14,1.0151381860199679e-13,1.6021718309325995e-17,7.225425887046732e-34,1.3999063421936875e-19,8.032001251995467e-28,7.532106992242834e-11,2.5321497089678706e-75,7.542403587212024e-11,8.177117461625381e-22,2.4513483237364423e-23,2.9144291867628388e-21,9.545055985011123e-15,1.0152038844071997e-21,1.5979158246007127e-25,7.225691197300815e-42,1.3977346219689562e-27,8.024926913541122e-36
18169650.06997017,7.327901645295024e-11,3.8684928266350536e-78,7.28040295069871e-11,7.953178570491633e-14,2.585820373957652e-15,3.0504804640664183e-13,9.541673311820686e-14,1.0627166231501554e-13,1.69913543330106e-17,1.3046714480756938e-34,1.5437819017467677e-19,9.810226718928228e-28,0.0,0.0,7.327901645295024e-11,3.8684928266350536e-78,7.28040295069871e-11,7.953178570491633e-14,2.585820373957652e-15,3.0504804640664183e-13,9.541673311820686e-14,1.0627166231501554e-13,1.69913543330106e-17,1.3046714480756938e-34,1.5437819017467677e-19,9.810226718928228e-28,7.271504025837828e-11,3.87130652061795e-78,7.280695991650528e-11,7.918773506131091e-22,2.569362393233157e-23,3.0411039545665213e-21,1.0079216432331024e-14,1.0627787117550625e-21,1.6945753915029688e-25,1.3047211025181344e-42,1.5413843733767827e-27,9.801586373780964e-36
20080568.848942187,7.078471241400673e-11,2.9636891630146893e-81,7.027873113819102e-11,7.697285637271521e-14,2.710428022787244e-15,3.1829499760156943e-13,1.0178921714273851e-13,1.1122991290515937e-13,1.801966099841937e-17,2.2170420224071962e-35,1.7019073345490393e-19,1.1982128479870405e-27,0.0,0.0,7.078471241400673e-11,2.9636891630146893e-81,7.027873113819102e-11,7.697285637271521e-14,2.710428022787244e-15,3.1829499760156943e-13,1.0178921714273851e-13,1.1122991290515937e-13,1.801966099841937e-17,2.2170420224071962e-35,1.7019073345490393e-19,1.1982128479870405e-27,7.020032645441228e-11,2.965844814817856e-81,7.02817640987837e-11,7.664069896668172e-22,2.69305785420568e-23,3.1732044232847823e-21,1.0643517574528202e-14,1.1123572899034495e-21,1.7970808082673506e-25,2.2171294801481712e-43,1.699260667779028e-27,1.1971575501009942e-35
