Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
786821.8523053875,1.091179306675815e-12,4.996845005221075e-31,1.0807295309486925e-12,1.125104346198984e-22,1.3191647016576204e-23,1.1842661103448477e-22,3.1256787138225906e-15,2.0837334829255266e-23,1.0923574967282453e-26,4.848548606756396e-40,2.9388353294257654e-28,6.729029258537806e-39,2.314607927948499e-291,0.0,1.177734916334027e-12,4.993254070421235e-31,1.087864577376279e-12,2.89506026837256e-14,3.3634833802825133e-15,3.026167993690924e-14,1.5006179344222353e-14,5.328708890507654e-15,2.7881335789700126e-18,1.2350199774475547e-31,7.484749795992997e-20,1.772468922809587e-30,1.091179306675815e-12,4.996845005221075e-31,1.0807295309486925e-12,1.125104346198984e-22,1.3191647016576204e-23,1.1842661103448477e-22,3.1256787138225906e-15,2.0837334829255266e-23,1.0923574967282453e-26,4.848548606756396e-40,2.9388353294257654e-28,6.729029258537806e-39
869572.6288743267,1.108882102246442e-12,1.2994605648640936e-31,1.0983271210970387e-12,1.0967202022471571e-22,1.3821338918835634e-23,1.2139722061486815e-22,3.1420958194880355e-15,2.1936207712657704e-23,1.1645675495688185e-26,1.1046780388421797e-40,3.243244420237613e-28,8.21885189716705e-39,2.314607927948499e-291,0.0,1.1964458286264911e-12,1.298543643146087e-31,1.1057432435661708e-12,2.8219805682283893e-14,3.5242154490766008e-15,3.102052614790274e-14,1.529889360247107e-14,5.609674151262575e-15,2.9724639279369666e-18,2.8138270262208165e-32,8.260036582510649e-20,2.1648976112503268e-30,1.108882102246442e-12,1.2994605648640936e-31,1.0983271210970387e-12,1.0967202022471571e-22,1.3821338918835634e-23,1.2139722061486815e-22,3.1420958194880355e-15,2.1936207712657704e-23,1.1645675495688185e-26,1.1046780388421797e-40,3.243244420237613e-28,8.21885189716705e-39
961026.380586494,1.1290927456497115e-12,3.231877257960319e-32,1.1184130413032507e-12,1.068245570754823e-22,1.4461958893494642e-23,1.24491173185691e-22,3.1566572130608245e-15,2.3091051289749953e-23,1.2408732797075377e-26,2.387197235043731e-41,3.578882138216213e-28,1.0038524646948417e-38,2.314607927948499e-291,0.0,1.217701711602131e-12,3.2296384692624264e-32,1.1261098198841806e-12,2.7486638070469012e-14,3.687770101314185e-15,3.1810891067606455e-14,1.5578804271814176e-14,5.904943482095922e-15,3.167257522717474e-18,6.080641645407766e-33,9.114859010509034e-20,2.6442108914347323e-30,1.1290927456497115e-12,3.231877257960319e-32,1.1184130413032507e-12,1.068245570754823e-22,1.4461958893494642e-23,1.24491173185691e-22,3.1566572130608245e-15,2.3091051289749953e-23,1.2408732797075377e-26,2.387197235043731e-41,3.578882138216213e-28,1.0038524646948417e-38
1062098.4073276923,1.149698826110025e-12,7.675724319802939e-33,1.138893067355139e-12,1.0397308733525673e-22,1.5132287623209098e-23,1.2771455415667033e-22,3.1712905573461494e-15,2.430449141544461e-23,1.3221793043905872e-26,4.8841926562014653e-42,3.948960930359311e-28,1.2261077048742165e-38,2.314607927948499e-291,0.0,1.2394184478884356e-12,7.670505101311127e-33,1.1468786091618854e-12,2.675240158783187e-14,3.858919106164629e-15,3.263432863631316e-14,1.5863859553393988e-14,6.215187372139553e-15,3.3748178085484865e-18,1.2440943165381595e-33,1.0057398304884806e-19,3.2296452000011705e-30,1.149698826110025e-12,7.675724319802939e-33,1.138893067355139e-12,1.0397308733525673e-22,1.5132287623209098e-23,1.2771455415667033e-22,3.1712905573461494e-15,2.430449141544461e-23,1.3221793043905872e-26,4.8841926562014653e-42,3.948960930359311e-28,1.2261077048742165e-38
1173800.2719130288,1.1734084040133667e-12,1.7380713704609324e-33,1.1624547315739295e-12,1.0112253784292303e-22,1.5813107706636123e-23,1.3107373212292088e-22,3.184984267835137e-15,2.5579252174188788e-23,1.4080607782829987e-26,9.443782465692135e-43,4.356910658687334e-28,1.4975707534607988e-38,2.314607927948499e-291,0.0,1.2642803492857258e-12,1.736911452305359e-33,1.1707270880880064e-12,2.601836832510885e-14,4.032784847254972e-15,3.34924650099389e-14,1.6136556354507177e-14,6.54110134904351e-15,3.594068209159753e-18,2.4055029257835426e-34,1.1096390563144706e-19,3.944695959320998e-30,1.1734084040133667e-12,1.7380713704609324e-33,1.1624547315739295e-12,1.0112253784292303e-22,1.5813107706636123e-23,1.3107373212292088e-22,3.184984267835137e-15,2.5579252174188788e-23,1.4080607782829987e-26,9.443782465692135e-43,4.356910658687334e-28,1.4975707534607988e-38
1297249.924147567,1.1976471011019629e-12,3.746138003430756e-34,1.1865437587647555e-12,9.827770279037487e-23,1.65245747567913e-23,1.345753659001498e-22,3.1987421577235044e-15,2.6918156758588983e-23,1.4995211560053992e-26,1.7223335448485941e-43,4.80661209658151e-28,1.8291363246668237e-38,2.314607927948499e-291,0.0,1.2897447268404032e-12,3.7436846171337128e-34,1.1951116038290328e-12,2.5285776242975784e-14,4.2144881828128255e-15,3.438700033969059e-14,1.6413959773616367e-14,6.883406199109014e-15,3.82756386661876e-18,4.387090075259287e-35,1.2241719099516614e-19,4.818060523530994e-30,1.1976471011019629e-12,3.746138003430756e-34,1.1865437587647555e-12,9.827770279037487e-23,1.65245747567913e-23,1.345753659001498e-22,3.1987421577235044e-15,2.6918156758588983e-23,1.4995211560053992e-26,1.7223335448485941e-43,4.80661209658151e-28,1.8291363246668237e-38
1433682.8896437308,1.2258822500250779e-12,7.672481522166301e-35,1.2146058947960497e-12,9.544322754610049e-23,1.7246055012843027e-23,1.3822641097199287e-22,3.212571775794664e-15,2.8324127996350246e-23,1.5960911579227914e-26,2.9569762590835284e-44,5.302210452683698e-28,2.2341112435687665e-38,2.314607927948499e-291,0.0,1.3192515169662243e-12,7.667551131308934e-35,1.2234645502442874e-12,2.4555824986202872e-14,4.398792133796705e-15,3.531971040284174e-14,1.6679778636621747e-14,7.242848097426726e-15,4.074115708169965e-18,7.531933661996438e-36,1.3503942053397813e-19,5.884789894757879e-30,1.2258822500250779e-12,7.672481522166301e-35,1.2146058947960497e-12,9.544322754610049e-23,1.7246055012843027e-23,1.3822641097199287e-22,3.212571775794664e-15,2.8324127996350246e-23,1.5960911579227914e-26,2.9569762590835284e-44,5.302210452683698e-28,2.2341112435687665e-38
1584464.6353769095,1.2548396337859644e-12,1.4906758820083225e-35,1.2433881296941102e-12,9.262359364089773e-23,1.799905181094588e-23,1.4203412516184176e-22,3.2264681864043283e-15,2.980018845864665e-23,1.6988808222236833e-26,4.76924265159438e-45,5.848387814465098e-28,2.728748490716564e-38,2.314607927948499e-291,0.0,1.34956142681259e-12,1.4897361425578037e-35,1.2525465863212123e-12,2.3829671997484272e-14,4.5911598287470864e-15,3.629244803694728e-14,1.694991697014383e-14,7.620198630938993e-15,4.336550402166381e-18,1.2148073350787319e-36,1.4894983533972226e-19,7.187695428764845e-30,1.2548396337859644e-12,1.4906758820083225e-35,1.2433881296941102e-12,9.262359364089773e-23,1.799905181094588e-23,1.4203412516184176e-22,3.2264681864043283e-15,2.980018845864665e-23,1.6988808222236833e-26,4.76924265159438e-45,5.848387814465098e-28,2.728748490716564e-38
1751104.2357378954,1.28903297052434e-12,2.742691504199118e-36,1.2773813918619535e-12,8.982310505432668e-23,1.8761560557199873e-23,1.460060734962207e-22,3.2415252355457637e-15,3.134946011183299e-23,1.807374839067331e-26,7.211133738766803e-46,6.45014685282901e-28,3.332899485292162e-38,2.314607927948499e-291,0.0,1.3851572470723983e-12,2.7409957947728228e-36,1.2868307354088493e-12,2.3108428966777745e-14,4.786006520832063e-15,3.7307144369372555e-14,1.720960548571119e-14,8.016254704715005e-15,4.613562407768951e-18,1.8367956997612123e-37,1.6427585703348469e-19,8.779066987838435e-30,1.28903297052434e-12,2.742691504199118e-36,1.2773813918619535e-12,8.982310505432668e-23,1.8761560557199873e-23,1.460060734962207e-22,3.2415252355457637e-15,3.134946011183299e-23,1.807374839067331e-26,7.211133738766803e-46,6.45014685282901e-28,3.332899485292162e-38
1935269.475856605,1.3242328572539587e-12,4.770332000411237e-37,1.312378794918985e-12,8.704587578964129e-23,1.9556387800954447e-23,1.5015013203239312e-22,3.2566631891305315e-15,3.2975163431128493e-23,1.922797983610377e-26,1.019907370579479e-46,7.113127549865662e-28,4.0708107830862547e-38,2.314607927948499e-291,0.0,1.4218470839571058e-12,4.767440703360064e-37,1.3221278067840334e-12,2.2393158613233627e-14,4.989126276825482e-15,3.8365809784271276e-14,1.747328313103675e-14,8.431838310672022e-15,4.908270700111604e-18,2.5978694981982766e-38,1.8116112263170384e-19,1.0722771490696093e-29,1.3242328572539587e-12,4.770332000411237e-37,1.312378794918985e-12,8.704587578964129e-23,1.9556387800954447e-23,1.5015013203239312e-22,3.2566631891305315e-15,3.2975163431128493e-23,1.922797983610377e-26,1.019907370579479e-46,7.113127549865662e-28,4.0708107830862547e-38
2138803.543356221,1.3663051784199592e-12,7.828682685283752e-38,1.354219695974064e-12,8.429581886173979e-23,2.0360219907878e-23,1.5447449061805086e-22,3.27411428064653e-15,3.4680615933353475e-23,2.0445874286023732e-26,1.346288372899759e-47,7.843358147056816e-28,4.972097164735292e-38,2.314607927948499e-291,0.0,1.465463845873701e-12,7.824033445384362e-38,1.3642542070175069e-12,2.1684871831855133e-14,5.1946021610071474e-15,3.9470534618815493e-14,1.772803985767566e-14,8.86779614779509e-15,5.21924944897356e-18,3.4292091266803746e-39,1.9975917585428422e-19,1.3096816084454312e-29,1.3663051784199592e-12,7.828682685283752e-38,1.354219695974064e-12,8.429581886173979e-23,2.0360219907878e-23,1.5447449061805086e-22,3.27411428064653e-15,3.4680615933353475e-23,2.0445874286023732e-26,1.346288372899759e-47,7.843358147056816e-28,4.972097164735292e-38
2363743.4755944437,1.4098062529915666e-12,1.2098303261775463e-38,1.3974867254071212e-12,8.15766366609903e-23,2.1197107441619894e-23,1.589876543201565e-22,3.2916750516345024e-15,3.646923003266698e-23,2.1740914259623116e-26,1.6547053491562437e-48,8.647621859563329e-28,6.072930164058248e-38,2.314607927948499e-291,0.0,1.5106016687248839e-12,1.2091267053471533e-38,1.407814367416702e-12,2.0984525195561482e-14,5.4085442502638915e-15,4.062348952148119e-14,1.7986517835783213e-14,9.32499906935569e-15,5.549932334123965e-18,4.214788631405765e-40,2.2024277010792737e-19,1.599647879810803e-29,1.4098062529915666e-12,1.2098303261775463e-38,1.3974867254071212e-12,8.15766366609903e-23,2.1197107441619894e-23,1.589876543201565e-22,3.2916750516345024e-15,3.646923003266698e-23,2.1740914259623116e-26,1.6547053491562437e-48,8.647621859563329e-28,6.072930164058248e-38
2612340.5470180335,1.462178452813663e-12,1.7567619855650496e-39,1.4495871523208675e-12,7.889181279424112e-23,2.204250088591259e-23,1.6369844348357864e-22,3.3127367677565984e-15,3.834451016962119e-23,2.3106980042628079e-26,1.889115274113404e-49,9.533172068089857e-28,7.417489737904078e-38,2.314607927948499e-291,0.0,1.5646713910934701e-12,1.755761873604205e-39,1.4601883426310249e-12,2.0293018838752818e-14,5.6247218959643675e-15,4.182692546210104e-14,1.823800759214499e-14,9.80434134445144e-15,5.898769137388564e-18,4.811858183215598e-41,2.4279665441649863e-19,1.953813232552028e-29,1.462178452813663e-12,1.7567619855650496e-39,1.4495871523208675e-12,7.889181279424112e-23,2.204250088591259e-23,1.6369844348357864e-22,3.3127367677565984e-15,3.834451016962119e-23,2.3106980042628079e-26,1.889115274113404e-49,9.533172068089857e-28,7.417489737904078e-38
2887082.8006741595,1.5166008954285087e-12,2.391399909308378e-40,1.503734793527295e-12,7.624460534572226e-23,2.292162537111423e-23,1.6861599212666958e-22,3.3339568263412174e-15,4.0310049103603486e-23,2.455888505975272e-26,1.998310035602284e-50,1.0508154460967807e-27,9.059737332376043e-38,2.314607927948499e-291,0.0,1.6208857411281569e-12,2.3900677405750913e-40,1.5146145317018522e-12,1.9611194707841584e-14,5.849543643977275e-15,4.308317331889928e-14,1.849301831331498e-14,1.0306739705841492e-14,6.269532811009226e-18,5.0899842256203957e-42,2.676282825612289e-19,2.386391438438575e-29,1.5166008954285087e-12,2.391399909308378e-40,1.503734793527295e-12,7.624460534572226e-23,2.292162537111423e-23,1.6861599212666958e-22,3.3339568263412174e-15,4.0310049103603486e-23,2.455888505975272e-26,1.998310035602284e-50,1.0508154460967807e-27,9.059737332376043e-38
3190719.949381473,1.582081476224069e-12,3.04437301098503e-41,1.5688887679913268e-12,7.363804162904553e-23,2.3808779829549516e-23,1.737497446160644e-22,3.3598662931393913e-15,4.236952330988399e-23,2.6090001628638264e-26,1.9535067489962217e-51,1.1581283323243083e-27,1.1065581506580102e-37,2.314607927948499e-291,0.0,1.6882282530323187e-12,3.042713914425211e-41,1.5800227259647494e-12,1.893983519704948e-14,6.0764862787329105e-15,4.439464302774636e-14,1.8743369267785347e-14,1.0833132169075315e-14,6.660544431258187e-18,4.975854426858818e-43,2.9495961405463784e-19,2.9147432093182353e-29,1.582081476224069e-12,3.04437301098503e-41,1.5688887679913268e-12,7.363804162904553e-23,2.3808779829549516e-23,1.737497446160644e-22,3.3598662931393913e-15,4.236952330988399e-23,2.6090001628638264e-26,1.9535067489962217e-51,1.1581283323243083e-27,1.1065581506580102e-37
3526290.895780206,1.6504985641432038e-12,3.6155421193856364e-42,1.6369751675801556e-12,7.10749143576808e-23,2.4730284371543384e-23,1.791094503043707e-22,3.386009672292193e-15,4.4526687358964804e-23,2.7716578691099135e-26,1.7601557176483398e-52,1.2762324315344658e-27,1.351552301917455e-37,2.314607927948499e-291,0.0,1.7585999916879092e-12,3.6136148715176637e-42,1.6483636587149923e-12,1.8279662150954198e-14,6.312236853300219e-15,4.576382221333393e-14,1.8997113313002965e-14,1.138447659174845e-14,7.075943098151376e-18,4.483353669730574e-44,3.2503936155621776e-19,3.5600729279116063e-29,1.6504985641432038e-12,3.6155421193856364e-42,1.6369751675801556e-12,7.10749143576808e-23,2.4730284371543384e-23,1.791094503043707e-22,3.386009672292193e-15,4.4526687358964804e-23,2.7716578691099135e-26,1.7601557176483398e-52,1.2762324315344658e-27,1.351552301917455e-37
3897154.1466912087,1.7320530140679384e-12,3.995484228748468e-43,1.7181300482228236e-12,6.85577792718695e-23,2.5659378939198806e-23,1.8470515604592195e-22,3.4180016864389198e-15,4.678536720838494e-23,2.943146197324419e-26,1.4576874934557197e-53,1.4061729170701828e-27,1.6507885535563708e-37,2.314607927948499e-291,0.0,1.8421920594501587e-12,3.993401378119032e-43,1.729745269617673e-12,1.763133624348611e-14,6.550003003297611e-15,4.719327428105259e-14,1.924890351526321e-14,1.1961748955058185e-14,7.513916496187651e-18,3.7129189547345617e-45,3.5813373894883996e-19,4.348279634185842e-29,1.7320530140679384e-12,3.995484228748468e-43,1.7181300482228236e-12,6.85577792718695e-23,2.5659378939198806e-23,1.8470515604592195e-22,3.4180016864389198e-15,4.678536720838494e-23,2.943146197324419e-26,1.4576874934557197e-53,1.4061729170701828e-27,1.6507885535563708e-37
4307021.42618104,1.8177418777727092e-12,4.097912461054479e-44,1.803412982090987e-12,6.608895413740267e-23,2.6623391545740724e-23,1.9054719625791751e-22,3.4503384334593715e-15,4.914945227403541e-23,3.125245144993579e-26,1.1064428451403726e-54,1.549118393191745e-27,2.0162761602011337e-37,2.314607927948499e-291,0.0,1.9300054417830786e-12,4.095823622068634e-44,1.8152481347938896e-12,1.69954567117388e-14,6.7967282570066884e-15,4.868563588553672e-14,1.9504036415267552e-14,1.2565941333794234e-14,7.978999394628622e-18,2.8182475204701308e-46,3.945403693221497e-19,5.310996416773453e-29,1.8177418777727092e-12,4.097912461054479e-44,1.803412982090987e-12,6.608895413740267e-23,2.6623391545740724e-23,1.9054719625791751e-22,3.4503384334593715e-15,4.914945227403541e-23,3.125245144993579e-26,1.1064428451403726e-54,1.549118393191745e-27,2.0162761602011337e-37
4759994.823743985,1.918222742256507e-12,3.891122595154276e-45,1.90340311872286e-12,6.367051912173362e-23,2.7594606117496685e-23,1.966461804126808e-22,3.4896245297193462e-15,5.162288619931806e-23,3.3171847141871563e-26,7.674414600040327e-56,1.706320052450697e-27,2.4626832251723768e-37,2.314607927948499e-291,0.0,2.0327103570506197e-12,3.889183564078068e-45,1.91542841654133e-12,1.6372561445898856e-14,7.045377002644978e-15,5.024361374730483e-14,1.9760269558140956e-14,1.3198059533922501e-14,8.46924119345578e-18,1.9547646955095628e-47,4.345779415712497e-19,6.486859923497085e-29,1.918222742256507e-12,3.891122595154276e-45,1.90340311872286e-12,6.367051912173362e-23,2.7594606117496685e-23,1.966461804126808e-22,3.4896245297193462e-15,5.162288619931806e-23,3.3171847141871563e-26,7.674414600040327e-56,1.706320052450697e-27,2.4626832251723768e-37
5260607.849392472,2.0243506842406664e-12,3.412870341705926e-46,2.0090300278056993e-12,6.130431845265423e-23,2.8601261913811114e-23,2.0301297761832044e-22,3.5294103220838915e-15,5.420965618022628e-23,3.520912593237833e-26,4.8492790068169167e-57,1.8791734274596226e-27,3.0079253650121654e-37,2.314607927948499e-291,0.0,2.141139904207842e-12,3.411208105377121e-46,2.0212291972555256e-12,1.5763127410987746e-14,7.303124929125155e-15,5.186998073081967e-14,2.0019878370068755e-14,1.3859120361623068e-14,8.98960458127174e-18,1.235166355111887e-48,4.786018759624489e-19,7.923060935347385e-29,2.0243506842406664e-12,3.412870341705926e-46,2.0090300278056993e-12,6.130431845265423e-23,2.8601261913811114e-23,2.0301297761832044e-22,3.5294103220838915e-15,5.420965618022628e-23,3.520912593237833e-26,4.8492790068169167e-57,1.8791734274596226e-27,3.0079253650121654e-37
5813870.806549035,2.1462872732763424e-12,2.7594337155091513e-47,2.130369473822617e-12,5.899196333648369e-23,2.961480448554684e-23,2.0965869814816543e-22,3.5771626966640534e-15,5.691378075395192e-23,3.7356026703103854e-26,2.7829094981241434e-58,2.0691731809032894e-27,3.6738847025762674e-37,2.314607927948499e-291,0.0,2.2654966662003816e-12,2.758120483279555e-47,2.1427120186196068e-12,1.5167571394351802e-14,7.562722699096493e-15,5.356757114853039e-14,2.0283958483201163e-14,1.455014850020553e-14,9.53799662682426e-18,7.08837014566547e-50,5.269928756217678e-19,9.677238232204687e-29,2.1462872732763424e-12,2.7594337155091513e-47,2.130369473822617e-12,5.899196333648369e-23,2.961480448554684e-23,2.0965869814816543e-22,3.5771626966640534e-15,5.691378075395192e-23,3.7356026703103854e-26,2.7829094981241434e-58,2.0691731809032894e-27,3.6738847025762674e-37
6425320.936847002,2.2756474011154155e-12,2.0524553749387562e-48,2.2591164343410135e-12,5.673483603165559e-23,3.0664274080202865e-23,2.1659467156947995e-22,3.625622416651062e-15,5.973929590177342e-23,3.9633836791774173e-26,1.4455342309154777e-59,2.2779820890436403e-27,4.487288041158869e-37,2.314607927948499e-291,0.0,2.3973432624627735e-12,2.0515011424684453e-48,2.2715747921285664e-12,1.458625105214961e-14,7.8315504917055e-15,5.5339275201970864e-14,2.0551538062934003e-14,1.5272172956912374e-14,1.011984224098841e-17,3.68192281470894e-51,5.801744266784953e-19,1.1819791748910502e-28,2.2756474011154155e-12,2.0524553749387562e-48,2.2591164343410135e-12,5.673483603165559e-23,3.0664274080202865e-23,2.1659467156947995e-22,3.625622416651062e-15,5.973929590177342e-23,3.9633836791774173e-26,1.4455342309154777e-59,2.2779820890436403e-27,4.487288041158869e-37
7101077.838705883,2.4211209511517616e-12,1.4004625854610797e-49,2.403875063647393e-12,5.453409503204957e-23,3.1720404663906414e-23,2.2383242131447035e-22,3.682968418371175e-15,6.269023936642434e-23,4.203371658478219e-26,6.773351386469114e-61,2.5073814922930712e-27,5.48077946243911e-37,2.314607927948499e-291,0.0,2.5454418650714343e-12,1.3998265742345334e-49,2.416418985127471e-12,1.4019466242929777e-14,8.102177100625108e-15,5.71880325194419e-14,2.082724771407022e-14,1.6026223054145962e-14,1.073290165628677e-17,1.7252374185727732e-52,6.386002520628031e-19,1.4436707852496708e-28,2.4211209511517616e-12,1.4004625854610797e-49,2.403875063647393e-12,5.453409503204957e-23,3.1720404663906414e-23,2.2383242131447035e-22,3.682968418371175e-15,6.269023936642434e-23,4.203371658478219e-26,6.773351386469114e-61,2.5073814922930712e-27,5.48077946243911e-37
7847904.714329217,2.5759631285662584e-12,8.734811138722276e-51,2.5579789930842557e-12,5.239068124724503e-23,3.281291867301213e-23,2.313836353353462e-22,3.741289562454059e-15,6.577063302908412e-23,4.457891115202942e-26,2.8537992198388154e-62,2.7593476855704557e-27,6.694230389979412e-37,2.314607927948499e-291,0.0,2.702964297195383e-12,8.730936438622716e-51,2.570568685256619e-12,1.3467460619275469e-14,8.382157347439239e-15,5.911682469868698e-14,2.1106681246669815e-14,1.6813323925718062e-14,1.1383099797900584e-17,7.268881858328236e-54,7.027736905999879e-19,1.7633010114087884e-28,2.5759631285662584e-12,8.734811138722276e-51,2.5579789930842557e-12,5.239068124724503e-23,3.281291867301213e-23,2.313836353353462e-22,3.741289562454059e-15,6.577063302908412e-23,4.457891115202942e-26,2.8537992198388154e-62,2.7593476855704557e-27,6.694230389979412e-37
8673276.058105422,2.7464948925548146e-12,4.9596243686116385e-52,2.7276697320737405e-12,5.030532511882874e-23,3.391198023072502e-23,2.392601326816235e-22,3.8093284838060355e-15,6.898446324519433e-23,4.7259990767848867e-26,1.0767626389904506e-63,3.0359982220850737e-27,8.176339692682103e-37,2.314607927948499e-291,0.0,2.8763342810207675e-12,4.95747551152204e-52,2.7402758563437787e-12,1.2930423461673006e-14,8.663913792414733e-15,6.112866681256534e-14,2.1398181914206626e-14,1.763449149240395e-14,1.2068047015816778e-17,2.7426038122742195e-55,7.732341023223079e-19,2.153697405813044e-28,2.7464948925548146e-12,4.9596243686116385e-52,2.7276697320737405e-12,5.030532511882874e-23,3.391198023072502e-23,2.392601326816235e-22,3.8093284838060355e-15,6.898446324519433e-23,4.7259990767848867e-26,1.0767626389904506e-63,3.0359982220850737e-27,8.176339692682103e-37
9585452.463859906,2.928385415594516e-12,2.553366450948393e-53,2.9086872911766727e-12,4.82785545522196e-23,3.504786115353426e-23,2.4747382562735395e-22,3.878676855535275e-15,7.233565898100999e-23,5.010231365032477e-26,3.6254035678269928e-65,3.339675640862926e-27,9.986588036670319e-37,2.314607927948499e-291,0.0,3.061109217513822e-12,2.5522860460769995e-53,2.921257850077128e-12,1.2408491723572007e-14,8.955142513338561e-15,6.322659778250583e-14,2.1693744707299536e-14,1.8490726876596435e-14,1.2794208138878089e-17,9.234179647049733e-57,8.505781087664913e-19,2.6305275016071753e-28,2.928385415594516e-12,2.553366450948393e-53,2.9086872911766727e-12,4.82785545522196e-23,3.504786115353426e-23,2.4747382562735395e-22,3.878676855535275e-15,7.233565898100999e-23,5.010231365032477e-26,3.6254035678269928e-65,3.339675640862926e-27,9.986588036670319e-37
10593563.299654527,3.1247330561955718e-12,1.1882044393657875e-54,3.104061660351886e-12,4.631070359501506e-23,3.6190295657706896e-23,2.5603667719709627e-22,3.9584523200372696e-15,7.582806765818356e-23,5.309583858264572e-26,1.0856731862977884e-66,3.6728900269323834e-27,1.2197624914658061e-36,2.314607927948499e-291,0.0,3.260517033344909e-12,1.1877135507336971e-54,3.1165689069921756e-12,1.1901752269689072e-14,9.248154821557034e-15,6.541366958047582e-14,2.200550813605075e-14,1.9383010232408816e-14,1.3559038081524457e-17,2.7652850593885402e-58,9.35445052395788e-19,3.2129275668639733e-28,3.1247330561955718e-12,1.1882044393657875e-54,3.104061660351886e-12,4.631070359501506e-23,3.6190295657706896e-23,2.5603667719709627e-22,3.9584523200372696e-15,7.582806765818356e-23,5.309583858264572e-26,1.0856731862977884e-66,3.6728900269323834e-27,1.2197624914658061e-36
11707698.077571683,3.334328673220848e-12,4.982486642848027e-56,3.3126424094484048e-12,4.4401921735689255e-23,3.736997372591666e-23,2.6496065370035996e-22,4.039941257407225e-15,7.946542854908876e-23,5.626821551836443e-26,2.8766414257676253e-68,4.038409738797361e-27,1.4898184136202708e-36,2.314607927948499e-291,0.0,3.473213599433461e-12,4.980477119088251e-56,3.325023118530479e-12,1.1410244275056082e-14,9.5507552517677e-15,6.769293515958829e-14,2.232180076867842e-14,2.0312293951242506e-14,1.436958740873654e-17,7.326985391807591e-60,1.0285400124396062e-18,3.9242705572551065e-28,3.334328673220848e-12,4.982486642848027e-56,3.3126424094484048e-12,4.4401921735689255e-23,3.736997372591666e-23,2.6496065370035996e-22,4.039941257407225e-15,7.946542854908876e-23,5.626821551836443e-26,2.8766414257676253e-68,4.038409738797361e-27,1.4898184136202708e-36
12939007.432942392,3.5560881434031746e-12,1.8759475596285094e-57,3.533293291268342e-12,4.25521837518769e-23,3.8556335183087436e-23,2.742576721543312e-22,4.132361743486268e-15,8.325134365026987e-23,5.960876659112845e-26,6.721471230030533e-70,4.439200838799681e-27,1.8196644776553774e-36,2.314607927948499e-291,0.0,3.698265267849883e-12,1.8752090824532868e-57,3.545522145334487e-12,1.093396176640464e-14,9.855177595982343e-15,7.006743508141852e-14,2.2658451431944543e-14,2.1279495224299713e-14,1.5223148880626874e-17,1.71199579308669e-61,1.1306184744113787e-18,4.793104084571538e-28,3.5560881434031746e-12,1.8759475596285094e-57,3.533293291268342e-12,4.25521837518769e-23,3.8556335183087436e-23,2.742576721543312e-22,4.132361743486268e-15,8.325134365026987e-23,5.960876659112845e-26,6.721471230030533e-70,4.439200838799681e-27,1.8196644776553774e-36
14299814.723652571,3.792706626566097e-12,6.323417690595851e-59,3.768751285421385e-12,4.076129997947831e-23,3.9780360996882335e-23,2.839395421879782e-22,4.226966068369891e-15,8.718924588404251e-23,6.314763122385756e-26,1.3804586396120993e-71,4.8785241703774006e-27,2.222538046793332e-36,2.314607927948499e-291,0.0,3.9382160067646385e-12,6.320988568651434e-59,3.780755734982119e-12,1.0472856272708431e-14,1.0169303196360773e-14,7.254018273450449e-14,2.300024101303595e-14,2.2285487923932024e-14,1.612740971184183e-17,3.516093977743861e-63,1.2425109563814234e-18,5.854296036932142e-28,3.792706626566097e-12,6.323417690595851e-59,3.768751285421385e-12,4.076129997947831e-23,3.9780360996882335e-23,2.839395421879782e-22,4.226966068369891e-15,8.718924588404251e-23,6.314763122385756e-26,1.3804586396120993e-71,4.8785241703774006e-27,2.222538046793332e-36
