Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4062621.3499049917,1.4342982857452878e-11,1.7411435608980824e-61,1.4100954977234118e-11,2.2702355413860001e-13,1.4096852773579335e-15,1.7798487417686835e-15,1.335344488251103e-15,1.6741819278459678e-18,6.246392607824894e-23,1.1078135972799538e-47,2.746593649028697e-21,1.879026857647896e-32,1.4398320021048166e-11,1.7411433390788876e-61,1.4100955349438138e-11,2.8123817904368487e-13,1.7463281510222709e-15,2.2050979553476473e-15,1.6488024895748302e-15,2.1601296737343697e-18,7.98295669242196e-23,1.3723660421335335e-47,3.4025179327745664e-21,2.35077962342871e-32,1.4285540247741365e-11,1.7411437919537676e-61,1.4100954608345611e-11,1.7055000505226236e-13,1.0590162833885738e-15,1.3369671920292007e-15,1.0088895264450078e-15,1.2033027286668933e-18,4.537869408671867e-23,8.322381109365863e-48,2.0633479293955157e-21,1.397059392470207e-32,4.075318796501263e-213,0.0
4489890.967068227,1.433081412506932e-11,3.581151038217126e-63,1.409851078792361e-11,2.1660736923559656e-13,1.5011787910244052e-15,1.7444655749894972e-15,1.4212912524831555e-15,1.73149424330118e-18,6.663758597838914e-23,6.912340477171933e-49,3.021627770710916e-21,2.295048577481716e-32,1.4383697894040857e-11,3.581150587638383e-63,1.4098511668858786e-11,2.6833454559992005e-13,1.8596709720665564e-15,2.161273303468624e-15,1.75529440533588e-15,2.23454942763869e-18,8.516558484415723e-23,8.563048298653583e-49,3.743233994046409e-21,2.8712487044820296e-32,1.4275918293577861e-11,3.58115150755775e-63,1.409850987852781e-11,1.6272491179058703e-13,1.1277501448453184e-15,1.3103806114637932e-15,1.0734389533600352e-15,1.2441972796412947e-18,4.840948171546139e-23,5.192853018747221e-49,2.269964245259112e-21,1.7063721885106985e-32,4.075318796501263e-213,0.0
4962096.922134349,1.431921902989991e-11,6.2133728472557724e-65,1.4096316685181584e-11,2.0648152334602696e-13,1.5986443843143356e-15,1.7107801053885311e-15,1.5127989172495061e-15,1.7899955273654604e-18,7.109130360145202e-23,3.918057431568296e-50,3.324052576778451e-21,2.803178650297786e-32,1.4369719166316767e-11,6.213372074222614e-65,1.4096318074068024e-11,2.557905858570154e-13,1.9804120484703397e-15,2.1195520129234936e-15,1.8687002425977822e-15,2.3105393542080713e-18,9.085978599210439e-23,4.853712736365321e-50,4.117882010631532e-21,3.5069510715556994e-32,1.4266797560427212e-11,6.213373652477506e-65,1.4096315236093001e-11,1.5511793391111588e-13,1.2009704889748482e-15,1.2850692612752326e-15,1.1421403504627626e-15,1.2859235902835405e-18,5.164355702951037e-23,2.9434164065643407e-50,2.4971575085350083e-21,2.084167688319754e-32,4.075318796501263e-213,0.0
5483965.211015564,1.429630604592393e-11,8.692813639664274e-67,1.4082620154129292e-11,1.9665062167803992e-13,1.700563800473895e-15,1.678511450156889e-15,1.6085204380050513e-15,1.8496698627724566e-18,7.575186497814959e-23,2.010576866460996e-51,3.6554254169255084e-21,3.423810118346217e-32,1.4344498579802616e-11,8.692812567470318e-67,1.4082622062088916e-11,2.4361200477811546e-13,2.1066705564717662e-15,2.079586125083434e-15,1.9873152531804464e-15,2.3880798367353624e-18,9.681844280811464e-23,2.4907145214857984e-51,4.528391255983732e-21,4.28339969056605e-32,1.4246280053698677e-11,8.692814756503509e-67,1.4082618121481207e-11,1.4773253104510971e-13,1.2775367349146167e-15,1.2608221295719647e-15,1.2140187354530525e-15,1.328469638604661e-18,5.502783213150287e-23,1.5104334331194628e-51,2.7460976562702246e-21,2.545608150544411e-32,4.075318796501263e-213,0.0
6060718.866952984,1.4273968668643549e-11,9.051112987870049e-69,1.4069169612082073e-11,1.871181663420749e-13,1.8090140281595613e-15,1.6474074084952805e-15,1.7103269510832497e-15,1.910498626197384e-18,8.071910579519523e-23,9.310369096039282e-53,4.019549764304236e-21,4.1818510992736595e-32,1.4319925084021981e-11,9.051111877187099e-69,1.4069172037548306e-11,2.3180314080199396e-13,2.2410194814258937e-15,2.041063212256698e-15,2.1134941370421625e-15,2.4671476629040264e-18,1.0316933111948745e-22,1.1533740334182752e-52,4.979473517983821e-21,5.231756167944589e-32,1.4226263949828105e-11,9.05111414480083e-69,1.4069166997605007e-11,1.4057133412866925e-13,1.3590092067461116e-15,1.2374497519649976e-15,1.2904420724621518e-15,1.371821523414803e-18,5.863471896301931e-23,6.99435719027571e-53,3.0196420097208693e-21,3.10921279941561e-32,4.075318796501263e-213,0.0
6698130.234388827,1.4240787324742019e-11,6.344839078348196e-71,1.4044684372297995e-11,1.778866127633163e-13,1.922469997557115e-15,1.6172426211896314e-15,1.816877884339521e-15,1.9724604180732383e-18,8.591938553385209e-23,3.877636869723986e-54,4.418324768131044e-21,5.107724436126251e-32,1.4284585542201994e-11,6.344838301535891e-71,1.404468736851822e-11,2.203670357272056e-13,2.3815695604197015e-15,2.0037040977180075e-15,2.245537950005897e-15,2.5477159187109034e-18,1.0981816632569118e-22,4.80363950000196e-54,5.473481497006916e-21,6.390081375048426e-32,1.4195322871407392e-11,6.344839887506239e-71,1.4044681176327337e-11,1.3363618778223158e-13,1.4442422058038908e-15,1.214782828987025e-15,1.3704425847717024e-15,1.4159634236844238e-18,6.241082729656825e-23,2.9130507127668855e-54,3.319217278404859e-21,3.797601066081425e-32,4.075318796501263e-213,0.0
7402578.740529753,1.4208196482179644e-11,2.7289594701593846e-73,1.4020457821154133e-11,1.689574267964706e-13,2.0430737945151858e-15,1.5878167931120636e-15,1.9300940889666536e-15,2.0355310001387405e-18,9.145579004642541e-23,1.4466092720185716e-55,4.856194035145769e-21,6.238588672573241e-32,1.424990871801074e-11,2.7289591362980137e-73,1.4020461385601338e-11,2.0930550546627139e-13,2.5309744209635666e-15,1.9672606536889122e-15,2.385865039708091e-15,2.629753891505559e-18,1.168968918267972e-22,1.792068125763337e-55,6.01591998636334e-21,7.804862964205312e-32,1.4164897331179025e-11,2.7289598179224354e-73,1.4020454046304571e-11,1.269281932176861e-13,1.5348449595419536e-15,1.1926708907846055e-15,1.4554234022928598e-15,1.4608775640053363e-18,6.643092149083757e-23,1.0867562678462357e-55,3.648161677353056e-21,4.638400385586338e-32,4.075318796501263e-213,0.0
8181114.742798539,1.4165193727384589e-11,6.658515783615989e-76,1.3985626547045311e-11,1.603311421833962e-13,2.1693048047781537e-15,1.5589529841776108e-15,2.048652699174239e-15,2.099683241513527e-18,9.725479669709664e-23,4.818363811365892e-57,5.335471068308878e-21,7.619829355342827e-32,1.4204898972311539e-11,6.658514969099376e-76,1.398563070873785e-11,1.9861921122459e-13,2.687350321186639e-15,1.9315136841204345e-15,2.5327963327010072e-15,2.7132269832020524e-18,1.243113631083907e-22,5.969017597440043e-57,6.609654994558261e-21,9.532881080936507e-32,1.4123977960127721e-11,6.658516632048302e-76,1.3985622205873588e-11,1.2044775140306694e-13,1.6296751176647627e-15,1.170981013238039e-15,1.5444322383518096e-15,1.5065441867050082e-18,7.064170377354705e-23,3.6197660115884455e-57,4.008213194079699e-21,5.665354982553913e-32,4.075318796501263e-213,0.0
9041530.091180878,1.4122808030076004e-11,8.585262073360082e-79,1.3951081761427823e-11,1.5200741802750797e-13,2.303366223617908e-15,1.530495972575355e-15,2.174520170792053e-15,2.1648870741015256e-18,1.0342255659430564e-22,1.4276542935872116e-58,5.861329912446573e-21,9.306880515045177e-32,1.4160578345939327e-11,8.58526102301267e-79,1.3951086516831897e-11,1.8830773070010969e-13,2.853426590203482e-15,1.896270897008584e-15,2.6888085788363456e-15,2.798096634736345e-18,1.321974538786228e-22,1.768586584918067e-58,7.261096190735562e-21,1.164348714990444e-31,1.4083600843400112e-11,8.58526316744297e-79,1.3951076857273686e-11,1.141946062398564e-13,1.7303878146014833e-15,1.1495965883775263e-15,1.638904460110616e-15,1.552941531164455e-18,7.512015708910996e-23,1.0725164584318907e-58,4.403258777671697e-21,6.919680145014468e-32,4.075318796501263e-213,0.0
9992436.111678965,1.407039785646561e-11,5.448415586420912e-82,1.3906320995165494e-11,1.439850959896886e-13,2.443754535665935e-15,1.5023106925999e-15,2.30640354878537e-15,2.2311094581116084e-18,1.098862573610175e-22,3.74364311687069e-60,6.436585398314778e-21,1.136744942774687e-31,1.4106312704650677e-11,5.448414919695008e-82,1.3906326320665158e-11,1.783696289379795e-13,3.0273406600656236e-15,1.861364969124504e-15,2.8522578663867977e-15,2.8843202628389206e-18,1.4046191757276887e-22,4.6376472386707933e-60,7.973730636188124e-21,1.422138719019532e-31,1.4033116839429225e-11,5.448416280908658e-82,1.3906315459870439e-11,1.0816788753107929e-13,1.8358535370515434e-15,1.1284161508428947e-15,1.7379122377255315e-15,1.6000458208745116e-18,7.981350517224457e-23,2.8123887394413466e-60,4.835413031923029e-21,8.451716338099667e-32,4.075318796501263e-213,0.0
11043349.791356495,1.401864202580837e-11,1.5777476020628776e-85,1.3861888247507996e-11,1.3626225694088242e-13,2.5927296102198625e-15,1.47428074814145e-15,2.4463106877157175e-15,2.2983143584767695e-18,1.1675492658728913e-22,8.663861475198555e-62,7.067241612054639e-21,1.3884233944740113e-31,1.4052772529445976e-11,1.577747408939102e-85,1.3861894138952915e-11,1.6880252851211567e-13,3.2118920755295085e-15,1.8266517044702553e-15,3.0256739621705368e-15,2.9718512101944253e-18,1.492443165162697e-22,1.0732842841753313e-61,8.754996265694272e-21,1.7370041364088775e-31,1.3983213349358147e-11,1.5777478032281456e-85,1.3861882085724089e-11,1.0236615354123754e-13,1.9477700028184538e-15,1.1073522611817605e-15,1.8429202183444353e-15,1.6478312587516417e-18,8.480081338395035e-23,6.508672355626319e-62,5.309186465823673e-21,1.0322949542957416e-31,4.075318796501263e-213,0.0
12204789.027543971,1.3957202125486662e-11,1.9190756550581822e-89,1.3807584192524938e-11,1.2883627683415008e-13,2.748819150815897e-15,1.4463070018113418e-15,2.5929917293862414e-15,2.3664627329221758e-18,1.2395710188154016e-22,1.7621083364582966e-63,7.756718671127238e-21,1.6958241446388291e-31,1.3989627312585545e-11,1.9190754200773534e-89,1.3807590670123621e-11,1.5960317873980844e-13,3.4052569512246314e-15,1.7920082864319234e-15,3.207464682446458e-15,3.0606387100337047e-18,1.58453121934951e-22,2.1829102289892972e-63,9.609129979016404e-21,2.1215816195013286e-31,1.3923543546129776e-11,1.9190758998233898e-89,1.38075774148128e-11,9.678743296986729e-14,2.0650311596312822e-15,1.0863304459686022e-15,1.9530347262126922e-15,1.6962700312038174e-18,9.003029156794581e-23,1.323772991452398e-63,5.827148397449335e-21,1.2608478904104897e-31,4.075318796501263e-213,0.0
13488377.89449036,1.3896463965671206e-11,8.949353768594456e-94,1.3753662368163043e-11,1.217038815862816e-13,2.9143348331098554e-15,1.4183062387941987e-15,2.748491716334294e-15,2.435512532407357e-18,1.316045002669076e-22,3.1281788392535803e-65,8.511960399556012e-21,2.0712842621230073e-31,1.3927253339015943e-11,8.949352672376085e-94,1.375366942673094e-11,1.5076752366935807e-13,3.610299002633783e-15,1.7573316225043433e-15,3.400207365852161e-15,3.1506278661856604e-18,1.6823134403891555e-22,3.8752064454704075e-65,1.0544733870131582e-20,2.5913056097661295e-31,1.3864503338140291e-11,8.949354910458334e-94,1.3753654979897042e-11,9.142926618102906e-14,2.189373637192867e-15,1.0652881940618556e-15,2.069746735167639e-15,1.745332321409821e-18,9.558295153914231e-23,2.350025010502664e-65,6.394515304050615e-21,1.540003072050697e-31,4.075318796501263e-213,0.0
14906962.98100518,1.3826334219223628e-11,1.4465975333138286e-98,1.369016895885993e-11,1.148612007832942e-13,3.087851675733402e-15,1.3902099037833142e-15,2.9116184555481846e-15,2.5054187146122767e-18,1.3962771584254322e-22,4.8416031114939656e-67,9.337116121292245e-21,2.529872276254358e-31,1.3855566193863145e-11,1.4465973560400865e-98,1.3690176587789131e-11,1.4229076861072271e-13,3.825252954685147e-15,1.7225367795518907e-15,3.6023798331491004e-15,3.241759649560168e-18,1.784900757296084e-22,5.997806563746677e-67,1.1566948190686806e-20,3.1650277758339028e-31,1.3795990257402758e-11,1.4465977179690884e-98,1.3690160966471017e-11,8.628874554923626e-14,2.319726925307151e-15,1.0441740077642458e-15,2.192207403408586e-15,1.7949863322257873e-18,1.0140850103084099e-22,3.6372244022993935e-67,7.014404311418696e-21,1.8809639742285316e-31,4.075318796501263e-213,0.0
16474741.963437192,1.3756963399610556e-11,7.250539207852162e-104,1.3627123926945082e-11,1.0830382004826083e-13,3.2717275390124582e-15,1.3619629087872502e-15,3.0844497204581447e-15,2.576133271090581e-18,1.4814095829445038e-22,6.497551623850052e-69,1.0240190408072829e-20,3.0899929295129293e-31,1.3784705270529384e-11,7.25053831887936e-104,1.3627132120354297e-11,1.3416744500906236e-13,4.053039740444274e-15,1.6875555068653904e-15,3.8166012455569124e-15,3.3339709119894343e-18,1.8937552315491636e-22,8.049205368616122e-69,1.2685689102434116e-20,3.8657735967585564e-31,1.3728166249342812e-11,7.250540133840997e-104,1.3627115336646962e-11,8.136255480045581e-14,2.4578623522586828e-15,1.0229465072244618e-15,2.3219309437138034e-15,1.8451983190890333e-18,1.0758975643719002e-22,4.881245486239117e-69,7.692828772395267e-21,2.297414551630536e-31,4.075318796501263e-213,0.0
18207405.700791277,1.3678445976650224e-11,9.962780316483072e-110,1.3554761773023676e-11,1.0202683193088338e-13,3.4646031727048306e-15,1.3335225091434832e-15,3.265867132866746e-15,2.6476052686274055e-18,1.570776624377928e-22,7.489291133673084e-71,1.1226209150492496e-20,3.7741258240455276e-31,1.3704775030224253e-11,9.962779094247503e-110,1.3554770529525282e-11,1.2639147348702214e-13,4.2919755178872814e-15,1.6523348437150275e-15,4.041439706348924e-15,3.4271944182618154e-18,2.0080240513905454e-22,9.27777813201417e-71,1.3907182760466777e-20,4.721666454806241e-31,1.3651115442089845e-11,9.96278158961145e-110,1.355475265276196e-11,7.664700724256374e-14,2.602758797257745e-15,1.0015735860784612e-15,2.458125217050087e-15,1.895932633216673e-18,1.1407849267091117e-22,5.626283664752685e-71,8.433564323301991e-21,2.806068423452438e-31,4.075318796501263e-213,0.0
20122295.274119273,1.3600754397894524e-11,3.2754794755544376e-116,1.3482925616016917e-11,9.60248851993677e-14,3.668876083823013e-15,1.304857244761577e-15,3.4579764496415902e-15,2.7197809052674865e-18,1.6655432111115397e-22,7.433130567173239e-73,1.2304371936027964e-20,4.609727606466929e-31,1.3625735225502789e-11,3.275479073443994e-116,1.3482934928970785e-11,1.189562249077947e-13,4.545030330490738e-15,1.616835807711052e-15,4.279550051972212e-15,3.521358897107433e-18,2.1291985468470367e-22,9.208206084882684e-73,1.5242825727286985e-20,5.76705632482463e-31,1.3574823431407908e-11,3.27547989440841e-116,1.3482915972128527e-11,7.213808279553174e-14,2.7562173645012937e-15,9.80031616093429e-16,2.6023243687429632e-15,1.947151775333651e-18,1.2095917860399184e-22,5.5840933897311035e-73,9.243522059996072e-21,3.427339649205458e-31,4.075318796501263e-213,0.0
22238575.541887667,1.3514113890105125e-11,2.2168351732125673e-123,1.3401981707129388e-11,9.029223243297883e-14,3.883273891872684e-15,1.2759459433878928e-15,3.659751072159274e-15,2.792603581357328e-18,1.7650808611153026e-22,6.301186613713888e-75,1.348075614676296e-20,5.630333898730001e-31,1.3537822400724365e-11,2.216834900851023e-123,1.340199149083963e-11,1.11854579333069e-13,4.810627926575486e-15,1.5810321599985548e-15,4.529613172735676e-15,3.616389111756463e-18,2.256473367115188e-22,7.805947219673302e-75,1.6700146760375008e-20,7.043898358382588e-31,1.348950370973387e-11,2.216835456915016e-123,1.3401971533835879e-11,6.783146374499955e-14,2.9172821819220367e-15,9.583046984041024e-16,2.753806142311082e-15,1.99881646006527e-18,1.2818629081453368e-22,4.733727494849701e-75,1.0127267539901849e-20,4.186162016036769e-31,4.075318796501263e-213,0.0
24577426.94832264,1.342837607133412e-11,2.615568949004349e-131,1.3321652696327542e-11,8.482277583202483e-14,4.1102261038134345e-15,1.2467767825689093e-15,3.873319646319483e-15,2.8660139858459916e-18,1.8705750611707968e-22,4.5008941002229135e-77,1.4765907002259944e-20,6.87690519937118e-31,1.3450873740348653e-11,2.615568627362153e-131,1.3321662944383196e-11,1.0507898277273804e-13,5.0917780133053576e-15,1.5449092431702506e-15,4.7943130226577724e-15,3.7122059505821625e-18,2.391366208241455e-22,5.5757342099620616e-77,1.8292209408413065e-20,8.60343669004102e-31,1.34050228642629e-11,2.615569284039465e-131,1.332164200077489e-11,6.372256915670284e-14,3.0877784037527195e-15,9.363839588449303e-16,2.9141210955303677e-15,2.0508856910457645e-18,1.3584578705308557e-22,3.3812688742326327e-77,1.1092722750852728e-20,5.11298971840538e-31,4.075318796501263e-213,0.0
27162257.50441489,1.333384108255582e-11,4.477037000445794e-140,1.3232381017467297e-11,7.961011117695496e-14,4.3485716058729054e-15,1.2173464069265666e-15,4.0977674193191965e-15,2.9399501979255785e-18,1.9814443904638116e-22,2.735597119475884e-79,1.6167160852608413e-20,8.399470770762492e-31,1.3355202203332253e-11,4.477036449318175e-140,1.3232391750413458e-11,9.862150164172645e-14,5.3870422130493565e-15,1.5084628877023585e-15,5.072468489417445e-15,3.808726538149846e-18,2.533131871285581e-22,3.38887387566644e-79,2.0028102055475472e-20,1.0508261042672546e-30,1.3311667585385491e-11,4.477037574521933e-140,1.3232369819566617e-11,5.980658790043511e-14,3.26683375050913e-15,9.14266884833626e-16,3.0826316410860606e-15,2.1033168466645113e-18,1.4389556373188204e-22,2.0551004296243634e-79,1.2145399036149435e-20,6.245019590819807e-31,4.075318796501263e-213,0.0
30018937.06316136,1.3240295980087921e-11,9.074722893883617e-150,1.3143824482674308e-11,7.464756988420338e-14,4.6007628658548275e-15,1.1876590973926002e-15,4.335240403312322e-15,3.0143478039651437e-18,2.0988923462163773e-22,1.395943504648732e-81,1.769658031149278e-20,1.0259136487253625e-30,1.3260578576412537e-11,9.074721775428984e-150,1.3143835693091457e-11,9.24738748590602e-14,5.6994586449224605e-15,1.4716983827602897e-15,5.3667854652974335e-15,3.905864366848625e-18,2.683311124013764e-22,1.729303060722852e-81,2.1922768017306587e-20,1.283481867051647e-30,1.3219241965396483e-11,9.074724058909836e-150,1.3143812790113907e-11,5.607851024421152e-14,3.456290621696171e-15,8.919567012868984e-16,3.260900881687217e-15,2.156065776267106e-18,1.5242288235814002e-22,1.048693931474565e-81,1.3294358310102314e-20,7.6276839460672e-31,4.075318796501263e-213,0.0
33176056.233749114,1.3138060465462847e-11,1.7403922717305532e-160,1.3046447027907433e-11,6.992825911867932e-14,4.865778257932669e-15,1.157725989104389e-15,4.584958110932207e-15,3.0891400294826353e-18,2.2223958064546655e-22,5.865774882668105e-84,1.936300690672342e-20,1.2530537225998004e-30,1.3157337429287314e-11,1.740392056930531e-160,1.3046458642251708e-11,8.662756353949944e-14,6.02776170091014e-15,1.4346295072896511e-15,5.676248837693602e-15,4.003529449033145e-18,2.841233268386945e-22,7.266556573936707e-84,2.398716031174699e-20,1.5676482452809838e-30,1.311805045792285e-11,1.7403924954746976e-160,1.3046434920852364e-11,5.2533157988510055e-14,3.655381530048054e-15,8.694617830908339e-16,3.4483924303845874e-15,2.2090869064655554e-18,1.6138987421909223e-22,4.406627135796536e-84,1.4546242664706335e-20,9.316473931624351e-31,4.075318796501263e-213,0.0
36665212.52598182,1.3036913038154156e-11,2.4645412835212428e-172,1.2949896616915052e-11,6.544509993654484e-14,5.146082501137016e-15,1.1275643348036314e-15,4.849077943676888e-15,3.1642578857452995e-18,2.353173364918333e-22,2.0759256936626167e-86,2.1180220777954e-20,1.5304832223373503e-30,1.3055238668936815e-11,2.4645409788613868e-172,1.2949908628089643e-11,8.107379824507125e-14,6.375004703193105e-15,1.3972776174801029e-15,6.003578806184771e-15,4.1016284894239134e-18,3.008458438497213e-22,2.5716690097830943e-86,2.6238349947203848e-20,1.9147298271182253e-30,1.3017890674398356e-11,2.4645416008669286e-172,1.2949884102652846e-11,4.916521312079012e-14,3.865958076084737e-15,8.467951017526853e-16,3.646677746385202e-15,2.26233335708826e-18,1.7088489363810955e-22,1.5595263514636221e-86,1.5911404287876352e-20,1.1379166581839619e-30,4.075318796501263e-213,0.0
40521326.58877807,1.2927139486813703e-11,1.9591949139779535e-185,1.2844605634857303e-11,6.119086344184981e-14,5.440826388017101e-15,1.097196810713548e-15,5.126978917942645e-15,3.2396303303315745e-18,2.4907731795475666e-22,6.046159096293601e-89,2.3158861442777306e-20,1.8693363610803506e-30,1.2944585001549222e-11,1.9591946713442985e-185,1.284461800571625e-11,7.580362377615017e-14,6.740135652175031e-15,1.359670786856062e-15,6.34795786048849e-15,4.2000650772020896e-18,3.1844070701892066e-22,7.490017591391932e-89,2.868951731374593e-20,2.3386562065768242e-30,1.2909030714952309e-11,1.959195166714721e-185,1.2844592752756298e-11,4.596924497794409e-14,4.0873822996852604e-15,8.239737039617712e-16,3.855340290756004e-15,2.315757066103146e-18,1.8087524823861083e-22,4.542139669210437e-89,1.739783599282702e-20,1.3898544945040277e-30,4.075318796501263e-213,0.0
44782991.70776301,1.2818564077128029e-11,6.45849478642328e-200,1.2740265786437147e-11,5.715820495244263e-14,5.752473984503694e-15,1.0666508620787275e-15,5.420823205707229e-15,3.315184440811245e-18,2.636425426220474e-22,1.4101420654225048e-91,2.531466560154345e-20,2.2832124959620597e-30,1.28351798401133e-11,6.458493984901417e-200,1.2740278509792521e-11,7.080794149640388e-14,7.12620704736634e-15,1.3218429955064503e-15,6.712111985123961e-15,4.298739897026197e-18,3.3706541424402093e-22,1.7468923160527687e-91,3.136015723116792e-20,2.8564410263057687e-30,1.2801316621613859e-11,6.458495621320048e-200,1.274025254388269e-11,4.2939735913236485e-14,4.321505311540226e-15,8.01018219943662e-16,4.0759552083231e-15,2.369308922708496e-18,1.914501307323093e-22,1.0593605160772835e-91,1.9017359813749183e-20,1.697572045363611e-30,4.075318796501263e-213,0.0
49492860.05984256,1.2701385228918246e-11,6.317165181012488e-216,1.262722543598008e-11,5.3339696178376206e-14,6.0803864625871214e-15,1.0359580857311462e-15,5.73017712475213e-15,3.3908456003937986e-18,2.7897643785953127e-22,2.7503151076584455e-94,2.7660420441362186e-20,2.788721917271192e-30,1.2717241184582117e-11,6.317164395145218e-216,1.2627238420530707e-11,6.607754919559811e-14,7.532427490624559e-15,1.2838333651879842e-15,7.095455963471256e-15,4.397550957820323e-18,3.566730195548214e-22,3.4071065897650063e-94,3.426611064824132e-20,3.488864793815733e-30,1.2684926538292269e-11,6.31716599960287e-216,1.2627211873625482e-11,4.007110547014662e-14,4.5678471854749534e-15,7.77952399626747e-16,4.308246378285583e-15,2.422938907554452e-18,2.025831008107045e-22,2.0661572377902972e-94,2.0779581979088185e-20,2.0734190875112736e-30,4.075318796501263e-213,0.0
54698069.59052575,1.2585527500010279e-11,1.2664445394577346e-233,1.2515273272360662e-11,4.972785542621051e-14,6.4270121595779885e-15,1.0051536472949395e-15,6.057200846694851e-15,3.4665376942057067e-18,2.952027719332387e-22,4.310811281765806e-97,3.021411203826816e-20,3.406152476688434e-30,1.2600669909606269e-11,1.2664443814762975e-233,1.2515286511843867e-11,6.160317850686088e-14,7.96183001297594e-15,1.2456854373450389e-15,7.50071292867442e-15,4.496393837955373e-18,3.7742198456660584e-22,5.340258456520034e-97,3.7429658938159017e-20,4.261308874905914e-30,1.2569809558230365e-11,1.2664447040174493e-233,1.2515259397585325e-11,3.7357733073175964e-14,4.828247226879376e-15,7.548026748272038e-16,4.553787844783676e-15,2.4765962389115973e-18,2.143638947194144e-22,3.2384703535747834e-97,2.269801434408321e-20,2.532479670343052e-30,4.075318796501263e-213,0.0
60450715.78632701,1.2461050780598371e-11,3.457495107699757e-253,1.2394623051464838e-11,4.6315175848543234e-14,6.7919669422477696e-15,9.74275730839533e-16,6.401678881145986e-15,3.5421833145029364e-18,3.122953147242586e-22,5.229344416260995e-100,3.299109543635482e-20,4.160283808608934e-30,1.2475548435894563e-11,3.4574946750422674e-253,1.2394636500510388e-11,5.737552990236129e-14,8.413938765617456e-15,1.2074464913332122e-15,7.927568547490398e-15,4.595161945002178e-18,3.9927859075137075e-22,6.478142717278679e-100,4.086982414023487e-20,5.204774135227827e-30,1.2446002127500596e-11,3.4574955583729545e-253,1.239460896995775e-11,3.47939792501421e-14,5.102416872262785e-15,7.315977458065362e-16,4.8124668605098e-15,2.530229523339405e-18,2.2677358178959275e-22,3.9285127028325785e-100,2.4784192214938225e-20,3.093177490734957e-30,4.075318796501263e-213,0.0
66808373.06390507,1.2338032333504441e-11,0.0,1.227521202019654e-11,4.3094151766909475e-14,7.177665352177502e-15,9.433650190576426e-16,6.765762289764725e-15,3.617703972938096e-18,3.3037808246495012e-22,5.293262990075282e-103,3.601197306531939e-20,5.081381822041369e-30,1.2351927263156627e-11,0.0,1.2275225672780569e-11,5.33853053022645e-14,8.89174488503173e-15,1.1691669004643306e-15,8.378733987359443e-15,4.693746788006235e-18,4.224016178073524e-22,6.557325415771678e-103,4.4612128796572004e-20,6.357125111559435e-30,1.2323609349323667e-11,0.0,1.2275197738012937e-11,3.2374205407095e-14,5.392170015747971e-15,7.083681907562443e-16,5.085851271449231e-15,2.58378690926506e-18,2.3990207580125588e-22,3.9765311417084464e-103,2.705359295723181e-20,3.7780152993345424e-30,4.075318796501263e-213,0.0
73834670.99417634,1.2206342455503642e-11,0.0,1.2147069486173582e-11,4.0057303100415356e-14,7.584029498352262e-15,9.124642022372029e-16,7.149487587754956e-15,3.693020317604452e-18,3.494372070550629e-22,4.183739258442258e-106,3.929517682717489e-20,6.206413375324197e-30,1.2219702716802397e-11,0.0,1.2147083263858842e-11,4.9623238337065086e-14,9.395151870076138e-15,1.1308995237292474e-15,8.854207887402785e-15,4.792038259730572e-18,4.467731556352117e-22,5.182840866477805e-106,4.867940659145438e-20,7.764609645485576e-30,1.2192474444177523e-11,0.0,1.214705514401059e-11,3.009279218017149e-14,5.697448161796813e-15,6.851460969089294e-16,5.374016816168427e-15,2.6372162415924193e-18,2.5373942025452067e-22,3.1430082919288144e-106,2.9520063338063916e-20,4.614478013126548e-30,4.075318796501263e-213,0.0
