Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
81785801.39193517,2.7490303711315244e-11,2.063719983862316e-86,2.729817596918268e-11,1.066432987890539e-13,8.75251068647108e-15,2.329824587984919e-15,9.375086472988541e-15,3.037713821868889e-17,1.0782757514058847e-21,1.1343939397559048e-81,3.8432229004362357e-20,1.1067862520867346e-29,1.9059484683834553e-120,0.0,2.7520820377258893e-11,2.063719522470745e-86,2.729821456479375e-11,1.321450228242673e-13,1.0845526257354956e-14,2.8886789212054225e-15,1.1579190377148983e-14,3.8370033496097095e-17,1.3739202639829083e-21,1.4056619127212117e-81,4.762291367710371e-20,1.3883109240831564e-29,2.745203343835815e-11,2.063720562673401e-86,2.7298127658736487e-11,7.465026265778891e-14,6.126740548999335e-15,1.629656575224202e-15,6.610606494757238e-15,2.074749243308108e-17,7.280067961279925e-22,7.940758592190166e-82,2.6902298784438637e-20,7.628027085810156e-30
90387289.2098776,2.703417316786869e-11,2.3073788123544103e-90,2.684824444229439e-11,1.0051528265018556e-13,9.275185685251521e-15,2.2943079487947625e-15,9.937288153051982e-15,3.1759434131005964e-17,1.1448096929170759e-21,4.686039680050402e-84,4.20088262477192e-20,1.3518316469413332e-29,1.9059484683834553e-120,0.0,2.7063464579677456e-11,2.3073782939000395e-90,2.684828622852616e-11,1.245516082023018e-13,1.1493190375548008e-14,2.8447183981162006e-15,1.2273672788823315e-14,4.0103243359833294e-17,1.4587304888884775e-21,5.806613781064193e-84,5.2054819302072694e-20,1.695686622416649e-29,2.6997439395238117e-11,2.307379462750343e-90,2.6848191989760085e-11,7.036065370867321e-14,6.4926118715890144e-15,1.604760041940686e-15,7.006887436047381e-15,2.1700666782845488e-17,7.729037615719575e-22,3.2802282048626947e-84,2.9405891961705005e-20,9.316892406947836e-30
99893403.39844945,2.6571671077089294e-11,9.803561752229317e-95,2.6391766608103705e-11,9.466260230116958e-14,9.825041168303562e-15,2.2575393054997885e-15,1.05290801425577e-14,3.320082642590884e-17,1.2149742252661363e-21,1.6317269111276007e-86,4.5900174628012995e-20,1.651130736327128e-29,1.9059484683834553e-120,0.0,2.6599842628865964e-11,9.803559536977019e-95,2.639181156096421e-11,1.1729937065364375e-13,1.2174534797710225e-14,2.7992068409457166e-15,1.300469483405247e-14,4.19097571659988e-17,1.5481679768277745e-21,2.0219222608422774e-86,5.687674581367492e-20,2.0711161077865735e-29,2.653634191057294e-11,9.8035645312423e-95,2.6391710216457634e-11,6.626377973133813e-14,6.8775094781621735e-15,1.5789868490233176e-15,7.424041124802283e-15,2.2695154868737103e-17,8.202510842433263e-22,1.1422089908624477e-86,3.212980868596106e-20,1.1379676953028598e-29
110399284.34356542,2.61174668405647e-11,1.4297269741329228e-99,2.59432892023717e-11,8.907795486878544e-14,1.0407559029559097e-14,2.219554697390203e-15,1.1156172620879385e-14,3.470346677951866e-17,1.2894450516059625e-21,4.6517516670498306e-89,5.0132631585766285e-20,2.016695431227841e-29,1.9059484683834553e-120,0.0,2.6144571115999517e-11,1.4297266490116842e-99,2.594333719621038e-11,1.1037926096428292e-13,1.2896352283582059e-14,2.7521888357368766e-15,1.377932786866827e-14,4.3792205019701656e-17,1.643096534518283e-21,5.764126434670624e-89,6.212135378169819e-20,2.5296666678296263e-29,2.608347634495352e-11,1.4297273819945387e-99,2.594322902817901e-11,6.235452871542798e-14,7.285270668510508e-15,1.5523622745322887e-15,7.866070765195182e-15,2.3732488449975374e-17,8.70502959325782e-22,3.256226614143508e-89,3.509249897915935e-20,1.389916742753421e-29
122010078.43287267,2.5657506109665454e-11,6.395720946495143e-105,2.548887932237399e-11,8.37538999944082e-14,1.1020836945443829e-14,2.1803969580314124e-15,1.1816741813837368e-14,3.6269542498614247e-17,1.368028063450444e-21,1.0638192644922436e-91,5.473328991666219e-20,2.4631971116440053e-29,1.9059484683834553e-120,0.0,2.5683650063278747e-11,6.395719481713035e-105,2.5488930297062895e-11,1.0378205955755327e-13,1.365628562036422e-14,2.7037173826601243e-15,1.4595302061390105e-14,4.575325894796643e-17,1.7432662447273255e-21,1.3182106794656023e-91,6.782221499739025e-20,3.0897415276323124e-29,2.562472031957171e-11,6.3957227840514475e-105,2.5488815536962005e-11,5.862769241093661e-14,7.714563807409676e-15,1.5249163559686208e-15,8.331711447289515e-15,2.481422580702902e-17,9.235301622272999e-22,7.446735902278915e-92,3.8312927597339434e-20,1.6976479730668192e-29
134841990.39613968,2.520599840674662e-11,7.750325489191191e-111,2.5042641869687625e-11,7.86828879812824e-14,1.1670316206441506e-14,2.1401152047958738e-15,1.2516478751374492e-14,3.7901271913547894e-17,1.45140586068943e-21,2.0376964493694516e-94,5.973241952880331e-20,3.0085554402818656e-29,1.9059484683834553e-120,0.0,2.5231229335686638e-11,7.750323699950004e-111,2.5042695699450297e-11,9.749841137235132e-14,1.4461077278179057e-14,2.6538532634385478e-15,1.545966354210039e-14,4.779562720367233e-17,1.849549831867141e-21,2.524971395024667e-94,7.401683812734138e-20,3.773818435345221e-29,2.517435801558989e-11,7.750327733779306e-111,2.5042574626221637e-11,5.5077986031268465e-14,8.16919779629248e-15,1.4966835329735495e-15,8.824954913056164e-15,2.5941948507644165e-17,9.797914573075017e-22,1.4263877216694947e-94,4.1812283262016554e-20,2.0735117093670995e-29
149023446.32124937,2.4749196541512227e-11,2.2176580665416234e-117,2.4590933295073837e-11,7.385728648069466e-14,1.2354630193487608e-14,2.0987643407412912e-15,1.3254077926731134e-14,3.960089901733637e-17,1.5394417039823892e-21,3.111734032381819e-97,6.516144172128642e-20,3.674657541047876e-29,1.9059484683834553e-120,0.0,2.477362315725525e-11,2.217657549980787e-117,2.4590989603051245e-11,9.15188589308625e-14,1.530903376591202e-14,2.6026644240923477e-15,1.6370784472950485e-14,4.992204764885917e-17,1.96177038276714e-21,3.855843885607861e-97,8.074415858413668e-20,4.6093517724666657e-29,2.4718564689720182e-11,2.217658714563118e-117,2.4590862803956734e-11,5.170006693354696e-14,8.648216000008973e-15,1.4677022986557835e-15,9.344899181119357e-15,2.711725763566022e-17,1.0391964139164203e-21,2.1782141478686753e-97,4.5612560652550675e-20,2.532592669417292e-29
164696378.9856521,2.43009948575874e-11,1.2873298838687052e-124,2.4147561816757086e-11,6.926940574330346e-14,1.3079131182652671e-14,2.0564045669489744e-15,1.4035195811806119e-14,4.1370687281618385e-17,1.632822812189121e-21,3.6918700844274887e-100,7.105512112949427e-20,4.4882364058281144e-29,1.9059484683834553e-120,0.0,2.4324658846909333e-11,1.2873295810043349e-124,2.4147620488636685e-11,8.583387362831924e-14,1.6206787330846578e-14,2.5502253706674135e-15,1.7335666588273462e-14,5.213528013263391e-17,2.080806643187787e-21,4.574708021092835e-100,8.804725463101219e-20,5.629874394045463e-29,2.4271319298840738e-11,1.2873302638098272e-124,2.4147488226337673e-11,4.8488552294545187e-14,9.155365002710547e-15,1.4380148582248182e-15,9.89551387179759e-15,2.8341769433305243e-17,1.1022068242541026e-21,2.5843094572404885e-100,4.973809476888525e-20,3.0933153681218317e-29
182017648.36730793,2.3847818943954576e-11,1.2818836592567797e-132,2.36990381381429e-11,6.491152243964683e-14,1.3843110270503902e-14,2.013100903149993e-15,1.4859117651906152e-14,4.321291256384871e-17,1.7314811238285374e-21,3.6639573996517836e-103,7.744985073455469e-20,5.481943782708654e-29,1.9059484683834553e-120,0.0,2.3870831990856652e-11,1.2818833543020749e-132,2.3699098913666274e-11,8.043388524977317e-14,1.7153459520268383e-14,2.4966165752578358e-15,1.8353414035606915e-14,5.443809775845849e-17,2.2065691347287685e-21,4.540120549390786e-103,9.597122228822556e-20,6.876343419019617e-29,2.3818959609060858e-11,1.2818840418203803e-132,2.3698961852049656e-11,4.543803578505111e-14,9.690148595813765e-15,1.4076667934085436e-15,1.0476310663870413e-14,2.9617110296402527e-17,1.1687786848494801e-21,2.5647705881596845e-103,5.421436043580132e-20,3.7781835576590474e-29
201160611.5520681,2.340338672750505e-11,1.8190766815451497e-141,2.325901313601371e-11,6.077590208050839e-14,1.465177331510143e-14,1.968922715461403e-15,1.573145596784354e-14,4.512985502566252e-17,1.8361056919391003e-21,2.8056163729497683e-106,8.438558624496579e-20,6.695660604879182e-29,1.9059484683834553e-120,0.0,2.3425784566606444e-11,1.819076243409287e-141,2.325907590835337e-11,7.530930975189168e-14,1.815550111247837e-14,2.4419238908649774e-15,1.9430972164266908e-14,5.68332769426654e-17,2.339939062391094e-21,3.4765241805229186e-106,1.045655722831205e-19,8.398783982561742e-29,2.33752988425582e-11,1.8190772311838935e-141,2.325893429039035e-11,4.2543103264137046e-14,1.0256210847240255e-14,1.3767067318292783e-15,1.1091230729192996e-14,3.094491106569069e-17,1.2393749335968448e-21,1.9639317838984447e-106,5.906932637081854e-20,4.614683381904855e-29
222316857.74965787,2.2954167236042305e-11,2.9971506690372057e-151,2.2814021605734363e-11,5.685482004853717e-14,1.5505210843571987e-14,1.9239432497915365e-15,1.6652155879508338e-14,4.712378996502854e-17,1.9467102542721294e-21,1.606141039734102e-109,9.19044545384306e-20,8.178097551759824e-29,1.9059484683834553e-120,0.0,2.2976065538299375e-11,2.997149937177382e-151,2.281408609392669e-11,7.045057532389437e-14,1.9213024342291066e-14,2.386237973309076e-15,2.0568262957493752e-14,5.932358614432571e-17,2.4809311135665265e-21,1.990217974418823e-109,1.1388250573097125e-19,1.0258296919251864e-28,2.292670621516044e-11,2.997151587151359e-151,2.2813940825817147e-11,3.979834750130073e-14,1.0853615188998945e-14,1.3451860203283983e-15,1.1740247622532135e-14,3.2326800545528084e-17,1.3140068517071059e-21,1.1242989194982667e-109,6.433248109141149e-20,5.636386491520227e-29
245698125.7828826,2.2513835824711e-11,4.5716568670221e-162,2.2377691632319575e-11,5.3140581275243564e-14,1.64084153953902e-14,1.878239170405254e-15,1.762678698146281e-14,4.9196977470919634e-17,2.0639823565904275e-21,7.736731113859718e-113,1.0005244479443985e-19,9.988749979163694e-29,1.9059484683834553e-120,0.0,2.2535264008868245e-11,4.57165573359285e-162,2.2377757738018648e-11,6.584814676991833e-14,2.0332215580561532e-14,2.3296537095646983e-15,2.1772176260246425e-14,6.191177315431742e-17,2.6304246903335503e-21,9.586817635268064e-113,1.2397900966810517e-19,1.2529510953278571e-28,2.24869648060226e-11,4.571658288903756e-162,2.2377609033188303e-11,3.71983819503633e-14,1.148585633088154e-14,1.3131584018817637e-15,1.2427275201215436e-14,3.376439818542204e-17,1.3931362639278664e-21,5.415712739047004e-113,7.003601670833424e-20,6.884297392063411e-29
271538423.2409342,2.206878056672791e-11,5.026375567679925e-174,2.193645613539099e-11,4.962553858110097e-14,1.7362440998947572e-14,1.831890102897097e-15,1.8656014810571526e-14,5.1351650791335374e-17,2.188032835191054e-21,2.761108644102818e-116,1.088783356239756e-19,1.2200285675878303e-28,1.9059484683834553e-120,0.0,2.2089858816776448e-11,5.026374300413847e-174,2.1936523279717835e-11,6.149254823478228e-14,2.1514380804187196e-14,2.272269651589516e-15,2.3043526937561604e-14,6.460055080896782e-17,2.7885581124442357e-21,3.421373253635865e-116,1.3491552762812412e-19,1.530357780960686e-28,2.20423484529141e-11,5.02637715746029e-174,2.1936372091862394e-11,3.473785358752824e-14,1.2153672039567134e-14,1.2806796955783812e-15,1.315279070882178e-14,3.52593058475116e-17,1.4768400430572863e-21,1.932776405946076e-116,7.621407791467274e-20,8.408499098383673e-29
300096368.505997,2.1632763243825986e-11,3.020855358178225e-187,2.150405092086029e-11,4.630210971551652e-14,1.8371989508632792e-14,1.7849781816694036e-15,1.9745382896594073e-14,5.359000331229312e-17,2.319543671792284e-21,7.035085708127791e-120,1.1843517952651547e-19,1.4901461276662291e-28,1.9059484683834553e-120,0.0,2.165351428552215e-11,3.0208545823297553e-187,2.150411902587241e-11,5.737438431871e-14,2.2765346332442752e-14,2.2141874557687835e-15,2.438916996845898e-14,6.73925810021636e-17,2.9562038412425358e-21,8.717387480564602e-120,1.4675779907730205e-19,1.8691830451583923e-28,2.160674159426186e-11,3.0208563314778124e-187,2.1503965536177518e-11,3.241145483933651e-14,1.286035364848187e-14,1.247807479728874e-15,1.392069328261425e-14,3.681309858779459e-17,1.5655761769095178e-21,4.924560939463721e-120,8.290380110606809e-20,1.0270163141859746e-28
331657779.0929407,2.1191968678737832e-11,7.310422232471962e-202,2.1066683323938852e-11,4.3162793119856634e-14,1.943926503850729e-14,1.7375876017876418e-15,2.0896318997544504e-14,5.591417402753794e-17,2.458740362393794e-21,1.5314918883573883e-123,1.2877952861430092e-19,1.8200684376366901e-28,1.9059484683834553e-120,0.0,2.1212518725090133e-11,7.310420316377075e-202,2.1066751765108866e-11,5.3484359609751754e-14,2.408784322540772e-14,2.1555113278185475e-15,2.5810865630759972e-14,7.029045684735334e-17,3.1336462276218316e-21,1.897717906525641e-123,1.5957589998792352e-19,2.2830251261371017e-28,2.1166198992855085e-11,7.310424636209123e-202,2.106659742863741e-11,3.021393461675022e-14,1.36074441430647e-14,1.2146007780133034e-15,1.473199271834095e-14,3.8427314366621884e-17,1.6594990143346696e-21,1.0720445365603639e-123,9.014477238631488e-20,1.2544004598346434e-28
366538532.2070756,2.0760372187810007e-11,5.08129169370196e-218,2.0638325353699885e-11,4.0200182452302936e-14,2.0568592408608904e-14,1.6898041758351357e-15,2.211438304293659e-14,5.832623138640053e-17,2.606294670470451e-21,2.3491822883913686e-127,1.3997276918329858e-19,2.2230364306599198e-28,1.9059484683834553e-120,0.0,2.078073682976202e-11,5.081290331879526e-218,2.063839407610996e-11,4.981329668195621e-14,2.5487230626797454e-14,2.096347473920476e-15,2.7315485755931175e-14,7.32966828504574e-17,3.3217448491952577e-21,2.9109427859294295e-127,1.7344589654548563e-19,2.7884929488498083e-28,2.0734834998682074e-11,5.081293402106853e-218,2.0638239020250826e-11,2.814010848251235e-14,1.43979707908962e-14,1.1811197491025983e-15,1.5590603820758144e-14,4.0103442609299807e-17,1.75905953364364e-21,1.644427945219704e-127,9.79799617672424e-20,1.5321280666642354e-28
405087726.14939404,2.0323833742750084e-11,6.983543940595258e-236,2.020483547487897e-11,3.7406979902316026e-14,2.176353398790953e-14,1.6417148961796308e-15,2.3401774129263804e-14,6.082815539023029e-17,2.762566582616204e-21,2.4350310723259963e-131,1.5208061488653074e-19,2.7152226185196827e-28,1.9059484683834553e-120,0.0,2.0344146991663354e-11,6.983542022865045e-236,2.0204903978378267e-11,4.635215259371694e-14,2.6967922893433038e-14,2.0368035586005675e-15,2.890574854120943e-14,7.641365293326959e-17,3.520955397206545e-21,3.0173205842050293e-131,1.8844921712577128e-19,3.4058726990929626e-28,2.029836108413391e-11,6.98354634638805e-236,2.0204749548267585e-11,2.6184867971230747e-14,1.523442727568834e-14,1.1474253800413811e-15,1.649807393167527e-14,4.184291152600031e-17,1.8645029187068258e-21,1.7045221242267762e-131,1.06455368389036e-19,1.8713453139864874e-28
447691174.2097022,1.989666888767161e-11,1.256160510743327e-255,1.9780550278769546e-11,3.477600833496543e-14,2.30279449074973e-14,1.5934075037021144e-15,2.4764149645749273e-14,6.342181781678889e-17,2.9282126044178854e-21,2.2153901694328413e-135,1.651743645823549e-19,3.316380151162552e-28,1.9059484683834553e-120,0.0,1.9916938665856994e-11,1.2561601565320527e-255,1.9780618527017354e-11,4.3092033936181957e-14,2.853469694707098e-14,1.9769881706549365e-15,3.0588641778503254e-14,7.964362615806518e-17,3.732118116544278e-21,2.7451568795369296e-135,2.046742109326378e-19,4.159941979018361e-28,1.9871250928812904e-11,1.2561609551018336e-255,1.9780464799098992e-11,2.434318909037494e-14,1.6119512155388008e-14,1.1135791841263472e-15,1.7458391824349638e-14,4.364707410642592e-17,1.9762697563959974e-21,1.5507734760222042e-135,1.1562090101424253e-19,2.2856661758785583e-28
494775266.0157016,1.9464287718584548e-11,0.0,1.9350852175776074e-11,3.2300222296744636e-14,2.436697091501886e-14,1.544970063839783e-15,2.620443531951617e-14,6.610896043694483e-17,3.10374900576447e-21,1.3354035106509423e-139,1.7933062656519713e-19,4.050635579633494e-28,1.9059484683834553e-120,0.0,1.948465727622976e-11,0.0,1.9350919408804123e-11,4.0024210470906663e-14,3.019392888555491e-14,1.917010298179401e-15,3.2367786956603e-14,8.298869998509723e-17,3.955887743733427e-21,1.6547388140564126e-139,2.222158062847435e-19,5.080964218660064e-28,1.943874470422225e-11,0.0,1.9350767928552252e-11,2.2610140024322037e-14,1.705682747505723e-14,1.0796429038758462e-15,1.847360948049507e-14,4.5517192694422614e-17,2.0947107826272033e-21,9.347826833254727e-140,1.2553018498870488e-19,2.7917187976988893e-28
546811234.9836955,1.904147661459332e-11,0.0,1.8930575158558993e-11,2.9972717924196406e-14,2.5783904682845698e-14,1.4964905513130602e-15,2.7728524776118757e-14,6.889117109887811e-17,3.2898121283010134e-21,5.096399604520615e-144,1.9463258449458895e-19,4.947457138970568e-28,1.9059484683834553e-120,0.0,1.9061945572793227e-11,0.0,1.8930641370595188e-11,3.714012740795397e-14,3.1949698912666594e-14,1.8569788144014702e-15,3.425045883891035e-14,8.645078090811052e-17,4.193079005574471e-21,6.3151025727111e-144,2.411770792662303e-19,6.205903252936238e-28,1.901580915962491e-11,0.0,1.8930492152731083e-11,2.098088807038222e-14,1.8048678075800547e-14,1.045678220048636e-15,1.954788854729405e-14,4.7454422055356497e-17,2.2202528703148735e-21,3.567480633898391e-144,1.3624144839225354e-19,3.4098128419479565e-28
604319874.5810093,1.8613061579475595e-11,0.0,1.8504488549575277e-11,2.778674179003292e-14,2.7285706775196736e-14,1.4480564447135983e-15,2.9339941097649995e-14,7.176985754327519e-17,3.487097285291575e-21,1.7781306566477416e-148,2.111699173095999e-19,6.0428374113230685e-28,1.9059484683834553e-120,0.0,1.8633784319079665e-11,0.0,1.850455306478727e-11,3.4431416367419226e-14,3.381063202015312e-14,1.797001975773915e-15,3.624102437631807e-14,9.003155229805824e-17,4.4445747402961226e-21,2.2033353392510497e-148,2.6166915449034643e-19,7.579906808926834e-28,1.8587075576647643e-11,0.0,1.8504407605088103e-11,1.9450705831084197e-14,1.9099936388349828e-14,1.0117464675352686e-15,2.0683692714509305e-14,4.945979084115101e-17,2.353367673433262e-21,1.2446917958786803e-148,1.478174659787467e-19,4.164754586199251e-28
667876750.6020546,1.8194440442515418e-11,0.0,1.8088067293068082e-11,2.5735698728787312e-14,2.887502621269777e-14,1.399754332525598e-15,3.1045037847714424e-14,7.47462188267448e-17,3.696217031169265e-21,3.814723487048062e-153,2.2904016521948965e-19,7.38073783395023e-28,1.9059484683834553e-120,0.0,1.8215407508463894e-11,0.0,1.8088130133800308e-11,3.1889905076462793e-14,3.578001075093348e-14,1.7371869342789365e-15,3.834732013214228e-14,9.373243930216955e-17,4.711159500958425e-21,4.7269388998410373e-153,2.8381289773901267e-19,9.258118441236144e-28,1.816814795283949e-11,0.0,1.8087988384868302e-11,1.801497669214325e-14,2.0212456686867756e-14,9.779083592220684e-16,2.1885515589932227e-14,5.15341813675565e-17,2.494465897425715e-21,2.6703072015457036e-153,1.6032651537025302e-19,5.086842486029148e-28
738117961.6242527,1.776970301825889e-11,0.0,1.7665312733306276e-11,2.3813158679059855e-14,3.056085641667173e-14,1.3516695319586722e-15,3.2847677829808045e-14,7.782121422393129e-17,3.9180675952251115e-21,4.798914391379285e-158,2.4834881652103614e-19,9.014853024818325e-28,1.9059484683834553e-120,0.0,1.7791082696579203e-11,0.0,1.766537326196696e-11,2.9507625847773584e-14,3.786897901015494e-14,1.677639265651034e-15,4.0574141845110377e-14,9.755457063672856e-17,4.9939720767800915e-21,5.946479440874042e-158,3.0773902353996594e-19,1.1307890634142369e-27,1.7742893092102507e-11,0.0,1.7665236787276714e-11,1.666919961205334e-14,2.1392534471571796e-14,9.44223718792446e-16,2.3156048909416838e-14,5.36783076138001e-17,2.6441548831864464e-21,3.3592410912424745e-158,1.738424378297843e-19,6.21308315809827e-28
815746505.2964015,1.7355018420219036e-11,0.0,1.7252503553787858e-11,2.201286258479438e-14,3.234515291441331e-14,1.3038857222457357e-15,3.475502127153454e-14,8.099552949681362e-17,4.153237323709139e-21,5.839994708050789e-163,2.6921086975404943e-19,1.1010765734617125e-27,1.9059484683834553e-120,0.0,1.7376791188081928e-11,0.0,1.7252561820542298e-11,2.7276822892044056e-14,4.0079960062065985e-14,1.6184625155676063e-15,4.2930314984617105e-14,1.014987371341201e-16,5.293766341227774e-21,7.236513322340428e-163,3.3359003087928314e-19,1.3811487890329313e-27,1.7327715796071063e-11,0.0,1.725243050419375e-11,1.5408993253003248e-14,2.264153851286013e-14,9.107512236227248e-16,2.450036420805612e-14,5.589269136745385e-17,2.8028288745956085e-21,4.087997613385701e-163,1.8844573177151327e-19,7.588676585265921e-28
901539314.1754248,1.69335603030963e-11,0.0,1.6832689621951312e-11,2.0328727394330576e-14,3.423911467599033e-14,1.256484593857631e-15,3.677082561548606e-14,8.426954041990998e-17,4.402841187971281e-21,3.996884026814291e-168,2.917510692027225e-19,1.344857891033421e-27,1.9059484683834553e-120,0.0,1.695591048259149e-11,0.0,1.6832745037478574e-11,2.518995851246437e-14,4.24268308468318e-14,1.5597577656056944e-15,4.5420516334822064e-14,1.0556534690455634e-16,5.6119597765366616e-21,4.952659292435234e-168,3.615204950161496e-19,1.6869388289736745e-27,1.690553353004572e-11,0.0,1.683262016807405e-11,1.4230099480234387e-14,2.396730811167555e-14,8.775481587890288e-16,2.592106493608196e-14,5.817763643782375e-17,2.971242917823243e-21,2.7978197751597627e-168,2.0422371761322463e-19,9.268830149843576e-28
996355031.5285445,1.652245879876405e-11,0.0,1.642314687130981e-11,1.875485019976936e-14,3.624401567643538e-14,1.2095455152484175e-15,3.890357817559427e-14,8.76432734742357e-17,4.667449168134413e-21,1.4665085975390028e-173,3.1610576257783293e-19,1.6426130504531743e-27,1.9059484683834553e-120,0.0,1.654535557423119e-11,0.0,1.6423199512778595e-11,2.3239718233945304e-14,4.4911170024874115e-14,1.5016232209643067e-15,4.805520156782108e-14,1.0975437700264231e-16,5.9492830088650385e-21,1.817194906658009e-173,3.916993693900803e-19,2.060431602180331e-27,1.6493746867812626e-11,0.0,1.6423080915387406e-11,1.3128386259613192e-14,2.5370735031413322e-14,8.446701833153701e-16,2.7424169366042238e-14,6.053320087816983e-17,3.149778744962474e-21,1.0265563934829432e-173,2.2127183815621727e-19,1.1320974298724002e-27
1101142604.9236917,1.6103749800736147e-11,0.0,1.600574754362822e-11,1.7285511556471373e-14,3.8373338670629913e-14,1.1631452185308957e-15,4.115622017819338e-14,9.111636363247931e-17,4.948403803936723e-21,5.605070143554574e-179,3.4242327951119495e-19,2.0062920050968273e-27,1.9059484683834553e-120,0.0,1.6127396582180187e-11,0.0,1.6005796969539703e-11,2.1419014916412023e-14,4.7549684400280364e-14,1.4441538216852332e-15,5.0838052347381726e-14,1.1406532150042897e-16,6.307443435687656e-21,6.945410838548723e-179,4.2431045462100254e-19,2.5166166729445738e-27,1.6074097087181627e-11,0.0,1.6005685600841222e-11,1.2099849981289749e-14,2.68612572285341e-14,8.121711096434456e-16,2.901168917059191e-14,6.295916716408751e-17,3.3393450720685875e-21,3.923550635137925e-179,2.396939235341917e-19,1.3827468762263613e-27
1216950783.6157265,1.5695758877693336e-11,0.0,1.5599004158442152e-11,1.5915178025033252e-14,4.0627794885370103e-14,1.1173575055421643e-15,4.353932653386707e-14,9.468800919048058e-17,5.2462734130826975e-21,1.084497678892581e-184,3.7086618894039793e-19,2.4504904593867788e-27,1.9059484683834553e-120,0.0,1.5720111990861352e-11,0.0,1.559905046738611e-11,1.972099190464106e-14,5.0343255343972635e-14,1.3874408791799146e-15,5.378209259109372e-14,1.1849713590884593e-16,6.6871697560000625e-21,1.3438336337316067e-184,4.595551956979243e-19,3.073802333596322e-27,1.5665220629103493e-11,0.0,1.5598946106126302e-11,1.1140617239083618e-14,2.84393725436288e-14,7.801026973470664e-16,3.069112716318432e-14,6.545501029835373e-17,3.540322381473161e-21,7.591486917585537e-185,2.5960377138644453e-19,1.688890793714918e-27
1344938614.781472,1.5279107061012428e-11,0.0,1.5183329202723475e-11,1.4638503976047724e-14,4.3023059107151684e-14,1.0722529755302751e-15,4.605394165831564e-14,9.835692362192891e-17,5.5626201824160174e-21,1.013813713007844e-190,4.0161182756353e-19,2.9930356446926676e-27,1.9059484683834553e-120,0.0,1.530439227362862e-11,0.0,1.5183372235613057e-11,1.813902526458628e-14,5.3311305684453026e-14,1.3315717395855346e-15,5.6888675850999e-14,1.230481779160558e-16,7.090449173416348e-21,1.2562469783807425e-190,4.976533367968026e-19,3.7543503789111174e-27,1.52473995126057e-11,0.0,1.5183275227336015e-11,1.0246946093812276e-14,3.0116053612077315e-14,7.48514461954489e-16,3.246313932986316e-14,6.801986382809664e-17,3.753767748525779e-21,7.096699170368437e-191,2.8112551678074895e-19,2.0628158089096218e-27
1486387043.6534286,1.4873609607428378e-11,0.0,1.4778771554758773e-11,1.3450332699496251e-14,4.555957286576485e-14,1.0278987756658807e-15,4.871381609718919e-14,1.0212128447719833e-16,5.898045298068795e-21,1.0834726260913562e-196,4.348550696364201e-19,3.655701787417185e-27,1.9059484683834553e-120,0.0,1.489976837769457e-11,0.0,1.477881141841132e-11,1.6666725158052204e-14,5.645438275540458e-14,1.2766294754396658e-15,6.017473706674888e-14,1.2771614446561405e-16,7.518052488640728e-21,1.3425633908781136e-196,5.388463534119953e-19,4.585573561235188e-27,1.484080682824756e-11,0.0,1.477872152399582e-11,9.415226849857747e-15,3.189160926919593e-14,7.174534997231622e-16,3.4337481438257275e-14,7.065248379109011e-17,3.980083674853489e-21,7.584312035074712e-197,3.0439557107753123e-19,2.5195288402521294e-27
1642711733.6502082,1.445812702469196e-11,0.0,1.4363932141523489e-11,1.2345696859061346e-14,4.8254834052044243e-14,9.843583753414148e-16,5.151651149472372e-14,1.0597867938454457e-16,6.2542949527859076e-21,5.186757771559845e-203,4.708090239493326e-19,4.4650839833029534e-27,1.9059484683834553e-120,0.0,1.4485411209712994e-11,0.0,1.4363968950818711e-11,1.5297936405636333e-14,5.979416862417682e-14,1.222692606862821e-15,6.36373448019246e-14,1.3249800524318198e-16,7.972201324818556e-21,6.427066770622155e-203,5.83398315991192e-19,5.600831744042777e-27,1.4423912356636604e-11,0.0,1.4363885931050751e-11,8.641982373175127e-15,3.3778287976131014e-14,6.869643290430349e-16,3.631233299069022e-14,7.335121063433351e-17,4.220451470785224e-21,3.630732312471283e-203,3.2956310982071415e-19,3.077359377639852e-27
