Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2740833.271711884,2.7537363070811085e-12,1.5324011323966382e-40,2.7758722772912205e-12,1.963374144547511e-24,1.2803029935759898e-24,3.0279428439580957e-24,4.992745599474047e-16,1.0576028679513679e-24,3.9244193386007177e-28,2.1537783175328465e-109,6.243933484071561e-28,2.8239282296151826e-38,5.974540797951966e-179,0.0,2.800887095370895e-12,1.5329402438046661e-40,2.7727137586890747e-12,1.0553823779375007e-14,6.963207247765848e-15,2.3727095429816944e-14,1.779086327828201e-15,8.190257299530377e-15,2.8216792546008836e-18,1.1270463478854988e-99,3.266375358108346e-18,1.6079739211262904e-28,2.7537363070811085e-12,1.5324011323966382e-40,2.7758722772912205e-12,1.963374144547511e-24,1.2803029935759898e-24,3.0279428439580957e-24,4.992745599474047e-16,1.0576028679513679e-24,3.9244193386007177e-28,2.1537783175328465e-109,6.243933484071561e-28,2.8239282296151826e-38
3029089.2231901037,2.819621870364794e-12,1.6578690994141453e-41,2.8417999622692855e-12,1.8262496893226636e-24,1.3595077848424639e-24,3.1025129854599476e-24,5.169667811139586e-16,1.0905947836921136e-24,4.216362441478409e-28,2.1286868828358303e-112,6.849730025198845e-28,3.4491530467090753e-38,5.974540797951966e-179,0.0,2.867495449476476e-12,1.6583957765148465e-41,2.838766689012334e-12,9.821777627284572e-15,7.392112668593676e-15,2.4329826225696982e-14,1.8649459773376268e-15,8.448799728246594e-15,3.031299879121687e-18,1.113915814108505e-102,3.583281648120033e-18,1.9639833844222668e-28,2.819621870364794e-12,1.6578690994141453e-41,2.8417999622692855e-12,1.8262496893226636e-24,1.3595077848424639e-24,3.1025129854599476e-24,5.169667811139586e-16,1.0905947836921136e-24,4.216362441478409e-28,2.1286868828358303e-112,6.849730025198845e-28,3.4491530467090753e-38
3347661.317726057,2.8848377001499276e-12,1.6592768926713047e-42,2.9070162695071654e-12,1.69720135010709e-24,1.4421674284061453e-24,3.1781610594951363e-24,5.348113396621658e-16,1.123862511115527e-24,4.526752995891554e-28,1.6769425619080059e-115,7.510048709693479e-28,4.212804149045819e-38,5.974540797951966e-179,0.0,2.933548911934148e-12,1.6596698693181e-42,2.9041381408889916e-12,9.132592173129487e-15,7.839621315977838e-15,2.494072670361591e-14,1.953414905407782e-15,8.709309719620658e-15,3.2541895630860687e-18,8.775232390363866e-106,3.928709303311792e-18,2.3988141998594357e-28,2.8848377001499276e-12,1.6592768926713047e-42,2.9070162695071654e-12,1.69720135010709e-24,1.4421674284061453e-24,3.1781610594951363e-24,5.348113396621658e-16,1.123862511115527e-24,4.526752995891554e-28,1.6769425619080059e-115,7.510048709693479e-28,4.212804149045819e-38
3699737.931917639,2.9515848809324196e-12,1.5291404090315518e-43,2.973751050914268e-12,1.5758935742239696e-24,1.5298557736911012e-24,3.2547964840427273e-24,5.5327785469324e-16,1.1573516043791201e-24,4.860005959397129e-28,9.67095200029219e-119,8.232663870939906e-28,5.145529431418634e-38,5.974540797951966e-179,0.0,3.0012125306376448e-12,1.5292323375364527e-43,2.9710365075275744e-12,8.484496938247003e-15,8.31423839400923e-15,2.555896195881087e-14,2.046085995499577e-15,8.971325307606776e-15,3.493478546985559e-18,5.060687235323365e-109,4.306725141744445e-18,2.929917593170887e-28,2.9515848809324196e-12,1.5291404090315518e-43,2.973751050914268e-12,1.5758935742239696e-24,1.5298557736911012e-24,3.2547964840427273e-24,5.5327785469324e-16,1.1573516043791201e-24,4.860005959397129e-28,9.67095200029219e-119,8.232663870939906e-28,5.145529431418634e-38
4088842.7668567146,3.017490652292611e-12,1.2896489933905244e-44,3.0396002308684282e-12,1.4619923083233078e-24,1.6212746604804196e-24,3.332319515156855e-24,5.718660847145657e-16,1.1910034777376126e-24,5.21418471753671e-28,4.609958919861059e-122,9.019552816987798e-28,6.284762296430019e-38,5.974540797951966e-179,0.0,3.068149488147853e-12,1.289274600462806e-44,3.0370824313255402e-12,7.875728836994925e-15,8.808933378929092e-15,2.6183620706754685e-14,2.1414737671013647e-15,9.234350745933676e-15,3.747824238966971e-18,2.4123322498453293e-112,4.7183634175729675e-18,3.578608527448567e-28,3.017490652292611e-12,1.2896489933905244e-44,3.0396002308684282e-12,1.4619923083233078e-24,1.6212746604804196e-24,3.332319515156855e-24,5.718660847145657e-16,1.1910034777376126e-24,5.21418471753671e-28,4.609958919861059e-122,9.019552816987798e-28,6.284762296430019e-38
4518870.114514007,3.0848934240488943e-12,9.881378599553014e-46,3.106931653905708e-12,1.355165933333185e-24,1.7181595796389715e-24,3.410621123404227e-24,5.910856044072247e-16,1.224755340497401e-24,5.59418868901734e-28,1.7113183350240605e-125,9.879562612380386e-28,7.676223978353782e-38,5.974540797951966e-179,0.0,3.1366585220031756e-12,9.872392253462775e-46,3.10462031009274e-12,7.30453718417121e-15,9.333080941374133e-15,2.68137128653186e-14,2.2413144574328073e-15,9.497856245224427e-15,4.020699113563031e-18,8.955105997923235e-116,5.168252075380387e-18,4.370921141524602e-28,3.0848934240488943e-12,9.881378599553014e-46,3.106931653905708e-12,1.355165933333185e-24,1.7181595796389715e-24,3.410621123404227e-24,5.910856044072247e-16,1.224755340497401e-24,5.59418868901734e-28,1.7113183350240605e-125,9.879562612380386e-28,7.676223978353782e-38
4994123.833122052,3.151270575183649e-12,6.830546779222466e-47,3.173190874674049e-12,1.2550863273469976e-24,1.8190616562272012e-24,3.4895828673617675e-24,6.103900440935008e-16,1.258540155168103e-24,5.997908744350911e-28,4.385096867103593e-129,1.0815076675776367e-27,9.375758483577733e-38,5.974540797951966e-179,0.0,3.2042564273959475e-12,6.817844045189097e-47,3.1711225198094758e-12,6.769189343007254e-15,9.878838658010518e-15,2.7448167587756006e-14,2.34397383142129e-15,9.761277928063606e-15,4.310644884961355e-18,2.2946631753079817e-119,5.65763776639443e-18,5.338653583536982e-28,3.151270575183649e-12,6.830546779222466e-47,3.173190874674049e-12,1.2550863273469976e-24,1.8190616562272012e-24,3.4895828673617675e-24,6.103900440935008e-16,1.258540155168103e-24,5.997908744350911e-28,4.385096867103593e-129,1.0815076675776367e-27,9.375758483577733e-38
5519360.421634969,3.219103948098772e-12,4.243133146250791e-48,3.2408897007687515e-12,1.1614299382261653e-24,1.9258928479797964e-24,3.569076754847167e-24,6.303326063999303e-16,1.292286619340317e-24,6.430779737274703e-28,9.365771544501516e-133,1.1836091405456998e-27,1.1451573789562644e-37,5.974540797951966e-179,0.0,3.2733815397131965e-12,4.230103826087524e-48,3.2390753557213964e-12,6.267976406817344e-15,1.0456530000637406e-14,2.80858317092159e-14,2.4513419472602282e-15,1.0024018007639684e-14,4.6215119946579256e-18,4.9009818990943675e-123,6.191749619875245e-18,6.520644172106606e-28,3.219103948098772e-12,4.243133146250791e-48,3.2408897007687515e-12,1.1614299382261653e-24,1.9258928479797964e-24,3.569076754847167e-24,6.303326063999303e-16,1.292286619340317e-24,6.430779737274703e-28,9.365771544501516e-133,1.1836091405456998e-27,1.1451573789562644e-37
6099836.624368714,3.285714865045793e-12,2.3736386676301847e-49,3.30731733144031e-12,1.073878802770414e-24,2.0370376189120727e-24,3.648965098132815e-24,6.503166069203507e-16,1.3259191726787917e-24,6.890505705133623e-28,1.5165646334007305e-136,1.29454643090279e-27,1.39869792479216e-37,5.974540797951966e-179,0.0,3.3413982185523417e-12,2.3635992649465116e-49,3.3057968879927704e-12,5.799218592135697e-15,1.105741511186503e-14,2.872546860570192e-14,2.5616239024738493e-15,1.0285445201298551e-14,4.951717613226552e-18,7.93597573068172e-127,6.772082228983397e-18,7.964330101011244e-28,3.285714865045793e-12,2.3736386676301847e-49,3.30731733144031e-12,1.073878802770414e-24,2.0370376189120727e-24,3.648965098132815e-24,6.503166069203507e-16,1.3259191726787917e-24,6.890505705133623e-28,1.5165646334007305e-136,1.29454643090279e-27,1.39869792479216e-37
6741362.0422650315,3.3537348740778783e-12,1.2043419911581627e-50,3.375135625975804e-12,9.921214810189519e-25,2.154600445045241e-24,3.7291003762070175e-24,6.709427720199293e-16,1.359358031106292e-24,7.383113591249379e-28,1.5768570536579234e-140,1.4154402643384471e-27,1.708372905208556e-37,5.974540797951966e-179,0.0,3.410890536237912e-12,1.198530975300678e-50,3.373921429902261e-12,5.361270182911433e-15,1.1692852250223607e-14,2.9365757488150794e-14,2.6768745717696986e-15,1.0544895394829428e-14,5.305529900878302e-18,8.251474395753816e-131,7.404498074210934e-18,9.72765124294072e-28,3.3537348740778783e-12,1.2043419911581627e-50,3.375135625975804e-12,9.921214810189519e-25,2.154600445045241e-24,3.7291003762070175e-24,6.709427720199293e-16,1.359358031106292e-24,7.383113591249379e-28,1.5768570536579234e-140,1.4154402643384471e-27,1.708372905208556e-37
7450357.277330367,3.4203237389015863e-12,5.576832166228762e-52,3.4414721434960565e-12,9.158538908314766e-25,2.2767819896986456e-24,3.809325117578601e-24,6.915598833476358e-16,1.3925192503845871e-24,7.906105567590168e-28,1.391828563303706e-144,1.5466310946201288e-27,2.086610595197393e-37,5.974540797951966e-179,0.0,3.4790650999304963e-12,5.551743009392513e-52,3.4406074092613128e-12,4.952523949431863e-15,1.2353112183847583e-14,3.000529316132017e-14,2.7951263157086535e-15,1.080167257358158e-14,5.681232399692169e-18,7.283242065438847e-135,8.090777826899002e-18,1.1881375457052164e-27,3.4203237389015863e-12,5.576832166228762e-52,3.4414721434960565e-12,9.158538908314766e-25,2.2767819896986456e-24,3.809325117578601e-24,6.915598833476358e-16,1.3925192503845871e-24,7.906105567590168e-28,1.391828563303706e-144,1.5466310946201288e-27,2.086610595197393e-37
8233918.192178786,3.488268395413467e-12,2.3597792494531304e-53,3.5091442866431796e-12,8.447800369298223e-25,2.4058963277065345e-24,3.8894718161805284e-24,7.128201392505402e-16,1.4253148215885326e-24,8.466162821749827e-28,9.026083917784481e-149,1.6893647082693574e-27,2.5485909107564355e-37,5.974540797951966e-179,0.0,3.5486572242467074e-12,2.3517240273041806e-53,3.5086426774533327e-12,4.5714150117536415e-15,1.3050679465327081e-14,3.064258628548584e-14,2.9186099158951516e-15,1.105505003802763e-14,6.083554531606739e-18,4.7232207671099124e-139,8.837438089084919e-18,1.451193872187078e-27,3.488268395413467e-12,2.3597792494531304e-53,3.5091442866431796e-12,8.447800369298223e-25,2.4058963277065345e-24,3.8894718161805284e-24,7.128201392505402e-16,1.4253148215885326e-24,8.466162821749827e-28,9.026083917784481e-149,1.6893647082693574e-27,2.5485909107564355e-37
9099886.927810002,3.5545616556978356e-12,9.09638920167671e-55,3.5751128237799204e-12,7.78612633317962e-25,2.5399415630335495e-24,3.969362890700223e-24,7.340135103198863e-16,1.4576528008287396e-24,9.060568807518658e-28,3.4432581754544075e-153,1.84404381810609e-27,3.112854625690129e-37,5.974540797951966e-179,0.0,3.616710499710606e-12,9.07710978640629e-55,3.5750208011324223e-12,4.2164241418618624e-15,1.3774734980602192e-14,3.1276064177251974e-14,3.045172432088702e-15,1.1304271919572313e-14,6.510636132401614e-18,1.8018070710892916e-143,9.646585111215415e-18,1.772491407529171e-27,3.5545616556978356e-12,9.09638920167671e-55,3.5751128237799204e-12,7.78612633317962e-25,2.5399415630335495e-24,3.969362890700223e-24,7.340135103198863e-16,1.4576528008287396e-24,9.060568807518658e-28,3.4432581754544075e-153,1.84404381810609e-27,3.112854625690129e-37
10056930.390392365,3.6221514991236614e-12,3.175925204403148e-56,3.642356142088905e-12,7.170736210717243e-25,2.6814598479999952e-24,4.0488106967341205e-24,7.558476965141899e-16,1.489437475750092e-24,9.696728091085352e-28,1.1491687427049095e-157,2.012040334179784e-27,3.8020474695405124e-37,5.974540797951966e-179,0.0,3.6861170112083546e-12,3.172552943913093e-56,3.6426886530637875e-12,3.886080514866298e-15,1.4538988477709495e-14,3.1904072190655855e-14,3.1772320478166316e-15,1.1548555012964011e-14,6.967716268499256e-18,6.013429941373522e-148,1.0525395146178374e-17,2.1649248580351567e-27,3.6221514991236614e-12,3.175925204403148e-56,3.642356142088905e-12,7.170736210717243e-25,2.6814598479999952e-24,4.0488106967341205e-24,7.558476965141899e-16,1.489437475750092e-24,9.696728091085352e-28,1.1491687427049095e-157,2.012040334179784e-27,3.8020474695405124e-37
11114626.992572812,3.687859022594911e-12,9.982071561238563e-58,3.707663672979569e-12,6.598945851717694e-25,2.8282267481716003e-24,4.1276175993716324e-24,7.775498660848754e-16,1.5205695710453838e-24,1.0371687663983376e-27,2.7153070515971156e-162,2.1938266885309417e-27,4.643828969142697e-37,5.974540797951966e-179,0.0,3.75375255308304e-12,9.978475713688484e-58,3.708470042419713e-12,3.57896392839617e-15,1.5331423870930897e-14,3.2524875715002266e-14,3.3124380782361616e-15,1.178709093864732e-14,7.452780635354623e-18,1.4208796308432003e-152,1.1476339015763461e-17,2.6442438356387437e-27,3.687859022594911e-12,9.982071561238563e-58,3.707663672979569e-12,6.598945851717694e-25,2.8282267481716003e-24,4.1276175993716324e-24,7.775498660848754e-16,1.5205695710453838e-24,1.0371687663983376e-27,2.7153070515971156e-162,2.1938266885309417e-27,4.643828969142697e-37
12283562.51745007,3.754798381353102e-12,2.804781612972047e-59,3.774179730137073e-12,6.068170754746944e-25,2.9830320028822033e-24,4.2055761133405895e-24,7.998870133487101e-16,1.5509464953360207e-24,1.1093651344529459e-27,3.399558763629181e-167,2.3908983058314992e-27,5.671982508263443e-37,5.974540797951966e-179,0.0,3.8226711235170745e-12,2.804889175096148e-59,3.775476118134473e-12,3.293706516874409e-15,1.6167080565747518e-14,3.3136662830037033e-14,3.4534074478814773e-15,1.2019048648432628e-14,7.97163104084062e-18,1.7789375904699466e-157,1.2507238938414321e-17,3.2296849364203546e-27,3.754798381353102e-12,2.804781612972047e-59,3.774179730137073e-12,6.068170754746944e-25,2.9830320028822033e-24,4.2055761133405895e-24,7.998870133487101e-16,1.5509464953360207e-24,1.1093651344529459e-27,3.399558763629181e-167,2.3908983058314992e-27,5.671982508263443e-37
13575436.064649906,3.8196138129228346e-12,6.994040288656973e-61,3.8385175464815585e-12,5.575928376706135e-25,3.1434071645521787e-24,4.282469116085737e-24,8.220198285535466e-16,1.5804626313497637e-24,1.1859409619441066e-27,3.8897450889261594e-172,2.6038042010740133e-27,6.927771154614886e-37,5.974540797951966e-179,0.0,3.88957524868874e-12,6.995590846211458e-61,3.8403554710674135e-12,3.0289939913282173e-15,1.7032630589053634e-14,3.373754765236381e-14,3.5975791894209356e-15,1.2243577283754328e-14,8.522087449761941e-18,2.0354434168407288e-162,1.3620966171287034e-17,3.944743761253107e-27,3.8196138129228346e-12,6.994040288656973e-61,3.8385175464815585e-12,5.575928376706135e-25,3.1434071645521787e-24,4.282469116085737e-24,8.220198285535466e-16,1.5804626313497637e-24,1.1859409619441066e-27,3.8897450889261594e-172,2.6038042010740133e-27,6.927771154614886e-37
15003177.138846394,3.885591234627489e-12,1.5398846142790898e-62,3.90399269477394e-12,5.119839609022044e-25,3.312410337092554e-24,4.3580701389562906e-24,8.447781329949815e-16,1.6090096713913655e-24,1.2678050023988335e-27,3.015252535266729e-177,2.8341563086784334e-27,8.461593667427158e-37,5.974540797951966e-179,0.0,3.957686740208761e-12,1.5403214193854956e-62,3.906389412459595e-12,2.7835664397716676e-15,1.794455409135001e-14,3.432557441121934e-14,3.747780351200178e-15,1.2459809395424123e-14,9.110573393877821e-18,1.5778346344572235e-167,1.482595220780599e-17,4.8181178618694876e-27,3.885591234627489e-12,1.5398846142790898e-62,3.90399269477394e-12,5.119839609022044e-25,3.312410337092554e-24,4.3580701389562906e-24,8.447781329949815e-16,1.6090096713913655e-24,1.2678050023988335e-27,3.015252535266729e-177,2.8341563086784334e-27,8.461593667427158e-37
16581075.052590437,3.949192364192441e-12,2.961905419131984e-64,3.9670367688677246e-12,4.697629490217504e-25,3.487306366882244e-24,4.432143740130709e-24,8.672528595211903e-16,1.636476999536984e-24,1.3546085078276551e-27,1.095566533398383e-182,3.0825858411714794e-27,1.033500714478449e-36,5.974540797951966e-179,0.0,4.023528776170001e-12,2.9627865652151638e-64,3.970045113598695e-12,2.5562187247828284e-15,1.8888089679703482e-14,3.4898722283139235e-14,3.901227366874501e-15,1.266686452855883e-14,9.734730911936238e-18,5.732926408322994e-173,1.6125498059851087e-17,5.8848584547163205e-27,3.949192364192441e-12,2.961905419131984e-64,3.9670367688677246e-12,4.697629490217504e-25,3.487306366882244e-24,4.432143740130709e-24,8.672528595211903e-16,1.636476999536984e-24,1.3546085078276551e-27,1.095566533398383e-182,3.0825858411714794e-27,1.033500714478449e-36
18324921.938552592,4.0138810600621e-12,4.881261784388072e-66,4.03114258623526e-12,4.307127228553095e-25,3.671443510142387e-24,4.50444596338427e-24,8.903398578546531e-16,1.6627521220045006e-24,1.4473579006502553e-27,3.8572406022380665e-188,3.350809231098677e-27,1.262319748512971e-36,5.974540797951966e-179,0.0,4.090497569621686e-12,4.882715555522315e-66,4.0347807451078e-12,2.345800516988457e-15,1.9881274831363873e-14,3.545491101944211e-14,4.060968549358984e-15,1.2863853175649464e-14,1.0401670166864872e-17,2.0184316772722746e-178,1.7528581603221016e-17,7.187777123878301e-27,4.0138810600621e-12,4.881261784388072e-66,4.03114258623526e-12,4.307127228553095e-25,3.671443510142387e-24,4.50444596338427e-24,8.903398578546531e-16,1.6627521220045006e-24,1.4473579006502553e-27,3.8572406022380665e-188,3.350809231098677e-27,1.262319748512971e-36
20252170.802494746,4.075929734109265e-12,6.700648992967665e-68,4.092553595730952e-12,3.9462656073178944e-25,3.861795749856058e-24,4.5747248856838004e-24,9.130573230270336e-16,1.6877211464279784e-24,1.5456742619680689e-27,8.731294593794357e-194,3.639543460030307e-27,1.5417996807529466e-36,5.974540797951966e-179,0.0,4.154929259935625e-12,6.702609511689431e-68,4.096874234706254e-12,2.151216002580198e-15,2.0907785444396777e-14,3.5992007389617465e-14,4.223985391934892e-15,1.3049881094319295e-14,1.1108841996183733e-17,4.5689444195257964e-184,1.9038952224988625e-17,8.779163966659835e-27,4.075929734109265e-12,6.700648992967665e-68,4.092553595730952e-12,3.9462656073178944e-25,3.861795749856058e-24,4.5747248856838004e-24,9.130573230270336e-16,1.6877211464279784e-24,1.5456742619680689e-27,8.731294593794357e-194,3.639543460030307e-27,1.5417996807529466e-36
22382110.198817946,4.138987555559123e-12,7.270929798430601e-70,4.154946976992879e-12,3.6130798454490715e-25,4.062024506598289e-24,4.642721257710655e-24,9.363700996980537e-16,1.711269310741787e-24,1.650671981896735e-27,8.040231348244888e-200,3.950592038953022e-27,1.8831568927803707e-36,5.974540797951966e-179,0.0,4.220402719827525e-12,7.272956487625961e-70,4.159968984918182e-12,1.9714233030654565e-15,2.1987339384207628e-14,3.6507832468138005e-14,4.3935586018219955e-15,1.3224053985328142e-14,1.1864115017511506e-17,4.207320455611379e-190,2.0666042987887515e-17,1.0722886135259287e-26,4.138987555559123e-12,7.270929798430601e-70,4.154946976992879e-12,3.6130798454490715e-25,4.062024506598289e-24,4.642721257710655e-24,9.363700996980537e-16,1.711269310741787e-24,1.650671981896735e-27,8.040231348244888e-200,3.950592038953022e-27,1.8831568927803707e-36
24736057.276897937,4.199138490186051e-12,5.884234372856797e-72,4.214379426916431e-12,3.305705982104245e-25,4.268787538401427e-24,4.7081692403836755e-24,9.592209727240279e-16,1.7332815614775332e-24,1.7619394539328166e-27,7.7296307740327e-206,4.284758350882872e-27,2.3000910795374208e-36,5.974540797951966e-179,0.0,4.283072931533852e-12,5.885683197622783e-72,4.2201597753353785e-12,1.805433643318265e-15,2.310191425899808e-14,3.700016977849408e-14,4.566422521920633e-15,1.3385482518709224e-14,1.2664735223434974e-17,4.0447854473970114e-196,2.2414054886284937e-17,1.3096950992386998e-26,4.199138490186051e-12,5.884234372856797e-72,4.214379426916431e-12,3.305705982104245e-25,4.268787538401427e-24,4.7081692403836755e-24,9.592209727240279e-16,1.7332815614775332e-24,1.7619394539328166e-27,7.7296307740327e-206,4.284758350882872e-27,2.3000910795374208e-36
27337571.130281102,4.260217056675927e-12,3.589433016024e-74,4.274712023365678e-12,3.0223788517167347e-25,4.486083425856383e-24,4.770797241831072e-24,9.826465082492638e-16,1.7536431812066267e-24,1.8807103448279883e-27,4.48959346271531e-212,4.643910072137785e-27,2.8093350545015553e-36,5.974540797951966e-179,0.0,4.346696618176334e-12,3.590076220102759e-74,4.281270187605102e-12,1.652310302920457e-15,2.427303651098435e-14,3.746677431249428e-14,4.746101233337938e-15,1.3533287694743935e-14,1.3519408443906255e-17,2.3493280951720018e-202,2.429275622344036e-17,1.5996636746213744e-26,4.260217056675927e-12,3.589433016024e-74,4.274712023365678e-12,3.0223788517167347e-25,4.486083425856383e-24,4.770797241831072e-24,9.826465082492638e-16,1.7536431812066267e-24,1.8807103448279883e-27,4.48959346271531e-212,4.643910072137785e-27,2.8093350545015553e-36
30212688.584011085,4.318111112949758e-12,1.893707750108617e-76,4.331807393465596e-12,2.7614297106246286e-25,4.71022667696717e-24,4.830328857906242e-24,1.0055116149589792e-15,1.7722404637511464e-24,2.0065374977194584e-27,9.027346547459992e-219,5.028933763260301e-27,3.431326280911569e-36,5.974540797951966e-179,0.0,4.407239090402655e-12,1.8938665712924413e-76,4.339203155152784e-12,1.5111673829169443e-15,2.5480840902345096e-14,3.790538242560993e-14,4.929069260927807e-15,1.3666606517480308e-14,1.4425160294467703e-17,4.7238552262843144e-209,2.6306782645868667e-17,1.9538316201196564e-26,4.318111112949758e-12,1.893707750108617e-76,4.331807393465596e-12,2.7614297106246286e-25,4.71022667696717e-24,4.830328857906242e-24,1.0055116149589792e-15,1.7722404637511464e-24,2.0065374977194584e-27,9.027346547459992e-219,5.028933763260301e-27,3.431326280911569e-36
33390184.77992518,4.376848933293196e-12,1.0093703217567166e-78,4.389718601049878e-12,2.521283573246786e-25,4.9455784206830045e-24,4.886483920693392e-24,1.0289271662237239e-15,1.7889614356552643e-24,2.140786444380783e-27,2.076272118630934e-225,5.4417331978793034e-27,4.191027079237403e-36,5.974540797951966e-179,0.0,4.468644174861503e-12,1.0093869846526057e-78,4.397971831504989e-12,1.3811684184953456e-15,2.6748798161912118e-14,3.8313722613061285e-14,5.119105437527754e-15,1.3784597957199176e-14,1.539162153996076e-17,1.0864766789751761e-215,2.8466090769708094e-17,2.3864127080108553e-26,4.376848933293196e-12,1.0093703217567166e-78,4.389718601049878e-12,2.521283573246786e-25,4.9455784206830045e-24,4.886483920693392e-24,1.0289271662237239e-15,1.7889614356552643e-24,2.140786444380783e-27,2.076272118630934e-225,5.4417331978793034e-27,4.191027079237403e-36
36901861.16794542,4.432107063871471e-12,5.328477709775452e-81,4.4440989883087914e-12,2.300456309787254e-25,5.1880813995349344e-24,4.9389796574899084e-24,1.0516778910517927e-15,1.8036966210599943e-24,2.2829713071272338e-27,2.6806345270097126e-232,5.88327022211106e-27,5.1189264269306685e-36,5.974540797951966e-179,0.0,4.526667060148532e-12,5.328457981619918e-81,4.4532661923869155e-12,1.2615248649418814e-15,2.8055047989460684e-14,3.868952715006571e-14,5.312411511078553e-15,1.3886449167840877e-14,1.641558053869603e-17,1.4027286202462482e-222,3.077570950321401e-17,2.914767634202964e-26,4.432107063871471e-12,5.328477709775452e-81,4.4440989883087914e-12,2.300456309787254e-25,5.1880813995349344e-24,4.9389796574899084e-24,1.0516778910517927e-15,1.8036966210599943e-24,2.2829713071272338e-27,2.6806345270097126e-232,5.88327022211106e-27,5.1189264269306685e-36
40782863.78567832,4.48812342693437e-12,2.4688384680598256e-83,4.4992095260441385e-12,2.097551553981301e-25,5.4424859096349145e-24,4.987531963932185e-24,1.0749514591982272e-15,1.816339846937107e-24,2.4346034155629148e-27,9.991447696652884e-240,6.3554523409398855e-27,6.252263555013264e-36,5.974540797951966e-179,0.0,4.585459709376854e-12,2.4688226181239027e-83,4.5093106009211725e-12,1.1514944824266624e-15,2.942514741147021e-14,3.903054458350144e-14,5.513032692171203e-15,1.3971381924161792e-14,1.750768996602657e-17,5.2283454211281055e-230,3.324561434857215e-17,3.560100742166929e-26,4.48812342693437e-12,2.4688384680598256e-83,4.4992095260441385e-12,2.097551553981301e-25,5.4424859096349145e-24,4.987531963932185e-24,1.0749514591982272e-15,1.816339846937107e-24,2.4346034155629148e-27,9.991447696652884e-240,6.3554523409398855e-27,6.252263555013264e-36
45072035.01177219,4.540360236030608e-12,9.505918328910962e-86,4.550491811272715e-12,1.911257463510766e-25,5.7043331254343436e-24,5.0318567922073e-24,1.0974502371165977e-15,1.8267890840469828e-24,2.5951547171143793e-27,4.748852236056748e-247,6.859303598784273e-27,7.636522445758564e-36,5.974540797951966e-179,0.0,4.6405672227828166e-12,9.505855993373343e-86,4.5615821239425025e-12,1.0503796420668002e-15,3.0835081686934964e-14,3.933455303679076e-14,5.71688449452663e-15,1.4038659231710871e-14,1.8664482612212236e-17,2.484987208926176e-237,3.5881158891909166e-17,4.348310998985539e-26,4.540360236030608e-12,9.505918328910962e-86,4.550491811272715e-12,1.911257463510766e-25,5.7043331254343436e-24,5.0318567922073e-24,1.0974502371165977e-15,1.8267890840469828e-24,2.5951547171143793e-27,4.748852236056748e-247,6.859303598784273e-27,7.636522445758564e-36
49812302.31349801,4.593269199796543e-12,3.094637225996107e-88,4.602418324636875e-12,1.7403433725772578e-25,5.978790172691261e-24,5.0716716562684e-24,1.1204411256263525e-15,1.8349473187911802e-24,2.7662977045929453e-27,1.1622030983078705e-254,7.396700009618586e-27,9.327257208944676e-36,5.974540797951966e-179,0.0,4.69635092238698e-12,3.0946169147309317e-88,4.614517476327464e-12,9.575255740879182e-16,3.231264198685568e-14,3.959937429414633e-14,5.928290578230633e-15,1.408759206197342e-14,1.9897740210024756e-17,6.081594167534777e-245,3.8692153136236085e-17,5.311031374645202e-26,4.593269199796543e-12,3.094637225996107e-88,4.602418324636875e-12,1.7403433725772578e-25,5.978790172691261e-24,5.0716716562684e-24,1.1204411256263525e-15,1.8349473187911802e-24,2.7662977045929453e-27,1.1622030983078705e-254,7.396700009618586e-27,9.327257208944676e-36
