Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
114354.18470003048,7.998024742590977e-13,1.3682010202363698e-45,4.995688113136954e-13,2.653006028533136e-13,9.079007325189769e-17,2.7732089548171446e-14,1.383658633114596e-15,9.706999899308801e-15,2.646327174085051e-20,2.958970263237038e-30,3.7748523809502483e-22,2.622523082835865e-32,1.8688489296467482e-151,0.0,1.0339038652874416e-12,1.3681457985997546e-45,4.996021629196254e-13,4.71179434363084e-13,1.6135210411606646e-16,4.927478235781064e-14,1.7154979071977278e-15,1.7240978602595657e-14,4.703657246133699e-20,5.25525170797379e-30,6.711377336480042e-22,4.6616486921749885e-32,5.453466943120459e-13,1.368261248558871e-45,4.995324415250215e-13,4.090103043351756e-14,1.3986845438904275e-17,4.273318192248835e-15,1.0220613500246521e-15,1.496406705790122e-15,4.076280842617595e-21,4.561748443154163e-31,5.81285733342099e-23,4.03933081216215e-33
126380.91929072488,8.25834080479051e-13,9.247594187527366e-47,5.298680331124613e-13,2.5932180248530704e-13,9.961563887538125e-17,2.8781740796798184e-14,1.5274009699536122e-15,1.0229652579263648e-14,2.9070093830186414e-20,7.785882982629502e-31,4.196849175901881e-22,3.2031569232805804e-32,1.8688489296467482e-151,0.0,1.0565619148837162e-12,9.247219943465988e-47,5.299025133284766e-13,4.605612012752685e-13,1.770338269027682e-16,5.113991043798971e-14,1.8945273194823887e-15,1.816928640024764e-14,5.1669353602089424e-20,1.3828045124828625e-30,7.461596498217121e-22,5.693750563773596e-32,5.750467598259409e-13,9.248002364363988e-47,5.298304298799887e-13,3.997926408745611e-14,1.5346776268362738e-17,4.4350530092376294e-15,1.1273342029853383e-15,1.5769771386556897e-15,4.477886111649181e-21,1.2003243326688045e-31,6.462739436898829e-23,4.933649790108321e-33
139672.51659977474,8.525417188914844e-13,5.697632585184595e-48,5.609016951959394e-13,2.531861068933344e-13,1.0908737661520655e-16,2.9903159933250026e-14,1.6814242989078698e-15,1.0777483441174893e-14,3.187478608241342e-20,1.9525855447006769e-31,4.659595097708108e-22,3.9123446963144415e-32,1.8688489296467482e-151,0.0,1.0798533870602077e-12,5.697401447438707e-48,5.609373721378477e-13,4.4966431042933134e-13,1.9386367256159265e-16,5.3132545479311046e-14,2.0865491994770788e-15,1.914231441280853e-14,5.665379948009518e-20,3.467871368228328e-31,8.284263202409451e-22,6.954362634268005e-32,6.054692198569061e-13,5.697884681353337e-48,5.60862787265058e-13,3.903331022878766e-14,1.6806278523615613e-17,4.607847814313338e-15,1.2399272005109858e-15,1.6614289511198561e-15,4.909973750494186e-21,3.0102378616517353e-32,7.175371713167693e-23,6.0259734547492955e-33
154362.0034005092,8.810625868291678e-13,3.1896307322923188e-49,5.937700486596503e-13,2.469139710864352e-13,1.1946266166172962e-16,3.1098394371892034e-14,1.8511104161702264e-15,1.1351581416597347e-14,3.495069715411678e-20,4.6595238994977916e-32,5.16752527034219e-22,4.778548596794652e-32,1.8688489296467482e-151,0.0,1.1049333679655865e-12,3.189501058977625e-49,5.938069458615053e-13,4.3852508941131555e-13,2.1229869762094293e-16,5.525632595111646e-14,2.298176967365833e-15,2.016199672443805e-14,6.212018938836138e-20,8.275503908234346e-32,9.187262687772495e-22,8.494077691233652e-32,6.377318273813302e-13,3.1897721643647553e-49,5.937298104276999e-13,3.8066322467181725e-14,1.8405035827056906e-17,4.7920180423565504e-15,1.3638869192895544e-15,1.7499300110157549e-15,5.383850816754483e-21,7.183437110023669e-33,7.95758380963708e-23,7.360140589278704e-33
170596.397014137,9.107967616687122e-13,1.617038304856758e-50,6.278626983318362e-13,2.405257037499022e-13,1.3058287197231013e-16,3.236958098078756e-14,2.032650591436288e-15,1.1953076176740882e-14,3.8255933278029775e-20,1.056264632924624e-32,5.722515535367478e-22,5.836532427893162e-32,1.8688489296467482e-151,0.0,1.1312210148279832e-12,1.6169724396367743e-50,6.27900876439441e-13,4.271796060389353e-13,2.3205728757207888e-16,5.751504928207454e-14,2.524773266860204e-15,2.123033977543689e-14,6.799414537877599e-20,1.875968911834235e-32,1.0173934360126413e-21,1.037468990471646e-31,6.712139171750476e-13,1.6171101430414515e-50,6.278210609608969e-13,3.708143184376149e-14,2.0118583965784917e-17,4.9878929108024255e-15,1.4962994295452769e-15,1.8426544667961365e-15,5.8930561128029866e-21,1.628409004421634e-33,8.812260231331512e-23,8.98969600421371e-33
188538.1767085114,9.425312058986796e-13,7.398666561495736e-52,6.639295706873708e-13,2.3404135580381664e-13,1.427418523647445e-16,3.371895337716227e-14,2.232149012508434e-15,1.2583138815096142e-14,4.1874513401262565e-20,2.2706450178024843e-33,6.330503291104782e-22,7.12875679451841e-32,1.8688489296467482e-151,0.0,1.1595210821179919e-12,7.398364695890019e-52,6.639690565817973e-13,4.15663470442411e-13,2.536612783285768e-16,5.991268481941185e-14,2.773882381987683e-15,2.2349423574425234e-14,7.442490344625586e-20,4.032757768664991e-33,1.1254833280273218e-21,1.267167484413251e-31,7.066831167852558e-13,7.398995803115522e-52,6.638865046084723e-13,3.608172965002136e-14,2.1992228296222796e-17,5.195816544147852e-15,1.641707918462627e-15,1.9397828527897893e-15,6.450541163245558e-21,3.500579999948923e-34,9.748545002848263e-23,1.0980039478556705e-32
208366.90984525424,9.760138800120913e-13,3.0430405821464063e-53,7.017071306848385e-13,2.274806161590285e-13,1.5576342529428435e-16,3.514884866362332e-14,2.44536157756476e-15,1.3242982416866828e-14,4.5759747561309495e-20,4.620520325196451e-34,6.994638038964174e-22,8.707083196392879e-32,1.8688489296467482e-151,0.0,1.1896003962475514e-12,3.042916247786469e-53,7.017479848732783e-13,4.0401164992664574e-13,2.767978758200388e-16,6.245338579489705e-14,3.0402956571486312e-15,2.3521402709465265e-14,8.132956779518351e-20,8.206231633200024e-34,1.243556257467724e-21,1.5477218577720505e-31,7.438668691485546e-13,3.0431761929032214e-53,7.016625761505404e-13,3.5070251356503195e-14,2.3998798360427586e-17,5.416149012241925e-15,1.7969097585706636e-15,2.0415021770091113e-15,7.049105368131267e-21,7.123306885293087e-35,1.0771284627886263e-22,1.3411050482433985e-32
230281.04905026537,1.0117355472615252e-12,1.1213451109726378e-54,7.416506099765975e-13,2.2086271528330722e-13,1.6997725127996752e-16,3.666171354333681e-14,2.679116662730151e-15,1.3933862497801266e-14,5.0006393288222856e-20,8.883635850129788e-35,7.722987717290341e-22,1.0634855412024562e-31,1.8688489296467482e-151,0.0,1.221967155420726e-12,1.121299240138866e-54,7.41692861610903e-13,3.922582977030291e-13,3.020525331295577e-16,6.514150018779737e-14,3.332493441282508e-15,2.4748507127211128e-14,8.887645274505538e-20,1.5777697606610918e-34,1.37304632963822e-21,1.890391742294175e-31,7.832369981606431e-13,1.1213951422376322e-54,7.416045356202405e-13,3.4049961745688256e-14,2.6189120271055674e-17,5.6492672728354825e-15,1.9669427712795804e-15,2.148005988825436e-15,7.703355161580143e-21,1.3695614554648702e-35,1.1892905758583637e-22,1.6380294020546073e-32
254499.91839430504,1.0497044986521195e-12,3.6900041879809515e-56,7.837541516110995e-13,2.1420633705680955e-13,1.851939779966668e-16,3.826010975927624e-14,2.928778197994343e-15,1.4657077293445213e-14,5.456400953329042e-20,1.610698902214998e-35,8.52022129976085e-22,1.2989441706803876e-31,1.8688489296467482e-151,0.0,1.2566480135922298e-12,3.6898531079050573e-56,7.837978580316857e-13,3.804365963419179e-13,3.2908905645870007e-16,6.798158038729517e-14,3.644749838193217e-15,2.603304264637778e-14,9.697600097765328e-20,2.8606665409671747e-35,1.5147839201273195e-21,2.308929683177457e-31,8.247818364235021e-13,3.6901689715476807e-56,7.837064922112414e-13,3.3023741322967994e-14,2.8533992240306e-17,5.895566009930743e-15,2.1483474053450383e-15,2.2594944235863573e-15,8.405511526301504e-21,2.4831625312056783e-36,1.3120595540265067e-22,2.0006936258160993e-32
281265.90846201155,1.0901988530020564e-12,1.079640602775471e-57,8.28263924384652e-13,2.075295392656659e-13,2.0177802386298915e-16,3.99467188090783e-14,3.2019022532105292e-15,1.5413967878199036e-14,5.953809233064334e-20,2.7485183582324588e-36,9.3965702495948e-22,1.5865339892961038e-31,1.8688489296467482e-151,0.0,1.2939379374136837e-12,1.0795963741413836e-57,8.283091157502211e-13,3.6857861656537944e-13,3.585546382132686e-16,7.097839156825553e-14,3.9864864920719854e-15,2.7377391168912253e-14,1.0581560579137164e-19,4.881479943267806e-36,1.670587632566081e-21,2.8201330769631504e-31,8.687611912396487e-13,1.079688843306291e-57,8.282146472178439e-13,3.199437405945769e-14,3.108959839163071e-17,6.155458360463081e-15,2.3466577191432562e-15,2.376174220996828e-15,9.17183581879477e-21,4.2373021466187926e-37,1.4470113717351321e-22,2.4436527077467492e-32
310846.9022783422,1.1333992459014465e-12,2.8037301681688485e-59,8.753417836454731e-13,2.0084968295608605e-13,2.195319076388387e-16,4.172434589247409e-14,3.493499384825967e-15,1.6205918091758348e-14,6.487566294587219e-20,4.405049911355812e-37,1.0357908763807053e-21,1.9377969858317598e-31,1.8688489296467482e-151,0.0,1.3340351598278278e-12,2.803615273782211e-59,8.753885059821014e-13,3.567151917752856e-13,3.9009864632094666e-16,7.413691870387746e-14,4.351511700965481e-15,2.878401054904461e-14,1.1530120356020007e-19,7.823546964834809e-37,1.841502133603663e-21,3.4445183099909714e-31,9.153365595962958e-13,2.8038554849478314e-59,8.752908366923753e-13,3.096453650092928e-14,3.382548396009236e-17,6.429376522684518e-15,2.5581819251845013e-15,2.498258713807539e-15,9.994157756219333e-21,6.791123553378957e-38,1.5950503230556644e-22,2.984684150502974e-32
343538.95637192664,1.179455205797121e-12,6.464943722890289e-61,9.25111109729879e-13,1.9418337075314004e-13,2.3885368719096966e-16,4.359592305281725e-14,3.811867296740602e-15,1.7034354248659525e-14,7.069297299318223e-20,6.616799648084121e-38,1.141635475289893e-21,2.3668305771321962e-31,1.8688489296467482e-151,0.0,1.3771053050131169e-12,6.464678723240394e-61,9.251593921273177e-13,3.448758085018777e-13,4.2442802671117305e-16,7.746237214684745e-14,4.750204001371577e-15,3.0255434077097797e-14,1.256392978334695e-19,1.1751703846442752e-37,2.029681363424075e-21,4.207144152959633e-31,9.646399878866714e-13,6.465232762656127e-61,9.250584612338117e-13,2.993678825891168e-14,3.680301823343516e-17,6.7177722403212706e-15,2.788962354111275e-15,2.625967783067874e-15,1.0890396075530172e-20,1.0200907053259116e-38,1.7580429297317866e-22,3.645501444733166e-32
379669.26380831207,1.2286311034099134e-12,1.3292925610869048e-62,9.778114776875224e-13,1.8754639413796233e-13,2.5954312341334814e-16,4.556451147747269e-14,4.15168580426465e-15,1.7900744604624577e-14,7.69358237587486e-20,9.294691439008534e-39,1.2578684677996607e-21,2.8908533868980805e-31,1.8688489296467482e-151,0.0,1.4234294108168484e-12,1.329238036782311e-62,9.778613565500963e-13,3.3308851276181427e-13,4.611872491464072e-16,8.096019171636436e-14,5.175941980467434e-15,3.1794269531334906e-14,1.3673365960205596e-19,1.6507747730696694e-38,2.2363305205473296e-21,5.138617457300245e-31,1.0169177248073543e-12,1.3293520319724069e-62,9.777570913194223e-13,2.891356388297965e-14,3.99913212782467e-17,7.021117157077208e-15,3.035082971466686e-15,2.759527775887953e-15,1.1852192285762695e-20,1.43293268900439e-39,1.9370323140560713e-22,4.452625507633705e-32
419599.4288481375,1.2810320728889557e-12,2.4767104318271258e-64,1.033529186044543e-12,1.8095368957745596e-13,2.8203111127961144e-16,4.763330292403578e-14,4.522028599639364e-15,1.880659855133489e-14,8.373133834589855e-20,1.2182158421282856e-39,1.3858941585161595e-21,3.5308962894569246e-31,1.8688489296467482e-151,0.0,1.4731277937707253e-12,2.476608662492148e-64,1.0335806875858878e-12,3.213798321377228e-13,5.011415877259623e-16,8.463604923232219e-14,5.640098587116177e-15,3.340319774745617e-14,1.4881010924500895e-19,2.1636005460068855e-39,2.4639458099694668e-21,6.2763215154867755e-31,1.0722584112431873e-12,2.4768214344627863e-64,1.0334730335643235e-12,2.7897166097891718e-14,4.345682400608944e-17,7.339903036396693e-15,3.303125248976567e-15,2.899171381336348e-15,1.2899140330521387e-20,1.878084221749432e-40,2.134181455481439e-22,5.438449060394176e-32
463729.0860041136,1.3369023041223202e-12,4.2117110488572404e-66,1.0924777463790301e-12,1.744193033101783e-13,3.0612004347675685e-16,4.980562024014932e-14,4.917240599769582e-15,1.9753465509026098e-14,9.102547238848743e-20,1.4862622607159094e-40,1.5264946282233889e-21,4.3126464525183365e-31,1.8688489296467482e-151,0.0,1.52646026299226e-12,4.2115374309073906e-66,1.0925308913800412e-12,3.0977471323070825e-13,5.439401865061873e-16,8.849584943934675e-14,6.135631599107996e-15,3.5084970651382936e-14,1.6177269372230327e-19,2.639661768911454e-40,2.7139182530449248e-21,7.665916383683868e-31,1.1308892546425266e-12,4.2119004196334385e-66,1.0924198005565803e-12,2.6889760375294566e-14,4.716905213419683e-17,7.674641841522218e-15,3.5889304933455185e-15,3.0451374597546336e-15,1.402290534422912e-20,2.291322814755228e-41,2.3506941554193396e-22,6.642536661725758e-32
512499.89971754694,1.396399533647816e-12,6.325436520243588e-68,1.1548033819224248e-12,1.6795636451301247e-13,3.322735215789256e-16,5.208491694447103e-14,5.347235791139954e-15,2.074293348403319e-14,9.895650627294735e-20,1.6838003049122682e-41,1.6813129201359916e-21,5.267478253310004e-31,1.8688489296467482e-151,0.0,1.583598708836511e-12,6.325174835343882e-68,1.1548581913722986e-12,2.9829647399686144e-13,5.904064162477351e-16,9.254572926300062e-14,6.674978505618207e-15,3.6842408696948e-14,1.7586705886430436e-19,2.990497257832123e-41,2.989168484283715e-21,9.363171379942336e-31,1.1929526166702044e-12,6.325721949582291e-68,1.1547436197134027e-12,2.5893370797527394e-14,5.1199478110914223e-17,8.025865670851032e-15,3.8996773116942665e-15,3.197670820421496e-15,1.5244800435808746e-20,2.5958609245958848e-42,2.5891010511277636e-22,8.113212572379226e-32
566399.9846845188,1.4596159044782406e-12,7.78532271004666e-70,1.2205636887599678e-12,1.615770665038842e-13,3.6030163969256425e-16,5.4474775834825425e-14,5.80598226837518e-15,2.1776627255993916e-14,1.0747194692253557e-19,1.7669274326046263e-42,1.851276397008478e-21,6.433712442368294e-31,1.8688489296467482e-151,0.0,1.644649808569153e-12,7.78500005587109e-70,1.2206201712970662e-12,2.869667703556011e-13,6.402030997359299e-16,9.679205533776333e-14,7.250645903859361e-15,3.8678397645811125e-14,1.910000090812908e-19,3.138134334587649e-42,3.2913459611866013e-21,1.1436203302510052e-30,1.258524833776618e-12,7.785674641699885e-70,1.2205020982849257e-12,2.490987716036225e-14,5.551881484416713e-17,8.394126543359795e-15,4.230909752473975e-15,3.3570219421255324e-15,1.655672966829044e-20,2.7240154031819353e-43,2.850829532794474e-22,9.909500177215287e-32
625968.7910718224,1.5268822933274815e-12,7.078027729923558e-72,1.2900835878255161e-12,1.5529265557762892e-13,3.907016371967577e-16,5.697890658722754e-14,6.3043380222406456e-15,2.2856206157001068e-14,1.1672175094381583e-19,1.7129799300278168e-43,2.0383245543118773e-21,7.858154089643579e-31,1.8688489296467482e-151,0.0,1.7099574570300724e-12,7.077735098343622e-72,1.2901417575019968e-12,2.7580557635445305e-13,6.9421335817463225e-16,1.0124141974223176e-13,7.876249239582245e-15,4.059588462262504e-14,2.0743793859458894e-19,3.0423213413283476e-43,3.623898328176163e-21,1.396821019581031e-30,1.3279226462869205e-12,7.07834691517527e-72,1.2900201533113323e-12,2.3941013252556874e-14,6.020371986004037e-17,8.77999602850602e-15,4.590496813039272e-15,3.5234466308333636e-15,1.7981805209838846e-20,2.6408463186104303e-44,3.13886679629889e-22,1.2103490800639209e-31
691802.5035155492,1.5979742736347024e-12,4.278652390846905e-74,1.3631036316047278e-12,1.491134270235044e-13,4.232952868173394e-16,5.960114230600091e-14,6.8357986942372526e-15,2.3983361402430316e-14,1.2665626942978225e-19,1.5300874425967854e-44,2.2435708290093673e-21,9.597971036078396e-31,1.8688489296467482e-151,0.0,1.7793106916176199e-12,4.2784775151854555e-74,1.3631634866868736e-12,2.6483117708847233e-13,7.521207579610599e-16,1.0590063387081557e-13,8.543754191378987e-15,4.259787337392479e-14,2.2509270631629946e-19,2.7174968685906013e-44,3.988806006324062e-21,1.7060810379679873e-30,1.400906980787797e-12,4.278843135001654e-74,1.3630383570422182e-12,2.298836624259951e-14,6.522670655616206e-17,9.184064714480544e-15,4.973583016122323e-15,3.697205608244252e-15,1.9512369343454807e-20,2.358886872768493e-45,3.45492663410509e-22,1.4783236984251854e-31
764560.0079373112,1.6735435964417954e-12,1.59413440392101e-76,1.4402721354682153e-12,1.4304872783525589e-13,4.586162148352526e-16,6.234543498130443e-14,7.412322680051487e-15,2.5159812930696312e-14,1.3743803141858515e-19,1.2557744059143054e-45,2.4693061981962458e-21,1.1722988239510352e-30,1.8688489296467482e-151,0.0,1.8533730609039845e-12,1.594071708548446e-76,1.4403336819509591e-12,2.54060173505792e-13,8.148730526674072e-16,1.1077672036426929e-13,9.268127919116917e-15,4.4687418654818097e-14,2.4425304778739405e-19,2.2303058356188314e-45,4.390141476003161e-21,2.083812074882347e-30,1.4781167829437841e-12,1.594202788381415e-76,1.4402050140908003e-12,2.2053377097233237e-14,7.067004119099629e-17,9.606941508083541e-15,5.3888655234691006e-15,3.878564024641162e-15,2.1173471303631436e-20,1.935987276856019e-46,3.802537550924232e-22,1.8056286344100762e-31
844969.4858960024,1.7528486664883404e-12,3.6519444779400657e-79,1.520815451444776e-12,1.3710696559565374e-13,4.965002416694135e-16,6.521584980557005e-14,8.026777130135914e-15,2.6387305706584036e-14,1.4902137571000864e-19,9.44256316748934e-47,2.7168691458796542e-21,1.431849009502344e-30,1.8688489296467482e-151,0.0,1.9314154687916202e-12,3.6518197316909635e-79,1.5208786798009596e-12,2.435074981792748e-13,8.821787564836883e-16,1.158769030128481e-13,1.0040633850108363e-14,4.686761966292789e-14,2.6483790782342517e-19,1.6770371522912522e-46,4.830285431602787e-21,2.5451738018900565e-30,1.5587968794674024e-12,3.652080543868605e-79,1.5207465008583208e-12,2.113734195187946e-14,7.650840321980404e-17,1.0049252758755155e-14,5.830938575795469e-15,4.067790889046322e-15,2.2958067902227777e-20,1.455729822573172e-47,4.1837597371510154e-22,2.205399783358107e-31
933835.7024735931,1.8370397443727007e-12,6.521865128334909e-82,1.6058798499394823e-12,1.3129562299874276e-13,5.375224775964934e-16,6.821655829555826e-14,8.692435003849476e-15,2.7667605440398873e-14,1.6158275455260807e-19,6.485445492982986e-48,2.988958631365274e-21,1.748864319669354e-30,1.8688489296467482e-151,0.0,2.0145986400374536e-12,6.521736777461689e-82,1.6059447577820692e-12,2.331864410910478e-13,9.55059311322587e-16,1.212085945373446e-13,1.0877834846393357e-14,4.914161243476923e-14,2.871607641929601e-19,1.1518411513444532e-47,5.314035643107281e-21,3.108682283412091e-30,1.6440861579977477e-12,6.522005125862845e-82,1.6058090733011706e-12,2.0241414350199686e-14,8.283045311621886e-17,1.0511641198552166e-14,6.3095097445765366e-15,4.26515840931881e-15,2.489335346470922e-20,9.998404509889415e-49,4.602750010766827e-22,2.6936813638758683e-31
1032048.0606345581,1.9246112851168823e-12,1.575305973251064e-84,1.6939328249168108e-12,1.2562127746170657e-13,5.815339005640945e-16,7.135183016130752e-14,9.4013319853723e-15,2.900249367269405e-14,1.7508165850954375e-19,4.056594833993225e-49,3.287180954927662e-21,2.136067690811955e-30,1.8688489296467482e-151,0.0,2.10142870228601e-12,1.5752995726189323e-84,1.6939994120887777e-12,2.231086844565729e-13,1.033250160800755e-15,1.267793821436347e-13,1.1770069282268696e-14,5.151256111533036e-14,3.1114971819753767e-19,7.20467510986228e-49,5.844249146071105e-21,3.796953091284899e-30,1.7324663626810854e-12,1.5753129546320894e-84,1.693860223075897e-12,1.9366608268290823e-14,8.961320600857732e-17,1.0994764689026558e-14,6.81844088525284e-15,4.470941234448732e-15,2.6973078305313672e-20,6.253923034089078e-50,5.06198079378446e-22,3.2900698285703815e-31
1140589.5026696862,2.0174286535247267e-12,4.828615333293628e-87,1.7868333421239082e-12,1.200896252759177e-13,6.291583480560899e-16,7.462602385829603e-14,1.016831536070901e-14,3.0393762172183295e-14,1.8971016941649713e-19,2.3033424154071696e-50,3.6147044757355115e-21,2.6089989522697623e-30,1.8688489296467482e-151,0.0,2.193780043452294e-12,4.828613718453154e-87,1.7869016000361242e-12,2.1328434561074073e-13,1.117859290880154e-15,1.3259701073753045e-13,1.2735800645978964e-14,5.39836480078061e-14,3.37146020328216e-19,4.090828420291834e-50,6.426558203062963e-21,4.637608946914821e-30,1.825793081129714e-12,4.828617094488303e-87,1.7867589251121629e-12,1.8513801838648538e-14,9.695283447290433e-17,1.1499294765196486e-14,7.368661411687928e-15,4.685415590970647e-15,2.9226845075085276e-20,3.550989707352482e-51,5.566331786844799e-22,4.0185003383797125e-31
1260546.3478129036,2.1129130411133275e-12,1.2911275580735723e-89,1.881981129350158e-12,1.14705509750226e-13,6.802624368003116e-16,7.804357575383638e-14,1.0984361306361464e-14,3.18432065922938e-14,2.0543426712652392e-19,1.1832010860629597e-51,3.973452158202034e-21,3.186638494168679e-30,1.8688489296467482e-151,0.0,2.2890849059328166e-12,1.291127490585115e-89,1.8820510480372065e-12,2.037220269846487e-13,1.208649915757153e-15,1.3866936367734124e-13,1.376417783914613e-14,5.655806230661254e-14,3.650893028337849e-19,2.1014124944190045e-51,7.064383072129088e-21,5.664388317876331e-30,1.92147545620171e-12,1.2911276316409085e-89,1.881904889484636e-12,1.7683741689571986e-14,1.0482876450278184e-16,1.2025914965984905e-14,7.953111148584782e-15,4.908858305087378e-15,3.164940386328056e-20,1.8241035045482725e-52,6.118762831898369e-22,4.908207364463587e-31
1393119.1644892911,2.2139157598650617e-12,2.8939923982879243e-92,1.9822184592808384e-12,1.0947295281011048e-13,7.355276998878607e-16,8.160898783432338e-14,1.186617776952764e-14,3.335261933016332e-14,2.2246365085659468e-19,5.481470823773462e-53,4.367128760547254e-21,3.892169016982604e-30,1.8688489296467482e-151,0.0,2.3902020267843663e-12,2.8939922885641154e-92,1.9822900248380217e-12,1.944288722204943e-13,1.3068325056909117e-15,1.4500444093371545e-13,1.48759134654755e-14,5.923898741387553e-14,3.953521232264763e-19,9.735311412585595e-53,7.764309642638384e-21,6.918499460822245e-30,2.0223567732883355e-12,2.8939925178745747e-92,1.9821404104505834e-12,1.6877047817314293e-14,1.133460625025789e-16,1.2575318939821984e-14,8.584161353048693e-15,5.141545701840372e-15,3.427307175099632e-20,8.450609524351375e-54,6.724979669265058e-22,5.994897969976708e-31
1539634.7860074092,2.316426872065869e-12,5.325658820431716e-95,2.083518930211985e-12,1.0439518953086477e-13,7.948374035433626e-16,8.532681387545474e-14,1.2803460488215764e-14,3.4923781530341845e-14,2.407724251510048e-19,2.2817250490885173e-54,4.79802919620505e-21,4.7539059345195025e-30,1.8688489296467482e-151,0.0,2.4931322667730054e-12,5.325658636689234e-95,2.083592176710402e-12,1.8541062749783422e-13,1.412199857212981e-15,1.5161033451834712e-13,1.605869862888463e-14,6.202958673684709e-14,4.278885543710903e-19,4.052434858059522e-54,8.530419728210687e-21,8.450274253174198e-30,2.1244153713753076e-12,5.3256590206833584e-95,2.0834390646822993e-12,1.6094218910525763e-14,1.2248672091681835e-16,1.3148208313415044e-14,9.253659213273324e-15,5.383752372425078e-15,3.7093850522363896e-20,3.5176631414026264e-55,7.388514654548769e-22,7.322184859619129e-31
1701559.5899530114,2.424597984736987e-12,7.678359489104283e-98,2.1900231954946447e-12,9.947470510281172e-14,8.589406373175054e-16,8.92016439943524e-14,1.381506371154233e-14,3.655845417463553e-14,2.605901379715937e-19,8.501641461887469e-56,5.270466775834449e-21,5.806433770665601e-30,1.8688489296467482e-151,0.0,2.602032739592374e-12,7.678359242046713e-98,2.1900981107348647e-12,1.7667170717965985e-13,1.5260824241314086e-15,1.584952010374528e-13,1.7335855093935594e-14,6.493298786224133e-14,4.631064228988566e-19,1.5099254609447844e-55,9.370381153051763e-21,1.0321188187656328e-29,2.231796872328537e-12,7.678359758351764e-98,2.1899415282215477e-12,1.5335638049594985e-14,1.3236622037096737e-16,1.3745290311197023e-14,9.975623916227869e-15,5.635749800622707e-15,4.0147115536610795e-20,1.3106711314569382e-56,8.116010652125325e-22,8.943336710267324e-31
1880514.1741887925,2.5327344124583857e-12,9.218012914362549e-101,2.2960248683235035e-12,9.471327374873994e-14,9.27738935255871e-16,9.3238087499359e-14,1.4889180550796864e-14,3.825836819896381e-14,2.8190069068976015e-19,2.8266841736761073e-57,5.787171520110955e-21,7.091994157453502e-30,1.8688489296467482e-151,0.0,2.7112197164509955e-12,9.218012636785984e-101,2.2961014939977577e-12,1.682152629261506e-13,1.6483054574861399e-15,1.6566723122032334e-13,1.8693337393637495e-14,6.795226500247888e-14,5.009772135083669e-19,5.020303818921708e-57,1.028904962448811e-20,1.2606327599098407e-29,2.3387946343677104e-12,9.21801321686037e-101,2.2959413323773306e-12,1.4601578706914803e-14,1.4296936790552472e-16,1.4367275112478455e-14,1.0740647333623029e-14,5.8978048392325666e-15,4.343037750993321e-20,4.357809547465762e-58,8.911669742508118e-22,1.0923416029561468e-30
2078289.5763424963,2.646511533020499e-12,8.828455434073082e-104,2.4071871083542583e-12,9.01119991398795e-14,1.0020598263898646e-15,9.744075395182799e-14,1.604710422027118e-14,4.002521357855447e-14,3.0495625376348945e-19,8.348489840714183e-59,6.353141877987374e-21,8.662181139681757e-30,1.8688489296467482e-151,0.0,2.826371775281931e-12,8.828455177602104e-104,2.407265437393223e-12,1.6004325547037039e-13,1.780338725434285e-15,1.7313461627067614e-13,2.0157454254038282e-14,7.109041960962995e-14,5.419489511086832e-19,1.4827250558606167e-58,1.1295311102960099e-20,1.539740314196606e-29,2.4510806155941616e-12,8.828455713562735e-104,2.407101711038963e-12,1.3892210978130145e-14,1.5442373728950878e-16,1.501487293310535e-14,1.1564598774472599e-14,6.1701780274589504e-15,4.698249778292943e-20,1.2870602934538503e-59,9.783189811898578e-22,1.3341890342209652e-30
