Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
126264.97278217958,7.076149304550053e-13,4.392130176416438e-29,3.184946594345206e-13,3.8002837915192647e-13,6.158740847011932e-17,1.0246493639277584e-14,9.249335766314944e-17,6.088318796112967e-16,5.173224840783717e-21,1.641822390526593e-23,1.8434131524181326e-21,8.082192027175918e-33,0.0,0.0,9.181691719100222e-13,4.392208803843946e-29,3.183616998671416e-13,5.858074855064742e-13,9.534244369577917e-17,1.638608973324979e-14,1.3089148127737069e-16,1.107668543284751e-15,9.366397775471157e-21,2.5283370051693507e-23,2.838910534698557e-21,1.561310368217641e-32,5.224904955864743e-13,4.39205699876781e-29,3.1861197493705786e-13,1.9895190158871041e-13,3.2121022667214975e-17,5.187325844610782e-15,5.962252970851892e-17,2.68146820986588e-16,2.291858208595125e-21,8.602832703661094e-24,9.65874350582794e-22,3.2885848730959606e-33
139544.37589047808,7.270225674346477e-13,1.0259638360187349e-29,3.413246274211752e-13,3.762269154361141e-13,6.775014594140447e-17,9.957256192930908e-15,9.985916241728845e-17,6.418893451212577e-16,5.700843699404379e-21,7.086192292487966e-24,2.0360440127948864e-21,9.871611524496864e-33,0.0,0.0,9.35691130153325e-13,1.0259832044597343e-29,3.411788494052072e-13,5.799442026066638e-13,1.0487939978173078e-16,1.5962242681023988e-14,1.4129094479627934e-16,1.1673948933548993e-15,1.0324243464563595e-20,1.091243554521572e-23,3.1355745411272833e-21,1.9069887686872303e-32,5.435766054528962e-13,1.0259458734867572e-29,3.414532481480723e-13,1.9696260385418706e-13,3.533624724073207e-17,5.0293204839688785e-15,6.43922031599688e-17,2.8283056258313425e-16,2.5248307244904677e-21,3.713028320615425e-24,1.0668031452733843e-21,4.0166865904682176e-33
154220.38601517293,7.477254716386555e-13,2.2784560494357303e-30,3.657926585582382e-13,3.7203183219308003e-13,7.453000393661583e-17,9.68443157202448e-15,1.0781205704200158e-16,6.766235435521909e-16,6.282308781525285e-21,2.9641224219567402e-24,2.251061297692379e-21,1.2057213400787654e-32,0.0,0.0,9.54320024577888e-13,2.2785011824241272e-30,3.6563291262101807e-13,5.734744918308996e-13,1.1537101636437054e-16,1.556460652584692e-14,1.5251730484665595e-16,1.2301119369120703e-15,1.1380102156020583e-20,4.5646224930680615e-24,3.466702660233502e-21,2.3292013139516888e-32,5.661248960838864e-13,2.2784143209776446e-30,3.6593359809490444e-13,1.947671557981384e-13,3.887353930106654e-17,4.87963594488897e-15,6.95438188915928e-17,2.982706981965534e-16,2.7815014455827334e-21,1.5531431670566806e-24,1.1794649961943188e-21,4.9059920229488596e-33
170439.88559836947,7.694070250749575e-13,4.802282602345318e-31,3.9157432043485875e-13,3.6745819021466156e-13,8.189757596693986e-17,9.42847403139076e-15,1.1632149819783184e-16,7.131167651177568e-16,6.915654144120772e-21,1.2003761579180358e-24,2.4860208646436526e-21,1.4726713517531837e-32,0.0,0.0,9.7374449112026e-13,4.802381979278191e-31,3.9139959308165094e-13,5.664215928155206e-13,1.2677171677815894e-16,1.5193924008622688e-14,1.6453305080355665e-16,1.2959633661602632e-15,1.2530439470371413e-20,1.848528118958537e-24,3.828555830407345e-21,2.844892872810021e-32,5.898141512217346e-13,4.802190969597917e-31,3.9172847258867917e-13,1.9237344041162144e-13,4.2717577527582354e-17,4.738497470822192e-15,7.505234198709768e-17,3.145052800724537e-16,3.06099055990319e-21,6.289740675957532e-25,1.3025718215697828e-21,5.992192113700967e-33
188365.20484345825,7.925853525533162e-13,9.589020269620453e-32,4.191750619098247e-13,3.6252323557054347e-13,8.999399612416084e-17,9.189814858978756e-15,1.255031731756999e-16,7.514556566769814e-16,7.612890804577106e-21,4.7011341935753935e-25,2.7482455480642976e-21,1.7987248266950222e-32,0.0,0.0,9.944881462850294e-13,9.589226764366086e-32,4.1898404072291065e-13,5.588121125642483e-13,1.3929984021269255e-16,1.4850904890926123e-14,1.7749620104262483e-16,1.3651003041872494e-15,1.3797128587914628e-20,7.239545794404349e-25,4.2323840079007406e-21,3.4747599541737254e-32,6.15157690891134e-13,9.588830321426614e-32,4.19343583960505e-13,1.8979048519654988e-13,4.69420150452966e-17,4.606117551239261e-15,8.099763460570913e-17,3.3157442800739417e-16,3.3685823949176704e-21,2.46330423186289e-25,1.4399686673627918e-21,7.318879877975046e-33
208175.7463703522,8.168881866213545e-13,1.810567704503084e-32,4.482126467023661e-13,3.5724625891755173e-13,9.878259125495833e-17,8.968860200586761e-15,1.3531844795428528e-16,7.917313174282306e-16,8.371570440307902e-21,1.7785331966985758e-25,3.034789395603852e-21,2.1969674330195982e-32,0.0,0.0,1.0161853046923923e-12,1.8106081379495862e-32,4.4800420080512564e-13,5.506758075909123e-13,1.5289855117259026e-16,1.453622251706565e-14,1.913592209318944e-16,1.437681439223282e-15,1.517576725779552e-20,2.7388649480094703e-25,4.6736806021623656e-21,4.244081330362469e-32,6.417774767095887e-13,1.810530590256611e-32,4.4839653670537883e-13,1.8702838853298378e-13,5.1527743728343545e-17,4.482694799659446e-15,8.734814383353235e-17,3.495203830607291e-16,3.703181570984783e-21,9.319173688058532e-26,1.5901029517115547e-21,8.939299943316159e-33
230069.78073720535,8.429077938765569e-13,3.226536010879123e-33,4.792641348545976e-13,3.516483826016e-13,1.0843010335062955e-16,8.76598736396358e-15,1.4590205301635597e-16,8.34039319511531e-16,9.205907580429215e-21,6.492152376892784e-26,3.354531571133049e-21,2.6833820413670613e-32,0.0,0.0,1.0394348995375993e-12,3.2266105013524594e-33,4.790367735288055e-13,5.420452545378446e-13,1.6782579370481964e-16,1.4250507934870835e-14,2.0630590064563477e-16,1.5138730178822137e-15,1.6692249274349218e-20,9.997635925689225e-26,5.166086595238063e-21,5.183732562647765e-32,6.702599368901718e-13,3.2264677660264006e-33,4.794647074309836e-13,1.840982082439117e-13,5.656178373430384e-17,4.368412063313113e-15,9.419707458446806e-17,3.683875293991168e-16,4.071039480568889e-21,3.401763841098227e-26,1.757636893895628e-21,1.0918485442718572e-32
254266.4307988002,8.702064994401376e-13,5.415995906960536e-34,5.118799475853829e-13,3.457522702744688e-13,1.1889079790265265e-16,8.581539580817562e-15,1.5720538084806204e-16,8.784796387072881e-16,1.0112852266930861e-20,2.2838049551929447e-26,3.703926508843823e-21,3.2774901733872125e-32,0.0,0.0,1.0638070859150998e-12,5.41612480824805e-34,5.11632424470256e-13,5.329554011729325e-13,1.8401069409943676e-16,1.3994341529685607e-14,2.2227632429907155e-16,1.5938486702201394e-15,1.8341089689400356e-20,3.5169613397312966e-26,5.7041783268183e-21,6.331425145476093e-32,7.001605359965818e-13,5.415878016830097e-34,5.120983019934971e-13,1.810118095938228e-13,6.202030368169902e-17,4.263433757384323e-15,1.0150486293658767e-16,3.8822237782467537e-16,4.470791911309291e-21,1.1966702453436466e-26,1.9407018450122267e-21,1.3335868021671082e-32
281007.86476172815,8.994600521672232e-13,8.5457495226093e-35,5.467182967672892e-13,3.395817590203839e-13,1.3036145450389528e-16,8.415819370457958e-15,1.6938522979774368e-16,9.251564850895314e-16,1.1109206919602325e-20,7.732702422175736e-27,4.0937323927335095e-21,4.0031354686546106e-32,0.0,0.0,1.0899853088291928e-12,8.545958659658139e-35,5.464489283732202e-13,5.234429978353694e-13,2.0175765019098002e-16,1.3768242387995393e-14,2.3948412496519195e-16,1.6777890482081683e-15,2.0152905443243558e-20,1.190802811808746e-26,6.304483583417125e-21,7.733220000573459e-32,7.321482680812898e-13,8.545558549299541e-35,5.469559176461685e-13,1.7778167271728792e-13,6.800600427019406e-17,4.167902501367648e-15,1.0938019573651114e-16,4.0907350653178907e-16,4.909825716108141e-21,4.051788851113961e-27,2.1449466247039037e-21,1.6288465707830092e-32
310561.7198851965,9.301542835949408e-13,1.2648283128940111e-35,5.832514226205501e-13,3.331614213226436e-13,1.4278506741175486e-16,8.269080860283326e-15,1.8238075143120557e-16,9.741780311201037e-16,1.2191172634298258e-20,2.5167819176497448e-27,4.5196889931554544e-21,4.8894406132580206e-32,0.0,0.0,1.1174643441709393e-12,1.2648600667619586e-35,5.829588488198237e-13,5.135459207524104e-13,2.2097833033805554e-16,1.357265594384089e-14,2.578541523130793e-16,1.7658812734552577e-15,2.2120863395739864e-20,3.87573530744771e-27,6.96048574342944e-21,9.445376062696075e-32,7.657011109140511e-13,1.2647993580618824e-35,5.835095089571919e-13,1.744206633133444e-13,7.448917847186834e-17,4.081935242908527e-15,1.1777371297992775e-16,4.309914579089491e-16,5.386442226876289e-21,1.3187458881558506e-27,2.3681258508772902e-21,1.9894776583588027e-32
343223.78108467476,9.630587796231185e-13,1.7521491364870685e-36,6.222293214271243e-13,3.265160733487586e-13,1.5639360393520556e-16,8.141521663162524e-15,1.9637428962179187e-16,1.0256560452811022e-15,1.3378587316978166e-20,7.863626580256584e-28,4.994820370978035e-21,5.971976134963696e-32,0.0,0.0,1.147022349361734e-12,1.752194164787912e-36,6.219116524329493e-13,5.033024127964484e-13,2.4203154671492146e-16,1.3407940852374031e-14,2.7763457010112393e-16,1.8583182097567016e-15,2.4281121916786595e-20,1.2109644019672903e-27,7.69219376811372e-21,1.1536608147253093e-31,8.015811334855653e-13,1.7521081306025264e-36,6.225095397223576e-13,1.7094177523019167e-13,8.159089675583697e-17,4.005619178836983e-15,1.268120373150803e-16,4.540285947659596e-16,5.909359680300598e-21,4.120391110206734e-28,2.617078058410385e-21,2.4299534528273515e-32
379320.94124674506,9.975703615306002e-13,2.2666573946538133e-37,6.630338477877165e-13,3.196702561970482e-13,1.711160972658364e-16,8.033275161925525e-15,2.1129005732643612e-16,1.0797054522528994e-15,1.4666723615736167e-20,2.3553992512879533e-28,5.5140169439890706e-21,7.29418797274994e-32,0.0,0.0,1.1780660726133083e-12,2.2667169042467342e-37,6.626896196039797e-13,4.927502829563584e-13,2.6480734761651613e-16,1.3274356436223465e-14,2.987315829627344e-16,1.9552975999954188e-15,2.6625175647137246e-20,3.627212484019367e-28,8.49179218597747e-21,1.4090844715844654e-31,8.391764347797011e-13,2.2666032655478277e-37,6.633374912291938e-13,1.673578588854908e-13,8.927417301173169e-17,3.9390079095787235e-15,1.3643390137226784e-16,4.782389249320555e-16,6.4764651050409616e-21,1.234184586440122e-28,2.8891101026636733e-21,2.967951789439309e-32
419214.47288298403,1.0345639083716167e-12,2.7318591314383774e-38,7.065185488326915e-13,3.1264772657278926e-13,1.8722566296795732e-16,7.944404264180158e-15,2.2733991744305936e-16,1.1364438544803251e-15,1.6078973839103925e-20,6.753852036806258e-29,6.093031513164265e-21,8.909141114083163e-32,0.0,0.0,1.2114796358888545e-12,2.7319322699695055e-38,7.061456539139545e-13,4.819261209579183e-13,2.897281723993325e-16,1.3172052394107394e-14,3.2143325109063667e-16,2.05702113250798e-15,2.919567362808121e-20,1.0400637906966241e-28,9.383482290386269e-21,1.7210596218510256e-31,8.793537868411974e-13,2.7317926783829194e-38,7.068474762387189e-13,1.6368135461102572e-13,9.768156053998682e-17,3.882118370021601e-15,1.4678666103752004e-16,5.0367790915062e-16,7.09803512640956e-21,3.5388907338116655e-29,3.192493252011689e-21,3.625064424046415e-32
463303.6438666862,1.0733331534084153e-12,3.060118601879033e-39,7.519611611669949e-13,3.0547100086243144e-13,2.046341013688264e-16,7.874897809645062e-15,2.4442993165895577e-16,1.195991062389536e-15,1.7609463360829132e-20,1.8511596499873223e-29,6.725748342785237e-21,1.0881649278128456e-31,0.0,0.0,1.2465675265021303e-12,3.060202002564556e-39,7.515580429529213e-13,4.708645950110696e-13,3.1665738691810733e-16,1.310106265656308e-14,3.45623045666797e-16,2.163693524886767e-15,3.1982042510498966e-20,2.850705019261803e-29,1.0357910106845258e-20,2.1021069195902994e-31,9.213974810458296e-13,3.060042901139931e-39,7.523167478028377e-13,1.5992405393724063e-13,1.067670869242324e-16,3.834929138314425e-15,1.5779464993098044e-16,5.304022725844654e-16,7.771445336021334e-21,9.699727047336816e-30,3.524003897871748e-21,4.427663585661171e-32
512029.71343993844,1.1148709431422299e-12,3.1779068503561646e-40,8.003318088928629e-13,2.981609994347779e-13,2.2366256985768865e-16,7.824670775865359e-15,2.628060266324919e-16,1.2584686886280361e-15,1.9285740127622224e-20,4.84261273194078e-30,7.43120156268572e-21,1.3290876116547164e-31,0.0,0.0,1.2843322837619984e-12,3.177994878435431e-40,7.998961328604503e-13,4.595979050064855e-13,3.4609171233873677e-16,1.3061305222617428e-14,3.7163507784545946e-16,2.275521727940363e-15,3.5034522604182635e-20,7.457411611076453e-30,1.1444318288768658e-20,2.56751912547227e-31,9.662918512941267e-13,3.177827023961139e-40,8.007161140682815e-13,1.5609691333144015e-13,1.1669838881767721e-16,3.797380702932291e-15,1.6962914334306074e-16,5.584698437968367e-16,8.508793552652805e-21,2.537437791336277e-30,3.893636165159325e-21,5.407960386086208e-32
565880.3484844276,1.1583521910561297e-12,3.051685397815053e-41,8.5078875093242e-13,2.9073683393353533e-13,2.442016970819927e-16,7.793569183108403e-15,2.8235233053054393e-16,1.3239998622676377e-15,2.11005187758158e-20,1.2071877896970503e-30,8.202087926743892e-21,1.6233512327049314e-31,0.0,0.0,1.3239602185107736e-12,3.0517711840921475e-41,8.503188907101503e-13,4.4815545710279416e-13,3.7786173834340336e-16,1.305258942767361e-14,3.9932524014517885e-16,2.392714353201882e-15,3.833999523214664e-20,1.8590162201400825e-30,1.2631537224723494e-20,3.1359748586007435e-31,1.013201794850014e-12,3.051607671604916e-41,8.512032073299299e-13,1.5220994277701e-13,1.2741845109623128e-16,3.769378140752731e-15,1.8219716666985285e-16,5.879394453886131e-16,9.306827186339646e-21,6.325436854044453e-31,4.297540313437308e-21,6.605297564247962e-32
625394.5042555021,1.2049016919992385e-12,2.7025868206548094e-42,9.044330460426086e-13,2.8321576786996516e-13,2.6662861875991836e-16,7.781380122186462e-15,3.033539978706885e-16,1.3927091094822675e-15,2.308619636587445e-20,2.8630015146319182e-31,9.061380999986029e-21,1.9827656188402275e-31,0.0,0.0,1.366586045367674e-12,2.7026638126195652e-42,9.039264346029067e-13,4.365638062853078e-13,4.1255073373450064e-16,1.3074631338758095e-14,4.290807114315466e-16,2.5154814094521268e-15,4.195756232357054e-20,4.408896387409272e-31,1.395486209722525e-20,3.830288234638589e-31,1.063243399320456e-12,2.702517118525564e-42,9.048799178452631e-13,1.4827218506230564e-13,1.3912413999047458e-16,3.750796413446535e-15,1.9569751906010695e-16,6.188708564864043e-16,1.017976814515399e-20,1.5001590098723826e-31,4.747778841221873e-21,8.067728447598191e-32
691167.8184275179,1.253557927737053e-12,2.2012103395151742e-43,9.60286239706672e-13,2.7561336004126126e-13,2.9080808376547127e-16,7.787846646174972e-15,3.256687961537334e-16,1.4647224268334494e-15,2.52337622348241e-20,6.448939742985225e-32,1.0000381875270082e-20,2.4217553256137805e-31,0.0,0.0,1.4112601283191655e-12,2.2012738050113083e-43,9.597412108774943e-13,4.2484688125811693e-13,4.499492335834638e-16,1.3127076889270054e-14,4.607240950378077e-16,2.6440343955330673e-15,4.587098938427926e-20,9.931082821783007e-32,1.5400989650361126e-20,4.6783244757879695e-31,1.1154447071108426e-12,2.2011529260921074e-43,9.607670067778449e-13,1.442917907699634e-13,1.5174494111970259e-16,3.741488140083967e-15,2.100165510210009e-16,6.513248585587604e-16,1.1123596716317503e-20,3.3791234822265985e-32,5.2397660533681556e-21,9.85394549975011e-32
763858.5724358825,1.3055931374123513e-12,1.6441183471679592e-44,1.019596219102143e-12,2.679437735596364e-13,3.17182311503955e-16,7.812686471914872e-15,3.496269560769444e-16,1.540167543847773e-15,2.758125965127245e-20,1.377268091031234e-32,1.104678521986197e-20,2.9579385439552744e-31,0.0,0.0,1.459264594499907e-12,1.644166262579271e-44,1.0190099723073265e-12,4.1302646464654933e-13,4.907411219304726e-16,1.3209531099534402e-14,4.9470361403285e-16,2.7785867418658957e-15,5.014970086906961e-20,2.1209319785347794e-32,1.701246863808123e-20,5.714118239258909e-31,1.1710692730462034e-12,1.6440750312115437e-44,1.0201133528747383e-12,1.4027617996054887e-13,1.6551170599955825e-16,3.741293298531373e-15,2.253846393285169e-16,6.853633633802663e-16,1.2155006608313362e-20,7.216626944130805e-33,5.788043203273249e-21,1.203563585372836e-31
844194.2797789178,1.359889856535701e-12,1.1228914345323699e-45,1.0812286962282695e-12,2.602202053289783e-13,3.4558458852022552e-16,7.855612686427139e-15,3.750547556145271e-16,1.6191743378393317e-15,3.011758078056552e-20,2.7837470036092498e-33,1.2190259743446223e-20,3.612834179557304e-31,0.0,0.0,1.5094941602316523e-12,1.1229244738844773e-45,1.0805995486978337e-12,4.0112285830913375e-13,5.346682408979674e-16,1.3321590530957225e-14,5.308019065333986e-16,2.9193545305670312e-15,5.477366979021478e-20,4.286847032492994e-33,1.8773500598526468e-20,6.979239546589366e-31,1.2289889197923726e-12,1.1228615861402123e-45,1.0817836772784887e-12,1.3623226691483661e-13,1.8033750646103675e-16,3.75004992704161e-15,2.416635953501203e-16,7.210496074046871e-16,1.3269047028403077e-20,1.458631401317368e-33,6.387163714625858e-21,1.4700358366492065e-31
932978.9672174767,1.4178848097517483e-12,6.990952671902068e-47,1.146595810220977e-12,2.5245536821532757e-13,3.7653262186726423e-16,7.91635414232311e-15,4.023340816730833e-16,1.7018753335236709e-15,3.288732751549357e-20,5.3151214738653724e-34,1.3464146880193672e-20,4.412725481520379e-31,0.0,0.0,1.5633951715972902e-12,6.991160109974636e-47,1.145920730310645e-12,3.8915562875515823e-13,5.825311700599007e-16,1.3462875302118312e-14,5.695372644868592e-16,3.066557368064518e-15,5.98243175843462e-20,8.185050976200845e-34,2.073531018627073e-20,8.52446213333833e-31,1.2906319298277536e-12,6.990765382607105e-47,1.1471913133915052e-12,1.3216671247285831e-13,1.964926147544871e-16,3.767604639917701e-15,2.591199069219724e-16,7.584483836156766e-16,1.448528115953066e-20,2.785024481897404e-34,7.054633567168298e-21,1.795505766101684e-31
1031101.2217450083,1.478285591697456e-12,3.954900867073983e-48,1.2143887806792417e-12,2.446619475412827e-13,4.098216493334221e-16,7.99467313227681e-15,4.312537997543799e-16,1.788406201068571e-15,3.5876857921206275e-20,9.568243334860379e-35,1.485621671157048e-20,5.389714880637759e-31,0.0,0.0,1.619687535068607e-12,3.955019084168809e-48,1.2136661359708056e-12,3.771443114617094e-13,6.340128809116269e-16,1.3633056838123006e-14,6.106446032363173e-16,3.2204192498452544e-15,6.527702955013802e-20,1.473466869386682e-34,2.287919721655374e-20,1.0411801175741697e-30,1.354695059937996e-12,3.9547941936298516e-48,1.2150262482583623e-12,1.2808616294883974e-13,2.1387024875197873e-16,3.793821727188179e-15,2.77586438636999e-16,7.976262736203977e-16,1.5797634865090534e-20,5.013581287620445e-35,7.78400475594096e-21,2.193035618651988e-31
1139543.0838648528,1.5427098811788517e-12,2.0267342072839806e-49,1.286200879231232e-12,2.3685295933749615e-13,4.46056719521479e-16,8.09037834851627e-15,4.622548416861683e-16,1.8789061653649372e-15,3.91383738191258e-20,1.6207718596787568e-35,1.640655001761676e-20,6.583012371673116e-31,0.0,0.0,1.67999804479954e-12,2.026795173673753e-49,1.2854274179166111e-12,3.651089621190608e-13,6.9004895800066865e-16,1.3831878179316868e-14,6.54722456805067e-16,3.381169256404839e-15,7.122713562478276e-20,2.495916322132256e-35,2.526674108958308e-20,1.271700217542319e-30,1.4227879986408436e-12,2.0266792236714478e-49,1.2868831805658969e-12,1.2399743763620494e-13,2.3278629575319562e-16,3.828589824435736e-15,2.973708369127805e-16,8.386518421797713e-16,1.722899422823813e-20,8.492543175408726e-36,8.596321575000205e-21,2.6785796552252155e-31
1259389.8761816742,1.6096667011828871e-12,9.375242347033834e-51,1.360525589546577e-12,2.2904195997662877e-13,4.849873046572721e-16,8.203332006724003e-15,4.950818763080821e-16,1.97351825795276e-15,4.265519046759673e-20,2.5780281164667206e-36,1.8100722860839965e-20,8.040509146822443e-31,0.0,0.0,1.742848063867635e-12,9.375525873066271e-51,1.3596997772650988e-12,3.530704773946436e-13,7.502515671799605e-16,1.4059165059771916e-14,7.014490360641666e-16,3.5490419551444616e-15,7.764450447135185e-20,3.970047953994353e-36,2.787588907115949e-20,1.5532580889607386e-30,1.4934089359493298e-12,9.374986772878078e-51,1.3612540815305677e-12,1.1990763853076069e-13,2.531100917109044e-16,3.871825587702079e-15,3.182720380755842e-16,8.815957642036645e-16,1.877193868765878e-20,1.3508388792192698e-36,9.483978600494371e-21,3.2716244527690717e-31
1391841.065674877,1.680975170043571e-12,3.900826050943672e-52,1.4391581228587408e-12,2.2124309009100258e-13,5.273192485942081e-16,8.333451137039034e-15,5.302431312041117e-16,2.072389376731091e-15,4.6488293146783567e-20,3.842416493256206e-37,1.9986840254450822e-20,9.82069963577616e-31,0.0,0.0,1.810065046440958e-12,3.9009445398192776e-52,1.4382765044054735e-12,3.4105065941285384e-13,8.157120869402068e-16,1.4314827749788085e-14,7.515145597895691e-16,3.724277446258238e-15,8.464055013383848e-20,5.917149069944558e-37,3.078054970940236e-20,1.897153630984616e-30,1.5683696570641512e-12,3.900719294186722e-52,1.4399358546711728e-12,1.1582417331655292e-13,2.752101671920023e-16,3.9234743831241486e-15,3.4064442901010705e-16,9.265308686104276e-16,2.0453191812272504e-20,2.0133550418807103e-37,1.047223297043586e-20,3.995970968397079e-31
1538222.2683672914,1.7549213645352532e-12,1.4552841968163986e-53,1.5203701318551436e-12,2.1347097057438264e-13,5.727472876532492e-16,8.480704105221617e-15,5.674313699932556e-16,2.1756701571275252e-15,5.0617368356981076e-20,5.35446604696385e-38,2.2047962100176833e-20,1.1995029090411132e-30,0.0,0.0,1.8799472576158942e-12,1.455328556566207e-53,1.5194313446887937e-12,3.290720521123103e-13,8.859580175633505e-16,1.4598855341859935e-14,8.045302453104175e-16,3.90712106244481e-15,9.217855394809546e-20,8.245636992019228e-38,3.3954826341011716e-20,2.3171885703738965e-30,1.6459455070433398e-12,1.45524424718653e-53,1.5211983184889678e-12,1.1175470092626133e-13,2.98927291626533e-16,3.983508541844265e-15,3.6424743158559866e-16,9.735321000056227e-16,2.2263730145099823e-20,2.80564116096576e-38,1.1552151643280603e-20,4.880689754565996e-31
1699998.5165358847,1.833546897930824e-12,4.8471802065200586e-55,1.6061801763239985e-12,2.0574049482153463e-13,6.220932627443066e-16,8.645104121760909e-15,6.072312777100931e-16,2.2835146902201007e-15,5.511352361812128e-20,6.960381437335702e-39,2.4341722586478868e-20,1.4650760930891639e-30,0.0,0.0,1.954543697201169e-12,4.8473283434251066e-55,1.6051805869345717e-12,3.171576182246119e-13,9.62260009771521e-16,1.491130526390758e-14,8.612907756473833e-16,4.097822790958281e-15,1.0038847620434577e-19,1.0718673746855193e-38,3.748726928657061e-20,2.830220372667803e-30,1.728171627739088e-12,4.8470468529499875e-55,1.6070620257055978e-12,1.077070227834539e-13,3.2469058233666886e-16,4.05192408358089e-15,3.894883094582518e-16,1.02267641290384e-15,2.4234696267179674e-20,3.647111341990945e-39,1.2753994629810472e-20,5.961287661419249e-31
1878788.9212472027,1.914888633283306e-12,1.4359866641570311e-56,1.694612118977723e-12,1.9806657227256408e-13,6.749868006515505e-16,8.826701653425489e-15,6.492750074258996e-16,2.396080139353631e-15,5.995214652576815e-20,8.42039838398497e-40,2.6848321881332298e-20,1.7894478929537688e-30,0.0,0.0,2.031903203365026e-12,1.4360306279992088e-56,1.6935506059562127e-12,3.0533034220664437e-13,1.044044854815505e-15,1.525229105239492e-14,9.213286287085167e-16,4.296636515467667e-15,1.092257822148561e-19,1.2967033142838e-39,4.1347614277500474e-20,3.456838790696405e-30,1.8130743400292499e-12,1.4359471034312707e-56,1.6955486187696768e-12,1.0368894854864961e-13,3.523068220245617e-16,4.128736889785748e-15,4.1608075013346374e-16,1.0740426202740001e-15,2.635517108521979e-20,4.4121335309205396e-40,1.4067319631864763e-20,7.281132850044147e-31
2076382.8769651267,2.001233356990871e-12,3.772387779353906e-58,1.7879307921548275e-12,1.904638730803189e-13,7.323828610228434e-16,9.025577303503082e-15,6.942338296476795e-16,2.513526305097678e-15,6.521597595412873e-20,9.457107172737053e-41,2.9636678150442937e-20,2.185636478732615e-30,0.0,0.0,2.1143187672758677e-12,3.772503386401968e-58,1.7868035760170944e-12,2.936128360304922e-13,1.1327889314734565e-15,1.5621970864181637e-14,9.855571908236947e-16,4.503819171046486e-15,1.1884175799354556e-19,1.4563516828205543e-40,4.564175009221131e-20,4.22219220267448e-30,1.902934993413837e-12,3.772283789682758e-58,1.788925278960464e-12,9.97081624461804e-14,3.822746638723221e-16,4.2139791271186146e-15,4.444916026739158e-16,1.12771121763094e-15,2.86613710418382e-20,4.955350128442802e-41,1.552831069623644e-20,8.893195307415472e-31
2294757.9704121035,2.0903406415028168e-12,8.738137371665532e-60,1.8838844192994444e-12,1.829466074665474e-13,7.93834026864265e-16,9.241836082050181e-15,7.416695078314336e-16,2.6360151733713516e-15,7.087534030727355e-20,9.835880511090691e-42,3.268377626485857e-20,2.6695422776678477e-30,0.0,0.0,2.199561674823067e-12,8.73840519934443e-60,1.882690731719945e-12,2.820269993720072e-13,1.2277998814209207e-15,1.6020538181525504e-14,1.0534168863614357e-15,4.719629876953489e-15,1.2918265773696915e-19,1.514680955819482e-41,5.033450348507684e-20,5.156996903616263e-30,1.9955028620808615e-12,8.737896542703826e-60,1.8849375738347215e-12,9.577210774350548e-14,4.143606731284075e-16,4.3076963909447075e-15,4.743819488601873e-16,1.1837641975553963e-15,3.114015048486876e-20,5.153820702785156e-42,1.7124828117413885e-20,1.086217271581568e-30
2536099.772921754,2.1847666992180432e-12,1.778312718702213e-61,1.985008582198305e-12,1.7552835417759684e-13,8.604475969825082e-16,9.475603322383556e-15,7.923510504230089e-16,2.7637104620345228e-15,7.702630438827337e-20,9.448657620779496e-43,3.607185438506254e-20,3.260586113366229e-30,0.0,0.0,2.290192968514311e-12,1.7783671915657584e-61,1.9837445410632832e-12,2.7059375603466845e-13,1.330789495890931e-15,1.644821510997231e-14,1.1259555908250908e-15,4.944329075286188e-15,1.4042421583779075e-19,1.455050286293051e-42,5.555223067463632e-20,6.298769856437707e-30,2.0933299144796854e-12,1.7782637534872205e-61,1.9861238319496175e-12,9.188789692912174e-14,4.491430809530035e-16,4.409945698015058e-15,5.062855118336735e-16,1.2422848611675264e-15,3.3833533851618876e-20,4.950923324596417e-43,1.8900048720599313e-20,1.3267086995312103e-30
