Energy,Flux Value,Flux Error,Is Upper Limit
0.9917330269129365,4.9405e-12,0.0,0.0
0.9925601603799198,2.64e-11,7.2e-13,0.0
0.9925601603799198,4.1e-11,9.59e-13,0.0
0.9925601603799198,2.04e-11,1.2e-12,0.0
0.9925601603799198,3.38e-11,1.68e-12,0.0
0.9925601603799198,3.84e-11,2.18e-12,0.0
0.9925601603799198,5.3e-11,6.19e-12,0.0
0.9925601603799198,4.08e-11,0.0,0.0
0.9925601603799198,3.84e-11,2.18e-12,0.0
0.9925601603799198,5.3e-11,6.19e-12,0.0
0.9925601603799198,4.89e-12,1.53e-13,0.0
1.0008314950497526,4.8876e-12,1.4518e-13,0.0
1.0008314950497526,4.8876e-12,0.0,0.0
1.0008314950497526,4.8876e-12,1.4518e-13,0.0
1.0008314950497526,4.8876e-12,0.0,0.0
1.0008314950497526,4.8634e-12,0.0,0.0
1.0008314950497526,4.8876e-12,0.0,0.0
1.0008314950497526,4.8876e-12,0.0,0.0
1.0008314950497526,4.8876e-12,1.4518e-13,0.0
1.0008314950497526,4.8876e-12,1.4518e-13,0.0
1.0008314950497526,4.8876e-12,0.0,0.0
1.0008314950497526,4.8876e-12,1.4518e-13,0.0
1.0008314950497526,4.8876e-12,1.4518e-13,0.0
1.0008314950497526,4.8876e-12,0.0,0.0
1.0008314950497526,4.8876e-12,0.0,0.0
1.0008314950497526,4.8876e-12,1.4518e-13,0.0
1.0008314950497526,1.0332e-11,4.1133e-13,0.0
1.0008314950497526,4.8876e-12,1.4518e-13,0.0
1.0008314950497526,4.8876e-12,0.0,0.0
1.0008314950497526,4.936e-12,0.0,0.0
1.0008314950497526,4.8876e-12,0.0,0.0
1.0008314950497526,4.8876e-12,1.4518e-13,0.0
1.0008314950497526,2.3519e-11,7.0168e-13,0.0
1.004553595651177,5.047e-12,1.6055e-13,0.0
1.0339168337290832,6.8e-11,1.26e-12,0.0
1.344091883847808,1.29e-11,1.43e-13,0.0
1.3589802862535068,1.381e-11,5.9449e-14,0.0
1.3589802862535068,1.3757e-11,5.9281e-14,0.0
1.374695822126189,1.3497e-11,0.0,0.0
1.374695822126189,1.3497e-11,1.3298e-13,0.0
1.3771772225271388,3.05e-11,8.55e-13,0.0
1.3771772225271388,2.02e-11,5.65e-13,0.0
1.56741791993329,1.48e-11,0.0,0.0
1.6087745932824533,1.19e-11,1.64e-13,0.0
1.6240765624216438,1.1898e-11,1.5706e-13,0.0
1.6240765624216438,1.2212e-11,0.0,0.0
1.6240765624216438,1.1937e-11,0.0,0.0
1.62821222975656,1.2686e-11,4.7481e-14,0.0
1.62821222975656,1.2737e-11,4.7628e-14,0.0
1.7700656193441904,2.68e-11,7.5e-13,0.0
1.7700656193441904,1.67e-11,4.69e-13,0.0
1.7700656193441904,8.09e-11,8.57e-13,0.0
1.7700656193441904,1.28e-11,4.28e-13,0.0
1.7700656193441904,5.75e-11,3.83e-12,0.0
1.7700656193441904,1.44e-11,6.81e-13,0.0
1.7700656193441904,3.43e-11,3.31e-12,0.0
1.7700656193441904,1.08e-11,5.07e-13,0.0
1.7700656193441904,5.49e-11,3.12e-12,0.0
1.7700656193441904,2.05e-11,1.57e-12,0.0
1.7700656193441904,1.64e-11,7.75e-13,0.0
1.7990152906886046,5.84e-11,3.89e-12,0.0
1.7990152906886046,3.49e-11,3.36e-12,0.0
1.7990152906886046,3.48e-11,3.91e-12,0.0
1.7990152906886046,5.58e-11,3.17e-12,0.0
1.8072866253584372,3e-12,1.93e-13,0.0
1.9354923127408437,7.03e-12,0.0,0.0
1.9354923127408437,1.38e-11,0.0,0.0
1.9388008466087767,2.012e-11,1.9411e-12,0.0
1.9727133187550905,1.11e-11,8.17e-14,0.0
1.9847067540263479,1.1134e-11,0.0,0.0
1.9847067540263479,1.1086e-11,9.598e-14,0.0
1.9847067540263479,1.1038e-11,0.0,0.0
1.991323821762214,1.1754e-11,4.3342e-14,0.0
1.991323821762214,1.168e-11,4.3082e-14,0.0
2.2390502951237026,1.7434e-11,2.9779e-12,0.0
2.2415316955246523,2.27e-11,1.51e-12,0.0
2.2415316955246523,1.08e-11,5.42e-13,0.0
2.2415316955246523,1.27e-11,5.98e-13,0.0
2.2415316955246523,5.34e-11,3.55e-12,0.0
2.2415316955246523,9.36e-12,4.41e-13,0.0
2.2415316955246523,1.5e-11,7.05e-13,0.0
2.2415316955246523,2.1e-11,1.4e-12,0.0
2.2415316955246523,5.24e-11,2.47e-12,0.0
2.2415316955246523,1.25e-11,5.42e-13,0.0
2.2415316955246523,1.57e-11,4.39e-13,0.0
2.2415316955246523,2.12e-11,5.95e-13,0.0
2.2415316955246523,2.16e-11,0.0,0.0
2.2415316955246523,1.34e-11,0.0,0.0
2.26634569953415,3.51e-11,3.84e-12,0.0
2.26634569953415,5.3e-11,2.5e-12,0.0
2.26634569953415,5.39e-11,3.59e-12,0.0
2.26634569953415,2.29e-11,1.53e-12,0.0
2.2870240362087317,7.165e-12,4.28e-13,0.0
2.3077023728833135,2.36e-11,0.0,0.0
2.551706745643377,9.53e-12,8.78e-14,0.0
2.572385082317959,9.5163e-12,6.2198e-14,0.0
2.572385082317959,9.5163e-12,0.0,0.0
2.6009211869288813,1.0666e-11,3.6976e-14,0.0
2.6009211869288813,1.0641e-11,3.6895e-14,0.0
2.791161884335033,7.4239e-12,0.0,0.0
2.8196979889459555,3.5253e-11,3.4012e-12,0.0
2.857746128427186,6.733e-12,1.491e-13,0.0
2.8639496294295603,6.7828e-12,2.7893e-13,0.0
2.9032384691112654,3.86e-11,4.21e-12,0.0
3.457417891990054,8.29e-12,1.45e-13,0.0
3.4950524647377925,9.2806e-12,5.3139e-14,0.0
3.4950524647377925,9.3015e-12,5.2852e-14,0.0
3.5231750026152238,8.1955e-12,0.0,0.0
3.5231750026152238,8.187e-12,1.4483e-13,0.0
3.531859904018548,6.18e-12,1.001e-13,0.0
3.5413719388888554,6.6978e-12,2.2245e-13,0.0
3.5413719388888554,6.4555e-12,1.6808e-13,0.0
4.706389427134786,5.366e-12,2.0932e-13,0.0
4.714660761804619,5.383e-12,1.168e-13,0.0
4.784967106498197,4.5123e-12,2.7413e-14,0.0
4.784967106498197,4.6138e-12,2.7203e-14,0.0
5.335010862042068,3.63e-12,2.24e-14,0.0
5.335010862042068,5.51e-12,2.78e-14,0.0
5.541794228787886,5.315e-12,1.177e-13,0.0
5.558336898127551,5.4356e-12,1.5803e-13,0.0
5.558336898127551,5.4356e-12,2.1203e-13,0.0
5.562472565462467,5.5222e-12,5.6887e-14,0.0
6.0794309823270085,4.497e-12,8.118e-14,0.0
6.10010931900159,4.7169e-12,4.9147e-14,0.0
6.10010931900159,4.5623e-12,3.9095e-14,0.0
6.108380653671423,5.1814e-12,2.0212e-13,0.0
8.064551303086848,2.3e-12,3.96e-14,0.0
8.064551303086848,2.92e-12,4.61e-14,0.0
316.2131244277028,4.0514e-13,1.4296e-13,0.0
316.2131244277028,6.7735e-13,1.4003e-13,0.0
316.2131244277028,8.284e-13,1.5817e-13,0.0
374.99620753016137,1.79780880616e-13,1.76524844013e-14,0.0
464.99530091475236,1.92860744275e-13,2.85667587868e-14,0.0
547.9759218764141,2.5668e-13,1.4911e-14,0.0
554.9943942952076,2.03472661083e-13,2.41747035571e-14,0.0
659.9933216757317,2.14856358071e-13,3.00930481261e-14,0.0
754.9923597256338,2.24074640613e-13,3.37409423223e-14,0.0
854.9913722424657,2.32805492939e-13,2.65585167113e-14,0.0
944.9904656270567,2.40265132138e-13,4.05937545616e-14,0.0
1000.0043615827692,3.2819e-13,5.4699e-14,0.0
1000.0043615827692,3.9411e-13,5.9839e-14,0.0
1000.0043615827692,3.0419e-13,5.3613e-14,0.0
1000.0043615827692,2.9014e-13,4.31e-14,0.0
1000.0043615827692,3.4024e-13,8.394e-14,0.0
1000.0043615827692,2.7985e-13,3.688e-14,0.0
1000.0043615827692,2.3661e-13,2.3197e-14,0.0
1000.0043615827692,2.5307e-13,5.6489e-14,0.0
1000.0043615827692,1.8177e-13,2.4384e-14,0.0
1000.0043615827692,2.8019e-13,8.6994e-14,0.0
1000.0043615827692,4.2052e-13,5.9256e-14,0.0
1000.0043615827692,2.4403e-13,6.6657e-14,0.0
1000.0043615827692,2.1169e-13,2.0417e-14,0.0
1000.0043615827692,2.8471e-13,7.5696e-14,0.0
1000.0043615827692,1.7193e-13,3.1073e-14,0.0
1000.0043615827692,5.1361e-13,7.7143e-14,0.0
1000.8314950497524,7.5182e-13,6.3594e-14,0.0
1000.8314950497524,8.175e-13,8.7325e-14,0.0
1000.8314950497524,7.3315e-13,6.2861e-14,0.0
1000.8314950497524,5.9462e-13,2.7692e-14,0.0
1000.8314950497524,6.1871e-13,5.078e-14,0.0
1000.8314950497524,5.7811e-13,6.8599e-14,0.0
1000.8314950497524,6.9282e-13,9.3611e-14,0.0
1000.8314950497524,6.5202e-13,1.5009e-13,0.0
1000.8314950497524,6.4439e-13,1.9408e-14,0.0
1000.8314950497524,8.1373e-13,1.5127e-13,0.0
1000.8314950497524,5.4315e-13,1.3579e-13,0.0
1029.9896143422009,2.46674932735e-13,3.02458234764e-14,0.0
1114.988733259862,2.52866395302e-13,4.52559691324e-14,0.0
1214.9876861734563,2.59537234789e-13,2.81538777959e-14,0.0
1329.9865326862214,2.66972284756e-13,3.96395474816e-14,0.0
1413.984661807894,3.5428e-13,1.9753e-14,0.0
1434.9854898642286,2.73299728608e-13,4.01996142037e-14,0.0
1549.9843363769935,2.79874214467e-13,4.4778153686e-14,0.0
1674.9830722203808,2.86649766222e-13,5.15082989701e-14,0.0
1732.01747986296,3.3897e-13,1.1465e-14,0.0
1824.9815313944587,2.9428698483e-13,5.00224955323e-14,0.0
2000.0087231655384,2.0156e-13,2.383e-14,0.0
2000.0087231655384,3.5037e-13,5.0233e-14,0.0
2000.0087231655384,3.0309e-13,3.8005e-14,0.0
2000.0087231655384,3.9304e-13,8.7117e-14,0.0
2000.0087231655384,3.2066e-13,5.5096e-14,0.0
2000.0087231655384,3.0945e-13,4.1023e-14,0.0
2000.0087231655384,3.8272e-13,5.6777e-14,0.0
2000.0087231655384,2.2413e-13,5.1642e-14,0.0
2000.0087231655384,1.8698e-13,3.0298e-14,0.0
2000.0087231655384,3.6253e-13,8.4694e-14,0.0
2000.0087231655384,2.3678e-13,2.0508e-14,0.0
2000.0087231655384,2.6854e-13,6.7135e-14,0.0
2000.0087231655384,2.6535e-13,3.6638e-14,0.0
2000.0087231655384,2.9126e-13,8.6759e-14,0.0
2000.0087231655384,2.702e-13,3.8972e-14,0.0
2000.0087231655384,2.618e-13,2.3998e-14,0.0
2009.9796032215784,3.03160862021e-13,5.52586252076e-14,0.0
2244.977300515657,3.13592019128e-13,5.75444155816e-14,0.0
2554.974227396775,3.26271242222e-13,6.25240035763e-14,0.0
2969.9699922494246,3.41622838442e-13,5.57962672844e-14,0.0
3479.9648249535953,3.58780612429e-13,6.29598444964e-14,0.0
4309.956354642352,3.82235563141e-13,4.76607973044e-14,0.0
4470.656389044555,4.26e-13,1.401e-13,0.0
4470.656389044555,1.6909e-13,5.4276e-14,0.0
4470.656389044555,4.6739e-13,7.1125e-14,0.0
4470.656389044555,6.9199e-13,1.4648e-13,0.0
4470.656389044555,4.1624e-13,2.6507e-14,0.0
4470.656389044555,6.3157e-13,2.516e-13,0.0
4470.656389044555,5.9587e-13,1.2223e-13,0.0
4470.656389044555,5.5199e-13,1.5476e-13,0.0
4470.656389044555,3.4929e-13,6.2189e-14,0.0
4470.656389044555,2.0122e-13,6.652e-14,0.0
4470.656389044555,3.5289e-13,7.1705e-14,0.0
4470.656389044555,1.3383e-13,4.9112e-14,0.0
4470.656389044555,4.3268e-13,1.1069e-13,0.0
5514.944091910898,4.12759707202e-13,8.95427700303e-14,0.0
7644.92266511613,4.5378837715e-13,1.22018808184e-13,0.0
69151244.4332,8.10871685241e-12,1.47747646258e-12,0.0
91854407.4725,8.25785541621e-12,1.10753623698e-12,0.0
122011284.703,1.00688157205e-11,9.20626818276e-13,0.0
162069017.748,8.93191173659e-12,7.83405885744e-13,0.0
200166299.00995046,8.0086e-12,1.053e-12,0.0
200166299.00995046,8.0935e-12,9.0101e-13,0.0
215278173.472,9.07932389529e-12,6.90473367981e-13,0.0
285956517.893,9.76048828125e-12,6.45372137419e-13,0.0
379835017.117,9.32391363533e-12,6.07714506341e-13,0.0
504533490.93600005,1.08302691674e-11,6.16051080235e-13,0.0
600498897.0298514,7.8997e-12,8.4417e-13,0.0
600498897.0298514,9.0216e-12,4.7153e-13,0.0
600498897.0298514,9.2518e-12,6.5322e-13,0.0
670177742.133,1.15290116218e-11,6.21310926528e-13,0.0
890204940.048,1.05669458854e-11,6.15150590747e-13,0.0
1000831495.0497525,5.1701e-12,2.0047e-12,0.0
1000831495.0497525,1.0385e-11,2.2911e-12,0.0
1000831495.0497525,1.2496e-11,2.2911e-12,0.0
1000831495.0497525,1.1365e-11,2.065e-12,0.0
1000831495.0497525,1.4244e-11,2.4569e-12,0.0
1000831495.0497525,8.2148e-12,1.7786e-12,0.0
1000831495.0497525,1.0024e-11,2.0349e-12,0.0
1000831495.0497525,1.2028e-11,2.3363e-12,0.0
1000831495.0497525,5.9991e-12,1.8389e-12,0.0
1000831495.0497525,1.0702e-11,2.1705e-12,0.0
1000831495.0497525,1.0762e-11,2.2911e-12,0.0
1000831495.0497525,7.431e-12,1.8389e-12,0.0
1000831495.0497525,8.6218e-12,1.6731e-12,0.0
1000831495.0497525,5.9388e-12,1.6128e-12,0.0
1000831495.0497525,8.9836e-12,1.9143e-12,0.0
1000831495.0497525,7.8681e-12,1.643e-12,0.0
1000831495.0497525,7.5215e-12,1.7485e-12,0.0
1000831495.0497525,9.6166e-12,1.7636e-12,0.0
1000831495.0497525,7.0241e-12,1.7033e-12,0.0
1000831495.0497525,6.1197e-12,1.658e-12,0.0
1000831495.0497525,7.6722e-12,1.8238e-12,0.0
1000831495.0497525,7.1899e-12,1.643e-12,0.0
1000831495.0497525,1.0235e-11,1.9595e-12,0.0
1000831495.0497525,5.2605e-12,1.4546e-12,0.0
1182469642.6999998,1.08419006848e-11,6.58268802158e-13,0.0
1570688268.51,9.11384399989e-12,6.51171551733e-13,0.0
2001662990.099505,8.1712e-12,7.0854e-13,0.0
2001662990.099505,6.774e-12,9.2533e-13,0.0
2001662990.099505,8.994e-12,5.0121e-13,0.0
2086363613.7100003,9.45069750291e-12,7.20042571626e-13,0.0
2771341211.29,1.18502997954e-11,8.84067451711e-13,0.0
3681204972.5699997,1.00386839521e-11,9.23420540487e-13,0.0
4889787657.650001,1.06573517264e-11,1.06598551934e-12,0.0
6004988970.298514,8.9483e-12,7.1785e-13,0.0
6004988970.298514,9.949e-12,1.5809e-12,0.0
6004988970.298514,9.0414e-12,1.0438e-12,0.0
6495087408.139999,9.58264390264e-12,1.15583534094e-12,0.0
8627401309.22,9.68966057272e-12,1.33114580829e-12,0.0
11459878152.3,1.15944368549e-11,1.66468326892e-12,0.0
15222290300.3,8.88331081486e-12,1.64668271774e-12,0.0
20219946399.600002,9.02294187889e-12,1.8869534261e-12,0.0
26858391499.5,6.35781059246e-12,1.84284542291e-12,0.0
35676315836.0,8.63907513596e-12,2.43160727671e-12,0.0
60049889702.985146,2.9327e-12,1.3096e-12,0.0
60049889702.985146,6.6726e-12,1.3545e-12,0.0
60049889702.985146,8.7754e-12,1.173e-12,0.0
111064432025.0,7.37760435281e-12,2.13232317031e-12,1.0
195961159271.0,1.31711884225e-11,3.73962255787e-12,1.0
260297501802.0,6.6187756045e-12,2.44637564201e-12,1.0
