Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4819970.414015852,3.874918364030119e-12,1.9152185577027514e-146,3.860759286767948e-12,2.406314158412937e-23,1.5787438429378144e-23,8.659687459694528e-23,2.5765283338896834e-15,1.9849365555631298e-23,1.0206668225011253e-26,1.9315100324540489e-79,7.667764310672007e-28,3.488490710242299e-37,1.2796135730485172e-143,0.0,3.926969630599483e-12,1.9024213902421573e-146,3.8637311224443815e-12,6.602490867844166e-15,4.327470083582218e-15,2.393091402564064e-14,1.2523474384999168e-14,5.4901837447279666e-15,2.829585497248454e-18,5.286441541679108e-71,2.0984452773423403e-19,9.768938991402373e-29,3.874918364030119e-12,1.9152185577027514e-146,3.860759286767948e-12,2.406314158412937e-23,1.5787438429378144e-23,8.659687459694528e-23,2.5765283338896834e-15,1.9849365555631298e-23,1.0206668225011253e-26,1.9315100324540489e-79,7.667764310672007e-28,3.488490710242299e-37
5326891.12755536,3.986337439956051e-12,4.910353490673498e-151,3.971995019142457e-12,2.2905458009271485e-23,1.6671468767349555e-23,8.907068176357691e-23,2.6501392962299014e-15,2.087184554194125e-23,1.0947233737320384e-26,2.0169952078365648e-81,8.434395608179556e-28,4.260841415946161e-37,1.2796135730485172e-143,0.0,4.039768538441319e-12,4.8989941903649304e-151,3.975124008202866e-12,6.284922920179409e-15,4.56984811368006e-15,2.4615014806016805e-14,1.2953589514268122e-14,5.772516080407778e-15,3.034946401659154e-18,5.520406400191805e-73,2.3082512097511285e-19,1.1931778533760833e-28,3.986337439956051e-12,4.910353490673498e-151,3.971995019142457e-12,2.2905458009271485e-23,1.6671468767349555e-23,8.907068176357691e-23,2.6501392962299014e-15,2.087184554194125e-23,1.0947233737320384e-26,2.0169952078365648e-81,8.434395608179556e-28,4.260841415946161e-37
5887125.157929379,4.086554533927127e-12,1.0553123126337617e-155,4.072074259929604e-12,2.1787685727879617e-23,1.7597116107874197e-23,9.164403352434429e-23,2.7300692182665657e-15,2.19378873278809e-23,1.1738652339769566e-26,1.8099137889684833e-83,9.27530576097288e-28,5.204189550268244e-37,1.2796135730485172e-143,0.0,4.141467153831617e-12,1.0550085067808059e-155,4.075390073902755e-12,5.97829883071499e-15,4.823638826887848e-15,2.532662216528887e-14,1.3398132608807531e-14,6.066843359061606e-15,3.2544122381934524e-18,4.953632557293827e-75,2.538385747147929e-19,1.457346777662248e-28,4.086554533927127e-12,1.0553123126337617e-155,4.072074259929604e-12,2.1787685727879617e-23,1.7597116107874197e-23,9.164403352434429e-23,2.7300692182665657e-15,2.19378873278809e-23,1.1738652339769566e-26,1.8099137889684833e-83,9.27530576097288e-28,5.204189550268244e-37
6506279.515615052,4.189314002174274e-12,1.1640100523652429e-160,4.174694606084039e-12,2.0709606522476983e-23,1.8574183234639335e-23,9.432022195530796e-23,2.812412563301873e-15,2.3048405039811823e-23,1.2587300480846729e-26,1.372736032338921e-85,1.0197992111712572e-27,6.3563934849011e-37,1.2796135730485172e-143,0.0,4.245787802968695e-12,1.1639789004847221e-160,4.178204570809744e-12,5.682559086682833e-15,5.091530893887039e-15,2.60666380003986e-14,1.385793894716212e-14,6.373414932383268e-15,3.48975233176983e-18,3.757099085487536e-77,2.790899968080375e-19,1.7800022715401378e-28,4.189314002174274e-12,1.1640100523652429e-160,4.174694606084039e-12,2.0709606522476983e-23,1.8574183234639335e-23,9.432022195530796e-23,2.812412563301873e-15,2.3048405039811823e-23,1.2587300480846729e-26,1.372736032338921e-85,1.0197992111712572e-27,6.3563934849011e-37
7190550.905529068,4.281608348087997e-12,1.0083474723097565e-165,4.2669053130103124e-12,1.967091140116154e-23,1.9596925346574394e-23,9.710249221900502e-23,2.9014554313645985e-15,2.4204228221099374e-23,1.3494070491381208e-26,8.785532364354274e-88,1.1209443115657707e-27,7.763693256467595e-37,1.2796135730485172e-143,0.0,4.33975495599686e-12,1.0083386581874406e-165,4.270643072116388e-12,5.397619256358201e-15,5.37194813370322e-15,2.6835949043416196e-14,1.4333595381276945e-14,6.692456696051124e-15,3.741213858398447e-18,2.4045476628114784e-79,3.067707246240079e-19,2.174093077193857e-28,4.281608348087997e-12,1.0083474723097565e-165,4.2669053130103124e-12,1.967091140116154e-23,1.9596925346574394e-23,9.710249221900502e-23,2.9014554313645985e-15,2.4204228221099374e-23,1.3494070491381208e-26,8.785532364354274e-88,1.1209443115657707e-27,7.763693256467595e-37
7946787.745733241,4.375958959043261e-12,7.276270525972831e-171,4.361172339401796e-12,1.8671206789049526e-23,2.067600686834501e-23,9.99940191873326e-23,2.9933191783092278e-15,2.5406088498867446e-23,1.4466177369538278e-26,4.775657248878266e-90,1.231845577209518e-27,9.482566196489563e-37,1.2796135730485172e-143,0.0,4.435860710675769e-12,7.276213371565736e-171,4.365146119376938e-12,5.1233716879476726e-15,5.667816097789327e-15,2.763542008143758e-14,1.4825586848290304e-14,7.0241674196289525e-15,4.010798948795558e-18,1.3070679039820956e-81,3.371214271441084e-19,2.6554347165315173e-28,4.375958959043261e-12,7.276270525972831e-171,4.361172339401796e-12,1.8671206789049526e-23,2.067600686834501e-23,9.99940191873326e-23,2.9933191783092278e-15,2.5406088498867446e-23,1.4466177369538278e-26,4.775657248878266e-90,1.231845577209518e-27,9.482566196489563e-37
8782558.70870431,4.462417286474415e-12,2.339240249288852e-176,4.447606011554669e-12,1.7710020742492453e-23,2.1805089886665347e-23,1.0299788159052038e-22,3.0920204440602174e-15,2.665460545411664e-23,1.550466714847147e-26,2.1447890586345563e-92,1.3533311880818156e-27,1.1581993379861812e-36,1.2796135730485172e-143,0.0,4.5241913926944745e-12,2.339222622577503e-176,4.451848741353617e-12,4.859687214789206e-15,5.977395330044857e-15,2.8465886523086806e-14,1.5334714526251176e-14,7.368714858492438e-15,4.298797285239046e-18,5.870151119552885e-84,3.7036884438047114e-19,3.2433441706895183e-28,4.462417286474415e-12,2.339240249288852e-176,4.447606011554669e-12,1.7710020742492453e-23,2.1805089886665347e-23,1.0299788159052038e-22,3.0920204440602174e-15,2.665460545411664e-23,1.550466714847147e-26,2.1447890586345563e-92,1.3533311880818156e-27,1.1581993379861812e-36
9706228.471152019,4.5506057369680406e-12,6.037320428990464e-182,4.535771401518252e-12,1.6786809108475294e-23,2.2995854147391582e-23,1.0611703324910277e-22,3.1939778257289614e-15,2.7950271678215255e-23,1.6617721496782643e-26,7.985754219889146e-95,1.4864302309617638e-27,1.414622782212994e-36,1.2796135730485172e-143,0.0,4.614336986418568e-12,6.03728067797622e-182,4.540292057734148e-12,4.606416845602938e-15,6.30389041484036e-15,2.93281462189492e-14,1.5861336717021915e-14,7.726231643215324e-15,4.607479378415664e-18,2.1856483783065333e-86,4.067945216992388e-19,3.96141506533182e-28,4.5506057369680406e-12,6.037320428990464e-182,4.535771401518252e-12,1.6786809108475294e-23,2.2995854147391582e-23,1.0611703324910277e-22,3.1939778257289614e-15,2.7950271678215255e-23,1.6617721496782643e-26,7.985754219889146e-95,1.4864302309617638e-27,1.414622782212994e-36
10727041.430515062,4.634557960370259e-12,1.2965862646395572e-187,4.619754909526109e-12,1.5900961644352452e-23,2.4241201548638577e-23,1.0935427137860206e-22,3.302608448619679e-15,2.9293437123595394e-23,1.7806538273897534e-26,2.4993157548068715e-97,1.6321213604122744e-27,1.7278175521788626e-36,1.2796135730485172e-143,0.0,4.7003649225602805e-12,1.2965779845400825e-187,4.624581658293942e-12,4.3633934438994935e-15,6.64535285616645e-15,3.0222950561105246e-14,1.6406167381952672e-14,8.096810976207979e-15,4.937176874017284e-18,6.840457534904544e-89,4.466663864941297e-19,4.838464472139424e-28,4.634557960370259e-12,1.2965862646395572e-187,4.619754909526109e-12,1.5900961644352452e-23,2.4241201548638577e-23,1.0935427137860206e-22,3.302608448619679e-15,2.9293437123595394e-23,1.7806538273897534e-26,2.4993157548068715e-97,1.6321213604122744e-27,1.7278175521788626e-36
11855214.225997841,4.720079871494458e-12,1.0640102787893622e-193,4.705311245109905e-12,1.5051808025813365e-23,2.555401399714426e-23,1.1271220151051109e-22,3.414936251446644e-15,3.0684292751775943e-23,1.908041514839298e-26,6.280515780835213e-100,1.7916043721715074e-27,2.1103524988723037e-36,1.2796135730485172e-143,0.0,4.788049923486806e-12,1.0640035383917899e-193,4.7104537681349205e-12,4.130433376778359e-15,7.005317455737244e-15,3.11509947589273e-14,1.696972535539809e-14,8.48050213654709e-15,5.290470124872129e-18,1.7189332434399293e-91,4.903126961599664e-19,5.909689310248386e-28,4.720079871494458e-12,1.0640102787893622e-193,4.705311245109905e-12,1.5051808025813365e-23,2.555401399714426e-23,1.1271220151051109e-22,3.414936251446644e-15,3.0684292751775943e-23,1.908041514839298e-26,6.280515780835213e-100,1.7916043721715074e-27,2.1103524988723037e-36
13102037.990129514,4.805013097008865e-12,7.289023096040594e-200,4.790321412399744e-12,1.4238623763056078e-23,2.6926230475367674e-23,1.161931991066088e-22,3.5334091827817185e-15,3.21228536324363e-23,2.0440695536192923e-26,1.2841616853410165e-102,1.9660317919410134e-27,2.577579098582401e-36,1.2796135730485172e-143,0.0,4.875263118993026e-12,7.288980313682309e-200,4.795800813501297e-12,3.907338138560977e-15,7.38157109107231e-15,3.211290732820917e-14,1.7552267489905354e-14,8.877305835420154e-15,5.667730943051152e-18,3.5146576333377425e-94,5.380489672054959e-19,7.2180787562814035e-28,4.805013097008865e-12,7.289023096040594e-200,4.790321412399744e-12,1.4238623763056078e-23,2.6926230475367674e-23,1.161931991066088e-22,3.5334091827817185e-15,3.21228536324363e-23,2.0440695536192923e-26,1.2841616853410165e-102,1.9660317919410134e-27,2.577579098582401e-36
14479991.354213448,4.891494980254654e-12,4.105747968676466e-206,4.8768847827563264e-12,1.3460635961309296e-23,2.837215472193099e-23,1.1979936746101636e-22,3.655997077191749e-15,3.360894152590773e-23,2.1897964888920077e-26,2.1891861907793433e-105,2.1567971932987102e-27,3.148247482085869e-36,1.2796135730485172e-143,0.0,4.964115194462332e-12,4.105723657058351e-206,4.882711477445295e-12,3.693895931741547e-15,7.778039008870174e-15,3.3109238689591907e-14,1.8154822226628678e-14,9.287169431126387e-15,6.071897246755108e-18,5.991639292866089e-97,5.902564828489499e-19,8.816139323561765e-28,4.891494980254654e-12,4.105747968676466e-206,4.8768847827563264e-12,1.3460635961309296e-23,2.837215472193099e-23,1.1979936746101636e-22,3.655997077191749e-15,3.360894152590773e-23,2.1897964888920077e-26,2.1891861907793433e-105,2.1567971932987102e-27,3.148247482085869e-36
16002865.338663515,4.98018525607911e-12,7.370013712377923e-213,4.965683036333822e-12,1.2717028945374332e-23,2.988251622382685e-23,1.23532492072883e-22,3.783761878159946e-15,3.514216714903236e-23,2.345369695935873e-26,2.8895073348426553e-108,2.365252606305979e-27,3.8452588404463975e-36,1.2796135730485172e-143,0.0,5.055289270998114e-12,7.369969342073127e-213,4.971870546568979e-12,3.489883210634033e-15,8.19217592893093e-15,3.414044892726401e-14,1.8776734426464053e-14,9.70998205877774e-15,6.503376720073204e-18,7.908359714147676e-100,6.473053619161991e-19,1.0768001838387493e-27,4.98018525607911e-12,7.370013712377923e-213,4.965683036333822e-12,1.2717028945374332e-23,2.988251622382685e-23,1.23532492072883e-22,3.783761878159946e-15,3.514216714903236e-23,2.345369695935873e-26,2.8895073348426553e-108,2.365252606305979e-27,3.8452588404463975e-36
17685901.378171716,5.070503789483705e-12,1.144377808455642e-219,5.056115238098858e-12,1.2006949694162455e-23,3.147330000733678e-23,1.2739399118827005e-22,3.915999997994904e-15,3.672191219546869e-23,2.5119965281936264e-26,3.0436713548082693e-111,2.5930101436370116e-27,4.6965843903366486e-36,1.2796135730485172e-143,0.0,5.148184706596114e-12,1.14437121071924e-219,5.062674709291655e-12,3.2950661728840163e-15,8.628368606908117e-15,3.5206894618140336e-14,1.9419968083762838e-14,1.014556969423615e-14,6.965520494113784e-18,8.330286519910673e-103,7.096366904172121e-19,1.3151994834536256e-27,5.070503789483705e-12,1.144377808455642e-219,5.056115238098858e-12,1.2006949694162455e-23,3.147330000733678e-23,1.2739399118827005e-22,3.915999997994904e-15,3.672191219546869e-23,2.5119965281936264e-26,3.0436713548082693e-111,2.5930101436370116e-27,4.6965843903366486e-36
19545943.8631094,5.164751643480512e-12,1.4587325129987122e-226,5.1504870065877905e-12,1.132951310138284e-23,3.313373378571401e-23,1.3138486281664935e-22,4.0519459318380095e-15,3.8347311352550464e-23,2.689835044433747e-26,2.6603147276387767e-114,2.8416491038852584e-27,5.736387775170351e-36,1.2796135730485172e-143,0.0,5.245118940945526e-12,1.4587238063989662e-226,5.157424741658863e-12,3.109202203277685e-15,9.083659566696069e-15,3.630881480273874e-14,2.0082436242391796e-14,1.0593690219028198e-14,7.458765517347828e-18,7.2810634013865565e-106,7.776827851028671e-19,1.606378763044385e-27,5.164751643480512e-12,1.4587325129987122e-226,5.1504870065877905e-12,1.132951310138284e-23,3.313373378571401e-23,1.3138486281664935e-22,4.0519459318380095e-15,3.8347311352550464e-23,2.689835044433747e-26,2.6603147276387767e-114,2.8416491038852584e-27,5.736387775170351e-36
21601608.723847684,5.2607710126731556e-12,4.894817703570218e-234,5.246636788265287e-12,1.0683807020549692e-23,3.4881784282065446e-23,1.3550562810907181e-22,4.1926240918689305e-15,4.001723443312049e-23,2.880264458479155e-26,1.718759235052997e-117,3.113026405176628e-27,7.006395926445604e-36,1.2796135730485172e-143,0.0,5.3439202909124014e-12,4.894787230486593e-234,5.253964558365174e-12,2.932041258349813e-15,9.562979344451445e-15,3.744631604587992e-14,2.076752212876349e-14,1.1054028518731147e-14,7.98694017885471e-18,4.704099173415495e-109,8.519517235093098e-19,1.9620229170399837e-27,5.2607710126731556e-12,4.894817703570218e-234,5.246636788265287e-12,1.0683807020549692e-23,3.4881784282065446e-23,1.3550562810907181e-22,4.1926240918689305e-15,4.001723443312049e-23,2.880264458479155e-26,1.718759235052997e-117,3.113026405176628e-27,7.006395926445604e-36
23873469.74524567,5.3615669079075595e-12,1.5069475852759156e-241,5.347560423039148e-12,1.0068897105780205e-23,3.6704824175278785e-23,1.3975627157282705e-22,4.334974529997451e-15,4.1730268896759147e-23,3.083449585635932e-26,8.690239850053311e-121,3.408978214099838e-27,8.557573390688477e-36,1.2796135730485172e-143,0.0,5.447602736428369e-12,1.5069381820365627e-241,5.355277625887441e-12,2.7633271949546022e-15,1.0062861406391764e-14,3.8619356690674796e-14,2.1471114917784055e-14,1.1526191690460165e-14,8.550499631863231e-18,2.3784426976405957e-112,9.329461172690887e-19,2.3964036660544196e-27,5.3615669079075595e-12,1.5069475852759156e-241,5.347560423039148e-12,1.0068897105780205e-23,3.6704824175278785e-23,1.3975627157282705e-22,4.334974529997451e-15,4.1730268896759147e-23,3.083449585635932e-26,8.690239850053311e-121,3.408978214099838e-27,8.557573390688477e-36
26384264.476004355,5.464312369197375e-12,3.7232044101904706e-249,5.450440607556389e-12,9.483831420367088e-24,3.86231564257174e-23,1.4413617831355695e-22,4.4821756674044e-15,4.348470293223868e-23,3.300968472245632e-26,3.645022707708394e-124,3.73163370072104e-27,1.0452167285793604e-35,1.2796135730485172e-143,0.0,5.55333204006244e-12,3.7231797833077517e-249,5.458559426911536e-12,2.60279903508088e-15,1.0588877274331103e-14,3.9827730323617846e-14,2.2198565241938883e-14,1.2009704406570609e-14,9.153824509594557e-18,9.976098889986271e-116,1.0212485467659935e-18,2.926952207691595e-27,5.464312369197375e-12,3.7232044101904706e-249,5.450440607556389e-12,9.483831420367088e-24,3.86231564257174e-23,1.4413617831355695e-22,4.4821756674044e-15,4.348470293223868e-23,3.300968472245632e-26,3.645022707708394e-124,3.73163370072104e-27,1.0452167285793604e-35
29159121.79369642,5.571994573541032e-12,1.95131819360074e-257,5.55824603911139e-12,8.927644819098298e-24,4.0621878114653176e-23,1.4864406899184783e-22,4.628356257786113e-15,4.527850939079183e-23,3.532987129554997e-26,1.0656577017859422e-127,4.083116820590659e-27,1.276620493138115e-35,1.2796135730485172e-143,0.0,5.6640967297470395e-12,1.951304465027808e-257,5.566759309557988e-12,2.450192168580885e-15,1.1136936297087877e-14,4.1071048602758277e-14,2.2943055204854593e-14,1.2504004514379553e-14,9.797372543807996e-18,2.91660650156319e-119,1.1174403760894595e-18,3.574958629301355e-27,5.571994573541032e-12,1.95131819360074e-257,5.55824603911139e-12,8.927644819098298e-24,4.0621878114653176e-23,1.4864406899184783e-22,4.628356257786113e-15,4.527850939079183e-23,3.532987129554997e-26,1.0656577017859422e-127,4.083116820590659e-27,1.276620493138115e-35
32225813.4030191,5.681814599320339e-12,1.0005926532186648e-265,5.668196482661206e-12,8.399363090281334e-24,4.2724042105559235e-23,1.5327793307603328e-22,4.7793263065348466e-15,4.7109330797349085e-23,3.781313641004615e-26,2.3916677704889355e-131,4.46585715153462e-27,1.559254434262762e-35,1.2796135730485172e-143,0.0,5.7770970180130045e-12,1.0005853663822161e-265,5.677116502789821e-12,2.3052394899193386e-15,1.1713364166922258e-14,4.234872357250085e-14,2.371253352218296e-14,1.3008438934165381e-14,1.0486163365873765e-17,6.545764684137156e-123,1.2221863932002855e-18,4.366426138365068e-27,5.681814599320339e-12,1.0005926532186648e-265,5.668196482661206e-12,8.399363090281334e-24,4.2724042105559235e-23,1.5327793307603328e-22,4.7793263065348466e-15,4.7109330797349085e-23,3.781313641004615e-26,2.3916677704889355e-131,4.46585715153462e-27,1.559254434262762e-35
35615031.78434913,5.795995361659408e-12,4.0070393564790175e-274,5.782490375160436e-12,7.898006857395357e-24,4.49119694303664e-23,1.580349612674233e-22,4.9259114587342555e-15,4.897446571891575e-23,4.0461070156697156e-26,4.477030881127636e-135,4.882298147287525e-27,1.9044599959415575e-35,1.2796135730485172e-143,0.0,5.8945499299023115e-12,4.007013067998367e-274,5.791803676331215e-12,2.1676724689633775e-15,1.231330886865991e-14,4.3659949679743024e-14,2.449678849986158e-14,1.3522259932392362e-14,1.1220634178630593e-17,1.2253189934394044e-126,1.3361553867782244e-18,5.333114377820969e-27,5.795995361659408e-12,4.0070393564790175e-274,5.782490375160436e-12,7.898006857395357e-24,4.49119694303664e-23,1.580349612674233e-22,4.9259114587342555e-15,4.897446571891575e-23,4.0461070156697156e-26,4.477030881127636e-135,4.882298147287525e-27,1.9044599959415575e-35
39360697.37440251,5.912482917127262e-12,0.0,5.8990981608651675e-12,7.422595239598979e-24,4.7211946222743405e-23,1.629114780877804e-22,5.077017954407272e-15,5.0870856769471526e-23,4.3294419650439503e-26,5.428244196091986e-139,5.335227758179188e-27,2.3260893064696204e-35,1.2796135730485172e-143,0.0,6.014406298661189e-12,0.0,5.908816790420468e-12,2.037222155554945e-15,1.2943982814261902e-14,4.5003685751574615e-14,2.530699905516704e-14,1.4044621846718918e-14,1.2006545443832808e-17,1.4856551931667108e-130,1.4601102147337052e-18,6.513813677073993e-27,5.912482917127262e-12,0.0,5.8990981608651675e-12,7.422595239598979e-24,4.7211946222743405e-23,1.629114780877804e-22,5.077017954407272e-15,5.0870856769471526e-23,4.3294419650439503e-26,5.428244196091986e-139,5.335227758179188e-27,2.3260893064696204e-35
43500298.05336615,6.031752573081811e-12,0.0,6.0184656468982094e-12,6.972149264822083e-24,4.960292810882664e-23,1.6790287560320462e-22,5.219767787576742e-15,5.279508048586715e-23,4.6314595271678556e-26,4.959340617099914e-143,5.827748886582635e-27,2.8410609407322873e-35,1.2796135730485172e-143,0.0,6.137129091677295e-12,0.0,6.028570601715871e-12,1.9136201161944716e-15,1.3599611320007517e-14,4.6378637211797004e-14,2.6128962554888155e-14,1.4574578327460836e-14,1.2844283121753471e-17,1.3573189527647547e-134,1.594900127160299e-18,7.95590134741259e-27,6.031752573081811e-12,0.0,6.0184656468982094e-12,6.972149264822083e-24,4.960292810882664e-23,1.6790287560320462e-22,5.219767787576742e-15,5.279508048586715e-23,4.6314595271678556e-26,4.959340617099914e-143,5.827748886582635e-27,2.8410609407322873e-35
48075264.336202964,6.153436634638204e-12,0.0,6.1402540902727936e-12,6.545695046665678e-24,5.211499485568803e-23,1.7300354967098145e-22,5.36655892431073e-15,5.474333939874088e-23,4.9545434291175337e-26,3.8251860547478475e-147,6.3631553676492024e-27,3.470038697030477e-35,1.2796135730485172e-143,0.0,6.262359808134656e-12,0.0,6.150756771326353e-12,1.7965993058647866e-15,1.428844688723866e-14,4.778323894445639e-14,2.697763612188196e-14,1.5111080184292416e-14,1.3740466336060965e-17,1.0469116428193164e-138,1.7414264219079095e-18,9.71724245025759e-27,6.153436634638204e-12,0.0,6.1402540902727936e-12,6.545695046665678e-24,5.211499485568803e-23,1.7300354967098145e-22,5.36655892431073e-15,5.474333939874088e-23,4.9545434291175337e-26,3.8251860547478475e-147,6.3631553676492024e-27,3.470038697030477e-35
53131384.023170866,6.27489006691045e-12,0.0,6.261784732230977e-12,6.142266712700427e-24,5.472305163669508e-23,1.7820683968942027e-22,5.500791139346432e-15,5.671145644667151e-23,5.298802726475395e-26,1.746314145976998e-151,6.942939937277648e-27,4.2382606093635413e-35,1.2796135730485172e-143,0.0,6.38743704454656e-12,0.0,6.272662201471944e-12,1.6858948716457062e-15,1.5003604646528465e-14,4.9215639114113186e-14,2.7834653753019898e-14,1.565297387916622e-14,1.4695390624049717e-17,4.779465952977221e-143,1.900097603752021e-18,1.1868511262857583e-26,6.27489006691045e-12,0.0,6.261784732230977e-12,6.142266712700427e-24,5.472305163669508e-23,1.7820683968942027e-22,5.500791139346432e-15,5.671145644667151e-23,5.298802726475395e-26,1.746314145976998e-151,6.942939937277648e-27,4.2382606093635413e-35
58719260.459517546,6.398746505459348e-12,0.0,6.385723696070362e-12,5.760909105737951e-24,5.746161449367846e-23,1.8350497365607229e-22,5.638408779993558e-15,5.869487209309407e-23,5.666978903112662e-26,5.902007148847626e-156,7.572653081560522e-27,5.176551451092897e-35,1.2796135730485172e-143,0.0,6.515005148794214e-12,0.0,6.396986343148675e-12,1.5812448939859636e-15,1.5754553093476183e-14,5.067368447732322e-14,2.871890249706647e-14,1.6199000763960236e-14,1.5716669238013097e-17,1.615310200187642e-147,2.0724325914115298e-18,1.4496026564515372e-26,6.398746505459348e-12,0.0,6.385723696070362e-12,5.760909105737951e-24,5.746161449367846e-23,1.8350497365607229e-22,5.638408779993558e-15,5.869487209309407e-23,5.666978903112662e-26,5.902007148847626e-156,7.572653081560522e-27,5.176551451092897e-35
64894818.99076809,6.517404773946923e-12,0.0,6.504437748807719e-12,5.400680239813375e-24,6.030074383267571e-23,1.8888901944313376e-22,5.759394125089935e-15,6.068864416311926e-23,6.059131026622833e-26,1.7173060148667322e-160,8.253972683480657e-27,6.322559326766732e-35,1.2796135730485172e-143,0.0,6.637447725511157e-12,0.0,6.516062665238512e-12,1.4823910606805584e-15,1.653307944774137e-14,5.215490745882279e-14,2.960806032333239e-14,1.6747797067832723e-14,1.6804456617198224e-17,4.700059171794543e-152,2.2588905130438324e-18,1.7705214422264607e-26,6.517404773946923e-12,0.0,6.504437748807719e-12,5.400680239813375e-24,6.030074383267571e-23,1.8888901944313376e-22,5.759394125089935e-15,6.068864416311926e-23,6.059131026622833e-26,1.7173060148667322e-160,8.253972683480657e-27,6.322559326766732e-35
71719866.68238015,6.638269652071277e-12,0.0,6.625361746386512e-12,5.0606535412844726e-24,6.328012834788556e-23,1.9434884452554014e-22,5.883001579411007e-15,6.268745079065288e-23,6.478414602142901e-26,2.653438727953336e-165,8.992956735864854e-27,7.722265959232807e-35,1.2796135730485172e-143,0.0,6.762176028056066e-12,0.0,6.637358084447309e-12,1.3890792818427304e-15,1.7350070025260948e-14,5.36565155993112e-14,3.052474266217637e-14,1.7297894741253636e-14,1.7967516818563864e-17,7.262132710775498e-157,2.4611291551113925e-18,2.1624837384012475e-26,6.638269652071277e-12,0.0,6.625361746386512e-12,5.0606535412844726e-24,6.328012834788556e-23,1.9434884452554014e-22,5.883001579411007e-15,6.268745079065288e-23,6.478414602142901e-26,2.653438727953336e-165,8.992956735864854e-27,7.722265959232807e-35
79262710.90562908,6.746205629053556e-12,0.0,6.733335405286974e-12,4.739919851663844e-24,6.636407883359183e-23,1.998730848453817e-22,5.985638067782454e-15,6.468559632088302e-23,6.924817264719429e-26,2.984234314845716e-170,9.791233276916968e-27,9.431831215195025e-35,1.2796135730485172e-143,0.0,6.87404838597273e-12,0.0,6.745685937698499e-12,1.3010602395145356e-15,1.819573664750685e-14,5.517538351724931e-14,3.144242189570931e-14,1.7847723114425764e-14,1.9205803410716853e-17,8.167461365461449e-162,2.679593938114383e-18,2.641215960980396e-26,6.746205629053556e-12,0.0,6.733335405286974e-12,4.739919851663844e-24,6.636407883359183e-23,1.998730848453817e-22,5.985638067782454e-15,6.468559632088302e-23,6.924817264719429e-26,2.984234314845716e-170,9.791233276916968e-27,9.431831215195025e-35
87598842.98073874,6.855907395038074e-12,0.0,6.843075450203664e-12,4.437589230233225e-24,6.959828715735568e-23,2.0544912538668627e-22,6.09008818421245e-15,6.667702059808453e-23,7.40197221179408e-26,2.9703393116333994e-175,1.0655759401933098e-26,1.1519845866309627e-34,1.2796135730485172e-143,0.0,6.987752766334707e-12,0.0,6.8557879881597014e-12,1.2180898823026858e-15,1.908261059047132e-14,5.6708048005027105e-14,3.238767296670693e-14,1.8395611487906097e-14,2.052940806173388e-17,8.129420442882408e-167,2.9161886833313516e-18,3.2259255142135865e-26,6.855907395038074e-12,0.0,6.843075450203664e-12,4.437589230233225e-24,6.959828715735568e-23,2.0544912538668627e-22,6.09008818421245e-15,6.667702059808453e-23,7.40197221179408e-26,2.9703393116333994e-175,1.0655759401933098e-26,1.1519845866309627e-34
96811693.71938758,6.941709526971416e-12,0.0,6.928911689979791e-12,4.152792528878149e-24,7.294028663752503e-23,2.1106309263194938e-22,6.1697422111657955e-15,6.865531128347998e-23,7.909770054518399e-26,1.3812851099201024e-180,1.1588080440881308e-26,1.4070082872192493e-34,1.2796135730485172e-143,0.0,7.077639710059486e-12,0.0,6.94198289387123e-12,1.1399298575367227e-15,1.999904670539752e-14,5.825070618892645e-14,3.3330322611052585e-14,1.8939792558090375e-14,2.1938011821867823e-17,3.78038703671554e-172,3.1713360933139443e-18,3.94007121281178e-26,6.941709526971416e-12,0.0,6.928911689979791e-12,4.152792528878149e-24,7.294028663752503e-23,2.1106309263194938e-22,6.1697422111657955e-15,6.865531128347998e-23,7.909770054518399e-26,1.3812851099201024e-180,1.1588080440881308e-26,1.4070082872192493e-34
