Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1396584.2621537675,2.516087133547602e-12,3.609427595314922e-15,1.6583406080283066e-12,5.5600463333236815e-22,1.218461976772895e-22,5.870447806862008e-18,9.108596757689823e-13,6.258466287811353e-23,2.424260562981651e-25,1.4013807164368633e-37,1.976269218435115e-27,2.0339288739855942e-35,0.0,0.0,2.854314206898324e-12,3.508318723610383e-15,1.6364294410677005e-12,2.0617050487791127e-14,4.7508656555863554e-15,2.3653124642351952e-14,1.2174078599636679e-12,2.452408176448418e-15,9.746679969628297e-18,5.0638840744719334e-30,7.496267695245712e-20,8.181472219262945e-28,2.516087133547602e-12,3.609427595314922e-15,1.6583406080283066e-12,5.5600463333236815e-22,1.218461976772895e-22,5.870447806862008e-18,9.108596757689823e-13,6.258466287811353e-23,2.424260562981651e-25,1.4013807164368633e-37,1.976269218435115e-27,2.0339288739855942e-35
1543464.31117448,2.562205105833205e-12,3.1854156824784763e-15,1.6920609307566975e-12,5.4981865210751165e-22,1.2823518615932575e-22,4.8421762888262045e-18,9.226019607759398e-13,6.640067639078668e-23,2.5686546708915737e-25,3.9403869682394944e-38,2.180933908006273e-27,2.4816908450943313e-35,0.0,0.0,2.9068583069526152e-12,3.09570373758128e-15,1.6700732519451492e-12,2.038554396425983e-14,4.999878285233989e-15,2.4179949235769765e-14,1.2349187153229584e-12,2.601929050014905e-15,1.0329035829307923e-17,1.4234184955868805e-30,8.271730536006548e-20,9.981724335525184e-28,2.562205105833205e-12,3.1854156824784763e-15,1.6920609307566975e-12,5.4981865210751165e-22,1.2823518615932575e-22,4.8421762888262045e-18,9.226019607759398e-13,6.640067639078668e-23,2.5686546708915737e-25,3.9403869682394944e-38,2.180933908006273e-27,2.4816908450943313e-35
1705791.8697976973,2.6071218374975077e-12,2.7987437396654862e-15,1.7250520109219294e-12,5.431403548252219e-22,1.3490322219112099e-22,3.974711889492007e-18,9.335950797970172e-13,7.043001470726006e-23,2.721449967600292e-25,1.0583424814269804e-38,2.406407796661367e-27,3.0277704712332256e-35,0.0,0.0,2.9580765575051166e-12,2.7194665359613306e-15,1.7030327529712021e-12,2.0135820580703855e-14,5.259700406345478e-15,2.4725687094246972e-14,1.251496988026974e-12,2.7597981423418814e-15,1.0945319583671931e-17,3.821908369168245e-31,9.125906638450287e-20,1.2176991690430158e-27,2.6071218374975077e-12,2.7987437396654862e-15,1.7250520109219294e-12,5.431403548252219e-22,1.3490322219112099e-22,3.974711889492007e-18,9.335950797970172e-13,7.043001470726006e-23,2.721449967600292e-25,1.0583424814269804e-38,2.406407796661367e-27,3.0277704712332256e-35
1885191.5667902965,2.6526063664165845e-12,2.4477277938871007e-15,1.7584817537684725e-12,5.359836090489383e-22,1.4190414078139032e-22,3.246418980129014e-18,9.44623268951331e-13,7.468227372334929e-23,2.8830756775552143e-25,2.7110950797910824e-39,2.65464251957253e-27,3.693675970129983e-35,0.0,0.0,3.009926924850546e-12,2.3779644887844506e-15,1.7364208698655509e-12,1.986839205605455e-14,5.532439274858788e-15,2.5290782315449582e-14,1.2681623927951588e-12,2.9263883035392565e-15,1.1597249132248287e-17,9.787075535891546e-32,1.006608879455863e-19,1.4853601331669414e-27,2.6526063664165845e-12,2.4477277938871007e-15,1.7584817537684725e-12,5.359836090489383e-22,1.4190414078139032e-22,3.246418980129014e-18,9.44623268951331e-13,7.468227372334929e-23,2.8830756775552143e-25,2.7110950797910824e-39,2.65464251957253e-27,3.693675970129983e-35
2083458.8946181005,2.6966720172364653e-12,2.1305780994266846e-15,1.7911393277719838e-12,5.283637408094277e-22,1.4920347103863297e-22,2.637992749135504e-18,9.54731315074541e-13,7.916719696366352e-23,3.0540564593445813e-25,6.612990390156323e-40,2.927983898620463e-27,4.5055957945002524e-35,0.0,0.0,3.0601833300754957e-12,2.0694517786786235e-15,1.7690761020937932e-12,1.9583823574808105e-14,5.816711593148492e-15,2.587567093585377e-14,1.2836778503177733e-12,3.1020775176401867e-15,1.2286926879660165e-17,2.3864573846139583e-32,1.11011685535159e-19,1.811663767436221e-27,2.6966720172364653e-12,2.1305780994266846e-15,1.7911393277719838e-12,5.283637408094277e-22,1.4920347103863297e-22,2.637992749135504e-18,9.54731315074541e-13,7.916719696366352e-23,3.0540564593445813e-25,6.612990390156323e-40,2.927983898620463e-27,4.5055957945002524e-35
2302578.1793379607,2.741185101193702e-12,1.8454197717431013e-15,1.824157638279941e-12,5.202975120112381e-22,1.568605616292911e-22,2.1322943033829492e-18,9.648336543028353e-13,8.389464248286909e-23,3.2348418741485275e-25,1.5334346756321874e-40,3.2287617953570945e-27,5.495409634854465e-35,0.0,0.0,3.110933821884047e-12,1.792099562288798e-15,1.8020790202208525e-12,1.928273301698944e-14,6.114842434717029e-15,2.648077844366495e-14,1.299221969517974e-12,3.2872474994299707e-15,1.3016159440297944e-17,5.531739327788233e-33,1.2239836880981856e-19,2.2093985717145757e-27,2.741185101193702e-12,1.8454197717431013e-15,1.824157638279941e-12,5.202975120112381e-22,1.568605616292911e-22,2.1322943033829492e-18,9.648336543028353e-13,8.389464248286909e-23,3.2348418741485275e-25,1.5334346756321874e-40,3.2287617953570945e-27,5.495409634854465e-35
2544742.440399887,2.7840310568588152e-12,1.590313570814519e-15,1.856340048057869e-12,5.11803015749224e-22,1.648350281756471e-22,1.7141854056007957e-18,9.73838106029868e-13,8.887453430087314e-23,3.4260229784071184e-25,3.3744414506503806e-41,3.559777859842195e-27,6.701914932297844e-35,0.0,0.0,3.1597936812485093e-12,1.5440162666738615e-15,1.8342789821263277e-12,1.896578711128433e-14,6.425208151626543e-15,2.7106513736003275e-14,1.3133920261395203e-12,3.4822816688141913e-15,1.3787299466582126e-17,1.2168345931602143e-33,1.34926982373587e-19,2.6941233396834815e-27,2.7840310568588152e-12,1.590313570814519e-15,1.856340048057869e-12,5.11803015749224e-22,1.648350281756471e-22,1.7141854056007957e-18,9.73838106029868e-13,8.887453430087314e-23,3.4260229784071184e-25,3.3744414506503806e-41,3.559777859842195e-27,6.701914932297844e-35
2812375.3391228067,2.8271875448397856e-12,1.363277318882896e-15,1.8887963175545894e-12,5.0289964310796e-22,1.7319232155029528e-22,1.370365591325765e-18,9.827920620801209e-13,9.411681735402388e-23,3.6280688414364073e-25,7.034566165004884e-42,3.923803998612984e-27,8.172315388818057e-35,0.0,0.0,3.208989580916181e-12,1.3232685137816721e-15,1.8667357110357333e-12,1.863370029528581e-14,6.750372749109921e-15,2.7753265873306235e-14,1.3275257214902652e-12,3.687563250219767e-15,1.4602235142561387e-17,2.535667514206746e-34,1.4870071211881675e-19,3.28476176125477e-27,2.8271875448397856e-12,1.363277318882896e-15,1.8887963175545894e-12,5.0289964310796e-22,1.7319232155029528e-22,1.370365591325765e-18,9.827920620801209e-13,9.411681735402388e-23,3.6280688414364073e-25,7.034566165004884e-42,3.923803998612984e-27,8.172315388818057e-35
3108155.4355116636,2.8684307431175295e-12,1.1623067948326654e-15,1.920339535707601e-12,4.936079587538144e-22,1.8188507453906688e-22,1.0892121853884738e-18,9.904877539460504e-13,9.963139287538835e-23,3.8416404219178943e-25,1.3866754204572229e-42,4.324175184424718e-27,9.964024867627577e-35,0.0,0.0,3.2560045298316173e-12,1.1279015240576267e-15,1.898305008282914e-12,1.828723016071622e-14,7.088430252057734e-15,2.8421396511445303e-14,1.3400844366854606e-12,3.903472586602032e-15,1.5463581709043324e-17,4.996279773843042e-35,1.6384558075443324e-19,4.0043225440366986e-27,2.8684307431175295e-12,1.1623067948326654e-15,1.920339535707601e-12,4.936079587538144e-22,1.8188507453906688e-22,1.0892121853884738e-18,9.904877539460504e-13,9.963139287538835e-23,3.8416404219178943e-25,1.3866754204572229e-42,4.324175184424718e-27,9.964024867627577e-35
3435042.9961862396,2.9098311015261468e-12,9.853964784495515e-16,1.9520595857498294e-12,4.839496585125732e-22,1.9098542275217436e-22,8.606254106745146e-19,9.980855857191847e-13,1.054280590723454e-22,4.067223385271348e-25,2.5798256924037712e-43,4.764176271067623e-27,1.2146854480500865e-34,0.0,0.0,3.303177597512623e-12,9.559593790081543e-16,1.9300288710975515e-12,1.792717598719877e-14,7.442204599808116e-15,2.911123571853894e-14,1.3525369519387466e-12,4.13038464448235e-15,1.6373293761037338e-17,9.291167792181635e-36,1.8048356992552582e-19,4.880771898930555e-27,2.9098311015261468e-12,9.853964784495515e-16,1.9520595857498294e-12,4.839496585125732e-22,1.9098542275217436e-22,8.606254106745146e-19,9.980855857191847e-13,1.054280590723454e-22,4.067223385271348e-25,2.5798256924037712e-43,4.764176271067623e-27,1.2146854480500865e-34
3796309.6217244696,2.949027326519001e-12,8.305591108943592e-16,1.9827711432341375e-12,4.739474273625455e-22,2.0043782335108304e-22,6.758790343871658e-19,1.0042405057544742e-12,1.1151642738267127e-22,4.305552277110341e-25,4.520971239679682e-44,5.2477619477227434e-27,1.4805659883240584e-34,0.0,0.0,3.347824579008817e-12,8.055041196728032e-16,1.9607612254041194e-12,1.7554373556284585e-14,7.809460194768022e-15,2.982307261567304e-14,1.3631803211101444e-12,4.368665542783087e-15,1.7334260561596722e-17,1.6274594378625456e-36,1.9876382820384215e-19,5.948088818494471e-27,2.949027326519001e-12,8.305591108943592e-16,1.9827711432341375e-12,4.739474273625455e-22,2.0043782335108304e-22,6.758790343871658e-19,1.0042405057544742e-12,1.1151642738267127e-22,4.305552277110341e-25,4.520971239679682e-44,5.2477619477227434e-27,1.4805659883240584e-34
4195570.989940647,2.9882096870113746e-12,6.958443646119977e-16,2.0135510580877874e-12,4.6362489049229095e-22,2.1032166891253586e-22,5.274781812056393e-19,1.0102485124974383e-12,1.1790584657438806e-22,4.557123834258928e-25,7.447621642402764e-45,5.778807204144657e-27,1.8043547313148068e-34,0.0,0.0,3.3924303393129853e-12,6.746339784545284e-16,1.9915332727545887e-12,1.7169693457080646e-14,8.193301618886362e-15,3.055715012071486e-14,1.3736435944859763e-12,4.618669368747263e-15,1.8348477446914513e-17,2.6796889326207743e-37,2.1882983302327935e-19,7.247542051208879e-27,2.9882096870113746e-12,6.958443646119977e-16,2.0135510580877874e-12,4.6362489049229095e-22,2.1032166891253586e-22,5.274781812056393e-19,1.0102485124974383e-12,1.1790584657438806e-22,4.557123834258928e-25,7.447621642402764e-45,5.778807204144657e-27,1.8043547313148068e-34
4636823.042804257,3.024864424360636e-12,5.793557508492788e-16,2.0432049795482454e-12,4.530064564473146e-22,2.205718799633158e-22,4.0902460047542357e-19,1.014619490779409e-12,1.2460529663986502e-22,4.822749065378081e-25,1.1508962866422793e-45,6.3619810065605056e-27,2.198574888679354e-34,0.0,0.0,3.4341279814681377e-12,5.614998829496077e-16,2.0211864910184925e-12,1.6774035368207318e-14,8.591109422018533e-15,3.13136535247836e-14,1.3820511090650297e-12,4.8807337913779554e-15,1.9419113951042467e-17,4.1388578229610824e-38,2.408572637303128e-19,8.829232290887314e-27,3.024864424360636e-12,5.793557508492788e-16,2.0432049795482454e-12,4.530064564473146e-22,2.205718799633158e-22,4.0902460047542357e-19,1.014619490779409e-12,1.2460529663986502e-22,4.822749065378081e-25,1.1508962866422793e-45,6.3619810065605056e-27,2.198574888679354e-34
5124481.9791703,3.061316260332372e-12,4.792660209813322e-16,2.0728060800750742e-12,4.421172667507247e-22,2.3127568897116267e-22,3.15090479485187e-19,1.0187944411410276e-12,1.3162329465988156e-22,5.102927702684008e-25,1.6647349077113127e-46,7.001830364224985e-27,2.6784309921842697e-34,0.0,0.0,3.475563234363788e-12,4.643204905325598e-16,2.050750542017431e-12,1.63683263400937e-14,9.006289937571933e-15,3.2092704217217783e-14,1.390202358291358e-12,5.155176126018563e-15,2.0548170176928774e-17,5.983501896607327e-39,2.650138959491053e-19,1.0753955771276082e-26,3.061316260332372e-12,4.792660209813322e-16,2.0728060800750742e-12,4.421172667507247e-22,2.3127568897116267e-22,3.15090479485187e-19,1.0187944411410276e-12,1.3162329465988156e-22,5.102927702684008e-25,1.6647349077113127e-46,7.001830364224985e-27,2.6784309921842697e-34
5663428.453581752,3.0948909881872042e-12,3.9383037343490323e-16,2.101138188990231e-12,4.30983026766608e-22,2.4235695505305854e-22,2.411008785315834e-19,1.021138285722932e-12,1.3896776312078388e-22,5.398549287012629e-25,2.248894468097877e-47,7.703839619078111e-27,3.2623745763944204e-34,0.0,0.0,3.5136798849702603e-12,3.813950726486197e-16,2.0790417861780986e-12,1.5953514629288578e-14,9.435779347757052e-15,3.289434591950874e-14,1.3960502553785029e-12,5.4422879057632575e-15,2.1739098001658213e-17,8.078545657651607e-40,2.915055228936546e-19,1.309545102172938e-26,3.0948909881872042e-12,3.9383037343490323e-16,2.101138188990231e-12,4.30983026766608e-22,2.4235695505305854e-22,2.411008785315834e-19,1.021138285722932e-12,1.3896776312078388e-22,5.398549287012629e-25,2.248894468097877e-47,7.703839619078111e-27,3.2623745763944204e-34
6259056.423500691,3.128056136271106e-12,3.213977252583724e-16,2.1292824996409287e-12,4.1962995380735636e-22,2.539113210391171e-22,1.8322539548737794e-19,1.0232391051459365e-12,1.4664591496326215e-22,5.710104928867152e-25,2.8307355784104156e-48,8.473311545246902e-27,3.97278739058114e-34,0.0,0.0,3.551291661423437e-12,3.111145092987792e-16,2.107099906728917e-12,1.553056791433689e-14,9.883305939145928e-15,3.371853707444491e-14,1.401565942110804e-12,5.742330085702419e-15,2.2993850836973672e-17,1.016258286939968e-40,3.205269930099648e-19,1.5943109464837636e-26,3.128056136271106e-12,3.213977252583724e-16,2.1292824996409287e-12,4.1962995380735636e-22,2.539113210391171e-22,1.8322539548737794e-19,1.0232391051459365e-12,1.4664591496326215e-22,5.710104928867152e-25,2.8307355784104156e-48,8.473311545246902e-27,3.97278739058114e-34
6917327.133847537,3.1579990147680605e-12,2.604195699920935e-16,2.1559873471108767e-12,4.080845995478011e-22,2.658498698599491e-22,1.3827891889547882e-19,1.0233467986227898e-12,1.546640932477127e-22,6.038562998381543e-25,3.3120295992354044e-49,9.316650480066954e-27,4.836804444501291e-34,0.0,0.0,3.5851842736627914e-12,2.519699210105627e-16,2.1337028450443025e-12,1.5100466823426068e-14,1.0345294060213562e-14,3.456513450368585e-14,1.404570126035028e-12,6.05552645426632e-15,2.4316157040372177e-17,1.1882991076863276e-41,3.5231783750171583e-19,1.9405236928505407e-26,3.1579990147680605e-12,2.604195699920935e-16,2.1559873471108767e-12,4.080845995478011e-22,2.658498698599491e-22,1.3827891889547882e-19,1.0233467986227898e-12,1.546640932477127e-22,6.038562998381543e-25,3.3120295992354044e-49,9.316650480066954e-27,4.836804444501291e-34
7644828.779143871,3.1873096147287334e-12,2.0945670304404417e-16,2.1823548252317005e-12,3.963738026721574e-22,2.7827721503283297e-22,1.0363165726092317e-19,1.0231692184569686e-12,1.6302763494541217e-22,6.384390421896717e-25,3.5931321709069306e-50,1.02399961270176e-26,5.887306425371584e-34,0.0,0.0,3.6183102923109446e-12,2.0255921779270906e-16,2.1599128639191966e-12,1.4664203329282458e-14,1.0825813037262002e-14,3.5433884697118624e-14,1.4071696133768132e-12,6.382057972238497e-15,2.5707854266415852e-17,1.2882990614383303e-42,3.871025284144047e-19,2.3612981379351895e-26,3.1873096147287334e-12,2.0945670304404417e-16,2.1823548252317005e-12,3.963738026721574e-22,2.7827721503283297e-22,1.0363165726092317e-19,1.0231692184569686e-12,1.6302763494541217e-22,6.384390421896717e-25,3.5931321709069306e-50,1.02399961270176e-26,5.887306425371584e-34
8448842.440377565,3.213035849997939e-12,1.6718353831902395e-16,2.2070818045498586e-12,3.8452450614477625e-22,2.9108976081075915e-22,7.712810180907939e-20,1.0208502728407157e-12,1.717406795736254e-22,6.748632727073933e-25,3.60512826059498e-51,1.1250776297476431e-26,7.164112778867047e-34,0.0,0.0,3.647298840672518e-12,1.615912911613878e-16,2.1844538649104102e-12,1.4222774084022197e-14,1.132070151152688e-14,3.6324404729527085e-14,1.407064641524998e-12,6.722054940797137e-15,2.7172933543730907e-17,1.2916961077772302e-43,4.251577975786759e-19,2.8725048339130404e-26,3.213035849997939e-12,1.6718353831902395e-16,2.2070818045498586e-12,3.8452450614477625e-22,2.9108976081075915e-22,7.712810180907939e-20,1.0208502728407157e-12,1.717406795736254e-22,6.748632727073933e-25,3.60512826059498e-51,1.1250776297476431e-26,7.164112778867047e-34
9337414.956508568,3.237892914876814e-12,1.3239033748386326e-16,2.2313069125518466e-12,3.725637163810979e-22,3.0440162813847406e-22,5.701478189935697e-20,1.018211171195477e-12,1.8080601149326398e-22,7.131711993777251e-25,3.336471127287216e-52,1.2356039703754098e-26,8.71541761766305e-34,0.0,0.0,3.675242139294959e-12,1.2788816717868463e-16,2.208426114996883e-12,1.3777179045832259e-14,1.1834387040177842e-14,3.723617250002116e-14,1.4064891024749701e-12,7.075590475439979e-15,2.8713024573597193e-17,1.1945554884356147e-44,4.667397891771661e-19,3.493336776030556e-26,3.237892914876814e-12,1.3239033748386326e-16,2.2313069125518466e-12,3.725637163810979e-22,3.0440162813847406e-22,5.701478189935697e-20,1.018211171195477e-12,1.8080601149326398e-22,7.131711993777251e-25,3.336471127287216e-52,1.2356039703754098e-26,8.71541761766305e-34
10319439.45993786,3.258797389632787e-12,1.0398325960599019e-16,2.253658346598369e-12,3.6051831881960063e-22,3.1809245412834223e-22,4.1876311442375087e-20,1.0133086949971992e-12,1.9022483613102662e-22,7.534746471224193e-25,2.8403442920807038e-53,1.356433298130617e-26,1.0599511943029206e-33,0.0,0.0,3.698625814387295e-12,1.003850279671144e-16,2.2304823630665563e-12,1.3328414741599295e-14,1.2362038974903668e-14,3.8168504849346803e-14,1.4030470302814659e-12,7.442671394982126e-15,3.033234789676802e-17,1.0161349328987098e-45,5.121654412111021e-19,4.24698800205511e-26,3.258797389632787e-12,1.0398325960599019e-16,2.253658346598369e-12,3.6051831881960063e-22,3.1809245412834223e-22,4.1876311442375087e-20,1.0133086949971992e-12,1.9022483613102662e-22,7.534746471224193e-25,2.8403442920807038e-53,1.356433298130617e-26,1.0599511943029206e-33
11404744.38196559,3.2785846133175184e-12,8.098258773144786e-17,2.275328834064794e-12,3.4841504794468936e-22,3.3228637198090274e-22,3.057934977429006e-20,1.0080613234020145e-12,1.999966033415738e-22,7.958086786494148e-25,2.2179084901395134e-54,1.488366767825878e-26,1.2886852049275066e-33,0.0,0.0,3.720672415371619e-12,7.812845306699363e-17,2.25177860207899e-12,1.2877473292036042e-14,1.290846131719093e-14,3.912054726113567e-14,1.3990786283069955e-12,7.823230961587925e-15,3.203221360387992e-17,7.928050442556096e-47,5.617237331618969e-19,5.161467231151974e-26,3.2785846133175184e-12,8.098258773144786e-17,2.275328834064794e-12,3.4841504794468936e-22,3.3228637198090274e-22,3.057934977429006e-20,1.0080613234020145e-12,1.999966033415738e-22,7.958086786494148e-25,2.2179084901395134e-54,1.488366767825878e-26,1.2886852049275066e-33
12604191.81903499,3.2940489795144714e-12,6.25191858644486e-17,2.294859178314858e-12,3.362803039671515e-22,3.468439894801617e-22,2.2223871571576858e-20,1.0004603242163424e-12,2.1011875161420379e-22,8.402916057897409e-25,1.5839363981805363e-55,1.6323786817623394e-26,1.5662533774300143e-33,0.0,0.0,3.737738947313117e-12,6.027293138013405e-17,2.270878157473574e-12,1.2425335693995159e-14,1.3468066159130077e-14,4.0091249293193754e-14,1.3921195208701845e-12,8.217118538231166e-15,3.381702680731462e-17,5.656954876287489e-48,6.157739603786546e-19,6.270569353600583e-26,3.2940489795144714e-12,6.25191858644486e-17,2.294859178314858e-12,3.362803039671515e-22,3.468439894801617e-22,2.2223871571576858e-20,1.0004603242163424e-12,2.1011875161420379e-22,8.402916057897409e-25,1.5839363981805363e-55,1.6323786817623394e-26,1.5662533774300143e-33
13929786.24424447,3.308141095163751e-12,4.782956139875078e-17,2.313516252275493e-12,3.241401357406231e-22,3.6189992321956e-22,1.6101226513463268e-20,9.925025923431735e-13,2.2058651718612785e-22,8.869479915126556e-25,1.0313443017715334e-56,1.7893688112188577e-26,1.9029257095713522e-33,0.0,0.0,3.753168752061356e-12,4.6076012688423653e-17,2.2890127696670884e-12,1.1972971305057778e-14,1.4046049090580048e-14,4.107935435565691e-14,1.3845920367600007e-12,8.624091817932764e-15,3.568763397655242e-17,3.6800130311405445e-49,6.746377158421643e-19,7.61503721315431e-26,3.308141095163751e-12,4.782956139875078e-17,2.313516252275493e-12,3.241401357406231e-22,3.6189992321956e-22,1.6101226513463268e-20,9.925025923431735e-13,2.2058651718612785e-22,8.869479915126556e-25,1.0313443017715334e-56,1.7893688112188577e-26,1.9029257095713522e-33
15394794.65214919,3.3175425613221464e-12,3.624968441409894e-17,2.3297331202057135e-12,3.120200610482645e-22,3.772932611081269e-22,1.165833953826241e-20,9.821375657388387e-13,2.313926491060154e-22,9.359012362755821e-25,6.103919487903383e-58,1.9604357812764764e-26,2.311086176067541e-33,0.0,0.0,3.763205696484114e-12,3.489224589170195e-17,2.304635228690589e-12,1.1521331226603228e-14,1.4635958140602463e-14,4.208337281082495e-14,1.373993325433365e-12,9.043805410298076e-15,3.7648529798768947e-17,2.175866890266261e-50,7.387174289001658e-19,9.243944219052507e-26,3.3175425613221464e-12,3.624968441409894e-17,2.3297331202057135e-12,3.120200610482645e-22,3.772932611081269e-22,1.165833953826241e-20,9.821375657388387e-13,2.313926491060154e-22,9.359012362755821e-25,6.103919487903383e-58,1.9604357812764764e-26,2.311086176067541e-33
17013879.339301795,3.3253156490209495e-12,2.720792911656642e-17,2.3448737328270705e-12,2.9994506399493234e-22,3.931696158789367e-22,8.467471977618599e-21,9.714194710316562e-13,2.4252721236055955e-22,9.871614345536679e-25,3.2730228806818266e-59,2.1465756707698265e-26,2.8056552424458016e-33,0.0,0.0,3.771305628537989e-12,2.6166262829309963e-17,2.319077313383749e-12,1.1071348290997463e-14,1.524340718011843e-14,4.310157278598641e-14,1.3628014808761148e-12,9.475802939238035e-15,3.9699948617668984e-17,1.1655377629860284e-51,8.083650642813235e-19,1.1216342960848015e-25,3.3253156490209495e-12,2.720792911656642e-17,2.3448737328270705e-12,2.9994506399493234e-22,3.931696158789367e-22,8.467471977618599e-21,9.714194710316562e-13,2.4252721236055955e-22,9.871614345536679e-25,3.2730228806818266e-59,2.1465756707698265e-26,2.8056552424458016e-33
18803244.649444453,3.3280377669166173e-12,2.021733486546531e-17,2.3572405371948407e-12,2.8793942107214663e-22,4.0934355252263034e-22,6.200905870108187e-21,9.582807592801105e-13,2.53977280130519e-22,1.040854303046925e-24,1.5844697677622708e-60,2.3490113816400658e-26,3.4045920528932774e-33,0.0,0.0,3.773614404720784e-12,1.942520023702602e-17,2.330660238555884e-12,1.0623930617372393e-14,1.5860974608986207e-14,4.413195163695048e-14,1.3485072264294092e-12,9.919504875184769e-15,4.1846368539981215e-17,5.636238762651956e-53,8.84024938095648e-19,1.3603219904317478e-25,3.3280377669166173e-12,2.021733486546531e-17,2.3572405371948407e-12,2.8793942107214663e-22,4.0934355252263034e-22,6.200905870108187e-21,9.582807592801105e-13,2.53977280130519e-22,1.040854303046925e-24,1.5844697677622708e-60,2.3490113816400658e-26,3.4045920528932774e-33
20780799.152027532,3.3288818565748872e-12,1.486751195081827e-17,2.3683216383522984e-12,2.7602671558465455e-22,4.259725501336705e-22,4.609978245988302e-21,9.448104499957604e-13,2.6572674526621027e-22,1.0969714263245151e-24,6.902721562552551e-62,2.5688263961741232e-26,4.129492811293243e-33,0.0,0.0,3.773694642468605e-12,1.427077887189969e-17,2.3408419540058587e-12,1.0179962198394338e-14,1.6494715452183642e-14,4.51722294995757e-14,1.333615762131021e-12,1.0374201153102084e-14,4.408721982811348e-17,2.452599721256596e-54,9.66074368305015e-19,1.648981870203314e-25,3.3288818565748872e-12,1.486751195081827e-17,2.3683216383522984e-12,2.7602671558465455e-22,4.259725501336705e-22,4.609978245988302e-21,9.448104499957604e-13,2.6572674526621027e-22,1.0969714263245151e-24,6.902721562552551e-62,2.5688263961741232e-26,4.129492811293243e-33
22966334.87719191,3.3243281009755456e-12,1.0816387612159286e-17,2.376267088636821e-12,2.6422967049296235e-22,4.428439470386473e-22,3.507882790830762e-21,9.289498791807363e-13,2.777560005229011e-22,1.1556383022874927e-24,2.696311258223251e-63,2.807361133582608e-26,5.006299275711329e-33,0.0,0.0,3.767607937750361e-12,1.0371230521100868e-17,2.3477907429735305e-12,9.740296652709409e-15,1.713613353917943e-14,4.621982020123691e-14,1.3156443973761669e-12,1.0839038763873487e-14,4.642683607369572e-17,9.568611496502207e-56,1.054995535983064e-18,1.997838330500591e-25,3.3243281009755456e-12,1.0816387612159286e-17,2.376267088636821e-12,2.6422967049296235e-22,4.428439470386473e-22,3.507882790830762e-21,9.289498791807363e-13,2.777560005229011e-22,1.1556383022874927e-24,2.696311258223251e-63,2.807361133582608e-26,5.006299275711329e-33
25381725.401058946,3.317662894852165e-12,7.782052169273157e-18,2.3827172067650217e-12,2.525701797301707e-22,4.601276695999467e-22,2.7557201598526895e-21,9.127988420964258e-13,2.900417776787037e-22,1.2168223758637629e-24,9.404473917702616e-65,3.0657686812229706e-26,6.0661402675953715e-33,0.0,0.0,3.759021870573109e-12,7.453327559002804e-18,2.3531194740750793e-12,9.305758388007536e-15,1.7791749240112094e-14,4.7271829548372445e-14,1.297095462790629e-12,1.1313015748546354e-14,4.8863616331217183e-17,3.3331554518036e-57,1.151182456799886e-18,2.419140691955513e-25,3.317662894852165e-12,7.782052169273157e-18,2.3827172067650217e-12,2.525701797301707e-22,4.601276695999467e-22,2.7557201598526895e-21,9.127988420964258e-13,2.900417776787037e-22,1.2168223758637629e-24,9.404473917702616e-65,3.0657686812229706e-26,6.0661402675953715e-33
28051144.763832305,3.3052732800432725e-12,5.5348627831571456e-18,2.385646941059752e-12,2.4106914829839754e-22,4.775809488212476e-22,2.251298195990061e-21,8.943330416301221e-13,3.0255683172192995e-22,1.2806452792011444e-24,2.919992856263209e-66,3.345491215359551e-26,7.346323758543952e-33,0.0,0.0,3.743924771696014e-12,5.294668561398437e-18,2.3548216661438853e-12,8.87713655843208e-15,1.845188398236754e-14,4.832502722257494e-14,1.2755453348017686e-12,1.1794969285714364e-14,5.140158162586099e-17,1.0335059327692329e-58,1.2551475503946938e-18,2.9275450037139343e-25,3.3052732800432725e-12,5.5348627831571456e-18,2.385646941059752e-12,2.4106914829839754e-22,4.775809488212476e-22,2.251298195990061e-21,8.943330416301221e-13,3.0255683172192995e-22,1.2806452792011444e-24,2.919992856263209e-66,3.345491215359551e-26,7.346323758543952e-33
