Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
31290.995769977897,6.722402129110915e-12,2.3855675253441713e-100,6.209681579618737e-12,1.941455919891407e-13,5.912010566013949e-16,2.001776195015423e-13,6.157801874062552e-15,7.219788005647698e-14,1.315352985269727e-19,1.0238876663587601e-48,3.1631434630607636e-22,1.9863495277677063e-31,2.7473285843070817e-94,0.0,6.758041066558543e-12,2.385567507118856e-100,6.209713828225705e-12,2.085756358415829e-13,6.353171060566729e-16,2.1523646912462167e-13,6.51202043885419e-15,7.756588397195929e-14,1.4136800645070053e-19,1.1001338212387051e-48,3.40373038011484e-22,2.135015274951173e-31,6.246353626306449e-12,2.385567769146481e-100,6.209248329314382e-12,1.9449111614740542e-21,5.900716558537041e-24,1.9802041745076768e-21,1.4278789472805869e-15,7.230346028402e-22,1.3106659685537311e-27,1.0238976464749765e-56,3.100290542087556e-30,1.9770842324891913e-39
34581.89852260766,7.180104098266774e-12,3.0859905230512135e-103,6.6534258985832394e-12,1.9117453192513218e-13,6.398486598528775e-16,2.0988500127615273e-13,6.607624151558802e-15,7.655553217324124e-14,1.429260376239738e-19,6.71835577128354e-50,3.5090828890687994e-22,2.4261327743779503e-31,2.7473285843070817e-94,0.0,7.2166169774991855e-12,3.0859905001667486e-103,6.653457910738122e-12,2.0538383820333387e-13,6.875937586637883e-16,2.2567357932997224e-13,6.990781502962723e-15,8.224761269912842e-14,1.5361065588081396e-19,7.21865349094057e-50,3.7759476303035606e-22,2.6077135262173664e-31,6.692441199695616e-12,3.0859908289260957e-103,6.652995856168454e-12,1.9151364985090485e-21,6.386398935335406e-24,2.076275334758452e-21,1.4914818149482488e-15,7.666648593247174e-22,1.4241157308831914e-27,6.718422843168833e-58,3.439782270294912e-30,2.4148161234524948e-39
38218.90853902922,7.654709016145685e-12,3.087694214569051e-106,7.113403281274257e-12,1.8803482993356108e-13,6.909900620355751e-16,2.200704450950967e-13,7.075087574666818e-15,8.111955842247999e-14,1.5502346550198612e-19,4.008139209188602e-51,3.893782084088016e-22,2.963285237366405e-31,2.7473285843070817e-94,0.0,7.69213663539872e-12,3.087694190764541e-106,7.113435074379962e-12,2.0201087975800926e-13,7.425503433627454e-16,2.3662466962440455e-13,7.488616997252686e-15,8.715107393051189e-14,1.6661300840166593e-19,4.306614379904675e-51,4.1898631482128174e-22,3.1850684659443218e-31,7.154889395789576e-12,3.087694532547424e-106,7.112976160276814e-12,1.8836704615405464e-21,6.896966212456872e-24,2.1770796936927285e-21,1.5523141565165912e-15,8.123600943050134e-22,1.5445838187084085e-27,4.008180192048636e-59,3.817382823972221e-30,2.949463057219792e-39
42238.426237928106,8.162555362425225e-12,2.567875908526527e-109,7.605866170136588e-12,1.8473794443199456e-13,7.462470152901205e-16,2.3075019052956657e-13,7.575903703942866e-15,8.589605418835459e-14,1.6815231148838902e-19,2.1674771650084066e-52,4.321286775195677e-22,3.6193647266638753e-31,2.7473285843070817e-94,0.0,8.200941884035236e-12,2.5678758873966785e-109,7.605897565235021e-12,1.984690691082848e-13,8.019294191722918e-16,2.4810720625686467e-13,8.022205660704733e-15,9.22828174975213e-14,1.8072397514004812e-19,2.3288832218473723e-52,4.6498290821556005e-22,3.890251370182236e-31,7.649992318240717e-12,2.5678761906326167e-109,7.605444373022931e-12,1.850628023339727e-21,7.448631200602207e-24,2.2827771235186553e-21,1.6157135329986308e-15,8.601811946670288e-22,1.675317576102784e-27,2.1674998627910376e-60,4.237073700675888e-30,3.602482289252834e-39
46680.68030344151,8.689051586843632e-12,1.6995023062568545e-112,8.116211806815473e-12,1.8129575609090755e-13,8.043160996282702e-16,2.419405677990341e-13,8.097362568050297e-15,9.089108149517765e-14,1.82102578751243e-19,1.0588020622346397e-53,4.795356280264522e-22,4.420702009497323e-31,2.7473285843070817e-94,0.0,8.728443224727149e-12,1.6995022912285042e-112,8.116242820109624e-12,1.9477116839099006e-13,8.643305176129307e-16,2.6013875378408324e-13,8.578046731511989e-15,9.764935743196379e-14,1.9571800724003103e-19,1.1376481152554078e-53,5.159890321448395e-22,4.751563698006662e-31,8.163131433913089e-12,1.6995025068016246e-112,8.115794964262971e-12,1.8161283996812526e-21,8.028357664223659e-24,2.3935282726063106e-21,1.6767605875536646e-15,9.101887080867466e-22,1.8142062125858313e-27,1.0588134171948938e-61,4.702544024371136e-30,4.400081769570924e-39
51590.130307350286,9.25141315993674e-12,8.159022541345265e-116,8.66156904295905e-12,1.7772047712325878e-13,8.669349600246967e-16,2.536579768509261e-13,8.655024811072227e-15,9.611065262284518e-14,1.9721875073749726e-19,4.655410171603042e-55,5.320176840443204e-22,5.399457555697637e-31,2.7473285843070817e-94,0.0,9.291859550812991e-12,8.159022463607121e-116,8.66159948602837e-12,1.9093029584672134e-13,9.31620732908867e-16,2.7273695260283786e-13,9.172733097543126e-15,1.0325715435717152e-13,2.1196523713648513e-19,5.002085559095928e-55,5.724551011262904e-22,5.803572927533502e-31,8.711476319383652e-12,8.159023578199522e-116,8.661159663476177e-12,1.7802941378226193e-21,8.653515959111871e-24,2.5094943545783544e-21,1.7402065979309399e-15,9.624426796898919e-22,1.9646951332474894e-27,4.655461301407637e-63,5.217903083035829e-30,5.3742719591472487e-39
57015.911675416595,9.833395592702036e-12,3.248858266945582e-119,9.225698756643734e-12,1.7402456003526608e-13,9.327525363125071e-16,2.659188623925267e-13,9.23726711399061e-15,1.0156071122531473e-13,2.1329702823827621e-19,1.8366144274497008e-56,5.899473080077332e-22,6.594912249129794e-31,2.7473285843070817e-94,0.0,9.87494845350764e-12,3.2488582335120636e-119,9.225728682255518e-12,1.8695982781142236e-13,1.0023484089345726e-15,2.85919492128746e-13,9.79382786371381e-15,1.0911259519599892e-13,2.2924679913582976e-19,1.9733819331614352e-56,6.347819871885068e-22,7.0884998689396355e-31,9.278754814106558e-12,3.248858712652208e-119,9.225296373445212e-12,1.7432501994926572e-21,9.310593970858504e-24,2.6308368973651833e-21,1.8021085186760803e-15,1.017002463794605e-21,2.1247326186168965e-27,1.836635084603953e-64,5.7867914734162375e-30,6.564150521177595e-39
63012.327451240206,1.045392148919344e-11,1.0014966321295638e-122,9.827416859902703e-12,1.7022060705846379e-13,1.0036008110477276e-15,2.787396840332894e-13,9.859014647059459e-15,1.0724711054052195e-13,2.306956859437271e-19,6.475026914309178e-58,6.53739771927367e-22,8.055043865993927e-31,2.7473285843070817e-94,0.0,1.0496636027564102e-11,1.0014966209631024e-122,9.827446075313055e-12,1.8287330144012197e-13,1.0784820108874042e-15,2.997040787172803e-13,1.0457337701330674e-14,1.1522196975380277e-13,2.4794763759723876e-19,6.95720379930263e-58,7.03416623725525e-22,8.657913132192527e-31,9.883843038598494e-12,1.0014967809187799e-122,9.827024068610823e-12,1.7051230506821148e-21,1.0017903926765062e-23,2.7577174438333104e-21,1.8663111150576187e-15,1.0739265065634256e-21,2.297902696748568e-27,6.475101488891576e-66,6.413269902827746e-30,8.017471446413498e-39
69639.39177937047,1.1094088787023256e-11,2.109895606603977e-126,1.0447856362572307e-11,1.6632128142538016e-13,1.0780980066389542e-15,2.9213688090908236e-13,1.0508902924500826e-14,1.1317558835490301e-13,2.4922474513247765e-19,2.031715623069399e-59,7.237627251411034e-22,9.838452589275056e-31,2.7473285843070817e-94,0.0,1.1138022245660491e-11,2.109895581059357e-126,1.0447884893786651e-11,1.7868431941115926e-13,1.1585368677333658e-15,3.141083976519106e-13,1.1151062095057171e-14,1.215914438147484e-13,2.678637641377843e-19,2.1830116765467513e-59,7.7875484220711255e-22,1.057479875407182e-30,1.05078111765877e-11,2.1098959468149325e-126,1.0447472643788536e-11,1.6660397699251728e-21,1.0761627163946236e-23,2.8902971977117096e-21,1.9290461467711773e-15,1.1332720961524531e-21,2.482288261865435e-27,2.031739586190615e-67,7.100914487314372e-30,9.792561586730437e-39
76963.43054703658,1.1775405312280444e-11,3.734334439010602e-130,1.1108387593646632e-11,1.6233922158444276e-13,1.1581611611737914e-15,3.0612683029773575e-13,1.120198812120692e-14,1.1935173843123476e-13,2.692526052383304e-19,5.657499705868998e-61,8.004530364477067e-22,1.201671283694783e-30,2.7473285843070817e-94,0.0,1.1820618473345224e-11,3.7343343898077976e-130,1.1108415241541982e-11,1.7440645778737634e-13,1.2445728521582435e-15,3.2915006867190666e-13,1.1891189924480182e-14,1.2822702843847119e-13,2.893909955135846e-19,6.0787974048905635e-61,8.612669233528859e-22,1.2916088045822508e-30,1.1172120560503851e-11,3.73433509400617e-130,1.1108015610444978e-11,1.6261271861181048e-21,1.1560924755874296e-23,3.0287366099806896e-21,1.9939945335146048e-15,1.1950950774396142e-21,2.681575499012622e-27,5.657568037763912e-69,7.8539841379587e-30,1.1960661514190015e-38
85057.74519591978,1.2475411888268835e-11,4.951350722504568e-134,1.1786623099788333e-11,1.5828695933934807e-13,1.2423889450202805e-15,3.2072579975364047e-13,1.1927243705428864e-14,1.2578097810994028e-13,2.9061016917192457e-19,1.3908492588726573e-62,8.842299022622967e-22,1.467724579053959e-30,2.7473285843070817e-94,0.0,1.2521967636424862e-11,4.951350651293332e-134,1.1786649925544013e-11,1.7005317809240362e-13,1.3350842831248254e-15,3.4484659453217454e-13,1.2665843291360844e-14,1.3513454514569272e-13,3.123478159356468e-19,1.4944217628266136e-62,9.514042385523647e-22,1.577574511228273e-30,1.1854284577213447e-11,4.951351670067294e-134,1.178626230556821e-11,1.5855110557847457e-21,1.2401783326628088e-23,3.173194901050476e-21,2.057533891761744e-15,1.2594495284262888e-21,2.8940517200107855e-27,1.3908664590261226e-70,8.676551186817523e-30,1.4608784651966956e-38
94003.34634761912,1.3218979905908457e-11,4.1754368773423116e-138,1.250726091786779e-11,1.541768427902503e-13,1.3327800275705188e-15,3.3594989228823427e-13,1.2699828950142564e-14,1.3246851179176405e-13,3.1367337284718888e-19,3.0052840632777932e-64,9.756402439389416e-22,1.7926827908481105e-30,2.7473285843070817e-94,0.0,1.3266944525351231e-11,4.17543681167293e-138,1.2507286721057286e-11,1.6563774454414031e-13,1.432218755610423e-15,3.612153020861623e-13,1.3491362360816729e-14,1.4231958667884564e-13,3.371381302514411e-19,3.2290787655010675e-64,1.049755483668189e-21,1.9268537955212858e-30,1.2579128974367317e-11,4.1754377508017565e-138,1.250691402319255e-11,1.544315288638076e-21,1.330417826864538e-23,3.323829514089634e-21,2.12320824521271e-15,1.3263873954053014e-21,3.1234795990235433e-27,3.0053221247386124e-72,9.573954195113779e-30,1.7843209424023503e-38
103889.76458518131,1.3979211738364164e-11,3.031557569162537e-142,1.3243517969167774e-11,1.5002096481733957e-13,1.4279246534931432e-15,3.518149840851144e-13,1.3509223424666379e-14,1.3941928999627265e-13,3.3830178653349284e-19,5.695813433987575e-66,1.0752650153082462e-21,2.1895876232359575e-30,2.7473285843070817e-94,0.0,1.402865353692701e-11,3.031557516929217e-142,1.3243542772261208e-11,1.611731472408232e-13,1.5344615232352839e-15,3.782732753422461e-13,1.435636654143324e-14,1.4978747300946e-13,3.636112665744018e-19,6.119963839521446e-66,1.1569460141894015e-21,2.3534644507534562e-30,1.331972924350738e-11,3.0315582636405337e-142,1.324318425304748e-11,1.5026612288821914e-21,1.425401272531672e-23,3.480795494428169e-21,2.1876061171412738e-15,1.3959580838340621e-21,3.3684277235651825e-27,5.695887304268355e-74,1.0551860482605126e-29,2.1793744574921237e-38
114815.94650526776,1.47851006963538e-11,1.5827768731081721e-146,1.4024174121935115e-11,1.4583109770930946e-13,1.529900641916021e-15,3.683366542170083e-13,1.4370589989104857e-14,1.4663796368629552e-13,3.648763637547301e-19,9.399223515327623e-68,1.1838754509442405e-21,2.67436824684701e-30,2.7473285843070817e-94,0.0,1.4836091271742082e-11,1.582776843152441e-146,1.4024197720327484e-11,1.5667203194661435e-13,1.6440452469078128e-15,3.9603727992050345e-13,1.5277245797154045e-14,1.5754320225926568e-13,3.9217651113946323e-19,1.009915570063084e-67,1.2738057390206645e-21,2.8745278452645893e-30,1.4105035008794893e-11,1.5827772712505636e-146,1.4023856303192989e-11,1.460666998336646e-21,1.527205147772897e-23,3.6442447897881036e-21,2.2540735217299563e-15,1.4682080018273186e-21,3.632710336540524e-27,9.399348314024197e-76,1.1617827313704988e-29,2.661893884032404e-38
126891.24500895121,1.5604277719771704e-11,4.824881885922215e-151,1.481702516390877e-11,1.4161863441702087e-13,1.6373037975441262e-15,3.855301058754373e-13,1.5274127272019314e-14,1.5412883357275017e-13,3.932946415621524e-19,1.3443393030582095e-69,1.3023085815667831e-21,3.266480590665184e-30,2.7473285843070817e-94,0.0,1.5656890653013465e-11,4.824881785488967e-151,1.4817047639340596e-11,1.5214663699266148e-13,1.759461152663027e-15,4.1452367838415374e-13,1.6243337271513066e-14,1.655913962283099e-13,4.2272403969379923e-19,1.4444482129952838e-69,1.4012353713898539e-21,3.510956061260468e-30,1.490265139709327e-11,4.8248832203513626e-151,1.481672246599772e-11,1.4184469061992476e-21,1.634425428845599e-23,3.8143254664530786e-21,2.3195186175179424e-15,1.5431800533980611e-21,3.915269178194347e-27,1.3443575854581498e-77,1.2780056398808692e-29,3.251244405045221e-38
140236.51374230458,1.647075035619723e-11,1.3159287135559767e-155,1.565581987595078e-11,1.3739453674541815e-13,1.752287157423229e-15,4.0341007858646595e-13,1.623487106819232e-14,1.6189579410835337e-13,4.2393960200039417e-19,1.6662587035015248e-71,1.4316142894279088e-21,3.989688174310218e-30,2.7473285843070817e-94,0.0,1.652506226812232e-11,1.3159286833898413e-155,1.5655841027971003e-11,1.476087376296951e-13,1.883022734807315e-15,4.337483358790395e-13,1.7270947840836623e-14,1.7393624021676725e-13,4.556653038717986e-19,1.7903399406115819e-71,1.540364446129085e-21,4.2882911674220115e-30,1.574654521495378e-11,1.3159291142478576e-155,1.5655534999423906e-11,1.3761109286183898e-21,1.7492135641690723e-23,3.991180836206789e-21,2.386986758030658e-15,1.620913078548382e-21,4.219940401123243e-27,1.6662819087506478e-79,1.4048863024247426e-29,3.9710787037119223e-38
154985.31664031083,1.7345392233826216e-11,2.4526908531951768e-160,1.6501656369043222e-11,1.331692906801058e-13,1.8734700159291796e-15,4.2199075095884463e-13,1.724401844465377e-14,1.6994227192151213e-13,4.567580459545291e-19,1.7692230887381362e-73,1.5728901564169483e-21,4.873015818099969e-30,2.7473285843070817e-94,0.0,1.7401481567596313e-11,2.4526907911419688e-160,1.65016762819325e-11,1.430695980432674e-13,2.013246447111215e-15,4.5372651559361837e-13,1.8350420562224684e-14,1.8258141687337857e-13,4.909434745270406e-19,1.9009717250363824e-73,1.6923738759398711e-21,5.237730308092267e-30,1.6597565089238522e-11,2.4526916772315087e-160,1.6501388250571323e-11,1.3337642600277923e-21,1.8701891272341042e-23,4.1749484895135485e-21,2.4538752733596186e-15,1.7014412377012062e-21,4.546150484759541e-27,1.7692483099527832e-81,1.5435023756719938e-29,4.850286225664105e-38
171285.2646796173,1.826834697867175e-11,2.414454600879253e-165,1.7394367451664255e-11,1.2895286890667039e-13,2.0030744861055614e-15,4.4128563353583156e-13,1.831629921395743e-14,1.7827115847083852e-13,4.921312895560797e-19,1.6031438242893685e-75,1.727426415385919e-21,5.951914506482083e-30,2.7473285843070817e-94,0.0,1.8326294954255768e-11,2.4144545334138745e-165,1.7394385930529575e-11,1.385399310938929e-13,2.1525200277010342e-15,4.744727635779047e-13,1.9497797553696485e-14,1.9153003383445904e-13,5.289681985067549e-19,1.722525000450031e-75,1.8586517087781937e-21,6.397377749307301e-30,1.7495818677678568e-11,2.4144554965881887e-165,1.739411872097514e-11,1.2915069368457532e-21,1.9995723727615994e-23,4.365759230787295e-21,2.5227683912023345e-15,1.7847933382983018e-21,4.8977208376903275e-27,1.6031672384338973e-83,1.6951224415978955e-29,5.924152610029151e-38
189299.493218803,1.919200724287608e-11,2.245399373843664e-170,1.828664244942529e-11,1.247547004422721e-13,2.1397660431946003e-15,4.61307451306042e-13,1.9444210197596994e-14,1.868847367197138e-13,5.3006917246900685e-19,1.2438431954775519e-77,1.8965206822805303e-21,7.269684154004308e-30,2.7473285843070817e-94,0.0,1.9251896997072693e-11,2.2453993044984638e-170,1.8286659583507052e-11,1.3402986569582222e-13,2.2994095385426498e-15,4.960007824434328e-13,2.070473959411037e-14,2.0078454493810859e-13,5.697504556073088e-19,1.3364683269502177e-77,2.0405940713843247e-21,7.813774129716689e-30,1.8393675004951128e-11,2.2454002943341435e-170,1.8286411803311704e-11,1.2494335327074651e-21,2.1360291843733415e-23,4.563735911362353e-21,2.5917443457727352e-15,1.8709921015392725e-21,5.274698836702637e-27,1.243861799222459e-85,1.8610206476518724e-29,7.235775820389579e-38
209208.2947118793,2.0164178440217085e-11,1.3399001880895194e-175,1.922591452212003e-11,1.2058364721704816e-13,2.285827041482517e-15,4.82068015548715e-13,2.0641989507198974e-14,1.9578460171370727e-13,5.7094675930894905e-19,8.10716163500292e-80,2.0816465515364684e-21,8.879211374109584e-30,2.7473285843070817e-94,0.0,2.0226095260019533e-11,1.3399001422824117e-175,1.9225930124780535e-11,1.2954892165988366e-13,2.456367470828966e-15,5.183232935944945e-13,2.19868347967488e-14,2.1034666488751838e-13,6.1369315844402765e-19,8.710876502165622e-80,2.2397863321254663e-21,9.543764290260819e-30,1.933890958470632e-11,1.3399007960433764e-175,1.9225704474078402e-11,1.2076329236075373e-21,2.2818397505492615e-23,4.7689921570859086e-21,2.66274462017799e-15,1.9600533681139897e-21,5.680845546917813e-27,8.107285729452091e-88,2.042645138656342e-29,8.837795809792622e-38
231210.9231357684,2.112640311103938e-11,3.760864075975401e-181,2.01541112353435e-11,1.1644798732273185e-13,2.439996844463806e-15,5.03578084664933e-13,2.190358771919077e-14,2.0497157497630414e-13,6.148535120723927e-19,4.43325388331264e-82,2.2842687126472267e-21,1.0845091992104883e-29,2.7473285843070817e-94,0.0,2.1190433820885672e-11,3.76086393363161e-181,2.0154125426733194e-11,1.2510599169708551e-13,2.6220392663111622e-15,5.414518876160661e-13,2.3337225990936265e-14,2.2021727727268947e-13,6.608929296533265e-19,4.7633842420396053e-82,2.457804459002752e-21,1.1656778643646352e-29,2.027304170578525e-11,3.760865964931882e-181,2.0153920018929774e-11,1.1661881200854084e-21,2.4357439865129314e-23,4.981630987110817e-21,2.7345953956777368e-15,2.051985242062235e-21,6.116993176746329e-27,4.43332343673668e-90,2.2414330651142985e-29,1.079450713595184e-37
255527.58819107502,2.2136281113752203e-11,1.071796213410676e-186,2.1128386414403927e-11,1.123554045838466e-13,2.6046065734048646e-15,5.258472137645333e-13,2.3242709358419396e-14,2.1444561273919134e-13,6.621527634749281e-19,2.0525862521732131e-84,2.506041860253492e-21,1.324622348539014e-29,2.7473285843070817e-94,0.0,2.220251433427855e-11,1.0717961684912989e-186,2.1128399019996295e-11,1.2070933021275115e-13,2.7989298413604884e-15,5.653968625699708e-13,2.47710027351277e-14,2.303963359677846e-13,7.1174005689537585e-19,2.205435779451872e-84,2.6964287550269454e-21,1.4237619642096548e-29,2.125365036778755e-11,1.0717968094491307e-186,2.1128216360310973e-11,1.1251761629965337e-21,2.6000705073064905e-23,5.20174332174773e-21,2.8085323789245233e-15,2.1467871729536404e-21,6.5867879048816e-27,2.0526192306871822e-92,2.459009323845452e-29,1.3184439312725117e-37
282401.6592347864,2.312118285715281e-11,1.8146055495013238e-192,2.2076607559358118e-11,1.0831298401978938e-13,2.77850234388095e-15,5.488835927644388e-13,2.4654483510451172e-14,2.2420570807881387e-13,7.130332366956202e-19,7.79279691480654e-87,2.7486216244884244e-21,1.6178971392181953e-29,2.7473285843070817e-94,0.0,2.318970906957374e-11,1.8146054652104754e-192,2.2076618764159824e-11,1.1636654842776365e-13,2.985799325363349e-15,5.901670499366564e-13,2.6282521415250076e-14,2.408827599813413e-13,7.664379237475948e-19,8.373101322318168e-87,2.9574407198733904e-21,1.7389865171426046e-29,2.220808267338186e-11,1.8146066678917747e-192,2.2076456314166078e-11,1.0846680785014393e-21,2.7736661505256624e-23,5.42940637694817e-21,2.883811684927429e-15,2.2444489770824507e-21,7.092041023946338e-27,7.79292501293986e-95,2.696997361510301e-29,1.610350845399811e-37
312102.10100259515,2.4151549905604942e-11,1.2659791234297058e-198,2.3068677592214983e-11,1.0432721273238713e-13,2.964050131306476e-15,5.726938728867631e-13,2.6152429963104255e-14,2.3424978715838073e-13,7.678402875093819e-19,2.436734847023189e-89,3.0138794100883466e-21,1.9761036766053555e-29,2.7473285843070817e-94,0.0,2.422246021249221e-11,1.2659790582760275e-198,2.306868724153948e-11,1.1208461532698996e-13,3.1851901156794336e-15,6.157696280814873e-13,2.7886723020161923e-14,2.5167432197306735e-13,8.253574820063026e-19,2.618190535676258e-89,3.2428539003657085e-21,2.1240025459652593e-29,2.3206771206263855e-11,1.2659799878659372e-198,2.3068547233476157e-11,1.0447288876004157e-21,2.9588939989002125e-23,5.664681944417984e-21,2.9612658846443386e-15,2.3449497997060374e-21,7.636221515180364e-27,2.4367759288352613e-97,2.9572338440782594e-29,1.966886669511771e-37
344926.1654983766,2.5135833337317318e-11,9.822247280186079e-205,2.4013688517886107e-11,1.0040398569800772e-13,3.1602414405021332e-15,5.972829814332516e-13,2.773302693124022e-14,2.445745998537858e-13,8.268847835709499e-19,6.389997871422541e-92,3.303702850623232e-21,2.413617988627837e-29,2.7473285843070817e-94,0.0,2.520922087872863e-11,9.822246720310857e-205,2.4013696827073542e-11,1.0786986387561275e-13,3.396018539429422e-15,6.42209923112834e-13,2.957936010877821e-14,2.627675307366166e-13,8.88833482433727e-19,6.865839943314158e-92,3.5546994978205195e-21,2.594262032659227e-29,2.4158141696043563e-11,9.822254708237643e-205,2.401357579756793e-11,1.0054176649488322e-21,3.1547464692053735e-23,5.907614556077939e-21,3.0406166180142118e-15,2.4482570210863786e-21,8.222346151523229e-27,6.390108194574791e-100,3.241568961790053e-29,2.402360387825182e-37
381202.3669921537,2.6161762650549223e-11,4.109240399400312e-211,2.499871285606652e-11,9.654861593815945e-14,3.369460588034016e-15,6.226539248598572e-13,2.940957410758139e-14,2.5517560520247503e-13,8.904873430933628e-19,1.3328495750992548e-94,3.620215475348968e-21,2.947998979937725e-29,2.7473285843070817e-94,0.0,2.6237719920916218e-11,4.109240140022688e-211,2.4998719693462965e-11,1.0372800193829608e-13,3.620846737934435e-15,6.694911971562542e-13,3.1375187430611435e-14,2.74157508119728e-13,9.572102774185629e-19,1.432102446349704e-94,3.895262404899993e-21,3.168638053828379e-29,2.514993134071796e-11,4.109243840640909e-211,2.4998619514064086e-11,9.667876416717249e-22,3.363604557289893e-23,6.1582295332080114e-21,3.1222610860295528e-15,2.554325110768772e-21,8.853639113348215e-27,1.3328731087891043e-102,3.5520859355218224e-29,2.93424901937888e-37
421293.7699013284,2.7111921872276064e-11,5.823875465589765e-218,2.5907165955369554e-11,9.276584851487562e-14,3.590888983561141e-15,6.488075801501047e-13,3.1180046633353794e-14,2.660468522196912e-13,9.591071796759741e-19,2.2450099513983153e-97,3.965569999336823e-21,3.6006931235464275e-29,2.7473285843070817e-94,0.0,2.719054357470477e-11,5.823875061397893e-218,2.590717169415526e-11,9.966412730669133e-14,3.858795076122935e-15,6.97614424043322e-13,3.327151223442332e-14,2.858378609669274e-13,1.0309821624977724e-18,2.412188285329235e-97,4.266859117552587e-21,3.870182213936028e-29,2.6064693059141976e-11,5.823880827768309e-218,2.590708746889494e-11,9.288863465845695e-22,3.584650822998239e-23,6.41653092021529e-21,3.206422180427955e-15,2.6630944355126773e-21,9.534581982094506e-27,2.2450506425812165e-105,3.890894132301592e-29,3.583899024201192e-37
465601.62246140174,2.8097987447388557e-11,9.969020536920819e-225,2.6849910217265156e-11,8.905987781004579e-14,3.826910526782698e-15,6.757424745845322e-13,3.305752533007045e-14,2.7718085680445686e-13,1.0330333258669546e-18,3.1498990356824756e-100,4.3421734308935896e-21,4.397895170619294e-29,2.7473285843070817e-94,0.0,2.8179366093939218e-11,9.9690197791143e-225,2.68499147602738e-11,9.568274625432713e-14,4.112425278210254e-15,7.265780525181527e-13,3.5282904209630165e-14,2.9780054886054287e-13,1.1104595317923817e-18,3.384461303952212e-100,4.672079615940249e-21,4.7270497736341336e-29,2.701413491875739e-11,9.969030589381194e-225,2.6849847899521162e-11,8.917557803927132e-22,3.8202653487645213e-23,6.6824993041803774e-21,3.293030008094025e-15,2.7744900281501062e-21,1.026808539306827e-26,3.1499574974933552e-108,4.260354030568452e-29,4.377383000440124e-37
514569.3725531784,2.8966502126003788e-11,8.887793953386836e-232,2.7674578837706036e-11,8.543436756402552e-14,4.076946411307842e-15,7.034545540795613e-13,3.5041564757930664e-14,2.8856847564943284e-13,1.1129028329448624e-18,3.381689550797149e-103,4.752475198304245e-21,5.37159942050809e-29,2.7473285843070817e-94,0.0,2.9050733495962644e-11,8.887793205307434e-232,2.7674582670640312e-11,9.17877950555637e-14,4.381115325584918e-15,7.563777571480278e-13,3.740831465013832e-14,3.1003574864252364e-13,1.1963279333031343e-18,3.633512358987698e-103,5.113559730806893e-21,5.773629600509331e-29,2.784475638742422e-11,8.887803877450554e-232,2.7674526371965723e-11,8.554326175694154e-22,4.069870732568295e-23,6.956089521939212e-21,3.3828318579893023e-15,2.8884203264765275e-21,1.106038756536432e-26,3.3817537047187e-111,4.662865145639948e-29,5.346546053533407e-37
568687.1058782061,2.986310852125428e-11,2.395594938034362e-239,2.852578480799241e-11,8.189247314770712e-14,4.343360079953904e-15,7.319369401281212e-13,3.714510359802033e-14,3.0019877819499564e-13,1.1989668152402365e-18,2.871798611981884e-106,5.199194651071299e-21,6.560883739253148e-29,2.7473285843070817e-94,0.0,2.995028344369416e-11,2.3955947147324085e-239,2.8525787871508784e-11,8.798266390375344e-14,4.667405008344498e-15,7.870061769709681e-13,3.966220950436177e-14,3.2253171683438695e-13,1.2888570071035372e-18,3.0856514720109754e-106,5.5942255938520055e-21,7.051924287977184e-29,2.8702266791618882e-11,2.3955979006293904e-239,2.8525743008761257e-11,8.199484306404179e-22,4.3358260615678986e-23,7.237228255353276e-21,3.4752716820173862e-15,3.0047758926404426e-21,1.1914021762640778e-26,2.8718546016251485e-114,5.101093419235745e-29,6.530283829158933e-37
