Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1387433.3949070347,1.3878469083957366e-12,4.1168326793246454e-47,1.3899696690049293e-12,1.4353464356617185e-23,1.5685306398523698e-24,2.3756464169625674e-24,2.2822994320890485e-16,6.584818394022551e-25,4.303187112922768e-28,7.268397234979731e-68,2.3794530912793274e-28,1.4920712570596955e-38,1.4206548084300124e-12,4.119555671779406e-47,1.3878000494671806e-12,2.3889992593574025e-14,2.6421913379911225e-15,5.5869974953912915e-15,1.849330190948523e-15,1.543737004964041e-15,9.457130151771953e-19,1.202331052292332e-58,3.931748962423084e-19,2.7208831163724897e-29,1.3878469083957366e-12,4.1168326793246454e-47,1.3899696690049293e-12,1.4353464356617185e-23,1.5685306398523698e-24,2.3756464169625674e-24,2.2822994320890485e-16,6.584818394022551e-25,4.303187112922768e-28,7.268397234979731e-68,2.3794530912793274e-28,1.4920712570596955e-38,1.877416225302154e-202,0.0
1533351.03881822,1.4165611103315319e-12,2.8606984038908185e-48,1.4185781837918468e-12,1.3563752654676712e-23,1.670441262462636e-24,2.4226987122968365e-24,2.343832786839008e-16,6.842071742882127e-25,4.595415274111775e-28,1.9318407339311729e-69,2.6196514233301628e-28,1.822418399247697e-38,1.4485399233491127e-12,2.8626130166825454e-48,1.4164636196517002e-12,2.2577490711498727e-14,2.813093855254824e-15,5.7072043338654225e-15,1.937988610322937e-15,1.605759423714138e-15,1.0100083349754816e-18,3.1956295116056204e-60,4.328645385405645e-19,3.3232912734524026e-29,1.4165611103315319e-12,2.8606984038908185e-48,1.4185781837918468e-12,1.3563752654676712e-23,1.670441262462636e-24,2.4226987122968365e-24,2.343832786839008e-16,6.842071742882127e-25,4.595415274111775e-28,1.9318407339311729e-69,2.6196514233301628e-28,1.822418399247697e-38,1.877416225302154e-202,0.0
1694614.9753029803,1.445877354207401e-12,1.8151599357018814e-49,1.4477828090007917e-12,1.280183922779514e-23,1.7789753966527596e-24,2.47159462758845e-24,2.4070252743009266e-16,7.105809021776589e-25,4.907495786364906e-28,4.5279952610754685e-71,2.8836728588621824e-28,2.2259048104995249e-38,1.477090741685127e-12,1.816388366987398e-49,1.4457263919348932e-12,2.1311138804403263e-14,2.9950546216855867e-15,5.832027454445221e-15,2.0309096412620632e-15,1.6694406311802194e-15,1.0786763649718845e-18,7.4901541609093304e-62,4.764905777047795e-19,4.059073330611395e-29,1.445877354207401e-12,1.8151599357018814e-49,1.4477828090007917e-12,1.280183922779514e-23,1.7789753966527596e-24,2.47159462758845e-24,2.4070252743009266e-16,7.105809021776589e-25,4.907495786364906e-28,4.5279952610754685e-71,2.8836728588621824e-28,2.2259048104995249e-38,1.877416225302154e-202,0.0
1872839.1880403357,1.4744513641616756e-12,1.0484576719266909e-50,1.4762360355505382e-12,1.2067946060634725e-23,1.894034068068388e-24,2.5222922208353527e-24,2.470313375928841e-16,7.375934714012614e-25,5.240193725353957e-28,9.329930280738149e-73,3.1735603852038943e-28,2.7187235671803487e-38,1.5049840724464981e-12,1.0491747215110872e-50,1.4742494201450051e-12,2.0091306716859795e-14,3.187912151971811e-15,5.961414219652922e-15,2.12753769062057e-15,1.7347628898022674e-15,1.151893602447737e-18,1.5433444994905644e-63,5.243906458267398e-19,4.957758339635891e-29,1.4744513641616756e-12,1.0484576719266909e-50,1.4762360355505382e-12,1.2067946060634725e-23,1.894034068068388e-24,2.5222922208353527e-24,2.470313375928841e-16,7.375934714012614e-25,5.240193725353957e-28,9.329930280738149e-73,3.1735603852038943e-28,2.7187235671803487e-38,1.877416225302154e-202,0.0
2069807.4048545882,1.5035998773220629e-12,5.497277178411116e-52,1.5052574795515465e-12,1.1362185160154613e-23,2.0165364056380314e-24,2.5747534610707424e-24,2.5352657486017093e-16,7.652329177825569e-25,5.59545352539792e-28,1.6777991036710315e-74,3.4920055101958544e-28,3.3206528868838013e-38,1.5335169166873231e-12,5.501074348834159e-52,1.5033440802517748e-12,1.8918181697722488e-14,3.3931918308617784e-15,6.0953036202586955e-15,2.228775996287767e-15,1.8017025657893445e-15,1.230082075393328e-18,2.7753906599769534e-65,5.770094020794036e-19,6.055413070992192e-29,1.5035998773220629e-12,5.497277178411116e-52,1.5052574795515465e-12,1.1362185160154613e-23,2.0165364056380314e-24,2.5747534610707424e-24,2.5352657486017093e-16,7.652329177825569e-25,5.59545352539792e-28,1.6777991036710315e-74,3.4920055101958544e-28,3.3206528868838013e-38,1.877416225302154e-202,0.0
2287490.9498629193,1.5317494313935313e-12,2.607809624617436e-53,1.5332725896666436e-12,1.0684564430148674e-23,2.146328826669015e-24,2.628943140309706e-24,2.599689888685833e-16,7.934847234671596e-25,5.974272578770502e-28,2.6267797866016094e-76,3.8414422992297547e-28,4.0558498724708e-38,1.5611428146128083e-12,2.609627911383781e-53,1.5314489630663529e-12,1.779177815107353e-14,3.610643431984121e-15,6.233625242087183e-15,2.3338993815826558e-15,1.870229754782096e-15,1.3134700268083266e-18,4.3451773313913835e-67,6.347491040684548e-19,7.396089452310103e-29,1.5317494313935313e-12,2.607809624617436e-53,1.5332725896666436e-12,1.0684564430148674e-23,2.146328826669015e-24,2.628943140309706e-24,2.599689888685833e-16,7.934847234671596e-25,5.974272578770502e-28,2.6267797866016094e-76,3.8414422992297547e-28,4.0558498724708e-38,1.877416225302154e-202,0.0
2528068.4731497373,1.5604380656557018e-12,1.1155350736669861e-54,1.5618202425903986e-12,1.0034993790444239e-23,2.2844770750733846e-24,2.6848271713568644e-24,2.665751703544987e-16,8.223316763141784e-25,6.378744849722689e-28,3.5701567582970077e-78,4.22504795343095e-28,4.953819988488786e-38,1.5893734497937851e-12,1.1163198135708501e-54,1.5600902240560276e-12,1.6711947793372784e-14,3.8420337471575606e-15,6.376298206250427e-15,2.44399451714074e-15,1.9403079067959284e-15,1.4025123066610676e-18,5.905692108196138e-69,6.981346518008998e-19,9.033592464655798e-29,1.5604380656557018e-12,1.1155350736669861e-54,1.5618202425903986e-12,1.0034993790444239e-23,2.2844770750733846e-24,2.6848271713568644e-24,2.665751703544987e-16,8.223316763141784e-25,6.378744849722689e-28,3.5701567582970077e-78,4.22504795343095e-28,4.953819988488786e-38,1.877416225302154e-202,0.0
2793947.7554289964,1.587862123787443e-12,4.288694364292762e-56,1.5890986410220167e-12,9.413291481333948e-24,2.430737752032922e-24,2.7423704423362658e-24,2.7305457204670823e-16,8.517537306670682e-25,6.81011246654354e-28,4.166595582203266e-80,4.645714476120217e-28,6.050601175353561e-38,1.6164393171331555e-12,4.29173667451187e-56,1.5874846316019075e-12,1.5678390118177613e-14,4.0869653094380876e-15,6.523230087114569e-15,2.5581290031840227e-15,2.0118934525052532e-15,1.4974916470103592e-18,6.892305793385083e-71,7.676439751132456e-19,1.1033639442567604e-28,1.587862123787443e-12,4.288694364292762e-56,1.5890986410220167e-12,9.413291481333948e-24,2.430737752032922e-24,2.7423704423362658e-24,2.7305457204670823e-16,8.517537306670682e-25,6.81011246654354e-28,4.166595582203266e-80,4.645714476120217e-28,6.050601175353561e-38,1.877416225302154e-202,0.0
3087789.805922859,1.6157828628367145e-12,1.475427326438563e-57,1.6168670562403475e-12,8.819190501454422e-24,2.5863642718691498e-24,2.801534485680237e-24,2.796915928861165e-16,8.817278707100343e-25,7.270658018244837e-28,4.1764026402603644e-82,5.107179789693305e-28,7.390210121411936e-38,1.644067508806451e-12,1.4764822416325335e-57,1.615373402566486e-12,1.4690663082398758e-14,4.347514492306831e-15,6.674315815138763e-15,2.6776077572175438e-15,2.084935433874514e-15,1.5989044094109223e-18,6.908523014401727e-73,8.438946097773194e-19,1.3476497433141075e-28,1.6157828628367145e-12,1.475427326438563e-57,1.6168670562403475e-12,8.819190501454422e-24,2.5863642718691498e-24,2.801534485680237e-24,2.796915928861165e-16,8.817278707100343e-25,7.270658018244837e-28,4.1764026402603644e-82,5.107179789693305e-28,7.390210121411936e-38,1.877416225302154e-202,0.0
3412535.4946363913,1.6421759741505262e-12,4.526360179636398e-59,1.6431064462339356e-12,8.252345124957221e-24,2.7509780850021023e-24,2.8622752553646308e-24,2.861179365667021e-16,9.122279774097028e-25,7.761871821441499e-28,3.5862652452293666e-84,5.612869425961109e-28,9.026408731627477e-38,1.670276020337112e-12,4.529620686082997e-59,1.6417620557221845e-12,1.3748193924209966e-14,4.6230611878628965e-15,6.8294365699086505e-15,2.8012501378162053e-15,2.1593751416884496e-15,1.7070886262940255e-18,5.932324772395051e-75,9.274526464324871e-19,1.6460204450625022e-28,1.6421759741505262e-12,4.526360179636398e-59,1.6431064462339356e-12,8.252345124957221e-24,2.7509780850021023e-24,2.8622752553646308e-24,2.861179365667021e-16,9.122279774097028e-25,7.761871821441499e-28,3.5862652452293666e-84,5.612869425961109e-28,9.026408731627477e-38,1.877416225302154e-202,0.0
3771434.9855730357,1.669017832275642e-12,1.2340903796634103e-60,1.6697879199663526e-12,7.71233745101501e-24,2.9260705573403775e-24,2.9245412789322686e-24,2.926921878746545e-16,9.43224700454464e-25,8.286278552648156e-28,2.59299168069552e-86,6.167164797993301e-28,1.1024861682916764e-37,1.6969982714556954e-12,1.2349855599755531e-60,1.6685977128918478e-12,1.2850290034610158e-14,4.916074924079657e-15,6.988458671669865e-15,2.9306169273771977e-15,2.235145763541214e-15,1.822594001371812e-18,4.28926910310905e-77,1.0190419301205873e-18,2.010450389774822e-28,1.669017832275642e-12,1.2340903796634103e-60,1.6697879199663526e-12,7.71233745101501e-24,2.9260705573403775e-24,2.9245412789322686e-24,2.926921878746545e-16,9.43224700454464e-25,8.286278552648156e-28,2.59299168069552e-86,6.167164797993301e-28,1.1024861682916764e-37,1.877416225302154e-202,0.0
4168080.2654683683,1.694082022041419e-12,2.973513663367207e-62,1.6946937203320593e-12,7.198683937204495e-24,3.111072132151216e-24,2.9882723585158933e-24,2.98964398590122e-16,9.74685336372769e-25,8.84560953446252e-28,1.588101806478448e-88,6.774109489873082e-28,1.3465771647566512e-37,1.722058966605844e-12,2.975684653388578e-62,1.6936933593844902e-12,1.1996149802216134e-14,5.225620115993279e-15,7.151232477764105e-15,3.064236155630596e-15,2.3121720453343195e-15,1.9458124639825984e-18,2.6270004500180036e-79,1.1193306758406705e-18,2.4555650038862518e-28,1.694082022041419e-12,2.973513663367207e-62,1.6946937203320593e-12,7.198683937204495e-24,3.111072132151216e-24,2.9882723585158933e-24,2.98964398590122e-16,9.74685336372769e-25,8.84560953446252e-28,1.588101806478448e-88,6.774109489873082e-28,1.3465771647566512e-37,1.877416225302154e-202,0.0
4606441.093600665,1.7195433024797985e-12,6.3080624466424e-64,1.719990060256066e-12,6.710841875543761e-24,3.307771815250673e-24,3.0533988660173112e-24,3.053714531380566e-16,1.0065737144522514e-24,9.442701382087241e-28,8.217985761729169e-91,7.438818501145479e-28,1.6447097937456669e-37,1.7475804610993293e-12,6.312696027810585e-64,1.7191850534934035e-12,1.1184873362816805e-14,5.554658612215417e-15,7.317591293558467e-15,3.2039636927115707e-15,2.3903699704118286e-15,2.0773624062267788e-18,1.3593986768797675e-81,1.2291639211737112e-18,2.9992277369360583e-28,1.7195433024797985e-12,6.3080624466424e-64,1.719990060256066e-12,6.710841875543761e-24,3.307771815250673e-24,3.0533988660173112e-24,3.053714531380566e-16,1.0065737144522514e-24,9.442701382087241e-28,8.217985761729169e-91,7.438818501145479e-28,1.6447097937456669e-37,1.877416225302154e-202,0.0
5090904.732476038,1.7429979242204283e-12,1.1700355901419236e-65,1.7432848414060096e-12,6.248215769340491e-24,3.5153422087156895e-24,3.1198415470856545e-24,3.1138083002471185e-16,1.038850091801295e-24,1.0079506399396954e-27,3.4951430538373684e-93,8.166046747956127e-28,2.00884877294988e-37,1.7712191926638003e-12,1.17089949473549e-65,1.7427173660688059e-12,1.0415473184255809e-14,5.901828344110497e-15,7.487350305315167e-15,3.347992252152067e-15,2.469646459836675e-15,2.2176856163529605e-18,5.78157357129661e-84,1.34932741435144e-18,3.663256941044035e-28,1.7429979242204283e-12,1.1700355901419236e-65,1.7432848414060096e-12,6.248215769340491e-24,3.5153422087156895e-24,3.1198415470856545e-24,3.1138083002471185e-16,1.038850091801295e-24,1.0079506399396954e-27,3.4951430538373684e-93,8.166046747956127e-28,2.00884877294988e-37,1.877416225302154e-202,0.0
5626319.857026203,1.7667962423830244e-12,1.8632449049833016e-67,1.7669169617588942e-12,5.810163576685613e-24,3.735939277562863e-24,3.1875116614119924e-24,3.1750914335850314e-16,1.0714710594026606e-24,1.0759261880685152e-27,1.242472039166298e-95,8.961739335066786e-28,2.4536077632663593e-37,1.7952633976476733e-12,1.8646250730560194e-67,1.7665930637463962e-12,9.686884429894768e-15,6.27069859437779e-15,7.660305546147506e-15,3.498512565676432e-15,2.5498990985555736e-15,2.367488535364186e-18,2.0552626605294364e-86,1.480803328917996e-18,4.474301461081066e-28,1.7667962423830244e-12,1.8632449049833016e-67,1.7669169617588942e-12,5.810163576685613e-24,3.735939277562863e-24,3.1875116614119924e-24,3.1750914335850314e-16,1.0714710594026606e-24,1.0759261880685152e-27,1.242472039166298e-95,8.961739335066786e-28,2.4536077632663593e-37,1.877416225302154e-202,0.0
6218045.081776894,1.7883850490364773e-12,2.4798966162853547e-69,1.7883471988265453e-12,5.3960027857950226e-24,3.968400925199822e-24,3.2563112612917303e-24,3.2314348830703683e-16,1.1043894605856035e-24,1.1484110021111426e-27,3.678861738656565e-98,9.831463832969894e-28,2.9968358273903233e-37,1.8172292160940275e-12,2.4817308819127965e-69,1.7883150414842396e-12,8.997975042927759e-15,6.659353003839515e-15,7.836232903170136e-15,3.6533395364146276e-15,2.631015891235151e-15,2.5272564736244195e-18,6.085465560798694e-89,1.6245116820566443e-18,5.464910070867606e-28,1.7883850490364773e-12,2.4798966162853547e-69,1.7883471988265453e-12,5.3960027857950226e-24,3.968400925199822e-24,3.2563112612917303e-24,3.2314348830703683e-16,1.1043894605856035e-24,1.1484110021111426e-27,3.678861738656565e-98,9.831463832969894e-28,2.9968358273903233e-37,1.877416225302154e-202,0.0
6872002.591663137,1.8102643894061795e-12,2.618367715904401e-71,1.810061855007435e-12,5.0050162962482244e-24,4.215328008034535e-24,3.3261334494203265e-24,3.2887879767178817e-16,1.1375543240707993e-24,1.2257795477318179e-27,8.684847971743377e-101,1.0782096863561395e-27,3.6603337249190054e-37,1.8395447450225856e-12,2.6202798875389524e-71,1.8103279038676346e-12,8.34755550843742e-15,7.072097848193738e-15,8.01488717926317e-15,3.8150369259064425e-15,2.712875053325457e-15,2.697807143569662e-18,1.436620909372376e-91,1.7815885335984403e-18,6.674837671426113e-28,1.8102643894061795e-12,2.618367715904401e-71,1.810061855007435e-12,5.0050162962482244e-24,4.215328008034535e-24,3.3261334494203265e-24,3.2887879767178817e-16,1.1375543240707993e-24,1.2257795477318179e-27,8.684847971743377e-101,1.0782096863561395e-27,3.6603337249190054e-37,1.877416225302154e-202,0.0
7594737.413246576,1.8297596251805215e-12,2.01883395787592e-73,1.8294019253078527e-12,4.636458077675544e-24,4.475136442557259e-24,3.396862525930857e-24,3.340268749790347e-16,1.170910812905473e-24,1.3082606535232615e-27,1.693587904559485e-103,1.1820126582847674e-27,4.470728786531136e-37,1.8596135725283597e-12,2.020249903201862e-73,1.8300194071702334e-12,7.734388246010267e-15,7.506317429458713e-15,8.196001217046664e-15,3.981002051075934e-15,2.7953448409500754e-15,2.8796605100768855e-18,2.8014783693352203e-94,1.953105994693084e-18,8.152640664044302e-28,1.8297596251805215e-12,2.01883395787592e-73,1.8294019253078527e-12,4.636458077675544e-24,4.475136442557259e-24,3.396862525930857e-24,3.340268749790347e-16,1.170910812905473e-24,1.3082606535232615e-27,1.693587904559485e-103,1.1820126582847674e-27,4.470728786531136e-37,1.877416225302154e-202,0.0
8393482.91954119,1.8494942753615644e-12,1.0713152362964012e-75,1.8489755581912484e-12,4.289558589010807e-24,4.75095871734201e-24,3.468374010541044e-24,3.3925686529485415e-16,1.2044001919319902e-24,1.3962921959429363e-27,2.7107865086239034e-106,1.2953465127969528e-27,5.460543476658937e-37,1.879977692313699e-12,1.0719831345341987e-75,1.849951169720738e-12,7.157196604855486e-15,7.967199137224299e-15,8.379285102248904e-15,4.154207189761552e-15,2.8782834264338652e-15,3.0737730029768135e-18,4.484091432405355e-97,2.140371186821801e-18,9.957625520771058e-28,1.8494942753615644e-12,1.0713152362964012e-75,1.8489755581912484e-12,4.289558589010807e-24,4.75095871734201e-24,3.468374010541044e-24,3.3925686529485415e-16,1.2044001919319902e-24,1.3962921959429363e-27,2.7107865086239034e-106,1.2953465127969528e-27,5.460543476658937e-37,1.877416225302154e-202,0.0
9276233.224041604,1.8666985910389457e-12,4.153848508133209e-78,1.8660296897517703e-12,3.963529934623594e-24,5.040692292504991e-24,3.540534568230297e-24,3.438128913980999e-16,1.2379598146454868e-24,1.4901123109531484e-27,3.3289348122173237e-109,1.4189633414453881e-27,6.66950052036897e-37,1.8979541590813566e-12,4.155675202309176e-78,1.8674206250165195e-12,6.6146734221555625e-15,8.451267588914709e-15,8.564425451336506e-15,4.331597503970827e-15,2.9615388220328407e-15,3.280688539739649e-18,5.506606255142524e-100,2.3446268375030172e-18,1.216222873678289e-27,1.8666985910389457e-12,4.153848508133209e-78,1.8660296897517703e-12,3.963529934623594e-24,5.040692292504991e-24,3.540534568230297e-24,3.438128913980999e-16,1.2379598146454868e-24,1.4901123109531484e-27,3.3289348122173237e-109,1.4189633414453881e-27,6.66950052036897e-37,1.877416225302154e-202,0.0
10251823.188497884,1.884094821386488e-12,1.5302044195804228e-80,1.8832701460178435e-12,3.657570749844546e-24,5.348095582415478e-24,3.6132018914552155e-24,3.4843180641613307e-16,1.2715231328507505e-24,1.5902367368597631e-27,3.3468962172805324e-112,1.5537682435281823e-27,8.146116972488256e-37,1.916174393490546e-12,1.5304694264041355e-80,1.8850830821954927e-12,6.1054891321983975e-15,8.964748001233634e-15,8.751084806487916e-15,4.516584366115467e-15,3.0449488606039355e-15,3.501533506181045e-18,5.536311170674029e-103,2.5673681933486444e-18,1.485492367618476e-27,1.884094821386488e-12,1.5302044195804228e-80,1.8832701460178435e-12,3.657570749844546e-24,5.348095582415478e-24,3.6132018914552155e-24,3.4843180641613307e-16,1.2715231328507505e-24,1.5902367368597631e-27,3.3468962172805324e-112,1.5537682435281823e-27,8.146116972488256e-37,1.877416225302154e-202,0.0
11330016.845181419,1.8988415810714424e-12,6.588253797217249e-83,1.8978729454234968e-12,3.370870795590946e-24,5.670441608216739e-24,3.6862245773103395e-24,3.522995748719598e-16,1.3050197290674734e-24,1.6969065857202438e-27,2.7208499501715276e-115,1.7006278756978725e-27,9.9496511859717e-37,1.9318919590458885e-12,6.588420205731895e-83,1.9001677186720746e-12,5.628299392645841e-15,9.503129058076496e-15,8.938901137278987e-15,4.7056322463871215e-15,3.128341233659374e-15,3.736862957191033e-18,4.50072443259921e-106,2.810027234402745e-18,1.8143770936796094e-27,1.8988415810714424e-12,6.588253797217249e-83,1.8978729454234968e-12,3.370870795590946e-24,5.670441608216739e-24,3.6862245773103395e-24,3.522995748719598e-16,1.3050197290674734e-24,1.6969065857202438e-27,2.7208499501715276e-115,1.7006278756978725e-27,9.9496511859717e-37,1.877416225302154e-202,0.0
12521605.1186017,1.913737682103043e-12,2.819954378548862e-85,1.9126197458878067e-12,3.1026152634909728e-24,6.012216720757173e-24,3.759442037472361e-24,3.5621236680150345e-16,1.3383753760631732e-24,1.8107318677764088e-27,1.6164377693829232e-118,1.8605710572021853e-27,1.2152480820417784e-36,1.94780594218085e-12,2.819944751691291e-85,1.915402710452803e-12,5.1817522302569965e-15,1.0073843428457956e-14,9.12748747964227e-15,4.902616580993863e-15,3.2115335979593037e-15,3.988008714894633e-18,2.6738458529592533e-109,3.0743035657144235e-18,2.2160754722922465e-27,1.913737682103043e-12,2.819954378548862e-85,1.9126197458878067e-12,3.1026152634909728e-24,6.012216720757173e-24,3.759442037472361e-24,3.5621236680150345e-16,1.3383753760631732e-24,1.8107318677764088e-27,1.6164377693829232e-118,1.8605710572021853e-27,1.2152480820417784e-36,1.877416225302154e-202,0.0
13838513.82470577,1.9258903602958026e-12,1.0137192319164022e-87,1.924635691844991e-12,2.8519887747563518e-24,6.369955239187635e-24,3.832684450909328e-24,3.593086285926255e-16,1.371512122303476e-24,1.9319495876158195e-27,7.82721138024888e-122,2.0345898787844734e-27,1.4843007293793753e-36,1.961126126269946e-12,1.013712674399062e-87,1.927967831196103e-12,4.7644946782774695e-15,1.0671153909715271e-14,9.316431704581627e-15,5.103500338191798e-15,3.294333748329518e-15,4.255522674059933e-18,1.29474391453428e-112,3.361836355423278e-18,2.7067079191856347e-27,1.9258903602958026e-12,1.0137192319164022e-87,1.924635691844991e-12,2.8519887747563518e-24,6.369955239187635e-24,3.832684450909328e-24,3.593086285926255e-16,1.371512122303476e-24,1.9319495876158195e-27,7.82721138024888e-122,2.0345898787844734e-27,1.4843007293793753e-36,1.877416225302154e-202,0.0
15293923.028452618,1.9381557720949856e-12,3.051155193253531e-90,1.9367592623110513e-12,2.6181790813511923e-24,6.748979972721072e-24,3.905772780127864e-24,3.624342690494504e-16,1.4043484085874159e-24,2.0612822518109553e-27,3.0176294854691014e-125,2.2238456561786082e-27,1.8129203251313794e-36,1.974600570404952e-12,3.0511326460696487e-90,1.9406462649300192e-12,4.375178919712505e-15,1.1303881020668104e-14,9.50529645429727e-15,5.3126408692880784e-15,3.3765398700777646e-15,4.540981490675711e-18,4.9916287159029555e-116,3.6745440461957124e-18,3.305963734296739e-27,1.9381557720949856e-12,3.051155193253531e-90,1.9367592623110513e-12,2.6181790813511923e-24,6.748979972721072e-24,3.905772780127864e-24,3.624342690494504e-16,1.4043484085874159e-24,2.0612822518109553e-27,3.0176294854691014e-125,2.2238456561786082e-27,1.8129203251313794e-36,1.877416225302154e-202,0.0
16902398.95433327,1.947606619645116e-12,7.621146346932816e-93,1.9460815027305408e-12,2.4003804573194198e-24,7.144963552016641e-24,3.97851884711631e-24,3.646912922360512e-16,1.4367992135716528e-24,2.1989545928713653e-27,7.998209725905975e-129,2.429465711268322e-27,2.2142945363763063e-36,1.9854113701257846e-12,7.621082689573748e-93,1.950583597873741e-12,4.012467916317375e-15,1.1964857102857967e-14,9.693619232155555e-15,5.525486484218062e-15,3.457940866079265e-15,4.8449172739974985e-18,1.3230267727527657e-119,4.01428915046403e-18,4.037891195002145e-27,1.947606619645116e-12,7.621146346932816e-93,1.9460815027305408e-12,2.4003804573194198e-24,7.144963552016641e-24,3.97851884711631e-24,3.646912922360512e-16,1.4367992135716528e-24,2.1989545928713653e-27,7.998209725905975e-129,2.429465711268322e-27,2.2142945363763063e-36,1.877416225302154e-202,0.0
18680039.77004137,1.9571403466390445e-12,1.5134567225283067e-95,1.9554817236872634e-12,2.1977967933988384e-24,7.564180578183028e-24,4.050725486175521e-24,3.6696518839274797e-16,1.4687762338643395e-24,2.3458220487582867e-27,1.7308021274781338e-132,2.6527508816349026e-27,2.704530635829765e-36,1.9963402372773193e-12,1.5134423995632368e-95,1.9606035650581053e-12,3.6750405451589994e-15,1.2664482348710525e-14,9.880912688191736e-15,5.746887286553594e-15,3.538316772964604e-15,5.169195819995822e-18,2.8630082750455607e-123,4.383220525696689e-18,4.9318625639090624e-27,1.9571403466390445e-12,1.5134567225283067e-95,1.9554817236872634e-12,2.1977967933988384e-24,7.564180578183028e-24,4.050725486175521e-24,3.6696518839274797e-16,1.4687762338643395e-24,2.3458220487582867e-27,1.7308021274781338e-132,2.6527508816349026e-27,2.704530635829765e-36,1.877416225302154e-202,0.0
20644636.702346224,1.96380831003702e-12,2.4992414798198374e-98,1.9620299952814523e-12,2.0096443886587707e-24,8.001312028578451e-24,4.122186766818455e-24,3.683324055748408e-16,1.5001880957879987e-24,2.502088006539928e-27,2.934195005816401e-136,2.8949716190155578e-27,3.3033018574994574e-36,2.004553391982808e-12,2.499214646843311e-98,1.9678285047275703e-12,3.3615962323020944e-15,1.339394270088344e-14,1.0066665084074374e-14,5.971772443948863e-15,3.617439259992129e-15,5.514311001814829e-18,4.853596176624846e-127,4.783437037531408e-18,6.0237527214033846e-27,1.96380831003702e-12,2.4992414798198374e-98,1.9620299952814523e-12,2.0096443886587707e-24,8.001312028578451e-24,4.122186766818455e-24,3.683324055748408e-16,1.5001880957879987e-24,2.502088006539928e-27,2.934195005816401e-136,2.8949716190155578e-27,3.3033018574994574e-36,1.877416225302154e-202,0.0
22815852.09767019,1.9705366160672506e-12,3.357062532457898e-101,1.9686338982316842e-12,1.835154454157649e-24,8.463704815588421e-24,4.19268830255796e-24,3.6970785221571256e-16,1.5309406040703487e-24,2.6687634460198858e-27,3.1706354137727757e-140,3.157572723763852e-27,4.0346368460191235e-36,2.0128549405479258e-12,3.357021578434589e-101,1.975112316401341e-12,3.0708591085972157e-15,1.4165418266138891e-14,1.0250340977797924e-14,6.205487716215209e-15,3.6950722240489334e-15,5.8824667973869206e-18,5.244696612815358e-131,5.217325253709444e-18,7.357378724305736e-27,1.9705366160672506e-12,3.357062532457898e-101,1.9686338982316842e-12,1.835154454157649e-24,8.463704815588421e-24,4.19268830255796e-24,3.6970785221571256e-16,1.5309406040703487e-24,2.6687634460198858e-27,3.1706354137727757e-140,3.157572723763852e-27,4.0346368460191235e-36,1.877416225302154e-202,0.0
25215416.209460355,1.9743640584224907e-12,3.445580155883499e-104,1.9723511825402037e-12,1.673575328847281e-24,8.944911849446477e-24,4.262007639519188e-24,3.7015259258050477e-16,1.5609370246846972e-24,2.846020103088321e-27,2.823950297330767e-144,3.441972774261293e-27,4.927883869519627e-36,2.018402050323795e-12,3.445532373653596e-104,1.9795598186069634e-12,2.8015816878816262e-15,1.4968221648677403e-14,1.043138211462133e-14,6.442446695135014e-15,3.770972474605916e-15,6.2740976282091295e-18,4.671219932864989e-135,5.687228593581077e-18,8.986258037274282e-27,1.9743640584224907e-12,3.445580155883499e-104,1.9723511825402037e-12,1.673575328847281e-24,8.944911849446477e-24,4.262007639519188e-24,3.7015259258050477e-16,1.5609370246846972e-24,2.846020103088321e-27,2.823950297330767e-144,3.441972774261293e-27,4.927883869519627e-36,1.877416225302154e-202,0.0
