Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
187623.9779748988,1.6541966909201696e-12,1.5223865753012272e-22,6.232429226199656e-13,1.035033293552305e-12,1.9811783516819148e-16,5.16970551848685e-15,1.83243785961758e-17,5.5245808103330645e-17,9.979708828977497e-22,2.0287759763937772e-25,1.427520729896737e-20,7.54868274496309e-33,1.8223335682711497e-174,0.0,1.903694317939963e-12,1.52237722321146e-22,6.233004509815917e-13,1.2854016920985443e-12,2.461097586980062e-16,6.458107111636937e-15,2.2834823662731017e-17,8.306200760887127e-17,1.4879939860128398e-21,2.5193938657137444e-25,1.7727365508270805e-20,1.0166498510244344e-32,1.4531729581881186e-12,1.522394152078511e-22,6.231963070928345e-13,8.320508385029691e-13,1.5922861555209094e-16,4.1359834881698056e-15,1.4695825001140653e-17,3.682620514222184e-17,6.717633634078641e-22,1.6309773623712546e-25,1.1476155590036359e-20,5.652738355631217e-33
207356.563991524,1.7176372211966104e-12,7.267531474639933e-23,7.090297613936439e-13,1.0131434805894725e-12,2.112297119818054e-16,4.935415068451535e-15,1.9511945423958946e-17,5.78241436348199e-17,1.0650152416249474e-21,7.154137184721211e-26,1.576554974704279e-20,9.219981921444402e-33,1.8223335682711497e-174,0.0,1.961869045237695e-12,7.267487828743147e-23,7.090907595626339e-13,1.2582170399189663e-12,2.623971470403278e-16,6.168780833507943e-15,2.4313865286158823e-17,8.695470922291117e-17,1.5879789265950704e-21,8.884218565488816e-26,1.9578116598489307e-20,1.241738931620921e-32,1.5208571700410248e-12,7.26756683505647e-23,7.089803348373642e-13,8.144537881311371e-13,1.6976708602996771e-16,3.946780722859617e-15,1.5648439049391893e-17,3.853640418675224e-17,7.168824130547738e-22,5.751367330039253e-26,1.2674274548084435e-20,6.904270215937187e-33
229164.44419552435,1.7921360528044414e-12,3.369230709538119e-23,8.066270653951308e-13,9.905807861127687e-13,2.252096551122306e-16,4.71768792196904e-15,2.0776522598194185e-17,6.050871616463159e-17,1.1365658485686496e-21,2.428384866062057e-26,1.7417072954291152e-20,1.1261311343840756e-32,1.8223335682711497e-174,0.0,2.0309344490719008e-12,3.3692109459395173e-23,8.06691403883242e-13,1.2301967526447229e-12,2.797627889516451e-16,5.900096093422709e-15,2.5888764936268017e-17,9.100882612788733e-17,1.694685524112194e-21,3.015639927046167e-26,2.162902646362901e-20,1.5166633552949539e-32,1.5997347799259165e-12,3.36924672126604e-23,8.065749329507686e-13,7.963158098484016e-13,1.8100327581622502e-16,3.770855384539468e-15,1.6662840567578124e-17,4.031653367634211e-17,7.650333443132507e-22,1.9522317106603334e-26,1.400197037194467e-20,8.432894680942069e-33
253265.87918186307,1.8754775337466536e-12,1.514445880056507e-23,9.137098052611884e-13,9.674045670436142e-13,2.4010314110521353e-16,4.515380917746503e-15,2.2115316445379958e-17,6.330279577986305e-17,1.2126487821632597e-21,7.924209578232245e-27,1.923596486295686e-20,1.3754596728625748e-32,1.8223335682711497e-174,0.0,2.108692105778911e-12,1.5144372132562236e-23,9.137770545127168e-13,1.2014145433923628e-12,2.9826319356083353e-16,5.650635529631234e-15,2.7556052272899253e-17,9.522938784945098e-17,1.8081526497285763e-21,9.84051701758753e-27,2.3887780026088056e-20,1.8524568043801644e-32,1.6875762531290918e-12,1.514452901546983e-23,9.136553164717225e-13,7.776846209672365e-13,1.929737252207457e-16,3.607287280179282e-15,1.773679934267883e-17,4.2168714134140724e-17,8.162337387105582e-22,6.3704454507567466e-27,1.5464217396123715e-20,1.0299960817162363e-32
279902.08421265567,1.9724266366188733e-12,6.591871365285991e-24,1.035013839368659e-12,9.436770894476224e-13,2.5598179557240264e-16,4.3274364174567004e-15,2.3540419626016096e-17,6.620973110673705e-17,1.293826662422299e-21,2.482530954223999e-27,2.1250992437290292e-20,1.6799902371641402e-32,1.8223335682711497e-174,0.0,2.1999236845694492e-12,6.5918346142876904e-24,1.0350836478423666e-12,1.1719477382095047e-12,3.179873048962656e-16,5.419088072308135e-15,2.933076705500438e-17,9.962154626715728e-17,1.9292197238532384e-21,3.0828800852431267e-27,2.6390100356440726e-20,2.262595848881394e-32,1.7891331098897595e-12,6.5919011393480986e-24,1.0349572797097549e-12,7.586102773824998e-13,2.0573601787849634e-16,3.4552249248847274e-15,1.888000942774032e-17,4.409511619539179e-17,8.70862016720892e-22,1.9957609618232376e-27,1.7084142321288015e-20,1.2580400543485216e-32
309339.643380588,2.0780521466993656e-12,2.7766438477094373e-24,1.165480058497218e-12,9.194631676712545e-13,2.7292841445222753e-16,4.152876953032346e-15,2.5050682546006305e-17,6.923294374641623e-17,1.3802756773061848e-21,7.456518962281384e-28,2.34695567802304e-20,2.0519447079512874e-32,1.8223335682711497e-174,0.0,2.2997151597591854e-12,2.7766287897898873e-24,1.165551662152413e-12,1.1418768279165833e-12,3.390380022144138e-16,5.2042422920065654e-15,3.1211512095148773e-17,1.0419056717267828e-16,2.0581493926844434e-21,9.259724871730445e-28,2.914517902453736e-20,2.7635408085312465e-32,1.8994602822814082e-12,2.7766560469376344e-24,1.1654220388338032e-12,7.391448834796499e-13,2.193566843025112e-16,3.313881241047078e-15,2.0091547466645542e-17,4.609795693832399e-17,9.290368368595007e-22,5.9944588129498255e-28,1.88676947118499e-20,1.536573591208222e-32
341873.17767211783,2.1996636790190222e-12,1.1321086872381928e-24,1.31240326823965e-12,8.948294962004955e-13,2.909971288352688e-16,3.990795140625369e-15,2.6657871703648684e-17,7.237591764256075e-17,1.4725024628272678e-21,2.144185922808273e-28,2.5925917527959907e-20,2.506250923932317e-32,1.8223335682711497e-174,0.0,2.415392816838587e-12,1.1321027238415568e-24,1.3124760255759112e-12,1.1112846383409013e-12,3.614824852221391e-16,5.00497386567339e-15,3.321289639814029e-17,1.0894181420239771e-16,2.1956977328260243e-21,2.662713211223313e-28,3.219555994816905e-20,3.375396363193503e-32,2.0258539557338506e-12,1.1321135184869708e-24,1.3123443070378089e-12,7.193420550265358e-13,2.338792522833647e-16,3.182525454593804e-15,2.1380857159449374e-17,4.817949283949746e-17,9.910988584749101e-22,1.723758010270594e-28,2.0842417007254193e-20,1.8767752209588585e-32
377828.2936333335,2.3284273188917874e-12,4.473289695485021e-25,1.4668012934273183e-12,8.69843829195101e-13,3.103185400445652e-16,3.840342159351498e-15,2.83630949020677e-17,7.564218550208001e-17,1.5708819902743087e-21,5.894333566741401e-29,2.862870959093642e-20,3.0611417884195446e-32,1.8223335682711497e-174,0.0,2.538139567564547e-12,4.47326683012583e-25,1.466874077487798e-12,1.0802553113810236e-12,3.854830312856421e-16,4.820231258128773e-15,3.533636680310793e-17,1.1388072832006137e-16,2.3424237151341516e-21,7.319756909878917e-29,3.555196700397505e-20,4.122718424225462e-32,2.1594666653756974e-12,4.473308219784505e-25,1.4667423095431752e-12,6.992562596129333e-13,2.494086664407061e-16,3.060473838616401e-15,2.274881000844343e-17,5.0342010775041594e-17,1.0573005790760418e-21,4.738583843698724e-29,2.3015250590121323e-20,2.2922984292978722e-32
417564.8421497064,2.4750492621625943e-12,1.716243586093944e-25,1.6393833700731327e-12,8.445741524059609e-13,3.3092299472707125e-16,3.7007174138388405e-15,3.017742262045188e-17,7.903531424454097e-17,1.6758355688258398e-21,1.5466508189598926e-29,3.161846741752449e-20,3.7388870197259857e-32,1.8223335682711497e-174,0.0,2.6786779558733516e-12,1.7162350737163463e-25,1.6394552020995583e-12,1.048873276614131e-12,4.1107728034066683e-16,4.649022873328472e-15,3.759563497336251e-17,1.1901280580590572e-16,2.498956358316368e-21,1.9206764924914327e-29,3.926473622154879e-20,5.035499649377319e-32,2.3109914287084325e-12,1.7162504823326876e-25,1.639325156511403e-12,6.789421509658663e-13,2.6596934689944737e-16,2.9470814088418065e-15,2.420430602425674e-17,5.2587818391789325e-17,1.1279251392407579e-21,1.2433864747179797e-29,2.541878242884978e-20,2.79981962125346e-32
461480.519954704,2.6253628169988415e-12,6.407244157043953e-26,1.81581369103684e-12,8.190879470257829e-13,3.5300111351951483e-16,3.571160838670439e-15,3.210498486057899e-17,8.255889080142008e-17,1.7879967340360564e-21,3.867692871283206e-30,3.4905147295999353e-20,4.5666869131090614e-32,1.8223335682711497e-174,0.0,2.8228575020388032e-12,6.407213286013953e-26,1.8158831315488084e-12,1.0172223370773587e-12,4.385020802431898e-16,4.490407487333416e-15,3.999595216420812e-17,1.2434357672812548e-16,2.666240055734308e-21,4.803014760226995e-30,4.334623255415601e-20,6.150373153396171e-32,2.466248486807233e-12,6.407269166811342e-26,1.8157574170294145e-12,6.58453977167762e-13,2.8371446924386835e-16,2.8417357424946092e-15,2.575062092612678e-17,5.491923473452164e-17,1.203399133878545e-21,3.1093230482426316e-30,2.8061016112281095e-20,3.419707403838481e-32
510014.84991236747,2.794514517748692e-12,2.3311872059492497e-26,2.011262513977365e-12,7.934515890193623e-13,3.765523652167229e-16,3.4509481394056522e-15,3.415568899927467e-17,8.621650877969542e-17,1.9076655651021242e-21,9.202532876230336e-31,3.8536638947507184e-20,5.577763984062559e-32,1.8223335682711497e-174,0.0,2.985840479640265e-12,2.3311762708907248e-26,2.0113282457369852e-12,9.85384923302379e-13,4.677566994424459e-16,4.343488329338466e-15,4.254954448621715e-17,1.2987858466392458e-16,2.8447232858878586e-21,1.1427975878854677e-30,4.785592586800508e-20,7.512082723462567e-32,2.6403716961092156e-12,2.3311960647770743e-26,2.011209247428778e-12,6.378450977841117e-13,3.0264364462292016e-16,2.743853157241936e-15,2.7395739722417623e-17,5.73385814755876e-17,1.2839239925386285e-21,7.398117879163775e-31,3.098045175564099e-20,4.1768400497215894e-32
563653.5799098648,2.9614773427323424e-12,8.268633764401587e-27,2.2045145913147656e-12,7.67729882387199e-13,4.0184092075494045e-16,3.339388464313607e-15,3.633760537407438e-17,9.001175586503886e-17,2.0358054584363185e-21,2.079830533686155e-31,4.25246498221136e-20,6.812696304427061e-32,1.8223335682711497e-174,0.0,3.146615377913925e-12,8.268595900024546e-27,2.2045750621532444e-12,9.534415136820099e-13,4.991693713852856e-16,4.20741018234429e-15,4.526662040246063e-17,1.3562336747986793e-16,3.0358421836026308e-21,2.5827946799801056e-31,5.2808355937269313e-20,9.175278544356371e-32,2.8123215214852186e-12,8.268664439235161e-27,2.2044655886119885e-12,6.171676086580075e-13,3.229691523420541e-16,2.652876843656771e-15,2.914607404292135e-17,5.984817466518381e-17,1.3701484026828039e-21,1.6720213638116944e-31,3.418650065329085e-20,5.101603949596948e-32
622933.5443856108,3.147014925525817e-12,2.8561425247532757e-27,2.41637955240992e-12,7.41985700970748e-13,4.2882800386012323e-16,3.235823680785062e-15,3.8658921425994904e-17,9.394820151640442e-17,2.1725532904255176e-21,4.457160328456215e-32,4.6926116423030385e-20,8.321046042771634e-32,1.8223335682711497e-174,0.0,3.325960611565123e-12,2.85612972437824e-27,2.4164331809413147e-12,9.214701896341595e-13,5.326918354327801e-16,4.081358477173991e-15,4.8157219519243905e-17,1.4158343849692257e-16,3.2398021129340128e-21,5.535032634451454e-32,5.827422700507802e-20,1.1206710502098523e-31,3.0028496999361905e-12,2.856152894548822e-27,2.4163360952421164e-12,5.964720539599392e-13,3.446598754941536e-16,2.5682762873985e-15,3.100825100856745e-17,6.245031670391225e-17,1.462163816547566e-21,3.58320893268374e-32,3.772493592200138e-20,6.231113124646728e-32
688448.0371487625,3.3219167481809836e-12,9.588160204419834e-28,2.617444086561571e-12,7.162797088317807e-13,4.578654028953196e-16,3.139628483804723e-15,4.1132708021669466e-17,9.802938446080319e-17,2.319284881648465e-21,9.041012744905072e-33,5.1755525822634666e-20,1.016334856807506e-31,1.8223335682711497e-174,0.0,3.4946805473798942e-12,9.588118076037228e-28,2.617489561575298e-12,8.895462883459884e-13,5.687611830961195e-16,3.964559419858113e-15,5.1237836954499957e-17,1.4776426730143908e-16,3.458654025784387e-21,1.1227395120729735e-32,6.427153086868521e-20,1.3687907091024238e-31,3.1827337514644363e-12,9.588194333017553e-28,2.6174072184240356e-12,5.758072014026078e-13,3.6799850440238934e-16,2.489547360257348e-15,3.2992663852729056e-17,6.514728821029674e-17,1.5608965984669133e-21,7.26826846827681e-33,4.1607403348202615e-20,7.610698742402123e-32
760852.7492630755,3.513703227950001e-12,3.1208684532919887e-28,2.835296651902642e-12,6.906701354178496e-13,4.888693237537517e-16,3.0502107903860064e-15,4.376480675707569e-17,1.022587996050232e-16,2.4759271074072492e-21,1.732593120690024e-33,5.708127287389718e-20,1.2413541946408596e-31,1.8223335682711497e-174,0.0,3.680309002742391e-12,3.12085499888848e-28,2.8353322865750516e-12,8.577421235557737e-13,6.072732131573891e-16,3.856280473840424e-15,5.4515539461307526e-17,1.541712596253302e-16,3.692290443259352e-21,2.151584995402044e-33,7.088520087535468e-20,1.6718447438216973e-31,3.379483270295904e-12,3.1208793527386263e-28,2.8352677370683315e-12,5.552198614979583e-13,3.929177495754654e-16,2.4162126412455847e-15,3.510408325705831e-17,6.794133952807602e-17,1.6662967027271621e-21,1.3928696263868938e-33,4.5888887777113954e-20,9.295728415494551e-32
840872.3314234536,3.684343267822239e-12,9.827019005825801e-29,3.0316964542756962e-12,6.652125904331969e-13,5.22292374593092e-16,2.967012108354653e-15,4.6574443144842076e-17,1.0663988411789745e-16,2.64435995261433e-21,3.1308428875725906e-34,6.29221078200683e-20,1.5161934334823657e-31,1.8223335682711497e-174,0.0,3.844829213537338e-12,9.826977432824738e-29,3.0317216785195724e-12,8.261267556438506e-13,6.487902772131638e-16,3.75583080979474e-15,5.80145558297879e-17,1.6080973592392012e-16,3.943513965040317e-21,3.887972562467053e-34,7.813852319315993e-20,2.04199577630934e-31,3.555055634531906e-12,9.827052683953363e-29,3.0316760152932698e-12,5.347547387333474e-13,4.197813210510191e-16,2.3478217173479447e-15,3.735780462468463e-17,7.083468170959024e-17,1.7796298950427043e-21,2.5169533140604654e-34,5.058446212703211e-20,1.1353828298122613e-31
929307.6465036685,3.8688757020195396e-12,2.9873480463954856e-29,3.2417695594919952e-12,6.399599101454818e-13,5.580009737390147e-16,2.8895077343828145e-15,4.9564472373796535e-17,1.1117600254014266e-16,2.8242516969053104e-21,5.324112511716889e-35,6.93605913004356e-20,1.8518828364356027e-31,1.8223335682711497e-174,0.0,4.023291648434959e-12,2.987335648056448e-29,3.241782802344356e-12,7.947658007626791e-13,6.931463069291964e-16,3.662561542733692e-15,6.173817533812833e-17,1.6768490843507206e-16,4.2118318034441566e-21,6.611639071900837e-35,8.613402241629489e-20,2.4940992664061563e-31,3.744480284387042e-12,2.9873580901668e-29,3.2417588749838896e-12,5.14454308018926e-13,4.484819251968805e-16,2.283951347352587e-15,3.975623203367485e-17,7.382947688070354e-17,1.9006719321785857e-21,4.2801709372782896e-35,5.576049955558693e-20,1.3867597160750172e-31
1027043.7848611788,4.0211445193921276e-12,8.750502184828524e-30,3.419153801906953e-12,6.149620308577956e-13,5.965585975222394e-16,2.8172067298631355e-15,5.276140993277332e-17,1.158704308381808e-16,3.018081988685654e-21,8.5027816076177e-36,7.642104111742549e-20,2.261894797130803e-31,1.8223335682711497e-174,0.0,4.1695543259589824e-12,8.750466570837642e-30,3.419155698771969e-12,7.637212737025892e-13,7.41041391689724e-16,3.575865692493984e-15,6.571978301756232e-17,1.748018565923895e-16,4.500940659383795e-21,1.0559003480484291e-35,9.490189894823981e-20,3.0462997135351443e-31,3.901589833546448e-12,8.750531035161503e-30,3.4191523070386702e-12,4.943587129731656e-13,4.794723688284187e-16,2.2242054474703747e-15,4.232046892886945e-17,7.692782793234322e-17,2.031092213280743e-21,6.835572864793361e-36,6.143654872016046e-20,1.6937921368342175e-31
1135058.9226189167,4.1835196409542135e-12,2.4651966504866732e-30,3.606319340011451e-12,5.902658872130217e-13,6.377812620047603e-16,2.749651667978541e-15,5.616458076697323e-17,1.2072633934772867e-16,3.225216178211347e-21,1.2725605730705802e-36,8.420252962542854e-20,2.76268453410474e-31,1.8223335682711497e-174,0.0,4.325996514030257e-12,2.4651868160394033e-30,3.606308648275169e-12,7.330514615960939e-13,7.922468365810918e-16,3.4951778593027745e-15,6.995820805477336e-17,1.821655007095634e-16,4.8098963140126875e-21,1.5803030120917e-36,1.045651818385298e-19,3.7207588590626237e-31,4.068746735711949e-12,2.4652046171617172e-30,3.6063280410330626e-12,4.745056841710889e-13,5.126048591540182e-16,2.1682148934243936e-15,4.505011954332836e-17,8.013176750326642e-17,2.1704624825863862e-21,1.023039399820664e-36,6.769225705250043e-20,2.0688023803822074e-31
1254434.1115807039,4.30444454976955e-12,6.667348507763651e-31,3.7515184806769325e-12,5.65915333810138e-13,6.823471933239264e-16,2.6864181645495753e-15,5.980873124568287e-17,1.2574677456647386e-16,3.448824076581549e-21,1.780920154860481e-37,9.273564702364184e-20,3.374350496385889e-31,1.8223335682711497e-174,0.0,4.441075650696036e-12,6.667322448775535e-31,3.751497447148625e-12,7.028108265726486e-13,8.476052886488111e-16,3.419973630016516e-15,7.449717090168635e-17,1.8978057387353219e-16,5.143424702878466e-21,2.2115988158186243e-37,1.151618610539425e-19,4.544545114641084e-31,4.194383275020895e-12,6.667369617445786e-31,3.751535544828275e-12,4.549304761329178e-13,5.4842442460325625e-16,2.11563714914167e-15,4.7972846520494555e-17,8.344324622754049e-17,2.3209166083652284e-21,1.4317208468488964e-37,7.455221556278907e-20,2.5268409234188377e-31
1386364.0987610556,4.4317031405187035e-12,1.7281513471947218e-31,3.902639294151405e-12,5.41951088918209e-13,7.300282540787712e-16,2.6271142130071774e-15,6.368937370946227e-17,1.3093463976291012e-16,3.6879370091870046e-21,2.3252550694279032e-38,1.0213796537296861e-19,4.121440984671811e-31,1.8223335682711497e-174,0.0,4.5625821885180386e-12,1.7281447327962112e-31,3.902607133956523e-12,6.730499358559931e-13,9.06833190603233e-16,3.3497687402736545e-15,7.933068549199614e-17,1.9765159199615834e-16,5.500083683448624e-21,2.8875698279254147e-38,1.2683793880757948e-19,5.550719912405055e-31,4.326278021937242e-12,1.7281567053033594e-31,3.90266535613489e-12,4.356658220770321e-13,5.867477909895895e-16,2.0661557384195586e-15,5.108522927546675e-17,8.686412022521329e-17,2.4818014404017515e-21,1.8693236615995794e-38,8.211094416646754e-20,3.086290459413824e-31
1532169.283814874,4.5131267517303305e-12,4.285591208623132e-32,4.007346804621996e-12,5.184106991649117e-13,7.816115136849061e-16,2.5713793466608327e-15,6.784997771287424e-17,1.362926743734772e-16,3.946487244135517e-21,2.8257550225525095e-39,1.1244694250203765e-19,5.033939360619331e-31,1.8223335682711497e-174,0.0,4.6383610753378535e-12,4.2855751528615164e-32,4.0073071543300754e-12,6.438154179092532e-13,9.709084062215915e-16,3.2841180213097286e-15,8.451342474161949e-17,2.0578282198217087e-16,5.885736531121419e-21,3.509105287594874e-39,1.396399338495037e-19,6.77966457604136e-31,4.412251368190958e-12,4.285604214782632e-32,4.00737896650076e-12,4.1674190553432887e-13,6.282074603382368e-16,2.0194795782064343e-15,5.442188203223177e-17,9.039613781778979e-17,2.655763788669214e-21,2.2716865945770572e-39,9.039855472502022e-20,3.7696036604843283e-31
1693308.9340409918,4.597911851644062e-12,1.015145287192491e-32,4.114935416675673e-12,4.953285240890253e-13,8.368409149613138e-16,2.518883652040473e-15,7.228245111399041e-17,1.418234321655426e-16,4.2231669105740075e-21,3.1884628763277024e-40,1.2380105523486828e-19,6.148467384141115e-31,1.8223335682711497e-174,0.0,4.717612556803549e-12,1.0151415660313398e-32,4.1148879171759555e-12,6.151499432486203e-13,1.0395126849703652e-15,3.2226141609418953e-15,9.003484681543591e-17,2.141782479797647e-16,6.298435254491009e-21,3.959526473825276e-40,1.5373980818646773e-19,8.280700964708626e-31,4.501496721587438e-12,1.0151483015421752e-32,4.114973971061541e-12,3.981863479312138e-13,6.725977250682029e-16,1.9753421926239445e-15,5.797652651050971e-17,9.404092545346338e-17,2.8419222641095124e-21,2.563275435313657e-40,9.952637313601717e-20,4.604204281751679e-31
1871395.789219779,4.638364422634019e-12,2.293096365055115e-33,4.1775765876988135e-12,4.727357394233888e-13,8.9659308844795e-16,2.4693266565471417e-15,7.703871291727732e-17,1.4752925814850915e-16,4.5227075729701044e-21,3.3320848407156206e-41,1.362459035178416e-19,7.5097549728228685e-31,1.8223335682711497e-174,0.0,4.752655704432237e-12,2.2930881439719865e-33,4.177525750992749e-12,5.87092228517957e-13,1.1137351383186046e-15,3.1648863075575008e-15,9.596023386552951e-17,2.228415356879534e-16,6.745235813526499e-21,4.1378803863225374e-41,1.691941920941935e-19,1.011407093188741e-30,4.546309502006113e-12,2.293103024548012e-33,4.17761784616241e-12,3.800242112300347e-13,7.206230724729672e-16,1.933500826420219e-15,6.179051006211393e-17,9.779997282990493e-17,3.0434611800258127e-21,2.678736314660585e-41,1.0953105667784825e-19,5.6235877726318904e-31
2068212.2024549244,4.680368954111487e-12,4.931415489870512e-34,4.24123736658938e-12,4.506603579486703e-13,9.606132185306405e-16,2.4224361125059128e-15,8.210804154312871e-17,1.5341226422169356e-16,4.84349872373339e-21,3.216686274514609e-42,1.4994413158140435e-19,9.172435370041268e-31,1.8223335682711497e-174,0.0,4.789376061674228e-12,4.93139820514455e-34,4.241183110446478e-12,5.596770623841267e-13,1.1932590613889367e-15,3.1105985445265982e-15,1.022757090998495e-16,2.317759947049769e-16,7.223738595457828e-21,3.9945750291366674e-42,1.8620505897887604e-19,1.2353354041758594e-30,4.59257336534389e-12,4.931429491273592e-34,4.2412813956875e-12,3.6227801469467956e-13,7.720787912176265e-16,1.893735475624016e-15,6.585547543395019e-17,1.0167461720631679e-16,3.2592956819170473e-21,2.5859648911051634e-42,1.205433601617416e-19,6.868665566436333e-31
2285727.9785623658,4.6854002580680446e-12,1.007950668905486e-34,4.267292694556332e-12,4.2912726672556405e-13,1.0298319874393938e-15,2.3779666981878734e-15,8.754943158261856e-17,1.5947430355342222e-16,5.191053388957614e-21,2.8608600859065813e-43,1.6495154137072065e-19,1.120323776811372e-30,1.8223335682711497e-174,0.0,4.789260725333615e-12,1.007947216381366e-34,4.267239782645419e-12,5.329353517722916e-13,1.2792407043671692e-15,3.059448260565391e-15,1.090554450732038e-16,2.4098453891149806e-16,7.742166371955253e-21,3.5526996293501505e-43,2.0484170870941385e-19,1.5088420574464608e-30,4.601753181325419e-12,1.0079534655849294e-34,4.267335627647358e-12,3.449677648228143e-13,8.277128132698063e-16,1.8558478519411457e-15,7.021840508190017e-17,1.0566602689996127e-16,3.493135201366591e-21,2.2999084073404766e-43,1.3260814224230378e-19,8.38940699929352e-31
2526120.0885389643,4.691223712498139e-12,1.9546457736287233e-35,4.293569107074152e-12,4.081582794895774e-13,1.1040400626009626e-15,2.3356986546793173e-15,9.335155416507722e-17,1.6571694369395988e-16,5.5635536012016964e-21,2.337548321463654e-44,1.8145883696895702e-19,1.368366538409897e-30,1.8223335682711497e-174,0.0,4.790073739555252e-12,1.9546392335196248e-35,4.293517555845026e-12,5.068941869312321e-13,1.3714198639270566e-15,3.0111644394842705e-15,1.1628476030717225e-16,2.5046964489533435e-16,8.29780930411995e-21,2.9028357602994084e-44,2.253409598055026e-19,1.8429038334657628e-30,4.611615447166447e-12,1.954651071334543e-35,4.293610930724821e-12,3.281109974672981e-13,8.873569822891905e-16,1.8196602960748336e-15,7.487047859278878e-17,1.0977518396742358e-16,3.743755757289145e-21,1.8792065757451937e-44,1.4587871588814648e-19,1.024684475432917e-30
2791794.4574199435,4.6704872865039185e-12,3.589828141259395e-36,4.29264692374857e-12,3.8777220296625784e-13,1.1841686977133337e-15,2.295436375666718e-15,9.957769287138193e-17,1.7214143843221467e-16,5.9672021226044094e-21,1.7496796630664225e-45,1.995344804371542e-19,1.6713266468706494e-30,1.8223335682711497e-174,0.0,4.764474318241449e-12,3.5898164135154526e-36,4.292601056977157e-12,4.815769237861294e-13,1.4709534927030807e-15,2.965505890510566e-15,1.2404323026403958e-16,2.602333084363027e-16,8.899921092554439e-21,2.1728032703810963e-45,2.477878343378602e-19,2.25092780170535e-30,4.594799113938512e-12,3.589837641052872e-36,4.2926841312505885e-12,3.117228311481949e-13,9.517596949203865e-16,1.7850146536950822e-15,7.986208755060211e-17,1.1400286607533913e-16,4.015329691726042e-21,1.4066060274538554e-45,1.604101172401883e-19,1.2515524316526545e-30
3085410.0435853037,4.650408545343398e-12,6.2321428751263534e-37,4.2917832696026505e-12,3.679849158518329e-13,1.2701144341874124e-15,2.2570069654256e-15,1.0621923021106939e-16,1.7874869841664958e-16,6.40014341109525e-21,1.196219404768295e-46,2.1940139910609774e-19,2.0413629525302642e-30,1.8223335682711497e-174,0.0,4.73967673993165e-12,6.232123004791959e-37,4.291743073557939e-12,4.57003282020264e-13,1.577712909108371e-15,2.922259438170099e-15,1.323195221678114e-16,2.7027699908632116e-16,9.545734362206086e-21,1.4855001517343088e-46,2.724591661277131e-19,2.7492893931660584e-30,4.5785243539087215e-12,6.2321589705225914e-37,4.291815872214629e-12,2.958160305464378e-13,1.0208378847196799e-15,1.7517711263481618e-15,8.518659941416619e-17,1.1834962757187273e-16,4.306608574269304e-21,9.61667141739919e-47,1.7638156448860635e-19,1.528649574342972e-30
3409905.450508994,4.6134075222872975e-12,1.0207039135115813e-37,4.2733558340745626e-12,3.488094591903729e-13,1.362737679954211e-15,2.2202587785213143e-15,1.133393070333353e-16,1.8553926056996994e-16,6.869088016796668e-21,7.446375728831441e-48,2.4114354541242695e-19,2.493326308094568e-30,1.8223335682711497e-174,0.0,4.698111193387938e-12,1.0207007387696817e-37,4.2733249731135785e-12,4.331894573098626e-13,1.6927670390692144e-15,2.881238088505437e-15,1.411930664540115e-16,2.8060161289451996e-16,1.0245263419795956e-20,9.247126490640725e-48,2.994592141911183e-19,3.357989603576035e-30,4.54520305436209e-12,1.0207064851013742e-37,4.273380903619928e-12,2.8040107915904636e-13,1.0952830180380656e-15,1.7198071081638592e-15,9.089427500253052e-17,1.2281577977588766e-16,4.622104643025233e-21,5.986305607815352e-48,1.9386054654581496e-19,1.867096782177846e-30
