Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10849616.694483534,1.397147514210045e-12,6.995821955927849e-16,1.400892884544706e-12,8.034247590547729e-24,1.8070831596807054e-24,1.2160859762508501e-18,4.0577213630765246e-16,7.2301545970075225e-25,6.081195188659957e-28,1.1912264283289372e-60,1.6607811905730688e-28,1.055294623389798e-37,1.4534071764985455e-12,6.999441740695166e-16,1.4024840603871202e-12,2.9620553195363876e-14,6.7282424571681615e-15,1.3284702383429245e-14,2.8960944707112532e-15,3.469068024438434e-15,2.834205160334945e-18,4.346256045346809e-51,6.057341679076762e-19,4.380129347768582e-28,1.397147514210045e-12,6.995821955927849e-16,1.400892884544706e-12,8.034247590547729e-24,1.8070831596807054e-24,1.2160859762508501e-18,4.0577213630765246e-16,7.2301545970075225e-25,6.081195188659957e-28,1.1912264283289372e-60,1.6607811905730688e-28,1.055294623389798e-37,5.974540797951966e-179,0.0
11990680.84301124,1.4265543583831062e-12,6.376825736140983e-16,1.4302781741846628e-12,7.702437973953188e-24,1.932556163576197e-24,1.049165970311729e-18,4.2281145855229365e-16,7.551335915018296e-25,6.551226427540229e-28,5.708301554495423e-62,1.8293023346417697e-28,1.2889386259637125e-37,1.4830626693043201e-12,6.380150451007857e-16,1.4322321011949113e-12,2.839956485055299e-14,7.19354641868736e-15,1.362532599058097e-14,3.0616401210267657e-15,3.625206213936977e-15,3.0531167791689038e-18,2.082704871036271e-52,6.671983579855512e-19,5.349896988321343e-28,1.4265543583831062e-12,6.376825736140983e-16,1.4302781741846628e-12,7.702437973953188e-24,1.932556163576197e-24,1.049165970311729e-18,4.2281145855229365e-16,7.551335915018296e-25,6.551226427540229e-28,5.708301554495423e-62,1.8293023346417697e-28,1.2889386259637125e-37,5.974540797951966e-179,0.0
13251751.75562281,1.4565950921684978e-12,5.801069155245173e-16,1.4602870907035004e-12,7.379353110802125e-24,2.066760864902726e-24,9.03045051308821e-19,4.4057371725398934e-16,7.8836928510236425e-25,7.057643958958169e-28,2.4614890549474355e-63,2.0146147158307173e-28,1.5743117005345295e-37,1.513430161622115e-12,5.804114575492666e-16,1.4626179972081757e-12,2.7210633074996752e-14,7.691103508449301e-15,1.3979382985259126e-14,3.2366794216728593e-15,3.786895697420828e-15,3.2889648563120874e-18,8.980873247457834e-54,7.3478664398951885e-19,6.534372256303276e-28,1.4565950921684978e-12,5.801069155245173e-16,1.4602870907035004e-12,7.379353110802125e-24,2.066760864902726e-24,9.03045051308821e-19,4.4057371725398934e-16,7.8836928510236425e-25,7.057643958958169e-28,2.4614890549474355e-63,2.0146147158307173e-28,1.5743117005345295e-37,5.974540797951966e-179,0.0
14645450.653872238,1.47847111605738e-12,5.266329224823268e-16,1.482078319915132e-12,7.064911952602937e-24,2.20749061674534e-24,7.754121291003896e-19,4.587514817420271e-16,8.227300735670586e-25,7.595837481508412e-28,9.514138031024612e-65,2.218311646199973e-28,1.922866692166111e-37,1.5357879905995614e-12,5.269108733062531e-16,1.4848484233211073e-12,2.6053452867962923e-14,8.212740546688478e-15,1.434689391137549e-14,3.417758061543042e-15,3.954181981418223e-15,3.539628266930324e-18,3.471282301443308e-55,8.090802135199723e-19,7.981091490176169e-28,1.47847111605738e-12,5.266329224823268e-16,1.482078319915132e-12,7.064911952602937e-24,2.20749061674534e-24,7.754121291003896e-19,4.587514817420271e-16,8.227300735670586e-25,7.595837481508412e-28,9.514138031024612e-65,2.218311646199973e-28,1.922866692166111e-37,5.974540797951966e-179,0.0
16185726.144771576,1.5006898466419768e-12,4.770435310294506e-16,1.5042027022532288e-12,6.759018848731956e-24,2.3578233026429702e-24,6.641574421546837e-19,4.776866545977277e-16,8.582208842931792e-25,8.175131957672053e-28,3.283736608605529e-66,2.442195004375586e-28,2.3485920993228167e-37,1.5585634013357142e-12,4.772961067010893e-16,1.50742421999044e-12,2.4927668432245883e-14,8.769833887373172e-15,1.472786287454986e-14,3.6089993637165046e-15,4.127098035997236e-15,3.809425274560621e-18,1.1980877373533274e-56,8.907361409583115e-19,9.748115528691788e-28,1.5006898466419768e-12,4.770435310294506e-16,1.5042027022532288e-12,6.759018848731956e-24,2.3578233026429702e-24,6.641574421546837e-19,4.776866545977277e-16,8.582208842931792e-25,8.175131957672053e-28,3.283736608605529e-66,2.442195004375586e-28,2.3485920993228167e-37,5.974540797951966e-179,0.0
17887993.823138215,1.514543986044034e-12,4.3112964452370933e-16,1.5179149356775108e-12,6.4615813485038575e-24,2.515245008408657e-24,5.673734065077014e-19,4.970306559392192e-16,8.948440736819293e-25,8.790518922197998e-28,1.0089299797758029e-67,2.6881668955636164e-28,2.8685734619337507e-37,1.5731643742171974e-12,4.3135803989266653e-16,1.5216740662409345e-12,2.3832938516843407e-14,9.353080019134404e-15,1.5122284351155602e-14,3.806466967607137e-15,4.3056643846413805e-15,4.096053651617884e-18,3.681129972405769e-58,9.804482351539505e-19,1.1906359805356015e-27,1.514543986044034e-12,4.3112964452370933e-16,1.5179149356775108e-12,6.4615813485038575e-24,2.515245008408657e-24,5.673734065077014e-19,4.970306559392192e-16,8.948440736819293e-25,8.790518922197998e-28,1.0089299797758029e-67,2.6881668955636164e-28,2.8685734619337507e-37,5.974540797951966e-179,0.0
19769290.556049176,1.528539433261172e-12,3.886917229166848e-16,1.5317606047566105e-12,6.17252185190617e-24,2.6831981496776125e-24,4.833493166590405e-19,5.171653750821523e-16,9.325993862942173e-25,9.452293042929953e-28,2.7460019343506807e-69,2.9583695105018786e-28,3.5036790374820304e-37,1.5879750906733539e-12,3.888971845346874e-16,1.5360664170731362e-12,2.2768978788473955e-14,9.975195198812368e-15,1.5530146802826003e-14,4.0147723466999755e-15,4.489888826946966e-15,4.4042798763420374e-18,1.001891687733427e-59,1.0789976700589172e-18,1.4542440309623958e-27,1.528539433261172e-12,3.886917229166848e-16,1.5317606047566105e-12,6.17252185190617e-24,2.6831981496776125e-24,4.833493166590405e-19,5.171653750821523e-16,9.325993862942173e-25,9.452293042929953e-28,2.7460019343506807e-69,2.9583695105018786e-28,3.5036790374820304e-37,5.974540797951966e-179,0.0
21848444.993533093,1.5354603069040014e-12,3.495402190226853e-16,1.5384955117594609e-12,5.8917825800215256e-24,2.858817423706865e-24,4.105603783400801e-19,5.376945827215458e-16,9.71483820363876e-25,1.0155028995134563e-27,6.5937898091704e-71,3.2550687599185386e-28,4.279397282469706e-37,1.5959269950763354e-12,3.497240836903348e-16,1.5434472888246224e-12,2.1735579403762858e-14,1.0625583955338718e-14,1.5951432664259797e-14,4.229435730824402e-15,4.679765709563372e-15,4.731612317454551e-18,2.4057740438831293e-61,1.1872109346485034e-18,1.7762149626886758e-27,1.5354603069040014e-12,3.495402190226853e-16,1.5384955117594609e-12,5.8917825800215256e-24,2.858817423706865e-24,4.105603783400801e-19,5.376945827215458e-16,9.71483820363876e-25,1.0155028995134563e-27,6.5937898091704e-71,3.2550687599185386e-28,4.279397282469706e-37,5.974540797951966e-179,0.0
24146266.01202826,1.5424252779543101e-12,3.134950602923879e-16,1.5452687058451417e-12,5.6193246529754624e-24,3.0459529135250736e-24,3.4765250012954606e-19,5.5904604720422065e-16,1.0114914014146215e-24,1.091007731599455e-27,1.3932960206439563e-72,3.580805576965942e-28,5.22685974626875e-37,1.6039831086404724e-12,3.13658760035093e-16,1.5508714944063025e-12,2.0732600842377708e-14,1.1318460448771201e-14,1.638611501319538e-14,4.455611181225959e-15,4.875274755408642e-15,5.083305611135437e-18,5.083501148278896e-63,1.3060146082677134e-18,2.169470254409456e-27,1.5424252779543101e-12,3.134950602923879e-16,1.5452687058451417e-12,5.6193246529754624e-24,3.0459529135250736e-24,3.4765250012954606e-19,5.5904604720422065e-16,1.0114914014146215e-24,1.091007731599455e-27,1.3932960206439563e-72,3.580805576965942e-28,5.22685974626875e-37,5.974540797951966e-179,0.0
26685750.97661208,1.5444186023761096e-12,2.8038451847408624e-16,1.54704654325365e-12,5.355123048237466e-24,3.2413385669846668e-24,2.9342482085465756e-19,5.807688050541731e-16,1.052612883986087e-24,1.1711577991647388e-27,2.5729452588742007e-74,3.938272831204926e-28,6.38409042690183e-37,1.6072974378280615e-12,2.805295590083142e-16,1.553401055040764e-12,1.975995468325495e-14,1.2041756617338136e-14,1.6834151828653987e-14,4.68820913283613e-15,5.0763795479201555e-15,5.456670915079976e-18,9.387498066317683e-65,1.436390885692386e-18,2.6497921598268653e-27,1.5444186023761096e-12,2.8038451847408624e-16,1.54704654325365e-12,5.355123048237466e-24,3.2413385669846668e-24,2.9342482085465756e-19,5.807688050541731e-16,1.052612883986087e-24,1.1711577991647388e-27,2.5729452588742007e-74,3.938272831204926e-28,6.38409042690183e-37,5.974540797951966e-179,0.0
29492315.90636048,1.5464268523236415e-12,2.500438482038638e-16,1.5488352963503131e-12,5.099159587199041e-24,3.4492796131122564e-24,2.4681197162068187e-19,6.033429235293046e-16,1.0948354101525308e-24,1.2572030687482404e-27,4.1365897742567315e-76,4.33047687816994e-28,7.797531723361088e-37,1.6106787061972156e-12,2.5017177171471664e-16,1.5559426346693765e-12,1.8817577336726552e-14,1.2811358279131899e-14,1.7295478985838772e-14,4.932984819135594e-15,5.283025807557806e-15,5.857494227210927e-18,1.5092512362295485e-66,1.5794360643158161e-18,3.2364570651858586e-27,1.5464268523236415e-12,2.500438482038638e-16,1.5488352963503131e-12,5.099159587199041e-24,3.4492796131122564e-24,2.4681197162068187e-19,6.033429235293046e-16,1.0948354101525308e-24,1.2572030687482404e-27,4.1365897742567315e-76,4.33047687816994e-28,7.797531723361088e-37,5.974540797951966e-179,0.0
32594049.846409436,1.545411885890284e-12,2.223140148564393e-16,1.5475868299969967e-12,4.851415865316952e-24,3.666054079460611e-24,2.068676280065873e-19,6.26255003935787e-16,1.1381421539101652e-24,1.3485122647250045e-27,5.781713721371976e-78,4.760609316424839e-28,9.523908220453794e-37,1.611273757646195e-12,2.2242635836819005e-16,1.5555433470058055e-12,1.7905403815349814e-14,1.36135230256129e-14,1.7770003046048902e-14,5.184167305904019e-15,5.495139599024057e-15,6.282881715041016e-18,2.109480095229945e-68,1.7363142099376112e-18,3.9530090655083944e-27,1.545411885890284e-12,2.223140148564393e-16,1.5475868299969967e-12,4.851415865316952e-24,3.666054079460611e-24,2.068676280065873e-19,6.26255003935787e-16,1.1381421539101652e-24,1.3485122647250045e-27,5.781713721371976e-78,4.760609316424839e-28,9.523908220453794e-37,5.974540797951966e-179,0.0
36021995.99255974,1.544409824416393e-12,1.9704070930189844e-16,1.546348545044442e-12,4.611867389730327e-24,3.896474606584525e-24,1.7275021543351473e-19,6.500443971544959e-16,1.1825119726660657e-24,1.446460484616832e-27,6.951605558093073e-80,5.232217380650997e-28,1.1632503096263844e-36,1.6119270689808695e-12,1.971389674836521e-16,1.5551521896383622e-12,1.702334615747165e-14,1.4465999498821386e-14,1.825759454876646e-14,5.448175918768395e-15,5.712625569578056e-15,6.739198024104941e-18,2.536318092546192e-70,1.9083188488445524e-18,4.828204800982438e-27,1.544409824416393e-12,1.9704070930189844e-16,1.546348545044442e-12,4.611867389730327e-24,3.896474606584525e-24,1.7275021543351473e-19,6.500443971544959e-16,1.1825119726660657e-24,1.446460484616832e-27,6.951605558093073e-80,5.232217380650997e-28,1.1632503096263844e-36,5.974540797951966e-179,0.0
39810462.38201454,1.5415762646812582e-12,1.74073716513585e-16,1.543270619808523e-12,4.380479444011551e-24,4.136302632145854e-24,1.437109560515867e-19,6.741271414059007e-16,1.2279190773604342e-24,1.5503694941004548e-27,7.172034302667952e-82,5.749072654293915e-28,1.4207938500756168e-36,1.6109922380137081e-12,1.741593138258488e-16,1.553014342903108e-12,1.6171278336985418e-14,1.535314873960519e-14,1.8758082111063672e-14,5.718482903520858e-15,5.935365272676951e-15,7.223337046872947e-18,2.616740686728806e-72,2.0968255385045197e-18,5.8971674674596116e-27,1.5415762646812582e-12,1.74073716513585e-16,1.543270619808523e-12,4.380479444011551e-24,4.136302632145854e-24,1.437109560515867e-19,6.741271414059007e-16,1.2279190773604342e-24,1.5503694941004548e-27,7.172034302667952e-82,5.749072654293915e-28,1.4207938500756168e-36,5.974540797951966e-179,0.0
43997365.25974705,1.5387602874119008e-12,1.532666078895591e-16,1.540208447522541e-12,4.157204619160327e-24,4.390914932617691e-24,1.1908398220006953e-19,6.991092556942768e-16,1.2743327242666622e-24,1.661750606095413e-27,6.353571364412085e-84,6.3153481493704715e-28,1.7353571475873864e-36,1.6101146833012223e-12,1.5334088113615212e-16,1.5508877364839445e-12,1.534902735022684e-14,1.629478999748749e-14,1.9271247319319275e-14,6.002237812278294e-15,6.16321559085483e-15,7.742293503814882e-18,2.3181202408816247e-74,2.303355984331486e-18,7.202796307699993e-27,1.5387602874119008e-12,1.532666078895591e-16,1.540208447522541e-12,4.157204619160327e-24,4.390914932617691e-24,1.1908398220006953e-19,6.991092556942768e-16,1.2743327242666622e-24,1.661750606095413e-27,6.353571364412085e-84,6.3153481493704715e-28,1.7353571475873864e-36,5.974540797951966e-179,0.0
48624608.557024255,1.5345745696068588e-12,1.3447667993983698e-16,1.5357717002164097e-12,3.9419816497839304e-24,4.65548975846272e-24,9.827804703178768e-20,7.243277221252794e-16,1.3217169267958495e-24,1.779876919729862e-27,4.750700248061128e-86,6.935486592718848e-28,2.1195641684663738e-36,1.6081190809843982e-12,1.3454086969608143e-16,1.547479533716935e-12,1.455636908999438e-14,1.727314381724902e-14,1.979682023666677e-14,6.2920775785495805e-15,6.396007250032399e-15,8.292741733819127e-18,1.7333065473196007e-76,2.5295304622269267e-18,8.797488140320074e-27,1.5345745696068588e-12,1.3447667993983698e-16,1.5357717002164097e-12,3.9419816497839304e-24,4.65548975846272e-24,9.827804703178768e-20,7.243277221252794e-16,1.3217169267958495e-24,1.779876919729862e-27,4.750700248061128e-86,6.935486592718848e-28,2.1195641684663738e-36,5.974540797951966e-179,0.0
53738503.280035496,1.5304129294504787e-12,1.1756505627323692e-16,1.5313579175997553e-12,3.734735139864972e-24,4.936029539121562e-24,8.07693763055555e-20,7.504629679715608e-16,1.3700301849381513e-24,1.9064081482289275e-27,3.0010455840047437e-88,7.614381517437991e-28,2.588833738706101e-36,1.6061813695173489e-12,1.1762030460119773e-16,1.5440874850383964e-12,1.3793027448029367e-14,1.831032543153097e-14,2.033447533042308e-14,6.595950661047961e-15,6.633543414501308e-15,8.88236303811522e-18,1.0949392267250618e-78,2.777133392097949e-18,1.07452400047415e-26,1.5304129294504787e-12,1.1756505627323692e-16,1.5313579175997553e-12,3.734735139864972e-24,4.936029539121562e-24,8.07693763055555e-20,7.504629679715608e-16,1.3700301849381513e-24,1.9064081482289275e-27,3.0010455840047437e-88,7.614381517437991e-28,2.588833738706101e-36,5.974540797951966e-179,0.0
59390231.00600801,1.5249568792940398e-12,1.0239688576680601e-16,1.5256474609089543e-12,3.5353758381719776e-24,5.2270570872092666e-24,6.609531843572907e-20,7.767642598467357e-16,1.419225230309981e-24,2.0405670651678163e-27,1.608098739700552e-90,8.357248106007393e-28,3.16199829349257e-36,1.6032102173829666e-12,1.0244423775358452e-16,1.5394934222353195e-12,1.3058675393154628e-14,1.93861504681737e-14,2.088382766414798e-14,6.905579260088834e-15,6.875598354059459e-15,9.507605324617838e-18,5.867185119746054e-81,3.048066690970492e-18,1.3124217288182727e-26,1.5249568792940398e-12,1.0239688576680601e-16,1.5256474609089543e-12,3.5353758381719776e-24,5.2270570872092666e-24,6.609531843572907e-20,7.767642598467357e-16,1.419225230309981e-24,2.0405670651678163e-27,1.608098739700552e-90,8.357248106007393e-28,3.16199829349257e-36,5.974540797951966e-179,0.0
65636356.12563467,1.5195333720502043e-12,8.884159065445104e-17,1.5199690958664683e-12,3.343801238125865e-24,5.53526651558945e-24,5.384857447007955e-20,8.039943598404398e-16,1.4692487873838727e-24,2.1841751265066357e-27,7.104550457672569e-93,9.169805159525072e-28,3.862059607216196e-36,1.6002983948681913e-12,8.888199797971089e-17,1.5349220891018487e-12,1.2352937207536837e-14,2.0525271855172463e-14,2.1444429278643127e-14,7.229780160352767e-15,7.121916187203813e-15,1.0176898284099879e-17,2.5921093453011944e-83,3.3444156690158905e-18,1.602989038202283e-26,1.5195333720502043e-12,8.884159065445104e-17,1.5199690958664683e-12,3.343801238125865e-24,5.53526651558945e-24,5.384857447007955e-20,8.039943598404398e-16,1.4692487873838727e-24,2.1841751265066357e-27,7.104550457672569e-93,9.169805159525072e-28,3.862059607216196e-36,5.974540797951966e-179,0.0
72539391.95850784,1.5127730714473372e-12,7.677313457425473e-17,1.5129544968678928e-12,3.1598963624925848e-24,5.854447183459682e-24,4.3671883035791064e-20,8.313061717756773e-16,1.5200413514103919e-24,2.336403061578372e-27,2.608981886348666e-95,1.005815170774313e-27,4.7171118261598765e-36,1.5963187848793552e-12,7.68074600384552e-17,1.5291099998243583e-12,1.1675391381567109e-14,2.1704814333267826e-14,2.2015765717601468e-14,7.559281898052182e-15,7.372209704254206e-15,1.0886456257585417e-17,9.518913353226392e-86,3.6684044735837606e-18,1.9578865714656165e-26,1.5127730714473372e-12,7.677313457425473e-17,1.5129544968678928e-12,3.1598963624925848e-24,5.854447183459682e-24,4.3671883035791064e-20,8.313061717756773e-16,1.5200413514103919e-24,2.336403061578372e-27,2.608981886348666e-95,1.005815170774313e-27,4.7171118261598765e-36,5.974540797951966e-179,0.0
80168426.40743338,1.5060563862478825e-12,6.607029136767334e-17,1.5059836956783213e-12,2.9835346561273177e-24,6.192055506625627e-24,3.525309237768816e-20,8.595527566007864e-16,1.5715369863181384e-24,2.4992487958470268e-27,8.035129187580605e-98,1.1028946396497096e-27,5.761468842053223e-36,1.5924009924772184e-12,6.609931383356638e-17,1.523329371136008e-12,1.102557389511504e-14,2.2952227440049044e-14,2.259725271187661e-14,7.903838580085828e-15,7.62615928732465e-15,1.1645525636842704e-17,2.9316272280402955e-88,4.022461055160568e-18,2.3913564880044662e-26,1.5060563862478825e-12,6.607029136767334e-17,1.5059836956783213e-12,2.9835346561273177e-24,6.192055506625627e-24,3.525309237768816e-20,8.595527566007864e-16,1.5715369863181384e-24,2.4992487958470268e-27,8.035129187580605e-98,1.1028946396497096e-27,5.761468842053223e-36,5.974540797951966e-179,0.0
88599813.41338313,1.4979469062146699e-12,5.661690131329692e-17,1.4976241466870379e-12,2.814578935437592e-24,6.541063580048827e-24,2.832058204813541e-20,8.877823004778846e-16,1.623663144036832e-24,2.671829101438352e-27,1.980968806852811e-100,1.2089293077837546e-27,7.037041237472643e-36,1.587364415459382e-12,5.664132081370063e-17,1.5162533723863533e-12,1.0402981702831622e-14,2.4241637050044842e-14,2.318823302033742e-14,8.253108895563014e-15,7.883411935502865e-15,1.2450078994059573e-17,7.227582590442364e-91,4.409175863227182e-18,2.920793958257885e-26,1.4979469062146699e-12,5.661690131329692e-17,1.4976241466870379e-12,2.814578935437592e-24,6.541063580048827e-24,2.832058204813541e-20,8.877823004778846e-16,1.623663144036832e-24,2.671829101438352e-27,1.980968806852811e-100,1.2089293077837546e-27,7.037041237472643e-36,5.974540797951966e-179,0.0
97917937.13139968,1.4898950899240416e-12,4.8302105293784503e-17,1.4893230324342537e-12,2.652882368124104e-24,6.909765347071414e-24,2.2639012276394173e-20,9.169459211583825e-16,1.676340510017636e-24,2.856334745596065e-27,3.9932772436347404e-103,1.3246913982240778e-27,8.595018054671649e-36,1.582393426632597e-12,4.8322548192810865e-17,1.5092200499141244e-12,9.807076328862498e-15,2.560356578859324e-14,2.3787973477038273e-14,8.617850926558936e-15,8.143580419329566e-15,1.3310255616728369e-17,1.4569490863192515e-93,4.831364566009243e-18,3.5674451704208896e-26,1.4898950899240416e-12,4.8302105293784503e-17,1.4893230324342537e-12,2.652882368124104e-24,6.909765347071414e-24,2.2639012276394173e-20,9.169459211583825e-16,1.676340510017636e-24,2.856334745596065e-27,3.9932772436347404e-103,1.3246913982240778e-27,8.595018054671649e-36,5.974540797951966e-179,0.0
108216056.47558254,1.4803935198081778e-12,4.1020549464657325e-17,1.4795803525269403e-12,2.4982894582038506e-24,7.290225958848078e-24,1.8005386372619772e-20,9.45979288887696e-16,1.7294828763006854e-24,3.0518262517082055e-27,6.685012377757397e-106,1.4510047364554763e-27,1.0497920856999338e-35,1.576247163163494e-12,4.103757361428813e-17,1.50083194974171e-12,9.237287480554244e-15,2.700881183242307e-14,2.439566224947001e-14,8.986582903988779e-15,8.4062425725853e-15,1.4221776891356615e-17,2.439026878764928e-96,5.292031109010436e-18,4.357259850330951e-26,1.4803935198081778e-12,4.1020549464657325e-17,1.4795803525269403e-12,2.4982894582038506e-24,7.290225958848078e-24,1.8005386372619772e-20,9.45979288887696e-16,1.7294828763006854e-24,3.0518262517082055e-27,6.685012377757397e-106,1.4510047364554763e-27,1.0497920856999338e-35,5.974540797951966e-179,0.0
119597238.48564568,1.4709669642798522e-12,3.467255493051441e-17,1.4699139752862037e-12,2.350637026664593e-24,7.691656786700985e-24,1.424541505982831e-20,9.759389009236883e-16,1.782997048053979e-24,3.260705563417807e-27,8.628042381630844e-109,1.5887610832071944e-27,1.2822112503681994e-35,1.5701717942422569e-12,3.4686654779178895e-17,1.4925005609642738e-12,8.693016645810854e-15,2.8491263915432994e-14,2.501040637831473e-14,9.371128755611856e-15,8.67094075113901e-15,1.5195759946331807e-17,3.1479371807867322e-99,5.794426873055967e-18,5.321932500184853e-26,1.4709669642798522e-12,3.467255493051441e-17,1.4699139752862037e-12,2.350637026664593e-24,7.691656786700985e-24,1.424541505982831e-20,9.759389009236883e-16,1.782997048053979e-24,3.260705563417807e-27,8.628042381630844e-109,1.5887610832071944e-27,1.2822112503681994e-35,5.974540797951966e-179,0.0
132175389.85649323,1.4600366136447208e-12,2.9164248063780864e-17,1.4587566090771089e-12,2.2097551718992594e-24,8.105120024322763e-24,1.121017280234022e-20,1.0056409893417314e-15,1.836782784342994e-24,3.48197387939857e-27,8.961477041941094e-112,1.7389113456047205e-27,1.566086127718123e-35,1.5628605694887486e-12,2.9175859681186204e-17,1.4827513474311911e-12,8.173640616279837e-15,3.001803976400577e-14,2.5631229599183188e-14,9.758802640800057e-15,8.937181464187069e-15,1.6227661780042523e-17,3.2695856720027973e-102,6.342018964234503e-18,6.500174122226956e-26,1.4600366136447208e-12,2.9164248063780864e-17,1.4587566090771089e-12,2.2097551718992594e-24,8.105120024322763e-24,1.121017280234022e-20,1.0056409893417314e-15,1.836782784342994e-24,3.48197387939857e-27,8.961477041941094e-112,1.7389113456047205e-27,1.566086127718123e-35,5.974540797951966e-179,0.0
146076396.9547073,1.4492022381040058e-12,2.4407648523967075e-17,1.447696921621008e-12,2.0754682076903685e-24,8.54082948354792e-24,8.773036403445503e-21,1.0362540346071412e-15,1.8907327801877466e-24,3.718265137362476e-27,7.672204490749649e-115,1.9024806076280194e-27,1.9128083312271912e-35,1.5556273821332734e-12,2.4417154507611286e-17,1.4730760896856052e-12,7.678514928002293e-15,3.162670659917924e-14,2.625707053525454e-14,1.016255024878742e-14,9.204435213241288e-15,1.732967409027344e-17,2.799191410230788e-105,6.938544656903492e-18,7.939265451525638e-26,1.4492022381040058e-12,2.4407648523967075e-17,1.447696921621008e-12,2.0754682076903685e-24,8.54082948354792e-24,8.773036403445503e-21,1.0362540346071412e-15,1.8907327801877466e-24,3.718265137362476e-27,7.672204490749649e-115,1.9024806076280194e-27,1.9128083312271912e-35,5.974540797951966e-179,0.0
161439385.73161653,1.4368076540343524e-12,2.0320712880891234e-17,1.4350947079167578e-12,1.9475955666085275e-24,8.988742670935758e-24,6.826895522283601e-21,1.066469309478056e-15,1.9447326896372155e-24,3.9685171963850915e-27,4.827111890666626e-118,2.08056094669365e-27,2.33629134407045e-35,1.5470847129577189e-12,2.0328447114008675e-17,1.4619069284666665e-12,7.206977175235408e-15,3.3280327177774105e-14,2.688678125060051e-14,1.0568428116898243e-14,9.472136539387391e-15,1.8496971740175054e-17,1.761160907955413e-108,7.587985485834622e-18,9.69695399460967e-26,1.4368076540343524e-12,2.0320712880891234e-17,1.4350947079167578e-12,1.9475955666085275e-24,8.988742670935758e-24,6.826895522283601e-21,1.066469309478056e-15,1.9447326896372155e-24,3.9685171963850915e-27,4.827111890666626e-118,2.08056094669365e-27,2.33629134407045e-35,5.974540797951966e-179,0.0
178418114.14257926,1.424534033122165e-12,1.6827332970138238e-17,1.4226154460323806e-12,1.8259526705698815e-24,9.460165448736317e-24,5.281624004004425e-21,1.097572680326055e-15,1.9986611981130728e-24,4.2356196013563e-27,2.408823807798332e-121,2.2743248840617118e-27,2.853528785644883e-35,1.5386295368538306e-12,1.683358520254311e-17,1.4508327903021496e-12,6.758350203691931e-15,3.502047714579733e-14,2.7519126272343835e-14,1.099055095769508e-14,9.739684320063107e-15,1.9742931004313962e-17,8.788521976437774e-112,8.29461596494227e-18,1.1843770985006971e-25,1.424534033122165e-12,1.6827332970138238e-17,1.4226154460323806e-12,1.8259526705698815e-24,9.460165448736317e-24,5.281624004004425e-21,1.097572680326055e-15,1.9986611981130728e-24,4.2356196013563e-27,2.408823807798332e-121,2.2743248840617118e-27,2.853528785644883e-35,5.974540797951966e-179,0.0
197182511.00828004,1.4106331938864766e-12,1.3857288861499791e-17,1.4085314849490448e-12,1.710351758062562e-24,9.943843702771344e-24,4.06179991422988e-21,1.1281268734349933e-15,2.0523901422202708e-24,4.518441484008455e-27,9.865437260493912e-125,2.4850198608324604e-27,3.485276250705919e-35,1.5287661734480938e-12,1.3862309089388653e-17,1.4381631675756402e-12,6.3319451449046014e-15,3.6805770970506965e-14,2.8152782054554925e-14,1.141367741255721e-14,1.000644230860305e-14,2.106242086033546e-17,3.599367881363175e-115,9.062983671971953e-18,1.4465861172594134e-25,1.4106331938864766e-12,1.3857288861499791e-17,1.4085314849490448e-12,1.710351758062562e-24,9.943843702771344e-24,4.06179991422988e-21,1.1281268734349933e-15,2.0523901422202708e-24,4.518441484008455e-27,9.865437260493912e-125,2.4850198608324604e-27,3.485276250705919e-35,5.974540797951966e-179,0.0
