Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
276628.0097744779,2.175391368767249e-12,1.140306840501511e-54,1.236065440948149e-12,9.433672516241526e-13,1.254531717522673e-16,8.337551205960163e-15,3.470208544797775e-16,5.969818988469347e-16,6.2350996140681346e-21,1.4476515002409263e-17,6.355222973621944e-23,1.9277328226898124e-33,6.014470623636631e-200,0.0,2.2458937937502712e-12,1.1403064115594678e-54,1.2360665110827987e-12,1.0131238277089226e-12,1.3473040453347052e-16,8.954186937006413e-15,3.7175808521375296e-16,6.411562237072629e-16,6.696463815144674e-21,1.55469606610364e-17,6.825285250348045e-23,2.071360140352817e-33,1.7249239067357605e-12,1.1403096080071925e-54,1.2360585481274316e-12,4.932730598463836e-13,6.559546809997962e-17,4.359237206979064e-15,1.8749696487341232e-16,3.120559457379349e-16,3.259255282706761e-21,7.569588932300815e-18,3.322645221245984e-23,1.0045825700255798e-33
305721.23152789904,2.2908291192359504e-12,3.8592607847101686e-56,1.3567175451969308e-12,9.384745741298015e-13,1.3853107398237223e-16,8.033461976589095e-15,3.851759947648396e-16,6.282313039765961e-16,6.88536574013914e-21,1.0400237283705657e-17,7.024017845101478e-23,2.3545381838184506e-33,6.014470623636631e-200,0.0,2.360952372445599e-12,3.859259343247222e-56,1.356718528203963e-12,1.007869375010655e-12,1.4877537734791432e-16,8.627614253742892e-15,4.126537398827263e-16,6.747179143687069e-16,7.394846218598631e-21,1.1169268275464595e-17,7.54354740341565e-23,2.529964985544794e-33,1.842784398129167e-12,3.8592700849289506e-56,1.3567112162595356e-12,4.907147177201312e-13,7.243360395174543e-17,4.200226479346504e-15,2.0797775540562e-16,3.2839086822688507e-16,3.5991668595892564e-21,5.438154246686344e-18,3.672305166816647e-23,1.2269999203797208e-33
337874.2141229056,2.411659874564347e-12,1.1633460574239238e-57,1.4833457940894835e-12,9.329721557969549e-13,1.5242797380238728e-16,7.7579792302963e-15,4.260002570251708e-16,6.610462367921124e-16,7.5764966898679e-21,7.365964690397596e-18,7.763153931105016e-23,2.8758394280288212e-33,6.014470623636631e-200,0.0,2.481361380926575e-12,1.1633456261094785e-57,1.4833466826873905e-12,1.0019600944375524e-12,1.6369990976462784e-16,8.331763601902777e-15,4.564095703446647e-16,7.099609686824774e-16,8.137117529462466e-21,7.910630633651865e-18,8.337353545239236e-23,3.090106207216616e-33,1.966309879930093e-12,1.1633488402333198e-57,1.4833400515452316e-12,4.878375516182402e-13,7.969997429115206e-17,4.056172812756359e-15,2.29895308909009e-16,3.4554414931541017e-16,3.960438548090885e-21,3.851571009756442e-18,4.0587409766971925e-23,1.4986610850133647e-33
373408.7554162996,2.5440111692661828e-12,3.1088497851479616e-59,1.6220103524753984e-12,9.2687821516706e-13,1.6772927151889704e-16,7.510391120768813e-15,4.711739638187527e-16,6.955036522124661e-16,8.33751501855472e-21,5.140752754536906e-18,8.581512478326894e-23,3.512558204071118e-33,6.014470623636631e-200,0.0,2.613249763256116e-12,3.1088486413735855e-59,1.6220111213062976e-12,9.9541555166055e-13,1.8013268736335353e-16,8.065870504129959e-15,5.048292183333026e-16,7.469680352089947e-16,8.954447564372604e-21,5.520878512111684e-18,9.216241785316485e-23,3.774264238745215e-33,2.1016189192799312e-12,3.1088571646931915e-59,1.6220053558189551e-12,4.846510878374469e-13,8.770068320938711e-17,3.9267039743015676e-15,2.5413472815891425e-16,3.635560173474251e-16,4.35824208751098e-21,2.688035476052367e-18,4.486596055106341e-23,1.830468780024689e-33
412680.4970409169,2.682202860027426e-12,7.329509169610557e-61,1.7670641583229994e-12,9.202117263022658e-13,1.8393150315099032e-16,7.289983352157067e-15,5.192785191687823e-16,7.316841972615079e-16,9.143549025054536e-21,3.533722870455222e-18,9.486475510419374e-23,4.290248271287438e-33,6.014470623636631e-200,0.0,2.750938633765407e-12,7.329506494522894e-61,1.7670648084948207e-12,9.882561237391498e-13,1.9753302102173974e-16,7.829167852680126e-15,5.563896501869153e-16,7.858257277510324e-16,9.820124606524262e-21,3.795019051821768e-18,1.0188140177329881e-22,4.609896743303922e-33,2.2430233744738746e-12,7.32952642906363e-61,1.7670599366718213e-12,4.811652477205495e-13,9.617246920329077e-17,3.811446449420409e-15,2.7995085757469984e-16,3.8246863081411084e-16,4.7795753578656485e-21,1.8477396116662696e-18,4.9597298297826536e-23,2.235739612851887e-33
456082.4837866247,2.833136818309801e-12,1.5168647919031446e-62,1.9253331829757765e-12,9.129923374518295e-13,2.0171136813156197e-16,7.096044830177644e-15,5.72323345571479e-16,7.696723715981425e-16,1.0028131092214943e-20,2.3913274053336278e-18,1.0489121704996925e-22,5.240121061620987e-33,6.014470623636631e-200,0.0,2.9013313974772677e-12,1.5168642426842712e-62,1.9253336878345505e-12,9.805029117737758e-13,2.1662764530203284e-16,7.620891978411922e-15,6.132472921530889e-16,8.266247977574975e-16,1.0770161974525843e-20,2.568150753813778e-18,1.1264946780830535e-22,5.630540586211545e-33,2.3974152855943057e-12,1.516868335417879e-62,1.9253299099808313e-12,4.773903051280023e-13,1.0546917574870689e-16,3.7100283967098374e-15,3.084051046486426e-16,4.023261622824356e-16,5.241967432204492e-21,1.250395280313529e-18,5.483934607084062e-23,2.730738524446994e-33
504049.0973246858,2.9903210061366263e-12,2.7149092269377715e-64,2.090363832457457e-12,9.052402916634665e-13,2.204836009409338e-16,6.927872876385932e-15,6.28580529048877e-16,8.095566933209774e-16,1.096237824343095e-20,1.5923268224726327e-18,1.1598802610980296e-22,6.400298303861854e-33,6.014470623636631e-200,0.0,3.0579373511661307e-12,2.714908251295511e-64,2.0903641891162947e-12,9.7217765564686e-13,2.367880203734801e-16,7.440288250645857e-15,6.735475319901455e-16,8.6946031239161305e-16,1.1773539807051489e-20,1.7100691926777276e-18,1.2456704847146252e-22,6.877157786976268e-33,2.5582941157932847e-12,2.7149155216979445e-64,2.090361522391066e-12,4.733368449265266e-13,1.15284766905752e-16,3.622082374328865e-15,3.3858655984137134e-16,4.2317488508183553e-16,5.730319420032146e-21,8.32607844339976e-19,6.064099536860325e-23,3.335331558410341e-33
557060.4036455242,3.161490816847135e-12,4.099697640729393e-66,2.2698075594156166e-12,8.969763495746276e-13,2.410175898417987e-16,6.784778009853694e-15,6.904033080848595e-16,8.514298700593516e-16,1.1984394887459794e-20,1.0427763115751144e-18,1.2829450663372067e-22,7.817341982332999e-33,6.014470623636631e-200,0.0,3.228493537052233e-12,4.099696177396681e-66,2.269807739476408e-12,9.633026511050473e-13,2.5884042381980847e-16,7.28661621243952e-15,7.398153543310575e-16,9.144318382762888e-16,1.2871181814661283e-20,1.1198829400951797e-18,1.3778377250714934e-22,8.399779468810044e-33,2.7333846988438585e-12,4.099707082022474e-66,2.2698063968027688e-12,4.690157226176142e-13,1.2602155305009955e-16,3.547247840206574e-15,3.7174086630581703e-16,4.450632627553282e-16,6.2645502486199466e-21,5.452547367248339e-19,6.707508989229494e-23,4.073783155000074e-33
615646.9577205149,3.3392492224506264e-12,5.003213271916767e-68,2.456311428229454e-12,8.88221714576667e-13,2.626474565976464e-16,6.6660883054985685e-15,7.557478103095678e-16,8.95388975337238e-16,1.3061358972077686e-20,6.712556108376869e-19,1.4193048747583386e-22,9.548123032611114e-33,6.014470623636631e-200,0.0,3.4056043044431776e-12,5.003211495489571e-68,2.456311428198689e-12,9.539006693897456e-13,2.8206974261484357e-16,7.159154261209603e-15,8.098574685742693e-16,9.616436309021752e-16,1.4027837562147652e-20,7.208906626898683e-19,1.52428331968016e-22,1.0259513783058686e-32,2.9152811465173648e-12,5.003224733263839e-68,2.4563114275295277e-12,4.644380252068118e-13,1.3733134636269162e-16,3.4851734308903005e-15,4.0678770271401734e-16,4.680420412680805e-16,6.827502077696788e-21,3.509911949475459e-19,7.420427863372721e-23,4.975729968214933e-33
680395.1134744609,3.5322415917097374e-12,4.5435713972027046e-70,2.65842918642664e-12,8.789979605100127e-13,2.8623525540825594e-16,6.5711533423987064e-15,8.273192689898227e-16,9.415356301713515e-16,1.423593783732901e-20,4.245090955353175e-19,1.5707286179888586e-22,1.1662103771592506e-32,6.014470623636631e-200,0.0,3.5979167738572942e-12,4.543569789031138e-70,2.658428976140844e-12,9.439948795858143e-13,3.07401772112443e-16,7.0572038890197785e-15,8.865761717080508e-16,1.0112048296568144e-15,1.5289331360873982e-20,4.558988229808953e-19,1.6869070287628802e-22,1.253099839359402e-32,3.112617686132932e-12,4.543581772977595e-70,2.658430542227023e-12,4.596150333964697e-13,1.4966491132756478e-16,3.435519026005978e-15,4.451613995052599e-16,4.921643439532497e-16,7.441478864118128e-21,2.21970517995949e-19,8.212104797052707e-23,6.077370288643643e-33
751952.8922127545,3.7320350812493365e-12,2.758746812048398e-72,2.8677780334151125e-12,8.693269620124707e-13,3.1103672011081496e-16,6.499347758589351e-15,9.027570743873667e-16,9.899761898318938e-16,1.5471496163229804e-20,2.6359962057485647e-19,1.7387709599949754e-22,1.4244125663801632e-32,6.014470623636631e-200,0.0,3.796999533340664e-12,2.758745836979662e-72,2.8677776100022364e-12,9.336087738195517e-13,3.3403721507837477e-16,6.980093500251005e-15,9.674386823261075e-16,1.0632296583980442e-15,1.661631729495692e-20,2.8309112314646375e-19,1.8673785056644277e-22,1.5305395947940303e-32,3.3169523911622453e-12,2.7587531031015587e-72,2.8677807555150217e-12,4.5455818516578845e-13,1.6263307128296552e-16,3.397957606956697e-15,4.85611645543182e-16,5.17485769157762e-16,8.08732959287349e-21,1.3783295883821874e-19,9.090667957290744e-23,7.422916807778193e-33
831036.4682364085,3.948292278959115e-12,1.0147216174911549e-74,3.093921590714812e-12,8.592308276148348e-13,3.380058202345705e-16,6.450074431227566e-15,9.851220228059955e-16,1.0408219356621174e-15,1.6815217793813454e-20,1.6062351520496685e-19,1.9257008283784966e-22,1.7397814306773375e-32,6.014470623636631e-200,0.0,4.0125169769538295e-12,1.014721259019303e-74,3.0939209224955753e-12,9.227660954071272e-13,3.6300057880765955e-16,6.92718182693705e-15,1.0557284188080438e-15,1.1178376314601153e-15,1.80594704353208e-20,1.7250059457373918e-19,2.0681344840697976e-22,1.8694052753888004e-32,3.5379362554150115e-12,1.014723930318268e-74,3.093925882075039e-12,4.4927904078743747e-13,1.76734652550342e-16,3.372176919735355e-15,5.29763485747651e-16,5.440644905338212e-16,8.7897189688835e-21,8.398803629325516e-20,1.0067980205298452e-22,9.066371028314043e-33
918437.3365551751,4.171358806408011e-12,2.0835011407101855e-77,3.3272618560777107e-12,8.487318356481873e-13,3.6632245773509934e-16,6.422767302645009e-15,1.0717390957162284e-15,1.0941892718111474e-15,1.8226798900995497e-20,9.598841954620503e-20,2.1335592382323874e-22,2.1249738289465097e-32,6.014470623636631e-200,0.0,4.234816161758398e-12,2.0835004047662445e-77,3.327260949311911e-12,9.114907700225976e-13,3.934111281542539e-16,6.89786096380226e-15,1.1485756442542604e-15,1.1751537649361578e-15,1.9575504912948915e-20,1.0308614779406332e-19,2.291366937947952e-22,2.283296749706594e-32,3.76590571645401e-12,2.083505888952128e-77,3.327267714659224e-12,4.437892493143799e-13,1.9154082629353775e-16,3.3578809525808668e-15,5.761976465997751e-16,5.719613599001008e-16,9.527578496436304e-21,5.019114981720602e-20,1.115471256490774e-22,1.1073690533720447e-32
1015030.2344356356,4.412067160346258e-12,2.2198227861848824e-80,3.5785252722316933e-12,8.378523730062158e-13,3.9703164994536316e-16,6.416893873858176e-15,1.1660259854086718e-15,1.1501999266939702e-15,1.975788622982212e-20,5.622159878106593e-20,2.3652835691192608e-22,2.5954488833254276e-32,6.014470623636631e-200,0.0,4.47473145223578e-12,2.2198220020971153e-80,3.578524095284972e-12,8.998068399320427e-13,4.2639114963511683e-16,6.8915590461660694e-15,1.2496462980925708e-15,1.235308793037175e-15,2.1219888942277618e-20,6.037882551691978e-20,2.540230487971429e-22,2.78882493447616e-32,4.011681348439982e-12,2.2198278450463095e-80,3.5785329066627433e-12,4.381005165595794e-13,2.0759802688362488e-16,3.3547912397568104e-15,6.267307619878818e-16,6.012400125754379e-16,1.0327905584507027e-20,2.939757440296642e-20,1.2366222914318919e-22,1.3525436097201053e-32
1121781.896065771,4.659284770279743e-12,1.1408635859277067e-83,3.8366424222130576e-12,8.266148767818403e-13,4.2924008051188606e-16,6.431957387579976e-15,1.2649968851661282e-15,1.208981158940141e-15,2.1364658075944782e-20,3.2253838777123705e-20,2.623576786867616e-22,3.1700884079237046e-32,6.014470623636631e-200,0.0,4.721131721679823e-12,1.1408631829404515e-83,3.836640969142874e-12,8.877384013145335e-13,4.609812740945995e-16,6.907742594387949e-15,1.3557376033666476e-15,1.2984393892713605e-15,2.2945558330837634e-20,3.4638803307874e-20,2.817628014304419e-22,3.406278448873694e-32,4.264121383678851e-12,1.1408661859640414e-83,3.8366518104884386e-12,4.322245745786644e-13,2.2443913946884404e-16,3.3626480029788542e-15,6.797762429668496e-16,6.319669750603955e-16,1.1167792985021069e-20,1.6865131051097388e-20,1.3716643276831342e-22,1.6520004867763014e-32
1239760.727955649,4.925226224486201e-12,2.616685743123976e-87,4.113714954374114e-12,8.15041778783122e-13,4.640830742074266e-16,6.467498722858603e-15,1.3724270474640867e-15,1.2706659675430899e-15,2.310317512558393e-20,1.8111824611312085e-20,2.9122641440526265e-22,3.8719547021605196e-32,6.014470623636631e-200,0.0,4.986233451268066e-12,2.6166848187968187e-87,4.113713191942036e-12,8.753095446752841e-13,4.984007746656199e-16,6.9459185486147785e-15,1.4708987084005977e-15,1.3646883921343785e-15,2.4812721980992015e-20,1.9451077868937252e-20,3.127667672013983e-22,4.1604378678750876e-32,4.535428291777329e-12,2.6166917067969356e-87,4.113726306878209e-12,4.261731526581515e-13,2.4265781968697366e-16,3.381211142060694e-15,7.373428840065755e-16,6.642117749161947e-16,1.207654522462817e-20,9.470447835470079e-21,1.5225973822235845e-22,2.0177579392476093e-32
1370147.5019088779,5.196936235067729e-12,2.4598291326710266e-91,4.396857919153846e-12,8.031554529138504e-13,5.005968379328541e-16,6.523098023131707e-15,1.485024033592485e-15,1.3353933058562517e-15,2.4926258407381494e-20,9.948171571794889e-21,3.2349332633582836e-22,4.729216121596334e-32,6.014470623636631e-200,0.0,5.257082770699012e-12,2.459828263713387e-91,4.396855862499926e-12,8.625442983352965e-13,5.376145967930984e-16,7.005636017229888e-15,1.5915983242186342e-15,1.4342050349305617e-15,2.6770710082053014e-20,1.0683775039350314e-20,3.4742024230824305e-22,5.081570253501975e-32,4.812637670437253e-12,2.459834739105026e-91,4.3968711840658146e-12,4.199579498015927e-13,2.6175010012678636e-16,3.410261086171248e-15,7.976786397465344e-16,6.980470526561013e-16,1.3029500258908768e-20,5.201775225351872e-21,1.6912972020348005e-22,2.4644950962941203e-32
1514247.1725836897,5.488298601734242e-12,8.628492177691496e-96,4.699835529178709e-12,7.90978165396618e-13,5.400063444698777e-16,6.598376078932757e-15,1.6069213207824035e-15,1.4033082990232747e-15,2.689433558338883e-20,5.340855599304647e-21,3.5965613612032125e-22,5.776277572658975e-32,6.014470623636631e-200,0.0,5.547565398453516e-12,8.628489129439724e-96,4.6998331464787386e-12,8.49466574973676e-13,5.799382883462264e-16,7.086487761810531e-15,1.7222694648249943e-15,1.507145179281774e-15,2.888442160376733e-20,5.735777601939523e-21,3.86257757753451e-22,6.206643877984856e-32,5.10962111071594e-12,8.628511844728906e-96,4.699850913598126e-12,4.1359060870204263e-13,2.8235651289219625e-16,3.449599516807686e-15,8.629850928462848e-16,7.335486754335844e-16,1.405824517695939e-20,2.7926670065268956e-21,1.8803661169137204e-22,3.010141086376351e-32
1673501.93791777,5.784083668183435e-12,1.0181599461612317e-100,5.007495876016137e-12,7.785320277992769e-13,5.81280443546949e-16,6.692995485625157e-15,1.734524434267027e-15,1.474562464346815e-15,2.8957054108846623e-20,2.8005238266588806e-21,4.0018711092426405e-22,7.055161301945955e-32,6.014470623636631e-200,0.0,5.842453075269592e-12,1.0181595864473534e-100,5.007493176837491e-12,8.361001211806141e-13,6.242644556363835e-16,7.188111440476413e-15,1.8590573118689057e-15,1.5836715517917501e-15,3.109977820612133e-20,3.007604591280116e-21,4.297865088369556e-22,7.580811889905075e-32,5.4111399969928135e-12,1.0181622670017801e-100,5.00751333074493e-12,4.0708269118039267e-13,3.039378718088539e-16,3.499049973138716e-15,9.313467609493835e-16,7.707958522682967e-16,1.5136459291238828e-20,1.4643591086038064e-21,2.092273338701482e-22,3.6765945959306516e-32
1849505.673129957,6.100225001729406e-12,3.604048141069285e-106,5.335646699979135e-12,7.658389528250996e-13,6.257329825220419e-16,6.806661595627586e-15,1.872325854366505e-15,1.5493139340329729e-15,3.1179153581175536e-20,1.4331466816576263e-21,4.45726328915131e-22,8.617193396022099e-32,6.014470623636631e-200,0.0,6.157681280932536e-12,3.604046867682269e-106,5.335643653382093e-12,8.224684699784254e-13,6.72004094096423e-16,7.310190630531364e-15,2.0067795396274075e-15,1.663953983261265e-15,3.3486309984368615e-20,1.5391186799108262e-21,4.786939107472615e-22,9.259224468042922e-32,5.73311570610586e-12,3.6040563568440937e-106,5.3356664281783975e-12,4.0044565506882637e-13,3.271811787457443e-16,3.558458349895263e-15,1.0051587577734762e-15,8.098712505156268e-16,1.6297983365606303e-20,7.4937459616921765e-22,2.330365519578898e-22,4.490602740287171e-32
2044019.8827591538,6.418638387060954e-12,3.3718484718568674e-112,5.666288822337277e-12,7.529206128102413e-13,6.722691543642622e-16,6.9391232834191685e-15,2.0164339988896384e-15,1.6277276796432414e-15,3.350732543993064e-20,7.151782383301184e-22,4.968811793245246e-22,1.0525063676790874e-31,6.014470623636631e-200,0.0,6.47516718786681e-12,3.3718472804218327e-112,5.666285442134883e-12,8.085948962500866e-13,7.219814464965807e-16,7.452455650039401e-15,2.1612631722489337e-15,1.7481696497366349e-15,3.59867638032834e-20,7.680610777500315e-22,5.33632273770162e-22,1.1309242190942689e-31,6.057455252464583e-12,3.371856158885123e-112,5.666310704413994e-12,3.9369083250990627e-13,3.5151395943061957e-16,3.627693297371783e-15,1.0823442598624001e-15,8.508611132306423e-16,1.751495158045424e-20,3.7395781893218496e-22,2.597818361640487e-22,5.484834518965001e-32
2258991.3303938117,6.757803122447068e-12,7.248933466367051e-119,6.017770196024401e-12,7.397984008791957e-13,7.222906437860087e-16,7.090173540542511e-15,2.171701369919088e-15,1.7099757375121313e-15,3.601055030348338e-20,3.4773339585083317e-22,5.544528702190646e-22,1.285534166328564e-31,6.014470623636631e-200,0.0,6.813391966203113e-12,7.248930904755593e-119,6.017766452783077e-12,7.945023750222897e-13,7.757018405751621e-16,7.614684196826104e-15,2.327711570427634e-15,1.8365033145947175e-15,3.8675224655131115e-20,3.7344604768142477e-22,5.954620591022995e-22,1.3813139452499452e-31,6.402625889462549e-12,7.248949993646567e-119,6.017794421850246e-12,3.8682940964550284e-13,3.776691467487675e-16,3.7066465325414095e-15,1.1654928585478643e-15,8.9385537703866e-16,1.8823421484211278e-20,1.8182547543903657e-22,2.898820994130273e-22,6.699191936881737e-32
2496571.5225362573,7.096053791845635e-12,3.0679090107867126e-126,6.368517186992483e-12,7.264933946900217e-13,7.74643370764951e-16,7.259649916470105e-15,2.333944308809247e-15,1.796237434254288e-15,3.8632820656777177e-20,1.645923321952667e-22,6.191895787141223e-22,1.5701549574105386e-31,6.014470623636631e-200,0.0,7.1506915256775e-12,3.067907926551852e-126,6.368513091312515e-12,7.802135425297748e-13,8.319258611958934e-16,7.796701821943783e-15,2.5016390776480427e-15,1.9291475707234484e-15,4.149154057786976e-20,1.7676287811635548e-22,6.649867771011781e-22,1.687140642095949e-31,6.746953612101795e-12,3.067916006169497e-126,6.368543609080569e-12,3.798724076598963e-13,4.0504327425924824e-16,3.795233069580933e-15,1.2523685008360485e-15,9.389477900544553e-16,2.019411667898649e-20,8.606328764933815e-23,3.2372852255313132e-22,8.182411411294667e-32
2759138.2416029125,7.455048018463355e-12,2.1544806287442947e-134,6.740051654838335e-12,7.130263227162684e-13,8.308154977083006e-16,7.447434820109226e-15,2.508376833395364e-15,1.886699611408006e-15,4.14472682630554e-20,7.577267110906987e-23,6.920484273287484e-22,1.917791570092837e-31,6.014470623636631e-200,0.0,7.508725344704988e-12,2.1544798672427262e-134,6.740047178531516e-12,7.657506600039365e-13,8.922517101906303e-16,7.998382253468276e-15,2.6886362830540475e-15,2.026303081774286e-15,4.451425503385159e-20,8.137557341675074e-23,7.432343342097667e-22,2.0606782060602292e-31,7.112084295402044e-12,2.1544855418818412e-134,6.740080446021221e-12,3.728306651493051e-13,4.3441449163861243e-16,3.893391377531797e-15,1.345756476098586e-15,9.86236029351952e-16,2.166526435531404e-20,3.9620589556192416e-23,3.61821538047835e-22,9.99401973458754e-32
3049319.343569919,7.808663231663148e-12,2.078436507727871e-143,7.10634893749214e-12,6.994175329895825e-13,8.895987684705874e-16,7.65345569526581e-15,2.690527993635745e-15,1.9815568480913956e-15,4.4395485009865865e-20,3.38961092068755e-23,7.73890503618999e-22,2.342395878886551e-31,6.014470623636631e-200,0.0,7.861372174409004e-12,2.07843577301341e-143,7.106344129687588e-12,7.511355801040512e-13,9.553817956812846e-16,8.219647584932516e-15,2.883910104463726e-15,2.128178821279621e-15,4.7680638038933544e-20,3.640250871041464e-23,8.311295024358989e-22,2.5169180075106153e-31,7.47188702046677e-12,2.07844124803752e-143,7.1063798871970845e-12,3.6571482177808075e-13,4.651510043937402e-16,4.001083472062242e-15,1.4432634346520907e-15,1.03582181739693e-15,2.3206333441618915e-20,1.772385506505897e-23,4.046113594523679e-22,1.2206723092404694e-31
3370019.058438999,8.182515615073127e-12,2.235419534833244e-153,7.49288619920561e-12,6.856869642499662e-13,9.52566149868082e-16,7.87768508236206e-15,2.8859756307296873e-15,2.0810116804703926e-15,4.755464548459898e-20,1.47197742299268e-23,8.657828724404614e-22,2.8610087411080607e-31,6.014470623636631e-200,0.0,8.234249963948992e-12,2.23541874451572e-153,7.492881037118184e-12,7.363897159342099e-13,1.0230053901506798e-15,8.460468341600724e-15,3.0934407401324063e-15,2.2349923083455623e-15,5.107357486936823e-20,1.5808206945051023e-23,9.298182624095384e-22,3.0741705468157653e-31,7.851966603661547e-12,2.2354246338887234e-153,7.492919456671698e-12,3.5853530319384993e-13,4.980753048318928e-16,4.1182949477598425e-15,1.547872043965733e-15,1.0878110368151134e-15,2.4857664190333747e-20,7.696787424089453e-24,4.5265589923432385e-22,1.4909325016897923e-31
3724447.0567474584,8.545019712724288e-12,2.128177486491621e-164,7.868181153715575e-12,6.718541194229391e-13,1.0184609866724214e-15,8.120140577182792e-15,3.08996585466138e-15,2.1852748166244228e-15,5.086427905053579e-20,6.199135973652171e-24,9.686267113497672e-22,3.4944439059704123e-31,6.014470623636631e-200,0.0,8.595774523510223e-12,2.1281767339696077e-164,7.868175682316657e-12,7.215340125591942e-13,1.0937729202173183e-15,8.720863436154872e-15,3.3121324053070247e-15,2.3469698384012034e-15,5.462812016638146e-20,6.657522235067962e-24,1.0402684431985465e-21,3.7548003186429266e-31,8.220729327489143e-12,2.12818234169403e-164,7.868216451262422e-12,3.5130230715937567e-13,5.325302921132372e-16,4.245034956588794e-15,1.657033394479308e-15,1.1423138427563227e-15,2.6587647616500492e-20,3.241451359037787e-24,5.064263253614963e-22,1.8210290382518396e-31
4116150.573029732,8.926672765371144e-12,1.3897704718408425e-176,8.262590124470012e-12,6.579380413726599e-13,1.0889391310477773e-15,8.38088469650902e-15,3.3084436540893842e-15,2.2945653453204453e-15,5.440548008592023e-20,2.5292338763458705e-24,1.0835132426797041e-21,4.268123343008301e-31,6.014470623636631e-200,0.0,8.976444794993876e-12,1.3897699803308646e-176,8.262584325690751e-12,7.065889209646165e-13,1.1694626759544704e-15,9.000900024380803e-15,3.546358438937711e-15,2.464346707404953e-15,5.843136927218591e-20,2.71625446186035e-24,1.1636519719997664e-21,4.58612337721019e-31,8.608661719321372e-12,1.3897736430177781e-176,8.262627583203515e-12,3.4402579087449547e-13,5.693817968416331e-16,4.381336137667247e-15,1.7739297066159422e-15,1.1994447720762191e-15,2.8438672681640403e-20,1.3225050535544864e-24,5.664931729259158e-22,2.2242098480186027e-31
4549049.907732872,9.289349773160062e-12,4.696537881987348e-190,8.638095722802812e-12,6.439572908477265e-13,1.162701812986095e-15,8.660024658928282e-15,3.5363757038593238e-15,2.409110936945246e-15,5.811608452916083e-20,9.986372670468897e-25,1.2112874717429204e-21,5.213097514406157e-31,6.014470623636631e-200,0.0,9.338137127467221e-12,4.696536220659845e-190,8.638089631175999e-12,6.915743743718823e-13,1.2486798527321886e-15,9.300693269756326e-15,3.790724193270062e-15,2.5873674276283088e-15,6.24165579259538e-20,1.0724800716266384e-24,1.3008763552662927e-21,5.60150362483815e-31,8.977630425739859e-12,4.696548600718985e-190,8.63813494161155e-12,3.3671545944459455e-13,6.079506939326419e-16,4.527254502699476e-15,1.895857907166728e-15,1.259322848420719e-15,3.037824522042645e-20,5.2217505695271155e-25,6.332982283062122e-22,2.7166559873507623e-31
5027477.662901077,9.669456321360361e-12,6.015246868017071e-205,9.030961980334109e-12,6.29929926571424e-13,1.2414857991483008e-15,8.957712088319142e-15,3.780078881644443e-15,2.529148034773658e-15,6.208097899315698e-20,3.811573513701508e-25,1.3529890511105566e-21,6.367291538398156e-31,6.014470623636631e-200,0.0,9.717258595433025e-12,6.0152447397278475e-205,9.030955581146684e-12,6.765097668561433e-13,1.333289640468708e-15,9.620406024992987e-15,4.052001180673395e-15,2.716285933059899e-15,6.667485448548188e-20,4.093414860833892e-25,1.4530581405583875e-21,6.841691821771537e-31,9.364031274311093e-12,6.015260599542771e-205,9.031003042585433e-12,3.293807554703833e-13,6.4914512504825945e-16,4.682869280983671e-15,2.0262025859349043e-15,1.3220716822604301e-15,3.245073639748668e-20,1.993024594071185e-25,7.073850505237502e-22,3.318131042146349e-31
5556222.104313195,1.002137308696946e-11,2.0695974760263146e-221,9.395680267562838e-12,6.158734873921485e-13,1.3239568609485345e-15,9.274142645892804e-15,4.034242679166533e-15,2.6549220344392534e-15,6.623669905900052e-20,1.4046839135727682e-25,1.5093689605089346e-21,7.77702725649756e-31,6.014470623636631e-200,0.0,1.0068191184739544e-11,2.069596743579794e-221,9.395673673468086e-12,6.614139341767896e-13,1.421859162243627e-15,9.96024843684934e-15,4.32449837989365e-15,2.851365772138574e-15,7.113809847467805e-20,1.5085512526526456e-25,1.6210038600203916e-21,8.356461056269435e-31,9.722236369413052e-12,2.069602201703778e-221,9.395722706112293e-12,3.2203084971492105e-13,6.922674276904882e-16,4.848282727071918e-15,2.162107449149383e-15,1.3878195647598374e-15,3.4622972640695795e-20,7.344918316430796e-26,7.891462493016256e-22,4.052774309469809e-31
