Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9347621.208842369,7.403547175047537e-12,5.5713675288648064e-73,7.417902271020244e-12,1.099287921323289e-23,4.3294090789627324e-24,1.115511938683326e-23,1.1714528756041733e-16,3.870364770405351e-24,3.4909928813701275e-27,1.8562997474394267e-81,2.964033692048959e-27,5.838292784896594e-37,1.1303512951393883e-236,0.0,7.408951779105999e-12,5.571450618162427e-73,7.41786627167525e-12,1.9573700355631004e-15,7.716297748030952e-16,2.0085513506313885e-15,2.580642939883707e-16,6.960973731874785e-16,6.263715589204516e-19,3.3031188732272425e-73,5.274153928052369e-19,1.0419404428007934e-28,7.403547175047537e-12,5.5713675288648064e-73,7.417902271020244e-12,1.099287921323289e-23,4.3294090789627324e-24,1.115511938683326e-23,1.1714528756041733e-16,3.870364770405351e-24,3.4909928813701275e-27,1.8562997474394267e-81,2.964033692048959e-27,5.838292784896594e-37
10330719.113199718,7.432958716056966e-12,4.60344719608514e-75,7.445666686881258e-12,1.0284021764508355e-23,4.577397440608529e-24,1.1434990056655286e-23,1.1660840585448718e-16,3.9986449527599384e-24,3.722307037235501e-27,1.56486584465011e-83,3.2563156052322436e-27,7.130900622629139e-37,1.1303512951393883e-236,0.0,7.438404559237412e-12,4.603515673714736e-75,7.445679837956929e-12,1.8311775430503716e-15,8.158159645350072e-16,2.058761373473147e-15,2.6477545566455094e-16,7.19200030062577e-16,6.678723761831212e-19,2.78453835170335e-75,5.794235561129138e-19,1.27262780704405e-28,7.432958716056966e-12,4.60344719608514e-75,7.445666686881258e-12,1.0284021764508355e-23,4.577397440608529e-24,1.1434990056655286e-23,1.1660840585448718e-16,3.9986449527599384e-24,3.722307037235501e-27,1.56486584465011e-83,3.2563156052322436e-27,7.130900622629139e-37
11417210.326716574,7.462601510255473e-12,3.2175044892033636e-77,7.473641705388038e-12,9.609808257490742e-24,4.83960507107991e-24,1.1719262090840695e-23,1.1607517164287108e-16,4.128590205219059e-24,3.9689582984719104e-27,1.1098259052892283e-85,3.576453310792021e-27,8.709693349483958e-37,1.1303512951393883e-236,0.0,7.468096527733498e-12,3.21755220860097e-77,7.473704271309357e-12,1.7111515062655922e-15,8.625350020718359e-16,2.1098116178731564e-15,2.7166476387142984e-16,7.42604333146964e-16,7.121246923761999e-19,1.9748355852266467e-77,6.363883314492814e-19,1.5543896233436874e-28,7.462601510255473e-12,3.2175044892033636e-77,7.473641705388038e-12,9.609808257490742e-24,4.83960507107991e-24,1.1719262090840695e-23,1.1607517164287108e-16,4.128590205219059e-24,3.9689582984719104e-27,1.1098259052892283e-85,3.576453310792021e-27,8.709693349483958e-37
12617968.818640118,7.482628900040627e-12,1.9173424307828635e-79,7.491973614651866e-12,8.969567137396979e-24,5.1122458532807564e-24,1.2007621477772978e-23,1.153669992625069e-16,4.260035005295294e-24,4.229468580784842e-27,6.678414672875684e-88,3.926844516065547e-27,1.0638032425930361e-36,1.1303512951393883e-236,0.0,7.488190928342047e-12,1.9173707724599846e-79,7.492091629571704e-12,1.5971724121234586e-15,9.11112122261384e-16,2.1616437976177192e-15,2.787953744739371e-16,7.662805481818407e-16,7.588636300460758e-19,1.188363931827294e-79,6.9873636252988715e-19,1.8985337976615417e-28,7.482628900040627e-12,1.9173424307828635e-79,7.491973614651866e-12,8.969567137396979e-24,5.1122458532807564e-24,1.2007621477772978e-23,1.153669992625069e-16,4.260035005295294e-24,4.229468580784842e-27,6.678414672875684e-88,3.926844516065547e-27,1.0638032425930361e-36
13945012.183546398,7.502828162635576e-12,9.501285624664733e-82,7.510460389957639e-12,8.362541169173457e-24,5.400261287460125e-24,1.2299732912972878e-23,1.1466436254778449e-16,4.392799551679209e-24,4.5070887843128164e-27,3.3844956610362088e-90,4.310282643397374e-27,1.2993307502445311e-36,1.1303512951393883e-236,0.0,7.508464487798642e-12,9.501425441487409e-82,7.510634007545552e-12,1.4891054982898435e-15,9.62427801253653e-16,2.214194015483565e-15,2.8611682815828755e-16,7.901963651774358e-16,8.086721308746117e-19,6.022406086164752e-82,7.669647056511783e-19,2.3188717995937287e-28,7.502828162635576e-12,9.501285624664733e-82,7.510460389957639e-12,8.362541169173457e-24,5.400261287460125e-24,1.2299732912972878e-23,1.1466436254778449e-16,4.392799551679209e-24,4.5070887843128164e-27,3.3844956610362088e-90,4.310282643397374e-27,1.2993307502445311e-36
15411621.91746606,7.513158743308793e-12,3.8605949086020744e-84,7.519062697726486e-12,7.78789749751829e-24,5.699422610278902e-24,1.259523614111571e-23,1.1378949529839693e-16,4.5266895281634995e-24,4.8002504474520725e-27,1.4085917544915893e-92,4.729573190904183e-27,1.5870042231237642e-36,1.1303512951393883e-236,0.0,7.518887559350097e-12,3.86065117605831e-84,7.519298274165249e-12,1.3868025435174094e-15,1.0157284268370546e-15,2.267392589597599e-15,2.9369965591157925e-16,8.143168551877358e-16,8.612691503644949e-19,2.5064624943484705e-84,8.41572565946074e-19,2.832272946055603e-28,7.513158743308793e-12,3.8605949086020744e-84,7.519062697726486e-12,7.78789749751829e-24,5.699422610278902e-24,1.259523614111571e-23,1.1378949529839693e-16,4.5266895281634995e-24,4.8002504474520725e-27,1.4085917544915893e-92,4.729573190904183e-27,1.5870042231237642e-36
17032476.34356074,7.523624826844701e-12,1.275357427659987e-86,7.52778743432244e-12,7.244737559900129e-24,6.0151729283763066e-24,1.2893741863683053e-23,1.1292254091153886e-16,4.66149592735135e-24,5.112492161398199e-27,4.9161900492814234e-95,5.187957602384999e-27,1.9383687693878564e-36,1.1303512951393883e-236,0.0,7.52945261903985e-12,1.2753755525087123e-86,7.52808497803207e-12,1.2901036318210591e-15,1.0719838117802968e-15,2.321163898198732e-15,3.014871655127135e-16,8.386044378322333e-16,9.172892038703544e-19,8.74791844295914e-87,9.23136719655383e-19,3.4593414014335645e-28,7.523624826844701e-12,1.275357427659987e-86,7.52778743432244e-12,7.244737559900129e-24,6.0151729283763066e-24,1.2893741863683053e-23,1.1292254091153886e-16,4.66149592735135e-24,5.112492161398199e-27,4.9161900492814234e-95,5.187957602384999e-27,1.9383687693878564e-36
18823797.517714772,7.524015307013315e-12,3.121661039874838e-89,7.526433367560996e-12,6.732106759948696e-24,6.342792755117022e-24,1.3194827710216261e-23,1.118871266998755e-16,4.796994939075369e-24,5.4421556011467356e-27,1.4211348187972736e-97,5.688703144193436e-27,2.3675255674024105e-36,1.1303512951393883e-236,0.0,7.529960435633437e-12,3.121702338777936e-89,7.526799465553982e-12,1.1988388740097176e-15,1.1303529340848113e-15,2.375426244769135e-15,3.0955566850757904e-16,8.630188604565443e-16,9.764351749791222e-19,2.5287816769532243e-89,1.0122385379069118e-18,4.225243062023268e-28,7.524015307013315e-12,3.121661039874838e-89,7.526433367560996e-12,6.732106759948696e-24,6.342792755117022e-24,1.3194827710216261e-23,1.118871266998755e-16,4.796994939075369e-24,5.4421556011467356e-27,1.4211348187972736e-97,5.688703144193436e-27,2.3675255674024105e-36
20803513.584322933,7.52452962807887e-12,5.3116841776325143e-92,7.525194209706155e-12,6.249003828075558e-24,6.688273615253766e-24,1.349803478099246e-23,1.1086246106303153e-16,4.932947911358101e-24,5.793088489966286e-27,3.273964077671383e-100,6.2355523119656916e-27,2.8916977716193402e-36,1.1303512951393883e-236,0.0,7.530597631609888e-12,5.3117413418467823e-92,7.52562868793949e-12,1.1128300735585263e-15,1.1919032796225846e-15,2.430091747008738e-15,3.178438335754812e-16,8.875171903474149e-16,1.0393969979656222e-18,5.825724721616888e-92,1.1095439529305979e-18,5.16071550899704e-28,7.52452962807887e-12,5.3116841776325143e-92,7.525194209706155e-12,6.249003828075558e-24,6.688273615253766e-24,1.349803478099246e-23,1.1086246106303153e-16,4.932947911358101e-24,5.793088489966286e-27,3.273964077671383e-100,6.2355523119656916e-27,2.8916977716193402e-36
22991438.20718538,7.5148078302236e-12,7.01437318703414e-95,7.51372886859423e-12,5.7943898014578915e-24,7.046352476847105e-24,1.3802865149828253e-23,1.0967408238324467e-16,5.069101388650791e-24,6.163543866859635e-27,6.266594755564601e-103,6.832290359188247e-27,3.531921706378084e-36,1.1303512951393883e-236,0.0,7.52101720773893e-12,7.014419581233957e-95,7.514238454514756e-12,1.0318923247438264e-15,1.2556970125637997e-15,2.485066251652555e-15,3.2643177558426913e-16,9.120538208610624e-16,1.1058617140111748e-18,1.1150841767361057e-94,1.2157265052349614e-18,6.303301558435322e-28,7.5148078302236e-12,7.01437318703414e-95,7.51372886859423e-12,5.7943898014578915e-24,7.046352476847105e-24,1.3802865149828253e-23,1.0967408238324467e-16,5.069101388650791e-24,6.163543866859635e-27,6.266594755564601e-103,6.832290359188247e-27,3.531921706378084e-36
25409468.87131459,7.505224302070502e-12,8.086127913488424e-98,7.502397129234137e-12,5.367196573988923e-24,7.423620144928605e-24,1.410878052869419e-23,1.084997076903959e-16,5.205187235515616e-24,6.5577017639225e-27,9.753082152800314e-106,7.483214561523777e-27,4.313891086209044e-36,1.1303512951393883e-236,0.0,7.511579504447769e-12,8.086154302184963e-98,7.50298142660941e-12,9.558355342506598e-16,1.3229083463475118e-15,2.540249278894061e-15,3.352554766166976e-16,9.365804929418704e-16,1.17657882758329e-18,1.7354732267521896e-97,1.3315508432169698e-18,7.698855912501724e-28,7.505224302070502e-12,8.086127913488424e-98,7.502397129234137e-12,5.367196573988923e-24,7.423620144928605e-24,1.410878052869419e-23,1.084997076903959e-16,5.205187235515616e-24,6.5577017639225e-27,9.753082152800314e-106,7.483214561523777e-27,4.313891086209044e-36
28081806.040325336,7.485289571012442e-12,7.980395514068942e-101,7.480737366649191e-12,4.966334970220726e-24,7.81421322422318e-24,1.4415202060226656e-23,1.0716723211101603e-16,5.340922849983674e-24,6.973729390920755e-27,1.1650489839299078e-108,8.192684970282997e-27,5.268988139923155e-36,1.1303512951393883e-236,0.0,7.49180912566221e-12,7.980408727526434e-101,7.481403178371806e-12,8.844658580711957e-16,1.3924925186164025e-15,2.5955339983261506e-15,3.443965361233212e-16,9.610463328008242e-16,1.251220050972939e-18,2.0730998208158668e-100,1.4577927854153477e-18,9.403385371371866e-28,7.485289571012442e-12,7.980395514068942e-101,7.480737366649191e-12,4.966334970220726e-24,7.81421322422318e-24,1.4415202060226656e-23,1.0716723211101603e-16,5.340922849983674e-24,6.973729390920755e-27,1.1650489839299078e-108,8.192684970282997e-27,5.268988139923155e-36
31035195.36280862,7.465534705801482e-12,6.88212922988528e-104,7.459257095614873e-12,4.5907023134801905e-24,8.225376008690184e-24,1.4721511029892584e-23,1.0585239015154209e-16,5.47601147488136e-24,7.416163504137758e-27,1.15025740582899e-111,8.96560613515745e-27,6.435543018645998e-36,1.1303512951393883e-236,0.0,7.472221838934026e-12,6.882134892426519e-104,7.460003762003715e-12,8.175870483876772e-16,1.465740118168025e-15,2.650807240385374e-15,3.5379051861360647e-16,9.853979072549096e-16,1.330598832135901e-18,2.0467795005565523e-103,1.5953250369183377e-18,1.1485296455639249e-27,7.465534705801482e-12,6.88212922988528e-104,7.459257095614873e-12,4.5907023134801905e-24,8.225376008690184e-24,1.4721511029892584e-23,1.0585239015154209e-16,5.47601147488136e-24,7.416163504137758e-27,1.15025740582899e-111,8.96560613515745e-27,6.435543018645998e-36
34299195.351772286,7.435354544215254e-12,4.7186918293229465e-107,7.42738793585419e-12,4.239189459601477e-24,8.650582578184787e-24,1.5027050181860786e-23,1.0438582439470899e-16,5.610142610476266e-24,7.883088975866195e-27,9.044834834107874e-115,9.806968016913907e-27,7.860372024997961e-36,1.1303512951393883e-236,0.0,7.442227613044131e-12,4.718693865656976e-107,7.428222099339036e-12,7.550017053578189e-16,1.5414883942805194e-15,2.705949544981893e-15,3.635178628184526e-16,1.009579297339329e-15,1.4143721960294204e-18,1.6094469057137962e-106,1.745035500564778e-18,1.4028140631168868e-27,7.435354544215254e-12,4.7186918293229465e-107,7.42738793585419e-12,4.239189459601477e-24,8.650582578184787e-24,1.5027050181860786e-23,1.0438582439470899e-16,5.610142610476266e-24,7.883088975866195e-27,9.044834834107874e-115,9.806968016913907e-27,7.860372024997961e-36
37906473.21617417,7.405423827250966e-12,2.4879424187985958e-110,7.395772076359085e-12,3.910687282081007e-24,9.097789453775998e-24,1.5331125346348858e-23,1.0294084507330084e-16,5.742992536621975e-24,8.379426024334456e-27,5.207535103048565e-118,1.072233115549612e-26,9.600656393773016e-36,1.1303512951393883e-236,0.0,7.412484701768318e-12,2.4879428642906715e-110,7.396692773512808e-12,6.965124312769279e-16,1.6211547633944569e-15,2.7608352514476396e-15,3.735162840730342e-16,1.0335321916746104e-15,1.5034223199670145e-18,9.266339582490444e-110,1.9079136063880096e-18,1.713396730438367e-27,7.405423827250966e-12,2.4879424187985958e-110,7.395772076359085e-12,3.910687282081007e-24,9.097789453775998e-24,1.5331125346348858e-23,1.0294084507330084e-16,5.742992536621975e-24,8.379426024334456e-27,5.207535103048565e-118,1.072233115549612e-26,9.600656393773016e-36
41893131.80532914,7.365030640686808e-12,1.1155827648724239e-113,7.353742722068608e-12,3.60409259459405e-24,9.559741192819044e-24,1.563300715970552e-23,1.0135118608351213e-16,5.874224946444047e-24,8.903181973468344e-27,2.479832857520804e-121,1.1717365814298852e-26,1.1726237013758835e-35,1.1303512951393883e-236,0.0,7.372297196838652e-12,1.1155827499005955e-113,7.354756156523566e-12,6.419228846141678e-16,1.7034465432828823e-15,2.8153326310965493e-15,3.8386215933884206e-16,1.0571959999656873e-15,1.5973923939227227e-18,4.412639073593494e-113,2.0849683081340885e-18,2.092741913320786e-27,7.365030640686808e-12,1.1155827648724239e-113,7.353742722068608e-12,3.60409259459405e-24,9.559741192819044e-24,1.563300715970552e-23,1.0135118608351213e-16,5.874224946444047e-24,8.903181973468344e-27,2.479832857520804e-121,1.1717365814298852e-26,1.1726237013758835e-35
46299070.93835972,7.324985066358113e-12,3.68559646627146e-117,7.312068915132614e-12,3.3183135103382266e-24,1.004516932449848e-23,1.5931932793618207e-23,9.978733403085777e-17,6.0034916993692455e-24,9.459689344347703e-27,9.185380192983423e-125,1.2798330244026106e-26,1.4322417178876092e-35,1.1303512951393883e-236,0.0,7.332457693670114e-12,3.685596046307412e-117,7.313173783254045e-12,5.910387338279901e-16,1.7899191684064144e-15,2.869304066592119e-15,3.944981528264994e-16,1.0805079880481245e-15,1.6972385075667291e-18,1.6344555921700068e-116,2.2773131841525256e-18,2.5560734000157715e-27,7.324985066358113e-12,3.68559646627146e-117,7.312068915132614e-12,3.3183135103382266e-24,1.004516932449848e-23,1.5931932793618207e-23,9.978733403085777e-17,6.0034916993692455e-24,9.459689344347703e-27,9.185380192983423e-125,1.2798330244026106e-26,1.4322417178876092e-35
51168386.73499656,7.274543192762808e-12,9.011347513668335e-121,7.260062646846724e-12,3.052274237374852e-24,1.0546016605677794e-23,1.6227107692327323e-23,9.80863929404625e-17,6.1304336937590216e-24,1.0046883682236543e-26,2.3493180953686644e-128,1.3971616882811639e-26,1.7493385831676999e-35,1.1303512951393883e-236,0.0,7.28224023766418e-12,9.011345700519262e-121,7.261265457559758e-12,5.436685108127781e-16,1.879137175233759e-15,2.9226062788475612e-15,4.0549344826756603e-16,1.1034034345384735e-15,1.802591081697514e-18,4.1803996533562514e-120,2.4860856893925976e-18,3.1219854356334886e-27,7.274543192762808e-12,9.011347513668335e-121,7.260062646846724e-12,3.052274237374852e-24,1.0546016605677794e-23,1.6227107692327323e-23,9.80863929404625e-17,6.1304336937590216e-24,1.0046883682236543e-26,2.3493180953686644e-128,1.3971616882811639e-26,1.7493385831676999e-35
56549812.94436594,7.224574963688e-12,1.8866893597598986e-124,7.2085417378884264e-12,2.8049193219709427e-24,1.1071856775554452e-23,1.6517707394760218e-23,9.641568897681123e-17,6.254681866298759e-24,1.0670541393610852e-26,5.013212695530006e-132,1.524421249519479e-26,2.1366398674103347e-35,1.1303512951393883e-236,0.0,7.232495204758961e-12,1.8866888395066244e-124,7.209840803561386e-12,4.99624366112793e-16,1.972805963469909e-15,2.9750906056256202e-15,4.16798660509482e-16,1.125815810387465e-15,1.914485760545851e-18,8.920559598585105e-124,2.7125290311618536e-18,3.813188910434802e-27,7.224574963688e-12,1.8866893597598986e-124,7.2085417378884264e-12,2.8049193219709427e-24,1.1071856775554452e-23,1.6517707394760218e-23,9.641568897681123e-17,6.254681866298759e-24,1.0670541393610852e-26,5.013212695530006e-132,1.524421249519479e-26,2.1366398674103347e-35
62497208.68873105,7.164305961145628e-12,2.695790148176321e-128,7.1467974203250736e-12,2.5752173509243957e-24,1.1613752907494985e-23,1.6802879511123127e-23,9.461590749721649e-17,6.3758583161038444e-24,1.1328532768399073e-26,8.096098720996683e-136,1.6623260459405372e-26,2.6096884912016537e-35,1.1303512951393883e-236,0.0,7.172467702775537e-12,2.695789271903877e-128,7.1481992143907755e-12,4.587227278573285e-16,2.069333410717275e-15,3.0266033317875053e-15,4.2847245031679278e-16,1.1476769809790698e-15,2.032541368066501e-18,1.4406276781111339e-127,2.9579142836020447e-18,4.657422742695526e-27,7.164305961145628e-12,2.695790148176321e-128,7.1467974203250736e-12,2.5752173509243957e-24,1.1613752907494985e-23,1.6802879511123127e-23,9.461590749721649e-17,6.3758583161038444e-24,1.1328532768399073e-26,8.096098720996683e-136,1.6623260459405372e-26,2.6096884912016537e-35
69070097.50369021,7.104664236849786e-12,2.7495151426125707e-132,7.085695486319306e-12,2.3621641353457956e-24,1.2182192846359927e-23,1.7081745934928098e-23,9.285094423602107e-17,6.493577559770743e-24,1.202711301294031e-26,8.400586487712313e-140,1.811649133884615e-26,3.187468456519329e-35,1.1303512951393883e-236,0.0,7.113064522031796e-12,2.7495141085592593e-132,7.0871978964355514e-12,4.20784868416484e-16,2.1705876919495724e-15,3.0769860752320847e-15,4.4047655676267754e-16,1.1689174319081736e-15,2.157879369156471e-18,1.4948084898483225e-131,3.2236170022380725e-18,5.688567029550703e-27,7.104664236849786e-12,2.7495151426125707e-132,7.085695486319306e-12,2.3621641353457956e-24,1.2182192846359927e-23,1.7081745934928098e-23,9.285094423602107e-17,6.493577559770743e-24,1.202711301294031e-26,8.400586487712313e-140,1.811649133884615e-26,3.187468456519329e-35
76334263.06972781,7.034784158823644e-12,2.4499777437311417e-136,7.0144424621480665e-12,2.1647853959941366e-24,1.2767276525102511e-23,1.7353405322652998e-23,9.096520983873391e-17,6.6074479124847696e-24,1.276409424571388e-26,7.409536105651368e-144,1.9731809825324723e-26,3.893166660642718e-35,1.1303512951393883e-236,0.0,7.0434403937204e-12,2.4499766975613158e-136,7.01605081131975e-12,3.8563738235339614e-16,2.2748051846276124e-15,3.1260762274685536e-15,4.528556557393183e-16,1.1894665175663375e-15,2.2901082938347303e-18,1.3184599857247691e-135,3.511043725631135e-18,6.94800262944473e-27,7.034784158823644e-12,2.4499777437311417e-136,7.0144424621480665e-12,2.1647853959941366e-24,1.2767276525102511e-23,1.7353405322652998e-23,9.096520983873391e-17,6.6074479124847696e-24,1.276409424571388e-26,7.409536105651368e-144,1.9731809825324723e-26,3.893166660642718e-35
84362407.5973991,6.965713569766082e-12,1.3757730819657743e-140,6.9440170204799794e-12,1.9821389799359412e-24,1.3380482441833372e-23,1.7616935882255836e-23,8.911896762302504e-17,6.717073000230402e-24,1.3546249317247296e-26,4.7896325181582225e-148,2.1477684874552026e-26,4.7551033639236177e-35,1.1303512951393883e-236,0.0,6.974620951150502e-12,1.3757724298208532e-140,6.945728751997277e-12,3.531125809707408e-16,2.3840304512598496e-15,3.1737074526360423e-15,4.655858925901581e-16,1.2092527334552058e-15,2.4304423730327328e-18,8.522717986119925e-140,3.821701394796519e-18,8.486271735019644e-27,6.965713569766082e-12,1.3757730819657743e-140,6.9440170204799794e-12,1.9821389799359412e-24,1.3380482441833372e-23,1.7616935882255836e-23,8.911896762302504e-17,6.717073000230402e-24,1.3546249317247296e-26,4.7896325181582225e-148,2.1477684874552026e-26,4.7551033639236177e-35
93234879.45548956,6.886551642694123e-12,5.385625387866523e-145,6.863598421822796e-12,1.81331663441029e-24,1.4010857509584403e-23,1.7871398466374548e-23,8.716040894501084e-17,6.822053394799473e-24,1.4371338870280412e-26,1.8229254038969275e-152,2.3362768685447875e-26,5.807868643903989e-35,1.1303512951393883e-236,0.0,6.8957272071588166e-12,5.385622571018865e-145,6.865418195467566e-12,3.230488080568622e-16,2.4963123581314347e-15,3.2197102426558603e-15,4.786943655291973e-16,1.2282040107407422e-15,2.578481047269908e-18,3.243730827647188e-144,4.1571295552234984e-18,1.0365106062320499e-26,6.886551642694123e-12,5.385625387866523e-145,6.863598421822796e-12,1.81331663441029e-24,1.4010857509584403e-23,1.7871398466374548e-23,8.716040894501084e-17,6.822053394799473e-24,1.4371338870280412e-26,1.8229254038969275e-152,2.3362768685447875e-26,5.807868643903989e-35
103040477.32449575,6.8084085229579124e-12,1.8872014031732753e-149,6.784219185759242e-12,1.6574453717161186e-24,1.4670952840119374e-23,1.811583999256972e-23,8.524605448771612e-17,6.921988375243903e-24,1.524669747357939e-26,6.081132587458946e-157,2.539623697903583e-26,7.093710440169549e-35,1.1303512951393883e-236,0.0,6.8178455077211025e-12,1.887200311148598e-149,6.786143979252052e-12,2.9529068284950496e-16,2.613886455235545e-15,3.2639125320052885e-15,4.921750153256944e-16,1.2462480337149052e-15,2.73553922365231e-18,1.0820824849093788e-148,4.518960904869799e-18,1.2659904044728843e-26,6.8084085229579124e-12,1.8872014031732753e-149,6.784219185759242e-12,1.6574453717161186e-24,1.4670952840119374e-23,1.811583999256972e-23,8.524605448771612e-17,6.921988375243903e-24,1.524669747357939e-26,6.081132587458946e-157,2.539623697903583e-26,7.093710440169549e-35
113877338.92366587,6.720345944676872e-12,3.7235103203620715e-154,6.6950281487029535e-12,1.513688453847273e-24,1.5348666844314796e-23,1.8349297170149212e-23,8.322782801134598e-17,7.016477803497378e-24,1.617004092513475e-26,1.4312718872645974e-161,2.7587445524027805e-26,8.664229879319214e-35,1.1303512951393883e-236,0.0,6.73006094635287e-12,3.7235079345782946e-154,6.697061736707831e-12,2.696892753284601e-16,2.734597093813243e-15,3.3061403682760585e-15,5.060336977649873e-16,1.263312577960935e-15,2.901208460141466e-18,2.5468186556069534e-153,4.908860177007309e-18,1.546275641830718e-26,6.720345944676872e-12,3.7235103203620715e-154,6.6950281487029535e-12,1.513688453847273e-24,1.5348666844314796e-23,1.8349297170149212e-23,8.322782801134598e-17,7.016477803497378e-24,1.617004092513475e-26,1.4312718872645974e-161,2.7587445524027805e-26,8.664229879319214e-35
125853923.20627949,6.633538011087241e-12,4.911649730361765e-159,6.607114189345598e-12,1.3812460321433343e-24,1.605770987649411e-23,1.8570800550826352e-23,8.125850681085105e-17,7.105124116274181e-24,1.714931502959438e-26,1.787312747045101e-166,2.994621343660799e-26,1.0582451910302518e-34,1.1303512951393883e-236,0.0,6.643522197713066e-12,4.911646264866977e-159,6.609253073972354e-12,2.4610222011348044e-16,2.8608862381980257e-15,3.346218641598988e-15,5.202855900567289e-16,1.2793258696101069e-15,3.07691321513964e-18,3.1803609884695436e-158,5.328574549419822e-18,1.888614160947976e-26,6.633538011087241e-12,4.911649730361765e-159,6.607114189345598e-12,1.3812460321433343e-24,1.605770987649411e-23,1.8570800550826352e-23,8.125850681085105e-17,7.105124116274181e-24,1.714931502959438e-26,1.787312747045101e-166,2.994621343660799e-26,1.0582451910302518e-34
139090095.853306,6.537002438882023e-12,6.048858806263588e-164,6.509588067797684e-12,1.2593554712893157e-24,1.6784729973414395e-23,1.8779378872058068e-23,7.919359174682466e-17,7.187534416489809e-24,1.8182195847368011e-26,2.0448120337181152e-171,3.2482520379024833e-26,1.2925354321950498e-34,1.1303512951393883e-236,0.0,6.547271765465491e-12,6.04885407767716e-164,6.511834914356506e-12,2.2439377418690913e-16,2.990375612756433e-15,3.3839718673043133e-15,5.349116056002999e-16,1.2942169626765572e-15,3.262238131023093e-18,3.638557455214363e-163,5.779879764422858e-18,2.3067439180033108e-26,6.537002438882023e-12,6.048858806263588e-164,6.509588067797684e-12,1.2593554712893157e-24,1.6784729973414395e-23,1.8779378872058068e-23,7.919359174682466e-17,7.187534416489809e-24,1.8182195847368011e-26,2.0448120337181152e-171,3.2482520379024833e-26,1.2925354321950498e-34
153718328.929428,6.4419832799352e-12,3.7477861405030227e-169,6.413602048285254e-12,1.147291392434492e-24,1.7544688756452394e-23,1.897406370761019e-23,7.718223070060694e-17,7.263322664751336e-24,1.927729721557635e-26,1.5776501968201835e-176,3.52067287652933e-26,1.578695662612042e-34,1.1303512951393883e-236,0.0,6.452526744658027e-12,3.74778288063381e-169,6.415952886317398e-12,2.0443482462887397e-16,3.1257299566604946e-15,3.4192250244339634e-15,5.499516173120056e-16,1.3079161345745565e-15,3.4587273702490874e-18,2.807285247303649e-168,6.264619667044047e-18,2.817444244279976e-26,6.4419832799352e-12,3.7477861405030227e-169,6.413602048285254e-12,1.147291392434492e-24,1.7544688756452394e-23,1.897406370761019e-23,7.718223070060694e-17,7.263322664751336e-24,1.927729721557635e-26,1.5776501968201835e-176,3.52067287652933e-26,1.578695662612042e-34
169885026.70799035,6.337433469770448e-12,1.5132530361585976e-174,6.308206616045481e-12,1.0443654637084301e-24,1.8322874593145846e-23,1.9153894382728816e-23,7.508323881520671e-17,7.332111949254729e-24,2.043225701444706e-26,5.715548400746447e-182,3.8129322153038964e-26,1.928209272336979e-34,1.1303512951393883e-236,0.0,6.34826645249678e-12,1.5132515789818837e-174,6.3106627418319906e-12,1.8610285139674998e-16,3.264328891165153e-15,3.451804442414901e-15,5.653578651173939e-16,1.320355295917265e-15,3.665958944012683e-18,1.0170298816367461e-173,6.784659654773965e-18,3.441209139745534e-26,6.337433469770448e-12,1.5132530361585976e-174,6.308206616045481e-12,1.0443654637084301e-24,1.8322874593145846e-23,1.9153894382728816e-23,7.508323881520671e-17,7.332111949254729e-24,2.043225701444706e-26,5.715548400746447e-182,3.8129322153038964e-26,1.928209272336979e-34
