Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
500290.04052909906,3.302569000726906e-13,1.5977275253221527e-14,3.0382984479220227e-13,2.4185265610659353e-22,9.146623347485277e-25,2.0703885220871457e-17,1.244044413196297e-14,1.4369390302044238e-22,1.992184951216106e-27,7.585534009019677e-37,6.703490229980404e-30,2.896782158927158e-39,3.5523863941671095e-13,1.5975343432587545e-14,3.0391556974092996e-13,5.327709326051049e-15,2.0151225961098693e-17,1.7368786834053456e-14,1.257844553134179e-14,3.1652616309388744e-15,4.389227213939046e-20,1.6710158761670062e-29,1.4768103233142965e-22,6.385443263956105e-32,3.302569000726906e-13,1.5977275253221527e-14,3.0382984479220227e-13,2.4185265610659353e-22,9.146623347485277e-25,2.0703885220871457e-17,1.244044413196297e-14,1.4369390302044238e-22,1.992184951216106e-27,7.585534009019677e-37,6.703490229980404e-30,2.896782158927158e-39,2.4383781440594e-113,0.0
552906.0033956474,3.5014583555031767e-13,1.3713568522050911e-14,3.2515406532399603e-13,2.3797888613932944e-22,9.82277134449228e-25,1.6480129078697776e-17,1.2964774363507654e-14,1.5181860260361945e-22,2.219531604211795e-27,2.4657724872148205e-37,7.402637931063149e-30,3.538137539069398e-39,3.7572816514551253e-13,1.3711930131750989e-14,3.25243734816271e-13,5.24238601319716e-15,2.164088503363881e-17,1.7889330034356338e-14,1.310921066252157e-14,3.3442364601503608e-15,4.890107602705168e-20,5.4318456056656106e-30,1.6308359650931465e-22,7.799197615174338e-32,3.5014583555031767e-13,1.3713568522050911e-14,3.2515406532399603e-13,2.3797888613932944e-22,9.82277134449228e-25,1.6480129078697776e-17,1.2964774363507654e-14,1.5181860260361945e-22,2.219531604211795e-27,2.4657724872148205e-37,7.402637931063149e-30,3.538137539069398e-39,2.4383781440594e-113,0.0
611055.6353823049,3.726886895947801e-13,1.1712153036515356e-14,3.4886081553873826e-13,2.3397917461674283e-22,1.0540257356408493e-24,1.3046973132235306e-17,1.3506820910205019e-14,1.6036000708593657e-22,2.4706018252807633e-27,7.694195903249472e-38,8.174104581968868e-30,4.3214907224544147e-39,3.9889883056699976e-13,1.1710770739628489e-14,3.489545967608876e-13,5.15428790573131e-15,2.3221619590206188e-17,1.8431283861751078e-14,1.3657973843539178e-14,3.5323909698998644e-15,5.443252794160537e-20,1.6949529714825667e-30,1.8007938380986012e-22,9.525960974687997e-32,3.726886895947801e-13,1.1712153036515356e-14,3.4886081553873826e-13,2.3397917461674283e-22,1.0540257356408493e-24,1.3046973132235306e-17,1.3506820910205019e-14,1.6036000708593657e-22,2.4706018252807633e-27,7.694195903249472e-38,8.174104581968868e-30,4.3214907224544147e-39,2.4383781440594e-113,0.0
675320.9175507597,3.9718795550025577e-13,9.95163774693653e-15,3.7429741925374204e-13,2.2986377210668223e-22,1.131017422370083e-24,1.0271705048386025e-17,1.407155272557865e-14,1.6933701097479947e-22,2.750144029626732e-27,2.301535161485774e-38,9.025938071639942e-30,5.278280403727918e-39,4.2405464202398385e-13,9.950477756027319e-15,3.7439543176852076e-13,5.063640786871745e-15,2.4917868754246104e-17,1.8995536808328427e-14,1.4229731371796725e-14,3.730141400431299e-15,6.05912415626801e-20,5.070047467318843e-31,1.9884569217262384e-22,1.1635034376467868e-31,3.9718795550025577e-13,9.95163774693653e-15,3.7429741925374204e-13,2.2986377210668223e-22,1.131017422370083e-24,1.0271705048386025e-17,1.407155272557865e-14,1.6933701097479947e-22,2.750144029626732e-27,2.301535161485774e-38,9.025938071639942e-30,5.278280403727918e-39,2.4383781440594e-113,0.0
746345.038445262,4.245655710919742e-13,8.411135234330384e-15,4.0237262329314464e-13,2.2564291232756757e-22,1.212678712952345e-24,8.040814100425271e-18,1.4657914812157224e-14,1.787691557189071e-22,3.0585595625486076e-27,6.590168612261126e-39,9.965812360636524e-30,6.446905889118122e-39,4.521194478118454e-13,8.410167155779845e-15,4.0247505822238773e-13,4.970670072289261e-15,2.6716998088399083e-17,1.9583036976020815e-14,1.4823452638173513e-14,3.937918243975881e-15,6.738605184675452e-20,1.451746994922885e-31,2.195515841346337e-22,1.4211062289765182e-31,4.245655710919742e-13,8.411135234330384e-15,4.0237262329314464e-13,2.2564291232756757e-22,1.212678712952345e-24,8.040814100425271e-18,1.4657914812157224e-14,1.787691557189071e-22,3.0585595625486076e-27,6.590168612261126e-39,9.965812360636524e-30,6.446905889118122e-39,2.4383781440594e-113,0.0
824838.8313397547,4.542378838828561e-13,7.07041825184224e-15,4.3255438723255956e-13,2.213267742896103e-22,1.3002386012487706e-24,6.257793609680063e-18,1.5268732101145952e-14,1.8867662762178557e-22,3.401644406394391e-27,1.8036793620150324e-39,1.1003502003920811e-29,7.874268194706758e-39,4.825111117528892e-13,7.069614910155762e-15,4.3266135508928447e-13,4.87559997609149e-15,2.8646084339709337e-17,2.0194790310535707e-14,1.544196786966783e-14,4.156166198798498e-15,7.494465086954277e-20,3.973321832254246e-32,2.4241239675723565e-22,1.7357429697240823e-31,4.542378838828561e-13,7.07041825184224e-15,4.3255438723255956e-13,2.213267742896103e-22,1.3002386012487706e-24,6.257793609680063e-18,1.5268732101145952e-14,1.8867662762178557e-22,3.401644406394391e-27,1.8036793620150324e-39,1.1003502003920811e-29,7.874268194706758e-39,2.4383781440594e-113,0.0
911587.8884962011,4.869750898369328e-13,5.9100568845659634e-15,4.655899596719925e-13,2.169254464587972e-22,1.3930684410646433e-24,4.841090707719535e-18,1.5905987958801943e-14,1.9908025228524152e-22,3.779801077375696e-27,4.71133125669028e-40,1.2148344726591203e-29,9.6176523479319e-39,5.160019371986014e-13,5.909394131069246e-15,4.657016830760837e-13,4.778652721337327e-15,3.069127780348699e-17,2.0831858856451197e-14,1.608731716257492e-14,4.3853440468012365e-15,8.327589857425541e-20,1.0378582609633842e-32,2.6763384643087994e-22,2.120041129516525e-31,4.869750898369328e-13,5.9100568845659634e-15,4.655899596719925e-13,2.169254464587972e-22,1.3930684410646433e-24,4.841090707719535e-18,1.5905987958801943e-14,1.9908025228524152e-22,3.779801077375696e-27,4.71133125669028e-40,1.2148344726591203e-29,9.6176523479319e-39,2.4383781440594e-113,0.0
1007460.4236359878,5.22390154823587e-13,4.9115352449525494e-15,5.011489866606333e-13,2.1244889303981067e-22,1.4925285243728438e-24,3.7222126560575836e-18,1.6569865139319296e-14,2.10001485157601e-22,4.200090963645015e-27,1.1726395115530727e-40,1.3412200014239626e-29,1.1747026435831399e-38,5.522064164411092e-13,4.9109917551636904e-15,5.012655691197268e-13,4.68004779720273e-15,3.2882547913521325e-17,2.1495359024892622e-14,1.675966195504226e-14,4.625924445318874e-15,9.253536367819511e-20,2.583205324504674e-33,2.9547720206648936e-22,2.5894239337966783e-31,5.22390154823587e-13,4.9115352449525494e-15,5.011489866606333e-13,2.1244889303981067e-22,1.4925285243728438e-24,3.7222126560575836e-18,1.6569865139319296e-14,2.10001485157601e-22,4.200090963645015e-27,1.1726395115530727e-40,1.3412200014239626e-29,1.1747026435831399e-38,2.4383781440594e-113,0.0
1113415.9613146654,5.609969708316638e-13,4.057347052094131e-15,5.397140899217587e-13,2.0790692244142148e-22,1.5979301841970238e-24,2.8439943957846825e-18,1.7266012778209617e-14,2.214623977198745e-22,4.662897716931272e-27,2.7766029619756767e-41,1.4806415882646242e-29,1.4347849668701575e-38,5.91640742488448e-13,4.0569041158618126e-15,5.398357820340189e-13,4.5800012641999215e-15,3.520472248681331e-17,2.2186459857883314e-14,1.746474620864129e-14,4.878393622821558e-15,1.027314888575425e-19,6.1165732963664596e-34,3.2619246812692688e-22,3.1627293517069105e-31,5.609969708316638e-13,4.057347052094131e-15,5.397140899217587e-13,2.0790692244142148e-22,1.5979301841970238e-24,2.8439943957846825e-18,1.7266012778209617e-14,2.214623977198745e-22,4.662897716931272e-27,2.7766029619756767e-41,1.4806415882646242e-29,1.4347849668701575e-38,2.4383781440594e-113,0.0
1230514.9401662084,6.026986573153911e-13,3.331069881918784e-15,5.812478334934767e-13,2.033091579782158e-22,1.7107781619808528e-24,2.159028065559934e-18,1.7991441734809418e-14,2.334856588180157e-22,5.176808449892545e-27,6.243945906561499e-42,1.6345356436401834e-29,1.752450215668469e-38,6.34209589469758e-13,3.330711190152852e-15,5.813747351326635e-13,4.4787251086391836e-15,3.769095358952185e-17,2.2906381268461204e-14,1.8199528352548155e-14,5.143250967690034e-15,1.1405345460183443e-19,1.3754776300321372e-34,3.6009609131430034e-22,3.8629661295713946e-31,6.026986573153911e-13,3.331069881918784e-15,5.812478334934767e-13,2.033091579782158e-22,1.7107781619808528e-24,2.159028065559934e-18,1.7991441734809418e-14,2.334856588180157e-22,5.176808449892545e-27,6.243945906561499e-42,1.6345356436401834e-29,1.752450215668469e-38,2.4383781440594e-113,0.0
1359929.326129289,6.476339946963832e-13,2.717418308394878e-15,6.258516072932421e-13,1.9866501084007445e-22,1.830317950676422e-24,1.628251917249326e-18,1.8756141302249e-14,2.4609451061326255e-22,5.742159560597136e-27,1.3312001532486887e-42,1.8042783426805726e-29,2.1404474048116567e-38,6.800542350352156e-13,2.7171297398964546e-15,6.259839982261782e-13,4.376426647028089e-15,4.0324618249177555e-17,2.3656392229916745e-14,1.8974136705072426e-14,5.4210084984317055e-15,1.2650866121814167e-19,2.932498215810586e-35,3.974912523688774e-22,4.718237212221919e-31,6.476339946963832e-13,2.717418308394878e-15,6.258516072932421e-13,1.9866501084007445e-22,1.830317950676422e-24,1.628251917249326e-18,1.8756141302249e-14,2.4609451061326255e-22,5.742159560597136e-27,1.3312001532486887e-42,1.8042783426805726e-29,2.1404474048116567e-38,2.4383781440594e-113,0.0
1502954.3418763033,6.960985881058776e-13,2.2022765719017872e-15,6.7388056992573e-13,1.9398365534715639e-22,1.958213631752898e-24,1.219693358702995e-18,1.955339399484448e-14,2.5931273859337277e-22,6.369374201207486e-27,2.6858608393226726e-43,1.9916048959001698e-29,2.614348215430985e-38,7.294718718129163e-13,2.2020459834363778e-15,6.740185517715112e-13,4.2733079808017726e-15,4.314237932386679e-17,2.4437808882995145e-14,1.9781765622648884e-14,5.712190203063057e-15,1.4032673644501633e-19,5.9166775642153155e-36,4.38760224955032e-22,5.762867612272035e-31,6.960985881058776e-13,2.2022765719017872e-15,6.7388056992573e-13,1.9398365534715639e-22,1.958213631752898e-24,1.219693358702995e-18,1.955339399484448e-14,2.5931273859337277e-22,6.369374201207486e-27,2.6858608393226726e-43,1.9916048959001698e-29,2.614348215430985e-38,2.4383781440594e-113,0.0
1661021.4298372152,7.477265155424583e-13,1.772711798091597e-15,7.249280524617038e-13,1.8927400649599945e-22,2.0936374958452757e-24,9.073587321320873e-19,2.039823293561945e-14,2.731646350616823e-22,7.058701597461754e-27,5.118820783635585e-44,2.1981788358608232e-29,3.1931719408925596e-38,7.820992434412732e-13,1.772528820452488e-15,7.250719479558021e-13,4.169565501510707e-15,4.6126001024490344e-17,2.5251992525989437e-14,2.0637637842712565e-14,6.017331234813611e-15,1.5551315856977141e-19,1.1276240186428693e-36,4.842694967482919e-22,7.038781992699679e-31,7.477265155424583e-13,1.772711798091597e-15,7.249280524617038e-13,1.8927400649599945e-22,2.0936374958452757e-24,9.073587321320873e-19,2.039823293561945e-14,2.731646350616823e-22,7.058701597461754e-27,5.118820783635585e-44,2.1981788358608232e-29,3.1931719408925596e-38,2.4383781440594e-113,0.0
1835712.5785565197,8.033139916364974e-13,1.416969137781708e-15,7.798471369746152e-13,1.845446997843355e-22,2.238430170193445e-24,6.70260851681723e-19,2.127964988353439e-14,2.876749554890729e-22,7.822770699768464e-27,9.197406774708869e-45,2.4260891274167576e-29,3.9001487974040317e-38,8.387342095074451e-13,1.4168249801735968e-15,7.799970585640939e-13,4.0653894461952044e-15,4.9316035926609755e-17,2.610034744858486e-14,2.153061661425705e-14,6.336976950605522e-15,1.7234614792167508e-19,2.0260949098331104e-37,5.344792751730179e-22,8.597187249821018e-31,8.033139916364974e-13,1.416969137781708e-15,7.798471369746152e-13,1.845446997843355e-22,2.238430170193445e-24,6.70260851681723e-19,2.127964988353439e-14,2.876749554890729e-22,7.822770699768464e-27,9.197406774708869e-45,2.4260891274167576e-29,3.9001487974040317e-38,2.4383781440594e-113,0.0
2028776.1557663234,8.618590575289209e-13,1.1244504965371178e-15,8.37594873637879e-13,1.7980407330022277e-22,2.391681525191458e-24,4.91574225784075e-19,2.2218435585832468e-14,3.0286886710527258e-22,8.661688471346676e-27,1.554906450179399e-45,2.6773390406367887e-29,4.76365223367014e-38,8.983776432803197e-13,1.124337761183809e-15,8.377511750250349e-13,3.960963502632162e-15,5.269243252022356e-17,2.6984318568502827e-14,2.2481738846917706e-14,6.671681778571555e-15,1.908280484104819e-19,3.425300309283121e-38,5.898308946951248e-22,1.0500627624713546e-30,8.618590575289209e-13,1.1244504965371178e-15,8.37594873637879e-13,1.7980407330022277e-22,2.391681525191458e-24,4.91574225784075e-19,2.2218435585832468e-14,3.0286886710527258e-22,8.661688471346676e-27,1.554906450179399e-45,2.6773390406367887e-29,4.76365223367014e-38,2.4383781440594e-113,0.0
2242144.40663825,9.247651951928103e-13,8.856787631211536e-16,8.996261835950518e-13,1.7506015203914266e-22,2.555428596046598e-24,3.5790722411380164e-19,2.319874531027481e-14,3.1877188907458626e-22,9.590729608250928e-27,2.468261335513675e-46,2.9544344278573593e-29,5.818337656296723e-38,9.624347255021894e-13,8.855912715771526e-16,8.997889966059413e-13,3.856464463655688e-15,5.630007054886597e-17,2.790538882632219e-14,2.3474987014850074e-14,7.022007900184598e-15,2.1129536319954528e-19,5.4373279293255074e-39,6.508764052092835e-22,1.2825494821568962e-30,9.247651951928103e-13,8.856787631211536e-16,8.996261835950518e-13,1.7506015203914266e-22,2.555428596046598e-24,3.5790722411380164e-19,2.319874531027481e-14,3.1877188907458626e-22,9.590729608250928e-27,2.468261335513675e-46,2.9544344278573593e-29,5.818337656296723e-38,2.4383781440594e-113,0.0
2477952.792342574,9.90282364416082e-13,6.922496238251285e-16,9.641529972070311e-13,1.7032063442041489e-22,2.7286674794946942e-24,2.5868015626635464e-19,2.4247823479458628e-14,3.3540982361866437e-22,1.0609784430026154e-26,3.671135742950639e-47,3.2597800716286364e-29,7.106533272116228e-38,1.0291583647351922e-12,6.921822560597225e-16,9.6432271723136e-13,3.7520619299227675e-15,6.011683178210409e-17,2.886507629442848e-14,2.4537913557057586e-14,7.38852373295696e-15,2.3374566003946035e-19,8.087137494861342e-40,7.181455976439668e-22,1.5665093873107892e-30,9.90282364416082e-13,6.922496238251285e-16,9.641529972070311e-13,1.7032063442041489e-22,2.7286674794946942e-24,2.5868015626635464e-19,2.4247823479458628e-14,3.3540982361866437e-22,1.0609784430026154e-26,3.671135742950639e-47,3.2597800716286364e-29,7.106533272116228e-38,2.4383781440594e-113,0.0
2738561.3624613574,1.0605095193466192e-12,5.3677316064570155e-16,1.0333177961177902e-12,1.6559288094863895e-22,2.9136544502892424e-24,1.8559824727524743e-19,2.5344490773448707e-14,3.5280867742388604e-22,1.173729567416926e-26,5.1047558004246e-48,3.596375043543822e-29,8.679938866485586e-38,1.100649298416061e-12,5.367217075791024e-16,1.0334945848740999e-12,3.6479180599303805e-15,6.419242691357487e-17,2.986493095282686e-14,2.564911907889886e-14,7.771802199116839e-15,2.585852327016338e-19,1.124525615058378e-40,7.922991808310568e-22,1.9133387796256108e-30,1.0605095193466192e-12,5.3677316064570155e-16,1.0333177961177902e-12,1.6559288094863895e-22,2.9136544502892424e-24,1.8559824727524743e-19,2.5344490773448707e-14,3.5280867742388604e-22,1.173729567416926e-26,5.1047558004246e-48,3.596375043543822e-29,8.679938866485586e-38,2.4383781440594e-113,0.0
3026578.375157914,1.1328986834962108e-12,4.128074751838568e-16,1.1045405799477713e-12,1.608839049819069e-22,3.1092778005447386e-24,1.3220876442496392e-19,2.6523093980452565e-14,3.7099457272578817e-22,1.297283703467439e-26,6.621008219586671e-49,3.9671040780255937e-29,1.0601700695754484e-37,1.1743626181446075e-12,4.1276850499613914e-16,1.1047248864010344e-12,3.5441873664432066e-15,6.850236320869507e-17,3.0906531087848785e-14,2.6843324911817477e-14,8.172418766877453e-15,2.85804675446302e-19,1.4585405426692934e-41,8.739726830939475e-22,2.3369571324828238e-30,1.1328986834962108e-12,4.128074751838568e-16,1.1045405799477713e-12,1.608839049819069e-22,3.1092778005447386e-24,1.3220876442496392e-19,2.6523093980452565e-14,3.7099457272578817e-22,1.297283703467439e-26,6.621008219586671e-49,3.9671040780255937e-29,1.0601700695754484e-37,2.4383781440594e-113,0.0
3344886.401501174,1.2102785317519103e-12,3.147865579945705e-16,1.180683595966944e-12,1.562003655408385e-22,3.3180393865719225e-24,9.35320153341675e-20,2.7756701356498537e-14,3.8999364745415984e-22,1.4338638987517145e-26,7.99144690976767e-50,4.375558250191693e-29,1.2948945766005095e-37,1.2531288424964872e-12,3.147572962060112e-16,1.1808756231914514e-12,3.4410165578812946e-15,7.310176150524823e-17,3.1991479267298497e-14,2.8093329913344592e-14,8.590949250719882e-15,3.158937191232169e-19,1.7604341896528016e-42,9.6395723500268e-22,2.8543657277796602e-30,1.2102785317519103e-12,3.147865579945705e-16,1.180683595966944e-12,1.562003655408385e-22,3.3180393865719225e-24,9.35320153341675e-20,2.7756701356498537e-14,3.8999364745415984e-22,1.4338638987517145e-26,7.99144690976767e-50,4.375558250191693e-29,1.2948945766005095e-37,2.4383781440594e-113,0.0
3696671.1752058016,1.2893504507760378e-12,2.3794453970920447e-16,1.2584248527376372e-12,1.5154856211489355e-22,3.5387029097327824e-24,6.575654877324855e-20,2.908734387591525e-14,4.0983194392702573e-22,1.58338267057186e-26,8.954049875599169e-51,4.8252073949136265e-29,1.5815877208023212e-37,1.3336525066427106e-12,2.37922762750062e-16,1.2586251120535578e-12,3.3385444237099115e-15,7.796338360080584e-17,3.3121397851923395e-14,2.944160875262679e-14,9.027967359415417e-15,3.488330749754792e-19,1.9724857855410607e-43,1.0630172672782701e-21,3.4863299764710216e-30,1.2893504507760378e-12,2.3794453970920447e-16,1.2584248527376372e-12,1.5154856211489355e-22,3.5387029097327824e-24,6.575654877324855e-20,2.908734387591525e-14,4.0983194392702573e-22,1.58338267057186e-26,8.954049875599169e-51,4.8252073949136265e-29,1.5815877208023212e-37,2.4383781440594e-113,0.0
4085453.4765259796,1.3736240374165823e-12,1.7823832153633782e-16,1.3412960781121096e-12,1.4693443139477235e-22,3.774045794397293e-24,4.5989601825620183e-20,3.0482023065368437e-14,4.305352856053251e-22,1.748515176668533e-26,9.289882587888145e-52,5.320364409926527e-29,1.931755497575095e-37,1.4194451132068565e-12,1.7822226328816227e-16,1.3415048247270684e-12,3.236901762265057e-15,8.31484221446627e-17,3.429792400208164e-14,3.085484446414575e-14,9.48404198103232e-15,3.85212068726032e-19,2.046466290327244e-44,1.1721029320186172e-21,4.258212806519821e-30,1.3736240374165823e-12,1.7823832153633782e-16,1.3412960781121096e-12,1.4693443139477235e-22,3.774045794397293e-24,4.5989601825620183e-20,3.0482023065368437e-14,4.305352856053251e-22,1.748515176668533e-26,9.289882587888145e-52,5.320364409926527e-29,1.931755497575095e-37,2.4383781440594e-113,0.0
4515124.3694075635,1.4593060531370543e-12,1.3227039757833234e-16,1.4254909506436155e-12,1.42363545884938e-22,4.022686910050235e-24,3.2054611979780665e-20,3.1990974893697603e-14,4.521291415863594e-22,1.929111657025703e-26,8.90164904829827e-53,5.865220501445478e-29,2.3594513601589844e-37,1.5067166291991845e-12,1.32258668178927e-16,1.4257087652430077e-12,3.1362113500033995e-15,8.862644831103757e-17,3.552270414815329e-14,3.238378772105982e-14,9.959734197834383e-15,4.24997693778651e-19,1.9609423917420232e-45,1.2921375836420365e-21,5.2009925651849034e-30,1.4593060531370543e-12,1.3227039757833234e-16,1.4254909506436155e-12,1.42363545884938e-22,4.022686910050235e-24,3.2054611979780665e-20,3.1990974893697603e-14,4.521291415863594e-22,1.929111657025703e-26,8.90164904829827e-53,5.865220501445478e-29,2.3594513601589844e-37,2.4383781440594e-113,0.0
4989984.144563886,1.550357947477539e-12,9.721345936810171e-17,1.5149811071969957e-12,1.3784111432652747e-22,4.287713558560211e-24,2.2328419731192596e-20,3.3574923704696824e-14,4.746384785940897e-22,2.1283861746380258e-26,7.856404713165356e-54,6.464968755881457e-29,2.881840233383346e-37,1.5994304478128636e-12,9.720497542800405e-17,1.5152083057058454e-12,3.0365879506415714e-15,9.446548177455567e-17,3.679738789506406e-14,3.3988796635341894e-14,1.045559402574152e-14,4.688979868019181e-19,1.7306857253327502e-46,1.4242652845662219e-21,6.352506287315663e-30,1.550357947477539e-12,9.721345936810171e-17,1.5149811071969957e-12,1.3784111432652747e-22,4.287713558560211e-24,2.2328419731192596e-20,3.3574923704696824e-14,4.746384785940897e-22,2.1283861746380258e-26,7.856404713165356e-54,6.464968755881457e-29,2.881840233383346e-37,2.4383781440594e-113,0.0
5514785.358230595,1.6430564049382499e-12,7.073812531192733e-17,1.6060402804192524e-12,1.3337198388492238e-22,4.567576680386647e-24,1.561160093483903e-20,3.529279754100945e-14,4.980876004617639e-22,2.3461041688661298e-26,6.3688253125554025e-55,7.124679225175286e-29,3.5198874015490377e-37,1.693866525826154e-12,7.073205058995281e-17,1.606277520478102e-12,2.938138363178635e-15,1.006313938019828e-16,3.8123621344492305e-14,3.572938544310975e-14,1.097215687825161e-14,5.168612595221659e-19,1.4029871649329146e-47,1.5696030055536337e-21,7.758968226535317e-30,1.6430564049382499e-12,7.073812531192733e-17,1.6060402804192524e-12,1.3337198388492238e-22,4.567576680386647e-24,1.561160093483903e-20,3.529279754100945e-14,4.980876004617639e-22,2.3461041688661298e-26,6.3688253125554025e-55,7.124679225175286e-29,3.5198874015490377e-37,2.4383781440594e-113,0.0
6094780.397345846,1.7413163166858457e-12,5.0944875453800006e-17,1.7025826754789092e-12,1.289606440397394e-22,4.865711629515745e-24,1.1026166893309806e-20,3.709891867674427e-14,5.224999752694966e-22,2.586120945297874e-26,4.728678441166414e-56,7.850596627669368e-29,4.299199917764941e-37,1.7939416711018284e-12,5.0940570979726273e-17,1.7028303394912926e-12,2.840961507431322e-15,1.0719987252912729e-16,3.9503039824934086e-14,3.7559465509978e-14,1.1509939758404792e-14,5.697368041357495e-19,1.041679553830234e-48,1.729526489377685e-21,9.476824592911586e-30,1.7413163166858457e-12,5.0944875453800006e-17,1.7025826754789092e-12,1.289606440397394e-22,4.865711629515745e-24,1.1026166893309806e-20,3.709891867674427e-14,5.224999752694966e-22,2.586120945297874e-26,4.728678441166414e-56,7.850596627669368e-29,4.299199917764941e-37,2.4383781440594e-113,0.0
6735774.0472041685,1.8424247203289984e-12,3.6301006438834494e-17,1.801899293658779e-12,1.2461123213336901e-22,5.180375173956788e-24,7.935636297814697e-21,3.906138364987257e-14,5.478980506133416e-22,2.848088037468805e-26,3.2058703558405753e-57,8.648833302417054e-29,5.2510543034896155e-37,1.8969462046677957e-12,3.6297989048587505e-17,1.8021581208164201e-12,2.74514854611638e-15,1.1413251204153742e-16,4.093726003666579e-14,3.95477907152823e-14,1.2069437189286901e-14,6.274478457515835e-19,7.0622048367688915e-50,1.9053823307754473e-21,1.1575018934331567e-29,1.8424247203289984e-12,3.6301006438834494e-17,1.801899293658779e-12,1.2461123213336901e-22,5.180375173956788e-24,7.935636297814697e-21,3.906138364987257e-14,5.478980506133416e-22,2.848088037468805e-26,3.2058703558405753e-57,8.648833302417054e-29,5.2510543034896155e-37,2.4383781440594e-113,0.0
7444181.587698752,1.9494219195006915e-12,2.5583163088081773e-17,1.907022539476449e-12,1.2032754052765143e-22,5.515393091610611e-24,5.883202680082111e-21,4.1128060397005496e-14,5.743030577678944e-22,3.136622614579643e-26,1.978569395319745e-58,9.52686136606856e-29,6.413651783313743e-37,2.005922302541832e-12,2.5581071345935374e-17,1.907292981458165e-12,2.6507830423699795e-15,1.21513601680186e-16,4.2427871632203694e-14,4.164177770225389e-14,1.2651116899857055e-14,6.910114969836016e-19,4.3585861840431054e-51,2.0988166758085677e-21,1.413775907893825e-29,1.9494219195006915e-12,2.5583163088081773e-17,1.907022539476449e-12,1.2032754052765143e-22,5.515393091610611e-24,5.883202680082111e-21,4.1128060397005496e-14,5.743030577678944e-22,3.136622614579643e-26,1.978569395319745e-58,9.52686136606856e-29,6.413651783313743e-37,2.4383781440594e-113,0.0
8227092.999598862,2.061885558496716e-12,1.7825760856335424e-17,2.017532828000498e-12,1.1611302532795572e-22,5.868799167260841e-24,4.544383346664326e-21,4.3376687316124305e-14,6.017348058936419e-22,3.4512251773731423e-26,1.1081665276521898e-59,1.0492008305597486e-28,7.833651431883839e-37,2.120450869257354e-12,1.782432737426872e-17,2.0178156742069797e-12,2.557941151807335e-15,1.2929982307056907e-16,4.397642827341344e-14,4.391989242175452e-14,1.3255415291458093e-14,7.603177163812059e-19,2.441177594365855e-52,2.3114438264272414e-21,1.7267896685559536e-29,2.061885558496716e-12,1.7825760856335424e-17,2.017532828000498e-12,1.1611302532795572e-22,5.868799167260841e-24,4.544383346664326e-21,4.3376687316124305e-14,6.017348058936419e-22,3.4512251773731423e-26,1.1081665276521898e-59,1.0492008305597486e-28,7.833651431883839e-37,2.4383781440594e-113,0.0
9092343.923460407,2.180862370948585e-12,1.2275395192228115e-17,2.134469760493254e-12,1.1197081663678725e-22,6.244855747613569e-24,3.691133499444504e-21,4.574870093277279e-14,6.302114678633198e-22,3.797416524374221e-26,5.613004040843836e-61,1.1553169670699473e-28,9.568042763489121e-37,2.2415804186872598e-12,1.2274424413133222e-17,2.134765527713128e-12,2.466691848288227e-15,1.3758508390880143e-16,4.5584438228612164e-14,4.632308506410202e-14,1.3882732719687073e-14,8.365826661867625e-19,1.2364874088291517e-53,2.5452235204849084e-21,2.1091055035235743e-29,2.180862370948585e-12,1.2275395192228115e-17,2.134469760493254e-12,1.1197081663678725e-22,6.244855747613569e-24,3.691133499444504e-21,4.574870093277279e-14,6.302114678633198e-22,3.797416524374221e-26,5.613004040843836e-61,1.1553169670699473e-28,9.568042763489121e-37,2.4383781440594e-113,0.0
