Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
127464.11599445362,9.757332343582654e-13,1.5615554483714263e-14,9.60057932844393e-13,6.63944789685502e-22,1.1963129941490519e-24,7.442725925253756e-17,3.815109925621231e-16,1.0282257580326275e-24,1.0284702536356326e-28,8.428336450675656e-35,2.7414227987811937e-29,3.707525026884952e-41,1.100628972160872e-120,0.0,1.0304430046275465e-12,1.5615557303244357e-14,9.600224080139097e-13,5.351231242290709e-14,9.64459623727928e-17,1.4463601013228112e-15,4.799002362697803e-16,8.423061056028402e-17,8.428267520298861e-21,6.79218777816226e-27,2.2091897090794216e-21,3.040281381327356e-33,9.757332343582654e-13,1.5615554483714263e-14,9.60057932844393e-13,6.63944789685502e-22,1.1963129941490519e-24,7.442725925253756e-17,3.815109925621231e-16,1.0282257580326275e-24,1.0284702536356326e-28,8.428336450675656e-35,2.7414227987811937e-29,3.707525026884952e-41
140869.63409529117,1.0031806261399887e-12,1.4790077802563196e-14,9.884511727102564e-13,6.513754877218395e-22,1.2825650092245611e-24,6.677517116085859e-17,3.99919890511061e-16,1.0830844479824542e-24,1.1050826139612659e-28,3.0356992887333725e-35,3.027641555558315e-29,4.5283812284890566e-41,1.100628972160872e-120,0.0,1.0569320288484485e-12,1.4790089328165927e-14,9.884325173427062e-13,5.249929771365008e-14,1.0339908449133734e-16,1.4115884428655585e-15,5.044256318160609e-16,8.872097978947945e-17,9.056344913642669e-21,2.446394886756225e-27,2.4398405971911586e-21,3.713408011110407e-33,1.0031806261399887e-12,1.4790077802563196e-14,9.884511727102564e-13,6.513754877218395e-22,1.2825650092245611e-24,6.677517116085859e-17,3.99919890511061e-16,1.0830844479824542e-24,1.1050826139612659e-28,3.0356992887333725e-35,3.027641555558315e-29,4.5283812284890566e-41
155685.0228420735,1.0412387517196982e-12,1.4000589464831797e-14,1.0275091776376749e-12,6.384238865534188e-22,1.3739025913505168e-24,5.985997465587886e-17,4.1851064764472916e-16,1.1407461086284964e-24,1.1865394528636677e-28,1.0532245617163388e-35,3.343145568742954e-29,5.530977232494904e-41,1.100628972160872e-120,0.0,1.0939972519349213e-12,1.4000608489252483e-14,1.0275086187332087e-12,5.145546956761283e-14,1.1076214538630055e-16,1.3805397682723506e-15,5.29368956746862e-16,9.344044364187521e-17,9.724146244879702e-21,8.4876757721161e-28,2.6940912482922255e-21,4.535566713052614e-33,1.0412387517196982e-12,1.4000589464831797e-14,1.0275091776376749e-12,6.384238865534188e-22,1.3739025913505168e-24,5.985997465587886e-17,4.1851064764472916e-16,1.1407461086284964e-24,1.1865394528636677e-28,1.0532245617163388e-35,3.343145568742954e-29,5.530977232494904e-41
172058.55962500256,1.0808758959434552e-12,1.3245540668176032e-14,1.068135896133167e-12,6.251181321482449e-22,1.4717583423922041e-24,5.361606313888512e-17,4.3797056661046426e-16,1.201337083845532e-24,1.2740119891060622e-28,3.5154405685253e-36,3.6918862217741213e-29,6.755550723153871e-41,1.100628972160872e-120,0.0,1.1326103665195933e-12,1.3245566087562357e-14,1.0681549604947059e-12,5.0383096343886973e-14,1.186506260181303e-16,1.353022425244133e-15,5.555505206643609e-16,9.839929612015241e-17,1.0441283484744199e-20,2.833006389791889e-28,2.97512574382412e-21,5.53975359137842e-33,1.0808758959434552e-12,1.3245540668176032e-14,1.068135896133167e-12,6.251181321482449e-22,1.4717583423922041e-24,5.361606313888512e-17,4.3797056661046426e-16,1.201337083845532e-24,1.2740119891060622e-28,3.5154405685253e-36,3.6918862217741213e-29,6.755550723153871e-41
190154.11630353754,1.134229266422121e-12,1.252336086159811e-14,1.1225432482169652e-12,6.11484772910876e-22,1.575407095611257e-24,4.798175146530998e-17,4.575903944952961e-16,1.2649883133071785e-24,1.3670554831988307e-28,1.1273732258148158e-36,4.0762772624585674e-29,8.251248115509357e-41,1.100628972160872e-120,0.0,1.1849112292869697e-12,1.252339167043224e-14,1.1225827235883797e-12,4.928431765952382e-14,1.2700606702938943e-16,1.3288481025196034e-15,5.821445900034896e-16,1.0360820296383763e-16,1.1204101862660871e-20,9.085221109703227e-29,3.2848893945867245e-21,6.76627017593818e-33,1.134229266422121e-12,1.252336086159811e-14,1.1225432482169652e-12,6.11484772910876e-22,1.575407095611257e-24,4.798175146530998e-17,4.575903944952961e-16,1.2649883133071785e-24,1.3670554831988307e-28,1.1273732258148158e-36,4.0762772624585674e-29,8.251248115509357e-41
210152.7992910441,1.1903881950111424e-12,1.1832518366754779e-14,1.1797628093207162e-12,5.975499887704626e-22,1.686369086325317e-24,4.2899787798102826e-17,4.780940307001359e-16,1.3318361175926613e-24,1.4669057630831802e-28,3.468951597190208e-37,4.501111115567599e-29,1.0078096971814762e-40,1.100628972160872e-120,0.0,1.2399937722596021e-12,1.1832553652268869e-14,1.1798248047624914e-12,4.816124345117244e-14,1.3595101242509584e-16,1.3078375455295128e-15,6.100164323420652e-16,1.0907826572409393e-16,1.2022745189547508e-20,2.79554196397777e-29,3.627244006732959e-21,8.264340862646858e-33,1.1903881950111424e-12,1.1832518366754779e-14,1.1797628093207162e-12,5.975499887704626e-22,1.686369086325317e-24,4.2899787798102826e-17,4.780940307001359e-16,1.3318361175926613e-24,1.4669057630831802e-28,3.468951597190208e-37,4.501111115567599e-29,1.0078096971814762e-40
232254.76212865056,1.2637709319394323e-12,1.1171569775735599e-14,1.2542763137152e-12,5.833406707613388e-22,1.8039349500174927e-24,3.8317676808206505e-17,4.98738230358048e-16,1.4020229379901987e-24,1.5731689944872128e-28,1.0227389847489087e-37,4.9693338214938115e-29,1.2309415115852688e-40,1.100628972160872e-120,0.0,1.3122775976269371e-12,1.1171608711997335e-14,1.2543609629766835e-12,4.701604098619693e-14,1.4542827670194203e-16,1.2898250752904004e-15,6.382989513126017e-16,1.1482108208375871e-16,1.2893974012636125e-20,8.241999374117436e-30,4.00456387823719e-21,1.009408845925904e-32,1.2637709319394323e-12,1.1171569775735599e-14,1.2542763137152e-12,5.833406707613388e-22,1.8039349500174927e-24,3.8317676808206505e-17,4.98738230358048e-16,1.4020229379901987e-24,1.5731689944872128e-28,1.0227389847489087e-37,4.9693338214938115e-29,1.2309415115852688e-40
256681.20868916187,1.3418865492120078e-12,1.053919267950126e-14,1.3335522703560788e-12,5.688851869059828e-22,1.9297107863556805e-24,3.418777314429676e-17,5.202786459917436e-16,1.4756979517680854e-24,1.6871417467436587e-28,2.884963178067215e-38,5.486754725212042e-29,1.5034753131466703e-40,1.100628972160872e-120,0.0,1.3892776336541303e-12,1.0539234521389802e-14,1.3336622633376255e-12,4.5850996590005604e-14,1.5556732409917328e-16,1.274661458941706e-15,6.678973244269151e-16,1.2084879592147552e-16,1.382843254301663e-20,2.3249200969481576e-30,4.421530266571367e-21,1.2328947122146157e-32,1.3418865492120078e-12,1.053919267950126e-14,1.3335522703560788e-12,5.688851869059828e-22,1.9297107863556805e-24,3.418777314429676e-17,5.202786459917436e-16,1.4756979517680854e-24,1.6871417467436587e-28,2.884963178067215e-38,5.486754725212042e-29,1.5034753131466703e-40
283676.607059768,1.4410143655647193e-12,9.934199659618811e-15,1.4339093876299828e-12,5.542137464969101e-22,2.063020178187009e-24,3.046714500015326e-17,5.419449710585801e-16,1.553017514926992e-24,1.8085038434025141e-28,7.774564965073612e-39,6.05697012204879e-29,1.8363488337454514e-40,1.100628972160872e-120,0.0,1.4872731036685534e-12,9.93424373690956e-15,1.434043964037244e-12,4.466854500493731e-14,1.663136255190959e-16,1.2622150001496403e-15,6.979103513409861e-16,1.2717413318628118e-16,1.4823482950019304e-20,6.265328471127357e-31,4.881041524436972e-21,1.505860952316931e-32,1.4410143655647193e-12,9.934199659618811e-15,1.4339093876299828e-12,5.542137464969101e-22,2.063020178187009e-24,3.046714500015326e-17,5.419449710585801e-16,1.553017514926992e-24,1.8085038434025141e-28,7.774564965073612e-39,6.05697012204879e-29,1.8363488337454514e-40
313511.1362608284,1.5477030116562645e-12,9.355535166169492e-15,1.5418846615775272e-12,5.393583669458592e-22,2.205552686073455e-24,2.7117248013813272e-17,5.645182028520097e-16,1.6341454247245663e-24,1.938607743146085e-28,1.9984882492343986e-39,6.687017717448852e-29,2.242921447756541e-40,1.100628972160872e-120,0.0,1.592819629863734e-12,9.355580877904288e-15,1.5420469528382594e-12,4.3471266716848124e-14,1.7780337104834392e-16,1.2523710558878936e-15,7.2927644276294e-16,1.3381042295693964e-16,1.5890230333666427e-20,1.6105319212510124e-31,5.388768743482768e-21,1.8392626526728773e-32,1.5477030116562645e-12,9.355535166169492e-15,1.5418846615775272e-12,5.393583669458592e-22,2.205552686073455e-24,2.7117248013813272e-17,5.645182028520097e-16,1.6341454247245663e-24,1.938607743146085e-28,1.9984882492343986e-39,6.687017717448852e-29,2.242921447756541e-40
346483.3902883192,1.6792718922141377e-12,8.802259838543317e-15,1.6747988584178558e-12,5.243525273786285e-22,2.356685394775204e-24,2.4103478041353768e-17,5.872101336003055e-16,1.7192530307668243e-24,2.077234255220299e-28,4.8924138063381825e-40,7.381287840600413e-29,2.739510329844765e-40,1.100628972160872e-120,0.0,1.7232350680059916e-12,8.80230664779901e-15,1.674986930236112e-12,4.226186003416819e-14,1.8998634468057254e-16,1.245030444197526e-15,7.610699363434426e-16,1.407716060569048e-16,1.702686218155081e-20,3.9426743857035315e-32,5.948250204303208e-21,2.2464803843991747e-32,1.6792718922141377e-12,8.802259838543317e-15,1.6747988584178558e-12,5.243525273786285e-22,2.356685394775204e-24,2.4103478041353768e-17,5.872101336003055e-16,1.7192530307668243e-24,2.077234255220299e-28,4.8924138063381825e-40,7.381287840600413e-29,2.739510329844765e-40
382923.3665429047,1.8222759953528564e-12,8.273528212251792e-15,1.8192351802530176e-12,5.092306384929797e-22,2.5181878446522665e-24,2.1394680035560694e-17,6.108186408379734e-16,1.8085192457703044e-24,2.2257854267435362e-28,1.1387373637045662e-40,8.14829970005472e-29,3.346045319384933e-40,1.100628972160872e-120,0.0,1.8650822695017006e-12,8.273575641346354e-15,1.819452292238627e-12,4.104309835835926e-14,2.0300518167111412e-16,1.2401073154726914e-15,7.942536319114811e-16,1.4807223542555378e-16,1.8244893199822772e-20,9.17680047438181e-33,6.566350820406525e-21,2.743857211694009e-32,1.8222759953528564e-12,8.273528212251792e-15,1.8192351802530176e-12,5.092306384929797e-22,2.5181878446522665e-24,2.1394680035560694e-17,6.108186408379734e-16,1.8085192457703044e-24,2.2257854267435362e-28,1.1387373637045662e-40,8.14829970005472e-29,3.346045319384933e-40
423195.7685548398,1.9937987826750756e-12,7.768565396676672e-15,1.9922273066175297e-12,4.940274603855561e-22,2.6895143015151304e-24,1.8962679050907935e-17,6.345492736164282e-16,1.9021305104263795e-24,2.384175084043632e-28,2.5157125178694055e-41,8.993411798728342e-29,4.086868773411198e-40,1.100628972160872e-120,0.0,2.0354418135974194e-12,7.76861302279271e-15,1.9924700569487165e-12,3.9817783261037995e-14,2.1681588875952704e-16,1.2375270049221757e-15,8.278896998279384e-16,1.5572747271701677e-16,1.95435985185e-20,2.0273499431483182e-33,7.247389141292847e-21,3.3513545951708176e-32,1.9937987826750756e-12,7.768565396676672e-15,1.9922273066175297e-12,4.940274603855561e-22,2.6895143015151304e-24,1.8962679050907935e-17,6.345492736164282e-16,1.9021305104263795e-24,2.384175084043632e-28,2.5157125178694055e-41,8.993411798728342e-29,4.086868773411198e-40
467703.6560594816,2.181709630714302e-12,7.286646662563469e-15,2.1817210651633882e-12,4.787775677118761e-22,2.8725102883451762e-24,1.6781875164699058e-17,6.592060108266361e-16,2.0002807542972496e-24,2.55384746810357e-28,5.265849953609679e-42,9.92692578157019e-29,4.9917125088285684e-40,1.100628972160872e-120,0.0,2.2221914599668e-12,7.286694113731692e-15,2.1819923544641712e-12,3.858870137626483e-14,2.3156722309315713e-16,1.2372242141726143e-15,8.629540663752136e-16,1.6375308456919313e-16,2.0934842146043196e-20,4.243616978916822e-34,7.999666400922234e-21,4.09335351368184e-32,2.181709630714302e-12,7.286646662563469e-15,2.1817210651633882e-12,4.787775677118761e-22,2.8725102883451762e-24,1.6781875164699058e-17,6.592060108266361e-16,2.0002807542972496e-24,2.55384746810357e-28,5.265849953609679e-42,9.92692578157019e-29,4.9917125088285684e-40
516892.4789545941,2.401084705458986e-12,6.827081781675513e-15,2.402681271469985e-12,4.635149143140683e-22,3.0667340931073243e-24,1.4828917243092328e-17,6.840028966129259e-16,2.1031713747480903e-24,2.734886683965338e-28,1.0424443159972644e-42,1.095537685293423e-28,6.09689104185913e-40,1.100628972160872e-120,0.0,2.4404033540529482e-12,6.827128733049296e-15,2.4029758269206564e-12,3.7358589309877217e-14,2.4722357897303415e-16,1.2391416668262946e-15,8.985123239216369e-16,1.7216544034831545e-16,2.2419292017566312e-20,8.40079822495502e-35,8.828449471752287e-21,4.999632956341064e-32,2.401084705458986e-12,6.827081781675513e-15,2.402681271469985e-12,4.635149143140683e-22,3.0667340931073243e-24,1.4828917243092328e-17,6.840028966129259e-16,2.1031713747480903e-24,2.734886683965338e-28,1.0424443159972644e-42,1.095537685293423e-28,6.09689104185913e-40
571254.5355126462,2.6427379308638132e-12,6.389204203024938e-15,2.6460512342182945e-12,4.482725072350956e-22,3.274103029859657e-24,1.3082449877103672e-17,7.097363704126745e-16,2.211011237275408e-24,2.9287707670307277e-28,1.9480226636046336e-43,1.209120291584185e-28,7.446759013243337e-40,1.100628972160872e-120,0.0,2.6808999633802535e-12,6.389250373384732e-15,2.646370955340661e-12,3.6130107365218485e-14,2.6393949622592007e-16,1.243229219609696e-15,9.355392538517766e-16,1.8098151164363263e-16,2.400909294123684e-20,1.569862743868582e-35,9.743761025483565e-21,6.106565054764985e-32,2.6427379308638132e-12,6.389204203024938e-15,2.6460512342182945e-12,4.482725072350956e-22,3.274103029859657e-24,1.3082449877103672e-17,7.097363704126745e-16,2.211011237275408e-24,2.9287707670307277e-28,1.9480226636046336e-43,1.209120291584185e-28,7.446759013243337e-40
631333.8994673888,2.917429293718167e-12,5.9723641448957946e-15,2.922411533328158e-12,4.330821743466445e-22,3.494309474487566e-24,1.1522917392039964e-17,7.3564741886888e-16,2.3240166888846553e-24,3.1357973166021657e-28,3.429603505099113e-44,1.3342361336194398e-28,9.095491290532976e-40,1.100628972160872e-120,0.0,2.9544362505932233e-12,5.9724092933388606e-15,2.9227488675778013e-12,3.4905820813947005e-14,2.8169017905181415e-16,1.249443323440309e-15,9.731234600206243e-16,1.9021887282651174e-16,2.5706659400049635e-20,2.7638316220682207e-36,1.0752014075210548e-20,7.458574820175974e-32,2.917429293718167e-12,5.9723641448957946e-15,2.922411533328158e-12,4.330821743466445e-22,3.494309474487566e-24,1.1522917392039964e-17,7.3564741886888e-16,2.3240166888846553e-24,3.1357973166021657e-28,3.429603505099113e-44,1.3342361336194398e-28,9.095491290532976e-40
697731.8652866527,3.2208614281888322e-12,5.5759244046861376e-15,3.227647922926467e-12,4.1797440123220876e-22,3.7293384956617896e-24,1.0132407363363392e-17,7.625078523724126e-16,2.442411571617699e-24,3.3574687744929827e-28,5.677089472964398e-45,1.4723836148728737e-28,1.11092571885379e-39,1.100628972160872e-120,0.0,3.256723323910787e-12,5.575968327473441e-15,3.2280030391139604e-12,3.3688186748646863e-14,3.006356253135624e-16,1.2577467111203592e-15,1.0122206545726003e-15,1.9989570161594477e-16,2.752434059757071e-20,4.575024196648706e-37,1.1865283015444293e-20,9.109923069174643e-32,3.2208614281888322e-12,5.5759244046861376e-15,3.227647922926467e-12,4.1797440123220876e-22,3.7293384956617896e-24,1.0132407363363392e-17,7.625078523724126e-16,2.442411571617699e-24,3.3574687744929827e-28,5.677089472964398e-45,1.4723836148728737e-28,1.11092571885379e-39
771112.9661294841,3.5565842516931254e-12,5.199257861249648e-15,3.5650617978205006e-12,4.029782155103545e-22,3.979048365635536e-24,8.89451962163638e-18,7.896081613169405e-16,2.5664272239435795e-24,3.5943450045598305e-28,8.817239431170786e-46,1.624528996309526e-28,1.3568876066524947e-39,1.100628972160872e-120,0.0,3.5913054179722107e-12,5.199300388795261e-15,3.5654245914140274e-12,3.2479544758987674e-14,3.2076441522883494e-16,1.2681082115573313e-15,1.051966515793797e-15,2.1003077864416486e-16,2.9466697097387945e-20,7.10559221096627e-38,1.3091355136941723e-20,1.1126884092840823e-31,3.5565842516931254e-12,5.199257861249648e-15,3.5650617978205006e-12,4.029782155103545e-22,3.979048365635536e-24,8.89451962163638e-18,7.896081613169405e-16,2.5664272239435795e-24,3.5943450045598305e-28,8.817239431170786e-46,1.624528996309526e-28,1.3568876066524947e-39
852211.6247173577,3.927464540635161e-12,4.841745963537545e-15,3.937753582932734e-12,3.88121103253238e-22,4.245489770886999e-24,7.794251509874776e-18,8.176746186952197e-16,2.6963024599088507e-24,3.8479435770061275e-28,1.2821163347054933e-46,1.7924720673599408e-28,1.6573060879390407e-39,1.100628972160872e-120,0.0,3.961057413558582e-12,4.841786957533123e-15,3.938121794932119e-12,3.1282110194666454e-14,3.422418302319385e-16,1.2805026246502843e-15,1.0932756878445684e-15,2.2064348519646796e-16,3.1546206777026355e-20,1.0332253856315149e-38,1.4444733461861004e-20,1.3590405465670185e-31,3.927464540635161e-12,4.841745963537545e-15,3.937753582932734e-12,3.88121103253238e-22,4.245489770886999e-24,7.794251509874776e-18,8.176746186952197e-16,2.6963024599088507e-24,3.8479435770061275e-28,1.2821163347054933e-46,1.7924720673599408e-28,1.6573060879390407e-39
941839.5036836215,4.326343954866401e-12,4.502777783282067e-15,4.338253596437293e-12,3.7342894818930584e-22,4.528719227169128e-24,6.81789404984557e-18,8.460743632805207e-16,2.8322835182819896e-24,4.119141088056615e-28,1.7415682146320723e-47,1.9773818257053614e-28,2.024237985684284e-39,1.100628972160872e-120,0.0,4.358815068667554e-12,4.502817133953669e-15,4.338614604014654e-12,3.009796926469375e-14,3.650724339929882e-16,1.2949106195745388e-15,1.135360004314213e-15,2.3175379849216685e-16,3.377002241460224e-20,1.4034860920584746e-39,1.5934839158497663e-20,1.6599356740948273e-31,4.326343954866401e-12,4.502777783282067e-15,4.338253596437293e-12,3.7342894818930584e-22,4.528719227169128e-24,6.81789404984557e-18,8.460743632805207e-16,2.8322835182819896e-24,4.119141088056615e-28,1.7415682146320723e-47,1.9773818257053614e-28,2.024237985684284e-39
1040893.6289659401,4.7658905089378855e-12,4.181749399060839e-15,4.779506481293001e-12,3.589259883784345e-22,4.8308543326201906e-24,5.952936151539088e-18,8.754629888900038e-16,2.9746239751768932e-24,4.409461804957277e-28,2.20480051711827e-48,2.1814125735106537e-28,2.4724095304692545e-39,1.100628972160872e-120,0.0,4.797253874828805e-12,4.181787022556339e-15,4.779855095324442e-12,2.8929075544917805e-14,3.894268954055534e-16,1.3113186373305056e-15,1.1790664958417565e-15,2.4338228397700065e-16,3.615068187666952e-20,1.7767933265013055e-40,1.75790319828383e-20,2.02744974124725e-31,4.7658905089378855e-12,4.181749399060839e-15,4.779506481293001e-12,3.589259883784345e-22,4.8308543326201906e-24,5.952936151539088e-18,8.754629888900038e-16,2.9746239751768932e-24,4.409461804957277e-28,2.20480051711827e-48,2.1814125735106537e-28,2.4724095304692545e-39
1150365.367543381,5.224231416283493e-12,3.878063488038638e-15,5.239281181598494e-12,3.44634787310034e-22,5.1521796778940855e-24,5.18797535606617e-18,9.05316134310603e-16,3.1235846143167673e-24,4.720158105781318e-28,2.595248448314654e-49,2.4059732807363268e-28,3.019807372402306e-39,1.100628972160872e-120,0.0,5.2544957357248945e-12,3.878099323945403e-15,5.239602955870656e-12,2.7777247648020276e-14,4.1532816643179435e-16,1.3297187883345792e-15,1.2237174635562944e-15,2.555500841535353e-16,3.8698413961617305e-20,2.09144544680297e-41,1.9388667061734076e-20,2.4763323388963483e-31,5.224231416283493e-12,3.878063488038638e-15,5.239281181598494e-12,3.44634787310034e-22,5.1521796778940855e-24,5.18797535606617e-18,9.05316134310603e-16,3.1235846143167673e-24,4.720158105781318e-28,2.595248448314654e-49,2.4059732807363268e-28,3.019807372402306e-39
1271350.349370348,5.7268253079369865e-12,3.591129059062576e-15,5.743343278283263e-12,3.3057621751114764e-22,5.494887666051762e-24,4.5126342815293714e-18,9.361892692544778e-16,3.279433249220961e-24,5.052755320385488e-28,2.833321425122675e-50,2.653634456407189e-28,3.6884004439254526e-39,1.100628972160872e-120,0.0,5.75600568506864e-12,3.5911630680539945e-15,5.7436299958501595e-12,2.6644167901805448e-14,4.4295293904640654e-16,1.3501087407033935e-15,1.2700610867543641e-15,2.6827890348668355e-16,4.1425770673098403e-20,2.2833024099649216e-42,2.138445802902495e-20,3.024598648487995e-31,5.7268253079369865e-12,3.591129059062576e-15,5.743343278283263e-12,3.3057621751114764e-22,5.494887666051762e-24,4.5126342815293714e-18,9.361892692544778e-16,3.279433249220961e-24,5.052755320385488e-28,2.833321425122675e-50,2.653634456407189e-28,3.6884004439254526e-39
1405059.4328094227,6.232884494765689e-12,3.320361289982007e-15,6.2505247470053374e-12,3.167694552841176e-22,5.8595138641698724e-24,3.917482269151487e-18,9.677026509252854e-16,3.4424444912594816e-24,5.408943342146239e-28,2.8616284239354016e-51,2.9260909117125436e-28,4.5050216438774875e-39,1.100628972160872e-120,0.0,6.260992915786409e-12,3.320393451592312e-15,6.250761936174443e-12,2.553138192453561e-14,4.723443994217761e-16,1.3724915971107654e-15,1.317569272894467e-15,2.8159098889468515e-16,4.4346562870719736e-20,2.3061142456543247e-43,2.358006362536924e-20,3.6942524493312023e-31,6.232884494765689e-12,3.320361289982007e-15,6.2505247470053374e-12,3.167694552841176e-22,5.8595138641698724e-24,3.917482269151487e-18,9.677026509252854e-16,3.4424444912594816e-24,5.408943342146239e-28,2.8616284239354016e-51,2.9260909117125436e-28,4.5050216438774875e-39
1552830.8233088385,6.78387863902073e-12,3.0651814481667582e-15,6.802615638654416e-12,3.0323198551038955e-22,6.248344309931236e-24,3.3939618858561017e-18,1.0002783635723464e-15,3.612899457638856e-24,5.790248460674652e-28,2.6667928525193798e-52,3.2264048254091964e-28,5.502444727649097e-39,1.100628972160872e-120,0.0,6.810931388241018e-12,3.0652117586921227e-15,6.8027925774501354e-12,2.444029901160074e-14,5.036867800123404e-16,1.3968757593239994e-15,1.3668558740701283e-15,2.955091053462088e-16,4.747335599299868e-20,2.1491011091381092e-44,2.6000159460779053e-20,4.5121692007169065e-31,6.78387863902073e-12,3.0651814481667582e-15,6.802615638654416e-12,3.0323198551038955e-22,6.248344309931236e-24,3.3939618858561017e-18,1.0002783635723464e-15,3.612899457638856e-24,5.790248460674652e-28,2.6667928525193798e-52,3.2264048254091964e-28,5.502444727649097e-39
1716143.4666123928,7.316328224862064e-12,2.8250168806087254e-15,7.335765058035013e-12,2.8997961551327536e-22,6.662175409284536e-24,2.9343200163566805e-18,1.0337204717972583e-15,3.791085412175304e-24,6.198859562717578e-28,2.2868147782167825e-53,3.5566180187949e-28,6.720699621589704e-39,1.100628972160872e-120,0.0,7.342342405991481e-12,2.825045351133412e-15,7.335869901914797e-12,2.3372193252355492e-14,5.3704429526720845e-16,1.4232747796591007e-15,1.4175851656308305e-15,3.100565059865036e-16,5.082404725001376e-20,1.8428863104093622e-45,2.866120084267463e-20,5.511174639049042e-31,7.316328224862064e-12,2.8250168806087254e-15,7.335765058035013e-12,2.8997961551327536e-22,6.662175409284536e-24,2.9343200163566805e-18,1.0337204717972583e-15,3.791085412175304e-24,6.198859562717578e-28,2.2868147782167825e-53,3.5566180187949e-28,6.720699621589704e-39
1896631.8505455428,7.890843870426904e-12,2.599301067033691e-15,7.910897865724813e-12,2.770264971955513e-22,7.103422355533394e-24,2.5315433209255476e-18,1.0682818239009445e-15,3.977295332724268e-24,6.636313056078651e-28,1.7993796197075098e-54,3.9203806258254e-28,8.208678950162012e-39,1.100628972160872e-120,0.0,7.915837579320614e-12,2.599327721578524e-15,7.91091855637345e-12,2.232820531392112e-14,5.726115815863766e-16,1.4517071993158138e-15,1.4701981839225762e-15,3.2525689629888926e-16,5.441129044995375e-20,1.450074578506252e-46,3.159260125477391e-20,6.7313621781301e-31,7.890843870426904e-12,2.599301067033691e-15,7.910897865724813e-12,2.770264971955513e-22,7.103422355533394e-24,2.5315433209255476e-18,1.0682818239009445e-15,3.977295332724268e-24,6.636313056078651e-28,1.7993796197075098e-54,3.9203806258254e-28,8.208678950162012e-39
2096102.3635189321,8.419002417087756e-12,2.387473730185983e-15,8.439261238647373e-12,2.643851565300158e-22,7.573130267939884e-24,2.1792978559900728e-18,1.1039902619984128e-15,4.171827396431696e-24,7.105352939140484e-28,1.2953994894877705e-55,4.3201641458749105e-28,1.0026100248543693e-38,1.100628972160872e-120,0.0,8.443000799808798e-12,2.3874986039772613e-15,8.439192126072424e-12,2.130934481765846e-14,6.104729017383922e-16,1.4821963727168044e-15,1.5245955111549138e-15,3.4113439158812726e-16,5.825752992589807e-20,1.0439296938402137e-47,3.481427877868254e-20,8.221701982141766e-31,8.419002417087756e-12,2.387473730185983e-15,8.439261238647373e-12,2.643851565300158e-22,7.573130267939884e-24,2.1792978559900728e-18,1.1039902619984128e-15,4.171827396431696e-24,7.105352939140484e-28,1.2953994894877705e-55,4.3201641458749105e-28,1.0026100248543693e-38
2316551.373470753,8.982849472192376e-12,2.1889810025648342e-15,9.003188076073258e-12,2.520665298067212e-22,8.073903817296925e-24,1.8718726722949346e-18,1.1408932386819587e-15,4.374984376909004e-24,7.607549821425972e-28,8.506239803123525e-57,4.760326592311321e-28,1.2245902613345585e-38,1.100628972160872e-120,0.0,9.005873457976413e-12,2.1890041404204817e-15,9.00301743025919e-12,2.031649326024746e-14,6.508381599810393e-16,1.5147702781541954e-15,1.5810062705544058e-15,3.577134673126381e-16,6.237570479990353e-20,6.854963376542928e-49,3.8361351162981077e-20,1.004200629085778e-30,8.982849472192376e-12,2.1889810025648342e-15,9.003188076073258e-12,2.520665298067212e-22,8.073903817296925e-24,1.8718726722949346e-18,1.1408932386819587e-15,4.374984376909004e-24,7.607549821425972e-28,8.506239803123525e-57,4.760326592311321e-28,1.2245902613345585e-38
