Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1574751.2123719903,4.260781202075794e-13,2.7791898716094356e-43,3.5606870122440065e-13,6.063232598596213e-14,9.406970482253261e-17,1.0906239418865302e-14,7.143514888420632e-16,3.735504645555189e-16,2.2473009795689452e-20,3.7433090277630014e-18,2.668868592097438e-22,1.0023594246978296e-32,7.951946483818835e-200,0.0,5.262115464837185e-13,2.778389945581634e-43,3.567547223704063e-13,1.4414663635294926e-13,2.2325681770106076e-16,2.6021278765058434e-14,1.726028461325578e-15,9.119925627641215e-16,5.483519560010501e-20,8.876383450255104e-18,6.328299625682543e-22,3.249677895547746e-32,3.5345605548431453e-13,2.7797425648911594e-43,3.5557967645122947e-13,6.052155951557444e-23,9.401360702518187e-26,1.0853828449927458e-23,3.1983883523301748e-18,3.6553964024683286e-25,2.199965822539601e-29,3.74337406131246e-27,2.6690166387401028e-31,7.350142746701786e-42
1740369.2431178917,4.600765318870847e-13,2.5890898810373135e-44,3.908718202004167e-13,6.046894197360323e-14,1.010035841953688e-16,1.0436584544231338e-14,7.631192326596987e-16,3.935372124788046e-16,2.4173556004160135e-20,2.751549941755239e-18,2.9502801944975226e-22,1.2242844259458587e-32,7.951946483818835e-200,0.0,5.59519408388481e-13,2.5879700995659455e-44,3.9161500166672707e-13,1.4375929168174848e-13,2.397146528916924e-16,2.4907491845810663e-14,1.8432742985633735e-15,9.607443273293604e-16,5.89878723343773e-20,6.5246555049791635e-18,6.995573707534148e-22,3.9691650774915376e-32,3.879604192001728e-13,2.589861071479124e-44,3.9034149870473744e-13,6.035816448239995e-23,1.0094287952594689e-25,1.0383990492886411e-23,3.3460137426473252e-18,3.851113768723679e-25,2.366339532058891e-29,2.751598597330539e-27,2.95044272716881e-31,8.977483608541386e-42
1923405.4742072204,4.984201966692221e-13,2.2174962482329546e-45,4.3001974590122745e-13,6.027876035669933e-14,1.0841128011316e-16,9.991197955217385e-15,8.146306112258148e-16,4.145788326082655e-16,2.599932249375196e-20,1.9956607632567617e-18,3.2614037490712884e-22,1.4953441920607276e-32,7.951946483818835e-200,0.0,5.971678053868881e-13,2.2158300900875087e-45,4.3081138606567867e-13,1.433081419417491e-13,2.5729751301535057e-16,2.3851562473791535e-14,1.9670950432301105e-15,1.0120648861227877e-15,6.344643395260767e-20,4.732239507425568e-18,7.733302028028604e-22,4.847948562850055e-32,4.268136311682985e-13,2.2186416745372648e-45,4.294544582392078e-13,6.016804867901895e-23,1.083455316368963e-25,9.938315620795216e-24,3.499063519885122e-18,4.0571738369920774e-25,2.544961363785891e-29,1.995696674873971e-27,3.2615816281295473e-31,1.0965121919729111e-41
2125691.79376132,5.406590126726738e-13,1.7363291303535159e-46,4.730899054866096e-13,6.006182535218458e-14,1.1636257472395263e-16,9.569837144064008e-15,8.696232821427348e-16,4.367303007565198e-16,2.7963055691231584e-20,1.427540743923108e-18,3.6054967162122456e-22,1.826417283800676e-32,7.951946483818835e-200,0.0,6.387151881242853e-13,1.7339487626857596e-46,4.739322293521326e-13,1.4279329420019322e-13,2.7617079688036264e-16,2.2852921707918566e-14,2.0992442089950403e-15,1.0660877479198654e-15,6.824216386571881e-20,3.3850752000500766e-18,8.549204909572002e-22,5.921296952470457e-32,4.695592600398104e-13,1.7379654726683415e-46,4.72487989066659e-13,5.995125601060084e-23,1.1629136981016536e-25,9.516559338032685e-24,3.659118570159705e-18,4.274116757929099e-25,2.7370734418558115e-29,1.4275668806882849e-27,3.605692071234863e-31,1.3392828446272421e-41
2349252.7512570685,5.871581295506721e-13,1.2349887928577203e-47,5.204084421180044e-13,5.981820966719214e-14,1.2485746934643176e-16,9.172234979668065e-15,9.276798797989528e-16,4.600493979780477e-16,3.007243851310001e-20,1.0066558490823193e-18,3.9859011231553544e-22,2.230790802429861e-32,7.951946483818835e-200,0.0,6.84515513226091e-13,1.232001340677443e-47,5.212894035276862e-13,1.4221492303070053e-13,2.9633482755333207e-16,2.1910941990458973e-14,2.2387393664792407e-15,1.122953201782796e-15,7.339367905987855e-20,2.387045179314797e-18,9.451211050517657e-22,7.23228740260135e-32,5.165707313545065e-13,1.2370454796749806e-47,5.197786628532417e-13,5.970785876527899e-23,1.247802982302993e-25,9.118452520779644e-24,3.824416395313224e-18,4.5025103408968305e-25,2.9434320358742165e-29,1.0066745983403647e-27,3.986114994578187e-31,1.6358035402151117e-41
2596325.8198985155,6.383655681178012e-13,7.929900361027484e-49,5.724604545599657e-13,5.954801402884661e-14,1.3397281640363453e-16,8.798101673954398e-15,9.896165774101986e-16,4.845968435824993e-16,3.234100851353728e-20,6.994483190696683e-19,4.406567420518348e-22,2.724693646835787e-32,7.951946483818835e-200,0.0,7.350255670500786e-13,7.898821770280297e-49,5.733793863031266e-13,1.4157326955964754e-13,3.1797178727119577e-16,2.1024941952737322e-14,2.3875147987895903e-15,1.1828086362584815e-15,7.893423523311258e-20,1.6585747750739648e-18,1.044868319503867e-21,8.83353445897203e-32,5.682895681716539e-13,7.951361793067029e-49,5.718032456769987e-13,5.94379571188157e-23,1.3388918820975245e-25,8.74370336376039e-24,3.997185703137667e-18,4.742951372902072e-25,3.1653554276703195e-29,6.994615693748925e-28,4.406802386684048e-31,1.9979746740290836e-41
2869383.7900007507,6.932879193378604e-13,4.577424032006711e-50,6.282018213697666e-13,5.925136746701317e-14,1.437111736637086e-16,8.447127357985824e-15,1.0549700986721426e-15,5.104364348955299e-16,3.477897343483466e-20,4.786263923311827e-19,4.871539191140851e-22,3.3279478348758937e-32,7.951946483818835e-200,0.0,7.892406223242959e-13,4.551628972685599e-50,6.291435492778505e-13,1.408686422616254e-13,3.4108807132330484e-16,2.0194192630824957e-14,2.544487146618705e-15,1.2458088745513178e-15,8.488857353503582e-20,1.134947765228771e-18,1.1551214431369596e-21,1.0789301658202256e-31,6.237307455511241e-13,4.59533109437227e-50,6.275282428287981e-13,5.914167940884631e-23,1.436204967940105e-25,8.391999948805987e-24,4.174849456830832e-18,4.996067005173169e-25,3.403848170476142e-29,4.786356130436795e-28,4.871796511611924e-31,2.4403314190213145e-41
3171159.517506511,7.536203427158275e-13,2.373528844336153e-51,6.893731699531702e-13,5.892842804134155e-14,1.5415767694600505e-16,8.118984982994682e-15,1.1246436701036484e-15,5.376351937634865e-16,3.7400781181683154e-20,3.2238961124988934e-19,5.385587146624011e-22,4.0647640293359897e-32,7.951946483818835e-200,0.0,8.488645195595435e-13,2.3569157323439064e-51,6.903335494458998e-13,1.401014187767351e-13,3.65885537230557e-16,1.9417924425826147e-14,2.7117906268991192e-15,1.3121165256283417e-15,9.129221952131944e-20,7.64469344094194e-19,1.2770111543500001e-21,1.3178080644266261e-31,6.845829818065818e-13,2.3851617071316793e-51,6.886861849072292e-13,5.881918286042808e-23,1.5405936934394725e-25,8.063013142907417e-24,4.360413401773258e-18,5.262516207324055e-25,3.6603161908682774e-29,3.2239592634643627e-28,5.385869943073123e-31,2.980627072592173e-41
3504673.275326998,8.165118245560398e-13,1.1072012252908626e-52,7.530635197793331e-13,5.857938380988429e-14,1.6531718782197602e-16,7.813333383538642e-15,1.1981213555248514e-15,5.662635196787824e-16,4.021951743341838e-20,2.1363786777295943e-19,5.953587046045842e-22,4.964713195027198e-32,7.951946483818835e-200,0.0,9.110358795221364e-13,1.0990598013377024e-52,7.540253124854295e-13,1.39272048270119e-13,3.9237603497299424e-16,1.8695334427882575e-14,2.888226405341552e-15,1.3819023509229572e-15,9.817689479003923e-20,5.065905379391755e-19,1.4116941911229763e-21,1.609574130660824e-31,7.480029686084973e-13,1.1129775674912907e-52,7.523756908171714e-13,5.847065455583285e-23,1.6521056853717714e-25,7.756399659586247e-24,4.5503296387719745e-18,5.542991287940012e-25,3.9360470450284835e-29,2.1364212223988115e-28,5.953896844990786e-31,3.640545557631599e-41
3873262.9812483257,8.852829019547996e-13,4.656707756547875e-54,8.226451828009905e-13,5.820445394772982e-14,1.7728479080206734e-16,7.52982041241675e-15,1.2764037110516438e-15,5.963953497768265e-16,4.325074579417286e-20,1.3920339592529754e-19,6.581291383324264e-22,6.063913383792453e-32,7.951946483818835e-200,0.0,9.790832901109358e-13,4.626517069470771e-54,8.236007036059681e-13,1.3838105412023582e-13,4.207850685380321e-16,1.8025593894228244e-14,3.0761519193546808e-15,1.4553456472172216e-15,1.055809021876275e-19,3.300870380209285e-19,1.5605339159573692e-21,1.965937936830501e-31,8.173052594567398e-13,4.678471165627896e-54,8.219620541496063e-13,5.809631255538175e-23,1.771691724798068e-25,7.471805192049614e-24,4.748520099325336e-18,5.8382194841287395e-25,4.232554223627548e-29,1.3920621382182795e-28,6.58163196411867e-31,4.4465716735736847e-41
4280617.604934632,9.547318335905394e-13,1.7726071226753823e-55,8.928510496569107e-13,5.780388992828297e-14,1.9006685134401915e-16,7.26808608699243e-15,1.3589127646496098e-15,6.281083257165139e-16,4.651072511045584e-20,8.913522070231665e-20,7.274585015612103e-22,7.406479276327954e-32,7.951946483818835e-200,0.0,1.0477972240846052e-12,1.763919337026733e-55,8.937832103775948e-13,1.3742903673484584e-13,4.511280182673736e-16,1.7407855742978237e-14,3.274232036171868e-15,1.5326346457059141e-15,1.135436606006329e-19,2.1136242561971847e-19,1.724926468702503e-21,2.401201583830745e-31,8.872939171501086e-13,1.778883112810845e-55,8.921850871173933e-13,5.76964070815057e-23,1.8994145981470678e-25,7.208867557692085e-24,4.950301733906883e-18,6.148964620253581e-25,4.551437334123646e-29,8.913705460745685e-29,7.2749582304008125e-31,5.431054023018614e-41
4730814.088376387,1.0301850487100319e-12,6.124220480186433e-57,9.690628744645695e-13,5.737797672964912e-14,2.037707161179645e-16,7.027765709496587e-15,1.4467592958977357e-15,6.614839677465916e-16,5.001647249854987e-20,5.605597956197169e-20,8.040428818880269e-22,9.046292656922381e-32,7.951946483818835e-200,0.0,1.1225105406972249e-12,6.103200324241078e-57,9.699610998404596e-13,1.3641667641272097e-13,4.836595509135729e-16,1.6841261978363938e-14,3.485077004097679e-15,1.6139669279516627e-15,1.2210707936339534e-19,1.3292301522261646e-19,1.9065216040123616e-21,2.932833693591231e-31,9.632905976124962e-13,6.138381945894874e-57,9.684217361330443e-13,5.727122172835029e-23,2.0363474401585056e-25,6.96721981690246e-24,5.160659200715041e-18,6.4760288389252075e-25,4.8943503201998826e-29,5.605715162152639e-29,8.040839242929785e-31,6.633503273613941e-41
5228358.14929614,1.103687802985146e-12,1.916392846174439e-58,1.043259976716259e-12,5.692703401312592e-14,2.1840260742592405e-16,6.808492931747074e-15,1.5392897335352023e-15,6.966078560202072e-16,5.378759480010442e-20,3.460223693214221e-20,8.885972596665869e-22,1.1049164875359226e-31,7.951946483818835e-200,0.0,1.1952655021408976e-12,1.9115607111407344e-58,1.0441106904841305e-12,1.3534473613096344e-13,5.183946255033756e-16,1.6324950980563138e-14,3.707184375040531e-15,1.6995498588528243e-15,1.3131869895911472e-19,8.205068473460656e-20,2.1070155558744304e-21,3.5821704846868467e-31,1.0373428828234229e-12,1.9189245186810102e-58,1.0426535912764057e-12,5.682107464395025e-23,2.1825518474129704e-25,6.746493337242385e-24,5.3736076189057e-18,6.8202544049801425e-25,5.263221961664636e-29,3.4602972095946005e-29,8.886422479882737e-31,8.102177858220191e-41
5778229.375885909,1.1829036197862023e-12,5.398938913455666e-60,1.1231615711919704e-12,5.6451417250469685e-14,2.3408535935626936e-16,6.6099027451505074e-15,1.6377419385667353e-15,7.335698194470963e-16,5.784309597075995e-20,2.0951911559053732e-20,9.819704983528802e-22,1.3495478084047429e-31,7.951946483818835e-200,0.0,1.2737288110228632e-12,5.387691147189634e-60,1.1239526892178138e-12,1.3421406420635366e-13,5.55624765975506e-16,1.5858064616760053e-14,3.943456488551856e-15,1.789601037294109e-15,1.4122534051842788e-19,4.968227568761553e-20,2.328420174485492e-21,4.375272067973898e-31,1.1171118879449472e-12,5.402454506918802e-60,1.1225987099960958e-12,5.634631966161152e-23,2.339255436924784e-25,6.546320784507968e-24,5.5953438329138e-18,7.182525585408523e-25,5.659898801546265e-29,2.095236384398248e-29,9.820199864203936e-31,9.896020753805925e-41
6385931.064199507,1.256940483375854e-12,1.3572902963858316e-61,1.1978140856026044e-12,5.5951518763340285e-14,2.5082218874641335e-16,6.431634380017471e-15,1.7413669002047878e-15,7.724641321838299e-16,6.220590653393392e-20,1.2436517268872894e-20,1.085038819070137e-21,1.6483411251339042e-31,7.951946483818835e-200,0.0,1.3470128196239698e-12,1.3547490314274618e-61,1.1985396768155549e-12,1.330255967457274e-13,5.953576670731903e-16,1.543975513647802e-14,4.1921772784270815e-15,1.8843487646843588e-15,1.5188260987678475e-19,2.949011033001425e-20,2.572814208760963e-21,5.343968327968851e-31,1.1917025787709045e-12,1.3576652428003123e-61,1.1972991564284045e-12,5.584734734393388e-23,2.506490160640343e-25,6.3663390252490685e-24,5.818417970425688e-18,7.563770606347002e-25,6.086636298391629e-29,1.243679001376452e-29,1.0850930805409162e-30,1.2087025068048115e-40
7057545.296989166,1.3359889084476454e-12,3.022142178655251e-63,1.2774609276969925e-12,5.542776865510981e-14,2.6875586864496643e-16,6.273334103887234e-15,1.851552165608396e-15,8.133897180053867e-16,6.689782204469319e-20,7.231667065122207e-21,1.1988441531150192e-21,2.013288042275986e-31,7.951946483818835e-200,0.0,1.425305686525891e-12,3.0168852115507717e-63,1.2781092689990483e-12,1.3178035983931154e-13,6.379323199308008e-16,1.5069191827088625e-14,4.456594495033935e-15,1.9840325319312663e-15,1.6334420317662267e-19,1.7148093128558588e-20,2.842667112715162e-21,6.527136364936646e-31,1.271307082174048e-12,3.0224939466931333e-63,1.277002458522918e-12,5.53245859196237e-23,2.6856824696324464e-25,6.206191930744739e-24,6.050386744153463e-18,7.964963689656239e-25,6.545552408375705e-29,7.231828178388446e-30,1.1989038583242044e-30,1.4763123373431415e-40
7799793.815233986,1.406407634750758e-12,5.9231099844156915e-65,1.348407803276769e-12,5.488063560922331e-14,2.8788213709751174e-16,6.1346579106365695e-15,1.967424753830963e-15,8.564503626984211e-16,7.194478734398038e-20,4.116627923894566e-21,1.324464515472992e-21,2.459035136577667e-31,7.951946483818835e-200,0.0,1.494980156254162e-12,5.913415584671652e-65,1.3489843813220585e-12,1.304794714360147e-13,6.833384916335982e-16,1.4745567409983644e-14,4.7347109492363675e-15,2.0889035251477097e-15,1.7567304844581793e-19,9.76155066180527e-21,3.1405363458897314e-21,7.972260765522863e-31,1.3422740176872147e-12,5.923512425069423e-65,1.3480018510738212e-12,5.477850208730313e-23,2.8767901232836793e-25,6.0655330742807645e-24,6.282188403293401e-18,8.387127170604662e-25,7.039198638012803e-29,4.1167210862021475e-30,1.324529997740397e-30,1.8031716747499502e-40
8620105.291582905,1.4808289355280243e-12,1.006654320284564e-66,1.4233343286135353e-12,5.431062753407771e-14,3.083697120624623e-16,6.015274095087524e-15,2.0905522813814824e-15,9.017549346475101e-16,7.73725461285638e-20,2.292435875419218e-21,1.4631787146752466e-21,3.0034717745806005e-31,7.951946483818835e-200,0.0,1.5686580756089566e-12,1.0050909804651403e-66,1.423829608073365e-12,1.2912414285338012e-13,7.319769358243004e-16,1.446810416477197e-14,5.0301921459763694e-15,2.1992251504598548e-15,1.8893253143472176e-19,5.43593403412309e-21,3.469452808353381e-21,9.737339320721337e-31,1.4172432199677829e-12,1.0067115605783048e-66,1.4229878389893318e-12,5.420960166623986e-23,3.0814982905008743e-25,5.944028316329346e-24,6.522874443859354e-18,8.83133369848201e-25,7.570077794603908e-29,2.2924885714189174e-30,1.4632507852830284e-30,2.2023985151812523e-40
9526689.679007426,1.5435584669898482e-12,1.4503514560295395e-68,1.4865042703396642e-12,5.3718292037993676e-14,3.302004070368676e-16,5.914865710046955e-15,2.219898193608174e-15,9.494176138023376e-16,8.320938407358904e-20,1.247910632427458e-21,1.6163083470388618e-21,3.6684480745244487e-31,7.951946483818835e-200,0.0,1.6306702751501867e-12,1.4482055439792007e-68,1.4869373743865493e-12,1.2771567988324066e-13,7.838041463044175e-16,1.4236059774051447e-14,5.340665076095031e-15,2.3152735783222404e-15,2.031912778406943e-19,2.9591041312866253e-21,3.83255179848933e-21,1.1893210674095657e-30,1.4805020960182191e-12,1.4504289485023633e-68,1.4862033535569192e-12,5.361843007757707e-23,3.29962627162894e-25,5.841358274384557e-24,6.7616550809977106e-18,9.298708522145829e-25,8.140970909769039e-29,1.2479397682674363e-30,1.616387412615865e-30,2.6900152140577067e-40
10528620.378770432,1.6091601115886847e-12,1.7062294686187766e-70,1.5525212390122803e-12,5.3104216713928163e-14,3.5357673267776573e-16,5.833132903875244e-15,2.357250304935045e-15,9.995581291042003e-16,8.948657371862787e-20,6.635412438047486e-22,1.7854144697264903e-21,4.48065182658053e-31,7.951946483818835e-200,0.0,1.695559792339147e-12,1.7038291011201647e-70,1.5528859964030057e-12,1.262554834449754e-13,8.39301305440652e-16,1.4048732884044592e-14,5.6703093215988654e-15,2.4373383074805528e-15,2.185262072156958e-19,1.5734192693153064e-21,4.233533200543301e-21,1.4526397315709058e-30,1.5466296679809947e-12,1.7063161871326545e-70,1.5522703960418925e-12,5.300557263566929e-23,3.5331962540215055e-25,5.757220675385609e-24,7.00918602183969e-18,9.790431861423245e-25,8.754920792744982e-29,6.635569786821079e-31,1.7855015120870863e-30,3.2855915188376367e-40
11635925.050075693,1.6611208130593804e-12,1.5325624025683027e-72,1.6048420577962962e-12,5.246902922701076e-14,3.7845786008504614e-16,5.769795139439603e-15,2.50135561427608e-15,1.0523020046142433e-15,9.623363810569331e-20,3.4435524680214796e-22,1.9721074449847496e-21,5.472679565474718e-31,7.951946483818835e-200,0.0,1.746849960621369e-12,1.530551025825167e-72,1.605170598351415e-12,1.2474504976996942e-13,8.983709210545487e-16,1.390546838291365e-14,6.0162488494033515e-15,2.56572274911472e-15,2.350089802656336e-19,8.165504491556738e-22,4.6762173417241756e-21,1.7742578021239926e-30,1.599086529008911e-12,1.5326352642712544e-72,1.6046179664611078e-12,5.2371654642598526e-23,3.781802008597161e-25,5.691332591449969e-24,7.252881000237972e-18,1.0307741366920875e-24,9.414829002084308e-29,3.4436354048916017e-31,1.9722029610811708e-30,4.013029971059172e-40
12859685.97025158,1.714913394825863e-12,9.930468117221836e-75,1.658970581733824e-12,5.181339718469746e-14,4.0509000618397776e-16,5.724593295036792e-15,2.6542737785359043e-15,1.10778081430566e-15,1.0348944244357514e-19,1.742787357577138e-22,2.178283928951716e-21,6.68434478063726e-31,7.951946483818835e-200,0.0,1.7999811931201333e-12,9.919184366015609e-75,1.6592602186541245e-12,1.2318597006953435e-13,9.61598150003401e-16,1.3805662397890605e-14,6.383301895585919e-15,2.7007448310172126e-15,2.5273506499468887e-19,4.1325725841877657e-22,5.165099539761814e-21,2.16708290945025e-30,1.653368998132796e-12,9.930879953925145e-75,1.6587752100296463e-12,5.1717341265618375e-23,4.0479017748284936e-25,5.643432559381892e-24,7.50506847578769e-18,1.085193466803483e-24,1.0124481089345047e-28,1.7428299891844709e-31,2.178389106994729e-30,4.901525198103696e-40
14212150.949907463,1.7547935802671512e-12,4.8332183982397504e-77,1.699142880350356e-12,5.113802779125958e-14,4.3339867720052295e-16,5.697291651133177e-15,2.8144688634731435e-15,1.1661324458148066e-15,1.1128320783845896e-19,8.594360389150671e-23,2.4059003852822857e-21,8.164275767438e-31,7.951946483818835e-200,0.0,1.8392548444417193e-12,4.829397074887038e-77,1.6994346886025128e-12,1.2157992969040317e-13,1.028805364944511e-15,1.374876702011824e-14,6.767928713560799e-15,2.8427376224623825e-15,2.717754390512879e-19,2.0379307319265949e-22,5.7048211611126775e-21,2.6468804630166553e-30,1.6936996367305275e-12,4.833361246281596e-77,1.6989463142473807e-12,5.104333719923043e-23,4.330753586280135e-25,5.613282587645793e-24,7.751361658648285e-18,1.1424372012243962e-24,1.0886747235631027e-28,8.594573917404099e-32,2.4060158338689812e-30,5.9867355949213096e-40
15706855.91313892,1.7957115544848248e-12,2.123563129339742e-79,1.740331526423914e-12,5.0443667266261287e-14,4.636857612510515e-16,5.6876797652091185e-15,2.9843356490920135e-15,1.2275013729683854e-15,1.1966394514454908e-19,4.1260482982670387e-23,2.6572588131537136e-21,9.971867245291684e-31,7.951946483818835e-200,0.0,1.879578257398284e-12,2.1228432537903393e-79,1.7406254427090708e-12,1.1992870670971737e-13,1.1007100820727013e-15,1.3734294762335642e-14,7.175739430154359e-15,2.9920499792663213e-15,2.922503217304622e-19,9.783853219003572e-23,6.3008382700957935e-21,3.2329063692776816e-30,1.7350597974949043e-12,2.1235926980801417e-79,1.7401338216342364e-12,5.035038609149265e-23,4.633371362437855e-25,5.600670052943689e-24,8.005773724531564e-18,1.2026478994062114e-24,1.1706406517477733e-28,4.126152421205013e-32,2.657385970450078e-30,7.312214418383746e-40
17358760.36960565,1.824186362247727e-12,9.821166068360508e-82,1.7690436066345788e-12,4.9731100035674553e-14,4.958298256771516e-16,5.695574240668756e-15,3.1619756072079757e-15,1.292038937420358e-15,1.2865861100263002e-19,1.926699185115554e-23,2.9347368673585914e-21,1.2179664068929821e-30,7.951946483818835e-200,0.0,1.9075222986519723e-12,9.82044936337855e-82,1.7693836179183862e-12,1.1823416999009772e-13,1.1770231027770767e-15,1.3761822763315034e-14,7.602337554158443e-15,3.1490472097833262e-15,3.1422526409384477e-19,4.5686647882866815e-23,6.958791391211209e-21,3.9486798345859595e-30,1.7639307958532545e-12,9.821211490013598e-82,1.7688126417925669e-12,4.963926974318829e-23,4.954544583432242e-25,5.605409492242906e-24,8.252187122935113e-18,1.265974937712366e-24,1.2586104333654988e-28,1.926748572993644e-32,2.934876480507187e-30,8.931157730092549e-40
19184397.134332247,1.8531954336533355e-12,4.452690394811308e-84,1.7982715628467535e-12,4.9001147675274055e-14,5.302023559284854e-16,5.720820393102069e-15,3.3501929957698813e-15,1.3599036390415417e-15,1.3832939416254458e-19,8.742715991338332e-24,3.2411302634561597e-21,1.4876272696544799e-30,7.951946483818835e-200,0.0,1.9360141005994316e-12,4.452645837703156e-84,1.79865895582928e-12,1.164982766466797e-13,1.2586272929831694e-15,1.3830996746530344e-14,8.054305553476836e-15,3.314111760913199e-15,3.378526048058686e-19,2.0731059842207576e-23,7.685306811726902e-21,4.8229272672746216e-30,1.7933267223500065e-12,4.452700921379325e-84,1.7980064078478059e-12,4.8910807059445074e-23,5.297982168963239e-25,5.627344293573411e-24,8.506245570768899e-18,1.3325748006074145e-24,1.353191098437278e-28,8.742943647741301e-33,3.241284073656842e-30,1.0908539336777117e-39
21202037.793677796,1.8723612413994835e-12,1.7309956509779335e-86,1.8176302421286187e-12,4.8254667620790904e-14,5.66619858678302e-16,5.7632938211819155e-15,3.5466374173048564e-15,1.431261435412108e-15,1.4869869562891474e-19,3.8513406431944684e-24,3.579330534968112e-21,1.8169917264001957e-30,7.951946483818835e-200,0.0,1.9547312948227973e-12,1.7309899689296635e-86,1.818106487380052e-12,1.1472306896055896e-13,1.3450860978604018e-15,1.3941534750113113e-14,8.526173162184091e-15,3.4876439249029986e-15,3.6318691879248155e-19,9.132439765059436e-24,8.487244070941843e-21,5.890735161329174e-30,1.8128300304059354e-12,1.7309993383378875e-86,1.8173006953037648e-12,4.8165852768251816e-23,5.661853587758661e-25,5.6663482929760865e-24,8.750244086663447e-18,1.4026113811909997e-24,1.454602151392921e-28,3.851442529181404e-33,3.579499462103427e-30,1.3323718412675944e-39
23431875.573513467,1.891792986795101e-12,5.6125468616195634e-89,1.837238696681496e-12,4.74925516258733e-14,6.055389121196766e-16,5.822901885889068e-15,3.754604747108467e-15,1.506286049862914e-15,1.5984531440997435e-19,1.645419543928558e-24,3.952733682936884e-21,2.2192782977590806e-30,7.951946483818835e-200,0.0,1.9737288027497455e-12,5.6125300565544904e-89,1.8378053753046387e-12,1.1291067069385579e-13,1.4374844173793278e-15,1.4093230636529199e-14,9.02569511642462e-15,3.670062565537518e-15,3.904210143705167e-19,3.901676680890003e-24,9.372652288651256e-21,7.1949582289099e-30,1.8325893565492546e-12,5.61255904069108e-89,1.8368436167136743e-12,4.74052958868751e-23,6.050717912327018e-25,5.72232728140808e-24,9.001335452823356e-18,1.4762562905508755e-24,1.5636134238656434e-28,1.6454637722255156e-33,3.9529198361841374e-30,1.6273624453549127e-39
25896227.439814217,1.9040820392060173e-12,1.5333019970135956e-91,1.849681847183618e-12,4.6715723987941543e-14,6.466973717583718e-16,5.899585105975816e-15,3.971198171080523e-15,1.5851592884035057e-15,1.717845607266e-19,6.810702166049966e-25,4.364856208542857e-21,2.710632114361501e-30,7.951946483818835e-200,0.0,1.9856550357279192e-12,1.5332971974972677e-91,1.850375282258725e-12,1.1106328285416936e-13,1.5351991107161598e-15,1.4285957400548546e-14,9.546096970046937e-15,3.861805864470603e-15,4.1959233639797703e-19,1.6149766660505673e-24,1.0349873518949006e-20,8.787939295431991e-30,1.8451546123076033e-12,1.5333054852602123e-91,1.849194718275547e-12,4.66300579562187e-23,6.4619583279128655e-25,5.795220429334345e-24,9.240428425494665e-18,1.5536891762875824e-24,1.6803744682956762e-28,6.810888203061535e-34,4.3650607243918326e-30,1.9876647388510747e-39
28619757.454355255,1.9165120097052865e-12,3.3552840552328326e-94,1.8622507061636698e-12,4.59251395265212e-14,6.906536107008746e-16,5.993318473293489e-15,4.200291182769033e-15,1.668071364770449e-15,1.8461560850849769e-19,2.7283106548119806e-25,4.8198232821815066e-21,3.31077287354268e-30,7.951946483818835e-200,0.0,1.9977375227862746e-12,3.355272811972227e-94,1.8630721924002855e-12,1.0918317887199174e-13,1.6395566267016067e-15,1.451967028378089e-14,1.0096515520235901e-14,4.063332085775054e-15,4.509433342540524e-19,6.469458201485014e-25,1.1428685222061002e-20,1.0733609979196054e-29,1.857850233569578e-12,3.35529222649263e-94,1.8616705997261176e-12,4.584109102767499e-23,6.901151384338541e-25,5.885001632005602e-24,9.486009110073258e-18,1.635098049476633e-24,1.8058548175283293e-28,2.7283864007992727e-34,4.820048717726259e-30,2.427738896793132e-39
