Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3016432.1495480724,2.2611569796415228e-12,2.346439766868746e-19,2.121452415156608e-12,7.787690500531863e-23,3.969718947885874e-24,2.870839440765905e-22,1.3866113985375933e-13,1.0572131253083654e-22,2.3063807387478613e-27,8.706410481431251e-88,1.9490279229918878e-28,1.9714593135498456e-37,0.0,0.0,4.498301196991529e-12,2.3453608472387253e-19,2.125207306876762e-12,3.603347503026876e-13,1.8471029225013113e-14,1.3735174336110452e-12,1.52135931779176e-13,5.101020894677577e-13,1.1240231580180889e-17,3.9549216251156556e-78,8.906248570263602e-19,1.117505615207628e-27,2.2611569796415228e-12,2.346439766868746e-19,2.121452415156608e-12,7.787690500531863e-23,3.969718947885874e-24,2.870839440765905e-22,1.3866113985375933e-13,1.0572131253083654e-22,2.3063807387478613e-27,8.706410481431251e-88,1.9490279229918878e-28,1.9714593135498456e-37
3333673.0880289422,2.3977167295243392e-12,1.1410160093591924e-19,2.24955342579064e-12,7.327743832367442e-23,4.269791667466984e-24,2.962846639601109e-22,1.4707313477958978e-13,1.0953708401240727e-22,2.4992217657525247e-27,4.291984113866376e-90,2.1471383787583823e-28,2.4079457939336824e-37,0.0,0.0,4.682048550214197e-12,1.1405029722316425e-19,2.253608633571422e-12,3.3908790724245985e-13,1.9866476452374503e-14,1.4225219005060146e-12,1.6137920048140605e-13,5.283840629902728e-13,1.2181167448959585e-17,1.949648392025957e-80,9.811512303123527e-19,1.3649243669629951e-27,2.3977167295243392e-12,1.1410160093591924e-19,2.24955342579064e-12,7.327743832367442e-23,4.269791667466984e-24,2.962846639601109e-22,1.4707313477958978e-13,1.0953708401240727e-22,2.4992217657525247e-27,4.291984113866376e-90,2.1471383787583823e-28,2.4079457939336824e-37
3684278.547261025,2.5402117298834004e-12,5.413773342853141e-20,2.3832558968863154e-12,6.889977381126363e-23,4.587861895787795e-24,3.0627964470112264e-22,1.5582063006385814e-13,1.1342299870733833e-22,2.70596121366581e-27,1.7380207413181543e-92,2.3629969357991002e-28,2.941071572158297e-37,0.0,0.0,4.874328951928422e-12,5.411393131767893e-20,2.387640351136529e-12,3.188637668909805e-13,2.134566312698309e-14,1.4726119519337266e-12,1.7099487934337562e-13,5.469944779920295e-13,1.3190058891574622e-17,7.89500761820764e-83,1.0797863760807896e-18,1.6671222901283076e-27,2.5402117298834004e-12,5.413773342853141e-20,2.3832558968863154e-12,6.889977381126363e-23,4.587861895787795e-24,3.0627964470112264e-22,1.5582063006385814e-13,1.1342299870733833e-22,2.70596121366581e-27,1.7380207413181543e-92,2.3629969357991002e-28,2.941071572158297e-37
4071757.504522881,2.6911978094864017e-12,2.504318034988073e-20,2.524925998960851e-12,6.473748780475989e-23,4.929666065849139e-24,3.1676252678857964e-22,1.6508992079829285e-13,1.1737497457199192e-22,2.9298257968587813e-27,5.920189330629464e-95,2.602081286888263e-28,3.592232852022121e-37,0.0,0.0,5.077646015256965e-12,2.5032415273587298e-20,2.529664431415573e-12,2.996328012765715e-13,2.2935169576003157e-14,1.5237534671596389e-12,1.811851065661441e-13,5.65913378850519e-13,1.428262093284048e-17,2.689258625851474e-85,1.1890343153304914e-18,2.036227637188289e-27,2.6911978094864017e-12,2.504318034988073e-20,2.524925998960851e-12,6.473748780475989e-23,4.929666065849139e-24,3.1676252678857964e-22,1.6508992079829285e-13,1.1737497457199192e-22,2.9298257968587813e-27,5.920189330629464e-95,2.602081286888263e-28,3.592232852022121e-37
4499987.97945496,2.848591021456304e-12,1.1285101075405705e-20,2.672648858938048e-12,6.078395760266994e-23,5.2916054538734465e-24,3.275821238065555e-22,1.7471647740454192e-13,1.213884275319745e-22,3.169671832237584e-27,1.6576033270753496e-97,2.862639677883937e-28,4.387563015021694e-37,0.0,0.0,5.289814726590835e-12,1.1280358876826908e-20,2.6777746401927302e-12,2.8136456042553173e-13,2.4618371527734645e-14,1.5759067632056562e-12,1.917724806450584e-13,5.851184157818097e-13,1.5453343790861062e-17,7.52968866601862e-88,1.3080931687060522e-18,2.4870538868409177e-27,2.848591021456304e-12,1.1285101075405705e-20,2.672648858938048e-12,6.078395760266994e-23,5.2916054538734465e-24,3.275821238065555e-22,1.7471647740454192e-13,1.213884275319745e-22,3.169671832237584e-27,1.6576033270753496e-97,2.862639677883937e-28,4.387563015021694e-37
4973255.846583616,3.01521446180964e-12,4.94971552391522e-21,2.829037654570738e-12,5.703240468382652e-23,5.680163750074607e-24,3.3866240377705914e-22,1.8490605556612188e-13,1.2545825248993995e-22,3.42917886604457e-27,3.704761156495652e-100,3.150894798569664e-28,5.358981444355502e-37,0.0,0.0,5.513592108142213e-12,4.947682610165498e-21,2.8345797805001223e-12,2.6402787141537977e-13,2.6425311616900558e-14,1.6290263127772051e-12,2.029802964312988e-13,6.045847570424645e-13,1.6720153331765658e-17,1.6828910342005724e-90,1.4398074410984202e-18,3.0376942596991906e-27,3.01521446180964e-12,4.94971552391522e-21,2.829037654570738e-12,5.703240468382652e-23,5.680163750074607e-24,3.3866240377705914e-22,1.8490605556612188e-13,1.2545825248993995e-22,3.42917886604457e-27,3.704761156495652e-100,3.150894798569664e-28,5.358981444355502e-37
5496297.729793898,3.188736087717382e-12,2.1111950486572998e-21,2.9919499836590292e-12,5.347593553124122e-23,6.0911992990996675e-24,3.4996245647537885e-22,1.954746853778545e-13,1.295788058167743e-22,3.707040018837564e-27,6.916191858969288e-103,3.4651038453268953e-28,6.545474561387776e-37,0.0,0.0,5.7465250300040155e-12,2.1103477480378677e-21,2.9979468066362967e-12,2.475910264216932e-13,2.8336857362739913e-14,1.683060468958257e-12,2.146101395022294e-13,6.242850084047362e-13,1.807675101270835e-17,3.1416814235133027e-93,1.5833791506713145e-18,3.710247861123846e-27,3.188736087717382e-12,2.1111950486572998e-21,2.9919499836590292e-12,5.347593553124122e-23,6.0911992990996675e-24,3.4996245647537885e-22,1.954746853778545e-13,1.295788058167743e-22,3.707040018837564e-27,6.916191858969288e-103,3.4651038453268953e-28,6.545474561387776e-37
6074348.4080534205,3.372271564494926e-12,8.748675363998453e-22,3.164269506392385e-12,5.0107579920131225e-23,6.532029563425293e-24,3.614569409101329e-22,2.0664925235720764e-13,1.3374388961369691e-22,4.007445503954263e-27,1.0368517499563573e-105,3.8122953307492544e-28,7.994660487065327e-37,0.0,0.0,5.991648945962137e-12,8.745245124597375e-22,3.170754873310199e-12,2.320219591095661e-13,3.038691495330144e-14,1.7379511991856348e-12,2.269082857397185e-13,6.441891412684081e-13,1.9543556970349497e-17,4.7098947845865655e-96,1.7420210597585503e-18,4.5317065937118945e-27,3.372271564494926e-12,8.748675363998453e-22,3.164269506392385e-12,5.0107579920131225e-23,6.532029563425293e-24,3.614569409101329e-22,2.0664925235720764e-13,1.3374388961369691e-22,4.007445503954263e-27,1.0368517499563573e-105,3.8122953307492544e-28,7.994660487065327e-37
6713193.206839747,3.56321363546933e-12,3.51876185206272e-22,3.3436011880358796e-12,4.6920326571505085e-23,6.997896815481767e-24,3.7312676656706827e-22,2.1822446836979944e-13,1.379467380465805e-22,4.328905240116643e-27,1.1978848857403484e-108,4.190817590373952e-28,9.764700123574422e-37,0.0,0.0,6.246214437606074e-12,3.517414273296027e-22,3.350619032323272e-12,2.1728840891598266e-13,3.2553505718099764e-14,1.7936338312124922e-12,2.396532673218112e-13,6.642644308355467e-13,2.111338676821445e-17,5.44137874680411e-99,1.914976623754632e-18,5.5350384341253566e-27,3.56321363546933e-12,3.51876185206272e-22,3.3436011880358796e-12,4.6920326571505085e-23,6.997896815481767e-24,3.7312676656706827e-22,2.1822446836979944e-13,1.379467380465805e-22,4.328905240116643e-27,1.1978848857403484e-108,4.190817590373952e-28,9.764700123574422e-37
7419225.899622285,3.7649979596673445e-12,1.3721899201934986e-22,3.5331247418296537e-12,4.390715611421692e-23,7.497047075553558e-24,3.849547584885859e-22,2.3045011908789244e-13,1.4218000607005415e-22,4.6761843891961424e-27,1.1535800963656771e-111,4.608562925303491e-28,1.192663135464998e-36,0.0,0.0,6.5135627385254656e-12,1.3716767210975715e-22,3.540714404875173e-12,2.033580729599e-13,3.487483878613259e-14,1.850036814015436e-12,2.531162754070559e-13,6.844754058490288e-13,2.2809469848026484e-17,5.2401159861106324e-102,2.1058533202606717e-18,6.7605105496993e-27,3.7649979596673445e-12,1.3721899201934986e-22,3.5331247418296537e-12,4.390715611421692e-23,7.497047075553558e-24,3.849547584885859e-22,2.3045011908789244e-13,1.4218000607005415e-22,4.6761843891961424e-27,1.1535800963656771e-111,4.608562925303491e-28,1.192663135464998e-36
8199512.698896181,3.9747114409694255e-12,5.182465721119452e-23,3.7301641582552834e-12,4.106107133463496e-23,8.024023810848898e-24,3.969236852269882e-22,2.430975361107688e-13,1.4643576087016368e-22,5.0475871022612826e-27,8.675525377729736e-115,5.064079943125162e-28,1.4567220044064465e-36,0.0,0.0,6.7906165484672105e-12,5.180573105168408e-23,3.738375757972829e-12,1.9019874548299586e-13,3.732570649952177e-14,1.9070814967947778e-12,2.6705054116354286e-13,7.047838114457071e-13,2.4623626051193777e-17,3.9408359676814025e-105,2.3139858946893934e-18,8.257305355714006e-27,3.9747114409694255e-12,5.182465721119452e-23,3.7301641582552834e-12,4.106107133463496e-23,8.024023810848898e-24,3.969236852269882e-22,2.430975361107688e-13,1.4643576087016368e-22,5.0475871022612826e-27,8.675525377729736e-115,5.064079943125162e-28,1.4567220044064465e-36
9061862.977212025,4.1961402411479296e-12,1.8934739255976848e-23,3.938223624286053e-12,3.837512472628699e-23,8.588106512500678e-24,4.09015376322582e-22,2.5644133012231036e-13,1.5070547636746112e-22,5.448525546701318e-27,4.815217700260218e-118,5.566179100242232e-28,1.779244225284061e-36,0.0,0.0,7.081053436566455e-12,1.8927987612450485e-23,3.947102693747637e-12,1.7777844487649545e-13,3.9949107684465255e-14,1.96468192945717e-12,2.8175427970491086e-13,7.251485867341371e-13,2.6582247560452128e-17,2.1872971202465364e-108,2.543401343203728e-18,1.0085494370867849e-26,4.1961402411479296e-12,1.8934739255976848e-23,3.938223624286053e-12,3.837512472628699e-23,8.588106512500678e-24,4.09015376322582e-22,2.5644133012231036e-13,1.5070547636746112e-22,5.448525546701318e-27,4.815217700260218e-118,5.566179100242232e-28,1.779244225284061e-36
10014907.426001135,4.426031559057075e-12,6.684523562299379e-24,4.154314657232404e-12,3.5842443378534876e-23,9.183047690412536e-24,4.212103285597396e-22,2.7022721680285103e-13,1.5498003112854994e-22,5.8770734471549725e-27,2.238966423708783e-121,6.113749189410595e-28,2.173173742853525e-36,0.0,0.0,7.38143337080462e-12,6.682196361321484e-24,4.163918130492509e-12,1.6606552847199342e-13,4.2716179115359863e-14,2.0227446881458453e-12,2.969529815871766e-13,7.455258587323662e-13,2.8676038306253036e-17,1.0170414317030507e-111,2.7935896188612652e-18,1.2318449087874418e-26,4.426031559057075e-12,6.684523562299379e-24,4.154314657232404e-12,3.5842443378534876e-23,9.183047690412536e-24,4.212103285597396e-22,2.7022721680285103e-13,1.5498003112854994e-22,5.8770734471549725e-27,2.238966423708783e-121,6.113749189410595e-28,2.173173742853525e-36
11068184.434436295,4.668555377992832e-12,2.277420511760652e-24,4.3822970873387446e-12,3.345625126681952e-23,9.819275194519844e-24,4.334875267662066e-22,2.847567009383779e-13,1.5924971004151365e-22,6.339370029266183e-27,7.859663929610093e-125,6.716569611168528e-28,2.6543203261865378e-36,0.0,0.0,7.69580398284991e-12,2.276646365069814e-24,4.392677439178702e-12,1.55028795382158e-13,4.567524253584432e-14,2.0811687296062645e-12,3.1297415434121496e-13,7.658689543329997e-13,3.0934946112856884e-17,3.5702158553385267e-115,3.0690203933800033e-18,1.5045785614858703e-26,4.668555377992832e-12,2.277420511760652e-24,4.3822970873387446e-12,3.345625126681952e-23,9.819275194519844e-24,4.334875267662066e-22,2.847567009383779e-13,1.5924971004151365e-22,6.339370029266183e-27,7.859663929610093e-125,6.716569611168528e-28,2.6543203261865378e-36
12232235.552836552,4.920080618524195e-12,7.47887865546164e-25,4.618834239953825e-12,3.120988902494971e-23,1.0489646454003135e-23,4.458243585864652e-22,2.997473980284802e-13,1.6350421010936633e-22,6.833230798861628e-27,1.9314320402432133e-128,7.374043413825066e-28,3.241994069793906e-36,0.0,0.0,8.020323293480685e-12,7.476396404117085e-25,4.630055867361473e-12,1.4463757775964907e-13,4.8793297085685945e-14,2.139845278319328e-12,3.2951283521398545e-13,7.861284319527937e-13,3.3348423433204766e-17,8.773424662598117e-119,3.3694183540850657e-18,1.8376961264729662e-26,4.920080618524195e-12,7.47887865546164e-25,4.618834239953825e-12,3.120988902494971e-23,1.0489646454003135e-23,4.458243585864652e-22,2.997473980284802e-13,1.6350421010936633e-22,6.833230798861628e-27,1.9314320402432133e-128,7.374043413825066e-28,3.241994069793906e-36
13518710.996045949,5.185198496736212e-12,2.364254525202958e-25,4.868176430692434e-12,2.9096831295797987e-23,1.1205864746160527e-23,4.581965724379421e-22,3.155299867754722e-13,1.6773265071529787e-22,7.365611664248936e-27,4.033554505906685e-132,8.09696737444181e-28,3.9597803749154094e-36,0.0,0.0,8.359447022042324e-12,2.36348830916205e-25,4.880299549958424e-12,1.3486182091574997e-13,5.212457722455899e-14,2.1986577505266872e-12,3.4692832409188883e-13,8.062521345187199e-13,3.5950413772314394e-17,1.8322164701185715e-122,3.6997179164856365e-18,2.2445667434205168e-26,5.185198496736212e-12,2.364254525202958e-25,4.868176430692434e-12,2.9096831295797987e-23,1.1205864746160527e-23,4.581965724379421e-22,3.155299867754722e-13,1.6773265071529787e-22,7.365611664248936e-27,4.033554505906685e-132,8.09696737444181e-28,3.9597803749154094e-36
14940486.242699455,5.459856441102283e-12,7.185327765074293e-26,5.1265984182121635e-12,2.711070176831289e-23,1.1959775528440487e-23,4.705782582723539e-22,3.3179122088431767e-13,1.7192358870281534e-22,7.934038995304114e-27,6.103057322873212e-136,8.885469223011245e-28,4.8364865135573054e-36,0.0,0.0,8.708887379685443e-12,7.183053851275591e-26,5.139695585939485e-12,1.2567215279338268e-13,5.563140341943672e-14,2.257481719369708e-12,3.648821876455751e-13,8.261852653879361e-13,3.87289673641367e-17,2.772271399868116e-126,4.059974640214053e-18,2.7415195070901355e-26,5.459856441102283e-12,7.185327765074293e-26,5.1265984182121635e-12,2.711070176831289e-23,1.1959775528440487e-23,4.705782582723539e-22,3.3179122088431767e-13,1.7192358870281534e-22,7.934038995304114e-27,6.103057322873212e-136,8.885469223011245e-28,4.8364865135573054e-36
16511790.897340741,5.749108306925265e-12,2.0965811487082486e-26,5.398779874280208e-12,2.5245286019031016e-23,1.2764497402731499e-23,4.829418435127733e-22,3.48893468521863e-13,1.760650386039137e-22,8.5463853190127e-27,6.063201709136553e-140,9.751411980567845e-28,5.907297764053667e-36,0.0,0.0,9.07355089546425e-12,2.095933206742414e-26,5.4129198979820075e-12,1.1703994333656758e-13,5.937457206132917e-14,2.3161849255084765e-12,3.8376827679286147e-13,8.458704887481884e-13,4.172251409681322e-17,2.7541618824414325e-130,4.4556099390468065e-18,3.348498805921098e-26,5.749108306925265e-12,2.0965811487082486e-26,5.398779874280208e-12,2.5245286019031016e-23,1.2764497402731499e-23,4.829418435127733e-22,3.48893468521863e-13,1.760650386039137e-22,8.5463853190127e-27,6.063201709136553e-140,9.751411980567845e-28,5.907297764053667e-36
18248351.10508719,6.048430519370883e-12,5.865380298739009e-27,5.680560984786644e-12,2.3494542282940892e-23,1.3610731850241574e-23,4.952581016934383e-22,3.66489522547946e-13,1.8014449832643779e-22,9.199852921656205e-27,5.253414162217464e-144,1.0695895772441385e-27,7.215189517575868e-36,0.0,0.0,9.448654285460251e-12,5.863609987929098e-27,5.6958251747374106e-12,1.0893735432915434e-13,6.331111244338018e-14,2.3746273376162258e-12,4.0321129141417594e-13,8.652480559371209e-13,4.491753065028148e-17,2.3863169678704835e-134,4.887123420661287e-18,4.089864752869873e-26,6.048430519370883e-12,5.865380298739009e-27,5.680560984786644e-12,2.3494542282940892e-23,1.3610731850241574e-23,4.952581016934383e-22,3.66489522547946e-13,1.8014449832643779e-22,9.199852921656205e-27,5.253414162217464e-144,1.0695895772441385e-27,7.215189517575868e-36
20167546.94417597,6.363386425827347e-12,1.5710567337451698e-27,5.977094515438291e-12,2.1852610284306365e-23,1.4513167500978055e-23,5.074961733954783e-22,3.849762452762061e-13,1.8414898059035078e-22,9.903342793461237e-27,3.137026221008769e-148,1.1731903943220715e-27,8.812652027906444e-36,0.0,0.0,9.83960351561843e-12,1.5705935919012435e-27,5.993561153002525e-12,1.0133738030228206e-13,6.750910208976503e-14,2.4326612672202813e-12,4.236427167694313e-13,8.842559590138901e-13,4.8357483348400535e-17,1.4249646490994807e-138,5.360448121187816e-18,4.9953708316927336e-26,6.363386425827347e-12,1.5710567337451698e-27,5.977094515438291e-12,2.1852610284306365e-23,1.4513167500978055e-23,5.074961733954783e-22,3.849762452762061e-13,1.8414898059035078e-22,9.903342793461237e-27,3.137026221008769e-148,1.1731903943220715e-27,8.812652027906444e-36
22288586.371628672,6.688925099661871e-12,4.0231607683127593e-28,6.283733520763555e-12,2.031381826064624e-23,1.5461213054093856e-23,5.196235998755444e-22,4.0396897086535377e-13,1.8806505036749612e-22,1.0653693830423573e-26,1.1389829259419726e-152,1.2861792883943165e-27,1.0763797023821522e-35,0.0,0.0,1.0241063644307905e-11,4.0220022319641506e-28,6.30149329993572e-12,9.421388112203838e-14,7.191958984313858e-14,2.4901315422971496e-12,4.446465552996057e-13,9.028301127462496e-13,5.202708334705641e-17,5.173711678416733e-143,5.876657389271649e-18,6.101357993654261e-26,6.688925099661871e-12,4.0231607683127593e-28,6.283733520763555e-12,2.031381826064624e-23,1.5461213054093856e-23,5.196235998755444e-22,4.0396897086535377e-13,1.8806505036749612e-22,1.0653693830423573e-26,1.1389829259419726e-152,1.2861792883943165e-27,1.0763797023821522e-35
24632697.46294123,7.0311721236699584e-12,9.834629109181474e-29,6.606153253398095e-12,1.887268831502091e-23,1.6471298051110803e-23,5.316063701106254e-22,4.2390220459761903e-13,1.9187886854483687e-22,1.1460960416522237e-26,3.75257548366176e-157,1.4099732472286624e-27,1.314693072850491e-35,0.0,0.0,1.0658995346145356e-11,9.831862257210885e-29,6.625294841679641e-12,8.754160687794846e-14,7.661872771686704e-14,2.546875744011381e-12,4.666953839423017e-13,9.209045660093736e-13,5.597544726262266e-17,1.704564262618924e-147,6.442226038789206e-18,7.452213126004414e-26,7.0311721236699584e-12,9.834629109181474e-29,6.606153253398095e-12,1.887268831502091e-23,1.6471298051110803e-23,5.316063701106254e-22,4.2390220459761903e-13,1.9187886854483687e-22,1.1460960416522237e-26,3.75257548366176e-157,1.4099732472286624e-27,1.314693072850491e-35
27223340.869798437,7.384484163578391e-12,2.2911804833117068e-29,6.93915886040049e-12,1.752394023105487e-23,1.753136970071737e-23,5.4340898207993555e-22,4.443498146974318e-13,1.9557624198132807e-22,1.232157326466197e-26,8.021466501447088e-162,1.5449652469885564e-27,1.605769654792103e-35,0.0,0.0,1.1087447441423094e-11,2.2905506092806296e-29,6.959782842513753e-12,8.129621568970725e-14,8.155080123553274e-14,2.6027245108047844e-12,4.893281139866402e-13,9.384117433532765e-13,6.018530088237465e-17,3.6436543722934594e-152,7.058946033675698e-18,9.102150422703815e-26,7.384484163578391e-12,2.2911804833117068e-29,6.93915886040049e-12,1.752394023105487e-23,1.753136970071737e-23,5.4340898207993555e-22,4.443498146974318e-13,1.9557624198132807e-22,1.232157326466197e-26,8.021466501447088e-162,1.5449652469885564e-27,1.605769654792103e-35
30086444.622161444,7.755609313150071e-12,5.0784345990355155e-30,7.289004585835655e-12,1.626249388407449e-23,1.8659788094351017e-23,5.549945191323297e-22,4.657875423190003e-13,1.9914268007963297e-22,1.324688011138586e-26,9.517848619373224e-167,1.692699671525834e-27,1.961291355171028e-35,0.0,0.0,1.1532999117610118e-11,5.0770700590422536e-30,7.311210936512716e-12,7.545428504491992e-14,8.68009184805702e-14,2.6575019139038925e-12,5.130623612539391e-13,9.552827172616053e-13,6.471209980102664e-17,4.323357600130066e-157,7.733873806840182e-18,1.1117387145809554e-25,7.755609313150071e-12,5.0784345990355155e-30,7.289004585835655e-12,1.626249388407449e-23,1.8659788094351017e-23,5.549945191323297e-22,4.657875423190003e-13,1.9914268007963297e-22,1.324688011138586e-26,9.517848619373224e-167,1.692699671525834e-27,1.961291355171028e-35
33250663.624706294,8.138236167931688e-12,1.0690569298520233e-30,7.64987697956207e-12,1.508347037845163e-23,1.984284725106824e-23,5.663247422423109e-22,4.877431784204613e-13,2.0256345792842795e-22,1.4232851913388484e-26,1.0831899509189093e-171,1.8537613463974046e-27,2.39552647922761e-35,0.0,0.0,1.1989008418757416e-11,1.0687761091896099e-30,7.673776583421058e-12,6.999331726559483e-14,9.230571256786381e-14,2.7110259079832813e-12,5.373868873307026e-13,9.714475113120346e-13,6.953633187136717e-17,4.920234380437134e-162,8.469677604112288e-18,1.3578801091999023e-25,8.138236167931688e-12,1.0690569298520233e-30,7.64987697956207e-12,1.508347037845163e-23,1.984284725106824e-23,5.663247422423109e-22,4.877431784204613e-13,2.0256345792842795e-22,1.4232851913388484e-26,1.0831899509189093e-171,1.8537613463974046e-27,2.39552647922761e-35
36747666.44474118,8.539804809110427e-12,2.133464296926792e-31,8.028674375413658e-12,1.3982192037902944e-23,2.1101048722996438e-23,5.773601989074852e-22,5.10737823201338e-13,2.0582368600732182e-22,1.5292286908278798e-26,7.440183085437932e-177,2.0298339956695205e-27,2.925902361158544e-35,0.0,0.0,1.2462746885205462e-11,2.13291625874761e-31,8.054379425055102e-12,6.489173968592793e-14,9.816022762488054e-14,2.7631088604354263e-12,5.628688761870339e-13,9.868354341453899e-13,7.47205645132185e-17,3.379591755104183e-167,9.274049939019239e-18,1.6585176408346487e-25,8.539804809110427e-12,2.133464296926792e-31,8.028674375413658e-12,1.3982192037902944e-23,2.1101048722996438e-23,5.773601989074852e-22,5.10737823201338e-13,2.0582368600732182e-22,1.5292286908278798e-26,7.440183085437932e-177,2.0298339956695205e-27,2.925902361158544e-35
40612452.261872284,8.953247081226869e-12,4.028848667573326e-32,8.418881770878909e-12,1.2954181370375533e-23,2.2418816023354278e-23,5.880603493388354e-22,5.342478355715994e-13,2.0890838636528575e-22,1.6420637729425425e-26,2.5496297977177842e-182,2.2217309606736062e-27,3.5737047737403097e-35,0.0,0.0,1.2946794497728952e-11,4.027836277424656e-32,8.446513507058516e-12,6.012890010048321e-14,1.0429243375433739e-13,2.8135581621931517e-12,5.889410495775795e-13,1.0013754437652436e-12,8.024275902129164e-17,1.1581280707515722e-172,1.0150702836358431e-17,2.0257168009174618e-25,8.953247081226869e-12,4.028848667573326e-32,8.418881770878909e-12,1.2954181370375533e-23,2.2418816023354278e-23,5.880603493388354e-22,5.342478355715994e-13,2.0890838636528575e-22,1.6420637729425425e-26,2.5496297977177842e-182,2.2217309606736062e-27,3.5737047737403097e-35
44883701.151556805,9.386775862404883e-12,7.185617868811756e-33,8.828117356912869e-12,1.1995159124251229e-23,2.38190264095975e-23,5.983837105007757e-22,5.588444559653955e-13,2.1180257510557085e-22,1.763232876729861e-26,9.01395921811012e-188,2.4312916276426707e-27,4.364932184360335e-35,0.0,0.0,1.3449201627573271e-11,7.183850854167602e-33,8.85780104521398e-12,5.5685058019484316e-14,1.1080840177902925e-13,2.862176922590675e-12,6.162254230925672e-13,1.0149965413207679e-12,8.617346008183678e-17,4.09443232172002e-178,1.1108039349977476e-17,2.4742143679290723e-25,9.386775862404883e-12,7.185617868811756e-33,8.828117356912869e-12,1.1995159124251229e-23,2.38190264095975e-23,5.983837105007757e-22,5.588444559653955e-13,2.1180257510557085e-22,1.763232876729861e-26,9.01395921811012e-188,2.4312916276426707e-27,4.364932184360335e-35
49604161.20829905,9.832460509034824e-12,1.2080468297677304e-33,9.24906548575769e-12,1.1101041546296827e-23,2.5283983141374045e-23,6.082880184116706e-22,5.839463057521822e-13,2.144913509145002e-22,1.892222510341664e-26,1.7654261323612035e-193,2.659595915808912e-27,5.331339138072871e-35,0.0,0.0,1.3961666340336886e-11,1.2077559833566136e-33,9.280932571198438e-12,5.154137223902636e-14,1.1762627910379294e-13,2.9087647500466106e-12,6.44091755587002e-13,1.0276281930733036e-12,9.248776249668631e-17,8.019126745427141e-184,1.2150989139061203e-17,3.02200981630659e-25,9.832460509034824e-12,1.2080468297677304e-33,9.24906548575769e-12,1.1101041546296827e-23,2.5283983141374045e-23,6.082880184116706e-22,5.839463057521822e-13,2.144913509145002e-22,1.892222510341664e-26,1.7654261323612035e-193,2.659595915808912e-27,5.331339138072871e-35
54821076.382948294,1.0299382450286232e-11,1.9105453168867358e-34,9.690154096856238e-12,1.0267936945908072e-23,2.683920244932758e-23,6.17730408979156e-22,6.101803957538301e-13,2.1695998928129795e-22,2.030657580278133e-26,1.524460084427886e-199,2.908660717292683e-27,6.511710636708605e-35,0.0,0.0,1.4493120437298955e-11,1.910094741885e-34,9.724343684703382e-12,4.767988520710585e-14,1.2486438734069394e-13,2.9531186197001107e-12,6.732230769375777e-13,1.039200778821697e-12,9.926516531098173e-17,6.924561476488665e-190,1.3288765483600152e-17,3.6910876546863494e-25,1.0299382450286232e-11,1.9105453168867358e-34,9.690154096856238e-12,1.0267936945908072e-23,2.683920244932758e-23,6.17730408979156e-22,6.101803957538301e-13,2.1695998928129795e-22,2.030657580278133e-26,1.524460084427886e-199,2.908660717292683e-27,6.511710636708605e-35
60586659.31603814,1.077862059343979e-11,2.836412107030795e-35,1.0143146791572733e-11,9.492141663271138e-24,2.8464580852250206e-23,6.266676174522394e-22,6.369001107539958e-13,2.191940419486843e-22,2.1779577819694638e-26,1.4887898363285225e-205,3.1798713062014063e-27,7.9534186505787e-35,0.0,0.0,1.5034254198761024e-11,2.835756460783014e-35,1.017979967039499e-11,4.408350463458994e-14,1.324297177570559e-13,2.995033828214279e-12,7.029179287724882e-13,1.0496460645549277e-12,1.064774993632676e-16,6.762512280959828e-196,1.4527692776866264e-17,4.50829967660549e-25,1.077862059343979e-11,2.836412107030795e-35,1.0143146791572733e-11,9.492141663271138e-24,2.8464580852250206e-23,6.266676174522394e-22,6.369001107539958e-13,2.191940419486843e-22,2.1779577819694638e-26,1.4887898363285225e-205,3.1798713062014063e-27,7.9534186505787e-35
