Energy,Flux Value,Flux Error,Is Upper Limit
5.541794228787886,1.293e-10,5.072e-13,0.0
5.562472565462467,7.7366e-11,8.4741e-13,0.0
5.562472565462467,1.1783e-10,1.124e-12,0.0
5.562472565462467,7.1511e-11,7.4129e-13,0.0
5.562472565462467,3.7002e-10,3.5803e-12,0.0
5.562472565462467,4.3492e-10,3.1054e-12,0.0
5.562472565462467,2.9937e-10,5.4698e-13,0.0
5.562472565462467,2.4745e-10,4.1986e-12,0.0
5.562472565462467,8.8184e-11,9.1687e-13,0.0
5.562472565462467,2.0548e-10,6.1705e-13,0.0
5.562472565462467,1.9595e-10,1.5848e-12,0.0
5.562472565462467,1.7653e-10,1.1244e-12,0.0
5.562472565462467,2.4039e-10,1.0687e-12,0.0
5.562472565462467,1.1525e-10,1.1352e-12,0.0
5.562472565462467,8.3976e-11,5.2427e-13,0.0
5.562472565462467,2.1166e-10,6.6608e-13,0.0
5.562472565462467,4.3735e-10,3.8566e-12,0.0
5.562472565462467,1.9428e-10,6.6505e-13,0.0
5.562472565462467,4.1859e-10,3.0645e-12,0.0
5.562472565462467,1.5264e-10,1.1123e-12,0.0
5.562472565462467,1.6315e-10,1.4606e-12,0.0
5.562472565462467,2.5665e-10,1.7178e-12,0.0
5.562472565462467,1.4046e-10,1.4028e-12,0.0
5.562472565462467,4.7968e-10,2.8044e-12,0.0
5.562472565462467,1.4063e-10,1.2304e-12,0.0
5.562472565462467,2.0567e-10,6.9199e-13,0.0
5.562472565462467,9.8326e-11,6.6063e-13,0.0
5.562472565462467,2.868e-10,1.015e-12,0.0
5.562472565462467,4.3143e-10,1.2248e-12,0.0
5.562472565462467,9.4249e-11,1.9891e-12,0.0
5.562472565462467,3.705e-10,2.5338e-12,0.0
5.562472565462467,1.267e-10,1.0142e-12,0.0
5.562472565462467,1.324e-10,1.0074e-12,0.0
5.562472565462467,5.9532e-10,4.5145e-12,0.0
5.562472565462467,8.6164e-11,7.3223e-13,0.0
5.562472565462467,4.7361e-10,2.3051e-12,0.0
5.562472565462467,6.0413e-10,3.6363e-12,0.0
5.562472565462467,3.9064e-10,2.5928e-12,0.0
5.562472565462467,4.3533e-10,2.8092e-12,0.0
5.562472565462467,1.96e-10,1.3126e-12,0.0
5.562472565462467,1.7131e-10,1.2367e-12,0.0
5.562472565462467,4.9436e-10,3.2877e-12,0.0
5.562472565462467,1.2379e-10,1.0208e-12,0.0
5.562472565462467,1.4957e-10,1.4204e-12,0.0
5.562472565462467,4.943e-10,4.3133e-12,0.0
5.562472565462467,4.6868e-10,2.8985e-12,0.0
5.562472565462467,4.5949e-10,2.6152e-12,0.0
5.562472565462467,4.1105e-10,3.6829e-12,0.0
5.562472565462467,2.8671e-10,1.0313e-12,0.0
5.85196927890661,1.3497e-10,7.074e-13,0.0
5.85196927890661,8.6727e-11,5.6592e-13,0.0
5.85196927890661,1.5846e-10,0.0,0.0
5.85196927890661,1.7119e-10,1.4148e-12,0.0
5.85196927890661,1.7119e-10,1.4148e-12,0.0
5.85196927890661,9.4367e-11,7.074e-13,0.0
5.85196927890661,9.4367e-11,7.074e-13,0.0
5.85196927890661,1.3497e-10,7.074e-13,0.0
5.85196927890661,2.1081e-10,1.4148e-12,0.0
5.85196927890661,1.6836e-10,1.4148e-12,0.0
5.85196927890661,1.6836e-10,1.4148e-12,0.0
5.85196927890661,2.1081e-10,1.4148e-12,0.0
5.85196927890661,1.5846e-10,0.0,0.0
5.85196927890661,1.4572e-10,0.0,0.0
5.85196927890661,8.6727e-11,5.6592e-13,0.0
5.85196927890661,1.8251e-10,1.4148e-12,0.0
5.85196927890661,1.037e-10,4.2444e-13,0.0
5.85196927890661,7.6965e-11,5.6592e-13,0.0
5.85196927890661,7.6965e-11,5.6592e-13,0.0
5.85196927890661,1.037e-10,4.2444e-13,0.0
5.85196927890661,1.5704e-10,1.4148e-12,0.0
5.85196927890661,1.5704e-10,1.4148e-12,0.0
5.85196927890661,1.8251e-10,1.4148e-12,0.0
5.85196927890661,1.4572e-10,0.0,0.0
6.0794309823270085,1.229e-10,5.088e-13,0.0
6.10010931900159,7.8759e-11,3.5232e-13,0.0
6.10010931900159,1.1342e-10,7.5867e-13,0.0
6.10010931900159,1.5131e-10,9.9212e-13,0.0
6.10010931900159,1.2074e-10,6.9929e-13,0.0
6.10010931900159,1.6924e-10,9.2365e-13,0.0
6.10010931900159,2.1052e-10,4.5652e-13,0.0
6.10010931900159,1.9539e-10,4.9265e-13,0.0
6.10010931900159,2.869e-10,8.2417e-13,0.0
6.10010931900159,2.4848e-10,8.2153e-13,0.0
6.10010931900159,8.8803e-11,6.0829e-13,0.0
6.10010931900159,1.9637e-10,1.1789e-12,0.0
6.10010931900159,7.4858e-11,5.7642e-13,0.0
6.10010931900159,1.1375e-10,7.602e-13,0.0
6.10010931900159,1.3371e-10,8.2583e-13,0.0
6.10010931900159,2.0396e-10,5.0951e-13,0.0
6.10010931900159,9.717e-11,4.4702e-13,0.0
6.10010931900159,3.2244e-10,8.4957e-13,0.0
6.10010931900159,7.0964e-11,4.9947e-13,0.0
6.10010931900159,8.7143e-11,6.4966e-13,0.0
6.10010931900159,1.2407e-10,7.4211e-13,0.0
6.10010931900159,1.941e-10,8.886e-13,0.0
6.10010931900159,1.7106e-10,8.2399e-13,0.0
6.10010931900159,2.5556e-10,1.6844e-12,0.0
6.10010931900159,1.3332e-10,7.2697e-13,0.0
6.10010931900159,8.3515e-11,5.2848e-13,0.0
6.10010931900159,1.3419e-10,8.646e-13,0.0
6.10010931900159,2.71e-10,1.4186e-12,0.0
6.10010931900159,1.5659e-10,1.0121e-12,0.0
6.10010931900159,1.5212e-10,7.8823e-13,0.0
6.10010931900159,3.1964e-10,4.5337e-13,0.0
6.10010931900159,2.0434e-10,4.6505e-13,0.0
8.064551303086848,1.74e-10,7.73e-13,0.0
8.064551303086848,1.41e-10,5.54e-13,0.0
8.064551303086848,1.2e-10,7.03e-13,0.0
8.064551303086848,2e-10,6.02e-13,0.0
12.034791944606527,1.32e-10,0.0,0.0
12.034791944606527,2.89e-11,0.0,0.0
280.48095865402564,1.1563e-10,3.3675e-12,0.0
297.3544813804843,8.9654e-11,3.1629e-12,0.0
297.3544813804843,1.5074e-10,5.9374e-12,0.0
300.00130847483075,7.5788e-11,1.2286e-13,0.0
300.00130847483075,6.1034e-11,7.2418e-14,0.0
300.00130847483075,7.6889e-11,9.8303e-14,0.0
300.00130847483075,4.3539e-11,5.1345e-14,0.0
300.00130847483075,6.8771e-11,1.1063e-13,0.0
300.00130847483075,6.2609e-11,1.8585e-13,0.0
300.00130847483075,4.4399e-11,1.0084e-13,0.0
300.00130847483075,4.6343e-11,7.5731e-14,0.0
300.00130847483075,1.4366e-11,4.5549e-14,0.0
300.00130847483075,1.0738e-10,2.3594e-13,0.0
300.00130847483075,8.2201e-11,7.2958e-14,0.0
300.00130847483075,1.0653e-10,2.2739e-13,0.0
300.00130847483075,3.5949e-11,6.408e-14,0.0
300.00130847483075,4.5898e-11,6.5002e-14,0.0
300.00130847483075,5.1321e-11,1.6714e-13,0.0
300.00130847483075,5.3589e-11,1.0811e-13,0.0
300.00130847483075,8.37e-11,1.2008e-13,0.0
300.00130847483075,3.1805e-11,6.7142e-14,0.0
300.00130847483075,7.55e-11,9.8616e-14,0.0
300.00130847483075,1.4727e-10,1.0651e-13,0.0
304.99692261050126,6.46675522278e-11,1.63094971531e-12,0.0
314.9968119411233,6.39262407089e-11,1.66460690576e-12,0.0
316.2131244277028,1.5431e-10,1.4534e-11,0.0
316.2131244277028,1.0066e-10,5.8793e-12,0.0
316.2131244277028,2.1265e-10,7.8266e-12,0.0
316.2131244277028,9.6207e-11,4.6152e-12,0.0
316.2131244277028,1.4928e-10,5.968e-12,0.0
316.2131244277028,8.6034e-11,4.7485e-12,0.0
316.2131244277028,2.3241e-10,8.156e-12,0.0
316.2131244277028,2.8119e-10,9.4532e-12,0.0
316.2131244277028,2.1948e-10,6.6417e-12,0.0
316.2131244277028,1.3861e-10,5.2824e-12,0.0
316.2131244277028,1.7405e-10,7.3346e-12,0.0
316.2131244277028,9.1379e-11,2.9867e-12,0.0
316.2131244277028,5.0328e-11,1.8011e-12,0.0
316.2131244277028,4.4148e-10,1.3304e-11,0.0
316.2131244277028,1.2328e-10,5.5687e-12,0.0
316.2131244277028,2.7553e-10,9.5305e-12,0.0
316.2131244277028,5.0578e-11,3.7267e-12,0.0
316.2131244277028,2.5216e-11,1.628e-12,0.0
316.2131244277028,1.2441e-10,4.503e-12,0.0
316.2131244277028,1.6185e-10,4.9093e-12,0.0
316.2131244277028,2.0012e-10,1.1312e-11,0.0
324.9967161729684,6.32097357808e-11,1.6211523914e-12,0.0
334.9966204048135,6.25166065981e-11,1.67488553034e-12,0.0
344.99650973584914,6.1845551158e-11,1.65178098649e-12,0.0
354.9964139676942,6.11953423247e-11,1.72004300044e-12,0.0
364.99631819953925,6.05648740701e-11,1.6843213993e-12,0.0
374.99620753016137,5.99531171355e-11,1.6410708982e-12,0.0
384.99609686078344,5.93590928185e-11,1.72201558472e-12,0.0
394.99600109262855,5.87819355427e-11,1.72394750369e-12,0.0
404.9959053244736,5.82208125735e-11,1.67099210885e-12,0.0
414.99579465426854,5.76749574808e-11,1.68512187111e-12,0.0
424.99569888570005,5.71436645588e-11,1.69611594769e-12,0.0
434.99560311713157,5.66262540425e-11,1.72808257964e-12,0.0
444.99549245188933,5.61221072508e-11,1.64023708962e-12,0.0
454.99539668332085,5.56306492941e-11,1.62630777998e-12,0.0
456.99124050825475,9.7815e-11,5.5539e-12,0.0
464.99530091475236,5.51513210007e-11,1.67530147171e-12,0.0
466.5032753785623,7.3909e-11,4.3672e-12,0.0
466.5032753785623,1.4432e-10,8.5074e-12,0.0
474.99519024537443,5.46836158267e-11,1.64471221968e-12,0.0
484.99509447680595,5.42270400746e-11,1.65435301693e-12,0.0
494.99499870823746,5.37811517335e-11,1.6572861642e-12,0.0
504.99488803885953,5.33455148862e-11,1.69577939946e-12,0.0
514.9947773694817,5.29197274374e-11,1.70496422423e-12,0.0
524.9946667001037,5.25034121125e-11,1.83957309638e-12,0.0
534.9945858323447,5.20962019622e-11,1.80832124056e-12,0.0
544.9945049645855,5.16977629914e-11,1.90622949622e-12,0.0
547.9759218764141,5.085e-11,2.5538e-13,0.0
554.9943942952076,5.13077671326e-11,1.93500614477e-12,0.0
564.9942836299654,5.09259079452e-11,1.9655266671e-12,0.0
574.9941729605875,5.05519028167e-11,1.96332921306e-12,0.0
584.9940622912096,5.01854674982e-11,1.9543912507e-12,0.0
594.9939814234505,4.98263484564e-11,2.05497534637e-12,0.0
604.9939005556914,4.94742866496e-11,1.93705331832e-12,0.0
614.9937898863135,4.91290567303e-11,1.95437667612e-12,0.0
624.9936792169356,4.87904215817e-11,1.95416616872e-12,0.0
634.9935685475577,4.84581716709e-11,1.90005331434e-12,0.0
644.9934578781798,4.81321062551e-11,1.92408535471e-12,0.0
654.9933770104207,4.78120223634e-11,1.93593658628e-12,0.0
664.9932961426616,4.74977378225e-11,1.96025992895e-12,0.0
674.9931854732837,4.71890710036e-11,1.88002075339e-12,0.0
684.9930748039059,4.6885853682e-11,1.88286900447e-12,0.0
694.9929641386635,4.65879192592e-11,1.85380758473e-12,0.0
700.1684798013351,5.1146e-11,7.449e-14,0.0
700.1684798013351,3.1459e-11,6.9043e-14,0.0
700.1684798013351,6.4189e-11,1.3763e-13,0.0
700.1684798013351,9.614e-12,2.8591e-14,0.0
700.1684798013351,3.575e-11,4.6435e-14,0.0
700.1684798013351,5.0101e-11,1.4541e-13,0.0
700.1684798013351,9.8119e-11,7.2667e-14,0.0
700.1684798013351,3.1717e-11,2.7564e-14,0.0
700.1684798013351,5.5265e-11,3.6505e-14,0.0
700.1684798013351,4.4469e-11,3.2671e-14,0.0
700.1684798013351,3.0167e-11,8.0647e-14,0.0
700.1684798013351,4.4983e-11,8.6382e-14,0.0
700.1684798013351,6.1708e-11,4.5583e-14,0.0
700.1684798013351,5.2997e-11,4.1547e-14,0.0
700.1684798013351,6.5879e-11,1.4414e-13,0.0
700.1684798013351,4.0582e-11,8.4416e-14,0.0
700.1684798013351,3.3424e-11,3.5531e-14,0.0
700.1684798013351,4.5312e-11,5.7402e-14,0.0
700.1684798013351,2.2873e-11,4.6445e-14,0.0
700.1684798013351,2.4402e-11,3.7581e-14,0.0
704.9928534692857,4.62951107391e-11,1.92667956024e-12,0.0
714.9927726015266,4.60072861517e-11,1.87407227795e-12,0.0
724.9926917337675,4.5724289024e-11,1.85751107004e-12,0.0
731.5995515466992,5.6936e-11,1.9764e-12,0.0
731.5995515466992,1.3849e-10,4.4042e-12,0.0
734.9925810643896,4.54459932004e-11,1.91164660654e-12,0.0
744.8336870184314,8.6901e-11,2.6151e-12,0.0
744.9924703950117,4.51722576795e-11,1.86148962836e-12,0.0
754.9923597256338,4.49029637059e-11,1.86514961028e-12,0.0
764.9922490562559,4.46379841075e-11,1.80513664606e-12,0.0
774.992138386878,4.43772018957e-11,1.80410268367e-12,0.0
784.9920575191189,4.4120502997e-11,1.80158838233e-12,0.0
794.9919766513598,4.3867780818e-11,1.8005373769e-12,0.0
804.9918659819818,4.36189346554e-11,1.82157841732e-12,0.0
814.9917553167396,4.33738575371e-11,1.77820823045e-12,0.0
824.9916446473618,4.31324584017e-11,1.75638894095e-12,0.0
834.9915339779839,4.28946359104e-11,1.80731927763e-12,0.0
844.9914531102247,4.2660313413e-11,1.83592756252e-12,0.0
854.9913722424657,4.24293849886e-11,1.77513684949e-12,0.0
864.9912615730877,4.22017892676e-11,1.84143601719e-12,0.0
874.9911509037098,4.1977423631e-11,1.77256125266e-12,0.0
884.991040234332,4.17562272087e-11,1.80415641622e-12,0.0
894.9909295649541,4.1538119218e-11,1.77640233252e-12,0.0
904.9908486971949,4.13230232625e-11,1.74431435878e-12,0.0
914.9907678294359,4.11108739414e-11,1.82018905973e-12,0.0
924.9906571600579,4.09016011744e-11,1.75749132191e-12,0.0
934.99054649068,4.06951377756e-11,1.75587904599e-12,0.0
944.9904358254378,4.04914235951e-11,1.7132136345e-12,0.0
954.99032515606,4.02903915219e-11,1.7506564667e-12,0.0
964.9902442883008,4.00919869103e-11,1.74909968101e-12,0.0
974.9901634205418,3.98961471184e-11,1.7006875016e-12,0.0
984.9900527511638,3.97028213122e-11,1.65280902707e-12,0.0
994.9899420817859,3.95119536777e-11,1.67226309743e-12,0.0
1000.8314950497524,1.4211e-10,6.059e-13,0.0
1000.8314950497524,3.0185e-10,5.1226e-13,0.0
1000.8314950497524,5.0743e-11,3.8585e-13,0.0
1000.8314950497524,3.8525e-11,2.5604e-13,0.0
1000.8314950497524,2.2105e-11,3.0521e-13,0.0
1000.8314950497524,6.3159e-11,1.9893e-12,0.0
1000.8314950497524,2.0667e-10,8.7414e-12,0.0
1000.8314950497524,2.017e-10,1.858e-12,0.0
1000.8314950497524,1.713e-10,4.2413e-13,0.0
1000.8314950497524,7.4911e-11,6.6098e-13,0.0
1000.8314950497524,1.3275e-10,7.1606e-13,0.0
1004.9898314124081,3.93234935308e-11,1.73698480216e-12,0.0
1014.9897207430301,3.9137384721e-11,1.81551448796e-12,0.0
1024.9896100736523,3.89535798288e-11,1.750539428e-12,0.0
1034.9894994042743,3.87720340955e-11,1.71909574501e-12,0.0
1044.9893887348965,3.85926922188e-11,1.76749889815e-12,0.0
1054.9892780655184,3.84155223163e-11,1.74358078366e-12,0.0
1064.9892270035139,3.82404662803e-11,1.76753477609e-12,0.0
1074.9891759373736,3.80674912336e-11,1.78349056345e-12,0.0
1084.9890652679958,3.78965518058e-11,1.77708627791e-12,0.0
1094.9889545986177,3.77276112343e-11,1.72550707541e-12,0.0
1104.98884392924,3.75606243801e-11,1.72692746317e-12,0.0
1114.988733259862,3.73955584938e-11,1.82630766164e-12,0.0
1124.988622590484,3.72323765027e-11,1.77645429428e-12,0.0
1134.9885119211062,3.70710418651e-11,1.79226823189e-12,0.0
1144.9884012517282,3.69115153666e-11,1.73214928328e-12,0.0
1148.061252172774,1.2017e-10,3.241e-12,0.0
1148.061252172774,4.3043e-11,1.3471e-12,0.0
1154.9882905823504,3.67537648681e-11,1.76373517191e-12,0.0
1164.9881799129726,3.65977584875e-11,1.78719316083e-12,0.0
1174.9880692435945,3.64434657411e-11,1.77096459858e-12,0.0
1184.9880181774543,3.6290851074e-11,1.77891733239e-12,0.0
1194.9879671154497,3.61398833479e-11,1.82413504496e-12,0.0
1204.9878564460719,3.59905370081e-11,1.73565961601e-12,0.0
1213.4047960644518,7.4787e-11,1.9733e-12,0.0
1214.9877457766938,3.58427814057e-11,1.81398166644e-12,0.0
1224.987635107316,3.56965865288e-11,1.89195872954e-12,0.0
1234.9875244379382,3.55519270448e-11,1.82769954261e-12,0.0
1244.9874137685601,3.5408773046e-11,1.85197970382e-12,0.0
1254.9873030991823,3.52671014527e-11,1.75324788788e-12,0.0
1264.9871924298043,3.51268864137e-11,1.84131942358e-12,0.0
1274.9870817604265,3.49881020896e-11,1.84589768351e-12,0.0
1284.9869710910486,3.48507210829e-11,1.90050459792e-12,0.0
1294.9868604216706,3.47147249521e-11,1.88870334831e-12,0.0
1304.9867497522928,3.45800859381e-11,1.8354793405e-12,0.0
1314.9866986902882,3.44467821196e-11,1.87293100235e-12,0.0
1324.986647624148,3.43147923539e-11,1.84800685096e-12,0.0
1334.98653695477,3.41840968891e-11,1.81412776458e-12,0.0
1344.986426285392,3.40546707118e-11,1.78700819516e-12,0.0
1354.986315616014,3.39264983697e-11,1.86812587954e-12,0.0
1364.9862049466362,3.37995547584e-11,2.04133171635e-12,0.0
1374.9860942772584,3.36738192777e-11,2.01307305627e-12,0.0
1384.9859836078804,3.35492771407e-11,1.90938305278e-12,0.0
1394.9858729385026,3.34259100082e-11,1.90624094557e-12,0.0
1399.9233928691785,3.219e-11,3.5454e-14,0.0
1399.9233928691785,3.2465e-11,7.688e-14,0.0
1399.9233928691785,2.2678e-11,5.3405e-14,0.0
1399.9233928691785,8.0302e-11,5.9235e-14,0.0
1399.9233928691785,3.1184e-11,6.9113e-14,0.0
1399.9233928691785,2.1445e-11,6.3288e-14,0.0
1399.9233928691785,3.8181e-11,5.3428e-14,0.0
1399.9233928691785,4.5884e-11,4.5946e-14,0.0
1399.9233928691785,5.2549e-11,5.2437e-14,0.0
1399.9233928691785,4.0468e-11,6.2939e-14,0.0
1399.9233928691785,5.2062e-11,1.2763e-13,0.0
1399.9233928691785,6.9474e-12,2.3597e-14,0.0
1399.9233928691785,4.1274e-11,6.8083e-14,0.0
1399.9233928691785,5.4254e-11,1.3795e-13,0.0
1399.9233928691785,2.7168e-11,1.9991e-14,0.0
1399.9233928691785,2.8048e-11,2.3096e-14,0.0
1399.9233928691785,3.4256e-11,5.6601e-14,0.0
1399.9233928691785,1.9278e-11,3.7723e-14,0.0
1399.9233928691785,4.2578e-11,1.212e-13,0.0
1399.9233928691785,1.8858e-11,3.4151e-14,0.0
1404.9857622691247,3.33036929855e-11,2.00224332826e-12,0.0
1413.984661807894,4.1657e-11,2.8815e-13,0.0
1414.9856515997467,3.31826152218e-11,1.89271507096e-12,0.0
1424.9855409303689,3.30626537956e-11,1.9626375918e-12,0.0
1434.9854898642286,3.29437956238e-11,1.81309718286e-12,0.0
1444.985438802224,3.28260171762e-11,1.98749397454e-12,0.0
1454.985328132846,3.27093126074e-11,2.0813552881e-12,0.0
1464.9852174634682,3.2593655932e-11,2.01456455575e-12,0.0
1474.9851067940901,3.24790355648e-11,2.04314749444e-12,0.0
1484.9849961247123,3.23654403204e-11,2.05758742645e-12,0.0
1494.9848854553345,3.22528457023e-11,2.07375498636e-12,0.0
1504.9847747859565,3.21412427075e-11,2.04007166112e-12,0.0
1514.9846641165786,3.2030617355e-11,2.13050097247e-12,0.0
1524.9845534472006,3.19209509053e-11,2.03923178881e-12,0.0
1534.9844427778228,3.1812235229e-11,1.97624380104e-12,0.0
1544.984332108445,3.17044532269e-11,1.98750758799e-12,0.0
1554.984221439067,3.15975909456e-11,2.13712270992e-12,0.0
1564.9841703770624,3.14916361401e-11,2.16795319861e-12,0.0
1574.984119310922,3.13865773699e-11,2.13073466742e-12,0.0
1584.9840086415443,3.12824000951e-11,2.04996028784e-12,0.0
1594.9838979721662,3.11790955104e-11,2.10229200103e-12,0.0
1604.9837873027884,3.10766465656e-11,2.33066335661e-12,0.0
1614.9836766334106,3.0975044816e-11,2.32653461788e-12,0.0
1624.9835659640326,3.08742768264e-11,2.2792036372e-12,0.0
1634.9834552946547,3.07743316e-11,2.30915591059e-12,0.0
1644.9833446252767,3.06751998622e-11,2.34832289467e-12,0.0
1654.9832339558989,3.05768694975e-11,2.3174852641e-12,0.0
1664.983123286521,3.04793282652e-11,2.30904061187e-12,0.0
1674.983012617143,3.0382567993e-11,2.3270625074e-12,0.0
1684.9829615510027,3.02865767056e-11,2.41066777037e-12,0.0
1694.9829104889982,3.0191342176e-11,2.32508583595e-12,0.0
1704.9827998196204,3.00968578621e-11,2.51743423855e-12,0.0
1714.9826891502423,3.00031132115e-11,2.37811628909e-12,0.0
1724.9825784808645,2.99101012211e-11,2.33400214902e-12,0.0
1732.01747986296,4.4832e-11,1.6798e-13,0.0
1734.9824678114865,2.98178061733e-11,2.55729584313e-12,0.0
1744.9823571421086,2.97262243557e-11,2.47836587321e-12,0.0
1754.9822464727308,2.96353466496e-11,2.42898082563e-12,0.0
1764.9821358033528,2.95451570334e-11,2.44923537975e-12,0.0
1774.982025133975,2.94556541199e-11,2.52290410533e-12,0.0
1784.9819144645971,2.93668288417e-11,2.70085180972e-12,0.0
1794.981803795219,2.92786686696e-11,2.48871625376e-12,0.0
1800.6695576225711,3.1087e-11,1.1056e-12,0.0
1800.6695576225711,9.5413e-11,2.759e-12,0.0
1804.9816931258413,2.91911666135e-11,2.57019047139e-12,0.0
1814.9816420638367,2.91043183367e-11,2.55002120152e-12,0.0
1824.9815909976965,2.90181114797e-11,2.6194817833e-12,0.0
1834.9814803283184,2.89325368883e-11,2.50484258888e-12,0.0
1844.9813696589406,2.88475946674e-11,2.5312630575e-12,0.0
1854.9812589895625,2.87632690306e-11,2.71001719399e-12,0.0
1864.9811483201847,2.86795544106e-11,2.83628320247e-12,0.0
1874.981037650807,2.85964481369e-11,2.70398426747e-12,0.0
1884.9809269814289,2.85139377194e-11,2.69731417149e-12,0.0
1894.980816312051,2.84320153182e-11,2.67535200102e-12,0.0
1904.9807056426732,2.83506814943e-11,2.97925213104e-12,0.0
1914.9805949732952,2.82699214134e-11,2.60467692946e-12,0.0
1924.9804843039174,2.81897296892e-11,2.90858308987e-12,0.0
1934.980433237777,2.81101041116e-11,2.84271842992e-12,0.0
1944.9803821757723,2.80310305818e-11,2.73399722667e-12,0.0
1954.9802715063945,2.79525128338e-11,2.8689923223e-12,0.0
1964.9801608370167,2.78745350742e-11,2.79984748117e-12,0.0
1974.9800501676386,2.7797097457e-11,2.86999840831e-12,0.0
1977.2625528234985,5.6108e-11,1.4153e-12,0.0
1984.9799394982608,2.77201900068e-11,2.94741339574e-12,0.0
1994.979828828883,2.76438086624e-11,2.82651882987e-12,0.0
2004.979718159505,2.75679455583e-11,3.0747741755e-12,0.0
2014.9796074901271,2.7492598269e-11,2.99172111811e-12,0.0
2024.979496820749,2.74177560872e-11,2.74220977734e-12,0.0
2034.9793861513713,2.73434206274e-11,2.83347943218e-12,0.0
2044.9792754819935,2.72695758468e-11,3.21812539933e-12,0.0
2054.9791648126156,2.71962279731e-11,3.04187566732e-12,0.0
2064.9790541432376,2.71233607279e-11,3.02045730109e-12,0.0
2074.9789434738595,2.70509787744e-11,3.12669620651e-12,0.0
2084.978832804482,2.69790669542e-11,2.8172036957e-12,0.0
2094.978722135104,2.69076296972e-11,2.91111733548e-12,0.0
2104.978611469862,2.68366544529e-11,2.8880081104e-12,0.0
2114.9785008004837,2.67661448293e-11,3.10233990337e-12,0.0
2124.9785093375813,2.66960847265e-11,3.21016287818e-12,0.0
2134.9785178746783,2.66264730012e-11,3.21778184914e-12,0.0
2144.9784072053008,2.65573122459e-11,3.26421228066e-12,0.0
2154.978296540058,2.64885898118e-11,3.00747547114e-12,0.0
2164.9781858706806,2.6420305879e-11,2.89237971231e-12,0.0
2174.9780752013025,2.63524483486e-11,3.24012350061e-12,0.0
2184.9779645319245,2.62850274005e-11,2.82800209912e-12,0.0
2194.9778538625465,2.62180191173e-11,2.96613971503e-12,0.0
2204.977743193169,2.6151437608e-11,3.57371544336e-12,0.0
2214.977632523791,2.60852636637e-11,3.47316849247e-12,0.0
2224.9775218544128,2.60195012261e-11,3.7846239735e-12,0.0
2234.977411185035,2.59541441337e-11,3.15648495832e-12,0.0
2244.977300515657,2.58891907588e-11,3.31236303678e-12,0.0
2254.977189846279,2.58246314434e-11,3.46909219483e-12,0.0
2264.9770791769015,2.57604717439e-11,3.65527469814e-12,0.0
2274.9769685075235,2.56966939864e-11,3.33578408895e-12,0.0
2284.9768578381454,2.56333090016e-11,3.87773391089e-12,0.0
2294.976747168768,2.55702994445e-11,3.63703241431e-12,0.0
2304.9766364993898,2.55076722409e-11,3.54382147168e-12,0.0
2314.9765258300117,2.5445414219e-11,4.00795068658e-12,0.0
2324.976415160634,2.538353221e-11,4.1066625645e-12,0.0
2334.976304491256,2.5322013945e-11,4.03044926689e-12,0.0
2344.976193821878,2.52608600788e-11,3.66275368132e-12,0.0
2354.976083156636,2.52000657166e-11,4.01661911758e-12,0.0
2364.975972487258,2.51396304891e-11,3.87832734837e-12,0.0
2374.9759810243554,2.50795418554e-11,3.98941649398e-12,0.0
2380.0765512443495,1.0618e-10,1.2225e-11,0.0
2380.0765512443495,5.2891e-11,7.3691e-12,0.0
2380.0765512443495,2.2188e-10,2.4736e-11,0.0
2380.0765512443495,3.781e-11,6.3586e-12,0.0
2380.0765512443495,6.8334e-11,1.6903e-11,0.0
2380.0765512443495,4.596e-11,9.051e-12,0.0
2380.0765512443495,1.2435e-10,2.3799e-11,0.0
2384.9759895614525,2.50198037084e-11,3.79615233337e-12,0.0
2394.975878892075,2.4960417014e-11,3.46706911758e-12,0.0
2404.9757682268328,2.49013705156e-11,3.86115213091e-12,0.0
2414.9756575574543,2.48426630806e-11,4.34165279785e-12,0.0
2424.975546888077,2.47842933512e-11,4.44645298843e-12,0.0
2434.9754362186986,2.47262556947e-11,4.31902786486e-12,0.0
2444.975325549321,2.46685469244e-11,4.09519190979e-12,0.0
2454.9752148799425,2.46111705919e-11,3.46110961579e-12,0.0
2464.9751042105654,2.4554110814e-11,4.07301078588e-12,0.0
2474.974993541187,2.44973778938e-11,3.74831681178e-12,0.0
2484.9748828718098,2.44409584268e-11,3.93011827034e-12,0.0
2490.0853023531236,5.5793e-11,1.5345e-11,0.0
2494.9747722024313,2.43848586441e-11,3.39999601997e-12,0.0
2504.9746615330537,2.4329067815e-11,3.78711926154e-12,0.0
2514.974550863675,2.42735887967e-11,3.70972023014e-12,0.0
2524.974440194298,2.42184115564e-11,4.06606934854e-12,0.0
2534.9743295249195,2.41635436507e-11,4.40667007939e-12,0.0
2544.974218855542,2.41089738095e-11,3.65993169933e-12,0.0
2554.974108186164,2.40547026704e-11,3.99529190994e-12,0.0
2564.9739975167863,2.40007266815e-11,3.55314247285e-12,0.0
2574.973886847408,2.39470440501e-11,3.41194118742e-12,0.0
2584.9737761780307,2.38936502442e-11,3.48654174488e-12,0.0
2594.973665508652,2.3840547957e-11,4.07257583635e-12,0.0
2604.97355484341,2.37877263988e-11,3.72418312618e-12,0.0
2614.973444174032,2.37351929649e-11,3.97838690107e-12,0.0
2624.9734527111295,2.36829339772e-11,4.05918638541e-12,0.0
2634.973461248227,2.36309531842e-11,3.53277485179e-12,0.0
