Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3610849.873402711,2.1265861316309867e-12,1.0164745627064224e-67,2.1238589792607225e-12,5.1765932622614037e-23,4.607085263451957e-24,1.6872080307372238e-24,5.184947331504774e-16,4.061372803898614e-25,1.0207003405870465e-28,1.962013172113218e-77,3.30286434575113e-28,5.068755603424903e-38,2.1367674569918077e-12,1.0165032461471898e-67,2.1226458756573352e-12,9.212842188421474e-15,8.20756797055778e-16,3.9530171155633276e-16,1.354159830715873e-15,1.057285448372644e-16,2.463985750548383e-20,3.489283175016269e-69,5.873432614328867e-20,9.757374419148053e-30,2.1265861316309867e-12,1.0164745627064224e-67,2.1238589792607225e-12,5.1765932622614037e-23,4.607085263451957e-24,1.6872080307372238e-24,5.184947331504774e-16,4.061372803898614e-25,1.0207003405870465e-28,1.962013172113218e-77,3.30286434575113e-28,5.068755603424903e-38,5.5211692316715235e-224,0.0
3990606.2696218095,2.193059040711154e-12,8.239048729125246e-70,2.190205566484417e-12,4.8630257482289333e-23,4.9115919530913734e-24,1.693387468478432e-24,5.298544443825548e-16,4.202593382262685e-25,1.0914126338100308e-28,2.3290796935392507e-79,3.6298408727887333e-28,6.190984484632244e-38,2.2027652612735076e-12,8.23928126801768e-70,2.188970941347285e-12,8.654869557675686e-15,8.749895717056357e-16,3.9907956751941613e-16,1.405403056821827e-15,1.0945185444087002e-16,2.6350990619262392e-20,4.142080393957146e-71,6.454902299513788e-20,1.191766924485616e-29,2.193059040711154e-12,8.239048729125246e-70,2.190205566484417e-12,4.8630257482289333e-23,4.9115919530913734e-24,1.693387468478432e-24,5.298544443825548e-16,4.202593382262685e-25,1.0914126338100308e-28,2.3290796935392507e-79,3.6298408727887333e-28,6.190984484632244e-38,5.5211692316715235e-224,0.0
4410301.99467637,2.261648482546124e-12,4.288311091990342e-72,2.258659883230439e-12,4.563256301190348e-23,5.236231670841582e-24,1.701090964899737e-24,5.414715028432229e-16,4.346823319278846e-25,1.1670244969351317e-28,2.372979034524927e-81,3.9886204405802657e-28,7.561675891614235e-38,2.270908501947132e-12,4.2884296209411987e-72,2.2574035242412477e-12,8.121446704618532e-15,9.328070335728593e-16,4.032675837560191e-16,1.4586015634512455e-15,1.1325104832760768e-16,2.8180970993336454e-20,4.2201505775709716e-73,7.092922411278408e-20,1.4556255286264153e-29,2.261648482546124e-12,4.288311091990342e-72,2.258659883230439e-12,4.563256301190348e-23,5.236231670841582e-24,1.701090964899737e-24,5.414715028432229e-16,4.346823319278846e-25,1.1670244969351317e-28,2.372979034524927e-81,3.9886204405802657e-28,7.561675891614235e-38,5.5211692316715235e-224,0.0
4874137.504447345,2.3258047052114935e-12,1.3754526366401942e-74,2.322687949352448e-12,4.27708032303698e-23,5.5796096871063885e-24,1.710316892767241e-24,5.524652981391962e-16,4.494009542095471e-25,1.2476185390399343e-28,2.0747017956744846e-83,4.381285453071444e-28,9.235839575947977e-38,2.3346609059728396e-12,1.3754876425862834e-74,2.321422743251167e-12,7.612209703199505e-15,9.939607263263138e-16,4.078481855176655e-16,1.5123989704367233e-15,1.171239911909079e-16,3.013208224459307e-20,3.689687626881569e-75,7.791209132957416e-20,1.7779026467311587e-29,2.3258047052114935e-12,1.3754526366401942e-74,2.322687949352448e-12,4.27708032303698e-23,5.5796096871063885e-24,1.710316892767241e-24,5.524652981391962e-16,4.494009542095471e-25,1.2476185390399343e-28,2.0747017956744846e-83,4.381285453071444e-28,9.235839575947977e-38,5.5211692316715235e-224,0.0
5386755.020617018,2.391821699401207e-12,3.0651982090090395e-77,2.388568070580131e-12,4.004262883690774e-23,5.945513283340396e-24,1.7210648787241385e-24,5.636920745558887e-16,4.644088985613609e-25,1.3337792294852097e-28,1.529675133977522e-85,4.811789231975154e-28,1.128066445917759e-37,2.400302918467969e-12,3.065253571739788e-77,2.3872944545695187e-12,7.126740655400233e-15,1.0591249671551996e-15,4.128044840423513e-16,1.5681989917292994e-15,1.2106822749431124e-16,3.2218297788657924e-20,2.7204014227265567e-77,8.556779421955113e-20,2.1715321632247232e-29,2.391821699401207e-12,3.0651982090090395e-77,2.388568070580131e-12,4.004262883690774e-23,5.945513283340396e-24,1.7210648787241385e-24,5.636920745558887e-16,4.644088985613609e-25,1.3337792294852097e-28,1.529675133977522e-85,4.811789231975154e-28,1.128066445917759e-37,5.5211692316715235e-224,0.0
5953284.991583914,2.4540090074080734e-12,7.970215248657324e-80,2.4506279607484084e-12,3.744541629193226e-23,6.3321506371345295e-24,1.7333296163719246e-24,5.74292202977629e-16,4.796987990876485e-25,1.4255817272036139e-28,9.535919629407847e-88,5.282647507090419e-28,1.3778215096772365e-37,2.4621571426033433e-12,7.970255524315021e-80,2.449358470160101e-12,6.664572865487419e-15,1.127980617858681e-15,4.1812016542359005e-16,1.6246531564471765e-15,1.2508096586367606e-16,3.4441740851166586e-20,1.695884330517278e-79,9.39412120640298e-20,2.6523115236403286e-29,2.4540090074080734e-12,7.970215248657324e-80,2.4506279607484084e-12,3.744541629193226e-23,6.3321506371345295e-24,1.7333296163719246e-24,5.74292202977629e-16,4.796987990876485e-25,1.4255817272036139e-28,9.535919629407847e-88,5.282647507090419e-28,1.3778215096772365e-37,5.5211692316715235e-224,0.0
6579397.439714769,2.517855876008047e-12,3.046936699650919e-82,2.5143388358327845e-12,3.497629639304104e-23,6.743940134115662e-24,1.7470972104930585e-24,5.851027423817914e-16,4.952621685405513e-25,1.5237038735196199e-28,5.037379460327094e-90,5.798424355615869e-28,1.6828725135180664e-37,2.525699424978622e-12,3.0469357565512546e-82,2.5130744560692766e-12,6.2251959244457016e-15,1.2013143174289674e-15,4.237793803379207e-16,1.683160228290322e-15,1.2915906356811218e-16,3.6818649263484176e-20,8.958559311076036e-82,1.031133645680103e-19,3.239535724566595e-29,2.517855876008047e-12,3.046936699650919e-82,2.5143388358327845e-12,3.497629639304104e-23,6.743940134115662e-24,1.7470972104930585e-24,5.851027423817914e-16,4.952621685405513e-25,1.5237038735196199e-28,5.037379460327094e-90,5.798424355615869e-28,1.6828725135180664e-37,5.5211692316715235e-224,0.0
7271358.708834134,2.5784822506318895e-12,1.0983436571248481e-84,2.574840933727612e-12,3.263218221484219e-23,7.178629278188335e-24,1.762343992596481e-24,5.952967557315463e-16,5.110893347057578e-25,1.628215952108708e-28,2.191302655215157e-92,6.362152087677227e-28,2.0554619936672438e-37,2.586062329314078e-12,1.098342561849416e-84,2.5735935682788572e-12,5.808060681220866e-15,1.278724912975633e-15,4.2976663517730033e-16,1.7423990989172172e-15,1.3329901119265915e-16,3.935104836590008e-20,3.897047771594363e-84,1.1313832802345558e-19,3.9567716679209486e-29,2.5784822506318895e-12,1.0983436571248481e-84,2.574840933727612e-12,3.263218221484219e-23,7.178629278188335e-24,1.762343992596481e-24,5.952967557315463e-16,5.110893347057578e-25,1.628215952108708e-28,2.191302655215157e-92,6.362152087677227e-28,2.0554619936672438e-37,5.5211692316715235e-224,0.0
8036094.179899577,2.640612780468788e-12,3.2133688626323957e-87,2.636838760102354e-12,3.040979627766463e-23,7.641347320864534e-24,1.779037257812752e-24,6.056807471546388e-16,5.271693751232405e-25,1.7398976932900855e-28,7.93741342524684e-95,6.979080446324109e-28,2.510542980350074e-37,2.647957339675145e-12,3.213365066623224e-87,2.6356098545660404e-12,5.412584076770869e-15,1.3611255736342549e-15,4.360666849495475e-16,1.8037455519266604e-15,1.3749691756409692e-16,4.205765051125664e-20,1.4116018150813204e-86,1.241093052910372e-19,4.832803954888948e-29,2.640612780468788e-12,3.2133688626323957e-87,2.636838760102354e-12,3.040979627766463e-23,7.641347320864534e-24,1.779037257812752e-24,6.056807471546388e-16,5.271693751232405e-25,1.7398976932900855e-28,7.93741342524684e-95,6.979080446324109e-28,2.510542980350074e-37,5.5211692316715235e-224,0.0
8881257.582541985,2.699905779793294e-12,7.242737397019417e-90,2.696012532444941e-12,2.8305696849492415e-23,8.129306621069573e-24,1.7971371164004828e-24,6.15470608691911e-16,5.434900504535641e-25,1.8588175755207955e-28,2.406857717687389e-97,7.652852354780127e-28,3.066379098352803e-37,2.7070551130858216e-12,7.242727518199381e-90,2.6948135066654774e-12,5.038153823889192e-15,1.4480198620121245e-15,4.4266442855254325e-16,1.8659224590829966e-15,1.4174849507427538e-16,4.4940459586694414e-20,4.280391289006687e-89,1.3609124026492078e-19,5.902790076734965e-29,2.699905779793294e-12,7.242737397019417e-90,2.696012532444941e-12,2.8305696849492415e-23,8.129306621069573e-24,1.7971371164004828e-24,6.15470608691911e-16,5.434900504535641e-25,1.8588175755207955e-28,2.406857717687389e-97,7.652852354780127e-28,3.066379098352803e-37,5.5211692316715235e-224,0.0
9815307.596164232,2.7605760017540054e-12,1.0560990708537727e-92,2.7565552351908754e-12,2.631630326795734e-23,8.648437827846223e-24,1.816598664728658e-24,6.254323339346818e-16,5.600377364140662e-25,1.9858666705520216e-28,5.832561098007795e-100,8.389491242302391e-28,3.7452775277662567e-37,2.7675573523774896e-12,1.0560974098395303e-92,2.7553879278638875e-12,4.684132912675869e-15,1.540463600744388e-15,4.495448066690528e-16,1.9302672669829212e-15,1.4604904544867928e-16,4.8020894169461285e-20,1.0372708995268339e-91,1.4919108555986373e-19,7.209671359927978e-29,2.7605760017540054e-12,1.0560990708537727e-92,2.7565552351908754e-12,2.631630326795734e-23,8.648437827846223e-24,1.816598664728658e-24,6.254323339346818e-16,5.600377364140662e-25,1.9858666705520216e-28,5.832561098007795e-100,8.389491242302391e-28,3.7452775277662567e-37,5.5211692316715235e-224,0.0
10847592.507247701,2.8185055208950998e-12,8.31379865649162e-96,2.8143721878916045e-12,2.4437920219173683e-23,9.195329423815926e-24,1.8373738998034454e-24,6.34832854735142e-16,5.767973547711999e-25,2.121114647633935e-28,1.1595531676736717e-102,9.193371527058531e-28,4.574484241043418e-37,2.8253589345978443e-12,8.31378359201081e-96,2.8132481282103208e-12,4.349863930394874e-15,1.6378492855956418e-15,4.566927029515952e-16,1.995559962276524e-15,1.5039344614882712e-16,5.130101432382781e-20,2.062164860685194e-94,1.634868000209838e-19,8.805896290915929e-29,2.8185055208950998e-12,8.31379865649162e-96,2.8143721878916045e-12,2.4437920219173683e-23,9.195329423815926e-24,1.8373738998034454e-24,6.34832854735142e-16,5.767973547711999e-25,2.121114647633935e-28,1.1595531676736717e-102,9.193371527058531e-28,4.574484241043418e-37,5.5211692316715235e-224,0.0
11988443.77014546,2.8776977409712526e-12,3.1225079529528836e-99,2.8734436733358552e-12,2.266676088347831e-23,9.776817627200898e-24,1.859413092802795e-24,6.443894838613246e-16,5.937523032705059e-25,2.2655749733643032e-28,1.9083005436216763e-105,1.007130660776883e-27,5.587277441465206e-37,2.884449638603844e-12,3.1225014403689206e-99,2.8723650509355616e-12,4.03467317972578e-15,1.7413939206333454e-15,4.6409284863468125e-16,2.063087587026116e-15,1.547761374429455e-16,5.480521348646121e-20,3.3937458690327565e-97,1.790993771977185e-19,1.0755525375401815e-28,2.8776977409712526e-12,3.1225079529528836e-99,2.8734436733358552e-12,2.266676088347831e-23,9.776817627200898e-24,1.859413092802795e-24,6.443894838613246e-16,5.937523032705059e-25,2.2655749733643032e-28,1.9083005436216763e-105,1.007130660776883e-27,5.587277441465206e-37,5.5211692316715235e-224,0.0
13249279.407749936,2.934045152060195e-12,5.087254132276609e-103,2.929686597033462e-12,2.0998968913315643e-23,1.0388762865144602e-23,1.8826655891321866e-24,6.53426137450329e-16,6.108843851854106e-25,2.4193213104470785e-28,2.4158267343626963e-108,1.1028513628502497e-27,6.824303086551242e-37,2.9407353871050544e-12,5.087241930332574e-103,2.928665040940263e-12,3.7378745892149005e-15,1.850360355353465e-15,4.717297313019905e-16,2.1316961591397423e-15,1.5919111037849665e-16,5.853568200482122e-20,4.2963351179019206e-100,1.961217657912003e-19,1.3136802006501864e-28,2.934045152060195e-12,5.087254132276609e-103,2.929686597033462e-12,2.0998968913315643e-23,1.0388762865144602e-23,1.8826655891321866e-24,6.53426137450329e-16,6.108843851854106e-25,2.4193213104470785e-28,2.4158267343626963e-108,1.1028513628502497e-27,6.824303086551242e-37,5.5211692316715235e-224,0.0
14642718.286903769,2.9915438823936822e-12,3.2797675703395714e-107,2.9870727910260974e-12,1.9430639177067647e-23,1.1039025643946342e-23,1.907080143220514e-24,6.62605425599713e-16,6.281737383577579e-25,2.583502458051373e-28,2.4754435553168662e-111,1.2072787556374968e-27,8.335206088799688e-37,2.998197949927863e-12,3.279758532207982e-107,2.986110791938707e-12,3.458773404155518e-15,1.966147933551092e-15,4.795875078475404e-16,2.2026142363083394e-15,1.6363189568155693e-16,6.252010236305601e-20,4.402356210494357e-103,2.1469240968556515e-19,1.6045292505232237e-28,2.9915438823936822e-12,3.2797675703395714e-107,2.9870727910260974e-12,1.9430639177067647e-23,1.1039025643946342e-23,1.907080143220514e-24,6.62605425599713e-16,6.281737383577579e-25,2.583502458051373e-28,2.4754435553168662e-111,1.2072787556374968e-27,8.335206088799688e-37,5.5211692316715235e-224,0.0
16182706.412260516,3.046002389973355e-12,7.584194337762514e-112,3.0414361388952386e-12,1.7957837258100045e-23,1.1722614807247165e-23,1.9326049402795292e-24,6.713110968931561e-16,6.455987646223907e-25,2.7581979135708264e-28,2.0794144580290345e-114,1.3210297473597486e-27,1.0180622659654158e-36,3.0526599481801126e-12,7.584170348106313e-112,3.0405454806215843e-12,3.1966696559818565e-15,2.087867865597343e-15,4.876499224004331e-16,2.2747578405050527e-15,1.6809155386019754e-16,6.67608496566291e-20,3.6980520061380704e-106,2.3492118561644485e-19,1.9597721352399217e-28,3.046002389973355e-12,7.584194337762514e-112,3.0414361388952386e-12,1.7957837258100045e-23,1.1722614807247165e-23,1.9326049402795292e-24,6.713110968931561e-16,6.455987646223907e-25,2.7581979135708264e-28,2.0794144580290345e-114,1.3210297473597486e-27,1.0180622659654158e-36,5.5211692316715235e-224,0.0
17884656.502586626,3.1015008506723845e-12,5.646812490701343e-117,3.0968315044860936e-12,1.6576617666190073e-23,1.2448551679551565e-23,1.9591874326051947e-24,6.801480261323368e-16,6.631360595352502e-25,2.9447074928084796e-28,1.2799328155535484e-117,1.4449860209162717e-27,1.2434613744961755e-36,3.1081863735877816e-12,5.646792008266596e-117,3.0960149246583904e-12,2.9508614025612516e-15,2.2171261353746353e-15,4.9590022916957075e-16,2.3492936360834173e-15,1.725626665351203e-16,7.128927403324425e-20,2.276244564327608e-109,2.5696470646615563e-19,2.3936655508591837e-28,3.1015008506723845e-12,5.646812490701343e-117,3.0968315044860936e-12,1.6576617666190073e-23,1.2448551679551565e-23,1.9591874326051947e-24,6.801480261323368e-16,6.631360595352502e-25,2.9447074928084796e-28,1.2799328155535484e-117,1.4449860209162717e-27,1.2434613744961755e-36,5.5211692316715235e-224,0.0
19765602.246431254,3.153731951058443e-12,1.2016011782170886e-122,3.1489780563235424e-12,1.528304077021458e-23,1.3210849597187325e-23,1.9867740801240846e-24,6.885587092454657e-16,6.807603435223397e-25,3.1431172100368773e-28,6.3072522864324115e-121,1.5798749286948497e-27,1.5187637213930964e-36,3.1604850621651247e-12,1.2015961849675794e-122,3.1482474479293583e-12,2.7206477409608552e-15,2.352856684934983e-15,5.043211209936791e-16,2.42520602221916e-15,1.770373293148169e-16,7.610796460853264e-20,1.1216870114510848e-112,2.809524842938309e-19,2.9236225816299526e-28,3.153731951058443e-12,1.2016011782170886e-122,3.1489780563235424e-12,1.528304077021458e-23,1.3210849597187325e-23,1.9867740801240846e-24,6.885587092454657e-16,6.807603435223397e-25,3.1431172100368773e-28,6.3072522864324115e-121,1.5798749286948497e-27,1.5187637213930964e-36,5.5211692316715235e-224,0.0
21844368.781006515,3.2068914835394378e-12,6.405857867248896e-129,3.2020452156091273e-12,1.4073188431335638e-23,1.401984574589841e-23,2.0153100450350473e-24,6.970910912406403e-16,6.984443944912226e-25,3.3548967004760284e-28,2.5283094790003002e-124,1.7266908098638824e-27,1.8550178067417706e-36,3.213735553168298e-12,6.405827400723002e-129,3.2014035023491058e-12,2.505331588997914e-15,2.4968997378470247e-15,5.128946634893064e-16,2.503601644321726e-15,1.8150714624822848e-16,8.125239214687645e-20,4.4963642783457595e-116,3.0706116503231843e-19,3.570911506369057e-28,3.2068914835394378e-12,6.405857867248896e-129,3.2020452156091273e-12,1.4073188431335638e-23,1.401984574589841e-23,2.0153100450350473e-24,6.970910912406403e-16,6.984443944912226e-25,3.3548967004760284e-28,2.5283094790003002e-124,1.7266908098638824e-27,1.8550178067417706e-36,5.5211692316715235e-224,0.0
24141761.10048799,3.256541352357346e-12,7.396653640349816e-136,3.2516223869901526e-12,1.2943178360960561e-23,1.4868390942065337e-23,2.044738870285743e-24,7.052405319025079e-16,7.161589832596551e-25,3.5801373806836698e-28,6.984300873726298e-128,1.8862862293937733e-27,2.2657182356599874e-36,3.2635158963944274e-12,7.396613416930965e-136,3.251081381253402e-12,2.3042222398921964e-15,2.6479822494276207e-15,5.216022355626009e-16,2.5835253870616904e-15,1.8596322620700265e-16,8.672534985889493e-20,1.2420925230460716e-119,3.3544251692147155e-19,4.361509315515781e-28,3.256541352357346e-12,7.396653640349816e-136,3.2516223869901526e-12,1.2943178360960561e-23,1.4868390942065337e-23,2.044738870285743e-24,7.052405319025079e-16,7.161589832596551e-25,3.5801373806836698e-28,6.984300873726298e-128,1.8862862293937733e-27,2.2657182356599874e-36,5.5211692316715235e-224,0.0
26680772.279389273,3.307008649936282e-12,1.5749482706513315e-143,3.3020092699716837e-12,1.1889177202761034e-23,1.576831392142227e-23,2.0750021547927368e-24,7.135035656068713e-16,7.338728120583284e-25,3.82050139748516e-28,1.5334671848550164e-131,2.0597784317780695e-27,2.76734727317722e-36,3.314135852175692e-12,1.5749384874482267e-143,3.3015720101114037e-12,2.1166376898943526e-15,2.8082099377164267e-15,5.304244761345023e-16,2.666031648772079e-15,1.9039618125466256e-16,9.25669740666645e-20,2.7271258052690934e-123,3.662950433188994e-19,5.327144187034517e-28,3.307008649936282e-12,1.5749482706513315e-143,3.3020092699716837e-12,1.1889177202761034e-23,1.576831392142227e-23,2.0750021547927368e-24,7.135035656068713e-16,7.338728120583284e-25,3.82050139748516e-28,1.5334671848550164e-131,2.0597784317780695e-27,2.76734727317722e-36,5.5211692316715235e-224,0.0
29486813.59497993,3.3537147389388687e-12,5.176711478659079e-152,3.3486557807614745e-12,1.0907412374673445e-23,1.6711111386064357e-23,2.1060392350353885e-24,7.214172905727943e-16,7.515524577097086e-25,4.076082159845583e-28,2.724112901012586e-135,2.2481604667058166e-27,3.3800362959807644e-36,3.36103389724326e-12,5.176674783336445e-152,3.3483336789963905e-12,1.9419067452829855e-15,2.9760686687214305e-15,5.393412377828854e-16,2.7502117420066746e-15,1.9479612738270663e-16,9.878020009309913e-20,4.844573033360076e-127,3.997954784924698e-19,6.50656875690989e-28,3.3537147389388687e-12,5.176711478659079e-152,3.3486557807614745e-12,1.0907412374673445e-23,1.6711111386064357e-23,2.1060392350353885e-24,7.214172905727943e-16,7.515524577097086e-25,4.076082159845583e-28,2.724112901012586e-135,2.2481604667058166e-27,3.3800362959807644e-36,5.5211692316715235e-224,0.0
32587968.851889446,3.4011287807250113e-12,2.1580461644103186e-161,3.396002634132388e-12,9.994182687583456e-24,1.771030099791106e-23,2.1377868756880535e-24,7.294375225865606e-16,7.691623200603027e-25,4.348761566291721e-28,3.0894732466768223e-139,2.452683170354022e-27,4.128373683002107e-36,3.408660803945262e-12,2.1580287251352667e-161,3.395798759477386e-12,1.7793709117018224e-15,3.1539647760064015e-15,5.483315471290489e-16,2.83708137839744e-15,1.9915268771199126e-16,1.0541048367319619e-19,5.494327430931286e-131,4.361660846294224e-19,7.947115274917662e-28,3.4011287807250113e-12,2.1580461644103186e-161,3.396002634132388e-12,9.994182687583456e-24,1.771030099791106e-23,2.1377868756880535e-24,7.294375225865606e-16,7.691623200603027e-25,4.348761566291721e-28,3.0894732466768223e-139,2.452683170354022e-27,4.128373683002107e-36,5.5211692316715235e-224,0.0
36015275.45426327,3.444544528647267e-12,9.182771625294595e-172,3.439373124994131e-12,9.145867784973229e-24,1.8755808771137724e-23,2.170178973275871e-24,7.371267731036522e-16,7.866645775222009e-25,4.638628996581625e-28,2.7782033782777613e-143,2.6744955065936456e-27,5.042391566651587e-36,3.4523282077053403e-12,9.182687113059916e-172,3.439298060059669e-12,1.6283860737182223e-15,3.340104510280713e-15,5.573735725612056e-16,2.9257588375084896e-15,2.0345499855889395e-16,1.1246078225105162e-19,4.9407596577170787e-135,4.75611299431062e-19,9.706595054035016e-28,3.444544528647267e-12,9.182771625294595e-172,3.439373124994131e-12,9.145867784973229e-24,1.8755808771137724e-23,2.170178973275871e-24,7.371267731036522e-16,7.866645775222009e-25,4.638628996581625e-28,2.7782033782777613e-143,2.6744955065936456e-27,5.042391566651587e-36,5.5211692316715235e-224,0.0
39803035.038535476,3.4885620324087435e-12,3.137336567532669e-183,3.4833378657278094e-12,8.358936434699856e-24,1.9863060419093388e-23,2.2031462730334893e-24,7.4491598343936375e-16,8.04019150730652e-25,4.947818401880898e-28,2.0156596410752158e-147,2.914993512561951e-27,6.158771039954856e-36,3.4966169031339385e-12,3.1373037163891974e-183,3.483394615042652e-12,1.4883239701471584e-15,3.5372337905016585e-15,5.664445991193809e-16,3.0172397574052465e-15,2.0769171852302834e-16,1.1998264499352956e-19,3.584648218193836e-139,5.183792083043545e-19,1.1855618429425602e-27,3.4885620324087435e-12,3.137336567532669e-183,3.4833378657278094e-12,8.358936434699856e-24,1.9863060419093388e-23,2.2031462730334893e-24,7.4491598343936375e-16,8.04019150730652e-25,4.947818401880898e-28,2.0156596410752158e-147,2.914993512561951e-27,6.158771039954856e-36,5.5211692316715235e-224,0.0
43989156.77573543,3.528377325146331e-12,6.60128267368381e-196,3.5231234891191677e-12,7.629953722780265e-24,2.1020167528901886e-23,2.236616101445511e-24,7.523720646379162e-16,8.211836764258482e-25,5.276405547203026e-28,8.503016631714832e-152,3.1754978104830102e-27,7.522314184951464e-36,3.5367417571674194e-12,6.60120410940368e-196,3.5233215902540184e-12,1.3585734740186648e-15,3.743235949404318e-15,5.755210109706479e-16,3.1106458037660485e-15,2.1185104100520408e-16,1.27978851641976e-19,1.5121747589959376e-143,5.647047454982189e-19,1.4480428323565175e-27,3.528377325146331e-12,6.60128267368381e-196,3.5231234891191677e-12,7.629953722780265e-24,2.1020167528901886e-23,2.236616101445511e-24,7.523720646379162e-16,8.211836764258482e-25,5.276405547203026e-28,8.503016631714832e-152,3.1754978104830102e-27,7.522314184951464e-36,5.5211692316715235e-224,0.0
48615536.77921313,3.568693548709616e-12,6.380662484537762e-210,3.56340263513161e-12,6.95558719170505e-24,2.2244706384378235e-23,2.270512114796549e-24,7.599215961416321e-16,8.38113493098241e-25,5.62681487962556e-28,2.8538930230444344e-156,3.457556541272576e-27,9.187741990537898e-36,3.577385608922389e-12,6.380576259711403e-210,3.563744932616491e-12,1.2385416847522386e-15,3.961239570698869e-15,5.845782813132883e-16,3.2069749821770293e-15,2.1592071038718697e-16,1.3650796447688486e-19,5.0753515250571266e-148,6.148630454368485e-19,1.7686361114545317e-27,3.568693548709616e-12,6.380662484537762e-210,3.56340263513161e-12,6.95558719170505e-24,2.2244706384378235e-23,2.270512114796549e-24,7.599215961416321e-16,8.38113493098241e-25,5.62681487962556e-28,2.8538930230444344e-156,3.457556541272576e-27,9.187741990537898e-36,5.5211692316715235e-224,0.0
53728477.41502336,3.6045352829022866e-12,2.0491527363797593e-225,3.5992315403588605e-12,6.332611976421696e-24,2.3522705643291285e-23,2.3047540656441923e-24,7.671108746121679e-16,8.547616407406967e-25,5.999095432660406e-28,7.725812802246344e-161,3.7626777854115974e-27,1.1221890308455107e-35,3.6135926650673966e-12,2.0491213261229456e-225,3.5997260456878455e-12,1.1276548419973593e-15,4.188757313021897e-15,5.935909699203358e-16,3.305325885867574e-15,2.1988804227820085e-16,1.4557230448548121e-19,1.3739539296487584e-152,6.691223418279896e-19,2.1602073681268053e-27,3.6045352829022866e-12,2.0491527363797593e-225,3.5992315403588605e-12,6.332611976421696e-24,2.3522705643291285e-23,2.3047540656441923e-24,7.671108746121679e-16,8.547616407406967e-25,5.999095432660406e-28,7.725812802246344e-161,3.7626777854115974e-27,1.1221890308455107e-35,5.5211692316715235e-224,0.0
59379150.711568065,3.640782205677865e-12,1.5284713010692312e-242,3.635458315929484e-12,5.757914988832221e-24,2.4874155644245604e-23,2.3392575877011728e-24,7.743866420226502e-16,8.71078876863393e-25,6.396006966089354e-28,1.0870402495653787e-165,4.092577869376609e-27,1.3706391965371098e-35,3.650221381859375e-12,1.528444752292204e-242,3.6361076062200627e-12,1.0253590701839574e-15,4.4293472737710854e-15,6.025327281921605e-16,3.4067239733334883e-15,2.2373994814775402e-16,1.5523852035866326e-19,1.933183666166313e-157,7.277876743766617e-19,2.638470623547589e-27,3.640782205677865e-12,1.5284713010692312e-242,3.635458315929484e-12,5.757914988832221e-24,2.4874155644245604e-23,2.3392575877011728e-24,7.743866420226502e-16,8.71078876863393e-25,6.396006966089354e-28,1.0870402495653787e-165,4.092577869376609e-27,1.3706391965371098e-35,5.5211692316715235e-224,0.0
65624110.50645594,3.672261236208123e-12,1.7826417034496625e-261,3.666942623801075e-12,5.2284982053089695e-24,2.6282708436268734e-23,2.373933999508083e-24,7.812457083289879e-16,8.870137113042754e-25,6.817554258799392e-28,1.2290366669495822e-170,4.448962772163266e-27,1.674095265766328e-35,3.682119032086117e-12,1.7826066525215707e-261,3.667752740544573e-12,9.311209634843076e-16,4.680099213549739e-15,6.113763116579503e-16,3.5102163293787412e-15,2.2746296472863807e-16,1.6550809255411506e-19,2.1857055863617605e-162,7.911624259028189e-19,3.222618809868871e-27,3.672261236208123e-12,1.7826417034496625e-261,3.666942623801075e-12,5.2284982053089695e-24,2.6282708436268734e-23,2.373933999508083e-24,7.812457083289879e-16,8.870137113042754e-25,6.817554258799392e-28,1.2290366669495822e-170,4.448962772163266e-27,1.674095265766328e-35,5.5211692316715235e-224,0.0
