Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
269458209397.17172,3.36710631374628e-15,0.0,4.392976573584365e-14,1.2063983806128322e-16,6.648287122114169e-13,1.9304457453845957e-15,2.0964035227137594e-13,1.2655320407534912e-15,1.0426914027520756e-18,0.0,2.978954134490474e-17,3.446261082927438e-22,3.862147401479991e-15,0.0,4.392719703190222e-14,1.3942121338707114e-16,7.683306880334146e-13,2.232357038050504e-15,2.422691759477094e-13,1.4629807356375787e-15,1.2136731254970184e-18,0.0,3.442734952842676e-17,4.030202307411795e-22,2.5670576377662074e-15,0.0,4.3933889464021454e-14,9.048696099579445e-17,4.986599994677478e-13,1.4465131398717008e-15,1.57256324176296e-13,9.487764229180662e-16,7.73063781632011e-19,0.0,2.2343767349370165e-17,2.5354918806838464e-22,5.129543471057717e-206,0.0
297797376662.49225,1.1199799571152446e-15,0.0,2.8562949530584626e-14,9.488446445115383e-17,6.16255029173805e-13,1.7184804496004555e-15,1.810511052020155e-13,1.0700349273706705e-15,9.956470716000975e-19,0.0,2.950016125476657e-17,3.834808759140912e-22,1.2872709749896663e-15,0.0,2.85613083330478e-14,1.0965624870156675e-16,7.12195130830577e-13,1.9871753784111345e-15,2.092329773323701e-13,1.2369790511938227e-15,1.1590232953348455e-18,0.0,3.4092924425161514e-17,4.485043084337535e-22,8.496313429362007e-16,0.0,2.8565584535159254e-14,7.11688767227988e-17,4.622267380946992e-13,1.2877531349647723e-15,1.358064498443619e-13,8.022143266253228e-16,7.380711207686638e-19,0.0,2.212670896932546e-17,2.820879215848413e-22,5.129543471057717e-206,0.0
329117000166.60645,4.924395869028772e-16,0.0,1.5965138342445543e-14,6.780603639648296e-17,5.182008649883087e-13,1.3891943134892825e-15,1.4191580107737845e-13,8.196110803348979e-16,8.668432947135836e-19,0.0,2.6587158552486807e-17,3.910655830220358e-22,5.667307375803646e-16,0.0,1.5964303785691004e-14,7.836249021925071e-17,5.98877688573135e-13,1.606368891182673e-15,1.6400771766995523e-13,9.474894908602816e-16,1.0092632724305593e-18,0.0,3.072651838941828e-17,4.574623877810284e-22,3.723810248647684e-16,0.0,1.59664781974135e-14,5.0858178371323294e-17,3.8867834921756936e-13,1.0410365836016688e-15,1.0644854623639226e-13,6.144644528409936e-16,6.424024700656907e-19,0.0,1.994168499764504e-17,2.875763029986501e-22,5.129543471057717e-206,0.0
363730537228.43146,1.2826606677431793e-16,0.0,7.887428710896724e-15,4.297262132267153e-17,3.878002814463974e-13,9.952434868802937e-16,9.925006287977629e-14,5.550774018294253e-16,6.72225993596395e-19,0.0,2.1289573699854324e-17,3.560286370826704e-22,1.4779831276252849e-16,0.0,7.887096010104918e-15,4.9663249436617454e-17,4.481788347216442e-13,1.1508186428350204e-15,1.1470183436202141e-13,6.41690613518638e-16,7.828712772673644e-19,0.0,2.4604344458565517e-17,4.1659302838932056e-22,9.67019881337044e-17,0.0,7.88796283331731e-15,3.223137339553347e-17,2.9086747489089335e-13,7.458302066866518e-16,7.444359086443827e-14,4.161343450095729e-16,4.979662969411732e-19,0.0,1.596803312195984e-17,2.6169023070305703e-22,5.129543471057717e-206,0.0
401984411760.8939,3.654395890132356e-17,0.0,3.378470392189061e-15,2.4631474874208867e-17,2.611920346578009e-13,6.443440409237594e-16,6.223396202922614e-14,3.38964490834804e-16,4.708672005126513e-19,0.0,1.5452942718055416e-17,2.9297923746997304e-22,4.213644602726536e-17,0.0,3.378368759949583e-15,2.8466769633254805e-17,3.0186130891246713e-13,7.450602328143119e-16,7.192378831922399e-14,3.918618366167492e-16,5.485116864154024e-19,0.0,1.7859137820231577e-17,3.4291948246165413e-22,2.7506681754813043e-17,0.0,3.378633611598089e-15,1.847439347957969e-17,1.959025421552379e-13,4.828751333362672e-16,4.667816093760673e-14,2.541110670074635e-16,3.4865755163768143e-19,0.0,1.1590134962089196e-17,2.152419062966651e-22,5.129543471057717e-206,0.0
444261481397.88617,9.320226407165338e-18,0.0,1.4021225377908496e-15,1.3464189998072181e-17,1.6773338291435027e-13,3.9747791905760697e-16,3.7074811404165266e-14,1.9680315045020476e-16,3.1405676214373504e-19,0.0,1.072216723427501e-17,2.287381563967876e-22,1.075291237574163e-17,0.0,1.4020944127739101e-15,1.5560804573396663e-17,1.9385230079849606e-13,4.595996788865108e-16,4.28478678731993e-14,2.27517937113432e-16,3.6591149542809825e-19,0.0,1.2391841628046558e-17,2.6778815557675013e-22,7.005112468920317e-18,0.0,1.4021677564975178e-15,1.0098421915100372e-17,1.2580367960549376e-13,2.978798075229916e-16,2.780710464821874e-14,1.4753452615440384e-16,2.3247540558216606e-19,0.0,8.041803925754109e-18,1.6798365642982787e-22,5.129543471057717e-206,0.0
490984869262.1489,1.7275613405134637e-18,0.0,5.486242214576107e-16,7.335256710301477e-18,1.0667121536750776e-13,2.4413282361733457e-16,2.1756526032967536e-14,1.1353655261191313e-16,2.0814390934839983e-19,0.0,7.431136700634321e-18,1.7736861162197376e-22,1.9936877638815736e-18,0.0,5.486169900036976e-16,8.477543990123568e-18,1.2328253231221212e-13,2.8228193007507813e-16,2.514451310576739e-14,1.3125678360085958e-16,2.4253695162459624e-19,0.0,8.588381982630687e-18,2.0767781858617108e-22,1.2975272413224041e-18,0.0,5.486358640621141e-16,5.5015354972047646e-18,8.00048851042804e-14,1.8296583375629196e-16,1.6317756352810776e-14,8.51125057028204e-17,1.5404823711210584e-19,0.0,5.573418059038976e-18,1.302280901460396e-22,5.129543471057717e-206,0.0
542622198723.7018,5.640339777245537e-19,0.0,2.2018550141393077e-16,4.076764841109327e-18,6.928164945883598e-14,1.5279854732782458e-16,1.302034455862768e-14,6.661569511863904e-17,1.4080853527684926e-19,0.0,5.264774274342391e-18,1.4017064194536637e-22,6.511015079769117e-19,0.0,2.2018357205933962e-16,4.7116424383443416e-18,8.007084241976702e-14,1.7667079613144966e-16,1.504799460909404e-14,7.701289196806333e-17,1.6408471321498349e-19,0.0,6.084679067517946e-18,1.641369193308769e-22,4.2334303482324945e-19,0.0,2.2018861039699646e-16,3.057603567807792e-18,5.19618334179198e-14,1.1451999485992846e-16,9.765376562592159e-15,4.993820569833326e-17,1.042032273848921e-19,0.0,3.948600581474992e-18,1.029023927491799e-22,5.129543471057717e-206,0.0
599690273531.6997,1.318135634593454e-19,0.0,8.435950338415559e-17,2.3348055700494934e-18,4.6088150538363856e-14,9.842386069130211e-17,7.951932293650882e-15,4.0153504290440003e-17,9.800622194625382e-20,0.0,3.851192177806403e-18,1.1418977956166634e-22,1.5217931436490017e-19,0.0,8.435899843351723e-17,2.698414373759115e-18,5.3265580638378673e-14,1.1379785118635895e-16,9.19031285977753e-15,4.6420538778242607e-17,1.1421013675030185e-19,0.0,4.45096570601553e-18,1.3372040677425944e-22,9.890511093713344e-20,0.0,8.436031060275822e-17,1.7511132733696164e-18,3.456635469852622e-14,7.377030523484036e-17,5.9639872167461245e-15,3.010094008869214e-17,7.252477915776215e-20,0.0,2.888396539721184e-18,8.382246319799792e-23,5.129543471057717e-206,0.0
662760250160.0646,3.5126619840283245e-20,0.0,3.350958900534847e-17,1.3824250461498515e-18,3.17508708831352e-14,6.54529245351532e-17,5.027421667316368e-15,2.49462682307155e-17,7.063296749357927e-20,0.0,2.9181629051649716e-18,9.627143860366729e-23,4.0558622004609415e-20,0.0,3.3509447696562076e-17,1.5977188078947007e-18,3.6695584214374577e-14,7.567474309487826e-17,5.810372578466303e-15,2.883976142650935e-17,8.231204546231773e-20,0.0,3.3726346295589627e-18,1.127408130945145e-22,2.6349239296598182e-20,0.0,3.350981100083146e-17,1.036821066372451e-18,2.3813250613966707e-14,4.906018158964617e-17,3.770574604641422e-15,1.8700931474320058e-17,5.226754997251137e-20,0.0,2.188618297693176e-18,7.066570160042581e-23,5.129543471057717e-206,0.0
732463354133.4442,1.1438712489847117e-20,0.0,1.2519642907304422e-17,8.461732710177371e-19,2.246337541447648e-14,4.4927713064036425e-17,3.2528487641807516e-15,1.5973891492800595e-17,5.2546534124901905e-20,0.0,2.290289769912831e-18,8.40215171221147e-23,1.320818817141708e-20,0.0,1.2519605783778114e-17,9.779544510428828e-19,2.5961735117505745e-14,5.194274261613423e-17,3.759440484379765e-15,1.8466981453958553e-17,6.123505767511868e-20,0.0,2.6469798348948804e-18,9.839727718604894e-23,8.579488431703074e-21,0.0,1.2519702069030035e-17,6.346300939342635e-19,1.6847568123188006e-14,3.367693998335387e-17,2.439636151543568e-15,1.197484276326122e-17,3.888379254485432e-20,0.0,1.7177115055686072e-18,6.167185832329925e-23,5.129543471057717e-206,0.0
809497197544.4265,3.054224454043776e-21,0.0,4.838773711343828e-18,5.345744951338889e-19,1.643446281178785e-14,3.1775902088753313e-17,2.1761389017144126e-15,1.0526104971888367e-17,4.042222131292663e-20,0.0,1.858841934218847e-18,7.578582292247288e-23,3.5268429668096435e-21,0.0,4.8387636145736596e-18,6.178285392516536e-19,1.8993918925540146e-14,3.6736494163028326e-17,2.5150490691132173e-15,1.2168915724472618e-17,4.710575509744518e-20,0.0,2.1483395830431024e-18,8.875399069904566e-23,2.2905410313253006e-21,0.0,4.8387904400359825e-18,4.0093042841944816e-19,1.2325857779642752e-14,2.381954525328803e-17,1.6321009988318388e-15,7.890933644218871e-18,2.991220703188298e-20,0.0,1.3941253366454005e-18,5.562528877380002e-23,5.129543471057717e-206,0.0
894632760989.839,1.1500935831613637e-21,0.0,1.7249067198686825e-18,3.477865572434304e-19,1.2294188720861459e-14,2.3101511793434806e-17,1.4834316172521754e-15,7.122492932170298e-18,3.1970441597783824e-20,0.0,1.556659398902611e-18,7.036191841941261e-23,1.328080271707748e-21,0.0,1.7249040832864427e-18,4.0195072997677556e-19,1.420885847405187e-14,2.6707309209387566e-17,1.7144614633591324e-15,8.234081987060086e-18,3.72561238654199e-20,0.0,1.799095553350656e-18,8.240455573147593e-23,8.624930759510871e-22,0.0,1.7249111239989497e-18,2.6083939682871006e-19,9.220640998042909e-15,1.7317778802363268e-17,1.1125702436532368e-15,5.339423586333772e-18,2.3658365406000494e-20,0.0,1.16748872605061e-18,5.164155789448302e-23,5.129543471057717e-206,0.0
988722109803.6914,3.696488279696521e-22,0.0,6.330337453724262e-19,2.324383771077722e-19,9.467050515519804e-15,1.721914263095509e-17,1.0408709149010973e-15,4.937136680371913e-18,2.6027913654245882e-20,0.0,1.3417856896347077e-18,6.693867003816009e-23,4.2686090097804655e-22,0.0,6.330330213619904e-19,2.686383988871681e-19,1.0941432387954523e-14,1.990635968895867e-17,1.2029770581919484e-15,5.707649393807163e-18,3.033071893693949e-20,0.0,1.5507574687064715e-18,7.840048736316855e-23,2.7720253046356714e-22,0.0,6.330349604568798e-19,1.7432833132838911e-19,7.100282810302125e-15,1.2908578807210955e-17,7.806500401106742e-16,3.701170965749658e-18,1.9261264371989126e-20,0.0,1.006333898923025e-18,4.912380338350849e-23,5.129543471057717e-206,0.0
1092706921813.4366,1.0119155256905771e-22,0.0,2.0997211081227915e-19,1.591958345499171e-19,7.416938205290643e-15,1.3124500188294206e-17,7.405737099418721e-16,3.4976450621805874e-18,2.1680626780807733e-20,0.0,1.1875615395301434e-18,6.53436256832185e-23,1.1685380164536103e-22,0.0,2.0997192626915077e-19,1.8398911468920445e-19,8.572041680324757e-15,1.5172402597078012e-17,8.559117594225006e-16,4.043494584978096e-18,2.5264323765650196e-20,0.0,1.3725143630148965e-18,7.653759240399128e-23,7.58836843454156e-23,0.0,2.0997241553298443e-19,1.193965222622641e-19,5.56269691838005e-15,9.839289159791165e-18,5.554276273974215e-16,2.6220523197510033e-18,1.604462513901549e-20,0.0,8.906662447924433e-19,4.79477739758738e-23,5.129543471057717e-206,0.0
1207627911968.1702,4.096196320790581e-23,0.0,7.136048775541154e-20,1.1147318716465695e-19,5.9534695798549626e-15,1.0204025477103304e-17,5.398406167119465e-16,2.5267471395309393e-18,1.8502753771796956e-20,0.0,1.0767267727615729e-18,6.513370502004227e-23,4.730214790269697e-23,0.0,7.136043820209097e-20,1.288341467254558e-19,6.880655972260544e-15,1.179600718998225e-17,6.239164743166803e-16,2.9210697090924718e-18,2.1560772053510835e-20,0.0,1.2444180540158162e-18,7.629887844928554e-23,3.0717173701190444e-23,0.0,7.136056651985338e-20,8.360462590711134e-20,4.465095105299797e-15,7.650071352545816e-18,4.048782685836831e-16,1.8942138021969714e-18,1.3693266967209872e-20,0.0,8.075405757709201e-19,4.778627204881518e-23,5.129543471057717e-206,0.0
1334635248163.6396,1.0875266696113755e-23,0.0,2.1301631832418148e-20,7.963007398024711e-20,4.84038998613834e-15,8.073470414643625e-18,3.972701770876796e-16,1.857494080136396e-18,1.6085839193110977e-20,0.0,9.979146647528029e-19,6.63872322240262e-23,1.2558573819652514e-23,0.0,2.130162102574752e-20,9.203177519651466e-20,5.594227789304862e-15,9.33289288627603e-18,4.591420529948554e-16,2.1473685716404102e-18,1.874399189425622e-20,0.0,1.1533316033311796e-18,7.777441829001647e-23,8.155294125586049e-24,0.0,2.1301650394970732e-20,5.972236300284093e-20,3.630285585501825e-15,6.052937861559184e-18,2.979508191966484e-16,1.3925033089909074e-18,1.1905020327195238e-20,0.0,7.484318340293624e-19,4.869850911269871e-23,5.129543471057717e-206,0.0
1475000062509.131,3.451440173210766e-24,0.0,6.4883676331288556e-21,5.791334590595056e-20,4.015560116603215e-15,6.4863874600799284e-18,2.9830282528225534e-16,1.386872713619428e-18,1.4269380022957937e-20,0.0,9.435303178605155e-19,6.885164549432702e-23,3.9856673491652654e-24,0.0,6.4883653074057134e-21,6.693286807489379e-20,4.640940440250441e-15,7.498113775006084e-18,3.4476142442421254e-16,1.603299918223273e-18,1.662699276536363e-20,0.0,1.090477299967924e-18,8.067063467729056e-23,2.5882087957744025e-24,0.0,6.4883721898597935e-21,4.343487237268764e-20,3.0116635939379876e-15,4.863175119458727e-18,2.237256194434547e-16,1.0396974745864043e-18,1.0561060779439378e-20,0.0,7.076438477992926e-19,5.04968160947775e-23,5.129543471057717e-206,0.0
1630127173244.854,9.025125531058919e-25,0.0,1.660336292966728e-21,4.280314060430948e-20,3.360292834783882e-15,5.281103339190151e-18,2.2513128361947615e-16,1.0498315368462047e-18,1.284485120867775e-20,0.0,9.084576468745304e-19,7.276937891292493e-23,1.0422071062233925e-24,0.0,1.6603358858266232e-21,4.946938436271636e-20,3.8836229972918145e-15,6.104744208493433e-18,2.60194058937174e-16,1.2136592759323907e-18,1.4966702598354803e-20,0.0,1.0499422848590717e-18,8.527011323082591e-23,6.767870511929341e-25,0.0,1.6603373374717002e-21,3.2102260295856903e-20,2.5202137247492437e-15,3.959604998700541e-18,1.6884721654096097e-16,7.870305871915045e-19,9.50715320134886e-21,0.0,6.813395599201322e-19,5.336052310243456e-23,5.129543471057717e-206,0.0
1801569144635.0747,1.4521280864049257e-25,0.0,4.320481568244422e-22,3.209512658125369e-20,2.8594201097818123e-15,4.349292286595005e-18,1.7277542298877265e-16,8.043895174589024e-19,1.1757695558198899e-20,0.0,8.892470571886133e-19,7.800316525488199e-23,1.676894635055132e-25,0.0,4.320480899635095e-22,3.709369143897163e-20,3.304745136703856e-15,5.0275405825715546e-18,1.996842039419329e-16,9.299134736491343e-19,1.369959157735566e-20,0.0,1.0277397239831256e-18,9.141471759243778e-23,1.0889390154247102e-25,0.0,4.320484131126717e-22,2.4071281302711384e-20,2.1445597434009e-15,3.261032588497868e-18,1.2958052708648597e-16,6.030315697467261e-19,8.702875079250772e-21,0.0,6.669317822090686e-19,5.718614997407106e-23,5.129543471057717e-206,0.0
1991041825553.104,5.265956765456923e-26,0.0,8.922320728717362e-23,2.437842143845548e-20,2.4444074467214238e-15,3.616931528153004e-18,1.3267340876543921e-16,6.228996402078104e-19,1.088318585264424e-20,0.0,8.83607335133195e-19,8.496347076378253e-23,6.081044087177127e-26,0.0,8.922319077514235e-23,2.817517626420718e-20,2.825098761172729e-15,4.18092084658017e-18,1.5333661128046464e-16,7.20100577411642e-19,1.2680245565090925e-20,0.0,1.0212215683830985e-18,9.958395284452807e-23,3.948897401957572e-26,0.0,8.922324645375121e-23,1.8283776221077864e-20,1.8333006726007548e-15,2.7119732477772568e-18,9.950416654125194e-17,4.6697478149505565e-19,8.05599486766512e-21,0.0,6.627021116262927e-19,6.227621938200285e-23,5.129543471057717e-206,0.0
2200441522273.5366,6.58422917287756e-27,0.0,1.8684264275236497e-23,1.873145925992447e-20,2.1189420313298145e-15,3.032509581994812e-18,1.0330815121763851e-16,4.868085082772566e-19,1.0215024735567738e-20,0.0,8.900736302058113e-19,9.36000458584744e-23,7.603364474917138e-27,0.0,1.868425999617468e-23,2.1648747985134197e-20,2.4489455980464397e-15,3.505330398872073e-18,1.1939792596846356e-16,5.6277156406415115e-19,1.1901376826669124e-20,0.0,1.0286948291718477e-18,1.0972233511387898e-22,4.93745823625565e-27,0.0,1.8684270011530712e-23,1.4048572634848652e-20,1.5892019994571885e-15,2.2738150746131274e-18,7.748035076601514e-17,3.649515942281922e-19,7.561800682146858e-21,0.0,6.67551916467561e-19,6.859034470907011e-23,5.129543471057717e-206,0.0
2431863977342.823,1.207958899707105e-27,0.0,2.9163450386298913e-24,1.4540789444300646e-20,1.8383353916498516e-15,2.5595737262342952e-18,8.017351643519958e-17,3.834459629869631e-19,9.665782126110814e-21,0.0,9.077986477413943e-19,1.0453574249258292e-22,1.3949321024889339e-27,0.0,2.916344738847486e-24,1.6805416833557215e-20,2.1246376026899472e-15,2.9586252546193786e-18,9.26602478668706e-17,4.432788667878533e-19,1.1261036000558077e-20,0.0,1.0491802510472438e-18,1.2255825111405936e-22,9.05838128218587e-28,0.0,2.9163455088239207e-24,1.0905584095312213e-20,1.3787474193472275e-15,1.9192333195562728e-18,6.012947369502828e-17,2.8746374979099253e-19,7.155661283542217e-21,0.0,6.808457308464202e-19,7.658677570455789e-23,5.129543471057717e-206,0.0
2687625344475.063,1.5359741804038387e-28,0.0,4.60527863782614e-25,1.1390801202018096e-20,1.6135531543055016e-15,2.1719271101816905e-18,6.294766347605996e-17,3.0401862600957117e-19,9.25310098989265e-21,0.0,9.364115927667763e-19,1.178127367004095e-22,1.773719184973496e-28,0.0,4.605278696976865e-25,1.3164844441226562e-20,1.8648480074827956e-15,2.5105188865944115e-18,7.275158619970031e-17,3.514567543833947e-19,1.0779836824001451e-20,0.0,1.0822492882498409e-18,1.3814568166796988e-22,1.1518138624076878e-28,0.0,4.6052787782761395e-25,8.543103611195389e-21,1.210161089100085e-15,1.6285905938878785e-18,4.721017083410186e-17,2.2791922700348564e-19,6.850575884041857e-21,0.0,7.023054627269466e-19,8.629168959509809e-23,5.129543471057717e-206,0.0
2970285369396.883,3.972743447396932e-30,0.0,5.274600801536464e-26,8.99525773144973e-21,1.4131844133213835e-15,1.850475724726839e-18,4.91282444991205e-17,2.4233194995718727e-19,8.908668381191358e-21,0.0,9.759341436440727e-19,1.343188174469791e-22,4.587662970433671e-30,0.0,5.274601489266722e-26,1.0396215185834982e-20,1.633273968327401e-15,2.138936703015839e-18,5.677988906229374e-17,2.801439251370318e-19,1.0378103211112801e-20,0.0,1.1279269919386446e-18,1.5752395210364523e-22,2.9791257541573e-30,0.0,5.274600092025549e-26,6.746454384657351e-21,1.0598848049552127e-15,1.3875736048370506e-18,3.6845670018748876e-17,1.8167422941675371e-19,6.596063574309285e-21,0.0,7.3194737435986e-19,9.835710009855944e-23,5.129543471057717e-206,0.0
3282673008643.0166,1.128815519141313e-30,0.0,6.100445748248241e-27,7.153982681500934e-21,1.2498332826811474e-15,1.581121892182391e-18,3.8718658713640814e-17,1.939615871232427e-19,8.661156964971321e-21,0.0,1.0267228957767122e-18,1.5423233055369131e-22,1.3035388851218742e-30,0.0,6.1004472165295484e-27,8.268177007127719e-21,1.4444826205761137e-15,1.8275805394095677e-18,4.4749072259476317e-17,2.2422554806320744e-19,1.008930840659013e-20,0.0,1.1866254900136682e-18,1.8090837960684175e-22,8.464888073329133e-31,0.0,6.100443996002524e-27,5.36550473948808e-21,9.373716990381504e-16,1.1856142469642717e-18,2.9038539963503194e-17,1.4541200183466126e-19,6.413280412721824e-21,0.0,7.700389152685292e-19,1.1290718681628272e-22,5.129543471057717e-206,0.0
3627914742704.1494,4.11400010463371e-33,0.0,4.811270154343451e-28,5.724971055275463e-21,1.100758201933512e-15,1.3533332809916386e-18,3.0301754540065174e-17,1.5570693064823962e-19,8.454957518903546e-21,0.0,1.0894435465466115e-18,1.7887373265810123e-22,4.750784775926365e-33,0.0,4.811271549324874e-28,6.616608855458515e-21,1.2721907106528934e-15,1.5642742006540961e-18,3.5021292162446944e-17,1.800015173541503e-19,9.848574457674443e-21,0.0,1.2591141514699769e-18,2.0984586075128264e-22,3.0850518456001766e-33,0.0,4.811268379391867e-28,4.29375135913223e-21,8.255656489335618e-16,1.0148170031527912e-18,2.2725904542257647e-17,1.167331762553411e-19,6.261153437581924e-21,0.0,8.170793611647656e-19,1.3091062964307574e-22,5.129543471057717e-206,0.0
4009465866894.5273,2.4574635377191896e-34,0.0,3.825843483662779e-29,4.60613166391096e-21,9.77463932797039e-16,1.1591552147515948e-18,2.3910247718499604e-17,1.25224919318007e-19,8.321773514709291e-21,0.0,1.1650546462456052e-18,2.0860367728106767e-22,2.8378417644951767e-34,0.0,3.8258447561241724e-29,5.323519705802667e-21,1.1296946788998417e-15,1.3398215392374148e-18,2.76343415465978e-17,1.447631052740419e-19,9.692912263721055e-21,0.0,1.3465008065386307e-18,2.4476844975377314e-22,1.842829571115833e-34,0.0,3.8258418007919346e-29,3.4546261706857356e-21,7.330951769946024e-16,8.692186035354458e-19,1.793231718838222e-17,9.388125202835755e-20,6.163074505032013e-21,0.0,8.737876273533616e-19,1.5262204990232566e-22,5.129543471057717e-206,0.0
4431145073108.796,1.9926306698638856e-37,0.0,1.9581916133975074e-30,3.723147249549727e-21,8.634070359814518e-16,9.925184411031843e-19,1.8743303122119062e-17,1.007808948105913e-19,8.216666742296563e-21,0.0,1.2548136113887146e-18,2.453554890400263e-22,2.3010600393804032e-37,0.0,1.958192162467912e-30,4.303018007431887e-21,9.978746108406407e-16,1.147206139874405e-18,2.1662677929945577e-17,1.1650493637487612e-19,9.569870057687224e-21,0.0,1.4502386962837325e-18,2.879429442921136e-22,1.4942552210037694e-37,0.0,1.9581912775704836e-30,2.7923914683141507e-21,6.475526888681476e-16,7.442691415398209e-19,1.4057135925769202e-17,7.555582431453192e-20,6.0858759153483894e-21,0.0,9.411067789418417e-19,1.7945770849866315e-22,5.129543471057717e-206,0.0
4897172668574.029,9.51035113351228e-45,0.0,1.0092555862600057e-31,3.0212833079053848e-21,7.679770187039674e-16,8.487467609302469e-19,1.4795372213630894e-17,8.107666433889631e-20,8.169458009963513e-21,0.0,1.3602847946207938e-18,2.8974896619666647e-22,1.0982412084834234e-44,0.0,1.009255810058061e-31,3.491844805220925e-21,8.875823523587481e-16,9.81022077171608e-19,1.7099872620767577e-17,9.372621674511271e-20,9.514272489024618e-21,0.0,1.5721357990687647e-18,3.401103612549058e-22,7.131721995369836e-45,0.0,1.0092556945057988e-31,2.265996552332776e-21,5.759803442222683e-16,6.364629945779019e-19,1.1096218349648865e-17,6.078368967112169e-20,6.051549200509564e-21,0.0,1.0202100835089527e-18,2.1185673162311287e-22,5.129543471057717e-206,0.0
5412212814102.928,2.161918875797101e-45,0.0,2.9338280690996672e-33,2.4597845461369767e-21,6.791617123656758e-16,7.242017940328482e-19,1.1621016992113549e-17,6.513026477657236e-20,8.145069713496079e-21,0.0,1.4833671278610219e-18,3.446840343771077e-22,2.4965521228733796e-45,0.0,2.933828091480644e-33,2.842897496165107e-21,7.849349802026583e-16,8.370632250896238e-19,1.3431131582988457e-17,7.529173381629741e-20,9.485147682474049e-21,0.0,1.7143867785050035e-18,4.0467327131846296e-22,1.621202008275348e-45,0.0,2.933829097233492e-33,1.8448750882660696e-21,5.093690272341527e-16,5.430725366651652e-19,8.715469255832715e-18,4.8828709829561706e-20,6.034235292461778e-21,0.0,1.1125217437504425e-18,2.519409183913982e-22,5.129543471057717e-206,0.0
5981420204582.914,0.0,0.0,8.578857184806681e-35,2.0079914728222604e-21,6.041702052371419e-16,6.160231822793226e-19,9.181707494458552e-18,5.219086734646025e-20,8.168785841103813e-21,0.0,1.6263200567278607e-18,4.111928892462706e-22,0.0,0.0,8.578855355063056e-35,2.3207416127395117e-21,6.982643099088866e-16,7.12022906323494e-19,1.0611906271130948e-17,6.033348105224748e-20,9.512041748016384e-21,0.0,1.879602956523957e-18,4.828645165288942e-22,0.0,0.0,8.578862370642087e-35,1.5060325603173795e-21,4.531255468811609e-16,4.619533882864306e-19,6.886009809599463e-18,3.912801880308204e-20,6.052559456148797e-21,0.0,1.2197363486314201e-18,3.00442855872914e-22,5.129543471057717e-206,0.0
6610491658895.136,0.0,0.0,1.1752921961637252e-36,1.6426159889299575e-21,5.342761284083957e-16,5.219361812978585e-19,7.237124571189847e-18,4.1677918280208286e-20,8.214732462759422e-21,0.0,1.791809754754871e-18,4.93656437375125e-22,0.0,0.0,1.1752917670895633e-36,1.8984621112149334e-21,6.17484940459085e-16,6.032714520308113e-19,8.36446761080276e-18,4.8180300999383906e-20,9.564694427156807e-21,0.0,2.0708657244792154e-18,5.798281528346018e-22,0.0,0.0,1.1752932143315221e-36,1.2320029722503917e-21,4.0070513206462944e-16,3.9140017967483787e-19,5.427582823453707e-18,3.1246398707519654e-20,6.087487632011172e-21,0.0,1.3438535344750963e-18,3.6056397305908376e-22,5.129543471057717e-206,0.0
7305723135592.546,0.0,0.0,1.618241069151741e-38,1.3458079225387288e-21,4.748462928835603e-16,4.401075775600922e-19,5.7330985021588025e-18,3.3137235272988317e-20,8.302524601538043e-21,0.0,1.9829512766921053e-18,5.93722938490102e-22,0.0,0.0,1.6182402204855943e-38,1.5554287862609682e-21,5.487995013409717e-16,5.086896316725039e-19,6.626191138058748e-18,3.830713027896068e-20,9.666055410582791e-21,0.0,2.2917752608061516e-18,6.97533303092146e-22,0.0,0.0,1.6182429146972864e-38,1.009398753711512e-21,3.561328885541309e-16,3.300385387249788e-19,4.299580133189352e-18,2.4843366710199533e-20,6.153439874722009e-21,0.0,1.4872096004597097e-18,4.334736199413759e-22,5.129543471057717e-206,0.0
