Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7509651.40963772,1.9150708399411388e-11,2.0693688303538758e-16,1.8330086694954726e-11,1.1498081127670147e-13,4.487398285307443e-15,3.9083519065378257e-13,1.183300029324322e-13,1.6341159016985875e-13,2.7435516920376706e-18,2.4085587943468046e-56,1.548095832906878e-20,4.3110445395467605e-28,3.050479846118428e-122,0.0,1.9150708399411388e-11,2.0693688303538758e-16,1.8330086694954726e-11,1.1498081127670147e-13,4.487398285307443e-15,3.9083519065378257e-13,1.183300029324322e-13,1.6341159016985875e-13,2.7435516920376706e-18,2.4085587943468046e-56,1.548095832906878e-20,4.3110445395467605e-28,1.838110324766651e-11,2.069376493159704e-16,1.8330105489921983e-11,1.1498046740901575e-21,4.4866959317113e-23,1.5966780220257447e-20,1.3861800586007496e-14,1.6341153781132902e-21,2.742444047033532e-26,2.408560867989994e-64,1.5437267702948322e-28,4.31086591143393e-36
8299448.342817402,1.872838968091076e-11,1.828012247928553e-16,1.78817500378594e-11,1.0965558232176592e-13,4.783236684249115e-15,4.0841759475333895e-13,1.2538257972043323e-13,1.7074788254143628e-13,2.9259792987912625e-18,7.075730535493259e-58,1.7017400416928023e-20,5.265521502195619e-28,3.050479846118428e-122,0.0,1.872838968091076e-11,1.828012247928553e-16,1.78817500378594e-11,1.0965558232176592e-13,4.783236684249115e-15,4.0841759475333895e-13,1.2538257972043323e-13,1.7074788254143628e-13,2.9259792987912625e-18,7.075730535493259e-58,1.7017400416928023e-20,5.265521502195619e-28,1.7932666328817762e-11,1.8280189102787751e-16,1.788176763363558e-11,1.0965525323942972e-21,4.7825053646739586e-23,1.3866610901884056e-20,1.466207218689815e-14,1.7074782217845e-21,2.924801618313843e-26,7.07573678825459e-66,1.6969513391977473e-28,5.2653033307365645e-36
9172308.944552919,1.831794633494987e-11,1.6098344889547416e-16,1.7444530971865256e-11,1.0452026133040071e-13,5.098591045854295e-15,4.2668491333214447e-13,1.3285589356203977e-13,1.7836134222564136e-13,3.120543715596947e-18,1.8406960665618184e-59,1.8494204817139522e-20,6.431322226274242e-28,3.050479846118428e-122,0.0,1.831794633494987e-11,1.6098344889547416e-16,1.7444530971865256e-11,1.0452026133040071e-13,5.098591045854295e-15,4.2668491333214447e-13,1.3285589356203977e-13,1.7836134222564136e-13,3.120543715596947e-18,1.8406960665618184e-59,1.8494204817139522e-20,6.431322226274242e-28,1.749534928909539e-11,1.6098402634367688e-16,1.744454741777716e-11,1.0451994684048222e-21,5.09782998453599e-23,1.2174527578420157e-20,1.550861130908851e-14,1.7836127348887578e-21,3.1192915821584453e-26,1.840697735792579e-67,1.8441738657073563e-28,6.431055758136786e-36
10136969.097125025,1.780168175878136e-11,1.4131854505852627e-16,1.6899470117470335e-11,9.957272939587656e-14,5.434204565272609e-15,4.4565387248646705e-13,1.4064287751604637e-13,1.8625745902784284e-13,3.3280875276754765e-18,4.215804719116139e-61,2.031154856394619e-20,7.855234349534041e-28,3.050479846118428e-122,0.0,1.780168175878136e-11,1.4131854505852627e-16,1.6899470117470335e-11,9.957272939587656e-14,5.434204565272609e-15,4.4565387248646705e-13,1.4064287751604637e-13,1.8625745902784284e-13,3.3280875276754765e-18,4.215804719116139e-61,2.031154856394619e-20,7.855234349534041e-28,1.6949879400108424e-11,1.4131904394500336e-16,1.6899484857624126e-11,9.957242926371632e-22,5.433412684906342e-23,1.0825185675173e-20,1.6386761493465435e-14,1.8625738154659237e-21,3.3267566205539056e-26,4.2158086416646437e-69,2.0254088676084824e-28,7.854908893903186e-36
11203083.443574132,1.7303165758422467e-11,1.2364776901387876e-16,1.6371554197749325e-11,9.481049021745972e-14,5.791921455330552e-15,4.653406576401195e-13,1.4888665916150397e-13,1.944413086322358e-13,3.549441089547644e-18,8.471168757160978e-63,2.2048213307907214e-20,9.594404412354839e-28,3.050479846118428e-122,0.0,1.7303165758422467e-11,1.2364776901387876e-16,1.6371554197749325e-11,9.481049021745972e-14,5.791921455330552e-15,4.653406576401195e-13,1.4888665916150397e-13,1.944413086322358e-13,3.549441089547644e-18,8.471168757160978e-63,2.2048213307907214e-20,9.594404412354839e-28,1.6421552531071403e-11,1.2364819859921163e-16,1.6371567324737645e-11,9.481020417130499e-22,5.79109798721905e-23,9.763014027973148e-21,1.7314700141647912e-14,1.9444122203572386e-21,3.548026467952704e-26,8.471176845775544e-71,2.198531081833511e-28,9.594006912140724e-36
12381322.014612911,1.6737864486901495e-11,1.0781879485372927e-16,1.5774451522898452e-11,9.023070313392079e-14,6.1726212228596495e-15,4.85760800173071e-13,1.574544149490376e-13,2.0291748676452425e-13,3.785664934766825e-18,1.489543940484636e-64,2.4192153326454436e-20,1.1718631343901161e-27,3.050479846118428e-122,0.0,1.6737864486901495e-11,1.0781879485372927e-16,1.5774451522898452e-11,9.023070313392079e-14,6.1726212228596495e-15,4.85760800173071e-13,1.574544149490376e-13,2.0291748676452425e-13,3.785664934766825e-18,1.489543940484636e-64,2.4192153326454436e-20,1.1718631343901161e-27,1.582383703808817e-11,1.0781916350076089e-16,1.5774463026195726e-11,9.023043086941122e-22,6.171765077469575e-23,8.940902858484898e-21,1.8274220058563773e-14,2.0291739068334558e-21,3.78416179750011e-26,1.489545399653952e-72,2.412332289280184e-28,1.1718145852067792e-35
13683477.017879982,1.619486009540609e-11,9.368585168446477e-17,1.5199207545720855e-11,8.583021565678901e-14,6.578355110590224e-15,5.069290556122711e-13,1.6651557902629227e-13,2.1169003874744443e-13,4.037615892191507e-18,2.272785325138787e-66,2.622872116878399e-20,1.4313167731141551e-27,3.050479846118428e-122,0.0,1.619486009540609e-11,9.368585168446477e-17,1.5199207545720855e-11,8.583021565678901e-14,6.578355110590224e-15,5.069290556122711e-13,1.6651557902629227e-13,2.1169003874744443e-13,4.037615892191507e-18,2.272785325138787e-66,2.622872116878399e-20,1.4313167731141551e-27,1.5247974687249017e-11,9.368616692268026e-17,1.5199217528466316e-11,8.582995684128574e-22,6.577465541204137e-23,8.319045277785138e-21,1.9286976215587208e-14,2.1168993281518218e-21,4.036018721665715e-26,2.2727876089938485e-74,2.61534383385227e-28,1.431257477117104e-35
15122580.858317442,1.5669154879563695e-11,8.110984140716336e-17,1.463840353095678e-11,8.16055953529977e-14,7.009935667319464e-15,5.288592731297767e-13,1.7590029109406107e-13,2.207623844547463e-13,4.306489372364257e-18,3.0021632528572906e-68,2.878100452935027e-20,1.748214129481484e-27,3.050479846118428e-122,0.0,1.5669154879563695e-11,8.110984140716336e-17,1.463840353095678e-11,8.16055953529977e-14,7.009935667319464e-15,5.288592731297767e-13,1.7590029109406107e-13,2.207623844547463e-13,4.306489372364257e-18,3.0021632528572906e-68,2.878100452935027e-20,1.748214129481484e-27,1.468660217871025e-11,8.111010999459425e-17,1.4638412221314278e-11,8.160534962971617e-22,7.009011541233266e-23,7.863917169776608e-21,2.032980210253816e-14,2.2076226830973665e-21,4.3047928140670244e-26,3.0021663490899987e-76,2.869870336019054e-28,1.7481417079678644e-35
16713036.5708599,1.516458136514509e-11,6.995843465278034e-17,1.409835962873162e-11,7.755316094993296e-14,7.46984070760396e-15,5.515642561582665e-13,1.8581428055122432e-13,2.3013723875160675e-13,4.593273140295962e-18,3.4272250208821075e-70,3.127267215152168e-20,2.13527338898193e-27,3.050479846118428e-122,0.0,1.516458136514509e-11,6.995843465278034e-17,1.409835962873162e-11,7.755316094993296e-14,7.46984070760396e-15,5.515642561582665e-13,1.8581428055122432e-13,2.3013723875160675e-13,4.593273140295962e-18,3.4272250208821075e-70,3.127267215152168e-20,2.13527338898193e-27,1.4145979809626382e-11,6.995866263540254e-17,1.4098367110811445e-11,7.755292794188106e-22,7.468881311187968e-23,7.547381571743158e-21,2.142907394958156e-14,2.3013711203891246e-21,4.591471038492753e-26,3.427228646886737e-78,3.118274238890413e-28,2.135184936816776e-35
18470761.97084911,1.4673261271077034e-11,6.010614212528494e-17,1.3568574922302115e-11,7.366901251856608e-14,7.95844714589062e-15,5.750556137356038e-13,1.9603383944431725e-13,2.3981652749215533e-13,4.899125386122303e-18,3.3371200178323707e-72,3.426989929291858e-20,2.6080285743859566e-27,3.050479846118428e-122,0.0,1.4673261271077034e-11,6.010614212528494e-17,1.3568574922302115e-11,7.366901251856608e-14,7.95844714589062e-15,5.750556137356038e-13,1.9603383944431725e-13,2.3981652749215533e-13,4.899125386122303e-18,3.3371200178323707e-72,3.426989929291858e-20,2.6080285743859566e-27,1.3615665906920823e-11,6.010633489384163e-17,1.3568581158841719e-11,7.366879183225787e-22,7.957451188903773e-23,7.34590479786196e-21,2.255460055072646e-14,2.3981638986572443e-21,4.89721170465316e-26,3.3371236395079143e-80,3.4171683858772207e-28,2.607920543522114e-35
20413348.964880075,1.4202189375365383e-11,5.143435899418444e-17,1.3058755773270864e-11,6.994906065061068e-14,8.479022958790207e-15,5.993436024491215e-13,2.068158132254086e-13,2.498012993327307e-13,5.2253484238619015e-18,2.7735257706917717e-74,3.7062954935041225e-20,3.1854529789561977e-27,3.050479846118428e-122,0.0,1.4202189375365383e-11,5.143435899418444e-17,1.3058755773270864e-11,6.994906065061068e-14,8.479022958790207e-15,5.993436024491215e-13,2.068158132254086e-13,2.498012993327307e-13,5.2253484238619015e-18,2.7735257706917717e-74,3.7062954935041225e-20,3.1854529789561977e-27,1.3105303040006048e-11,5.143452133840542e-17,1.3058760849819818e-11,6.99488518795585e-22,8.47798975569139e-23,7.239872571060613e-21,2.3739303882003108e-14,2.498011504577941e-21,5.223316291964868e-26,2.7735288614624927e-82,3.6955747023839675e-28,3.185321036190613e-35
22560239.61651508,1.3743062772212286e-11,4.383138030220978e-17,1.2557749613048656e-11,6.638905451182366e-14,9.031916181219316e-15,6.24436958517717e-13,2.178880379746991e-13,2.6009163357112114e-13,5.573352368428879e-18,1.9666788125454247e-76,4.054037141842252e-20,3.8907206288572566e-27,3.050479846118428e-122,0.0,1.3743062772212286e-11,4.383138030220978e-17,1.2557749613048656e-11,6.638905451182366e-14,9.031916181219316e-15,6.24436958517717e-13,2.178880379746991e-13,2.6009163357112114e-13,5.573352368428879e-18,1.9666788125454247e-76,4.054037141842252e-20,3.8907206288572566e-27,1.260380279459755e-11,4.383151646238024e-17,1.2557753694564206e-11,6.638885723979314e-22,9.030844434201525e-23,7.212995351864791e-21,2.4946594006840514e-14,2.6009147312682474e-21,5.571195083947481e-26,1.9666810610535582e-84,4.042341198879798e-28,3.890559482128168e-35
24932920.728990573,1.330337852588892e-11,3.719238584322755e-17,1.2076013110564938e-11,6.29846087150313e-14,9.620870539738307e-15,6.503427198539199e-13,2.295533752409403e-13,2.706865444551934e-13,5.944537661597853e-18,1.1647514091686918e-78,4.378007046780054e-20,4.752136335549828e-27,3.050479846118428e-122,0.0,1.330337852588892e-11,3.719238584322755e-17,1.2076013110564938e-11,6.29846087150313e-14,9.620870539738307e-15,6.503427198539199e-13,2.295533752409403e-13,2.706865444551934e-13,5.944537661597853e-18,1.1647514091686918e-78,4.378007046780054e-20,4.752136335549828e-27,1.2121553192345365e-11,3.719249955908629e-17,1.2076016268694446e-11,6.298442251906278e-22,9.619759608804263e-23,7.251792929428013e-21,2.621534144290308e-14,2.7068637213750773e-21,5.942247566555204e-26,1.1647527754409716e-86,4.365254537254532e-28,4.751939521821938e-35
27555138.892365847,1.2875753606343381e-11,3.1419393398960015e-17,1.1603072181435957e-11,5.973122892548478e-14,1.0246403073877259e-14,6.77066037573507e-13,2.414917988872978e-13,2.815838823641644e-13,6.340745107433802e-18,5.803330251692628e-81,4.7835477131115324e-20,5.804271663426839e-27,3.050479846118428e-122,0.0,1.2875753606343381e-11,3.1419393398960015e-17,1.1603072181435957e-11,5.973122892548478e-14,1.0246403073877259e-14,6.77066037573507e-13,2.414917988872978e-13,2.815838823641644e-13,6.340745107433802e-18,5.803330251692628e-81,4.7835477131115324e-20,5.804271663426839e-27,1.1648147580835912e-11,3.141948795590397e-17,1.1603074717539594e-11,5.973105337867437e-22,1.0245251663756087e-22,7.345149172678527e-21,2.7502677273885612e-14,2.815836978890878e-21,6.338314764850286e-26,5.8033372481173236e-89,4.769651470135599e-28,5.804031289676096e-35
30453138.14737795,1.2466734167770016e-11,2.6421179776236886e-17,1.1148693735185493e-11,5.66243361641469e-14,1.0912614310819595e-14,7.046099767164554e-13,2.5405143983434886e-13,2.9278023251900136e-13,6.763364148262493e-18,2.435026569049542e-83,5.1577881508481234e-20,7.089352403891971e-27,3.050479846118428e-122,0.0,1.2466734167770016e-11,2.6421179776236886e-17,1.1148693735185493e-11,5.66243361641469e-14,1.0912614310819595e-14,7.046099767164554e-13,2.5405143983434886e-13,2.9278023251900136e-13,6.763364148262493e-18,2.435026569049542e-83,5.1577881508481234e-20,7.089352403891971e-27,1.1193281330338288e-11,2.642125804882785e-17,1.1148695696213564e-11,5.662417083819374e-22,1.0911421848903672e-22,7.483928654927975e-21,2.885328714907656e-14,2.927800356260905e-21,6.760785035359594e-26,2.4350295815598328e-91,5.142654975871667e-28,7.089058830828559e-35
33655922.64462222,1.2067993138630249e-11,2.2113169596219465e-17,1.070123098888354e-11,5.365928975027774e-14,1.1619556806885455e-14,7.329753055691633e-13,2.668430850537707e-13,3.042708118574017e-13,7.214377200745423e-18,8.312632355199677e-86,5.629185032497936e-20,8.658953238702368e-27,3.050479846118428e-122,0.0,1.2067993138630249e-11,2.2113169596219465e-17,1.070123098888354e-11,5.365928975027774e-14,1.1619556806885455e-14,7.329753055691633e-13,2.668430850537707e-13,3.042708118574017e-13,7.214377200745423e-18,8.312632355199677e-86,5.629185032497936e-20,8.658953238702368e-27,1.0745372650576837e-11,2.2113234088994643e-17,1.0701232438366656e-11,5.365913421779631e-22,1.1618321840724234e-22,7.660647643512722e-21,3.021562678282039e-14,3.0427060231366168e-21,7.2116409668021e-26,8.312642911012686e-94,5.612715457826952e-28,8.658594694583932e-35
37195546.92784011,1.168713104504963e-11,1.841729236591152e-17,1.0271761335912744e-11,5.083140886893092e-14,1.2372303329612305e-14,7.621602732770251e-13,2.802791225959942e-13,3.1604936497376504e-13,7.695469570978733e-18,2.3540007333398277e-88,6.059662379280105e-20,1.0576067606441926e-26,3.050479846118428e-122,0.0,1.168713104504963e-11,1.841729236591152e-17,1.0271761335912744e-11,5.083140886893092e-14,1.2372303329612305e-14,7.621602732770251e-13,2.802791225959942e-13,3.1604936497376504e-13,7.695469570978733e-18,2.3540007333398277e-88,6.059662379280105e-20,1.0576067606441926e-26,1.0315430264970437e-11,1.841734525151515e-17,1.0271762315254925e-11,5.083126270553739e-22,1.2371025353240577e-22,7.869192694005828e-21,3.164234743001499e-14,3.1604914257793928e-21,7.692566729565726e-26,2.3540038099053677e-96,6.041750382253239e-28,1.0575629715540072e-34
41107436.74656689,1.131441451382992e-11,1.5261808896654747e-17,9.846996401316353e-12,4.813599273046906e-14,1.317005337975397e-14,7.921603751042008e-13,2.938901477494094e-13,3.28108060019798e-13,8.208643427849658e-18,5.54180290379786e-91,6.605922075880093e-20,1.2917635841233104e-26,3.050479846118428e-122,0.0,1.131441451382992e-11,1.5261808896654747e-17,9.846996401316353e-12,4.813599273046906e-14,1.317005337975397e-14,7.921603751042008e-13,2.938901477494094e-13,3.28108060019798e-13,8.208643427849658e-18,5.54180290379786e-91,6.605922075880093e-20,1.2917635841233104e-26,9.890226065929148e-12,1.5261852051318544e-17,9.846997074980551e-12,4.813585551664381e-22,1.3168730908357828e-22,8.104580782140347e-21,3.307221667699014e-14,3.2810782460709132e-21,8.205564695602087e-26,5.541810338621228e-99,6.586454830266636e-28,1.2917101048113066e-34
45430743.608939946,1.095898643961187e-11,1.2581108691305176e-17,9.43982496505966e-12,4.556833932590217e-14,1.4019247258365747e-14,8.229681050517234e-13,3.0816247411582373e-13,3.4043738573106726e-13,8.756041574697272e-18,1.026775837203083e-93,7.099130737173164e-20,1.5777633048168817e-26,3.050479846118428e-122,0.0,1.095898643961187e-11,1.2581108691305176e-17,9.43982496505966e-12,4.556833932590217e-14,1.4019247258365747e-14,8.229681050517234e-13,3.0816247411582373e-13,3.4043738573106726e-13,8.756041574697272e-18,1.026775837203083e-93,7.099130737173164e-20,1.5777633048168817e-26,9.48258530880052e-12,1.2581143727718662e-17,9.439825360597041e-12,4.556821064863899e-22,1.4017879866140969e-22,8.36275555485137e-21,3.4566754955480125e-14,3.404371371783539e-21,8.752776402555782e-26,1.0267772520013993e-101,7.077988305852114e-28,1.577697991479125e-34
50208736.623151526,1.0608953341187723e-11,1.0315480422383364e-17,9.034545192302795e-12,4.312376276751328e-14,1.491766295272374e-14,8.545726953228359e-13,3.225381503350519e-13,3.530260507461175e-13,9.339491212849443e-18,1.5582979537496847e-96,7.730508685148732e-20,1.927084064010572e-26,3.050479846118428e-122,0.0,1.0608953341187723e-11,1.0315480422383364e-17,9.034545192302795e-12,4.312376276751328e-14,1.491766295272374e-14,8.545726953228359e-13,3.225381503350519e-13,3.530260507461175e-13,9.339491212849443e-18,1.5582979537496847e-96,7.730508685148732e-20,1.927084064010572e-26,9.076861555398244e-12,1.0315508720007863e-17,9.034545497290527e-12,4.312364222176137e-22,1.4916249094452678e-22,8.640414870045531e-21,3.6054702149562935e-14,3.530257889776757e-21,9.336029259569211e-26,1.5583001679656803e-104,7.707563760099185e-28,1.9270042987696632e-34
55489235.54922676,1.0275804014868499e-11,8.410858105405024e-18,8.646689213932554e-12,4.079760923465373e-14,1.5873658275065997e-14,8.869598426271582e-13,3.375847557030684e-13,3.6586088664843233e-13,9.961821187839979e-18,1.941604376519864e-99,8.293667919011381e-20,2.3537452902661018e-26,3.050479846118428e-122,0.0,1.0275804014868499e-11,8.410858105405024e-18,8.646689213932554e-12,4.079760923465373e-14,1.5873658275065997e-14,8.869598426271582e-13,3.375847557030684e-13,3.6586088664843233e-13,9.961821187839979e-18,1.941604376519864e-99,8.293667919011381e-20,2.3537452902661018e-26,8.688528419990412e-12,8.410880838297548e-18,8.646689439933604e-12,4.0797496424562964e-22,1.5872197612911142e-22,8.934865338658604e-21,3.7606752940537723e-14,3.658606116422643e-21,9.95815072897597e-26,1.9416072094226636e-107,8.268785503641746e-28,2.3536478764122523e-34
61325089.39525481,9.986940630956151e-12,6.818545980042197e-18,8.299371170925744e-12,3.8585271533090865e-14,1.68896441643517e-14,9.201114213100596e-13,3.5286320415195115e-13,3.7892675615303077e-13,1.0628377622378247e-17,1.8251071152433626e-102,9.021976734958648e-20,2.874870346132874e-26,3.050479846118428e-122,0.0,9.986940630956151e-12,6.818545980042197e-18,8.299371170925744e-12,3.8585271533090865e-14,1.68896441643517e-14,9.201114213100596e-13,3.5286320415195115e-13,3.7892675615303077e-13,1.0628377622378247e-17,1.8251071152433626e-102,9.021976734958648e-20,2.874870346132874e-26,8.340873178810948e-12,6.8185641422670475e-18,8.29937161724468e-12,3.8585166073070484e-22,1.6888135175192356e-22,9.243900072939657e-21,3.9168258852268936e-14,3.789264679478161e-21,1.0624487192804477e-25,1.8251098524298755e-110,8.995013903838504e-28,2.8747513802436123e-34
67774705.34802493,9.711469692932851e-12,5.4949254674614296e-18,7.966021687806765e-12,3.648220230134567e-14,1.7970661913633377e-14,9.540051840721427e-13,3.688334052713876e-13,3.92206468100295e-13,1.1339536358193088e-17,1.3914767707115042e-105,9.663151079867768e-20,3.5113737462977826e-26,3.050479846118428e-122,0.0,9.711469692932851e-12,5.4949254674614296e-18,7.966021687806765e-12,3.648220230134567e-14,1.7970661913633377e-14,9.540051840721427e-13,3.688334052713876e-13,3.92206468100295e-13,1.1339536358193088e-17,1.3914767707115042e-105,9.663151079867768e-20,3.5113737462977826e-26,8.007152160994971e-12,5.4949398961791345e-18,7.966022341607373e-12,3.648210381694805e-22,1.7969104401159183e-22,9.56569629873178e-21,4.0794650240332115e-14,3.922061668030428e-21,1.133541295891002e-25,1.3914789281251114e-113,9.633956687116755e-28,3.5112284621433518e-34
74902633.33178319,9.45873186237207e-12,4.401147838958275e-18,7.651829875874309e-12,3.448392588795658e-14,1.9114412387091236e-14,9.886144513881172e-13,3.8496129408097185e-13,4.056807008805702e-13,1.2098910857456445e-17,8.60613307851279e-109,1.0501993550292561e-19,4.288800527126268e-26,3.050479846118428e-122,0.0,9.45873186237207e-12,4.401147838958275e-18,7.651829875874309e-12,3.448392588795658e-14,1.9114412387091236e-14,9.886144513881172e-13,3.8496129408097185e-13,4.056807008805702e-13,1.2098910857456445e-17,8.60613307851279e-109,1.0501993550292561e-19,4.288800527126268e-26,7.692686637940685e-12,4.401159235291144e-18,7.651830828821676e-12,3.4483834016598125e-22,1.9112804552701313e-22,9.898729897727315e-21,4.2424246031474045e-14,4.056803866750323e-21,1.2094541597085595e-25,8.606146784003517e-117,1.0470408054511297e-27,4.288623105149712e-34
82780212.04557045,9.21766356060831e-12,3.50281642157756e-18,7.350044080724849e-12,3.258604894401836e-14,2.0330960798735542e-14,1.0239077919164921e-12,4.0179465369558065e-13,4.193279361076723e-13,1.2909140302858316e-17,3.8061560824910086e-112,1.123012792928306e-19,5.238351454746427e-26,3.050479846118428e-122,0.0,9.21766356060831e-12,3.50281642157756e-18,7.350044080724849e-12,3.258604894401836e-14,2.0330960798735542e-14,1.0239077919164921e-12,4.0179465369558065e-13,4.193279361076723e-13,1.2909140302858316e-17,3.8061560824910086e-112,1.123012792928306e-19,5.238351454746427e-26,7.390589957196324e-12,3.502825369360699e-18,7.350045314218741e-12,3.258596333555103e-22,2.0329302557704473e-22,1.0241704324037725e-20,4.411898179384403e-14,4.193276092635803e-21,1.2904510752378545e-25,3.806162318827215e-120,1.1195983159177102e-27,5.2381347895450875e-34
91486282.94489987,8.982637071895338e-12,2.7696622595920097e-18,7.050829779402071e-12,3.0784269767219646e-14,2.1611872297581895e-14,1.059848696988452e-12,4.186790625952395e-13,4.3312440426453075e-13,1.3771552557085133e-17,1.3575795819233424e-115,1.2195151224534815e-19,6.398135216128571e-26,3.050479846118428e-122,0.0,8.982637071895338e-12,2.7696622595920097e-18,7.050829779402071e-12,3.0784269767219646e-14,2.1611872297581895e-14,1.059848696988452e-12,4.186790625952395e-13,4.3312440426453075e-13,1.3771552557085133e-17,1.3575795819233424e-115,1.2195151224534815e-19,6.398135216128571e-26,7.091140798596085e-12,2.769669242126046e-18,7.050831467563106e-12,3.0784190084366217e-22,2.161016204812163e-22,1.0593491678101801e-20,4.580642328301017e-14,4.33124065147728e-21,1.3766648538076802e-25,1.3575818886509961e-123,1.2158270297019212e-27,6.397870632704654e-34
101107979.31354348,8.758764486411172e-12,2.175217156633132e-18,6.763807884554953e-12,2.907438644998118e-14,2.2973488000903188e-14,1.0963952539010461e-12,4.3627322395079446e-13,4.4704404416548094e-13,1.469158112527497e-17,3.8840492072579324e-119,1.3020185332592519e-19,7.814697848361348e-26,3.050479846118428e-122,0.0,8.758764486411172e-12,2.175217156633132e-18,6.763807884554953e-12,2.907438644998118e-14,2.2973488000903188e-14,1.0963952539010461e-12,4.3627322395079446e-13,4.4704404416548094e-13,1.469158112527497e-17,3.8840492072579324e-119,1.3020185332592519e-19,7.814697848361348e-26,6.803840742326264e-12,2.175222571561325e-18,6.763809995268205e-12,2.907431236864663e-22,2.2971725790658483e-22,1.0953084034641851e-20,4.755844498061425e-14,4.4704369324901415e-21,1.468638664053449e-25,3.884055987584877e-127,1.298038247742462e-27,7.814374755888875e-34
111741598.32272243,8.538385201442555e-12,1.696487932653898e-18,6.476806840546247e-12,2.7452303877238417e-14,2.440241885271747e-14,1.1334998239611652e-12,4.5382988290155064e-13,4.610584779034183e-13,1.5669293688409375e-17,7.429954118856398e-123,1.4129551513764708e-19,9.544890786438614e-26,3.050479846118428e-122,0.0,8.538385201442555e-12,1.696487932653898e-18,6.476806840546247e-12,2.7452303877238417e-14,2.440241885271747e-14,1.1334998239611652e-12,4.5382988290155064e-13,4.610584779034183e-13,1.5669293688409375e-17,7.429954118856398e-123,1.4129551513764708e-19,9.544890786438614e-26,6.5166633992015915e-12,1.6964921050909967e-18,6.476809449996455e-12,2.7452235086710787e-22,2.4400603015634254e-22,1.1319553399735973e-20,4.929367676570734e-14,4.610581157796678e-21,1.5663792962006459e-25,7.429967478017264e-131,1.4086632089840451e-27,9.544496255835621e-34
123493564.80556336,8.32878602602713e-12,1.3136355535957275e-18,6.201993761770458e-12,2.591403963201598e-14,2.5920230511173105e-14,1.171108733155748e-12,4.720932722316873e-13,4.751370029667047e-13,1.6712073821732876e-17,1.1463488174445318e-126,1.506277392400549e-19,1.165815250126584e-25,3.050479846118428e-122,0.0,8.32878602602713e-12,1.3136355535957275e-18,6.201993761770458e-12,2.591403963201598e-14,2.5920230511173105e-14,1.171108733155748e-12,4.720932722316873e-13,4.751370029667047e-13,1.6712073821732876e-17,1.1463488174445318e-126,1.506277392400549e-19,1.165815250126584e-25,6.241621376337464e-12,1.3136387476387531e-18,6.201996831810748e-12,2.591397583506719e-22,2.5918361222021724e-22,1.1692018928552608e-20,5.109225757900269e-14,4.7513663036060245e-21,1.6706249118413002e-25,1.1463509628083692e-134,1.5016534283304595e-27,1.1657670749868647e-33
136481496.39259896,8.119925673699199e-12,1.0096625305663572e-18,5.9244963436949264e-12,2.4455728861137506e-14,2.7506648825887046e-14,1.2091619846876905e-12,4.90166581945047e-13,4.892466029373573e-13,1.7817987773485954e-17,1.40358151976798e-130,1.6337967233535158e-19,1.4239295296600048e-25,3.050479846118428e-122,0.0,8.119925673699199e-12,1.0096625305663572e-18,5.9244963436949264e-12,2.4455728861137506e-14,2.7506648825887046e-14,1.2091619846876905e-12,4.90166581945047e-13,4.892466029373573e-13,1.7817987773485954e-17,1.40358151976798e-130,1.6337967233535158e-19,1.4239295296600048e-25,5.964022630914312e-12,1.0096649593190525e-18,5.924499836451094e-12,2.4455669774035586e-22,2.750472433604918e-22,1.2069620259287244e-20,5.2856218513030844e-14,4.892462207207793e-21,1.7811821539790935e-25,1.4035842190585648e-138,1.628819483289462e-27,1.4238707059599115e-33
