Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
204094.93202825836,7.7327869867532e-13,9.556167459670243e-45,7.665060513376748e-13,2.1522042650753727e-21,1.5158192426220778e-24,2.677480506843203e-23,1.3100145785073236e-17,6.672915227902071e-25,2.1928779381342042e-29,6.1471538455860045e-33,1.8341812507810032e-29,2.8300428145068364e-41,9.065704512299119e-13,9.555888674013284e-45,7.666318084998846e-13,1.300771004775414e-13,9.161795055392921e-17,1.6304811242008875e-15,8.358891949635708e-17,4.159338376973895e-17,1.3683715507044547e-21,3.7150978402273356e-25,1.108485960201386e-21,1.7669525216271285e-33,7.7327869867532e-13,9.556167459670243e-45,7.665060513376748e-13,2.1522042650753727e-21,1.5158192426220778e-24,2.677480506843203e-23,1.3100145785073236e-17,6.672915227902071e-25,2.1928779381342042e-29,6.1471538455860045e-33,1.8341812507810032e-29,2.8300428145068364e-41,2.725589995490533e-132,0.0
225559.7834042572,8.519357755889958e-13,7.222870769547775e-46,8.444818067778226e-13,2.1156905762669416e-21,1.6233613861791247e-24,2.561798741186765e-23,1.3567196230228228e-17,7.026434703490141e-25,2.350677463491516e-29,2.528041397991656e-33,2.0254149521745042e-29,3.4566220524005266e-41,9.829598060692576e-13,7.222662930654006e-46,8.446226958443751e-13,1.2787032503169186e-13,9.811789361131191e-17,1.5597573832124901e-15,8.848817970103023e-17,4.3793806370683175e-17,1.4668790065647283e-21,1.5278486894291657e-25,1.2240579588286404e-21,2.1581606541511916e-33,8.519357755889958e-13,7.222870769547775e-46,8.444818067778226e-13,2.1156905762669416e-21,1.6233613861791247e-24,2.561798741186765e-23,1.3567196230228228e-17,7.026434703490141e-25,2.350677463491516e-29,2.528041397991656e-33,2.0254149521745042e-29,3.4566220524005266e-41,2.725589995490533e-132,0.0
249282.1129058272,9.386973864456734e-13,4.992589086973225e-47,9.304944049670804e-13,2.077814800734049e-21,1.738537533624171e-24,2.4543595974653595e-23,1.4050899566002068e-17,7.397325224861538e-25,2.5198384756955333e-29,1.005926102903327e-33,2.2367553267399826e-29,4.221927644067842e-41,1.067377596938478e-12,4.992447468102612e-47,9.30652197390025e-13,1.2558122280422055e-13,1.0507924021260749e-16,1.4941149542836451e-15,9.367502006812675e-17,4.610204933407604e-17,1.572481736484317e-21,6.079421198169003e-26,1.3517813913468008e-21,2.6359833351839263e-33,9.386973864456734e-13,4.992589086973225e-47,9.304944049670804e-13,2.077814800734049e-21,1.738537533624171e-24,2.4543595974653595e-23,1.4050899566002068e-17,7.397325224861538e-25,2.5198384756955333e-29,1.005926102903327e-33,2.2367553267399826e-29,4.221927644067842e-41,2.725589995490533e-132,0.0
275499.34157997015,1.0433391197228783e-12,3.142828051688349e-48,1.0342607041485455e-12,2.038689050330393e-21,1.862168544482845e-24,2.3548244665344962e-23,1.4556975743539483e-17,7.786395791124846e-25,2.701917542806106e-29,3.8684447781793635e-34,2.4698177574099984e-29,5.156673980302691e-41,1.1696049958109011e-12,3.142740248985063e-48,1.0344353906361621e-12,1.2321656960428698e-13,1.125516088480266e-16,1.4333469782196536e-15,9.915153087162373e-17,4.85231083724491e-17,1.6861457269236937e-21,2.3379356231656402e-26,1.4926325726523122e-21,3.219597260567757e-33,1.0433391197228783e-12,3.142828051688349e-48,1.0342607041485455e-12,2.038689050330393e-21,1.862168544482845e-24,2.3548244665344962e-23,1.4556975743539483e-17,7.786395791124846e-25,2.701917542806106e-29,3.8684447781793635e-34,2.4698177574099984e-29,5.156673980302691e-41,2.725589995490533e-132,0.0
304473.86026317213,1.1597399940988287e-12,1.7922845798894838e-49,1.1496939588203694e-12,1.9984258445168884e-21,1.9945950429379408e-24,2.262856922460274e-23,1.5081281845797528e-17,8.194490727741646e-25,2.89715892955574e-29,1.4361361024626026e-34,2.727369595731192e-29,6.298375700352897e-41,1.283528827663152e-12,1.792235334008461e-49,1.149887318532213e-12,1.2078316590300016e-13,1.205555821544377e-16,1.3772471538259397e-15,1.0494863213434655e-16,5.106219536779637e-17,1.808029165563204e-21,8.679440644151159e-27,1.6482838875568112e-21,3.93242489800997e-33,1.1597399940988287e-12,1.7922845798894838e-49,1.1496939588203694e-12,1.9984258445168884e-21,1.9945950429379408e-24,2.262856922460274e-23,1.5081281845797528e-17,8.194490727741646e-25,2.89715892955574e-29,1.4361361024626026e-34,2.727369595731192e-29,6.298375700352897e-41,2.725589995490533e-132,0.0
336495.65567708644,1.2974838684799434e-12,9.191957735210687e-51,1.286326268838714e-12,1.9571375340366704e-21,2.1368921379563145e-24,2.1781244252304924e-23,1.5631306250181275e-17,8.622490782840685e-25,3.1076095309617534e-29,5.14076100643488e-35,3.0113860113815254e-29,7.69285328481175e-41,1.418738420290866e-12,9.19170992041991e-51,1.2865378457401485e-12,1.1828780200019316e-13,1.2915614699061606e-16,1.3256108383128457e-15,1.110729267013074e-16,5.372474491902886e-17,1.939402932950502e-21,3.1068732975972096e-27,1.8199291000535207e-21,4.80307451213973e-33,1.2974838684799434e-12,9.191957735210687e-51,1.286326268838714e-12,1.9571375340366704e-21,2.1368921379563145e-24,2.1781244252304924e-23,1.5631306250181275e-17,8.622490782840685e-25,3.1076095309617534e-29,5.14076100643488e-35,3.0113860113815254e-29,7.69285328481175e-41,2.725589995490533e-132,0.0
371885.2127131126,1.4516603512821486e-12,4.2010080226680205e-52,1.4392700742586174e-12,1.9149357846310087e-21,2.2893443048820495e-24,2.100299952812125e-23,1.6201394477697255e-17,9.0713142275061e-25,3.3333523080984616e-29,1.7721412326790755e-35,3.3252307569519854e-29,9.396071990662114e-41,1.5703309992882119e-12,4.2008973256466545e-52,1.439501429234186e-12,1.1573722681976194e-13,1.3837049118982604e-16,1.278236118180775e-15,1.1755500668513387e-16,5.651642089884081e-17,2.0803255479836824e-21,1.0710122785349164e-27,2.0096010172182405e-21,5.866488313539265e-33,1.4516603512821486e-12,4.2010080226680205e-52,1.4392700742586174e-12,1.9149357846310087e-21,2.2893443048820495e-24,2.100299952812125e-23,1.6201394477697255e-17,9.0713142275061e-25,3.3333523080984616e-29,1.7721412326790755e-35,3.3252307569519854e-29,9.396071990662114e-41,2.725589995490533e-132,0.0
410996.72195290826,1.6307492279624244e-12,1.694515041506281e-53,1.6169679067677053e-12,1.8719311088258975e-21,2.4533252071604236e-24,2.0290634839634252e-23,1.6800893165601737e-17,9.541917947774061e-25,3.577025401657085e-29,5.8756646688378715e-36,3.6713205189635553e-29,1.1476387931155006e-40,1.7467916458962851e-12,1.6944716631685636e-53,1.617217909388386e-12,1.1313811961015556e-13,1.4828164692922017e-16,1.2349248006984573e-15,1.2440728827983614e-16,5.944312294335815e-17,2.2324356042812094e-21,3.551019949575652e-28,2.218760248088299e-21,7.16534481085248e-33,1.6307492279624244e-12,1.694515041506281e-53,1.6169679067677053e-12,1.8719311088258975e-21,2.4533252071604236e-24,2.0290634839634252e-23,1.6800893165601737e-17,9.541917947774061e-25,3.577025401657085e-29,5.8756646688378715e-36,3.6713205189635553e-29,1.1476387931155006e-40,2.725589995490533e-132,0.0
454221.6245267771,1.831978034168222e-12,5.992020841458566e-55,1.8166522648942145e-12,1.8282324399731277e-21,2.629054755301945e-24,1.9641032997399208e-23,1.7422581549255542e-17,1.0035298518370188e-24,3.838515761767654e-29,1.871257899060244e-36,4.0537433148463494e-29,1.401729144349773e-40,1.9453551380455556e-12,5.99187303095642e-55,1.8169219577381367e-12,1.1049706419854273e-13,1.5890289937011187e-16,1.1954833041569858e-15,1.3165936669075458e-16,6.251099281243414e-17,2.3956703990255797e-21,1.130914434722484e-28,2.4498772941671052e-21,8.751771647224592e-33,1.831978034168222e-12,5.992020841458566e-55,1.8166522648942145e-12,1.8282324399731277e-21,2.629054755301945e-24,1.9641032997399208e-23,1.7422581549255542e-17,1.0035298518370188e-24,3.838515761767654e-29,1.871257899060244e-36,4.0537433148463494e-29,1.401729144349773e-40,2.725589995490533e-132,0.0
501992.5297880704,2.061523476864105e-12,1.8654939550703997e-56,2.0444861244027357e-12,1.783946745315407e-21,2.8182506835694174e-24,1.9051170944738864e-23,1.8077697417120986e-17,1.0552493248299234e-24,4.121164902323863e-29,5.716621340906254e-37,4.475457073273132e-29,1.7120757844885442e-40,2.1722031499765338e-12,1.8654499449365894e-56,2.044773385345838e-12,1.0782052560344468e-13,1.7033807745798034e-16,1.1597234387910419e-15,1.393310608852209e-16,6.572642055910608e-17,2.5721061215380967e-21,3.454900286860022e-29,2.704739881309803e-21,1.0689437662936075e-32,2.061523476864105e-12,1.8654939550703997e-56,2.0444861244027357e-12,1.783946745315407e-21,2.8182506835694174e-24,1.9051170944738864e-23,1.8077697417120986e-17,1.0552493248299234e-24,4.121164902323863e-29,5.716621340906254e-37,4.475457073273132e-29,1.7120757844885442e-40,2.725589995490533e-132,0.0
554787.5450129987,2.319855415520762e-12,5.1928011570661684e-58,2.3009192271571968e-12,1.739178676017562e-21,3.0210646072471528e-24,1.851812898812325e-23,1.8757456476728036e-17,1.1094581188405362e-24,4.424630880301821e-29,1.672883917189593e-37,4.941427355636392e-29,2.0911340054317183e-40,2.4278123373368807e-12,5.1926840291844495e-58,2.301224205575307e-12,1.0511482888148053e-13,1.8259633789263036e-16,1.1274630773168877e-15,1.47450125308474e-16,6.909605044690919e-17,2.7615383606067785e-21,1.0110249839087054e-29,2.9863488369879626e-21,1.3056108145947665e-32,2.319855415520762e-12,5.1928011570661684e-58,2.3009192271571968e-12,1.739178676017562e-21,3.0210646072471528e-24,1.851812898812325e-23,1.8757456476728036e-17,1.1094581188405362e-24,4.424630880301821e-29,1.672883917189593e-37,4.941427355636392e-29,2.0911340054317183e-40,2.725589995490533e-132,0.0
613135.0604589505,2.6093041555623374e-12,1.3066703710695397e-59,2.5883018481276977e-12,1.6940302524695013e-21,3.239600684079754e-24,1.8039098238345097e-23,1.947492227949673e-17,1.1662684089814624e-24,4.753077479403516e-29,4.682565668888719e-38,5.455272999050731e-29,2.5541167330678745e-40,2.714517575360204e-12,1.3066419183758068e-59,2.588621129515707e-12,1.0238614010584994e-13,1.958048661521245e-16,1.0985267178679887e-15,1.560455994918644e-16,7.262678654640074e-17,2.9665551075256723e-21,2.829957731795398e-30,3.296891327442133e-21,1.594676582103309e-32,2.6093041555623374e-12,1.3066703710695397e-59,2.5883018481276977e-12,1.6940302524695013e-21,3.239600684079754e-24,1.8039098238345097e-23,1.947492227949673e-17,1.1662684089814624e-24,4.753077479403516e-29,4.682565668888719e-38,5.455272999050731e-29,2.5541167330678745e-40,2.725589995490533e-132,0.0
677619.0376717862,2.934886644483966e-12,2.965075491242528e-61,2.9115980190397985e-12,1.6486005834759525e-21,3.473947852564889e-24,1.761138639342619e-23,2.021984525194067e-17,1.225796730175205e-24,5.105908921951535e-29,1.2518250543590913e-38,6.023017667585424e-29,3.1196050743705875e-40,3.037342065725392e-12,2.965012406347564e-61,2.9119304419879475e-12,9.9640449392859e-14,2.0996903015696243e-16,1.0727459445014966e-15,1.6514244813559456e-16,7.632579793978254e-17,3.1867946120618373e-21,7.565535997432963e-31,3.6400076236227926e-21,1.9477422833565376e-32,2.934886644483966e-12,2.965075491242528e-61,2.9115980190397985e-12,1.6486005834759525e-21,3.473947852564889e-24,1.761138639342619e-23,2.021984525194067e-17,1.225796730175205e-24,5.105908921951535e-29,1.2518250543590913e-38,6.023017667585424e-29,3.1196050743705875e-40,2.725589995490533e-132,0.0
748884.8539692645,3.293146922068817e-12,5.985437606828979e-63,3.2674159777423076e-12,1.60298561796713e-21,3.7266291757578024e-24,1.723242201875403e-23,2.1006948338737036e-17,1.2881640595548808e-24,5.488229333968663e-29,3.191341285038612e-39,6.649080539369343e-29,3.810294041039568e-40,3.392833924973981e-12,5.985312310485932e-63,3.2677565046751842e-12,9.688355589395686e-14,2.2524133309854875e-16,1.0499597918262911e-15,1.7478089892958937e-16,8.020052345228286e-17,3.4254305155793865e-21,1.9287205306993164e-31,4.018368601945614e-21,2.3789776715365035e-32,3.293146922068817e-12,5.985437606828979e-63,3.2674159777423076e-12,1.60298561796713e-21,3.7266291757578024e-24,1.723242201875403e-23,2.1006948338737036e-17,1.2881640595548808e-24,5.488229333968663e-29,3.191341285038612e-39,6.649080539369343e-29,3.810294041039568e-40,2.725589995490533e-132,0.0
827645.7615941595,3.6951791406478725e-12,1.0509001372749839e-64,3.6667564477284946e-12,1.5572779280363096e-21,3.997692507913153e-24,1.6899757497293575e-23,2.182471205899436e-17,1.3534958901117418e-24,5.899181107752333e-29,7.746013323906635e-40,7.340750168245795e-29,4.653903378141066e-40,3.792092994644391e-12,1.0508784812057528e-64,3.667102174122452e-12,9.412105468112902e-14,2.4162466098699207e-16,1.0300150212174126e-15,1.849821598051849e-16,8.425867582579598e-17,3.681938526818292e-21,4.6813841759336924e-32,4.436378944907727e-21,2.90568971925318e-32,3.6951791406478725e-12,1.0509001372749839e-64,3.6667564477284946e-12,1.5572779280363096e-21,3.997692507913153e-24,1.6899757497293575e-23,2.182471205899436e-17,1.3534958901117418e-24,5.899181107752333e-29,7.746013323906635e-40,7.340750168245795e-29,4.653903378141066e-40,2.725589995490533e-132,0.0
914690.0261824357,4.1293867069427225e-12,1.561090376501417e-66,4.0981411630353805e-12,1.5115665220137168e-21,4.29009304213623e-24,1.6611070830118966e-23,2.268925822555891e-17,1.4219222940026001e-24,6.344914663448416e-29,1.787066526873161e-40,8.103401484980743e-29,5.684290052247253e-40,4.223526440524773e-12,1.5610589111150955e-66,4.098485359335514e-12,9.135832544765682e-14,2.592976315117537e-16,1.0127663164273177e-15,1.95799606072151e-16,8.850824523717684e-17,3.960144499238441e-21,1.0800323237246414e-32,4.8972871662624835e-21,3.549017206525438e-32,4.1293867069427225e-12,1.561090376501417e-66,4.0981411630353805e-12,1.5115665220137168e-21,4.29009304213623e-24,1.6611070830118966e-23,2.268925822555891e-17,1.4219222940026001e-24,6.344914663448416e-29,1.787066526873161e-40,8.103401484980743e-29,5.684290052247253e-40,2.725589995490533e-132,0.0
1010888.8159906807,4.6147078677129825e-12,1.8755311958408573e-68,4.58036725160897e-12,1.4659366863809557e-21,4.6038838906423305e-24,1.636416646973258e-23,2.3588082681002207e-17,1.4935779738672604e-24,6.824331745893464e-29,3.912177466593298e-41,8.945815944120613e-29,6.94280704703614e-40,4.706077457013242e-12,1.875494893013209e-68,4.580704920885173e-12,8.860052295198326e-14,2.782634518791658e-16,9.98076406575119e-16,2.072498617620645e-16,9.2957502059908e-17,4.2593743611569665e-21,2.364365265359326e-33,5.406400154014766e-21,4.334779092155602e-32,4.6147078677129825e-12,1.8755311958408573e-68,4.58036725160897e-12,1.4659366863809557e-21,4.6038838906423305e-24,1.636416646973258e-23,2.3588082681002207e-17,1.4935779738672604e-24,6.824331745893464e-29,3.912177466593298e-41,8.945815944120613e-29,6.94280704703614e-40,2.725589995490533e-132,0.0
1117204.9208408252,5.128663706310935e-12,1.714568608088764e-70,5.0911372264482956e-12,1.4204698551495283e-21,4.9424328770686e-24,1.6156975360325562e-23,2.4538361991061074e-17,1.5686023002349646e-24,7.344705712105928e-29,8.112308681537029e-42,9.874488473682101e-29,8.47996299914285e-40,5.21727092994988e-12,1.7145382461519918e-70,5.091460221604843e-12,8.585256912151004e-14,2.9872567488106553e-16,9.858161242768445e-16,2.1940106160452559e-16,9.761499875132817e-17,4.5841548674198245e-21,4.902758268936047e-34,5.967643324974917e-21,5.29451071634036e-32,5.128663706310935e-12,1.714568608088764e-70,5.0911372264482956e-12,1.4204698551495283e-21,4.9424328770686e-24,1.6156975360325562e-23,2.4538361991061074e-17,1.5686023002349646e-24,7.344705712105928e-29,8.112308681537029e-42,9.874488473682101e-29,8.47996299914285e-40,2.725589995490533e-132,0.0
1234702.3880442858,5.700037731490268e-12,1.1718665864720518e-72,5.65903911413053e-12,1.3752435054032642e-21,5.305881450604334e-24,1.598755434549244e-23,2.552697182676647e-17,1.6471393330364869e-24,7.904765148623452e-29,1.5904690286563983e-42,1.0899936242327957e-28,1.0357449281118606e-39,5.7858943159168446e-12,1.171849823068865e-72,5.659340186056393e-12,8.311914673775586e-14,3.2069285088561373e-16,9.758644064696935e-16,2.3226487547161054e-16,1.0248957074401845e-16,4.9337034704170505e-21,9.61216505110798e-35,6.587372511584895e-21,6.466729420868046e-32,5.700037731490268e-12,1.1718665864720518e-72,5.65903911413053e-12,1.3752435054032642e-21,5.305881450604334e-24,1.598755434549244e-23,2.552697182676647e-17,1.6471393330364869e-24,7.904765148623452e-29,1.5904690286563983e-42,1.0899936242327957e-28,1.0357449281118606e-39,2.725589995490533e-132,0.0
1364557.171745098,6.292422965729374e-12,6.590110703004725e-75,6.2479186434564205e-12,1.3303310775041328e-21,5.697943189084081e-24,1.5854085079778122e-23,2.6571696584620494e-17,1.7293378249045615e-24,8.512934625811297e-29,2.942662778520864e-43,1.2029943031274844e-28,1.265061588465721e-39,6.375545086676829e-12,6.590052369044816e-75,6.2481888275957186e-12,8.040469461220256e-14,3.4438942278485868e-16,9.681082449837189e-16,2.459249622590673e-16,1.0759033619959361e-16,5.313266769970015e-21,1.7784288243758953e-35,7.270292086561468e-21,7.898480380187267e-32,6.292422965729374e-12,6.590110703004725e-75,6.2479186434564205e-12,1.3303310775041328e-21,5.697943189084081e-24,1.5854085079778122e-23,2.6571696584620494e-17,1.7293378249045615e-24,8.512934625811297e-29,2.942662778520864e-43,1.2029943031274844e-28,1.265061588465721e-39,2.725589995490533e-132,0.0
1508068.9022642388,6.946664895279722e-12,3.577174501024058e-77,6.8983649418122066e-12,1.2858019185831236e-21,6.118980232381163e-24,1.5754872553688512e-23,2.765925260273044e-17,1.8153512039009895e-24,9.167901680216198e-29,5.12793095852793e-44,1.3277022691250587e-28,1.545149546972708e-39,7.0270712784745736e-12,3.5771604216359436e-77,6.898594841664086e-12,7.771340416953676e-14,3.698372860275044e-16,9.624425935477148e-16,2.603885763734601e-16,1.1292669448073314e-16,5.722035021149658e-21,3.099118279836234e-36,8.023964536426698e-21,9.647224682818773e-32,6.946664895279722e-12,3.577174501024058e-77,6.8983649418122066e-12,1.2858019185831236e-21,6.118980232381163e-24,1.5754872553688512e-23,2.765925260273044e-17,1.8153512039009895e-24,9.167901680216198e-29,5.12793095852793e-44,1.3277022691250587e-28,1.545149546972708e-39,2.725589995490533e-132,0.0
1666673.8932367032,7.609278637220152e-12,1.9424096601599753e-79,7.557224564625256e-12,1.2417212477485187e-21,6.572921790284298e-24,1.5688343308039595e-23,2.880749217370615e-17,1.9053375328985124e-24,9.879200892535271e-29,8.399493115921294e-45,1.4650436863324895e-28,1.8872496943891732e-39,7.686993933330892e-12,1.942406142236783e-79,7.557405538608477e-12,7.50492173435502e-14,3.9727390121004763e-16,9.587702372880265e-16,2.757542043143122e-16,1.1850832317226843e-16,6.1659506804486114e-21,5.076320691380145e-37,8.853987421115082e-21,1.178314543755619e-31,7.609278637220152e-12,1.9424096601599753e-79,7.557224564625256e-12,1.2417212477485187e-21,6.572921790284298e-24,1.5688343308039595e-23,2.880749217370615e-17,1.9053375328985124e-24,9.879200892535271e-29,8.399493115921294e-45,1.4650436863324895e-28,1.8872496943891732e-39,2.725589995490533e-132,0.0
1841959.5167211213,8.335521741779408e-12,9.568040744990795e-82,8.27943125294885e-12,1.1981501416332244e-21,7.060545344626726e-24,1.565304338366276e-23,3.000351970870627e-17,1.9994594428463207e-24,1.0645694957799091e-28,1.2905237585129212e-45,1.616500942858957e-28,2.3050916807806235e-39,8.410571199453728e-12,9.568028837652915e-82,8.279552203376093e-12,7.241582570240028e-14,4.2674628002141404e-16,9.570016303764118e-16,2.920266750776613e-16,1.243451734826019e-16,6.644310247670257e-21,7.799413854865028e-38,9.769319246245203e-21,1.4391964456392711e-31,8.335521741779408e-12,9.568040744990795e-82,8.27943125294885e-12,1.1981501416332244e-21,7.060545344626726e-24,1.565304338366276e-23,3.000351970870627e-17,1.9994594428463207e-24,1.0645694957799091e-28,1.2905237585129212e-45,1.616500942858957e-28,2.3050916807806235e-39,2.725589995490533e-132,0.0
2035680.0901528576,9.051985212158982e-12,3.9414567137577385e-84,8.991992965506848e-12,1.1551455387023166e-21,7.585786926090962e-24,1.5647636021410537e-23,3.126456830521407e-17,2.0978840366271093e-24,1.1477896900918278e-28,1.855851393779959e-46,1.7831745605203157e-28,2.8154449320417775e-39,9.124402909158093e-12,3.941452704461493e-84,8.99204749099616e-12,6.981667070781287e-14,4.584922825092379e-16,9.570547067886942e-16,3.09316330843082e-16,1.3044746382492832e-16,7.163672246119902e-21,1.1216029631774368e-38,1.0776611351268828e-20,1.7578382555921882e-31,9.051985212158982e-12,3.9414567137577385e-84,8.991992965506848e-12,1.1551455387023166e-21,7.585786926090962e-24,1.5647636021410537e-23,3.126456830521407e-17,2.0978840366271093e-24,1.1477896900918278e-28,1.855851393779959e-46,1.7831745605203157e-28,2.8154449320417775e-39,2.725589995490533e-132,0.0
2249774.434142551,9.830591536342845e-12,1.3676025747865461e-86,9.766434189921548e-12,1.1127602610096931e-21,8.150108347037744e-24,1.5670899108583006e-23,3.25788133623157e-17,2.200782760319143e-24,1.237516343055951e-28,2.492378301236555e-47,1.966822293691317e-28,3.438791662604841e-39,9.900409116677068e-12,1.3676014371768896e-86,9.766410331307564e-12,6.725494502898443e-14,4.926002918198151e-16,9.58854668774928e-16,3.276297199426662e-16,1.3682567138473884e-16,7.723636488572144e-21,1.5062945382266413e-39,1.1886486363163465e-20,2.147028154852053e-31,9.830591536342845e-12,1.3676025747865461e-86,9.766434189921548e-12,1.1127602610096931e-21,8.150108347037744e-24,1.5670899108583006e-23,3.25788133623157e-17,2.200782760319143e-24,1.237516343055951e-28,2.492378301236555e-47,1.966822293691317e-28,3.438791662604841e-39,2.725589995490533e-132,0.0
2486385.2768444438,1.0575784799982557e-11,3.965332098509946e-89,1.0507708127002773e-11,1.0710430518335126e-21,8.757155061839038e-24,1.5721722351814276e-23,3.39620734612893e-17,2.3083312379633712e-24,1.3348750533067213e-28,3.1187089644673453e-48,2.16876228687543e-28,4.2001488942023334e-39,1.0643046453832794e-11,3.9653293577003075e-89,1.050760349388255e-11,6.473359481627625e-14,5.292905865930779e-16,9.62333756889712e-16,3.470830737506822e-16,1.4349052143644693e-16,8.331233048152134e-21,1.8848238882447903e-40,1.3106910880706673e-20,2.6223856560871608e-31,1.0575784799982557e-11,3.965332098509946e-89,1.0507708127002773e-11,1.0710430518335126e-21,8.757155061839038e-24,1.5721722351814276e-23,3.39620734612893e-17,2.3083312379633712e-24,1.3348750533067213e-28,3.1187089644673453e-48,2.16876228687543e-28,4.2001488942023334e-39,2.725589995490533e-132,0.0
2747880.699099947,1.1378144725450479e-11,9.251693522156793e-92,1.130591494477285e-11,1.0300386280090259e-21,9.409423252265853e-24,1.5799104158795082e-23,3.5404375951566605e-17,2.4207090662779802e-24,1.4398941992408405e-28,3.627347226721856e-49,2.3910932123412776e-28,5.1300724713149145e-39,1.1442888513861826e-11,9.251688168400718e-92,1.1305717775556077e-11,6.2255322863294e-14,5.687140825347372e-16,9.6743100519453e-16,3.6769155808017814e-16,1.504529741937008e-16,8.986633388103612e-21,2.1922246053343052e-41,1.445056780756759e-20,3.202988465859819e-31,1.1378144725450479e-11,9.251693522156793e-92,1.130591494477285e-11,1.0300386280090259e-21,9.409423252265853e-24,1.5799104158795082e-23,3.5404375951566605e-17,2.4207090662779802e-24,1.4398941992408405e-28,3.627347226721856e-49,2.3910932123412776e-28,5.1300724713149145e-39,2.725589995490533e-132,0.0
3036877.834986641,1.2119469213979056e-11,1.8035366871485964e-94,1.2043456830090688e-11,9.897877453896704e-22,1.0109879240692769e-23,1.5902148212521994e-23,3.6919258418283085e-17,2.5380995646883216e-24,1.553739368830974e-28,3.911837561951535e-50,2.6354154113598006e-28,6.26588336697642e-39,1.2181750391588721e-11,1.8035358320013674e-94,1.2043170580903685e-11,5.982259256251815e-14,6.110499971049602e-16,9.740919843973926e-16,3.895677937160804e-16,1.577242089120476e-16,9.697127534113708e-21,2.3641592041762224e-42,1.5927129265373535e-20,3.912138135272384e-31,1.2119469213979056e-11,1.8035366871485964e-94,1.2043456830090688e-11,9.897877453896704e-22,1.0109879240692769e-23,1.5902148212521994e-23,3.6919258418283085e-17,2.5380995646883216e-24,1.553739368830974e-28,3.911837561951535e-50,2.6354154113598006e-28,6.26588336697642e-39,2.725589995490533e-132,0.0
3356269.064975771,1.2909854597315914e-11,2.8761126354628634e-97,1.2829864115407147e-11,9.503272764445008e-22,1.086248474446226e-23,1.60300597429621e-23,3.8499443224986744e-17,2.6606894768561438e-24,1.6765866417596784e-28,3.9015908380309786e-51,2.9042531994336e-28,7.653165495498714e-39,1.296971766277397e-11,2.876111484586626e-97,1.2829478322785916e-11,5.743763259452759e-14,6.565378336427448e-16,9.822685356823692e-16,4.127456357584365e-16,1.6531560501368663e-16,1.046379994594468e-20,2.3579664292817216e-43,1.7551850466876992e-20,4.778295227419792e-31,1.2909854597315914e-11,2.8761126354628634e-97,1.2829864115407147e-11,9.503272764445008e-22,1.086248474446226e-23,1.60300597429621e-23,3.8499443224986744e-17,2.6606894768561438e-24,1.6765866417596784e-28,3.9015908380309786e-51,2.9042531994336e-28,7.653165495498714e-39,2.725589995490533e-132,0.0
3709250.9638481685,1.3610695238127516e-11,3.5591791683575913e-100,1.3527223666885088e-11,9.116902984025316e-22,1.1669055666521258e-23,1.6182141508288788e-23,4.015530783048595e-17,2.7886686181858883e-24,1.8095977507212596e-28,3.589429779297025e-52,3.1995651635491632e-28,9.347595142576014e-39,1.3668207187563647e-11,3.559177963289206e-100,1.3526749107121703e-11,5.5102442254759975e-14,7.052872639016624e-16,9.919184969636073e-16,4.3732093574899814e-16,1.732387198991442e-16,1.1293928869210381e-20,2.1693086346637375e-44,1.933656866918485e-20,5.83622153193799e-31,1.3610695238127516e-11,3.5591791683575913e-100,1.3527223666885088e-11,9.116902984025316e-22,1.1669055666521258e-23,1.6182141508288788e-23,4.015530783048595e-17,2.7886686181858883e-24,1.8095977507212596e-28,3.589429779297025e-52,3.1995651635491632e-28,9.347595142576014e-39,2.725589995490533e-132,0.0
