Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1981678.682678219,5.6442022734219755e-12,1.941119063108601e-81,5.636085292426515e-12,4.185259813109022e-24,3.4673065552811515e-24,2.387140484343287e-23,2.2726546286815727e-15,4.3364827764743684e-24,2.2361023518230333e-26,1.5567200899995615e-57,5.095639514516281e-28,9.577017229816818e-37,2.8239356862382095e-243,0.0,5.68114258624748e-12,1.9419235028577765e-81,5.625483031061154e-12,4.548569692704293e-15,3.813656313941231e-15,2.6470806042072347e-14,1.3306992335210563e-14,4.7375832931829916e-15,2.4287387860480152e-17,1.6755115294617604e-48,5.482030260022749e-19,1.0360840117112735e-27,5.6442022734219755e-12,1.941119063108601e-81,5.636085292426515e-12,4.185259813109022e-24,3.4673065552811515e-24,2.387140484343287e-23,2.2726546286815727e-15,4.3364827764743684e-24,2.2361023518230333e-26,1.5567200899995615e-57,5.095639514516281e-28,9.577017229816818e-37
2190093.6490664273,5.65666182727225e-12,8.665665679120359e-84,5.6468800573953e-12,4.0317084774007826e-24,3.659560710721533e-24,2.444882444598712e-23,2.250241699244511e-15,4.556498319192602e-24,2.388459823136016e-26,9.619775771466896e-59,5.61956686672355e-28,1.1697247776504326e-36,2.8239356862382095e-243,0.0,5.695304776853101e-12,8.669285211271069e-84,5.636725847477311e-12,4.3820910665374654e-15,4.025123071366714e-15,2.7096030909803516e-14,1.3778307899741101e-14,4.978300575310878e-15,2.594263828314011e-17,1.0353843912130885e-49,6.04568811544984e-19,1.265459833670936e-27,5.65666182727225e-12,8.665665679120359e-84,5.6468800573953e-12,4.0317084774007826e-24,3.659560710721533e-24,2.444882444598712e-23,2.250241699244511e-15,4.556498319192602e-24,2.388459823136016e-26,9.619775771466896e-59,5.61956686672355e-28,1.1697247776504326e-36
2420427.8088103887,5.669290014742392e-12,3.24556978943134e-86,5.657820868984317e-12,3.87955338601297e-24,3.862525924466166e-24,2.5045514852615322e-23,2.2280494703986198e-15,4.7859710643912985e-24,2.5512085646976417e-26,5.394897430769653e-60,6.196711641213998e-28,1.4286852348943692e-36,2.8239356862382095e-243,0.0,5.709666251781277e-12,3.24693485260718e-86,5.648114781728125e-12,4.2171245395123074e-15,4.2483702801688076e-15,2.774050525990305e-14,1.426640933368628e-14,5.229390514857053e-15,2.7710809665366776e-17,5.806569466083878e-51,6.666599162639194e-19,1.5456145691716192e-27,5.669290014742392e-12,3.24556978943134e-86,5.657820868984317e-12,3.87955338601297e-24,3.862525924466166e-24,2.5045514852615322e-23,2.2280494703986198e-15,4.7859710643912985e-24,2.5512085646976417e-26,5.394897430769653e-60,6.196711641213998e-28,1.4286852348943692e-36
2674986.423598806,5.673105653988843e-12,9.84320263369428e-89,5.659951547564388e-12,3.72910005132181e-24,4.0729381415022726e-24,2.5661882333989833e-23,2.2044431945881012e-15,5.025157765834314e-24,2.7229756054611147e-26,2.736240446688757e-61,6.832356444823321e-28,1.7449734317890345e-36,2.8239356862382095e-243,0.0,5.715374067309425e-12,9.847370444187019e-89,5.650776750256728e-12,4.054000325571132e-15,4.47979385658079e-15,2.8404722510635166e-14,1.4771329862970945e-14,5.49113664589754e-15,2.9577058954866916e-17,2.945034975112348e-52,7.350446840561011e-19,1.8877889277262423e-27,5.673105653988843e-12,9.84320263369428e-89,5.659951547564388e-12,3.72910005132181e-24,4.0729381415022726e-24,2.5661882333989833e-23,2.2044431945881012e-15,5.025157765834314e-24,2.7229756054611147e-26,2.736240446688757e-61,6.832356444823321e-28,1.7449734317890345e-36
2956317.201608585,5.677065525171809e-12,2.483184665170443e-91,5.662208125406394e-12,3.5806359944849826e-24,4.294866991369267e-24,2.6298278288248822e-23,2.1810858119983745e-15,5.274308680412775e-24,2.906317453851195e-26,1.2510109429089481e-62,7.532331287276671e-28,2.1312795734307956e-36,2.8239356862382095e-243,0.0,5.721255418555716e-12,2.484243665908312e-91,5.653563140020859e-12,3.893029195285818e-15,4.723882109260245e-15,2.908916594611538e-14,1.5294221440738188e-14,5.763815539420155e-15,3.15691037808617e-17,1.3464711935878625e-53,8.103503136714331e-19,2.305711712029569e-27,5.677065525171809e-12,2.483184665170443e-91,5.662208125406394e-12,3.5806359944849826e-24,4.294866991369267e-24,2.6298278288248822e-23,2.1810858119983745e-15,5.274308680412775e-24,2.906317453851195e-26,1.2510109429089481e-62,7.532331287276671e-28,2.1312795734307956e-36
3267235.7958245897,5.672337482616316e-12,5.175071904377684e-94,5.655795086046057e-12,3.4344298458140135e-24,4.524811414654903e-24,2.6954993395845907e-23,2.1567202789921284e-15,5.5336659994718486e-24,3.099786328959119e-26,5.138481919383913e-64,8.302986737117654e-28,2.6031027338019023e-36,2.8239356862382095e-243,0.0,5.718619546008396e-12,5.177292138761885e-94,5.647767608473681e-12,3.734501506329755e-15,4.976767232416948e-15,2.9794305712276894e-14,1.583488319926833e-14,6.047695087180876e-15,3.3671293287244993e-17,5.5305783012917525e-55,8.9326004817543e-19,2.8161504757220796e-27,5.672337482616316e-12,5.175071904377684e-94,5.655795086046057e-12,3.4344298458140135e-24,4.524811414654903e-24,2.6954993395845907e-23,2.1567202789921284e-15,5.5336659994718486e-24,3.099786328959119e-26,5.138481919383913e-64,8.302986737117654e-28,2.6031027338019023e-36
3610853.984041081,5.667754179298452e-12,8.439133794038799e-97,5.6495127882851776e-12,3.2907306349821113e-24,4.767124432698159e-24,2.7632253480377267e-23,2.132625014161809e-15,5.8034621807709864e-24,3.306143679107656e-26,1.888318474835163e-65,9.151322996906786e-28,3.179372494807663e-36,2.8239356862382095e-243,0.0,5.716155448670548e-12,8.442775712343957e-97,5.642099351434975e-12,3.57868643856175e-15,5.243251713902678e-15,3.052059563837827e-14,1.639476601091243e-14,6.343032675648396e-15,3.5913570115249625e-17,2.0324071038589186e-56,9.845269789720235e-19,3.439584037417093e-27,5.667754179298452e-12,8.439133794038799e-97,5.6495127882851776e-12,3.2907306349821113e-24,4.767124432698159e-24,2.7632253480377267e-23,2.132625014161809e-15,5.8034621807709864e-24,3.306143679107656e-26,1.888318474835163e-65,9.151322996906786e-28,3.179372494807663e-36
3990610.8125797906,5.654720484286344e-12,1.1345780661496072e-99,5.634815579570965e-12,3.149767231720275e-24,5.01805817287292e-24,2.8330217364333194e-23,2.107949729607601e-15,6.083918140252665e-24,3.523871938982963e-26,6.188298645734932e-67,1.00849618948733e-27,3.88320812480045e-36,2.8239356862382095e-243,0.0,5.705423534485521e-12,1.1350709152655445e-99,5.628108206269282e-12,3.4258313915156503e-15,5.51919275026002e-15,3.1268469667779793e-14,1.6973384061369452e-14,6.650073205627198e-15,3.8279529610888807e-17,6.660494433433664e-58,1.0849711203127243e-18,4.201023790272424e-27,5.654720484286344e-12,1.1345780661496072e-99,5.634815579570965e-12,3.149767231720275e-24,5.01805817287292e-24,2.8330217364333194e-23,2.107949729607601e-15,6.083918140252665e-24,3.523871938982963e-26,6.188298645734932e-67,1.00849618948733e-27,3.88320812480045e-36
4410307.015421415,5.641855067256989e-12,1.238715770990486e-102,5.6202769120628215e-12,3.0117479751964636e-24,5.282260981546975e-24,2.904897734083465e-23,2.0835575981273167e-15,6.375241345744337e-24,3.7559473919710593e-26,1.8017750548076664e-68,1.111229543694083e-27,4.7428457438862364e-36,2.8239356862382095e-243,0.0,5.6948836864504336e-12,1.2392564864095831e-102,5.6142697026082805e-12,3.2761615853876597e-15,5.809720514762575e-15,3.2038338118756015e-14,1.75725378273721e-14,6.9690470031137236e-15,4.0801447955222776e-17,1.9392576512220482e-59,1.1954952981254282e-18,5.131016745872139e-27,5.641855067256989e-12,1.238715770990486e-102,5.6202769120628215e-12,3.0117479751964636e-24,5.282260981546975e-24,2.904897734083465e-23,2.0835575981273167e-15,6.375241345744337e-24,3.7559473919710593e-26,1.8017750548076664e-68,1.111229543694083e-27,4.7428457438862364e-36
4874143.053228754,5.620899310194338e-12,1.011535976407388e-105,5.597701454612041e-12,2.8768604458763595e-24,5.555727738033452e-24,2.9788562308249976e-23,2.0590248356754164e-15,6.677623760607743e-24,4.0007896285269927e-26,4.636579705068551e-70,1.2242486369975435e-27,5.792770603367466e-36,2.8239356862382095e-243,0.0,5.676447872827439e-12,1.0119791750381182e-105,5.592490347507775e-12,3.1298798158059515e-15,6.110405414766431e-15,3.283058350670271e-14,1.8191400194578913e-14,7.300167564827666e-15,4.3462242736282606e-17,4.990366083210592e-61,1.3170853107234244e-18,6.266870478302069e-27,5.620899310194338e-12,1.011535976407388e-105,5.597701454612041e-12,2.8768604458763595e-24,5.555727738033452e-24,2.9788562308249976e-23,2.0590248356754164e-15,6.677623760607743e-24,4.0007896285269927e-26,4.636579705068551e-70,1.2242486369975435e-27,5.792770603367466e-36
5386761.152968861,5.600155359284508e-12,6.702974861775832e-109,5.5753320861379944e-12,2.7452714193843146e-24,5.843414680370698e-24,3.0548943928571305e-23,2.034778583311169e-15,6.99123969535842e-24,4.2615995756897615e-26,1.051714824559727e-71,1.3485617793177886e-27,7.075099886209329e-36,2.8239356862382095e-243,0.0,5.658243395132004e-12,6.705905167918132e-109,5.570908322638138e-12,2.987166404890504e-15,6.426719348742416e-15,3.364555621296999e-14,1.8832176818874873e-14,7.643629201276717e-15,4.6296630247377065e-17,1.1319634285378414e-62,1.4508259194557441e-18,7.654149090789623e-27,5.600155359284508e-12,6.702974861775832e-109,5.5753320861379944e-12,2.7452714193843146e-24,5.843414680370698e-24,3.0548943928571305e-23,2.034778583311169e-15,6.99123969535842e-24,4.2615995756897615e-26,1.051714824559727e-71,1.3485617793177886e-27,7.075099886209329e-36
5953291.768880831,5.571795369863282e-12,3.383418058904475e-112,5.545418706694082e-12,2.6171269491971816e-24,6.141047689468115e-24,3.133004534734792e-23,2.0108440670242414e-15,7.316243500719652e-24,4.536742810116275e-26,2.0936947734328074e-73,1.48524182880218e-27,8.641271379653033e-36,2.8239356862382095e-243,0.0,5.6326287446066415e-12,3.384849907875416e-112,5.541881432313975e-12,2.8481792913382672e-15,6.753932507831463e-15,3.448356966603786e-14,1.949364943875947e-14,7.99960450495841e-15,4.928694548568285e-17,2.2534477338061936e-64,1.5978713749408893e-18,9.348500085936976e-27,5.571795369863282e-12,3.383418058904475e-112,5.545418706694082e-12,2.6171269491971816e-24,6.141047689468115e-24,3.133004534734792e-23,2.0108440670242414e-15,7.316243500719652e-24,4.536742810116275e-26,2.0936947734328074e-73,1.48524182880218e-27,8.641271379653033e-36
6579404.929786225,5.543706690160379e-12,1.0551133510303494e-115,5.515774532887325e-12,2.4925526192813197e-24,6.453904702031074e-24,3.213175234083222e-23,1.9871893046565647e-15,7.652767180834898e-24,4.8296548372587554e-26,3.6326014480047776e-75,1.635502607749922e-27,1.0554105733543505e-35,2.8239356862382095e-243,0.0,5.607299660817841e-12,1.0554989674251905e-115,5.51311174373118e-12,2.7130543037875833e-15,7.097874082597578e-15,3.5344895401325936e-14,2.0178478136864623e-14,8.368241729107716e-15,5.2470454115659386e-17,3.9097733730086664e-66,1.7595275409053733e-18,1.1417885393671628e-26,5.543706690160379e-12,1.0551133510303494e-115,5.515774532887325e-12,2.4925526192813197e-24,6.453904702031074e-24,3.213175234083222e-23,1.9871893046565647e-15,7.652767180834898e-24,4.8296548372587554e-26,3.6326014480047776e-75,1.635502607749922e-27,1.0554105733543505e-35
7271366.986643284,5.508547668880613e-12,2.2763124006092823e-119,5.47915043962885e-12,2.3716539065855956e-24,6.77743037707545e-24,3.295392569026373e-23,1.9642994947025037e-15,8.000917841119714e-24,5.138659024091902e-26,5.4877909333858064e-77,1.8006354081846935e-27,1.2890324815849666e-35,2.8239356862382095e-243,0.0,5.575116703700444e-12,2.2768154756381388e-119,5.477463396442116e-12,2.581905552704342e-15,7.453500167865215e-15,3.6229757583229044e-14,2.088500002630358e-14,8.749661983922817e-15,5.58290365299226e-17,5.906512031596263e-68,1.937183675885988e-18,1.394530582094829e-26,5.508547668880613e-12,2.2763124006092823e-119,5.47915043962885e-12,2.3716539065855956e-24,6.77743037707545e-24,3.295392569026373e-23,1.9642994947025037e-15,8.000917841119714e-24,5.138659024091902e-26,5.4877909333858064e-77,1.8006354081846935e-27,1.2890324815849666e-35
8036103.328293514,5.473731198354311e-12,4.3216133056133214e-123,5.442869856547487e-12,2.2545166961352832e-24,7.117238621578387e-24,3.3796414035823885e-23,1.9416728456615965e-15,8.360775075878553e-24,5.467434780712413e-26,7.178169220141595e-79,1.9820814411550922e-27,1.5743627138598208e-35,2.8239356862382095e-243,0.0,5.543284271336598e-12,4.322014132088665e-123,5.442142979033967e-12,2.4548259868442243e-15,7.82701325410994e-15,3.7138327455783477e-14,2.161638198576868e-14,9.143956364456825e-15,5.940261003455744e-17,7.725861655606319e-70,2.1323902747790733e-18,1.7032128158035854e-26,5.473731198354311e-12,4.3216133056133214e-123,5.442869856547487e-12,2.2545166961352832e-24,7.117238621578387e-24,3.3796414035823885e-23,1.9416728456615965e-15,8.360775075878553e-24,5.467434780712413e-26,7.178169220141595e-79,1.9820814411550922e-27,1.5743627138598208e-35
8881267.693080908,5.432361345544427e-12,6.308120725230647e-127,5.400145039591535e-12,2.141207882266026e-24,7.468478297671433e-24,3.4659065251698355e-23,1.9202258426277233e-15,8.73238818617556e-24,5.81427737211264e-26,8.050498699132381e-81,2.181375101542012e-27,1.9228443340024924e-35,2.8239356862382095e-243,0.0,5.505124959188215e-12,6.308383064049379e-127,5.4004809762640945e-12,2.3318880426276322e-15,8.213038904396002e-15,3.8070717206286255e-14,2.237042997931471e-14,9.551182890975888e-15,6.317275349899837e-17,8.664743428282378e-72,2.3467981370190586e-18,2.0802147991811123e-26,5.432361345544427e-12,6.308120725230647e-127,5.400145039591535e-12,2.141207882266026e-24,7.468478297671433e-24,3.4659065251698355e-23,1.9202258426277233e-15,8.73238818617556e-24,5.81427737211264e-26,8.050498699132381e-81,2.181375101542012e-27,1.9228443340024924e-35
9815318.770037817,5.391414130151479e-12,7.825658573637973e-131,5.35784622585402e-12,2.031776100730294e-24,7.837115696447794e-24,3.554173518786313e-23,1.8990173447323856e-15,9.115773366313646e-24,6.183119666030225e-26,7.764278118647485e-83,2.4002289829853184e-27,2.3484522283464289e-35,2.8239356862382095e-243,0.0,5.467388906472503e-12,7.825303127577073e-131,5.3592255204825754e-12,2.2131444346658952e-15,8.618171236448649e-15,3.902697383044873e-14,2.3150900500977806e-14,9.971363412214261e-15,6.718214063342933e-17,8.356678262563917e-74,2.5822497201298442e-18,2.5406551104764376e-26,5.391414130151479e-12,7.825658573637973e-131,5.35784622585402e-12,2.031776100730294e-24,7.837115696447794e-24,3.554173518786313e-23,1.8990173447323856e-15,9.115773366313646e-24,6.183119666030225e-26,7.764278118647485e-83,2.4002289829853184e-27,2.3484522283464289e-35
10847604.856287831,5.344238643197561e-12,7.706518610147079e-135,5.309449126968671e-12,1.9262525201394174e-24,8.217987527079727e-24,3.644429147690785e-23,1.879353466082852e-15,9.510910718917396e-24,6.572246317008529e-26,6.386344448714746e-85,2.6404636892034846e-27,2.8682531064282885e-35,2.8239356862382095e-243,0.0,5.423661570699731e-12,7.703181635016359e-135,5.31197618843662e-12,2.0986290102647107e-15,9.036686876311343e-15,4.0007072362424405e-14,2.3954984456864496e-14,1.0404480319103724e-14,7.141223836693071e-17,6.873605653303338e-76,2.840703738165468e-18,3.1029971750265986e-26,5.344238643197561e-12,7.706518610147079e-135,5.309449126968671e-12,1.9262525201394174e-24,8.217987527079727e-24,3.644429147690785e-23,1.879353466082852e-15,9.510910718917396e-24,6.572246317008529e-26,6.386344448714746e-85,2.6404636892034846e-27,2.8682531064282885e-35
11988457.417945476,5.2975754287714475e-12,4.6722778192379716e-139,5.261569343149467e-12,1.824651740529895e-24,8.617430474990467e-24,3.736661158807133e-23,1.8598978071911607e-15,9.917741278637616e-24,6.985852748447755e-26,4.417355655303368e-87,2.904108690402326e-27,3.503089341047828e-35,2.8239356862382095e-243,0.0,5.380438473755722e-12,4.662731693666174e-139,5.265220483555008e-12,1.9883577194821304e-15,9.475591652585004e-15,4.1010909207524396e-14,2.4787107824306632e-14,1.0850473264874593e-14,7.590857695910281e-17,4.754384484028946e-78,3.124343553593592e-18,3.7897890654937505e-26,5.2975754287714475e-12,4.6722778192379716e-139,5.261569343149467e-12,1.824651740529895e-24,8.617430474990467e-24,3.736661158807133e-23,1.8598978071911607e-15,9.917741278637616e-24,6.985852748447755e-26,4.417355655303368e-87,2.904108690402326e-27,3.503089341047828e-35
13249294.49090161,5.2446429674577674e-12,2.3796720624849075e-143,5.20757582221799e-12,1.7269727238068392e-24,9.029949567794513e-24,3.8308573439524554e-23,1.8422988720213797e-15,1.0336163865776166e-23,7.422233762552854e-26,2.5964778946190785e-89,3.193317755109562e-27,4.278413960650613e-35,2.8239356862382095e-243,0.0,5.331196226741872e-12,2.3686031551639294e-143,5.212459732134345e-12,1.88232961952544e-15,9.928791413306324e-15,4.2038294793414874e-14,2.5643770041948242e-14,1.1309235696933966e-14,8.065273614665651e-17,2.7945777919911468e-80,3.435486308289563e-18,4.6285668227682644e-26,5.2446429674577674e-12,2.3796720624849075e-143,5.20757582221799e-12,1.7269727238068392e-24,9.029949567794513e-24,3.8308573439524554e-23,1.8422988720213797e-15,1.0336163865776166e-23,7.422233762552854e-26,2.5964778946190785e-89,3.193317755109562e-27,4.278413960650613e-35
14642734.95636435,5.192327949760842e-12,9.174179220312468e-148,5.154205688380969e-12,1.6331998074151679e-24,9.462272720811288e-24,3.9270039247476886e-23,1.824874919753021e-15,1.0766032001812119e-23,7.885856392271904e-26,1.2794946311686458e-91,3.5104885785273424e-27,5.225310262567138e-35,2.8239356862382095e-243,0.0,5.282552909877061e-12,9.125451857817506e-148,5.160293879454156e-12,1.7805279689510396e-15,1.0403726831232358e-14,4.308894645943932e-14,2.6530138936176286e-14,1.1780611453151274e-14,8.56932027911144e-17,1.377113350521175e-82,3.776711508669135e-18,5.652957503926976e-26,5.192327949760842e-12,9.174179220312468e-148,5.154205688380969e-12,1.6331998074151679e-24,9.462272720811288e-24,3.9270039247476886e-23,1.824874919753021e-15,1.0766032001812119e-23,7.885856392271904e-26,1.2794946311686458e-91,3.5104885785273424e-27,5.225310262567138e-35
16182724.83486357,5.133419372333208e-12,1.9565096985298306e-152,5.094429703426669e-12,1.5433037230198574e-24,9.908550733484892e-24,4.0250832569574105e-23,1.8095402715139773e-15,1.1207150659096901e-23,8.375050496021933e-26,5.179241950076076e-94,3.858160722398621e-27,6.381736740949212e-35,2.8239356862382095e-243,0.0,5.2275830958665195e-12,1.949121388636045e-152,5.101838892412345e-12,1.682921327202614e-15,1.0893907896052011e-14,4.416248061965115e-14,2.7441931109748633e-14,1.2264391174505132e-14,9.101193970552274e-17,5.574386045714414e-85,4.150751337660233e-18,6.904025980851683e-26,5.133419372333208e-12,1.9565096985298306e-152,5.094429703426669e-12,1.5433037230198574e-24,9.908550733484892e-24,4.0250832569574105e-23,1.8095402715139773e-15,1.1207150659096901e-23,8.375050496021933e-26,5.179241950076076e-94,3.858160722398621e-27,6.381736740949212e-35
17884676.862711754,5.075255870350419e-12,3.6272831687707685e-157,5.0354047646175315e-12,1.4572426754069684e-24,1.037592623344342e-23,4.12507114501575e-23,1.79434749846951e-15,1.1659273141277964e-23,8.894563289011646e-26,1.763519510434263e-96,4.239157641737739e-27,7.794047224110545e-35,2.8239356862382095e-243,0.0,5.173326944169864e-12,3.623818861925211e-157,5.0441008238524856e-12,1.589464719164107e-15,1.1407236086121377e-14,4.525840534051057e-14,2.8385142036888953e-14,1.2760308857256729e-14,9.666048490256927e-17,1.8980633714812834e-87,4.560643337424357e-18,8.431919465410164e-26,5.075255870350419e-12,3.6272831687707685e-157,5.0354047646175315e-12,1.4572426754069684e-24,1.037592623344342e-23,4.12507114501575e-23,1.79434749846951e-15,1.1659273141277964e-23,8.894563289011646e-26,1.763519510434263e-96,4.239157641737739e-27,7.794047224110545e-35
19765624.747849446,5.011000935653872e-12,4.898715186346072e-162,4.970510283652084e-12,1.3749634013798764e-24,1.0858167968837385e-23,4.226933925091318e-23,1.781380837348422e-15,1.2122097804609619e-23,9.442787999793508e-26,4.9354364612454025e-99,4.656464933853903e-27,9.518846841012059e-35,2.8239356862382095e-243,0.0,5.113261338625683e-12,4.898244796765785e-162,4.980615395428828e-12,1.5001007780502515e-15,1.1936794770972273e-14,4.637611214812284e-14,2.9354606455757376e-14,1.3268038228875207e-14,1.026214916070394e-16,5.31197002592856e-90,5.009599533590459e-18,1.0297875340796115e-25,5.011000935653872e-12,4.898715186346072e-162,4.970510283652084e-12,1.3749634013798764e-24,1.0858167968837385e-23,4.226933925091318e-23,1.781380837348422e-15,1.2122097804609619e-23,9.442787999793508e-26,4.9354364612454025e-99,4.656464933853903e-27,9.518846841012059e-35
21844393.648919515,4.947622300593741e-12,3.267718563519778e-167,4.906496758728067e-12,1.2964022683445216e-24,1.1362861415967085e-23,4.3306257472344817e-23,1.7685258860975701e-15,1.259526499676033e-23,1.0024761156839908e-25,1.1025682408871208e-101,5.113396882727161e-27,1.1625258194358688e-34,2.8239356862382095e-243,0.0,5.054026141762522e-12,3.2676771359807122e-167,4.9179707989729e-12,1.4147609311955845e-15,1.2490977194967823e-14,4.7514868475277454e-14,3.035723982902336e-14,1.3787189358348924e-14,1.0894964965578981e-16,1.1866840411561677e-92,5.501185497948266e-18,1.25766727595964e-25,4.947622300593741e-12,3.267718563519778e-167,4.906496758728067e-12,1.2964022683445216e-24,1.1362861415967085e-23,4.3306257472344817e-23,1.7685258860975701e-15,1.259526499676033e-23,1.0024761156839908e-25,1.1025682408871208e-101,5.113396882727161e-27,1.1625258194358688e-34
24141788.58378222,4.8807875090876906e-12,1.9967616316079628e-172,4.839271949370697e-12,1.221486331208642e-24,1.1883360842094677e-23,4.436086197889262e-23,1.757920363566838e-15,1.3078353844714662e-23,1.0638972528251756e-25,2.057405631770677e-104,5.613433976011923e-27,1.4197688025538746e-34,2.8239356862382095e-243,0.0,4.991616915701182e-12,1.9967389916267132e-172,4.852227555283873e-12,1.3333665407712875e-15,1.3062404297625411e-14,4.867380929235813e-14,3.138688900494483e-14,1.4317305099400808e-14,1.1562866227494537e-16,2.2143643866213868e-95,6.039145635250702e-18,1.535962568024405e-25,4.8807875090876906e-12,1.9967616316079628e-172,4.839271949370697e-12,1.221486331208642e-24,1.1883360842094677e-23,4.436086197889262e-23,1.757920363566838e-15,1.3078353844714662e-23,1.0638972528251756e-25,2.057405631770677e-104,5.613433976011923e-27,1.4197688025538746e-34
26680802.653126787,4.814903241555062e-12,8.443121599444611e-178,4.772998932037038e-12,1.1501344118271667e-24,1.2427726698796221e-23,4.5432386078043004e-23,1.7474014717279358e-15,1.3570879367290746e-23,1.1290756784645675e-25,3.082675651732546e-107,6.1604590016711156e-27,1.7339205237146623e-34,2.8239356862382095e-243,0.0,4.930099729558853e-12,8.443011840428736e-178,4.7873915238690845e-12,1.2558300689393309e-15,1.3659996412659149e-14,4.985192965956223e-14,3.245148765073177e-14,1.4857857885356214e-14,1.227164690768006e-16,3.317848575734773e-98,6.627657099466629e-18,1.8758237273720477e-25,4.814903241555062e-12,8.443121599444611e-178,4.772998932037038e-12,1.1501344118271667e-24,1.2427726698796221e-23,4.5432386078043004e-23,1.7474014717279358e-15,1.3570879367290746e-23,1.1290756784645675e-25,3.082675651732546e-107,6.1604590016711156e-27,1.7339205237146623e-34
29486847.163151305,4.746531764477074e-12,1.5380141077631627e-183,4.704510246736012e-12,1.0822581185847043e-24,1.2988860265009588e-23,4.651988938026655e-23,1.7390261714380491e-15,1.4072289444813148e-23,1.1978738043683511e-25,3.559522687188908e-110,6.758529732421104e-27,2.117566471298712e-34,2.8239356862382095e-243,0.0,4.8663798613987314e-12,1.5379910894640363e-183,4.7204470237265115e-12,1.1820561783025323e-15,1.4275869572774768e-14,5.1048076412253553e-14,3.354377962784954e-14,1.5408246366076486e-14,1.3019823182219362e-16,3.831069255102662e-101,7.271085300197948e-18,2.290866113806133e-25,4.746531764477074e-12,1.5380141077631627e-183,4.704510246736012e-12,1.0822581185847043e-24,1.2988860265009588e-23,4.651988938026655e-23,1.7390261714380491e-15,1.4072289444813148e-23,1.1978738043683511e-25,3.559522687188908e-110,6.758529732421104e-27,2.117566471298712e-34
32588005.950456243,4.679164632951559e-12,2.735742969748837e-189,4.6370224208992575e-12,1.0177628744275336e-24,1.3575334374612425e-23,4.762225359858575e-23,1.7307186177925713e-15,1.4581962243142644e-23,1.2708558314059425e-25,3.426130035343801e-113,7.412161849569063e-27,2.5860742178392078e-34,2.8239356862382095e-243,0.0,4.803593287787981e-12,2.735695055474317e-189,4.654455009509261e-12,1.111942841618268e-15,1.491951230709624e-14,5.2260941113061335e-14,3.467282280456234e-14,1.5967792538748684e-14,1.3813524325407185e-16,3.687495895498087e-104,7.974288214227678e-18,2.797714807413024e-25,4.679164632951559e-12,2.735742969748837e-189,4.6370224208992575e-12,1.0177628744275336e-24,1.3575334374612425e-23,4.762225359858575e-23,1.7307186177925713e-15,1.4581962243142644e-23,1.2708558314059425e-25,3.426130035343801e-113,7.412161849569063e-27,2.5860742178392078e-34
36015316.45452039,4.610210610308256e-12,3.1921442239837846e-195,4.568243855674812e-12,9.56548870005521e-25,1.4179551210300324e-23,4.873818147153655e-23,1.7243069394743017e-15,1.509920350041605e-23,1.3479018486848866e-25,2.5748947016509006e-116,8.126059450717057e-27,3.1582080243731274e-34,2.8239356862382095e-243,0.0,4.7395020149399616e-12,3.192082134339478e-195,4.587270179215864e-12,1.0453823705711087e-15,1.558248530625329e-14,5.348905207603768e-14,3.5830136356496604e-14,1.653573872735212e-14,1.465145852661619e-16,2.771320036347827e-107,8.742326493656702e-18,3.41666949358029e-25,4.610210610308256e-12,3.1921442239837846e-195,4.568243855674812e-12,9.56548870005521e-25,1.4179551210300324e-23,4.873818147153655e-23,1.7243069394743017e-15,1.509920350041605e-23,1.3479018486848866e-25,2.5748947016509006e-116,8.126059450717057e-27,3.1582080243731274e-34
