Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1750055310577.5593,3.682909426787657e-18,0.0,3.2743249746541154e-84,2.1151166246829697e-26,3.2916055000995944e-14,1.1278378313391756e-23,6.976593418552252e-15,2.0524353135944943e-25,3.5822985692006095e-15,0.0,4.713514871869246e-16,2.15421866328013e-17,4.647850484583145e-18,0.0,3.2390465764468696e-84,2.6130061644205703e-26,4.11426167143667e-14,1.4301524343192266e-23,9.341617175981005e-15,2.5481148066118977e-25,4.554230866131923e-15,0.0,5.855131927837173e-16,2.7340697411933022e-17,2.0039268143368737e-18,0.0,3.3388561026929663e-84,1.1915063977233684e-26,1.839119829197081e-14,6.418902927332684e-24,3.36285568159073e-15,1.160928846299345e-25,1.9398984186386e-15,0.0,2.663649490467905e-16,1.1722507792311865e-17,1.8688489296467482e-151,0.0
1934110234274.1636,2.2696464155774825e-18,0.0,8.800289585354898e-92,1.0032866119855187e-26,2.8628450152742683e-14,5.379700643416235e-24,6.822479882050341e-15,8.265451509454466e-26,3.60846349659815e-15,0.0,4.705576610748147e-16,2.5983862264898206e-17,2.8698179054364183e-18,0.0,8.705805416158117e-92,1.2415326022987309e-26,3.5801583147387504e-14,6.848240188388896e-24,9.15024461087885e-15,1.0259672802773109e-25,4.5892884859754805e-15,0.0,5.84433747117331e-16,3.296346306217179e-17,1.2301543044062219e-18,0.0,8.973065477740543e-92,5.6631840017888525e-27,1.5980536836535206e-14,3.0716415177727963e-24,3.275216748006258e-15,4.6765785556987e-26,1.9525896320979895e-15,0.0,2.659928079943444e-16,1.4150520513118346e-17,1.8688489296467482e-151,0.0
2137522383272.2825,1.249737279148398e-18,0.0,2.3593491625796084e-99,4.6655892368832965e-27,2.4841489848934432e-14,2.4998526727263404e-24,6.65724088845e-15,3.1995932633777566e-26,3.626311545113972e-15,0.0,5.492773471251105e-16,3.123959705511025e-17,1.5831568572432166e-18,0.0,2.3340997155665946e-99,5.78018779461669e-27,3.108152855298377e-14,3.1946564701242188e-24,8.943317093499988e-15,3.970767213729861e-26,4.613818906430861e-15,0.0,6.820020469115026e-16,3.9611427474847065e-17,6.748123941397944e-19,0.0,2.4055069089468672e-99,2.6376460387487697e-27,1.3853589672771896e-14,1.4319876572106968e-24,3.1828583050758846e-15,1.8108286113108563e-26,1.9607397050911304e-15,0.0,3.1065596084036503e-16,1.7027597735499513e-17,1.8688489296467482e-151,0.0
2362327574728.274,7.161470143490465e-19,0.0,1.3707780388810259e-108,2.127788133856559e-27,2.1348297153003554e-14,1.1346721756377239e-24,6.519854798527848e-15,1.1902595880223538e-26,3.623297125032896e-15,0.0,5.449417337491804e-16,3.753786480931782e-17,9.092250213029084e-19,0.0,1.356241507569815e-108,2.637836656607144e-27,2.6726911947665753e-14,1.4548735501705185e-24,8.769773629942323e-15,1.4768147585726378e-26,4.612123316170966e-15,0.0,6.765064630518209e-16,4.757464162363212e-17,3.8493527243106147e-19,0.0,1.397341042830164e-108,1.2042543225777942e-27,1.1892212468196597e-14,6.518869167613524e-25,3.107338594504843e-15,6.738150279243921e-27,1.9573468691958465e-15,0.0,3.082960299584128e-16,2.047803826289883e-17,1.8688489296467482e-151,0.0
2610775734557.8633,3.7036129729145473e-19,0.0,7.957637294970128e-118,9.513830618862882e-28,1.8331990167485322e-14,5.048146523043994e-25,6.380518450755132e-15,4.25355165132938e-27,3.617422879785121e-15,0.0,6.344436670387305e-16,4.5042054730418564e-17,4.712059670225643e-19,0.0,7.87398218289082e-118,1.179746388984044e-27,2.2964362465497797e-14,6.485911248775706e-25,8.593126858918317e-15,5.27628913732196e-27,4.606774456485525e-15,0.0,7.873838947163829e-16,5.70543635002038e-17,1.9821234352999616e-19,0.0,8.110442088092697e-118,5.3885868417934565e-28,1.0200621858185151e-14,2.906559147846349e-25,3.0313417165190828e-15,2.4085889246586212e-27,1.9524205075975637e-15,0.0,3.591219340610218e-16,2.4595417809796673e-17,1.8688489296467482e-151,0.0
2885353415450.941,1.7204218390223163e-19,0.0,4.279730613860185e-129,4.165674005073254e-28,1.5607674167595896e-14,2.2101093466207763e-25,6.261629494013908e-15,1.4594747896131207e-27,3.595799821027734e-15,0.0,6.273856290277262e-16,5.409964264877598e-17,2.1942307833830973e-19,0.0,4.235389015865744e-129,5.165620875977369e-28,1.9565224876722974e-14,2.8396234235546816e-25,8.44119644396507e-15,1.80987951042551e-27,4.581629692884402e-15,0.0,7.784836526682287e-16,6.849108217867841e-17,9.160811762971835e-20,0.0,4.360684266904365e-129,2.360705401388727e-28,8.673444659249027e-15,1.273725181439302e-25,2.9675825016274508e-15,8.266366719804384e-28,1.938776902104956e-15,0.0,3.5524252620519553e-16,2.9569263598733397e-17,1.8688489296467482e-151,0.0
3188808683126.6206,8.811045497212017e-20,0.0,2.3031022835342167e-140,1.7824054218850268e-28,1.3295675884816224e-14,9.558205136630614e-26,6.148078815147423e-15,4.804655749086701e-28,3.5763107648742924e-15,0.0,7.305240990944848e-16,6.498962841847591e-17,1.1263004473173483e-19,0.0,2.2795682423029607e-140,2.209979524977648e-28,1.6678420614248496e-14,1.2250699483224625e-25,8.296071144742956e-15,5.956240437171076e-28,4.559127585807304e-15,0.0,9.061842228052484e-16,8.222881553454174e-17,4.6697426033459966e-20,0.0,2.3460468459779047e-140,1.0105465084125278e-28,7.379171152534391e-15,5.505496561453806e-26,2.9067055901536147e-15,2.7219564033034273e-28,1.92634747643879e-15,0.0,4.138703125020793e-16,3.555913157825365e-17,1.8688489296467482e-151,0.0
3524178619898.643,3.361855747771549e-20,0.0,4.0893898512704885e-154,7.430472402253817e-29,1.123730249940909e-14,4.0950190194995444e-26,6.048766412447215e-15,1.516188993768539e-28,3.5449046001455926e-15,0.0,7.217909625853867e-16,7.822279768847199e-17,4.308091123693737e-20,0.0,4.04839810254305e-154,9.211156662201025e-29,1.4107545401700839e-14,5.223450002015325e-26,8.168298087154424e-15,1.8788905968987807e-28,4.521651873647913e-15,0.0,8.951665840245638e-16,9.891341498208757e-17,1.772340026771339e-20,0.0,4.164149727489431e-154,4.21450939108851e-29,6.227482481078008e-15,2.3539846803290954e-26,2.854277177500598e-15,8.591392769550589e-29,1.907313863323926e-15,0.0,4.09074709495807e-16,4.284489684300085e-17,1.8688489296467482e-151,0.0
3894819720815.951,1.4289838304626245e-20,0.0,7.272860001005892e-168,3.006836444414384e-29,9.511955291909244e-15,1.7396834373124497e-26,5.9594589434181085e-15,4.5815848691307555e-29,3.5191166111512073e-15,0.0,8.4223742214926655e-16,9.426759543188058e-17,1.8351813505763127e-20,0.0,7.201265877162349e-168,3.7265728810786966e-29,1.1950806784588375e-14,2.2049801099458037e-26,8.053691237280264e-15,5.675328839784984e-29,4.491213059640996e-15,0.0,1.0442015394668813e-15,1.1912285249948577e-16,7.498609786570123e-21,0.0,7.40336313853742e-168,1.7061786934678836e-29,5.263638703037731e-15,9.970604768309531e-27,2.8068653245599046e-15,2.5965801318384533e-29,1.8914101727683713e-15,0.0,4.776201315332837e-16,5.169424555455558e-17,1.8688489296467482e-151,0.0
4304441486593.301,4.952291327299068e-21,0.0,1.2198764857985522e-184,1.1763357927275273e-29,8.00494317692901e-15,7.316991020075514e-27,5.881216908395437e-15,1.3242709294276847e-29,3.4850042967396703e-15,0.0,8.327812307955303e-16,1.139065490934625e-16,6.375555308716765e-21,0.0,1.2081155847378728e-184,1.4575531856322715e-29,1.0066098765518149e-14,9.21168754839969e-27,7.952771773355997e-15,1.6397835015117621e-29,4.450281086768572e-15,0.0,1.0322273526746391e-15,1.4384430140355303e-16,2.5851566382922912e-21,0.0,1.2413030080213702e-184,6.677903413731217e-30,4.422486625375061e-15,4.1801192609328974e-27,2.7658659219881492e-15,7.506068619970019e-30,1.8709163777335414e-15,0.0,4.724645276266507e-16,6.253772223374753e-17,1.8688489296467482e-151,0.0
4757143549541.23,9.546378002322082e-22,0.0,2.0505727791725023e-201,4.4317330419030646e-30,6.750520257934753e-15,3.033741956679636e-27,5.8152284268245516e-15,3.657625981625587e-30,3.4583614813709213e-15,0.0,9.74915956390603e-16,1.378994844179785e-16,1.2314278288981015e-21,0.0,2.031177087060421e-201,5.4897471158055744e-30,8.495831794524407e-15,3.796633055368656e-27,7.868102297938875e-15,4.52774591210593e-30,4.418720044035698e-15,0.0,1.2079645928854577e-15,1.7401444872127038e-16,4.96228584199163e-22,0.0,2.08589140993078e-201,2.5170344917438778e-30,3.723536042516181e-15,1.728441033317443e-27,2.730890356526043e-15,2.073204252967015e-30,1.8545709581799085e-15,0.0,5.534638379316875e-16,7.581023289159758e-17,1.8688489296467482e-151,0.0
5257456704064.125,3.8934849625309003e-22,0.0,6.971800413269845e-222,1.6025093608853905e-30,5.662562860800182e-15,1.2317181516288126e-27,5.755199832238083e-15,9.645844402114292e-31,3.4245321617903605e-15,0.0,9.65400779270682e-16,1.674240550435198e-16,5.033388644191382e-22,0.0,6.907114335581644e-222,1.9845281915609356e-30,7.133209325009002e-15,1.5345394268775928e-27,7.79070314405232e-15,1.1939282506846258e-30,4.378069144208869e-15,0.0,1.1958278666506013e-15,2.111142153655521e-16,2.0142287390489408e-22,0.0,7.08953990526484e-222,9.1061908418265e-31,3.1179267708668263e-15,7.004975700413074e-28,2.699500309209454e-15,5.466676888120395e-31,1.8342836343180984e-15,0.0,5.483494352157277e-16,9.216339687654619e-17,1.8688489296467482e-151,0.0
5810388252373.516,3.914758532380996e-23,0.0,2.3760544864245355e-242,5.549786858986985e-31,4.7606535347647024e-15,4.855906700592696e-28,5.707949536458316e-15,2.427748094758381e-31,3.3987484773690098e-15,0.0,1.1342776179569877e-15,2.0369041121083977e-16,5.0686231680148226e-23,0.0,2.3543736093313965e-242,6.87073129867137e-31,6.0024570099223625e-15,6.031805723940067e-28,7.730284989391084e-15,3.005572826375938e-31,4.347507746099457e-15,0.0,1.4044398674081697e-15,2.566327472807613e-16,2.018520374906809e-23,0.0,2.4155033278428187e-242,3.155350891652641e-31,2.6168426652940038e-15,2.7593543239791203e-28,2.6743519710490168e-15,1.3753937525594922e-31,1.818467792287664e-15,0.0,6.447465456304404e-16,1.1229212971761694e-16,1.8688489296467482e-151,0.0
6421472119251.595,8.14148798776057e-24,0.0,0.0,1.8397847149578467e-31,3.9778019590335804e-15,1.8412597462137682e-28,5.660546115808065e-15,5.831384462505238e-32,3.3649368881564683e-15,0.0,1.124966385844558e-15,2.485101214211903e-16,1.056013426504546e-23,0.0,0.0,2.276959642960575e-31,5.020498541718734e-15,2.2830589537751068e-28,7.66922565896868e-15,7.223582167843365e-32,4.3067785452566595e-15,0.0,1.392425487442357e-15,3.128409639348095e-16,4.181364927437891e-24,0.0,0.0,1.0466193604132486e-31,2.182278049575479e-15,1.0462339329469507e-28,2.6496054056419e-15,3.30134715606721e-32,1.798257482448355e-15,0.0,6.398571879087929e-16,1.3720447773214478e-16,1.8688489296467482e-151,0.0
7096824237430.456,3.4113722000166516e-25,0.0,0.0,5.845960680556828e-32,3.331024085183712e-15,6.647403544488664e-29,5.625310614700869e-15,1.337233394835122e-32,3.3389022066709946e-15,0.0,1.3263006947452355e-15,3.0381857933076673e-16,4.428752792695517e-25,0.0,0.0,7.232645833382885e-32,4.208303260947246e-15,8.233690858681356e-29,7.624321074704542e-15,1.6582145147295218e-32,4.275780765757728e-15,0.0,1.6408632314352332e-15,3.8211606159398477e-16,1.7486288146674286e-25,0.0,0.0,3.3276988450335276e-32,1.8240209426980485e-15,3.7788344113589635e-29,2.6308052398644744e-15,7.561727663483973e-33,1.7823864283996036e-15,0.0,7.550064222478899e-16,1.680155737563642e-16,1.8688489296467482e-151,0.0
7843203757902.535,4.417859404253876e-28,0.0,0.0,1.7860370190557412e-32,2.79023714489742e-15,2.2614837311563908e-29,5.593845461238078e-15,2.9297137148665282e-33,3.3100344420449794e-15,0.0,1.3169529923397323e-15,3.7241610681951414e-16,5.742602201422761e-28,0.0,0.0,2.20889681768236e-32,3.528374617635557e-15,2.79917920879331e-29,7.58389226032095e-15,3.638424566174924e-33,4.240938464541551e-15,0.0,1.6286180997400535e-15,4.679564529478603e-16,2.2582985111224773e-28,0.0,0.0,1.0173306103911302e-32,1.5251465176488628e-15,1.2865025664493978e-29,2.614348003912648e-15,1.653693457330186e-33,1.7651608774695045e-15,0.0,7.502526732855463e-16,2.0629323423694432e-16,1.8688489296467482e-151,0.0
8668080697775.512,1.5229923047379266e-28,0.0,0.0,5.268909179454451e-33,2.3419234745532284e-15,7.175701492456152e-30,5.573130512186967e-15,6.138201335193452e-34,3.2880694459627837e-15,0.0,1.5570719016649218e-15,4.573786252520944e-16,1.9798255879662044e-28,0.0,0.0,6.5138679999119e-33,2.9640953816728413e-15,8.876747858082898e-30,7.557695329088482e-15,7.638261584711026e-34,4.21470741353307e-15,0.0,1.924535468135939e-15,5.74131195102359e-16,7.783954569289465e-29,0.0,0.0,3.0032745739723247e-33,1.2778980492878588e-15,4.085593213947961e-30,2.603167403227023e-15,3.455449226769302e-34,1.7518072138575496e-15,0.0,8.879027582374449e-16,2.5381740829406716e-16,1.8688489296467482e-151,0.0
9579710702714.36,3.458918333954837e-33,0.0,0.0,1.5076825024781019e-33,1.938128537398063e-15,2.1022452167826057e-30,5.532931042796056e-15,1.2311621915202825e-34,3.2487852399280643e-15,0.0,1.5468062808232531e-15,5.630501204444482e-16,4.500056511429753e-33,0.0,0.0,1.8631563965819832e-33,2.4560624476319664e-15,2.599185565983098e-30,7.505398892974884e-15,1.5359693720032048e-34,4.166681832514914e-15,0.0,1.910896331776013e-15,7.060473833651079e-16,1.764736504428502e-33,0.0,0.0,8.600210409695385e-34,1.0550134629499252e-15,1.1980728815004548e-30,2.5827519496244904e-15,6.903776342840253e-35,1.7288709014207299e-15,0.0,8.828454367067612e-16,3.1303619256143047e-16,1.8688489296467482e-151,0.0
10587217672217.932,4.099720839764136e-34,0.0,0.0,4.201661005602049e-34,1.6066693426908513e-15,5.631687726756549e-31,5.501857389083332e-15,2.3666271467890832e-35,3.2154983997315015e-15,0.0,1.8325078872739703e-15,6.943128799373831e-16,5.330065359068556e-34,0.0,0.0,5.189996384069921e-34,2.0384466961224367e-15,6.959092705762221e-31,7.465096850556112e-15,2.9624273011149944e-35,4.126076282433718e-15,0.0,2.262459419992071e-15,8.696714505892306e-16,2.0948973999200795e-34,0.0,0.0,2.3986756600885405e-34,8.725584041026824e-16,3.2127138738775465e-31,2.5668755520398156e-15,1.3197481914240531e-35,1.7093508949862258e-15,0.0,1.047074032233271e-15,3.867885990163081e-16,1.8688489296467482e-151,0.0
11700685074671.809,2.7815601275253645e-41,0.0,0.0,1.1442609752361265e-34,1.3313341385626512e-15,1.3670188628067988e-31,5.4637435433062455e-15,4.365632302547054e-36,3.175208131188602e-15,0.0,1.8196078824898746e-15,8.579360253847922e-16,3.616721665557664e-41,0.0,0.0,1.4127321107403056e-34,1.6910754641046844e-15,1.6882694856313399e-31,7.414858631870796e-15,5.488926334476148e-36,4.076268275881042e-15,0.0,2.2452130343421246e-15,1.0733973324210931e-15,1.4210039698851203e-41,0.0,0.0,6.538213771567387e-35,7.213723963260205e-16,7.80655053866811e-32,2.5480678654861245e-15,2.41563872425729e-36,1.6862606258313316e-15,0.0,1.0408142205360015e-15,4.789155563186542e-16,1.8688489296467482e-151,0.0
12931256866089.09,0.0,0.0,0.0,3.0536914066052625e-35,1.104653924770252e-15,2.982032241155594e-32,5.432750452778628e-15,7.742238770295577e-37,3.1396958960428426e-15,0.0,2.1578842707356916e-15,1.061637175614758e-15,0.0,0.0,0.0,3.76813229601045e-35,1.4046930617812028e-15,3.6807013341487663e-32,7.373881569073183e-15,9.791701085825842e-37,4.0323149688457665e-15,0.0,2.660740256085653e-15,1.3266273590855794e-15,0.0,0.0,0.0,1.7465533781998625e-35,5.97240067557009e-16,1.7047279477978825e-32,2.5328682352033455e-15,4.238517352133719e-37,1.665938647461387e-15,0.0,1.2358860759567439e-15,5.939299246253703e-16,1.8688489296467482e-151,0.0
14291249022567.695,0.0,0.0,0.0,8.000909811980629e-36,9.128816589240476e-16,5.8060076932949964e-33,5.386486687736046e-15,1.3237804159489183e-37,3.0928039547821823e-15,0.0,2.1395480604845024e-15,1.3159219451881472e-15,0.0,0.0,0.0,9.866856322051259e-36,1.162182271664789e-15,7.162377628458394e-33,7.312014585480573e-15,1.6870461340777267e-37,3.9736310861216455e-15,0.0,2.6363179119151576e-15,1.6423350878076316e-15,0.0,0.0,0.0,4.5810530782072595e-36,4.924059281748153e-16,3.322487129576665e-33,2.5107267592981014e-15,7.144302696907594e-38,1.6396489572918913e-15,0.0,1.2269198232140371e-15,7.378374878701698e-16,1.8688489296467482e-151,0.0
15794272802718.836,0.0,0.0,0.0,2.058621134136086e-36,7.551207382144259e-16,1.0048234716318354e-33,5.3454189282282825e-15,2.1907601529229693e-38,3.049602574767073e-15,0.0,2.5371357123165753e-15,1.6328353472146094e-15,0.0,0.0,0.0,2.537001030710765e-36,9.623981232266103e-16,1.2389899181217947e-33,7.256782136836486e-15,2.8187950769731675e-38,3.919401265658428e-15,0.0,3.1237090602973783e-15,2.0351376193611515e-15,0.0,0.0,0.0,1.1801134897402138e-36,4.0640765945684876e-16,5.755161281990207e-34,2.4913025738661004e-15,1.1607343153340355e-38,1.61555491400453e-15,0.0,1.4570452299796491e-15,9.177310616789615e-16,1.8688489296467482e-151,0.0
17455370973718.002,0.0,0.0,0.0,5.1908565703559786e-37,6.221081516492547e-16,1.5494240532142846e-34,5.285214566774133e-15,3.5242378374217374e-39,2.993445995388213e-15,0.0,2.5091890612174284e-15,2.028611737727219e-15,0.0,0.0,0.0,6.392173700312361e-37,7.937799395952095e-16,1.9100171694609179e-34,7.1754272843611e-15,4.58648280581475e-39,3.848364288489115e-15,0.0,3.086842562076347e-15,2.5249940336850865e-15,0.0,0.0,0.0,2.9796227380299744e-37,3.3403915074803977e-16,8.87905637090852e-35,2.4631086081055866e-15,1.825310705303078e-39,1.5847032538374453e-15,0.0,1.4430917203020772e-15,1.1429664712312418e-15,1.8688489296467482e-151,0.0
19291168364374.93,0.0,0.0,0.0,1.277063915898332e-37,5.12819574795272e-16,2.1662458036871338e-35,5.22849203617845e-15,5.5289378933413335e-40,2.940085119357956e-15,0.0,2.9719245369005485e-15,2.522052159729829e-15,0.0,0.0,0.0,1.5712369620865284e-37,6.550388512606369e-16,2.6708594777366543e-35,7.098378113236496e-15,7.28782890479692e-40,3.780636057180211e-15,0.0,3.6527746612020784e-15,3.134629578645387e-15,0.0,0.0,0.0,7.341060360128829e-38,2.747493329715324e-16,1.2411154588792505e-35,2.4368312002365167e-15,2.788638750888002e-40,1.5555714189714089e-15,0.0,1.7120683679834322e-15,1.4246948491422124e-15,1.8688489296467482e-151,0.0
21320038252008.16,0.0,0.0,0.0,3.0468879869848083e-38,4.209998128761511e-16,2.876258205639323e-36,5.1491385976540446e-15,8.468577847140073e-41,2.8722438885055164e-15,0.0,2.9285375893412882e-15,3.1382553487641696e-15,0.0,0.0,0.0,3.744991351802449e-38,5.383436899827842e-16,3.549415598466732e-36,6.9904809627231815e-15,1.131351603693801e-40,3.694096971196276e-15,0.0,3.596166947749136e-15,3.894762968554213e-15,0.0,0.0,0.0,1.7541440632343114e-38,2.2504127161320933e-16,1.645529861907442e-36,2.4001281609106474e-15,4.1482747576122496e-41,1.518914144746596e-15,0.0,1.6898919355140332e-15,1.7774997078411163e-15,1.8688489296467482e-151,0.0
23562286248379.777,0.0,0.0,0.0,7.002635139911017e-39,3.456933440393424e-16,3.915919715021756e-37,5.07195733412127e-15,1.2651952712308316e-41,2.806618876925673e-15,0.0,3.4605199641840067e-15,3.906383848814575e-15,0.0,0.0,0.0,8.59715494212823e-39,4.4250215849646893e-16,4.8401494720137214e-37,6.8851289298970096e-15,1.712750786242941e-41,3.610139610773107e-15,0.0,4.2450657674572885e-15,4.840491845692217e-15,0.0,0.0,0.0,4.037909990789904e-39,1.8438980898241658e-16,2.2343106608693916e-37,2.364716182210924e-15,6.012684288954779e-42,1.4836585261918923e-15,0.0,2.000624954944929e-15,2.2188137321424626e-15,1.8688489296467482e-151,0.0
26040353525083.074,0.0,0.0,0.0,1.5408621062098237e-39,2.8266836846757396e-16,5.807119221415994e-38,4.9692717556842714e-15,1.8393850233664262e-42,2.7251811065227737e-15,0.0,3.3939885499053876e-15,4.865054704493968e-15,0.0,0.0,0.0,1.889183093433349e-39,3.6219478469295517e-16,7.1897665087527e-38,6.745056942919503e-15,2.5205543056634764e-42,3.5056301725171385e-15,0.0,4.159153690861164e-15,6.018859631027804e-15,0.0,0.0,0.0,8.899216238226814e-40,1.5044629908971936e-16,3.304019886027342e-38,2.3175049467526633e-15,8.489477082686466e-43,1.4402023724228348e-15,0.0,1.9658830131007335e-15,2.77126837699962e-15,1.8688489296467482e-151,0.0
28779041412330.484,0.0,0.0,0.0,3.2314576592150787e-40,2.3110506612613584e-16,9.255071940442189e-39,4.8680429688168494e-15,2.592946763445932e-43,2.645813060928671e-15,0.0,3.996586486520467e-15,6.059183879817329e-15,0.0,0.0,0.0,3.9557564118246754e-40,2.9640549559737157e-16,1.1471570110800907e-38,6.606600359756385e-15,3.590184544040672e-43,3.4035492750718455e-15,0.0,4.891995895564067e-15,7.483674650917816e-15,0.0,0.0,0.0,1.8692658997564304e-40,1.2275266667259726e-16,5.2560745268973146e-39,2.2712195323595393e-15,1.165905038338875e-43,1.3980458309200736e-15,0.0,2.3197974600865207e-15,3.4619400321035512e-15,1.8688489296467482e-151,0.0
31805759619002.344,0.0,0.0,0.0,6.442855685957989e-41,1.8813546043288423e-16,1.4945767219654066e-39,4.7393263392455755e-15,3.5252552780134896e-44,2.549672601616599e-15,0.0,3.897270896551876e-15,7.547829274615117e-15,0.0,0.0,0.0,7.87285518486251e-41,2.4151096602575424e-16,1.8537120151158704e-39,6.430772546969964e-15,4.920942358385033e-44,3.2796743287059276e-15,0.0,4.764920435922936e-15,9.306534795469874e-15,0.0,0.0,0.0,3.7327157620578654e-41,9.973218609567204e-17,8.4797309304977e-40,2.2121673526915046e-15,1.5515159027011733e-44,1.3471971620628689e-15,0.0,2.266966423761014e-15,4.32574904813055e-15,1.8688489296467482e-151,0.0
35150800558226.234,0.0,0.0,0.0,1.219787308529489e-41,1.5309000597719175e-16,2.336335508236921e-40,4.612107202954691e-15,4.5896773302083146e-45,2.4559894208579407e-15,0.0,4.56807414853659e-15,9.399634138458475e-15,0.0,0.0,0.0,1.4876120227206114e-41,1.9668640032656456e-16,2.8992290259067075e-40,6.256682267113982e-15,6.444954698833468e-45,3.158780649237456e-15,0.0,5.577996975062155e-15,1.1569274200247446e-14,0.0,0.0,0.0,7.078100476565328e-42,8.100524802413625e-17,1.3246555418316313e-40,2.1540106996701638e-15,1.987417694501043e-45,1.297813318406957e-15,0.0,2.6633620375074023e-15,5.40444522465949e-15,1.8688489296467482e-151,0.0
38847642524028.86,0.0,0.0,0.0,2.1896003399744155e-42,1.2402059740468236e-16,3.461905596281944e-41,4.456511481405206e-15,5.677905375750512e-46,2.3451690358892426e-15,0.0,4.4246451066854864e-15,1.1704279287765073e-14,0.0,0.0,0.0,2.6651220716936895e-42,1.5945586910441616e-16,4.298568260261948e-41,6.0440662235161064e-15,8.005704933054692e-46,3.0156368532831855e-15,0.0,5.395962007898206e-15,1.4380079251064553e-14,0.0,0.0,0.0,1.2727758263380272e-42,6.55133511626602e-17,1.9612584065769478e-41,2.0826231015008818e-15,2.430386242484383e-46,1.2395452586617352e-15,0.0,2.5858291842057305e-15,6.751545119380241e-15,1.8688489296467482e-151,0.0
42933284753355.53,0.0,0.0,0.0,3.7155883067393106e-43,1.0040167831842818e-16,4.8243739909924655e-42,4.303314704438486e-15,6.626762609478969e-47,2.2377895343104067e-15,0.0,5.156540373475028e-15,1.4565794179046606e-14,0.0,0.0,0.0,4.514559597789673e-43,1.2917555991101185e-16,5.994946701661466e-42,5.834500773878206e-15,9.368404087969004e-47,2.876811687554618e-15,0.0,6.279828240130309e-15,1.7862345604094986e-14,0.0,0.0,0.0,2.1642922668529877e-43,5.2954498352124875e-17,2.7300984071052867e-42,2.012486849528467e-15,2.8145666825793437e-47,1.1832071652797846e-15,0.0,3.0212759544080427e-15,8.43091192024585e-15,1.8688489296467482e-151,0.0
47448617726869.12,0.0,0.0,0.0,5.937662816447551e-44,8.090558616800228e-17,6.300720748198115e-43,4.1221496778536635e-15,7.256170057004902e-48,2.113672313825591e-15,0.0,4.9566521116160914e-15,1.8119303190308965e-14,0.0,0.0,0.0,7.204624096337154e-44,1.0414682223665696e-16,7.837057867409382e-43,5.587013389584388e-15,1.0273984031034447e-47,2.716284277697377e-15,0.0,6.027986062377605e-15,2.2178265137636017e-14,0.0,0.0,0.0,3.4675232986695054e-44,4.261713112497135e-17,3.5601263251543015e-43,1.9292627011970767e-15,3.067125667282376e-48,1.1181806926199394e-15,0.0,2.9116733532000155e-15,1.0523939821753358e-14,1.8688489296467482e-151,0.0
52438832414624.375,0.0,0.0,0.0,8.912479543638941e-45,6.513551603737556e-17,7.691781081196203e-44,3.945159875195798e-15,7.432628828531846e-49,1.994575121077763e-15,0.0,5.737137140805946e-15,2.2521167843269295e-14,0.0,0.0,0.0,1.0804369615420285e-44,8.388600484915257e-17,9.57844194731948e-44,5.34509324550122e-15,1.0528475311468799e-48,2.5621920293409994e-15,0.0,6.96673684064198e-15,2.7512362168512947e-14,0.0,0.0,0.0,5.22093404189095e-45,3.427041820541537e-17,4.337280440034612e-44,1.8480432334989746e-15,3.135396757694112e-49,1.05585172402012e-15,0.0,3.3795132323349184e-15,1.3127533491328737e-14,1.8688489296467482e-151,0.0
57953872562485.53,0.0,0.0,0.0,1.2561699379572276e-45,5.2181528828043353e-17,8.754210653986788e-45,3.74174246403234e-15,7.137464071535448e-50,1.8598364913469044e-15,0.0,5.468085326371801e-15,2.7973373115646433e-14,0.0,0.0,0.0,1.5219099055413465e-45,6.722088620510454e-17,1.0916768401856686e-44,5.067346694528105e-15,1.00983256162378e-49,2.387870050103997e-15,0.0,6.630048348421572e-15,3.410587628295776e-14,0.0,0.0,0.0,7.38442628574692e-46,2.7433960220892543e-17,4.9232025531509754e-45,1.7544584081603709e-15,3.017207503949702e-50,9.853817995622145e-16,0.0,3.230045728724282e-15,1.6364511897030047e-14,1.8688489296467482e-151,0.0
