Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
20282250313.14104,2.4401548427753145e-13,0.0,2.430484391545302e-13,3.681789727041437e-28,7.184796749860524e-24,2.5005424152380356e-25,1.4879575418076907e-18,5.57005108785411e-26,3.497281042342041e-27,0.0,4.9182920889043905e-26,1.1777595202307316e-31,3.115720240487469e-13,0.0,2.473381031449163e-13,3.2294444763476276e-18,5.854782096584638e-14,2.9239316000381023e-15,1.5021518893456795e-15,7.060771493942009e-16,5.165678796340249e-17,0.0,3.958111809332847e-16,1.1663240857610099e-21,2.4401548427753145e-13,0.0,2.430484391545302e-13,3.681789727041437e-28,7.184796749860524e-24,2.5005424152380356e-25,1.4879575418076907e-18,5.57005108785411e-26,3.497281042342041e-27,0.0,4.9182920889043905e-26,1.1777595202307316e-31,0.0,0.0
22415353199.21417,2.1925974891257607e-13,0.0,2.1837633602083267e-13,3.199526943792509e-28,7.306629366153705e-24,2.306140369937156e-25,1.3342764936987467e-18,5.0471110969177536e-26,3.671678027285675e-27,0.0,5.0988830427218185e-26,1.4384849594967245e-31,2.8745276101301585e-13,0.0,2.2223942686242243e-13,2.8098011464090847e-18,5.953355730220765e-14,2.6826956700320325e-15,1.520063552200255e-15,6.386914235689619e-16,5.427209906795411e-17,0.0,4.1033933406115455e-16,1.4244974960857477e-21,2.1925974891257607e-13,0.0,2.1837633602083267e-13,3.199526943792509e-28,7.306629366153705e-24,2.306140369937156e-25,1.3342764936987467e-18,5.0471110969177536e-26,3.671678027285675e-27,0.0,5.0988830427218185e-26,1.4384849594967245e-31,0.0,0.0
24772796474.165466,1.9700794333922378e-13,0.0,1.962080070468412e-13,2.7764299977274913e-28,7.430485362332511e-24,2.118982251107922e-25,1.1964734247647681e-18,4.5565295019628006e-26,3.854752102898353e-27,0.0,5.283711925050896e-26,1.7569187179274728e-31,2.651911461178706e-13,0.0,1.9968661805703873e-13,2.441056297128305e-18,6.053547774788198e-14,2.4525818417708907e-15,1.538183160944798e-15,5.756651068203671e-16,5.701947139061697e-17,0.0,4.2520786102914513e-16,1.7398080253754038e-21,1.9700794333922378e-13,0.0,1.962080070468412e-13,2.7764299977274913e-28,7.430485362332511e-24,2.118982251107922e-25,1.1964734247647681e-18,4.5565295019628006e-26,3.854752102898353e-27,0.0,5.283711925050896e-26,1.7569187179274728e-31,0.0,0.0
27378174222.654602,1.7517744056643987e-13,0.0,1.7447471970677477e-13,2.405669760451662e-28,7.542678039142759e-24,1.9396055830335407e-25,1.059529591257264e-18,4.098283093638781e-26,4.0445495814348206e-27,0.0,5.472765360136788e-26,2.145828941313352e-31,2.4401811196221227e-13,0.0,1.7757006154317506e-13,2.1174210461145045e-18,6.144200970138668e-14,2.2339889482095153e-15,1.5537595221109485e-15,5.169581044651805e-16,5.987124454622725e-17,0.0,4.404156238456618e-16,2.1248954863297724e-21,1.7517744056643987e-13,0.0,1.7447471970677477e-13,2.405669760451662e-28,7.542678039142759e-24,1.9396055830335407e-25,1.059529591257264e-18,4.098283093638781e-26,4.0445495814348206e-27,0.0,5.472765360136788e-26,2.145828941313352e-31,0.0,0.0
30257561940.886204,1.5575256642297096e-13,0.0,1.5514735964658016e-13,2.081163755759635e-28,7.65649370723235e-24,1.768469181244344e-25,9.382594158733374e-19,3.6720989009410237e-26,4.2436590688354675e-27,0.0,5.666012919970431e-26,2.6208063566239885e-31,2.2452323157478528e-13,0.0,1.579013840660025e-13,1.83372907328091e-18,6.236146308104967e-14,2.027217941799352e-15,1.569483115126086e-15,4.625016079940606e-16,6.286508109911255e-17,0.0,4.559601079720169e-16,2.5951933000789376e-21,1.5575256642297096e-13,0.0,1.5514735964658016e-13,2.081163755759635e-28,7.65649370723235e-24,1.768469181244344e-25,9.382594158733374e-19,3.6720989009410237e-26,4.2436590688354675e-27,0.0,5.666012919970431e-26,2.6208063566239885e-31,0.0,0.0
33439777508.939972,1.3685694664402374e-13,0.0,1.363813953168515e-13,1.7974983805637344e-28,7.756945227925754e-24,1.605949699181242e-25,8.192913808835374e-19,3.2774718340154725e-26,4.449818933753297e-27,0.0,5.86340541077001e-26,3.2008870880594037e-31,2.062740630926717e-13,0.0,1.3880045066529657e-13,1.5853727331165615e-18,6.31717090531705e-14,1.8324715722960827e-15,1.5824425867936288e-15,4.1220046812175156e-16,6.596876841337908e-17,0.0,4.718372843632348e-16,3.1695447317402727e-21,1.3685694664402374e-13,0.0,1.363813953168515e-13,1.7974983805637344e-28,7.756945227925754e-24,1.605949699181242e-25,8.192913808835374e-19,3.2774718340154725e-26,4.449818933753297e-27,0.0,5.86340541077001e-26,3.2008870880594037e-31,0.0,0.0
36956669609.80064,1.2022812932656396e-13,0.0,1.1988332402949729e-13,1.5498588405909107e-28,7.858601311594278e-24,1.4523394235373934e-25,7.154030050159447e-19,2.9136847604472787e-26,4.665939030788784e-27,0.0,6.064872218635865e-26,3.9093123677593586e-31,1.8948189548647107e-13,0.0,1.2200790846395853e-13,1.3682454402154582e-18,6.399147269821483e-14,1.6498553804449655e-15,1.5954914284756466e-15,3.659357996854398e-16,6.922477554994251e-17,0.0,4.880413958363106e-16,3.87095451514695e-21,1.2022812932656396e-13,0.0,1.1988332402949729e-13,1.5498588405909107e-28,7.858601311594278e-24,1.4523394235373934e-25,7.154030050159447e-19,2.9136847604472787e-26,4.665939030788784e-27,0.0,6.064872218635865e-26,3.9093123677593586e-31,0.0,0.0
40843436481.68174,1.0422644428185516e-13,0.0,1.0403194603064147e-13,1.3339660773469413e-28,7.945097991902337e-24,1.3078453575296865e-25,6.149303399789242e-19,2.5798305237742085e-26,4.889400046137681e-27,0.0,6.270319470679234e-26,4.7744549859813585e-31,1.740759415416221e-13,0.0,1.0587193379060322e-13,1.178689742347689e-18,6.46874591866652e-14,1.479379987721991e-15,1.605574284453922e-15,3.235677630531688e-16,7.25955728138839e-17,0.0,5.045648091459175e-16,4.7275053642994316e-21,1.0422644428185516e-13,0.0,1.0403194603064147e-13,1.3339660773469413e-28,7.945097991902337e-24,1.3078453575296865e-25,6.149303399789242e-19,2.5798305237742085e-26,4.889400046137681e-27,0.0,6.270319470679234e-26,4.7744549859813585e-31,0.0,0.0
45138978193.824585,9.030691945586392e-14,0.0,9.02741003862493e-14,1.1460200330201038e-28,8.032371600114609e-24,1.1725896127590042e-25,5.285597368385451e-19,2.274835407228076e-26,5.123472795087631e-27,0.0,6.479627066374353e-26,5.8309487393809325e-31,1.598597161081805e-13,0.0,9.186739805945484e-14,1.0134505524997334e-18,6.53894915367987e-14,1.320964642351186e-15,1.6156929484370245e-15,2.8493846715581795e-16,7.612905007326603e-17,0.0,5.213977762144952e-16,5.77347520213859e-21,9.030691945586392e-14,0.0,9.02741003862493e-14,1.1460200330201038e-28,8.032371600114609e-24,1.1725896127590042e-25,5.285597368385451e-19,2.274835407228076e-26,5.123472795087631e-27,0.0,6.479627066374353e-26,5.8309487393809325e-31,0.0,0.0
49886285971.46574,7.708910186906651e-14,0.0,7.72082626479728e-14,9.826486486827097e-29,8.10261582972143e-24,1.0466110954213527e-25,4.46348358848818e-19,1.9974835258009838e-26,5.365122241105568e-27,0.0,6.692646646759164e-26,7.121064857952682e-31,1.4713253346637418e-13,0.0,7.856680050022871e-14,8.696330500827578e-19,6.595258707611627e-14,1.1744419467147868e-15,1.6226712802426577e-15,2.4987493768854353e-16,7.978146413494478e-17,0.0,5.385282709552544e-16,7.050698559510973e-21,7.708910186906651e-14,0.0,7.72082626479728e-14,9.826486486827097e-29,8.10261582972143e-24,1.0466110954213527e-25,4.46348358848818e-19,1.9974835258009838e-26,5.365122241105568e-27,0.0,6.692646646759164e-26,7.121064857952682e-31,0.0,0.0
55132872466.46907,6.5748293651067e-14,0.0,6.603083805212098e-14,8.408620512086209e-29,8.173210825416683e-24,9.29868449679534e-26,3.7691331199767384e-19,1.746441650609411e-26,5.6180238722027e-27,0.0,6.909198195360288e-26,8.696388730044237e-31,1.3532821657077493e-13,0.0,6.718901751176803e-14,7.446648104622833e-19,6.651827659667866e-14,1.039563672539423e-15,1.6296373103413049e-15,2.1819209709870722e-16,8.360680516752884e-17,0.0,5.559417161035989e-16,8.610224813044597e-21,6.5748293651067e-14,0.0,6.603083805212098e-14,8.408620512086209e-29,8.173210825416683e-24,9.29868449679534e-26,3.7691331199767384e-19,1.746441650609411e-26,5.6180238722027e-27,0.0,6.909198195360288e-26,8.696388730044237e-31,0.0,0.0
60931247279.915306,5.513348469762407e-14,0.0,5.5553163807474563e-14,7.180114257852577e-29,8.224857082122182e-24,8.22244183880941e-26,3.119926689480608e-19,1.5202839770302868e-26,5.8786604445386795e-27,0.0,7.129067702708086e-26,1.061986143436445e-30,1.2502542153115667e-13,0.0,5.65237141420693e-14,6.362617550018807e-19,6.692948673195258e-14,9.16007539029646e-16,1.6333251101530682e-15,1.8969570414694834e-16,8.75540845516477e-17,0.0,5.736207958119287e-16,1.0514336968438773e-20,5.513348469762407e-14,0.0,5.5553163807474563e-14,7.180114257852577e-29,8.224857082122182e-24,8.22244183880941e-26,3.119926689480608e-19,1.5202839770302868e-26,5.8786604445386795e-27,0.0,7.129067702708086e-26,1.061986143436445e-30,0.0,0.0
67339442495.838295,4.619450673076596e-14,0.0,4.673527876298447e-14,6.117521219966934e-29,8.27644199270824e-24,7.23549881857865e-26,2.5824252115280776e-19,1.3175163914302446e-26,6.151158572890118e-27,0.0,7.35200317361121e-26,1.2968264062758951e-30,1.1544572104668798e-13,0.0,4.754843720126878e-14,5.423975555100561e-19,6.733996226242436e-14,8.033848149209906e-16,1.63695861452214e-15,1.6418520606718926e-16,9.168411959734468e-17,0.0,5.915451350650066e-16,1.2839007983307347e-20,4.619450673076596e-14,0.0,4.673527876298447e-14,6.117521219966934e-29,8.27644199270824e-24,7.23549881857865e-26,2.5824252115280776e-19,1.3175163914302446e-26,6.151158572890118e-27,0.0,7.35200317361121e-26,1.2968264062758951e-30,0.0,0.0
74421593485.82785,3.795468823447779e-14,0.0,3.859097917818989e-14,5.200105765360484e-29,8.307140883310846e-24,6.335323681321122e-26,2.089880338064932e-19,1.1365998207353819e-26,6.431440418034227e-27,0.0,7.577711835256783e-26,1.5835238858158575e-30,1.0727505247096557e-13,0.0,3.925924984332757e-14,4.612761549606759e-19,6.758029152513918e-14,7.012485813611262e-16,1.6372214010495668e-15,1.4145645968525096e-16,9.5937456464349e-17,0.0,6.096910759720604e-16,1.567688743359044e-20,3.795468823447779e-14,0.0,3.859097917818989e-14,5.200105765360484e-29,8.307140883310846e-24,6.335323681321122e-26,2.089880338064932e-19,1.1365998207353819e-26,6.431440418034227e-27,0.0,7.577711835256783e-26,1.5835238858158575e-30,0.0,0.0
82248580797.38498,3.1156582430110284e-14,0.0,3.1863198521151934e-14,4.409546788309007e-29,8.33739493794524e-24,5.518806785314033e-26,1.6911642160371866e-19,9.759723082243637e-27,6.72413423967916e-27,0.0,7.805855352309305e-26,1.933496039577989e-30,9.962877601540207e-14,0.0,3.241226793212489e-14,3.9130710167226997e-19,6.781680043271673e-14,6.091024856586496e-16,1.637393986984404e-15,1.213042845796108e-16,1.0038253330993689e-16,0.0,6.280312939500233e-16,1.9140930246762677e-20,3.1156582430110284e-14,0.0,3.1863198521151934e-14,4.409546788309007e-29,8.33739493794524e-24,5.518806785314033e-26,1.6911642160371866e-19,9.759723082243637e-27,6.72413423967916e-27,0.0,7.805855352309305e-26,1.933496039577989e-30,0.0,0.0
90898739550.265,2.500421068273077e-14,0.0,2.575396490538105e-14,3.729672354201471e-29,8.344846260770578e-24,4.782336642314663e-26,1.3339960179141946e-19,8.340695030020385e-27,7.024509611229853e-27,0.0,8.03604640526747e-26,2.3606592695204406e-30,9.323224783754873e-14,0.0,2.6195339441831815e-14,3.310834177310349e-19,6.78676848416548e-14,5.264098015120137e-16,1.6341573233990342e-15,1.0352481613100659e-16,1.0494999534570499e-16,0.0,6.465345239458911e-16,2.3368801534540136e-20,2.500421068273077e-14,0.0,2.575396490538105e-14,3.729672354201471e-29,8.344846260770578e-24,4.782336642314663e-26,1.3339960179141946e-19,8.340695030020385e-27,7.024509611229853e-27,0.0,8.03604640526747e-26,2.3606592695204406e-30,0.0,0.0
100458643440.6857,2.0033069772645154e-14,0.0,2.0813538468795303e-14,3.146222252661106e-29,8.351514670067061e-24,4.121880502629323e-26,1.0521577350935295e-19,7.093433178085434e-27,7.337750223148072e-27,0.0,8.267842902619863e-26,2.88196950586886e-30,8.71346226298183e-14,0.0,2.1168240980932652e-14,2.7936175217110133e-19,6.791204339547038e-14,4.526026135763196e-16,1.630799735384318e-15,8.791763374041546e-17,1.0971675159590777e-16,0.0,6.651650966366727e-16,2.8528218034788397e-20,2.0033069772645154e-14,0.0,2.0813538468795303e-14,3.146222252661106e-29,8.351514670067061e-24,4.121880502629323e-26,1.0521577350935295e-19,7.093433178085434e-27,7.337750223148072e-27,0.0,8.267842902619863e-26,2.88196950586886e-30,0.0,0.0
111023971199.9767,1.563478352494808e-14,0.0,1.641436374087245e-14,2.6466356300070336e-29,8.333529636488685e-24,3.5330675792391243e-26,8.060887188096685e-20,6.002785609003306e-27,7.658364596461599e-27,0.0,8.500743764719991e-26,3.518077079800241e-30,8.207049788548425e-14,0.0,1.6692384165614938e-14,2.3504458926714026e-19,6.775585759935491e-14,3.870909407139321e-16,1.6240559241538857e-15,7.428764492274668e-17,1.1460184739785806e-16,0.0,6.838826015577467e-16,3.482341751065318e-20,1.563478352494808e-14,0.0,1.641436374087245e-14,2.6466356300070336e-29,8.333529636488685e-24,3.5330675792391243e-26,8.060887188096685e-20,6.002785609003306e-27,7.658364596461599e-27,0.0,8.500743764719991e-26,3.518077079800241e-30,0.0,0.0
122700464179.48245,1.2159598639710988e-14,0.0,1.2942805514626856e-14,2.21986117488973e-29,8.314488447270733e-24,3.011273038184808e-26,6.174827872525321e-20,5.0540741553508425e-27,7.992148629322449e-27,0.0,8.734181948057086e-26,4.294118983440042e-30,7.70612542101655e-14,0.0,1.3160647406325984e-14,1.9716430717113073e-19,6.759097930331713e-14,3.2927162407056317e-16,1.6171637102817472e-15,6.244671337880505e-17,1.1969156747391882e-16,0.0,7.026413287000161e-16,4.250298362896797e-20,1.2159598639710988e-14,0.0,1.2942805514626856e-14,2.21986117488973e-29,8.314488447270733e-24,3.011273038184808e-26,6.174827872525321e-20,5.0540741553508425e-27,7.992148629322449e-27,0.0,8.734181948057086e-26,4.294118983440042e-30,0.0,0.0
135604984645.5467,9.16734798496612e-15,0.0,9.921072061314622e-15,1.8561875390989362e-29,8.269063097485007e-24,2.551700878348497e-26,4.575501734083529e-20,4.233216917351565e-27,8.33272243927272e-27,0.0,8.96751932670056e-26,5.24067583538009e-30,7.279791774397013e-14,0.0,1.008692656434348e-14,1.6486889879237938e-19,6.721163434921053e-14,2.785368133370824e-16,1.6069760839157796e-15,5.221502454456873e-17,1.2489135827151844e-16,0.0,7.213898601400995e-16,5.186929524537611e-20,9.16734798496612e-15,0.0,9.921072061314622e-15,1.8561875390989362e-29,8.269063097485007e-24,2.551700878348497e-26,4.575501734083529e-20,4.233216917351565e-27,8.33272243927272e-27,0.0,8.96751932670056e-26,5.24067583538009e-30,0.0,0.0
149866685376.3529,6.877052465072357e-15,0.0,7.603040617397285e-15,1.5470919280507622e-29,8.222395954670322e-24,2.149463953960216e-26,3.389763126545117e-20,3.526828370522878e-27,8.68655271185491e-27,0.0,9.200038429637407e-26,6.394925741852558e-30,6.845223492787299e-14,0.0,7.72926286373871e-15,1.3740918750308619e-19,6.68221545602012e-14,2.342819048816988e-16,1.5966127805549469e-15,4.3422188838462787e-17,1.3029782120347142e-16,0.0,7.400704093727078e-16,6.328991677669254e-20,6.877052465072357e-15,0.0,7.603040617397285e-15,1.5470919280507622e-29,8.222395954670322e-24,2.149463953960216e-26,3.389763126545117e-20,3.526828370522878e-27,8.68655271185491e-27,0.0,9.200038429637407e-26,6.394925741852558e-30,0.0,0.0
165628302266.3384,4.9656009409836834e-15,0.0,5.638279960068759e-15,1.2851049700401238e-29,8.147796780270709e-24,1.7996595021945747e-26,2.417296924501924e-20,2.9222973858306714e-27,9.046221765481357e-27,0.0,9.430936443842037e-26,7.802032689099241e-30,6.448169060769868e-14,0.0,5.731195283775435e-15,1.1412738424578842e-19,6.620579434970633e-14,1.959128017143089e-16,1.583116778990848e-15,3.5908087619684935e-17,1.3580045414175094e-16,0.0,7.586183436936618e-16,7.72112996227591e-20,4.9656009409836834e-15,0.0,5.638279960068759e-15,1.2851049700401238e-29,8.147796780270709e-24,1.7996595021945747e-26,2.417296924501924e-20,2.9222973858306714e-27,9.046221765481357e-27,0.0,9.430936443842037e-26,7.802032689099241e-30,0.0,0.0
183047582875.00003,3.565302756620963e-15,0.0,4.179921179054181e-15,1.0636901820242483e-29,8.071884959379814e-24,1.4974387655189777e-26,1.7233633001952855e-20,2.4078439995479917e-27,9.418926684756133e-27,0.0,9.659315744682125e-26,9.51681323298174e-30,6.041829830172707e-14,0.0,4.248285043355962e-15,9.444684970696643e-20,6.557880200343156e-14,1.628523917477333e-16,1.5694139108151253e-15,2.9523472432815836e-17,1.4150714200584168e-16,0.0,7.769614280289909e-16,9.417522448706429e-20,3.565302756620963e-15,0.0,4.179921179054181e-15,1.0636901820242483e-29,8.071884959379814e-24,1.4974387655189777e-26,1.7233633001952855e-20,2.4078439995479917e-27,9.418926684756133e-27,0.0,9.659315744682125e-26,9.51681323298174e-30,0.0,0.0
202298865217.49188,2.442999116036495e-15,0.0,2.9819276420691612e-15,8.771364961992955e-30,7.966749388489417e-24,1.2380695091122482e-26,1.1757079572485191e-20,1.9725561270317157e-27,9.796038647163124e-27,0.0,9.884177291875918e-26,1.1605731842332722e-29,5.640639203580247e-14,0.0,3.030313236696893e-15,7.786293697000169e-20,6.47146166005837e-14,1.3454616322872765e-16,1.5528142393186483e-15,2.413033187374785e-17,1.4728870022432811e-16,0.0,7.950193001985628e-16,1.1483847864786532e-19,2.442999116036495e-15,0.0,2.9819276420691612e-15,8.771364961992955e-30,7.966749388489417e-24,1.2380695091122482e-26,1.1757079572485191e-20,1.9725561270317157e-27,9.796038647163124e-27,0.0,9.884177291875918e-26,1.1605731842332722e-29,0.0,0.0
223574822598.07715,1.6612706537654421e-15,0.0,2.12638076267412e-15,7.20462483073321e-30,7.860378095904721e-24,1.0169905294971947e-26,8.018045259935567e-21,1.6064077914088111e-27,1.0185544129771994e-26,0.0,1.0104410352544661e-25,1.4149282371543303e-29,5.227427529060919e-14,0.0,2.160606478973321e-15,6.393480407986622e-20,6.384051392912485e-14,1.1046690557888992e-16,1.535967574517917e-15,1.960204449126318e-17,1.5326526788897931e-16,0.0,8.127026516633127e-16,1.399963313893096e-19,1.6612706537654421e-15,0.0,2.12638076267412e-15,7.20462483073321e-30,7.860378095904721e-24,1.0169905294971947e-26,8.018045259935567e-21,1.6064077914088111e-27,1.0185544129771994e-26,0.0,1.0104410352544661e-25,1.4149282371543303e-29,0.0,0.0
247088391949.31686,1.0694126481438745e-15,0.0,1.449252395928872e-15,5.89331029532573e-30,7.723832617168083e-24,8.2985751764946e-27,5.195876972493905e-21,1.3002606700400737e-27,1.0577404727655215e-26,0.0,1.0318785978231228e-25,1.7244820286432382e-29,4.807938122324536e-14,0.0,1.472385938294869e-15,5.227809579544069e-20,6.272169594663675e-14,9.011846869837638e-17,1.5165309287704773e-15,1.5823338588950682e-17,1.592858398891959e-16,0.0,8.299127112278622e-16,1.7061043988889595e-19,1.0694126481438745e-15,0.0,1.449252395928872e-15,5.89331029532573e-30,7.723832617168083e-24,8.2985751764946e-27,5.195876972493905e-21,1.3002606700400737e-27,1.0577404727655215e-26,0.0,1.0318785978231228e-25,1.7244820286432382e-29,0.0,0.0
273074904976.4624,6.817973362416216e-16,0.0,9.871918247688202e-16,4.799733704011097e-30,7.586316490311028e-24,6.725799522915623e-27,3.3654602855387655e-21,1.0458509847857216e-27,1.0980453668965527e-26,0.0,1.0525946840629484e-25,2.100990170868633e-29,4.3806309209069616e-14,0.0,1.0028172522460476e-15,4.255840522380089e-20,6.159521351801702e-14,7.303858227076822e-17,1.4967926572778942e-15,1.2690082231606492e-17,1.6548376962000794e-16,0.0,8.465404368117198e-16,2.078417551979806e-19,6.817973362416216e-16,0.0,9.871918247688202e-16,4.799733704011097e-30,7.586316490311028e-24,6.725799522915623e-27,3.3654602855387655e-21,1.0458509847857216e-27,1.0980453668965527e-26,0.0,1.0525946840629484e-25,2.100990170868633e-29,0.0,0.0
301794443436.2571,4.0737950788991823e-16,0.0,6.374253499228331e-16,3.8912147462631556e-30,7.418114461333982e-24,5.413489695967396e-27,2.0539677586366356e-21,8.357638579095364e-28,1.1383021374227405e-26,0.0,1.0724402127762648e-25,2.558550275422403e-29,3.944587791760794e-14,0.0,6.47429134105858e-16,3.448543424468509e-20,6.022007040784936e-14,5.880075991059189e-17,1.474835340176596e-15,1.010892778473025e-17,1.7168271784506173e-16,0.0,8.624661151438757e-16,2.530832987363532e-19,4.0737950788991823e-16,0.0,6.374253499228331e-16,3.8912147462631556e-30,7.418114461333982e-24,5.413489695967396e-27,2.0539677586366356e-21,8.357638579095364e-28,1.1383021374227405e-26,0.0,1.0724402127762648e-25,2.558550275422403e-29,0.0,0.0
333534442122.57715,2.409587284179934e-16,0.0,4.1127803850198953e-16,3.1394790073430595e-30,7.249444028710933e-24,4.3265643814259054e-27,1.2527746191055958e-21,6.633973262724965e-28,1.1794842793142388e-26,0.0,1.0912519194905936e-25,3.1138517431639e-29,3.5169944639048704e-14,0.0,4.1767751532099176e-16,2.780778085488258e-20,5.884144790141188e-14,4.7015337052234346e-17,1.4525017197618905e-15,7.996836129524306e-18,1.780301899858579e-16,0.0,8.775587011937082e-16,3.0798789342460676e-19,2.409587284179934e-16,0.0,4.1127803850198953e-16,3.1394790073430595e-30,7.249444028710933e-24,4.3265643814259054e-27,1.2527746191055958e-21,6.633973262724965e-28,1.1794842793142388e-26,0.0,1.0912519194905936e-25,3.1138517431639e-29,0.0,0.0
368612565610.45746,1.3218238936968998e-16,0.0,2.4902624554304313e-16,2.520123214312125e-30,7.05012416587995e-24,3.4330569861690286e-27,7.12754854014392e-22,5.229181722457987e-28,1.2202378618927826e-26,0.0,1.1088522147888504e-25,3.786897812980805e-29,3.0915523145029446e-14,0.0,2.528687333400265e-16,2.23082883645129e-20,5.721467650926098e-14,3.7329709842696936e-17,1.4283717798471482e-15,6.280505347634025e-18,1.8432071125154508e-16,0.0,8.916757156258453e-16,3.745364226828988e-19,1.3218238936968998e-16,0.0,2.4902624554304313e-16,2.520123214312125e-30,7.05012416587995e-24,3.4330569861690286e-27,7.12754854014392e-22,5.229181722457987e-28,1.2202378618927826e-26,0.0,1.1088522147888504e-25,3.786897812980805e-29,0.0,0.0
407379887549.9291,7.14156492739212e-17,0.0,1.506394710470215e-16,2.01214008523265e-30,6.851133109643154e-24,2.704146438683158e-27,4.0518739456877264e-22,4.092116666832921e-28,1.261631937582956e-26,0.0,1.125048808026245e-25,4.599839057652566e-29,2.67725145813573e-14,0.0,1.5294447231519877e-16,1.7799898757094147e-20,5.5591006187647046e-14,2.942785919912855e-17,1.4037661257109132e-15,4.895728043330089e-18,1.9071687861437274e-16,0.0,9.046629537041842e-16,4.549493463477895e-19,7.14156492739212e-17,0.0,1.506394710470215e-16,2.01214008523265e-30,6.851133109643154e-24,2.704146438683158e-27,4.0518739456877264e-22,4.092116666832921e-28,1.261631937582956e-26,0.0,1.125048808026245e-25,4.599839057652566e-29,0.0,0.0
450224404329.1098,3.5622356511990174e-17,0.0,8.447425075577175e-17,1.5974963948242402e-30,6.622195192300021e-24,2.1141197228280407e-27,2.123107343673604e-22,3.1782717783117287e-28,1.3021012027840406e-26,0.0,1.1396352864830372e-25,5.56408483408243e-29,2.2998653115545785e-14,0.0,8.575675225254083e-17,1.412195810373806e-20,5.3725102998079603e-14,2.3029255259846068e-17,1.3778200529928633e-15,3.786699970828782e-18,1.969801668818812e-16,0.0,9.163549621319762e-16,5.506201265017963e-19,3.5622356511990174e-17,0.0,8.447425075577175e-17,1.5974963948242402e-30,6.622195192300021e-24,2.1141197228280407e-27,2.123107343673604e-22,3.1782717783117287e-28,1.3021012027840406e-26,0.0,1.1396352864830372e-25,5.56408483408243e-29,0.0,0.0
497574918272.4637,1.7445935082150015e-17,0.0,4.731287000249285e-17,1.2607585971776364e-30,6.39474242774719e-24,1.6402757360836982e-27,1.1113113158428786e-22,2.449214367043366e-28,1.342816166863314e-26,0.0,1.1523916016601849e-25,6.680321819406948e-29,1.9404293440698374e-14,0.0,4.802568195641759e-17,1.1136927767881702e-20,5.1871788820324525e-14,1.788724575775575e-17,1.3512713575580021e-15,2.9053009046976934e-18,2.0328930100297126e-16,0.0,9.265754400120735e-16,6.621276271614502e-19,1.7445935082150015e-17,0.0,4.731287000249285e-17,1.2607585971776364e-30,6.39474242774719e-24,1.6402757360836982e-27,1.1113113158428786e-22,2.449214367043366e-28,1.342816166863314e-26,0.0,1.1523916016601849e-25,6.680321819406948e-29,0.0,0.0
549905329238.5939,7.776350484784882e-18,0.0,2.420298005674031e-17,9.887609169004967e-31,6.138830483859456e-24,1.2627807506819423e-27,5.289661974234351e-23,1.8720103700851397e-28,1.3819774626199558e-26,0.0,1.1630858433848602e-25,8.005430383987275e-29,1.6231503406682136e-14,0.0,2.4565185645599974e-17,8.727459657937009e-21,4.978851146059758e-14,1.3787034726321428e-17,1.3238462783788343e-15,2.2103663968613035e-18,2.0936902157754155e-16,0.0,9.351386732445471e-16,7.948322405730447e-19,7.776350484784882e-18,0.0,2.420298005674031e-17,9.887609169004967e-31,6.138830483859456e-24,1.2627807506819423e-27,5.289661974234351e-23,1.8720103700851397e-28,1.3819774626199558e-26,0.0,1.1630858433848602e-25,8.005430383987275e-29,0.0,0.0
607739377569.3079,3.439340567367964e-18,0.0,1.2362080954729451e-17,7.7031139400770655e-31,5.885982873258657e-24,9.644860835487018e-28,2.5144752664511008e-23,1.4186552761380498e-28,1.4208645476026857e-26,0.0,1.1714761255176527e-25,9.538739467686545e-29,1.3477352859660753e-14,0.0,1.2545905726729537e-17,6.79379837316855e-21,4.77307237774822e-14,1.0543357733172456e-17,1.2956646166922413e-15,1.666966669430235e-18,2.1541547750677208e-16,0.0,9.418510554181974e-16,9.493823325632978e-19,3.439340567367964e-18,0.0,1.2362080954729451e-17,7.7031139400770655e-31,5.885982873258657e-24,9.644860835487018e-28,2.5144752664511008e-23,1.4186552761380498e-28,1.4208645476026857e-26,0.0,1.1714761255176527e-25,9.538739467686545e-29,0.0,0.0
