Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
84895.54055193313,9.407293050418772e-13,1.4203257716054193e-29,4.954435887312373e-13,4.019369320827613e-13,1.5002343236164107e-17,5.1493332780748603e-14,4.977923936242031e-17,1.7614684954127961e-16,1.0750457726448456e-21,9.715267840769058e-16,6.980430318055371e-24,8.997480338624065e-36,1.090937429474282e-12,1.4203223553210472e-29,4.95452133960448e-13,5.367370626546427e-13,2.003438481706001e-17,6.876367706166602e-14,6.585372945415219e-17,2.3527886532919847e-16,1.4359276389268196e-21,1.2973492653976178e-15,9.321679155617866e-24,1.2209720517509357e-35,6.228951140140664e-13,1.4203329513762394e-29,4.954256348146387e-13,1.1840876154867266e-13,4.4192444757416006e-18,1.516932491920281e-14,1.6110499185267518e-17,5.186581647140433e-17,3.165434103542345e-22,2.8620943224506996e-16,2.056320226034544e-24,2.5602737978068873e-36,1.2133240619902864e-139,0.0
93824.08249230831,1.0065283381639031e-12,4.1054734657180524e-30,5.602283632211152e-13,4.0535565448654935e-13,1.6707563251397302e-17,4.950307619549028e-14,5.511360467489307e-17,1.8588895704656188e-16,1.1973447170510486e-21,8.859905811413493e-16,7.714808052207335e-24,1.0989547296663471e-35,1.1571962266005387e-12,4.105463662246993e-30,5.602370767029508e-13,5.413023863212491e-13,2.231153922954474e-17,6.610591583933152e-14,7.298464962423742e-17,2.482913323770945e-16,1.599278721366351e-21,1.1831266412044036e-15,1.0302369037214766e-23,1.4912986309012852e-35,6.877213612298766e-13,4.10549406885325e-30,5.602100579962384e-13,1.194158815782287e-13,4.92156298270224e-18,1.4583012828515245e-14,1.7682257246660656e-17,5.4734363796565086e-17,3.525549806088878e-22,2.6101067865630403e-16,2.2726556054909397e-24,3.127125476777269e-36,1.2133240619902864e-139,0.0
103691.64738562968,1.0776731597544575e-12,1.138236878519622e-30,6.305943306642669e-13,4.0849176282037847e-13,1.8599493941997973e-17,4.7540466975091095e-14,6.105946300761889e-17,1.9613095453232903e-16,1.3330164387703975e-21,8.028606259632601e-16,8.525407690887518e-24,1.3422663371356348e-35,1.2287174397713036e-12,1.138234180910841e-30,6.30603157504115e-13,5.45490314689279e-13,2.483802342326265e-17,6.348507534994996e-14,8.092836377194498e-17,2.6197149434085364e-16,1.780491536458684e-21,1.0721172535552993e-15,1.1384845984566613e-23,1.8214762599651731e-35,7.5806982094232e-13,1.138242547817429e-30,6.305757910104149e-13,1.2033974442086743e-13,5.4788834205130915e-18,1.4004845022753688e-14,1.9442509014860924e-17,5.775010509677783e-17,3.9250416052551293e-22,2.365207990485571e-16,2.5114446159825934e-24,3.819479680298083e-36,1.2133240619902864e-139,0.0
114596.99313795268,1.1574908334466916e-12,3.0226778586340587e-31,7.098825562195257e-13,4.113427576548582e-13,2.0705984880912033e-17,4.5608753020381886e-14,6.764763043707794e-17,2.0689772093543083e-16,1.4840844842397404e-21,7.227681499095774e-16,9.422258800383433e-24,1.639447805264877e-35,1.3088285576215494e-12,3.0226707506523783e-31,7.098913923793754e-13,5.492975099591959e-13,2.7651028005080915e-17,6.090549279469987e-14,8.973786006314338e-17,2.763525811433801e-16,1.98226851695925e-21,9.651640308069838e-16,1.2582503298669502e-23,2.2247561263402922e-35,8.372666522634828e-13,3.0226927966684103e-31,7.098640016512482e-13,1.211796138118718e-13,6.099409964017064e-18,1.3435778304969426e-14,2.1378167957041087e-17,6.09203662605357e-17,4.369869779957924e-22,2.1292575268581968e-16,2.775641894834536e-24,4.6651230131905755e-36,1.2133240619902864e-139,0.0
126649.26411497989,1.2432555095483059e-12,7.678072509056113e-32,7.95350545241715e-13,4.13906863965782e-13,2.3026470981909062e-17,4.3710974075389265e-14,7.493802274193345e-17,2.1821541632576847e-16,1.6504777729619188e-21,6.462712701799511e-16,1.0412230612614918e-23,2.002426069649032e-35,1.3948043888541417e-12,7.67805459898379e-32,7.953593167846188e-13,5.527216016825285e-13,3.074979682841767e-17,5.837122740540941e-14,9.948112623588368e-17,2.914695338334179e-16,2.2045151620610635e-21,8.630122667079665e-16,1.3904514410800864e-23,2.717323266807963e-35,9.225846041499762e-13,7.678110148338031e-32,7.953321200151883e-13,1.219349668940811e-13,6.78297604474684e-18,1.287670815697729e-14,2.3529863276772583e-17,6.425285043858206e-17,4.859822646198428e-22,1.9038995958816526e-16,3.067270891743625e-24,5.697994111110002e-36,1.2133240619902864e-139,0.0
139969.08349555742,1.339195667870166e-12,1.8629757635159306e-32,8.912275951341242e-13,4.1618301174535367e-13,2.5607356872099207e-17,4.1849956035149983e-14,8.301500326915585e-17,2.30111548963181e-16,1.8355522212147205e-21,5.738455728727758e-16,1.1507583590545357e-23,2.445768722263169e-35,1.490874136244072e-12,1.862971453976246e-32,8.912361643363727e-13,5.557611608711991e-13,3.419629845069097e-17,5.588605284344097e-14,1.1028349238956926e-16,3.0735909414601887e-16,2.451713421969314e-21,7.66297045296951e-16,1.5367251721344693e-23,3.3189461298559633e-35,1.0182506335640178e-12,1.8629848202517072e-32,8.91209586977741e-13,1.2260548850576824e-13,7.543252114118984e-18,1.2328467062419587e-14,2.5898360496042524e-17,6.775565779192957e-17,5.404784205132268e-22,1.6905352632382056e-16,3.389943449791928e-24,6.95954571709382e-36,1.2133240619902864e-139,0.0
154689.7605089922,1.4416817957233973e-12,4.311349320890746e-33,9.938820278136671e-13,4.1817081394671586e-13,2.8430452452026687e-17,4.00283068685302e-14,9.188748228203853e-17,2.4261504554328963e-16,2.0379731715603045e-21,5.058771055845269e-16,1.2716733348202126e-23,2.987268660044582e-35,1.5934092023469642e-12,4.3113394329574563e-33,9.938903188312892e-13,5.584156705457888e-13,3.796624107829023e-17,5.345345175522824e-14,1.2214409759416016e-16,3.240598983218758e-16,2.7220812195002222e-21,6.755338834240746e-16,1.6981953756644982e-23,4.0537699528815055e-35,1.1206332989830432e-12,4.3113701007764236e-33,9.938646126770005e-13,1.231910646829254e-13,8.3748792211223e-18,1.1791823305596912e-14,2.8511002749695903e-17,7.143730617914255e-17,6.000821441813968e-22,1.4903018164361913e-16,3.7461385328361614e-24,8.500408325594196e-36,1.2133240619902864e-139,0.0
170958.624638625,1.5559356816327652e-12,9.501393487464435e-34,1.108520122314457e-12,4.1987054212371775e-13,3.156525691754212e-17,3.8248414093715384e-14,1.0170946442096116e-16,2.5575632477954593e-16,2.2627518237359244e-21,4.4265803086206196e-16,1.405467809266609e-23,3.6486581762741205e-35,1.7076323499040594e-12,9.501371888357333e-34,1.108527963990951e-12,5.606854932060655e-13,4.215243269990209e-17,5.107661240122495e-14,1.3528190930177855e-16,3.416125753821407e-16,3.022311303335733e-21,5.911129264999577e-16,1.8768648851435632e-23,4.951285795282335e-35,1.234952321184762e-12,9.501438878514317e-34,1.1085036618357795e-12,1.2369177548258988e-13,9.298331458700767e-18,1.1267480227703272e-14,3.138758889326749e-17,7.530675282626532e-17,6.66269292384517e-22,1.3040599599611714e-16,4.140274503254066e-24,1.0382422161861473e-35,1.2133240619902864e-139,0.0
188938.50014481923,1.6773319566568327e-12,1.990727885577932e-34,1.2305312175649795e-12,4.212831001229625e-13,3.497130848078469e-17,3.6512443733140267e-14,1.124217887962102e-16,2.6956737447729474e-16,2.506961606228078e-21,3.843850781541729e-16,1.5531743359039913e-23,4.4564811537446644e-35,1.828919339672283e-12,1.9907234012354e-34,1.230538520121742e-12,5.625718357005338e-13,4.6700840737298204e-17,4.875842726047369e-14,1.4960461753941362e-16,3.600598500667944e-16,3.348495448187364e-21,5.132968812812488e-16,2.0741126108814884e-23,6.04751411812757e-35,1.3565799391376815e-12,1.9907373094634925e-34,1.230515897152734e-12,1.2410788723238706e-13,1.0301688484974904e-17,1.0756075918892483e-14,3.453669994796506e-17,7.93734170252973e-17,7.381777465547074e-22,1.1323892547373867e-16,4.5753929265806854e-24,1.2681119047127458e-35,1.2133240619902864e-139,0.0
208809.3356648858,1.8121651786764919e-12,3.958559224959561e-35,1.366176374510654e-12,4.224099961760116e-13,3.8745632432753544e-17,3.4822340666067705e-14,1.2426432452616257e-16,2.8408183226479337e-16,2.777582928292864e-21,3.3116080714308456e-16,1.7166295490728974e-23,5.443158363883991e-35,1.963565918849408e-12,3.9585503912965956e-35,1.3661829313207718e-12,5.640767119595678e-13,5.174103041577786e-17,4.6501493501571843e-14,1.654463034997722e-16,3.7944665065681855e-16,3.709956527026317e-21,4.4222270289290536e-16,2.2923911612204983e-23,7.386450411606529e-35,1.4918081960049475e-12,3.9585777888432026e-35,1.3661626295380445e-12,1.2443984430877803e-13,1.1413533623180478e-17,1.0258183322081047e-14,3.800240180166168e-17,8.364720390980918e-17,8.178632563176737e-22,9.7559183984694e-17,5.056904393448945e-24,1.5488753755532787e-35,1.2133240619902864e-139,0.0
230770.00519952778,1.9547274630302396e-12,7.457281233691663e-36,1.5097796473165866e-12,4.23253313725685e-13,4.282119413171341e-17,3.3179830290486204e-14,1.370933564291059e-16,2.9933507015513783e-16,3.0697956629771694e-21,2.8299756734050047e-16,1.8971030207582607e-23,6.648288626013483e-35,2.105865499459782e-12,7.457264752804658e-36,1.5097853565825043e-12,5.652029040380682e-13,5.718348483628903e-17,4.430811520207856e-14,1.8260137180761905e-16,3.998202219124599e-16,4.100257253702223e-21,3.7790688236518237e-16,2.5333959691400477e-23,9.021830888343587e-35,1.6349264397141048e-12,7.457315867908623e-36,1.5097676655006474e-12,1.2468826054238646e-13,1.2614117837033344e-17,9.774310722466458e-15,4.176921346045475e-17,8.81385293589482e-17,9.039060625896546e-22,8.337040973806055e-17,5.588548651225142e-24,1.891800652175929e-35,1.2133240619902864e-139,0.0
255040.29851068414,2.1124594938773216e-12,1.3283959176309132e-36,1.6687302404757617e-12,4.2381568130367353e-13,4.7326620051237966e-17,3.158642140142726e-14,1.5125003293483932e-16,3.153642831227024e-16,3.3928364751824346e-21,2.39823916123474e-16,2.096847186872453e-23,8.120238046818152e-35,2.2632601499025937e-12,1.3283930108682242e-36,1.6687348590579475e-12,5.659539218912159e-13,6.319996811108803e-17,4.2180307192306604e-14,2.015394351869716e-16,4.212302433727522e-16,4.5317340465379485e-21,3.2025401710072687e-16,2.80013489689946e-23,1.1019289106032017e-34,1.7933724450976429e-12,1.3284020260825546e-36,1.6687205290908287e-12,1.248539103438541e-13,1.394133432411354e-17,9.304902595393585e-15,4.59104382857721e-17,9.285834608392465e-17,9.99026329051278e-22,7.065155597953647e-17,6.176961211596908e-24,2.3106505293958983e-35,1.2133240619902864e-139,0.0
281863.12085134006,2.27847665140524e-12,2.2332341351809004e-37,1.8361915132235715e-12,4.2410024175629956e-13,5.216457309064344e-17,3.0043410189838767e-14,1.6649115944550896e-16,3.3220858188705886e-16,3.739732987478171e-21,2.0149314837228395e-16,2.317427630648439e-23,9.918081121762742e-35,2.428866711122343e-12,2.2332292980086173e-37,1.8361949614631623e-12,5.663339622797539e-13,6.96604999220903e-17,4.011980039548438e-14,2.2192183311604826e-16,4.437289532739823e-16,4.995075081103168e-21,2.6906820111427523e-16,3.094698680701677e-23,1.3458990072191196e-34,1.9602585353737584e-12,2.233244300239423e-37,1.836184287367756e-12,1.2493771963767172e-13,1.5366506915255718e-17,8.850340784329136e-15,5.038173725728536e-17,9.781817095383213e-17,1.1011705168872617e-21,5.935940380036682e-17,6.826753779916244e-24,2.8222349225796527e-35,1.2133240619902864e-139,0.0
311506.9240429427,2.4614437258379846e-12,3.53614327435382e-38,2.0207600363358653e-12,4.2411062109360326e-13,5.74988294722661e-17,2.855188526472614e-14,1.8327301181689662e-16,3.4990909010747763e-16,4.122226103299954e-21,1.6779350307235682e-16,2.561612486375759e-23,1.2113971601641106e-34,2.6113515084876423e-12,3.5361356944865494e-38,2.0207620401842107e-12,5.66347867172231e-13,7.67837808620111e-17,3.8128048534368485e-14,2.4437206379469754e-16,4.673712783582878e-16,5.5059615075642576e-21,2.240666546416403e-16,3.4207838370604135e-23,1.6438847546881154e-34,2.1442462242731862e-12,3.53615920292003e-38,2.0207558771282768e-12,1.2494075668505333e-13,1.6937883815252334e-17,8.410945980283541e-15,5.5290102566752603e-17,1.0303011362063814e-16,1.2137961911960496e-21,4.943156897620002e-17,7.546081077874606e-24,3.447085508465574e-35,1.2133240619902864e-139,0.0
344268.39323146007,2.6531837428463304e-12,5.2628017345279025e-39,2.2143211204695e-12,4.238508972126804e-13,6.319869913361519e-17,2.7112733601007288e-14,2.0124017342342313e-16,3.6850904620068206e-16,4.5309831860393e-21,1.3845955151586434e-16,2.831340053963724e-23,1.4796038275408134e-34,2.8025391384708574e-12,5.262790572947658e-39,2.2143215804460868e-12,5.660010819793066e-13,8.439529284883778e-17,3.6206236074036717e-14,2.684014940710187e-16,4.922149698564039e-16,6.0519290263986005e-21,1.8489493162246246e-16,3.7809788396489166e-23,2.0078453664961243e-34,2.3371551853038344e-12,5.2628251896404405e-39,2.2143202085218347e-12,1.2486422286976842e-13,1.861696271388474e-17,7.98697947394213e-15,6.055825033120544e-17,1.0850690650600567e-16,1.3341547752911076e-21,4.07898569027635e-17,8.340652722710678e-24,4.2102797332916973e-35,1.2133240619902864e-139,0.0
380475.41621204064,2.863679440451922e-12,7.346305532170009e-40,2.426774193127919e-12,4.233255687221104e-13,6.94660589367113e-17,2.572664731639898e-14,2.2097587431302388e-16,3.880539100051636e-16,4.980453214382036e-21,1.1318424168417356e-16,3.1300218993102806e-23,1.8071921887170901e-34,3.012414035388744e-12,7.346290120177701e-40,2.4267728022241875e-12,5.652996139230312e-13,9.276461416465989e-17,3.4355287271750655e-14,2.9480320374080207e-16,5.183207459426954e-16,6.6522758724868844e-21,1.5114300342732942e-16,4.179839431771489e-23,2.45238785873557e-34,2.5489645916076233e-12,7.346337918919505e-40,2.4267771734845703e-12,1.2470944351377124e-13,2.0463216400986693e-17,7.578645152024017e-15,6.633064600839926e-17,1.1426193621573435e-16,1.4665012601665837e-21,3.334381084124415e-17,9.220518939439956e-24,5.142447258554386e-35,1.2133240619902864e-139,0.0
420490.36504027515,3.083316003056015e-12,9.596842232973453e-41,2.648579617683683e-12,4.22539524068448e-13,7.613460849396207e-17,2.439413118227663e-14,2.420024823547972e-16,4.085914745250039e-16,5.458794312379286e-21,9.163107500999054e-17,3.460070318481654e-23,2.2073095136138174e-34,3.2313630749320777e-12,9.596822321426164e-41,2.6485762862124004e-12,5.642499908094646e-13,1.016696751294396e-16,3.257587620695075e-14,3.2292532345250764e-16,5.457524409735704e-16,7.291186271671152e-21,1.2236151936014237e-16,4.620587075183422e-23,2.9953532808049175e-34,2.7700560957177318e-12,9.596884074770176e-41,2.648586676967369e-12,1.2447785878181935e-13,2.2427651943264074e-17,7.186091709865279e-15,7.249385642117286e-17,1.2030927645045925e-16,1.6073482153443367e-21,2.699429916279662e-17,1.0192785601621711e-23,6.280999236571894e-35,1.2133240619902864e-139,0.0
464713.7227735251,3.323510642219605e-12,1.170591283031046e-41,2.891057558225505e-12,4.2149801114143403e-13,8.344660232348158e-17,2.311551077587758e-14,2.650395851523847e-16,4.3017198299731205e-16,5.983317670738148e-21,7.344592343434523e-17,3.8257055681958024e-23,2.696013913618728e-34,3.470805289004116e-12,1.1705888815636714e-41,2.891051949997949e-12,5.628592204405466e-13,1.1143397191155758e-16,3.0868437667685713e-14,3.537430017059515e-16,5.745771618352081e-16,7.991781434641674e-21,9.807758681968697e-17,5.1088574239245024e-23,3.658532739163016e-34,3.0118430182028396e-12,1.1705963293969584e-41,2.8910694027198023e-12,1.2417101472713757e-13,2.4581637051638734e-17,6.809415052938887e-15,7.923281828612801e-17,1.266637224845269e-16,1.7617933974584506e-21,2.1636996625132006e-17,1.126988528022502e-23,7.671629750967343e-35,1.2133240619902864e-139,0.0
513588.0916399688,3.5730279194430202e-12,1.3300730172533583e-42,3.1430598854639774e-12,4.2020660750879117e-13,9.119880520248834e-17,2.1890941184057648e-14,2.894806788605559e-16,4.528482515368897e-16,6.539592538806697e-21,5.826805263357819e-17,4.2299495956613835e-23,3.2929188097699286e-34,3.719506991639963e-12,1.3300703198197516e-42,3.143051926497657e-12,5.611347508666758e-13,1.2178611492433832e-16,2.923317877357277e-14,3.864323061899814e-16,6.048654517392428e-16,8.734787720969666e-21,7.7809491402556e-17,5.648686083578964e-23,4.468541950658624e-34,3.2630861290907593e-12,1.330078685510414e-42,3.1430766596665894e-12,1.2379055452256535e-13,2.686529814426803e-17,6.448660860859914e-15,8.639577704967285e-17,1.3334082728777372e-16,1.9255870958158575e-21,1.7165631789001947e-17,1.2460719714067675e-23,9.370149680093344e-35,1.2133240619902864e-139,0.0
567602.6227504642,3.844864849246386e-12,1.4043892895625659e-43,3.4174736469701582e-12,4.186711914090891e-13,9.96753556600779e-17,2.072041617223564e-14,3.161882707993884e-16,4.766757976237784e-16,7.147889628474014e-21,4.57399958145096e-17,4.6780474825629564e-23,4.021980087918392e-34,3.990467168120889e-12,1.4043864745896526e-43,3.4174629765046617e-12,5.590844316515552e-13,1.3310552946204459e-16,2.767009121995639e-14,4.2215916663417146e-16,6.366914618211402e-16,9.547279317178893e-21,6.107988208700308e-17,6.24707724015741e-23,5.4578894243051e-34,3.5367783441233544e-12,1.4043952047663958e-43,3.4174961069125708e-12,1.2333820991504293e-13,2.9362341457221824e-17,6.103827288433631e-15,9.421025213971109e-17,1.4035693936848266e-16,2.1046984640722157e-21,1.3474895815076397e-17,1.378074053739437e-23,1.1444726582723153e-34,1.2133240619902864e-139,0.0
627297.9116872759,4.1259296306410646e-12,1.3745419682873209e-44,3.7013065000976765e-12,4.1689791360624227e-13,1.0863571802691827e-16,1.9603777735682928e-14,3.444238822420019e-16,5.017129747079187e-16,7.791181293919734e-21,3.551601461671158e-17,5.1738143871206336e-23,4.912457532129065e-34,4.270595900649244e-12,1.374539245855279e-44,3.701293078191429e-12,5.567164762876242e-13,1.450710184423464e-16,2.6178964032640457e-14,4.599234980612465e-16,6.701331309074165e-16,1.040651399959457e-20,4.7427069679446123e-17,6.909125770934867e-23,6.666281141329983e-34,3.819823979226163e-12,1.3745476889884337e-44,3.701334792220349e-12,1.2281579293394836e-13,3.2001906012250615e-17,5.774867779341953e-15,1.0248507877359196e-16,1.4772924241831757e-16,2.2941132231991583e-21,1.0462935026150013e-17,1.524118608387316e-23,1.3978620500370086e-34,1.2133240619902864e-139,0.0
693271.4089663633,4.430986556934403e-12,1.2438616321117692e-45,4.009200049749924e-12,4.1489317019106624e-13,1.1840664875153793e-16,1.8540725954366086e-14,3.751965533532267e-16,5.280211132193915e-16,8.492737868716767e-21,2.7268981922662815e-17,5.723804868465766e-23,6.000089121990977e-34,4.574659521091537e-12,1.2438591983959388e-45,4.0091834986862365e-12,5.540394258761281e-13,1.5811891583238748e-16,2.4759396727973662e-14,5.010867940246697e-16,7.052723738368841e-16,1.1343572501315624e-20,3.641421792142535e-17,7.64358451299567e-23,8.14221409485288e-34,4.1269829285828184e-12,1.2438667460889829e-45,4.009234975417615e-12,1.2222518787844846e-13,3.4880251968070053e-17,5.461693969256606e-15,1.1149156590569606e-16,1.5547579684423552e-16,2.5006836681796047e-21,8.033378567317068e-18,1.6861365619669645e-23,1.7073525473510218e-34,1.2133240619902864e-139,0.0
766183.3995229534,4.744770275078352e-12,1.0379872227914834e-46,4.32600081877153e-12,4.1266357639068875e-13,1.2871067851136613e-16,1.7530829076342754e-14,4.076356261012737e-16,5.556646682781869e-16,9.23298284782606e-21,2.0695618498182314e-17,6.332876154551086e-23,7.3285253224231375e-34,4.8873945764793435e-12,1.0379852171193085e-46,4.325981099359299e-12,5.510621141530304e-13,1.7187870516380599e-16,2.341081277813673e-14,5.444725830433793e-16,7.421952787284219e-16,1.2332308013201496e-20,2.7636336348258577e-17,8.456939942971668e-23,9.944922643415228e-34,4.442985729140279e-12,1.0379914372868257e-46,4.326042415647833e-12,1.2156834360177792e-13,3.791563887957742e-17,5.1641786562848656e-15,1.2099893196228802e-16,1.6361558327399047e-16,2.71864508661447e-21,6.096881108554923e-18,1.8655587164477436e-23,2.0853650878238567e-34,1.2133240619902864e-139,0.0
846763.6110651032,5.084066688251731e-12,7.965518531283537e-48,4.668359355351998e-12,4.102159414357289e-13,1.3991735022930633e-16,1.657353375919896e-14,4.4289794805287374e-16,5.847113744169874e-16,1.0038183466885822e-20,1.552010502807769e-17,7.009266796539906e-23,8.95108092903759e-34,5.225589147799586e-12,7.96550333574334e-48,4.6683360754434504e-12,5.477936339274061e-13,1.868438556296938e-16,2.2132473287469095e-14,5.916395954458349e-16,7.809923136138295e-16,1.3407804324850108e-20,2.0725103696712945e-17,9.360193667959699e-23,1.2146755792329294e-33,4.7846137537029e-12,7.965550461251095e-48,4.668408448803288e-12,1.2084726610715052e-13,4.121693059200321e-17,4.8821588179757315e-15,1.3132276706344223e-16,1.721685481276052e-16,2.955732120382624e-21,4.572186942639699e-18,2.0648120914104192e-23,2.5470706381662297e-34,1.2133240619902864e-139,0.0
935818.5174338708,5.430999799122766e-12,5.605137224674028e-49,5.018524353188035e-12,4.0755724450842577e-13,1.517129987125008e-16,1.5668175402738346e-14,4.799821844826937e-16,6.152324076283453e-16,1.0886293527005976e-20,1.1496168246151864e-17,7.759209542497088e-23,1.0932874776573307e-33,5.571369222081703e-12,5.605126671347753e-49,5.01849747504074e-12,5.442433049632877e-13,2.0259551608126645e-16,2.0923490790646552e-14,6.412370127857039e-16,8.217585428515255e-16,1.4540615714372462e-20,1.5351653661816084e-17,1.0361669054823363e-22,1.4836080811233364e-33,5.133986761339962e-12,5.605159399917658e-49,5.018580917172845e-12,1.2006401146212553e-13,4.4691725493461465e-17,4.615438655210796e-15,1.421930082037424e-16,1.8115565134656209e-16,3.205453001301115e-21,3.3867445548789713e-18,2.2857326861600688e-23,3.110999057924809e-34,1.2133240619902864e-139,0.0
1034239.4100645824,5.804732439507538e-12,3.6060223553796773e-50,5.395510655052609e-12,4.046946117950509e-13,1.645098726498764e-16,1.481398851100253e-14,5.201929711080211e-16,6.473025550780807e-16,1.1806553601146356e-20,8.407800943656516e-18,8.593112454357437e-23,1.3353443184436426e-33,5.943899862656021e-12,3.6060156562288904e-50,5.395479774601465e-12,5.404206433361225e-13,2.1968418361286885e-16,1.9782843090021296e-14,6.950207522587709e-16,8.645938537775021e-16,1.5769797612918683e-20,1.1227536374002097e-17,1.147526483206404e-22,1.8120829720251083e-33,5.51026290083635e-12,3.6060364319056944e-50,5.395575524954195e-12,1.192206790383098e-13,4.8461466547922544e-17,4.3637926447385235e-15,1.5396960390442402e-16,1.9059891638144375e-16,3.4764177217231364e-21,2.4769187366365807e-18,2.5313866442591335e-23,3.7997827672591247e-34,1.2133240619902864e-139,0.0
1143011.3183310907,6.184181345597712e-12,2.1142300937802798e-51,5.7783728467062364e-12,4.0163529463348327e-13,1.779590053750792e-16,1.4010117025100507e-14,5.62400720376629e-16,6.81000392809974e-16,1.277454379383917e-20,6.068818708645995e-18,9.519016121142198e-23,1.6309932025679453e-33,6.32209991044916e-12,2.1142262190950006e-51,5.778338080542599e-12,5.363353322516688e-13,2.376438726408056e-16,1.8709387053974715e-14,7.514689303235812e-16,9.09603194027576e-16,1.706273400568059e-20,8.104126480032075e-18,1.2711718578771852e-22,2.2132830977135718e-33,5.892354585630673e-12,2.1142382353635088e-51,5.77844596750965e-12,1.1831940507370098e-13,5.2423355347618445e-17,4.1269685831117584e-15,1.6634385066256433e-16,2.0052148253382163e-16,3.7614357921097955e-21,1.7878600024725487e-18,2.804142517015055e-23,4.641065064642122e-34,1.2133240619902864e-139,0.0
1263222.8680508276,6.591379390252763e-12,1.1261541912554443e-52,6.188983356413194e-12,3.9838664876178405e-13,1.925152101777118e-16,1.3255624573560382e-14,6.080572313576937e-16,7.164084718158379e-16,1.3822446414300525e-20,4.3214809689974796e-18,1.0550104685215955e-22,1.9920995528528542e-33,6.728004462662709e-12,1.1261521557016764e-52,6.188944311904846e-12,5.319971943351228e-13,2.570819146892629e-16,1.7701872305124933e-14,8.125337816332813e-16,9.568968200303727e-16,1.8462409423200225e-20,5.7707817219085855e-18,1.408863614500729e-22,2.7033100211446125e-33,6.3022898687957e-12,1.1261584683781454e-52,6.1890655645924154e-12,1.173623565593914e-13,5.671137166912454e-17,3.9046906063305305e-15,1.7971992596317698e-16,2.1094765976262242e-16,4.0699831928084065e-21,1.273098353276731e-18,3.10788426391914e-23,5.668609548513512e-34,1.2133240619902864e-139,0.0
1396077.176817886,7.001238888647348e-12,5.432377258591926e-54,6.602405884357655e-12,3.949561146319892e-13,2.0779524131251919e-16,1.2549504589849637e-14,6.559078288266736e-16,7.536135128052552e-16,1.492357967453611e-20,3.034411424833244e-18,1.1696750729918e-22,2.433155828220851e-33,7.136527963811398e-12,5.432367575809077e-54,6.6023626403302535e-12,5.274161653427002e-13,2.7748654631639076e-16,1.6758954731147366e-14,8.765265725269465e-16,1.0065905571174026e-15,1.9933186254328956e-20,4.0520659405903735e-18,1.5619869277404046e-22,3.301830234034607e-33,6.714976543300515e-12,5.432397603982129e-54,6.602496891292745e-12,1.1635172544008986e-13,6.121261959163106e-17,3.696662170356467e-15,1.9375136329376332e-16,2.219029860535004e-16,4.394203513585412e-21,8.939306410872139e-19,3.4456673952990175e-23,6.9236551676317485e-34,1.2133240619902864e-139,0.0
1542903.8952082815,7.43933437185843e-12,2.3645015540504943e-55,7.044042314031338e-12,3.913511987853607e-13,2.2429630583878997e-16,1.1890690252269118e-14,7.075504148932992e-16,7.927066100847816e-16,1.6113029543267243e-20,2.100045514375107e-18,1.2975618361486506e-22,2.9718631563589616e-33,7.573247215222243e-12,2.364497398791346e-55,7.043994486607668e-12,5.226022692906424e-13,2.9952171286295167e-16,1.5879209758390356e-14,9.455944520103507e-16,1.0588060717973508e-15,2.1521927822644907e-20,2.804340493855736e-18,1.7327670898769894e-22,4.0328644414110536e-33,7.155984352679962e-12,2.364510284983363e-55,7.044142922654878e-12,1.1528972312734988e-13,6.607356705070796e-17,3.5025689793023387e-15,2.0888629684130223e-16,2.3341428747197004e-16,4.744427614228441e-21,6.186685989831926e-19,3.8224010464727604e-23,8.456571283200979e-34,1.2133240619902864e-139,0.0
