Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
16156.15685682091,1.0138966725963913e-12,3.2006861354914956e-14,1.0010631278840538e-12,1.7693907711694363e-23,1.6301370751362182e-26,1.8697285380695875e-17,9.530598218137087e-17,2.0905242701059405e-25,4.9371468643947594e-30,2.406754436898372e-37,3.254480125750723e-30,1.544618211961606e-42,5.930123075660294e-129,0.0,1.2662977412405892e-12,3.20258074573011e-14,9.965972235416035e-13,2.2809597451736314e-13,2.2511590916566673e-16,3.4403384615744326e-14,1.8258269771464896e-16,3.634668671203385e-15,8.389870042967591e-20,2.9866452274566442e-27,4.038635786786005e-20,2.1440680048788815e-32,1.0138966725963913e-12,3.2006861354914956e-14,1.0010631278840538e-12,1.7693907711694363e-23,1.6301370751362182e-26,1.8697285380695875e-17,9.530598218137087e-17,2.0905242701059405e-25,4.9371468643947594e-30,2.406754436898372e-37,3.254480125750723e-30,1.544618211961606e-42
17855.314706026944,1.059683845887906e-12,2.8515047217446344e-14,1.0508703673159879e-12,1.7415039527597584e-23,1.8207809621471226e-26,1.5816101395712833e-17,1.0297614348412292e-16,2.201733490802857e-25,5.557615741574508e-30,7.445743544993568e-38,3.599493526278297e-30,1.8866009400361745e-42,5.930123075660294e-129,0.0,1.3087051676403409e-12,2.853233102549505e-14,1.0460543596015964e-12,2.2448814694041815e-13,2.5126175567406315e-16,3.4918560681544575e-14,1.9826086491581474e-16,3.830165104880176e-15,9.444163666486922e-20,9.239740390272982e-28,4.4667454525604654e-20,2.618770568177917e-32,1.059683845887906e-12,2.8515047217446344e-14,1.0508703673159879e-12,1.7415039527597584e-23,1.8207809621471226e-26,1.5816101395712833e-17,1.0297614348412292e-16,2.201733490802857e-25,5.557615741574508e-30,7.445743544993568e-38,3.599493526278297e-30,1.8866009400361745e-42
19733.174546189402,1.108233202736112e-12,2.531478084815542e-14,1.1031602390168193e-12,1.7121259819334045e-23,2.033745505235359e-26,1.3320118844152794e-17,1.1126576262277768e-16,2.318399329450547e-25,6.256125320550377e-30,2.2075147816282232e-38,3.989354188126193e-30,2.3042995858030524e-42,5.930123075660294e-129,0.0,1.3537428848733032e-12,2.533046155909819e-14,1.0979705146534576e-12,2.20690650434913e-13,2.8044770270764374e-16,3.5453279578170476e-14,2.15286933213654e-16,4.03538981147805e-15,1.0631061150081753e-19,2.7393981099404287e-28,4.9504987384358126e-20,3.19857358594538e-32,1.108233202736112e-12,2.531478084815542e-14,1.1031602390168193e-12,1.7121259819334045e-23,2.033745505235359e-26,1.3320118844152794e-17,1.1126576262277768e-16,2.318399329450547e-25,6.256125320550377e-30,2.2075147816282232e-38,3.989354188126193e-30,2.3042995858030524e-42
21808.530629759156,1.157236497739727e-12,2.2391956124060584e-14,1.1555988649583602e-12,1.6813302988618727e-23,2.2673196393934268e-26,1.1167537588706415e-17,1.2009017834048348e-16,2.4407481974582375e-25,7.029596868278629e-30,6.263174202571019e-39,4.410374444924562e-30,2.814477861731903e-42,5.930123075660294e-129,0.0,1.3991297713071786e-12,2.2406103563713326e-14,1.1500275028076264e-12,2.1671289477772604e-13,3.124370243242147e-16,3.600839185423612e-14,2.335598560470337e-16,4.25075385950895e-15,1.1945285557690877e-19,7.772233792919827e-29,5.472919373998788e-20,3.906746587861786e-32,1.157236497739727e-12,2.2391956124060584e-14,1.1555988649583602e-12,1.6813302988618727e-23,2.2673196393934268e-26,1.1167537588706415e-17,1.2009017834048348e-16,2.4407481974582375e-25,7.029596868278629e-30,6.263174202571019e-39,4.410374444924562e-30,2.814477861731903e-42
24102.153817971794,1.2089824146286103e-12,1.9732161699371143e-14,1.2105354773855265e-12,1.6491946934338618e-23,2.5277523427259488e-26,9.31962482233789e-18,1.2961698723321222e-16,2.5690122177282e-25,7.898778793966939e-30,1.6979916453677033e-39,4.885984321958165e-30,3.4376110122807825e-42,5.930123075660294e-129,0.0,1.4471474743459198e-12,1.9744854017408652e-14,1.2045581027970452e-12,2.1256483754957318e-13,3.48079702612485e-16,3.6584756091758365e-14,2.533856856078738e-16,4.476679014937861e-15,1.3422128940461434e-19,2.1071077478549813e-29,6.063071454102382e-20,4.77171104137508e-32,1.2089824146286103e-12,1.9732161699371143e-14,1.2105354773855265e-12,1.6491946934338618e-23,2.5277523427259488e-26,9.31962482233789e-18,1.2961698723321222e-16,2.5690122177282e-25,7.898778793966939e-30,1.6979916453677033e-39,4.885984321958165e-30,3.4376110122807825e-42
26636.999462608383,1.2610886199864376e-12,1.732077230199152e-14,1.2655612844907493e-12,1.6158009663681862e-23,2.812671355506493e-26,7.74069845641729e-18,1.3973279673856603e-16,2.7034290629957135e-25,8.859137467031297e-30,4.3919736133521424e-40,5.399595678032699e-30,4.198707557249114e-42,5.930123075660294e-129,0.0,1.4954422844363196e-12,1.733209384766965e-14,1.259171004087495e-12,2.082569413170874e-13,3.870484207513579e-16,3.7183239375616514e-14,2.746212078309264e-16,4.7135974567582735e-15,1.50538268087475e-19,5.450178729358297e-30,6.70038138818355e-20,5.828181004833303e-32,1.2610886199864376e-12,1.732077230199152e-14,1.2655612844907493e-12,1.6158009663681862e-23,2.812671355506493e-26,7.74069845641729e-18,1.3973279673856603e-16,2.7034290629957135e-25,8.859137467031297e-30,4.3919736133521424e-40,5.399595678032699e-30,4.198707557249114e-42
29438.437150871425,1.3159116648223283e-12,1.5143041634188046e-14,1.3230945976452044e-12,1.581234571402444e-23,3.1297483602280677e-26,6.398077500076461e-18,1.5064104505339526e-16,2.844241774556843e-25,9.936366613544024e-30,1.0821245443310128e-40,5.9796332391549426e-30,5.1283129713544495e-42,5.930123075660294e-129,0.0,1.5463614595645254e-12,1.5153081017982707e-14,1.3162664151189493e-12,2.0380012851777e-13,4.303857000802122e-16,3.7804718007024096e-14,2.9763875786406854e-16,4.9619514558599056e-15,1.6884084440528925e-19,1.3428518260842978e-30,7.420109034437728e-20,7.118556324335213e-32,1.3159116648223283e-12,1.5143041634188046e-14,1.3230945976452044e-12,1.581234571402444e-23,3.1297483602280677e-26,6.398077500076461e-18,1.5064104505339526e-16,2.844241774556843e-25,9.936366613544024e-30,1.0821245443310128e-40,5.9796332391549426e-30,5.1283129713544495e-42
32534.504612740813,1.370987981773206e-12,1.3184195684790157e-14,1.3806434269055618e-12,1.545584242168349e-23,3.475748493108132e-26,5.2620034275036435e-18,1.621933519079047e-16,2.991698565057255e-25,1.1123940727669676e-29,2.535565881965878e-41,6.60601067589232e-30,6.263735581203638e-42,5.930123075660294e-129,0.0,1.59747276313362e-12,1.3193044029474929e-14,1.3733719176199842e-12,1.992057345085081e-13,4.776463220814091e-16,3.845007850479498e-14,3.2224209906286475e-16,5.222193023814881e-15,1.8901731814989457e-19,3.146484284174834e-31,8.197342166566932e-20,8.694624288158926e-32,1.370987981773206e-12,1.3184195684790157e-14,1.3806434269055618e-12,1.545584242168349e-23,3.475748493108132e-26,5.2620034275036435e-18,1.621933519079047e-16,2.991698565057255e-25,1.1123940727669676e-29,2.535565881965878e-41,6.60601067589232e-30,6.263735581203638e-42
35956.188331999176,1.428750561570599e-12,1.1429525222608568e-14,1.440702728059256e-12,1.508941607615228e-23,3.860055783646915e-26,4.30553665409927e-18,1.7463503659502483e-16,3.146052610334106e-25,1.2453589614435709e-29,5.640468461297293e-42,7.313188064819513e-30,7.650543879196568e-42,5.930123075660294e-129,0.0,1.651198123316902e-12,1.1437274605260325e-14,1.4329624432236744e-12,1.9448545926835508e-13,5.301042994450763e-16,3.9120218946296767e-14,3.4888199749091045e-16,5.494783540557056e-15,2.1160744138128983e-19,6.999478126762237e-32,9.074827295099892e-20,1.0619638032117384e-31,1.428750561570599e-12,1.1429525222608568e-14,1.440702728059256e-12,1.508941607615228e-23,3.860055783646915e-26,4.30553665409927e-18,1.7463503659502483e-16,3.146052610334106e-25,1.2453589614435709e-29,5.640468461297293e-42,7.313188064819513e-30,7.650543879196568e-42
39737.73366937641,1.4866476132958683e-12,9.86447622749984e-15,1.5006894804643229e-12,1.471400800016213e-23,4.2783283390407654e-26,3.50443227430352e-18,1.8777576644211733e-16,3.3075618367408226e-25,1.3916112651052052e-29,1.18914677208711e-42,8.076865771307074e-30,9.344395346800245e-42,5.930123075660294e-129,0.0,1.7050209704674973e-12,9.871218311850688e-15,1.492477011401946e-12,1.8965131826593804e-13,5.871634524229994e-16,3.98160507081575e-14,3.7729663712776657e-16,5.780193372457754e-15,2.3645378608473964e-19,1.4756581528343971e-32,1.0022426630220022e-19,1.297085510950735e-31,1.4866476132958683e-12,9.86447622749984e-15,1.5006894804643229e-12,1.471400800016213e-23,4.2783283390407654e-26,3.50443227430352e-18,1.8777576644211733e-16,3.3075618367408226e-25,1.3916112651052052e-29,1.18914677208711e-42,8.076865771307074e-30,9.344395346800245e-42
43916.98760163031,1.5471963741817268e-12,8.474737028717088e-15,1.5631824853090064e-12,1.4330580596893437e-23,4.7419974941101344e-26,2.836999160109107e-18,2.0190932558644103e-16,3.4764887119207903e-25,1.5550569883722113e-29,2.3716314660192624e-43,8.938788411875452e-30,1.1413270184271378e-41,5.930123075660294e-129,0.0,1.761445818280413e-12,8.480561885190459e-15,1.5544721334383489e-12,1.8471559301106637e-13,6.503742633920252e-16,4.0538500674754386e-14,4.0802885436391326e-16,6.0789014949525965e-15,2.6422082846547454e-19,2.943047798460805e-33,1.109192290669972e-19,1.5842638107344323e-31,1.5471963741817268e-12,8.474737028717088e-15,1.5631824853090064e-12,1.4330580596893437e-23,4.7419974941101344e-26,2.836999160109107e-18,2.0190932558644103e-16,3.4764887119207903e-25,1.5550569883722113e-29,2.3716314660192624e-43,8.938788411875452e-30,1.1413270184271378e-41
48535.7775068106,1.6077506354689982e-12,7.246320960658092e-15,1.625501190068259e-12,1.3940113405436517e-23,5.245323828875091e-26,2.2839463876338255e-18,2.167958310966659e-16,3.6531000485201457e-25,1.7344235044238066e-29,4.466166790511246e-44,9.869589448207724e-30,1.3940199594197068e-41,5.930123075660294e-129,0.0,1.8178662426734037e-12,7.251316069386713e-15,1.6162921183844813e-12,1.7969078180320577e-13,7.189503405598413e-16,4.1288513988992307e-14,4.4073696252967926e-16,6.391395136439429e-15,2.946908766131025e-19,5.5422339961841905e-34,1.2246894088769596e-19,1.9350241747432247e-31,1.6077506354689982e-12,7.246320960658092e-15,1.625501190068259e-12,1.3940113405436517e-23,5.245323828875091e-26,2.2839463876338255e-18,2.167958310966659e-16,3.6531000485201457e-25,1.7344235044238066e-29,4.466166790511246e-44,9.869589448207724e-30,1.3940199594197068e-41
53640.32978671724,1.6709181222513483e-12,6.165643414374709e-15,1.690314271819705e-12,1.35435992041489e-23,5.802168401819049e-26,1.828220759232139e-18,2.327845845026155e-16,3.837666831758905e-25,1.9345018558394833e-29,7.926025691142979e-45,1.0919794725156437e-29,1.7026598114413063e-41,5.930123075660294e-129,0.0,1.8768750922978798e-12,6.1698928445281334e-15,1.680580763139198e-12,1.7458955116553564e-13,7.947699514995392e-16,4.206705742399282e-14,4.760709944090696e-16,6.718169462467341e-15,3.2867900691750103e-19,9.835698345266236e-35,1.3550015716953127e-19,2.363443846187171e-31,1.6709181222513483e-12,6.165643414374709e-15,1.690314271819705e-12,1.35435992041489e-23,5.802168401819049e-26,1.828220759232139e-18,2.327845845026155e-16,3.837666831758905e-25,1.9345018558394833e-29,7.926025691142979e-45,1.0919794725156437e-29,1.7026598114413063e-41
59281.73251626681,1.7339531657881602e-12,5.219592258458497e-15,1.75483868640391e-12,1.314204019836903e-23,6.405055210377477e-26,1.4548389312586857e-18,2.4957801792802736e-16,4.030464082904668e-25,2.1535628966345187e-29,1.3229301819466543e-45,1.2053954550284191e-29,2.079633373843591e-41,5.930123075660294e-129,0.0,1.9357711856692363e-12,5.223176015356608e-15,1.7445830486311594e-12,1.6942468840591012e-13,8.768107605031666e-16,4.2875123453926825e-14,5.135934141415881e-16,7.059727320882722e-15,3.6588950871241257e-19,1.6416722281724429e-35,1.4957321093476388e-19,2.8867168083472714e-31,1.7339531657881602e-12,5.219592258458497e-15,1.75483868640391e-12,1.314204019836903e-23,6.405055210377477e-26,1.4548389312586857e-18,2.4957801792802736e-16,4.030464082904668e-25,2.1535628966345187e-29,1.3229301819466543e-45,1.2053954550284191e-29,2.079633373843591e-41
65516.44675011754,1.799558611307865e-12,4.395590723871063e-15,1.8218376495606036e-12,1.2736444323923691e-23,7.070706499019548e-26,1.1507173542328326e-18,2.675883810261813e-16,4.231770771331287e-25,2.397459615753185e-29,2.0724184912595882e-46,1.3333165460866004e-29,2.540069917156372e-41,5.930123075660294e-129,0.0,1.9972394345630728e-12,4.398584253654587e-15,1.8110344024072837e-12,1.6420905567342184e-13,9.673366474165441e-16,4.371373509560144e-14,5.54077991314745e-16,7.416579069227335e-15,4.0731816357477095e-19,2.5717383636190276e-36,1.6544598318178576e-19,3.525843839287907e-31,1.799558611307865e-12,4.395590723871063e-15,1.8218376495606036e-12,1.2736444323923691e-23,7.070706499019548e-26,1.1507173542328326e-18,2.675883810261813e-16,4.231770771331287e-25,2.397459615753185e-29,2.0724184912595882e-46,1.3333165460866004e-29,2.540069917156372e-41
72406.87160388168,1.864885969302384e-12,3.681651991368863e-15,1.8884225333698428e-12,1.2327821690404635e-23,7.789521910939126e-26,9.045028940962597e-19,2.864519090086987e-16,4.441869787648566e-25,2.6638819506373893e-29,3.0404998048020474e-47,1.4714688254686302e-29,3.1024483736457575e-41,5.930123075660294e-129,0.0,2.0584804598015165e-12,3.684125831479829e-15,1.8770776954072236e-12,1.5895554577375388e-13,1.065037068350723e-15,4.458395157633629e-14,5.969738215181783e-16,7.789242504660757e-15,4.525700008116574e-19,3.773063370253671e-37,1.8258839832185907e-19,4.306475346537479e-31,1.864885969302384e-12,3.681651991368863e-15,1.8884225333698428e-12,1.2327821690404635e-23,7.789521910939126e-26,9.045028940962597e-19,2.864519090086987e-16,4.441869787648566e-25,2.6638819506373893e-29,3.0404998048020474e-47,1.4714688254686302e-29,3.1024483736457575e-41
80021.96876544747,1.9327361907647768e-12,3.0664248842344367e-15,1.9574540786685588e-12,1.1917181178187146e-23,8.58156502674799e-26,7.0640664188571e-19,3.066514666750716e-16,4.661047989048236e-25,2.959948426516268e-29,4.168455693371506e-48,1.6272324676792784e-29,3.789338961496996e-41,5.930123075660294e-129,0.0,2.122273265303037e-12,3.0684444466506727e-15,1.9455426800298694e-12,1.536770398665615e-13,1.1726258277086993e-15,4.5486874855518514e-14,6.431962111894491e-16,8.178242913420388e-15,5.028561481072444e-19,5.172781101276715e-38,2.0191594064362164e-19,5.259940807633414e-31,1.9327361907647768e-12,3.0664248842344367e-15,1.9574540786685588e-12,1.1917181178187146e-23,8.58156502674799e-26,7.0640664188571e-19,3.066514666750716e-16,4.661047989048236e-25,2.959948426516268e-29,4.168455693371506e-48,1.6272324676792784e-29,3.789338961496996e-41
88437.9526867304,2.000156221484069e-12,2.53923024877767e-15,2.025936538684766e-12,1.1505527190043108e-23,9.434674529829883e-26,5.480430456421792e-19,3.2774832678095926e-16,4.889596325020578e-25,3.282621648095249e-29,5.328078527418611e-49,1.795461871124934e-29,4.628309006577736e-41,5.930123075660294e-129,0.0,2.1857184417597564e-12,2.5408557218765664e-15,2.0134688913488917e-12,1.4838636698683722e-13,1.2884453798636737e-15,4.6423656982826584e-14,6.920619424385684e-16,8.584113250443779e-15,5.576574010231668e-19,6.611794024503228e-39,2.2279042356837237e-19,6.424506131556865e-31,2.000156221484069e-12,2.53923024877767e-15,2.025936538684766e-12,1.1505527190043108e-23,9.434674529829883e-26,5.480430456421792e-19,3.2774832678095926e-16,4.889596325020578e-25,3.282621648095249e-29,5.328078527418611e-49,1.795461871124934e-29,4.628309006577736e-41
97739.05336352452,2.0700467440085186e-12,2.0900877957867353e-15,2.096829768876926e-12,1.1093856542022741e-23,1.037278378001923e-25,4.22276123249534e-19,3.503037653687049e-16,5.127810046538845e-25,3.6405177747008525e-29,6.334343800930954e-50,1.9850616794543873e-29,5.653029315567218e-41,5.930123075660294e-129,0.0,2.2516899604599647e-12,2.091374149899635e-15,2.083781700906437e-12,1.4309626511065805e-13,1.4157301796473794e-15,4.7395508212506607e-14,7.446467940768528e-16,9.007394449516925e-15,6.184397018561584e-19,7.860498952791937e-40,2.4631643575381633e-19,7.846909403352509e-31,2.0700467440085186e-12,2.0900877957867353e-15,2.096829768876926e-12,1.1093856542022741e-23,1.037278378001923e-25,4.22276123249534e-19,3.503037653687049e-16,5.127810046538845e-25,3.6405177747008525e-29,6.334343800930954e-50,1.9850616794543873e-29,5.653029315567218e-41
108018.35933761107,2.1393499700907297e-12,1.7097333722154209e-15,2.167030979530434e-12,1.0683155458668212e-23,1.1380687699048232e-25,3.2307414731499743e-19,3.7379525521095126e-16,5.375988994079652e-25,4.029703154237261e-29,6.98715577233763e-51,2.18984636726959e-29,6.904625503042352e-41,5.930123075660294e-129,0.0,2.3171883550683905e-12,1.710730453396495e-15,2.1534176204648043e-12,1.3781934322055663e-13,1.5524106760878583e-15,4.840370570610019e-14,8.001151235765405e-16,9.448635849172589e-15,6.845308240107791e-19,8.670590769984506e-41,2.7172681303782804e-19,9.584236646689497e-31,2.1393499700907297e-12,1.7097333722154209e-15,2.167030979530434e-12,1.0683155458668212e-23,1.1380687699048232e-25,3.2307414731499743e-19,3.7379525521095126e-16,5.375988994079652e-25,4.029703154237261e-29,6.98715577233763e-51,2.18984636726959e-29,6.904625503042352e-41
119378.74935817283,2.2110665825432254e-12,1.3896268281888259e-15,2.2395992740600715e-12,1.0274396615159617e-23,1.248676353852979e-25,2.4537384126665034e-19,3.988702541587788e-16,5.634437949067052e-25,4.460553169526715e-29,7.132872378704617e-52,2.4205463003294608e-29,8.433328505981353e-41,5.930123075660294e-129,0.0,2.3851821206653536e-12,1.3903795244710995e-15,2.2253975423712807e-12,1.325680435259592e-13,1.7023187865403918e-15,4.94496025441462e-14,8.59723009328909e-16,9.90839569894695e-15,7.576959860319333e-19,8.851410742180401e-42,3.003526173532783e-19,1.170621288524074e-30,2.2110665825432254e-12,1.3896268281888259e-15,2.2395992740600715e-12,1.0274396615159617e-23,1.248676353852979e-25,2.4537384126665034e-19,3.988702541587788e-16,5.634437949067052e-25,4.460553169526715e-29,7.132872378704617e-52,2.4205463003294608e-29,8.433328505981353e-41
131933.92202689452,2.2820355355841234e-12,1.1219508338003888e-15,2.311326502086641e-12,9.868536144071221e-24,1.3672236367914595e-25,1.8495479655952403e-19,4.2491370111986735e-16,5.903467019019517e-25,4.928046379581194e-29,6.7213730186056795e-53,2.6697385522934527e-29,1.0300490526543048e-40,5.930123075660294e-129,0.0,2.4525733342236085e-12,1.1224992982635757e-15,2.296556836147194e-12,1.273546026678108e-13,1.8629021216464907e-15,5.0534636629063244e-14,9.2246139268267e-16,1.0387241683861286e-14,8.370773487526065e-19,8.340763600175326e-43,3.312732143943885e-19,1.429800045109795e-30,2.2820355355841234e-12,1.1219508338003888e-15,2.311326502086641e-12,9.868536144071221e-24,1.3672236367914595e-25,1.8495479655952403e-19,4.2491370111986735e-16,5.903467019019517e-25,4.928046379581194e-29,6.7213730186056795e-53,2.6697385522934527e-29,1.0300490526543048e-40
145809.53373178391,2.355356249661408e-12,8.996011773606326e-16,2.3853696854345896e-12,9.466510498755823e-24,1.497054434872782e-25,1.383245199226094e-19,4.526668342519047e-16,6.183392008866332e-25,5.444609208577492e-29,5.830342229965937e-54,2.950335424219337e-29,1.2581047309912613e-40,5.930123075660294e-129,0.0,2.5224232114055317e-12,8.99981092701574e-16,2.370010385165372e-12,1.2219101040910225e-13,2.0386725916675553e-15,5.166033890033122e-14,9.897871094574954e-16,1.0885751372393494e-14,9.247889622075979e-19,7.235051578615128e-44,3.660903257000313e-19,1.7463616846056905e-30,2.355356249661408e-12,8.996011773606326e-16,2.3853696854345896e-12,9.466510498755823e-24,1.497054434872782e-25,1.383245199226094e-19,4.526668342519047e-16,6.183392008866332e-25,5.444609208577492e-29,5.830342229965937e-54,2.950335424219337e-29,1.2581047309912613e-40
161144.4562585378,2.4277667666058334e-12,7.161692361070899e-16,2.458417957353924e-12,9.0692330408305e-24,1.6358774061072454e-25,1.0261425091545936e-19,4.814134874393534e-16,6.474534709737379e-25,6.003917960222544e-29,4.6425726875168936e-55,3.253445911451328e-29,1.5366525576919542e-40,5.930123075660294e-129,0.0,2.5915379270714966e-12,7.164121061041641e-16,2.4424952545079516e-12,1.1708896401342002e-13,2.2265184130475235e-15,5.2828340105145165e-14,1.06049593840641e-15,1.1404512455393873e-14,1.0197509556758367e-18,5.761108598929738e-45,4.0370123645564694e-19,2.1330109326333896e-30,2.4277667666058334e-12,7.161692361070899e-16,2.458417957353924e-12,9.0692330408305e-24,1.6358774061072454e-25,1.0261425091545936e-19,4.814134874393534e-16,6.474534709737379e-25,6.003917960222544e-29,4.6425726875168936e-55,3.253445911451328e-29,1.5366525576919542e-40
178092.16666604916,2.5024631220356545e-12,5.659174470224499e-16,2.5337240585400826e-12,8.67759019951859e-24,1.78760835808278e-25,7.548545627931405e-20,5.119960628580231e-16,6.777223013112813e-25,6.620773141892628e-29,3.383769436701842e-56,3.5945839274652276e-29,1.876871631013215e-40,5.930123075660294e-129,0.0,2.6630687591769566e-12,5.660509013381859e-16,2.517217919789435e-12,1.120598162944053e-13,2.431719603635426e-15,5.404037518763889e-14,1.136266442999628e-15,1.1944122602725443e-14,1.1244810055434137e-18,4.199019346498522e-46,4.460303863527524e-19,2.6052653751265556e-30,2.5024631220356545e-12,5.659174470224499e-16,2.5337240585400826e-12,8.67759019951859e-24,1.78760835808278e-25,7.548545627931405e-20,5.119960628580231e-16,6.777223013112813e-25,6.620773141892628e-29,3.383769436701842e-56,3.5945839274652276e-29,1.876871631013215e-40
196822.28333639883,2.5760862198227626e-12,4.437487151596387e-16,2.6078784961228235e-12,8.292437039877687e-24,1.9494815628505685e-25,5.50467101148733e-20,5.435891111513381e-16,7.091790734103415e-25,7.287313469786349e-29,2.2505492334077183e-57,3.963122408979784e-29,2.2924161315031143e-40,5.930123075660294e-129,0.0,2.7337299385781353e-12,4.4379681535699557e-16,2.59082137242539e-12,1.0711451523955593e-13,2.6505234744715615e-15,5.529828419714717e-14,1.2156772373205911e-15,1.2505188724162344e-14,1.2376373472712379e-18,2.7927714035821985e-47,4.917597429704052e-19,3.1820782330314845e-30,2.5760862198227626e-12,4.437487151596387e-16,2.6078784961228235e-12,8.292437039877687e-24,1.9494815628505685e-25,5.50467101148733e-20,5.435891111513381e-16,7.091790734103415e-25,7.287313469786349e-29,2.2505492334077183e-57,3.963122408979784e-29,2.2924161315031143e-40
217522.26357263318,2.6519251947024325e-12,3.451707767293947e-16,2.6842261959577897e-12,7.914592081433173e-24,2.1260544146667815e-25,3.978050809250638e-20,5.771431757900534e-16,7.418577005823783e-25,8.021066962113172e-29,1.3617682907269415e-58,4.377669327329195e-29,2.7999633117492457e-40,5.930123075660294e-129,0.0,2.8067588387780795e-12,3.451543132064889e-16,2.666599993461874e-12,1.0226353325590047e-13,2.889071178368214e-15,5.660400850230377e-14,1.3006496579351657e-15,1.3088325387037797e-14,1.3622011492527102e-18,1.689856563171106e-48,5.431975489891562e-19,3.886599020940292e-30,2.6519251947024325e-12,3.451707767293947e-16,2.6842261959577897e-12,7.914592081433173e-24,2.1260544146667815e-25,3.978050809250638e-20,5.771431757900534e-16,7.418577005823783e-25,8.021066962113172e-29,1.3617682907269415e-58,4.377669327329195e-29,2.7999633117492457e-40
240399.27973446,2.7265280337076634e-12,2.6625658224803135e-16,2.7592636495696433e-12,7.544831234761884e-24,2.314022370492129e-25,2.847943871893766e-20,6.117156756849899e-16,7.757925090971385e-25,8.812378591639799e-29,7.472429042913881e-60,4.825552208768426e-29,3.4198828124633623e-40,5.930123075660294e-129,0.0,2.8787822861797496e-12,2.661933540370181e-16,2.7411074216129886e-12,9.751678453587275e-14,3.1428823694454543e-15,5.79595810694157e-14,1.3895228484845292e-15,1.3694152122185537e-14,1.4965254809277156e-18,9.272742001891615e-50,5.987720859194917e-19,4.7471026174911895e-30,2.7265280337076634e-12,2.6625658224803135e-16,2.7592636495696433e-12,7.544831234761884e-24,2.314022370492129e-25,2.847943871893766e-20,6.117156756849899e-16,7.757925090971385e-25,8.812378591639799e-29,7.472429042913881e-60,4.825552208768426e-29,3.4198828124633623e-40
265682.29268885765,2.803272998121106e-12,2.0360178072907806e-16,2.8364239609540633e-12,7.183880778734445e-24,2.518657870916444e-25,2.019104320995987e-20,6.483719341216659e-16,8.110180452115541e-25,9.68188865557617e-29,3.705481281418138e-61,5.329048288456681e-29,4.177054166867749e-40,5.930123075660294e-129,0.0,2.953119254593005e-12,2.0350685274318275e-16,2.817721808318983e-12,9.288352989275445e-14,3.4190574908584377e-15,5.936710966711246e-14,1.4844820812844993e-15,1.4323289351260564e-14,1.6441200823166617e-18,4.5982306050701866e-51,6.612467499384235e-19,5.798124034334455e-30,2.803272998121106e-12,2.0360178072907806e-16,2.8364239609540633e-12,7.183880778734445e-24,2.518657870916444e-25,2.019104320995987e-20,6.483719341216659e-16,8.110180452115541e-25,9.68188865557617e-29,3.705481281418138e-61,5.329048288456681e-29,4.177054166867749e-40
293624.34332738764,2.8786200578614455e-12,1.5428036991000808e-16,2.91211488072046e-12,6.8324093912461e-24,2.7360494190836073e-25,1.41706352051822e-20,6.860448346774373e-16,8.475687934182894e-25,1.061787357349368e-28,1.6552707861448703e-62,5.873085172704043e-29,5.101865302620898e-40,5.930123075660294e-129,0.0,3.0263142804029227e-12,1.541663052022802e-16,2.8929128241192397e-12,8.8372269730006e-14,3.7122967843989856e-15,6.082875213768324e-14,1.5836047398897345e-15,1.497635270168908e-14,1.8029865640155498e-18,2.0540684755874338e-52,7.287521669249269e-19,7.081844425807887e-30,2.8786200578614455e-12,1.5428036991000808e-16,2.91211488072046e-12,6.8324093912461e-24,2.7360494190836073e-25,1.41706352051822e-20,6.860448346774373e-16,8.475687934182894e-25,1.061787357349368e-28,1.6552707861448703e-62,5.873085172704043e-29,5.101865302620898e-40
